,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MAR,"[ 0.04186811  0.0971982  -0.04186526 -0.04920639 -0.02331342 -0.03062689
  0.13384508 -0.07586827  0.01178176 -0.05209817  0.1027775  -0.04050438
 -0.17284918 -0.02714068 -0.09439007 -0.05011373 -0.01937739  0.07236247
 -0.06582014 -0.0688191  -0.03816756  0.1123661  -0.01908491 -0.0606873
  0.03849877  0.00228513  0.06419294 -0.04838716 -0.08472222  0.12399082
 -0.0367946   0.0235115  -0.05279325 -0.34787114  0.16485941  0.18332734
 -0.71100765  0.22003299  0.91187182 -0.70573517 -0.86258338  0.90828544
  0.49797025 -0.98509074  0.06594447  0.80820415 -0.45812595 -0.17683399
  0.63117824 -0.22657685 -0.13503642 -0.30101609 -0.57476933  0.        ]",0.17715226838544273,"[ 1.43521458e-04 -1.94892305e-04  9.45663404e-05  1.53924854e-04
 -4.92975315e-05  6.34493977e-05]",-5.982869209774213,0.0025215809582763214,0.8178098008880352,-0.03946765439284066,"[-0.11847436 -0.09669161 -0.062657   -0.02775238  0.01894147  0.05527348
  0.09722116  0.13445874  0.16766743  0.16828077  0.13878933  0.06619495
 -0.07964904 -0.24409399 -0.32503905 -0.25162413 -0.19709071 -0.16640894
 -0.07424375  0.3567004   0.86448212  1.25637172  1.0878817  -0.11801111
  0.0074227 ]",[ 0.00132    -0.00036964 -0.00045537 -0.00119246  0.00028129  0.00093989],"[ 7.34850592e-03 -4.08881605e-03 -4.36432317e-03  3.75357980e-03
 -3.77577151e-03  5.20382059e-03 -1.46526971e-03 -2.49806147e-03
  2.62241665e-03  2.06024812e-03 -6.91709191e-04  2.36692287e-03
  9.53388739e-04  2.00909286e-03 -1.88764213e-04  1.57105129e-03
  7.77318832e-04  7.19011716e-05  9.79693503e-04 -2.77312166e-03]",0.08630622089056018,0.8178098008880352,"[ 7.34850592e-03 -4.08881605e-03 -4.36432317e-03  3.75357980e-03
 -3.77577151e-03  5.20382059e-03 -1.46526971e-03 -2.49806147e-03
  2.62241665e-03  2.06024812e-03 -6.91709191e-04  2.36692287e-03
  9.53388739e-04  2.00909286e-03 -1.88764213e-04  1.57105129e-03
  7.77318832e-04  7.19011716e-05  9.79693503e-04 -2.77312166e-03]"
MAS,"[ 5.99330931e-02  2.52316205e-01 -8.67451290e-02 -1.74346348e-01
 -4.45900524e-02 -3.62279105e-02  2.66999472e-01  4.84619122e-02
 -1.04532808e-01  3.55468502e-03 -1.68983820e-01  8.11164694e-02
 -1.47895777e-01 -2.87729836e-02 -1.59902952e-01 -3.43682564e-02
  1.05990950e-01 -1.10137325e-02 -1.71495216e-02 -1.40584675e-01
  7.98763946e-02  6.26786368e-02  1.94060300e-03  1.48331007e-01
  1.06653673e-01 -5.55402972e-02  2.05216050e-01 -2.20226159e-01
 -1.16628219e-01  8.62078586e-02 -2.41265160e-01  1.27494498e-01
  4.11189108e-02 -1.41238568e-01 -2.86909632e-01  4.76380052e-01
 -2.67663781e-01  4.54583448e-01  5.29273633e-01 -1.14775930e+00
 -2.92758041e-01  5.62170388e-01  5.52077312e-02 -7.06878346e-01
 -1.46514002e-01  1.96592298e+00 -5.15013006e-01 -7.01912562e-01
  1.84849698e+00 -5.21155270e-01 -6.74534961e-01 -3.53279823e+00
 -1.76796459e-01  0.00000000e+00]",0.17527729485403146,"[-8.23765955e-05  6.38183116e-04 -1.18790103e-04  2.47714387e-04
  1.87693613e-05  2.67928246e-04]",-5.787510589568331,0.003065604232429759,0.8181699222922416,-0.038050663929589036,"[-0.11926533 -0.09952944 -0.06331405 -0.02796157  0.02279083  0.0596544
  0.09303599  0.13634219  0.15602144  0.17341918  0.14014628  0.06644757
 -0.08267604 -0.24393916 -0.31481997 -0.26042964 -0.19249411 -0.17556359
 -0.06001258  0.35033926  0.86328171  1.30550758  1.11048622 -0.12346902
  0.01520114]",[ 0.00087406 -0.0003877  -0.00063956 -0.00170976  0.0005862   0.00119454],"[ 7.98004305e-03 -5.47943521e-03 -3.49428007e-03  4.89815707e-03
 -3.18170489e-03  4.10482802e-03 -2.64136283e-03 -8.84614469e-04
  1.75714704e-03  7.14708167e-04 -5.05114709e-06  1.81295805e-03
  3.94785921e-03  1.92104466e-03 -1.37367113e-03  4.97398111e-03
 -3.27701204e-05 -1.34354203e-03 -7.57565707e-03 -1.11819060e-03]",0.08546861597701484,0.8181699222922416,"[ 7.98004305e-03 -5.47943521e-03 -3.49428007e-03  4.89815707e-03
 -3.18170489e-03  4.10482802e-03 -2.64136283e-03 -8.84614469e-04
  1.75714704e-03  7.14708167e-04 -5.05114709e-06  1.81295805e-03
  3.94785921e-03  1.92104466e-03 -1.37367113e-03  4.97398111e-03
 -3.27701204e-05 -1.34354203e-03 -7.57565707e-03 -1.11819060e-03]"
MCD,"[-6.70780602e-02 -1.33778431e-01  1.00810984e-02 -3.87718262e-02
 -3.65133369e-03 -6.62829475e-03 -6.12844592e-02 -4.68171197e-02
  4.50660800e-02 -4.23578081e-02  1.03968196e-01  3.81120318e-02
 -6.42347768e-02 -4.50548226e-02  1.40409135e-02  6.45175688e-02
 -1.34075655e-01  9.89838415e-03 -1.05151050e-01 -3.05884643e-02
 -3.04858317e-02 -7.75705073e-02  6.98004316e-02 -7.81845107e-02
 -7.73163861e-04 -7.60344485e-02 -7.81138052e-02  6.73271103e-02
  7.18670355e-02  1.96371640e-02 -9.53189803e-02 -6.12443334e-02
 -1.89575999e-02 -4.50466221e-01  6.72182911e-01 -3.07175444e-01
 -9.04107056e-01  5.65433460e-01  7.74362261e-02  2.36792925e-01
  2.89215848e-01 -4.97289705e-01  4.27706470e-01 -1.11423075e-01
 -6.43596626e-01  7.75936906e-02  8.74376561e-02  4.10509739e-01
 -2.44146420e-01 -2.31504769e-01  6.12799207e-01  7.31210103e-01
  2.54227089e-02  0.00000000e+00]",0.17351183489586683,"[ 4.84125630e-05 -3.02817052e-04  1.58787264e-04  5.99532271e-05
  2.33832502e-05  1.17152647e-04]",-5.836113135787402,0.002920170903591652,0.8156379831427697,-0.04157758366435107,"[-0.11762819 -0.09642586 -0.06204796 -0.02682165  0.01337772  0.05607944
  0.09885297  0.13479038  0.16748401  0.17224605  0.14347516  0.06518313
 -0.07282896 -0.23616166 -0.33444945 -0.25698332 -0.20279616 -0.1638765
 -0.0732673   0.3271683   0.88281967  1.24742355  1.0735896  -0.12779157
 -0.00241497]","[ 1.65609858e-03  4.33415623e-06 -6.12962022e-04 -1.31686977e-03
  1.51884896e-04  9.98786807e-04]","[ 0.00706813 -0.00257381 -0.00578746  0.00321572 -0.0029293   0.00289004
  0.00108667  0.00073293 -0.00099065  0.0015377   0.00155621  0.00059725
 -0.00088012  0.00286585  0.00108889 -0.00080506  0.00059678  0.00162815
  0.003526   -0.00086329]",0.08639772924501264,0.8156379831427697,"[ 0.00706813 -0.00257381 -0.00578746  0.00321572 -0.0029293   0.00289004
  0.00108667  0.00073293 -0.00099065  0.0015377   0.00155621  0.00059725
 -0.00088012  0.00286585  0.00108889 -0.00080506  0.00059678  0.00162815
  0.003526   -0.00086329]"
MCHP,"[-0.02582043 -0.10319428 -0.14413181 -0.16214836 -0.07047153  0.07335788
  0.18897069 -0.15844265 -0.01080741 -0.01746777  0.06252849  0.13224644
 -0.38938807 -0.20145888 -0.18134004  0.06535087 -0.11950994  0.06623741
 -0.18233801 -0.06567261  0.03236144 -0.0246478   0.01890152 -0.09904423
 -0.04163536 -0.14670717  0.09398605 -0.20499071 -0.07400223  0.18212286
 -0.35463401 -0.05277393 -0.09347677 -1.20682693  1.3163558  -0.46991926
 -2.63135486  2.13176135  1.09490293 -1.5570933   0.31673456  0.54415118
  0.2202079  -1.26438446 -0.22166522  1.46237092 -0.89178075  0.04414096
  1.08796082 -0.32538004  0.13769038 -1.06132467 -0.29168421  0.        ]",0.18156601922692917,"[ 9.93703395e-05  3.02792569e-04  5.52207719e-05 -5.13450620e-05
  1.23024148e-04  1.21229292e-04]",-6.06751888787517,0.002316914610060144,0.8164604447655611,-0.041298210735787856,"[-0.1211679  -0.09923066 -0.06364326 -0.0246862   0.02030516  0.05323803
  0.09698431  0.1351189   0.16582693  0.17605313  0.12925224  0.05588715
 -0.08457465 -0.23763692 -0.33309037 -0.25151372 -0.20631932 -0.16579231
 -0.06317766  0.33804327  0.87065933  1.24637288  1.06692064 -0.13188816
  0.00985395]",[ 0.00095243 -0.00035551 -0.000322   -0.00197796  0.00019192  0.00089824],"[ 0.00495635 -0.00082025 -0.00637253 -0.00144716  0.00113869  0.00607673
 -0.0035868   0.00074889  0.00201105  0.00106702 -0.00165297  0.00160699
  0.00253482  0.00046371  0.00037598  0.00247024  0.00123484  0.00020203
 -0.00115884 -0.00196011]",0.08653979005995074,0.8164604447655611,"[ 0.00495635 -0.00082025 -0.00637253 -0.00144716  0.00113869  0.00607673
 -0.0035868   0.00074889  0.00201105  0.00106702 -0.00165297  0.00160699
  0.00253482  0.00046371  0.00037598  0.00247024  0.00123484  0.00020203
 -0.00115884 -0.00196011]"
MCK,"[-4.08014328e-02  1.82733968e-01  1.58116249e-02 -9.61957012e-02
 -1.80097898e-04 -6.45203561e-02  9.20000143e-02  2.64214319e-02
 -2.00728293e-02  3.72489802e-02 -3.58925159e-03 -6.71856056e-02
 -3.41916626e-02 -1.34029584e-02 -1.54397805e-02 -3.19931394e-02
  5.15721798e-02 -3.29502459e-02 -4.00935618e-03 -1.31720092e-01
  3.23497094e-02 -3.74835384e-02 -2.24877670e-02  9.97153758e-02
  4.28003665e-02  8.31624671e-03  1.19904359e-01  4.92241795e-02
 -1.19112624e-01  7.93121231e-02  2.78134463e-02  5.27905563e-02
  5.20583321e-03  1.76181876e-01 -5.58576111e-01  4.70462492e-01
  3.54021341e-01 -4.33902833e-01  2.98391603e-01 -2.17187316e-01
 -4.27853750e-01  1.72672969e-01  1.25222060e-01 -2.53359260e-01
  3.83186709e-02  5.57097704e-01 -5.61274374e-01  4.25649610e-01
  9.95661157e-01 -6.94580221e-01 -3.48070310e-02 -9.73574464e-01
  9.60009415e-01  0.00000000e+00]",0.17996062137279908,"[-3.65534453e-04 -9.81443138e-05 -1.09124714e-04 -4.95666590e-05
 -2.35151467e-05 -1.50659456e-05]",-6.360940822230398,0.0017277404503415808,0.8161618018778656,-0.038686265429386774,"[-0.11697959 -0.09773938 -0.06227081 -0.02855153  0.0178715   0.05849045
  0.09613295  0.13796245  0.16294602  0.16726571  0.14504351  0.06755407
 -0.07453134 -0.24290119 -0.31908114 -0.26262478 -0.19307918 -0.17619169
 -0.06731935  0.33595567  0.86144911  1.29468826  1.09359326 -0.11770034
  0.00977199]",[ 0.00157654 -0.00046128 -0.00057934 -0.00101467  0.00037699  0.00105113],"[ 0.00885061 -0.00620004 -0.00340584  0.00659207 -0.00546096  0.0033219
 -0.00021655 -0.00124951  0.00059285  0.00091412  0.00126247  0.00237661
  0.00030642  0.00167689  0.00140752  0.00271223 -0.00090612  0.00053168
 -0.00089504  0.0018293 ]",0.0860889396439554,0.8161618018778656,"[ 0.00885061 -0.00620004 -0.00340584  0.00659207 -0.00546096  0.0033219
 -0.00021655 -0.00124951  0.00059285  0.00091412  0.00126247  0.00237661
  0.00030642  0.00167689  0.00140752  0.00271223 -0.00090612  0.00053168
 -0.00089504  0.0018293 ]"
MCO,"[-4.04933075e-03 -1.71754990e-01 -1.38636635e-01 -1.43156411e-01
 -6.18254608e-02  9.57360681e-02  1.24523169e-01 -9.43310544e-02
 -1.99969914e-02 -3.95766903e-02 -2.06731689e-02  2.07843421e-01
 -2.94035083e-01 -1.39788346e-01 -1.61457123e-01  7.69209008e-02
 -1.25943593e-01  2.49533425e-02 -1.27290316e-01  4.49273088e-04
  7.89951414e-02 -6.48148712e-02  7.65151702e-02 -6.51540419e-02
 -4.71590403e-02 -1.20426628e-01  1.55954227e-02 -2.27956773e-01
  1.64190119e-02  8.69697345e-02 -4.12424341e-01 -6.41508198e-02
 -4.31002248e-02 -1.14665964e+00  1.34621443e+00 -4.23475374e-01
 -2.37987406e+00  2.16447067e+00  7.58836618e-01 -1.29130728e+00
  7.62026175e-01  1.03627820e-02 -1.20758329e-02 -5.97940651e-01
 -5.50570590e-01  1.19704407e+00 -2.23205620e-01 -1.93406173e-01
  4.30627513e-01 -1.12628604e-02  4.51271457e-01 -1.51432294e+00
 -5.67937514e-01  0.00000000e+00]",0.17991967601669925,"[-2.87217579e-06  6.33945764e-06  7.58817168e-05  8.64742907e-05
  3.76061857e-05  1.58038259e-04]",-6.329107121701889,0.001783625618938754,0.816894446873958,-0.041924515852194845,"[-0.12115661 -0.09880163 -0.06333935 -0.02407965  0.01849029  0.0552599
  0.09669832  0.13421971  0.16218591  0.1795454   0.13337928  0.05940465
 -0.08298888 -0.23657247 -0.33384819 -0.25489737 -0.20216617 -0.15855954
 -0.05766012  0.3297522   0.88088925  1.25114984  1.06458509 -0.13050654
  0.00413938]",[ 0.00090905 -0.00011934 -0.00051077 -0.00211543  0.00018553  0.00100511],"[ 0.00511993 -0.00073201 -0.00628938 -0.00078862  0.00121012  0.00512128
 -0.00284604  0.00201348  0.00062197  0.00030854  0.00013291  0.00074811
  0.00180308  0.00207855 -0.00033785  0.0007396   0.00203014  0.000862
 -0.00241989 -0.00240646]",0.08620009873634264,0.816894446873958,"[ 0.00511993 -0.00073201 -0.00628938 -0.00078862  0.00121012  0.00512128
 -0.00284604  0.00201348  0.00062197  0.00030854  0.00013291  0.00074811
  0.00180308  0.00207855 -0.00033785  0.0007396   0.00203014  0.000862
 -0.00241989 -0.00240646]"
MDLZ,"[-0.04978522  0.09375717  0.00269249 -0.08943857  0.00209957  0.04417635
  0.02687337  0.05450108 -0.07489582  0.11175925 -0.09912827  0.14355122
 -0.01255458  0.02329239 -0.05464701  0.04095805 -0.00671703 -0.04688942
  0.05998638 -0.02758418  0.13147033 -0.11611375 -0.04700942  0.10995342
  0.03726073 -0.0489883   0.12826499 -0.12978921  0.07230018 -0.0017662
 -0.04907628  0.05700822  0.05846298  0.00340085 -0.03763114 -0.0159816
 -0.18352627  0.51566567 -0.27429946 -0.42360646  0.78777529 -0.49301063
 -0.57418868  0.40901779 -0.06433416  0.48569152 -0.26304781  0.44003193
  0.90938004 -1.02847521  0.31964944 -1.52684632 -0.45265705  0.        ]",0.1745877825691154,"[-7.78635986e-04 -2.66096798e-04 -2.29027884e-05 -2.59293382e-04
  1.44787020e-04  1.47346420e-04]",-5.672566550252649,0.003439027502753687,0.8159827120533162,-0.03949906168456956,"[-0.11742902 -0.09758269 -0.06212567 -0.02547682  0.01602684  0.0595315
  0.09448632  0.14029295  0.15848873  0.17699883  0.14567042  0.06925809
 -0.07659303 -0.23810236 -0.32378445 -0.26319164 -0.1871216  -0.16429779
 -0.05435381  0.32305213  0.85664539  1.29359631  1.09171516 -0.12437011
  0.00968613]","[ 1.13692352e-03  6.27794995e-05 -7.61740403e-04 -1.19255925e-03
  4.26289820e-04  1.18147743e-03]","[ 8.38363615e-03 -4.70927910e-03 -4.83977466e-03  5.16335797e-03
 -3.09459673e-03  1.83816387e-03 -6.64562660e-04  2.10872080e-03
 -9.35432364e-04 -1.32394639e-03  2.89800598e-03  2.22666173e-03
 -9.59854046e-05  2.05717230e-03  1.43684902e-03  2.35608770e-03
 -1.51997256e-03  1.14226684e-03 -2.58770789e-03 -1.76959148e-03]",0.08605433188213568,0.8159827120533162,"[ 8.38363615e-03 -4.70927910e-03 -4.83977466e-03  5.16335797e-03
 -3.09459673e-03  1.83816387e-03 -6.64562660e-04  2.10872080e-03
 -9.35432364e-04 -1.32394639e-03  2.89800598e-03  2.22666173e-03
 -9.59854046e-05  2.05717230e-03  1.43684902e-03  2.35608770e-03
 -1.51997256e-03  1.14226684e-03 -2.58770789e-03 -1.76959148e-03]"
MDT,"[-0.04735651  0.1169601  -0.01650841 -0.0938605  -0.02771257  0.01309908
  0.09233061  0.01782992 -0.06603045  0.10824543 -0.07504417  0.10338135
 -0.08650764 -0.06037862 -0.08675614  0.0497048   0.02841689 -0.0185277
 -0.01149136 -0.06477844  0.03919644 -0.0314783  -0.03332459  0.10094102
  0.05462323 -0.12787309  0.1517984  -0.11901035 -0.01194243  0.02285624
 -0.07421845  0.07166312  0.04628634 -0.04252601 -0.03933179 -0.12367038
 -0.28047057  0.51886446 -0.1972678  -0.4783646   0.51990021 -0.19814144
 -0.33666705 -0.1049901  -0.03107855  0.9657259  -0.49488734  0.01971457
  1.47046098 -0.88157304 -0.49575977 -1.22856017 -0.15100455  0.        ]",0.1801854809796527,"[-3.83256423e-04 -5.23338629e-04  9.80697359e-06 -1.80404818e-04
 -3.00838485e-06 -8.67395160e-05]",-5.6879827448584015,0.003386417351616565,0.81603112783599,-0.039287104712144784,"[-0.11783742 -0.09768545 -0.06287782 -0.02636327  0.01786035  0.05842219
  0.09472279  0.14018893  0.15962576  0.17496254  0.14242908  0.06465817
 -0.07861412 -0.2377527  -0.32101012 -0.26048547 -0.19307575 -0.16842535
 -0.06561282  0.33616165  0.85983667  1.29239987  1.09473559 -0.13159717
  0.0114323 ]",[ 0.00115277 -0.00013318 -0.00075039 -0.00127482  0.00046626  0.00116961],"[ 0.00826102 -0.00470288 -0.00509852  0.00490072 -0.00308084  0.0020474
 -0.00086318  0.00135046 -0.00017268 -0.00062972  0.00149999  0.00229654
  0.00128036  0.00154919  0.00040384  0.00386942 -0.00117465 -0.00092611
 -0.00164188 -0.00110154]",0.08602611688280495,0.81603112783599,"[ 0.00826102 -0.00470288 -0.00509852  0.00490072 -0.00308084  0.0020474
 -0.00086318  0.00135046 -0.00017268 -0.00062972  0.00149999  0.00229654
  0.00128036  0.00154919  0.00040384  0.00386942 -0.00117465 -0.00092611
 -0.00164188 -0.00110154]"
MET,"[-0.03780445 -0.48982767 -0.10638855 -0.06718617 -0.01557386  0.06786665
 -0.04997653 -0.16921345  0.02446947 -0.15851618  0.06586518  0.08929798
 -0.16649936 -0.19255959  0.06697805  0.17355995 -0.26105533  0.08090358
 -0.31651893 -0.05639426 -0.02979309 -0.17018862  0.0610963  -0.33010164
 -0.05288094 -0.15270527 -0.12109647 -0.07739749  0.17760072  0.11748622
 -0.46496052 -0.16990628 -0.15397935 -1.39265753  2.17489305 -1.31446424
 -2.84776619  2.34492351 -0.05785883 -0.03267501  1.05228596 -0.4310473
  1.10544885 -1.24520947 -0.82263527  0.32137048 -0.58408756  0.49345626
 -0.8839721   0.84202533  1.16572936  0.41665471 -0.01194069  0.        ]",0.17803741163626857,"[ 1.48614955e-04  1.56574787e-04 -7.58156414e-06  3.18781118e-05
 -1.69676288e-06 -8.31809076e-06]",-6.486101477781531,0.00152448065994131,0.8162215461490919,-0.044830085072385305,"[-0.12092413 -0.09706522 -0.06190592 -0.02473029  0.01330052  0.05250839
  0.09870468  0.12985895  0.16590637  0.17458863  0.13943838  0.05657145
 -0.06966031 -0.2294688  -0.34488504 -0.24970619 -0.22102757 -0.16522237
 -0.07095267  0.31249976  0.88513876  1.18709643  1.05296166 -0.13649515
 -0.00423475]","[ 1.35459750e-03  2.41619174e-04 -3.13213815e-04 -2.21698655e-03
 -6.61192180e-05  7.43295589e-04]","[ 0.00439603  0.00179852 -0.00891638 -0.0020082   0.00158287  0.00282041
  0.00051632  0.00283197 -0.00049707  0.00322178 -0.00163913  0.0002282
 -0.00022988  0.00066843  0.00129178 -0.00282389  0.00409169  0.00265648
  0.00265887 -0.0009344 ]",0.08673531931169,0.8162215461490919,"[ 0.00439603  0.00179852 -0.00891638 -0.0020082   0.00158287  0.00282041
  0.00051632  0.00283197 -0.00049707  0.00322178 -0.00163913  0.0002282
 -0.00022988  0.00066843  0.00129178 -0.00282389  0.00409169  0.00265648
  0.00265887 -0.0009344 ]"
META,"[-0.01765598 -0.28723333 -0.14987429 -0.13964363 -0.06405607  0.05992609
  0.11139291 -0.15137973  0.01965039 -0.11709662  0.04111363  0.1233793
 -0.31845955 -0.21516318 -0.09880244  0.10238986 -0.16431405  0.05432503
 -0.25073654 -0.05208956 -0.00343847 -0.06637234  0.10969589 -0.16588874
 -0.06189547 -0.15263434 -0.04507248 -0.13891588 -0.01416053  0.13170907
 -0.48103049 -0.11728799 -0.10616507 -1.3554863   1.69799613 -0.67768466
 -2.75019426  2.25478462  0.80322293 -0.96591527  0.5475249   0.09767157
  0.63315547 -1.17044075 -0.72552623  1.15638842 -0.42658771 -0.13724707
  0.10894295  0.49123072  0.43915865 -0.75040988  0.19097076  0.        ]",0.18109756487046735,"[-8.31862778e-05  5.46442686e-04 -1.84673988e-04  2.21208335e-04
 -5.00455682e-05  1.25581813e-04]",-6.4759953840891855,0.0015399653172303732,0.8166232013702236,-0.04297940110881937,"[-1.21605069e-01 -9.87161770e-02 -6.32827871e-02 -2.50353743e-02
  1.79952923e-02  5.33924277e-02  9.82114851e-02  1.31415147e-01
  1.65002489e-01  1.75710837e-01  1.32552652e-01  5.52234896e-02
 -7.93831226e-02 -2.34893456e-01 -3.37063532e-01 -2.52159173e-01
 -2.13646345e-01 -1.64418234e-01 -6.74809909e-02  3.29451425e-01
  8.89477511e-01  1.22765645e+00  1.05676123e+00 -1.34028242e-01
  7.82933882e-04]","[ 1.15340512e-03 -2.26475412e-04 -3.71398226e-04 -2.28737158e-03
  6.61083274e-05  8.67539759e-04]","[ 0.00451743  0.00032844 -0.0070594  -0.00178924  0.00144193  0.00527142
 -0.00199417  0.00142074  0.00084675  0.00211801 -0.00139861  0.00028216
  0.00187179  0.00148665 -0.00025586 -0.00015514  0.00333965  0.00077882
 -0.00030033 -0.0004711 ]",0.08637410589181298,0.8166232013702236,"[ 0.00451743  0.00032844 -0.0070594  -0.00178924  0.00144193  0.00527142
 -0.00199417  0.00142074  0.00084675  0.00211801 -0.00139861  0.00028216
  0.00187179  0.00148665 -0.00025586 -0.00015514  0.00333965  0.00077882
 -0.00030033 -0.0004711 ]"
MGM,"[-0.08410288 -0.26210042 -0.12697774 -0.17736318 -0.06610436  0.05587306
  0.11163542 -0.11874323 -0.03309341 -0.00982414 -0.05294556  0.12834467
 -0.26341631 -0.29141425 -0.04708219  0.1752968  -0.11412592  0.01138858
 -0.27914318 -0.12510737  0.00406356 -0.16362081  0.05447053 -0.09841812
 -0.03366364 -0.25554103  0.06355293 -0.13949685 -0.01480634  0.12727115
 -0.48544538 -0.07901441 -0.08529449 -1.09855128  1.44661046 -0.98862045
 -2.38337709  2.27696725 -0.02512562 -0.67873185  1.24680764 -0.40895928
  0.42154972 -1.13596205 -0.58841484  1.3664626  -1.04304412  0.23637311
  0.99913186  0.09018858  0.01449956 -1.09221954  1.09235348  0.        ]",0.17899437740409677,"[2.39117235e-04 3.65807213e-04 7.50179799e-05 2.67415596e-04
 4.69648798e-05 3.00057261e-04]",-6.437689232558455,0.0016000998706015026,0.8152985971354438,-0.042749794069901016,"[-0.12102038 -0.09955722 -0.06342909 -0.02502607  0.01801725  0.05450139
  0.09651709  0.13532032  0.16076144  0.1760244   0.13510543  0.05139808
 -0.07611629 -0.23029533 -0.33274879 -0.25695156 -0.21684197 -0.1746255
 -0.06753644  0.31668487  0.87902736  1.24431969  1.0653657  -0.14450576
  0.00687623]",[ 0.00116381 -0.00020011 -0.00043462 -0.00228838  0.00018984  0.00092243],"[ 0.00527688 -0.00039432 -0.00780076 -0.000795    0.00144021  0.00287389
 -0.00127087  0.00336268 -0.00044023  0.00131251 -0.00142088  0.00082387
  0.00245868 -0.00032396  0.00084958  0.00229736  0.00201019 -0.0001722
 -0.00125764  0.00224389]",0.08636923734805688,0.8152985971354438,"[ 0.00527688 -0.00039432 -0.00780076 -0.000795    0.00144021  0.00287389
 -0.00127087  0.00336268 -0.00044023  0.00131251 -0.00142088  0.00082387
  0.00245868 -0.00032396  0.00084958  0.00229736  0.00201019 -0.0001722
 -0.00125764  0.00224389]"
MHK,"[ 0.0376176   0.12328482 -0.115979   -0.12355948 -0.0541707   0.01346031
  0.22582505 -0.04663319 -0.02880914 -0.02312184 -0.02636247  0.05815347
 -0.26611104 -0.07421271 -0.19446449 -0.049619    0.03608582  0.02078692
 -0.02699162 -0.04266612  0.0510027   0.08237202  0.03340379  0.06415543
 -0.01899552 -0.02113406  0.10304833 -0.16360846 -0.17888698  0.11177046
 -0.19977399  0.024905   -0.01896527 -0.51530231  0.20427322  0.38047376
 -1.03877474  0.79446931  1.23838374 -1.44051255 -0.49250652  0.884094
 -0.06172848 -0.68630829  0.04126042  1.2873936  -0.30691787 -0.577325
  1.06114999 -0.1698643  -0.4653839  -1.91502988 -0.03722774  0.        ]",0.1771849541783807,"[ 8.25828296e-06 -2.65039093e-04  7.25016711e-05  1.03568563e-04
 -4.37935811e-05  5.15857868e-05]",-6.0566211630496865,0.0023423017879151014,0.8177250678395603,-0.03922935313322356,"[-0.12015267 -0.09837652 -0.06342713 -0.02652766  0.02155185  0.05661668
  0.09582878  0.135256    0.16208829  0.17258354  0.13461405  0.06350652
 -0.08514356 -0.24481102 -0.32063974 -0.25629429 -0.1926765  -0.16363713
 -0.06281796  0.35298146  0.87046829  1.28576743  1.07745135 -0.11917206
  0.00962616]",[ 0.00102844 -0.00060673 -0.00052968 -0.00160538  0.00032857  0.00103688],"[ 6.89333038e-03 -4.06128423e-03 -3.84695375e-03  2.81850275e-03
 -2.26206250e-03  6.24340217e-03 -3.37479560e-03 -1.46554122e-03
  2.65745441e-03  4.84810336e-04  5.54426580e-05  2.21198729e-03
  2.05211236e-03  2.45259924e-03 -1.17888944e-03  2.62590002e-03
  1.24812160e-03 -9.67617609e-04 -3.28654158e-03 -1.05873023e-03]",0.08594297798597479,0.8177250678395603,"[ 6.89333038e-03 -4.06128423e-03 -3.84695375e-03  2.81850275e-03
 -2.26206250e-03  6.24340217e-03 -3.37479560e-03 -1.46554122e-03
  2.65745441e-03  4.84810336e-04  5.54426580e-05  2.21198729e-03
  2.05211236e-03  2.45259924e-03 -1.17888944e-03  2.62590002e-03
  1.24812160e-03 -9.67617609e-04 -3.28654158e-03 -1.05873023e-03]"
