,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ILMN,"[ 0.06616027  0.2617931  -0.13766962  0.27447676  0.11874829 -0.01858611
 -0.02086641 -0.08649185 -0.02374418 -0.17226536 -0.31264442 -0.22539154
 -0.05784874  0.07633186 -0.53670634  0.41038008  0.04574609 -0.04813171
 -0.02392447  0.11352637  0.03153586  0.44253017  0.3438093   0.06761287
  0.25702863  0.12045796  0.1185853   0.2704318  -0.17222807 -0.00990749
 -0.29421012  0.22634531 -0.16490974 -0.16638944  0.12101894 -0.26207607
  0.17358922 -0.39360857  0.55305605  0.1952602   0.94503557  1.71933979
  0.50533091  0.64595277 -1.17340823 -0.03024042  0.02606423  1.29143072
 -0.20473452  0.75384086 -2.74739683 -2.77147845 -2.21834097  0.        ]",0.13220151252023357,"[ 1.34592748e-04 -6.20506963e-03  5.68611544e-05  3.32552829e-03
 -9.53026383e-04 -1.59683507e-03]",-3.8847025610276096,0.020553941395524883,0.8109539877406747,-0.034696927193424244,"[-0.12748263 -0.09512073 -0.06433227 -0.02962349  0.01548921  0.05718233
  0.09991923  0.13394732  0.16315228  0.18031402  0.17228712  0.1177284
 -0.05830039 -0.18203367 -0.34271016 -0.31588148 -0.22383488 -0.17533936
 -0.13531644  0.24674251  0.85437887  1.34063052  1.52007982  0.00651573
  0.01495598]","[ 1.22904537e-03 -2.72638866e-04  4.32417085e-04 -4.80187054e-05
  1.38295548e-03 -6.55796178e-05]","[ 0.00752428 -0.00769715 -0.00855783  0.00646475 -0.00422343  0.00394104
  0.00083047  0.00140268  0.00339111  0.00153753  0.00421273 -0.00185256
 -0.00067411  0.00121289  0.0015994  -0.00165141  0.00184202 -0.00735453
 -0.00533252 -0.00715646]",0.08499511556335786,0.8109539877406747,"[ 0.00752428 -0.00769715 -0.00855783  0.00646475 -0.00422343  0.00394104
  0.00083047  0.00140268  0.00339111  0.00153753  0.00421273 -0.00185256
 -0.00067411  0.00121289  0.0015994  -0.00165141  0.00184202 -0.00735453
 -0.00533252 -0.00715646]"
INCY,"[-2.15655113e-02 -7.63178328e-03 -1.38544134e-01 -3.57569303e-03
  2.22353682e-03 -1.77733162e-01 -6.75816165e-03 -2.66179211e-01
 -2.42534123e-01 -6.32969177e-02  2.35245417e-03 -2.81238108e-01
 -9.10810400e-02 -1.19945806e-01 -4.67484708e-01  4.45497994e-01
  9.35328143e-02 -5.09818570e-02  2.99349365e-02  5.09031531e-02
  1.81448251e-01  3.25210192e-01  3.42316069e-01  7.89689605e-02
 -6.44738244e-02 -1.34531242e-01  2.30865704e-01  3.95514715e-01
 -2.05027259e-01 -3.51816701e-02 -4.83917980e-02  1.72032853e-01
 -3.51818288e-01 -5.15950230e-01  1.30571041e-01 -5.16190548e-01
  7.52450322e-01  7.97221715e-01  1.24272461e+00  1.54698474e+00
 -5.52516819e-01  4.04261594e-01 -1.13428610e+00 -1.03336882e+00
  5.57726140e-02  7.97608998e-01  1.61013037e+00  2.30904238e+00
 -4.88706511e-01  7.05202577e-01 -2.80252323e+00 -1.91265110e+00
 -2.02169122e+00  0.00000000e+00]",0.14231204396611602,[-0.00219081 -0.00214665 -0.0013211  -0.00031603 -0.00075528 -0.00228999],-4.404416240355586,0.01222323976665911,0.8091772099224899,-0.03715323114242964,"[-0.12719479 -0.1012835  -0.06787614 -0.03414077  0.01495935  0.05043405
  0.09203582  0.13908505  0.17483385  0.17739454  0.17112573  0.10617845
 -0.05314165 -0.18055529 -0.33716513 -0.31830147 -0.2181159  -0.182539
 -0.11887838  0.21953586  0.85899548  1.34379719  1.44393548 -0.02218798
  0.01891563]",[ 0.00155253 -0.0003596   0.0004207   0.00063963  0.00128753 -0.00054425],"[ 0.00648239 -0.00768384 -0.00937905  0.00783963 -0.00089538  0.00601409
  0.00451925 -0.00285117  0.00010888 -0.00285153 -0.00081554  0.00117069
  0.00220533  0.00567772  0.00438589 -0.00239012  0.00148643 -0.00726185
 -0.0028802  -0.00647271]",0.08572442037139531,0.8091772099224899,"[ 0.00648239 -0.00768384 -0.00937905  0.00783963 -0.00089538  0.00601409
  0.00451925 -0.00285117  0.00010888 -0.00285153 -0.00081554  0.00117069
  0.00220533  0.00567772  0.00438589 -0.00239012  0.00148643 -0.00726185
 -0.0028802  -0.00647271]"
INTC,"[ 0.44814804  0.26112391  0.12348097  0.26870431 -0.07864234  0.07843197
 -0.18021098  0.2231318   0.18345328 -0.23706297 -0.19463757 -0.13316012
 -0.14591811  0.19971128 -0.21379343  0.53439619 -0.12649216 -0.2550667
 -0.32521546  0.19848989 -0.14939386  0.20044168  0.36129397  0.24097574
  0.03674565  0.49415861 -0.10246227  0.0251983   0.03664058  0.07962641
  0.19712423 -0.03164696  0.20028494  0.47430589 -1.85374542 -2.15174715
 -2.34887753 -3.72473027  0.70461399 -1.17630243  3.13553392  1.76740239
  1.86730209  1.52911224 -0.60020307  0.21895999 -1.01795125 -0.43795538
 -0.62943924 -0.59707653 -0.46451567 -1.12289709 -0.31020256  0.        ]",0.1355550037949259,[ 0.00212575  0.0008986   0.00013639  0.00018861 -0.00046491 -0.0005196 ],-4.768963502186181,0.008489174612377423,0.8186906800036142,-0.03453398903394071,"[-1.21925794e-01 -9.50684685e-02 -6.96846836e-02 -2.78128682e-02
  1.03160024e-02  6.70159728e-02  1.07131455e-01  1.29960218e-01
  1.67285811e-01  1.84612903e-01  1.67531642e-01  1.23043568e-01
 -4.08023645e-02 -1.73566292e-01 -3.52063072e-01 -3.33034006e-01
 -2.52133733e-01 -1.63463381e-01 -1.51242656e-01  2.06839259e-01
  8.65567930e-01  1.37807125e+00  1.47154531e+00  5.50760303e-02
 -2.43001839e-04]",[0.00066481 0.00038725 0.00083216 0.00121478 0.00075606 0.00085144],"[ 0.00943692 -0.01356272 -0.01377013 -0.00022919 -0.01443727  0.00380301
 -0.00253575  0.00769865  0.00362267  0.00499423  0.00783264 -0.00050082
 -0.00088403 -0.00172999 -0.0023946  -0.00274237 -0.00173728 -0.00098299
 -0.00175647 -0.00136325]",0.08505537576171567,0.8186906800036142,"[ 0.00943692 -0.01356272 -0.01377013 -0.00022919 -0.01443727  0.00380301
 -0.00253575  0.00769865  0.00362267  0.00499423  0.00783264 -0.00050082
 -0.00088403 -0.00172999 -0.0023946  -0.00274237 -0.00173728 -0.00098299
 -0.00175647 -0.00136325]"
INTU,"[ 0.44140726  0.1091375   0.17111696 -0.01202941 -0.09947485  0.09452475
 -0.12956499  0.09459035 -0.10423125 -0.05623679  0.0827513   0.01650442
 -0.21424423 -0.13534396 -0.0789998   0.54126043 -0.16777484 -0.19571661
 -0.32547991  0.34088883  0.09142065  0.0826573   0.42509614  0.32914778
 -0.32452601  0.5382116   0.00778586  0.21478693 -0.10573025  0.17367055
  0.24047273  0.00635018  0.08432884  0.78066272 -2.17084315 -2.1840964
 -2.5916605  -3.78299326  0.52651677 -1.15961411  2.29813018  0.63568411
  0.90184055 -0.25727279  0.25462948  0.01018454  1.15108071  1.06566895
  0.60474234  0.69153702 -0.51627288 -0.18403164 -0.46279742  0.        ]",0.13521832297174396,[ 0.00116171  0.00132911 -0.00047965 -0.00017264 -0.0005539  -0.00073259],-4.576877921743597,0.010286962916354045,0.8185541538198267,-0.03590071937144778,"[-0.12071922 -0.10139956 -0.07065445 -0.02744014  0.01119335  0.06224454
  0.09714797  0.13803099  0.17735025  0.19078511  0.16430303  0.10411605
 -0.0319049  -0.1743736  -0.35217501 -0.32847131 -0.25308616 -0.15264799
 -0.12079013  0.17561501  0.88280539  1.39406442  1.38951069  0.06175323
  0.00444693]",[0.00111474 0.0001095  0.0011519  0.00136605 0.00092913 0.00057583],"[ 0.01021713 -0.01446376 -0.01390583 -0.0010006  -0.01471908  0.00328505
 -0.00250057  0.00532673  0.00060746  0.00244864  0.00309981  0.00162371
 -0.00127627  0.00425822  0.00223989  0.00047086  0.00201346 -0.00122387
  0.00078497 -0.00186258]",0.0851221080353124,0.8185541538198267,"[ 0.01021713 -0.01446376 -0.01390583 -0.0010006  -0.01471908  0.00328505
 -0.00250057  0.00532673  0.00060746  0.00244864  0.00309981  0.00162371
 -0.00127627  0.00425822  0.00223989  0.00047086  0.00201346 -0.00122387
  0.00078497 -0.00186258]"
IP,"[ 5.63632979e-01 -3.93786665e-02  3.08342654e-01 -1.12379948e-01
 -3.30835678e-01  7.61870825e-02 -2.33053588e-01  2.39337826e-01
 -3.42468184e-03 -3.74456862e-02  3.23393206e-01  5.46465318e-02
 -2.40189147e-01 -1.28948419e-02  1.89869971e-01  6.22911034e-01
 -2.20761701e-01 -3.56223473e-01 -4.48604867e-01  2.32042790e-01
 -6.49740270e-02 -2.27074030e-01  3.14487198e-01  3.28653067e-01
 -5.29971413e-01  5.78077284e-01 -1.32353571e-01  2.93320285e-03
  7.35362903e-02  1.75882288e-01  7.18416735e-01 -2.22936249e-01
  2.31399424e-01  7.47897373e-01 -3.24842354e+00 -3.43867224e+00
 -3.61547057e+00 -4.97154498e+00  1.04503438e+00 -1.26136795e+00
  2.93457606e+00 -2.55565512e-02  1.29765853e+00 -4.59504219e-02
  1.43371386e+00  8.84270609e-01  7.07395885e-01 -1.73874081e-01
 -2.32510305e-01 -9.01574910e-01  1.52278078e+00  1.08064294e+00
  2.06937607e+00  0.00000000e+00]",0.12403823548282383,[ 0.0017694   0.00014078 -0.00013477  0.00010007 -0.0002027  -0.00087091],-5.152175844178407,0.005786799843932506,0.8210296854464632,-0.03717927348217274,"[-0.11760816 -0.10348836 -0.07701085 -0.02860178  0.00737743  0.06648247
  0.10042239  0.13796104  0.186256    0.19230202  0.16292102  0.10946457
 -0.01678648 -0.16853793 -0.35312883 -0.34299401 -0.26291534 -0.16135472
 -0.14012697  0.12570379  0.87101607  1.39563954  1.34117472  0.07011386
 -0.00683638]",[0.00061626 0.00062802 0.00125913 0.00264436 0.00033999 0.00092803],"[ 0.01019601 -0.01768259 -0.01744382 -0.00372817 -0.01849107  0.00450032
 -0.0025328   0.0072116  -0.00092735  0.00333616  0.00409675  0.00449986
  0.00093193  0.00314829 -0.00087886 -0.00178059 -0.00255152  0.00464391
  0.00357812  0.00555596]",0.08550096716416149,0.8210296854464632,"[ 0.01019601 -0.01768259 -0.01744382 -0.00372817 -0.01849107  0.00450032
 -0.0025328   0.0072116  -0.00092735  0.00333616  0.00409675  0.00449986
  0.00093193  0.00314829 -0.00087886 -0.00178059 -0.00255152  0.00464391
  0.00357812  0.00555596]"
IPG,"[ 3.92657032e-01  3.31590326e-03  2.75886110e-03  1.09429500e-01
 -1.19910514e-01 -2.77219839e-01 -2.70775184e-01 -1.84380340e-01
 -1.43565077e-01 -2.49291658e-01 -3.94394222e-02 -4.54033083e-01
 -2.06943529e-01  7.76945527e-02 -5.11144293e-01  7.22697431e-01
 -5.33413210e-03 -3.98529236e-01 -2.53115410e-01  4.96539434e-02
  1.27158815e-02  4.40444445e-01  4.28536671e-01  3.03062344e-01
 -1.15591108e-01  4.69570135e-02  1.13692756e-01  3.12638212e-01
  8.23893734e-02 -6.60595290e-02  2.82066014e-01 -1.23047182e-01
 -1.19907315e-01 -4.57136930e-01 -1.46215249e+00 -2.86771348e+00
 -7.32536165e-01 -1.24382807e+00  2.93725791e+00  2.23114294e+00
  1.50183258e+00  1.66281766e+00 -1.25571934e+00 -5.58766416e-01
 -6.24699485e-01  8.43751513e-01  4.40958844e-01  9.73093551e-01
 -1.43387066e+00 -5.57858608e-01 -2.12999102e+00 -1.83699703e+00
 -2.17549874e+00  0.00000000e+00]",0.12500464171521836,[ 0.00193908  0.00199557 -0.00012578 -0.00018743 -0.00052888 -0.00051572],-4.6128232888849166,0.009923761075308471,0.8175667779600158,-0.036871800083067896,"[-1.24349954e-01 -9.84614255e-02 -7.11259891e-02 -3.74509174e-02
  6.96534788e-03  5.25868371e-02  9.58703874e-02  1.30917529e-01
  1.73128251e-01  1.70617351e-01  1.65431695e-01  1.15889027e-01
 -5.64266422e-02 -1.62429948e-01 -3.44234611e-01 -3.49671315e-01
 -2.44926491e-01 -1.76631959e-01 -1.33625737e-01  2.40878529e-01
  8.77624518e-01  1.39347345e+00  1.43103101e+00 -4.49582376e-04
  1.21965081e-02]","[1.46230473e-03 3.78804447e-04 4.59173354e-04 1.43364223e-03
 5.50049008e-04 5.27670588e-05]","[ 0.00676693 -0.01249704 -0.01590273  0.0038075  -0.00745848  0.01030103
  0.00667761  0.00289435  0.00378242 -0.0032538   0.00096322 -0.000807
  0.0016589   0.00208223  0.00066397 -0.00455312 -0.00216896 -0.0053061
 -0.00307874 -0.00639657]",0.0864567477934051,0.8175667779600158,"[ 0.00676693 -0.01249704 -0.01590273  0.0038075  -0.00745848  0.01030103
  0.00667761  0.00289435  0.00378242 -0.0032538   0.00096322 -0.000807
  0.0016589   0.00208223  0.00066397 -0.00455312 -0.00216896 -0.0053061
 -0.00307874 -0.00639657]"
IPGP,"[ 6.38949503e-01  1.56527358e-02  2.91745976e-01 -4.45856381e-02
 -3.15846093e-01 -4.99672742e-03 -2.81503717e-01  1.52663850e-01
 -4.59905348e-02 -1.39022566e-01  1.89197050e-01 -8.20732158e-02
 -2.72931161e-01 -6.04100914e-03  4.86758074e-03  7.18544928e-01
 -1.99821127e-01 -4.04416925e-01 -4.79127047e-01  2.59771002e-01
 -5.65495108e-02  2.01209394e-04  4.09395707e-01  4.07119298e-01
 -4.55253884e-01  5.27072268e-01 -7.72688657e-02  6.86477497e-02
  9.34081955e-02  1.55765302e-01  6.23491348e-01 -2.33353906e-01
  1.91638696e-01  5.67789130e-01 -3.15133481e+00 -3.73679234e+00
 -3.27697479e+00 -4.64496693e+00  1.79800384e+00 -4.54504726e-01
  3.15151101e+00  7.43706493e-01  7.36690639e-01 -2.16499097e-03
  7.11975125e-01  7.75389789e-01  5.12046914e-01  1.06119575e-01
 -3.73986985e-01 -4.83245810e-01  6.37042392e-01  6.16880596e-01
  3.75748555e-01  0.00000000e+00]",0.1237790337456845,[ 0.00060126  0.00171147 -0.00059103  0.0003239  -0.00057437 -0.00027385],-4.976491754030059,0.006898220811531502,0.8225551289866057,-0.03665217530717065,"[-0.11808372 -0.10194125 -0.07652154 -0.03077308  0.00604973  0.06360856
  0.09917369  0.13415578  0.18120868  0.1866471   0.16156655  0.11002774
 -0.02761827 -0.16260235 -0.35286561 -0.34785373 -0.26643011 -0.15677984
 -0.13688964  0.16359028  0.88525807  1.41350921  1.35713133  0.06205563
 -0.00225885]",[0.00082249 0.00062153 0.00120355 0.00234974 0.00031773 0.0008375 ],"[ 0.00969238 -0.01742539 -0.01827703 -0.0028909  -0.01763522  0.0066132
 -0.00036605  0.00774751  0.0012055   0.00190611  0.0039422   0.00260415
  0.00064096  0.00243442 -0.00046679 -0.00201511 -0.00149558  0.00222318
  0.00262423  0.00086623]",0.08578714650131268,0.8225551289866057,"[ 0.00969238 -0.01742539 -0.01827703 -0.0028909  -0.01763522  0.0066132
 -0.00036605  0.00774751  0.0012055   0.00190611  0.0039422   0.00260415
  0.00064096  0.00243442 -0.00046679 -0.00201511 -0.00149558  0.00222318
  0.00262423  0.00086623]"
IQV,"[ 2.20618307e-01  1.00977367e-01  6.69883191e-02  4.88254136e-02
 -2.71445761e-01 -3.51021667e-02 -8.08832793e-02  2.01800164e-03
 -1.86751135e-01 -1.62660453e-01  1.19804511e-01 -1.31918275e-01
 -2.35882680e-01 -1.03523616e-01 -3.27535255e-01  7.76801155e-01
 -1.28639346e-01 -2.05117867e-01 -2.65022621e-01  2.06153185e-01
  4.95753614e-02  1.23953549e-01  5.36703901e-01  1.70059476e-01
 -2.27106885e-01  2.78895177e-01  1.06392738e-01  3.18448918e-01
 -2.28195070e-01  7.03722282e-02  3.09474120e-01  1.45990652e-01
 -1.50745382e-01  9.56732446e-02 -1.46949087e+00 -1.96672565e+00
 -1.30766834e+00 -2.43514384e+00  1.22001473e+00 -6.50206447e-02
  1.75096758e+00  8.36717653e-01  7.09438123e-01 -1.31744483e-01
  6.99811453e-01  1.43406275e+00  1.69944550e+00  2.59245505e+00
 -7.14465628e-01  2.10049961e-01 -2.22399954e+00 -6.38154687e-01
  3.04081692e-01  0.00000000e+00]",0.1402701469902289,"[ 1.54941373e-03 -4.62702926e-05  8.40256103e-05  3.13665663e-04
 -4.60100440e-04 -6.21745241e-04]",-4.700770799677446,0.009088269166243708,0.8140823452263161,-0.03607158780501286,"[-0.12287726 -0.10008938 -0.07498197 -0.03101248  0.01235604  0.05944184
  0.0943764   0.13401528  0.17917189  0.18415548  0.16342608  0.10593598
 -0.04669004 -0.15800213 -0.35031391 -0.33043136 -0.24465094 -0.16357829
 -0.12869629  0.18800718  0.90574033  1.36408668  1.40611826  0.02930853
  0.0111793 ]","[ 1.38689014e-03 -2.48036517e-04  7.84155142e-04  1.49330527e-03
  1.27091659e-03  3.89932301e-05]","[ 0.0082831  -0.01237858 -0.01342767  0.00230819 -0.01072079  0.00546888
  0.00037857  0.0037194   0.00127401  0.00194565  0.00281373  0.00271403
  0.00310327  0.00588252  0.00580852 -0.00325038  0.00061243 -0.00551265
  0.00050928  0.00050082]",0.08546804561527156,0.8140823452263161,"[ 0.0082831  -0.01237858 -0.01342767  0.00230819 -0.01072079  0.00546888
  0.00037857  0.0037194   0.00127401  0.00194565  0.00281373  0.00271403
  0.00310327  0.00588252  0.00580852 -0.00325038  0.00061243 -0.00551265
  0.00050928  0.00050082]"
IRM,"[ 0.64850401 -0.13622891  0.3276144  -0.25589711 -0.23974283 -0.01144217
 -0.20161628  0.16488966 -0.00580237 -0.01370488  0.3355126  -0.09220711
 -0.23223255 -0.15776715  0.20607834  0.53979942 -0.13514181 -0.25434307
 -0.41026864  0.32300191  0.10491655 -0.11154175  0.40561019  0.48950764
 -0.72233778  0.47057273 -0.04905467  0.09223558  0.05128322  0.2121749
  0.78453861 -0.24015371  0.18153353  0.82653705 -3.2745463  -3.4047727
 -3.68042902 -4.54695875  0.9951301  -0.9243472   1.94264011 -0.82056293
  0.34242955 -0.78064887  1.76554953  0.99794146  0.95327589 -0.18927178
 -0.29725943 -0.50961565  1.32592824  1.40491821 -0.23608202  0.        ]",0.12297787741469755,[ 0.00123268  0.0010832   0.00015083 -0.00040766 -0.0002156  -0.00016311],-5.256330799306524,0.005214402349475956,0.8227486438231171,-0.03801075872511552,"[-0.11715209 -0.10665207 -0.07490609 -0.03089217  0.00807602  0.06347502
  0.09994966  0.13926525  0.1864615   0.18577596  0.16372071  0.10172768
 -0.01516405 -0.17512714 -0.34731847 -0.33509293 -0.26133471 -0.152238
 -0.11608549  0.13663151  0.88294613  1.42983899  1.29895352  0.05862802
 -0.00300652]",[0.00086455 0.00051032 0.00141527 0.00283053 0.00036169 0.00074634],"[ 0.01036261 -0.01778563 -0.01733505 -0.0039962  -0.01734838  0.00443032
 -0.00158454  0.00441768 -0.00303343  0.0008211   0.00195342  0.00538339
  0.00154534  0.00383612 -0.00069051 -0.00179847 -0.00157648  0.00413092
  0.00441303 -0.0008085 ]",0.08592297046211121,0.8227486438231171,"[ 0.01036261 -0.01778563 -0.01733505 -0.0039962  -0.01734838  0.00443032
 -0.00158454  0.00441768 -0.00303343  0.0008211   0.00195342  0.00538339
  0.00154534  0.00383612 -0.00069051 -0.00179847 -0.00157648  0.00413092
  0.00441303 -0.0008085 ]"
ISRG,"[ 0.42532634  0.02152061  0.1258653   0.00814265 -0.26496298 -0.09085908
 -0.19300242 -0.00617268 -0.15029121 -0.16656997  0.14579705 -0.20876383
 -0.25533532 -0.03859742 -0.25896488  0.78702151 -0.11857168 -0.32358698
 -0.33577098  0.19964861  0.02469833  0.15382431  0.49694183  0.30117672
 -0.32706204  0.30528004  0.06223558  0.26188718 -0.05778439  0.07586866
  0.45308777 -0.04761131 -0.05328179  0.20659011 -2.13067622 -2.90427986
 -1.9160024  -2.96795791  1.91258309  0.43550246  2.0794749   0.85550519
  0.15130199 -0.34758211  0.59383161  1.21607453  1.21314441  1.50122143
 -0.80920029 -0.2005743  -1.26859002 -0.53209743 -0.29678175  0.        ]",0.12417260463604528,"[-9.24339895e-06  3.44496526e-04 -7.45751822e-04  1.93700036e-04
 -5.73195633e-04 -8.27433817e-04]",-5.18591203190529,0.005594831622759646,0.8182284546609204,-0.03669400352103639,"[-0.12163949 -0.10082723 -0.07502196 -0.03273451  0.00886905  0.05860685
  0.0956273   0.13368534  0.17993012  0.18102758  0.16259373  0.10900991
 -0.04251339 -0.15791798 -0.34927788 -0.34166428 -0.2521594  -0.16265857
 -0.12982591  0.19070774  0.89815749  1.39212467  1.38387838  0.03336711
  0.00760057]",[0.00129828 0.00016412 0.00088454 0.001881   0.00078972 0.00024474],"[ 0.00863076 -0.01439895 -0.01600213  0.00066963 -0.01252686  0.00724054
  0.00187458  0.0046424   0.00148078  0.00043164  0.00234999  0.00235157
  0.00235576  0.00441417  0.00288744 -0.00323925 -0.00072942 -0.00292133
  0.00030183 -0.00106221]",0.08589587274420596,0.8182284546609204,"[ 0.00863076 -0.01439895 -0.01600213  0.00066963 -0.01252686  0.00724054
  0.00187458  0.0046424   0.00148078  0.00043164  0.00234999  0.00235157
  0.00235576  0.00441417  0.00288744 -0.00323925 -0.00072942 -0.00292133
  0.00030183 -0.00106221]"
IT,"[ 3.56525896e-01  1.49315277e-01  6.88374915e-03  2.22669438e-01
  1.89787576e-03 -9.68186106e-02 -2.29367504e-01 -6.03328762e-02
 -3.23642732e-02 -2.06420258e-01 -1.92257786e-01 -2.47051893e-01
 -1.39834610e-01  1.50303720e-01 -3.91139436e-01  4.94519292e-01
 -4.83283372e-02 -3.20094824e-01 -2.26443737e-01  7.88156080e-02
 -6.44999686e-02  3.81055907e-01  2.74662382e-01  2.27683758e-01
  8.69064927e-02  2.20763158e-01  1.60710236e-02  1.66754289e-01
  1.04664240e-01 -2.46040125e-02  1.50193425e-02 -8.77404994e-02
  3.49371231e-02 -7.89974619e-02 -1.17522099e+00 -2.05162515e+00
 -9.55679739e-01 -1.67089866e+00  1.84530813e+00  9.34298591e-01
  2.04747444e+00  2.04603040e+00 -1.78078375e-01  2.97401125e-01
 -1.35990335e+00 -2.60550448e-01 -4.22997778e-01  9.29414150e-02
 -4.30356738e-01 -9.90822024e-02 -1.32072420e+00 -1.87623397e+00
 -1.64288028e+00  0.00000000e+00]",0.12630504399668926,[ 0.00032643 -0.00109203 -0.00012891 -0.00155222 -0.00068557 -0.00165939],-4.2530420894432455,0.014220906769539037,0.8168349862563691,-0.03557775146771832,"[-0.12436322 -0.09603656 -0.06768367 -0.03231046  0.00884332  0.05730923
  0.09979855  0.13228556  0.16739816  0.17970629  0.16833672  0.12038886
 -0.04980149 -0.17703413 -0.34744346 -0.34058756 -0.24316658 -0.17681089
 -0.14461619  0.23470182  0.8468981   1.37497606  1.48074584  0.01974166
  0.00730073]",[0.00103565 0.00047518 0.00053152 0.00076456 0.00058411 0.00043475],"[ 0.00784516 -0.01160474 -0.01353673  0.00341427 -0.00841708  0.00721406
  0.00307262  0.00448885  0.00455226 -0.00035863  0.00358949 -0.00254018
 -0.00172104 -0.00026896 -0.00162375 -0.00192349 -0.00074356 -0.00339747
 -0.00358023 -0.00530859]",0.0856129588603227,0.8168349862563691,"[ 0.00784516 -0.01160474 -0.01353673  0.00341427 -0.00841708  0.00721406
  0.00307262  0.00448885  0.00455226 -0.00035863  0.00358949 -0.00254018
 -0.00172104 -0.00026896 -0.00162375 -0.00192349 -0.00074356 -0.00339747
 -0.00358023 -0.00530859]"
ITW,"[ 0.43112573 -0.12430415  0.17934718 -0.21058951  0.03989224  0.1022033
 -0.15127384  0.09797196 -0.12149668  0.16068875  0.36472315  0.14088404
 -0.18212022 -0.22252518  0.20621408  0.29631819 -0.19598977 -0.23030293
 -0.29485193  0.29049348  0.21032794 -0.17657287  0.24521224  0.3475602
 -0.57649729  0.58709662 -0.05126198  0.25259182 -0.00807749  0.14302096
  0.42785157 -0.11468767  0.1782176   1.08631616 -2.66950803 -2.2735327
 -3.38425483 -4.10548652 -0.111955   -1.43398198  1.52109724 -0.66592552
  0.20015094 -1.73976712  0.85558565 -0.58704669  1.88989741  0.27901492
  0.96357762 -0.27955114  0.84349174  0.22304523  1.12229357  0.        ]",0.13694144858339716,[ 0.00202602  0.00133212  0.00015691 -0.00035314 -0.00034572 -0.00039255],-5.113125222149323,0.006017248270119555,0.8183459141655425,-0.03799990023346657,"[-0.12031702 -0.10572145 -0.06745242 -0.02712901  0.01041421  0.06165945
  0.09613356  0.1469198   0.18780329  0.19587246  0.16571933  0.09874027
 -0.01373126 -0.19103304 -0.35283744 -0.33178603 -0.25092581 -0.16159726
 -0.10946034  0.12552734  0.85238623  1.39375451  1.33542645  0.07049676
 -0.00153612]",[0.00116666 0.00042803 0.00112918 0.00196596 0.00063989 0.00078049],"[ 0.01105554 -0.01595609 -0.01411711 -0.00307397 -0.01569602  0.0014408
 -0.00314074  0.00317095 -0.00288764  0.00048858 -0.00060191  0.00315633
 -0.00288547  0.00631857  0.00070565  0.0015937  -0.00069989  0.00232436
  0.00105727  0.00252217]",0.08520224564308704,0.8183459141655425,"[ 0.01105554 -0.01595609 -0.01411711 -0.00307397 -0.01569602  0.0014408
 -0.00314074  0.00317095 -0.00288764  0.00048858 -0.00060191  0.00315633
 -0.00288547  0.00631857  0.00070565  0.0015937  -0.00069989  0.00232436
  0.00105727  0.00252217]"
IVZ,"[ 0.41816866  0.12351771  0.20942786  0.1447822  -0.40866857 -0.15605876
 -0.22913925  0.11485011  0.0705458  -0.37310963 -0.10174127 -0.29426316
 -0.19875899  0.15468581 -0.21381943  0.6198989  -0.10669928 -0.32558825
 -0.37322531  0.08238471 -0.2299422   0.21033219  0.36085144  0.24002021
 -0.07215152  0.1248312  -0.04731918 -0.07733555  0.1337591   0.02525591
  0.45974595 -0.1818395   0.11107285 -0.27389442 -1.57759817 -2.71669726
 -1.24040958 -2.24379713  2.38040957  0.84803855  2.6345098   1.68934172
  0.49333526  1.36581396 -0.0893522   1.57866797 -1.02674836  0.07092042
 -1.79915911 -0.76544655 -0.49697547  0.73440362 -0.81064171  0.        ]",0.1349123799140091,"[ 2.57020318e-03  4.25985480e-04 -3.83046895e-06  1.47309615e-04
 -8.65167933e-04 -1.25688089e-03]",-4.648453440505492,0.009576400957630075,0.8180834845258547,-0.03578196587690246,"[-1.19859182e-01 -9.77964631e-02 -7.85536034e-02 -3.47808537e-02
  7.73419696e-03  6.29982054e-02  1.03066020e-01  1.24855374e-01
  1.70671400e-01  1.77336860e-01  1.65718871e-01  1.19491779e-01
 -4.11173393e-02 -1.68236235e-01 -3.48115207e-01 -3.40916725e-01
 -2.55270246e-01 -1.72964208e-01 -1.60857597e-01  2.08289917e-01
  8.69496712e-01  1.38361638e+00  1.44126920e+00  1.12365575e-02
  9.22566788e-04]",[0.00045725 0.00058346 0.00075241 0.0018783  0.00034884 0.00063754],"[ 0.00733264 -0.01277    -0.01548817  0.00257396 -0.0103099   0.00861899
  0.00295682  0.00623108  0.0037638   0.00134045  0.00656027  0.00065822
  0.00331935 -0.00170664 -0.00174096 -0.00578527 -0.00267783 -0.00053097
  0.00365961 -0.0025694 ]",0.08596807651168076,0.8180834845258547,"[ 0.00733264 -0.01277    -0.01548817  0.00257396 -0.0103099   0.00861899
  0.00295682  0.00623108  0.0037638   0.00134045  0.00656027  0.00065822
  0.00331935 -0.00170664 -0.00174096 -0.00578527 -0.00267783 -0.00053097
  0.00365961 -0.0025694 ]"
