,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CHTR,"[ 0.18420398 -0.0465148  -0.09967784  0.05094806 -0.20740009  0.03980588
 -0.12924447 -0.07671513  0.17638249 -0.13773091 -0.08900999 -0.0429278
  0.01061822 -0.0919399  -0.16879221  0.19716494 -0.0896074  -0.07355356
  0.17020148  0.00233148  0.09722075 -0.08491547 -0.02833058  0.02522894
 -0.30699986 -0.09425279 -0.12893529 -0.00627557 -0.19022951  0.03083824
 -0.24676431  0.00817274 -0.19661336 -0.11465624  0.04452154 -0.20465768
 -0.59561767  1.41143999  0.21514538 -0.9121104   1.6542457  -1.43324771
 -1.12408344  0.99157033 -1.35200609  0.83815544  0.74695605  0.24850699
  0.23327307  0.21718273  1.10820893 -1.92035952  0.29336352  0.        ]",0.16264790927393735,[-0.0001303   0.00092431 -0.00047541  0.00104647 -0.00040324  0.00037219],-4.983634020013759,0.006849127411437723,0.8313381524363616,-0.041607261716860876,"[-0.12104354 -0.0935288  -0.0679237  -0.02302429  0.01386084  0.05661641
  0.10706592  0.13301718  0.16227864  0.17142252  0.14724906  0.05662329
 -0.09186044 -0.22946027 -0.32767095 -0.25789768 -0.16946788 -0.15249514
 -0.04250099  0.3697867   0.88388125  1.24820946  0.94020817 -0.12946344
 -0.00500668]",[ 0.00023025 -0.00023513  0.00089365 -0.00145832  0.00111721 -0.00145408],"[ 0.00857132 -0.0046292  -0.00495753  0.00491265 -0.00112892  0.0036833
 -0.00336279  0.00407093 -0.00553668 -0.0020553   0.00338629 -0.00291175
  0.00068502  0.00446874  0.00099323  0.00105229  0.0011447   0.00335335
 -0.00219501  0.00055077]",0.08630981672742821,0.8313381524363616,"[ 0.00857132 -0.0046292  -0.00495753  0.00491265 -0.00112892  0.0036833
 -0.00336279  0.00407093 -0.00553668 -0.0020553   0.00338629 -0.00291175
  0.00068502  0.00446874  0.00099323  0.00105229  0.0011447   0.00335335
 -0.00219501  0.00055077]"
CI,"[ 0.07842397 -0.0331653  -0.05314049  0.24525856 -0.08071559  0.08924922
 -0.13176871 -0.14821519  0.12225796 -0.01934383  0.02350068 -0.19778879
 -0.09718576 -0.16463545 -0.10263286  0.10446508 -0.07807097  0.11665333
 -0.0959025   0.03909842 -0.07604431  0.05096409 -0.06570468  0.08766242
 -0.04538734  0.2270762  -0.06521894 -0.07519908 -0.05598043  0.09833524
  0.12121015  0.01529469 -0.02514705  0.0776794   0.210408    0.00922345
  0.36614036 -0.12324847  0.4716529  -0.95126911 -0.1682723  -0.36370906
 -1.25911295  0.70027618 -1.41318377  1.81438492 -0.04513561  1.06915692
  1.51505136 -0.29580814  1.01259563  0.63920782  1.32708557  0.        ]",0.16899451112428018,"[-7.88461550e-05 -2.72445827e-05  7.50434663e-05  8.30615999e-05
  7.32570203e-05  2.43165087e-04]",-5.438539386631756,0.0043458262091780825,0.8291706547773645,-0.0415249487992156,"[-0.12009138 -0.08896706 -0.0648507  -0.02150908  0.01358253  0.05455193
  0.10493598  0.13730691  0.16665158  0.16430783  0.14083783  0.05255611
 -0.0897866  -0.23631996 -0.32702918 -0.24347166 -0.1948292  -0.14814137
 -0.06470625  0.38647531  0.87776921  1.26901272  0.99780215 -0.09982846
 -0.00299525]","[ 2.97420343e-05  1.61403885e-04  9.57217027e-04 -4.63270692e-04
  1.23953823e-03 -1.08178332e-03]","[ 0.00905886 -0.00412416 -0.00428818  0.00761221 -0.00525816  0.0043171
 -0.00349197 -0.00051615 -0.00209133 -0.00243916  0.00245896 -0.00343925
  0.00333362  0.00237449  0.00313376  0.0044012   0.00019149  0.00376853
  0.00451755  0.00310406]",0.08636109571640244,0.8291706547773645,"[ 0.00905886 -0.00412416 -0.00428818  0.00761221 -0.00525816  0.0043171
 -0.00349197 -0.00051615 -0.00209133 -0.00243916  0.00245896 -0.00343925
  0.00333362  0.00237449  0.00313376  0.0044012   0.00019149  0.00376853
  0.00451755  0.00310406]"
CINF,"[ 0.34983474  0.04725335 -0.17986826 -0.0468367  -0.15266731 -0.1013822
 -0.01773031 -0.0383941   0.14144707 -0.02344047 -0.03237216 -0.24476478
 -0.104426   -0.08138585 -0.14302789  0.0242622   0.07555009 -0.09019011
  0.0432951  -0.08426343  0.06481021 -0.02136836 -0.13439795  0.10922621
 -0.34298294  0.06583535  0.16888086  0.05684582 -0.22014209  0.13327869
 -0.03255252  0.05041087 -0.10140539 -0.18602008 -0.86616702  1.14667801
 -0.51188099  1.16103061  1.36868689 -1.12928545  1.32929104 -1.11719184
 -0.42501349 -0.46974244 -0.84740085  0.39588131 -1.00073234  1.75732482
 -0.19928352  0.45434019  1.57640607 -0.74357421  0.45500582  0.        ]",0.16358982732190716,"[-1.81445708e-04 -1.57272006e-04  6.83772478e-06  1.54173764e-04
 -2.59643939e-05  1.71169822e-04]",-5.782436130641514,0.0030812000518995767,0.8347320289489245,-0.040679090091058495,"[-0.12265824 -0.09571066 -0.06649837 -0.02716217  0.01747234  0.05770846
  0.10580769  0.13716175  0.16491005  0.16197355  0.1417326   0.05619043
 -0.09048187 -0.24211175 -0.31427968 -0.2600178  -0.17991706 -0.16108431
 -0.04458667  0.37696921  0.86334044  1.27568157  0.93296061 -0.11747643
  0.01469035]",[ 0.00035264 -0.0002979   0.00115054 -0.00092679  0.00117705 -0.0012014 ],"[ 8.38294064e-03 -7.51678101e-03 -1.39622844e-03  5.02899277e-03
 -1.74223394e-03  6.88841867e-03 -4.20359876e-03  3.34659053e-03
 -4.76646884e-03 -6.02528036e-05 -8.26011804e-04 -1.71689311e-03
  7.32102111e-05  1.26590754e-04  4.47594231e-03 -1.08077435e-04
  2.31652663e-03  4.76074478e-03  1.29558207e-03  1.22189962e-03]",0.08602872917553281,0.8347320289489245,"[ 8.38294064e-03 -7.51678101e-03 -1.39622844e-03  5.02899277e-03
 -1.74223394e-03  6.88841867e-03 -4.20359876e-03  3.34659053e-03
 -4.76646884e-03 -6.02528036e-05 -8.26011804e-04 -1.71689311e-03
  7.32102111e-05  1.26590754e-04  4.47594231e-03 -1.08077435e-04
  2.31652663e-03  4.76074478e-03  1.29558207e-03  1.22189962e-03]"
CL,"[ 0.32417057  0.12743291 -0.09087122 -0.19361952  0.03643832 -0.27277872
  0.20398509  0.19009763 -0.10109385 -0.06053361  0.01762824 -0.05742363
  0.03123644  0.24911297 -0.10975156 -0.034877    0.18215917 -0.32887592
  0.03134206 -0.16199167  0.19748811 -0.05395132 -0.05822464 -0.00561115
 -0.2639488  -0.33239033  0.3468386   0.24378013 -0.18455402 -0.03741209
 -0.28521605 -0.16072044 -0.081054   -0.32249952 -1.86220795  2.18550414
 -1.13519872  1.70463044  1.51886258 -0.12383179  1.98210405 -1.33574009
  1.6392101  -1.68760622  0.30792393 -1.2090823  -1.00644955 -0.42820983
 -1.31871131 -0.22123846 -0.56289287 -1.39296465 -3.11236304  0.        ]",0.16246368016453294,"[-8.71880355e-04 -3.11856139e-04 -1.04495785e-04 -7.82547541e-05
  2.35056594e-05  1.44827125e-04]",-5.891595967918627,0.0027625642129030397,0.8342061543394242,-0.03994986539136979,"[-0.12062634 -0.09929026 -0.06229132 -0.03195683  0.02423564  0.06493243
  0.0966599   0.13591655  0.1673911   0.16959293  0.14896655  0.07280583
 -0.08775287 -0.2477392  -0.30221892 -0.2777618  -0.17775052 -0.16917
 -0.02900492  0.37077645  0.87940626  1.24895672  0.95059377 -0.15475488
  0.03114658]",[ 0.00084494 -0.00012483  0.00066534 -0.001654    0.00054386 -0.0010928 ],"[ 0.00807463 -0.01056036  0.001243    0.00318992 -0.00033589  0.00732511
 -0.0016137   0.00491206 -0.00544598  0.00550815 -0.00427927  0.00134527
 -0.00385218 -0.00021101 -0.00124983 -0.00307433  0.00068665 -0.00138827
 -0.00066486 -0.00815581]",0.08496834929360358,0.8342061543394242,"[ 0.00807463 -0.01056036  0.001243    0.00318992 -0.00033589  0.00732511
 -0.0016137   0.00491206 -0.00544598  0.00550815 -0.00427927  0.00134527
 -0.00385218 -0.00021101 -0.00124983 -0.00307433  0.00068665 -0.00138827
 -0.00066486 -0.00815581]"
CLX,"[ 0.41346807  0.14395874 -0.06804746 -0.13883481 -0.01746494 -0.28308303
  0.13166029  0.12312902 -0.03844365 -0.03142041 -0.02519651 -0.23570133
 -0.10410288  0.10386603 -0.12709192 -0.04878828  0.1684513  -0.15597048
 -0.11648158 -0.18968345  0.10271126  0.05497534 -0.1636019   0.09184841
 -0.22773748  0.00973941  0.33756774  0.17107002 -0.19704466  0.08148896
 -0.01598651 -0.08293295 -0.03142031 -0.25255882 -1.4519691   1.94681804
 -0.67894918  1.19046397  1.91431953 -1.02737466  1.19498865 -0.87991535
  0.27923269 -1.14702445  0.0668042  -0.63280493 -1.55290215  1.29151218
 -0.84352768 -0.05512343  0.56491402  0.41155511 -1.84793494  0.        ]",0.15586226662516633,"[-5.70415009e-04 -3.16366567e-04  1.06969031e-05 -1.09763662e-04
  7.40029092e-05  1.44962929e-04]",-5.720875005758933,0.0032768423915811233,0.8360359152136164,-0.03976313076287726,"[-0.12000338 -0.09791742 -0.06351742 -0.03223061  0.02200716  0.06268381
  0.0988379   0.13694607  0.1654317   0.1618532   0.1422668   0.06536661
 -0.08871065 -0.24820288 -0.30464474 -0.26525756 -0.19271933 -0.17300215
 -0.04040017  0.38855801  0.85946737  1.27833516  0.95746112 -0.12398556
  0.02793704]",[ 0.00065853 -0.00019014  0.00095174 -0.00093155  0.00077499 -0.00097132],"[ 0.00820201 -0.00932394  0.00068963  0.00448848 -0.00165111  0.00843718
 -0.00408083  0.00297022 -0.00417908  0.00186792 -0.00283775  0.00057531
 -0.00235256 -0.00124684  0.00312233 -0.0019305   0.00129154  0.00183655
  0.00433533 -0.00493224]",0.0854311710139096,0.8360359152136164,"[ 0.00820201 -0.00932394  0.00068963  0.00448848 -0.00165111  0.00843718
 -0.00408083  0.00297022 -0.00417908  0.00186792 -0.00283775  0.00057531
 -0.00235256 -0.00124684  0.00312233 -0.0019305   0.00129154  0.00183655
  0.00433533 -0.00493224]"
CMA,"[ 0.07905585 -0.06004492  0.33074429 -0.05973041 -0.26259917  0.07310168
 -0.09384589 -0.12703567  0.22843761 -0.09608023 -0.28377361  0.01071772
 -0.06561044 -0.2281105   0.06505353  0.14789693 -0.26871902  0.16778536
 -0.06923685 -0.05375261  0.08704696 -0.0305608  -0.11936137 -0.11656949
 -0.18054392  0.03023705 -0.51680615 -0.06346539  0.04160276  0.06687739
  0.0399619   0.28800765  0.15778405  0.10228909  2.12991161 -2.56265706
  0.25352884 -0.06754676 -2.01240831  0.25096706 -0.13738903 -0.21344986
 -1.36718351  1.2176541  -0.75906704  0.6617927   0.16454164  1.71584564
  0.11185194  0.37562981  1.81360108  1.06807251  0.24627052  0.        ]",0.1540382390800688,"[ 2.78810634e-04  3.54259175e-04 -9.01110641e-05  9.19055812e-05
 -5.42641046e-05 -7.37380129e-05]",-5.962573593192306,0.0025732808646856077,0.8291836023170255,-0.04177248687824685,"[-0.11134709 -0.09645834 -0.07013925 -0.02197135  0.0147372   0.05477403
  0.10836355  0.13474648  0.15390776  0.17464947  0.14438842  0.0496945
 -0.07738216 -0.23382159 -0.33964947 -0.23761454 -0.19462057 -0.15807994
 -0.04635306  0.38209068  0.86810316  1.2294022   0.96769971 -0.1183997
 -0.03271118]",[ 0.00013753  0.00028885  0.00094571 -0.00068403  0.00195461 -0.00057227],"[ 0.00901874  0.00196455 -0.01113355  0.00733824 -0.00504587 -0.00264551
  0.0002304  -0.00081795 -0.00142294 -0.00313932  0.00420801 -0.00163784
 -0.00034355  0.00214224  0.00577787  0.0009901   0.00189205  0.00631283
  0.00547094  0.00071586]",0.08615563104619516,0.8291836023170255,"[ 0.00901874  0.00196455 -0.01113355  0.00733824 -0.00504587 -0.00264551
  0.0002304  -0.00081795 -0.00142294 -0.00313932  0.00420801 -0.00163784
 -0.00034355  0.00214224  0.00577787  0.0009901   0.00189205  0.00631283
  0.00547094  0.00071586]"
CMCSA,"[ 0.23376501 -0.02683102 -0.08142107  0.19593724 -0.223989    0.05603935
 -0.1344179  -0.20757082  0.18574673  0.03071508 -0.04909399 -0.31527426
 -0.13608386 -0.21068456 -0.08738155  0.05685214 -0.06133672  0.09904787
 -0.08254049  0.0277474  -0.02954878  0.01014185 -0.11667683  0.10665966
 -0.23463279  0.24033522 -0.08663112 -0.07080967 -0.06803202  0.13005707
  0.15168482  0.1466823   0.01548458  0.05335321  0.12442026  0.1247556
  0.33920997  0.10368686  0.63189146 -0.97734815  0.28800012 -0.93642467
 -1.09545203  0.26809346 -2.04237435  2.02742647 -0.62281315  2.05168411
  1.06565883  0.55412631  1.7755385   0.66531189  2.02003258  0.        ]",0.17217960482713404,"[-1.77747426e-04 -4.61954140e-04  4.65785322e-06  2.09606003e-04
 -1.11453557e-04  1.05954458e-04]",-5.481551940449442,0.004162864164857702,0.8323536886209942,-0.04140672247838115,"[-0.12056638 -0.09001947 -0.06819198 -0.02249706  0.0136618   0.05238519
  0.10728268  0.13909273  0.16349898  0.1592406   0.13929365  0.04994211
 -0.08871454 -0.23884307 -0.32634306 -0.24565331 -0.19393659 -0.14943171
 -0.057093    0.38016163  0.86558993  1.2759906   0.95699786 -0.10035388
 -0.00479357]","[ 3.36559083e-05  9.21758033e-05  1.11029016e-03 -4.15962362e-04
  1.54794862e-03 -9.66182258e-04]","[ 0.00897746 -0.00441535 -0.0040283   0.00749922 -0.00458741  0.00473267
 -0.00358295  0.00067332 -0.00376002 -0.00195539  0.001252   -0.00497742
  0.00402544  0.0008558   0.00553198  0.00329775  0.00240567  0.00584499
  0.00497724  0.00509117]",0.08635404736288332,0.8323536886209942,"[ 0.00897746 -0.00441535 -0.0040283   0.00749922 -0.00458741  0.00473267
 -0.00358295  0.00067332 -0.00376002 -0.00195539  0.001252   -0.00497742
  0.00402544  0.0008558   0.00553198  0.00329775  0.00240567  0.00584499
  0.00497724  0.00509117]"
CME,"[-4.48137707e-03 -7.82596971e-02 -5.56674860e-02  1.65524132e-01
 -1.51161131e-01  1.63766731e-01 -2.21179240e-01 -1.83498379e-01
  2.42231016e-01 -4.15683038e-02 -3.39175023e-02 -1.18065698e-01
 -9.34372130e-02 -2.78113845e-01 -9.27387687e-02  1.58558149e-01
 -1.48073757e-01  1.86681778e-01  2.68884761e-02  5.50532209e-02
 -8.85295831e-02  1.51118810e-02 -6.89572730e-02  6.97680264e-02
 -8.21370458e-02  2.76550017e-01 -2.08082627e-01 -1.43728982e-01
 -1.02171289e-01  1.44998443e-01  1.25167597e-01  1.22129177e-01
 -7.66053007e-02  1.01734837e-01  9.28507067e-01 -9.78921824e-01
  3.37238289e-01 -8.76530521e-02 -2.85529479e-01 -9.72679116e-01
 -2.47740671e-01 -1.55040123e-02 -2.07447503e+00  1.50424272e+00
 -1.10289123e+00  1.56079231e+00  4.86065491e-01  1.52396224e+00
  1.32828194e+00  1.28231976e-04  1.94612444e+00  1.10468251e-01
  2.39116871e+00  0.00000000e+00]",0.16321145904868306,"[ 5.92935153e-04  5.86456177e-04 -2.54921049e-05  3.65754978e-04
 -6.64053766e-05  1.25518445e-04]",-5.5699417062083,0.003810702566419102,0.8274718729371833,-0.041972571734141956,"[-0.12025537 -0.09094364 -0.06666637 -0.01946134  0.01089436  0.05349165
  0.10957827  0.13648712  0.16438292  0.16825763  0.14129231  0.04716255
 -0.08870836 -0.23271438 -0.33297305 -0.23713599 -0.18479068 -0.14579774
 -0.0668728   0.38445699  0.87812671  1.2627572   0.9899215  -0.0940955
 -0.01369964]","[-1.38833402e-04 -2.04407087e-05  1.11503812e-03 -3.99389372e-04
  1.55087875e-03 -1.22850151e-03]","[ 0.0091136  -0.00189007 -0.00686401  0.00759355 -0.00517025  0.00222108
 -0.00338541 -0.0007823  -0.0011319  -0.00475128  0.00484535 -0.00258424
  0.00235246  0.00372252  0.00465176  0.00394462  0.00087162  0.00640429
  0.00296871  0.00613186]",0.08677220371383905,0.8274718729371833,"[ 0.0091136  -0.00189007 -0.00686401  0.00759355 -0.00517025  0.00222108
 -0.00338541 -0.0007823  -0.0011319  -0.00475128  0.00484535 -0.00258424
  0.00235246  0.00372252  0.00465176  0.00394462  0.00087162  0.00640429
  0.00296871  0.00613186]"
CMG,"[ 3.03264553e-01  3.68371723e-03 -1.20719889e-01 -4.92582309e-02
 -2.02883035e-01 -3.51630033e-02 -4.58458245e-02 -6.12982850e-02
  2.03636939e-01 -9.34851450e-02 -8.21544982e-02 -1.34815763e-01
 -4.53856514e-02 -9.85114537e-02 -1.47586369e-01  1.14868970e-01
 -1.83314093e-02 -1.14880356e-01  1.30694101e-01 -6.54507300e-02
  1.18247609e-01 -8.78880928e-02 -1.06622342e-01  3.63463995e-02
 -4.02265804e-01 -8.40819562e-02  7.93835349e-04  5.24953491e-02
 -2.26981288e-01  9.52467830e-02 -1.86527013e-01  7.06557494e-02
 -1.26578756e-01 -1.73861935e-01 -3.60254706e-01  3.81738843e-01
 -6.53555688e-01  1.42405467e+00  5.89515916e-01 -8.19368407e-01
  1.69946659e+00 -1.42502751e+00 -5.00214890e-01 -2.67324650e-02
 -1.08494229e+00  5.26655475e-01 -3.81108882e-01  1.25767159e+00
 -1.33665783e-01  3.67486612e-01  1.58515110e+00 -1.69977285e+00
  1.05267553e-01  0.00000000e+00]",0.16284069463008308,"[ 5.15976836e-04 -6.75808377e-04  2.59519367e-04  2.54375007e-04
 -1.37193288e-04 -1.58139858e-05]",-5.319597548886972,0.004894723215707203,0.8337777771333349,-0.04109866144412317,"[-0.12137609 -0.09583196 -0.0678137  -0.02529049  0.0165631   0.05699663
  0.10802011  0.13467592  0.16280952  0.16725795  0.14484744  0.05564237
 -0.09038889 -0.23552749 -0.3217738  -0.26132129 -0.17257692 -0.15940307
 -0.03871412  0.36833008  0.86851604  1.25512088  0.91948603 -0.13032593
  0.00380927]",[ 0.00036573 -0.00034047  0.00107988 -0.00132747  0.00123243 -0.00126033],"[ 0.00840899 -0.00589436 -0.00343688  0.00467351 -0.00104817  0.0047183
 -0.00320829  0.00420176 -0.0055836  -0.00034713  0.00052199 -0.0022349
  0.00014511  0.00151681  0.0034323   0.0001724   0.00184786  0.0047678
 -0.00137439  0.00028332]",0.08610901786242238,0.8337777771333349,"[ 0.00840899 -0.00589436 -0.00343688  0.00467351 -0.00104817  0.0047183
 -0.00320829  0.00420176 -0.0055836  -0.00034713  0.00052199 -0.0022349
  0.00014511  0.00151681  0.0034323   0.0001724   0.00184786  0.0047678
 -0.00137439  0.00028332]"
CMI,"[ 0.02874251 -0.05300082  0.16011879  0.02899294 -0.11050404  0.12665978
 -0.03852998 -0.12694485  0.25515487 -0.08482241 -0.07982887  0.00290553
 -0.03902138 -0.18897581  0.00270555  0.15051644 -0.20396543  0.05379373
 -0.0088333  -0.03194094  0.05548667 -0.08238203 -0.10394579 -0.1173497
 -0.18413028 -0.08732916 -0.30325254 -0.00319954 -0.05539163  0.09460097
 -0.05698319  0.17571811  0.10466571  0.06189428  1.1238704  -1.35600435
  0.13686949 -0.03792702 -1.40539464  0.48203268  0.01134209 -0.28421964
 -0.24572409  0.17321671 -0.71216947  1.04911506 -0.24500646  1.25332893
  0.94342332 -0.53006796  1.50188234 -0.37483102 -0.10414022  0.        ]",0.15981388299775692,"[ 7.11069615e-04  4.49364589e-04 -1.17911945e-05  4.38921175e-04
 -1.56482312e-04  2.59365385e-05]",-5.603646821548599,0.0036844028270470786,0.8281526509534873,-0.04172693321313063,"[-0.11528946 -0.0942908  -0.066144   -0.02063146  0.01645811  0.05518184
  0.1095193   0.13518701  0.16272221  0.17397495  0.14483129  0.05114874
 -0.08237438 -0.23407196 -0.33518899 -0.24620879 -0.18780084 -0.15506663
 -0.04978655  0.36899451  0.87143364  1.22264227  0.9669369  -0.12868254
 -0.01773748]","[ 2.54600929e-04  9.47570709e-05  9.96095247e-04 -9.37314573e-04
  1.63929724e-03 -7.31339947e-04]","[ 8.98302512e-03 -1.15278187e-03 -7.95402422e-03  6.96265415e-03
 -5.00594092e-03 -9.52450112e-04  7.03771981e-04 -3.43777359e-04
 -1.64383303e-03 -5.72135844e-06  1.26759629e-03 -1.53941740e-03
  9.77783803e-04  1.03666246e-03  4.28101456e-03  3.29899529e-03
 -3.12434836e-04  5.55762769e-03  1.60105250e-03 -2.10991044e-04]",0.08607586317577137,0.8281526509534873,"[ 8.98302512e-03 -1.15278187e-03 -7.95402422e-03  6.96265415e-03
 -5.00594092e-03 -9.52450112e-04  7.03771981e-04 -3.43777359e-04
 -1.64383303e-03 -5.72135844e-06  1.26759629e-03 -1.53941740e-03
  9.77783803e-04  1.03666246e-03  4.28101456e-03  3.29899529e-03
 -3.12434836e-04  5.55762769e-03  1.60105250e-03 -2.10991044e-04]"
CMS,"[ 0.33194114  0.07573722  0.02734884 -0.03543525 -0.01008285 -0.25847471
  0.09299623  0.15026239 -0.20906318 -0.03649488 -0.05140127 -0.18165308
 -0.12215747  0.09417106 -0.03897795 -0.03908241  0.12669414 -0.1096155
 -0.19538611 -0.12965415  0.12338128  0.13576236 -0.00947789  0.1031951
 -0.07458504  0.04532614  0.23335727  0.10898957  0.05359953  0.00745511
  0.03899973 -0.12076009 -0.0092284  -0.30081964 -0.98152012  1.2621041
 -0.68606535  1.21789322  1.35818229 -0.70045722  1.10497865 -0.83130415
  0.14868844 -0.513482   -0.07505555 -0.4993779  -0.72578778  0.05856917
 -0.53177685 -0.21172664 -0.71405727  1.77162383 -1.40535028  0.        ]",0.1554865997270818,[-0.00060258 -0.00077904  0.00039734 -0.00012066  0.00029167  0.00055875],-5.28679543718705,0.005057942812285609,0.8343653780871862,-0.04042341277206058,"[-0.11794164 -0.09554292 -0.06339784 -0.03128158  0.02053695  0.06353837
  0.0924825   0.13671015  0.16370908  0.16415244  0.14112752  0.06523732
 -0.08382732 -0.24752857 -0.30753998 -0.26188581 -0.20025898 -0.16633178
 -0.03934556  0.40076264  0.88745402  1.28300853  0.99072485 -0.11927908
  0.02135962]",[ 0.00052105  0.00050391  0.00071352 -0.00078847  0.00074767 -0.00094518],"[ 0.00801368 -0.00786717 -0.00111263  0.00453029 -0.00164115  0.0068888
 -0.00310797  0.0026797  -0.00385452  0.00140409 -0.00104377  0.00014658
 -0.00229668  0.00069481  0.00017839 -0.00109849  0.00062442 -0.00176973
  0.00778544 -0.0039727 ]",0.0853311901409488,0.8343653780871862,"[ 0.00801368 -0.00786717 -0.00111263  0.00453029 -0.00164115  0.0068888
 -0.00310797  0.0026797  -0.00385452  0.00140409 -0.00104377  0.00014658
 -0.00229668  0.00069481  0.00017839 -0.00109849  0.00062442 -0.00176973
  0.00778544 -0.0039727 ]"
CNC,"[ 0.34344697  0.10186571 -0.06210441 -0.13138732  0.01855885 -0.29262669
  0.15419674  0.19612211 -0.20369681 -0.0425572  -0.01486737 -0.12614955
 -0.05741098  0.17957382 -0.06637533 -0.05965552  0.19122763 -0.23631235
 -0.07735073 -0.14644712  0.16893473  0.06471118 -0.00410793  0.07912499
 -0.15959255 -0.12464137  0.3463616   0.17523132 -0.03352912 -0.01932466
 -0.11326073 -0.15879072 -0.06823216 -0.37394742 -1.57255589  1.90673281
 -1.0396326   1.64246846  1.64701815 -0.50986919  1.69753569 -1.10327389
  0.90749502 -1.13388745  0.23477213 -1.0700881  -0.86338301 -0.35514866
 -1.1138915  -0.10147442 -0.90690116  0.31344843 -2.08138988  0.        ]",0.16224197353983055,[-0.00057395 -0.00074732  0.00042281 -0.00043247  0.00039728  0.00040182],-5.729693231634327,0.0032480734869884537,0.8346011396260448,-0.040178123548953046,"[-0.1199592  -0.09779583 -0.06266709 -0.03236841  0.02257112  0.06504042
  0.09287102  0.13649409  0.16560826  0.1664226   0.14448047  0.06938856
 -0.08523524 -0.2493134  -0.30189055 -0.27136773 -0.18815325 -0.16756368
 -0.03296402  0.38939162  0.88868986  1.27348654  0.97296545 -0.13536181
  0.0302863 ]",[ 0.00067511  0.00028394  0.00067746 -0.0011991   0.00059338 -0.00107824],"[ 0.00787488 -0.00970668  0.00054071  0.00349151 -0.000517    0.00770696
 -0.00267762  0.00421099 -0.0047819   0.00351159 -0.00277727  0.00106257
 -0.00359346  0.0003256  -0.00105188 -0.00262252  0.00093664 -0.0024605
  0.00391535 -0.00558672]",0.08509359310404349,0.8346011396260448,"[ 0.00787488 -0.00970668  0.00054071  0.00349151 -0.000517    0.00770696
 -0.00267762  0.00421099 -0.0047819   0.00351159 -0.00277727  0.00106257
 -0.00359346  0.0003256  -0.00105188 -0.00262252  0.00093664 -0.0024605
  0.00391535 -0.00558672]"
CNP,"[ 0.21428335 -0.01471461  0.12177152  0.05315919 -0.1148888  -0.09260679
 -0.04240752  0.0397468  -0.05340629 -0.11949979 -0.12909238 -0.08641769
 -0.09231254 -0.04655002 -0.05237778  0.12629859 -0.06902656 -0.00868197
 -0.12469218 -0.0702835   0.12100798  0.08466537  0.00255613  0.03519547
 -0.10403529  0.0274839  -0.10006242  0.01974647  0.04763357  0.01470218
 -0.0308462  -0.03559835 -0.03170096 -0.19905874  0.26330282 -0.32673044
 -0.51266657  1.13817122  0.07260671 -0.61221176  1.01085898 -0.9042449
 -0.91470018  0.81086306 -0.73110354  0.36242037  0.32720067  0.05175437
  0.22392844 -0.3582445   0.01229932  1.23293903 -0.70803642  0.        ]",0.15425477012593486,[ 0.00028042 -0.00084794  0.000746   -0.00018917  0.00040291  0.00051842],-5.037879682726195,0.006487489281127384,0.8319544973311145,-0.0413025352815394,"[-0.11594942 -0.09355137 -0.06602881 -0.02653256  0.01624751  0.06010828
  0.0981167   0.13374095  0.16023452  0.16917245  0.14252954  0.05878358
 -0.08453412 -0.23527664 -0.32423246 -0.25336552 -0.1961709  -0.16073418
 -0.04114284  0.39561838  0.89001704  1.26311951  0.98315044 -0.11881115
 -0.00242506]",[ 0.00032771  0.00042977  0.00075554 -0.00093331  0.00103051 -0.00102229],"[ 0.00824584 -0.00393635 -0.00527288  0.00513151 -0.0018692   0.00329588
 -0.00256875  0.00232627 -0.00388144 -0.00161152  0.00282529 -0.00151145
 -0.00059773  0.00322565  0.00063477  0.00102387 -0.00011516  0.00039609
  0.00616641 -0.00225056]",0.085881422536468,0.8319544973311145,"[ 0.00824584 -0.00393635 -0.00527288  0.00513151 -0.0018692   0.00329588
 -0.00256875  0.00232627 -0.00388144 -0.00161152  0.00282529 -0.00151145
 -0.00059773  0.00322565  0.00063477  0.00102387 -0.00011516  0.00039609
  0.00616641 -0.00225056]"
