,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DFS,"[-0.1397843   0.1902779   0.10584851  0.24586533 -0.11878267 -0.10833055
  0.07003495 -0.14280168  0.01543533 -0.02737317 -0.20281853 -0.23825469
 -0.04147912 -0.13306669 -0.11060194  0.22307972 -0.07438025  0.05028661
  0.15727253  0.13209057 -0.1527693   0.16446598 -0.1251786  -0.10124298
  0.04468147  0.15636435  0.15243947  0.20133518 -0.10673617  0.09904561
 -0.07267215 -0.22659606 -0.01764029 -0.48657434  0.44529141 -0.03180457
 -1.26102553  1.08520775  0.98140683 -1.87732725 -0.05999842  1.06051689
 -0.75444061 -0.61349414  0.15109046  0.9516224  -0.90542237  0.05976345
  1.28573519 -0.25932016  0.09946222 -1.86901725  0.76403347  0.        ]",0.18087470765306787,"[ 5.13136237e-05 -1.67707103e-04  5.18914803e-05  1.17293390e-04
 -4.79692279e-05  4.10873846e-05]",-6.05490156260955,0.00234633307620971,0.8138983299750812,-0.03622762055117409,"[-0.11296373 -0.08625272 -0.06301793 -0.02450322  0.02106964  0.0550492
  0.1014726   0.13687136  0.15591864  0.16094499  0.14322885  0.06111274
 -0.08720501 -0.23020764 -0.32427247 -0.25121161 -0.17216012 -0.139825
 -0.08941169  0.37386128  0.85795233  1.24407957  1.08576361 -0.09762686
  0.00944274]",[-0.00033595 -0.00092815  0.00027294 -0.00087154 -0.00164673 -0.00082161],"[ 0.00666791 -0.00369663 -0.00380405  0.00201676 -0.00155452  0.00448066
 -0.00535846 -0.00096638  0.00153988 -0.00197779  0.00080062  0.00183107
  0.00139879  0.00134588  0.00031169  0.00296436 -0.00097692  0.00072708
 -0.00309905  0.00182553]",0.0870941552687818,0.8138983299750812,"[ 0.00666791 -0.00369663 -0.00380405  0.00201676 -0.00155452  0.00448066
 -0.00535846 -0.00096638  0.00153988 -0.00197779  0.00080062  0.00183107
  0.00139879  0.00134588  0.00031169  0.00296436 -0.00097692  0.00072708
 -0.00309905  0.00182553]"
DG,"[-0.06183357  0.06206481 -0.07207114  0.05767555 -0.0425642  -0.08882917
  0.03216894 -0.0353703  -0.1455219   0.08463457 -0.06718712  0.02191175
 -0.01162972  0.00928066  0.04240337 -0.12335216  0.17125497  0.00635041
  0.1410201  -0.08012579 -0.01707472 -0.02680308 -0.02000117  0.03055489
  0.01536409 -0.05613421  0.07904199 -0.00343389  0.03439167 -0.01520286
  0.10240371 -0.07496711 -0.09506395  0.1170179  -0.31996255  0.37648389
  0.27987497 -0.37256933  0.14829017  0.13326028 -0.19659558 -0.2332659
  0.42069007 -0.54320616 -0.69864895  0.6839302  -0.76368604  0.71280744
  0.71459132 -0.39433076  0.48372714  0.03690583  0.76798507  0.        ]",0.1782947838824808,"[-3.24371851e-04 -3.12934987e-04 -5.54383487e-05 -6.85827808e-05
 -3.94576879e-05 -5.60773808e-05]",-6.439968303361536,0.0015964572821395894,0.8154836461870494,-0.03742176291217093,"[-0.11672691 -0.09045363 -0.06099631 -0.0240644   0.02024962  0.05855372
  0.0963389   0.14199621  0.16182524  0.17390008  0.14497116  0.06845115
 -0.07610452 -0.25356164 -0.30215502 -0.25295039 -0.17482378 -0.16685004
 -0.07332198  0.33936116  0.87885336  1.26985618  1.0767758  -0.12313912
  0.00640799]","[-9.54691160e-04 -6.41284784e-04  1.37611511e-05 -3.66875413e-04
 -1.24799977e-03 -1.00782756e-03]","[ 8.28573935e-03 -6.28129092e-03 -2.55322682e-03  6.38406744e-03
 -5.53608250e-03  2.25167309e-03 -5.02774871e-05 -1.53653327e-03
 -1.91687066e-03  1.57988119e-03  1.08923497e-03 -4.97489993e-04
  4.31660706e-04  1.63135840e-03  1.65253366e-03  1.65213842e-03
 -1.38546073e-03  1.46900185e-03  2.77184164e-03  2.08668982e-03]",0.08685825491043091,0.8154836461870494,"[ 8.28573935e-03 -6.28129092e-03 -2.55322682e-03  6.38406744e-03
 -5.53608250e-03  2.25167309e-03 -5.02774871e-05 -1.53653327e-03
 -1.91687066e-03  1.57988119e-03  1.08923497e-03 -4.97489993e-04
  4.31660706e-04  1.63135840e-03  1.65253366e-03  1.65213842e-03
 -1.38546073e-03  1.46900185e-03  2.77184164e-03  2.08668982e-03]"
DGX,"[ 0.02177022 -0.02263099  0.12222377  0.18084448  0.1767354  -0.04220573
  0.00574854 -0.16441703 -0.07583489  0.01269414 -0.1160408  -0.13784544
 -0.03488789  0.14121022  0.09780084  0.06245486  0.03854296  0.02668804
  0.03232626  0.28194859  0.05798232 -0.05632358 -0.06048689 -0.06519611
 -0.02667179  0.10735723  0.00838638  0.0586277  -0.10338281  0.0200701
 -0.05287376 -0.10440073  0.02128931 -0.581508    1.00460077 -0.67636095
 -1.14386447  0.94128551 -0.01441176 -0.14651679 -0.03128847  0.32117036
  0.81804848 -1.31279845 -0.46498678  1.30930039 -0.5936696  -0.47348949
  0.88596494  0.05106355 -0.25577327 -1.05040184 -0.39012601  0.        ]",0.1804256098674494,"[ 3.37091933e-04 -4.91984030e-04  3.53012926e-04  3.92801311e-05
  7.95064263e-05  1.52560375e-04]",-5.836398254077089,0.002919338428140653,0.8171839309759762,-0.03820434944445943,"[-0.11237113 -0.08761716 -0.05533788 -0.02293399  0.01990908  0.05439431
  0.09901156  0.13922512  0.16009772  0.16652158  0.14417393  0.07539096
 -0.07249307 -0.24097445 -0.31424244 -0.2507843  -0.18343973 -0.1222924
 -0.0599861   0.33689428  0.86774208  1.2543917   1.06940832 -0.10566222
  0.00226376]",[-0.00073924 -0.00098052  0.00010983 -0.00074973 -0.00130992 -0.00069483],"[ 0.00641898 -0.00184804 -0.0056419   0.00219439 -0.00196497  0.00164181
 -0.00049829 -0.00110612 -0.00058478  0.00275144 -0.00106753  0.0003265
  0.00259837  0.00224945 -0.00149772  0.00178893 -0.00017822 -0.00027008
 -0.00036659 -0.00147551]",0.08738362568938503,0.8171839309759762,"[ 0.00641898 -0.00184804 -0.0056419   0.00219439 -0.00196497  0.00164181
 -0.00049829 -0.00110612 -0.00058478  0.00275144 -0.00106753  0.0003265
  0.00259837  0.00224945 -0.00149772  0.00178893 -0.00017822 -0.00027008
 -0.00036659 -0.00147551]"
DHI,"[-1.46081115e-02 -3.09431971e-03 -1.36567487e-02  6.54841239e-02
  4.43711458e-03 -4.92822968e-02 -4.24577161e-02 -1.90905841e-02
 -7.09658700e-02  9.10772356e-03 -1.31401777e-01 -2.17033518e-02
  5.81805083e-03  1.62442826e-02 -4.84080718e-02 -5.03753780e-02
 -2.61051964e-04  2.55576325e-02  1.03716373e-01  5.44889613e-02
 -1.81758172e-04 -1.10447866e-02 -1.76665183e-02 -6.77774469e-02
 -2.08371924e-02  9.17000359e-02  4.63058036e-02  5.14813348e-03
 -3.65308578e-02  3.15326612e-02  3.58298240e-02 -4.23833676e-02
 -2.51527707e-02 -9.05753700e-02  5.62001548e-02  8.77707827e-02
 -1.97269759e-01  9.10891464e-02  2.08490715e-01 -3.50544166e-01
 -1.55396179e-01  2.40430038e-01  2.34869403e-02 -3.61293894e-01
 -1.28220542e-01  4.69161799e-01 -5.17151575e-01  3.26787386e-01
  5.33918382e-01 -4.41801617e-01  4.54436808e-01 -8.94614806e-01
 -3.72140991e-01  0.00000000e+00]",0.1793020112914072,"[-2.56990312e-04  3.06086848e-04 -1.55006139e-04  1.72064646e-04
 -3.78576205e-05  1.44980755e-04]",-6.698699690263664,0.001232513510472539,0.8164440898679244,-0.03802715693911303,"[-0.11537924 -0.0902724  -0.05981121 -0.02304603  0.01831552  0.05914171
  0.09899158  0.13926743  0.15900301  0.17210145  0.14576698  0.06950837
 -0.08131154 -0.24871969 -0.31557588 -0.2509033  -0.17821658 -0.15010275
 -0.06984766  0.34180969  0.87621718  1.25207044  1.06621449 -0.10758556
  0.00486744]",[-0.00091918 -0.00082515  0.00013956 -0.00054989 -0.00114734 -0.00082993],"[ 7.73936367e-03 -5.02200387e-03 -3.39782050e-03  5.01428037e-03
 -4.26255915e-03  2.37027686e-03 -1.24791008e-03 -1.39190901e-03
 -6.35001532e-04  4.06029624e-04  1.54873538e-03  1.14077760e-03
 -4.28895544e-05  2.36503263e-03  7.19063499e-04  1.03286887e-03
 -1.45398021e-03  1.48971031e-03 -6.55976105e-05 -1.16179560e-03]",0.0871321439502326,0.8164440898679244,"[ 7.73936367e-03 -5.02200387e-03 -3.39782050e-03  5.01428037e-03
 -4.26255915e-03  2.37027686e-03 -1.24791008e-03 -1.39190901e-03
 -6.35001532e-04  4.06029624e-04  1.54873538e-03  1.14077760e-03
 -4.28895544e-05  2.36503263e-03  7.19063499e-04  1.03286887e-03
 -1.45398021e-03  1.48971031e-03 -6.55976105e-05 -1.16179560e-03]"
DHR,"[ 1.02184097e-01 -1.29047715e-01 -1.66812077e-02  1.18184707e-01
  9.41834060e-02  9.78142648e-03 -3.87648727e-02 -4.50192891e-02
 -6.73009104e-02 -5.86970594e-02 -2.82700353e-01 -1.46436651e-01
  3.82516811e-02  9.54294031e-02 -2.34729928e-02 -8.63584576e-02
 -1.12932987e-01 -4.68821527e-04  1.32994163e-01  2.36230087e-01
  2.87012631e-02 -5.74700912e-02 -5.48177292e-02 -2.10039425e-01
 -1.26269827e-01  2.92176453e-01 -7.78811176e-02  5.92034546e-03
 -9.67944367e-02  7.80843775e-02 -1.11434025e-01 -1.87461311e-02
  6.35062621e-02 -2.45992693e-01  5.33733956e-01 -2.33745504e-01
 -5.37831646e-01  7.61547095e-02  1.29504794e-01 -3.61496297e-01
 -8.48499759e-01  1.25158718e+00  4.53803720e-01 -9.90681218e-01
  4.04247630e-01  7.94682107e-01 -4.64517449e-01 -5.71128985e-01
  8.28922663e-01 -3.90293415e-01 -1.52522359e-01 -2.29572526e+00
 -1.23931409e+00  0.00000000e+00]",0.17949913749375077,"[ 2.32901082e-04 -2.07692639e-04  2.02773858e-04  2.90945847e-04
 -2.08965529e-05  2.42442577e-04]",-5.982365485907639,0.002522851458750345,0.8188193412864149,-0.03919242874660498,"[-0.11529186 -0.08882334 -0.05746173 -0.02155073  0.01870481  0.05826294
  0.09932359  0.13717673  0.15275684  0.16550831  0.14773598  0.07468525
 -0.07971957 -0.25101718 -0.32380386 -0.25314132 -0.1742679  -0.12784556
 -0.06501642  0.33443588  0.86804549  1.22394789  1.04014839 -0.08655228
 -0.00198752]",[-0.00092124 -0.00096825  0.00027365 -0.00095517 -0.00107339 -0.00059436],"[ 7.32385501e-03 -3.39345825e-03 -4.36384674e-03  4.02535666e-03
 -4.34629327e-03  2.15939740e-03 -1.18782410e-03 -3.31101445e-03
  2.19472250e-03  1.66511229e-03 -1.77348751e-04  2.75282334e-03
  1.22001170e-03  2.40426577e-03 -1.78945534e-03  1.64834841e-03
 -1.09311546e-03 -2.11841326e-06 -4.29631162e-03 -3.60654720e-03]",0.08734268009158999,0.8188193412864149,"[ 7.32385501e-03 -3.39345825e-03 -4.36384674e-03  4.02535666e-03
 -4.34629327e-03  2.15939740e-03 -1.18782410e-03 -3.31101445e-03
  2.19472250e-03  1.66511229e-03 -1.77348751e-04  2.75282334e-03
  1.22001170e-03  2.40426577e-03 -1.78945534e-03  1.64834841e-03
 -1.09311546e-03 -2.11841326e-06 -4.29631162e-03 -3.60654720e-03]"
DIS,"[-1.42433842e-01  1.73645499e-01 -5.56168199e-02  1.08634558e-01
 -1.14281588e-01 -1.44378694e-01  2.68070948e-02 -7.55429955e-03
 -1.15691502e-01  6.96847278e-02 -1.41284888e-01  3.43117728e-02
  3.22442451e-02 -9.02110060e-02 -2.18556021e-02 -1.04303603e-01
  1.29523821e-01  2.95512358e-02  2.38594191e-01 -9.24870604e-02
 -9.25354271e-02  2.90159065e-02 -6.41672777e-02  3.18649659e-03
  4.30725435e-02 -7.89773303e-02  1.63221751e-01  1.90576710e-02
  8.69272391e-02  1.27288926e-02  1.30266105e-01 -1.02254521e-01
 -1.24885016e-01  3.41577103e-01 -5.16449407e-01  2.39498802e-01
  4.85813962e-01 -2.12500874e-01  6.83345927e-05 -2.70415653e-01
  2.18840684e-01 -1.62605602e-01 -3.90174889e-01 -7.33439527e-02
 -3.56671912e-01  4.05264660e-01 -1.17405273e+00  1.27148659e+00
  1.33085763e+00 -1.18651315e+00  4.85269950e-01 -4.73928298e-01
  1.34579639e+00  0.00000000e+00]",0.1828848255391046,"[ 1.09185883e-04  1.68373947e-05 -3.53519264e-05  1.24159185e-04
 -7.78206808e-05 -2.48069203e-05]",-6.499951551250961,0.0015035120344902547,0.8138444451538014,-0.036385013222308485,"[-0.11648712 -0.08936034 -0.06284852 -0.0254945   0.01973505  0.05943556
  0.09715057  0.14110779  0.15856492  0.17417117  0.14648156  0.06332403
 -0.0806282  -0.25229428 -0.3052337  -0.25180187 -0.16626415 -0.167908
 -0.08410926  0.34860268  0.87117992  1.264025    1.08306667 -0.1248211
  0.01119237]","[-8.73669253e-04 -4.70622965e-04  6.99037458e-05 -3.24652788e-04
 -1.30878599e-03 -1.10598452e-03]","[ 0.00888566 -0.00692971 -0.00287219  0.00689535 -0.00507274  0.00192103
 -0.00122673 -0.00033021 -0.00164717 -0.00085055  0.00237314  0.00047042
 -0.00046501  0.00054856  0.0033852   0.00356795 -0.00359079  0.00142747
  0.00123703  0.00390537]",0.08679320104870142,0.8138444451538014,"[ 0.00888566 -0.00692971 -0.00287219  0.00689535 -0.00507274  0.00192103
 -0.00122673 -0.00033021 -0.00164717 -0.00085055  0.00237314  0.00047042
 -0.00046501  0.00054856  0.0033852   0.00356795 -0.00359079  0.00142747
  0.00123703  0.00390537]"
DLR,"[ 1.10109535e-01 -1.66639470e-01  4.16424009e-02  5.73000690e-02
  1.68537657e-01  4.49435330e-02 -2.17144127e-02 -5.52167734e-02
 -1.38795505e-03 -3.69216542e-02 -1.26308770e-01 -1.15399877e-01
  3.78892549e-03  1.43558413e-01  4.66038705e-03 -3.86923359e-02
 -7.61760945e-02 -3.03366197e-02 -1.94841555e-02  2.89818504e-01
  9.38899459e-02 -7.96469896e-02 -1.88171500e-02 -1.00665885e-01
 -1.12507118e-01  1.92221451e-01 -1.25984375e-01 -7.92352565e-03
 -1.10073925e-01  3.26490611e-02 -1.45745719e-01 -3.18666520e-03
  7.80240187e-02 -4.78574969e-01  9.13416106e-01 -6.03975707e-01
 -8.59332760e-01  4.91573953e-01 -7.12413736e-02  4.19327377e-02
 -4.52801688e-01  8.27428326e-01  7.17724292e-01 -9.54274706e-01
  3.92400696e-01  3.47772443e-01 -1.21804791e-01 -7.05363305e-01
 -2.73373411e-02  2.16208895e-01 -3.18621950e-01 -9.07065693e-01
 -1.51155908e+00  0.00000000e+00]",0.17833214986502735,"[ 1.81268182e-04 -2.19313180e-04  8.27296966e-05  1.58264783e-04
 -7.02013765e-05  2.65700334e-05]",-5.848107464112185,0.002885354631309322,0.8189805241855436,-0.03954545297602991,"[-0.11398935 -0.09036144 -0.05557706 -0.0206233   0.01952167  0.05794805
  0.1018268   0.13795733  0.1594553   0.16789825  0.14627183  0.07658582
 -0.07714322 -0.24773561 -0.32233078 -0.25527934 -0.18878127 -0.12228107
 -0.05553139  0.33132432  0.87367253  1.24750449  1.0454304  -0.09683965
 -0.00465797]",[-0.00096401 -0.00103388  0.0001478  -0.00101844 -0.00104989 -0.0005344 ],"[ 6.70787218e-03 -2.17102326e-03 -5.41237492e-03  3.04109007e-03
 -3.19240551e-03  1.50430787e-03  1.26084323e-05 -2.30447917e-03
  8.95782630e-04  2.44811114e-03 -1.03833167e-04  2.75613340e-03
  1.11159709e-05  3.45414064e-03 -2.24829319e-03 -7.57661908e-04
  4.34357132e-04 -4.50052059e-04 -1.83919588e-04 -4.61398680e-03]",0.08740274993860478,0.8189805241855436,"[ 6.70787218e-03 -2.17102326e-03 -5.41237492e-03  3.04109007e-03
 -3.19240551e-03  1.50430787e-03  1.26084323e-05 -2.30447917e-03
  8.95782630e-04  2.44811114e-03 -1.03833167e-04  2.75613340e-03
  1.11159709e-05  3.45414064e-03 -2.24829319e-03 -7.57661908e-04
  4.34357132e-04 -4.50052059e-04 -1.83919588e-04 -4.61398680e-03]"
DLTR,"[-0.08268199  0.09991751 -0.06528013  0.08840502 -0.08242501 -0.09961465
  0.05111443 -0.04962152 -0.13445762  0.07445026 -0.09525234 -0.01719329
 -0.01419825 -0.02796812  0.02371519 -0.08536522  0.15238621  0.01108392
  0.1676688  -0.08526232 -0.05402535  0.00916862 -0.04049099  0.01314165
  0.02418136 -0.03422873  0.10027298  0.0317092   0.02596831  0.00175559
  0.08605205 -0.10521202 -0.09641602  0.1017031  -0.34257477  0.43474981
  0.1746046  -0.30039202  0.33261237 -0.18569523 -0.25531155 -0.02711694
  0.23440262 -0.55304894 -0.61859154  0.76938897 -0.84124309  0.68771301
  0.90161073 -0.42641286  0.44939481 -0.25398851  1.00336581  0.        ]",0.17980445339679957,"[-1.86750577e-04 -3.65679568e-04 -2.93437035e-05  2.37248042e-05
 -8.94273713e-05 -6.88783793e-05]",-6.562715062639959,0.0014120467058792799,0.8150596433662952,-0.03706879175262747,"[-0.11661459 -0.08975299 -0.06202641 -0.02431965  0.02067608  0.05807967
  0.09659561  0.14144767  0.16059133  0.17178544  0.14478891  0.06651069
 -0.07768532 -0.25098205 -0.30394249 -0.25304926 -0.17217744 -0.16725153
 -0.07832265  0.34570582  0.87552703  1.26579268  1.07912913 -0.12030615
  0.00734955]","[-8.52283547e-04 -6.47041874e-04  5.06771448e-05 -4.21496447e-04
 -1.32959231e-03 -1.01542035e-03]","[ 0.008244   -0.00634748 -0.00239701  0.00610478 -0.0053413   0.00277256
 -0.0009328  -0.00165889 -0.00134016  0.00101347  0.00105669 -0.00030022
  0.00067319  0.00140521  0.00164534  0.00215079 -0.00145286  0.00140115
  0.00186481  0.00274543]",0.08682584652595246,0.8150596433662952,"[ 0.008244   -0.00634748 -0.00239701  0.00610478 -0.0053413   0.00277256
 -0.0009328  -0.00165889 -0.00134016  0.00101347  0.00105669 -0.00030022
  0.00067319  0.00140521  0.00164534  0.00215079 -0.00145286  0.00140115
  0.00186481  0.00274543]"
DOV,"[-0.04507053  0.07661991  0.09836966  0.17235332  0.07642763 -0.07505397
 -0.03741936 -0.09080129 -0.01125674 -0.01923673 -0.29017685 -0.17838626
  0.04721016  0.06081104 -0.05944209  0.01090338 -0.01823485  0.01568252
  0.16215632  0.23994744 -0.02780484 -0.02832169 -0.09658378 -0.17774884
 -0.08022055  0.21475773  0.028434    0.05854291 -0.10431882  0.07407701
 -0.07550864 -0.09058716 -0.01634305 -0.34630605  0.62588372 -0.39412377
 -0.8390704   0.66937863  0.353182   -0.93937749 -0.29395321  1.10692839
 -0.08175583 -0.85128645  0.25108808  1.0844903  -0.84214689 -0.1846249
  1.58224954 -1.08982884 -0.29454948 -1.89061829 -0.78943163  0.        ]",0.18413212565025555,"[ 3.22460172e-04  6.20960158e-04 -7.75157358e-05  2.22931324e-04
 -2.94498592e-05  7.74383670e-05]",-5.5267434927303425,0.0039789254135761355,0.8158245630657769,-0.03728121751768486,"[-0.11299619 -0.08790204 -0.05792986 -0.02371238  0.01835356  0.05683239
  0.10099774  0.13782411  0.15254939  0.1640781   0.1475226   0.07225727
 -0.08245184 -0.24467915 -0.31752838 -0.25323328 -0.17220544 -0.12706546
 -0.07240747  0.34118074  0.86208517  1.23135387  1.05530003 -0.09391765
  0.00351589]",[-0.0007162  -0.00095993  0.0002562  -0.0008402  -0.00127492 -0.00080884],"[ 7.04025002e-03 -3.07820349e-03 -4.78293848e-03  3.11045091e-03
 -2.69858955e-03  2.75328417e-03 -2.72726764e-03 -1.72792870e-03
  1.73045367e-03  6.34149447e-05  1.83257043e-04  2.27951062e-03
  1.93272221e-03  1.46947104e-03 -5.42833946e-04  3.82374157e-03
 -3.14802458e-03 -3.78277774e-04 -3.17944873e-03 -2.17863698e-03]",0.08734077670239146,0.8158245630657769,"[ 7.04025002e-03 -3.07820349e-03 -4.78293848e-03  3.11045091e-03
 -2.69858955e-03  2.75328417e-03 -2.72726764e-03 -1.72792870e-03
  1.73045367e-03  6.34149447e-05  1.83257043e-04  2.27951062e-03
  1.93272221e-03  1.46947104e-03 -5.42833946e-04  3.82374157e-03
 -3.14802458e-03 -3.78277774e-04 -3.17944873e-03 -2.17863698e-03]"
DPZ,"[ 0.14498848 -0.22672537  0.21652463  0.16597369  0.33965276  0.0775805
  0.03904854 -0.16314305  0.11587557 -0.06653867 -0.0907519  -0.24546493
 -0.03004908  0.22268271  0.0304118   0.11818536 -0.13944989 -0.0478425
 -0.15814239  0.68035458  0.14953253 -0.05519022 -0.07412736 -0.05821612
 -0.12877373  0.20315237 -0.18972801  0.0712747  -0.20884889  0.03185135
 -0.33646279 -0.08960287  0.15788719 -1.24524262  2.45287265 -2.01903055
 -2.39774687  2.08933929 -0.46135324 -0.05942434  0.07608729  1.30018267
  0.9671906  -1.61106755  0.99621354  0.10220644 -0.2609393  -1.20614773
 -0.45619672  0.88630796 -0.86667919 -0.57115423 -1.98883303  0.        ]",0.172323704490437,"[-1.61249732e-04  2.30324741e-04  2.93424409e-06 -4.92027155e-05
  1.25202035e-04  1.85140763e-04]",-6.5197612881223375,0.0014740209266631216,0.8196898716133022,-0.04010539836055556,"[-0.11010618 -0.08789359 -0.05118522 -0.01986234  0.02163652  0.05434993
  0.10619122  0.13662353  0.1613385   0.16202957  0.14486563  0.08024161
 -0.07551477 -0.2370105  -0.33000536 -0.25707498 -0.20054375 -0.07579847
 -0.04538173  0.33693757  0.86111209  1.25996305  1.0466706  -0.0934117
 -0.00831316]",[-0.00072241 -0.00127182  0.0001305  -0.00150663 -0.00127144 -0.00031308],"[ 4.63311487e-03  2.90585911e-03 -9.46718317e-03 -1.57655001e-03
  1.14733489e-03  2.44185474e-04  6.66873722e-05 -9.23642234e-04
  1.95546285e-03  3.14199936e-03 -1.98894821e-03  4.65770248e-03
 -2.06989696e-04  3.28154314e-03 -3.55231651e-03 -2.09675652e-03
  2.06437263e-03 -1.61478498e-03  8.30515939e-04 -6.36504610e-03]",0.08787676440418905,0.8196898716133022,"[ 4.63311487e-03  2.90585911e-03 -9.46718317e-03 -1.57655001e-03
  1.14733489e-03  2.44185474e-04  6.66873722e-05 -9.23642234e-04
  1.95546285e-03  3.14199936e-03 -1.98894821e-03  4.65770248e-03
 -2.06989696e-04  3.28154314e-03 -3.55231651e-03 -2.09675652e-03
  2.06437263e-03 -1.61478498e-03  8.30515939e-04 -6.36504610e-03]"
DRI,"[-0.13883392  0.10848309  0.04353955  0.23938064 -0.02703524 -0.12779864
  0.18220728 -0.1137108  -0.03987959  0.06623859 -0.05575557 -0.06229442
 -0.02829362 -0.09887193  0.03314667  0.01729318  0.08710121 -0.0107126
  0.13728295  0.23895097 -0.06754125  0.1016802  -0.13638029  0.13188
  0.06649605 -0.17344981  0.12132768  0.11666724  0.06621399  0.00233694
 -0.05750055 -0.24095869 -0.05575448 -0.22357413  0.80882915 -1.15017406
 -0.77354598  1.21758366 -0.59670394 -0.10590459  0.87451915  0.08559297
 -0.10718513 -0.75575392  0.25089486 -0.27370595 -1.64150034  1.2742745
  0.62699339 -0.14335077  0.07046598  0.28734016  2.03132519  0.        ]",0.1861237712969993,"[ 1.73111269e-04 -8.02878676e-04  3.83471497e-04 -9.05907497e-05
  1.10526316e-04  1.29626745e-04]",-5.604076792286706,0.003682818982171928,0.8139176582086711,-0.03699892601785285,"[-0.1142789  -0.0862535  -0.06062917 -0.025197    0.02441757  0.05573249
  0.10005454  0.14080536  0.16251643  0.16951984  0.14386766  0.06183783
 -0.07791346 -0.24372438 -0.31156087 -0.25563376 -0.17416347 -0.1292988
 -0.07901828  0.36160808  0.85678573  1.2918737   1.09397541 -0.13103542
  0.00871061]","[-6.23017258e-04 -4.91921543e-04  3.79300658e-06 -8.40336557e-04
 -1.66996382e-03 -9.14340647e-04]","[ 7.34848744e-03 -2.59395184e-03 -6.82022984e-03  3.04815411e-03
 -1.19711709e-03  1.44760559e-04 -5.52042383e-04  1.37858216e-03
 -1.17591695e-03 -9.28627138e-05  4.35672264e-04  2.38907742e-03
 -1.96556830e-03 -5.42418813e-04  3.40726727e-03  1.63349649e-03
 -1.03281282e-03  5.86535372e-04  3.63942546e-03  5.30217140e-03]",0.08705601517263492,0.8139176582086711,"[ 7.34848744e-03 -2.59395184e-03 -6.82022984e-03  3.04815411e-03
 -1.19711709e-03  1.44760559e-04 -5.52042383e-04  1.37858216e-03
 -1.17591695e-03 -9.28627138e-05  4.35672264e-04  2.38907742e-03
 -1.96556830e-03 -5.42418813e-04  3.40726727e-03  1.63349649e-03
 -1.03281282e-03  5.86535372e-04  3.63942546e-03  5.30217140e-03]"
DTE,"[ 5.06352964e-02 -9.05246144e-02  1.01363827e-01  3.21836209e-03
  2.14821238e-01  1.81738341e-02 -6.03286511e-02 -5.07452034e-02
  1.36134752e-02  1.39727690e-02  2.18525226e-06 -1.72284806e-02
 -4.83844641e-03  1.63939533e-01  3.43014721e-02 -2.05364580e-02
  3.16608064e-02 -2.13975259e-02 -9.14179400e-02  2.18432131e-01
  1.23818995e-01 -1.18655945e-01  1.22018316e-02 -6.74080844e-03
 -6.70242686e-02  4.26504246e-02 -8.13528943e-02 -4.94949378e-02
 -7.39066860e-02 -1.60687361e-02 -5.22404417e-02  2.59851944e-02
  2.30610378e-02 -4.05145097e-01  7.73565498e-01 -6.57688733e-01
 -6.21940437e-01  6.10239088e-01 -3.13192528e-01  3.91306698e-01
  1.85933525e-01 -4.00219518e-02  6.41132906e-01 -5.83516118e-01
 -6.55848364e-02  3.09153841e-01 -1.17143167e-02 -3.94626620e-01
 -7.63211886e-02  4.46853470e-02 -3.02313968e-01  2.76100323e-01
 -1.38632424e+00  0.00000000e+00]",0.17808368206629582,"[ 3.63040500e-04 -3.01063182e-04  2.70079341e-04  2.64991388e-04
  5.03247157e-06  2.46352360e-04]",-5.810238187441167,0.002996716207147062,0.8177709720210363,-0.03883910745992637,"[-0.11276834 -0.09185931 -0.05439177 -0.02128821  0.01840421  0.05819203
  0.1023668   0.13959527  0.16484867  0.17343845  0.14559105  0.07688304
 -0.07467118 -0.24658648 -0.31430482 -0.25418526 -0.19653352 -0.13099929
 -0.0516025   0.32553965  0.879693    1.26745529  1.05798168 -0.11345827
 -0.00215288]","[-1.05474669e-03 -9.64789963e-04  2.16377509e-05 -7.32955390e-04
 -9.84641507e-04 -6.67818487e-04]","[ 0.00691487 -0.00265115 -0.00552009  0.00365885 -0.00282073  0.0008057
  0.00094903 -0.00058048 -0.00154916  0.00224041  0.00091785  0.00145446
 -0.00030434  0.00386868 -0.001393   -0.0007775  -0.00017648 -0.00054984
  0.00338513 -0.00421925]",0.08733501105472494,0.8177709720210363,"[ 0.00691487 -0.00265115 -0.00552009  0.00365885 -0.00282073  0.0008057
  0.00094903 -0.00058048 -0.00154916  0.00224041  0.00091785  0.00145446
 -0.00030434  0.00386868 -0.001393   -0.0007775  -0.00017648 -0.00054984
  0.00338513 -0.00421925]"
