,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ATO,"[-2.16933691e-01 -2.05687991e-01 -8.42211956e-02  3.13813826e-01
 -2.19246185e-01 -1.40380909e-01  7.83009052e-02  6.49749613e-01
  1.82353053e-01 -1.02110023e-01  7.54862427e-02  3.86210035e-01
 -1.01999392e-01  2.61554241e-01 -7.08488015e-02  4.73925213e-02
  5.31134787e-02 -1.02673244e-01 -5.78755990e-01 -1.20655246e-01
  5.07499084e-01  1.67567725e-01 -1.70088795e-03 -1.78891233e-01
  2.05168709e-01 -2.02840200e-01  1.95347645e-01  3.80014219e-01
 -5.53995797e-02 -1.16753002e-01 -2.14317204e-01  1.04772244e-01
  2.30547841e-01 -2.20979733e+00 -7.36418476e-02  2.87004296e+00
  1.23215915e+00 -2.93883768e+00 -1.78969551e+00  2.18252597e+00
  1.98017321e+00 -7.99063364e-01 -1.65223112e+00 -3.35535541e-01
  8.39956083e-01  8.10441806e-01 -1.25272358e-01 -6.47095500e-01
 -1.47350274e-01 -5.07904336e-02 -1.99536691e-01  1.27221860e+00
  1.01629842e+00  0.00000000e+00]",0.14126219560744827,[ 0.0007646  -0.00012133  0.00026285 -0.00032871 -0.00016938 -0.00038239],-5.293784183466656,0.005022717367496897,0.8211713360305095,-0.041423469572668084,"[-0.12621598 -0.09289643 -0.07239411 -0.03256598  0.01476445  0.07561184
  0.10714471  0.13092405  0.16563679  0.19104339  0.15144366  0.09704351
 -0.05885202 -0.22140317 -0.32171921 -0.28098821 -0.26336628 -0.17928768
 -0.02520797  0.29860993  0.84228198  1.24652185  1.23466211 -0.12746072
  0.01701359]",[ 0.00176141 -0.00016657 -0.00165337 -0.00026606  0.00097099  0.00012122],"[ 5.45401268e-05 -4.24209671e-03  3.39844502e-03  8.75304723e-03
 -1.28419820e-02 -3.86422388e-03  4.67288815e-03  4.86204740e-03
 -1.27601080e-03 -3.52473270e-03  9.72588081e-04  4.00969976e-03
  5.31545501e-04  2.52469920e-03 -4.07789948e-03 -6.23125417e-04
 -4.50462358e-04  4.88702902e-04  4.23362534e-03  1.17314791e-03]",0.08627642659823384,0.8211713360305095,"[ 5.45401268e-05 -4.24209671e-03  3.39844502e-03  8.75304723e-03
 -1.28419820e-02 -3.86422388e-03  4.67288815e-03  4.86204740e-03
 -1.27601080e-03 -3.52473270e-03  9.72588081e-04  4.00969976e-03
  5.31545501e-04  2.52469920e-03 -4.07789948e-03 -6.23125417e-04
 -4.50462358e-04  4.88702902e-04  4.23362534e-03  1.17314791e-03]"
AVB,"[ 7.76909574e-02  2.17368740e-02 -1.74276520e-01  2.59381649e-01
 -2.00050989e-01 -1.08333893e-01  1.65938455e-02  6.36646576e-02
  1.64196511e-01 -1.63872870e-03 -2.26880390e-01  2.10170522e-01
  1.03868820e-01  1.41562873e-01  3.01907023e-02  2.28141152e-01
 -3.73861460e-02  1.51465489e-01 -1.05090050e-01 -6.76361583e-02
 -2.02143388e-02 -1.81621269e-01 -2.69355380e-01 -1.73097384e-01
  1.86069230e-01 -1.64962216e-01  7.14172069e-02  2.57336226e-02
  1.08231196e-01 -1.53454694e-02  5.16270147e-02 -5.97356727e-02
  2.59103246e-01 -6.53885765e-01  5.94777097e-01  1.37853227e+00
 -7.46872649e-01 -1.99560237e+00  1.27508100e+00  2.82576025e+00
 -9.98629404e-01 -2.56157132e+00 -5.54167655e-02  1.66061046e+00
  1.08608813e+00 -4.07535822e-01 -1.26938633e+00 -3.87411265e-01
  9.93112018e-01  2.06968910e-01 -6.90434955e-01  8.75735873e-01
  8.29343475e-01  0.00000000e+00]",0.13890123159889023,"[-4.98006579e-04 -1.20859689e-03  2.34431380e-04 -4.14367409e-04
  1.31597952e-04 -7.13708176e-05]",-5.10601773198544,0.0060601681486405655,0.8274261214699035,-0.039172258659335275,"[-0.12785915 -0.09404805 -0.07223803 -0.0318089   0.01280477  0.05629975
  0.10654534  0.13579933  0.15566492  0.18519881  0.16146046  0.09015666
 -0.05598628 -0.20909078 -0.32861012 -0.25991897 -0.21586809 -0.17765171
 -0.09874473  0.24693621  0.79962484  1.2391288   1.22397148 -0.12203561
  0.00481076]","[ 7.82416089e-04  5.25822741e-04 -1.40211177e-03  5.38509759e-04
  5.86129055e-04  7.93467898e-06]","[ 0.00479668 -0.0022737  -0.0007042   0.00275811 -0.0101854   0.00500261
  0.00665558 -0.00356437 -0.00571258  0.00100764  0.00696848  0.00319989
 -0.00209831 -0.0011758  -0.00306542  0.00281272  0.00077032 -0.00086202
  0.00394853  0.00056148]",0.08562978504073808,0.8274261214699035,"[ 0.00479668 -0.0022737  -0.0007042   0.00275811 -0.0101854   0.00500261
  0.00665558 -0.00356437 -0.00571258  0.00100764  0.00696848  0.00319989
 -0.00209831 -0.0011758  -0.00306542  0.00281272  0.00077032 -0.00086202
  0.00394853  0.00056148]"
AVGO,"[-0.20878765 -0.00989557 -0.2131868   0.02160761 -0.18111942 -0.02426462
  0.13539864  0.40345768  0.1113435  -0.10907114  0.20008063  0.23507546
 -0.03837851  0.25112865 -0.33790491 -0.13650297  0.14996737 -0.1240926
 -0.5195028   0.18907796  0.40370968  0.29725298  0.10772686  0.02049834
 -0.11785164 -0.31427161 -0.2635875   0.23447536 -0.0679483  -0.21161806
 -0.27590075  0.08155076 -0.04627032 -1.89857001 -0.09161317  2.61541932
  0.69543712 -1.74995833 -0.94646896  0.34502748  0.53366971  1.0220524
  0.61410547 -1.84222357 -1.96287902  1.26919593  1.90043778 -0.15162195
 -1.01663744 -0.79301442 -0.1328171   1.51877557  0.42867927  0.        ]",0.13959535959880207,"[ 7.51253860e-04  1.63568851e-03 -1.09830812e-04 -2.63257349e-04
 -2.17881199e-04  5.78889979e-05]",-5.160052138885744,0.005741400327634481,0.8213442739285628,-0.039568170930877916,"[-0.12890895 -0.09940723 -0.07135753 -0.02952926  0.01658063  0.06745918
  0.10439033  0.13153195  0.17153911  0.18577059  0.15549402  0.09535211
 -0.07461072 -0.23360116 -0.31454712 -0.28279563 -0.25685816 -0.14044287
 -0.03595615  0.32076761  0.8624705   1.29412157  1.15797994 -0.13916292
 -0.01467246]",[ 0.001268   -0.00017251 -0.00179519 -0.00039981  0.00097804 -0.00075136],"[ 0.00096787 -0.00437523  0.00271755  0.00698665 -0.00951465 -0.00124765
 -0.00020867  0.00071022  0.00351015  0.00259165 -0.00261024 -0.00386087
  0.00199817  0.00843178 -0.00154826 -0.00241759 -0.00215983  0.00065199
  0.00504893 -0.00017112]",0.08622858745108494,0.8213442739285628,"[ 0.00096787 -0.00437523  0.00271755  0.00698665 -0.00951465 -0.00124765
 -0.00020867  0.00071022  0.00351015  0.00259165 -0.00261024 -0.00386087
  0.00199817  0.00843178 -0.00154826 -0.00241759 -0.00215983  0.00065199
  0.00504893 -0.00017112]"
AVY,"[ 5.18538003e-02  3.82423940e-02 -3.08079509e-01 -1.28034498e-01
 -2.96490378e-01  5.07571402e-02  3.79081394e-02  8.90683455e-02
 -1.44346211e-01  1.11187186e-01 -8.43525593e-02 -5.60047549e-04
  1.00412240e-01  1.26855426e-01 -1.59724499e-01 -1.87831800e-01
 -5.53391581e-02  3.43796418e-02 -3.08300814e-01 -7.05422669e-02
  2.01663329e-01  1.77815589e-02 -4.56128822e-02 -7.37408939e-02
 -1.35264176e-02 -2.69851760e-01 -2.69879447e-01  2.87706072e-02
 -3.44416876e-02 -4.08225691e-02 -3.38880689e-02 -6.99737413e-02
 -3.83134494e-01 -3.21385597e-01  5.05322156e-03  8.23950512e-01
 -8.63565482e-01 -5.46176633e-01  1.09594259e+00  7.29715920e-02
 -1.29174070e+00  5.05075714e-01  1.19636748e+00 -1.58622980e+00
 -1.35203878e+00  2.25304434e+00  7.46847548e-01 -2.37819292e+00
 -4.92233637e-01  1.48749125e+00  2.27174227e-01  2.43207155e-01
  1.08335036e-01  0.00000000e+00]",0.13213950227865576,[ 0.00023834  0.00297898 -0.00040618  0.00029212 -0.00023546  0.00083189],-4.539879698722593,0.01067469065520359,0.8268776070302659,-0.03902479981235429,"[-0.13069041 -0.1028345  -0.0747049  -0.02766228  0.01351316  0.05672832
  0.09550943  0.14142316  0.16047062  0.17611361  0.16224849  0.08848056
 -0.06572211 -0.23876515 -0.33043614 -0.2709777  -0.23336044 -0.17614518
 -0.06526803  0.27642653  0.83517765  1.26281895  1.17973493 -0.13436807
 -0.01827739]","[ 6.90689855e-04  9.13140877e-05 -1.30756350e-03  2.19862818e-04
  5.50424077e-04 -1.64391679e-03]","[ 0.00560662 -0.00397316 -0.00219775  0.0023841  -0.0061511   0.00475568
 -0.0008733  -0.00453193  0.0022684   0.00430897 -0.00171193 -0.00311421
  0.00490888  0.00444717 -0.00689253 -0.00126817  0.00393059  0.00144904
  0.00269556 -0.00066451]",0.08622599412346638,0.8268776070302659,"[ 0.00560662 -0.00397316 -0.00219775  0.0023841  -0.0061511   0.00475568
 -0.0008733  -0.00453193  0.0022684   0.00430897 -0.00171193 -0.00311421
  0.00490888  0.00444717 -0.00689253 -0.00126817  0.00393059  0.00144904
  0.00269556 -0.00066451]"
AWK,"[-2.40021593e-01 -1.63331988e-01 -1.82607351e-01  2.89003901e-01
 -2.16136362e-01 -2.18832907e-01  8.24564965e-03  6.34663023e-01
  1.77750477e-01 -1.56509969e-02  4.64967751e-02  3.17640640e-01
 -5.43319034e-02  1.47659171e-01 -1.82907398e-02 -6.53485985e-04
  5.88927715e-02  3.40248426e-02 -4.78791697e-01 -7.00399164e-02
  4.07423549e-01  2.35729673e-01  2.67978650e-02 -1.47312219e-01
  2.01432161e-01 -2.42675845e-01  1.89631862e-01  5.13987206e-01
 -1.25016799e-01 -1.27418725e-01 -2.46763204e-01  1.57113026e-01
  2.90937353e-01 -2.00164623e+00 -1.47577421e-01  2.65256361e+00
  1.54803959e+00 -2.58980181e+00 -2.34368103e+00  1.88790300e+00
  2.42369724e+00 -7.16869398e-01 -1.85295605e+00 -2.06234637e-01
  6.88505143e-01  5.29074604e-01  2.47697101e-01 -6.75639078e-01
 -4.10649856e-01  2.97439534e-01 -5.30557173e-01  7.22178676e-01
  2.29824449e+00  0.00000000e+00]",0.13656923727362197,"[ 4.04595319e-04 -8.13754074e-04  4.46685805e-04 -1.88191293e-04
  5.48546616e-05 -2.12837943e-04]",-5.22550810755721,0.005377626852769677,0.8206811873776114,-0.041030491103776545,"[-0.12829954 -0.09333806 -0.07229245 -0.0347122   0.01272759  0.07534824
  0.10687186  0.13465119  0.16425804  0.18829909  0.15339682  0.09100883
 -0.05584314 -0.22423142 -0.32108649 -0.26965977 -0.2535051  -0.17446481
 -0.03936574  0.30962238  0.84810355  1.25037994  1.2357148  -0.132344
  0.01656441]",[ 0.00218022 -0.0002959  -0.00167304 -0.00034633  0.00107337  0.00032034],"[ 0.00066104 -0.00448081  0.00280105  0.0096676  -0.01185632 -0.00535297
  0.00380271  0.00609215 -0.00131648 -0.00402455  0.00128377  0.00362415
 -0.00021341  0.00380689 -0.00415277 -0.00133791  0.00045187 -0.00051563
  0.00251973  0.00469149]",0.08667049780604016,0.8206811873776114,"[ 0.00066104 -0.00448081  0.00280105  0.0096676  -0.01185632 -0.00535297
  0.00380271  0.00609215 -0.00131648 -0.00402455  0.00128377  0.00362415
 -0.00021341  0.00380689 -0.00415277 -0.00133791  0.00045187 -0.00051563
  0.00251973  0.00469149]"
AXP,"[ 0.0390139   0.07226382 -0.13981123 -0.03218152 -0.03210782  0.0714319
  0.09568145 -0.13781338  0.08021508 -0.04465496  0.01926894  0.01477421
  0.10419282  0.11689856 -0.22287249 -0.00200826  0.00494372  0.00986179
 -0.07766715  0.22109207 -0.06368963 -0.01359145 -0.14698829  0.04868031
 -0.11013535 -0.06203828 -0.26841219 -0.22637789  0.07190387 -0.17555768
 -0.07396843 -0.1807742  -0.12434951  0.28062149  0.36567754  0.18376663
 -0.98399374 -0.04187027  1.51948273  0.45420746 -1.63121791 -0.42152777
  1.49298215  0.01775913 -1.38467472  0.29892985  1.11822494 -0.08726903
 -0.95193904 -0.49763788  0.76792517  1.45716261 -0.22171855  0.        ]",0.14680343543327168,"[ 1.61434220e-03  4.40731725e-04  2.49685985e-04  2.03596790e-04
 -3.64245497e-04 -2.04337859e-05]",-5.056445263922738,0.006368156441503879,0.8266050201553572,-0.03870722556269609,"[-0.12716353 -0.10077018 -0.06771514 -0.02691709  0.01545623  0.04982985
  0.10335966  0.13437014  0.16679024  0.17785902  0.16259522  0.08819232
 -0.06987363 -0.22447491 -0.32634802 -0.27205631 -0.21021107 -0.14089665
 -0.09931369  0.27349446  0.82058002  1.29232663  1.15195659 -0.11242959
 -0.01850216]","[-4.70884363e-05  3.83102472e-04 -1.73136425e-03  2.62334116e-04
  3.19113335e-04 -1.19893849e-03]","[ 0.00750721 -0.00307241 -0.00395846  0.0018416  -0.0048082   0.00596332
  0.00020092 -0.00548448 -0.00032341  0.00517167  0.00274303 -0.00349924
 -0.00014486  0.00585934 -0.00094979 -0.00213982 -0.00092575  0.00286799
  0.00583763 -0.00176362]",0.08579535046981879,0.8266050201553572,"[ 0.00750721 -0.00307241 -0.00395846  0.0018416  -0.0048082   0.00596332
  0.00020092 -0.00548448 -0.00032341  0.00517167  0.00274303 -0.00349924
 -0.00014486  0.00585934 -0.00094979 -0.00213982 -0.00092575  0.00286799
  0.00583763 -0.00176362]"
AZO,"[-4.04384186e-02 -1.23219029e-01 -3.92703759e-01  4.26632307e-01
 -4.24567502e-01 -2.04587959e-01  1.71896963e-01  4.89221658e-01
  3.63282097e-01 -3.42116507e-02 -7.34109135e-02  4.58565661e-01
  1.21515454e-01  3.08767815e-01 -1.76013954e-01  1.62371865e-01
 -2.32459156e-02  7.27003063e-02 -5.38173018e-01 -2.63714154e-03
  4.02197813e-01 -1.31540549e-02 -2.88895947e-01 -1.76120045e-01
  2.37527900e-01 -4.80212118e-01 -8.73582851e-02  2.79261970e-01
  2.49561268e-02 -1.34804597e-01 -2.81108562e-01  7.41592177e-03
  2.75849223e-01 -1.96617491e+00  5.63585559e-01  3.17780698e+00
 -9.36584667e-02 -3.52216666e+00  3.89501743e-01  3.70076045e+00
 -6.19242108e-02 -2.37124948e+00 -6.32015650e-01  4.72022669e-01
  7.50490857e-01  7.73996189e-01 -4.57928073e-01 -9.61586949e-01
  3.92742215e-01 -3.65122287e-01 -1.13665658e+00  3.12235823e+00
  2.82259700e+00  0.00000000e+00]",0.13784190990409703,[ 0.0011737   0.00028705  0.00013336  0.00012126 -0.00031987 -0.00052599],-5.045020385380965,0.0064413290535655175,0.8249182732448042,-0.04058364237635666,"[-0.13255109 -0.09000096 -0.07807765 -0.03458823  0.01719975  0.07005446
  0.1132656   0.13408669  0.15940283  0.19511086  0.16132918  0.09858651
 -0.06809978 -0.21386538 -0.32682022 -0.26582932 -0.26333733 -0.16438166
 -0.03877403  0.27275063  0.79394647  1.24737674  1.23940532 -0.15196071
 -0.00212364]",[ 0.00151294  0.00014618 -0.00176188 -0.00044836  0.00077183  0.0002384 ],"[ 0.00073133 -0.00231486  0.00436982  0.00483662 -0.01437957  0.00230281
  0.0090362  -0.00081482 -0.00494064 -0.00059296  0.00355897  0.00274993
  0.00097369  0.00110244 -0.00475686  0.00106176 -0.00125685 -0.00184878
  0.00978388  0.00571131]",0.0853472281062315,0.8249182732448042,"[ 0.00073133 -0.00231486  0.00436982  0.00483662 -0.01437957  0.00230281
  0.0090362  -0.00081482 -0.00494064 -0.00059296  0.00355897  0.00274993
  0.00097369  0.00110244 -0.00475686  0.00106176 -0.00125685 -0.00184878
  0.00978388  0.00571131]"
BA,"[-0.04899331 -0.01114279  0.07777759  0.03561873 -0.03240836  0.06484449
 -0.01802403  0.10094594 -0.06505897 -0.09029428 -0.08485924  0.11468137
 -0.04915964  0.17595653 -0.02435297  0.03693353  0.01114252 -0.05567089
 -0.22051775 -0.11798372  0.0635056  -0.04720747 -0.06376318 -0.16334216
  0.07209857  0.10804026  0.14895666 -0.11330021  0.08595774 -0.10315132
  0.12839543 -0.11273596 -0.05307254 -0.46798203  0.16706915  0.83106439
 -0.3657707  -0.99359611  0.3815522   1.06521562 -0.39550148 -0.87082866
  0.29335423  0.47725907 -0.07335677  0.36617695 -0.15597154 -0.83301788
 -0.2549887   0.89617513  1.19860184 -0.25458431 -2.01332975  0.        ]",0.13517077102297376,[-0.00115036  0.00125864 -0.00059065 -0.00011297 -0.0001774   0.00048912],-4.724698090580795,0.008873392466333091,0.8247366557153771,-0.03952608290399173,"[-0.12266698 -0.09943839 -0.06759505 -0.02693766  0.01211291  0.05757258
  0.09867674  0.1322272   0.16188099  0.18056688  0.15554917  0.09232561
 -0.05669905 -0.22240564 -0.32571231 -0.27789024 -0.22328464 -0.18289711
 -0.08586842  0.2660502   0.8331874   1.24394827  1.19831381 -0.09771448
  0.0092925 ]",[ 0.00028194  0.00037139 -0.00154954  0.00074938  0.00046812 -0.00088899],"[ 0.00533789 -0.00355936 -0.00228469  0.00383098 -0.00749198  0.00256206
  0.00176706 -0.00196192 -0.00148002  0.00180081  0.00368779  0.00060234
 -0.00022619  0.00223556 -0.00366707 -0.00060443  0.00252603  0.00413312
  0.00098665 -0.00653912]",0.0859868535711098,0.8247366557153771,"[ 0.00533789 -0.00355936 -0.00228469  0.00383098 -0.00749198  0.00256206
  0.00176706 -0.00196192 -0.00148002  0.00180081  0.00368779  0.00060234
 -0.00022619  0.00223556 -0.00366707 -0.00060443  0.00252603  0.00413312
  0.00098665 -0.00653912]"
BAC,"[ 0.04328683  0.26522151 -0.33830086 -0.12959895 -0.03962401 -0.02098044
 -0.06004196 -0.26505319 -0.00664428  0.09156207 -0.10668004 -0.14057769
  0.16142037 -0.01595724 -0.13210205 -0.02345812  0.07662408  0.26462208
  0.10558572  0.32256485 -0.30777139  0.08194758 -0.07251975  0.07026353
 -0.18194689 -0.15927667 -0.29751356 -0.00674848  0.00222002 -0.14432908
  0.00208449 -0.09523841  0.01472535  0.24845756  0.31865895  0.42722228
 -0.85829961 -0.0654172   1.32400458  0.30168955 -1.72550664 -0.35110097
  1.87721695  0.21250361 -1.93869171 -0.2569514   1.53692945  0.188262
 -0.84550668 -0.12434989 -0.15289598 -0.43738715  1.00013739  0.        ]",0.13992403137693568,[ 0.00044884  0.00259075 -0.00058479  0.00066676 -0.00031256  0.0005569 ],-5.057660744063873,0.00636042077603985,0.8266957329395902,-0.0368800546978445,"[-0.13132053 -0.1027154  -0.06791711 -0.02950477  0.01091027  0.04587969
  0.1002199   0.14080893  0.16169574  0.17168113  0.16517858  0.08074905
 -0.06489806 -0.22542002 -0.32004267 -0.25059567 -0.19242389 -0.1318132
 -0.13538887  0.29127117  0.83554252  1.29197323  1.13838186 -0.12432848
 -0.02204687]",[ 0.00062871  0.0003378  -0.00159822  0.00047293  0.00053111 -0.00078979],"[ 0.00748616 -0.00323802 -0.00334563  0.00217127 -0.00479629  0.00552079
 -0.00022881 -0.0057392  -0.00029169  0.00625909  0.00342147 -0.00517049
 -0.00154444  0.00724639 -0.00017511 -0.00164558  0.00012731  0.00037191
  0.00028483  0.00151414]",0.08625412328281432,0.8266957329395902,"[ 0.00748616 -0.00323802 -0.00334563  0.00217127 -0.00479629  0.00552079
 -0.00022881 -0.0057392  -0.00029169  0.00625909  0.00342147 -0.00517049
 -0.00154444  0.00724639 -0.00017511 -0.00164558  0.00012731  0.00037191
  0.00028483  0.00151414]"
BAX,"[-7.69531177e-02 -6.34809983e-02 -2.23008784e-01  2.32702523e-01
 -3.80256353e-01 -6.85712641e-02  1.05930840e-01  4.69868017e-01
  1.19477785e-01 -8.51322485e-02 -1.04474124e-01  4.12167193e-01
  2.48831769e-02  3.57463966e-01 -1.83161556e-01  4.09313280e-02
  2.08030370e-02 -3.78556028e-02 -6.05653885e-01 -1.48448577e-01
  4.19485007e-01 -1.12356810e-02 -1.58237009e-01 -2.46409491e-01
  1.77078863e-01 -3.22702824e-01 -2.02400749e-02  1.47911904e-01
  6.00002056e-02 -1.37741510e-01 -7.28960056e-02 -2.04693773e-03
  2.76176051e-02 -2.04448590e+00  3.39454666e-01  3.08751692e+00
 -2.03672401e-01 -3.10080435e+00  3.32276994e-01  2.68650473e+00
 -3.64150260e-01 -1.47746697e+00  1.74069855e-01 -1.29596018e-01
 -1.39231606e-01  1.35830544e+00 -2.66483539e-01 -1.71272550e+00
  3.33763151e-01  8.54602967e-01 -1.57573516e-01  1.64340017e+00
 -1.26978107e-01  0.00000000e+00]",0.13444297571635894,"[ 5.94812626e-05  2.78437641e-03 -7.71261802e-04  3.52307400e-04
 -3.97641352e-04  2.39834676e-04]",-4.914445127842234,0.007339789407510053,0.8241430780614909,-0.040030726443783984,"[-1.29011964e-01 -9.46029793e-02 -7.68004041e-02 -3.08193417e-02
  1.53673014e-02  6.91748043e-02  1.04978863e-01  1.32433547e-01
  1.58486504e-01  1.92553670e-01  1.58017252e-01  1.01342826e-01
 -6.71612963e-02 -2.22767046e-01 -3.23781454e-01 -2.75793390e-01
 -2.67479577e-01 -1.82201561e-01 -3.72235685e-02  2.71709283e-01
  8.15392880e-01  1.23221421e+00  1.22681853e+00 -1.38796360e-01
  8.81561661e-04]","[ 1.06527613e-03  2.20421552e-04 -1.69213590e-03  8.66378232e-05
  7.77650964e-04 -4.44319523e-04]","[ 0.0005332  -0.00292851  0.00402749  0.00450792 -0.01325283  0.00218331
  0.00628955 -0.0017166  -0.00256185  0.00145916  0.00206282  0.00052272
  0.00255005  0.00166224 -0.00635289  0.00094741  0.00196924  0.00083318
  0.00598873 -0.00185851]",0.0853864515334006,0.8241430780614909,"[ 0.0005332  -0.00292851  0.00402749  0.00450792 -0.01325283  0.00218331
  0.00628955 -0.0017166  -0.00256185  0.00145916  0.00206282  0.00052272
  0.00255005  0.00166224 -0.00635289  0.00094741  0.00196924  0.00083318
  0.00598873 -0.00185851]"
BBY,"[ 0.04188294  0.15118455 -0.51243397  0.08948728 -0.28082292 -0.12937632
  0.00689043  0.03193086  0.12289571  0.11760732 -0.15643202  0.06557562
  0.19823704  0.10921681 -0.14208107  0.04069935  0.02526054  0.28420165
 -0.16823088  0.20429006 -0.04231502  0.05609506 -0.18999447 -0.04730959
 -0.00674473 -0.39492011 -0.26619802  0.19302509 -0.01432126 -0.12959432
 -0.12098003 -0.05935836  0.12009327 -0.67917715  0.44705674  1.80286611
 -0.75348459 -1.78487931  1.26042811  2.01452148 -1.35959177 -1.3525539
  1.00813787  0.20037504 -0.96447216  0.47058691  0.83435504 -0.71845922
 -0.36914754  0.0750417  -0.88047772  0.74380033  2.56645932  0.        ]",0.13107518563958595,[ 0.0007932  -0.00090768  0.00081424  0.00011556  0.00012676  0.0004853 ],-4.948567652743018,0.007093562100099212,0.8266659289113565,-0.037959524663624906,"[-0.13498624 -0.09754343 -0.07433755 -0.03260481  0.01259246  0.05531563
  0.10471728  0.14162268  0.15770809  0.17971997  0.16584875  0.08723748
 -0.06630329 -0.2217667  -0.32310166 -0.24855389 -0.22345796 -0.14392816
 -0.10006318  0.2869435   0.81348108  1.26879954  1.18159273 -0.14618135
 -0.01797782]","[ 1.24664262e-03  2.35599590e-04 -1.62678784e-03  5.23485632e-05
  6.17796713e-04 -3.22071396e-04]","[ 0.0046401  -0.00275574  0.00051437  0.00266333 -0.00951573  0.00512697
  0.00446632 -0.00458573 -0.00254553  0.00392437  0.00322108 -0.00246785
  0.00039377  0.00491937 -0.0031184  -0.00061574  0.00024844 -0.00136584
  0.00347013  0.00542438]",0.08586881291750308,0.8266659289113565,"[ 0.0046401  -0.00275574  0.00051437  0.00266333 -0.00951573  0.00512697
  0.00446632 -0.00458573 -0.00254553  0.00392437  0.00322108 -0.00246785
  0.00039377  0.00491937 -0.0031184  -0.00061574  0.00024844 -0.00136584
  0.00347013  0.00542438]"
BDX,"[-0.22672033 -0.08412828 -0.07191743  0.25538347 -0.13299731 -0.08297873
  0.09644407  0.48076715  0.2235592  -0.18206409  0.09454434  0.37761236
 -0.06742714  0.30406368 -0.19882706  0.06781903  0.12556174 -0.09356154
 -0.51102319  0.07451379  0.33639895  0.17245806 -0.04485329 -0.12592409
  0.06971972 -0.14549773  0.06480499  0.1856383   0.02020817 -0.24786768
 -0.18203145  0.02005727  0.2329245  -1.97452515  0.15747035  2.84368605
  0.77579076 -2.67421627 -1.0393421   2.15266493  0.96843828 -1.02472935
 -0.40085799  0.13758366 -0.36823179  0.20479671  0.73105336  0.07440325
 -0.65013233 -0.59644261  0.31116728  1.65467732  0.04416037  0.        ]",0.13700735370540584,[ 0.00045204  0.00149392 -0.00038263 -0.00034964 -0.00046009 -0.00031058],-4.766468785016692,0.008510379140690737,0.8209635689107198,-0.04027659460952167,"[-0.12595905 -0.09418869 -0.0700886  -0.0309969   0.01542532  0.07017491
  0.10857638  0.12786241  0.16743733  0.19134443  0.15370359  0.09892566
 -0.06673505 -0.21940639 -0.31616879 -0.27979809 -0.25692769 -0.1550942
 -0.04722983  0.30116702  0.83632315  1.26102358  1.20141919 -0.12210781
  0.00723452]","[ 1.16916222e-03  6.16166705e-05 -1.99350188e-03 -1.17405650e-04
  8.31347563e-04 -6.84589803e-06]","[ 0.00080508 -0.00362382  0.00331686  0.00728013 -0.01211979 -0.00169003
  0.00469726  0.00202059 -0.00179094 -0.00012955  0.0025764   0.00036998
 -0.00075721  0.00510651 -0.00177967 -0.00158293 -0.00173175  0.0019582
  0.00538182 -0.00141   ]",0.08578703319776826,0.8209635689107198,"[ 0.00080508 -0.00362382  0.00331686  0.00728013 -0.01211979 -0.00169003
  0.00469726  0.00202059 -0.00179094 -0.00012955  0.0025764   0.00036998
 -0.00075721  0.00510651 -0.00177967 -0.00158293 -0.00173175  0.0019582
  0.00538182 -0.00141   ]"
