,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HPQ,"[-2.05096246e-01 -4.31748427e-01  1.86130729e-01  4.39064103e-01
  2.54350092e-01  2.87139749e-01 -1.19504669e-01 -2.95572657e-02
  6.53369674e-02  1.38524289e-01  5.04576120e-01 -1.47147249e-01
 -1.68653020e-01  4.00829130e-02  1.78434080e-02 -4.57399482e-01
 -1.15506083e-01  3.08081829e-01  3.84579906e-02  6.13376500e-02
 -3.16974563e-02 -4.99556780e-02 -1.44617679e-01  7.00561019e-02
  1.37926058e-01  1.99687502e-01 -2.14509076e-04  4.93140387e-01
  1.26447038e-01 -2.29364899e-01 -1.64739927e-01  2.90029611e-01
  9.97787952e-02  2.05162036e+00 -9.32802427e-01 -1.94631636e+00
  2.94292120e+00 -1.83127023e-01 -3.26772927e+00  1.15788374e+00
  1.42036895e+00 -2.34862416e-01  3.18647582e-01 -7.72859433e-01
 -6.05169241e-01  7.92324181e-01  2.43710473e-01 -3.47702584e-02
 -7.61489705e-01  5.52578003e-01  1.38499207e+00 -9.79721788e-01
 -2.60265852e-01  0.00000000e+00]",0.19352907974728936,[ 0.00073152  0.00169978 -0.00023309  0.0011153  -0.00019558  0.00058495],-4.911641596697086,0.00736039560727756,0.7629521583273932,-0.040830879030557723,"[-0.12173616 -0.08971449 -0.06330895 -0.02103764  0.00812334  0.0526898
  0.09526891  0.14332057  0.19074525  0.18932886  0.18681454  0.14740235
  0.03871781 -0.17170376 -0.32041097 -0.31879573 -0.2511045  -0.20753947
 -0.19961479 -0.04444681  0.58714808  1.27169698  1.83470629  1.0500585
  0.00508713]",[ 0.00114883  0.00052699 -0.00130502 -0.00076496  0.00098973  0.00120763],"[ 1.77080821e-02 -5.39347681e-03 -8.77037759e-03  1.41833799e-02
 -1.98037740e-03 -5.35757777e-03  3.27143375e-03  4.28541606e-03
 -1.51607744e-03  1.24586126e-03 -3.58838171e-05 -1.96178636e-03
  3.61686037e-03  4.35693182e-03 -3.16811884e-03 -5.56945736e-04
  1.49826894e-03  3.71408294e-03 -3.07971838e-04 -1.41708133e-04]",0.0834166641897502,0.7629521583273932,"[ 1.77080821e-02 -5.39347681e-03 -8.77037759e-03  1.41833799e-02
 -1.98037740e-03 -5.35757777e-03  3.27143375e-03  4.28541606e-03
 -1.51607744e-03  1.24586126e-03 -3.58838171e-05 -1.96178636e-03
  3.61686037e-03  4.35693182e-03 -3.16811884e-03 -5.56945736e-04
  1.49826894e-03  3.71408294e-03 -3.07971838e-04 -1.41708133e-04]"
HRL,"[ 0.28095978  0.74785824 -0.17107399 -0.62635944 -0.43683247 -0.63832031
  0.29567786  0.12536028  0.06747298 -0.25572053 -0.66937314  0.24851352
 -0.02997134 -0.07634798  0.07241952  0.66179113  0.34713809 -0.56605536
 -0.14740941 -0.11774287  0.12050121  0.14439938 -0.08268563 -0.08669307
 -0.34841788 -0.2987415  -0.17022381 -0.56619302 -0.18335507  0.36969348
  0.13834492 -0.36212719 -0.24867363 -2.81921228  1.37096025  2.29647615
 -4.24016501  0.76440652  5.00366495 -2.47151064 -2.77495279  1.77994593
  0.57702151 -0.16621339  0.03535513 -0.47370735  0.6961994  -0.08894221
 -0.74962579 -0.06896966 -0.37308658  1.54893556  0.84066599  0.        ]",0.1769676077686283,"[ 7.97418696e-04  3.51566487e-03 -8.21429306e-04  4.15218392e-04
 -7.61239579e-06  2.47718020e-05]",-4.721488747654953,0.00890191597204639,0.7728935574497662,-0.030463667593913675,"[-0.12737949 -0.11820183 -0.07738683 -0.04491438  0.01735809  0.05701817
  0.09688862  0.12692616  0.14170554  0.20447921  0.18641595  0.14175483
  0.04322463 -0.09505373 -0.2837068  -0.39862614 -0.26862045 -0.22811346
 -0.15917178 -0.00847998  0.58527469  1.19451503  1.74402919  0.95572124
 -0.00371572]","[-1.73154841e-03 -5.66476136e-04  6.47342118e-04 -2.09181425e-04
 -1.03970894e-03  9.64018854e-05]","[ 0.00271459  0.00317049  0.00374161 -0.0082683   0.00120683  0.01822217
 -0.00432019 -0.00786208  0.00293066  0.00124577  0.0010667  -0.0029078
 -0.001375    0.00301785 -0.00268585 -0.00073092  0.00078302 -0.00131509
  0.00621857  0.00204224]",0.08546506170666189,0.7728935574497662,"[ 0.00271459  0.00317049  0.00374161 -0.0082683   0.00120683  0.01822217
 -0.00432019 -0.00786208  0.00293066  0.00124577  0.0010667  -0.0029078
 -0.001375    0.00301785 -0.00268585 -0.00073092  0.00078302 -0.00131509
  0.00621857  0.00204224]"
HSIC,"[-9.85535884e-02 -1.07611279e-01  1.73607875e-01  1.90999557e-01
  2.65773233e-01  1.62297725e-01 -2.19474253e-01  1.23869756e-03
  1.38687548e-01  1.23289443e-01  5.59703388e-01 -1.70995511e-01
 -3.15094903e-02  2.74870173e-01  6.74866497e-02 -2.89589195e-01
 -6.11569597e-02  4.77615719e-01 -2.40902467e-01 -2.53439092e-01
 -2.21546464e-01 -8.96933786e-02  1.61211447e-01 -3.21607556e-02
  2.55884830e-01 -9.50555331e-02 -1.12115512e-01  4.79623939e-01
  2.48108858e-01 -2.57959842e-01 -7.58710895e-02  1.86260140e-01
  1.53454229e-02  1.53012353e+00 -6.49205485e-01 -6.25023881e-01
  2.41144082e+00 -1.72649670e+00 -2.45968476e+00  2.41131550e+00
  6.09905201e-01 -1.50352429e+00  1.47163561e+00 -4.21033222e-01
 -1.73084146e+00  1.20876024e+00  5.05158997e-01 -5.86232983e-01
  3.11541651e-01 -3.64660657e-01  1.50362282e-01  2.34818611e-01
 -1.04954703e+00  0.00000000e+00]",0.20548642153315091,"[-3.21146550e-04  1.40283853e-03 -4.04208856e-04  2.98446601e-04
  5.54481197e-05  3.85248685e-04]",-4.515564735849304,0.010937426625470656,0.765131296203014,-0.0379787110458149,"[-0.12148618 -0.09625352 -0.06224882 -0.02404258  0.0043705   0.05305477
  0.09835015  0.14233571  0.19264452  0.18785954  0.19302156  0.16051696
  0.04226855 -0.16221499 -0.31514222 -0.30445679 -0.27792301 -0.24111753
 -0.22002605 -0.05013619  0.64534136  1.24643357  1.86147879  0.99861275
 -0.00326884]",[ 0.00115694  0.00071868 -0.00122793 -0.0005952   0.00067007  0.00089477],"[ 0.01597911 -0.00428114 -0.00473336  0.01254509 -0.00665701 -0.00313877
  0.00692156  0.0022115  -0.0051044   0.00418702  0.0003968  -0.00570719
  0.00488084  0.00473616 -0.00442041  0.00249013 -0.00217814  0.00075041
  0.00372761 -0.00234503]",0.08339868945069712,0.765131296203014,"[ 0.01597911 -0.00428114 -0.00473336  0.01254509 -0.00665701 -0.00313877
  0.00692156  0.0022115  -0.0051044   0.00418702  0.0003968  -0.00570719
  0.00488084  0.00473616 -0.00442041  0.00249013 -0.00217814  0.00075041
  0.00372761 -0.00234503]"
HST,"[-0.20824154 -0.3677225   0.17018403  0.38300334  0.22487895  0.49852746
 -0.24900553 -0.19010071 -0.08364265  0.08029563  0.63957033 -0.11891704
  0.17085126  0.21908487 -0.02719228 -0.57626816 -0.27469103  0.51471053
 -0.11002123 -0.21914482  0.04059015 -0.1857903   0.17062569  0.03460686
  0.21972758  0.18171219  0.19344539  0.41536265  0.04489998 -0.22531501
 -0.0855042   0.37286743  0.11510597  2.30948397 -0.92243761 -1.59853971
  3.2263974  -0.83867218 -3.88530146  2.08381727  2.03546564 -1.51938705
  0.03144918 -0.01954615 -0.38622941  0.29314149 -0.47827469  0.27157502
  0.47296427 -1.45117723  0.52437596  1.36607403 -1.75014257  0.        ]",0.19147436455837405,[-0.00017625  0.00059605 -0.00045419  0.00085678 -0.00040033  0.00020846],-4.808802361414994,0.008157623734565725,0.7628878271000221,-0.04026443307967602,"[-0.12198077 -0.0911739  -0.06390071 -0.01543788  0.00387989  0.04754411
  0.09007297  0.14131033  0.19600764  0.19100252  0.20392796  0.15674754
  0.0367058  -0.18059552 -0.33260577 -0.2987958  -0.265561   -0.23873872
 -0.18957639 -0.06637424  0.64662598  1.26774052  1.85237159  1.04542964
  0.01872403]",[ 0.00098747  0.00016624 -0.00126943 -0.0005366   0.00123263  0.00128774],"[ 0.01852016 -0.0055244  -0.00766304  0.01509066 -0.00395501 -0.00713699
  0.00560718  0.00608865 -0.00506194  0.00030484  0.00181984 -0.00140336
  0.00238886  0.00242989 -0.00192735  0.0030273  -0.00454262  0.00150531
  0.00659924 -0.00385539]",0.08331978373762436,0.7628878271000221,"[ 0.01852016 -0.0055244  -0.00766304  0.01509066 -0.00395501 -0.00713699
  0.00560718  0.00608865 -0.00506194  0.00030484  0.00181984 -0.00140336
  0.00238886  0.00242989 -0.00192735  0.0030273  -0.00454262  0.00150531
  0.00659924 -0.00385539]"
HSY,"[ 0.04078562  0.17314272  0.03217224 -0.12674599 -0.06961108 -0.15075361
 -0.10546195 -0.09023928  0.15461442 -0.03885396 -0.05096468 -0.02016003
 -0.05987855  0.05679538  0.20499313  0.18695431  0.20912722 -0.29183519
 -0.21484296 -0.10536455  0.06949837 -0.09537223  0.08248839 -0.06169606
 -0.10849943 -0.01294167 -0.07394696 -0.03207114 -0.05463807  0.07117947
 -0.13232431 -0.1207325  -0.20097572 -0.79506318  0.39647601  0.61765765
 -1.03778435 -0.18499812  1.04798474  0.07640974 -0.33322846 -0.63102211
  0.34053883  1.16153249 -0.93350074 -0.73352351  1.49361412  0.04501602
 -1.2664998  -0.05618567  0.02307524  1.36871984  0.95168708  0.        ]",0.19963701263661016,[-0.00044289  0.00492639 -0.00104352  0.00109898  0.00028547  0.00141765],-4.167522129299118,0.015490596302965549,0.7679812282874512,-0.0355142449479229,"[-1.24013515e-01 -1.04754716e-01 -6.97770345e-02 -3.22778250e-02
  6.86879642e-03  5.00942474e-02  9.93685019e-02  1.35685386e-01
  1.67556344e-01  1.93608066e-01  1.88590960e-01  1.48886794e-01
  5.01371869e-02 -1.27192343e-01 -2.92753878e-01 -3.74336980e-01
 -2.75348909e-01 -2.26941529e-01 -1.72754119e-01 -4.79250577e-02
  6.21435810e-01  1.22541823e+00  1.78927046e+00  1.00595820e+00
  8.39808496e-04]","[-2.69598338e-04 -5.45189490e-05 -3.02319477e-04 -7.76917134e-04
 -2.50857783e-04  3.31879479e-04]","[ 0.00898944 -0.00046415 -0.0011416   0.00182925 -0.00179565  0.00688553
  0.00158704 -0.00080075 -0.00314916  0.00064687  0.00483373 -0.00462998
 -0.00137918  0.00639114 -0.00252566 -0.0019584  -0.00034005  0.00012438
  0.00637482  0.00293366]",0.08458244879544688,0.7679812282874512,"[ 0.00898944 -0.00046415 -0.0011416   0.00182925 -0.00179565  0.00688553
  0.00158704 -0.00080075 -0.00314916  0.00064687  0.00483373 -0.00462998
 -0.00137918  0.00639114 -0.00252566 -0.0019584  -0.00034005  0.00012438
  0.00637482  0.00293366]"
HUM,"[-4.64641697e-03 -1.57853557e-01  3.37074926e-02  1.88702119e-01
 -1.64649010e-02  2.08714643e-02  7.74290311e-02  4.44314362e-02
 -2.54192301e-01  9.13275070e-02  1.31259155e-01  2.23376450e-01
 -1.98822106e-03 -1.07402570e-01 -1.96979161e-01 -1.47321744e-01
 -1.61502703e-01 -1.57732692e-02  1.13390559e-01  9.17074815e-02
  1.65262035e-01  9.12879048e-03 -1.83399089e-01 -1.81620963e-02
 -1.04194270e-01  4.15995377e-02 -1.78932973e-02  1.97300071e-02
  1.56064521e-02 -1.23745231e-01 -1.04021628e-01  2.96936269e-01
  8.50218226e-02  7.55945081e-01 -1.48305272e-01 -1.64375128e+00
  3.94393278e-01  2.05491123e+00 -1.02192615e+00 -1.54347140e+00
  1.29678401e+00  1.02905572e+00 -1.11171347e+00 -1.03923366e+00
  5.00922009e-01  1.00637068e+00  1.57874643e-01 -1.03355965e+00
 -1.15637755e-01  1.23261696e-01  7.56267959e-03  1.12592048e+00
 -7.35248936e-01  0.00000000e+00]",0.1855587346048388,[ 0.00223821  0.00094358  0.00043367  0.00104416 -0.00013536  0.0003807 ],-4.603952511970898,0.010012184156832044,0.7670519979956415,-0.038434796640801114,"[-0.12448295 -0.09662839 -0.06921585 -0.02813359  0.01315385  0.05512657
  0.08423981  0.1417548   0.17494199  0.20496068  0.19296694  0.13940168
  0.02573776 -0.15039913 -0.32577037 -0.34527547 -0.2442868  -0.20477774
 -0.17104296 -0.03353905  0.57401159  1.23878737  1.78776306  1.02240391
  0.00656501]","[-1.28723610e-04  2.82878717e-05 -9.76811953e-04 -6.91821417e-04
  9.28047115e-04  1.12617517e-03]","[ 0.01380804 -0.00265111 -0.00798103  0.00635517  0.00479923  0.00111265
 -0.00351223  0.0034619   0.00159238 -0.00275476 -0.00044189  0.00053071
  0.00365384  0.00368862 -0.00591123  0.00145967  0.00164316 -0.00102915
  0.0047947  -0.00197551]",0.0841060534552303,0.7670519979956415,"[ 0.01380804 -0.00265111 -0.00798103  0.00635517  0.00479923  0.00111265
 -0.00351223  0.0034619   0.00159238 -0.00275476 -0.00044189  0.00053071
  0.00365384  0.00368862 -0.00591123  0.00145967  0.00164316 -0.00102915
  0.0047947  -0.00197551]"
IBM,"[-0.16766523 -0.3755385   0.16868414  0.39307939  0.21482565  0.37681224
 -0.21112658 -0.12241814 -0.10651129  0.12476036  0.59871843 -0.0391359
  0.07602541  0.14434352 -0.05797936 -0.50676199 -0.23970359  0.39834847
 -0.068671   -0.13585726  0.04582586 -0.15439198  0.06130171  0.01439245
  0.15344449  0.14914492  0.09065505  0.40512852  0.09119576 -0.26046944
 -0.15479673  0.39489968  0.11182012  2.15191844 -0.81108456 -1.92778598
  2.83307597 -0.04948169 -3.59029791  1.31339676  2.14882918 -1.02952806
 -0.22125291 -0.30806148 -0.47018677  0.74672308  0.06098154 -0.3566899
  0.07156698 -0.797203    0.52702537  1.28113523 -1.54228157  0.        ]",0.18815768978605182,[ 0.00158454 -0.00044502  0.0003459   0.00129693 -0.00051343  0.00021445],-4.753000420571839,0.008625775383477263,0.763717742245854,-0.040338674730444196,"[-0.1220087  -0.09097145 -0.06413275 -0.01870194  0.00510475  0.04965138
  0.08928431  0.14306229  0.19432363  0.19419511  0.19900075  0.1529316
  0.03435333 -0.1758726  -0.33021214 -0.30911218 -0.26168827 -0.22945202
 -0.18909186 -0.06088089  0.62544536  1.26114574  1.83852434  1.04095348
  0.01189108]",[ 0.00095035  0.00029746 -0.00137322 -0.00074007  0.00127772  0.00126646],"[ 0.01804648 -0.00509805 -0.00867826  0.01393314 -0.0016107  -0.00627561
  0.0035977   0.00625615 -0.00373103 -0.00032658  0.0012304  -0.00166778
  0.0035551   0.00397477 -0.0038886   0.00197128 -0.00238014  0.00120826
  0.00612449 -0.00355264]",0.08338635566863976,0.763717742245854,"[ 0.01804648 -0.00509805 -0.00867826  0.01393314 -0.0016107  -0.00627561
  0.0035977   0.00625615 -0.00373103 -0.00032658  0.0012304  -0.00166778
  0.0035551   0.00397477 -0.0038886   0.00197128 -0.00238014  0.00120826
  0.00612449 -0.00355264]"
ICE,"[ 1.92252931e-01  5.78135092e-01 -1.95091894e-03 -3.33647496e-01
 -2.33050961e-01 -4.03880598e-01  1.50975357e-01  1.09292777e-01
  1.20646161e-02 -8.22439595e-02 -9.91824350e-02  2.32728423e-01
  2.74927119e-02  1.10063924e-01  1.57009593e-02  3.33540526e-01
  1.66489517e-01 -1.79421371e-01 -3.21231673e-01 -2.79222294e-01
  8.79952279e-02  4.83643616e-02  2.67519973e-02 -1.46621845e-01
 -1.96452207e-01 -3.33571918e-01 -2.13537341e-01 -1.90414445e-01
 -7.78746984e-03  8.83560743e-02  4.51277843e-02 -7.30725955e-03
 -2.24230156e-01 -1.09435639e+00  6.26640943e-01  9.35603746e-01
 -1.93430971e+00  4.03797527e-01  2.32175990e+00 -1.23738007e+00
 -1.43151410e+00  9.02416078e-01  1.03262494e+00 -9.00146195e-01
 -9.70413321e-01  8.52770574e-01  1.02323131e+00 -1.02036505e+00
 -2.44080923e-01 -6.76157283e-01 -7.01210885e-01  2.94882628e+00
 -5.33604033e-02  0.00000000e+00]",0.1701437929976973,"[ 3.74756653e-03  2.27617926e-03  7.20725689e-04  1.66699808e-03
 -3.28045563e-06  8.98727709e-04]",-4.170936783562692,0.015437791478671605,0.7710792189609963,-0.031952935254729684,"[-0.12408501 -0.11041278 -0.07288231 -0.03883137  0.01380847  0.05647671
  0.09483751  0.13399253  0.1648949   0.20429583  0.19165217  0.15187806
  0.039578   -0.12028887 -0.29834849 -0.36315384 -0.2861774  -0.24596944
 -0.16804445 -0.02439136  0.61270576  1.19562756  1.7701284   0.95461781
 -0.00762176]","[-6.88905257e-04 -1.48104543e-04 -1.68034517e-04 -3.99686643e-04
  6.37150208e-06  1.92076587e-04]","[ 7.96181118e-03  4.29743015e-04 -1.97428607e-04 -9.30786073e-04
 -5.23789039e-05  1.05960966e-02 -1.73873514e-03 -4.00114740e-03
  8.68458070e-04  2.83871892e-03 -8.10652547e-04 -4.95919035e-03
  2.86592787e-03  4.79729343e-03 -5.59925483e-03  9.05878797e-04
 -1.55301023e-03 -2.28216399e-03  1.04604065e-02 -4.73919688e-04]",0.08467468205243711,0.7710792189609963,"[ 7.96181118e-03  4.29743015e-04 -1.97428607e-04 -9.30786073e-04
 -5.23789039e-05  1.05960966e-02 -1.73873514e-03 -4.00114740e-03
  8.68458070e-04  2.83871892e-03 -8.10652547e-04 -4.95919035e-03
  2.86592787e-03  4.79729343e-03 -5.59925483e-03  9.05878797e-04
 -1.55301023e-03 -2.28216399e-03  1.04604065e-02 -4.73919688e-04]"
IDXX,"[ 0.33435021  0.9622012  -0.09970369 -0.6257262  -0.39096979 -0.81364336
  0.34100066  0.27539616  0.16076602 -0.114615   -0.53310116  0.30116225
 -0.13422455 -0.01302994  0.08463948  0.81644496  0.43038512 -0.59235127
 -0.34635353 -0.14731772  0.06600468  0.19479199 -0.07740369 -0.19909783
 -0.36830413 -0.51404992 -0.42469376 -0.45883091 -0.01205535  0.25980575
  0.11343998 -0.26462545 -0.39432161 -2.85554398  1.43910845  2.30740981
 -4.39278211  0.65113292  5.4543941  -2.56336863 -3.38394465  2.04510836
  1.57470396 -1.08350647 -1.09089371  0.76794921  1.64100913 -1.33455409
 -0.75814895  0.51283456 -1.26093462  2.35216045  1.94016813  0.        ]",0.17810334667674163,[ 0.00076889  0.00114211 -0.00013467  0.00069684 -0.00013737  0.00028105],-4.925258174748519,0.0072608514693088145,0.7739855624704244,-0.028575445590943164,"[-1.25536231e-01 -1.18272076e-01 -7.58410357e-02 -4.94097190e-02
  1.87200366e-02  6.15131492e-02  1.00597150e-01  1.32056174e-01
  1.46943066e-01  2.06322487e-01  1.81444826e-01  1.45661389e-01
  4.36942582e-02 -8.70398337e-02 -2.77596925e-01 -4.01972718e-01
 -2.88661672e-01 -2.31678836e-01 -1.64070733e-01  7.13824153e-04
  5.89069212e-01  1.16983773e+00  1.73707031e+00  9.21598742e-01
 -2.14091329e-02]",[-0.00146369 -0.00016059  0.00040109 -0.00031212 -0.00078085 -0.00038096],"[ 0.0025138   0.00354125  0.00381377 -0.0086281   0.00080155  0.01949682
 -0.00445136 -0.00956303  0.0036557   0.0041212  -0.00150533 -0.00621934
  0.00209678  0.00558853 -0.00645603 -0.00066449  0.0020815  -0.00389804
  0.00851472  0.00442347]",0.0854063986216995,0.7739855624704244,"[ 0.0025138   0.00354125  0.00381377 -0.0086281   0.00080155  0.01949682
 -0.00445136 -0.00956303  0.0036557   0.0041212  -0.00150533 -0.00621934
  0.00209678  0.00558853 -0.00645603 -0.00066449  0.0020815  -0.00389804
  0.00851472  0.00442347]"
IEX,"[-0.18581731 -0.39125069  0.15844231  0.48023441  0.26682875  0.40359258
 -0.10423343 -0.01192427 -0.14728281  0.23900876  0.58790766 -0.01690812
  0.06063267  0.06826534 -0.15869232 -0.47000259 -0.30527663  0.4160414
  0.00671959  0.02999684  0.03557136 -0.06575798  0.01395567 -0.00401732
  0.17105406  0.11477672  0.04708352  0.39874923  0.15633378 -0.31351958
 -0.08118054  0.47106686  0.12649858  2.26984116 -0.8983042  -2.15443039
  2.9727201   0.2159943  -3.61923028  0.95832562  2.00944272 -0.47243708
 -0.28888182 -1.07759821 -0.12261542  1.31430053 -0.42916832 -0.74920426
  0.75943085 -0.23103675 -0.19495797  0.59886112 -0.57084914  0.        ]",0.19759636695323923,"[-1.84861643e-04  1.45508006e-03 -3.34445253e-04  4.00523093e-04
  6.14377960e-05  4.72239199e-04]",-4.778822922352653,0.008405887528863808,0.7633464742112196,-0.040475284901152736,"[-0.12225512 -0.08878537 -0.06291572 -0.01800883  0.00850427  0.0533716
  0.08768056  0.14751084  0.19382245  0.19529696  0.19880053  0.14860836
  0.02830809 -0.17340262 -0.33674233 -0.30688845 -0.25497227 -0.21139114
 -0.19280874 -0.04728283  0.61714474  1.25833235  1.84168685  1.03686625
  0.00976715]",[ 0.00089761  0.00044349 -0.00153594 -0.00055566  0.00149538  0.0012374 ],"[ 0.01841002 -0.0054046  -0.00939726  0.01434229 -0.00081843 -0.00636619
  0.00258704  0.00585621 -0.00220304 -0.00040621 -0.00081816 -0.00049899
  0.005122    0.00271826 -0.00505111  0.0039032  -0.00050096 -0.00106159
  0.00395553 -0.00115935]",0.08338214463990815,0.7633464742112196,"[ 0.01841002 -0.0054046  -0.00939726  0.01434229 -0.00081843 -0.00636619
  0.00258704  0.00585621 -0.00220304 -0.00040621 -0.00081816 -0.00049899
  0.005122    0.00271826 -0.00505111  0.0039032  -0.00050096 -0.00106159
  0.00395553 -0.00115935]"
IFF,"[-0.02132858  0.2267182   0.11541402 -0.01622782  0.12044072 -0.11534776
  0.04113136  0.19519608  0.22977226  0.05911299  0.29351415 -0.09872263
 -0.12977421  0.21018164  0.05059551 -0.01434828  0.08204529  0.3586647
 -0.24384774 -0.19750038 -0.25711878  0.09829865  0.0166492  -0.05228486
  0.15016925 -0.27162303 -0.25576856  0.30596754  0.24148689 -0.12379198
  0.09255842  0.05992696 -0.06733471  0.5557858  -0.3778933   0.37415435
  1.1272946  -1.76772925 -0.33471467  1.35297508 -1.30757584  0.13538809
  2.36291891 -1.71986487 -1.58713943  1.68473525  0.17994246 -0.68828693
  0.35480845  0.29730769  0.06682591 -0.43625428 -0.06209499  0.        ]",0.1813230302521124,"[ 1.41920038e-03  1.60499720e-03 -1.56096228e-04  7.43921994e-04
 -1.95080557e-04  6.31829027e-05]",-4.4129894144396085,0.012118895723193947,0.766710794371655,-0.035032718987038365,"[-0.12219807 -0.10182109 -0.06508739 -0.03116284  0.01157905  0.05931053
  0.10197101  0.13941262  0.1815081   0.19056438  0.18663561  0.15710986
  0.04185952 -0.14415383 -0.30499771 -0.31617815 -0.27842596 -0.2350173
 -0.22089906 -0.01956433  0.61778263  1.22974609  1.84025256  0.96895271
 -0.01254294]",[ 0.00064558  0.00066033 -0.00078607 -0.00022437  0.00026915  0.00057593],"[ 1.29152526e-02 -3.09798290e-03 -1.79627641e-03  8.42684926e-03
 -6.68741327e-03  2.93853237e-03  4.57265707e-03 -3.14995524e-03
 -8.40149758e-04  6.72737450e-03 -3.34185651e-03 -5.73644653e-03
  5.86190211e-03  3.14848844e-03 -4.71883966e-03  2.37026911e-03
  6.17051272e-05  5.06172356e-04  1.58271313e-03 -1.14101204e-04]",0.08379264815105308,0.766710794371655,"[ 1.29152526e-02 -3.09798290e-03 -1.79627641e-03  8.42684926e-03
 -6.68741327e-03  2.93853237e-03  4.57265707e-03 -3.14995524e-03
 -8.40149758e-04  6.72737450e-03 -3.34185651e-03 -5.73644653e-03
  5.86190211e-03  3.14848844e-03 -4.71883966e-03  2.37026911e-03
  6.17051272e-05  5.06172356e-04  1.58271313e-03 -1.14101204e-04]"
ILMN,"[-0.09807286 -0.28759465  0.09942792  0.20658241  0.15989998  0.21107462
 -0.25253783 -0.13673713 -0.0134525   0.0617656   0.34038993 -0.08256946
  0.01868024  0.1037877   0.04922997 -0.28562102 -0.08408739  0.17211533
 -0.05701205 -0.1081774  -0.02127805 -0.16252325  0.09378438  0.01323048
  0.115251    0.12861507  0.05289815  0.26925337  0.05916795 -0.16042689
 -0.18129398  0.14435306  0.06202199  1.05856084 -0.3468152  -1.00083963
  1.52942541 -0.24313655 -2.21477047  1.23332574  1.59655185 -1.40324485
 -0.29051294  0.77651646 -0.5933091  -0.02129131  0.58952427 -0.1113561
 -0.39979409 -0.38944947  0.47872696  0.63025024 -1.09580279  0.        ]",0.18320773307927313,[ 0.00038123 -0.00085988  0.00076861 -0.00027119  0.00043746  0.00047926],-4.714423854511474,0.008965029740661956,0.7651411285600528,-0.03956998861231045,"[-0.1233183  -0.09587381 -0.06518144 -0.02297654  0.00342949  0.04888284
  0.09270431  0.14031402  0.1838827   0.19178171  0.19493946  0.15101792
  0.0405762  -0.15929851 -0.31663134 -0.33053955 -0.2599323  -0.22588919
 -0.19431827 -0.06139317  0.62754144  1.25501246  1.83443659  1.03390101
  0.0090992 ]",[ 0.0005859   0.0002591  -0.00104009 -0.00084534  0.00054736  0.00110594],"[ 0.01470008 -0.00335063 -0.00594101  0.00984168 -0.00213198 -0.00240951
  0.00382206  0.00469145 -0.00490832 -0.00083575  0.00403543 -0.00259669
  0.00118992  0.00498737 -0.00303482  0.00060007 -0.00140593  0.00127355
  0.00440767 -0.00223288]",0.08376255181064203,0.7651411285600528,"[ 0.01470008 -0.00335063 -0.00594101  0.00984168 -0.00213198 -0.00240951
  0.00382206  0.00469145 -0.00490832 -0.00083575  0.00403543 -0.00259669
  0.00118992  0.00498737 -0.00303482  0.00060007 -0.00140593  0.00127355
  0.00440767 -0.00223288]"
INCY,"[ 0.11954304  0.06747318 -0.10325426 -0.23240278 -0.29293498 -0.23768312
 -0.04202721 -0.19042288 -0.09498991 -0.19555962 -0.42725946  0.18791672
 -0.00531802 -0.16954641  0.10954204  0.23711256  0.18337588 -0.64293376
  0.05420131  0.01559377  0.29917096 -0.11916073 -0.09232077  0.00681922
 -0.32920987  0.1665872   0.0912176  -0.38253258 -0.29239288  0.23893458
 -0.20934546 -0.19587198 -0.09417916 -1.58544056  0.94968136  0.27446363
 -2.66000143  2.05239172  2.00444367 -2.09747858  0.44548564  0.26677294
 -1.73848046  1.95222333  0.64825766 -1.80733814  1.37408583  0.42502847
 -2.03130586 -0.19285489  0.72066974  1.85591184 -0.09328247  0.        ]",0.17872390618077266,"[-1.47260748e-03  2.18776540e-03 -9.51643408e-04 -6.97585614e-04
  3.27235576e-04 -3.64031548e-05]",-4.492179516568203,0.011196214861818779,0.7695920693850529,-0.03645843840800684,"[-0.12700255 -0.10764133 -0.07535586 -0.03482565  0.00847294  0.0471783
  0.09034075  0.13010554  0.15227562  0.20253841  0.18962984  0.13643886
  0.04393701 -0.12099992 -0.29506085 -0.40378392 -0.24877518 -0.2139177
 -0.14264529 -0.0512964   0.58175057  1.23146026  1.74704064  1.03387291
  0.01375412]","[-1.20286121e-03 -6.87983954e-04  9.10021794e-05 -9.89944035e-04
 -5.02818764e-04  7.18561913e-04]","[ 0.00672679  0.00134066 -0.0022992  -0.00318345  0.00500342  0.00969315
 -0.00404182  0.00094821 -0.00087776 -0.00519845  0.00749387 -0.00041148
 -0.00480066  0.00593144 -0.00140497 -0.00401256  0.00068495  0.00143337
  0.00702119  0.00022706]",0.0851042766686362,0.7695920693850529,"[ 0.00672679  0.00134066 -0.0022992  -0.00318345  0.00500342  0.00969315
 -0.00404182  0.00094821 -0.00087776 -0.00519845  0.00749387 -0.00041148
 -0.00480066  0.00593144 -0.00140497 -0.00401256  0.00068495  0.00143337
  0.00702119  0.00022706]"
