,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MGM,"[-0.02296374  0.02266124 -0.12254634 -0.07825672  0.03971936  0.0852305
 -0.09941716  0.03867349  0.01619652 -0.00553832  0.10587587 -0.0389227
  0.05715655 -0.14733349  0.01348933 -0.14297014 -0.08864427  0.09269216
  0.000928    0.06682788 -0.01957017  0.09863346  0.01335746  0.02871452
  0.04050787  0.08461947 -0.10101787 -0.08918209 -0.04471086  0.00448468
 -0.02129393 -0.03563819  0.0819287   0.30585661 -0.36102019  0.00622737
 -0.7448408  -0.485928   -0.59527325 -0.54117225 -0.18107465 -0.589378
  0.0323929  -0.52503001  0.47503747  0.16243735  0.45534703  0.15953879
  0.06385517  0.2996677   0.09865398  0.71804571 -0.80126956  0.        ]",0.17240964561554584,"[ 1.04801803e-03  9.24457904e-04 -2.83162913e-06  1.59533336e-04
  3.48010476e-04  3.36517638e-04]",-4.666736013944275,0.009402910462642994,0.8030368460590727,-0.03926730742726927,"[-0.14645193 -0.1208863  -0.08500929 -0.04120832 -0.00307357  0.04661742
  0.091613    0.13064273  0.17480076  0.1948852   0.20476307  0.1639274
  0.08177981 -0.10048511 -0.28585611 -0.36058584 -0.28968602 -0.22184619
 -0.22440724 -0.12618247  0.4023162   1.1561916   1.83783301  1.54074288
 -0.00551222]","[-3.35888813e-04  4.88804045e-04  4.98896623e-05  4.73440621e-04
  1.03452929e-03 -2.06259165e-04]","[ 0.01131156 -0.0037438  -0.0016541   0.00260543 -0.00249221  0.00209477
 -0.00224665 -0.00120675 -0.00082757 -0.00174852  0.0009489   0.00449055
 -0.00113668  0.00408848  0.00100178  0.00025901  0.00188892  0.00112535
  0.00367326 -0.00214162]",0.0848418702577501,0.8030368460590727,"[ 0.01131156 -0.0037438  -0.0016541   0.00260543 -0.00249221  0.00209477
 -0.00224665 -0.00120675 -0.00082757 -0.00174852  0.0009489   0.00449055
 -0.00113668  0.00408848  0.00100178  0.00025901  0.00188892  0.00112535
  0.00367326 -0.00214162]"
MHK,"[ 0.01423988  0.06272923 -0.01035103 -0.08766738 -0.05467665 -0.08011581
 -0.01753679  0.08178095 -0.12872871 -0.03665541  0.21154183 -0.15834057
  0.17907819 -0.22969642  0.04396622 -0.17928292 -0.1689178   0.0053116
  0.11150386 -0.0695717  -0.09734984  0.31212086  0.00997792  0.09582303
 -0.18772709  0.18716042 -0.12006687 -0.37665326 -0.13800077 -0.05454836
  0.11003294  0.12728869  0.15154344  0.79004965 -0.59144837  0.08805611
 -1.59812935 -1.58603114 -1.72540932 -2.16485409  0.32665763 -0.53070969
  1.4285999   0.22748026  0.51833559 -0.36925913  0.04170933  0.20183114
  0.57164481  0.52851471 -0.85432212 -1.85923641 -1.38301341  0.        ]",0.1698344816588971,"[ 5.15035794e-04 -4.12604970e-04  1.13804493e-04 -6.09733247e-05
  1.10581618e-04 -5.85633899e-05]",-5.489439821330234,0.004130157152293968,0.8038492701030684,-0.038878797437833276,"[-1.44129007e-01 -1.21075531e-01 -8.73829293e-02 -4.57991145e-02
 -5.46791494e-04  4.81900182e-02  8.63747380e-02  1.29746183e-01
  1.79069442e-01  1.89886332e-01  2.10206635e-01  1.60059829e-01
  8.29356044e-02 -1.02379393e-01 -2.91181813e-01 -3.68631194e-01
 -2.79525715e-01 -2.35623046e-01 -2.34972504e-01 -9.30773784e-02
  4.03981334e-01  1.17236545e+00  1.77907056e+00  1.56229728e+00
 -7.43241288e-03]","[-1.14989996e-03  2.63386760e-04 -1.57415804e-04  8.34447013e-04
  1.46659311e-03 -9.13680408e-06]","[ 1.28045304e-02 -4.38621907e-03 -1.33416754e-03  8.17571801e-05
 -5.54628086e-03 -1.09460812e-03 -6.73386141e-03 -2.09878788e-04
 -5.59073915e-04  2.09068403e-03  2.56672595e-03  4.75641867e-03
 -3.29229604e-03  2.51568871e-03  9.29548263e-04  1.60294013e-03
  2.93369734e-03 -1.85843073e-03 -3.96676265e-03 -4.22495486e-03]",0.08511377711333463,0.8038492701030684,"[ 1.28045304e-02 -4.38621907e-03 -1.33416754e-03  8.17571801e-05
 -5.54628086e-03 -1.09460812e-03 -6.73386141e-03 -2.09878788e-04
 -5.59073915e-04  2.09068403e-03  2.56672595e-03  4.75641867e-03
 -3.29229604e-03  2.51568871e-03  9.29548263e-04  1.60294013e-03
  2.93369734e-03 -1.85843073e-03 -3.96676265e-03 -4.22495486e-03]"
MKC,"[ 4.59911875e-02 -4.85279440e-02  6.96062992e-02 -1.09923878e-01
 -1.49110041e-02  1.26762760e-01  1.20820869e-02 -4.84767811e-03
  8.88199278e-02  2.88852089e-02 -1.00689702e-02 -5.75317654e-02
  1.80951183e-02  1.05798167e-01 -4.74172966e-02 -2.16527054e-01
 -5.05157070e-02  2.24890519e-01 -4.21680059e-02 -9.27997925e-02
  9.08395195e-02 -4.52539585e-02 -9.60429881e-02 -1.81264431e-01
  1.26966145e-02  2.84376554e-02  1.28201179e-02 -1.66370529e-01
 -1.02328719e-01 -1.15769226e-03  8.09874488e-02 -4.90101883e-02
 -1.47013023e-01  1.35390786e-01 -3.70123169e-01 -3.85552878e-01
 -3.56802781e-01 -5.25507623e-01  5.41313764e-01  3.44801288e-01
  6.09682225e-01  6.28529989e-01 -3.17607340e-01 -4.11156061e-01
 -3.14326679e-01 -4.26395963e-01  6.68310662e-01  8.33043019e-01
  7.13217367e-01  1.13939130e+00 -6.14305086e-01 -2.42677752e-01
 -1.18866912e+00  0.00000000e+00]",0.16792631362209473,"[-2.53794562e-04  4.37468245e-05  5.53288321e-05 -2.30383718e-04
  3.53320674e-04  3.39320746e-04]",-5.363836796528946,0.004682904244174114,0.8045426309581776,-0.0399261485217568,"[-1.42303410e-01 -1.21635164e-01 -8.64235314e-02 -4.00009507e-02
  4.01362798e-04  4.52130276e-02  9.44187844e-02  1.32161895e-01
  1.70346959e-01  1.94343655e-01  2.02839701e-01  1.77149439e-01
  7.81885820e-02 -1.03950718e-01 -2.84671436e-01 -3.49312116e-01
 -2.92269670e-01 -2.41133904e-01 -2.08810457e-01 -1.50005136e-01
  3.80134102e-01  1.10966480e+00  1.83041784e+00  1.52632537e+00
  2.24298842e-03]","[-4.89849672e-04  2.85124623e-04  1.80430445e-05  7.00035898e-04
  1.07723499e-03 -8.23052618e-04]","[ 0.01080225 -0.00389843 -0.00277943  0.00382447 -0.00254399  0.00538194
  0.00018882  0.00129083  0.00257238 -0.00295277  0.00113771  0.00200695
 -0.00234886  0.00484936  0.00280354  0.00239155  0.00379829 -0.00124691
  0.00086467 -0.00357061]",0.08436725524739958,0.8045426309581776,"[ 0.01080225 -0.00389843 -0.00277943  0.00382447 -0.00254399  0.00538194
  0.00018882  0.00129083  0.00257238 -0.00295277  0.00113771  0.00200695
 -0.00234886  0.00484936  0.00280354  0.00239155  0.00379829 -0.00124691
  0.00086467 -0.00357061]"
MKTX,"[-1.70897398e-01  2.79681238e-01 -1.22609205e-01  1.41880483e-01
 -5.94104166e-02 -2.13586261e-01  7.75649451e-02  2.22710549e-01
 -3.42570270e-02 -1.81877188e-01  1.21381418e-01  3.78628106e-02
 -1.36894647e-01  4.06743127e-02 -3.72186689e-02  2.97586532e-02
 -1.45385599e-01 -1.17969308e-01 -1.33940623e-01 -7.51745873e-02
  1.90277484e-01  1.92634191e-01  1.54866645e-02  2.03113376e-01
 -1.98616579e-01  3.96786592e-02  1.09779912e-01 -5.18267975e-02
 -1.02641763e-01  4.25942428e-02  3.52659964e-02  1.47249087e-01
 -2.90830874e-02  1.88114134e-01 -4.29302850e-01 -2.55712079e-01
 -1.31674033e+00 -1.42188949e+00 -8.17159776e-01 -1.02540712e+00
  8.10948079e-01 -8.39388554e-02  9.48491446e-01  2.54556017e-03
 -4.68111673e-02 -4.74201352e-01  6.19342712e-01  3.69570014e-01
  5.55643271e-01 -6.47155496e-01  1.95491160e-02 -5.33544877e-01
  2.93900095e+00  0.00000000e+00]",0.1776083879307859,"[9.08280482e-04 2.78928993e-04 2.39381095e-04 2.39473714e-04
 8.64792800e-05 1.75061853e-04]",-5.961513571285008,0.0025760100450157217,0.7998063839351307,-0.03686513274482733,"[-0.14665165 -0.11523385 -0.08717335 -0.04969962  0.00223361  0.05270778
  0.0892577   0.12392917  0.17556026  0.19832461  0.1970396   0.17601159
  0.07779719 -0.08710972 -0.29086677 -0.37972911 -0.30489679 -0.23958028
 -0.19229362 -0.1166891   0.40723167  1.19919096  1.76390558  1.5329357
  0.01019137]",[-0.00025363  0.00028534  0.00011015  0.0007113   0.00162977 -0.00032019],"[ 0.01109512 -0.00389161 -0.00252246  0.00104191 -0.00505457  0.00155697
 -0.00372464  0.00137105  0.00061604  0.00057296  0.00198616  0.00290675
 -0.00308858  0.00437083  0.00145674  0.00185266 -0.00087021  0.0007321
 -0.00010024  0.00831979]",0.08450849788314098,0.7998063839351307,"[ 0.01109512 -0.00389161 -0.00252246  0.00104191 -0.00505457  0.00155697
 -0.00372464  0.00137105  0.00061604  0.00057296  0.00198616  0.00290675
 -0.00308858  0.00437083  0.00145674  0.00185266 -0.00087021  0.0007321
 -0.00010024  0.00831979]"
MLM,"[-0.16428087  0.21330621 -0.29908319 -0.00820067  0.01841746  0.02542765
 -0.07598165  0.18962157  0.00247207 -0.12369269  0.24432159 -0.04374919
  0.03987836 -0.26298209  0.03107154 -0.16789884 -0.20231482 -0.00512477
 -0.03870097  0.10045926 -0.00527613  0.30440307 -0.02349104  0.19424234
 -0.03528107  0.14705756 -0.04526218 -0.14216504 -0.08560761 -0.03753375
 -0.03973482  0.08875861  0.14776824  0.57287942 -0.64997374 -0.08334262
 -1.50036813 -1.30519038 -1.37057857 -1.60220488  0.02785534 -1.22667332
  0.92693494 -0.54438005  1.22481585  0.28441734  1.01534283  0.29018012
  0.58193016  0.32792026  0.63275284  0.78249774  0.51714682  0.        ]",0.1837404245489552,"[ 2.61424978e-04  7.22335755e-04 -2.50373098e-04 -2.84745175e-05
  1.56895597e-04  4.36539489e-05]",-5.594359457901878,0.003718780608296161,0.7999508705512356,-0.03749284130514703,"[-0.15035512 -0.11905649 -0.08543925 -0.04300963 -0.00253884  0.05152584
  0.09077541  0.12563541  0.18039345  0.1943974   0.20460472  0.15880255
  0.08297166 -0.10261881 -0.29242756 -0.36866301 -0.29423757 -0.21768832
 -0.22243646 -0.09398068  0.40133695  1.19562725  1.81458157  1.55597381
 -0.00292122]","[-5.45321146e-04  4.56757598e-04 -3.81454648e-05  4.49171239e-04
  1.37403003e-03  4.20034068e-05]","[ 1.21782232e-02 -4.53841104e-03 -1.96584270e-03  3.67617591e-04
 -4.82097429e-03 -8.63199645e-05 -5.21142308e-03 -9.71331902e-04
 -2.55987960e-03  7.59266062e-04  6.88105755e-04  6.77646669e-03
 -1.35007635e-03  5.39466795e-03  1.42282919e-03  1.58645257e-03
  2.24035704e-03  2.56675317e-03  3.90983236e-03  1.87337750e-03]",0.08483187607449008,0.7999508705512356,"[ 1.21782232e-02 -4.53841104e-03 -1.96584270e-03  3.67617591e-04
 -4.82097429e-03 -8.63199645e-05 -5.21142308e-03 -9.71331902e-04
 -2.55987960e-03  7.59266062e-04  6.88105755e-04  6.77646669e-03
 -1.35007635e-03  5.39466795e-03  1.42282919e-03  1.58645257e-03
  2.24035704e-03  2.56675317e-03  3.90983236e-03  1.87337750e-03]"
MMC,"[-1.29907223e-01 -2.13564622e-02 -9.48828512e-02  2.53980320e-03
 -4.78587664e-02  5.46947167e-02 -1.21760193e-01 -6.90949257e-02
  1.09553210e-01  2.15896967e-03 -4.46607945e-02 -4.39877577e-02
 -2.02892528e-02 -3.67257719e-02 -1.58646140e-02 -1.89174156e-02
 -5.37220870e-02  6.49655716e-02  4.63790882e-02  1.71047174e-01
 -7.38557398e-02  2.69302232e-02 -6.50770947e-02  2.38984592e-02
  8.00013102e-02  8.58051247e-02  1.66059281e-02  5.87977632e-04
 -4.90098202e-02 -1.32076996e-01 -9.83365286e-02 -1.08082255e-01
  1.02077601e-02 -1.20768942e-01 -8.64338980e-02 -1.88080798e-01
 -2.12168673e-02 -1.08110111e-01  2.22669886e-01 -2.02834303e-01
  4.26680643e-01  2.62706810e-03  5.61445093e-01  3.51039079e-01
  7.86206864e-01  1.24497109e+00  4.41703387e-01  9.28314396e-01
 -5.43938870e-01  4.19478986e-01 -1.69945130e-01  1.43352128e+00
 -2.67896887e-02  0.00000000e+00]",0.18287867185602444,"[-6.31208413e-04  5.94422893e-05  3.65500213e-05 -9.32460480e-05
  1.10935687e-04  2.90013474e-04]",-4.938356018689658,0.00716637007189747,0.8007014960371416,-0.03970949054307907,"[-0.14571588 -0.11875655 -0.08716149 -0.04207609 -0.00380048  0.04298354
  0.09504493  0.13080021  0.16888066  0.19473834  0.20147555  0.1696067
  0.0801219  -0.09187205 -0.28398568 -0.3621911  -0.28558358 -0.21171993
 -0.2316839  -0.13765953  0.38595696  1.15544083  1.84510015  1.53881647
  0.00391003]","[-6.82080586e-05  4.54608041e-04 -3.18191228e-04  2.50279373e-04
  9.16734292e-04 -4.14098423e-04]","[ 0.01002009 -0.00292705 -0.00229033  0.0047323  -0.00141212  0.00448335
 -0.00130562  0.0006771   0.00080599 -0.00030709  0.00348061  0.00505831
  0.00226067  0.00389044  0.00317644 -0.00155919  0.00219054  0.00015931
  0.00565667  0.00011221]",0.0842780999192052,0.8007014960371416,"[ 0.01002009 -0.00292705 -0.00229033  0.0047323  -0.00141212  0.00448335
 -0.00130562  0.0006771   0.00080599 -0.00030709  0.00348061  0.00505831
  0.00226067  0.00389044  0.00317644 -0.00155919  0.00219054  0.00015931
  0.00565667  0.00011221]"
MMM,"[ 1.61468707e-02  1.15462221e-01 -1.36618556e-02  3.30057716e-03
  9.36637426e-02  4.71960327e-02 -5.72957565e-02  1.58579877e-01
 -8.05965770e-02  2.94690780e-02  1.77255937e-01 -1.73503394e-02
  1.49157092e-01 -1.92225729e-01  6.01791898e-02 -1.19995493e-03
  2.66787723e-02 -2.93570621e-02  7.75046595e-03 -9.83950666e-02
  6.94551019e-02  1.07381073e-01  6.25193870e-02  7.85807061e-02
 -5.02818343e-02  9.74838631e-02 -1.47825455e-01 -1.83215434e-01
  5.36847060e-02 -2.03950290e-02  7.26690981e-02  2.17989184e-02
  1.56888941e-01  2.89603672e-01  2.63173354e-01  7.59473603e-01
 -3.19908442e-01  9.53998590e-02 -1.48645629e+00 -9.70760376e-01
 -9.33431401e-01 -1.08591914e+00  1.61113714e-01 -5.62774258e-01
  4.75746125e-01 -2.97449773e-01  3.57628941e-01  7.11591852e-02
  3.45015716e-01  8.94312028e-02 -3.22487477e-01 -7.82021355e-01
 -4.72108594e-01  0.00000000e+00]",0.1668616967649902,"[-2.45057484e-04  1.33566444e-05  9.53143033e-05  1.84654665e-04
  2.53636270e-04  6.12014639e-04]",-4.883137089565652,0.0075732188574461805,0.8038909135975777,-0.03837843455415949,"[-1.44267321e-01 -1.18843008e-01 -8.34728682e-02 -4.23251780e-02
 -1.59126652e-03  5.06185934e-02  8.78425669e-02  1.32213690e-01
  1.77585909e-01  1.95953546e-01  2.09293354e-01  1.62416410e-01
  8.39747546e-02 -9.11054696e-02 -2.78278940e-01 -3.73533025e-01
 -2.89817637e-01 -2.40184908e-01 -2.09537486e-01 -1.25786898e-01
  4.12497445e-01  1.16553203e+00  1.81159604e+00  1.54505812e+00
 -7.36608101e-03]","[-6.38415903e-04  6.84665512e-04 -9.66993044e-05  7.47652453e-04
  1.12456538e-03 -2.18086152e-05]","[ 0.01132176 -0.00179931  0.00056514  0.00390883 -0.000903   -0.00048688
 -0.003409   -0.00344389 -0.00228575 -0.00122354  0.00090383  0.00468807
 -0.00250765  0.00373622  0.00093782  0.00093366  0.0015259   0.00012002
 -0.00085325 -0.00150931]",0.08523158337382908,0.8038909135975777,"[ 0.01132176 -0.00179931  0.00056514  0.00390883 -0.000903   -0.00048688
 -0.003409   -0.00344389 -0.00228575 -0.00122354  0.00090383  0.00468807
 -0.00250765  0.00373622  0.00093782  0.00093366  0.0015259   0.00012002
 -0.00085325 -0.00150931]"
MNST,"[-0.0542014   0.09661144 -0.05320864 -0.09170551 -0.0609542  -0.25459312
 -0.06741663 -0.07704705 -0.16742749 -0.15668142  0.12234485 -0.0630738
  0.0306124  -0.12690572  0.02796453 -0.15224322 -0.20925998 -0.02432065
  0.06705036  0.03719562 -0.1990416   0.34486051  0.05910328  0.21906554
 -0.24266233  0.1358593   0.00826467 -0.28797488 -0.12268054 -0.02797847
  0.02257804  0.13383162  0.09467054  0.7613058  -1.27916061 -0.78749706
 -2.15467657 -2.19068696 -0.9653983  -1.75175846  0.95426001 -0.3556326
  1.37199635  0.40745603  0.54309411  0.17497566 -0.42957509 -0.38737419
 -0.45026538 -0.88908328 -0.56929448 -2.08153847 -0.48090372  0.        ]",0.1710419394696808,[ 0.00092644 -0.000242    0.00017555 -0.00026852  0.00025622 -0.00015785],-5.2996379951531525,0.0049934012152054565,0.8023547018519628,-0.03857351425077521,"[-1.45032871e-01 -1.21102167e-01 -8.75512750e-02 -5.06979037e-02
 -2.11575945e-03  4.29449838e-02  8.47588679e-02  1.25348031e-01
  1.75378356e-01  1.94048344e-01  2.03635215e-01  1.65000282e-01
  8.13938200e-02 -9.91602081e-02 -2.94661703e-01 -3.69923165e-01
 -2.85931600e-01 -2.25124981e-01 -2.49212494e-01 -9.02497015e-02
  4.13557844e-01  1.20324233e+00  1.76494107e+00  1.55197682e+00
  1.68605872e-03]","[-8.60250978e-04  3.06618356e-04 -6.24490298e-05  6.50508363e-04
  1.54489714e-03 -6.48623070e-05]","[ 1.26664640e-02 -6.48466860e-03 -3.93729894e-03 -1.54058113e-03
 -7.16205632e-03  1.16938433e-03 -5.72550487e-03  1.64665005e-03
  3.81079714e-06  1.81950808e-03  3.01189482e-03  4.61592755e-03
 -1.77835544e-03  1.21399018e-03 -1.01726078e-03 -1.17938741e-03
 -1.18435053e-03 -1.01132483e-03 -4.29055291e-03 -1.65341476e-03]",0.08489863405697945,0.8023547018519628,"[ 1.26664640e-02 -6.48466860e-03 -3.93729894e-03 -1.54058113e-03
 -7.16205632e-03  1.16938433e-03 -5.72550487e-03  1.64665005e-03
  3.81079714e-06  1.81950808e-03  3.01189482e-03  4.61592755e-03
 -1.77835544e-03  1.21399018e-03 -1.01726078e-03 -1.17938741e-03
 -1.18435053e-03 -1.01132483e-03 -4.29055291e-03 -1.65341476e-03]"
MO,"[ 0.06748404  0.03977009  0.15795502  0.06018439  0.15665696  0.11105454
 -0.10252148  0.07496229 -0.08184032  0.16090655  0.0602879   0.03290707
  0.2142646  -0.14129978  0.09555971  0.21403083  0.25792744 -0.0796022
  0.0652287  -0.14026086  0.06811489 -0.08920359  0.07918125  0.01456177
  0.0207325   0.0634982  -0.1714617  -0.12459777  0.22631135 -0.11534588
  0.07100694 -0.09389796  0.17177705 -0.20161107  1.22892504  1.41555109
  1.26413923  1.8072753  -1.14564028 -0.17465278 -1.81589577 -1.16563885
 -0.33852924 -0.32622481  0.55537499  0.24162916 -0.02560078  0.21226474
 -0.32648818 -0.03275444 -0.80753305 -1.08392913 -0.87579738  0.        ]",0.16692643837937027,"[-1.00756039e-04  6.41409354e-05 -4.73782052e-05  1.64926515e-04
  1.42886354e-04  3.49703909e-04]",-5.601041758749102,0.003694013440480866,0.8050119754631724,-0.03908406421288152,"[-0.14053857 -0.11741943 -0.08178947 -0.04053155 -0.00270701  0.04783613
  0.08778486  0.13754101  0.17279688  0.1983461   0.2123444   0.1647856
  0.08576068 -0.07688931 -0.26346792 -0.37959635 -0.28465322 -0.24588504
 -0.20763281 -0.15673617  0.41181942  1.14742743  1.82962494  1.53719097
 -0.00626491]","[-4.74476059e-04  1.03651339e-03 -4.25582735e-04  7.32346679e-04
  7.72699655e-04 -7.87534388e-05]","[ 0.00982501  0.00111155  0.00248049  0.00860589  0.00386304  0.00044886
 -0.00114822 -0.00561594 -0.00264518 -0.00238113  0.00202788  0.00481981
 -0.000418    0.00271403  0.00156788 -0.00113498  0.00121648 -0.00102244
 -0.00186565 -0.00291816]",0.08529573540032927,0.8050119754631724,"[ 0.00982501  0.00111155  0.00248049  0.00860589  0.00386304  0.00044886
 -0.00114822 -0.00561594 -0.00264518 -0.00238113  0.00202788  0.00481981
 -0.000418    0.00271403  0.00156788 -0.00113498  0.00121648 -0.00102244
 -0.00186565 -0.00291816]"
MOS,"[ 0.1574835   0.01897844  0.03041145 -0.02867126  0.23091158  0.17824446
 -0.13275839  0.13944578 -0.16789479  0.17280485  0.21904062 -0.00436988
  0.33187666 -0.39611014  0.15440436  0.10814212  0.20118209 -0.09769888
  0.10313135 -0.09084142 -0.02557344  0.02322755  0.17023291  0.06547224
  0.0640394   0.08263011 -0.35180486 -0.12676992  0.23440172 -0.0110603
  0.06114547 -0.0354611   0.36061403  0.17623241  1.04352088  1.78829734
  0.72451202  1.6787358  -2.23288772 -0.86102866 -2.72302777 -2.11812685
 -0.57652227 -0.9334781   0.70877312 -0.26303418 -0.26839665 -0.84565839
 -0.06121883 -0.08263895 -0.00983181 -0.71034712 -2.10740423  0.        ]",0.15750611636168754,"[-7.78262239e-04  3.23245176e-04 -2.63958930e-04  1.48478677e-05
  1.76045297e-05  1.86257253e-04]",-5.899630592485983,0.002740456977206613,0.806977314851656,-0.039260229550687094,"[-0.14331958 -0.11981249 -0.08003169 -0.03859654 -0.00368565  0.05000647
  0.08482271  0.13797784  0.17902447  0.19650449  0.21730913  0.15112695
  0.08947683 -0.08540933 -0.26587426 -0.38112578 -0.28073832 -0.2375021
 -0.22210918 -0.13739244  0.42997609  1.15745562  1.8446641   1.54451843
 -0.0201196 ]",[-0.00052973  0.00113375 -0.00011596  0.00072925  0.00082732  0.00040166],"[ 0.0109483   0.00061607  0.00363841  0.00693721  0.00344341 -0.00272824
 -0.00301416 -0.00839405 -0.00527356 -0.00287643  0.00040863  0.00559618
 -0.00225759  0.0020287  -0.00139907 -0.00046413  0.00131893  0.00153451
 -0.00072649 -0.00626914]",0.08599490114641097,0.806977314851656,"[ 0.0109483   0.00061607  0.00363841  0.00693721  0.00344341 -0.00272824
 -0.00301416 -0.00839405 -0.00527356 -0.00287643  0.00040863  0.00559618
 -0.00225759  0.0020287  -0.00139907 -0.00046413  0.00131893  0.00153451
 -0.00072649 -0.00626914]"
MPC,"[ 2.02131753e-01  2.16231078e-02 -1.71899899e-01 -2.54219882e-01
  2.33318436e-01  1.76413080e-02 -2.07051167e-01  6.65273877e-03
 -2.41370060e-01 -1.89654352e-02  2.92193601e-01  3.53980258e-02
  1.80043901e-01 -4.02153629e-01  1.05671517e-01 -2.63539395e-01
 -1.13199045e-01  8.56158577e-02  2.14291737e-03  4.39508706e-02
 -1.32280183e-01  2.26971353e-01  2.75783828e-01  1.64712834e-01
 -8.59727764e-03  8.96204814e-02 -3.44001690e-01 -1.64889570e-01
  6.82231403e-02  2.42244521e-01  6.38562730e-03 -1.27918013e-03
  2.97786149e-01  1.19608063e+00 -1.11673621e+00  1.23763227e-01
 -2.05410295e+00 -9.36412806e-01 -1.85510914e+00 -9.71576570e-01
 -1.57182538e+00 -1.99341684e+00 -1.10061505e+00 -1.73865870e+00
  2.67368900e-01 -7.42035307e-01 -5.02185243e-01 -2.01022352e+00
 -6.53638706e-01 -1.42938469e+00  5.30199175e-01 -4.97944778e-01
 -2.62772188e+00  0.00000000e+00]",0.17155253825799296,"[ 3.83519797e-04  2.66523965e-04 -2.51464056e-05  4.15917721e-05
 -3.07537314e-05 -1.10115220e-04]",-6.1740745582198455,0.0020827324735021623,0.8079523091894459,-0.03922476757146394,"[-0.14769418 -0.125532   -0.08028556 -0.04300301 -0.00617336  0.04574607
  0.08221542  0.1308338   0.18184329  0.19804637  0.20968248  0.14963214
  0.08641803 -0.10883632 -0.28696659 -0.36209972 -0.29124924 -0.22158138
 -0.24069378 -0.10596909  0.45133034  1.18622186  1.83381552  1.54515757
 -0.02341844]",[-0.0005496   0.00080978  0.00068587  0.00062408  0.00096079  0.00039444],"[ 0.01389139 -0.00598532 -0.0011744  -0.00128684 -0.00373942 -0.00159864
 -0.00348096 -0.00534189 -0.00468134 -0.00470524 -0.00242337  0.0043796
 -0.00435912  0.00166281 -0.00531199 -0.00177205 -0.00269129  0.00296877
  0.00049753 -0.0074875 ]",0.08604486330046657,0.8079523091894459,"[ 0.01389139 -0.00598532 -0.0011744  -0.00128684 -0.00373942 -0.00159864
 -0.00348096 -0.00534189 -0.00468134 -0.00470524 -0.00242337  0.0043796
 -0.00435912  0.00166281 -0.00531199 -0.00177205 -0.00269129  0.00296877
  0.00049753 -0.0074875 ]"
MRK,"[ 0.23481805 -0.41525942  0.19949611 -0.10676753  0.02221244  0.08448712
 -0.11386586 -0.34378453 -0.0213694   0.23487486 -0.23621948 -0.03069087
  0.09425863 -0.01100605  0.02766313  0.14779678  0.19838988  0.03421535
  0.21112128  0.14775018 -0.26061791 -0.29342674  0.12218775 -0.17295309
  0.20994124 -0.08325451 -0.18940439  0.22929037  0.11681245  0.02803538
 -0.09109512 -0.22209712  0.08656898 -0.5249485   0.73203198  0.51076939
  1.66191113  1.90615524  0.80182758  1.24959054 -0.94809727  0.48908122
 -1.04110661  0.62053816 -0.65536775  0.64301837 -1.70618819 -0.91209639
 -1.71127079 -0.42065094 -0.30118565  0.96053726 -2.71652022  0.        ]",0.16065120159217236,"[-1.13132897e-03 -2.92247527e-04 -3.58631220e-05 -2.09937399e-04
  1.21908555e-04  2.85229794e-04]",-5.547330744452121,0.0038978477215417516,0.8086660875502878,-0.043358893365933335,"[-0.13921917 -0.12182176 -0.08556844 -0.04090678 -0.00323805  0.03412696
  0.09111585  0.1410036   0.16096914  0.1957799   0.2055067   0.16933804
  0.08178356 -0.08063455 -0.26851011 -0.36627383 -0.26974619 -0.21240127
 -0.25724084 -0.18920382  0.41019432  1.10484496  1.88372962  1.50450802
 -0.00720751]","[ 6.13171423e-04  7.73709312e-04  4.02886849e-05  3.15170131e-04
  5.25375272e-04 -3.48336654e-04]","[ 0.00869188 -0.0004898  -0.00010388  0.00966235  0.00425973  0.00604006
  0.00274129 -0.00265006  0.00208255 -0.00454275  0.0048354   0.00084013
  0.00143844 -0.00185954 -0.00220917 -0.00471658 -0.00038447  0.00029613
  0.00410116 -0.00820867]",0.08499892221946745,0.8086660875502878,"[ 0.00869188 -0.0004898  -0.00010388  0.00966235  0.00425973  0.00604006
  0.00274129 -0.00265006  0.00208255 -0.00454275  0.0048354   0.00084013
  0.00143844 -0.00185954 -0.00220917 -0.00471658 -0.00038447  0.00029613
  0.00410116 -0.00820867]"
