,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DGX,"[-7.05241287e-01 -1.93103281e-01  3.94084538e-01  4.60883992e-02
 -6.54676515e-02 -3.54919215e-02 -6.24087537e-02 -1.04833453e-02
  7.12394334e-02 -4.24977210e-02  1.18763926e-01 -9.09937928e-02
 -1.28953902e-01  2.79622727e-01 -1.35734733e-01 -3.11883874e-01
 -6.51515838e-02  9.00403609e-02  3.13700471e-01  9.50900198e-02
 -4.51615588e-01 -2.57328712e-01  1.66306008e-01 -9.13107374e-02
 -2.34844834e-01  7.25216707e-02  2.59930121e-01  6.95956250e-02
  7.48419775e-02  1.75729406e-01 -2.47546287e-02  2.47595206e-03
 -1.04559268e-01 -6.25673317e-01  2.32780954e-02 -1.07818744e+00
  2.36204727e-01 -1.29069034e+00  1.24873729e+00 -1.27913440e+00
  2.31189198e+00 -6.45406290e-01  3.03042992e+00  6.79384517e-01
  3.07964293e+00  1.35415793e+00  1.74644841e+00  6.97285707e-01
  4.73466850e-01 -1.38629331e+00 -7.23696532e-01 -3.62999335e+00
 -7.18936320e-01  0.00000000e+00]",0.1967075378788704,"[-4.08598232e-05 -4.53316403e-05  1.18756741e-04 -6.79711549e-04
  1.70156265e-04  1.35384971e-04]",-4.765323750254468,0.008520129401775177,0.7628324522679858,-0.03738082220162501,"[-0.11277141 -0.09569404 -0.06672669 -0.02784454  0.01345397  0.05954543
  0.10015684  0.13940816  0.17680461  0.18179894  0.16967466  0.13289689
 -0.02644462 -0.22277585 -0.3420501  -0.30984226 -0.19728653 -0.18650861
 -0.20163255  0.08627032  0.81631408  1.29508932  1.49826474  0.09592106
  0.00955705]","[-6.72469972e-05  1.47711986e-03 -7.74396438e-04  9.36457637e-04
 -4.09936868e-04 -7.07584337e-04]","[ 0.00829305 -0.00832826 -0.00932566  0.00496671 -0.0081889   0.00676581
 -0.00314836  0.00695368 -0.0017326   0.00667665  0.00333962  0.00787263
  0.00233236  0.00686912  0.00063158  0.00190809 -0.00424855 -0.00154583
 -0.00811976 -0.00054499]",0.08289318254832535,0.7628324522679858,"[ 0.00829305 -0.00832826 -0.00932566  0.00496671 -0.0081889   0.00676581
 -0.00314836  0.00695368 -0.0017326   0.00667665  0.00333962  0.00787263
  0.00233236  0.00686912  0.00063158  0.00190809 -0.00424855 -0.00154583
 -0.00811976 -0.00054499]"
DHI,"[-0.82034097 -0.24212231  0.46515043  0.15827653  0.19032515 -0.07898028
 -0.16174463 -0.04616115  0.03003582 -0.15955353  0.19079434  0.09619161
 -0.1646394   0.02960395 -0.00974203 -0.26003985 -0.18463702 -0.13062375
  0.18474826  0.07266548 -0.47782053 -0.26703663  0.15428167 -0.15259638
 -0.42762321  0.28724686  0.17357737  0.11165784  0.02335614  0.18536345
  0.26965349 -0.00416083  0.06352649 -2.17490451  0.3529521  -2.64901663
  1.5155012  -2.35761983  2.77394437 -1.7501828   2.9857966  -0.95304984
  2.43345983 -0.29717415  1.86073546  0.09648257  0.7690836  -0.13856585
 -0.08312328 -1.64738608 -1.00893823 -3.7512081  -0.52458793  0.        ]",0.18921834890313702,"[-6.07266524e-04  2.75420963e-04 -5.20865859e-04 -5.77620857e-05
  1.71534227e-04 -1.68944618e-04]",-4.853864905485939,0.007798180002810796,0.7604009014270902,-0.03777607810156921,"[-0.11142997 -0.09325076 -0.0599406  -0.02939632  0.01040233  0.05859932
  0.09848845  0.1347746   0.1800222   0.19121518  0.1679017   0.12046889
 -0.01738265 -0.21906893 -0.35136648 -0.32722326 -0.21121563 -0.18856524
 -0.20586818  0.08708108  0.81337686  1.278114    1.4574144   0.11976242
  0.00304144]","[ 5.68219436e-05  1.31548680e-03 -8.28991668e-04  1.74426272e-03
 -4.89288738e-04 -2.08239650e-04]","[ 4.08091786e-03 -7.33099156e-03 -1.36520591e-02  8.64178766e-03
 -1.12902229e-02  1.08857412e-02 -4.72545201e-03  8.54696784e-03
 -2.66794550e-03  4.91225369e-03  5.65395722e-04  4.31093406e-03
 -8.24692310e-04  4.57217898e-03 -1.59318634e-03  4.00777724e-04
 -5.34661443e-03 -2.67168148e-03 -8.24230010e-03 -9.55114340e-05]",0.08321028281541647,0.7604009014270902,"[ 4.08091786e-03 -7.33099156e-03 -1.36520591e-02  8.64178766e-03
 -1.12902229e-02  1.08857412e-02 -4.72545201e-03  8.54696784e-03
 -2.66794550e-03  4.91225369e-03  5.65395722e-04  4.31093406e-03
 -8.24692310e-04  4.57217898e-03 -1.59318634e-03  4.00777724e-04
 -5.34661443e-03 -2.67168148e-03 -8.24230010e-03 -9.55114340e-05]"
DHR,"[-0.79747358 -0.19370252  0.37879182  0.12129879  0.20837197  0.02054911
 -0.1825443  -0.04597287  0.03996992 -0.05824289  0.16193801  0.16875828
 -0.35381939  0.06359183 -0.07142476 -0.36905529 -0.03176667  0.20522177
  0.26732645 -0.06920677 -0.48139468 -0.28193495  0.16568401 -0.05964777
 -0.29967134 -0.14593074  0.43204297  0.21679017 -0.07724647  0.05915623
  0.1166995   0.01228204  0.0960743  -1.72434235  0.1196213  -2.6581883
  0.58781579 -2.96434611  1.55073506 -3.23167736  2.12779944 -2.57095375
  2.57800892 -1.0485035   2.63715599  0.28964988  1.48101951  0.38151647
  0.09375377 -0.85484448 -0.65580524 -2.30606141  0.45241252  0.        ]",0.18885072847012574,"[-7.30501874e-04 -9.72800816e-04 -4.05038593e-04 -3.80045154e-04
  4.97030498e-05 -7.45221559e-04]",-4.813334416119321,0.008120736587963506,0.7608839889975247,-0.03735689368527974,"[-0.11315462 -0.09406837 -0.05963553 -0.02666123  0.00978093  0.05859943
  0.09890542  0.13853898  0.1788277   0.19432953  0.15782238  0.12175293
 -0.020069   -0.22603199 -0.33959943 -0.29632839 -0.20353823 -0.20309176
 -0.20523511  0.08307626  0.81402645  1.30038358  1.47933846  0.06747264
  0.01973187]","[ 3.16612570e-04  1.07046800e-03 -1.05325503e-03  1.33026114e-03
 -3.84123189e-04 -6.47571495e-05]","[ 0.00530917 -0.00804929 -0.01369974  0.00592362 -0.01292452  0.00761914
 -0.00858738  0.00646131 -0.00730358  0.00534211 -0.00128669  0.00626191
 -0.00073915  0.00663806 -0.0003777   0.00113676 -0.00355264 -0.00157627
 -0.00383432  0.00264829]",0.08357905172429883,0.7608839889975247,"[ 0.00530917 -0.00804929 -0.01369974  0.00592362 -0.01292452  0.00761914
 -0.00858738  0.00646131 -0.00730358  0.00534211 -0.00128669  0.00626191
 -0.00073915  0.00663806 -0.0003777   0.00113676 -0.00355264 -0.00157627
 -0.00383432  0.00264829]"
DIS,"[-0.49244342 -0.15713966  0.29163784  0.12034977  0.37736109 -0.06255419
 -0.13854183 -0.04844578 -0.05524762 -0.13528696  0.27100184  0.2407799
 -0.31602705 -0.15959773  0.02604405 -0.30581794 -0.04659647 -0.15534606
  0.11193827 -0.04904043 -0.18809477 -0.06439238 -0.00509876 -0.09395691
 -0.34389863  0.22073671  0.11379337  0.21528317 -0.1059104   0.01500458
  0.27859372  0.07597661  0.09935375 -2.19713836  0.37633954 -2.65183754
  1.37895134 -2.41345857  2.28028451 -2.07555715  2.02499468 -1.50182147
  1.28853755 -1.17007102  0.63935617 -0.6742186  -0.09857374 -0.25844783
 -0.69365326 -0.46194379 -1.26934617 -0.87623926 -0.91096238  0.        ]",0.17537746313141606,[-0.00022186 -0.00044957  0.00026471 -0.00014073  0.00038818  0.00028313],-4.94672529263125,0.007106643042165684,0.7673279365295164,-0.0371314799328653,"[-1.14716433e-01 -9.41129010e-02 -5.48622977e-02 -2.91009695e-02
  1.12734712e-02  5.85147762e-02  9.57290093e-02  1.36066027e-01
  1.82742984e-01  1.98158251e-01  1.58676233e-01  1.09864259e-01
 -1.35073562e-02 -2.20368767e-01 -3.40435281e-01 -3.28198121e-01
 -2.19380716e-01 -2.02318150e-01 -1.69928084e-01  1.12871368e-01
  7.77930176e-01  1.29285566e+00  1.47501618e+00  1.08087713e-01
 -8.49925105e-04]","[ 3.38707403e-04  9.44874130e-04 -1.14330722e-03  1.72524909e-03
 -2.94430296e-04 -8.82001295e-05]","[ 4.06971842e-03 -7.34464237e-03 -1.35741341e-02  8.38041945e-03
 -1.14924296e-02  9.58755438e-03 -5.56336393e-03  5.98052956e-03
 -4.32366789e-03  2.04726490e-03 -1.70067866e-03  1.00611878e-03
 -3.20181232e-03  2.21300643e-03 -1.96270027e-03 -1.41173212e-03
 -2.03086326e-03 -3.30135163e-03 -5.59911196e-05 -1.33590414e-03]",0.083870241067999,0.7673279365295164,"[ 4.06971842e-03 -7.34464237e-03 -1.35741341e-02  8.38041945e-03
 -1.14924296e-02  9.58755438e-03 -5.56336393e-03  5.98052956e-03
 -4.32366789e-03  2.04726490e-03 -1.70067866e-03  1.00611878e-03
 -3.20181232e-03  2.21300643e-03 -1.96270027e-03 -1.41173212e-03
 -2.03086326e-03 -3.30135163e-03 -5.59911196e-05 -1.33590414e-03]"
DLR,"[ 7.46846827e-02  9.66082491e-02 -2.02118948e-01 -9.46905835e-02
 -4.51064954e-01  4.50034810e-02  1.41583860e-01  5.00427095e-02
 -4.88855809e-03  7.29343810e-02 -1.50764628e-01 -3.10923105e-01
  1.43545030e-02  2.82573708e-01 -1.62836135e-01  2.34366425e-01
 -6.08558882e-04  4.23718961e-01 -3.59182595e-02  6.27323090e-02
 -1.36856385e-01 -7.62553971e-02  1.14518143e-01  1.57035352e-01
  1.60032480e-01 -6.79594517e-01  2.98475694e-01 -8.45384033e-02
  5.32421605e-02 -1.59723069e-01 -4.62231015e-01 -8.11614533e-02
 -8.35586510e-02  2.50302189e+00 -8.31417187e-01  2.16331274e+00
 -2.77838554e+00  9.88249113e-01 -3.45938440e+00 -3.15901489e-01
 -1.98131635e+00 -1.02223745e-01  4.13613481e-02  1.28374796e+00
  8.61998340e-01  1.63484616e+00  2.61846953e-01  4.33594489e-01
 -1.09116257e-01 -5.99833349e-01  6.73675405e-01 -7.20332642e-01
  1.73214718e+00  0.00000000e+00]",0.17127749707575352,"[ 1.35785677e-03  1.58197818e-03  4.47669124e-04 -9.28810789e-04
 -7.28109401e-05  3.35306951e-04]",-4.596485009177972,0.010087230023862,0.779308862380341,-0.0350763462418875,"[-1.24305621e-01 -9.88702373e-02 -7.70208253e-02 -2.50934480e-02
  2.03171548e-02  6.09281646e-02  9.82597932e-02  1.44996978e-01
  1.65411680e-01  1.69707028e-01  1.76094384e-01  1.31705638e-01
 -3.02553331e-02 -1.84279737e-01 -3.37240270e-01 -2.85431441e-01
 -2.25688246e-01 -1.99487503e-01 -1.59449591e-01  1.06273837e-01
  8.04831033e-01  1.36366692e+00  1.58690825e+00 -7.30199425e-04
  1.32377390e-02]",[-0.00035225  0.0013394  -0.00139147 -0.00040256 -0.00060598 -0.00069454],"[ 0.01690004 -0.01098827 -0.0004388  -0.00356581 -0.00166285 -0.00570666
  0.00031838 -0.00429852 -0.00027398 -0.00038973  0.0055984   0.00260041
  0.00197594  0.00219413 -0.00051029 -0.00045164 -0.00102166  0.00356315
 -0.00102688  0.00639603]",0.08383984056071335,0.779308862380341,"[ 0.01690004 -0.01098827 -0.0004388  -0.00356581 -0.00166285 -0.00570666
  0.00031838 -0.00429852 -0.00027398 -0.00038973  0.0055984   0.00260041
  0.00197594  0.00219413 -0.00051029 -0.00045164 -0.00102166  0.00356315
 -0.00102688  0.00639603]"
DLTR,"[-0.00827784 -0.01538471 -0.18974125 -0.087992   -0.03645394 -0.03950136
  0.09014139 -0.01708591  0.04161794  0.03731507  0.15273706 -0.23704685
  0.04608471  0.11559043 -0.1279755  -0.09133176  0.10135916  0.01390798
  0.09376072  0.02923522  0.00974574  0.01725248 -0.05414255  0.07579486
  0.02563851 -0.12050772  0.13968531 -0.03179706  0.04706183 -0.0818441
 -0.11835225  0.03551649 -0.14531624  0.59986644 -0.18349195  0.78349848
 -0.89100501  0.51266348 -1.21168499 -0.10745299 -1.05797393 -0.4785678
 -0.27802246 -0.19693263  0.31641861  0.56548865  0.42075713  0.90076795
  0.04508763  0.23569369 -0.64193097 -0.90663815 -0.66354159  0.        ]",0.17596452231853282,"[-4.10534772e-03 -1.51941884e-04 -9.57810086e-04 -2.18202344e-03
  1.84450069e-05 -1.59763565e-04]",-3.7423059047634317,0.023699391535850454,0.7775562286254135,-0.03603638005378902,"[-0.12424504 -0.09867865 -0.06611984 -0.02769533  0.01874027  0.05897216
  0.10000403  0.14353521  0.17738123  0.17437112  0.17709518  0.12354426
 -0.02645642 -0.20643278 -0.32942817 -0.31945993 -0.21750765 -0.19895782
 -0.1444925   0.11909181  0.76923155  1.33959048  1.55666795  0.06741792
  0.00348232]",[-0.00031074  0.00130951 -0.00126849  0.00056844 -0.00034775 -0.00089362],"[ 1.17371993e-02 -9.06499552e-03 -4.12559652e-03  2.01173421e-03
 -3.15370507e-03  2.57933101e-04  4.13731091e-04 -2.13366739e-03
 -1.32501057e-03 -1.45947692e-03  1.30319250e-03  9.95053629e-04
 -4.17786764e-04  2.81646481e-03  8.65536767e-04 -2.32619197e-05
  1.20246250e-03 -6.02170015e-04 -7.96503666e-04 -1.03335521e-04]",0.0832919289546233,0.7775562286254135,"[ 1.17371993e-02 -9.06499552e-03 -4.12559652e-03  2.01173421e-03
 -3.15370507e-03  2.57933101e-04  4.13731091e-04 -2.13366739e-03
 -1.32501057e-03 -1.45947692e-03  1.30319250e-03  9.95053629e-04
 -4.17786764e-04  2.81646481e-03  8.65536767e-04 -2.32619197e-05
  1.20246250e-03 -6.02170015e-04 -7.96503666e-04 -1.03335521e-04]"
DOV,"[-4.81450856e-01  2.17058935e-03 -4.48448621e-02  1.87017148e-02
 -6.76877942e-02  1.08996368e-01 -8.10038003e-02 -3.51282904e-02
  8.03386485e-02  6.61672716e-02 -1.18269251e-02 -8.92972085e-02
 -2.50305198e-01  1.14181445e-01 -1.20133282e-01 -5.32568929e-02
  1.92357182e-02  5.07471876e-01  1.27237670e-01 -2.91974982e-02
 -4.08126723e-01 -2.52447356e-01  2.26577498e-01  1.39598909e-01
 -2.69721607e-02 -7.76750165e-01  6.19247742e-01  5.60924164e-02
 -7.84982219e-02 -1.55724790e-01 -1.86767590e-01 -8.06552054e-02
  1.37312595e-01  5.30574885e-01 -4.89838468e-01 -4.67343365e-01
 -1.70996172e+00 -1.64137146e+00 -1.99652439e+00 -3.19117319e+00
 -9.84710294e-01 -3.06976238e+00  8.36991734e-01 -1.16771838e+00
  1.93966051e+00  4.71627455e-01  1.31681271e+00  3.39506872e-01
  1.89959974e-01 -7.10110213e-01  3.91957799e-01 -1.58185464e+00
  2.37663143e+00  0.00000000e+00]",0.19339867476059228,[-0.00020654 -0.00140602  0.00056167 -0.00035471  0.00080889  0.00010804],-4.5759880186144555,0.010296121391316027,0.7675601611397866,-0.035731940409578056,"[-0.12152686 -0.09636913 -0.0673888  -0.02374288  0.01326445  0.0585215
  0.10087328  0.14385534  0.17174371  0.18092988  0.16316833  0.12389124
 -0.02470426 -0.20471134 -0.33579735 -0.27294415 -0.21398792 -0.2040206
 -0.19586376  0.08424786  0.82576118  1.35218549  1.53784232 -0.01095201
  0.03336058]","[-6.17056655e-05  1.03920011e-03 -1.48485287e-03  4.18915710e-04
 -5.85228786e-04  2.00143137e-05]","[ 0.01150488 -0.00991372 -0.00773823 -0.00065895 -0.00908777 -0.00178289
 -0.00786704 -0.00164995 -0.00872356  0.00126984 -0.00115361  0.0048231
 -0.00115276  0.00583376 -0.00098762  0.00102045 -0.00261963  0.00219242
 -0.00234183  0.00828132]",0.0838760991360455,0.7675601611397866,"[ 0.01150488 -0.00991372 -0.00773823 -0.00065895 -0.00908777 -0.00178289
 -0.00786704 -0.00164995 -0.00872356  0.00126984 -0.00115361  0.0048231
 -0.00115276  0.00583376 -0.00098762  0.00102045 -0.00261963  0.00219242
 -0.00234183  0.00828132]"
DPZ,"[-4.01032917e-01 -1.35139010e-01 -2.53392007e-01 -9.32644748e-02
 -4.04786460e-01 -1.18910242e-01  2.62833913e-01  4.03074629e-02
 -4.86183262e-02 -6.11789252e-02  3.45173417e-01 -5.38721818e-01
 -2.26596770e-01  5.07647538e-01 -4.89026981e-01 -7.92245845e-03
 -1.21896362e-02  4.71131778e-01  1.17757250e-01  1.92192898e-03
 -5.01803477e-01 -2.48014323e-01  9.05499530e-02  2.89258615e-01
 -2.18420682e-01 -9.40372982e-01  7.89537920e-01  1.17230567e-01
  7.35175295e-02 -3.97188521e-01 -5.76620931e-01  3.57974078e-02
 -3.34024865e-01  2.33745243e+00 -1.20467715e+00  1.41026702e+00
 -3.60291933e+00 -2.40399278e-01 -4.28049617e+00 -2.58892300e+00
 -2.34066943e+00 -2.13097946e+00  9.70448030e-01  1.02176979e+00
  2.37301756e+00  3.35995094e+00  4.69910799e-01  2.03240815e+00
 -1.73285165e+00 -1.56439277e+00 -1.91183286e+00 -4.20941340e+00
  1.30122981e+00  0.00000000e+00]",0.16282784591592683,[ 0.00118947  0.00093243  0.00029497 -0.00021238  0.00015391  0.0001963 ],-4.654046778489716,0.009522986432405978,0.7692590389663267,-0.03696666927310853,"[-0.1259932  -0.09873243 -0.076567   -0.02924235  0.02394169  0.06062741
  0.09681544  0.1398565   0.18549457  0.15956346  0.16588752  0.14289241
 -0.04841549 -0.20597796 -0.3385167  -0.28042012 -0.21082407 -0.20494803
 -0.20520445  0.07720831  0.80169074  1.39362565  1.49937319 -0.02843325
  0.04656884]","[ 5.01829321e-05  1.37392090e-03 -2.13194100e-03 -6.11221159e-04
 -1.99079348e-04 -1.34021465e-03]","[ 0.01642551 -0.01204857 -0.00267163 -0.00601302 -0.00497811 -0.00779511
 -0.00584339 -0.00509453 -0.00609163  0.00197161  0.00494974  0.00631347
  0.00646949  0.00320242  0.00396229 -0.00422498 -0.00411433 -0.00387179
 -0.00978591  0.00519681]",0.08231131092048155,0.7692590389663267,"[ 0.01642551 -0.01204857 -0.00267163 -0.00601302 -0.00497811 -0.00779511
 -0.00584339 -0.00509453 -0.00609163  0.00197161  0.00494974  0.00631347
  0.00646949  0.00320242  0.00396229 -0.00422498 -0.00411433 -0.00387179
 -0.00978591  0.00519681]"
DRI,"[-0.46210533 -0.10377491  0.14183884 -0.00637263 -0.42425483 -0.03830715
  0.08654127  0.03309092  0.05049701 -0.02790226 -0.01935356 -0.33390447
  0.02705691  0.4227501  -0.21630276  0.03610235 -0.14727238  0.24780745
  0.14192654  0.14722937 -0.45946348 -0.26984449  0.22197482  0.04174883
 -0.11267858 -0.29441531  0.31722858 -0.05874156  0.14781035  0.04562122
 -0.30461179 -0.07435391 -0.17863284  1.30617977 -0.45775031  0.96460747
 -1.43958456  0.23487946 -1.24457983 -0.4194371   0.35991737  0.14211782
  2.00049064  1.80813557  2.50615105  2.28188757  1.12664824  0.70683146
  0.02727981 -1.91589413 -0.24992293 -4.03245219  0.75219205  0.        ]",0.17732966647444928,[ 0.00027698  0.00127436 -0.00019294 -0.00127429 -0.00036914 -0.00025722],-4.492440910613462,0.011193288620392155,0.7679688470834666,-0.036671111616028554,"[-0.11775287 -0.09686873 -0.07637568 -0.02745949  0.01827295  0.06061312
  0.09975535  0.14052554  0.17119496  0.16933041  0.17827131  0.13986088
 -0.0335438  -0.20006027 -0.34864803 -0.29980906 -0.20985664 -0.18660981
 -0.20054432  0.08241267  0.82913207  1.33237082  1.5274909   0.050519
  0.01414025]",[-0.00034626  0.00163126 -0.00105446  0.0001191  -0.00058816 -0.00096094],"[ 0.01357044 -0.00977668 -0.00377347  0.00016049 -0.00381005  0.00015129
 -0.00035696  0.00186005  0.00051199  0.00437111  0.00669764  0.00678049
  0.00440911  0.00479444  0.00051332  0.00033535 -0.00503192  0.00039873
 -0.00993164  0.00368049]",0.08284830457013953,0.7679688470834666,"[ 0.01357044 -0.00977668 -0.00377347  0.00016049 -0.00381005  0.00015129
 -0.00035696  0.00186005  0.00051199  0.00437111  0.00669764  0.00678049
  0.00440911  0.00479444  0.00051332  0.00033535 -0.00503192  0.00039873
 -0.00993164  0.00368049]"
DTE,"[ 0.14945628  0.19523321 -0.43671029 -0.12881557 -0.43589216  0.03223497
  0.16915776  0.0229941   0.0087539   0.06623629 -0.10669681 -0.4825956
  0.06868067  0.14584683 -0.12056094  0.40819537 -0.03380211  0.32202282
 -0.15658703  0.19826527 -0.07527249 -0.00614829  0.11437864  0.23069644
  0.17553106 -0.79772121  0.3153116  -0.21212487  0.04262921 -0.28559842
 -0.44145234 -0.11381975  0.01253424  3.03553249 -1.06651387  2.75404083
 -3.46216925  1.40232091 -4.70152821 -0.29064309 -3.45947382 -0.40809883
 -1.40203351  0.60261183 -0.32881643  0.835017   -0.47901318 -0.22335572
 -0.415335   -1.02356966  0.63663393 -1.02398792  1.8317366   0.        ]",0.16613183890371142,[-0.00060996  0.00322355 -0.00088339 -0.00069195 -0.00029122  0.00029731],-4.554329187463461,0.010521555856920363,0.7808884577715469,-0.03423144858551149,"[-0.12902316 -0.09964777 -0.07702142 -0.02523518  0.02135166  0.05984063
  0.09905397  0.14507912  0.16716843  0.16143653  0.17902578  0.1246413
 -0.027944   -0.17296608 -0.33956156 -0.29544798 -0.23696994 -0.1872134
 -0.15491844  0.11541442  0.80379084  1.38087066  1.59218392 -0.01731854
  0.01558413]",[-0.00067868  0.0012843  -0.00172329 -0.00039804 -0.00071078 -0.00044683],"[ 0.01840896 -0.01171875  0.00115485 -0.00546924 -0.00047846 -0.00891791
  0.00060604 -0.00825731 -0.00116867 -0.00395876  0.00390169 -0.00046801
 -0.00064392  0.00010425 -0.00258575 -0.0015633  -0.00190439  0.00381484
 -0.0021415   0.00674072]",0.08384831127827336,0.7808884577715469,"[ 0.01840896 -0.01171875  0.00115485 -0.00546924 -0.00047846 -0.00891791
  0.00060604 -0.00825731 -0.00116867 -0.00395876  0.00390169 -0.00046801
 -0.00064392  0.00010425 -0.00258575 -0.0015633  -0.00190439  0.00381484
 -0.0021415   0.00674072]"
DUK,"[ 0.24635366  0.25773418 -0.3977437  -0.10705432 -0.50610052  0.1214589
  0.11984684  0.03696658  0.03009861  0.11937301 -0.32764749 -0.35918221
  0.1145335   0.12211624 -0.03965127  0.50737716 -0.05428026  0.44507117
 -0.19950623  0.15612735 -0.03948811 -0.01808766  0.1797278   0.22230114
  0.31952065 -0.86383285  0.24584885 -0.24537003  0.02291038 -0.22464071
 -0.45435293 -0.16942049  0.09696122  3.1776047  -1.00778466  2.95832443
 -3.33143071  1.65682288 -4.64198232  0.09893852 -3.40905087 -0.1038489
 -1.47396304  0.70979677 -0.37414044  0.56805535 -0.26961071 -0.62631603
  0.08573929 -0.81768329  1.67429934  0.13072684  2.8548129   0.        ]",0.17125877543573526,"[ 1.19459564e-04  1.73197776e-03 -9.20674490e-05 -4.40433074e-04
 -1.39066529e-04  3.50121194e-04]",-4.860980257029325,0.0077428901473401805,0.782935473837487,-0.03371169542760271,"[-0.12806535 -0.09920621 -0.07866097 -0.02291342  0.01983787  0.06032338
  0.09968174  0.14698113  0.15842065  0.16683361  0.18093972  0.12358602
 -0.02355309 -0.16473966 -0.34118627 -0.28460694 -0.24072698 -0.19242756
 -0.14882443  0.11571638  0.81672719  1.38002333  1.62337329 -0.02590714
  0.01017104]",[-0.00071632  0.00124713 -0.00151239 -0.00045925 -0.00087088 -0.00021519],"[ 0.01878131 -0.01154525  0.00173886 -0.00513154  0.00020875 -0.00880893
  0.00167844 -0.0081259  -0.0002865  -0.00413556  0.00421004 -0.00049513
 -0.00131416  0.00059238 -0.00374808 -0.00029861 -0.00135999  0.00675013
  0.00083495  0.00963932]",0.08444406261646366,0.782935473837487,"[ 0.01878131 -0.01154525  0.00173886 -0.00513154  0.00020875 -0.00880893
  0.00167844 -0.0081259  -0.0002865  -0.00413556  0.00421004 -0.00049513
 -0.00131416  0.00059238 -0.00374808 -0.00029861 -0.00135999  0.00675013
  0.00083495  0.00963932]"
DVA,"[-0.70499487 -0.27107356  0.50943555  0.20888348 -0.20125061 -0.0924392
 -0.0183745   0.06538543 -0.1460181  -0.2320375   0.04972884  0.13984684
 -0.31991395  0.28439856 -0.17360165  0.01088926 -0.32115332  0.26597
  0.01691914 -0.09355159 -0.6608952  -0.38710905  0.22764277 -0.05245881
 -0.47215182 -0.22701553  0.35893805  0.2584043   0.02266412  0.02649164
 -0.11913505 -0.03673187 -0.0418974  -0.69974188 -0.13222257 -1.77151177
 -0.02474796 -2.25479557  1.00394604 -2.26310231  2.48784487 -0.42433387
  3.13253299  1.89901667  2.4127277   2.26943515 -0.1342658   0.1606654
 -1.53505405 -2.35079331 -0.80035311 -3.47801266  1.8249528   0.        ]",0.19598419044307033,"[ 7.64120378e-04 -8.78145778e-04  4.69958725e-04 -2.20984978e-04
  6.29946699e-04 -9.89076483e-06]",-4.765726089423269,0.008516702109506787,0.7628376579088204,-0.038067572215457854,"[-0.11046323 -0.09215118 -0.06997859 -0.02960355  0.01477234  0.06214932
  0.09207464  0.13222413  0.17445082  0.19242302  0.16077871  0.1325235
 -0.02796863 -0.20156754 -0.36230478 -0.29380821 -0.22237758 -0.21140383
 -0.22128783  0.0677531   0.83080434  1.30936084  1.44833361  0.05708739
  0.01367105]",[ 0.0005315   0.00128906 -0.00115946  0.00069738 -0.00051478 -0.00045381],"[ 0.00804563 -0.00876104 -0.01134443  0.00406963 -0.01087685  0.00616805
 -0.00581142  0.00748331 -0.00124466  0.00690413  0.00677987  0.00581097
  0.00485893  0.00207521 -0.00049052 -0.00337576 -0.00732248 -0.00186343
 -0.00788536  0.00610211]",0.08356424986418971,0.7628376579088204,"[ 0.00804563 -0.00876104 -0.01134443  0.00406963 -0.01087685  0.00616805
 -0.00581142  0.00748331 -0.00124466  0.00690413  0.00677987  0.00581097
  0.00485893  0.00207521 -0.00049052 -0.00337576 -0.00732248 -0.00186343
 -0.00788536  0.00610211]"
