,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MAA,"[-0.25009652  0.02325146 -0.1332958  -0.04980976  0.18975483 -0.00380757
 -0.21820483 -0.09146984 -0.0219165  -0.07888464  0.11376163 -0.09931781
 -0.13682153  0.21085455 -0.26664149 -0.22851687  0.06049606  0.04737637
  0.3213427  -0.0755056   0.01201849 -0.13063856  0.33604001  0.08087784
  0.05385155 -0.25425465 -0.0405419   0.12226506 -0.19187681 -0.01535451
  0.01181171 -0.11759836  0.0191683  -0.10500131 -0.5939691   1.11592436
 -0.49596254  1.12901313  1.26914745 -0.41717196  1.52166933 -0.46763229
  0.09644272  0.34662336  0.68130531 -0.75148995  1.65665058 -2.22473053
  0.20739974 -0.38183758 -1.24799732  0.88805303  1.17812909  0.        ]",0.15445117298047745,"[-9.26078091e-04 -1.08607740e-03  2.50049156e-04 -8.31796390e-04
  3.68766133e-04  2.45698408e-05]",-4.4968233989713005,0.01114434149676776,0.8256976490030312,-0.03984287348106818,"[-0.12582505 -0.10142408 -0.06166491 -0.02866587  0.00699273  0.05170771
  0.09378415  0.13067566  0.16689118  0.15979686  0.13262742  0.06318427
 -0.10672387 -0.26397306 -0.30102086 -0.23609866 -0.15363168 -0.15738293
 -0.03368259  0.38252612  0.94630552  1.20812802  0.91876407 -0.15436588
 -0.003067  ]","[ 4.33601767e-05 -1.22409760e-03 -7.98682193e-04  1.11877581e-03
 -1.38504411e-03  9.74718989e-04]","[ 0.00820368 -0.00659563  0.00046799  0.00326266 -0.00123033  0.0076075
 -0.00072678  0.00373713 -0.0008202   0.00054549  0.0013456   0.00361831
 -0.0023088   0.00783607 -0.00728498  0.0005108  -0.00125396 -0.00227508
  0.00408004  0.00241802]",0.08448291031519528,0.8256976490030312,"[ 0.00820368 -0.00659563  0.00046799  0.00326266 -0.00123033  0.0076075
 -0.00072678  0.00373713 -0.0008202   0.00054549  0.0013456   0.00361831
 -0.0023088   0.00783607 -0.00728498  0.0005108  -0.00125396 -0.00227508
  0.00408004  0.00241802]"
MAR,"[ 0.30417637  0.20234026 -0.211392   -0.36135773  0.16125808  0.39705995
  0.4101824   0.22094678  0.03682515 -0.08938589  0.23698525  0.01278914
 -0.41864432  0.17324299  0.18775756 -0.19013341  0.37459776 -0.37058654
 -0.07662378  0.04231192  0.27413741  0.25775426 -0.41314863 -0.03775327
 -0.11708169  0.21724308 -0.18381312 -0.17121204  0.28046952 -0.02268205
 -0.22503433  0.08745809 -0.13293155  1.06712329  0.68448314 -0.23653541
  1.94665055 -2.28201912  1.94508363 -2.58378295 -0.41868377 -1.50603317
 -1.40389469 -0.55501731 -0.98432885 -1.27381755 -0.83828858 -0.41510051
 -1.25125755 -0.17127454  0.1568628  -3.62518006  0.56635248  0.        ]",0.1269600413282702,"[-1.07718399e-04  3.52210604e-04 -7.69612961e-05  8.96075106e-05
  3.88561162e-05  1.64635073e-04]",-6.17161015523287,0.0020878714953404213,0.837427195001227,-0.03829195294972936,"[-0.12697714 -0.10820574 -0.06144985 -0.01720645  0.02525471  0.06161589
  0.09374355  0.1318768   0.17137863  0.16472286  0.11777247  0.06323542
 -0.07911795 -0.26556597 -0.27706622 -0.27017822 -0.19095789 -0.1537032
  0.00463101  0.4408114   0.80753585  1.19309508  0.8726962  -0.10758006
 -0.01169362]",[-0.00057125  0.00024349 -0.00055407  0.00058223 -0.00061026  0.0007541 ],"[ 0.01198293 -0.00305485 -0.00333414  0.01001633 -0.01082477  0.00959398
 -0.00628463 -0.00152953 -0.00362159 -0.00501483 -0.00036795 -0.00049414
 -0.00401521  0.00082039 -0.00217872 -0.00411675 -0.00034567  0.00085935
 -0.00796437  0.0004367 ]",0.08399632075367712,0.837427195001227,"[ 0.01198293 -0.00305485 -0.00333414  0.01001633 -0.01082477  0.00959398
 -0.00628463 -0.00152953 -0.00362159 -0.00501483 -0.00036795 -0.00049414
 -0.00401521  0.00082039 -0.00217872 -0.00411675 -0.00034567  0.00085935
 -0.00796437  0.0004367 ]"
MAS,"[-0.0452822   0.13512126  0.05798439  0.09747698 -0.20086345  0.01779293
 -0.10180063 -0.2715649  -0.43374715 -0.33716981 -0.08158046 -0.1736538
  0.26136592  0.05113204 -0.23748362  0.0585814   0.13021222  0.1107989
  0.22195498 -0.24464438  0.23650457 -0.0334361   0.29735488  0.09454268
  0.01954035  0.10820811  0.52346133 -0.03241952 -0.23404313 -0.16904532
  0.25431828 -0.68454658  0.32816539 -0.93247099 -1.39759833  1.52927724
 -2.6044647   3.2123248   1.00306831  0.28845634  2.89615425 -2.10205941
  0.32220342 -0.25496274 -1.67008325  1.43224897 -0.46755657  0.83053015
  0.93321286  0.24066621  1.40292585 -1.30949376  2.25874308  0.        ]",0.14857417441996054,"[ 1.30249941e-04 -1.43949643e-03  4.80925563e-04  2.87880585e-04
 -8.12246658e-05  2.49919867e-04]",-4.728084630778931,0.008843393191597859,0.8300319382140239,-0.0388327161211641,"[-0.12167929 -0.09761991 -0.07209064 -0.0289037   0.00943628  0.04564398
  0.07863783  0.12210563  0.15794183  0.1568429   0.14907769  0.05496024
 -0.10564766 -0.24318617 -0.29388562 -0.22829726 -0.16258714 -0.1769601
 -0.0019614   0.39457008  0.93234188  1.23249433  0.92584609 -0.11990531
  0.03253535]",[-0.00051804 -0.00122863 -0.00113559  0.00160797 -0.0030473   0.00188792],"[ 0.00589639 -0.00900804  0.00136615 -0.00245323  0.00465128  0.00691981
  0.0009398   0.00748371 -0.00565316  0.0022677  -0.00046678 -0.00258103
  0.0032878   0.00255484  0.00105093  0.00316979  0.00026373  0.00491901
 -0.00110879  0.00442751]",0.08436015670952633,0.8300319382140239,"[ 0.00589639 -0.00900804  0.00136615 -0.00245323  0.00465128  0.00691981
  0.0009398   0.00748371 -0.00565316  0.0022677  -0.00046678 -0.00258103
  0.0032878   0.00255484  0.00105093  0.00316979  0.00026373  0.00491901
 -0.00110879  0.00442751]"
MCD,"[ 2.78413774e-01  2.80330557e-01 -2.89550026e-01 -1.79304898e-01
  5.61552301e-02  3.65759425e-01  2.51218822e-01  3.12043337e-02
 -1.32265485e-01 -2.65205128e-01  1.62169138e-01 -4.36980584e-02
 -3.99955376e-01  2.65635135e-01 -3.72981607e-02 -2.25741702e-01
  2.52978907e-01 -2.45898573e-01  3.85680524e-02 -3.02128923e-01
  2.33346763e-01  8.25767711e-02 -1.06967020e-01  2.14460235e-02
  1.10358231e-02  2.45908462e-02  3.06345434e-02 -1.17101109e-01
  1.46759327e-01 -5.02619676e-02  2.64248761e-03 -1.50028865e-01
 -2.53669839e-02  1.03620671e+00  3.97471551e-01  5.18231132e-01
  1.58224669e+00 -9.34729301e-01  2.91569574e+00 -2.44667497e+00
  1.36436655e+00 -2.12275860e+00 -8.42554041e-01 -4.69116208e-01
 -9.85296773e-01 -2.41852262e-01  9.24320846e-03 -4.45254802e-01
  2.71020193e-01 -3.07374487e-02  9.78739315e-01 -1.65586030e+00
  2.56434103e+00  0.00000000e+00]",0.1368515857848908,"[-6.23563030e-05 -8.75314831e-04  2.37130043e-04 -1.70655018e-04
  4.50497926e-05 -1.92586620e-05]",-5.48106524729096,0.0041648906954757205,0.8368820058061281,-0.03753842716613519,"[-1.28693047e-01 -1.03977758e-01 -6.46647276e-02 -1.85885674e-02
  2.04199283e-02  5.55782043e-02  8.80760047e-02  1.25440818e-01
  1.68165412e-01  1.62292909e-01  1.18913984e-01  6.75018408e-02
 -9.15887275e-02 -2.66180887e-01 -2.84571385e-01 -2.58208545e-01
 -1.80470373e-01 -1.91113240e-01  5.75049813e-04  4.10851934e-01
  8.60382547e-01  1.20899779e+00  9.03967321e-01 -1.25783985e-01
  1.92546088e-03]",[-0.00055455 -0.00016711 -0.00068985  0.00113284 -0.00137753  0.00099711],"[ 0.01176446 -0.00379502 -0.00111251  0.0090359  -0.00700628  0.01231274
 -0.00596357  0.0032566  -0.00499956 -0.00266242 -0.00015112 -0.00054705
 -0.00132972  0.00378441 -0.00241153  0.0001375  -0.00046197  0.0036634
 -0.00273347  0.00593974]",0.08469644663601869,0.8368820058061281,"[ 0.01176446 -0.00379502 -0.00111251  0.0090359  -0.00700628  0.01231274
 -0.00596357  0.0032566  -0.00499956 -0.00266242 -0.00015112 -0.00054705
 -0.00132972  0.00378441 -0.00241153  0.0001375  -0.00046197  0.0036634
 -0.00273347  0.00593974]"
MCHP,"[ 0.30507004  0.1627991  -0.24275986 -0.05727022  0.01197624  0.20253821
  0.20361983  0.0704843  -0.01949216 -0.04916247  0.1710837   0.11069531
 -0.16950189  0.06260247  0.16796642 -0.02435501  0.02513123 -0.00945279
 -0.19933808 -0.20016474  0.05123811  0.20060889 -0.16851294 -0.01763034
  0.07239618  0.04797777  0.03596773 -0.16846985  0.18892567  0.03272623
  0.01369383  0.08592439  0.005978    0.75821911  0.74405567 -0.40264566
  1.4755492  -1.36085214  0.99168077 -1.2752706  -0.28020451 -0.68270311
 -0.87067877  0.16198827 -0.76987792  0.80993643 -0.07523167  0.47023217
  1.12404163 -0.78434335  1.20463709 -1.06509659  0.5246264   0.        ]",0.13854695823830998,[-0.00168019  0.00083407 -0.00050781 -0.00016135  0.00021994  0.00048394],-4.735873900021937,0.008774777202141051,0.8374461067963359,-0.03867043282143437,"[-0.12760485 -0.10112462 -0.06586644 -0.02317387  0.01884376  0.05690726
  0.09244319  0.13236269  0.1678048   0.16940956  0.12951757  0.05579217
 -0.08002847 -0.25397009 -0.30454587 -0.23652754 -0.20158152 -0.17801768
 -0.02657872  0.42457614  0.86020731  1.20123125  0.92075824 -0.12127546
  0.00371925]",[-0.00064417 -0.00010624 -0.00043286  0.0011468  -0.0007847   0.0010629 ],"[ 0.01093717 -0.00294102 -0.00379639  0.00867011 -0.00830428  0.00696256
 -0.00259468 -0.00108763 -0.00164877 -0.00312488  0.0010004  -0.00032121
  0.00191712  0.00261986  0.00047772  0.00309567 -0.0020757   0.0040087
 -0.00128857  0.00029033]",0.08389250495070671,0.8374461067963359,"[ 0.01093717 -0.00294102 -0.00379639  0.00867011 -0.00830428  0.00696256
 -0.00259468 -0.00108763 -0.00164877 -0.00312488  0.0010004  -0.00032121
  0.00191712  0.00261986  0.00047772  0.00309567 -0.0020757   0.0040087
 -0.00128857  0.00029033]"
MCK,"[-1.49738269e-01 -2.75172008e-03  2.34284240e-01  1.85940209e-01
 -2.61372323e-01 -1.08276310e-01 -1.57754588e-01 -3.07535472e-01
 -4.18050346e-01 -2.88505855e-01 -2.06024772e-01 -1.86279309e-01
  3.78037513e-01 -1.11851763e-02 -2.38946776e-01  1.56792797e-01
  5.87211954e-02  8.32587641e-02  2.61267328e-01 -1.73083447e-01
  1.91510938e-01 -9.30664571e-02  3.20035117e-01  4.50683356e-02
 -4.71131886e-03  1.13579364e-01  5.27498282e-01  2.75727806e-02
 -2.68791242e-01 -2.11224584e-01  2.62101554e-01 -7.10750560e-01
  3.70906337e-01 -1.31859427e+00 -1.61732395e+00  1.54280593e+00
 -3.15404312e+00  3.69767653e+00  2.59914501e-01  9.36428499e-01
  2.76026180e+00 -1.77361707e+00  6.82440315e-01 -3.65657070e-01
 -1.58603565e+00  1.46058180e+00 -8.33334952e-01  1.17183023e+00
  4.81235077e-01  6.50373191e-01  9.52483822e-01 -4.45609401e-01
  1.42749419e+00  0.00000000e+00]",0.1502544170625883,[-0.00072552  0.00131395 -0.00042358  0.00112065 -0.00014571  0.00099084],-4.533122211279433,0.010747069015775719,0.8278214345421987,-0.040120948432048886,"[-0.11801204 -0.09559111 -0.07377869 -0.03253876  0.00757256  0.04453227
  0.07959241  0.12342121  0.15261773  0.15639289  0.15398047  0.05146235
 -0.10663358 -0.23617993 -0.30005784 -0.23150635 -0.15873748 -0.16791205
 -0.00939581  0.38704039  0.93646856  1.21851233  0.92422087 -0.11988548
  0.03203137]",[-0.00035796 -0.0013294  -0.00125712  0.00160655 -0.00311167  0.00198853],"[ 0.00479439 -0.00969582  0.00132434 -0.00400628  0.00600839  0.00483741
  0.0026294   0.00716943 -0.00496187  0.0033878  -0.00097147 -0.002436
  0.00347565  0.0014135   0.00205672  0.00216238  0.00165282  0.00357708
  0.00128721  0.00203336]",0.08405627507104826,0.8278214345421987,"[ 0.00479439 -0.00969582  0.00132434 -0.00400628  0.00600839  0.00483741
  0.0026294   0.00716943 -0.00496187  0.0033878  -0.00097147 -0.002436
  0.00347565  0.0014135   0.00205672  0.00216238  0.00165282  0.00357708
  0.00128721  0.00203336]"
MCO,"[-0.34645636 -0.10274433  0.30365069  0.20653401 -0.22541083 -0.18471973
 -0.35430201 -0.3124864  -0.46217235 -0.21340444 -0.23105246 -0.18158123
  0.5515631  -0.12844931 -0.19520992  0.16473667  0.18782394  0.14368428
  0.38897494 -0.01936266  0.16104918 -0.15959993  0.51711635  0.1789519
  0.0140046   0.13041744  0.71574203  0.13209903 -0.37061368 -0.28506842
  0.27539447 -0.74312856  0.53695372 -2.18338726 -2.57929101  2.00537275
 -4.90623932  4.92939021 -0.71375023  1.51697599  2.4517004  -1.05264187
  0.01870756  0.82240009 -1.76375512  2.11041572 -0.38047175  1.22225397
  0.43666998  1.08709386  0.73971466 -0.51842892  1.66905971  0.        ]",0.14320782000034724,"[-6.54625471e-04  2.05629573e-04 -1.46194860e-04  5.57052303e-04
 -7.10354134e-05  5.85655862e-04]",-5.139313565868466,0.005861712011850343,0.8236584781548901,-0.04101986605782689,"[-0.11670726 -0.0952818  -0.07297718 -0.0346455   0.00191345  0.04442072
  0.07870075  0.12573343  0.15196028  0.15645755  0.1624227   0.04442153
 -0.10501606 -0.23482737 -0.29097654 -0.2285364  -0.14697042 -0.14805972
 -0.015992    0.37875387  0.97379744  1.24473653  0.93152928 -0.11948976
  0.04399834]",[-0.0001513  -0.00163859 -0.00153362  0.00154107 -0.00326215  0.00240706],"[ 0.00223442 -0.01244002  0.00246763 -0.00878053  0.00950688  0.00207587
  0.00390818  0.00631356 -0.00324602  0.00185175  0.00184212 -0.00301606
  0.00539377  0.00222164  0.00226421  0.00268534  0.00296132  0.00250156
  0.0014043   0.00267135]",0.08411941780007623,0.8236584781548901,"[ 0.00223442 -0.01244002  0.00246763 -0.00878053  0.00950688  0.00207587
  0.00390818  0.00631356 -0.00324602  0.00185175  0.00184212 -0.00301606
  0.00539377  0.00222164  0.00226421  0.00268534  0.00296132  0.00250156
  0.0014043   0.00267135]"
MDLZ,"[-0.17919297  0.06482775 -0.05081648  0.02674292  0.03360162 -0.10242219
 -0.1920272  -0.15051111 -0.05822322 -0.04268479  0.05427139 -0.09493839
  0.14100073  0.03421563 -0.27955141 -0.03881352 -0.11585054  0.32608864
  0.0931648  -0.02529183 -0.04206324 -0.06168818  0.25335344  0.05654649
  0.01056655 -0.12168899  0.00646163  0.03523565 -0.2506834   0.12114734
  0.0829641  -0.1586257  -0.05913434 -0.3088086  -0.35385273  0.52606977
 -1.01299684  1.41002088  0.01825042  1.05222719  1.14545049  0.13008821
  1.1338818  -0.23999279  0.91174845 -0.41696763  0.91618576 -0.93886511
  0.70941508 -0.82235106 -0.09438447  0.1887094   0.16562355  0.        ]",0.14194658870952173,[-0.00263838  0.0001318  -0.00073533 -0.00067391  0.00018501  0.00011107],-4.231709769676833,0.014527530570805084,0.8271981128912059,-0.03946592432499784,"[-1.24051808e-01 -9.94965587e-02 -6.58692171e-02 -3.16358837e-02
  7.36980393e-03  4.95928796e-02  9.24114264e-02  1.31807300e-01
  1.63755267e-01  1.60201800e-01  1.44915518e-01  5.35649178e-02
 -1.07890944e-01 -2.50872553e-01 -3.14835816e-01 -2.09828626e-01
 -1.73537363e-01 -1.48895161e-01 -4.10996179e-02  3.90182343e-01
  9.36255601e-01  1.21232812e+00  9.15527295e-01 -1.40710968e-01
  5.70668975e-04]",[-0.00020176 -0.00138275 -0.00039214  0.0012927  -0.00157848  0.00078143],"[ 0.00756287 -0.00601195 -0.00130561  0.00178582 -0.00052163  0.00413433
  0.00336601  0.00281486  0.00028657  0.00360767 -0.00063129  0.00406158
 -0.00124931  0.00556531 -0.00363998  0.00225958 -0.00221052  0.00118146
  0.00225799 -0.00059475]",0.08374322747923546,0.8271981128912059,"[ 0.00756287 -0.00601195 -0.00130561  0.00178582 -0.00052163  0.00413433
  0.00336601  0.00281486  0.00028657  0.00360767 -0.00063129  0.00406158
 -0.00124931  0.00556531 -0.00363998  0.00225958 -0.00221052  0.00118146
  0.00225799 -0.00059475]"
MDT,"[-5.05375382e-01 -1.55315851e-01  2.26505215e-01  1.51458000e-01
 -4.93385563e-02 -3.26437587e-01 -5.48293953e-01 -2.87230333e-01
 -2.93999136e-01  2.41343458e-02 -6.65976803e-02 -1.26946732e-01
  7.01918517e-01 -2.36530695e-01 -2.20997545e-01  1.55147191e-01
  7.47475511e-02  5.17052875e-01  3.05964057e-01  2.38721688e-01
 -4.05402321e-02 -1.21531795e-01  6.25049362e-01  2.49106248e-01
  2.66987744e-03  3.91664766e-02  5.35808736e-01  1.73594449e-01
 -5.08819109e-01 -5.83961867e-02  2.08239831e-01 -4.87809221e-01
  3.78280659e-01 -2.41907480e+00 -2.52105297e+00  1.60410824e+00
 -5.38475962e+00  4.92558060e+00 -2.11959830e+00  2.84697971e+00
  1.32582665e+00  8.13999307e-01  4.40117232e-01  1.51779563e+00
 -1.51207519e-01  1.46871569e+00  9.14314653e-01  1.59902653e-01
  8.24843427e-01 -1.04501128e-01  4.32680126e-02 -7.13070774e-01
 -5.85053831e-02  0.00000000e+00]",0.1526486523162416,[ 0.00177339 -0.00107597  0.00073585  0.0008819  -0.00029988  0.00015016],-5.167499015830919,0.0056988036289415955,0.8202954272201615,-0.041476246540363096,"[-0.11845732 -0.09678399 -0.06837324 -0.03809201 -0.00329598  0.04516114
  0.08534452  0.13358869  0.15901799  0.15891538  0.17083779  0.03780019
 -0.10695243 -0.23543105 -0.30151103 -0.19671096 -0.15355851 -0.11342283
 -0.04551697  0.38359068  1.00430898  1.25592186  0.9281837  -0.12788342
  0.03394354]","[-5.78109267e-06 -2.10384196e-03 -1.00806042e-03  1.38619556e-03
 -2.63245468e-03  1.92009635e-03]","[ 1.35215786e-03 -1.22671057e-02  1.29091033e-03 -1.01464854e-02
  9.40396465e-03 -1.89043279e-03  7.57539534e-03  3.30894492e-03
  1.46813877e-03  2.82689336e-03  3.23270627e-03  1.04176187e-03
  4.04395735e-03  5.00228237e-03 -5.11392931e-04  4.06359332e-03
 -8.82578427e-05  7.49561511e-04  7.08336815e-04 -1.74882736e-03]",0.08359528087210774,0.8202954272201615,"[ 1.35215786e-03 -1.22671057e-02  1.29091033e-03 -1.01464854e-02
  9.40396465e-03 -1.89043279e-03  7.57539534e-03  3.30894492e-03
  1.46813877e-03  2.82689336e-03  3.23270627e-03  1.04176187e-03
  4.04395735e-03  5.00228237e-03 -5.11392931e-04  4.06359332e-03
 -8.82578427e-05  7.49561511e-04  7.08336815e-04 -1.74882736e-03]"
MET,"[ 0.33064721  0.10803909 -0.05606536 -0.2650263   0.02746446  0.29041827
  0.41805007  0.27889018  0.08824782  0.05570482  0.11109731  0.0971217
 -0.19395416 -0.07413925  0.36936288  0.0058583   0.29126538 -0.29660527
 -0.2805536   0.1942567   0.16965418  0.27954684 -0.53510489 -0.04645566
 -0.1364461   0.35718005 -0.120725   -0.18078211  0.33549045  0.00914163
 -0.21873724  0.22320645 -0.12536804  0.69106802  0.8507942  -1.00697465
  1.54144948 -2.5455944   0.068905   -1.47898206 -1.91942459 -0.25514071
 -1.35320534 -0.28692942 -1.03558633 -0.52277826 -1.65454176  1.18601801
 -1.31597793  0.25569871  0.81404987 -3.58033616 -0.59515183  0.        ]",0.13286006746200552,"[ 1.34128056e-03  1.21009753e-03  1.21547770e-04  8.09383568e-04
 -8.28579926e-05  3.73681076e-04]",-5.435040053520391,0.0043610603418349336,0.837987371855002,-0.03920170242360924,"[-0.12363571 -0.1058725  -0.06498729 -0.02039315  0.02507969  0.06346378
  0.09571259  0.13651006  0.1654762   0.16851442  0.12723899  0.04954206
 -0.06923562 -0.25321458 -0.28504623 -0.26334205 -0.20904638 -0.13585316
 -0.01134563  0.44266813  0.79187295  1.19373036  0.87229356 -0.09316064
 -0.00738232]",[-0.00059117  0.00038408 -0.00040714  0.00054886 -0.00026467  0.00079245],"[ 0.01094623 -0.00273366 -0.00565056  0.00883769 -0.01161204  0.00437193
 -0.003221   -0.00549383 -0.0008165  -0.00513868 -0.00012544 -0.00088783
 -0.00165367 -0.00218905  0.00253339 -0.00365006  0.00144814  0.00226379
 -0.00774659 -0.00289303]",0.08322299495013342,0.837987371855002,"[ 0.01094623 -0.00273366 -0.00565056  0.00883769 -0.01161204  0.00437193
 -0.003221   -0.00549383 -0.0008165  -0.00513868 -0.00012544 -0.00088783
 -0.00165367 -0.00218905  0.00253339 -0.00365006  0.00144814  0.00226379
 -0.00774659 -0.00289303]"
META,"[-0.50147902 -0.03165304  0.32453592  0.26190846 -0.25348335 -0.32349052
 -0.43639734 -0.31038131 -0.27505986 -0.18798054 -0.35968961 -0.27164919
  0.49337145 -0.12171596 -0.48798079  0.08352625 -0.11181516  0.28655112
  0.36487916 -0.0079572   0.02549317 -0.37957744  0.53253598  0.13848125
  0.00802374 -0.0709372   0.37751738  0.20821848 -0.49541415 -0.10373719
  0.24438537 -0.57169697  0.18002084 -1.72366666 -1.75506712  1.37957284
 -3.88520125  4.28406767 -1.20548217  2.7230344   2.3998724   0.02450873
  2.02137292 -0.46411423  0.27896885  0.40810981 -0.03122469  0.28160042
  0.0214923   1.1439226   0.01248271  1.70828169  1.72962638  0.        ]",0.15036131404482364,"[-1.65706689e-03 -7.35402608e-04 -5.58385913e-05 -6.11529905e-04
  2.99729309e-04  2.53597671e-04]",-4.80655319279023,0.008175992255128713,0.8203778822629891,-0.04029452846731428,"[-1.16488369e-01 -9.40699068e-02 -7.40689256e-02 -3.85705966e-02
 -5.01416610e-04  4.43340523e-02  8.55562403e-02  1.25943463e-01
  1.46750545e-01  1.52039669e-01  1.59997870e-01  4.47298486e-02
 -1.21798912e-01 -2.39314129e-01 -3.13280547e-01 -2.15346422e-01
 -1.48343112e-01 -1.43351206e-01 -3.36001992e-02  3.47654697e-01
  9.79898047e-01  1.23206940e+00  9.27722403e-01 -1.38787339e-01
  2.18181396e-02]","[ 7.84294388e-05 -2.05266900e-03 -1.06567020e-03  1.55919253e-03
 -2.80962203e-03  1.39323580e-03]","[ 0.00345835 -0.01007155  0.00087207 -0.00610357  0.00765958  0.00064081
  0.00742142  0.00625633 -0.00043728  0.00730182 -0.0017589   0.00228255
  0.00101274  0.00321207 -0.00039117  0.00113499  0.00340481  0.00136815
  0.00691183  0.00336639]",0.08377429725879652,0.8203778822629891,"[ 0.00345835 -0.01007155  0.00087207 -0.00610357  0.00765958  0.00064081
  0.00742142  0.00625633 -0.00043728  0.00730182 -0.0017589   0.00228255
  0.00101274  0.00321207 -0.00039117  0.00113499  0.00340481  0.00136815
  0.00691183  0.00336639]"
MGM,"[ 0.36578239  0.01741757  0.01523797 -0.06233513 -0.07796944  0.1419055
  0.40891538  0.13869598  0.06969396  0.03028638  0.04135358  0.1216549
 -0.11296513 -0.0211143   0.31651387  0.15188939 -0.03272712 -0.20565379
 -0.31601433 -0.02110442  0.09413111  0.29886957 -0.49227273 -0.19747734
 -0.05682616  0.23641154 -0.12100389 -0.22552172  0.32247598 -0.00529409
 -0.10483808  0.14852325 -0.05113322  0.79746702  1.1005664  -1.09618752
  1.91285887 -2.2293564   0.11187361 -1.02253637 -1.26921425 -0.68070588
 -0.52944012 -0.84847951 -1.07757081  0.14222636 -1.79997801  1.4387014
 -0.37787926 -0.41597267  0.71447752 -1.54805798 -1.63663951  0.        ]",0.1256572595619369,"[-1.49924293e-03  1.95552994e-04 -5.17888660e-04 -3.96208841e-04
  3.79494862e-05 -8.29014414e-05]",-5.306854356135917,0.004957496735162144,0.8387309041689406,-0.04007878929573852,"[-0.12204423 -0.10109433 -0.06795489 -0.02483821  0.02447235  0.05907351
  0.09529102  0.13519473  0.16191839  0.17010522  0.13065709  0.05215154
 -0.07238467 -0.24322885 -0.31022653 -0.25361206 -0.21213636 -0.16000688
 -0.02155905  0.44220587  0.8003447   1.16094809  0.89467672 -0.10331381
 -0.00733567]",[-0.00068801  0.00032562 -0.00043418  0.00087801 -0.00049271  0.00096339],"[ 0.01123497 -0.00205907 -0.00584398  0.00980358 -0.01078367  0.00452886
 -0.00181762 -0.00366659 -0.00196214 -0.00263597 -0.00170758 -0.00111148
  0.00014293 -0.00232761  0.00326653 -0.0011238  -0.00050611  0.002389
 -0.00253709 -0.00592949]",0.0830490209412654,0.8387309041689406,"[ 0.01123497 -0.00205907 -0.00584398  0.00980358 -0.01078367  0.00452886
 -0.00181762 -0.00366659 -0.00196214 -0.00263597 -0.00170758 -0.00111148
  0.00014293 -0.00232761  0.00326653 -0.0011238  -0.00050611  0.002389
 -0.00253709 -0.00592949]"
MHK,"[ 0.04474759  0.12042205 -0.09949563 -0.03954249 -0.01748657  0.12435282
 -0.03343235 -0.10169927 -0.2464561  -0.17390331  0.0854458  -0.05369344
  0.05083946  0.06176293 -0.05326138 -0.0409037   0.22071075  0.03944577
  0.11055036 -0.13131595  0.14822502  0.04514161  0.16202334  0.10746748
  0.01695326  0.07822634  0.31253068 -0.03014216 -0.07727701 -0.0772745
  0.11766381 -0.33028914  0.1957882  -0.39313555 -0.75329678  0.9722315
 -1.22419005  1.4434888   1.06948752 -0.58169773  1.43309933 -1.25250755
 -0.62317451  0.46954159 -1.11807706  0.93712797  0.20333265  0.21615592
  0.75020646 -0.04099458  1.01745181 -1.69622218  1.6305516   0.        ]",0.15402254610632912,"[ 1.15827505e-03 -9.13218177e-04  6.19856394e-04  3.87955044e-04
 -6.98716438e-05  1.38969770e-04]",-4.705042454721925,0.009049530014466907,0.8319371524073007,-0.03899964596187769,"[-0.12486385 -0.10086066 -0.06691647 -0.02547254  0.01188069  0.05124105
  0.08509039  0.12797257  0.16493491  0.16208537  0.13991821  0.05549777
 -0.09422019 -0.25200806 -0.28826525 -0.23490692 -0.17301984 -0.16617968
 -0.01427088  0.40523897  0.91314972  1.2292967   0.91633982 -0.12167136
  0.02002593]",[-0.00042336 -0.00082008 -0.00085885  0.00130121 -0.00200485  0.00154119],"[ 0.00748739 -0.00716027 -0.0001194   0.00132423 -0.00034365  0.00712558
 -0.00123211  0.00350021 -0.00321596 -0.0012504   0.00163744 -0.00113148
  0.00210585  0.00385037 -0.00046989  0.00249484 -0.00032333  0.00352203
 -0.00240574  0.00305209]",0.08432111085762885,0.8319371524073007,"[ 0.00748739 -0.00716027 -0.0001194   0.00132423 -0.00034365  0.00712558
 -0.00123211  0.00350021 -0.00321596 -0.0012504   0.00163744 -0.00113148
  0.00210585  0.00385037 -0.00046989  0.00249484 -0.00032333  0.00352203
 -0.00240574  0.00305209]"
