,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EL,"[ 0.16260572  0.45000149 -0.34771286 -0.35796264  0.11230585 -0.2673922
  0.01852612  0.17325363  0.12041203  0.12822562  0.12491868 -0.25777844
 -0.22512516  0.02298948  0.08278239 -0.07329407  0.07162219  0.24243741
 -0.12525668  0.2567145  -0.17916645 -0.40164893 -0.32757319  0.21584733
 -0.05711657  0.07898681  0.13540967 -0.37163858  0.15550566  0.04312055
 -0.27387623 -0.68344045  0.43272573  1.15049153 -1.49710438 -0.22567477
  3.38029576 -3.61588765 -2.82812493  3.99261106 -0.43576678 -1.44978567
  2.44532183 -0.69580128 -1.57523185  0.63508598 -0.03453231 -0.04709631
  0.46247974  0.20981622 -0.56279348  0.0756343   1.88377584  0.        ]",0.21521725196630176,"[ 1.47654475e-03  2.41216120e-03 -4.11342610e-04  8.35256900e-04
 -2.43882828e-04 -9.04770932e-07]",-4.61666026948507,0.009885756754129782,0.7394756866543626,-0.03027318791101093,"[-0.12329286 -0.10314749 -0.05821829 -0.02922739  0.01527174  0.05891891
  0.10158199  0.14136388  0.17613136  0.17854083  0.17582229  0.1460105
  0.04147328 -0.14838114 -0.30054072 -0.3310638  -0.26240048 -0.19763113
 -0.22054225 -0.08221926  0.54848147  1.29307368  1.76859256  0.92928486
  0.01049408]",[-0.00134026 -0.00021087  0.00035367 -0.00079607 -0.00349723  0.00172755],"[ 0.01464037 -0.006151   -0.0048151   0.01424469 -0.01223327 -0.00720467
  0.01215855 -0.00205917 -0.00521626  0.00684301 -0.00061003 -0.00283336
  0.00214592 -0.00112181 -0.00190505  0.0006421   0.00286126  0.00028198
  0.00174182  0.0053492 ]",0.08507906202245198,0.7394756866543626,"[ 0.01464037 -0.006151   -0.0048151   0.01424469 -0.01223327 -0.00720467
  0.01215855 -0.00205917 -0.00521626  0.00684301 -0.00061003 -0.00283336
  0.00214592 -0.00112181 -0.00190505  0.0006421   0.00286126  0.00028198
  0.00174182  0.0053492 ]"
EMN,"[ 0.18231878  0.44000276 -0.00899173 -0.20567498  0.14484334 -0.11892581
  0.03806257  0.3775795   0.15591354 -0.08935273  0.04354264 -0.05446561
 -0.1398601  -0.02692247 -0.06063528 -0.280501    0.0550783   0.06048887
 -0.13420508  0.33129009 -0.01844913 -0.23351289 -0.00749445  0.22893529
 -0.01342929  0.06155393  0.13504467 -0.29687255  0.09811103 -0.1910081
 -0.45069669 -0.61909898  0.36198105  1.30601154 -1.33239062  0.21804551
  2.94072762 -2.81117657 -1.58751033  1.73959131 -1.00253877  0.47701537
  0.75195246 -0.5457886   0.86987542 -0.83077692 -0.68940653  0.12778524
 -0.08785246  0.88578975 -1.10436318  0.97079098  2.73708951  0.        ]",0.2218471729031943,"[ 1.84318279e-04  1.89544140e-03 -3.61838036e-04  4.33646137e-04
  4.20437397e-05  3.58398468e-04]",-4.662209087926373,0.009445573235410825,0.7398917620785308,-0.030372781598900063,"[-0.11614787 -0.09939794 -0.05727554 -0.02563387  0.01625485  0.0655225
  0.10299068  0.13246565  0.17203933  0.18773773  0.17989422  0.14277416
  0.03097128 -0.16383963 -0.30339027 -0.34589408 -0.26453209 -0.1869123
 -0.19589855 -0.06151343  0.61342911  1.30016525  1.78185399  0.92460477
  0.01073887]",[-0.00103172 -0.00045547 -0.00039942 -0.00124143 -0.00319855  0.0014018 ],"[ 0.01505911 -0.00568797 -0.00357502  0.01305952 -0.00992978 -0.00348024
  0.0056236  -0.00366313  0.00010837  0.00251517 -0.0002032   0.00383201
 -0.00227687 -0.00274652 -0.00181896 -0.00048705  0.00429679 -0.00172418
  0.00366875  0.00775746]",0.08545134403843738,0.7398917620785308,"[ 0.01505911 -0.00568797 -0.00357502  0.01305952 -0.00992978 -0.00348024
  0.0056236  -0.00366313  0.00010837  0.00251517 -0.0002032   0.00383201
 -0.00227687 -0.00274652 -0.00181896 -0.00048705  0.00429679 -0.00172418
  0.00366875  0.00775746]"
EMR,"[ 3.09565617e-02  3.68546336e-01 -3.03243391e-03 -9.72532285e-02
  1.21978805e-01 -1.23720137e-01  2.36928664e-02  4.57451405e-01
  2.52992241e-01  2.53599990e-02 -1.74692112e-01 -4.38941844e-02
 -2.58335242e-01 -2.08186000e-01 -5.72419292e-02 -2.81961506e-01
 -1.92381094e-03  3.53258000e-02 -1.04630599e-02  2.52487111e-01
 -5.75453574e-02 -2.74865379e-01  4.37598508e-02  3.05357024e-01
 -4.10784465e-02 -1.74501686e-03  2.98323425e-01 -5.26042933e-01
  2.50400804e-01 -1.75477966e-01 -4.40577752e-01 -5.37995789e-01
  5.27409859e-01  1.92015398e+00 -1.55637330e+00 -5.75257494e-01
  3.74195590e+00 -2.55864341e+00 -3.09716020e+00  1.95129187e+00
  2.29201256e-01  2.11519138e-01 -2.40226202e-01 -2.42300104e-01
  1.87413869e+00 -1.34387079e+00 -1.51730799e+00  7.95195464e-01
  1.98282367e-01  5.52092400e-01 -7.87889523e-01  5.10908101e-01
  2.04821204e+00  0.00000000e+00]",0.2139479853422049,"[-1.36915996e-04  4.56140981e-04 -1.04477294e-04  4.72552976e-04
 -7.16467603e-05  3.68900988e-04]",-5.076252050949165,0.0062432646585745145,0.7366970218456782,-0.031040253806000055,"[-0.11608407 -0.09667777 -0.05794182 -0.02585268  0.01577846  0.06834227
  0.10670695  0.13741249  0.16311102  0.18897111  0.1733998   0.1322194
  0.03032405 -0.16405661 -0.30706895 -0.34680442 -0.24921174 -0.19408581
 -0.20299399 -0.06444925  0.62600244  1.32325363  1.77308528  0.91326274
  0.02282614]","[-1.64427566e-03  3.42670548e-05 -3.67858857e-04 -1.16481011e-03
 -2.98494689e-03  1.87228144e-03]","[ 0.01683628 -0.00621135 -0.00572106  0.01536624 -0.00923962 -0.00780652
  0.00616698 -0.00034922 -0.00058626 -0.00025931  0.00075918  0.00659756
 -0.00343872 -0.00513229  0.00047752  0.0007932   0.00341551 -0.00062898
  0.00201317  0.00569736]",0.08541735685694546,0.7366970218456782,"[ 0.01683628 -0.00621135 -0.00572106  0.01536624 -0.00923962 -0.00780652
  0.00616698 -0.00034922 -0.00058626 -0.00025931  0.00075918  0.00659756
 -0.00343872 -0.00513229  0.00047752  0.0007932   0.00341551 -0.00062898
  0.00201317  0.00569736]"
EOG,"[-0.02467243  0.40918325  0.12685556  0.00508007  0.09355659 -0.01545201
  0.04278328  0.48263409  0.1556107  -0.11394687 -0.15404993  0.14617555
 -0.16269301 -0.23259257 -0.15641873 -0.39665296 -0.06979286 -0.15619716
 -0.05050357  0.20003267  0.17723855 -0.18334328  0.21142499  0.18732294
  0.06673502 -0.04843945  0.13571267 -0.32798933  0.20065969 -0.17685545
 -0.36123472 -0.31142689  0.36682115  1.25118175 -0.68127612 -0.44313916
  1.81763926 -0.73790324 -1.7095571   0.11413345  0.77658458  0.37102753
 -1.47551474  0.62907669  2.37392969 -2.03869938 -1.25111616  0.84585467
  0.20304431  0.40056641 -1.54314245  1.62550504  3.42835776  0.        ]",0.21505290406768549,[ 0.00107301  0.0041387  -0.00055891  0.00092667  0.00014859  0.00073387],-4.364983895048436,0.012714859945804392,0.7355228835300427,-0.030639195043197835,"[-0.11331304 -0.09419128 -0.05866269 -0.02294589  0.0165451   0.06918106
  0.1032896   0.13160332  0.16387427  0.1976386   0.17841044  0.13060157
  0.02312835 -0.17289902 -0.31500886 -0.36253517 -0.25397437 -0.19805015
 -0.16929768 -0.05519359  0.66185032  1.30159052  1.80329568  0.90524498
  0.01261278]",[-0.0010279  -0.00018758 -0.00041092 -0.00093006 -0.00230225  0.00133684],"[ 1.49357037e-02 -3.64268756e-03 -5.46737940e-03  1.01475707e-02
 -4.00296901e-03 -3.74855215e-03  1.12391006e-03  1.12820465e-03
 -6.22514562e-05 -3.69730889e-03  2.98861991e-03  7.90360813e-03
 -5.53263144e-03 -4.05678387e-03  5.73055715e-04  1.17257079e-03
  2.21459939e-03 -3.34897480e-03  4.78785176e-03  9.50419490e-03]",0.08530077802911688,0.7355228835300427,"[ 1.49357037e-02 -3.64268756e-03 -5.46737940e-03  1.01475707e-02
 -4.00296901e-03 -3.74855215e-03  1.12391006e-03  1.12820465e-03
 -6.22514562e-05 -3.69730889e-03  2.98861991e-03  7.90360813e-03
 -5.53263144e-03 -4.05678387e-03  5.73055715e-04  1.17257079e-03
  2.21459939e-03 -3.34897480e-03  4.78785176e-03  9.50419490e-03]"
EQIX,"[ 0.27378415 -0.12780257  0.28230628 -0.12232062  0.11122137  0.12842423
  0.09312133 -0.26670123 -0.27539436 -0.27688633  0.73994315  0.09109094
  0.30531156  0.4721027   0.03509524 -0.07928258  0.10817983 -0.07439716
 -0.23829945  0.00987637  0.27956628  0.21086324 -0.04477111 -0.10146124
  0.05204854  0.04333922 -0.49778111  0.74521132 -0.1333227  -0.04108595
  0.27455734  0.04198007 -0.50363358 -1.6786754   1.19302444  1.65949018
 -3.08067521  0.97919544  4.11456664 -2.02721306 -2.13339232  0.38146072
  0.99815384  0.69581046 -2.45677387  0.75886359  3.63708595 -2.83962649
 -2.01632906  1.79882101 -1.04057698  2.10518162  0.89829843  0.        ]",0.20837795228367625,"[ 7.90368396e-04  1.54880254e-03 -3.43096374e-04  8.12554659e-04
 -2.91949785e-04  8.05990779e-05]",-4.489070622807084,0.011231076867407591,0.7418222842157287,-0.03587272402449655,"[-0.1104292  -0.09693803 -0.05807493 -0.02096648  0.01747813  0.04576449
  0.08527724  0.12736503  0.20067384  0.19538845  0.20406286  0.17166737
  0.03202043 -0.15106075 -0.30976943 -0.35727994 -0.28542892 -0.22048658
 -0.15206645 -0.00572439  0.60345234  1.21740978  1.8205199   0.92826983
 -0.03700865]",[ 0.00173505 -0.00141175  0.00019433  0.00055165 -0.00133274 -0.00115062],"[ 6.45487576e-03  1.71182063e-03 -1.49130261e-04 -3.55583293e-03
  1.05185847e-03  1.30564559e-02 -4.39817172e-03 -6.60936794e-03
  7.92987769e-05  2.74931768e-03  2.74231780e-03 -5.48155330e-03
  1.33291374e-03  1.03818190e-02 -1.08591888e-02 -6.44609946e-03
  4.75980836e-03 -2.85744578e-03  7.52536066e-03  3.27966107e-03]",0.08464061721377564,0.7418222842157287,"[ 6.45487576e-03  1.71182063e-03 -1.49130261e-04 -3.55583293e-03
  1.05185847e-03  1.30564559e-02 -4.39817172e-03 -6.60936794e-03
  7.92987769e-05  2.74931768e-03  2.74231780e-03 -5.48155330e-03
  1.33291374e-03  1.03818190e-02 -1.08591888e-02 -6.44609946e-03
  4.75980836e-03 -2.85744578e-03  7.52536066e-03  3.27966107e-03]"
EQR,"[ 0.36630681  0.23446167 -0.29551327 -0.1523801   0.23426632 -0.00996816
 -0.02741181 -0.28974151 -0.17681487  0.11357127  0.14817086 -0.039906
  0.01925157 -0.00481391 -0.04539823 -0.02446732  0.03333678  0.5387703
 -0.27485685  0.12011322 -0.14887104 -0.13201964 -0.18057424  0.06183469
 -0.20383402 -0.19538566 -0.27982349  0.04530642 -0.24505689  0.16268302
  0.06661432 -0.27476585  0.02492114 -0.21456837 -0.2035116   0.70300394
  0.88444785 -1.95090795  0.18990912  2.20606645 -1.10270158 -0.78722956
  2.27111759 -0.48381221 -2.38225735  1.41885106  0.70226776 -0.51701122
  0.89295344 -1.52767972 -1.0489272   3.23946661 -0.78054678  0.        ]",0.20604722592413235,"[-1.30801471e-05  1.62411527e-03 -6.35389122e-04 -1.13945627e-04
 -7.98362924e-05 -3.83699534e-04]",-4.44087523953987,0.011785618764736805,0.7437751220220439,-0.032386577757887475,"[-0.12234664 -0.09810601 -0.05535743 -0.02313342  0.01447726  0.04430498
  0.0888351   0.14179684  0.17744711  0.18933583  0.18917378  0.14605527
  0.03272923 -0.14462404 -0.30916024 -0.30342979 -0.28093637 -0.21214005
 -0.21791125 -0.04304917  0.57023262  1.25235413  1.7392519   0.88040268
 -0.02147257]","[-3.42153420e-04 -1.48076072e-03  6.15039447e-04  8.77579868e-05
 -2.34320547e-03  5.47026718e-04]","[ 0.01086872 -0.00245635 -0.00254956  0.00730124 -0.00734887  0.00167914
  0.00730212 -0.00383344 -0.00333182  0.00629015 -0.0004113  -0.005126
  0.00398319  0.0014314  -0.00357421  0.00185897 -0.00271043 -0.00174611
  0.0106586  -0.00152104]",0.08467972380752008,0.7437751220220439,"[ 0.01086872 -0.00245635 -0.00254956  0.00730124 -0.00734887  0.00167914
  0.00730212 -0.00383344 -0.00333182  0.00629015 -0.0004113  -0.005126
  0.00398319  0.0014314  -0.00357421  0.00185897 -0.00271043 -0.00174611
  0.0106586  -0.00152104]"
ES,"[ 0.44814154  0.14606999 -0.32756662 -0.10688532  0.09002175  0.03891665
 -0.07448199 -0.66180352 -0.39594999  0.0313702   0.10239166 -0.12513524
  0.27220028  0.09851175 -0.08433971  0.24169931  0.0878047   0.62373807
 -0.31479827  0.07424146 -0.2212968   0.12641819 -0.10262124 -0.30289587
 -0.17488496 -0.13191034 -0.55337759  0.43400515 -0.7624192   0.20637004
  0.12814939 -0.09696743 -0.46335664 -1.43673898  1.00763857  1.38444049
 -1.39936265 -0.68856422  2.91888726  0.86316676 -2.45124967  0.41257788
  3.24938817 -2.04067597 -3.28730535  3.22132734  0.51629459 -0.97281015
  1.79071622 -2.18379364 -0.8630116   2.96736336 -2.14363531  0.        ]",0.19660746053318226,"[ 1.17365333e-03  6.88570775e-04 -8.58059922e-05 -9.71955095e-05
 -1.20656419e-04 -5.95190339e-04]",-4.673040319958169,0.0093438181015441,0.745502374077622,-0.03325300923660084,"[-0.12308744 -0.09698534 -0.05920252 -0.02230698  0.01281594  0.03250415
  0.08003365  0.13895978  0.17574884  0.18581808  0.20207904  0.15349448
  0.0297907  -0.12681056 -0.30897702 -0.2953774  -0.28783521 -0.21729167
 -0.22680673 -0.00841014  0.57906315  1.16199626  1.7510606   0.8908489
 -0.04176408]",[ 0.00059532 -0.00307201  0.00074717  0.00013737 -0.00176312 -0.00086   ],"[ 7.40034453e-03  1.07775620e-03 -9.48248930e-04  9.65844545e-04
 -3.63072989e-03  9.65392177e-03  3.67680073e-03 -7.46274664e-03
  7.03950639e-05  8.92123648e-03 -4.92738465e-03 -7.60823140e-03
  8.56129447e-03  1.16507890e-03 -4.96033634e-03  4.29620023e-03
 -4.62295756e-03 -1.73628075e-03  9.94127411e-03 -5.53931024e-03]",0.08440109887189277,0.745502374077622,"[ 7.40034453e-03  1.07775620e-03 -9.48248930e-04  9.65844545e-04
 -3.63072989e-03  9.65392177e-03  3.67680073e-03 -7.46274664e-03
  7.03950639e-05  8.92123648e-03 -4.92738465e-03 -7.60823140e-03
  8.56129447e-03  1.16507890e-03 -4.96033634e-03  4.29620023e-03
 -4.62295756e-03 -1.73628075e-03  9.94127411e-03 -5.53931024e-03]"
ESS,"[ 0.38015901  0.22999541 -0.25969793 -0.18328423  0.2048358  -0.02714829
 -0.01605214 -0.29435914 -0.19716642  0.08236403  0.17665318 -0.07623621
  0.02719134  0.01910334 -0.03874506 -0.00409585  0.06413715  0.51798571
 -0.27193201  0.13162944 -0.14787892 -0.09092017 -0.1524302   0.02790237
 -0.18198047 -0.15703324 -0.28935221  0.07680661 -0.26332402  0.12511688
  0.04856215 -0.31074313 -0.01670089 -0.23408465 -0.21690682  0.79508476
  0.85095973 -1.95473779  0.40917462  2.01051313 -1.34635059 -0.52092092
  2.3273898  -0.7079818  -2.36295804  1.6398476   0.76114223 -0.85330686
  0.91756719 -1.23090549 -1.21414435  2.97114312 -0.75078311  0.        ]",0.20924403053035617,[ 0.00141142  0.00047903 -0.00015509  0.00052087 -0.00047587 -0.00059628],-4.566777160729754,0.010391395607259655,0.7440674948143459,-0.03243182915587037,"[-0.12159322 -0.09884275 -0.05605582 -0.0236798   0.01468994  0.04415902
  0.08815356  0.14050444  0.17853514  0.1875815   0.18953737  0.1474821
  0.03315041 -0.14340522 -0.30678328 -0.30537932 -0.28125733 -0.21091948
 -0.21715941 -0.0377496   0.57458231  1.24362942  1.74491557  0.88716565
 -0.02211687]","[-2.56248510e-04 -1.54788829e-03  5.23344515e-04  2.83361193e-05
 -2.43691676e-03  4.25791225e-04]","[ 0.01079445 -0.00250229 -0.00229941  0.00719276 -0.00736423  0.00232067
  0.00672289 -0.00450722 -0.00259905  0.00647936 -0.00101773 -0.00507847
  0.00451462  0.00160322 -0.00457804  0.00192246 -0.00189446 -0.00222668
  0.00992138 -0.00144578]",0.08472160158782059,0.7440674948143459,"[ 0.01079445 -0.00250229 -0.00229941  0.00719276 -0.00736423  0.00232067
  0.00672289 -0.00450722 -0.00259905  0.00647936 -0.00101773 -0.00507847
  0.00451462  0.00160322 -0.00457804  0.00192246 -0.00189446 -0.00222668
  0.00992138 -0.00144578]"
ETN,"[ 0.0832165   0.44356715 -0.02593151 -0.09501872  0.20862598 -0.08388076
  0.0216414   0.50983358  0.27840557 -0.00661598 -0.10347305  0.0486601
 -0.22791952 -0.1595946  -0.08142792 -0.38402186 -0.03472606  0.03941324
 -0.08344697  0.30194979 -0.00455853 -0.3506078  -0.01565958  0.37388601
 -0.05532836 -0.03411953  0.26370207 -0.49788617  0.25790752 -0.15206993
 -0.46048224 -0.54814433  0.57070907  1.82286765 -1.53963304 -0.34249345
  3.60490432 -2.80286058 -2.8562374   2.1196428   0.04674967 -0.04797512
 -0.06844828  0.19946881  1.69555362 -1.91728051 -1.22713014  1.14959769
 -0.23342082  0.43333815 -0.72965813  1.33477243  2.85628119  0.        ]",0.21430373483518247,"[-9.73983032e-05  8.55511629e-04 -7.30633115e-05  4.27260089e-04
  6.08489254e-05  5.14517674e-04]",-5.090285518261327,0.006156261911016585,0.7378000508989385,-0.0303233274485899,"[-0.11650747 -0.09670435 -0.05573758 -0.02451926  0.01605557  0.06983554
  0.10760156  0.13585528  0.16602991  0.19281214  0.17523602  0.13469231
  0.0292086  -0.17078345 -0.30954021 -0.34698845 -0.25678704 -0.18911804
 -0.19552026 -0.07635862  0.61655062  1.33899411  1.76969489  0.90756237
  0.02026837]","[-1.53852652e-03  5.92863586e-05 -3.33467411e-04 -1.20872123e-03
 -3.01035206e-03  1.98499244e-03]","[ 0.01656724 -0.00621939 -0.00505201  0.01497735 -0.00992766 -0.00714284
  0.00668255 -0.00081835 -0.001326    0.00022636  0.00191676  0.00611278
 -0.00502209 -0.00431499  0.00130799 -0.00063803  0.00305599 -0.00054987
  0.00443081  0.00804814]",0.08545392207221958,0.7378000508989385,"[ 0.01656724 -0.00621939 -0.00505201  0.01497735 -0.00992766 -0.00714284
  0.00668255 -0.00081835 -0.001326    0.00022636  0.00191676  0.00611278
 -0.00502209 -0.00431499  0.00130799 -0.00063803  0.00305599 -0.00054987
  0.00443081  0.00804814]"
ETR,"[ 0.27336725  0.4420431  -0.29454234 -0.1263334   0.26168991 -0.08470078
 -0.03131793  0.08636869  0.05854078  0.17026777 -0.17606435 -0.04566531
 -0.20329806 -0.26399499 -0.10030938 -0.19414165 -0.01060656  0.50422241
 -0.19238297  0.24473408 -0.2148182  -0.31233625 -0.08633724  0.2631283
 -0.21901063 -0.20928229  0.0419421  -0.44629129 -0.04216042  0.04395434
 -0.25768204 -0.52830653  0.45018078  1.37722711 -1.29073197 -0.13073688
  3.60593166 -3.26603064 -2.5190337   3.30988474 -0.26023838 -0.53383578
  1.34100355 -0.60289276 -0.13543613  0.06971163 -1.22411391  0.78926632
  1.37502722 -1.54129528 -1.19372368  2.88131056  0.26584077  0.        ]",0.2122449979856825,"[ 1.62366214e-03 -1.00884237e-03  7.04496707e-04  5.74240259e-04
 -2.09926925e-04 -1.88517316e-06]",-4.772372262793045,0.008460286312995079,0.7418134848310033,-0.030366862953006838,"[-0.1221711  -0.09759579 -0.05462781 -0.02445643  0.01460075  0.05610594
  0.09840481  0.14310993  0.16389772  0.18880522  0.17707097  0.13066632
  0.03051697 -0.15621471 -0.30809181 -0.30610705 -0.26776131 -0.19799728
 -0.22788273 -0.06598254  0.59208423  1.30485496  1.72641982  0.87520357
  0.00288336]",[-0.0015987  -0.00077463  0.00019399 -0.00068693 -0.00304259  0.00176009],"[ 0.01543198 -0.00557657 -0.00459012  0.01487158 -0.01119384 -0.00613417
  0.01010885 -0.00163384 -0.00269399  0.00396423 -0.00048542  0.00110693
  0.00057556 -0.00436128  0.00042653  0.00366336 -0.00206581 -0.00165205
  0.00915638  0.0011472 ]",0.08508865610398382,0.7418134848310033,"[ 0.01543198 -0.00557657 -0.00459012  0.01487158 -0.01119384 -0.00613417
  0.01010885 -0.00163384 -0.00269399  0.00396423 -0.00048542  0.00110693
  0.00057556 -0.00436128  0.00042653  0.00366336 -0.00206581 -0.00165205
  0.00915638  0.0011472 ]"
ETSY,"[ 9.07996854e-02 -2.04894344e-01 -1.13507978e-01 -8.49834930e-02
  2.01320345e-01  1.45373891e-02  6.91747277e-03 -9.43346160e-02
  8.36695712e-02  1.35206849e-01  3.27053495e-01 -6.66153928e-03
 -1.34318515e-02  2.56576466e-01  1.57665785e-01  3.67121517e-03
  2.48748860e-02  1.71089022e-01 -6.10474236e-02 -2.14672925e-02
 -1.12861789e-01 -1.63055648e-01 -3.91168207e-01  2.67582973e-01
 -1.52430862e-01 -4.10227740e-02  6.06138898e-02  2.85142422e-02
  2.25438897e-01  1.28297973e-01  2.30081920e-01  4.65896966e-03
  1.32181250e-01 -1.43738264e-01 -4.62468832e-01  4.16571539e-01
  5.69831845e-01 -1.52212391e+00 -3.22686372e-01  1.70852036e+00
 -6.44476217e-01 -1.35876701e+00  1.43897828e+00  9.01729828e-01
 -1.93986697e+00 -1.57719331e-01  1.87948406e+00 -2.18994139e-01
 -1.73710308e+00  2.33333729e-01  1.31504255e+00  6.99970217e-04
 -1.41511872e+00  0.00000000e+00]",0.19491238558012614,"[ 2.43167383e-03 -2.53824137e-03  1.94602281e-03 -9.27319308e-04
  6.92453572e-04 -5.48197446e-05]",-4.002371752428427,0.018272250201672783,0.7379601061264882,-0.036589853367339206,"[-1.18854232e-01 -9.60130009e-02 -5.60720510e-02 -2.35632403e-02
  1.49455879e-02  5.14269845e-02  9.86475717e-02  1.44616245e-01
  1.84120710e-01  1.91899604e-01  1.87102866e-01  1.58953941e-01
  4.02536043e-02 -1.43600631e-01 -3.11025920e-01 -3.35678729e-01
 -2.60653639e-01 -2.24674501e-01 -2.11634228e-01 -4.79856565e-02
  5.40945249e-01  1.30494166e+00  1.76109973e+00  9.12827576e-01
  1.50124366e-03]",[-0.00029213 -0.00016611  0.0006738   0.00049483 -0.001565    0.00076586],"[ 0.01090822 -0.0030045  -0.00330667  0.00651798 -0.00616613  0.00010418
  0.00605125 -0.00246904 -0.00487819  0.00384298  0.00365505 -0.00393946
 -0.00029712  0.00490119 -0.00283309 -0.0056942   0.00169713  0.00484592
  0.00159982 -0.00352014]",0.08485115813476168,0.7379601061264882,"[ 0.01090822 -0.0030045  -0.00330667  0.00651798 -0.00616613  0.00010418
  0.00605125 -0.00246904 -0.00487819  0.00384298  0.00365505 -0.00393946
 -0.00029712  0.00490119 -0.00283309 -0.0056942   0.00169713  0.00484592
  0.00159982 -0.00352014]"
EVRG,"[ 0.39091266  0.17974851 -0.18521627 -0.06695646  0.05200481  0.07738532
 -0.04235698 -0.5764348  -0.43656787 -0.06989567  0.12603859 -0.03202426
  0.28596752  0.06078047 -0.13658089  0.14496746  0.06195455  0.4493695
 -0.30977405  0.05007533 -0.05063126  0.19018378  0.04770343 -0.35482767
 -0.08353115 -0.13510636 -0.61143325  0.5074207  -0.71260491  0.1502638
  0.13947033 -0.02081261 -0.52002176 -1.58962703  1.34810057  1.32098422
 -2.2067743   0.37960649  3.3927689  -0.36573072 -1.94343162  0.62243601
  2.16874311 -1.47161557 -2.62073313  2.69801161  0.65773313 -1.22797561
  1.74301477 -1.80879349 -1.60130064  3.40817289 -0.9900057   0.        ]",0.19386033414507928,[ 0.00224884 -0.00080809  0.00041614  0.00033515 -0.0004738  -0.00085827],-4.50067698145437,0.011101478498683067,0.7442944676469933,-0.032918939510109615,"[-0.1200587  -0.09599187 -0.06008667 -0.02129897  0.01378572  0.03527623
  0.07888624  0.13463292  0.17654008  0.18998523  0.20273955  0.15098289
  0.02586188 -0.13428    -0.31197381 -0.30999935 -0.28762181 -0.21855994
 -0.20205848 -0.00189172  0.61043364  1.15465278  1.77516777  0.89049383
 -0.04463395]",[ 0.00087063 -0.00297221  0.00057583  0.00019637 -0.00152095 -0.00107301],"[ 0.00694688  0.00209301 -0.00115008 -0.00119636 -0.00058536  0.01105961
  0.00022442 -0.00612388  0.00069998  0.00596961 -0.00339993 -0.00582774
  0.0070037   0.00173149 -0.00568007  0.00450713 -0.00409181 -0.00410325
  0.01089209 -0.00233834]",0.08439674508234835,0.7442944676469933,"[ 0.00694688  0.00209301 -0.00115008 -0.00119636 -0.00058536  0.01105961
  0.00022442 -0.00612388  0.00069998  0.00596961 -0.00339993 -0.00582774
  0.0070037   0.00173149 -0.00568007  0.00450713 -0.00409181 -0.00410325
  0.01089209 -0.00233834]"
EW,"[ 1.36677887e-01 -1.10084008e-01 -1.32652678e-01 -8.07613558e-02
  2.94778508e-01  1.95720780e-02  6.90434525e-03  1.27367409e-02
  1.44366482e-01  1.70624965e-01  2.56175684e-01  4.25906444e-02
 -9.66949185e-02  1.55303234e-01  1.20337336e-01 -1.13564755e-01
  9.41223963e-04  2.54669541e-01 -9.37524651e-02  3.89793416e-02
 -1.35795000e-01 -2.55489743e-01 -3.80689738e-01  3.99420883e-01
 -2.09482886e-01 -1.19428569e-01  1.28973749e-01 -1.46480714e-01
  3.00710839e-01  1.12865659e-01  1.56568073e-01 -9.74219751e-02
  3.21094849e-01  4.28609460e-01 -9.27937275e-01  2.86514404e-01
  1.70315029e+00 -2.31019473e+00 -1.21951379e+00  2.36402455e+00
 -4.55163352e-01 -1.46333110e+00  1.23725369e+00  1.15029472e+00
 -1.39328752e+00 -7.51980648e-01  1.47188526e+00  2.15618684e-01
 -1.62967275e+00 -8.56632241e-02  1.03565655e+00  8.15618897e-01
 -1.19456880e+00  0.00000000e+00]",0.2124471986457563,[-0.00011903  0.00231694 -0.00076761  0.00044305 -0.00012419  0.00010725],-4.620873714968345,0.009844191285396637,0.7389284385161407,-0.035680755526142714,"[-0.11918347 -0.09600288 -0.05368699 -0.02310908  0.01527354  0.05465716
  0.10094757  0.14560905  0.18121611  0.19389593  0.18290668  0.15307391
  0.0389956  -0.15116065 -0.31109115 -0.32845534 -0.26247333 -0.21847767
 -0.21570875 -0.05947941  0.54314913  1.33598449  1.74322491  0.89781441
  0.00636951]",[-0.00075293  0.00010141  0.00057557  0.00034781 -0.00187401  0.00131914],"[ 0.01257711 -0.00439434 -0.0035566   0.00963334 -0.00844696 -0.0024812
  0.00778762 -0.00198153 -0.00521929  0.00338386  0.00438072 -0.00241983
 -0.00180819  0.00361402 -0.00161185 -0.0053641   0.00104483  0.00425809
  0.0038295  -0.00277743]",0.08500080213366489,0.7389284385161407,"[ 0.01257711 -0.00439434 -0.0035566   0.00963334 -0.00844696 -0.0024812
  0.00778762 -0.00198153 -0.00521929  0.00338386  0.00438072 -0.00241983
 -0.00180819  0.00361402 -0.00161185 -0.0053641   0.00104483  0.00425809
  0.0038295  -0.00277743]"
