,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
K,"[-0.09331206 -0.02473964 -0.08708733 -0.09125179  0.08902308  0.09775328
  0.00897026 -0.22527299 -0.06091661 -0.0248782  -0.04618701 -0.22843032
 -0.10227383 -0.10530036 -0.06786602  0.02365324 -0.02537929  0.09997237
 -0.05560297 -0.03680662 -0.01855043 -0.03022425  0.24427708  0.02642344
  0.10393556 -0.0215997   0.11268329 -0.0142512  -0.16671205  0.09942141
 -0.26752825  0.1438025   0.06231922 -0.34740852  0.043615   -0.32203761
  0.26349694 -0.2350161   0.28360527  0.49058833  0.30533225  0.81802636
 -0.29266295  1.11380584 -0.7003795   1.14608402 -1.18194476  0.31676552
 -1.39318654 -0.91491264 -0.75622192 -1.90027856  0.17061682  0.        ]",0.16161990669853082,"[7.13867321e-04 7.08068429e-04 4.48444457e-05 3.02197824e-04
 1.05886025e-05 1.52525129e-04]",-5.002949675784467,0.0067181015232339585,0.8108550634156034,-0.03926103840858929,"[-1.49097634e-01 -1.25562746e-01 -8.42746048e-02 -4.08894426e-02
 -1.44647544e-03  3.69835776e-02  8.64639766e-02  1.30085026e-01
  1.67945396e-01  1.89931398e-01  2.03604878e-01  1.73615111e-01
  8.83591384e-02 -6.72747746e-02 -2.73947777e-01 -3.68535129e-01
 -3.08162823e-01 -2.40085500e-01 -2.29698037e-01 -1.75437831e-01
  3.68287027e-01  1.09995933e+00  1.81610641e+00  1.61669788e+00
  6.18054069e-03]","[ 1.63887898e-03 -6.45900514e-04  1.03144705e-03 -1.60417286e-03
  9.06821362e-06 -1.10513018e-04]","[ 8.44945711e-03 -3.67793859e-03 -3.64999977e-03  7.40701939e-03
 -1.87931645e-03  4.67858133e-03  9.72857301e-05  5.96906735e-04
  3.21791272e-03 -2.11557508e-03  4.80199295e-03 -9.09457339e-04
  1.47223953e-03 -5.41394928e-04 -1.53041732e-03 -3.64447681e-03
 -2.20578226e-03 -1.48811922e-03 -3.15173776e-03  9.34302265e-05]",0.08580071313623439,0.8108550634156034,"[ 8.44945711e-03 -3.67793859e-03 -3.64999977e-03  7.40701939e-03
 -1.87931645e-03  4.67858133e-03  9.72857301e-05  5.96906735e-04
  3.21791272e-03 -2.11557508e-03  4.80199295e-03 -9.09457339e-04
  1.47223953e-03 -5.41394928e-04 -1.53041732e-03 -3.64447681e-03
 -2.20578226e-03 -1.48811922e-03 -3.15173776e-03  9.34302265e-05]"
KEY,"[ 0.00182354 -0.0530787   0.19473212 -0.04759539 -0.00574339  0.0862172
  0.01377329  0.29961653  0.17127176 -0.18334431 -0.05813851  0.03698091
  0.19577861  0.12532265 -0.05944431 -0.20034712 -0.01104657 -0.12032183
  0.10383421  0.02704575  0.23116499  0.07656656 -0.173498   -0.15633494
  0.1003973   0.12170948  0.16240839 -0.00506522 -0.0313725  -0.20897293
  0.07828039 -0.12612026 -0.26144691 -0.2185944  -0.26522133 -0.2952695
 -0.72510278 -0.85305742 -0.74352778 -1.23388119 -0.96722675 -1.25951565
 -0.49354485 -0.97512407 -0.02585401 -0.71302637  0.71597775 -0.08607785
  0.82725296 -0.25035605  1.10718857 -0.94099121  1.39333816  0.        ]",0.1700019547550986,[ 0.00192277 -0.00020902  0.00079332  0.00024286  0.00012783  0.00012597],-5.003720510072536,0.00671292497561564,0.81294806857052,-0.03955150128058635,"[-1.42667360e-01 -1.24521517e-01 -8.64918193e-02 -4.11414440e-02
 -1.40188565e-03  5.38434002e-02  9.37848495e-02  1.24622458e-01
  1.67385719e-01  2.01696092e-01  2.18075148e-01  1.88236113e-01
  8.93291116e-02 -8.38782472e-02 -2.72687791e-01 -3.86790577e-01
 -2.90119548e-01 -2.31839450e-01 -1.94567259e-01 -1.62985746e-01
  2.92883691e-01  1.05297838e+00  1.81973776e+00  1.63936865e+00
  8.03681933e-03]",[ 0.00162501 -0.00036449  0.0001049  -0.0006704  -0.00075377 -0.0009825 ],"[ 0.00891523 -0.00500225 -0.00365254  0.00423522 -0.0036627   0.00151696
 -0.00467236 -0.00304143 -0.0026601  -0.00315689 -0.00073346  0.00082161
 -0.00489316  0.0041703  -0.00259723  0.00258204 -0.00014568  0.00404838
 -0.00059952  0.00283921]",0.08570632565193607,0.81294806857052,"[ 0.00891523 -0.00500225 -0.00365254  0.00423522 -0.0036627   0.00151696
 -0.00467236 -0.00304143 -0.0026601  -0.00315689 -0.00073346  0.00082161
 -0.00489316  0.0041703  -0.00259723  0.00258204 -0.00014568  0.00404838
 -0.00059952  0.00283921]"
KEYS,"[ 0.14409554  0.04427927  0.11559313 -0.03891766  0.1362839   0.13147273
 -0.34610843  0.17645838  0.1438768  -0.20523553  0.20969986  0.06638431
  0.18308207  0.16613493 -0.15051658 -0.06006753  0.1545422   0.03147137
 -0.00625709 -0.12136066 -0.24093811  0.02518656  0.00769112 -0.05970946
 -0.2283017   0.21140248 -0.11836841 -0.09868724  0.03587624  0.04008508
  0.29021367  0.08316277 -0.23380902  0.54025608 -0.32830374  0.91206229
 -1.38184512  0.28775442 -1.90892091 -0.09000583 -1.75871401 -0.70290282
 -0.88005521 -0.44358737  0.22519897  0.65535059  0.86819386  1.19236458
  0.66933846  0.84085475 -0.38137188 -0.66702393 -1.41984881  0.        ]",0.15417378840808504,"[ 1.22763958e-03  4.46291539e-04  1.16571752e-04  7.15714277e-04
 -2.51479767e-04  5.13639864e-05]",-5.078262020169462,0.006230728491651923,0.8160780852532797,-0.03865978836475204,"[-0.14435552 -0.12422699 -0.08317688 -0.03953692 -0.01179306  0.04993093
  0.09285345  0.1237674   0.17832195  0.20264755  0.21666522  0.1904393
  0.08375305 -0.07331898 -0.26156188 -0.37640209 -0.30102347 -0.24789192
 -0.26347351 -0.17095087  0.32348807  1.08228248  1.7372396   1.64889194
 -0.01059498]","[ 1.46084181e-03 -1.74250670e-04  8.32709106e-04  7.48496065e-05
 -2.35496051e-04 -9.43092112e-04]","[ 0.01117839 -0.00514428 -0.00026972  0.00191866 -0.00030557 -0.00190514
 -0.00072173 -0.00577924 -0.00091792 -0.00426733  0.00133522  0.00130117
 -0.00033075  0.00453592  0.00157475  0.00227252  0.00326142 -0.00014301
  0.00066957 -0.00507338]",0.08564428748174657,0.8160780852532797,"[ 0.01117839 -0.00514428 -0.00026972  0.00191866 -0.00030557 -0.00190514
 -0.00072173 -0.00577924 -0.00091792 -0.00426733  0.00133522  0.00130117
 -0.00033075  0.00453592  0.00157475  0.00227252  0.00326142 -0.00014301
  0.00066957 -0.00507338]"
KIM,"[ 0.18675966  0.03059024 -0.04378616 -0.14656582  0.28130841  0.2196216
 -0.26035568 -0.18505308 -0.05098436 -0.09111416  0.00646116  0.08003826
  0.12069154 -0.06931153 -0.17428792 -0.18267456  0.07516716  0.1531746
 -0.26875421 -0.17804496 -0.09272428  0.0709593   0.23245351 -0.07997169
 -0.19775034  0.07666914  0.05954866 -0.22605546 -0.1747225  -0.01091623
  0.0091752   0.07177672 -0.22821126  1.47115451 -0.07508729  2.39528293
 -0.86720901  1.8844179  -0.98580168  1.28085935 -0.76544833  0.40777378
 -0.47748708  0.27951181 -0.22659789  0.85522551 -0.6439683   0.74235627
 -1.38872936 -0.37705765 -1.22520165 -2.09579048  0.32970108  0.        ]",0.15303175959282544,"[3.09075900e-04 5.19321067e-04 5.69114415e-05 3.56329279e-04
 3.49242049e-05 3.48638047e-04]",-5.735300993877049,0.0032299100388746,0.8170167057069524,-0.03879935020967577,"[-0.14788592 -0.12682152 -0.07957705 -0.03677858 -0.00913976  0.03856077
  0.08680582  0.12741261  0.1700047   0.20406837  0.21346939  0.1759923
  0.08185006 -0.07955192 -0.26812233 -0.36494956 -0.3265555  -0.25500361
 -0.24148456 -0.16363508  0.36424473  1.07550558  1.73932247  1.62909275
  0.00225433]",[ 0.00104683 -0.00074785  0.00067548 -0.00071746 -0.00017055 -0.00104015],"[ 0.01394982 -0.00437485  0.00406966  0.00347662  0.00401731  0.00081157
  0.00353068 -0.00322674  0.00222204 -0.002625    0.00349007  0.00027038
  0.00063166  0.00022719  0.00037207 -0.00334215 -0.00014927 -0.00233492
 -0.00329894  0.00037112]",0.08576824669063271,0.8170167057069524,"[ 0.01394982 -0.00437485  0.00406966  0.00347662  0.00401731  0.00081157
  0.00353068 -0.00322674  0.00222204 -0.002625    0.00349007  0.00027038
  0.00063166  0.00022719  0.00037207 -0.00334215 -0.00014927 -0.00233492
 -0.00329894  0.00037112]"
KLAC,"[-1.84571193e-01  2.23443854e-02  6.70334494e-02  6.19285786e-02
 -4.85921250e-02 -4.73587541e-02  1.02054474e-01 -1.65502562e-02
  4.52966528e-02 -5.75996501e-02  1.61140364e-01 -2.14270667e-01
 -1.43839433e-01 -1.77628584e-02  7.89346024e-02  1.06425967e-01
 -4.44263252e-03 -9.43070318e-02  1.24221942e-01  1.86456451e-01
  6.12821661e-02 -1.98140724e-02  1.23119892e-01 -1.37426859e-02
  2.26956847e-01  2.05393303e-03  2.83471145e-02  1.58911338e-01
  7.64737640e-02 -1.55772247e-03 -1.19573379e-01  1.82723192e-01
  7.51922151e-03 -1.09446489e+00 -1.77466643e-01 -1.69618764e+00
  3.61837172e-01 -1.87803868e+00  6.02355226e-01 -1.20429571e+00
  7.48716955e-01 -3.57263418e-01  5.90036766e-01  3.79236506e-01
  3.70913146e-01  1.10790367e+00  1.47130962e-01  1.02142446e+00
 -1.60245828e-01  2.55576044e-01 -1.40365260e-01 -1.00462556e+00
  4.07805253e-02  0.00000000e+00]",0.1667120120912543,"[ 7.97983268e-04  8.11434233e-04  1.14969267e-04  7.26018562e-04
 -5.05283951e-05  4.76555546e-04]",-5.109435567165668,0.006039490848674327,0.8088473413594213,-0.03879356637394922,"[-1.45747652e-01 -1.21853905e-01 -8.77657191e-02 -4.53323685e-02
  1.29348612e-03  4.35677917e-02  8.96099496e-02  1.29268129e-01
  1.76772225e-01  1.90011302e-01  2.01775904e-01  1.79019475e-01
  9.75324283e-02 -6.35936348e-02 -2.72396510e-01 -3.85289392e-01
 -2.90867156e-01 -2.14163691e-01 -2.19857370e-01 -1.73384052e-01
  3.46183752e-01  1.08892445e+00  1.85163711e+00  1.62177165e+00
  2.65687971e-04]","[ 2.07817985e-03 -2.09392956e-05  7.68219398e-04 -1.26025023e-03
  5.44269088e-05 -1.49625724e-04]","[ 0.00617722 -0.00435356 -0.00760472  0.00784933 -0.00645263  0.00568463
 -0.005367    0.00246117 -0.0001508   0.0002109   0.00236521  0.00219238
  0.0009015   0.00315432  0.00036583 -0.00039192  0.00081569 -0.00024313
 -0.0007586  -0.00059762]",0.08606430523325556,0.8088473413594213,"[ 0.00617722 -0.00435356 -0.00760472  0.00784933 -0.00645263  0.00568463
 -0.005367    0.00246117 -0.0001508   0.0002109   0.00236521  0.00219238
  0.0009015   0.00315432  0.00036583 -0.00039192  0.00081569 -0.00024313
 -0.0007586  -0.00059762]"
KMB,"[-1.87315407e-01 -1.45995724e-03  1.20365488e-02  5.87586345e-02
 -4.63047634e-02 -7.27482716e-02  1.19076293e-01 -1.55575970e-01
  7.13927554e-03  3.11382951e-02  2.04240113e-01 -2.38175863e-01
 -2.46891370e-01 -3.27469672e-02  1.13260498e-01  1.84640093e-01
  9.31650081e-02  4.08863159e-03  6.14515356e-02  1.47626001e-01
 -3.42223250e-02 -7.11143379e-02  1.99459871e-01  4.69833212e-02
  1.84833162e-01 -4.47331040e-02  3.37766354e-03  1.65681904e-01
  1.03520700e-01  7.43141670e-02 -1.65997400e-01  2.79739378e-01
  7.48996479e-02 -1.00459123e+00 -1.10431885e-01 -1.46491738e+00
  5.15288394e-01 -1.37153467e+00  7.26673662e-01 -5.03500749e-01
  1.12236515e+00  3.24983848e-01  7.91241149e-01  9.40747255e-01
  5.38486937e-01  1.53698707e+00  2.60923728e-01  1.15642668e+00
 -2.62915083e-02  2.82646675e-01 -2.09148115e-01 -9.62473865e-01
 -5.27133721e-01  0.00000000e+00]",0.1664479886973163,"[-9.79637268e-06  1.29563959e-03 -1.53410677e-04  6.46959114e-04
  5.77303129e-05  7.06317422e-04]",-4.863743192207914,0.007721526570447667,0.8087869680281587,-0.03901884444083671,"[-1.46973279e-01 -1.21949954e-01 -8.76899710e-02 -4.60286427e-02
  1.76714977e-03  3.91148668e-02  8.85449700e-02  1.32494769e-01
  1.78546564e-01  1.88926855e-01  1.96811710e-01  1.77734108e-01
  9.95288087e-02 -5.81947667e-02 -2.64987008e-01 -3.77476584e-01
 -2.97060430e-01 -2.19293531e-01 -2.33245525e-01 -1.80141795e-01
  3.59147517e-01  1.10244239e+00  1.84053028e+00  1.61386129e+00
 -1.31856370e-03]","[ 2.11371659e-03  8.53494345e-05  1.01078016e-03 -1.39363003e-03
  2.80363356e-04  1.21206160e-05]","[ 0.00642946 -0.00406181 -0.00694679  0.00831608 -0.00497099  0.00612155
 -0.00331281  0.00344239  0.00180844  0.0009805   0.00395296  0.00273499
  0.0025366   0.00350679  0.00097823  0.00015743  0.00092347 -0.0004877
 -0.00056057 -0.00191264]",0.08605260918677525,0.8087869680281587,"[ 0.00642946 -0.00406181 -0.00694679  0.00831608 -0.00497099  0.00612155
 -0.00331281  0.00344239  0.00180844  0.0009805   0.00395296  0.00273499
  0.0025366   0.00350679  0.00097823  0.00015743  0.00092347 -0.0004877
 -0.00056057 -0.00191264]"
KMI,"[-0.00230269 -0.07710223  0.11954191 -0.13246477  0.15961658  0.16904197
 -0.08191939 -0.00790466  0.10583898 -0.1012178   0.07845459 -0.03214014
  0.00752306  0.07916996 -0.07268979 -0.13256868  0.18996763  0.11077886
 -0.08683715 -0.04044497  0.09126821  0.01902848  0.09515144 -0.14175509
  0.05704707  0.14263971  0.18208588 -0.0427555  -0.01203964 -0.0792995
 -0.02174923  0.11396412 -0.30895068  0.28500595 -0.26191762  0.55435617
 -0.73424402  0.13822622 -0.90659678  0.11341266 -0.60884183 -0.01024411
 -0.3386823   0.40841348  0.1225727   1.04527306  0.65337226  1.23109397
  0.36683269  0.05701887  0.59499597 -2.2429183   1.17891971  0.        ]",0.17558949366761412,"[ 1.73547303e-03  2.77051830e-04  3.59750493e-04  4.31010562e-04
 -1.06016074e-04 -8.04693021e-05]",-5.008839318841642,0.00667865059322733,0.8128572903741877,-0.03977854659712707,"[-0.14434748 -0.12657948 -0.08234613 -0.03860147 -0.00417251  0.04407514
  0.09182808  0.12743049  0.17322546  0.1983236   0.20844791  0.18473883
  0.08794995 -0.0779386  -0.25746294 -0.36851709 -0.3093589  -0.24067647
 -0.21502946 -0.17060371  0.3401124   1.05430708  1.8046538   1.64148841
  0.00869682]",[ 0.00154469 -0.00028504  0.00053894 -0.00090454 -0.00012516 -0.00117971],"[ 0.01039229 -0.00481228 -0.00120215  0.00408217 -0.00083969  0.00109514
 -0.00049627 -0.00231248  0.00095368 -0.00237638  0.00335408  0.00125225
  0.0010693   0.0041237   0.00155374  0.00154157  0.00076224  0.00248062
 -0.00386858  0.00290041]",0.08609446679854629,0.8128572903741877,"[ 0.01039229 -0.00481228 -0.00120215  0.00408217 -0.00083969  0.00109514
 -0.00049627 -0.00231248  0.00095368 -0.00237638  0.00335408  0.00125225
  0.0010693   0.0041237   0.00155374  0.00154157  0.00076224  0.00248062
 -0.00386858  0.00290041]"
KMX,"[ 0.17568535 -0.01070222  0.14429619  0.05523755  0.03058872 -0.05809574
  0.08461979 -0.05715458  0.07937723 -0.04463867  0.12080803  0.13219686
  0.09582258  0.04781164  0.0392256  -0.15292186  0.23756708 -0.00855678
 -0.14815337 -0.05771497 -0.02964981  0.03150562  0.08159644 -0.02022265
 -0.16885443 -0.11964377  0.05489661 -0.03349405 -0.02325326 -0.2271802
  0.07310686  0.19740993 -0.24357509  1.03868985 -0.24174245  1.64558075
 -0.68428639  1.25361068 -0.37478619  0.30002657  0.1790546  -0.41480714
  0.75723007 -0.82326369  1.50279894 -0.33865978  1.72226947  0.11338143
  1.03564754 -0.3718859   0.05438452 -1.81041107 -0.49801484  0.        ]",0.1644419726393027,"[ 1.54340720e-03  1.23108733e-04  5.57565843e-04 -1.50782731e-05
  1.84061316e-04  3.60610167e-06]",-5.093485864779937,0.006136591232924366,0.8167730684839793,-0.03918870235912593,"[-1.43654572e-01 -1.22005868e-01 -8.57396497e-02 -4.48580207e-02
  9.16283983e-04  4.27264772e-02  9.12446891e-02  1.29079119e-01
  1.74929710e-01  2.06303981e-01  2.13202314e-01  1.82967354e-01
  9.53259976e-02 -7.97829291e-02 -2.55817375e-01 -3.78615698e-01
 -3.13451783e-01 -2.41853902e-01 -2.31070193e-01 -1.67681631e-01
  3.34917566e-01  1.08571910e+00  1.75462344e+00  1.59716941e+00
  1.89968242e-03]","[ 1.51654856e-03 -3.19268963e-04  6.70572064e-05 -6.60295880e-04
  4.30060808e-05 -1.02311746e-03]","[ 1.26411132e-02 -4.96091672e-03  1.82731263e-03  4.18697783e-03
  2.32558405e-03  2.77742577e-03  2.38544229e-04 -8.15988253e-05
 -5.77473250e-05  1.02594668e-03  1.31937083e-04  5.45605036e-03
 -3.17795141e-03  6.40622676e-03 -1.09326834e-03  3.65950652e-03
 -1.17300791e-04  9.15756244e-04 -2.76072316e-03 -2.07562829e-03]",0.08566203860661684,0.8167730684839793,"[ 1.26411132e-02 -4.96091672e-03  1.82731263e-03  4.18697783e-03
  2.32558405e-03  2.77742577e-03  2.38544229e-04 -8.15988253e-05
 -5.77473250e-05  1.02594668e-03  1.31937083e-04  5.45605036e-03
 -3.17795141e-03  6.40622676e-03 -1.09326834e-03  3.65950652e-03
 -1.17300791e-04  9.15756244e-04 -2.76072316e-03 -2.07562829e-03]"
KO,"[-2.04764895e-01 -9.24711746e-02  4.41029428e-02 -1.69722226e-01
  1.19885750e-01  2.13008726e-01 -1.32680731e-01  9.51434806e-04
  9.63220895e-02 -9.31685734e-02  1.14521707e-01 -2.65251631e-01
 -1.50031638e-01  7.24989888e-02 -7.56002463e-02  6.78918742e-02
  1.07040157e-01  1.40138483e-01  6.36487061e-02  3.25823068e-02
  5.89026738e-02 -4.54648613e-02  1.26093755e-01 -1.08458532e-01
  2.43958805e-01  2.47976745e-01  1.52188326e-01  4.84868249e-02
  5.23630497e-02  1.43423579e-01 -1.29221859e-01  1.23632349e-01
 -1.20975889e-01 -1.06059641e+00 -2.06366079e-01 -1.36507817e+00
 -3.00835961e-01 -1.51462109e+00 -7.18399039e-01 -3.65261793e-01
 -5.79067868e-01  4.04383833e-01 -7.67909593e-01  1.49377448e+00
 -7.35799313e-01  2.16991430e+00 -2.85483760e-01  1.79293654e+00
 -1.42248193e-01  4.00558211e-01  5.43288907e-01 -1.58588482e+00
  9.83702246e-01  0.00000000e+00]",0.16783047924337174,"[2.34363371e-04 6.53054439e-04 3.81659964e-05 3.93498398e-04
 6.50461756e-05 4.46146492e-04]",-4.906129339400937,0.007401080030153508,0.8084030752554751,-0.03987857622435558,"[-0.14622608 -0.12750568 -0.08330457 -0.03778432 -0.00582845  0.04405745
  0.09130633  0.12816674  0.17472265  0.187319    0.20088446  0.18417716
  0.08761997 -0.06511165 -0.26231119 -0.36610611 -0.29716362 -0.23284
 -0.22039492 -0.17907564  0.34791213  1.0629526   1.84985896  1.66054784
  0.00639338]","[ 1.85452226e-03 -7.07117695e-05  1.22325895e-03 -1.21964139e-03
 -8.52096154e-05 -5.69433259e-04]","[ 0.00632718 -0.00434166 -0.00663072  0.005635   -0.00541168  0.00165106
 -0.00251572 -0.00183033  0.00199569 -0.0038137   0.00581051 -0.0012958
  0.00449389  0.00226961  0.00258103 -0.00021252  0.00131006  0.00204768
 -0.0021121   0.00241938]",0.08622641636238697,0.8084030752554751,"[ 0.00632718 -0.00434166 -0.00663072  0.005635   -0.00541168  0.00165106
 -0.00251572 -0.00183033  0.00199569 -0.0038137   0.00581051 -0.0012958
  0.00449389  0.00226961  0.00258103 -0.00021252  0.00131006  0.00204768
 -0.0021121   0.00241938]"
KR,"[ 0.28365034  0.05696624  0.06994458 -0.04248475  0.17590781  0.11689331
 -0.2398994   0.04976229  0.04158632 -0.13840746  0.03613633  0.24513606
  0.27265284  0.03836484 -0.13725561 -0.23662999  0.08779213  0.01398034
 -0.18532295 -0.16185257 -0.0980923   0.10382867  0.02186049 -0.085164
 -0.30288738  0.0619     -0.03112078 -0.20989876 -0.09377418 -0.13898163
  0.23311549 -0.01901559 -0.29418895  1.69612931 -0.1836301   2.56797976
 -1.23426637  1.85765888 -1.32515268  0.56671142 -1.18042593 -0.62902453
 -0.32058897 -1.02038759  0.45263647 -0.40545714  0.5084421   0.19926802
 -0.0992655   0.00279408 -0.67355134 -1.02041708 -0.26657165  0.        ]",0.15423407451362234,"[7.71641761e-04 4.63421096e-04 1.32534214e-04 1.82049950e-04
 1.69554296e-05 4.07188090e-05]",-6.27061511906485,0.001891064995242613,0.8191483230109435,-0.03857097379539254,"[-0.14525355 -0.12429133 -0.08224107 -0.03963994 -0.00851704  0.04611514
  0.08976724  0.12579879  0.17109873  0.2115589   0.22102103  0.18287194
  0.08457724 -0.08420703 -0.26784284 -0.37683198 -0.31683759 -0.25226932
 -0.2422607  -0.15987261  0.32525781  1.0751607   1.71755641  1.62555429
 -0.0036332 ]",[ 0.00107874 -0.00055826  0.00027066 -0.00010392 -0.00046298 -0.00120528],"[ 1.46540465e-02 -4.93024225e-03  4.48920585e-03  2.28595091e-03
  3.96589267e-03 -1.85909025e-04  1.58443488e-03 -4.39695777e-03
 -6.74299297e-04 -2.35221777e-03  2.73267121e-05  2.17348720e-03
 -3.53182514e-03  3.01538826e-03 -9.90063463e-04  3.18953114e-04
  1.10380724e-03 -6.77999450e-04 -3.76737555e-04 -1.76977221e-03]",0.08550101660861466,0.8191483230109435,"[ 1.46540465e-02 -4.93024225e-03  4.48920585e-03  2.28595091e-03
  3.96589267e-03 -1.85909025e-04  1.58443488e-03 -4.39695777e-03
 -6.74299297e-04 -2.35221777e-03  2.73267121e-05  2.17348720e-03
 -3.53182514e-03  3.01538826e-03 -9.90063463e-04  3.18953114e-04
  1.10380724e-03 -6.77999450e-04 -3.76737555e-04 -1.76977221e-03]"
L,"[-0.06800084 -0.11556794  0.28308141 -0.07465919  0.00407607  0.12716183
 -0.03128584  0.30329285  0.29087302 -0.23489314  0.15322585 -0.10547181
  0.08801822  0.23132891 -0.04301937 -0.09880687  0.19546951 -0.04353986
  0.13897481  0.03892872  0.15330386  0.01540471 -0.0892604  -0.16634722
  0.16247026  0.2022012   0.19061125  0.06824023  0.08668543 -0.13224699
  0.08274769  0.09413117 -0.34443774 -0.76614095 -0.53200942 -1.04424457
 -1.10458297 -1.69643917 -1.36231937 -1.51279751 -1.16495036 -1.13312722
 -0.51316176 -0.25656555  0.46129004  0.66380892  1.68717285  1.14533473
  1.71925496  0.16462004  1.47336375 -1.88912986  0.73283705  0.        ]",0.1698115642084757,"[ 3.84454527e-05  2.25983959e-04  2.63510824e-04 -2.91308936e-04
  3.72254711e-04  3.24594515e-04]",-5.004803995608885,0.006705655557363885,0.8114119160498079,-0.04012871153803476,"[-0.14072039 -0.12522369 -0.08609488 -0.04008643 -0.00287407  0.05394731
  0.09769981  0.12274079  0.17638202  0.19448617  0.21279543  0.19427105
  0.0900433  -0.0773671  -0.25587399 -0.38151102 -0.28777605 -0.23149657
 -0.20566715 -0.17106229  0.30763897  1.0471569   1.83642846  1.65071301
  0.00818197]","[ 1.86314421e-03 -2.15304362e-05  3.98071777e-04 -6.48801201e-04
 -2.07400982e-04 -1.17713671e-03]","[ 0.00726446 -0.00563085 -0.00583436  0.00304464 -0.00594086 -0.00029445
 -0.00561182 -0.00348783 -0.00224771 -0.00325604  0.00121337  0.00207509
 -0.00054128  0.00711817  0.00104388  0.0051206   0.00095247  0.00472221
 -0.00306963  0.00121893]",0.0860218913252924,0.8114119160498079,"[ 0.00726446 -0.00563085 -0.00583436  0.00304464 -0.00594086 -0.00029445
 -0.00561182 -0.00348783 -0.00224771 -0.00325604  0.00121337  0.00207509
 -0.00054128  0.00711817  0.00104388  0.0051206   0.00095247  0.00472221
 -0.00306963  0.00121893]"
LDOS,"[ 0.20693245  0.14577415  0.15787557  0.08564942  0.1109478   0.01637435
 -0.14282675  0.09506935  0.06630888 -0.21662959  0.1986243   0.1598028
  0.25070483 -0.0059024  -0.04680643 -0.18522368  0.01084537 -0.17460522
 -0.08621784  0.02561268 -0.03975604  0.13546254  0.10397732 -0.0985706
 -0.19415474  0.00198429 -0.06131402 -0.08028521 -0.02406453 -0.21588387
  0.22692312  0.10413525 -0.28922794  1.07068767 -0.36099981  1.49056516
 -1.01846446  0.43928976 -0.70001212 -0.77054731 -0.45495768 -1.46615565
  0.59268174 -1.47753316  1.30164737 -0.10685394  0.88116199  0.71750822
 -0.35595584  0.25754736 -1.37888101 -1.46819799 -0.49538569  0.        ]",0.1570969753566136,"[ 1.11392076e-03  1.26325381e-03 -5.62813798e-05  2.18013593e-04
 -5.42631445e-06 -8.40935544e-05]",-5.248121195814991,0.005257386726134812,0.8174605118534999,-0.03771084002833168,"[-0.14339568 -0.1211517  -0.08401586 -0.0427447  -0.00552544  0.04758441
  0.09028975  0.12284579  0.17819401  0.20740928  0.22008912  0.18039823
  0.09020441 -0.08156274 -0.27412411 -0.39253795 -0.30828433 -0.2300058
 -0.23486979 -0.15371313  0.34021416  1.07327742  1.74885711  1.61668095
 -0.00528402]","[ 1.37871650e-03 -4.03893012e-04  6.24725710e-05 -1.51459414e-04
 -1.19060906e-04 -1.08909302e-03]","[ 1.27260584e-02 -5.41228640e-03  1.40620589e-03  3.10124783e-03
 -3.38946911e-05  1.68606809e-03 -2.79363591e-03 -1.75350348e-03
 -3.05282861e-03  1.87822331e-04 -1.64170133e-03  4.71167716e-03
 -3.01779850e-03  4.10171931e-03  2.53053142e-04 -7.11544810e-04
  1.57226182e-03 -3.23589959e-03 -1.73417395e-03 -2.69078340e-03]",0.085774221423642,0.8174605118534999,"[ 1.27260584e-02 -5.41228640e-03  1.40620589e-03  3.10124783e-03
 -3.38946911e-05  1.68606809e-03 -2.79363591e-03 -1.75350348e-03
 -3.05282861e-03  1.87822331e-04 -1.64170133e-03  4.71167716e-03
 -3.01779850e-03  4.10171931e-03  2.53053142e-04 -7.11544810e-04
  1.57226182e-03 -3.23589959e-03 -1.73417395e-03 -2.69078340e-03]"
