,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TXT,"[ 1.12557611e-01 -2.65884000e-01  2.38001556e-01  1.04663374e-01
  3.73157856e-02  2.47874581e-01 -2.18125200e-02  3.25790247e-01
 -2.24213817e-01 -1.92891754e-01  2.01406360e-01 -3.27333954e-01
 -9.78487462e-03  6.14213955e-01 -3.78467070e-02 -2.70017244e-01
 -4.07847571e-01  1.10203601e-02  3.34129407e-01 -2.43906168e-01
  5.21059777e-01  2.78159875e-01 -2.18575774e-01 -5.82593624e-02
 -3.41340038e-01 -2.49935465e-01 -5.90466985e-02 -4.82733068e-01
 -1.16249626e-02  2.00416239e-01 -2.41675770e-01  5.86366945e-02
 -6.21942454e-01 -2.78465328e+00  1.71364645e+00 -2.80819993e+00
  4.24168950e+00 -1.05239726e+00  5.15320848e+00  2.94053579e-01
  4.00250993e+00  5.84198084e-02  1.70638321e+00 -8.95470015e-01
  1.21141407e+00 -1.32089439e+00  1.46168649e+00 -2.85006432e-01
  1.51618259e+00 -3.34226101e-03 -6.00129578e-01 -2.21199766e+00
 -2.39619728e+00  0.00000000e+00]",0.1565848901866346,[-0.00108014 -0.0013617   0.00042929 -0.00047168  0.00023531  0.00027646],-5.052940215508776,0.006390516301443264,0.7818185990093423,-0.03900593364175834,"[-0.11481511 -0.09403446 -0.06034166 -0.01761396  0.01897457  0.07139944
  0.09636691  0.13467449  0.18047155  0.17792011  0.17906988  0.15311224
 -0.01350605 -0.20739634 -0.36943963 -0.31883194 -0.18948538 -0.22660139
 -0.08410688  0.17364294  0.71721553  1.30011426  1.48070157  0.06493625
 -0.00418028]",[-0.00071464  0.0007692   0.00045405 -0.0022431   0.00038202 -0.00197417],"[ 2.35042953e-03 -2.28523623e-03 -1.31567949e-02  1.70252166e-02
 -9.43698217e-03  1.55635497e-02 -3.74850250e-04  1.14796753e-02
 -1.30380934e-03  6.04519835e-03 -2.97829860e-04  4.60018231e-03
 -2.58373113e-03  4.82384464e-03 -1.72716105e-03  4.50331797e-03
 -1.28724037e-03  6.11861553e-05 -2.56815737e-03 -9.17108355e-03]",0.08517364890831983,0.7818185990093423,"[ 2.35042953e-03 -2.28523623e-03 -1.31567949e-02  1.70252166e-02
 -9.43698217e-03  1.55635497e-02 -3.74850250e-04  1.14796753e-02
 -1.30380934e-03  6.04519835e-03 -2.97829860e-04  4.60018231e-03
 -2.58373113e-03  4.82384464e-03 -1.72716105e-03  4.50331797e-03
 -1.28724037e-03  6.11861553e-05 -2.56815737e-03 -9.17108355e-03]"
TYL,"[ 1.31020483e-01 -2.90834323e-01  2.32645990e-01  1.20024407e-01
 -2.75346343e-01  5.08566270e-01 -2.38439377e-01  1.12632022e-01
 -1.49176880e-01 -7.07232555e-01  5.90087399e-02 -4.91145637e-01
 -3.19707217e-01  4.98799545e-01 -2.82985395e-01  8.59049879e-03
 -7.69284642e-01 -4.44297474e-02  8.54946216e-02 -2.85690720e-03
  3.57351306e-01  4.30634666e-01 -2.43371876e-01 -1.47100135e-01
 -6.13276572e-01 -1.12998206e-01 -2.36531276e-01 -3.87180028e-01
 -1.85625251e-01 -3.91584128e-02  4.10673296e-02  2.45333748e-02
 -6.54316377e-01 -3.16242948e+00  2.24233269e+00 -2.50043684e+00
  4.96300933e+00  4.63189301e-02  5.76455027e+00  2.36522961e+00
  3.34555741e+00  1.59176070e+00 -1.58382947e-02 -1.01559120e+00
 -1.18880649e+00 -2.42758920e+00 -9.08905056e-02 -1.80830025e+00
  9.15527741e-01 -1.13115542e+00 -1.08725936e-01 -2.18818520e+00
 -1.32938048e+00  0.00000000e+00]",0.1621365867732429,[-0.00174424  0.00030879 -0.00046895 -0.00018775 -0.00049441 -0.00044226],-4.912961090164379,0.0073506900179960595,0.7822020374304112,-0.03925253012591986,"[-0.11494499 -0.09367312 -0.06805773 -0.01028379  0.01252946  0.06496717
  0.0974631   0.1154595   0.17541333  0.17068179  0.16315354  0.1461263
 -0.02878409 -0.18701892 -0.39535014 -0.32509463 -0.2137921  -0.1995202
 -0.10940529  0.19517579  0.71126898  1.279571    1.41316814  0.08589374
 -0.01227212]",[-0.00045659  0.00033757 -0.00027023 -0.00158135  0.00021991 -0.00201613],"[ 0.00130309 -0.00056422 -0.01229957  0.01890586 -0.00648258  0.017502
  0.0050376   0.00949528  0.00328266  0.00090054 -0.00086895 -0.00243444
 -0.00522335  0.00067743 -0.00508344  0.00252548 -0.00393171  0.00183278
 -0.00181898 -0.00584342]",0.08668396783982138,0.7822020374304112,"[ 0.00130309 -0.00056422 -0.01229957  0.01890586 -0.00648258  0.017502
  0.0050376   0.00949528  0.00328266  0.00090054 -0.00086895 -0.00243444
 -0.00522335  0.00067743 -0.00508344  0.00252548 -0.00393171  0.00183278
 -0.00181898 -0.00584342]"
UAA,"[-2.26873170e-01  2.64520901e-01 -2.24534264e-02 -1.82453607e-01
 -3.44294579e-02 -2.41394968e-01  1.07045982e-01 -1.39539402e-03
  9.85551419e-02  2.11334361e-01 -1.62186487e-01  3.11462478e-01
 -7.51424882e-02 -3.42695438e-01 -2.99082559e-02  1.25148448e-01
  2.41514954e-01  2.53145833e-01  1.61297582e-01  4.12546553e-02
  2.19088613e-01 -2.84581892e-01  1.22836677e-01  1.83687234e-01
  2.06863934e-01  1.25574539e-01  3.49517606e-01  7.38872152e-02
 -1.29094590e-01  7.28737748e-02 -2.46290800e-01  2.49567562e-01
  2.97893316e-02  9.47558457e-02 -3.17034236e-01 -6.17263764e-02
 -1.04805453e+00 -8.12093807e-01 -1.44581921e+00 -1.86246725e+00
 -9.28139813e-01 -2.19297075e+00 -1.08128394e-02 -1.35938236e+00
  8.33577949e-01 -7.04691305e-01  5.16647189e-01 -7.08756425e-01
  4.64926629e-02 -1.44699823e+00 -1.01074588e-01 -2.08761031e+00
  7.41114200e-01  0.00000000e+00]",0.19306896304266746,[ 0.00202845  0.00106508  0.00090614  0.00081733 -0.00011318  0.00045768],-3.8614140733875852,0.021038228879484422,0.7747692729930249,-0.0337736410084324,"[-0.12008557 -0.10057879 -0.06186154 -0.03098229  0.02365789  0.05961301
  0.10835591  0.15262651  0.16523336  0.20544685  0.17545058  0.10094043
 -0.01470018 -0.18958967 -0.32322597 -0.28874774 -0.20872191 -0.1885211
 -0.11667908  0.08766237  0.80806459  1.35267379  1.60918578  0.10088511
  0.01903029]",[ 0.00072348  0.00066421  0.00022715 -0.00232673  0.00061947 -0.00021514],"[ 0.00984699 -0.00860497 -0.00574894  0.0028825  -0.00740407 -0.00206434
 -0.00594857 -0.00272736 -0.00631904  0.00059856 -0.00189749  0.0045355
 -0.00257902  0.00354529 -0.00221094  0.00210043 -0.0047144   0.00144221
 -0.00315008  0.00173089]",0.08425450697049804,0.7747692729930249,"[ 0.00984699 -0.00860497 -0.00574894  0.0028825  -0.00740407 -0.00206434
 -0.00594857 -0.00272736 -0.00631904  0.00059856 -0.00189749  0.0045355
 -0.00257902  0.00354529 -0.00221094  0.00210043 -0.0047144   0.00144221
 -0.00315008  0.00173089]"
UAL,"[-0.23855259  0.24587137 -0.00655742 -0.27949719  0.22848084 -0.40523821
  0.33104134  0.21146394  0.02810313  0.67822638 -0.0552159   0.39938374
  0.13435475 -0.07743295  0.21513785 -0.31899388  0.43934161  0.30679491
  0.56708878 -0.15763574  0.59858832 -0.44037424  0.11399809  0.22663896
  0.28644596  0.02376242  0.46117446 -0.10466466 -0.04790462  0.24869629
 -0.5762838   0.33560441 -0.17529971 -0.57460563 -0.34278337 -1.57153205
 -0.53879001 -2.6622883  -0.39053734 -4.01543565  1.18380124 -3.40197745
  2.36037951 -1.01625847  3.3322924   0.28812739  1.82194756  0.34703054
  0.3840268  -1.19822168 -0.59325509 -3.32210208  0.47397231  0.        ]",0.18103141922840418,"[ 2.28235502e-04 -6.73870513e-05 -1.76362254e-04  1.16400059e-04
 -9.65457807e-05 -2.00587701e-04]",-4.798424136735113,0.008242726229094456,0.7745267138411591,-0.0339531791141863,"[-1.19739240e-01 -1.02813382e-01 -5.53896082e-02 -3.56241918e-02
  3.00413406e-02  6.60912565e-02  1.07507611e-01  1.69852736e-01
  1.68998701e-01  2.09505366e-01  1.86614150e-01  1.15809281e-01
  6.02390698e-04 -2.19876912e-01 -3.09942278e-01 -2.84409857e-01
 -1.67881232e-01 -2.12345949e-01 -6.28027184e-02  6.87217670e-02
  8.04153852e-01  1.36394205e+00  1.63112045e+00  8.37210614e-02
  2.32855045e-02]",[ 0.0002298   0.0008524   0.00076598 -0.00316853  0.00096955 -0.00078847],"[ 8.13948957e-03 -8.75757878e-03 -9.82730079e-03  4.15948378e-03
 -1.27837300e-02  3.24181852e-04 -1.16425408e-02  3.44179700e-03
 -1.03433558e-02  7.75393961e-03 -5.91207715e-04  1.16843302e-02
 -5.51997147e-06  6.71789052e-03 -2.92109359e-04  2.78635438e-03
 -4.69864544e-03 -4.78833780e-04 -6.93880136e-03 -3.61177026e-04]",0.08256745286639403,0.7745267138411591,"[ 8.13948957e-03 -8.75757878e-03 -9.82730079e-03  4.15948378e-03
 -1.27837300e-02  3.24181852e-04 -1.16425408e-02  3.44179700e-03
 -1.03433558e-02  7.75393961e-03 -5.91207715e-04  1.16843302e-02
 -5.51997147e-06  6.71789052e-03 -2.92109359e-04  2.78635438e-03
 -4.69864544e-03 -4.78833780e-04 -6.93880136e-03 -3.61177026e-04]"
UDR,"[-0.02795227 -0.16394618  0.03940589 -0.20683603 -0.01416526  0.09435637
  0.02970718 -0.04838647  0.07549607  0.00542793 -0.10879272 -0.12685824
 -0.19799164  0.24717227  0.02717278 -0.36125477 -0.18053391  0.10021506
  0.21080445  0.16034284  0.26149536 -0.08149753 -0.11413032 -0.07865409
 -0.37721853  0.0878544  -0.15037436 -0.05879423 -0.1415923  -0.15455875
 -0.01433131  0.04488079 -0.34118527 -1.14716556  0.86320274 -1.1368103
  1.47561801 -0.66683485  2.2998135   0.21218771  2.44523367  1.12397783
  1.48970032  1.40336343  0.63024374  0.64517513 -0.40566565 -0.65639415
 -0.61307125 -2.0175083   0.12289389 -2.65107224  1.84507175  0.        ]",0.17353968364267133,"[-2.23772236e-03  5.04587352e-04 -8.58570397e-04 -5.02941803e-04
  1.34156038e-04  2.98058049e-05]",-4.471747822835484,0.011427325445389505,0.7789004783645809,-0.03798621137138953,"[-0.11894538 -0.10114378 -0.06146978 -0.02180975  0.02041863  0.0594579
  0.10668986  0.14266343  0.16740773  0.18680499  0.17006165  0.13283858
 -0.01132831 -0.21665954 -0.35497851 -0.30839638 -0.20180606 -0.18068764
 -0.1137065   0.12216467  0.75110859  1.29941505  1.46754163  0.10181922
 -0.00975524]",[ 0.00038172  0.0005389  -0.00047363 -0.00166324  0.00022311 -0.00116072],"[ 0.00661145 -0.00485945 -0.00877397  0.00949655 -0.00758707  0.00801162
 -0.00044065  0.00682432  0.0025475   0.00486488  0.00574584  0.00356911
  0.00205389  0.00042876 -0.00225926 -0.00123301 -0.00634469  0.00171659
 -0.00394438  0.0032442 ]",0.0839257641563345,0.7789004783645809,"[ 0.00661145 -0.00485945 -0.00877397  0.00949655 -0.00758707  0.00801162
 -0.00044065  0.00682432  0.0025475   0.00486488  0.00574584  0.00356911
  0.00205389  0.00042876 -0.00225926 -0.00123301 -0.00634469  0.00171659
 -0.00394438  0.0032442 ]"
UHS,"[-0.11369728 -0.01517999  0.05693258 -0.24117558  0.05570369 -0.09098142
  0.13520498  0.08119636  0.06711307  0.21164589 -0.09878302  0.05774294
 -0.12966662  0.12740402  0.05937019 -0.32032987 -0.00754383  0.24145365
  0.35723345  0.02907952  0.44166115 -0.2028587  -0.06317862  0.06102306
 -0.15961115  0.0521715   0.1041745  -0.10830333 -0.14495943  0.00920736
 -0.250668    0.19018982 -0.32057336 -1.18428725  0.66613817 -1.42269828
  1.18018831 -1.28138723  1.73726284 -1.22789384  2.13990956 -0.71517854
  1.79965671  0.17623091  1.80769569  0.19881085  0.6959962  -0.48763661
 -0.02862217 -2.07668373 -0.19680473 -3.55335878  1.30349826  0.        ]",0.1733866557987929,"[-2.03392003e-03  8.08593904e-04 -6.05665065e-04  2.82936965e-04
 -4.69884264e-04  6.63220619e-05]",-4.402090346029696,0.01225170281887062,0.77711971916406,-0.03652045133923103,"[-0.11849625 -0.10195912 -0.05973213 -0.02693403  0.02382778  0.0629443
  0.10732503  0.15129418  0.16767293  0.19475657  0.17352083  0.12650482
 -0.00906774 -0.21611077 -0.34254772 -0.29449577 -0.18730341 -0.19397884
 -0.08771685  0.10434871  0.76512968  1.32772693  1.52174192  0.09468448
  0.00433925]","[ 2.43866751e-04  5.79528567e-04  1.88041681e-05 -2.33296948e-03
  6.04153247e-04 -1.12634846e-03]","[ 0.00651863 -0.00553207 -0.00948362  0.00872346 -0.0092936   0.00633325
 -0.00433855  0.00603838 -0.00275294  0.00596225  0.00247927  0.00693372
  0.00054345  0.00344153 -0.00209583  0.00079558 -0.00678778  0.00078113
 -0.00676517  0.00163732]",0.08363881342269511,0.77711971916406,"[ 0.00651863 -0.00553207 -0.00948362  0.00872346 -0.0092936   0.00633325
 -0.00433855  0.00603838 -0.00275294  0.00596225  0.00247927  0.00693372
  0.00054345  0.00344153 -0.00209583  0.00079558 -0.00678778  0.00078113
 -0.00676517  0.00163732]"
ULTA,"[ 3.66816759e-03 -2.35923836e-01  2.98392566e-02 -1.37895380e-01
 -1.21247086e-01  2.93054358e-01 -9.06827123e-02 -5.20408965e-02
 -6.65767487e-02 -1.12870682e-01 -9.04836798e-02 -2.54012674e-01
 -5.35654432e-02  3.70652856e-01 -1.58110664e-02 -3.33832361e-01
 -1.34176052e-01 -2.20010858e-03  2.22078488e-01  1.95454043e-01
  2.72684954e-01  2.82245592e-02 -1.34800345e-02 -1.65326568e-01
 -4.91833102e-01  5.78271757e-02 -1.81991422e-01 -1.29562223e-01
 -1.57865921e-01 -7.24227348e-02 -9.15004384e-02 -1.46603804e-02
 -5.74291682e-01 -1.54502215e+00  1.22203558e+00 -1.64615391e+00
  2.02355563e+00 -1.29375616e+00  2.86901198e+00  1.46308048e-01
  3.05960689e+00  1.22858253e+00  1.57331508e+00  1.19975255e+00
 -1.02532111e-01  6.88078002e-02 -1.09344841e+00 -1.16330093e+00
 -1.16337804e+00 -1.82563938e+00 -4.78660704e-01 -1.60515581e+00
  2.19521457e-01  0.00000000e+00]",0.1781973078717294,"[ 1.11429752e-03 -1.23334625e-03  8.94171075e-05 -1.57162848e-03
  6.77522425e-04 -1.00675446e-03]",-4.222620494851415,0.0146601772063457,0.7795571742087639,-0.03869353858302638,"[-0.11917873 -0.09957823 -0.06411129 -0.01634895  0.01672856  0.0595725
  0.10136834  0.1374791   0.16840831  0.18122506  0.17700947  0.13942555
 -0.01360138 -0.21290943 -0.35064594 -0.3163322  -0.20218777 -0.1791584
 -0.11420165  0.13694526  0.76106944  1.28230296  1.44189768  0.09970419
 -0.01208441]","[ 2.27101003e-04  4.15959780e-04 -2.67213441e-04 -1.85037436e-03
  7.91252855e-05 -1.78992899e-03]","[ 5.59016830e-03 -3.76925846e-03 -1.01685073e-02  1.09359585e-02
 -9.35481874e-03  9.54937986e-03 -6.26332827e-04  8.69496227e-03
  2.65694643e-03  5.20260438e-03  5.32685324e-03  1.50388916e-03
  5.56185530e-04 -1.68051473e-03 -3.55534443e-03 -3.11308611e-03
 -5.82817574e-03  8.73353570e-05 -9.54821533e-04 -1.28747780e-03]",0.08406972932193409,0.7795571742087639,"[ 5.59016830e-03 -3.76925846e-03 -1.01685073e-02  1.09359585e-02
 -9.35481874e-03  9.54937986e-03 -6.26332827e-04  8.69496227e-03
  2.65694643e-03  5.20260438e-03  5.32685324e-03  1.50388916e-03
  5.56185530e-04 -1.68051473e-03 -3.55534443e-03 -3.11308611e-03
 -5.82817574e-03  8.73353570e-05 -9.54821533e-04 -1.28747780e-03]"
UNH,"[-0.20421299  0.05423433  0.08819189 -0.28001674  0.09841126 -0.35107434
  0.0770939  -0.02629453  0.02836309  0.46992329 -0.18855227  0.25826218
  0.10377653 -0.2555368   0.08869942 -0.15579178  0.62735614  0.33776311
  0.29250522  0.07947478  0.24038115 -0.43946794  0.161652    0.18058637
  0.19179329  0.17203039  0.36061978  0.06079633 -0.07793097  0.10981565
 -0.38446011  0.20857547 -0.09855152  0.61830354 -0.68554617  0.30122949
 -2.00950829 -1.23444759 -2.21075419 -2.54806748 -0.33543408 -2.17764167
  1.02427695 -0.06144566  1.80605712  0.62817882  0.51084657  0.01281599
 -0.56229768 -1.56703331 -1.0025054  -3.12961838 -0.4074652   0.        ]",0.16662691948083241,[-0.00038241  0.00125801 -0.00143695 -0.00065252  0.00068079 -0.00021325],-4.437710895684726,0.011822971582465655,0.7752398814418404,-0.03582704353557982,"[-0.11775718 -0.10294145 -0.05867549 -0.03415127  0.02266211  0.0595653
  0.10617614  0.16120713  0.16361541  0.2036269   0.18529409  0.10553008
 -0.00732322 -0.20838938 -0.29579461 -0.28046705 -0.19726142 -0.18829603
 -0.11236797  0.06389796  0.81463887  1.35337291  1.60459061  0.10707092
  0.01794846]",[ 0.00071801  0.00077229  0.00039155 -0.00266227  0.00054589 -0.00058233],"[ 0.01123889 -0.00980656 -0.00484309  0.00032712 -0.0082995  -0.00417979
 -0.0077103  -0.00105883 -0.00614341  0.00354184  0.00172441  0.0075773
  0.00080605  0.00353898 -0.00048986  0.00020548 -0.00509699 -0.00145535
 -0.00627739 -0.00153387]",0.083065984816025,0.7752398814418404,"[ 0.01123889 -0.00980656 -0.00484309  0.00032712 -0.0082995  -0.00417979
 -0.0077103  -0.00105883 -0.00614341  0.00354184  0.00172441  0.0075773
  0.00080605  0.00353898 -0.00048986  0.00020548 -0.00509699 -0.00145535
 -0.00627739 -0.00153387]"
UNM,"[-0.06453892  0.02755986 -0.04958013 -0.22942219  0.03311853 -0.04422864
  0.14438849  0.09482457  0.00302484  0.25787744 -0.06959431  0.04680759
  0.00634137  0.19230077  0.12814521 -0.40130684  0.02215574  0.09389468
  0.43621322 -0.01129901  0.52478968 -0.17777187  0.04771295 -0.00389107
 -0.10544608  0.06058546  0.07151921 -0.15573882 -0.15187732  0.02558539
 -0.30557487  0.15989293 -0.40298891 -1.57520144  0.75465664 -2.20254873
  1.36031573 -2.2479136   1.92271941 -1.99666837  2.4501673  -1.03035142
  1.94092934  0.06890925  1.49385993  0.337676    0.16954147 -0.17949244
 -0.6856593  -1.42702036 -0.5422479  -2.37518907  1.29704004  0.        ]",0.17722537354018097,[-0.00046662 -0.00046835  0.0001344  -0.0004287  -0.00023852 -0.00054327],-4.821943726562108,0.008051122739253276,0.7781406438037999,-0.036113201546745494,"[-0.12080275 -0.10154503 -0.06023158 -0.02552246  0.02399182  0.06314743
  0.10517962  0.15274932  0.16875017  0.19417009  0.17997081  0.13010411
 -0.00486938 -0.22098644 -0.3399756  -0.30638978 -0.18001204 -0.19882604
 -0.07679153  0.10839696  0.77966779  1.31604964  1.53568972  0.09215457
  0.00173217]","[ 1.05582231e-04  4.99848711e-04  7.45647344e-05 -2.43001438e-03
  5.41257816e-04 -1.36757333e-03]","[ 0.00550437 -0.00526229 -0.01159091  0.00915391 -0.01200354  0.00671625
 -0.00634688  0.00705023 -0.00384414  0.00650267  0.0023354   0.00616372
  0.00081589  0.00184656 -0.00140415 -0.00106031 -0.00510834 -0.00025104
 -0.00367052  0.00144546]",0.0832820891876215,0.7781406438037999,"[ 0.00550437 -0.00526229 -0.01159091  0.00915391 -0.01200354  0.00671625
 -0.00634688  0.00705023 -0.00384414  0.00650267  0.0023354   0.00616372
  0.00081589  0.00184656 -0.00140415 -0.00106031 -0.00510834 -0.00025104
 -0.00367052  0.00144546]"
UNP,"[-0.28695962  0.45037451 -0.20882543 -0.11736191  0.21210399 -0.35212817
  0.36193381  0.10279511  0.07881005  0.64156375  0.01061383  0.53349841
  0.22398418 -0.28694307  0.21400433  0.00429569  0.46858256  0.10740769
  0.2250876  -0.11780512  0.12587478 -0.35965033  0.19053326  0.19200052
  0.46617617 -0.03588519  0.41639115  0.14407063  0.1144577   0.24902219
 -0.32885924  0.19516988  0.27162828  0.91243501 -1.27892582 -0.02023062
 -2.36899424 -1.67406378 -2.64996897 -3.40343902 -1.03924591 -2.86049956
  1.23560893 -0.88721068  2.09003064  0.3739507   1.21687725  0.40850229
  0.3622503   0.1452087   0.44354548  0.67459966  0.81063558  0.        ]",0.19202800434428727,"[-8.13313930e-04 -9.31102107e-04  4.54801255e-05 -1.50401303e-03
  5.12467056e-04 -5.54555343e-04]",-4.674941524704138,0.009326070466513793,0.7735213927938388,-0.03195129892465037,"[-1.24005975e-01 -9.89895722e-02 -5.56318810e-02 -3.41610203e-02
  3.11552393e-02  6.21476506e-02  1.08905272e-01  1.69056497e-01
  1.71856817e-01  2.14866277e-01  1.90022779e-01  1.05004053e-01
 -1.89498141e-04 -1.99376769e-01 -3.06449613e-01 -2.98819239e-01
 -2.02843847e-01 -2.03753061e-01 -1.25508806e-01  7.76763657e-02
  8.22462681e-01  1.35911079e+00  1.67375513e+00  7.56090585e-02
  2.14373322e-02]",[ 0.00088499  0.00124473  0.00072588 -0.00238152  0.00050204  0.00042107],"[ 1.20649879e-02 -1.16068411e-02 -5.68227690e-03 -6.25972425e-04
 -9.51024318e-03 -5.52297368e-03 -9.74476058e-03 -2.97850352e-03
 -8.32938815e-03  4.09881383e-03 -4.03850822e-04  8.49855088e-03
 -9.97685243e-05  5.62826801e-03  3.21334031e-04  3.46958922e-03
 -5.44592410e-04  2.72760969e-03  3.81012355e-03  2.15915781e-03]",0.08296982783496722,0.7735213927938388,"[ 1.20649879e-02 -1.16068411e-02 -5.68227690e-03 -6.25972425e-04
 -9.51024318e-03 -5.52297368e-03 -9.74476058e-03 -2.97850352e-03
 -8.32938815e-03  4.09881383e-03 -4.03850822e-04  8.49855088e-03
 -9.97685243e-05  5.62826801e-03  3.21334031e-04  3.46958922e-03
 -5.44592410e-04  2.72760969e-03  3.81012355e-03  2.15915781e-03]"
UPS,"[-0.40272666  0.61137565 -0.3358117  -0.25013203 -0.06904441 -0.24161166
  0.26466843 -0.07649578  0.12667524  0.49782806 -0.21051781  0.60597347
  0.12281651 -0.5163779   0.08898848  0.16842272  0.4987077   0.11781655
  0.24209842  0.12146908  0.20672526 -0.45750162  0.3972264   0.17058301
  0.38144327  0.17477341  0.48858616  0.25130793 -0.11690681  0.14925806
 -0.37896786  0.2919652   0.11775215  0.58766646 -1.0564045  -0.44534756
 -2.60554232 -2.56040376 -3.17491365 -4.01896421 -1.57544566 -3.33696353
  0.50933492 -1.53396126  0.66072118 -0.59004595 -0.37651425 -1.16634458
 -1.07780131 -1.46121412  0.25239486  0.39301544  1.89475701  0.        ]",0.19056279859288325,[-0.00139767  0.00051591 -0.00021661 -0.00136117  0.00095318  0.00029936],-5.056016272817649,0.0063708889100335415,0.7711171334311768,-0.030360677380390548,"[-0.12661999 -0.10200699 -0.06246299 -0.03098189  0.02833637  0.05601771
  0.11027404  0.16431829  0.16327093  0.21785469  0.18457787  0.09190972
 -0.00824932 -0.18912046 -0.30436892 -0.29518637 -0.20214939 -0.17709617
 -0.11446807  0.06345136  0.86155876  1.35554547  1.65406329  0.09856625
  0.02570098]","[ 1.16537892e-03  6.74222259e-04  4.59747069e-04 -2.62435505e-03
  6.74313923e-04  3.92045588e-05]","[ 0.01117881 -0.01091617 -0.00680421 -0.00141982 -0.01180779 -0.00694319
 -0.01146527 -0.00442913 -0.0095588   0.00202769 -0.00214623  0.00461376
 -0.00304858  0.00134414 -0.00352218 -0.00065914 -0.00484266  0.00225834
  0.00319185  0.00523624]",0.08313266109535104,0.7711171334311768,"[ 0.01117881 -0.01091617 -0.00680421 -0.00141982 -0.01180779 -0.00694319
 -0.01146527 -0.00442913 -0.0095588   0.00202769 -0.00214623  0.00461376
 -0.00304858  0.00134414 -0.00352218 -0.00065914 -0.00484266  0.00225834
  0.00319185  0.00523624]"
URI,"[-0.09689455 -0.05762937  0.04241522 -0.10935323  0.0896803   0.11072017
  0.16312743  0.18628518 -0.04911147  0.1536633   0.05754064 -0.03739531
 -0.02492507  0.41166042  0.07840985 -0.36180163 -0.15225154  0.10503687
  0.3885669  -0.04868487  0.46435365 -0.03751022 -0.11234617 -0.01266303
 -0.29676074 -0.12440201  0.03756804 -0.22503402 -0.03380629  0.13520976
 -0.27641289  0.12578256 -0.46614187 -1.75042155  1.01169454 -2.23170733
  2.37335227 -1.74346432  3.31223485 -1.03365432  3.51169252 -0.22519189
  2.62673702  0.21936969  1.89733869 -0.22862629  0.94465267 -0.722034
  0.58034064 -1.41647711  0.13732403 -2.26518403  0.10101089  0.        ]",0.1635127316073491,[-0.00103536 -0.00061166 -0.00015342 -0.00044771 -0.00018224 -0.00045372],-4.994338656065933,0.0067762010168598945,0.7774686795917627,-0.03693725646612189,"[-1.18822060e-01 -9.89697430e-02 -5.88799839e-02 -2.15190081e-02
  2.43907408e-02  6.62918380e-02  1.03430154e-01  1.48605437e-01
  1.74357882e-01  1.90502846e-01  1.78491350e-01  1.42297583e-01
 -7.54658352e-03 -2.16765642e-01 -3.52367363e-01 -3.07445646e-01
 -1.84126323e-01 -2.03251598e-01 -8.61643794e-02  1.29828762e-01
  7.48506229e-01  1.31371496e+00  1.49176602e+00  7.50175130e-02
  3.51403332e-04]","[-5.38578423e-05  7.86863685e-04  3.11591519e-04 -2.34408401e-03
  5.01409227e-04 -1.50549468e-03]","[ 0.00508199 -0.00446187 -0.01168034  0.01189729 -0.01085234  0.01048799
 -0.00376042  0.01003465 -0.00182686  0.00843095  0.00278518  0.00703118
 -0.00029254  0.00380374 -0.00293199  0.00207042 -0.0051695   0.00173226
 -0.00304913 -0.00216538]",0.08375534120936318,0.7774686795917627,"[ 0.00508199 -0.00446187 -0.01168034  0.01189729 -0.01085234  0.01048799
 -0.00376042  0.01003465 -0.00182686  0.00843095  0.00278518  0.00703118
 -0.00029254  0.00380374 -0.00293199  0.00207042 -0.0051695   0.00173226
 -0.00304913 -0.00216538]"
