,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VTR,"[-0.1233893   0.03618855  0.04971775  0.07693737  0.02813506  0.0033587
 -0.14747205  0.06628551 -0.16281432 -0.05555905 -0.31317836  0.02515441
 -0.08896604  0.09023954 -0.15832816  0.08209921 -0.09719123 -0.24670837
  0.19380873 -0.15384202 -0.03875286  0.07076776 -0.34075845  0.11678276
  0.00345612 -0.01491405 -0.0278871   0.00266602  0.0425643  -0.02400313
 -0.11543873  0.07982819  0.28930702 -0.43824531 -1.38114789 -1.82809142
  0.60136962  0.61415678  1.460435    0.62438946 -0.29368088  0.80703352
  0.34309973  1.02232941 -1.42324714 -1.25658004 -1.01199885 -0.78394726
  1.14121614  0.15094597  0.07875156 -2.31151766  0.5735428   0.        ]",0.1548771129135971,"[-6.97703380e-04 -6.42161720e-04 -1.08988996e-04 -2.50814665e-04
 -5.71908099e-05 -1.90042821e-04]",-5.160565487552786,0.005738453743806486,0.8122057940530218,-0.039016989930167875,"[-0.12385946 -0.09806069 -0.06521539 -0.02634873  0.0098855   0.05825029
  0.09104051  0.13886511  0.15569142  0.18297136  0.16539035  0.10286429
 -0.04591571 -0.21121854 -0.34487318 -0.32002561 -0.18771856 -0.2087549
 -0.12347891  0.20227954  0.75419715  1.34401144  1.37665164 -0.05087305
  0.00326672]",[ 0.00086798  0.00041595  0.00054188 -0.00075436  0.00074178  0.00183258],"[ 0.00551515 -0.01016682 -0.00876274  0.00777132 -0.00400894  0.00564355
  0.00037491 -0.00030993  0.00087788  0.00119918  0.00324319 -0.00261484
 -0.00430333  0.00097875 -0.00344645  0.00144803  0.0013343   0.00125396
 -0.002548    0.00063687]",0.08691756890309829,0.8122057940530218,"[ 0.00551515 -0.01016682 -0.00876274  0.00777132 -0.00400894  0.00564355
  0.00037491 -0.00030993  0.00087788  0.00119918  0.00324319 -0.00261484
 -0.00430333  0.00097875 -0.00344645  0.00144803  0.0013343   0.00125396
 -0.002548    0.00063687]"
VTRS,"[-0.00282901  0.01867198 -0.06724468  0.02882714 -0.07926346 -0.12079878
 -0.07728636 -0.35927356 -0.03032452  0.08574142 -0.05786637 -0.03507947
  0.01515016 -0.09086282  0.40761652 -0.1802132   0.34102084  0.07164994
 -0.17140024 -0.02070636  0.03039167 -0.01995011  0.21141586 -0.09288702
  0.06871057 -0.19139497 -0.06779579 -0.23001247 -0.14857698 -0.10373559
  0.01528895 -0.07243801 -0.0853873   0.68070667  1.72392714  2.08613566
 -1.06471149 -2.13329627 -1.98327568 -0.52836977  1.98856815  1.24102934
 -0.36373678 -0.92976533  0.05154766  0.62168058  0.95967773  0.86679186
 -0.81605452 -0.9340408  -1.02480619 -1.10449188  0.8218463   0.        ]",0.1535365021733776,"[-1.03059246e-03  7.04960202e-04 -5.62583390e-04 -4.68941942e-05
 -4.71329307e-05  1.52577354e-05]",-5.187786908670653,0.005584351830173674,0.8147218327748204,-0.03913859483728248,"[-1.26417877e-01 -9.91174494e-02 -6.76666978e-02 -2.94956371e-02
  1.19706037e-02  4.54770648e-02  9.54433547e-02  1.44562887e-01
  1.66540011e-01  1.79685941e-01  1.71444935e-01  9.45893398e-02
 -1.14129332e-02 -2.28107605e-01 -3.16815937e-01 -2.90884567e-01
 -2.23502874e-01 -1.89264751e-01 -1.15594607e-01  1.99117552e-01
  8.74758817e-01  1.28419454e+00  1.39400774e+00 -6.49488969e-02
  6.32941427e-04]","[ 1.66292020e-04  5.29470869e-06  2.71461999e-04 -4.43819673e-04
  1.29257698e-04  1.02943745e-03]","[ 0.00884381 -0.00122034  0.0019451   0.00255676 -0.01137158 -0.0031169
 -0.00296193  0.00736198  0.00304206 -0.00022122 -0.00142877  0.00066225
  0.00079069  0.00669534  0.00112563 -0.00376611 -0.00241199 -0.00161739
 -0.00022331  0.00143997]",0.08748798447729765,0.8147218327748204,"[ 0.00884381 -0.00122034  0.0019451   0.00255676 -0.01137158 -0.0031169
 -0.00296193  0.00736198  0.00304206 -0.00022122 -0.00142877  0.00066225
  0.00079069  0.00669534  0.00112563 -0.00376611 -0.00241199 -0.00161739
 -0.00022331  0.00143997]"
VZ,"[ 0.17787054  0.08516963  0.10029241  0.02000818  0.03368031  0.02440267
  0.05899944 -0.30819571 -0.07637866  0.15764444 -0.15326405 -0.04903319
 -0.04461914 -0.07288478  0.23778313 -0.35149035  0.66362959  0.05694976
 -0.2032273   0.29587372  0.29766925  0.22756328  0.14787122  0.09256279
 -0.09594728 -0.11752686  0.19042683 -0.24905655 -0.24995695 -0.15258604
  0.06567184 -0.00518754  0.19920668  0.37712531  1.33552149  1.72880712
 -1.05511946 -2.02258239 -1.66926629 -0.77340941  2.10014558  1.67242202
  0.24200517  0.44893286 -0.60665925  0.46902916 -0.65049726 -1.01658342
 -0.08207988  0.7361414   0.40802528 -1.97373138 -1.87620137  0.        ]",0.14281643284918802,[-0.00130707 -0.0004389  -0.00058346 -0.00039703 -0.0002165  -0.000521  ],-5.111809903357277,0.006025168077239402,0.8184929505602101,-0.03844682594083985,"[-0.1229894  -0.09941193 -0.06513184 -0.02589057  0.01636387  0.04678997
  0.09376433  0.14696593  0.16270008  0.17887684  0.16843999  0.09517572
 -0.02175436 -0.23962237 -0.2925675  -0.29260748 -0.22790232 -0.15067391
 -0.07558745  0.23702558  0.86752423  1.32496015  1.34699886 -0.05381262
  0.01472762]",[ 0.00014787 -0.00031942  0.00015837 -0.00037567  0.00031717  0.0015815 ],"[ 0.00797615 -0.00219456  0.00109552  0.00258218 -0.0111457  -0.00229076
 -0.00364373  0.00752147  0.00408947  0.00139756  0.00223312 -0.00098511
  0.00030425  0.00219957 -0.00404653 -0.00199249  0.00192983  0.00215945
 -0.0016135  -0.00618351]",0.08629491515685402,0.8184929505602101,"[ 0.00797615 -0.00219456  0.00109552  0.00258218 -0.0111457  -0.00229076
 -0.00364373  0.00752147  0.00408947  0.00139756  0.00223312 -0.00098511
  0.00030425  0.00219957 -0.00404653 -0.00199249  0.00192983  0.00215945
 -0.0016135  -0.00618351]"
WAB,"[-3.94863260e-02  4.07819770e-02 -9.99408358e-02 -5.11058384e-02
 -5.98939587e-02 -1.27157544e-04 -1.04207123e-01 -1.08676937e-01
 -3.88026312e-02  1.64002196e-02 -2.05879254e-01 -1.52132189e-01
  1.87188650e-01 -4.10680708e-02 -6.40918745e-04  7.51155403e-02
  1.67615465e-01 -8.31790467e-02  4.72749886e-02 -1.11196764e-01
 -6.18353274e-02 -5.25600181e-02 -1.34235811e-01  3.11450990e-02
 -4.46436096e-02 -1.29234609e-01 -2.89444128e-02 -2.78820657e-02
  3.63739171e-02  1.09068377e-02 -1.49075552e-01  1.09538043e-01
  2.27838930e-01  2.69941119e-01 -2.84307826e-01 -6.88683129e-01
 -6.59307609e-01 -9.34354585e-01  9.74354571e-01  9.71128974e-01
  9.48495683e-01  6.26281738e-01 -5.46862096e-01  2.38139382e-01
 -1.85520295e-01  3.61201774e-01 -7.94927573e-01 -8.37926000e-01
 -5.26241835e-01 -8.14404212e-01  2.31775461e-01 -1.06857617e+00
  6.78408995e-01  0.00000000e+00]",0.14926885978932167,[ 0.00016769  0.00031227 -0.00039699  0.00017331 -0.00034621 -0.00048348],-5.425551158026694,0.004402638943187162,0.8139568111241972,-0.03894345904468242,"[-0.12711529 -0.10092353 -0.06717755 -0.0262505   0.01114712  0.05286415
  0.0950543   0.14190733  0.16010357  0.17477584  0.18021663  0.09641882
 -0.03704423 -0.212133   -0.32683557 -0.30628908 -0.20255307 -0.20199549
 -0.12583198  0.19026144  0.7966206   1.31470002  1.36432697 -0.05989217
  0.0033385 ]",[ 0.00078001  0.00050401  0.00062448 -0.00083972  0.00074167  0.00174397],"[ 0.00751784 -0.00696109 -0.00565833  0.00414271 -0.00825361  0.00457327
  0.00134513  0.00335788  0.00078229 -0.00098185  0.00124945  0.00056781
  0.00020137  0.00164114 -0.00348224 -0.00303441 -0.00192836  0.0017941
  0.00043864  0.00048158]",0.0871025202290621,0.8139568111241972,"[ 0.00751784 -0.00696109 -0.00565833  0.00414271 -0.00825361  0.00457327
  0.00134513  0.00335788  0.00078229 -0.00098185  0.00124945  0.00056781
  0.00020137  0.00164114 -0.00348224 -0.00303441 -0.00192836  0.0017941
  0.00043864  0.00048158]"
WAT,"[-1.84470995e-01  1.41974690e-02 -7.88766324e-02  1.65349251e-02
 -8.04952124e-02 -1.17241255e-01 -1.94306112e-01  9.35949865e-04
 -1.17009192e-01 -7.03378460e-02 -2.20800162e-01 -1.12437678e-02
 -2.79546463e-02  2.57184466e-02 -9.33223696e-02  1.73426187e-01
 -2.35107918e-01 -2.12895047e-01  1.92847192e-01 -2.82792363e-01
 -2.39380535e-01 -1.23194173e-01 -2.52495951e-01 -4.32058720e-03
  8.88717044e-02 -9.14251491e-02 -1.58479867e-01 -8.76491243e-04
  8.87888566e-02  5.63399445e-02 -1.53282806e-01  6.18558861e-02
  9.97856553e-02 -4.10221310e-02 -8.04634308e-01 -1.28030128e+00
  1.75976939e-01  1.16240854e-01  1.18674492e+00  8.34728961e-01
 -3.86573557e-02  3.98409936e-01 -1.54315071e-01  1.96386141e-01
 -7.25777947e-01 -9.59865554e-01 -2.56951212e-01  2.21923282e-01
  6.42553016e-01 -7.66975024e-01 -7.09058259e-01 -1.03216691e+00
  2.34765339e+00  0.00000000e+00]",0.15909220985740613,[ 0.00023966 -0.00027767 -0.00026421  0.00029378 -0.0004548  -0.00051911],-5.146894208746752,0.005817444466649016,0.8109310467034899,-0.039246238201040486,"[-0.12655945 -0.09937509 -0.06771147 -0.02935915  0.00825293  0.0564736
  0.0925405   0.13855846  0.15954025  0.18130233  0.16881721  0.09991807
 -0.04165744 -0.20510146 -0.35536195 -0.31687998 -0.18698445 -0.2245244
 -0.15239768  0.1743335   0.76950678  1.31401172  1.40073634 -0.05984622
 -0.00419944]",[ 0.00085014  0.00059072  0.00073327 -0.0008146   0.00065835  0.0014611 ],"[ 6.63130811e-03 -8.58832898e-03 -7.34330884e-03  6.56482139e-03
 -5.33642423e-03  4.97977708e-03  9.70690733e-04  5.49785868e-04
 -5.05625565e-05 -7.90865668e-05  1.13413960e-03 -8.53515119e-04
 -3.41110590e-03  3.12563963e-03 -6.63706643e-04  2.82098855e-04
 -1.24686553e-03 -7.91788108e-04  3.46928269e-04  5.51844309e-03]",0.08768373837463424,0.8109310467034899,"[ 6.63130811e-03 -8.58832898e-03 -7.34330884e-03  6.56482139e-03
 -5.33642423e-03  4.97977708e-03  9.70690733e-04  5.49785868e-04
 -5.05625565e-05 -7.90865668e-05  1.13413960e-03 -8.53515119e-04
 -3.41110590e-03  3.12563963e-03 -6.63706643e-04  2.82098855e-04
 -1.24686553e-03 -7.91788108e-04  3.46928269e-04  5.51844309e-03]"
WBA,"[ 1.12051929e-01  6.79932113e-02  4.04053338e-02 -5.30688416e-02
 -3.00270911e-02 -4.49455614e-03  2.80094837e-02 -2.36232286e-01
 -5.81286576e-02  1.61519321e-01 -8.24622865e-02 -8.50909627e-02
 -1.31573234e-02 -6.67787652e-02  1.81301477e-01 -3.17512271e-01
  5.96019073e-01  6.20682796e-02 -1.77977391e-01  2.51641009e-01
  1.89145897e-01  9.04278802e-02  1.46702722e-01  4.94805543e-03
 -7.73216584e-02 -1.25890637e-01  1.85366050e-01 -2.37439978e-01
 -2.03902532e-01 -2.60689932e-02  5.02451957e-04  1.51168722e-02
  1.65105886e-01  6.06124294e-01  1.49279970e+00  1.68553949e+00
 -1.37817255e+00 -2.16939861e+00 -1.19476533e+00 -8.92543184e-02
  1.98506865e+00  1.06418188e+00 -3.65777021e-01  5.71190991e-02
 -8.49539926e-02  4.33488803e-01 -5.52293738e-01 -8.19810469e-01
  1.81643295e-01  7.31271584e-01  2.71561924e-01 -1.16737387e+00
 -9.49695778e-01  0.00000000e+00]",0.13870767187984281,[-0.00108171  0.00010312 -0.00061823 -0.00012577 -0.00022185 -0.00032492],-5.104077932881724,0.0060719350664222155,0.8171193459141162,-0.03863241158838216,"[-0.1242197  -0.10104364 -0.06664244 -0.02655191  0.0152864   0.04905663
  0.09431361  0.14723282  0.16551327  0.17705148  0.17022072  0.09560859
 -0.02478094 -0.23757545 -0.29697161 -0.29230282 -0.22549655 -0.1572654
 -0.09071383  0.21681698  0.86532898  1.30666908  1.3524664  -0.05641655
  0.01453851]",[ 0.0001854  -0.000156    0.00047904 -0.00051902  0.00037661  0.00154313],"[ 0.00857711 -0.00175841  0.00093117  0.00174235 -0.01156223 -0.00098782
 -0.00177964  0.00707338  0.00247511 -0.00028716  0.00113295  0.00040228
  0.00035275  0.00247275 -0.00350513 -0.00101234  0.001865    0.00186708
  0.00022744 -0.00368362]",0.08669353426220415,0.8171193459141162,"[ 0.00857711 -0.00175841  0.00093117  0.00174235 -0.01156223 -0.00098782
 -0.00177964  0.00707338  0.00247511 -0.00028716  0.00113295  0.00040228
  0.00035275  0.00247275 -0.00350513 -0.00101234  0.001865    0.00186708
  0.00022744 -0.00368362]"
WDC,"[ 0.21330351 -0.00530175  0.04103778  0.1119213   0.0056011  -0.16627133
  0.14388254 -0.39652936  0.07370266  0.02103288  0.09996118  0.14711831
 -0.13017827 -0.20942065  0.29321896 -0.13548444  0.09332608  0.14082597
 -0.2137657   0.19866529  0.1241981   0.100046    0.38738346  0.1209893
  0.10710851 -0.05508765 -0.13713889 -0.09618534 -0.12137231 -0.25734967
  0.31314562 -0.08755583 -0.40801372  0.14567082  1.74322474  2.67096096
 -0.16940669 -0.72272224 -3.27139488 -2.64266126  1.04411953  1.06836718
  1.24279855 -0.41352121 -0.38696448  0.44292908  1.25494766  1.12194529
 -1.45504706 -0.89935308 -0.15171449  1.5988794  -0.74011547  0.        ]",0.1523755115560862,"[-4.13052087e-04  3.34820044e-04 -4.44512255e-04  3.10125119e-04
 -2.67237808e-04 -7.75465444e-05]",-5.142494647130307,0.0058430950563304945,0.8192324205040733,-0.039286595823554406,"[-0.12420317 -0.0972874  -0.06569598 -0.03089633  0.01885563  0.04417992
  0.09910848  0.1417274   0.17322453  0.18787366  0.1644884   0.09018519
 -0.01610406 -0.22460456 -0.33382568 -0.28356097 -0.22665144 -0.15955019
 -0.10444703  0.21774346  0.91136866  1.31696717  1.40806291 -0.04838561
 -0.00460512]","[ 5.42084040e-04  8.00921340e-06 -1.68166818e-04  2.82815106e-04
  5.46676664e-06  1.63131063e-04]","[ 0.00736237 -0.00127958  0.00359322  0.00488788 -0.00742751 -0.00674369
 -0.0087117   0.00529114  0.00235811  0.00399231  0.00057371 -0.00063926
  0.00024724  0.00745429  0.00191509 -0.00585023 -0.00200137  0.00059548
  0.00778168 -0.003036  ]",0.08717431209046869,0.8192324205040733,"[ 0.00736237 -0.00127958  0.00359322  0.00488788 -0.00742751 -0.00674369
 -0.0087117   0.00529114  0.00235811  0.00399231  0.00057371 -0.00063926
  0.00024724  0.00745429  0.00191509 -0.00585023 -0.00200137  0.00059548
  0.00778168 -0.003036  ]"
WEC,"[ 0.04371336  0.07292065  0.12157165  0.05228003  0.0478017  -0.00696335
 -0.02848578 -0.02341911 -0.15473167  0.02366024 -0.21945629  0.04617539
 -0.14877504  0.04570749 -0.09644785 -0.04764366  0.09912139 -0.14594624
  0.0865817   0.0524398   0.06073132  0.17209283 -0.21182392  0.14722
 -0.01035232 -0.00442067  0.05755288 -0.06269195 -0.10218507 -0.07050445
 -0.01557761  0.00792307  0.21579925 -0.22398783 -0.51530446 -0.64095466
  0.19877105  0.04030898  0.29457053 -0.20805759  0.14633208  0.90860677
  0.77645788  1.2636604  -1.30712569 -1.11588533 -1.05718623 -0.65550398
  1.22713599  0.73111444 -0.06434083 -1.83318449 -0.5891555   0.        ]",0.15273845796280083,"[ 6.13206920e-04 -7.64812507e-04  4.03148285e-04 -2.37424644e-04
  6.28712301e-05 -2.07536150e-04]",-4.635358603315281,0.009702627020197484,0.81569315099547,-0.0386106134033793,"[-0.12244703 -0.09867177 -0.06482742 -0.02673452  0.0136112   0.05553706
  0.09120533  0.14174141  0.15982032  0.18344821  0.16287357  0.10121257
 -0.04125754 -0.21965582 -0.33112126 -0.31070025 -0.19862743 -0.18248499
 -0.10936725  0.22094334  0.7863155   1.34546237  1.37160113 -0.04679715
  0.00722863]","[ 6.85174973e-04  2.35815594e-05  3.94881682e-04 -5.34213157e-04
  4.81173956e-04  1.62176954e-03]","[ 0.00619772 -0.00764374 -0.00546421  0.00645609 -0.00555781  0.00263353
 -0.00194724  0.00137727  0.00138514  0.00246132  0.00421547 -0.00251739
 -0.00395297  0.00094038 -0.00309045  0.00165401  0.0026956   0.0008231
 -0.00110548 -0.00251251]",0.08667091704022122,0.81569315099547,"[ 0.00619772 -0.00764374 -0.00546421  0.00645609 -0.00555781  0.00263353
 -0.00194724  0.00137727  0.00138514  0.00246132  0.00421547 -0.00251739
 -0.00395297  0.00094038 -0.00309045  0.00165401  0.0026956   0.0008231
 -0.00110548 -0.00251251]"
WELL,"[-6.14723638e-02  4.10826436e-02  5.64582724e-02  7.59396718e-03
  8.21749216e-02  1.95988223e-01 -4.03002789e-02  1.68124977e-01
 -6.10447800e-02  2.46433192e-02 -8.70227645e-02 -7.68502043e-02
  9.55749438e-02  1.56547846e-01 -1.24276355e-02 -1.64563796e-02
  1.82949481e-01 -2.41316784e-02  4.39739729e-02 -3.59483811e-02
  1.25324064e-01  1.38228724e-01 -1.94949390e-01 -4.65348929e-02
 -1.26227565e-01  4.86294606e-02  1.69674036e-01  6.89912011e-03
 -5.00111861e-02  4.54577599e-04 -1.36862422e-01 -3.15097497e-02
  3.28987169e-01 -2.54066171e-01 -9.05198609e-01 -1.18601101e+00
  2.17626729e-01  2.79742733e-01  1.20372861e+00  9.63408182e-01
 -3.74912405e-01 -1.24258229e-01 -2.89470196e-01  5.81325055e-01
  9.08677537e-02  2.11598221e-01 -8.04186328e-01 -8.17650778e-01
  5.19317951e-01  7.59084699e-01 -7.79811115e-02 -2.67522402e+00
 -1.15840614e+00  0.00000000e+00]",0.14099681014666363,"[-8.38873205e-04 -1.12015983e-03 -7.56767672e-05 -2.26822585e-04
 -1.26352670e-04 -2.22481447e-04]",-5.063725699988938,0.0063219618481080864,0.8134979724681296,-0.038948551311223684,"[-0.12375457 -0.09964936 -0.06392386 -0.02126078  0.01320516  0.06087492
  0.09439725  0.14183889  0.16461707  0.17760395  0.17535906  0.10693785
 -0.03684608 -0.21887782 -0.32415084 -0.30089986 -0.20488316 -0.19366146
 -0.10063797  0.21827421  0.78646706  1.30648415  1.34332298 -0.0448278
  0.01574947]",[ 0.00085902  0.00029146  0.00059617 -0.00084793  0.00044084  0.00194073],"[ 6.05967741e-03 -8.66441388e-03 -6.99628491e-03  6.59277699e-03
 -4.94367381e-03  5.09318547e-03  1.20211856e-03 -3.97792477e-04
 -1.53328922e-03 -6.06921905e-04  2.11816304e-03  1.34653893e-03
 -4.81450359e-05  1.53840238e-03 -3.37634310e-03  1.18231978e-05
  2.84408418e-03  8.08480429e-04 -3.99789707e-03 -4.26412900e-03]",0.08659280575314293,0.8134979724681296,"[ 6.05967741e-03 -8.66441388e-03 -6.99628491e-03  6.59277699e-03
 -4.94367381e-03  5.09318547e-03  1.20211856e-03 -3.97792477e-04
 -1.53328922e-03 -6.06921905e-04  2.11816304e-03  1.34653893e-03
 -4.81450359e-05  1.53840238e-03 -3.37634310e-03  1.18231978e-05
  2.84408418e-03  8.08480429e-04 -3.99789707e-03 -4.26412900e-03]"
WFC,"[ 0.02448526  0.02213006 -0.09717194  0.120019   -0.06233021 -0.20183805
  0.08309454 -0.12123126  0.1114221  -0.16373835  0.06000177  0.15196955
  0.0301489  -0.23384239 -0.12265699  0.25984002 -0.39921065 -0.03486186
  0.06546518  0.0123088  -0.09085972 -0.1234511   0.23187129  0.10979085
  0.04820251  0.02134314 -0.21197104  0.15929681  0.18049485 -0.14468688
  0.1821989   0.11147254 -0.32877942 -0.42280495 -0.19260023  0.25237927
  0.82588739  1.37893064 -0.8029742  -1.57216176 -0.95893088 -0.55669908
  1.18950035  0.16651126  0.27028465  0.63924062  0.27149555  0.16196839
 -1.79458655 -1.75353169  0.79075741  2.33223142  1.08540054  0.        ]",0.15243244147457638,[ 0.00092259  0.00055935 -0.00086893  0.000379   -0.00089824 -0.00139984],-4.885176679635932,0.007557788336781996,0.8152918691341772,-0.03909616192318222,"[-0.12707707 -0.09703074 -0.06715902 -0.03163902  0.01650831  0.05250172
  0.10044266  0.13476722  0.17130767  0.18869256  0.17271313  0.08892146
 -0.04112537 -0.19895192 -0.36623256 -0.29951939 -0.19856627 -0.18534464
 -0.13390878  0.17868678  0.86541888  1.31425333  1.39549721 -0.04557811
 -0.00762748]","[1.29515925e-03 8.49718810e-04 1.42900538e-04 2.38694474e-06
 6.20413444e-04 3.77242713e-04]","[ 0.00555079 -0.00689954 -0.00311999  0.00807996 -0.00176302 -0.00045635
 -0.00559056 -0.00109206 -0.00276978  0.00347958  0.00189237  0.00151038
  0.00109466  0.00447982 -0.00052079 -0.00671299 -0.0039361   0.00304923
  0.00995057  0.00150135]",0.08729809733871238,0.8152918691341772,"[ 0.00555079 -0.00689954 -0.00311999  0.00807996 -0.00176302 -0.00045635
 -0.00559056 -0.00109206 -0.00276978  0.00347958  0.00189237  0.00151038
  0.00109466  0.00447982 -0.00052079 -0.00671299 -0.0039361   0.00304923
  0.00995057  0.00150135]"
WHR,"[-0.16808266 -0.08773883 -0.0888962  -0.07452953 -0.06927488 -0.01497909
 -0.21258809 -0.10790234 -0.06260956  0.02860989 -0.2469298  -0.1461944
  0.01404858  0.0280047   0.06787843 -0.07275754  0.08437466 -0.12844472
  0.01367656 -0.22197837 -0.12612392 -0.13740982 -0.18376994  0.00800462
  0.06792573 -0.17484344 -0.10464436 -0.10895943  0.0900955   0.12341091
 -0.16021278  0.11971812  0.17088     0.39081725  0.02609947 -0.56657211
 -0.83098427 -1.39896758  1.00620806  1.50358283  1.57800845  1.41312072
 -1.3134728  -0.83572468 -1.00081211 -0.7024639   0.12681636 -0.25987796
  0.39278196 -0.39536318  0.21623228 -0.47722828  1.60602589  0.        ]",0.150613700152628,[ 0.00025248 -0.00024862 -0.0001755  -0.00017412 -0.00022769 -0.00061974],-5.234226161215444,0.005330948182537708,0.81127306392576,-0.04020091115929857,"[-1.26698736e-01 -1.01435947e-01 -6.74783815e-02 -2.66246269e-02
  8.03918019e-03  5.30075697e-02  9.43534283e-02  1.42498952e-01
  1.58173709e-01  1.75158355e-01  1.70505096e-01  9.93488813e-02
 -3.31507144e-02 -2.21477010e-01 -3.33859533e-01 -3.10210270e-01
 -2.05169986e-01 -2.15614644e-01 -1.35905767e-01  1.75756534e-01
  7.88525539e-01  1.31705471e+00  1.39508130e+00 -6.64357489e-02
 -1.30884794e-03]",[ 0.00054038  0.00060875  0.00092184 -0.00084343  0.0007933   0.00163343],"[ 0.00783882 -0.00614554 -0.00533993  0.00365421 -0.00947262  0.00469773
  0.00268551  0.00502024  0.00309226 -0.00297134 -0.00186922 -0.00160764
 -0.00281832  0.00425247 -0.00210847 -0.00036257 -0.00069595  0.00195676
  0.00170465  0.0033202 ]",0.08767663759715655,0.81127306392576,"[ 0.00783882 -0.00614554 -0.00533993  0.00365421 -0.00947262  0.00469773
  0.00268551  0.00502024  0.00309226 -0.00297134 -0.00186922 -0.00160764
 -0.00281832  0.00425247 -0.00210847 -0.00036257 -0.00069595  0.00195676
  0.00170465  0.0033202 ]"
WM,"[ 0.12805702  0.13424549  0.16896148  0.16098648  0.11317425 -0.00747539
  0.05491754  0.02840634 -0.14729905 -0.06611752 -0.24416467  0.15149251
 -0.13670252  0.01004307 -0.24678542  0.12820481 -0.0869469  -0.19270425
  0.18434903  0.09815724  0.1131269   0.28666013 -0.24448573  0.27978763
 -0.05287128  0.09763248  0.03318635  0.07600566 -0.06323829 -0.21776086
  0.07129016  0.02772058  0.20573082 -0.81658805 -1.50004526 -1.4370249
  1.24427     1.53335466  0.44269176 -1.15452851 -1.07660415  0.53830407
  2.04109805  2.3757626  -1.50994104 -1.01725695 -1.64966353 -1.0865936
  0.72568211  0.39444357  0.36445486 -2.00673872 -1.40156812  0.        ]",0.14410568815550254,"[ 1.13899182e-03 -1.69804549e-04  3.21210020e-04  3.74200305e-05
 -3.70482537e-05 -2.35998957e-04]",-5.295821134544322,0.005012496750924257,0.8174533648911578,-0.03800232409171875,"[-0.12153151 -0.09622972 -0.06322922 -0.02685092  0.01610128  0.05698202
  0.09155797  0.1380705   0.15895664  0.18847123  0.16375327  0.09994194
 -0.04982892 -0.20797766 -0.34326839 -0.31448504 -0.18871525 -0.17636446
 -0.10229073  0.23590037  0.77610713  1.369479    1.36143086 -0.03570526
  0.00585883]","[ 1.08403471e-03  8.87169928e-05  1.43941521e-05 -3.27233613e-04
  5.41344636e-04  1.53722575e-03]","[ 4.52131561e-03 -1.04931447e-02 -7.62111516e-03  9.44040281e-03
 -1.48756340e-03  2.81323267e-03 -4.41739995e-03 -2.03762406e-03
 -3.72770912e-05  5.69909070e-03  7.39293109e-03 -2.95413721e-03
 -3.68576203e-03 -8.13165639e-04 -4.13674863e-03 -3.40756882e-05
  2.10720664e-03  1.76798857e-03 -9.71189106e-04 -4.90547631e-03]",0.08615371185864326,0.8174533648911578,"[ 4.52131561e-03 -1.04931447e-02 -7.62111516e-03  9.44040281e-03
 -1.48756340e-03  2.81323267e-03 -4.41739995e-03 -2.03762406e-03
 -3.72770912e-05  5.69909070e-03  7.39293109e-03 -2.95413721e-03
 -3.68576203e-03 -8.13165639e-04 -4.13674863e-03 -3.40756882e-05
  2.10720664e-03  1.76798857e-03 -9.71189106e-04 -4.90547631e-03]"
