,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BIO,"[-1.26580290e-01 -7.79769338e-02  2.19329582e-01 -1.43433557e-02
  8.31364357e-02 -6.55357783e-02  1.35854656e-01  1.10731085e-01
 -1.88645421e-03  5.08416742e-02  2.17365835e-02 -2.80866667e-01
  3.44899562e-03  1.08110828e-01 -3.98144355e-02 -1.42222595e-01
  6.42836342e-02  6.51995912e-02  4.90658187e-02  2.32616559e-01
  7.65147717e-02  2.07837680e-01 -2.25412733e-02 -3.99094098e-02
 -4.34184920e-03 -6.31446742e-02 -6.07669352e-02  3.18493429e-01
 -5.99818267e-02  9.58963638e-02 -7.51300320e-02  1.60663079e-01
 -1.89266907e-01  1.18774747e+00  9.03530921e-01  4.52064482e-02
  1.95616461e+00 -1.18811597e+00  1.77133926e+00 -1.19795383e+00
  4.99881017e-01 -6.16913353e-01 -3.50413477e-03 -2.64401795e-01
  2.22033820e-01 -1.19338415e-01 -6.40013993e-03  2.42466866e-01
  1.83304220e-01 -1.19644203e-01  9.10774424e-01 -1.49299353e+00
 -9.14393362e-02  0.00000000e+00]",0.1482973714371189,"[ 6.64237659e-05  5.69055461e-04  7.23427185e-05 -2.00968892e-04
  2.08814817e-04 -2.45236151e-05]",-5.210902784196123,0.005456745199966321,0.8234775995882859,-0.03864726281682455,"[-0.11254905 -0.09654535 -0.06071566 -0.02613341  0.01867701  0.05824144
  0.09809595  0.13924671  0.16012393  0.15471313  0.13922665  0.05748196
 -0.09426293 -0.25166629 -0.29608166 -0.22368301 -0.16220453 -0.11323463
 -0.02922389  0.43788929  0.87731     1.19055208  0.90516389 -0.13292747
 -0.0057661 ]","[ 7.39619201e-04 -2.48489930e-06  5.15088578e-04 -8.77835660e-04
 -3.68298376e-04 -1.16558416e-03]","[ 0.01260648 -0.00441727 -0.00254522  0.01012678 -0.00873463  0.00917272
 -0.00336589  0.0010733  -0.00336961  0.00046275  0.00098007  0.00108865
 -0.00134953  0.00136893  0.0002984   0.0002043  -0.00078462  0.00168699
 -0.00269486 -0.00027604]",0.08314877127288028,0.8234775995882859,"[ 0.01260648 -0.00441727 -0.00254522  0.01012678 -0.00873463  0.00917272
 -0.00336589  0.0010733  -0.00336961  0.00046275  0.00098007  0.00108865
 -0.00134953  0.00136893  0.0002984   0.0002043  -0.00078462  0.00168699
 -0.00269486 -0.00027604]"
BK,"[ 0.01089642 -0.09504658  0.09416333 -0.15101087  0.04266071 -0.0182104
  0.14584758  0.05183378 -0.06859381 -0.0985138   0.11456916 -0.15368418
 -0.03511388 -0.16192146  0.10207719 -0.01740832  0.02039394  0.07465447
  0.00368362 -0.11318839  0.08968144  0.26609018  0.13969552  0.09782353
  0.0231992   0.01738388 -0.09669748  0.2658969   0.00749965  0.0923387
  0.11994763  0.09991584 -0.27323637  0.8819985   1.03648479 -0.88469055
  1.79068027 -2.26636371  0.70251621 -1.3926501  -1.48458521  0.3252009
 -1.16784156  0.49773649  0.20360807 -0.33514227  0.19380415 -0.18679878
 -0.47670241  0.33201845  0.04286421 -0.56180501  0.68301025  0.        ]",0.15108107980699725,"[6.30038561e-04 9.04531977e-04 1.82760985e-04 5.29648894e-04
 1.94834528e-05 1.30453238e-04]",-5.213504736636155,0.005442565463977881,0.8263849229897547,-0.03881314932922973,"[-0.11524572 -0.09988231 -0.06161798 -0.0248019   0.01914937  0.05662091
  0.09546197  0.13342979  0.16387363  0.15892923  0.13643761  0.04355226
 -0.08540492 -0.24276735 -0.30027137 -0.22142909 -0.16681576 -0.15142367
 -0.02548479  0.44629239  0.90658985  1.2225303   0.90025123 -0.12450715
 -0.01030507]",[ 0.00056421  0.00022974  0.00048517 -0.0003189  -0.00044013 -0.00143029],"[ 0.01158856 -0.00403521 -0.00525527  0.00962249 -0.01171481  0.00604911
 -0.0041591  -0.00435648 -0.00036192 -0.00292396  0.00313662  0.00118793
 -0.00190537  0.00179777 -0.0010011  -0.00131687  0.00025349 -0.00022276
 -0.00036752  0.0017189 ]",0.0833062848076476,0.8263849229897547,"[ 0.01158856 -0.00403521 -0.00525527  0.00962249 -0.01171481  0.00604911
 -0.0041591  -0.00435648 -0.00036192 -0.00292396  0.00313662  0.00118793
 -0.00190537  0.00179777 -0.0010011  -0.00131687  0.00025349 -0.00022276
 -0.00036752  0.0017189 ]"
BKNG,"[ 0.12034366  0.08068499 -0.17309006 -0.04687757  0.08578369  0.0983719
  0.1177596  -0.00845382  0.0119023  -0.13642587  0.00121107  0.01272218
  0.03904642 -0.04406924 -0.2216558   0.01698076 -0.08222656  0.02561797
 -0.12075308 -0.13089508 -0.04609785  0.09343776 -0.05425697  0.02279331
 -0.05329346  0.05095388  0.0288161   0.08454377 -0.04702751  0.05496951
  0.07081356  0.014948    0.07643782 -0.37584036 -0.03986308 -0.41049879
 -0.61341482 -0.3308229  -0.81050076 -0.26069723 -0.91018502 -0.03308722
 -1.18061354  0.60249036 -1.13768666  0.82876443 -0.56520754  0.47346524
  0.04416959 -0.37499785 -0.11511013 -0.58643942 -1.04117394  0.        ]",0.13802014751803032,[-0.00328472  0.00131341 -0.000886   -0.00113671  0.00065526  0.00051363],-4.349275018616548,0.01291617317203774,0.8286994860141315,-0.03716615093442912,"[-0.12113005 -0.09703214 -0.0605017  -0.02158935  0.01858972  0.05466782
  0.09801267  0.13179108  0.15848339  0.16596055  0.13905653  0.05064628
 -0.1048439  -0.24206058 -0.30627121 -0.22569887 -0.18207444 -0.15290369
 -0.04045398  0.41464011  0.87104851  1.20277605  0.90002855 -0.11949502
 -0.00307711]","[ 1.78491830e-04  2.40451483e-05  4.12592848e-04 -4.74562210e-04
 -7.82250321e-04 -4.42842853e-04]","[ 7.74888261e-03 -7.09400796e-03 -3.74667286e-03  3.33275890e-03
 -6.42617733e-03  1.66007696e-03 -8.74289951e-04 -2.56448311e-03
 -1.37383028e-03 -2.50862723e-03  3.24813960e-03 -2.69537196e-03
  1.51199507e-03 -3.86117180e-04 -8.36873959e-05 -1.63476393e-04
 -1.81057155e-03 -1.80640973e-04 -8.13003986e-04 -3.26334014e-03]",0.08364517071256099,0.8286994860141315,"[ 7.74888261e-03 -7.09400796e-03 -3.74667286e-03  3.33275890e-03
 -6.42617733e-03  1.66007696e-03 -8.74289951e-04 -2.56448311e-03
 -1.37383028e-03 -2.50862723e-03  3.24813960e-03 -2.69537196e-03
  1.51199507e-03 -3.86117180e-04 -8.36873959e-05 -1.63476393e-04
 -1.81057155e-03 -1.80640973e-04 -8.13003986e-04 -3.26334014e-03]"
BKR,"[ 2.61973984e-02 -4.75871950e-02  2.02182552e-01 -1.47012949e-01
  1.01920332e-01 -1.24723832e-02  2.19599029e-01  1.60098632e-01
 -2.10836924e-03 -8.67917778e-02  3.74591153e-02 -2.74124642e-01
 -1.02171276e-01  4.04785780e-02  4.37614943e-02 -1.30985668e-01
  6.52654648e-02  9.52004486e-02  2.12697875e-02  1.81731548e-01
  1.81037871e-01  3.22118541e-01  9.38065558e-02  5.79743832e-02
  8.47345555e-02 -2.08929375e-02 -1.83332183e-02  3.10661801e-01
 -1.19370598e-01  1.80000799e-01 -5.39388579e-04  2.27050412e-01
 -2.01755119e-01  1.36288511e+00  1.45829620e+00 -6.79662058e-01
  2.47145200e+00 -2.29483990e+00  1.08496440e+00 -1.14754707e+00
 -7.34781361e-01  1.96588562e-01 -2.17857795e-01 -3.05926931e-01
  5.04672452e-01 -4.92324777e-01 -3.46312507e-01  4.59645432e-01
 -4.51272892e-01  2.69203178e-01  4.19325249e-01 -4.93221559e-01
 -8.12010411e-01  0.00000000e+00]",0.14688019735983082,"[ 6.96603375e-04 -3.96608460e-04  4.03129450e-04 -3.67613539e-07
 -2.99417738e-05 -4.49268314e-04]",-5.299443163526078,0.004994374182468169,0.8267085042104992,-0.03836778008983921,"[-0.11290953 -0.09985344 -0.06013528 -0.02476015  0.02126181  0.05973764
  0.09775358  0.13385177  0.16090482  0.1542418   0.13410145  0.0536142
 -0.0884772  -0.24990556 -0.29659055 -0.21942158 -0.16512894 -0.11824698
 -0.01691172  0.45561536  0.89823408  1.21268194  0.91827662 -0.12952336
 -0.00457332]",[ 0.00073851 -0.00016775  0.00077738 -0.00062847 -0.00014379 -0.00121135],"[ 1.31089769e-02 -2.84971130e-03 -4.66557751e-03  1.13853227e-02
 -1.18346511e-02  7.22443766e-03 -3.45806262e-03 -2.30140939e-03
 -9.46792093e-04 -3.57488407e-04  8.14700244e-04  2.07746261e-03
 -2.35987734e-03  2.78527057e-04  1.12511074e-03 -1.28616777e-03
  2.09508339e-04  4.71338336e-04 -8.37307661e-06 -2.33320662e-03]",0.08324731117524849,0.8267085042104992,"[ 1.31089769e-02 -2.84971130e-03 -4.66557751e-03  1.13853227e-02
 -1.18346511e-02  7.22443766e-03 -3.45806262e-03 -2.30140939e-03
 -9.46792093e-04 -3.57488407e-04  8.14700244e-04  2.07746261e-03
 -2.35987734e-03  2.78527057e-04  1.12511074e-03 -1.28616777e-03
  2.09508339e-04  4.71338336e-04 -8.37307661e-06 -2.33320662e-03]"
BLK,"[-1.87813251e-01 -1.17553252e-01  5.22571891e-02  6.54016944e-03
  2.09272823e-01 -3.49939731e-02  1.51331865e-01  6.29893378e-02
  9.64348897e-02 -4.16818698e-02  3.63227945e-02 -2.86315952e-01
 -7.44689080e-02  1.08798124e-01 -1.82593279e-01 -1.83688663e-01
 -1.21687008e-01 -6.60850317e-03 -1.43502116e-01  4.93260181e-02
 -5.03278024e-02  3.70896109e-02 -1.73747964e-01 -1.27286210e-01
 -8.76671188e-02  8.08869656e-02 -2.60417417e-03  4.30125186e-01
 -1.12423235e-01  5.98245449e-02  1.89389872e-02  1.39384997e-01
 -4.40333031e-02  6.13604440e-01  6.23252789e-01 -4.24250063e-01
  9.87972170e-01 -1.13525973e+00  1.08923826e+00 -1.39554861e+00
  1.81896013e-01 -1.41823881e+00 -5.87168330e-01 -8.43488262e-01
 -8.62156984e-01 -2.71918135e-01 -1.01389060e+00 -9.68666641e-03
 -3.22725313e-01 -1.17509141e+00  7.62008940e-01 -3.45773656e+00
 -4.22206103e-01  0.00000000e+00]",0.1441743034432262,"[ 6.51017879e-04 -7.15154261e-04  4.09724052e-04  2.26799721e-04
 -4.45590420e-05  1.75843656e-04]",-5.288548305614268,0.0050490846698704505,0.8221826601343949,-0.039016722766271154,"[-0.11618402 -0.09586885 -0.05732195 -0.02514522  0.01903605  0.05679464
  0.10141037  0.13618394  0.16025126  0.15426147  0.13510875  0.05805505
 -0.10279318 -0.25412479 -0.30978771 -0.22920613 -0.18004797 -0.13328376
 -0.04616479  0.41057569  0.8455102   1.16879887  0.89850534 -0.11924354
 -0.00421703]",[ 0.00105261 -0.00020974  0.00039275 -0.00067553 -0.00046118 -0.00081262],"[ 0.01084806 -0.00526235 -0.0038485   0.00749719 -0.00859308  0.00719681
 -0.00395625  0.00023576 -0.00544074 -0.00123917 -0.00054657 -0.00172932
 -0.00153058 -0.00139948 -0.00057225 -0.00118186 -0.00380027  0.0011974
 -0.00847987 -0.00122084]",0.08409301805711247,0.8221826601343949,"[ 0.01084806 -0.00526235 -0.0038485   0.00749719 -0.00859308  0.00719681
 -0.00395625  0.00023576 -0.00544074 -0.00123917 -0.00054657 -0.00172932
 -0.00153058 -0.00139948 -0.00057225 -0.00118186 -0.00380027  0.0011974
 -0.00847987 -0.00122084]"
BMY,"[-0.16849108  0.01736675  0.05053841  0.02793238 -0.02519093 -0.12748284
  0.09707133 -0.11935616 -0.02368688  0.15910767  0.10679681 -0.14859237
  0.19898472 -0.10521913 -0.13130823  0.00474658  0.0503761   0.0810148
  0.09495949 -0.04020047  0.02416574  0.25885121 -0.05729564  0.08218082
 -0.13943847 -0.08995587 -0.18166516  0.27949704  0.07292757 -0.05783948
 -0.06943082  0.02153617 -0.17607994  0.59483202  0.20463641  0.05882215
  1.04872151 -0.63704     1.69205818 -1.59224153  0.48565747 -1.15453901
 -1.08839606  0.66425588 -0.78799951  0.76050542  0.89114064 -0.73150686
  1.62976656 -1.49336364  0.72230103 -1.23949702  0.61209514  0.        ]",0.15197015469876302,"[ 1.27478544e-03  1.49954470e-03  1.65837663e-04  1.69879480e-04
  1.63517842e-04 -6.15720639e-05]",-5.014888775939665,0.0066383703426558084,0.8225912806753314,-0.03774964003184953,"[-0.11627797 -0.095237   -0.06366788 -0.02762653  0.01751204  0.05104722
  0.09740591  0.14331984  0.1633697   0.16014124  0.14794461  0.04640103
 -0.10054911 -0.24260335 -0.29592209 -0.22285165 -0.15766438 -0.14401567
 -0.03162756  0.44570257  0.86941748  1.22068281  0.8730966  -0.13351571
 -0.01343345]","[ 6.12401644e-04  4.03419665e-04 -5.68644000e-06 -8.31885902e-04
 -7.33989808e-04 -1.12783988e-03]","[ 0.0107234  -0.00638581 -0.00245178  0.00784514 -0.00716449  0.00889295
 -0.00438     0.00097384 -0.00478342 -0.00241019  0.00379439 -0.00181749
  0.00097663  0.00388805 -0.0028572   0.00396011 -0.00475426  0.0014653
 -0.00207041  0.00141964]",0.08309714623972428,0.8225912806753314,"[ 0.0107234  -0.00638581 -0.00245178  0.00784514 -0.00716449  0.00889295
 -0.00438     0.00097384 -0.00478342 -0.00241019  0.00379439 -0.00181749
  0.00097663  0.00388805 -0.0028572   0.00396011 -0.00475426  0.0014653
 -0.00207041  0.00141964]"
BR,"[ 0.04251503  0.1065236   0.04168774  0.19579406  0.04656507 -0.04371698
 -0.15974667 -0.02787711 -0.0636904   0.18253977 -0.16517763  0.14134188
  0.16320619  0.16900081 -0.12820341 -0.06934698  0.11929767 -0.05212957
  0.00436873  0.23923238 -0.16156342 -0.15461039 -0.19221107 -0.07136911
 -0.17133232 -0.01975763 -0.00972842 -0.26822784 -0.05577762  0.01691017
 -0.15224693 -0.13018153  0.10597618 -0.60046462 -0.89297633  1.23922885
 -1.30676703  2.13203225  0.21542576  0.59647396  2.07771199 -1.3479378
  0.90426744 -0.55800402 -1.01593416  1.12954865 -0.59381975  0.82807829
  0.8450393   0.17673089  0.63802253  0.76379514  0.54662691  0.        ]",0.15853479600092,[-0.00056341 -0.00184993  0.00036352 -0.00067832  0.00024884  0.00030224],-4.4174888558117615,0.012064489951968082,0.8270535854261275,-0.03692024027830354,"[-1.16473485e-01 -9.12446079e-02 -6.16916026e-02 -2.55333332e-02
  1.06793621e-02  5.39467824e-02  9.58178357e-02  1.43421557e-01
  1.51746311e-01  1.72989523e-01  1.45119981e-01  6.21208784e-02
 -1.00609973e-01 -2.50629326e-01 -2.92003905e-01 -2.36290078e-01
 -1.70840153e-01 -1.11623180e-01 -5.23239825e-02  3.76404562e-01
  8.51687107e-01  1.18020340e+00  8.70963555e-01 -1.26129469e-01
 -8.12226662e-04]","[-7.87309539e-04  4.04824599e-05  3.89587874e-04 -1.16970244e-03
 -1.20690725e-03 -2.98769048e-04]","[ 7.17587395e-03 -9.49852745e-03  1.02318461e-03  1.68116970e-03
  4.23935607e-04  4.59521740e-03  1.98031861e-03  5.71814977e-03
 -5.57187548e-03  3.74252869e-03 -1.57080332e-04 -2.75412945e-03
  2.52822175e-03 -2.10894618e-04  6.17711615e-04  1.62668335e-03
  2.03588644e-05  1.63596240e-03  2.97127695e-03  1.05748556e-03]",0.08247569897212269,0.8270535854261275,"[ 7.17587395e-03 -9.49852745e-03  1.02318461e-03  1.68116970e-03
  4.23935607e-04  4.59521740e-03  1.98031861e-03  5.71814977e-03
 -5.57187548e-03  3.74252869e-03 -1.57080332e-04 -2.75412945e-03
  2.52822175e-03 -2.10894618e-04  6.17711615e-04  1.62668335e-03
  2.03588644e-05  1.63596240e-03  2.97127695e-03  1.05748556e-03]"
BSX,"[-0.11499153  0.06050485 -0.26794361  0.32320517 -0.06368371  0.04541692
 -0.29449946 -0.06901123  0.09818788  0.11267008 -0.12991368  0.40574801
  0.06996048  0.23421611 -0.25029536  0.00981262 -0.17144005 -0.15774667
 -0.20516357 -0.06555959 -0.32773704 -0.68585526 -0.36853469 -0.32601105
 -0.14960189  0.04038754  0.17973734 -0.37424657 -0.02582327 -0.241811
 -0.07399185 -0.35030394  0.44312621 -2.24885954 -2.16193892  1.38029506
 -4.32178108  4.25364186 -2.27807704  2.65729225  1.79655132 -0.48407887
  1.40456274 -0.61139803 -0.83980947  0.83226602 -0.72263503  0.35846138
  0.57882139 -0.76204425  0.36547103 -1.01152728  0.11233981  0.        ]",0.14586771649941555,"[ 1.00917429e-04 -1.80854366e-03  1.34045659e-04 -8.09359940e-05
 -2.56317054e-04 -5.83804571e-05]",-5.398028908215158,0.0045254923178883145,0.8237226758815391,-0.037346401476383684,"[-0.12322993 -0.08777263 -0.06455905 -0.02288322  0.00666948  0.05306497
  0.10168424  0.14130467  0.15257175  0.18424411  0.13892291  0.0672585
 -0.10748594 -0.24601067 -0.31226835 -0.24522783 -0.19061866 -0.1455994
 -0.07133878  0.29111819  0.81464     1.1175252   0.89555997 -0.1181291
  0.01003381]","[-1.05741639e-03  8.25422717e-05 -2.69652353e-04 -1.10279856e-03
 -1.85420631e-03  5.68846693e-04]","[ 0.00211593 -0.01313132  0.00156557 -0.00626558  0.0063126  -0.00262526
  0.00770392  0.00527302 -0.00291691  0.00567906 -0.00089721 -0.00259315
  0.00218448 -0.00051442 -0.00181565  0.00104898 -0.00198885  0.00180195
 -0.00257996 -0.00020548]",0.08343925278416589,0.8237226758815391,"[ 0.00211593 -0.01313132  0.00156557 -0.00626558  0.0063126  -0.00262526
  0.00770392  0.00527302 -0.00291691  0.00567906 -0.00089721 -0.00259315
  0.00218448 -0.00051442 -0.00181565  0.00104898 -0.00198885  0.00180195
 -0.00257996 -0.00020548]"
BWA,"[-0.13578303 -0.02372372  0.13826837 -0.01459477  0.17147954 -0.02168295
  0.02028226 -0.00342401  0.07358988  0.05400279 -0.10187683 -0.25938866
 -0.148878    0.1663741   0.00714039 -0.10049697  0.03575077 -0.04452811
  0.10853224  0.32242097  0.03490439  0.02805198 -0.0140896  -0.01483092
  0.05732075  0.05579429  0.01758753  0.07880892 -0.02200407  0.09499592
 -0.10347458  0.2197915   0.08669875  0.76320508  0.43520263  0.37977894
  1.17621665 -0.14260137  1.60992987 -0.73547479  1.46934296 -1.26540972
  0.8068988  -1.42938267 -0.05870046 -0.78406009 -0.69092659 -0.10071655
 -0.58805428 -0.26323043 -0.32142857 -0.34920574 -0.99725084  0.        ]",0.1362865592838911,"[ 2.10175964e-04  1.19933115e-04  2.61869560e-04  2.85811493e-04
 -2.13361605e-05 -1.64232915e-04]",-4.862288693884474,0.007732765689557308,0.8232829822901809,-0.0381370744537064,"[-1.14341691e-01 -9.64177025e-02 -5.84258926e-02 -2.49107099e-02
  1.54582574e-02  5.46914342e-02  1.00527322e-01  1.39471659e-01
  1.54746755e-01  1.55716598e-01  1.31238262e-01  6.06995321e-02
 -9.10027075e-02 -2.48882091e-01 -2.98395053e-01 -2.34133193e-01
 -1.56909498e-01 -1.03355066e-01 -3.53721127e-02  4.08251156e-01
  8.79826553e-01  1.19621271e+00  9.21363999e-01 -1.21875052e-01
  8.59919733e-05]","[ 9.63395205e-05  7.44780286e-05  6.02607065e-04 -1.05664612e-03
 -2.43184797e-04 -4.25627538e-04]","[ 1.13074118e-02 -5.72976892e-03 -1.50722595e-03  8.07561245e-03
 -5.86121290e-03  8.70171872e-03 -1.97984843e-03  3.84205024e-03
 -5.31253202e-03  2.87745244e-03 -2.31142425e-03  2.85657404e-04
 -2.81219330e-03 -3.25234217e-04 -7.85269448e-04 -1.93744071e-03
 -9.37173493e-04 -1.66200604e-03 -7.96810472e-05 -3.15359998e-03]",0.08279498163956955,0.8232829822901809,"[ 1.13074118e-02 -5.72976892e-03 -1.50722595e-03  8.07561245e-03
 -5.86121290e-03  8.70171872e-03 -1.97984843e-03  3.84205024e-03
 -5.31253202e-03  2.87745244e-03 -2.31142425e-03  2.85657404e-04
 -2.81219330e-03 -3.25234217e-04 -7.85269448e-04 -1.93744071e-03
 -9.37173493e-04 -1.66200604e-03 -7.96810472e-05 -3.15359998e-03]"
BXP,"[ 0.04826524  0.08449045 -0.15029828  0.17758681  0.18198964  0.07695346
 -0.13142626 -0.04129616 -0.00433899  0.02885003 -0.18971802  0.12299203
  0.08429942  0.18765082 -0.29818253 -0.05493699 -0.0411849  -0.11200219
 -0.13194472  0.10749227 -0.28985395 -0.27420688 -0.26125656 -0.1550043
 -0.18434971  0.10062094  0.06817092 -0.21282355 -0.0508785   0.03603665
 -0.04998212 -0.10489803  0.27311117 -1.11290524 -1.23500281  1.03958935
 -2.3252257   2.31714982 -0.56068162  0.57388752  1.56217935 -1.5662708
  0.16517776 -0.50156867 -1.89576941  1.2308341  -1.41151538  0.98546917
 -0.01787934  0.01122092  0.09995402 -0.61990435 -0.25612378  0.        ]",0.14276832427982472,"[-9.19239605e-04 -2.35909460e-03  1.26688559e-04 -1.11760018e-03
  1.73941109e-04  2.26349676e-05]",-4.890966097952123,0.007514159553055035,0.8271751895227745,-0.03712751671775774,"[-0.12064756 -0.09153492 -0.05801316 -0.02217789  0.01152231  0.0536733
  0.09763298  0.13792663  0.15016926  0.17179913  0.14072596  0.06381755
 -0.11045549 -0.24949183 -0.30367276 -0.24071246 -0.18506829 -0.12628128
 -0.06968371  0.35499563  0.83730618  1.15971925  0.88083515 -0.11417927
  0.00204467]","[-6.12968566e-04 -2.42692894e-07  4.37189734e-04 -9.39192206e-04
 -1.19577083e-03  1.30825757e-04]","[ 5.59574908e-03 -1.04766881e-02  5.07135832e-04 -1.05422767e-03
  9.04557195e-04  2.32274667e-03  1.88366810e-03  4.39141910e-03
 -5.98860998e-03  1.74383991e-03  4.31470721e-05 -5.09908118e-03
  2.97339358e-03 -2.49443993e-03  7.68967823e-04 -7.42151015e-04
 -6.16559598e-04  2.78057491e-04 -1.19420179e-03 -1.18268706e-03]",0.08317711022693738,0.8271751895227745,"[ 5.59574908e-03 -1.04766881e-02  5.07135832e-04 -1.05422767e-03
  9.04557195e-04  2.32274667e-03  1.88366810e-03  4.39141910e-03
 -5.98860998e-03  1.74383991e-03  4.31470721e-05 -5.09908118e-03
  2.97339358e-03 -2.49443993e-03  7.68967823e-04 -7.42151015e-04
 -6.16559598e-04  2.78057491e-04 -1.19420179e-03 -1.18268706e-03]"
C,"[-1.54610762e-01 -1.94754126e-01  2.54694366e-01 -4.03375429e-02
  1.28620573e-01 -1.10122948e-01  1.09105929e-01  1.29164650e-01
 -2.28708151e-02  1.25597363e-03  7.75357448e-02 -2.67753136e-01
 -7.53001546e-02  2.42132502e-02  9.28200771e-02 -1.92949762e-01
  1.62206615e-02  3.22473468e-02 -5.60606885e-02  8.32455593e-02
  3.28430304e-02  1.26771450e-01 -2.14179949e-02 -5.84499589e-02
 -4.73599167e-02  3.32882209e-02 -8.47090371e-02  3.84678542e-01
 -9.43078217e-02  9.89908596e-02  4.39234839e-02  1.14868032e-01
 -3.02051448e-01  1.19847514e+00  1.17806075e+00 -5.52708246e-01
  2.20056567e+00 -2.00114364e+00  1.62531676e+00 -1.59304350e+00
 -2.08715748e-01 -7.96224106e-01 -2.55605918e-01 -7.59589763e-01
  2.06516818e-01 -7.52913312e-01 -4.59502171e-01 -4.36656800e-02
 -5.57494138e-01 -1.12356678e-02  9.60642037e-01 -2.24741685e+00
  1.20341635e+00  0.00000000e+00]",0.14538944432018747,"[4.05877185e-04 1.02808158e-03 4.87500759e-05 2.83482452e-04
 9.99436431e-05 1.91777179e-04]",-5.608493895926014,0.003666587463583599,0.8228848181208092,-0.03974350896869992,"[-0.11173127 -0.09729574 -0.05940715 -0.02729294  0.01785784  0.05892187
  0.09738163  0.13751718  0.16247742  0.15503025  0.13537789  0.05323342
 -0.0864393  -0.25462462 -0.3010777  -0.22614666 -0.17075039 -0.1294037
 -0.03497487  0.42687641  0.87605455  1.18544397  0.89098932 -0.12447595
 -0.00845105]","[ 8.72336800e-04 -8.99933572e-05  5.15190359e-04 -5.80678393e-04
 -4.30734037e-04 -1.51426424e-03]","[ 0.01264319 -0.00367903 -0.00432146  0.01068554 -0.01095721  0.00874274
 -0.00457181 -0.00090687 -0.00371598 -0.00047876 -0.00034812  0.00124307
 -0.00296325  0.0001228  -0.0002869  -0.00164916 -0.00053124  0.00167117
 -0.00488769  0.0033792 ]",0.08352284648373946,0.8228848181208092,"[ 0.01264319 -0.00367903 -0.00432146  0.01068554 -0.01095721  0.00874274
 -0.00457181 -0.00090687 -0.00371598 -0.00047876 -0.00034812  0.00124307
 -0.00296325  0.0001228  -0.0002869  -0.00164916 -0.00053124  0.00167117
 -0.00488769  0.0033792 ]"
CAG,"[-0.09933597 -0.04342175  0.21178987  0.09904927 -0.06615541 -0.11026781
 -0.15906696  0.00442905 -0.0714642   0.19448132 -0.05432134  0.03596106
  0.03440453  0.07191624  0.18737995 -0.0387059   0.14656784 -0.02244083
  0.13375911  0.2104999  -0.00761694 -0.09716966  0.01019284 -0.02979145
 -0.01331123 -0.05992506 -0.0580661  -0.15916415  0.03335392 -0.02846354
 -0.10715397 -0.05965348 -0.09502089  0.2280629  -0.10938132  0.83053746
  0.36668916  0.85828203  1.00140686  0.26556418  1.47569673 -0.3940046
  1.29378809 -0.62012436  0.74411966 -0.29925193  0.40649893 -0.09118659
  0.26644404  0.63396949  0.38057197  0.95361449  1.48443163  0.        ]",0.15197772054526917,"[-1.54093761e-03 -1.38134548e-03  1.92061098e-04 -9.62539683e-04
  3.65070747e-04 -9.58579167e-05]",-4.97674638626446,0.0068964645257658455,0.8240537556584059,-0.03832363158224051,"[-0.11272396 -0.09377378 -0.06467097 -0.02734728  0.01042988  0.05513991
  0.09583244  0.14420391  0.1569354   0.1685012   0.13934487  0.05638342
 -0.08113239 -0.24680747 -0.29080333 -0.23356967 -0.15505588 -0.11562784
 -0.0348758   0.38911252  0.88772989  1.19178168  0.89383501 -0.13114872
 -0.00308452]",[-0.000586    0.00033033  0.00027143 -0.00106306 -0.00092041 -0.00089324],"[ 0.00968    -0.0072658  -0.00024334  0.00604688 -0.00304089  0.00689406
  0.00089123  0.00395286 -0.0028672   0.00456564 -0.0003815   0.0021493
 -0.00149913  0.00267298 -0.0013202   0.00041259  0.001699    0.00082967
  0.00366004  0.00376189]",0.0822013451198,0.8240537556584059,"[ 0.00968    -0.0072658  -0.00024334  0.00604688 -0.00304089  0.00689406
  0.00089123  0.00395286 -0.0028672   0.00456564 -0.0003815   0.0021493
 -0.00149913  0.00267298 -0.0013202   0.00041259  0.001699    0.00082967
  0.00366004  0.00376189]"
