,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VTR,"[-0.27993019  0.20966575  0.07245647 -0.05512349 -0.2573009  -0.00346006
 -0.15380538  0.17655253  0.31274905 -0.24095015  0.06248023  0.04415381
 -0.31712637  0.3206459   0.11281539 -0.03112209  0.06815162  0.03161119
 -0.37631379 -0.20638783  0.25962287  0.0487772   0.20976215 -0.19845901
  0.06580553 -0.02218415 -0.0861694   0.11901233 -0.239499    0.05200082
 -0.30214349  0.12211639  0.13329331  1.7595086  -1.14559785 -0.67634733
  3.06558591 -1.80958316 -3.13029163  2.84805811  0.18567661 -0.99434842
  2.32699076 -1.23546999 -2.2927487   2.24221555  0.34999825 -1.10055016
  0.75528583 -0.25621801 -0.71459742  0.76072632  0.4998726   0.        ]",0.20674210526085485,[ 0.00205206 -0.00147546  0.0002439   0.00142732 -0.00103443 -0.00058397],-4.553431738412284,0.010531002655617273,0.7548312338265076,-0.033798968536822696,"[-1.21436379e-01 -1.01329473e-01 -7.38640927e-02 -2.86758892e-02
  8.80219323e-03  6.02147229e-02  1.04619307e-01  1.26715300e-01
  1.72377434e-01  1.93323811e-01  1.71867083e-01  1.64405145e-01
  4.12018119e-02 -1.40285342e-01 -3.07406479e-01 -3.46634961e-01
 -2.89978520e-01 -2.36984468e-01 -1.61340373e-01 -1.95521523e-02
  6.33964299e-01  1.20327662e+00  1.81744316e+00  1.02092872e+00
 -1.74942412e-03]","[-6.91468208e-04 -1.18721989e-03  1.15792032e-06 -1.43369176e-03
  5.08828741e-04  1.73321264e-03]","[ 1.64950788e-02 -6.88854003e-03 -6.24816905e-03  1.43470786e-02
 -8.28651705e-03 -6.93140189e-03  8.08309422e-03  8.27631265e-05
 -4.47354524e-03  6.01064196e-03 -6.00084944e-04 -7.18748878e-03
  6.32119404e-03  3.32291151e-03 -5.26425959e-03  2.90441741e-03
  3.10319565e-04 -1.68053810e-03  3.70115345e-03  1.44789660e-03]",0.0866825047345877,0.7548312338265076,"[ 1.64950788e-02 -6.88854003e-03 -6.24816905e-03  1.43470786e-02
 -8.28651705e-03 -6.93140189e-03  8.08309422e-03  8.27631265e-05
 -4.47354524e-03  6.01064196e-03 -6.00084944e-04 -7.18748878e-03
  6.32119404e-03  3.32291151e-03 -5.26425959e-03  2.90441741e-03
  3.10319565e-04 -1.68053810e-03  3.70115345e-03  1.44789660e-03]"
VTRS,"[-0.59705657  0.02183562  0.24058383 -0.42931564 -0.3506672  -0.45389235
 -0.33901335  0.1569726   0.29591041  0.02243259  0.29682751 -0.09208925
 -0.32969884  0.48763173  0.228944   -0.05426657 -0.08453896 -0.171582
 -0.52520902 -0.16322452  0.11555016  0.3279744   0.04434793  0.06546559
  0.27363174 -0.07749738  0.17201579 -0.46563143 -0.26515489 -0.02808948
 -0.22140829  0.31816831 -0.14517404  3.06329665 -1.01607815 -2.96926267
  4.0047419   1.63847549 -5.05661402  0.34808725  3.04173659 -0.02915512
 -1.15234098 -1.24181848  0.11177258  1.38460824 -0.52591996 -0.22114365
  0.34587011 -1.1278929   0.45248633  2.52241173 -1.50560282  0.        ]",0.20579465515558504,"[ 2.90625072e-04  9.99001435e-04 -1.90188786e-04 -1.69820286e-04
  1.21315897e-04 -9.09386470e-05]",-5.074511496406789,0.006254140863803646,0.7481460995431012,-0.035556666742790455,"[-0.11788043 -0.10982955 -0.07565466 -0.04032089  0.0030009   0.05782594
  0.10416882  0.13588363  0.18172886  0.1883184   0.1713711   0.1757355
  0.04977064 -0.14309167 -0.31957505 -0.36492937 -0.30299326 -0.23595938
 -0.18153256  0.0279776   0.59998411  1.25054538  1.87313544  1.01664547
  0.01408351]",[-0.00239308 -0.00139202 -0.00031244 -0.00108257  0.00108289  0.00108438],"[ 2.05062178e-02 -6.66236661e-03 -1.30667580e-02  1.70636460e-02
  3.60578068e-04 -1.20722465e-02  1.38639429e-03  9.29474609e-03
 -1.72713566e-03 -2.99943456e-03 -5.73278749e-05  1.51924211e-04
  3.56188106e-03  6.60248195e-04 -1.12051746e-03  8.49672067e-04
 -2.36575159e-03  7.12880433e-04  8.10768558e-03 -4.95000496e-03]",0.08655043877265133,0.7481460995431012,"[ 2.05062178e-02 -6.66236661e-03 -1.30667580e-02  1.70636460e-02
  3.60578068e-04 -1.20722465e-02  1.38639429e-03  9.29474609e-03
 -1.72713566e-03 -2.99943456e-03 -5.73278749e-05  1.51924211e-04
  3.56188106e-03  6.60248195e-04 -1.12051746e-03  8.49672067e-04
 -2.36575159e-03  7.12880433e-04  8.10768558e-03 -4.95000496e-03]"
VZ,"[-5.94804221e-02  3.54390311e-02  4.36024510e-02  4.77811366e-02
 -7.03713883e-02  2.13826488e-03  2.52003014e-03  1.04788624e-01
  1.70130774e-01  6.68043995e-03  1.73419649e-02  1.80934264e-02
 -1.14429139e-01  1.35017707e-01  8.49330890e-02 -3.33526946e-02
 -1.80051925e-02  2.01715802e-02 -9.57665061e-02  9.73264814e-03
  1.20545797e-01  1.11548613e-02 -6.11987173e-02 -6.28710283e-03
  3.83177787e-02  9.11151873e-02  3.79485138e-02 -3.50414512e-02
 -9.26304082e-02 -2.48079901e-04 -1.31686135e-01 -9.23590935e-03
 -4.82575329e-02  1.94476859e-01 -1.18307909e-01 -1.56280881e-01
  3.95023880e-01 -4.51720185e-02 -5.45024634e-01  3.31233458e-01
  5.52502775e-02 -6.65850370e-03  4.22594443e-01 -4.53098807e-01
 -7.34886275e-01  8.39474525e-01  2.44899601e-01 -6.62002512e-01
  3.26013660e-01 -4.12195882e-01 -7.20782336e-01  1.57491030e+00
  2.29323601e-01  0.00000000e+00]",0.21477742033363953,[0.0010805  0.0021267  0.00034388 0.00020306 0.00061357 0.00094439],-4.2796514373431505,0.013847487962565472,0.7594783913531006,-0.035378055454434856,"[-0.12210045 -0.09899041 -0.06902546 -0.02888181  0.01337757  0.05862638
  0.09915646  0.13557074  0.17106224  0.19237649  0.18187657  0.15336236
  0.04144594 -0.14260743 -0.31348975 -0.34820244 -0.26471592 -0.21153945
 -0.18341633 -0.03174502  0.58821017  1.23831754  1.80903034  1.03562468
  0.00395738]","[-1.00613421e-03 -7.97971011e-04 -2.44666582e-04 -8.51220825e-04
  9.37735926e-05  1.27418479e-03]","[ 1.19071670e-02 -3.39101458e-03 -4.90460858e-03  6.57456897e-03
 -2.81569820e-03  7.97562696e-04  1.44280967e-03  3.79712147e-05
 -1.74228605e-03  4.18273549e-04  7.94316062e-04 -2.36737265e-03
  1.75455482e-03  3.61834157e-03 -3.61590021e-03  1.81791033e-03
 -4.51278459e-04 -1.40252627e-03  6.52910147e-03  2.80886279e-04]",0.0861565424337667,0.7594783913531006,"[ 1.19071670e-02 -3.39101458e-03 -4.90460858e-03  6.57456897e-03
 -2.81569820e-03  7.97562696e-04  1.44280967e-03  3.79712147e-05
 -1.74228605e-03  4.18273549e-04  7.94316062e-04 -2.36737265e-03
  1.75455482e-03  3.61834157e-03 -3.61590021e-03  1.81791033e-03
 -4.51278459e-04 -1.40252627e-03  6.52910147e-03  2.80886279e-04]"
WAB,"[ 0.04026432  0.06465897 -0.16126391  0.25471093 -0.03270516 -0.03721616
  0.14778668  0.095697    0.09266914  0.05863377 -0.13459436  0.08750224
 -0.12408504  0.05891742 -0.04826412 -0.05693207  0.06964556  0.12327536
 -0.21120475  0.03499218  0.12990418  0.01601127 -0.08117628 -0.08691265
 -0.1542511   0.22442901  0.00304567  0.04198778 -0.09085805  0.05432295
 -0.14135319  0.08710599  0.01481718 -0.09097701  0.08690275  0.25542737
 -0.24302982 -0.6145319   0.53249957  0.28789427 -1.47362391  1.02986149
  2.12731942 -1.7283813  -1.82445783  2.35405449  0.69174764 -1.77068715
  0.14040792  0.74015286 -0.30952486 -0.04841654 -0.13661296  0.        ]",0.18741945489598275,[-0.00165336  0.00129698 -0.00040279  0.00091435  0.00014313  0.00146615],-4.064275915638687,0.017175421226077077,0.7615810450350115,-0.0350995913315358,"[-0.12641817 -0.09425633 -0.06851105 -0.030327    0.01809344  0.05889431
  0.09625344  0.13738096  0.16439178  0.19546321  0.18096009  0.14836905
  0.03308272 -0.14400679 -0.30577633 -0.3398907  -0.27648886 -0.20835636
 -0.18295347 -0.03485453  0.58248184  1.22130893  1.75935343  1.05532354
  0.00363276]","[-8.23226331e-04 -7.03404577e-04 -8.45735111e-05 -9.01264817e-04
  2.85314342e-04  1.45363508e-03]","[ 0.01105939 -0.00273118 -0.00370262  0.00477509 -0.00413776  0.00395845
  0.00128584 -0.00438936  0.0012223   0.00498363 -0.00292048 -0.00544125
  0.00625097  0.00448236 -0.00749943  0.00158923  0.0029746  -0.00010589
  0.0024012  -0.00037272]",0.08614224465103765,0.7615810450350115,"[ 0.01105939 -0.00273118 -0.00370262  0.00477509 -0.00413776  0.00395845
  0.00128584 -0.00438936  0.0012223   0.00498363 -0.00292048 -0.00544125
  0.00625097  0.00448236 -0.00749943  0.00158923  0.0029746  -0.00010589
  0.0024012  -0.00037272]"
WAT,"[-0.24337951  0.07727586 -0.02409394 -0.06864675 -0.24711572 -0.08014406
  0.00728156 -0.03029918  0.04208273  0.01484954 -0.05409106  0.05496733
 -0.27872601  0.24602666  0.02891759 -0.04309814 -0.03123444  0.0042613
 -0.28395061 -0.10997419  0.14149644  0.17865508 -0.01090253 -0.07544971
 -0.02372713  0.05460932 -0.05254119 -0.11111631 -0.20899138 -0.01308706
 -0.15033014  0.23720972 -0.04494059  1.15099202 -0.46367124 -1.05796939
  1.45305704  0.0962711  -1.83260043  0.75568083  0.48437903  0.06546987
  1.17473597 -1.19709661 -1.85311388  2.17985926  1.15996094 -1.89265779
 -0.3592245   0.83149963  0.22045752  0.28070794 -0.7505172   0.        ]",0.20496835928108506,"[-4.10722890e-04  9.74171025e-04 -5.39295939e-04  3.60624377e-04
 -1.85378576e-04  7.23324531e-05]",-4.660725183908748,0.009459599964069254,0.7556017346548336,-0.03501192973117946,"[-1.23490082e-01 -1.01678000e-01 -7.37157615e-02 -3.08319616e-02
  1.36354400e-02  5.39059961e-02  9.43350204e-02  1.35441630e-01
  1.67462287e-01  1.94227474e-01  1.73660788e-01  1.59496976e-01
  3.70539544e-02 -1.42227296e-01 -3.15090361e-01 -3.48507802e-01
 -2.81492974e-01 -2.27470211e-01 -1.80961574e-01 -3.40042163e-03
  5.92260529e-01  1.22452321e+00  1.79874780e+00  1.03152338e+00
  5.04676686e-04]",[-0.00138275 -0.0011051  -0.00026234 -0.00090307  0.00075785  0.00129012],"[ 0.01477797 -0.00461861 -0.00748035  0.00964857 -0.00286332 -0.00287675
  0.00251482  0.00150925 -0.00145541  0.00276513 -0.00075198 -0.00550373
  0.00578983  0.00582025 -0.00732809 -0.00020205  0.00345775  0.00118118
  0.00289202 -0.00212596]",0.0863997077081606,0.7556017346548336,"[ 0.01477797 -0.00461861 -0.00748035  0.00964857 -0.00286332 -0.00287675
  0.00251482  0.00150925 -0.00145541  0.00276513 -0.00075198 -0.00550373
  0.00578983  0.00582025 -0.00732809 -0.00020205  0.00345775  0.00118118
  0.00289202 -0.00212596]"
WBA,"[ 1.18171336e-01  1.23021165e-01  1.32486648e-01  2.14306953e-04
 -1.07864297e-01  5.13809681e-01  2.51637650e-01 -2.00540220e-01
  3.39307228e-02 -2.66637114e-01 -3.28408259e-01  3.07774215e-02
 -1.50635301e-01  3.56286151e-03  9.62767972e-03 -1.22257123e-01
 -1.26380220e-01  2.33841465e-03  4.37320993e-01 -1.41211263e-01
  7.54903212e-02 -1.75114138e-01 -8.83006779e-02 -1.42361878e-01
 -3.89531693e-02 -5.12418065e-02 -3.49854135e-01  2.53037528e-01
 -1.44344355e-01 -1.98160907e-01  2.42744452e-02 -1.32212877e-01
 -1.13129932e-01 -8.55956447e-01 -1.33496868e-03  1.19613094e+00
 -6.22538359e-01 -1.64117828e+00  7.25874164e-01  1.73508104e+00
 -1.05991012e+00 -1.99592389e+00  1.78373164e+00  1.25650858e+00
 -2.45388917e+00 -6.63593062e-01  2.55187831e+00 -4.00718623e-01
 -1.56666445e+00  9.70116351e-02  3.16602796e-01  1.33797894e+00
  3.17289886e-01  0.00000000e+00]",0.19757027339920175,[0.00131701 0.00189112 0.00015144 0.00046214 0.0002664  0.00058293],-4.495552361021458,0.011158515383601983,0.7632233520676555,-0.03455549988059266,"[-0.1202464  -0.10026546 -0.0700102  -0.01496188  0.02032658  0.05024266
  0.09352444  0.12513145  0.15768502  0.1923832   0.18107372  0.1439706
  0.03531688 -0.14763998 -0.32390082 -0.34692833 -0.21549002 -0.22671615
 -0.19130117 -0.06108082  0.58547644  1.21734464  1.79212895  1.00970061
 -0.02197071]",[-0.00018153 -0.00096644 -0.00076551 -0.00040208 -0.00022976  0.00095858],"[ 0.00871895 -0.00279512 -0.00088562  0.00352328 -0.00665046  0.00422845
  0.00524426 -0.00358604 -0.00737765  0.00378666  0.00521454 -0.00746932
 -0.00260908  0.01101345 -0.00371077 -0.00286951  0.0011707   0.00250915
  0.00662664  0.00110657]",0.08595770944127658,0.7632233520676555,"[ 0.00871895 -0.00279512 -0.00088562  0.00352328 -0.00665046  0.00422845
  0.00524426 -0.00358604 -0.00737765  0.00378666  0.00521454 -0.00746932
 -0.00260908  0.01101345 -0.00371077 -0.00286951  0.0011707   0.00250915
  0.00662664  0.00110657]"
WDC,"[-0.16849266 -0.03634036 -0.29985836  0.12619678  0.01605277 -0.28663408
  0.04126446 -0.13967229 -0.15230261  0.25146802 -0.00780665  0.19843029
 -0.13350999  0.06802827 -0.1304936   0.02450761  0.11858354  0.1347372
 -0.31533166  0.10761761  0.03969435  0.2982988  -0.22306754  0.0196795
 -0.21411155  0.31993819  0.15878155 -0.264135   -0.03842842  0.14677533
 -0.05317891  0.28355637 -0.07546706  0.53254569  0.41394792 -1.09631192
 -0.3780706   1.57890647  0.2430232  -1.79672742 -0.47248493  2.70200053
  0.67029244 -2.3260999  -0.67817905  2.55293924  0.60512796 -2.33365973
 -0.62012848  2.02643438  0.56119607 -1.14237872 -0.11152854  0.        ]",0.17993541845978872,"[ 1.10639322e-03  1.36250475e-03 -2.11446055e-05  1.48004690e-03
 -2.96997911e-04  7.46442526e-04]",-4.287953057941931,0.01373300721658437,0.7571803756220834,-0.03604854664327348,"[-0.12931445 -0.09718739 -0.0671501  -0.03674554  0.01523535  0.05077341
  0.08764551  0.14396845  0.1688359   0.20065743  0.1803349   0.14980974
  0.02904283 -0.13866709 -0.3022918  -0.33679275 -0.28438378 -0.20178509
 -0.19697156  0.00677931  0.55423558  1.23983229  1.74924825  1.0712363
  0.01494911]","[-1.76012800e-03 -5.07719993e-04  7.78053819e-05 -5.60232202e-04
  7.46471680e-04  1.28858132e-03]","[ 0.01303253 -0.00170818 -0.00776161  0.00442422  0.00151134  0.00345751
 -0.00433232 -0.0007506   0.00608099  0.00128038 -0.00436578 -0.00184876
  0.00656639  0.00389459 -0.00844686 -0.00090063  0.00662298  0.00210301
 -0.00069776 -0.00048835]",0.0864644545803431,0.7571803756220834,"[ 0.01303253 -0.00170818 -0.00776161  0.00442422  0.00151134  0.00345751
 -0.00433232 -0.0007506   0.00608099  0.00128038 -0.00436578 -0.00184876
  0.00656639  0.00389459 -0.00844686 -0.00090063  0.00662298  0.00210301
 -0.00069776 -0.00048835]"
WEC,"[ 4.67949174e-01  1.62421316e-02  4.26076995e-02  5.52634931e-01
  1.54155846e-01  2.16790615e-01  4.13380138e-01  3.87916108e-01
  5.14449855e-01  2.75559813e-02 -2.80102954e-01 -2.87773696e-02
  2.37641518e-02 -6.24572811e-02  7.51232019e-02 -2.24153398e-01
 -2.68805955e-02  1.38028737e-01  1.87643003e-01  2.06936304e-01
  1.54078753e-01 -3.86786909e-01 -3.64027074e-01  3.45183864e-03
 -9.55507358e-02  3.95419010e-01  4.66133469e-02  1.46323903e-01
 -6.01010447e-02 -9.67142688e-02 -1.44519797e-01 -3.37535772e-01
 -1.96030485e-01 -2.09531856e+00  9.33989794e-01  2.15550886e+00
 -2.64701987e+00 -1.17880179e+00  3.41390504e+00 -1.60038864e-01
 -3.33100223e+00  6.97315009e-01  2.36658306e+00 -9.48685152e-01
 -1.86159869e+00  8.29398346e-01  6.87247010e-01 -2.14046921e-01
  5.64553517e-01 -2.05474647e+00 -1.42491754e+00  4.12695414e+00
  6.95023209e-02  0.00000000e+00]",0.1743480951854249,[ 0.00262058 -0.00068263  0.00144865  0.00077089  0.00031272  0.00093717],-4.9028375036875635,0.007425483313477554,0.7705967902847298,-0.03550187649496443,"[-1.22203412e-01 -8.73525556e-02 -6.36301157e-02 -2.41690160e-02
  2.55534984e-02  6.95027293e-02  1.11295244e-01  1.36963223e-01
  1.60342807e-01  1.90176138e-01  1.88629760e-01  1.40481509e-01
  4.13136959e-02 -1.56220128e-01 -3.11874613e-01 -3.43916352e-01
 -2.43304994e-01 -1.84425846e-01 -1.80273277e-01 -9.88282765e-02
  5.35901371e-01  1.24075774e+00  1.76561033e+00  1.08144136e+00
  1.36795481e-03]",[-0.00027677 -0.00067092 -0.00044247 -0.00093402 -0.00082765  0.00081998],"[ 5.00170898e-03  2.00364510e-04  1.73316812e-03 -2.21502141e-03
 -4.67550281e-03  1.22180822e-02  1.97021692e-04 -1.01496282e-02
  1.12892503e-04  5.00913691e-03 -1.86471779e-03 -5.47879254e-03
  1.72301697e-03  5.25231532e-03 -3.42252313e-03  3.13945638e-03
 -5.32816857e-03 -3.16637150e-03  1.46524537e-02  2.98583068e-05]",0.08491691831663384,0.7705967902847298,"[ 5.00170898e-03  2.00364510e-04  1.73316812e-03 -2.21502141e-03
 -4.67550281e-03  1.22180822e-02  1.97021692e-04 -1.01496282e-02
  1.12892503e-04  5.00913691e-03 -1.86471779e-03 -5.47879254e-03
  1.72301697e-03  5.25231532e-03 -3.42252313e-03  3.13945638e-03
 -5.32816857e-03 -3.16637150e-03  1.46524537e-02  2.98583068e-05]"
WELL,"[ 1.57548179e-02  1.00552098e-01  1.06996648e-01  1.77936843e-01
 -1.87614802e-01 -1.19382401e-01  1.17366626e-01  4.37572746e-01
  5.02076193e-01 -5.20975640e-02 -1.13719793e-01 -1.24432397e-01
 -1.94661907e-01  2.17724741e-01  1.24705882e-01 -1.99879143e-01
 -3.69633597e-02  6.63831853e-03 -3.55949581e-01 -6.31411219e-02
  1.85538399e-01 -1.46695294e-01  1.21081218e-02 -9.15900610e-02
  3.81192982e-02  1.27880094e-01  2.43293968e-03  1.89237718e-02
 -2.29772457e-01 -7.17806899e-02 -2.56187305e-01  4.03491059e-02
 -3.54050627e-02  5.72243402e-01 -4.62311781e-01  8.36749268e-02
  1.29770825e+00 -1.29683245e+00 -1.05786394e+00  1.52978755e+00
 -1.13639991e+00 -1.87455542e-02  2.49074072e+00 -1.90871122e+00
 -2.19039486e+00  2.39816774e+00  1.08976069e-01 -5.38900597e-01
  9.95711419e-01 -1.65377934e+00 -4.01167319e-01  2.31080711e+00
 -1.63881181e+00  0.00000000e+00]",0.20040147480890996,"[ 9.38014572e-04 -2.96321067e-04  3.56706025e-04  4.33271216e-04
 -6.35080492e-05  2.02630659e-04]",-4.525068536538011,0.010833971888064477,0.7610643763222735,-0.034772192854414845,"[-0.12076999 -0.09593498 -0.07225624 -0.03257092  0.01672691  0.06908418
  0.11106529  0.13371833  0.16580624  0.18649334  0.17769052  0.15793418
  0.04299978 -0.15353697 -0.31363661 -0.35402782 -0.29215071 -0.22019735
 -0.17240655 -0.05296946  0.59753709  1.2206153   1.80317652  1.04385895
  0.00228143]",[-0.00086465 -0.00121579 -0.00034557 -0.0012977   0.00028235  0.00129847],"[ 0.01295234 -0.00467934 -0.00412297  0.00922437 -0.00630418 -0.00078026
  0.00460791 -0.00368338 -0.00186748  0.00612961 -0.00309538 -0.00660126
  0.00670433  0.00272052 -0.00386776  0.00371971 -0.0038888  -0.00100722
  0.00857802 -0.00474258]",0.08571388181758609,0.7610643763222735,"[ 0.01295234 -0.00467934 -0.00412297  0.00922437 -0.00630418 -0.00078026
  0.00460791 -0.00368338 -0.00186748  0.00612961 -0.00309538 -0.00660126
  0.00670433  0.00272052 -0.00386776  0.00371971 -0.0038888  -0.00100722
  0.00857802 -0.00474258]"
WFC,"[-1.53800133e-01  1.25306138e-01  4.57624285e-02 -6.98622505e-03
 -2.53247578e-01 -8.22782796e-03 -2.22618985e-04  1.51452178e-01
  1.76070833e-01 -7.57278599e-02 -5.52608243e-02 -2.31021514e-02
 -2.32514878e-01  2.38724816e-01  8.63993493e-02 -6.07612515e-02
 -3.53895939e-02 -1.25878367e-02 -2.81529951e-01 -1.39967072e-01
  1.81857624e-01  4.49876009e-02  1.23510430e-01 -1.16711231e-01
  3.70877917e-02 -2.86219790e-02 -9.05166946e-02  4.92894818e-02
 -2.03664041e-01 -3.21750787e-02 -2.12371147e-01  1.23744773e-01
  5.49834800e-02  9.62467514e-01 -6.88331860e-01 -4.16845583e-01
  1.79350942e+00 -1.08217341e+00 -1.95095637e+00  1.90368966e+00
  1.89757448e-01 -7.80651856e-01  1.63129738e+00 -8.94047435e-01
 -1.95504643e+00  1.99100478e+00  6.15535013e-01 -1.36974419e+00
  4.43529969e-01  5.48413124e-02 -4.45394506e-01  6.81280199e-01
 -6.82574289e-01  0.00000000e+00]",0.21470521047021143,"[ 3.47698861e-04  2.20691542e-03 -4.28717266e-04  7.81862437e-04
 -2.82898651e-05  5.65630465e-04]",-4.512406230015884,0.010972027165508541,0.757490099116987,-0.03456162032453667,"[-0.12202831 -0.10026074 -0.07389002 -0.0290559   0.01329336  0.0598026
  0.09919725  0.132466    0.16766464  0.1906437   0.17591837  0.15894808
  0.0402683  -0.14367875 -0.31502702 -0.35100499 -0.28192234 -0.23018717
 -0.17388728 -0.02313717  0.6186204   1.21688397  1.81006454  1.01793003
 -0.00243598]",[-0.00087671 -0.00112391 -0.00027798 -0.00112849  0.00048973  0.0015351 ],"[ 1.41624024e-02 -5.35837757e-03 -5.54414709e-03  1.06214778e-02
 -5.98043723e-03 -3.40100583e-03  5.60544463e-03  2.33631387e-04
 -3.92435577e-03  3.90392705e-03  3.98418357e-05 -6.01211415e-03
  5.39015195e-03  4.38456944e-03 -6.00505593e-03  2.16547850e-03
  1.15655440e-03 -6.46952531e-04  3.84039598e-03 -1.98016189e-03]",0.08634576470698517,0.757490099116987,"[ 1.41624024e-02 -5.35837757e-03 -5.54414709e-03  1.06214778e-02
 -5.98043723e-03 -3.40100583e-03  5.60544463e-03  2.33631387e-04
 -3.92435577e-03  3.90392705e-03  3.98418357e-05 -6.01211415e-03
  5.39015195e-03  4.38456944e-03 -6.00505593e-03  2.16547850e-03
  1.15655440e-03 -6.46952531e-04  3.84039598e-03 -1.98016189e-03]"
WHR,"[-1.13070426e-01 -7.39703486e-03 -9.64689965e-02  9.70915779e-02
 -1.54452224e-01 -4.14024164e-01  7.09263024e-02  2.49544484e-01
  1.32626288e-01  2.03880985e-01 -6.22782833e-02 -8.50520981e-02
 -1.27645815e-01  1.57910220e-01 -1.73758330e-03 -1.21219878e-01
 -1.08495274e-02 -1.03866876e-02 -5.03708652e-01  1.27647531e-03
  4.38011472e-02  1.32998892e-01 -1.85628159e-02  2.16238429e-03
 -5.34649986e-02  1.37311569e-01  1.14875142e-01 -2.26598860e-01
 -1.36937978e-01 -9.17520638e-04 -1.39014763e-01  2.82133037e-01
 -3.58342303e-02  9.28484204e-01 -1.45239479e-01 -9.44247248e-01
  9.93119468e-01  5.28194059e-01 -1.02844312e+00 -3.36261613e-01
 -2.92236783e-01  1.58023784e+00  1.13941779e+00 -2.54051701e+00
 -9.09916883e-01  2.83667620e+00 -2.41601107e-01 -1.33001802e+00
  4.23266821e-01  2.05151403e-01  6.98155836e-01 -2.62569883e-02
 -2.56398819e+00  0.00000000e+00]",0.18479540870049477,"[ 3.48783458e-04  3.61532487e-03 -1.13398934e-03  6.89164966e-04
 -2.25643399e-04  8.56750358e-06]",-4.234592078466757,0.014485718029020503,0.7583486954725247,-0.03577704381514653,"[-0.12504301 -0.09782692 -0.07149267 -0.04044544  0.0157099   0.06259002
  0.09772144  0.1424419   0.16681316  0.18868885  0.18054897  0.1550342
  0.03640848 -0.14942783 -0.31147078 -0.35327322 -0.30443426 -0.21546458
 -0.19358089 -0.01400363  0.58980041  1.23430536  1.78296358  1.04406192
  0.0118919 ]",[-0.00163888 -0.00092839 -0.00027018 -0.00086998  0.00085104  0.00138785],"[ 0.01414558 -0.00371398 -0.00719985  0.0083666  -0.00155854 -0.00037642
 -0.00041522 -0.0006265   0.00273194  0.00262657 -0.00465242 -0.00266241
  0.00773077  0.00136057 -0.00558484  0.00190687  0.00135461  0.00207011
  0.00207931 -0.00755338]",0.08609506743598239,0.7583486954725247,"[ 0.01414558 -0.00371398 -0.00719985  0.0083666  -0.00155854 -0.00037642
 -0.00041522 -0.0006265   0.00273194  0.00262657 -0.00465242 -0.00266241
  0.00773077  0.00136057 -0.00558484  0.00190687  0.00135461  0.00207011
  0.00207931 -0.00755338]"
WM,"[ 0.48879544  0.01644035 -0.12688667  0.51978699  0.25281364  0.29087152
  0.45727792  0.06042884  0.15635964  0.00858248 -0.37640455  0.07837907
  0.08019098 -0.22877335 -0.10263137 -0.16900182  0.03734224  0.1838035
  0.37287053  0.19400017  0.03017467 -0.29553012 -0.36884571 -0.04779273
 -0.2504086   0.36899508 -0.06411188  0.20870453  0.03722567 -0.06208753
  0.01973561 -0.24961753 -0.15342755 -2.42325479  1.15518295  2.39006683
 -3.41771631 -1.13684297  4.39611966 -0.67238543 -3.80783096  1.11369176
  2.48268484 -0.67253115 -1.72188607  0.3080197   1.39111245 -0.51621269
 -0.75397015 -0.15924579 -0.2048357   1.59979574  0.50145886  0.        ]",0.18036615398245665,"[ 1.02840528e-03  1.73033147e-03  1.86725713e-04 -7.83568591e-05
  4.64909909e-04  4.21493160e-04]",-4.838236814182026,0.007921007955206623,0.7710362368652232,-0.035497976389648626,"[-0.1257697  -0.08825198 -0.06119489 -0.02209253  0.02705165  0.05955211
  0.0982755   0.13568006  0.15585144  0.19467566  0.19156791  0.13069479
  0.0305596  -0.15255851 -0.30789826 -0.33588366 -0.22476207 -0.18554051
 -0.19897923 -0.08981463  0.53613859  1.23112842  1.72885447  1.07350061
 -0.00416584]",[-0.00012247 -0.00033754 -0.0004274  -0.00041113 -0.00067413  0.00092492],"[ 4.08261894e-03  1.02289730e-03  2.40866684e-03 -4.45340183e-03
 -4.40721047e-03  1.51148216e-02 -1.18832271e-03 -1.13979142e-02
  1.36569641e-03  5.25829933e-03 -1.18605912e-03 -5.09201441e-03
  4.73389168e-05  7.29005659e-03 -4.42593696e-03 -3.08854951e-04
  5.44041085e-05  8.30743586e-04  8.00418398e-03  1.43934710e-03]",0.08535385050803543,0.7710362368652232,"[ 4.08261894e-03  1.02289730e-03  2.40866684e-03 -4.45340183e-03
 -4.40721047e-03  1.51148216e-02 -1.18832271e-03 -1.13979142e-02
  1.36569641e-03  5.25829933e-03 -1.18605912e-03 -5.09201441e-03
  4.73389168e-05  7.29005659e-03 -4.42593696e-03 -3.08854951e-04
  5.44041085e-05  8.30743586e-04  8.00418398e-03  1.43934710e-03]"
