,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MHK,"[-3.27077769e-01 -2.00837287e-01 -8.51526981e-02  1.45946514e-03
 -1.75319502e-01 -9.32629206e-02  3.20862575e-01 -1.66803813e-02
 -1.09144723e-01 -2.82074406e-01  9.32213862e-02 -2.55087568e-01
  1.18736993e-01 -2.24017422e-01 -1.05483146e-01  4.56513361e-02
  1.03519650e-02  1.42679456e-01  1.41534941e-01 -1.49577710e-01
 -2.42344472e-01  7.42102385e-02 -3.81914288e-02 -9.14768460e-02
  4.99129882e-02  2.28140686e-02 -1.67071615e-01  1.12808240e-01
  1.28284153e-01 -1.17774246e-01 -3.19066709e-02  1.43685282e-02
 -5.06320908e-02 -4.27712340e-02 -1.46036054e+00  1.97826129e+00
 -1.19376837e+00  1.49794559e+00  1.13726486e+00 -5.00045314e-01
  1.05448466e+00  1.17343331e-01 -1.44048892e-01  2.31243211e-01
  2.03210065e-01  3.86900501e-01  2.56626517e-01  4.40886341e-01
  9.22975909e-01 -4.83280509e-01  1.48112681e+00 -1.15113631e+00
  1.37743255e+00  0.00000000e+00]",0.16958313043513001,"[ 2.40512261e-04 -1.03134714e-03  2.36069796e-04  4.20553048e-04
 -3.64690261e-05  1.55685185e-05]",-5.356538010947499,0.0047172087966472894,0.8200796680023872,-0.04148736787667797,"[-0.11985467 -0.09717662 -0.06610663 -0.02739169  0.02415431  0.05829957
  0.09794262  0.12759669  0.16767943  0.15595484  0.14536255  0.04560535
 -0.09705804 -0.24853423 -0.31104015 -0.23415136 -0.1767342  -0.16518156
 -0.08043483  0.40892002  0.89633575  1.21871677  0.99517053 -0.12700863
 -0.01069877]",[ 0.00079665  0.00183507 -0.00083498  0.00125322 -0.00043462 -0.00022353],"[ 0.00841711 -0.00987512  0.00089512  0.00182735 -0.00076702  0.00632397
 -0.00152449  0.00417078  0.0001851   0.00058765  0.00215928  0.00045458
 -0.0013768   0.00332355  0.00099594  0.00218425 -0.00119039  0.0046127
 -0.00093881  0.00280378]",0.08528393772786709,0.8200796680023872,"[ 0.00841711 -0.00987512  0.00089512  0.00182735 -0.00076702  0.00632397
 -0.00152449  0.00417078  0.0001851   0.00058765  0.00215928  0.00045458
 -0.0013768   0.00332355  0.00099594  0.00218425 -0.00119039  0.0046127
 -0.00093881  0.00280378]"
MKC,"[-0.50266945 -0.36177654  0.0863043   0.00831109 -0.25314271 -0.1209472
  0.25066349 -0.13935964 -0.27957951 -0.75810457 -0.15841269 -0.27557366
  0.1155693  -0.458647   -0.20467364  0.1222695  -0.05424957  0.14085551
  0.11878495 -0.05599845 -0.2436738   0.11586799 -0.0163883  -0.09931292
  0.17279242 -0.05091505 -0.07441324 -0.14833433  0.02089205 -0.29713185
  0.14809298  0.20961887 -0.05518157 -0.52535524 -2.7622455   3.1789655
 -1.90391642  2.39300909  1.23732784  0.17449568  0.65808431  1.14752483
  0.73817653 -0.21730983  1.51658784 -0.16892483 -0.55471977  1.60540067
  0.82770145 -0.80316669  1.53201486  1.3856262  -1.16977839  0.        ]",0.17020843698648885,"[-1.93921522e-03 -5.80642450e-04 -5.84579819e-05 -4.30634328e-04
  5.74617037e-04  3.40044592e-04]",-5.535317584218134,0.003944955581389088,0.8164886466597254,-0.04305430015637786,"[-0.11556563 -0.09729393 -0.067688   -0.0282608   0.02212829  0.05467292
  0.09240637  0.11011261  0.15747622  0.15330834  0.14700635  0.03502413
 -0.10490699 -0.24561494 -0.31216092 -0.23514678 -0.18139339 -0.15538494
 -0.08181486  0.41113306  0.90308532  1.22370303  1.01737752 -0.1291752
 -0.00625382]","[ 2.14920992e-04  1.65737093e-03 -1.28673954e-03  1.69094428e-03
  7.82452784e-05 -2.51573373e-04]","[ 7.13268177e-03 -1.36317352e-02  4.07945156e-03 -8.39830823e-05
  1.76911703e-03  6.97694398e-03  1.72995503e-04  3.10966064e-03
  2.88559069e-03  3.02832090e-03  6.13153076e-04  4.14112323e-03
 -3.32814305e-03  1.14500777e-03  3.82476855e-03  1.49130211e-03
 -1.92210585e-03  5.24365741e-03  5.82062971e-03 -4.97069601e-03]",0.08507692470064,0.8164886466597254,"[ 7.13268177e-03 -1.36317352e-02  4.07945156e-03 -8.39830823e-05
  1.76911703e-03  6.97694398e-03  1.72995503e-04  3.10966064e-03
  2.88559069e-03  3.02832090e-03  6.13153076e-04  4.14112323e-03
 -3.32814305e-03  1.14500777e-03  3.82476855e-03  1.49130211e-03
 -1.92210585e-03  5.24365741e-03  5.82062971e-03 -4.97069601e-03]"
MKTX,"[-0.28725525 -0.13150691 -0.03666403 -0.12940886 -0.17610719 -0.22187719
  0.3987338   0.06991071 -0.19749585 -0.49294758  0.11701523 -0.35877522
  0.08017136 -0.040161   -0.15123016  0.29069167 -0.10416268  0.21291827
  0.22826952 -0.295469   -0.20021835  0.07938822 -0.03224491  0.02500078
  0.18673473  0.10270394 -0.16763539  0.11048682 -0.0207604  -0.14966613
  0.0159439   0.11208265  0.05506875  0.08981728 -1.70089735  2.32029444
 -1.30816779  1.12883248  1.56133068 -1.08232352  0.70792381  0.21556887
 -1.20144182  1.1588466  -0.44703002  1.5464039   0.75769944  0.55080836
  2.13455995 -0.53648155  1.74236169  0.64603263  2.4814431   0.        ]",0.16900939450118038,"[-3.02984890e-04 -4.51693669e-04 -8.88555507e-06  3.02793809e-04
  2.64517548e-05  2.37929154e-04]",-5.841094652576711,0.002905660195882336,0.8208940774072169,-0.04081766450305355,"[-0.11895092 -0.10034694 -0.06608384 -0.03057243  0.02635337  0.06087086
  0.09508219  0.12048682  0.16849556  0.15121183  0.14316879  0.05528423
 -0.10072657 -0.23220934 -0.32062747 -0.228062   -0.16738557 -0.18096478
 -0.07338406  0.40900624  0.89926072  1.24727247  1.03145658 -0.11728521
 -0.01223688]","[ 8.02439800e-04  1.44121442e-03 -8.44797854e-04  1.38115487e-03
 -2.04455147e-04  4.56754406e-05]","[ 0.0087611  -0.01059575  0.00192798  0.00152462 -0.00175014  0.00760271
 -0.003113    0.00323487  0.0005275  -0.00220197  0.00472753 -0.00127109
  0.00206844  0.00457347  0.00183923  0.00552284 -0.00153444  0.00505751
  0.00405193  0.00587317]",0.08513834875783619,0.8208940774072169,"[ 0.0087611  -0.01059575  0.00192798  0.00152462 -0.00175014  0.00760271
 -0.003113    0.00323487  0.0005275  -0.00220197  0.00472753 -0.00127109
  0.00206844  0.00457347  0.00183923  0.00552284 -0.00153444  0.00505751
  0.00405193  0.00587317]"
MLM,"[ 0.13946872  0.02998662  0.05275764 -0.21997888  0.06775768 -0.01526739
 -0.228242   -0.02264198  0.11045372  0.02393196 -0.01993289 -0.05517848
  0.09776888  0.04115971  0.03819411  0.10653409 -0.07819719  0.14214143
  0.02900604 -0.07838307 -0.09743746  0.13655812 -0.09233738 -0.06977694
  0.01374118  0.09904486  0.05031108 -0.05327736  0.04576586 -0.08631043
  0.01826697 -0.04739223  0.15889008  0.28657418  0.81726074 -0.85796727
  0.81452911 -1.29624122 -0.45658117 -0.30090821 -1.00766302  0.46749359
 -0.68054072  0.55564138 -0.32724333  0.94896432  0.11352523  0.38196429
  0.86199152 -0.56283703  0.71656914 -0.77941111 -0.08345948  0.        ]",0.14858598274592105,"[ 2.44098579e-04  5.53381050e-04 -1.56328456e-04  4.44409622e-05
 -1.45295325e-04 -2.77589704e-05]",-5.4364997526414465,0.004354699149729842,0.8296209991916852,-0.039208203062582596,"[-0.11752064 -0.10222635 -0.05981623 -0.02525888  0.00862488  0.05712154
  0.10434035  0.13899333  0.16257475  0.16693448  0.14455708  0.05984779
 -0.08975797 -0.24247218 -0.32180475 -0.23241771 -0.18306941 -0.15901651
 -0.05792187  0.41625927  0.89077508  1.21210923  0.99180715 -0.12308701
  0.00426183]",[ 0.00027898  0.00160634 -0.00066212  0.00150655 -0.00060882  0.00028735],"[ 9.30362466e-03 -3.14928350e-03 -6.54873986e-03  7.39849647e-03
 -8.29538892e-03  1.22894042e-03 -4.87991494e-04 -1.82120141e-03
  9.46183749e-04 -1.26861438e-03  2.78133446e-03 -1.38252990e-03
  1.46063271e-03  2.32645782e-03  6.32730525e-04  1.65617338e-03
 -1.95294597e-03  1.94808309e-03  9.84822517e-05 -3.27029147e-04]",0.08552399488558814,0.8296209991916852,"[ 9.30362466e-03 -3.14928350e-03 -6.54873986e-03  7.39849647e-03
 -8.29538892e-03  1.22894042e-03 -4.87991494e-04 -1.82120141e-03
  9.46183749e-04 -1.26861438e-03  2.78133446e-03 -1.38252990e-03
  1.46063271e-03  2.32645782e-03  6.32730525e-04  1.65617338e-03
 -1.95294597e-03  1.94808309e-03  9.84822517e-05 -3.27029147e-04]"
MMC,"[-1.45459422e-01 -1.07949347e-01 -8.32916888e-02 -2.24664511e-01
 -1.68511833e-02 -1.62263580e-01  5.76411997e-02  9.96661241e-02
 -5.27288447e-02 -2.28890484e-01  1.61308358e-03 -3.20986815e-01
  2.08405610e-01 -1.07288755e-01 -2.98081690e-02  2.33075586e-01
  2.09189066e-02  1.70422950e-01  2.75072328e-01 -1.33718198e-01
 -2.36672420e-01  1.08013234e-01 -5.41554406e-02 -4.09882844e-02
  6.14841967e-02  1.14600146e-01 -1.03929582e-01 -4.80607378e-03
  5.82160054e-02 -1.54806952e-01  8.04972163e-02  9.23060304e-02
  8.18348286e-02  3.22249010e-01 -4.50877929e-01  1.03472159e+00
 -3.47138627e-03 -1.26991184e-01  9.77522414e-01 -1.01282923e+00
  1.02856834e-01 -1.55671285e-01 -6.05010916e-01  5.26100485e-02
 -7.48391841e-01  1.38770100e+00 -5.72894259e-01  1.26351913e+00
  1.33934493e+00 -6.56114781e-01  1.71640045e+00 -7.93045074e-01
  1.05481509e+00  0.00000000e+00]",0.16699784565211295,[ 0.00092903 -0.00012004  0.00019839  0.0006679  -0.00023282  0.00013094],-5.475948694784293,0.00418625518706656,0.8237939405167994,-0.04057109692811675,"[-0.12011186 -0.1024139  -0.06196224 -0.02890306  0.01660787  0.06117956
  0.09961611  0.12985503  0.16364361  0.15411738  0.14980185  0.05309274
 -0.09479657 -0.23578714 -0.31322622 -0.23122865 -0.15999479 -0.16428155
 -0.07856652  0.41468066  0.89573131  1.22702326  1.00169701 -0.11825846
 -0.00685017]","[ 4.91599575e-04  1.66723244e-03 -8.34372432e-04  1.56389579e-03
 -2.53986534e-04  7.70522529e-05]","[ 0.00939569 -0.00698562 -0.00145236  0.00516085 -0.00505262  0.00564244
 -0.00273626  0.00142168 -0.00045215 -0.00081232  0.00163222 -0.00223732
  0.00226256  0.00072482  0.00335383  0.00308594 -0.00214123  0.00498551
  0.00023359  0.00233142]",0.08508543891898812,0.8237939405167994,"[ 0.00939569 -0.00698562 -0.00145236  0.00516085 -0.00505262  0.00564244
 -0.00273626  0.00142168 -0.00045215 -0.00081232  0.00163222 -0.00223732
  0.00226256  0.00072482  0.00335383  0.00308594 -0.00214123  0.00498551
  0.00023359  0.00233142]"
MMM,"[-0.26896221 -0.17626715 -0.13141364 -0.07387196 -0.14405798 -0.13102752
  0.27129563  0.05309123 -0.1042165  -0.39858149  0.04298533 -0.31965849
  0.16236143 -0.1132342  -0.08196408  0.0651883   0.03284337  0.13850717
  0.23324758 -0.13893658 -0.169649   -0.02272559 -0.03208288  0.00957083
  0.06085616  0.063263   -0.1404967   0.01615942  0.0624606  -0.15814001
  0.08404202  0.09409744 -0.06849498  0.00371042 -1.50507788  2.29044613
 -0.88584414  1.24055967  1.8017887  -1.21030931  0.98706109 -0.2434571
 -0.62025309  0.27257808 -0.07529213  0.4651161   0.06078688  0.43989057
  0.87973983 -0.6771054   1.06187879 -0.52531311  0.69863557  0.        ]",0.16799713907882774,"[ 4.88628836e-04 -7.86485432e-04  3.67072666e-04  5.62860014e-04
 -3.00488064e-05  1.77090422e-04]",-5.244410376582168,0.005276932180307474,0.8212681879678654,-0.041243508326941854,"[-0.12097247 -0.09886687 -0.06532079 -0.02825073  0.0227033   0.06024932
  0.09813789  0.12367988  0.16573988  0.15324163  0.14765473  0.05218189
 -0.09678048 -0.24705246 -0.30980976 -0.23404025 -0.16779853 -0.16389181
 -0.07009428  0.39521603  0.89848542  1.24449649  1.00305777 -0.12165106
 -0.009645  ]",[ 0.00057398  0.00167653 -0.00087795  0.0015296  -0.00023803 -0.00030664],"[ 0.00858665 -0.01007667  0.00174981  0.00271965 -0.00137226  0.00822681
 -0.00350371  0.00400962 -0.00061004 -0.00065993  0.00236057 -0.00033006
 -0.00104615  0.00278287  0.00124436  0.0020589  -0.00177403  0.0035375
  0.00058176  0.00086468]",0.08509070475492621,0.8212681879678654,"[ 0.00858665 -0.01007667  0.00174981  0.00271965 -0.00137226  0.00822681
 -0.00350371  0.00400962 -0.00061004 -0.00065993  0.00236057 -0.00033006
 -0.00104615  0.00278287  0.00124436  0.0020589  -0.00177403  0.0035375
  0.00058176  0.00086468]"
MNST,"[-0.54792089 -0.29709726  0.04890544  0.15909341 -0.21056396 -0.15952288
  0.40403083 -0.01806961 -0.39398355 -0.61434033 -0.12660534 -0.21037738
 -0.0052217  -0.42089758 -0.20896883  0.18224881  0.02602007 -0.03069723
  0.14069756  0.01579435 -0.14096985  0.02247869  0.1029517  -0.00739785
  0.17099853 -0.11673038 -0.11998119 -0.06125497 -0.08455755 -0.14365707
  0.11101683  0.27850802 -0.11542835 -0.55633539 -2.77526835  3.12210817
 -2.17479977  2.75380359  1.17595168  0.56529713  1.23344615  0.40503952
  1.32766802 -0.91460187  0.98553909 -0.30692695 -1.09060577  1.70115063
  0.25819561  0.15515093  1.10723036  2.50214919 -0.11973889  0.        ]",0.17788284866460552,[-0.00164137 -0.00025215 -0.0003106   0.00011139  0.00019703  0.00033782],-5.587504566567436,0.0037443600171330185,0.8155632105687095,-0.042441737994133776,"[-0.11653327 -0.09376368 -0.06687685 -0.02921353  0.02647969  0.05858295
  0.08857545  0.11551394  0.15858484  0.15602866  0.14114753  0.03614641
 -0.10383561 -0.24190684 -0.30668911 -0.25070458 -0.17732957 -0.14653825
 -0.06663227  0.39585578  0.92041116  1.24536084  1.01399569 -0.13614496
 -0.00908731]",[ 0.00041545  0.00132965 -0.00088588  0.00155636  0.00026362 -0.0003858 ],"[ 7.07509640e-03 -1.37033302e-02  3.83983262e-03 -8.46220511e-04
  2.62661997e-03  6.82553398e-03  1.19933003e-03  4.82921327e-03
  9.27322360e-04  4.50605657e-03 -1.25165089e-03  2.71288273e-03
 -3.69736018e-03 -9.75097630e-05  3.86301396e-03  5.88474394e-06
  7.39121282e-04  4.17022219e-03  8.64623985e-03 -2.37422328e-03]",0.08503872546909358,0.8155632105687095,"[ 7.07509640e-03 -1.37033302e-02  3.83983262e-03 -8.46220511e-04
  2.62661997e-03  6.82553398e-03  1.19933003e-03  4.82921327e-03
  9.27322360e-04  4.50605657e-03 -1.25165089e-03  2.71288273e-03
 -3.69736018e-03 -9.75097630e-05  3.86301396e-03  5.88474394e-06
  7.39121282e-04  4.17022219e-03  8.64623985e-03 -2.37422328e-03]"
MO,"[-0.20362936 -0.15099329  0.02547545 -0.00448992  0.02016279 -0.10162505
 -0.018324   -0.09922372 -0.08163257 -0.37998043 -0.20660588 -0.10251376
  0.03617974 -0.12815892 -0.12851871 -0.02415872  0.02194275 -0.06724053
  0.14599227  0.03805817  0.03729819 -0.10254033 -0.01730131 -0.00251211
  0.09595285 -0.03135942  0.14827381 -0.2191661  -0.15903998 -0.13563567
  0.18323426  0.17211571 -0.03775372 -0.25805775 -1.14876248  1.3163489
 -0.21526253  0.2661956   0.80718621 -0.32834395 -0.58010488  0.88678693
  0.23411071 -0.38979066  1.2776654  -1.06304851 -0.8916538   0.99503014
 -0.79962061  0.26734471 -0.05478454  1.89489291 -1.43361756  0.        ]",0.16377903732520055,[-0.00147679 -0.00166816  0.00031727 -0.0007329   0.00082203 -0.0001128 ],-4.725819017012552,0.008863451618698535,0.8226043085240292,-0.04099184131351261,"[-0.11755323 -0.09733624 -0.06100363 -0.02751532  0.01447304  0.0552683
  0.09829638  0.12413887  0.15525727  0.16286551  0.14300385  0.05218179
 -0.09966481 -0.25397407 -0.30963272 -0.25133446 -0.17538378 -0.14564313
 -0.04008159  0.37873451  0.9011175   1.23910121  1.01168912 -0.13047899
  0.00990032]","[-9.59490124e-06  1.10849408e-03 -8.02732826e-04  1.85662418e-03
 -1.99410967e-05 -2.62523288e-04]","[ 7.91630394e-03 -8.97565040e-03 -9.22297886e-04  4.60136847e-03
 -3.91139010e-03  5.32195185e-03 -9.03445781e-04 -3.98377418e-04
  2.18167098e-03  1.47430688e-03  1.43368067e-04  3.05820330e-03
 -5.01413155e-03  5.16612627e-06  2.00422192e-03 -3.28185061e-03
  6.97202582e-04  7.80865497e-04  6.62149997e-03 -5.24683855e-03]",0.08481203853388003,0.8226043085240292,"[ 7.91630394e-03 -8.97565040e-03 -9.22297886e-04  4.60136847e-03
 -3.91139010e-03  5.32195185e-03 -9.03445781e-04 -3.98377418e-04
  2.18167098e-03  1.47430688e-03  1.43368067e-04  3.05820330e-03
 -5.01413155e-03  5.16612627e-06  2.00422192e-03 -3.28185061e-03
  6.97202582e-04  7.80865497e-04  6.62149997e-03 -5.24683855e-03]"
MOS,"[-7.74748073e-02 -1.95859602e-01 -1.60121356e-01 -1.89881142e-01
  1.10221480e-01 -1.35201494e-01 -1.43997466e-01 -3.03040242e-02
  1.59332653e-01 -2.38000748e-01 -6.77020323e-02 -2.98072339e-01
  2.65942844e-01 -4.97364607e-02 -4.38515907e-02 -7.12754610e-02
  7.76940753e-02  9.09015124e-02  3.43214408e-01 -9.99043245e-02
 -1.51783724e-01 -1.21231379e-01 -1.12843622e-01 -9.36455873e-02
 -2.76164200e-02  1.39513563e-01  7.61441220e-02 -1.85435141e-01
  4.84019921e-02 -2.00339389e-01  2.02604742e-01 -3.54039265e-04
  8.73325233e-03  3.08684474e-01 -3.46923964e-01  9.43448579e-01
  7.24587398e-01 -7.24713057e-01  1.42752996e+00 -1.86598432e+00
 -5.75036044e-01  3.41681273e-01 -1.18822021e+00  4.22762126e-01
  3.75164314e-01 -2.05151462e-01 -4.87586995e-01  1.00175433e+00
 -3.65189835e-01 -2.33906233e-01  1.08003555e+00 -1.62370345e+00
 -8.69324255e-01  0.00000000e+00]",0.16189385603926731,"[ 3.56825752e-05  4.90213823e-04 -8.96808068e-05  2.42153105e-04
 -1.60465451e-04  2.65699960e-04]",-5.3251807378691804,0.004867471198351448,0.8251842922755463,-0.04140271372284019,"[-0.12165374 -0.10135996 -0.05862592 -0.02810494  0.0108039   0.05687956
  0.10648114  0.12933441  0.16095325  0.15585114  0.15290463  0.05704547
 -0.09592387 -0.25625065 -0.30803666 -0.23643109 -0.15534904 -0.16124658
 -0.06718228  0.38253319  0.88438373  1.21504222  0.99505149 -0.11568391
  0.00661537]","[ 9.74443791e-05  1.65401572e-03 -9.48074052e-04  1.92648908e-03
 -4.91030014e-04 -1.84689604e-04]","[ 0.00940944 -0.00675006 -0.00175301  0.00721674 -0.00648298  0.00684417
 -0.0050531  -0.00050742  0.00089449 -0.00225466  0.00269097  0.00059778
 -0.00229883  0.00093322  0.00266054 -0.00196606 -0.00097614  0.00352416
 -0.00250989 -0.00291729]",0.08469108651647744,0.8251842922755463,"[ 0.00940944 -0.00675006 -0.00175301  0.00721674 -0.00648298  0.00684417
 -0.0050531  -0.00050742  0.00089449 -0.00225466  0.00269097  0.00059778
 -0.00229883  0.00093322  0.00266054 -0.00196606 -0.00097614  0.00352416
 -0.00250989 -0.00291729]"
MPC,"[ 7.77194386e-03  4.84954479e-02 -4.40175426e-02 -1.59196264e-02
  1.55086878e-01 -1.43162793e-01  3.42804734e-02  1.39578461e-01
 -3.76144125e-02  1.26562892e-01  4.03108174e-02 -5.54096222e-02
 -3.90877314e-02  9.77700432e-02 -2.00149864e-02  1.90611243e-01
  4.27454629e-02 -9.49434582e-02  1.72342390e-01 -4.49543547e-02
  1.29701194e-02 -6.39735020e-02  6.55130625e-02  4.07651843e-02
  2.67916874e-02  4.37906592e-02  5.43400054e-04  4.95381005e-02
 -1.23810522e-01  9.57894116e-02  9.80904835e-03  4.76399245e-02
  7.09818924e-02  2.85472636e-01  4.40675036e-01 -4.38828507e-01
  3.40637437e-01 -7.60577253e-01 -3.33754426e-02 -3.09506037e-01
 -2.53645269e-01 -4.10896661e-01 -3.43429379e-01 -5.48375669e-02
 -9.35278508e-01  6.82288386e-01 -5.72374126e-01  7.86290659e-01
 -6.12929384e-02  1.04957922e+00  5.15343974e-01  6.84227407e-01
  1.66737787e+00  0.00000000e+00]",0.15220848796427588,"[-6.90477469e-04 -6.32629404e-04  2.14018625e-05  3.58420031e-04
 -1.22054833e-04  4.29106584e-04]",-5.389982946692685,0.004562051133131701,0.8269276715701817,-0.039050510808259505,"[-0.11966897 -0.09742873 -0.05789677 -0.02838558  0.01600372  0.06234163
  0.09954061  0.14297242  0.16474311  0.16663279  0.13776738  0.06204509
 -0.09171119 -0.23803024 -0.31309188 -0.25377401 -0.16696066 -0.15398543
 -0.04154842  0.38582434  0.91248716  1.24021452  0.99623237 -0.1281527
  0.00147276]","[ 5.63674618e-04  1.09569849e-03 -1.80208440e-04  1.43117765e-03
 -3.60379109e-04  6.87406167e-05]","[ 0.00933209 -0.0043492  -0.00552076  0.0060867  -0.00694664  0.00254492
 -0.00063757  0.00046697 -0.00131654 -0.00037807  0.00124949 -0.00298622
  0.00061543  0.00079731  0.00164264 -0.00089313  0.0024538   0.00158039
  0.00377784  0.0040214 ]",0.08519258970681573,0.8269276715701817,"[ 0.00933209 -0.0043492  -0.00552076  0.0060867  -0.00694664  0.00254492
 -0.00063757  0.00046697 -0.00131654 -0.00037807  0.00124949 -0.00298622
  0.00061543  0.00079731  0.00164264 -0.00089313  0.0024538   0.00158039
  0.00377784  0.0040214 ]"
MRK,"[-0.20585471 -0.14766868 -0.07535761  0.03840433 -0.17640616  0.02091403
  0.22351086  0.0255188  -0.05564325 -0.03234073  0.14983651 -0.1396289
  0.11252136 -0.24245062  0.00554388  0.01692701  0.03282693  0.15085642
  0.0094491  -0.06907908 -0.27221768  0.14035844 -0.00534026 -0.11559704
 -0.05280187  0.00331519 -0.24403704  0.16731015  0.26606251 -0.05201581
 -0.10059704 -0.07898295 -0.05651538 -0.02823299 -0.62559605  1.02586315
 -0.99025127  1.50861472  0.35434498  0.09226464  1.4474387  -0.50549056
  0.31497801 -0.06667998 -0.35741129  0.70354715  0.2775523   0.13030702
  0.94290164 -0.71630438  1.36134208 -2.44309176  0.95107105  0.        ]",0.1633260622708186,"[-2.74502607e-04  9.15643097e-04 -4.69126270e-04  3.44270200e-04
 -1.58861185e-04 -2.98982350e-05]",-4.8698395033833135,0.007674596935897822,0.822558797855148,-0.04096033979836922,"[-0.1198144  -0.09620761 -0.06621943 -0.02456702  0.02146619  0.05953377
  0.09953783  0.13658926  0.16992381  0.1616311   0.14496615  0.04383897
 -0.08982653 -0.24927144 -0.31052614 -0.23345126 -0.18828058 -0.15616904
 -0.08477062  0.41848615  0.90210488  1.20881254  0.96576221 -0.13163509
 -0.01507543]",[ 0.00085909  0.00218312 -0.00068608  0.00107536 -0.00067176 -0.00020468],"[ 8.45590031e-03 -7.38408133e-03 -1.68861134e-03  2.36858729e-03
 -8.91177720e-04  3.90530776e-03  1.84126542e-04  5.20332887e-03
 -1.54803123e-03  1.59586952e-03  1.33999250e-03 -1.07444028e-03
 -3.19489739e-04  3.39458939e-03 -9.07788824e-05  2.49787140e-03
 -1.79624854e-03  4.08735225e-03 -4.28266825e-03  1.88560839e-03]",0.08581255031666356,0.822558797855148,"[ 8.45590031e-03 -7.38408133e-03 -1.68861134e-03  2.36858729e-03
 -8.91177720e-04  3.90530776e-03  1.84126542e-04  5.20332887e-03
 -1.54803123e-03  1.59586952e-03  1.33999250e-03 -1.07444028e-03
 -3.19489739e-04  3.39458939e-03 -9.07788824e-05  2.49787140e-03
 -1.79624854e-03  4.08735225e-03 -4.28266825e-03  1.88560839e-03]"
MS,"[ 1.22870059e-01  6.95548578e-02  1.65705101e-02 -1.68388008e-01
  1.51110994e-01 -7.35634092e-02 -1.81460555e-01  7.48868450e-02
  6.44078677e-02  1.59613284e-01 -1.19663919e-03 -4.59129855e-02
  5.00157170e-02  6.50602036e-02  3.86940897e-02  1.90630441e-01
 -1.60326495e-02  3.62572075e-02  1.02592485e-01 -4.97511436e-02
 -6.81848934e-02  8.90194117e-02 -2.61187437e-02 -3.80160156e-02
  9.69684517e-03  8.51207838e-02  3.39810153e-02 -3.99307360e-03
 -2.27580629e-02  1.01570866e-02  3.70730633e-03 -1.09770399e-02
  1.61603917e-01  4.05759117e-01  1.07337545e+00 -1.15546394e+00
  9.29554881e-01 -1.50799907e+00 -5.76073879e-01 -2.02571911e-01
 -8.94172952e-01  6.03125340e-03 -4.41853180e-01  1.05768345e-01
 -8.68623926e-01  1.09532780e+00 -4.49915923e-01  8.01174159e-01
  5.36067801e-01  1.80644368e-01  8.16727010e-01 -3.18822729e-01
  8.65287783e-01  0.00000000e+00]",0.1459694965308735,"[ 7.49216565e-04  5.03189056e-04  5.71831269e-05  1.81359185e-04
 -1.58290569e-04  1.05104419e-04]",-5.844219573348827,0.0028965944102877523,0.8292815403986867,-0.03883181876889279,"[-0.11841508 -0.10100579 -0.05782242 -0.02663885  0.0099124   0.06006328
  0.10277857  0.14402332  0.1630832   0.16757093  0.14213662  0.06088676
 -0.08929097 -0.23727504 -0.31825724 -0.24196734 -0.17354292 -0.15556195
 -0.05306549  0.40901659  0.89981289  1.21840024  0.99056066 -0.12511399
  0.00362689]",[ 0.00039902  0.0013936  -0.00039953  0.00145645 -0.0005157   0.00029882],"[ 9.62390335e-03 -2.44326993e-03 -7.34108850e-03  7.71220160e-03
 -8.91664793e-03  8.41617464e-04 -1.95171727e-04 -1.46131148e-03
 -2.71744220e-04 -7.13960196e-04  1.57912495e-03 -2.86264007e-03
  2.08076560e-03  8.46344751e-04  1.65440619e-03  7.00866790e-04
 -5.20143331e-05  2.19135009e-03  1.33358581e-03  2.25075127e-03]",0.08539275333739554,0.8292815403986867,"[ 9.62390335e-03 -2.44326993e-03 -7.34108850e-03  7.71220160e-03
 -8.91664793e-03  8.41617464e-04 -1.95171727e-04 -1.46131148e-03
 -2.71744220e-04 -7.13960196e-04  1.57912495e-03 -2.86264007e-03
  2.08076560e-03  8.46344751e-04  1.65440619e-03  7.00866790e-04
 -5.20143331e-05  2.19135009e-03  1.33358581e-03  2.25075127e-03]"
