,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MKC,"[ 0.23993274 -0.32818336  0.02949362 -0.32494732  0.15390396 -0.16166299
 -0.18858992  0.24043303  0.22062641 -0.41251947 -0.26571727 -0.13430774
 -0.03926507 -0.23953465  0.28518401  0.10197302 -0.34138613  0.02613722
  0.450287   -0.16520712  0.22250923  0.16735579  0.5047609  -0.30456574
 -0.16669122 -0.13720058  0.31255489  0.13923895  0.25830811 -0.05258601
  0.07734403  0.31368406 -0.29067252  0.63625374 -0.30680681 -0.55502076
 -1.35435408 -2.30139518  0.52862847  0.26621038  2.23318996  1.99834175
  0.32651321  0.92125342 -1.43303802 -1.3315171  -1.3180592  -0.51464178
  1.74208752  2.29319574 -1.34264196 -4.50035321 -2.878785    0.        ]",0.14148539619734024,[ 0.00026416 -0.00077355  0.0004107  -0.0002704   0.00034738  0.00020642],-4.800393766791376,0.008226507085867512,0.8011648375519964,-0.03853715698172095,"[-0.11877191 -0.10309944 -0.05905157 -0.02663742  0.01310919  0.06637439
  0.10848263  0.12931097  0.16148591  0.18395223  0.16800282  0.09202515
 -0.01528482 -0.21012779 -0.36755212 -0.30535134 -0.17527654 -0.20890407
 -0.08466306  0.21208345  0.91019375  1.2415411   1.35146039 -0.0674353
  0.02125412]",[-0.00058697  0.00094756  0.0002668   0.00091455  0.00118988 -0.00069909],"[ 8.51926770e-03 -8.59124802e-03 -6.38025157e-03  2.07031777e-03
 -9.83778601e-03  2.65629758e-03 -2.20354776e-04  5.77511416e-03
  5.86672632e-03  1.31517264e-03  3.95160391e-03 -1.44803280e-03
 -4.37777084e-03  2.82105828e-06 -1.72656830e-03  5.11633591e-03
  5.65758714e-03 -3.58790756e-03 -8.41423628e-03 -8.10398821e-03]",0.08546338753039406,0.8011648375519964,"[ 8.51926770e-03 -8.59124802e-03 -6.38025157e-03  2.07031777e-03
 -9.83778601e-03  2.65629758e-03 -2.20354776e-04  5.77511416e-03
  5.86672632e-03  1.31517264e-03  3.95160391e-03 -1.44803280e-03
 -4.37777084e-03  2.82105828e-06 -1.72656830e-03  5.11633591e-03
  5.65758714e-03 -3.58790756e-03 -8.41423628e-03 -8.10398821e-03]"
MKTX,"[-7.85886746e-02  4.63359298e-02  3.49725830e-01 -3.38643502e-02
  1.83002919e-02 -8.52119787e-02 -1.28969604e-01 -1.97771917e-01
  1.34224144e-01  6.16882520e-02  1.28308559e-01 -1.35214273e-01
 -3.90455214e-02 -1.41091517e-02  1.73486560e-01  5.84983846e-02
 -8.70441018e-02 -1.86171427e-01  2.03610215e-01 -8.77010628e-02
  1.53296314e-01 -3.82165279e-02  2.75730493e-01 -1.25881317e-01
 -4.37744289e-02 -1.17901319e-01  2.83871652e-01 -2.35569131e-01
 -1.87181840e-01 -6.42975640e-02  2.69064761e-02 -2.35101771e-01
 -3.18687697e-02  3.33581987e-02 -1.16467443e+00 -1.27209029e+00
  1.47255530e-01  3.68438302e-01  8.19072481e-01 -2.31181567e-01
 -2.50416305e-01  5.26634457e-01  1.16476254e+00  1.63674925e+00
 -7.34632493e-01 -4.93839533e-01 -1.21949240e+00  7.23356842e-02
 -9.61744791e-04 -9.96482291e-01 -1.50760458e+00 -2.18294861e+00
  1.51230560e+00  0.00000000e+00]",0.1624331762404688,"[ 3.11957159e-03  1.65608475e-05  5.80326437e-04  2.52245318e-04
  2.20056385e-04 -2.02245099e-04]",-4.8820379764615405,0.007581547257621164,0.794406677688208,-0.03534262018585757,"[-0.11171315 -0.09594205 -0.06178377 -0.02513825  0.01492238  0.05280716
  0.10585637  0.14571873  0.17971553  0.18464189  0.16792806  0.10376973
 -0.02415232 -0.20830032 -0.34741672 -0.32068672 -0.20181315 -0.19528671
 -0.09904791  0.18703413  0.88211752  1.28860764  1.37693245 -0.06295226
  0.0175208 ]",[-0.0017338  -0.00030278  0.00029872  0.00070861 -0.00030093  0.00010817],"[ 0.00669366 -0.01111369 -0.00823012  0.00694916 -0.00268948  0.00374513
 -0.00124139 -0.00082928  0.00115151  0.00382268  0.005336   -0.00015191
 -0.00229881  0.00073695  0.00011411  0.00044509 -0.00270572 -0.00402644
 -0.00263646  0.00477363]",0.08512045327258104,0.794406677688208,"[ 0.00669366 -0.01111369 -0.00823012  0.00694916 -0.00268948  0.00374513
 -0.00124139 -0.00082928  0.00115151  0.00382268  0.005336   -0.00015191
 -0.00229881  0.00073695  0.00011411  0.00044509 -0.00270572 -0.00402644
 -0.00263646  0.00477363]"
MLM,"[ 0.1773061   0.05258268  0.29633632  0.05769313 -0.12624992  0.0492924
 -0.19631135 -0.20908375  0.18887195  0.03376283  0.08055754 -0.33260927
  0.0633127  -0.03695228  0.38141513  0.09857525  0.12839534 -0.26761566
  0.14483543 -0.10091659  0.11537837  0.0044473   0.52056373 -0.0330823
 -0.02621738 -0.14295324  0.46933896 -0.25639065 -0.10912886 -0.24724017
 -0.05511021 -0.30497884 -0.1685834  -0.11851915 -1.98109534 -2.53263062
  0.22358057  0.58374099  2.43644621  1.18896208 -0.7167212   0.01582703
  0.37594542  1.67219671 -0.27896902 -0.3735309  -1.92979177 -0.87183188
  0.35774087 -0.35614145 -1.03915193 -3.03985855  1.03262209  0.        ]",0.15324445800607733,"[7.01593316e-04 5.04200650e-05 1.42269198e-04 1.90517430e-05
 1.41820910e-04 3.02837926e-05]",-5.893336598592444,0.0027577597914703635,0.79983607026481,-0.03520814888956263,"[-0.11294146 -0.09388322 -0.06581596 -0.02152306  0.01317168  0.05214165
  0.10818775  0.14443751  0.17726264  0.17637642  0.17300571  0.10241494
 -0.01167448 -0.2062983  -0.33194836 -0.32813909 -0.20542917 -0.19514813
 -0.10700682  0.19353639  0.92125271  1.31230684  1.38204243 -0.06690268
  0.02813006]",[-0.00176588 -0.00012169 -0.00015208  0.00042512 -0.00057796 -0.00019403],"[ 6.08306712e-03 -1.36392116e-02 -1.16417866e-02  7.38349963e-03
 -2.21046205e-03  7.99795149e-03  3.14223342e-03 -2.02399885e-03
 -5.91877983e-05  2.11056740e-03  5.35632685e-03  1.18752857e-03
 -1.62658339e-03 -1.49524299e-03 -2.80641478e-03  1.27500840e-03
 -9.86494362e-04 -2.91945143e-03 -5.12353270e-03  3.03268779e-03]",0.08551413515727095,0.79983607026481,"[ 6.08306712e-03 -1.36392116e-02 -1.16417866e-02  7.38349963e-03
 -2.21046205e-03  7.99795149e-03  3.14223342e-03 -2.02399885e-03
 -5.91877983e-05  2.11056740e-03  5.35632685e-03  1.18752857e-03
 -1.62658339e-03 -1.49524299e-03 -2.80641478e-03  1.27500840e-03
 -9.86494362e-04 -2.91945143e-03 -5.12353270e-03  3.03268779e-03]"
MMC,"[ 0.16391552 -0.04637256  0.09934573 -0.06261433 -0.17093374  0.25356112
 -0.30297006 -0.21738559  0.07226952  0.03706909  0.03571954 -0.36022097
  0.16243957  0.08869449  0.41061066  0.10777968  0.32349321 -0.1860763
 -0.04685465 -0.12492221  0.02867793 -0.15528444  0.26424702  0.12076081
 -0.01724812 -0.29631881  0.44291004 -0.29751575 -0.15861    -0.32467332
 -0.00633865 -0.43649674 -0.28658258 -0.32111445 -2.23690572 -2.91406
  0.60314586  0.95775963  3.15440856  2.01895402 -0.68414799  0.06047155
 -0.3870701   0.70098108 -0.73397472 -0.98651306 -1.12866891 -0.61690794
  0.81660594 -0.16516688 -0.28481665 -1.01543744  1.27005643  0.        ]",0.15856464046316207,"[ 5.72165758e-04  3.98738726e-05  1.58421584e-05 -6.37734044e-04
  1.81924366e-04 -5.30798070e-04]",-5.44777434643083,0.004305877425465576,0.7995519584588443,-0.03608252778342166,"[-0.1172082  -0.09664797 -0.06691188 -0.01595257  0.0102387   0.05183464
  0.10401873  0.14454697  0.17585025  0.17604346  0.17824406  0.10927771
 -0.01001123 -0.20615115 -0.31653343 -0.32044158 -0.22196574 -0.1972439
 -0.1213254   0.17069412  0.87605309  1.35009531  1.38052855 -0.08239471
  0.0262434 ]",[-0.00189486 -0.00029569 -0.00029755  0.00049417 -0.00098231 -0.0004742 ],"[ 5.46855112e-03 -1.44663432e-02 -1.27205857e-02  8.62548924e-03
 -1.21123971e-03  1.00507355e-02  5.63224487e-03 -1.90545921e-03
  1.27117324e-04  3.54227479e-04  2.63617222e-03 -2.31306449e-04
 -3.06375997e-03  4.36451130e-04 -2.19942116e-03  2.54390048e-03
 -8.46439560e-04 -7.19971930e-04 -1.84723575e-05  3.55108035e-03]",0.08560597008438768,0.7995519584588443,"[ 5.46855112e-03 -1.44663432e-02 -1.27205857e-02  8.62548924e-03
 -1.21123971e-03  1.00507355e-02  5.63224487e-03 -1.90545921e-03
  1.27117324e-04  3.54227479e-04  2.63617222e-03 -2.31306449e-04
 -3.06375997e-03  4.36451130e-04 -2.19942116e-03  2.54390048e-03
 -8.46439560e-04 -7.19971930e-04 -1.84723575e-05  3.55108035e-03]"
MMM,"[ 0.20083003 -0.13972923 -0.00556456 -0.15631386 -0.00988823  0.03005367
 -0.21749347  0.00248639  0.21477165 -0.1667409  -0.14916516 -0.09356392
  0.17884402 -0.21160562  0.36724019  0.15384769  0.10067907 -0.16090955
  0.3204736  -0.1060879   0.15110926 -0.07033527  0.36427475 -0.11001587
 -0.04123664 -0.06316891  0.34468528 -0.17921479  0.04050017 -0.17362448
  0.09179398 -0.10984249 -0.15000344  0.12638933 -1.00668043 -1.61189618
 -0.98002717 -1.26187658  2.36354664  2.17276826  1.14225442  0.8828131
 -1.11273205  0.36130902 -0.44485567 -0.29018591 -1.47902581 -1.34392008
  0.62797249  0.30285214 -0.15261402 -2.3528146   1.15753137  0.        ]",0.1631573727662263,[ 0.00112859 -0.00014119  0.00013759  0.00013404 -0.00018776 -0.00041635],-5.345485887709056,0.004769633136107004,0.8003351842256549,-0.036892036759316404,"[-0.11949783 -0.09888212 -0.06298779 -0.02175658  0.01251918  0.05891367
  0.10844904  0.13764854  0.16719313  0.18607212  0.17905561  0.09360396
 -0.01101677 -0.2050601  -0.33462123 -0.31952999 -0.18553953 -0.19664027
 -0.10219199  0.17707136  0.88828597  1.29252081  1.37646038 -0.05808934
  0.02126122]","[-1.50272113e-03  3.71180315e-04  3.31745739e-05  8.51180349e-04
  1.40927985e-05 -1.60431532e-04]","[ 6.94691361e-03 -1.06778134e-02 -9.16850343e-03  3.60106083e-03
 -7.08828845e-03  7.66478277e-03  5.56070214e-03  2.79834054e-03
  2.94737443e-03 -2.12838057e-03  2.18990265e-03  9.61211031e-04
 -1.36143715e-03 -6.19902761e-04 -4.47537264e-03  1.93771638e-03
 -3.84466976e-05 -9.05847729e-05 -3.41723565e-03  3.00659264e-03]",0.08519829647553344,0.8003351842256549,"[ 6.94691361e-03 -1.06778134e-02 -9.16850343e-03  3.60106083e-03
 -7.08828845e-03  7.66478277e-03  5.56070214e-03  2.79834054e-03
  2.94737443e-03 -2.12838057e-03  2.18990265e-03  9.61211031e-04
 -1.36143715e-03 -6.19902761e-04 -4.47537264e-03  1.93771638e-03
 -3.84466976e-05 -9.05847729e-05 -3.41723565e-03  3.00659264e-03]"
MNST,"[ 0.16724534  0.21466634  0.14025888  0.23532704 -0.07961949  0.00452483
  0.11516298 -0.12633064  0.06191413 -0.02536784  0.09832799 -0.50183107
  0.02621061 -0.10578051  0.34915893 -0.0991971   0.11918543 -0.17410089
 -0.08767985  0.02179716 -0.17938367  0.14483425  0.55378197 -0.01477851
 -0.05001713 -0.06696442  0.13577643  0.11058526  0.01576499 -0.25073244
 -0.25118499  0.05402439 -0.29390423 -0.25919134 -0.83665308 -1.08158261
  0.45073259  0.90712653  0.63740048 -0.44751669 -1.3506745  -0.69003416
  1.52280754  2.23748294  0.27585824 -0.57073863 -2.50042179 -1.73311817
  1.31688368  1.51319881  0.32729908 -1.79991466 -1.22766471  0.        ]",0.14660554170263695,[ 0.00105981 -0.00056901  0.00017101 -0.00066432  0.00023945 -0.00062166],-4.681313050478521,0.009266838068921408,0.7996226081992228,-0.03378590503376334,"[-0.11629566 -0.08942175 -0.06455056 -0.02291715  0.02208799  0.05531357
  0.1041845   0.14189559  0.17810724  0.16868264  0.17107588  0.09776079
 -0.01351596 -0.21863591 -0.33291585 -0.31981529 -0.23075408 -0.18064011
 -0.14685183  0.21659359  0.92950851  1.31895297  1.38339342 -0.05670308
  0.00873576]","[-6.98934289e-04  1.97497121e-04 -1.66700264e-04 -1.83909263e-05
  3.28554821e-04 -6.07709470e-04]","[ 0.00562487 -0.01015139 -0.00779287  0.00787319 -0.00117421  0.00321498
 -0.00163524 -0.00371281 -0.00253243  0.00463409  0.00677106  0.00256903
 -0.00239441 -0.0023546  -0.0048316   0.00387014  0.0047667   0.00110154
 -0.00236952 -0.00318658]",0.08535543525642215,0.7996226081992228,"[ 0.00562487 -0.01015139 -0.00779287  0.00787319 -0.00117421  0.00321498
 -0.00163524 -0.00371281 -0.00253243  0.00463409  0.00677106  0.00256903
 -0.00239441 -0.0023546  -0.0048316   0.00387014  0.0047667   0.00110154
 -0.00236952 -0.00318658]"
MO,"[ 2.51378373e-01 -1.78512285e-05  2.00228127e-01  6.83428567e-02
 -1.05506018e-02 -1.35247244e-01 -1.54472055e-02  1.62576611e-02
  1.98534955e-01 -1.17765012e-01 -1.26613905e-02 -2.44798053e-01
 -3.19382738e-02 -1.54680472e-01  2.41497421e-01  3.51323788e-02
 -1.36031047e-01 -1.39814592e-01  2.39906012e-01 -6.58885803e-02
  9.39288418e-02  2.27030902e-01  5.95186850e-01 -1.61309673e-01
 -7.82396445e-02  1.05193704e-02  2.81087875e-01  6.97638311e-02
  1.43705101e-01 -1.08834178e-01 -8.12185732e-02  1.40753796e-01
 -1.43133503e-01  1.63625588e-01 -6.26835943e-01 -9.12075259e-01
 -4.51800031e-01 -4.82439488e-01  6.83286149e-01  1.08567401e-01
  1.53091063e-02  1.80833222e-01  6.17202303e-01  1.49741772e+00
  1.04231429e-02 -2.32507218e-01 -1.76912862e+00 -8.66954659e-01
  8.07835954e-01  1.20810111e+00 -1.09817040e+00 -4.13507329e+00
 -1.54020962e+00  0.00000000e+00]",0.14441773341375438,[-0.00010627 -0.00026757  0.00022125 -0.0004007   0.0004028   0.0002202 ],-4.481392348321227,0.011317644076460048,0.8014076828814463,-0.03564769723923767,"[-0.11504707 -0.09368011 -0.0630606  -0.02637219  0.01823328  0.059495
  0.10856337  0.13915433  0.1727397   0.17913261  0.16849281  0.0956039
 -0.01921875 -0.21106681 -0.35290133 -0.31823088 -0.19720124 -0.19382812
 -0.1063472   0.22506059  0.93172272  1.27977779  1.3747848  -0.05095921
  0.01852748]",[-0.00080861  0.00061208  0.00015453  0.00047383  0.00064006 -0.00023459],"[ 0.00702036 -0.00947032 -0.00728413  0.00500596 -0.00492687  0.00317803
 -0.00033449 -0.00012253  0.00039882  0.00213987  0.00513632  0.00212503
 -0.00147823 -0.00074473 -0.0026889   0.00256334  0.00327572 -0.00275497
 -0.00793016 -0.00403211]",0.08544420049858831,0.8014076828814463,"[ 0.00702036 -0.00947032 -0.00728413  0.00500596 -0.00492687  0.00317803
 -0.00033449 -0.00012253  0.00039882  0.00213987  0.00513632  0.00212503
 -0.00147823 -0.00074473 -0.0026889   0.00256334  0.00327572 -0.00275497
 -0.00793016 -0.00403211]"
MOS,"[-0.40083554  0.21639277  0.22335705  0.06166908  0.04707862 -0.29916987
  0.15173555  0.14078303  0.14113888 -0.13081154 -0.1792025   0.2891451
 -0.28447652 -0.33965538 -0.18760078  0.01016083 -0.3096656  -0.03232355
  0.35553733  0.21645739  0.21733826  0.08755044  0.05357242 -0.31415463
  0.18390899  0.35166648 -0.14409671 -0.10033625 -0.02056909  0.26612871
 -0.15872667  0.06079165  0.42381235  0.03427085  1.01765228  1.42136945
 -0.99887667 -1.41280924 -1.81654126 -1.86914269  1.24107489  0.88337547
  1.62854349  1.41435402  0.72070329  2.35969723 -1.17840194 -0.9462963
 -3.14885903 -2.69344788  0.5847657   0.6576189   0.85038281  0.        ]",0.16535137651158038,"[ 2.81621938e-05  5.01863691e-04 -3.82637276e-04  2.25017976e-04
 -2.12816463e-05  4.28455394e-05]",-4.627207829270375,0.00978203411570983,0.7875694737542689,-0.03394729332693162,"[-0.11433316 -0.09326154 -0.06041749 -0.03103552  0.02290901  0.06416733
  0.10557368  0.13897273  0.16684827  0.20065987  0.15627601  0.08681295
 -0.04424185 -0.21008971 -0.36723456 -0.30715057 -0.19037369 -0.16330693
 -0.08397864  0.20551689  0.8412771   1.23744044  1.44258194 -0.01196948
 -0.00787121]",[-0.00127864  0.00027735  0.00113878  0.00035818  0.00062758  0.00132611],"[ 0.00692864 -0.00417911 -0.00091678  0.00315256 -0.00714964 -0.00335636
 -0.00651574  0.00300905  0.00222551  0.0040825   0.00509077  0.00378283
  0.00440727  0.00161195 -0.00291379 -0.00818577 -0.00746744  0.00301905
  0.0044737   0.00332137]",0.08359919437684814,0.7875694737542689,"[ 0.00692864 -0.00417911 -0.00091678  0.00315256 -0.00714964 -0.00335636
 -0.00651574  0.00300905  0.00222551  0.0040825   0.00509077  0.00378283
  0.00440727  0.00161195 -0.00291379 -0.00818577 -0.00746744  0.00301905
  0.0044737   0.00332137]"
MPC,"[-0.19825116 -0.10766094  0.09224564 -0.20619223 -0.01997408 -0.0406063
 -0.20176809  0.09792323  0.10961237 -0.11323901 -0.21426737  0.24711424
 -0.10761689 -0.10249477 -0.063677    0.14492513 -0.11192428  0.0217609
  0.27894257  0.01808711  0.29432044 -0.08951307 -0.11362283 -0.13080184
  0.11623688  0.04306638  0.14844294 -0.27189391 -0.0520414   0.12243274
  0.06640984 -0.20295943  0.2194395   0.05174856 -0.23668293 -0.31539084
 -0.72661343 -1.17634761  0.48591984  0.42295461  1.53411339  1.25855217
 -0.21598513 -0.14743439 -0.35635585  1.03223144  0.19537621  0.26348463
 -2.02567202 -2.22462522 -0.23331944  0.45360303  1.20572193  0.        ]",0.16292493420132645,"[ 2.05269234e-03  1.19555112e-03  7.57605597e-05  4.28373863e-04
 -2.29003878e-05 -1.36107950e-04]",-4.925165047497983,0.007261527683929217,0.791867764450151,-0.036734068997752674,"[-0.11726305 -0.09990734 -0.06253643 -0.02373797  0.01292188  0.06219045
  0.10437437  0.13987714  0.16537661  0.20032322  0.16546723  0.09985021
 -0.03701973 -0.20309653 -0.35118294 -0.30279545 -0.19252791 -0.1861471
 -0.07708317  0.17812532  0.80819375  1.28176527  1.4168172  -0.04636705
  0.00984986]",[-0.00179947  0.00013691  0.00081411  0.00083736 -0.00015376  0.00082978],"[ 6.94856788e-03 -8.12970340e-03 -5.63579745e-03  4.18739712e-03
 -6.68435582e-03  2.86213129e-03  2.85481638e-04  3.86512800e-03
  3.71243913e-03 -8.24075145e-05  8.51788452e-04  8.39069039e-04
  1.48557264e-03  4.44387754e-03  1.24477694e-04 -5.03963310e-03
 -7.04824182e-03  4.72564938e-04  4.18397271e-03  3.95507885e-03]",0.08436993252681617,0.791867764450151,"[ 6.94856788e-03 -8.12970340e-03 -5.63579745e-03  4.18739712e-03
 -6.68435582e-03  2.86213129e-03  2.85481638e-04  3.86512800e-03
  3.71243913e-03 -8.24075145e-05  8.51788452e-04  8.39069039e-04
  1.48557264e-03  4.44387754e-03  1.24477694e-04 -5.03963310e-03
 -7.04824182e-03  4.72564938e-04  4.18397271e-03  3.95507885e-03]"
MRK,"[ 0.04403699 -0.21595275  0.11130435 -0.26478615 -0.06737093  0.08174506
 -0.38009764 -0.00689693  0.17656096 -0.08074153 -0.14369353  0.09010971
  0.02605436 -0.01367908  0.15814294  0.23986453  0.0026788  -0.1057766
  0.31532819 -0.12453979  0.32774112 -0.12671339  0.11074564 -0.07839491
  0.03132892 -0.1039052   0.41639039 -0.35933518 -0.05760404 -0.06527169
  0.13874505 -0.34542391  0.02986694  0.08991229 -1.34651983 -1.83436533
 -0.50822291 -0.82109806  2.31305403  2.00135976  1.2208659   1.27289205
 -1.15047825 -0.30720235 -0.90711268  0.03992957 -0.08124605  0.13659513
 -0.80314964 -1.53646406 -0.93750135 -1.80270928  1.5306643   0.        ]",0.1607746286045827,"[-4.88509516e-04  7.14064501e-04 -4.27932404e-04 -4.01745323e-04
  2.87285084e-05 -3.24976914e-04]",-5.486510802679884,0.004142272193551413,0.7970084615121682,-0.03761108418731037,"[-0.11693342 -0.10152871 -0.06418682 -0.02031982  0.00787784  0.0584173
  0.10689018  0.14102174  0.16795829  0.19438544  0.17199442  0.10462147
 -0.02406375 -0.19807779 -0.34179729 -0.31434873 -0.18610894 -0.20107293
 -0.07543432  0.17131441  0.84503191  1.29648551  1.39169124 -0.06344932
  0.02539499]","[-2.05718028e-03  8.02290261e-05  3.33932339e-04  9.53993913e-04
 -5.96409325e-04  3.47788631e-04]","[ 0.00694112 -0.01162725 -0.00974088  0.00503172 -0.00590661  0.00769033
  0.00508492  0.00306626  0.00398986 -0.0020233   0.00036453 -0.00051509
 -0.00061533  0.00311744 -0.00037309 -0.00178816 -0.00539192 -0.00203454
 -0.00162247  0.00450934]",0.08510574226783578,0.7970084615121682,"[ 0.00694112 -0.01162725 -0.00974088  0.00503172 -0.00590661  0.00769033
  0.00508492  0.00306626  0.00398986 -0.0020233   0.00036453 -0.00051509
 -0.00061533  0.00311744 -0.00037309 -0.00178816 -0.00539192 -0.00203454
 -0.00162247  0.00450934]"
MS,"[-8.25145461e-02  1.87394865e-01  1.97931848e-01  1.83730682e-01
 -1.65791766e-01  2.78959049e-02 -7.88282037e-03 -1.34000525e-01
  3.34889790e-02  1.28059400e-01  4.95293088e-02 -8.86157914e-02
 -3.98140614e-02  3.71660209e-03  2.13188596e-02  1.33377123e-03
  1.53614879e-01 -9.43517006e-02 -6.65816955e-02  7.75824277e-02
  3.21014676e-02 -7.10452854e-03  5.12863162e-02  6.66050825e-02
  1.23768049e-01  3.74159588e-02  1.23281473e-01 -2.09385506e-01
 -1.34772564e-01 -3.22002189e-02 -1.11475517e-01 -2.70265800e-01
  1.26427799e-01 -4.20633121e-01 -7.58418060e-01 -9.16386391e-01
  4.19754807e-01  8.93546461e-01  7.17657150e-01  5.48651825e-02
 -9.72594442e-01 -6.88880535e-01  5.29245414e-01  8.25802243e-01
  7.90909862e-01  1.13558184e+00 -6.00527536e-01 -1.91362431e-01
 -1.50507536e+00 -1.67489185e+00  2.76571244e-02  8.62652728e-01
  1.26122662e+00  0.00000000e+00]",0.1690707302061855,[ 0.00226242 -0.00036814  0.00012633  0.00014777 -0.00027566 -0.00087093],-4.597383628899619,0.010078169511612969,0.7943233813509938,-0.03410336181433835,"[-0.11497884 -0.09060694 -0.06626584 -0.02230612  0.01864797  0.05505624
  0.10281513  0.14766646  0.17692109  0.18626057  0.16862576  0.10421518
 -0.03331154 -0.21001668 -0.33128242 -0.31168971 -0.22766544 -0.1752909
 -0.11798311  0.19496111  0.84288282  1.33476926  1.42114208 -0.04581733
  0.00798396]",[-0.0016435  -0.00015561  0.00044678  0.00033263 -0.00047569  0.00061489],"[ 0.00535527 -0.00972836 -0.00725854  0.00785727 -0.00113282  0.00359144
 -0.00032744 -0.00274236 -0.002282    0.00201797  0.00300997  0.00364561
  0.00186755  0.00276303 -0.00093416 -0.00362697 -0.00465266  0.0010471
  0.0047456   0.00423219]",0.08470532284952743,0.7943233813509938,"[ 0.00535527 -0.00972836 -0.00725854  0.00785727 -0.00113282  0.00359144
 -0.00032744 -0.00274236 -0.002282    0.00201797  0.00300997  0.00364561
  0.00186755  0.00276303 -0.00093416 -0.00362697 -0.00465266  0.0010471
  0.0047456   0.00423219]"
MSCI,"[ 0.23725056 -0.13586323 -0.13629061 -0.03186855 -0.16898094  0.29246167
 -0.19166474 -0.09615124 -0.09289909  0.08305169  0.0306968  -0.23996532
  0.18114483  0.24153346  0.1495487   0.02950331  0.34139559  0.03680575
 -0.29400909 -0.1071766  -0.10237291 -0.08977145 -0.08222219  0.28302514
 -0.02726762 -0.26733503  0.20640272 -0.06703994 -0.01854712 -0.21345466
  0.05778329 -0.22265906 -0.25092257 -0.3930187  -1.21544592 -1.70743394
  0.81422911  1.15707053  2.07256494  1.83216729 -0.89758461 -0.68562115
 -1.27127139 -0.98688895 -0.2148284  -0.94187719  0.78417626  0.6055173
  1.16204712  0.95195644 -0.09115743  0.68176248 -0.35154079  0.        ]",0.15862259059601527,"[ 1.12385655e-04 -7.89624894e-05 -3.63042064e-04 -1.42606340e-04
  2.19227925e-05 -2.95473171e-04]",-5.0667244728210985,0.006303032117838133,0.801107928937804,-0.036846718766156125,"[-0.12233483 -0.09594015 -0.06696382 -0.01484349  0.01352859  0.05590324
  0.09862555  0.14611203  0.17599772  0.18117382  0.18014665  0.11644946
 -0.02562214 -0.21044904 -0.31590073 -0.3008981  -0.24444278 -0.19631822
 -0.14081462  0.18164968  0.81550155  1.38942814  1.37767802 -0.07875346
  0.0139729 ]","[-1.25730588e-03  8.93057548e-05  2.10509074e-05  7.14041588e-04
 -4.84854186e-04 -4.21650014e-04]","[ 0.00539378 -0.01129899 -0.00948315  0.00908833 -0.00049544  0.00727145
  0.00489205 -0.00247922 -0.00202266 -0.00232324 -0.00192466  0.00085572
 -0.00299162  0.00586676  0.00114919  0.00372951  0.00179366  0.00054148
  0.00420867 -0.00069215]",0.08568581327703974,0.801107928937804,"[ 0.00539378 -0.01129899 -0.00948315  0.00908833 -0.00049544  0.00727145
  0.00489205 -0.00247922 -0.00202266 -0.00232324 -0.00192466  0.00085572
 -0.00299162  0.00586676  0.00114919  0.00372951  0.00179366  0.00054148
  0.00420867 -0.00069215]"
