,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JCI,"[-0.11003734  0.19039354 -0.12601538 -0.39212925 -0.26395779 -0.03549351
  0.40169134  0.00347977  0.19244702 -0.00958473 -0.13052685 -0.12764024
  0.09670605  0.05876073 -0.128002   -0.24927993  0.08571101 -0.21371437
  0.09599449  0.08531685  0.1539356  -0.12385547  0.05494957  0.04401527
 -0.15935288 -0.02284656  0.16605625 -0.05836133  0.1381138  -0.07279184
  0.00238645 -0.10833182 -0.10817329  0.27371676  0.91929757  1.0643589
 -0.8603165  -1.71164822 -0.92567975 -0.26232435  1.95726733  1.65739477
 -0.24680282 -0.38170715 -0.62745135 -0.23386073 -0.20073509 -0.59243434
  0.17492846 -0.10011947 -0.05992124 -1.39411911  1.43915378  0.        ]",0.17327599147441988,[-0.00038721  0.00024254 -0.00022778  0.00041334 -0.00016484  0.00020653],-5.912898245900342,0.0027043376828161285,0.8036406874576775,-0.03695563649383938,"[-0.14379453 -0.12557514 -0.08883845 -0.04139688  0.01475599  0.04759813
  0.09712525  0.13231824  0.16902633  0.19308193  0.20815063  0.16962926
  0.05997485 -0.12634757 -0.28651878 -0.38561015 -0.26344021 -0.21094061
 -0.19730997 -0.11572736  0.48938099  1.18753835  1.78428109  1.37949302
  0.0069115 ]","[-1.23411500e-03  1.41372750e-03 -4.26842606e-05 -9.98092169e-04
 -4.91750898e-04  9.81896882e-04]","[ 1.14340585e-02  2.77597971e-04  2.71043461e-03  1.89552857e-03
 -5.61585637e-03  5.97879949e-05 -1.66921292e-03  4.10609710e-03
  5.25819591e-03 -2.39094557e-03  1.28508950e-03 -1.84212037e-04
 -2.37157898e-03  1.35241710e-03 -2.74003775e-03  5.43882303e-04
  7.27706726e-04 -1.20801585e-03 -1.82150186e-03  4.80091410e-03]",0.08649693971281215,0.8036406874576775,"[ 1.14340585e-02  2.77597971e-04  2.71043461e-03  1.89552857e-03
 -5.61585637e-03  5.97879949e-05 -1.66921292e-03  4.10609710e-03
  5.25819591e-03 -2.39094557e-03  1.28508950e-03 -1.84212037e-04
 -2.37157898e-03  1.35241710e-03 -2.74003775e-03  5.43882303e-04
  7.27706726e-04 -1.20801585e-03 -1.82150186e-03  4.80091410e-03]"
JKHY,"[-5.27702129e-02  1.24073188e-01 -1.10770314e-01 -3.46742571e-01
 -2.21942203e-01  1.62400097e-02  1.80185129e-01  4.82446539e-02
  1.65316969e-01  3.69994757e-02 -1.08497939e-01 -6.32148416e-02
  6.71236521e-02 -2.21375035e-02  1.70708321e-02 -1.31983431e-01
  6.25596072e-02 -2.25580860e-01  1.52433679e-01 -1.06612640e-02
  8.73166033e-02  4.56656631e-04  1.34406007e-01  3.73524607e-02
 -5.70604775e-02  9.10308044e-02  7.03109536e-02 -3.89228212e-02
  1.00068989e-01 -9.26355611e-03 -4.30350698e-02  6.24187319e-03
  2.06527168e-02  3.09429232e-01  9.98931880e-01  1.15859607e+00
 -1.09120205e+00 -1.67294745e+00 -5.93081620e-01  1.18345457e-01
  1.50024457e+00  8.64641254e-01 -2.77462196e-01 -9.62462612e-02
 -3.09957535e-01 -1.41741623e-01 -2.33138904e-01 -2.58544277e-01
  1.72353917e-01  2.14528307e-02  1.62022359e-01  2.53310753e-01
  3.06036609e-01  0.00000000e+00]",0.1740565651545093,[-0.00031505 -0.00025238 -0.00018701 -0.00021593 -0.00011003 -0.000349  ],-5.891569828574544,0.0027626364254633427,0.8048223758397117,-0.0375539698089634,"[-1.43345391e-01 -1.24369658e-01 -8.77754579e-02 -3.99806038e-02
  8.42791458e-03  4.90990233e-02  9.58469408e-02  1.34365060e-01
  1.69887660e-01  1.95648418e-01  2.06779893e-01  1.65131628e-01
  6.83620947e-02 -1.18286376e-01 -2.88290927e-01 -3.84557313e-01
 -2.57535705e-01 -2.22898076e-01 -2.06739030e-01 -9.93696613e-02
  5.02293568e-01  1.19039554e+00  1.81137709e+00  1.39861180e+00
  1.68874017e-03]",[-0.00122297  0.00132957  0.00011124 -0.00111498 -0.00017675  0.00135794],"[ 0.01161175  0.00055915  0.00296039  0.00128059 -0.00548732  0.0010638
 -0.00053714  0.00282852  0.00275078 -0.00250549  0.00185682  0.00074558
 -0.00224324  0.00120192 -0.00191343  0.00049227  0.00114014 -0.00043035
  0.00291338  0.00140869]",0.08618628795518754,0.8048223758397117,"[ 0.01161175  0.00055915  0.00296039  0.00128059 -0.00548732  0.0010638
 -0.00053714  0.00282852  0.00275078 -0.00250549  0.00185682  0.00074558
 -0.00224324  0.00120192 -0.00191343  0.00049227  0.00114014 -0.00043035
  0.00291338  0.00140869]"
JNJ,"[-1.02304494e-01  1.89483228e-01  6.31580598e-02 -1.68932866e-01
 -3.84289558e-02  1.83982975e-02  2.38012104e-01 -2.63434218e-01
 -1.61971765e-02 -1.22184755e-01 -1.43986927e-01 -4.75434970e-02
  1.45396676e-01  1.25453591e-01 -1.43951502e-01 -1.75005874e-01
  5.43268590e-02 -2.48075275e-02 -6.83869781e-02  1.63176804e-01
  8.14434840e-02 -1.37978507e-01 -2.35751134e-01 -1.78822044e-02
 -2.72489919e-05 -1.69564462e-01  5.70536930e-02  3.75917620e-02
  1.12875098e-01  9.57748327e-02  9.29688573e-02 -1.25701189e-01
 -7.85128487e-02  8.68127284e-02 -1.10244430e-01 -3.90334826e-01
  8.17674066e-03 -3.76380045e-01  6.69653324e-02 -4.40656146e-03
  5.44297594e-01  8.32242408e-01  1.77499461e-01  2.64876172e-01
 -3.46447110e-01 -5.40489387e-01 -1.04622139e+00 -1.23582896e+00
  7.79785228e-01  1.16922201e-01  2.27864138e-01 -1.03988990e+00
  2.53671928e+00  0.00000000e+00]",0.166941670755297,"[-1.30926835e-04 -8.05701105e-04  1.31876011e-04  1.27011811e-04
 -1.31703217e-04 -1.77666387e-05]",-5.405571131566889,0.00449148843767275,0.8038002522252257,-0.03696377352968449,"[-1.39462299e-01 -1.20559833e-01 -8.35921291e-02 -3.93879980e-02
  1.02831233e-02  3.96556725e-02  8.92825880e-02  1.28373593e-01
  1.68221177e-01  1.96055317e-01  2.09731555e-01  1.73636408e-01
  5.84465768e-02 -1.22015775e-01 -2.87536581e-01 -3.67560836e-01
 -2.81101803e-01 -2.07777273e-01 -2.07253048e-01 -1.19901148e-01
  4.37795774e-01  1.17761697e+00  1.82268224e+00  1.35059973e+00
  1.14921435e-03]",[-0.00105129  0.00139158  0.00037715 -0.00080158 -0.00048895  0.00108599],"[ 0.01067036 -0.00265989 -0.00180357  0.00450564 -0.001746    0.00316096
 -0.00096154  0.00014453  0.00258497 -0.00113409  0.00327807  0.00091224
 -0.00321878 -0.00094754 -0.00458431  0.00282468  0.00094253 -0.00057854
 -0.00122331  0.00783061]",0.08610819320694714,0.8038002522252257,"[ 0.01067036 -0.00265989 -0.00180357  0.00450564 -0.001746    0.00316096
 -0.00096154  0.00014453  0.00258497 -0.00113409  0.00327807  0.00091224
 -0.00321878 -0.00094754 -0.00458431  0.00282468  0.00094253 -0.00057854
 -0.00122331  0.00783061]"
JNPR,"[-1.20179797e-02  1.42950326e-02  1.60540907e-01  1.90746361e-01
  5.80566839e-02  3.39036801e-03 -3.30322930e-03  4.64392748e-02
 -8.80989037e-02 -4.75898800e-03  3.05445105e-02 -8.73025637e-04
 -8.29357213e-02  1.44057231e-02 -2.32472370e-02  4.79899761e-02
 -6.43089501e-02  1.71206426e-01 -1.47317209e-01  4.02752446e-02
  1.91478081e-02 -4.91630340e-02 -1.52275235e-01 -4.30834532e-02
 -7.89720992e-02 -5.78041359e-02  3.09494954e-02 -2.77657040e-02
 -9.28105671e-02  3.56789551e-02  2.61636913e-02 -4.17502958e-05
 -6.63347970e-03 -4.87848392e-01 -8.42973294e-01 -8.34890867e-01
  1.08109532e+00  1.22900986e+00 -1.74246261e-02 -4.19556364e-01
 -4.83235057e-01  2.71297854e-02  1.79037107e-01 -3.04443746e-01
  6.68750350e-02  5.40534604e-01  2.57673557e-03 -6.02202858e-01
 -4.90881862e-01 -4.72687401e-02  5.02667443e-01 -6.93298838e-01
  8.26622016e-02  0.00000000e+00]",0.17378791858072212,"[ 1.06059300e-04  1.56437815e-04 -5.64871022e-05 -1.85122486e-04
  2.26606012e-05 -1.91302486e-04]",-6.156424018744075,0.00211982017132218,0.8056632847762388,-0.03854496221379482,"[-1.37075767e-01 -1.11949916e-01 -8.16292577e-02 -3.95130002e-02
  3.73568088e-03  4.91413326e-02  8.59974762e-02  1.32722644e-01
  1.75463036e-01  1.97856428e-01  1.99073180e-01  1.67020875e-01
  6.37549731e-02 -1.09590383e-01 -2.95877026e-01 -3.46457900e-01
 -2.89702412e-01 -2.21415817e-01 -2.11977842e-01 -1.12407553e-01
  4.55094565e-01  1.17989197e+00  1.81638993e+00  1.37409937e+00
  5.04071003e-04]","[-1.34636650e-03  8.88734635e-04  2.39974106e-04 -8.85179659e-04
 -1.98528084e-05  1.32298007e-03]","[ 9.00913881e-03 -4.73452129e-03 -3.25078211e-03  7.64965310e-03
  2.80479584e-03  2.92457591e-03 -2.39764560e-03 -2.74862699e-03
  1.15183481e-04 -1.13274255e-03  1.75481501e-03  2.15348203e-03
 -5.38428612e-05  2.02842184e-03 -2.83303340e-03 -7.11665103e-04
  1.92582786e-04  2.31530119e-04 -3.13246316e-04  9.94127564e-04]",0.08512410322934881,0.8056632847762388,"[ 9.00913881e-03 -4.73452129e-03 -3.25078211e-03  7.64965310e-03
  2.80479584e-03  2.92457591e-03 -2.39764560e-03 -2.74862699e-03
  1.15183481e-04 -1.13274255e-03  1.75481501e-03  2.15348203e-03
 -5.38428612e-05  2.02842184e-03 -2.83303340e-03 -7.11665103e-04
  1.92582786e-04  2.31530119e-04 -3.13246316e-04  9.94127564e-04]"
JPM,"[-6.73007238e-02  1.21775247e-01  1.85713010e-01  1.13913914e-01
 -5.30431934e-02  1.68940166e-03  2.05806410e-01  9.11229950e-02
 -1.16862515e-02 -5.11192648e-03  1.12613658e-02 -9.66599248e-02
 -1.02975441e-01  3.67219018e-02 -1.24201643e-01 -1.29121228e-02
 -2.67480957e-02  1.71981847e-01 -1.70951706e-01  1.36556007e-01
  1.06124250e-01 -1.85039284e-01 -1.90685011e-01 -7.76170393e-02
 -1.75948320e-01 -1.66383183e-01  1.03623553e-01 -8.98778891e-02
 -7.26877818e-02 -6.09763177e-03  2.68971184e-02 -9.19814495e-02
 -7.77792575e-02 -5.27454066e-01 -9.40959209e-01 -9.33043272e-01
  1.28800030e+00  1.08848850e+00 -3.26127744e-01 -6.75376440e-01
  1.71699167e-01  9.23661805e-01  4.31744272e-03 -8.44728349e-01
 -3.09725351e-01  6.27970805e-01  1.16438191e-01 -1.27260085e+00
 -5.83426879e-01  2.22931962e-01  8.53130338e-01 -2.19424476e+00
  5.75288863e-01  0.00000000e+00]",0.17331293294170616,"[-4.41911585e-05  2.70030253e-05 -8.59586882e-05  1.43185480e-05
 -5.55129161e-05 -7.54257402e-05]",-6.523722624866184,0.001468193383456222,0.804522543523318,-0.03757488139857058,"[-0.13660099 -0.11397781 -0.08428357 -0.03956643  0.00966359  0.05047881
  0.08933924  0.13242611  0.1748487   0.19374446  0.19810462  0.16793953
  0.05808716 -0.11357323 -0.2934432  -0.34818118 -0.29191523 -0.20802175
 -0.19915603 -0.13000475  0.44889606  1.16817805  1.79182597  1.35586839
  0.00384143]",[-0.00145589  0.00091707  0.00013449 -0.0008923  -0.00028825  0.00111067],"[ 0.00885339 -0.00504366 -0.00348927  0.00819621  0.00236407  0.00198058
 -0.00317341 -0.00088941  0.00289878 -0.00161816  0.00051212  0.00103178
  0.00035871  0.0023843  -0.00459026 -0.00101084  0.00095919  0.00111519
 -0.00468302  0.00254887]",0.08527920055965223,0.804522543523318,"[ 0.00885339 -0.00504366 -0.00348927  0.00819621  0.00236407  0.00198058
 -0.00317341 -0.00088941  0.00289878 -0.00161816  0.00051212  0.00103178
  0.00035871  0.0023843  -0.00459026 -0.00101084  0.00095919  0.00111519
 -0.00468302  0.00254887]"
K,"[-2.14386180e-03  3.59694586e-02 -1.56362266e-01 -1.97403276e-01
 -1.45400357e-01 -2.33569811e-02  1.63848969e-01 -8.17478611e-03
  1.68013346e-01 -1.76293337e-02 -7.21497692e-04 -1.00487965e-01
  3.57899435e-02  1.99423322e-02 -8.24372462e-02 -1.90776432e-02
  1.26522782e-01 -1.28444930e-01  1.58252416e-01  7.13976206e-02
  2.97925377e-02 -1.20097380e-01  1.51454983e-01 -1.13807665e-02
  5.23880624e-02 -9.59684283e-02 -1.29282768e-02 -4.48290952e-02
  1.27226897e-01 -9.61288785e-02 -3.68994651e-02 -1.26705055e-01
 -4.96359024e-02  3.41719128e-01  5.67896918e-01  4.72879912e-01
 -7.98786005e-01 -1.19909852e+00 -4.81442784e-02  4.87675056e-01
  8.57132632e-01  5.43481904e-01 -6.43579058e-01 -2.87523421e-01
 -1.82941045e-01 -4.56459425e-01  1.22930645e-01  1.29864044e-01
  6.23820588e-01  6.94276361e-01 -6.03110599e-01 -1.04237665e+00
 -4.22584369e-01  0.00000000e+00]",0.16902231364818074,"[ 3.34927823e-04 -7.09810048e-04  2.49697901e-04  8.78300515e-05
 -7.79829903e-05 -5.67445604e-05]",-5.895753074124797,0.002751103777696283,0.8058670339537473,-0.03834910704990841,"[-0.14429535 -0.12068936 -0.08614643 -0.04095109  0.00814813  0.04717302
  0.09543384  0.13228698  0.17404865  0.19381004  0.20538876  0.16784451
  0.06148351 -0.11101004 -0.28324245 -0.37594213 -0.25743505 -0.21421601
 -0.21327031 -0.11781475  0.50823     1.18152158  1.84208253  1.36811571
 -0.00265783]","[-1.25354720e-03  1.43121254e-03 -5.28724904e-05 -1.08310758e-03
 -4.75002683e-04  1.13737335e-03]","[ 0.01167634 -0.00069179  0.00086051  0.00214618 -0.00411195  0.00281236
  0.00052281  0.0010879   0.00167455 -0.00351307  0.00152094  0.0011842
 -0.0030337   0.00226047 -0.0008145   0.00204731  0.00288365 -0.00252776
 -0.00068975 -0.00032804]",0.08608502251003347,0.8058670339537473,"[ 0.01167634 -0.00069179  0.00086051  0.00214618 -0.00411195  0.00281236
  0.00052281  0.0010879   0.00167455 -0.00351307  0.00152094  0.0011842
 -0.0030337   0.00226047 -0.0008145   0.00204731  0.00288365 -0.00252776
 -0.00068975 -0.00032804]"
KEY,"[-0.07472718  0.18149163  0.24567066 -0.007233   -0.10751035  0.06733527
  0.30510594  0.11437233 -0.07732841  0.05419704 -0.02382113 -0.11814977
 -0.12024516  0.04567829 -0.1679808  -0.04090169 -0.05011276  0.14110405
 -0.18445914  0.21426903  0.146832   -0.22869527 -0.20840278 -0.07236388
 -0.26344619 -0.13219425  0.15491518 -0.17108361 -0.02037004 -0.00885456
  0.00552958 -0.10615484 -0.06621628 -0.68603487 -0.6930865  -0.43469569
  1.4934707   1.06341465 -1.23964577 -1.31296372  0.5443827   1.1885088
  0.22473588 -0.89808754 -0.04962769  1.08598059 -0.22796894 -1.88526519
 -0.58962313  0.61303322  0.93310824 -2.50678934  0.82019154  0.        ]",0.17084741989172977,"[-1.58257471e-04  2.75621742e-04 -2.10215713e-04 -2.77661730e-05
 -5.23984004e-05 -1.10053160e-04]",-6.145184609691669,0.0021437800927981846,0.8043693010798162,-0.03703564748144303,"[-0.13524798 -0.11692603 -0.08534317 -0.03787643  0.01237415  0.0512152
  0.08743008  0.13419081  0.17364984  0.19317932  0.19720679  0.16805749
  0.05657408 -0.11545988 -0.29532685 -0.3505886  -0.29315423 -0.19792853
 -0.19298253 -0.13409172  0.44499113  1.16801654  1.76990855  1.36050399
  0.00588218]","[-1.67791846e-03  1.04798316e-03  7.96728878e-05 -9.43434360e-04
 -3.37059052e-04  1.15744406e-03]","[ 8.37609170e-03 -4.35031521e-03 -1.95836596e-03  8.70009199e-03
  2.22413998e-03 -8.17225293e-04 -5.14397517e-03  3.70305238e-05
  3.86306985e-03 -1.04782937e-03  3.22254239e-04  1.64304498e-03
  1.53532357e-03  1.35515644e-03 -6.28849819e-03 -1.23971804e-03
  2.17871433e-03  1.21979971e-03 -5.40856679e-03  3.14999282e-03]",0.08553950115264206,0.8043693010798162,"[ 8.37609170e-03 -4.35031521e-03 -1.95836596e-03  8.70009199e-03
  2.22413998e-03 -8.17225293e-04 -5.14397517e-03  3.70305238e-05
  3.86306985e-03 -1.04782937e-03  3.22254239e-04  1.64304498e-03
  1.53532357e-03  1.35515644e-03 -6.28849819e-03 -1.23971804e-03
  2.17871433e-03  1.21979971e-03 -5.40856679e-03  3.14999282e-03]"
KEYS,"[-0.17557936  0.2073471  -0.0703634  -0.47370682 -0.28795019  0.05841008
  0.46811627  0.13530305  0.1879392   0.00551391  0.01620678 -0.21798132
  0.12385847 -0.11149502 -0.00814729 -0.06875976  0.05097856 -0.21036617
  0.20504237  0.12571671  0.11948024 -0.16045455 -0.06501941 -0.05587443
 -0.19396984 -0.01522159  0.22178447 -0.20686015  0.16889876 -0.04242549
  0.1257831  -0.12705938 -0.06445635  0.32734549  1.0494416   1.04349606
 -1.04754752 -1.65196352 -0.9075777  -0.29211392  1.70648689  1.08901647
  0.11367455  0.06171801 -0.03701982  0.42762441 -0.8110956  -1.41710932
 -0.44802463 -0.21372432  0.58480045 -2.41722731  0.79576984  0.        ]",0.17301017657245557,"[-2.51811108e-04 -7.50166238e-04  1.59152777e-04 -8.35767980e-05
  9.41725459e-06  3.01080767e-05]",-5.751791438346676,0.0031770841450651567,0.8022882494728113,-0.03680323815080906,"[-0.14263642 -0.1275982  -0.08928891 -0.03884733  0.01651268  0.05166299
  0.0972711   0.13287011  0.17528517  0.18922296  0.2095733   0.16012934
  0.06739053 -0.11328148 -0.28978235 -0.38393119 -0.25118089 -0.2036921
 -0.20119974 -0.12078496  0.4660105   1.16518758  1.77472469  1.38208567
  0.00979034]","[-1.65141051e-03  1.45660270e-03 -2.94744717e-06 -6.22753755e-04
 -5.97473486e-04  1.13036046e-03]","[ 0.01170232  0.00064065  0.00270917  0.00130495 -0.00551974  0.00013836
 -0.00181484  0.00329964  0.00353553 -0.00141785  0.00243257  0.00147332
 -0.00078928 -0.0005267  -0.00516544 -0.00127689  0.00073035  0.00056841
 -0.00513185  0.0030885 ]",0.08632397847534282,0.8022882494728113,"[ 0.01170232  0.00064065  0.00270917  0.00130495 -0.00551974  0.00013836
 -0.00181484  0.00329964  0.00353553 -0.00141785  0.00243257  0.00147332
 -0.00078928 -0.0005267  -0.00516544 -0.00127689  0.00073035  0.00056841
 -0.00513185  0.0030885 ]"
KIM,"[-0.07104935  0.11666375 -0.14261372 -0.40526632 -0.18683223  0.02203477
  0.24406189 -0.02047204  0.12505113  0.0040493  -0.08181066 -0.07584896
  0.1426295  -0.01805885 -0.00783254 -0.14056059  0.06147632 -0.24300791
  0.17286423  0.03259242  0.06442078 -0.02254865  0.06928202  0.03962369
 -0.05703572  0.06650058  0.10380756 -0.05437686  0.16054715 -0.02139159
  0.03183104 -0.04437958 -0.02420543  0.46965458  1.19166042  1.27556337
 -1.26264814 -1.78923196 -0.67756312 -0.01051569  1.38422327  0.70747617
  0.02123522  0.31982464 -0.10957689 -0.22973081 -0.59185224 -0.33001499
  0.27964808 -0.1514168  -0.16973963 -0.2838241   0.86986077  0.        ]",0.17081143979665303,"[-6.82926084e-05 -6.98248587e-04  1.46443849e-04 -5.54105592e-05
 -4.69981801e-05 -8.11754631e-05]",-6.253100112284089,0.0019244787785715675,0.8044451918991621,-0.03762108554877528,"[-0.14410312 -0.12570307 -0.08686151 -0.03988009  0.01019301  0.04692052
  0.09435489  0.1330199   0.17095138  0.19534374  0.21042665  0.16565469
  0.06724903 -0.11844091 -0.28835634 -0.38624755 -0.25520954 -0.21820172
 -0.21042259 -0.10200123  0.49029497  1.18984589  1.8087014   1.39417379
  0.00375886]","[-1.26931320e-03  1.48274312e-03  7.15626943e-05 -9.07979868e-04
 -3.32524069e-04  1.23692500e-03]","[ 0.01210732  0.00108485  0.00333507  0.00075658 -0.00582748  0.00083031
 -0.00089209  0.00241972  0.00232722 -0.00165742  0.00293897  0.00130659
 -0.00262841  0.00015878 -0.00216982  0.00082801  0.00075245 -0.00142852
  0.00134166  0.00304964]",0.0864351580064309,0.8044451918991621,"[ 0.01210732  0.00108485  0.00333507  0.00075658 -0.00582748  0.00083031
 -0.00089209  0.00241972  0.00232722 -0.00165742  0.00293897  0.00130659
 -0.00262841  0.00015878 -0.00216982  0.00082801  0.00075245 -0.00142852
  0.00134166  0.00304964]"
KLAC,"[-0.07521415  0.07154285 -0.04745566 -0.25978239 -0.03044035  0.02336199
  0.15030465 -0.08472761 -0.02204894 -0.04128149 -0.04569227 -0.01263869
  0.17524013 -0.01597656  0.03771507 -0.10845331 -0.02154495 -0.13433569
  0.0775377   0.00853425  0.01543431  0.04240233 -0.10996504  0.03571586
 -0.06015003  0.08710188  0.11479191 -0.01900872  0.10330537  0.04342077
  0.11990179 -0.0065809  -0.01905271  0.33523727  0.7436361   0.73450019
 -0.77583592 -0.88396238 -0.36368133 -0.19009729  0.47062093  0.03661674
  0.56303841  0.7982994   0.21821486 -0.01739002 -0.91428317 -0.41705037
 -0.04367513 -0.77061143 -0.03108483 -0.02555351  1.53230341  0.        ]",0.16979205063634686,"[-2.85275163e-05 -8.25982104e-04  1.48406940e-04  9.78025335e-05
 -1.39206788e-04 -7.97535356e-05]",-5.61435772444407,0.0036451501372792754,0.8043592526215999,-0.03802862999947683,"[-0.14193521 -0.12234892 -0.08322801 -0.03958059  0.00764179  0.04504731
  0.08870231  0.13143     0.17236611  0.19807114  0.21170828  0.16597304
  0.06950416 -0.11715795 -0.29374977 -0.37522522 -0.26529826 -0.22370062
 -0.21716988 -0.09495983  0.45809161  1.19139897  1.80818172  1.39699521
  0.00517865]",[-0.00124636  0.00135042  0.00021853 -0.00066302 -0.00019849  0.00128222],"[ 0.0116465  -0.00020644  0.00163247  0.00220757 -0.00322534  0.00181068
 -0.00146509 -0.00020825  0.0002691  -0.00010154  0.00426168  0.00238766
 -0.00209651 -0.00073609 -0.00248907  0.00016233 -0.00116532 -0.00117908
  0.00175286  0.00490097]",0.08615199340707724,0.8043592526215999,"[ 0.0116465  -0.00020644  0.00163247  0.00220757 -0.00322534  0.00181068
 -0.00146509 -0.00020825  0.0002691  -0.00010154  0.00426168  0.00238766
 -0.00209651 -0.00073609 -0.00248907  0.00016233 -0.00116532 -0.00117908
  0.00175286  0.00490097]"
KMB,"[ 8.37517502e-04  1.39431956e-01  1.40434883e-01 -6.85238603e-02
  3.94118647e-02 -1.16050312e-02  3.74425996e-02 -2.60889587e-01
 -7.82527072e-02 -1.51139327e-01 -1.67796121e-01  3.12054244e-02
  1.06259789e-01  1.83131228e-01 -4.85640554e-02 -1.16173270e-01
  3.38718295e-02  2.29766583e-02 -4.66417258e-02  5.86258868e-02
  6.53437265e-02 -1.17103713e-02 -2.07518317e-01 -1.15437090e-02
  9.17891711e-02 -7.55641830e-02 -4.65579557e-02  8.54615742e-02
  3.93106444e-02  1.35019142e-01 -1.86033870e-02 -6.32442484e-02
  5.40970919e-02  1.99247067e-02 -4.34677992e-01 -6.86291739e-01
  1.18091711e-01 -2.38777153e-02  7.57036483e-01  7.69107027e-01
 -9.33396228e-02 -7.13708517e-03 -4.19912788e-01 -5.54028772e-02
  1.74578213e-01 -2.20240696e-01 -7.70034016e-01 -8.51105953e-01
  7.94989124e-01  3.01532804e-01  2.40047670e-01  3.97877022e-01
  2.03282014e+00  0.00000000e+00]",0.16873785043735912,"[-9.71544858e-04  2.98351141e-04 -3.07873162e-04 -2.44866485e-04
  8.64654279e-05  5.21161991e-05]",-5.480173795477475,0.004168605150221895,0.8059285537356352,-0.037414676713469555,"[-0.13751972 -0.11811028 -0.08165256 -0.04018924  0.00466827  0.03990078
  0.08660148  0.12763043  0.16717108  0.19924891  0.20756339  0.17679005
  0.0636769  -0.11861483 -0.28873475 -0.36207443 -0.27958374 -0.22177847
 -0.21058619 -0.10359813  0.44186836  1.18246494  1.84895083  1.36501889
 -0.00432373]",[-0.00096551  0.00123536  0.00048325 -0.00112555 -0.00028041  0.0014576 ],"[ 0.01046131 -0.00354405 -0.0027632   0.00490393 -0.00069468  0.00524324
  0.00129556 -0.00148317 -0.00015166 -0.0029218   0.00234734  0.00247644
 -0.00234976 -0.00021962 -0.00353556  0.0028978   0.00145011 -0.00040578
  0.00296191  0.00646809]",0.08571098968309067,0.8059285537356352,"[ 0.01046131 -0.00354405 -0.0027632   0.00490393 -0.00069468  0.00524324
  0.00129556 -0.00148317 -0.00015166 -0.0029218   0.00234734  0.00247644
 -0.00234976 -0.00021962 -0.00353556  0.0028978   0.00145011 -0.00040578
  0.00296191  0.00646809]"
KMI,"[-0.03304804  0.29587618  0.16232342 -0.18107721 -0.11076185 -0.06393116
  0.23561984 -0.23750836  0.06897148 -0.21989982 -0.25535985 -0.05718608
  0.13134576  0.24953946 -0.09126131 -0.2096014   0.10221174  0.01193718
 -0.02376649  0.08970279  0.18831497 -0.10084561 -0.24385562 -0.04657408
  0.04260008 -0.16111617  0.01515767  0.06967341  0.03346182  0.1466592
 -0.04907864 -0.1444589   0.04272652  0.13709132 -0.65764424 -1.02786929
  0.02513104 -0.58111592  1.12758826  1.29234843  0.78930444  0.93953718
 -1.14319247 -0.7918549  -0.26303558 -0.24877295 -0.70232051 -1.57613275
  0.79724975  0.40135386  0.78900301 -0.5223      2.789309    0.        ]",0.17037879852606724,"[ 5.69361504e-05 -4.80274389e-04  7.09567594e-05 -6.24464304e-05
 -8.20706160e-05 -1.93392622e-04]",-6.554579587013268,0.001423581233253288,0.8052293364725756,-0.03600215556029212,"[-1.37086148e-01 -1.21017815e-01 -8.51919934e-02 -4.16966686e-02
  1.02791436e-02  4.06919123e-02  9.25499002e-02  1.25119412e-01
  1.63722842e-01  1.95253088e-01  2.08605810e-01  1.80215579e-01
  6.13084158e-02 -1.24200224e-01 -2.84250250e-01 -3.66134964e-01
 -2.76928125e-01 -2.16290847e-01 -1.94733466e-01 -1.14439785e-01
  4.34559099e-01  1.16936315e+00  1.83448416e+00  1.34952273e+00
 -1.47127397e-03]",[-0.00091386  0.00118522  0.00053648 -0.00125657 -0.00054724  0.00139228],"[ 1.07786277e-02 -4.19336144e-03 -3.72363694e-03  4.65066908e-03
 -2.28268156e-03  6.34822946e-03  2.89596588e-03  1.20043444e-03
  2.62919172e-03 -4.99488498e-03  6.20480008e-04  1.24326338e-03
 -2.23615349e-03 -1.00759479e-05 -5.37941425e-03  2.86281403e-03
  1.79978622e-03  1.12539170e-03  1.68130762e-04  8.84418613e-03]",0.08577762150128372,0.8052293364725756,"[ 1.07786277e-02 -4.19336144e-03 -3.72363694e-03  4.65066908e-03
 -2.28268156e-03  6.34822946e-03  2.89596588e-03  1.20043444e-03
  2.62919172e-03 -4.99488498e-03  6.20480008e-04  1.24326338e-03
 -2.23615349e-03 -1.00759479e-05 -5.37941425e-03  2.86281403e-03
  1.79978622e-03  1.12539170e-03  1.68130762e-04  8.84418613e-03]"
