,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DVA,"[ 2.00890251e-01 -4.47968786e-02  1.18762674e-01 -9.14811991e-02
 -5.07276733e-02 -3.30583052e-03 -8.45106397e-02  4.00366915e-02
 -1.26352849e-01  9.07234502e-02 -1.17260350e-01 -9.38331021e-02
 -6.84896563e-02  3.88580148e-02  1.42386153e-01 -7.82020995e-02
  1.33569961e-01 -2.09292410e-01  1.28624598e-02 -1.18546047e-01
  1.24993408e-01 -2.03031826e-02 -9.06425566e-02  1.61696704e-01
  9.38879649e-02 -3.29634110e-02  6.84696867e-02 -1.21490368e-01
 -1.05484074e-02 -2.82370473e-02  2.02298480e-01 -2.60687725e-02
  9.93494674e-02 -2.35963786e-01 -8.74279900e-04 -9.41254730e-02
  1.83921142e-02 -8.82178297e-02  1.94892125e-01  3.31424159e-01
  2.08566500e-01  2.52568593e-01  1.40658575e-01  1.29325114e-01
 -4.45665837e-01 -8.07973508e-01 -2.45407308e-01  3.76993175e-01
  7.43356456e-01 -6.14340923e-01 -4.18751528e-01  8.95318406e-01
  2.49958096e+00  0.00000000e+00]",0.1729877387372021,"[-2.30357151e-04 -1.23129159e-03  8.21489231e-05 -2.20829777e-05
 -2.23476335e-04 -2.88763221e-04]",-5.493859609779371,0.004111943012392094,0.8010757281304425,-0.036977977384122444,"[-0.13444413 -0.11377393 -0.07865555 -0.03721715  0.00398046  0.05069703
  0.08916419  0.14106738  0.16521579  0.19529304  0.1999102   0.17020319
  0.07460163 -0.10985306 -0.27655087 -0.37381402 -0.27598078 -0.23642557
 -0.19569956 -0.10501586  0.4692879   1.20795499  1.84601056  1.3641532
  0.0033995 ]",[-0.00073031 -0.00070927 -0.00039386  0.00120722  0.00016421  0.00022809],"[ 9.25800301e-03 -2.66746872e-03 -3.13736021e-03  5.62548664e-03
 -1.69729381e-03  4.26233706e-03  2.31051813e-04 -1.92055045e-04
  4.82875517e-04 -1.23017833e-03  2.80119416e-03 -8.68546423e-05
 -2.73011192e-03  2.29422317e-03 -8.64877330e-04  2.11823701e-03
 -1.27238961e-03  3.53415263e-04  4.51590421e-03  6.98619331e-03]",0.08520478369906846,0.8010757281304425,"[ 9.25800301e-03 -2.66746872e-03 -3.13736021e-03  5.62548664e-03
 -1.69729381e-03  4.26233706e-03  2.31051813e-04 -1.92055045e-04
  4.82875517e-04 -1.23017833e-03  2.80119416e-03 -8.68546423e-05
 -2.73011192e-03  2.29422317e-03 -8.64877330e-04  2.11823701e-03
 -1.27238961e-03  3.53415263e-04  4.51590421e-03  6.98619331e-03]"
DVN,"[-4.16314164e-02  4.84507892e-02 -3.14011397e-02 -6.86436700e-04
 -2.87286933e-02 -2.96719330e-02 -9.68396881e-02 -1.74730802e-02
  2.82730015e-03  1.05664976e-01  6.76852508e-02  1.70512875e-02
  3.81293300e-02  1.58935888e-02  5.75152410e-02 -1.24424916e-02
 -8.87240799e-03 -2.67674231e-02  8.49064726e-02 -1.08581758e-02
  4.13176707e-02  7.08217690e-02 -5.62440764e-02 -5.55194806e-02
  7.32986048e-02  1.79429530e-02  2.05036869e-02 -7.10495775e-02
  5.97069476e-02 -1.59065124e-02 -1.18115179e-02 -7.17632190e-02
 -1.51033310e-01  2.02189792e-01  7.04948638e-02 -5.65621628e-02
 -4.88062443e-01 -2.87556280e-01  4.75021080e-01  6.39488625e-01
 -4.03100354e-01 -7.21516138e-01 -2.40770785e-01  4.46189456e-02
  5.46602867e-01  4.18662963e-03  3.21934714e-01  1.01348263e+00
  1.16758089e-01 -2.04632433e-01 -1.08265241e+00 -3.63409271e-01
 -1.81827101e-01  0.00000000e+00]",0.18223022943154604,"[ 8.51440808e-05  2.57225334e-04 -1.41035447e-04  3.08393631e-04
 -1.57916462e-04  1.53166677e-05]",-6.240301366521713,0.0019492679902041394,0.7962594076105117,-0.036075008627113846,"[-1.37566046e-01 -1.11805610e-01 -7.80253363e-02 -3.80396910e-02
  3.46966102e-03  4.90402035e-02  9.32103387e-02  1.41252107e-01
  1.73098458e-01  1.99930899e-01  2.05676151e-01  1.69447018e-01
  7.03022979e-02 -1.05166447e-01 -2.86844750e-01 -3.58717834e-01
 -2.70306844e-01 -2.24959789e-01 -2.02361813e-01 -8.19406926e-02
  4.73238476e-01  1.15349444e+00  1.83701682e+00  1.36881128e+00
 -2.50080302e-04]","[-6.22273829e-04 -4.87121909e-04 -4.43123314e-04  6.35097634e-04
  6.90564822e-05 -4.49848953e-04]","[ 1.07779365e-02 -2.31383512e-03 -2.96867428e-03  4.30800861e-03
 -2.30059727e-03  5.11197696e-03  9.80499653e-04 -1.89979401e-03
 -2.24638811e-03 -2.32211666e-03  2.45986154e-03  2.76864241e-03
 -5.10435658e-04  4.03781334e-03  1.13126038e-03  3.69210353e-04
  8.18915545e-05 -1.53553352e-03  1.40596072e-03 -1.21391899e-03]",0.08484127528108945,0.7962594076105117,"[ 1.07779365e-02 -2.31383512e-03 -2.96867428e-03  4.30800861e-03
 -2.30059727e-03  5.11197696e-03  9.80499653e-04 -1.89979401e-03
 -2.24638811e-03 -2.32211666e-03  2.45986154e-03  2.76864241e-03
 -5.10435658e-04  4.03781334e-03  1.13126038e-03  3.69210353e-04
  8.18915545e-05 -1.53553352e-03  1.40596072e-03 -1.21391899e-03]"
DXC,"[ 0.02006991 -0.12957317 -0.01863291  0.06254443  0.05906502 -0.03265702
  0.02778728  0.06241795 -0.04532974 -0.15393104 -0.07025522 -0.12998424
 -0.20535521  0.07903551 -0.01663621 -0.04174303  0.09920617 -0.29050153
  0.06760103  0.00980998  0.03507576  0.07936791 -0.04154325  0.16315816
  0.05164092  0.01421741 -0.08201829 -0.21580375 -0.07151572 -0.05124458
  0.124287   -0.01133857  0.14473858 -0.28465683  0.05024313  0.45203373
  0.61050707  0.42447341 -1.05424281 -1.18282471  0.42823908  0.82381468
  0.89045935  0.14461831 -0.40914848 -0.13295609 -0.28100769 -0.05883435
  0.30071977 -0.1948443  -0.60229657 -1.03480088  1.88691607  0.        ]",0.17725968842972056,"[ 1.26722442e-03 -9.87876363e-05  1.38070275e-04  5.80742925e-04
 -3.47871706e-04 -2.30820817e-04]",-5.742319750498095,0.0032073194580380764,0.7974847552314149,-0.037810017112321376,"[-0.13736177 -0.11043927 -0.07559492 -0.03818929  0.00723195  0.05153829
  0.09187847  0.13129515  0.16774302  0.19393453  0.19309956  0.17199986
  0.06437378 -0.10704259 -0.27877825 -0.37928101 -0.26899559 -0.22248699
 -0.20913677 -0.08508169  0.47170046  1.2051476   1.83201118  1.3672134
 -0.00677402]",[-0.00111993 -0.00090935 -0.00048638  0.00098226  0.00028952  0.00038921],"[ 0.00918412 -0.00246361 -0.00144845  0.00731505 -0.00017666  0.0005744
 -0.00420597  0.00046373  0.00184977  0.00110032  0.00270283  0.00036042
 -0.00072645  0.00219171 -0.00194619  0.00118834 -0.00015878 -0.00013786
 -0.00149265  0.00509961]",0.08497313979778832,0.7974847552314149,"[ 0.00918412 -0.00246361 -0.00144845  0.00731505 -0.00017666  0.0005744
 -0.00420597  0.00046373  0.00184977  0.00110032  0.00270283  0.00036042
 -0.00072645  0.00219171 -0.00194619  0.00118834 -0.00015878 -0.00013786
 -0.00149265  0.00509961]"
DXCM,"[ 0.03734843 -0.02454097 -0.00419472  0.06320506  0.04667822 -0.01032308
  0.01177418 -0.02690288 -0.02618361 -0.08250476  0.04250076 -0.0646583
 -0.15719255 -0.02539797 -0.06480253  0.06795391  0.01434609 -0.11287825
  0.0940938   0.07835972 -0.02489184  0.06699165  0.01809502 -0.01404518
  0.04169046 -0.06110241 -0.01305955 -0.13316177  0.0192906  -0.00226046
 -0.09209312 -0.04121651 -0.0322369  -0.09119056 -0.19577595  0.06333952
  0.41397369  0.38110972 -0.51404431 -0.6833315  -0.0507874   0.19240747
  0.24096981 -0.37289006  0.14634476  0.5313851   0.59211397  0.47962571
 -0.70931868 -0.54158703 -0.57170386 -1.44783462  0.24129243  0.        ]",0.18339963042347798,"[ 3.45427452e-04 -4.54645917e-05  1.06904988e-04 -2.38083085e-05
  1.27065297e-05 -6.58752613e-05]",-6.329332334403477,0.0017832239690245197,0.797827895355092,-0.03678489569210856,"[-0.13702985 -0.11038907 -0.07611019 -0.03753314  0.00683806  0.04875623
  0.09241117  0.13409625  0.1724022   0.19652939  0.19577061  0.16669351
  0.06188777 -0.10013417 -0.28552557 -0.36383419 -0.26752847 -0.2154845
 -0.21457799 -0.08470916  0.48182208  1.16416545  1.82864555  1.35701867
 -0.0019067 ]",[-0.00089367 -0.00062212 -0.00038036  0.00042088  0.00020527 -0.00013915],"[ 9.89549479e-03 -3.15567882e-03 -2.59832994e-03  6.73492294e-03
 -2.84047800e-04  2.17824422e-03 -2.81853443e-03 -9.27593741e-04
  6.47225649e-05 -8.26698179e-04  1.23872463e-03  1.77878946e-03
  1.10035688e-03  4.78589153e-03 -1.61830641e-04 -1.80455252e-03
 -1.04011599e-03  4.50106705e-05 -2.14206543e-03  1.37588604e-04]",0.0848770875173267,0.797827895355092,"[ 9.89549479e-03 -3.15567882e-03 -2.59832994e-03  6.73492294e-03
 -2.84047800e-04  2.17824422e-03 -2.81853443e-03 -9.27593741e-04
  6.47225649e-05 -8.26698179e-04  1.23872463e-03  1.77878946e-03
  1.10035688e-03  4.78589153e-03 -1.61830641e-04 -1.80455252e-03
 -1.04011599e-03  4.50106705e-05 -2.14206543e-03  1.37588604e-04]"
EA,"[ 6.29976627e-02  6.41966154e-02  1.30028405e-01  6.11471864e-02
 -7.06405270e-04  5.10983619e-02  7.93540798e-04 -7.38953932e-03
 -8.36619589e-02 -7.64315008e-02 -1.33088974e-01 -8.40836668e-02
  1.48084421e-02  1.04566238e-01 -7.45387743e-03  5.77107336e-02
  1.24756065e-02 -1.81651481e-01 -1.59687631e-02  8.42587064e-02
 -3.90925596e-02 -3.47733942e-03  3.37186315e-02  1.06730395e-01
 -7.20787351e-02  3.57432882e-02  1.05221031e-03 -1.01957361e-01
 -8.70902506e-02 -1.05187524e-02  1.00944821e-01  1.12174097e-02
 -9.63619707e-03 -3.23502629e-01 -4.80841485e-01 -3.75412904e-01
  8.49076889e-01  9.10283850e-01 -5.05155731e-02 -3.45971921e-01
 -2.07568599e-01  4.21488209e-01  3.05646938e-01 -4.62382855e-02
 -5.23206917e-01 -4.47493184e-01 -1.76280000e-02 -6.47324482e-02
  5.69220357e-01  4.10146678e-01 -1.38271836e-01 -3.13913328e-01
  5.45757839e-01  0.00000000e+00]",0.18070440645367014,"[ 1.49361734e-04 -2.53507079e-04 -5.73076395e-05 -1.80670518e-05
 -1.56854681e-04 -3.10091661e-04]",-5.934694446357909,0.0026460311354838373,0.79833727218507,-0.03591850491343816,"[-1.34113073e-01 -1.10368148e-01 -7.75851628e-02 -3.57676060e-02
  6.71841064e-03  4.93346752e-02  9.04515070e-02  1.34732630e-01
  1.64953917e-01  1.95789104e-01  2.03466444e-01  1.73910716e-01
  6.52870456e-02 -1.00377324e-01 -2.86043818e-01 -3.70710419e-01
 -2.78529359e-01 -2.12950804e-01 -2.18952358e-01 -9.82128693e-02
  4.87552887e-01  1.19270214e+00  1.80046182e+00  1.37205137e+00
 -5.59721243e-04]","[-7.42664141e-04 -9.38503090e-04 -3.84355685e-04  9.75682093e-04
  3.18284492e-04 -6.90619404e-05]","[ 0.00910297 -0.00406948 -0.0039465   0.00783906  0.00127991  0.00352887
 -0.00173444 -0.00134466  0.00071349 -0.00072997  0.00230175 -0.00034894
 -0.00159058  0.00310247 -0.00194361  0.00173749  0.00185248  0.00114483
  0.0010574   0.00116519]",0.08494975724527808,0.79833727218507,"[ 0.00910297 -0.00406948 -0.0039465   0.00783906  0.00127991  0.00352887
 -0.00173444 -0.00134466  0.00071349 -0.00072997  0.00230175 -0.00034894
 -0.00159058  0.00310247 -0.00194361  0.00173749  0.00185248  0.00114483
  0.0010574   0.00116519]"
EBAY,"[-0.11900024 -0.06106778 -0.1013764   0.05650917  0.07566389  0.02350135
 -0.03699407 -0.01352661 -0.03068822 -0.05383572  0.09779636  0.03410895
 -0.14070565 -0.05882975 -0.02621249 -0.03954284  0.08373886  0.05547645
  0.00396917 -0.05549929 -0.076268    0.04242754 -0.08139717 -0.06492994
  0.1384041  -0.13335578 -0.06005804 -0.10708799  0.04356945 -0.02635211
 -0.01308799  0.04786265  0.00890182  0.03098793  0.27931151  0.3351081
 -0.15452737  0.1931367  -0.62244341 -1.00946718 -0.27589882  0.15419647
  0.97599904  0.58521311 -0.41897189 -0.21771418  0.26991556  0.6463238
 -0.55735083 -0.83756312 -0.11933161  0.13582277 -0.25656064  0.        ]",0.17893366421898307,"[ 4.96110851e-04 -3.13893423e-04  3.63744943e-04 -2.15942767e-04
  1.66123851e-04 -1.46869491e-05]",-5.745012570742755,0.0031986943414266185,0.7947229138410453,-0.03714555962920257,"[-0.13907529 -0.11059577 -0.07517198 -0.03682672  0.00524607  0.04917925
  0.09215501  0.13487431  0.17476853  0.20075271  0.19672712  0.16512186
  0.06407997 -0.10755178 -0.27951197 -0.35063014 -0.27619719 -0.23122359
 -0.21631631 -0.0863038   0.46330094  1.15090697  1.85361061  1.34690285
 -0.0064541 ]","[-8.03783299e-04 -5.33773783e-04 -4.08950172e-04  5.80795871e-04
  4.49683926e-04  1.21668411e-06]","[ 1.02285491e-02 -1.72066668e-03 -1.74585832e-03  5.25512317e-03
 -9.30904579e-04  1.84933818e-03 -3.80203413e-03 -1.50283637e-03
 -1.04221436e-04  1.39907421e-03  3.93046620e-03  4.74756333e-04
 -8.60946386e-04  3.74542515e-03  3.25296534e-05 -1.39234496e-03
 -1.79388268e-03  1.27804080e-03  2.10144118e-03 -1.37087396e-03]",0.08508156317639022,0.7947229138410453,"[ 1.02285491e-02 -1.72066668e-03 -1.74585832e-03  5.25512317e-03
 -9.30904579e-04  1.84933818e-03 -3.80203413e-03 -1.50283637e-03
 -1.04221436e-04  1.39907421e-03  3.93046620e-03  4.74756333e-04
 -8.60946386e-04  3.74542515e-03  3.25296534e-05 -1.39234496e-03
 -1.79388268e-03  1.27804080e-03  2.10144118e-03 -1.37087396e-03]"
ECL,"[-0.06064329 -0.28314877 -0.1426434   0.03814458  0.05719474 -0.17890161
  0.0206663   0.11495449  0.03389866 -0.04589955  0.04179353 -0.1678213
 -0.22275729  0.0472517   0.0127233  -0.03576315  0.02299337 -0.26349689
  0.16345906  0.01485673  0.1316864   0.19071872 -0.09132378  0.0947872
  0.10357142  0.10469586 -0.06527769 -0.11243491 -0.02692805 -0.0689514
  0.02625295 -0.11048539  0.06918601  0.15565202  0.48940915  0.89251712
 -0.2940076  -0.75971929 -0.88080162 -0.55108072  1.02191865  0.64658187
  0.29666071 -0.19681354  0.19051451  0.45403211 -0.11541822  0.10249389
 -0.13426822 -0.42123875 -1.04889136 -2.43477493  1.67382938  0.        ]",0.18393691469068718,"[ 1.24919652e-03 -2.35490049e-04 -5.00477585e-05  1.06083025e-03
 -6.66862934e-04 -2.64010657e-04]",-5.211078243572968,0.005455787846844682,0.7958818442385451,-0.03931045986815738,"[-0.14005038 -0.11106983 -0.07519494 -0.042176    0.00664314  0.0532208
  0.09460635  0.13510119  0.17225016  0.19222951  0.19278743  0.17032354
  0.06685345 -0.10625841 -0.28384452 -0.37719239 -0.2604879  -0.22312802
 -0.19544862 -0.06410874  0.46410725  1.18835505  1.84279114  1.37708254
 -0.00576048]","[-8.39957888e-04 -7.72704407e-04 -5.89788840e-04  7.55217275e-04
 -2.94776257e-06  1.87923539e-04]","[ 1.06088486e-02 -1.05537214e-03 -1.45996671e-04  4.92431292e-03
 -3.65873930e-03  1.15695168e-03 -2.47194851e-03  2.16107609e-03
  1.61477881e-03 -4.97874428e-04  1.66200546e-03  2.13278423e-03
  5.78774587e-04  2.58641831e-03 -1.40020406e-03 -3.42149306e-05
 -9.17863521e-04 -1.50161444e-03 -5.21525842e-03  4.48837329e-03]",0.08460364702613822,0.7958818442385451,"[ 1.06088486e-02 -1.05537214e-03 -1.45996671e-04  4.92431292e-03
 -3.65873930e-03  1.15695168e-03 -2.47194851e-03  2.16107609e-03
  1.61477881e-03 -4.97874428e-04  1.66200546e-03  2.13278423e-03
  5.78774587e-04  2.58641831e-03 -1.40020406e-03 -3.42149306e-05
 -9.17863521e-04 -1.50161444e-03 -5.21525842e-03  4.48837329e-03]"
ED,"[-0.16247109 -0.14736693 -0.18677727 -0.03859734 -0.00227767 -0.08849915
 -0.16839808  0.07370477  0.01045064  0.17588986  0.15909073  0.05132536
 -0.08818655 -0.01302995  0.15153167 -0.20905641  0.13422414  0.01219192
  0.08540608 -0.22284523  0.117208    0.10102435 -0.24256949 -0.02528578
  0.2737733  -0.02232311 -0.05424459 -0.12354657  0.07506325 -0.08311172
  0.13207152 -0.05362686 -0.02716282  0.43527571  0.94572048  0.69308343
 -1.47640292 -1.14227021  0.08710377  0.34776427 -0.13512479 -0.73350033
  0.63027035  1.14451387  0.29249509 -0.61641239 -0.3746488   1.25263272
  0.36803119 -1.01859897 -1.22249022  0.59023547  0.9502009   0.        ]",0.1875032162716218,"[-7.14352068e-05 -1.09493711e-03  1.82886105e-04 -1.40683505e-05
 -1.31541307e-04 -1.56492454e-04]",-5.752247221735897,0.0031756364128368926,0.7938596113410327,-0.037988655330656845,"[-1.40927065e-01 -1.12762104e-01 -7.68097750e-02 -3.98566880e-02
  9.53602762e-04  5.18770581e-02  9.35115911e-02  1.43457930e-01
  1.76824947e-01  2.01398593e-01  1.99968497e-01  1.67810332e-01
  7.58575264e-02 -1.18370947e-01 -2.74813255e-01 -3.56160776e-01
 -2.69497681e-01 -2.49913403e-01 -1.88133923e-01 -7.62259404e-02
  4.40336140e-01  1.15987139e+00  1.88931447e+00  1.36253839e+00
 -6.77921033e-03]","[-7.57096834e-04 -4.39631618e-04 -5.91033067e-04  9.45263531e-04
  1.09955286e-04 -6.16064931e-05]","[ 1.13966085e-02  3.38009644e-04 -7.02078072e-04  1.77358571e-03
 -4.92333430e-03  3.98019591e-03  7.82244368e-05 -1.08172597e-03
 -2.18213452e-03  3.20483012e-04  5.50321360e-03  2.50338750e-03
 -2.22614291e-03  1.80904487e-03  1.45032309e-03  1.15133301e-03
 -2.34746802e-03 -1.95641195e-03  3.69122549e-03  2.09972564e-03]",0.08507919235997727,0.7938596113410327,"[ 1.13966085e-02  3.38009644e-04 -7.02078072e-04  1.77358571e-03
 -4.92333430e-03  3.98019591e-03  7.82244368e-05 -1.08172597e-03
 -2.18213452e-03  3.20483012e-04  5.50321360e-03  2.50338750e-03
 -2.22614291e-03  1.80904487e-03  1.45032309e-03  1.15133301e-03
 -2.34746802e-03 -1.95641195e-03  3.69122549e-03  2.09972564e-03]"
EFX,"[ 1.36168217e-01  1.57084287e-01  1.38654690e-01  2.70921747e-02
 -2.85857514e-02  8.47272313e-02  2.32451243e-03 -3.20848325e-02
 -4.30825093e-02 -9.49148644e-02 -1.07854625e-01 -2.47152567e-02
 -1.61056688e-02  7.99996065e-02 -2.38781304e-02 -1.00413669e-03
  5.82833050e-02 -1.93451890e-01  2.34383089e-02  4.13448510e-02
 -3.52694117e-03 -5.81240144e-02  6.89718896e-02  1.18940199e-01
 -6.57191698e-02 -1.35010574e-03 -2.19855006e-02 -1.84372819e-01
 -6.09368395e-02  1.10950263e-02  8.40785411e-02 -4.38003592e-03
  3.90352414e-02 -4.80354278e-01 -5.51329317e-01 -4.17176274e-01
  9.61936410e-01  1.02977562e+00 -1.12143049e-01 -2.07239522e-01
 -4.74665368e-01 -1.68892968e-01  1.43219381e-01 -8.09544302e-02
  2.15394653e-01 -2.54921525e-02 -2.20725364e-01  1.76588854e-03
  6.06111849e-01  3.85867838e-01 -5.21004467e-01  8.98576634e-02
  9.59993667e-01  0.00000000e+00]",0.1792558853211415,"[ 5.47693247e-04 -3.51217124e-04  3.14439822e-04  2.93060040e-04
 -3.32184577e-05  1.73633223e-04]",-5.814600966621438,0.002983670674151424,0.7997903911944345,-0.035010313046839825,"[-0.13393411 -0.11108691 -0.07847262 -0.03482501  0.00688235  0.04854827
  0.09171016  0.13401732  0.16604433  0.19846961  0.2023213   0.1724599
  0.06438456 -0.10451606 -0.28270825 -0.37184422 -0.27510302 -0.21728963
 -0.21312799 -0.10827983  0.49268151  1.19588452  1.80404851  1.36882046
 -0.00232957]","[-9.40679535e-04 -8.55854917e-04 -3.30577094e-04  8.79429558e-04
  3.01367515e-04  7.51461533e-05]","[ 0.00858801 -0.00432675 -0.00404244  0.00815607  0.00164294  0.00329621
 -0.00131937 -0.00213399 -0.00094313 -0.00135578  0.00214571  0.00168614
 -0.00032128  0.00258036 -0.00174489  0.0018372   0.00171855  0.00020074
  0.00228123  0.00207965]",0.08493190854218903,0.7997903911944345,"[ 0.00858801 -0.00432675 -0.00404244  0.00815607  0.00164294  0.00329621
 -0.00131937 -0.00213399 -0.00094313 -0.00135578  0.00214571  0.00168614
 -0.00032128  0.00258036 -0.00174489  0.0018372   0.00171855  0.00020074
  0.00228123  0.00207965]"
EIX,"[-4.19937410e-01 -3.24637194e-01 -4.40538446e-01 -1.15083273e-02
  8.06518209e-02 -2.04348431e-01 -9.32646172e-02  1.30941268e-01
  1.31776965e-01  1.05528866e-01  2.50796601e-01  4.28929026e-02
 -1.17246066e-01 -3.15478833e-02  1.14524239e-01 -2.36430185e-01
  5.61749712e-02  7.16533152e-02  1.08269262e-01 -2.14038647e-01
  1.18360532e-01  2.45451693e-01 -2.68510269e-01 -1.10727695e-01
  3.01557084e-01  5.86163680e-02 -1.33804719e-01 -2.17270545e-02
  1.08730530e-01 -9.60216193e-02  4.71255544e-02 -4.31729035e-02
  1.13090512e-02  7.18955346e-01  1.57119867e+00  1.62450036e+00
 -2.04391857e+00 -2.01532733e+00 -7.09234433e-01 -2.07232096e-01
  7.92766588e-01 -1.30869057e-01  7.03407912e-01  1.09864757e+00
  2.22811640e-01 -2.48145876e-01 -3.60073326e-01  1.05716265e+00
 -7.24500504e-04 -8.42960929e-01 -1.26276987e+00 -4.03783440e-01
 -5.89594282e-02  0.00000000e+00]",0.189780273161914,[ 0.00016197 -0.00076556  0.00013894  0.00014345 -0.00016897 -0.00012081],-5.84294388042409,0.002900291933233276,0.7887464998245874,-0.039725142381279735,"[-0.14635398 -0.11231556 -0.07408695 -0.04324648  0.0027733   0.05377796
  0.09758499  0.13998358  0.18096093  0.20116058  0.19896726  0.16666463
  0.07387835 -0.11977517 -0.27950414 -0.3516977  -0.26737043 -0.25055185
 -0.18599702 -0.04750001  0.43267645  1.13594729  1.89200299  1.36908149
 -0.01314114]","[-5.35265849e-04 -3.35918099e-04 -6.64520864e-04  7.24008302e-04
  1.75111231e-04  8.69061931e-05]","[ 0.01234165  0.00228988  0.00210822  0.00033652 -0.00751383  0.00168014
 -0.00163831  0.00160507 -0.00043387  0.00084733  0.00519226  0.00268474
 -0.00140707  0.00172269  0.00095287  0.00027755 -0.00203505 -0.00227153
  0.00057121 -0.00083003]",0.08462896624688165,0.7887464998245874,"[ 0.01234165  0.00228988  0.00210822  0.00033652 -0.00751383  0.00168014
 -0.00163831  0.00160507 -0.00043387  0.00084733  0.00519226  0.00268474
 -0.00140707  0.00172269  0.00095287  0.00027755 -0.00203505 -0.00227153
  0.00057121 -0.00083003]"
EL,"[-0.10634285  0.00202083  0.01190407  0.14786963  0.04489218  0.01159515
 -0.00724643  0.01393423 -0.03619838 -0.1124992  -0.0443131  -0.08053139
 -0.02795553  0.12671636 -0.04000627  0.04925834 -0.00414781 -0.17958623
  0.03647958  0.11639901 -0.07255071  0.08638387 -0.00852489  0.05878233
 -0.03078138  0.079032   -0.0785882  -0.14893916 -0.09631672 -0.04504267
  0.07231098 -0.00719861 -0.07569478 -0.08091386 -0.24017407 -0.04372349
  0.61342898  0.80715399 -0.36393604 -0.77047458 -0.29042114  0.34163869
  0.72714602  0.29180834 -0.37655601 -0.30021726 -0.00679171  0.19664826
  0.41559989  0.43039011 -0.61990598 -1.32486386 -0.09692351  0.        ]",0.18262394347901545,"[-3.19459071e-04  2.08219522e-04 -8.53347622e-05 -2.96576036e-04
  1.36400648e-04 -2.99468827e-05]",-5.89753057898716,0.002746218020869209,0.794974281107024,-0.03652974738677868,"[-0.13661277 -0.10851493 -0.07616035 -0.03697208  0.00628437  0.05008949
  0.09198898  0.13304006  0.16880723  0.19587501  0.20152126  0.17517258
  0.06335636 -0.10063173 -0.28676616 -0.37022419 -0.27287426 -0.2098259
 -0.22219645 -0.07966408  0.47849062  1.17926034  1.80898976  1.37576858
 -0.00624943]",[-0.00092847 -0.00097501 -0.00050453  0.00088457  0.00029059 -0.00022579],"[ 0.00990327 -0.00325658 -0.00292917  0.00728569  0.00094122  0.00262953
 -0.0030401  -0.00154624  0.000458    0.00057861  0.0032001   0.0002991
 -0.00116209  0.00310933 -0.00120111  0.00143763  0.00194623 -0.00023552
 -0.00193772 -0.00076087]",0.08490429091500765,0.794974281107024,"[ 0.00990327 -0.00325658 -0.00292917  0.00728569  0.00094122  0.00262953
 -0.0030401  -0.00154624  0.000458    0.00057861  0.0032001   0.0002991
 -0.00116209  0.00310933 -0.00120111  0.00143763  0.00194623 -0.00023552
 -0.00193772 -0.00076087]"
EMN,"[ 7.88850181e-02  5.16403874e-02  8.41794567e-02  8.02384308e-02
  5.22651565e-04  2.48948769e-02  8.22183401e-03 -2.54384385e-02
 -8.65455042e-03 -5.95841998e-02  2.74009703e-02 -3.71739340e-02
 -9.97721262e-02  9.28051949e-03 -7.60707879e-02  6.19061514e-02
  1.52399427e-02 -9.42410386e-02  8.01178152e-02  9.02588090e-02
 -2.65243107e-02 -1.82385915e-02  5.15400577e-02  2.17915973e-02
 -2.94961815e-02 -1.15710317e-02 -3.01672491e-02 -1.19182322e-01
 -5.00241868e-02 -7.58358554e-04 -6.03110439e-02 -5.28713098e-02
 -5.20531788e-02 -1.53341132e-01 -4.07441385e-01 -3.17150492e-01
  5.67903613e-01  6.71454006e-01 -9.24074667e-02 -2.80134551e-01
 -4.73299887e-01 -3.16225288e-01  1.24744737e-01 -1.85462039e-01
  5.23293045e-01  6.10776184e-01  1.05684846e-01  1.85097409e-02
 -3.79955174e-01 -1.06017054e-01 -4.03183117e-01 -1.30394018e+00
  2.09009978e-01  0.00000000e+00]",0.18107138278047968,"[ 4.71740594e-04 -1.86775114e-04  5.83195457e-05  7.23527773e-05
 -1.23540771e-04 -2.17614536e-04]",-6.116775756766437,0.002205555759390187,0.7986527845953727,-0.03604055781491765,"[-0.13511548 -0.10995885 -0.07748574 -0.03648735  0.00689665  0.04880452
  0.09290536  0.13525109  0.17169144  0.19779638  0.19844362  0.16872573
  0.06123528 -0.10033094 -0.28569661 -0.36230129 -0.26939307 -0.21296728
 -0.21492197 -0.09886794  0.48799542  1.17331628  1.81140686  1.36570403
 -0.00276129]",[-0.00080613 -0.00081666 -0.00039164  0.0005147   0.00017509 -0.00018555],"[ 0.00968662 -0.00381674 -0.00372678  0.00712362  0.0005857   0.00340077
 -0.00161071 -0.0021123  -0.00133794 -0.00131987  0.0018253   0.0026918
  0.00137825  0.00346537 -0.00157561 -0.00093122  0.00034856  0.00060634
 -0.00156232 -0.00017269]",0.08477285107423269,0.7986527845953727,"[ 0.00968662 -0.00381674 -0.00372678  0.00712362  0.0005857   0.00340077
 -0.00161071 -0.0021123  -0.00133794 -0.00131987  0.0018253   0.0026918
  0.00137825  0.00346537 -0.00157561 -0.00093122  0.00034856  0.00060634
 -0.00156232 -0.00017269]"
