,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EQIX,"[-0.21008826  0.1865585   0.24595309 -0.11520072  0.10639624 -0.07136993
 -0.11691608  0.0431638  -0.22854305  0.06728446  0.17559675 -0.24112125
 -0.14378459 -0.09106332 -0.24425216  0.18022625 -0.03299011 -0.06480552
  0.00815634 -0.37367538  0.09597685  0.02552167 -0.11693945 -0.0582212
  0.22865906  0.16836132  0.19280549 -0.37692308  0.30383214  0.08545512
 -0.04782066  0.15812695 -0.13736896 -0.48467954 -0.11434599  0.95065576
  0.87283899 -1.08681948 -1.83081364  0.77075947  2.25881804 -0.58907222
 -2.13512429  0.07157469  1.29182945  0.29116563 -0.48876648 -0.31630931
 -0.28916464 -0.08238498  0.25077321  1.07602756  0.25861464  0.        ]",0.1343433698576672,"[-2.84025985e-04  3.70867550e-04  9.65332386e-05  1.06137134e-04
  2.19386702e-04  5.30847666e-04]",-4.971474276248732,0.0069329194582334035,0.8246954413729848,-0.03784624863672316,"[-0.11652253 -0.10299529 -0.06437669 -0.02779671  0.0107491   0.05671781
  0.08717957  0.13724413  0.16851807  0.16413317  0.14872253  0.0735865
 -0.07337518 -0.21485412 -0.32297059 -0.27475584 -0.19797304 -0.21053669
 -0.08049726  0.29455559  0.8175062   1.23612549  1.21645948 -0.08235621
  0.01237852]",[ 0.00057489  0.00247314  0.00016554 -0.00124954  0.00134281 -0.00074164],"[ 5.82860529e-03 -5.48800226e-03 -1.30801951e-03  6.30757000e-03
 -7.12463605e-03 -2.23893167e-03  2.20232388e-03  7.11852655e-03
 -3.57150929e-03 -6.29007349e-03  1.73187436e-03  6.23661843e-03
 -7.79630349e-05  5.59047343e-05 -1.54364454e-03 -6.77689696e-04
  1.28360419e-03  1.42931982e-03  4.68209684e-03  6.63925517e-04]",0.08577875020693197,0.8246954413729848,"[ 5.82860529e-03 -5.48800226e-03 -1.30801951e-03  6.30757000e-03
 -7.12463605e-03 -2.23893167e-03  2.20232388e-03  7.11852655e-03
 -3.57150929e-03 -6.29007349e-03  1.73187436e-03  6.23661843e-03
 -7.79630349e-05  5.59047343e-05 -1.54364454e-03 -6.77689696e-04
  1.28360419e-03  1.42931982e-03  4.68209684e-03  6.63925517e-04]"
EQR,"[-0.16078343  0.11519453  0.18647661 -0.09464926 -0.21620283  0.01841456
 -0.01560357  0.06159465 -0.04793701 -0.05177916 -0.01262338 -0.06958457
  0.2345571   0.16080444 -0.34735416  0.03503961  0.0632294  -0.04328777
 -0.09298558 -0.00244976 -0.04123914 -0.3625911  -0.08145701  0.11840517
  0.10600213  0.12323605  0.05072002 -0.08074529  0.12362701 -0.09338005
  0.1146013   0.28515024 -0.18503957  0.03027133 -0.14988431  0.5651322
  0.02489775 -1.10649692 -0.41229813  2.00875005  0.30662435 -2.36543281
 -0.28339798  2.27886204  0.15677198 -1.623691   -0.61177385  0.86027962
  1.18328607 -0.12579276 -1.22710624 -0.33466127  0.44601707  0.        ]",0.13347067115594122,[-0.00083767 -0.00185413  0.00067808 -0.00055015  0.00042176  0.00045823],-4.838380902281421,0.007919866714446645,0.8257469600114442,-0.03854961373598788,"[-0.11786297 -0.10247626 -0.07249857 -0.02538679  0.01349345  0.05706977
  0.094742    0.13202697  0.16104341  0.17178221  0.16795709  0.08749436
 -0.08143199 -0.2256441  -0.3183525  -0.27052663 -0.20529814 -0.16394209
 -0.09371071  0.2269047   0.82063432  1.27228737  1.18921163 -0.08814116
  0.00414015]",[ 0.00131689  0.00194932 -0.000491   -0.00066166  0.00155094 -0.00079035],"[ 0.00735871 -0.00533868 -0.0024745   0.00380198 -0.0071535   0.00174418
  0.00552363  0.00170045 -0.00838199 -0.00088061  0.0079225   0.00174082
 -0.00563503 -0.00058302  0.00214442  0.00342265  0.000992   -0.00315505
  0.00075493  0.00113201]",0.0858139435072877,0.8257469600114442,"[ 0.00735871 -0.00533868 -0.0024745   0.00380198 -0.0071535   0.00174418
  0.00552363  0.00170045 -0.00838199 -0.00088061  0.0079225   0.00174082
 -0.00563503 -0.00058302  0.00214442  0.00342265  0.000992   -0.00315505
  0.00075493  0.00113201]"
ES,"[-0.23534323  0.22228066  0.17324428 -0.00217603  0.15015817 -0.01010557
 -0.05178946  0.10504525 -0.16854157  0.09365058  0.17361995 -0.20126934
 -0.17397154 -0.12692105 -0.25954119  0.30812577 -0.01559384  0.00741188
  0.14817929 -0.49631134  0.03958036  0.02666272 -0.10561781 -0.10508373
  0.14755929  0.11991631  0.28163886 -0.35130633  0.39493465  0.13401703
 -0.1662742   0.12546291 -0.20954104 -0.96944492 -0.10131162  1.64060678
  0.75777833 -1.72159575 -1.71894408  1.24872638  2.04158042 -0.74302551
 -1.780864   -0.09811106  0.71333623  0.79523647  0.24478481 -0.86575061
 -0.90176565  0.27914542  0.18808719  1.08911145  1.69047832  0.        ]",0.13311908060570818,"[ 7.74640998e-04 -1.89539780e-03  8.34616710e-04 -1.46824929e-04
  5.47427494e-05 -7.45312492e-05]",-4.939067314531791,0.007161274475115379,0.8241568314354695,-0.037494001771789555,"[-0.11815172 -0.10039989 -0.06302281 -0.02604977  0.01292262  0.05894752
  0.08974875  0.13816418  0.16827363  0.16604265  0.1469004   0.07181572
 -0.0740464  -0.20583198 -0.32222033 -0.26811907 -0.18336333 -0.22371401
 -0.09016567  0.29796846  0.81980508  1.2230267   1.19479959 -0.08726756
  0.01758266]",[ 0.00060408  0.00272978  0.0003298  -0.00153557  0.00127639 -0.00096891],"[ 0.00442283 -0.00549411  0.00062914  0.00581601 -0.00901415 -0.00185166
  0.00349692  0.0067655  -0.00398902 -0.00516658  0.00121857  0.00460244
  0.00138932  0.00198172 -0.00287007 -0.00215953  0.0023004   0.00105707
  0.00484367  0.00460856]",0.08576573280358347,0.8241568314354695,"[ 0.00442283 -0.00549411  0.00062914  0.00581601 -0.00901415 -0.00185166
  0.00349692  0.0067655  -0.00398902 -0.00516658  0.00121857  0.00460244
  0.00138932  0.00198172 -0.00287007 -0.00215953  0.0023004   0.00105707
  0.00484367  0.00460856]"
ESS,"[-0.22061832  0.07394489  0.10383549 -0.12374254 -0.15966608  0.19031844
 -0.02220443  0.10003966 -0.04014765  0.02295169  0.07782952 -0.20764767
  0.1844631   0.17729638 -0.29784703  0.13039852  0.25371387  0.06079519
  0.11053015 -0.05616599 -0.10796728 -0.33843705 -0.03980668  0.05774808
 -0.12555449  0.1147033   0.00465263  0.02405483  0.36011108  0.11501579
 -0.18570774  0.14485416 -0.11161978 -0.9947655  -0.07722539  1.89777689
 -0.68541807 -1.97362406  0.72733003  1.99157189 -0.80732906 -1.64720121
  0.31301132  0.97598299 -0.03424499 -0.23058677 -0.88828576  0.02006473
  1.77342211  0.10887828 -2.11155073  0.15122436  1.75931882  0.        ]",0.1432110882276457,"[-9.73323427e-04 -1.34150128e-03  1.92800618e-04 -3.08163097e-04
  9.49859782e-05  1.23809775e-04]",-4.854242227273391,0.007795238134643643,0.8244708679690675,-0.03893028862020009,"[-1.19770283e-01 -1.03064121e-01 -7.10380103e-02 -2.05307453e-02
  1.35662266e-02  5.85516615e-02  9.50794080e-02  1.35161033e-01
  1.64731622e-01  1.65956222e-01  1.65555291e-01  8.81998175e-02
 -7.77199834e-02 -2.18891851e-01 -3.04134034e-01 -2.62270067e-01
 -1.83479746e-01 -1.69625105e-01 -1.06425513e-01  2.33758802e-01
  8.33350723e-01  1.25926741e+00  1.12805657e+00 -8.99029738e-02
 -4.50664268e-04]",[ 0.001545    0.00255818  0.00014755 -0.00142068  0.00124171 -0.00065481],"[ 4.38742234e-03 -5.27647295e-03  1.28906317e-03  1.43422905e-03
 -9.85352438e-03  5.04934206e-03  5.38959823e-03 -9.45033001e-04
 -6.06713251e-03  9.90888896e-04  4.26552678e-03  1.26585484e-03
 -1.51856015e-03 -1.27096302e-03 -7.53198454e-05  4.89843098e-03
  1.38765712e-03 -5.28174928e-03  2.41205570e-03  4.54887917e-03]",0.08587195312320127,0.8244708679690675,"[ 4.38742234e-03 -5.27647295e-03  1.28906317e-03  1.43422905e-03
 -9.85352438e-03  5.04934206e-03  5.38959823e-03 -9.45033001e-04
 -6.06713251e-03  9.90888896e-04  4.26552678e-03  1.26585484e-03
 -1.51856015e-03 -1.27096302e-03 -7.53198454e-05  4.89843098e-03
  1.38765712e-03 -5.28174928e-03  2.41205570e-03  4.54887917e-03]"
ETN,"[-0.03145501 -0.16789576  0.02144394 -0.06624246 -0.06628843  0.2083624
  0.11782783 -0.06534666 -0.16861949  0.09443087 -0.03959952 -0.20667724
  0.1986778  -0.07638588  0.07523642 -0.04588856  0.23775181 -0.08817807
  0.2586341   0.17604902 -0.2915182  -0.1375777  -0.00617774 -0.1063099
 -0.33179693  0.26471462 -0.21428716  0.21171674 -0.05802194  0.08438827
 -0.37252943 -0.13535716  0.09772553 -1.62067558  0.31852353  2.29057274
 -1.51072539 -1.73859785  2.10500437  0.58968058 -2.27927884  0.51555391
  1.58355909 -1.22121043 -0.244422    1.06606496 -0.78890533 -0.21340789
  0.8649371  -0.58396167 -0.00415742  1.1954614  -1.99923793  0.        ]",0.13547814105089204,"[ 2.74061967e-04  1.08269103e-03 -5.90973494e-05  1.84237764e-04
  1.26812699e-04  2.87835802e-04]",-5.1346913534534195,0.005888868803765274,0.8285051328002017,-0.0413203447618412,"[-0.12162619 -0.1016219  -0.06836108 -0.02053737  0.0176647   0.05361005
  0.09114456  0.13845305  0.16024747  0.16509569  0.1667721   0.07373125
 -0.05516136 -0.23043659 -0.30278307 -0.27372071 -0.16958404 -0.14520545
 -0.12728957  0.26002074  0.83827259  1.23376348  1.07874944 -0.0739052
 -0.0183223 ]","[ 1.87838588e-03  1.20630640e-03  1.08828718e-04 -1.95588387e-03
  5.71909676e-04  3.62210609e-05]","[ 0.00261268 -0.00402387  0.00239391 -0.00087778 -0.00927632  0.00887816
  0.00140662 -0.00504579  0.00052418  0.00479937 -0.00204808  0.00060597
  0.00189225 -0.00044428 -0.0006022   0.00183246 -0.00122319  0.0012124
  0.00521228 -0.00613122]",0.08685143738651793,0.8285051328002017,"[ 0.00261268 -0.00402387  0.00239391 -0.00087778 -0.00927632  0.00887816
  0.00140662 -0.00504579  0.00052418  0.00479937 -0.00204808  0.00060597
  0.00189225 -0.00044428 -0.0006022   0.00183246 -0.00122319  0.0012124
  0.00521228 -0.00613122]"
ETR,"[-0.2457784   0.13193323  0.14252628 -0.02624995  0.1067907   0.0989906
  0.04188896  0.07159495 -0.25173642  0.16395396  0.14067667 -0.31046661
 -0.06882303 -0.23813204 -0.18014929  0.29750297  0.10092614 -0.06269357
  0.31862888 -0.4356917  -0.13667301 -0.009567   -0.13066319 -0.20867476
 -0.05393464  0.33655972  0.14847733 -0.23833107  0.35713965  0.16897258
 -0.36165829  0.02109448 -0.14647675 -2.06713587  0.11193862  3.11999211
 -0.08330417 -2.65814268 -0.52483322  1.2394227   0.85986246  0.00900775
 -1.09485324 -1.08425965  0.77701614  1.33572034 -0.15148637 -0.69382562
 -0.82913155 -0.38370252  0.66958621  1.86581488  0.59077931  0.        ]",0.14712040804749707,[ 0.00084202 -0.00166475  0.00089801 -0.00051271  0.00025307 -0.00014721],-4.912369015371935,0.007355043464918704,0.8239342816478209,-0.03836312104171095,"[-0.11888904 -0.1008687  -0.06413192 -0.02308503  0.01583394  0.05786915
  0.08703895  0.14102514  0.16717659  0.16116541  0.1526987   0.06494651
 -0.06943082 -0.20642003 -0.31285166 -0.27358062 -0.164269   -0.21663669
 -0.11498758  0.29095308  0.81562758  1.20266524  1.14429281 -0.06667257
  0.00701231]",[ 0.00081623  0.00249747  0.00041602 -0.00203828  0.00105711 -0.00079332],"[ 0.00119728 -0.00493053  0.00474235  0.00317967 -0.01190396  0.00160011
  0.00340711  0.00386048 -0.00163213 -0.00295302 -0.00154853  0.00468451
  0.00319576  0.00097402 -0.0020411  -0.00207259  0.00015906  0.00313206
  0.00716211  0.00125912]",0.08636089219073158,0.8239342816478209,"[ 0.00119728 -0.00493053  0.00474235  0.00317967 -0.01190396  0.00160011
  0.00340711  0.00386048 -0.00163213 -0.00295302 -0.00154853  0.00468451
  0.00319576  0.00097402 -0.0020411  -0.00207259  0.00015906  0.00313206
  0.00716211  0.00125912]"
ETSY,"[-1.39465266e-01 -1.22488049e-01  4.44445000e-02 -1.29071700e-01
  6.38683952e-02  3.27739830e-01  4.86866287e-02 -8.01585725e-04
 -2.26647308e-01  1.80295426e-01  1.23195968e-01 -4.15240452e-01
  3.96513444e-02 -5.62059854e-02  5.55972795e-02  9.85734066e-02
  3.65922552e-01  1.52651020e-02  4.05833176e-01 -1.83941698e-02
 -2.75912867e-01 -6.52540604e-02  8.65438099e-03 -1.64335915e-01
 -4.37652378e-01  2.28874930e-01 -1.61989070e-01  1.42631516e-01
  2.81815329e-01  3.25740283e-01 -6.66927847e-01 -2.01213740e-01
  1.35957143e-01 -2.46940399e+00  3.26346322e-01  3.45716885e+00
 -1.68950270e+00 -2.59351753e+00  2.29654109e+00  6.53109841e-01
 -2.31748174e+00  1.02531645e+00  1.33199581e+00 -2.46179308e+00
 -8.92322448e-02  2.65112778e+00 -1.08293248e+00 -1.31925412e+00
  1.35600290e+00 -2.68771319e-01 -1.01651477e+00  2.12656491e+00
 -3.82878567e-01  0.00000000e+00]",0.12028350187160412,"[-1.87690974e-04  7.28345582e-04 -2.94068588e-05 -1.15718755e-04
  2.25789718e-04  2.52314029e-04]",-5.269399143608642,0.005146702072998589,0.8262016101086816,-0.04085034961006806,"[-0.12114929 -0.10305483 -0.06521148 -0.01704769  0.01592665  0.0558146
  0.08853517  0.14209169  0.16675095  0.1563557   0.15875373  0.07473359
 -0.05526376 -0.22007121 -0.29283597 -0.26661603 -0.1542444  -0.16804139
 -0.13045563  0.27675799  0.84641548  1.22066123  1.04834736 -0.07831584
 -0.01553594]","[ 1.72220217e-03  2.14801753e-03  8.70461701e-04 -2.75247229e-03
  4.75948510e-04  3.19918771e-05]","[ 0.00013501 -0.00422703  0.00570928 -0.00164372 -0.01188222  0.00950015
  0.0015679  -0.00474704  0.00201484  0.0041607  -0.00547693  0.00147542
  0.00660398 -0.00128173 -0.00374074  0.00318826 -0.00035407 -0.00132777
  0.00808662 -0.00171942]",0.0866279758432646,0.8262016101086816,"[ 0.00013501 -0.00422703  0.00570928 -0.00164372 -0.01188222  0.00950015
  0.0015679  -0.00474704  0.00201484  0.0041607  -0.00547693  0.00147542
  0.00660398 -0.00128173 -0.00374074  0.00318826 -0.00035407 -0.00132777
  0.00808662 -0.00171942]"
EVRG,"[-0.05337099  0.19356619  0.04874131  0.14087092  0.1759699  -0.16889993
  0.04152512  0.04785388 -0.08733171  0.06639623  0.05278375  0.00531975
 -0.23987092 -0.30531437 -0.03347898  0.19159042 -0.26642011 -0.09316391
  0.0583412  -0.46318365  0.05465023  0.22917519 -0.11967844 -0.16231362
  0.23878105  0.13360879  0.27340201 -0.37834896  0.06983082 -0.0495362
  0.05939783  0.06977372 -0.15039927 -0.41121627  0.01086827  0.50877631
  1.29078867 -0.29505082 -2.35316197 -0.25983434  2.71811468  0.55017458
 -2.00957094 -0.55593221  0.63231971  0.29235947  1.16696483  0.00901784
 -2.61597618 -0.51286593  2.06879501  0.93675273  0.3925728   0.        ]",0.14537015326369673,[-0.00038651 -0.00231135  0.00100018 -0.00013552  0.00033774  0.00069693],-4.8132305918139195,0.008121579761569296,0.8280377331960189,-0.03782451867112755,"[-0.12085733 -0.0971501  -0.06192477 -0.03068352  0.01552975  0.05746394
  0.09341905  0.1369997   0.16329306  0.17434761  0.14342419  0.06228721
 -0.06017354 -0.21355282 -0.34034752 -0.27484297 -0.19528078 -0.22170381
 -0.08342647  0.32677143  0.81230247  1.21151736  1.21872053 -0.08346428
  0.01615959]",[ 0.00045705  0.00184345 -0.00018309 -0.00098122  0.00111395 -0.00068619],"[ 0.00605024 -0.00499505 -0.00255743  0.0076623  -0.00481414 -0.00374271
 -0.00064459  0.00813917 -0.00030133 -0.00599505 -0.00022186  0.00457612
 -0.00041007  0.00491451 -0.00055467 -0.00713296 -0.00012783  0.00627544
  0.00411674  0.00096359]",0.08623845334266274,0.8280377331960189,"[ 0.00605024 -0.00499505 -0.00255743  0.0076623  -0.00481414 -0.00374271
 -0.00064459  0.00813917 -0.00030133 -0.00599505 -0.00022186  0.00457612
 -0.00041007  0.00491451 -0.00055467 -0.00713296 -0.00012783  0.00627544
  0.00411674  0.00096359]"
EW,"[-0.1709096  -0.12957975 -0.12837867  0.02503762 -0.13088889  0.27527632
  0.18889331  0.01841021 -0.08789534  0.14750905 -0.03227055 -0.1588956
  0.25242611 -0.20789005 -0.01419701  0.17419289  0.32758476 -0.02428466
  0.47451853 -0.01179161 -0.37107781 -0.18570162 -0.02489589 -0.19401398
 -0.40809811  0.3887328  -0.1425135   0.26541895  0.14408687  0.09503726
 -0.399649   -0.18873758 -0.05186575 -2.66260734  0.44420989  3.67693745
 -1.8276104  -2.78216012  2.35545564  1.15560079 -2.28946133  0.39857396
  1.21801507 -1.09572941 -0.02479276  0.76979646 -0.42345207 -0.12494601
 -0.1249595  -0.29900534  0.61480117  0.59069639 -0.18820484  0.        ]",0.1314695133211806,"[ 6.03026001e-04  1.03943506e-03 -2.74833914e-04  5.21292106e-04
 -2.35508340e-04 -5.26502551e-05]",-5.118668691144414,0.005983984125459688,0.8255310001994576,-0.04090959650538321,"[-0.12504862 -0.09945605 -0.06978593 -0.01838888  0.02006017  0.05635955
  0.09435672  0.14018463  0.16054141  0.16754534  0.16934804  0.06619939
 -0.0604713  -0.21573671 -0.29720612 -0.26751105 -0.14582026 -0.16471544
 -0.14282632  0.25718224  0.83525016  1.20811135  1.05808312 -0.06191316
 -0.01448429]",[ 0.00196101  0.00177223  0.0001223  -0.00197442  0.00044947 -0.00043607],"[-4.91585323e-04 -3.75448399e-03  6.26198110e-03 -2.07675143e-03
 -1.24614969e-02  9.73183151e-03  2.93427889e-03 -4.69709867e-03
  1.30029285e-04  3.90445989e-03 -1.71053593e-03  1.33242713e-03
  1.55484707e-03  4.72639642e-04  1.84825262e-05 -5.77263179e-04
 -2.90778868e-04  3.13223647e-03  3.76466650e-03 -1.29974130e-03]",0.086995629283826,0.8255310001994576,"[-4.91585323e-04 -3.75448399e-03  6.26198110e-03 -2.07675143e-03
 -1.24614969e-02  9.73183151e-03  2.93427889e-03 -4.69709867e-03
  1.30029285e-04  3.90445989e-03 -1.71053593e-03  1.33242713e-03
  1.55484707e-03  4.72639642e-04  1.84825262e-05 -5.77263179e-04
 -2.90778868e-04  3.13223647e-03  3.76466650e-03 -1.29974130e-03]"
EXC,"[-1.85332460e-01  1.92817914e-01  6.10516906e-02  1.92439072e-01
  2.51742602e-02  5.07067281e-02  1.59409323e-01  1.26404950e-01
 -8.13159146e-02  8.59557997e-02 -4.55300657e-03 -3.11745371e-02
  4.24336366e-02 -2.08156267e-01 -2.87262315e-01  3.53985881e-01
 -2.16163547e-03 -2.38461932e-02  3.12818694e-01 -4.47253958e-01
 -1.74791914e-01 -1.50009236e-01 -1.22807207e-01 -1.51553201e-01
  8.23330726e-03  2.18887773e-01  2.93894508e-01 -1.84384452e-01
  2.20151038e-01 -2.31528855e-03 -1.77315869e-01  1.23873704e-01
 -3.45199027e-01 -1.57096289e+00 -6.51843004e-02  2.64375767e+00
  2.17126099e-01 -2.76252862e+00 -9.33743646e-01  2.35129411e+00
  9.41612167e-01 -1.51706346e+00 -4.94942550e-01  6.87039673e-01
 -3.30432106e-01  1.14314079e-01  1.27724367e+00 -4.69506721e-01
 -1.83717905e+00  2.24077620e-01  8.46559926e-01  6.17086686e-01
  1.70900000e+00  0.00000000e+00]",0.12894464687186102,"[ 1.06721882e-03 -1.79420067e-03  1.02177012e-03 -1.86611866e-04
  1.93339181e-04  6.33768297e-05]",-4.955636445914478,0.007043595984889751,0.8252234055358507,-0.03779307652617824,"[-0.12065526 -0.09590572 -0.06577141 -0.0244872   0.01929571  0.05975903
  0.09413109  0.13745128  0.16103792  0.17343566  0.15773508  0.06723432
 -0.07676563 -0.2027624  -0.32226629 -0.26822422 -0.16458862 -0.21572014
 -0.11805797  0.26885339  0.81197452  1.20971759  1.1617705  -0.07800074
  0.01751985]",[ 0.00092862  0.00217887 -0.00011788 -0.00148428  0.00124817 -0.00129216],"[ 0.0026671  -0.00528892  0.00336314  0.00407226 -0.01207197  0.00047223
  0.00649105  0.00401597 -0.00609412 -0.00121638  0.00335376  0.00105251
 -0.00044065  0.0046284  -0.00109912 -0.00437873  0.00208114  0.00271948
  0.00359468  0.0045297 ]",0.08624318050804446,0.8252234055358507,"[ 0.0026671  -0.00528892  0.00336314  0.00407226 -0.01207197  0.00047223
  0.00649105  0.00401597 -0.00609412 -0.00121638  0.00335376  0.00105251
 -0.00044065  0.0046284  -0.00109912 -0.00437873  0.00208114  0.00271948
  0.00359468  0.0045297 ]"
EXPD,"[-0.0737449   0.01990039  0.1589112  -0.02211129  0.00501639  0.2159392
  0.19890721  0.05522386 -0.21876537  0.14199243 -0.03884586 -0.28971546
  0.11207672 -0.10084971 -0.02972062  0.10951633  0.12998696 -0.07964671
  0.26345588 -0.09171296 -0.29167243 -0.14416421 -0.08229302 -0.17769364
 -0.26700476  0.28132343 -0.0544046  -0.01375093  0.08160323  0.11631655
 -0.47265216 -0.00907015 -0.01655525 -1.80743353  0.15972817  2.84166948
 -1.03949207 -2.33211232  1.20091103  1.1482258  -1.35008027  0.03590955
  1.02732447 -0.98104851 -0.38433906  1.28456974 -0.1893844  -0.38872531
  0.11913381 -0.84468986 -0.12448791  2.60170737 -0.54090389  0.        ]",0.13729926801928935,"[-7.57167118e-04  8.79640727e-05 -8.02917828e-05 -5.02628737e-04
  2.39729567e-04  2.00219191e-05]",-4.8823027605748175,0.007579540050103345,0.8276032209908162,-0.039495046934123534,"[-0.1184773  -0.10076968 -0.06665063 -0.02021454  0.02042216  0.05750326
  0.08934661  0.1401706   0.15998705  0.16180023  0.16229143  0.07245253
 -0.06114334 -0.21877634 -0.31120068 -0.27306985 -0.16854978 -0.17623581
 -0.12986918  0.26255362  0.8212972   1.21402014  1.09329536 -0.07308549
 -0.00718635]",[ 0.00133818  0.00162842  0.00022566 -0.00226001  0.00095766 -0.00032517],"[ 0.00203211 -0.00460527  0.003932    0.00041356 -0.01098063  0.00637573
  0.00307628 -0.0022882  -0.0010879   0.00323275 -0.00131203  0.00051916
  0.00264137  0.00095584 -0.00101921  0.00017914 -0.00167063  0.00079874
  0.00922483 -0.00194249]",0.08679412968656205,0.8276032209908162,"[ 0.00203211 -0.00460527  0.003932    0.00041356 -0.01098063  0.00637573
  0.00307628 -0.0022882  -0.0010879   0.00323275 -0.00131203  0.00051916
  0.00264137  0.00095584 -0.00101921  0.00017914 -0.00167063  0.00079874
  0.00922483 -0.00194249]"
EXPE,"[ 2.15502539e-03 -1.28586466e-01 -6.25889056e-02  6.35805531e-02
 -2.05162263e-01  1.48824033e-01  1.83653773e-01 -5.09251989e-02
 -1.73592019e-02  1.93814596e-03 -1.55864881e-01  2.32665328e-02
  3.55022031e-01 -4.50145154e-02 -4.01059616e-02 -4.99917553e-02
  1.68820630e-01 -1.03039916e-01  2.11482500e-01  2.12333158e-01
 -3.16982592e-01 -2.92599453e-01 -3.27730925e-02 -2.99372586e-02
 -2.67571388e-01  2.53811470e-01 -1.46332787e-01  2.72472611e-01
 -1.89575301e-01 -9.40673790e-02 -1.33417374e-01 -1.64365135e-02
 -4.74969045e-02 -1.14955946e+00  1.63844926e-01  1.85932009e+00
 -1.23265965e+00 -1.73120518e+00  1.74208139e+00  1.44399905e+00
 -2.16220254e+00 -7.37068214e-01  1.89288002e+00  4.12291320e-01
 -8.39694458e-01 -4.43957549e-01 -3.33476695e-02  6.25423071e-01
  3.84180272e-01 -5.48142417e-01  1.77331855e-01 -2.20460856e-01
 -1.39347394e+00  0.00000000e+00]",0.141464317222618,"[-5.90220215e-04  1.03850350e-03 -3.75487275e-04  5.20049927e-04
 -4.76802880e-05  5.13650689e-04]",-5.109161062280478,0.006041148945983841,0.8292219303451497,-0.040950717060034975,"[-0.12347489 -0.09866893 -0.07161087 -0.02217113  0.0194853   0.0540148
  0.09722647  0.1343367   0.15546222  0.17513218  0.17428069  0.07581132
 -0.06308316 -0.23130184 -0.30942297 -0.27337848 -0.17385204 -0.13905869
 -0.12867899  0.23434215  0.82943867  1.24535633  1.09646467 -0.07474649
 -0.01277701]",[ 0.00201426  0.00089292 -0.00047814 -0.00126436  0.00080189 -0.00031746],"[ 3.97952608e-03 -4.33336495e-03  1.12713811e-03 -2.42526831e-05
 -9.15087282e-03  7.88849708e-03  3.78207963e-03 -4.83912994e-03
 -3.16882382e-03  5.68843384e-03  2.50483252e-03 -1.50843085e-03
 -2.44628549e-03  1.39944594e-03  2.00715765e-03  8.43666687e-04
 -9.27136557e-04  1.22795187e-03  1.13092589e-03 -4.41560416e-03]",0.08682369302865929,0.8292219303451497,"[ 3.97952608e-03 -4.33336495e-03  1.12713811e-03 -2.42526831e-05
 -9.15087282e-03  7.88849708e-03  3.78207963e-03 -4.83912994e-03
 -3.16882382e-03  5.68843384e-03  2.50483252e-03 -1.50843085e-03
 -2.44628549e-03  1.39944594e-03  2.00715765e-03  8.43666687e-04
 -9.27136557e-04  1.22795187e-03  1.13092589e-03 -4.41560416e-03]"
