,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GM,"[ 1.75465898e-01  5.34493038e-02  6.01988191e-01  1.01904839e-02
  9.23372652e-03  2.14048604e-01  3.69094106e-01 -1.56408664e-02
  1.12026438e-01 -2.01936536e-01 -5.19304092e-02  3.33413741e-02
 -1.26980124e-01 -1.55443330e-02  1.02297367e-01 -2.06015540e-02
 -3.06272695e-01  5.84006487e-02 -4.15848142e-01 -2.95578394e-01
  1.24462420e-03 -6.90939195e-03  1.42942698e-01  4.34228925e-01
 -2.39777411e-01  1.25635143e-01 -2.89323980e-01  4.45712770e-03
 -1.19535017e-01 -2.65395511e-01 -1.96122323e-02 -2.58776322e-01
 -2.92465509e-01 -2.18668161e-01  1.25018614e+00 -2.30776017e+00
 -1.40680861e+00  1.75722902e+00 -1.69388831e+00  1.61755469e+00
  2.02564317e+00 -1.05347444e+00  1.56987518e+00 -1.44718781e+00
 -1.68082024e+00  1.38552948e+00 -1.00707772e+00  3.88789612e-01
  2.47645880e-01  1.36428802e+00  3.43514369e-01 -1.15927379e+00
  3.25770765e+00  0.00000000e+00]",0.19458649259323674,"[ 1.42672477e-03  2.13472010e-03 -3.83508854e-05  9.04937329e-04
  9.43449904e-06  5.60817563e-04]",-4.3880104211715,0.012425426008715202,0.7761005900975384,-0.03596439316614613,"[-0.11182415 -0.10254502 -0.06851705 -0.02382252  0.02200465  0.05394401
  0.09655818  0.12574923  0.16809234  0.19234851  0.18069055  0.14552776
  0.03518632 -0.15244517 -0.33529493 -0.34144172 -0.29433602 -0.24860713
 -0.18491949 -0.02623492  0.65760277  1.35024356  1.7192947   0.86251444
 -0.01725939]","[ 2.57093504e-04 -8.64405484e-04 -1.13134908e-03  1.58141568e-03
  6.66868116e-05 -2.02362363e-03]","[ 0.01161262  0.00284331 -0.01004512  0.00311484  0.00182231 -0.00260879
  0.0068687   0.00438068 -0.00293822  0.00321036 -0.00396033 -0.00351485
  0.00284934 -0.00171733 -0.00025407  0.00084166  0.00498916  0.00156457
 -0.00088464  0.00897817]",0.08466085612245784,0.7761005900975384,"[ 0.01161262  0.00284331 -0.01004512  0.00311484  0.00182231 -0.00260879
  0.0068687   0.00438068 -0.00293822  0.00321036 -0.00396033 -0.00351485
  0.00284934 -0.00171733 -0.00025407  0.00084166  0.00498916  0.00156457
 -0.00088464  0.00897817]"
GOOG,"[ 0.13203073 -0.03305918  0.27287832 -0.00622596  0.04623909  0.12237388
  0.05576332  0.0243367   0.0453552  -0.07518698 -0.06016555  0.02636707
  0.01061977  0.11450717  0.06901166 -0.0198395  -0.12222406  0.09989256
 -0.13366879 -0.16225932  0.09334091  0.03573913  0.03526987  0.17304656
 -0.1138489   0.04335621 -0.15856309  0.03567813 -0.07813001 -0.05523872
 -0.0624101  -0.08702166 -0.09233333  0.01329745  0.19966137 -0.72124584
 -0.2129935   0.15783509 -0.86560053  1.04082797  0.45288012 -0.2835791
  0.86960607 -0.9634132  -0.56672623  0.51754827 -0.79134085  0.36167027
  0.42728398  0.08146039 -0.23305383  0.61412692  1.43090664  0.        ]",0.1986010382739542,[-0.00130426  0.00183828 -0.00170093 -0.00195073 -0.00010833 -0.00216264],-3.9191340310909695,0.019858283957127763,0.7752262502651687,-0.036742518611908914,"[-0.11914676 -0.10318653 -0.06790964 -0.02598527  0.01272329  0.05479845
  0.09439501  0.13170986  0.1680763   0.19187734  0.18792878  0.15200269
  0.03389977 -0.15081409 -0.32240402 -0.33561499 -0.26570705 -0.23411723
 -0.1757668  -0.01374551  0.63856444  1.29837608  1.75432303  0.85584758
 -0.00807709]",[ 0.00026655 -0.0007311  -0.00055491  0.00138593  0.00068945 -0.00151848],"[ 1.21898851e-02 -5.38590238e-04 -5.67552515e-03  6.68992101e-03
 -2.67520348e-03  6.25968639e-05  4.87644542e-03  4.91855262e-04
 -1.09984408e-03  1.35063745e-03 -2.01798393e-03 -3.98465032e-04
 -3.12822385e-04 -1.14191070e-03 -1.91521701e-04  1.24967015e-03
  9.92711610e-04 -3.74917258e-05  4.35705632e-03  3.84060649e-03]",0.08531180665490283,0.7752262502651687,"[ 1.21898851e-02 -5.38590238e-04 -5.67552515e-03  6.68992101e-03
 -2.67520348e-03  6.25968639e-05  4.87644542e-03  4.91855262e-04
 -1.09984408e-03  1.35063745e-03 -2.01798393e-03 -3.98465032e-04
 -3.12822385e-04 -1.14191070e-03 -1.91521701e-04  1.24967015e-03
  9.92711610e-04 -3.74917258e-05  4.35705632e-03  3.84060649e-03]"
GOOGL,"[ 0.12847897 -0.02882461  0.26113303 -0.00158286  0.05084284  0.11657042
  0.05602954  0.02379519  0.04091386 -0.07071092 -0.04806821  0.01673243
  0.00695554  0.10992729  0.06016715 -0.02032957 -0.11650492  0.09814483
 -0.11410698 -0.15310807  0.08663297  0.0309091   0.02784356  0.15749963
 -0.11214883  0.04293857 -0.15633936  0.03042177 -0.06199773 -0.04989424
 -0.06036158 -0.08038064 -0.08876586 -0.01598672  0.21827285 -0.68086627
 -0.26022963  0.1722836  -0.77227008  0.94757052  0.39879936 -0.22016742
  0.84104939 -0.95067344 -0.53037584  0.50173475 -0.75571875  0.32222142
  0.38629933  0.10869007 -0.23477696  0.63059924  1.38765697  0.        ]",0.1991009707510049,[-0.00151758  0.00175536 -0.00174892 -0.00203626 -0.00010138 -0.00219461],-3.996225932920871,0.018384893942904046,0.7751547540862297,-0.03670228013876868,"[-0.11940881 -0.10307189 -0.06779795 -0.02613414  0.01273586  0.05476292
  0.0942373   0.13191249  0.16860645  0.19149104  0.18776918  0.15168041
  0.03329765 -0.15076713 -0.32198684 -0.33573246 -0.26368197 -0.2331175
 -0.17681996 -0.0142957   0.63734353  1.29560277  1.75480133  0.85562276
 -0.00792472]",[ 0.00025306 -0.00068623 -0.00054238  0.00138732  0.00071081 -0.00151475],"[ 1.21101756e-02 -4.76975427e-04 -5.56076726e-03  6.56225942e-03
 -2.63804598e-03  3.34427260e-04  4.60938986e-03  3.25265775e-04
 -9.36921445e-04  1.26780562e-03 -1.97279300e-03 -2.99277001e-04
 -3.71338669e-04 -1.03432834e-03 -2.94685867e-04  1.14103111e-03
  1.07561845e-03 -3.49622612e-05  4.39232462e-03  3.73973879e-03]",0.08532011094071752,0.7751547540862297,"[ 1.21101756e-02 -4.76975427e-04 -5.56076726e-03  6.56225942e-03
 -2.63804598e-03  3.34427260e-04  4.60938986e-03  3.25265775e-04
 -9.36921445e-04  1.26780562e-03 -1.97279300e-03 -2.99277001e-04
 -3.71338669e-04 -1.03432834e-03 -2.94685867e-04  1.14103111e-03
  1.07561845e-03 -3.49622612e-05  4.39232462e-03  3.73973879e-03]"
GPC,"[ 0.35293329 -0.11652797  0.20827475 -0.30450618 -0.12719586  0.277344
  0.15401322  0.06970997 -0.04825267 -0.12799149 -0.14120773  0.17653425
  0.0595514   0.2604458   0.20168014 -0.09838202 -0.07308039  0.19579647
 -0.38041766 -0.29067329  0.18565901 -0.01098055  0.01243541  0.37923397
 -0.14047231 -0.09972677 -0.30681935  0.06912596 -0.29751319 -0.12801511
 -0.08591616 -0.09595086 -0.17193071  0.79068363 -0.80053019 -0.74069894
  1.52439555 -1.45787801 -2.32170192  2.60336331  0.52819241 -1.12075662
  1.40779395 -0.4592584  -1.06181786  0.32632476 -0.38056908  0.13989875
  0.05312527  0.65395539 -0.71235946  0.9448388   3.12431927  0.        ]",0.17816866752110128,"[ 1.98286953e-03  1.45179310e-03  4.01035471e-04  1.56448429e-03
 -9.85595209e-05  1.02008065e-03]",-4.410228218337505,0.012152404611843115,0.779672967419825,-0.03759279098006692,"[-0.12059801 -0.11072459 -0.07283327 -0.02137122  0.01567361  0.05683404
  0.09155761  0.13034969  0.1645722   0.19771754  0.1890665   0.16104601
  0.04455898 -0.15660651 -0.31999877 -0.32799952 -0.29188987 -0.2494542
 -0.1629662  -0.02438902  0.6361179   1.3397757   1.74981733  0.83981715
 -0.01862969]",[ 0.00034291 -0.00131442 -0.00079381  0.00141656  0.00063603 -0.00171151],"[ 1.42885398e-02 -3.80953629e-03 -5.79782089e-03  1.15709034e-02
 -7.11480623e-03 -4.03014844e-03  9.16562362e-03  1.32385337e-03
 -3.31547011e-03  2.95061990e-03 -4.07361863e-04 -1.68082063e-03
 -1.08129291e-03  2.12799549e-05 -7.88871694e-04 -3.81892203e-05
  2.46926045e-03 -1.55794819e-03  5.40503188e-03  8.70928070e-03]",0.08533257587499916,0.779672967419825,"[ 1.42885398e-02 -3.80953629e-03 -5.79782089e-03  1.15709034e-02
 -7.11480623e-03 -4.03014844e-03  9.16562362e-03  1.32385337e-03
 -3.31547011e-03  2.95061990e-03 -4.07361863e-04 -1.68082063e-03
 -1.08129291e-03  2.12799549e-05 -7.88871694e-04 -3.81892203e-05
  2.46926045e-03 -1.55794819e-03  5.40503188e-03  8.70928070e-03]"
GPN,"[-1.05958778e-02  1.97200228e-01  9.06209455e-01  1.92968845e-01
  2.21898456e-01  6.37648674e-02  4.50666755e-01 -2.51215244e-03
  2.04506014e-01 -1.76903288e-01  5.62691209e-02 -2.56156904e-01
 -2.61975011e-01 -8.94768455e-02 -1.10247956e-01  5.49942250e-02
 -4.58081854e-01  7.39284727e-02 -1.97358478e-01 -3.32592364e-01
  4.12780497e-02  1.06698089e-01  1.48291527e-01  3.62089643e-01
 -3.13879304e-01  3.90773422e-01 -4.32012193e-01  1.12468072e-01
  1.44350046e-01 -1.13250553e-01 -6.18367581e-02 -1.98924821e-01
 -2.65365529e-01 -9.76890637e-01  2.40079287e+00 -3.05015871e+00
 -3.24216011e+00  3.81764822e+00 -8.59043524e-01  3.12988369e-01
  2.54046553e+00  1.20020119e-01  1.07962715e+00 -2.83128057e+00
 -6.77471940e-01  1.46981180e+00 -2.74019063e+00  1.22242643e+00
  1.12310512e+00  1.00296744e+00  2.42863472e-01 -1.03664040e+00
  3.72633515e+00  0.00000000e+00]",0.17443936262737567,[ 0.00108466  0.00213219 -0.00066588  0.00068329 -0.00038389 -0.00030204],-4.664784075761292,0.009421282287105877,0.7723552097972463,-0.03457362714365759,"[-0.10504145 -0.09764879 -0.0624832  -0.02855671  0.02453898  0.0541334
  0.09919088  0.12533784  0.1725464   0.18020145  0.17562065  0.14079675
  0.01967852 -0.14776762 -0.34475483 -0.33978175 -0.27136734 -0.24982194
 -0.17815224 -0.00724688  0.6595685   1.3328108   1.69739724  0.89603395
 -0.02551581]",[ 0.00050872 -0.00012086 -0.00063895  0.00141959  0.00014887 -0.00201388],"[ 0.0095863   0.00658467 -0.01204944 -0.00218119  0.00756531 -0.00039469
  0.0034025   0.00515925  0.00039945  0.0017647  -0.00829226 -0.00078146
  0.00338287 -0.00692068  0.00186078  0.00354407  0.00410387  0.00143819
 -0.00070803  0.01006805]",0.08479362638814991,0.7723552097972463,"[ 0.0095863   0.00658467 -0.01204944 -0.00218119  0.00756531 -0.00039469
  0.0034025   0.00515925  0.00039945  0.0017647  -0.00829226 -0.00078146
  0.00338287 -0.00692068  0.00186078  0.00354407  0.00410387  0.00143819
 -0.00070803  0.01006805]"
GRMN,"[ 0.43383408 -0.15349814 -0.14901019 -0.39867538 -0.22711236  0.33364856
  0.04349834  0.01284313 -0.15209269  0.09451672 -0.34221526  0.34207058
  0.09130044  0.37831313  0.36461464 -0.17872423  0.27448905  0.19033949
 -0.49906111  0.03267611  0.18827805  0.02074905  0.08536179  0.31423737
  0.0551856  -0.26775427  0.02980115  0.02317611 -0.57919575 -0.2178272
 -0.00880885  0.03405261  0.0114373   1.54154672 -1.88110923  0.49759996
  3.40095463 -3.76452938 -2.59934768  3.78048841 -1.03252878 -1.01942239
  2.29235508 -0.0111854  -0.95172412 -0.48110629  0.28858482  0.57918461
 -1.0093566   0.41565683  0.67309316  0.28444539  0.77710028  0.        ]",0.16859005353011725,[-0.00075158  0.00081139 -0.00054479  0.00034074 -0.00016554  0.00016062],-4.995455133576432,0.00676863976258856,0.7813014815544812,-0.037962982049639285,"[-0.12856693 -0.1132922  -0.07589991 -0.01923832  0.01228669  0.05493411
  0.08834883  0.14030831  0.15678841  0.20437664  0.1899569   0.16743079
  0.05705735 -0.16162296 -0.29569352 -0.3268332  -0.30449575 -0.21674973
 -0.16306571 -0.01788099  0.64739351  1.32588412  1.80160531  0.81953027
  0.00346178]",[ 0.00024924 -0.00212821 -0.00112729  0.00161157  0.00114878 -0.00121908],"[ 0.01629025 -0.00733167 -0.00247159  0.01707877 -0.01366035 -0.00455082
  0.01205034 -0.00231248 -0.00326876  0.00563192  0.00150604 -0.00125823
 -0.00401104  0.00209974  0.00050697 -0.00320895  0.00114531  0.00211307
  0.00406299  0.00176139]",0.08539479637222176,0.7813014815544812,"[ 0.01629025 -0.00733167 -0.00247159  0.01707877 -0.01366035 -0.00455082
  0.01205034 -0.00231248 -0.00326876  0.00563192  0.00150604 -0.00125823
 -0.00401104  0.00209974  0.00050697 -0.00320895  0.00114531  0.00211307
  0.00406299  0.00176139]"
GS,"[ 3.82499775e-01 -1.18208083e-01 -1.71643408e-01 -4.64421999e-01
 -2.00971488e-01  2.57936320e-01  1.03547860e-01  6.84189969e-02
 -2.08950339e-01  7.90104503e-02 -1.76895526e-01  1.82080692e-01
  5.53617071e-02  3.57594672e-01  2.10855930e-01 -1.63884866e-01
  2.29824382e-01  2.12157196e-01 -3.00830714e-01 -5.53686988e-02
  2.29563949e-01 -1.61073390e-02 -2.15836412e-02  2.24027674e-01
  1.84426185e-02 -2.06383545e-01 -1.62778939e-01  7.91231415e-02
 -3.85543848e-01 -7.94278663e-02 -5.55990510e-02  1.23776690e-01
 -2.44985028e-03  1.33738819e+00 -1.89606713e+00  6.01817806e-01
  3.12141827e+00 -3.43719232e+00 -1.95518687e+00  2.72995319e+00
 -1.01498989e+00 -4.77026107e-01  1.45909705e+00  1.37725566e-01
 -2.72107884e-01 -7.53511961e-01  1.11873085e-01  3.81267388e-01
 -8.44313963e-01  5.34844461e-01 -1.24904809e-01  1.03264250e+00
  2.01180766e+00  0.00000000e+00]",0.178261616021,[-0.00027623  0.00130112 -0.0006345   0.00116455 -0.00042847  0.00045344],-4.83254845565673,0.007966193883375805,0.7802681339076711,-0.03761941511159549,"[-0.12907099 -0.1148286  -0.07529664 -0.02131069  0.01418459  0.05663165
  0.08628302  0.13976618  0.16372607  0.1975975   0.18856856  0.16583399
  0.04706782 -0.15984562 -0.29876422 -0.32473333 -0.28371504 -0.22602381
 -0.15894929 -0.02279254  0.63072032  1.30935904  1.79408061  0.82831216
 -0.00885047]",[ 0.00036752 -0.00154808 -0.00074803  0.00147245  0.00136106 -0.00131797],"[ 1.57319924e-02 -7.37136347e-03 -2.15457692e-03  1.62772364e-02
 -1.27177341e-02 -2.71462586e-03  9.07268121e-03 -2.35791215e-03
 -1.76828638e-03  3.23621391e-03  1.87073830e-03  6.09135627e-04
 -4.87981280e-03  1.45827322e-03 -8.76863946e-06 -2.70496644e-03
  1.62287044e-03  5.28117041e-05  6.05746152e-03  5.60727807e-03]",0.08554534574133639,0.7802681339076711,"[ 1.57319924e-02 -7.37136347e-03 -2.15457692e-03  1.62772364e-02
 -1.27177341e-02 -2.71462586e-03  9.07268121e-03 -2.35791215e-03
 -1.76828638e-03  3.23621391e-03  1.87073830e-03  6.09135627e-04
 -4.87981280e-03  1.45827322e-03 -8.76863946e-06 -2.70496644e-03
  1.62287044e-03  5.28117041e-05  6.05746152e-03  5.60727807e-03]"
GWW,"[ 0.13384822  0.09048184  0.1702872  -0.2497314  -0.06425749  0.13708678
  0.35479583 -0.00902475 -0.10590672  0.12942393 -0.1232798  -0.07083791
 -0.18812863  0.12827298  0.04751767 -0.08395206  0.09686518  0.11703279
 -0.293834   -0.00937001  0.14123145  0.07148441  0.12483611  0.2442177
 -0.0200369   0.0984982  -0.16725859  0.13076337 -0.21662322 -0.11885817
 -0.01182604  0.10025664 -0.03106298  0.47092499 -0.32278875 -0.59647616
  0.83882001 -0.70760201 -1.31106776  1.7046817   0.12362681  0.21403033
  1.38827181 -1.0906842   0.06171636 -0.36722197 -1.31702618  1.42491712
 -0.47278378  0.86860425  1.05828212 -1.16605754  2.29352848  0.        ]",0.18761926205228568,"[-1.88009631e-04  1.95470753e-03 -5.80054902e-04  4.07737022e-04
 -8.92756176e-06  3.21920409e-04]",-4.058141200294301,0.017281111404329863,0.7752628358731906,-0.035608500079251426,"[-0.1214496  -0.10901735 -0.07109063 -0.02526565  0.02164387  0.05383831
  0.08927037  0.14012211  0.16602954  0.18714047  0.17791348  0.15261108
  0.03432312 -0.15525893 -0.306495   -0.33312385 -0.28130413 -0.22002205
 -0.1675633  -0.01103729  0.65574161  1.30895873  1.7808573   0.86418929
 -0.00810953]",[ 0.00056688 -0.0010981  -0.00083451  0.00156006  0.0011896  -0.00141784],"[ 1.34307121e-02 -2.28231679e-03 -5.42225388e-03  9.69304622e-03
 -5.16849206e-03 -1.18189041e-03  6.45616960e-03 -5.14887363e-05
  3.47088976e-04  2.91237951e-03 -2.23346965e-03  1.47799787e-03
 -3.15066738e-03 -2.76572424e-03  2.68511571e-03 -1.34457723e-03
  2.77781803e-03  3.57168891e-03 -1.67721427e-04  6.11635830e-03]",0.08509693904942899,0.7752628358731906,"[ 1.34307121e-02 -2.28231679e-03 -5.42225388e-03  9.69304622e-03
 -5.16849206e-03 -1.18189041e-03  6.45616960e-03 -5.14887363e-05
  3.47088976e-04  2.91237951e-03 -2.23346965e-03  1.47799787e-03
 -3.15066738e-03 -2.76572424e-03  2.68511571e-03 -1.34457723e-03
  2.77781803e-03  3.57168891e-03 -1.67721427e-04  6.11635830e-03]"
HAL,"[ 2.46244220e-01 -2.03494257e-02  1.03264780e-01 -1.76847061e-01
 -7.02097959e-02  2.23500909e-01  2.29462181e-01 -5.21766748e-02
 -5.76041891e-02 -2.51172136e-04 -9.61069649e-02  4.18618048e-02
 -5.64207778e-02  9.28093731e-02  1.64921361e-01 -1.04516763e-01
  6.45820238e-02  1.01531869e-01 -2.87804515e-01 -4.40574759e-02
 -2.37364158e-03 -1.86764972e-02  6.79424523e-02  2.45808135e-01
 -5.62981436e-02 -1.90284620e-02 -6.20649664e-02 -3.74329085e-02
 -1.64174464e-01 -1.93894203e-01  9.74620687e-03 -1.02852030e-01
 -1.07808274e-01  3.93448749e-01 -2.13214265e-01 -4.49854184e-01
  6.44223394e-01 -8.47090268e-01 -1.23427290e+00  1.77842460e+00
  4.41688099e-02 -3.68466082e-01  1.60384560e+00 -6.75012390e-01
 -9.95225450e-01  5.05667662e-01 -1.28003319e-01  6.95316928e-02
 -4.67445040e-01  1.12255299e+00  4.16420019e-01 -8.96387948e-01
  1.75615702e+00  0.00000000e+00]",0.19122331968146483,[ 0.00039689  0.00349668 -0.00085056  0.00103214 -0.00012798  0.00054939],-4.165396731493254,0.015523554995118326,0.7775253412543157,-0.036669017309038154,"[-0.12294091 -0.10748292 -0.07130008 -0.02278784  0.01791195  0.05254118
  0.09116009  0.13529968  0.1669534   0.19220654  0.18389522  0.15092045
  0.04103608 -0.15654833 -0.30944985 -0.33570672 -0.28147625 -0.22315894
 -0.18777446 -0.02442818  0.64492753  1.31473689  1.77016822  0.84702127
 -0.00218901]",[ 0.00013396 -0.00097941 -0.0010162   0.00159988  0.0006745  -0.00157255],"[ 0.0132196  -0.00192489 -0.00496819  0.00914729 -0.00552342 -0.00092337
  0.00679531 -0.00036719 -0.00134114  0.00348183 -0.00098218 -0.00150674
 -0.00055578  0.00087375 -0.00098881 -0.00140909  0.00379226  0.00162307
  0.00028109  0.00477529]",0.08516408723682883,0.7775253412543157,"[ 0.0132196  -0.00192489 -0.00496819  0.00914729 -0.00552342 -0.00092337
  0.00679531 -0.00036719 -0.00134114  0.00348183 -0.00098218 -0.00150674
 -0.00055578  0.00087375 -0.00098881 -0.00140909  0.00379226  0.00162307
  0.00028109  0.00477529]"
HAS,"[ 2.13675555e-01 -2.57142907e-02 -5.76942822e-02 -2.50169815e-01
 -8.94889886e-02  1.15911362e-01  1.52683011e-01  8.39519214e-02
 -1.38030413e-01 -4.18317768e-02  8.16715238e-02  2.33140023e-02
 -1.28956240e-02  1.51004750e-01  2.56551346e-03 -8.38494179e-02
  2.75384973e-02  1.26656052e-01 -2.82839376e-02 -1.23428641e-01
  8.40440192e-02 -1.00867334e-01 -1.23303328e-01  8.04012180e-02
 -7.98300417e-02 -1.22588103e-01 -2.76013167e-01  1.42560003e-02
 -2.97277733e-02 -9.34832981e-05 -4.23717750e-02  7.85356236e-02
 -9.01168154e-02  3.44250577e-01 -6.26371813e-01  4.16804812e-02
  8.86919045e-01 -1.17507409e+00 -6.17226568e-01  6.82965202e-01
 -2.76662426e-01 -1.07603393e-01  3.97082975e-01  2.41484125e-01
 -1.11822375e-01 -3.21841182e-01  3.80156927e-01 -4.64570509e-01
 -7.40414369e-01  9.86661302e-01 -7.24013167e-01  1.15671511e+00
  2.18997588e+00  0.00000000e+00]",0.19041500879139756,[-0.00064965  0.00054357 -0.00043698  0.00054528 -0.00020954  0.00030754],-4.358418762827195,0.01279860929449071,0.776869741597882,-0.03670596381476891,"[-0.12652572 -0.10933426 -0.07201758 -0.02557701  0.01566136  0.05680814
  0.08832248  0.13436325  0.17435484  0.19175279  0.18590617  0.15356095
  0.03149404 -0.15371681 -0.31265222 -0.33267999 -0.25473293 -0.23234592
 -0.17979621 -0.03508782  0.61329043  1.28502236  1.7677193   0.83387709
 -0.01634172]",[ 0.00021038 -0.00055363 -0.00050927  0.00146685  0.0011607  -0.00158685],"[ 1.30627469e-02 -3.21534912e-03 -3.59634358e-03  9.88427712e-03
 -6.39861369e-03  9.30105761e-04  3.62621286e-03 -1.13943532e-03
 -6.82776102e-04  3.74084151e-05  1.71164118e-03  8.99043651e-04
 -3.15925777e-03  2.24553310e-03 -2.28379989e-03 -2.11873061e-03
  3.52432450e-03 -1.29384943e-03  5.89128044e-03  6.58285889e-03]",0.08533397465015448,0.776869741597882,"[ 1.30627469e-02 -3.21534912e-03 -3.59634358e-03  9.88427712e-03
 -6.39861369e-03  9.30105761e-04  3.62621286e-03 -1.13943532e-03
 -6.82776102e-04  3.74084151e-05  1.71164118e-03  8.99043651e-04
 -3.15925777e-03  2.24553310e-03 -2.28379989e-03 -2.11873061e-03
  3.52432450e-03 -1.29384943e-03  5.89128044e-03  6.58285889e-03]"
HBAN,"[ 0.50412649 -0.16586685 -0.07414793 -0.35877206 -0.07985086  0.39523179
  0.12178483 -0.10250573 -0.13945431  0.07009581 -0.20585081  0.05723396
  0.07430385  0.28571196  0.35670303 -0.21733163  0.2790936   0.24633094
 -0.31949945 -0.00511701  0.04510455  0.0093082   0.03630653  0.27938764
 -0.0108211  -0.08543196  0.03728905 -0.08279421 -0.24713148 -0.19893631
 -0.0281458  -0.15755776 -0.04452941  1.08365517 -1.33061822  0.53859178
  2.38618825 -3.13216401 -1.71556034  3.05065516 -1.30886793 -0.10252455
  2.6093278  -1.06572636 -1.30350717  0.7650539  -0.02548339 -0.24383409
 -0.26236118  0.94425595 -0.08956105 -0.2051561   1.93636207  0.        ]",0.17704858905373225,"[ 1.38384140e-04  1.52297680e-03 -1.01897887e-04  1.19647638e-03
 -1.44940669e-05  1.12429184e-03]",-4.221853465894897,0.014671426300409572,0.7827164513586639,-0.038103196360501274,"[-0.1269031  -0.11234318 -0.0720682  -0.01761518  0.01488521  0.05126879
  0.08886898  0.13884472  0.16256699  0.19191812  0.18993852  0.16215623
  0.05437143 -0.16444114 -0.29484473 -0.32346394 -0.28663991 -0.21780543
 -0.18138288 -0.0182265   0.6406719   1.32300702  1.78186299  0.84353752
  0.00411225]","[-2.89003976e-05 -1.21652765e-03 -1.00405070e-03  1.47239827e-03
  6.47198869e-04 -1.41185983e-03]","[ 0.01506613 -0.00559655 -0.00227194  0.01416169 -0.01186807 -0.00203527
  0.01010847 -0.00347452 -0.00082934  0.00651569 -0.00148561 -0.00221959
 -0.00047263  0.00122658 -0.00193775 -0.00120833  0.00288172 -0.00029358
  0.00241134  0.00499715]",0.08587200647295502,0.7827164513586639,"[ 0.01506613 -0.00559655 -0.00227194  0.01416169 -0.01186807 -0.00203527
  0.01010847 -0.00347452 -0.00082934  0.00651569 -0.00148561 -0.00221959
 -0.00047263  0.00122658 -0.00193775 -0.00120833  0.00288172 -0.00029358
  0.00241134  0.00499715]"
HBI,"[-0.0837147   0.02658705 -0.10686089 -0.09899898 -0.28736345 -0.05787925
 -0.05672758  0.22889187 -0.05715218 -0.00422461 -0.18572778  0.53148954
  0.01450153  0.17013969  0.01511095  0.04568129 -0.04706194 -0.09429841
 -0.34616085  0.01049675  0.24305986 -0.04911379  0.06039583  0.09205148
  0.07093198 -0.35969019 -0.10086999  0.14817907 -0.58528194 -0.08842427
  0.02938273  0.32997704  0.03304374  0.74169175 -0.80684302 -0.27583609
  1.59339264 -1.06513487 -1.68502999  1.36472737  0.61274523 -1.82232394
 -0.36246562  2.00537639  0.23599582 -2.06278402  0.90668058  1.1890769
 -1.70906039 -0.40808159  1.31970901  1.00594602 -1.22248909  0.        ]",0.17458997865610454,[ 0.00106749  0.00178122 -0.0001406   0.00142495 -0.00026163  0.00072457],-4.462082071274353,0.01153831466716243,0.7708833448423215,-0.03611300515007635,"[-0.12759974 -0.10542428 -0.0767817  -0.0305166   0.00883647  0.06096595
  0.0907419   0.13613604  0.16299693  0.21440848  0.18643441  0.15460086
  0.0345681  -0.14466346 -0.31819303 -0.34912391 -0.28544663 -0.22314773
 -0.15929162 -0.02894756  0.63929801  1.27846919  1.80949284  0.80064026
 -0.00473679]",[ 0.00060411 -0.00211353 -0.00085641  0.0017703   0.00182154 -0.00113307],"[ 0.01411635 -0.00369645 -0.00458967  0.0119545  -0.00621274 -0.002202
  0.00548051  0.00160617 -0.0052397  -0.00216377  0.00651484  0.00175963
 -0.00772126  0.00378238  0.00257482 -0.00453161 -0.00068846  0.00503082
  0.0059325  -0.00311744]",0.08422339982003987,0.7708833448423215,"[ 0.01411635 -0.00369645 -0.00458967  0.0119545  -0.00621274 -0.002202
  0.00548051  0.00160617 -0.0052397  -0.00216377  0.00651484  0.00175963
 -0.00772126  0.00378238  0.00257482 -0.00453161 -0.00068846  0.00503082
  0.0059325  -0.00311744]"
