,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CTLT,"[-2.57829920e-01  3.64784047e-02  1.05535073e-01 -1.82195566e-01
  5.94252640e-02 -1.30245624e-02 -1.44363331e-01 -1.24154987e-01
 -5.72790380e-02 -1.30063129e-01  3.98435241e-02  9.95472131e-02
 -2.87340283e-01 -9.11265677e-02  2.14405197e-01 -9.13833660e-02
  1.64234910e-01  2.91534360e-02 -1.02366425e-01 -1.92601500e-02
 -2.00068788e-01  5.46047592e-02 -1.96721037e-01 -2.81945880e-04
  2.78638554e-02 -1.57648932e-02  1.23136222e-01 -4.82737510e-02
  8.26466747e-02  3.83475973e-01 -5.48535297e-03  1.10620132e-01
 -2.35527362e-02  2.34899260e-01  4.06952985e-01  7.52917377e-02
 -6.83252479e-01 -8.34576015e-01  6.13599854e-01  9.95928500e-01
  4.76311062e-01 -2.23133987e-01 -9.75720764e-01 -1.21271322e-01
 -2.12372731e-01 -6.86813174e-01 -1.57568857e-01  8.49451999e-01
  8.13267191e-01 -9.78398823e-01 -8.64453271e-01  2.33833357e+00
  2.47259046e+00  0.00000000e+00]",0.17282784105868923,[-0.00073257  0.00010769 -0.00056069 -0.00022323 -0.00021504 -0.0004836 ],-5.565387035519039,0.003828098648342583,0.8045011129894442,-0.03781441455229381,"[-0.11868753 -0.1026139  -0.06262709 -0.02553967  0.0128474   0.0548738
  0.10048416  0.13631185  0.17398579  0.1901535   0.15388187  0.09404211
 -0.0261731  -0.22551496 -0.32510053 -0.28785686 -0.21965814 -0.18001072
 -0.14234201  0.23042504  0.8203645   1.33272769  1.34100349 -0.08092008
  0.004579  ]",[0.00024901 0.00121819 0.00127353 0.00043737 0.00123907 0.00035058],"[ 0.00817518 -0.00442923 -0.003094    0.0037663  -0.0068803   0.00309159
  0.00327838  0.00179656 -0.000392   -0.00483011  0.00077489  0.00139622
 -0.00380626  0.00088431  0.00258231  0.00392018 -0.00150241 -0.00235975
  0.00800861  0.00748756]",0.08394651871199049,0.8045011129894442,"[ 0.00817518 -0.00442923 -0.003094    0.0037663  -0.0068803   0.00309159
  0.00327838  0.00179656 -0.000392   -0.00483011  0.00077489  0.00139622
 -0.00380626  0.00088431  0.00258231  0.00392018 -0.00150241 -0.00235975
  0.00800861  0.00748756]"
CTSH,"[-1.14184501e-02 -5.12967291e-02  5.06179025e-02 -8.58480584e-02
 -1.06845257e-02  9.94629898e-02  1.10643091e-02 -5.16878156e-02
 -1.34829144e-03  9.10581626e-02  7.06078542e-02 -6.33289192e-02
 -1.88898892e-01 -6.21856602e-02 -6.24761623e-05 -1.74770660e-01
  2.59256291e-02 -4.43530896e-02  4.97409103e-02 -1.47145138e-01
 -7.92535202e-02  1.14668614e-01  9.90985585e-02 -1.70693683e-01
 -6.63973360e-02 -1.55812074e-02  5.50886603e-02 -7.20652399e-02
  1.31341326e-01  1.24838878e-01  1.63085615e-03 -8.44671959e-03
 -1.09666082e-02 -1.88530309e-01 -2.60619427e-01 -2.14796527e-01
  4.79595832e-01  3.26901265e-01 -2.24918914e-01 -3.56175289e-01
  1.88963492e-01  5.93101791e-01  1.34400888e-01 -2.97546140e-02
 -9.68622697e-01 -1.08821026e+00  6.91014584e-02  3.44377481e-01
  1.33917941e+00  6.17502676e-01 -6.17622240e-01  2.23845081e-01
  8.58809910e-01  0.00000000e+00]",0.16795297391925476,[-0.0004174  -0.00016765 -0.00022554 -0.00012362 -0.00011587 -0.00024544],-5.297049171022988,0.005006345000125226,0.8092888136702271,-0.03854383085535977,"[-0.12004337 -0.10033843 -0.06421893 -0.02244712  0.01765661  0.05798008
  0.10256786  0.14527369  0.17460552  0.18275098  0.15881606  0.09532895
 -0.03911643 -0.23164463 -0.33345643 -0.29374919 -0.20219897 -0.19598701
 -0.12686023  0.24118237  0.87439864  1.29528635  1.31821295 -0.08059337
  0.00136911]","[8.05239279e-05 1.30607322e-03 5.74069292e-04 5.46363051e-04
 9.14251599e-04 3.42441098e-04]","[ 0.00688005 -0.00621034 -0.00380227  0.00684125 -0.00375311  0.00089974
 -0.00015615  0.00080808  0.00173674 -0.00142559  0.00104738 -0.00079535
 -0.00469118  0.00119946  0.00120911  0.00523304  0.00252458 -0.00140335
  0.00204133  0.00293131]",0.08454900073243186,0.8092888136702271,"[ 0.00688005 -0.00621034 -0.00380227  0.00684125 -0.00375311  0.00089974
 -0.00015615  0.00080808  0.00173674 -0.00142559  0.00104738 -0.00079535
 -0.00469118  0.00119946  0.00120911  0.00523304  0.00252458 -0.00140335
  0.00204133  0.00293131]"
CVS,"[-0.15447759  0.04495743 -0.23637791  0.18621828 -0.13137838 -0.37300858
  0.07817277  0.10656456 -0.0761099   0.09591432  0.03935165 -0.13953789
  0.10812204  0.07472664 -0.04001022  0.29514795  0.00423169 -0.05632477
 -0.07113107  0.05898547  0.00965854 -0.03470542 -0.1172313   0.14983697
  0.11941979 -0.14663228 -0.30174153  0.30348257 -0.23085558 -0.17024162
 -0.21744505  0.23385289 -0.17569872  0.91347895  1.17370356  0.26986583
 -2.10914855 -1.45151808  1.21531143  0.68923586 -0.50105752 -0.79442278
  1.07959232  1.31103027 -0.16811602 -0.34914724 -0.01138889  0.00629699
 -0.8416113  -0.20073319  0.85079283 -1.3843983  -1.83311045  0.        ]",0.1663891427367205,"[-9.06618383e-04  3.19344402e-04 -2.93742392e-04 -1.84759676e-04
  7.64795647e-05  8.66299440e-05]",-5.84773254082281,0.0028864366207775557,0.8065092176147625,-0.03771916817643034,"[-0.12607495 -0.09349532 -0.0666333  -0.03499261  0.01886697  0.06269712
  0.10000374  0.14623079  0.17342481  0.17988049  0.17527913  0.10146981
 -0.04073369 -0.20079695 -0.3339277  -0.29584448 -0.21604115 -0.17188361
 -0.11630824  0.20893897  0.82862309  1.36066407  1.36352636 -0.09291092
 -0.01892717]","[ 9.25210833e-04  4.33848239e-04 -3.39713561e-04 -3.59504891e-05
  1.87145827e-03 -1.07049639e-04]","[ 0.01004382 -0.00219866 -0.00249581 -0.00028424 -0.00842338  0.00474146
  0.00241855 -0.00094877 -0.00191124  0.00065057  0.00430023  0.00134192
 -0.00257085  0.00152045  0.00027406 -0.00087211  0.00076063  0.00236321
 -0.00177431 -0.00447921]",0.08425408135715431,0.8065092176147625,"[ 0.01004382 -0.00219866 -0.00249581 -0.00028424 -0.00842338  0.00474146
  0.00241855 -0.00094877 -0.00191124  0.00065057  0.00430023  0.00134192
 -0.00257085  0.00152045  0.00027406 -0.00087211  0.00076063  0.00236321
 -0.00177431 -0.00447921]"
CVX,"[ 0.13810033  0.01041733  0.01285081 -0.0955175   0.02753077  0.22866731
  0.05139153  0.06213347  0.08996748 -0.1410623  -0.07552435  0.16826655
  0.09899126  0.05171298 -0.01224431 -0.07629415 -0.05628471  0.03554324
  0.00809115  0.0757282   0.03792106 -0.03455107  0.08895833 -0.01198659
 -0.04393502  0.08110656  0.10833663 -0.1414582   0.02100826 -0.07700421
  0.09745192 -0.19088452  0.18473385 -0.44403236 -0.62233795 -0.39343998
  1.15839068  1.35717771 -0.24905281 -0.52488172 -0.75425485 -0.29737805
  0.01161252 -0.31091835  0.67116091  0.90036291  0.00719125 -0.36325428
 -0.81159945 -0.32879208  0.2325318  -0.15808707  0.41016169  0.        ]",0.1670708354006251,"[-2.32814226e-04  3.44476694e-04 -2.20778271e-04 -2.80849692e-05
 -3.10682059e-05 -6.39937100e-05]",-5.9594807476314475,0.00258125194529135,0.8121939185825735,-0.037968069326209136,"[-0.12088118 -0.10059527 -0.06322602 -0.01885981  0.01937434  0.06200382
  0.10602732  0.13643075  0.16797013  0.1932584   0.17216593  0.10187495
 -0.04041744 -0.22493586 -0.34078125 -0.28681007 -0.20673392 -0.16548583
 -0.11141124  0.21506751  0.8753488   1.33637134  1.32359942 -0.07207071
  0.00479362]","[-5.26894203e-05  1.04105173e-03 -1.41866804e-05  7.74137250e-04
  4.68322110e-04  8.76594145e-04]","[ 6.14597291e-03 -7.20065800e-03 -4.27811647e-03  8.64909580e-03
 -9.61380598e-04  9.46380434e-04 -5.66187089e-04 -1.91436875e-03
 -5.60199148e-04 -1.63773333e-03  2.93325882e-04  3.65660623e-03
  3.47188162e-04  1.38221639e-03 -1.76957131e-04 -6.86502398e-04
  1.98888673e-06  1.43031416e-03  9.98404040e-04  2.21381280e-03]",0.08482896010073904,0.8121939185825735,"[ 6.14597291e-03 -7.20065800e-03 -4.27811647e-03  8.64909580e-03
 -9.61380598e-04  9.46380434e-04 -5.66187089e-04 -1.91436875e-03
 -5.60199148e-04 -1.63773333e-03  2.93325882e-04  3.65660623e-03
  3.47188162e-04  1.38221639e-03 -1.76957131e-04 -6.86502398e-04
  1.98888673e-06  1.43031416e-03  9.98404040e-04  2.21381280e-03]"
D,"[ 9.15550557e-04  1.83799020e-02  8.42307189e-02  2.16365981e-01
  1.04845804e-02 -1.23798553e-01  2.52651665e-02 -3.31358449e-02
  8.13896367e-02  2.37044778e-01  7.97427629e-02 -2.36650303e-01
  1.39851467e-01  2.90234682e-02 -1.44457824e-01  1.93174829e-02
 -1.12300571e-01  1.98540504e-02  9.39143198e-02 -8.16021488e-02
  1.15512124e-01  4.34777598e-02  1.27727864e-01 -5.94690544e-03
  5.55995121e-03 -5.19529002e-02 -1.07531867e-01 -4.91378031e-02
  8.59245834e-02 -2.65635896e-01  5.50152517e-02 -1.10933406e-01
 -1.45065250e-01 -2.12911322e-01  1.09375172e-01  6.67531397e-01
  8.92046882e-02 -5.41795773e-01 -1.22055191e+00 -8.50267344e-01
  1.27107280e+00  1.56546879e+00  3.48234250e-01 -4.57512272e-01
 -8.79695113e-01 -2.38482026e-02  5.28116133e-01 -2.60329023e-01
 -9.48421930e-02  7.46940833e-01  6.53971228e-01 -3.19899141e-01
 -1.76503235e+00  0.00000000e+00]",0.16577136022341593,"[ 5.70321589e-04 -9.27068331e-04  3.99750176e-04 -1.91326891e-04
 -4.40951756e-06 -2.61562792e-04]",-5.41854467695141,0.004433594266933945,0.8095284595900281,-0.03792428287909252,"[-0.11927831 -0.09323401 -0.06370452 -0.02846058  0.01702852  0.05860288
  0.1055111   0.1514308   0.17525976  0.17589889  0.1763404   0.10017618
 -0.04740494 -0.2191199  -0.34260333 -0.28907289 -0.19918059 -0.18945585
 -0.10384244  0.22551413  0.87906662  1.33008146  1.3337857  -0.08523799
 -0.0074028 ]","[-1.15287343e-05  1.20238967e-03 -5.86077177e-04  7.23547024e-04
  7.40463261e-04 -2.12347062e-05]","[ 6.77021886e-03 -5.09107025e-03 -1.33953406e-03  5.85616936e-03
 -6.11669241e-03 -1.93408662e-03 -1.47834637e-03  3.80847213e-03
  4.27815274e-03 -7.87698129e-04 -7.55324300e-05 -4.49648926e-04
 -1.77862160e-03  2.48562873e-03 -3.35688277e-04  1.09121587e-03
  2.99757005e-03  2.37668407e-03  3.47112368e-04 -3.74858252e-03]",0.08438121027572733,0.8095284595900281,"[ 6.77021886e-03 -5.09107025e-03 -1.33953406e-03  5.85616936e-03
 -6.11669241e-03 -1.93408662e-03 -1.47834637e-03  3.80847213e-03
  4.27815274e-03 -7.87698129e-04 -7.55324300e-05 -4.49648926e-04
 -1.77862160e-03  2.48562873e-03 -3.35688277e-04  1.09121587e-03
  2.99757005e-03  2.37668407e-03  3.47112368e-04 -3.74858252e-03]"
DAL,"[-0.22486893  0.31826015 -0.12649793  0.22052116 -0.13068839 -0.36529135
  0.18433448  0.03186952  0.18927489  0.0877267   0.30520471 -0.0708672
 -0.09180351  0.1627917  -0.09137052  0.26389968  0.00492213  0.11213754
 -0.07657091 -0.10913901  0.039552   -0.05579151 -0.01012438  0.11516253
  0.0423856  -0.33958508 -0.39959712  0.16208755 -0.13573979 -0.18848721
 -0.22487613 -0.11515304 -0.31775554  1.06311392  1.88289121  1.26452226
 -2.38072541 -2.32330808  0.16050548 -0.34537975  0.50828699  0.37632405
  1.74977227  1.52508482 -1.13518642 -0.71818269  0.10041442  0.22298673
 -1.42997665 -1.36552149  0.69159331 -1.67296326  0.01383255  0.        ]",0.1702876548390429,"[-1.24685606e-03  1.58685463e-04 -5.22416378e-04 -4.85497238e-06
 -1.27876566e-04 -1.09630051e-06]",-6.103959447011212,0.0022340047613827034,0.8051415350143629,-0.03531217641836835,"[-0.1234906  -0.09285466 -0.066657   -0.03438373  0.0216099   0.06033982
  0.10948928  0.14560186  0.18476487  0.18335225  0.1648118   0.1069628
 -0.04300749 -0.20154143 -0.33340305 -0.28366884 -0.21605457 -0.19086162
 -0.11224312  0.20871314  0.85390265  1.34820246  1.34817977 -0.11449747
 -0.02325802]","[ 5.76678582e-04  6.19776472e-04 -4.03986770e-04  7.48769719e-05
  7.93222459e-04 -4.86755862e-04]","[ 0.01035665 -0.00017987  0.00018534 -0.0008259  -0.01078112  0.00161107
 -0.00051637  0.00165595  0.00116407  0.00264561  0.00494763 -0.00114424
 -0.00332437  0.00159774  0.00063792 -0.00274524 -0.00254466  0.00207338
 -0.00293258  0.00093352]",0.0842652205157239,0.8051415350143629,"[ 0.01035665 -0.00017987  0.00018534 -0.0008259  -0.01078112  0.00161107
 -0.00051637  0.00165595  0.00116407  0.00264561  0.00494763 -0.00114424
 -0.00332437  0.00159774  0.00063792 -0.00274524 -0.00254466  0.00207338
 -0.00293258  0.00093352]"
DD,"[ 0.00278655  0.07622977  0.14210595 -0.01592102  0.04524764  0.1672943
  0.05074569  0.0152372   0.12010695 -0.09524648  0.00853621  0.11054748
  0.08691374  0.07023154 -0.01003167 -0.04812906 -0.0476178   0.08519465
  0.02995464  0.05085478  0.03720603 -0.03131258  0.06145069  0.04319326
  0.03605577  0.01896851  0.09792442 -0.17771399  0.04108201 -0.11374391
  0.10238967 -0.26443122  0.10438812 -0.33513242 -0.2785033   0.01384374
  0.76107156  0.5583864  -0.48092587 -0.43498131  0.14469945  0.479492
 -0.33298693 -0.78704827  0.20722997  0.90182103  0.46736638 -0.15724835
 -1.13877609 -0.71732254  0.45079379  0.37633034  0.67708331  0.        ]",0.16329554470813396,[-0.00078425 -0.0005684  -0.00010255 -0.00067451  0.00011853 -0.00031958],-5.147837791737319,0.005811957813964876,0.8095648125657021,-0.037411526999889116,"[-0.11799542 -0.09882938 -0.06295862 -0.02045927  0.01855028  0.06028311
  0.10707384  0.13806926  0.1719412   0.19086216  0.17186963  0.10302649
 -0.03986837 -0.22274848 -0.33974379 -0.28354503 -0.20547872 -0.17013505
 -0.11174827  0.21513794  0.87119896  1.34601913  1.34048722 -0.07896958
  0.00436363]",[-0.00017081  0.001084   -0.00013303  0.00079266  0.00023196  0.00065532],"[ 0.00646009 -0.00625181 -0.00320061  0.00764531 -0.00314627  0.00020569
 -0.00041247  0.00063608  0.00150041 -0.00264884 -0.00095933  0.00247598
  0.00039394  0.00258284  0.00030251 -0.00154014 -0.00101767  0.00196843
  0.00237085  0.00315456]",0.08463446786955901,0.8095648125657021,"[ 0.00646009 -0.00625181 -0.00320061  0.00764531 -0.00314627  0.00020569
 -0.00041247  0.00063608  0.00150041 -0.00264884 -0.00095933  0.00247598
  0.00039394  0.00258284  0.00030251 -0.00154014 -0.00101767  0.00196843
  0.00237085  0.00315456]"
DE,"[ 0.08527279  0.00915195 -0.02491612 -0.06147607  0.04840558  0.09994485
 -0.01841749  0.03333242  0.21761155 -0.12819427 -0.04729678  0.15540409
  0.1343869   0.09441548 -0.00180839 -0.02898497 -0.08109535  0.02884279
  0.01959298  0.09739736  0.02641919  0.02498323  0.07086826  0.013709
 -0.06075271  0.07802566  0.07686834 -0.18142369  0.08464836 -0.19641275
  0.18283055 -0.24097166  0.068408   -0.44950079 -0.34788493  0.13539159
  0.84992106  0.83653219 -0.80041752 -0.93808335 -0.19149552  0.21097208
  0.34850598 -0.13409186  0.49326945  1.02330421 -0.32736743 -0.9888385
 -1.11752515 -0.26738787  1.11504807  0.29748272  0.04348789  0.        ]",0.1644796976949256,"[-1.02550318e-03  1.05441978e-03 -6.57835560e-04 -1.08193445e-04
 -1.52808640e-05 -2.13778459e-05]",-5.433851179613234,0.00436624817591211,0.8111674953997043,-0.037989574273673846,"[-0.12166881 -0.09971963 -0.06268197 -0.02242853  0.01716684  0.0608106
  0.11038754  0.13704719  0.16955153  0.19280955  0.17453529  0.10452747
 -0.03976787 -0.22211322 -0.34281831 -0.28811401 -0.20591513 -0.16176928
 -0.11372966  0.22425161  0.8730628   1.34007919  1.31999797 -0.07318924
  0.00352133]",[-0.00015122  0.00119625 -0.00035341  0.00100974  0.00035083  0.00059492],"[ 0.0061387  -0.0063994  -0.0028233   0.00792034 -0.0023602  -0.00064175
 -0.00169183 -0.00042003  0.00072194 -0.0006847   0.00077618  0.00322557
  0.00073942  0.00037133 -0.00193108 -0.00181704  0.00021728  0.00389293
  0.00209305  0.00140724]",0.08454809615707048,0.8111674953997043,"[ 0.0061387  -0.0063994  -0.0028233   0.00792034 -0.0023602  -0.00064175
 -0.00169183 -0.00042003  0.00072194 -0.0006847   0.00077618  0.00322557
  0.00073942  0.00037133 -0.00193108 -0.00181704  0.00021728  0.00389293
  0.00209305  0.00140724]"
DFS,"[-0.02223264 -0.00719396  0.00325095 -0.14592968  0.00384899  0.17026958
  0.0408293   0.10720319 -0.016517   -0.08299001 -0.15906381  0.05622819
  0.17705126  0.04013751  0.09196497 -0.17715724 -0.06452496 -0.02422258
 -0.08848742  0.1519345  -0.12575537  0.12147033  0.0466118   0.00302148
  0.04660276  0.04619349  0.05497537 -0.18988103  0.06134934 -0.07657067
  0.05897018 -0.03092542  0.26991304 -0.2125271  -0.53957005 -0.98375828
  0.7407771   1.40319604  0.76322429 -0.00172551 -1.33559447 -0.65156101
  0.24685032 -0.04039469  0.0664586   0.35115198  0.68187298  0.51873832
 -0.89658302 -0.7660065   0.51929369  1.22934905 -0.43641088  0.        ]",0.16554690334376498,[-0.0002226   0.00047301 -0.00044934  0.00023784 -0.00027991 -0.00023497],-5.712998747973128,0.003302753554529406,0.8090786971327273,-0.038155309224286,"[-0.12102508 -0.10171071 -0.0637991  -0.02044021  0.01884137  0.06312427
  0.10225551  0.1385106   0.16488624  0.18833841  0.17646317  0.10057029
 -0.03361576 -0.23176953 -0.34099715 -0.29153906 -0.21761059 -0.1573303
 -0.13354875  0.23687447  0.86710317  1.3343109   1.34509516 -0.07541619
  0.0019159 ]","[-1.49524253e-04  1.17579929e-03 -4.71713639e-05  5.80753307e-04
  9.28611583e-04  1.10682095e-03]","[ 0.00684989 -0.00701465 -0.00598011  0.00748514 -0.00078727  0.00381603
  0.00075094 -0.003413   -0.00145001 -0.00115332  0.00090156  0.00192102
 -0.00110409  0.00317192  0.00210949 -0.00051921 -0.00127451  0.0020168
  0.0049151  -0.00037054]",0.08454839168420242,0.8090786971327273,"[ 0.00684989 -0.00701465 -0.00598011  0.00748514 -0.00078727  0.00381603
  0.00075094 -0.003413   -0.00145001 -0.00115332  0.00090156  0.00192102
 -0.00110409  0.00317192  0.00210949 -0.00051921 -0.00127451  0.0020168
  0.0049151  -0.00037054]"
DG,"[ 0.02976365  0.02894883  0.16475496  0.02375799  0.07830694  0.10823904
 -0.00419945 -0.03520707  0.1222508   0.14673168 -0.02097946 -0.13952707
  0.15864115  0.02005664 -0.0414197  -0.2606958  -0.1454107   0.03809995
  0.02193888 -0.02580685  0.00202033  0.16859566  0.19903668 -0.08624817
 -0.06630104  0.01525015  0.01391584 -0.32376008  0.26713476 -0.19802462
  0.19058833 -0.21385985  0.07046172 -0.70051169 -0.608233    0.07082507
  1.3351733   0.78095246 -1.34502271 -1.2230032   0.71279693  1.45194552
  0.25384685 -0.70925081 -0.92247256  0.03831893  0.78259357  0.22544553
 -0.11068325  0.13675123  0.50947861  1.33919075 -1.16642295  0.        ]",0.16355004323140487,"[ 1.12754114e-04 -2.89111990e-04  2.82408240e-04  3.08586903e-04
  3.73036235e-05  3.91173977e-04]",-5.5928878570605045,0.0037242571976566228,0.8100889694101071,-0.037825048092352175,"[-1.17554468e-01 -9.79160194e-02 -6.22197750e-02 -2.22207321e-02
  1.67940211e-02  5.86154049e-02  1.07016656e-01  1.47484156e-01
  1.71053683e-01  1.80238091e-01  1.76259857e-01  1.00084934e-01
 -4.14138293e-02 -2.37419698e-01 -3.46173330e-01 -2.86730814e-01
 -2.06485770e-01 -1.80423987e-01 -1.18843987e-01  2.46525715e-01
  8.96949655e-01  1.31326201e+00  1.31827888e+00 -7.96038519e-02
 -1.07786583e-04]",[-0.00059924  0.00167195 -0.00039969  0.00101729  0.00035485  0.00058112],"[ 0.00537407 -0.0071017  -0.00301466  0.00928796 -0.00256245 -0.00212326
 -0.00242474  0.00217663  0.00401647 -0.00082008 -0.0006561  -0.0005978
 -0.00177384  0.00302538  0.00112399  0.00128999  0.00105258  0.00223142
  0.004628   -0.00204212]",0.08440935497770463,0.8100889694101071,"[ 0.00537407 -0.0071017  -0.00301466  0.00928796 -0.00256245 -0.00212326
 -0.00242474  0.00217663  0.00401647 -0.00082008 -0.0006561  -0.0005978
 -0.00177384  0.00302538  0.00112399  0.00128999  0.00105258  0.00223142
  0.004628   -0.00204212]"
DGX,"[ 1.22525446e-01  5.09124428e-03  5.43353927e-02 -3.94202496e-02
 -3.35071645e-03  2.29471691e-01  1.13825671e-01  8.66928702e-02
 -1.34001309e-02 -1.06472543e-02 -8.26449476e-02  1.97208950e-02
  1.46675740e-01  2.57893200e-02 -5.05839545e-02 -1.30229367e-01
 -8.53279949e-02  1.56474897e-02  9.23196916e-03  3.90041985e-02
  3.42718055e-02  2.44647987e-03  1.43699348e-01 -3.72344221e-02
  1.91886234e-04  3.95965364e-02  4.96169127e-02 -1.27733677e-01
  1.90963546e-02 -1.01169073e-01  2.86845650e-02 -1.23035224e-01
  2.19763111e-01 -4.00009817e-01 -6.99506094e-01 -7.02347591e-01
  1.17154920e+00  1.45244930e+00  4.11612733e-02 -3.94032473e-01
 -8.45576753e-01 -1.35047317e-01  9.86611614e-02 -4.26196340e-01
  1.22858087e-01  4.62453814e-01  6.74349729e-01  2.91108683e-01
 -5.35967941e-01 -1.01366076e-01 -4.68656160e-02 -2.81913109e-01
 -4.46820208e-01  0.00000000e+00]",0.16554938274142314,"[-1.19187107e-04  2.46027265e-04 -2.07523979e-04  4.86463825e-05
 -1.03364613e-04 -1.27486752e-04]",-6.476405595547122,0.0015393337353623371,0.8118913032406603,-0.03801827968999942,"[-0.11998645 -0.09930882 -0.0640117  -0.01877987  0.02085839  0.06290345
  0.10244795  0.14148583  0.16764917  0.18677816  0.17476651  0.09989611
 -0.04231085 -0.22853417 -0.3418387  -0.28812192 -0.20682776 -0.17218934
 -0.11237101  0.21964445  0.88404373  1.32850355  1.33330738 -0.07573606
  0.00135589]","[-7.46276800e-05  1.04550663e-03 -1.00877293e-04  5.82333090e-04
  6.60408447e-04  9.42108199e-04]","[ 6.25582104e-03 -7.42437378e-03 -5.13706726e-03  8.62386301e-03
 -6.99768683e-04  1.78833278e-03 -2.14599913e-04 -2.09446076e-03
 -9.62406059e-05 -1.42553320e-03 -4.30499276e-05  2.11180151e-03
 -7.58028008e-04  3.13189896e-03  1.51429035e-03  3.39333737e-04
  5.24937434e-04  5.97097578e-04  6.98991473e-04 -3.22960487e-04]",0.08489539946726829,0.8118913032406603,"[ 6.25582104e-03 -7.42437378e-03 -5.13706726e-03  8.62386301e-03
 -6.99768683e-04  1.78833278e-03 -2.14599913e-04 -2.09446076e-03
 -9.62406059e-05 -1.42553320e-03 -4.30499276e-05  2.11180151e-03
 -7.58028008e-04  3.13189896e-03  1.51429035e-03  3.39333737e-04
  5.24937434e-04  5.97097578e-04  6.98991473e-04 -3.22960487e-04]"
DHI,"[-0.07779711  0.10752837  0.27179758  0.06062617  0.05064425  0.15305085
  0.07343807 -0.02805725  0.04823227 -0.00704875  0.07207244  0.01274857
  0.04540815  0.04265918 -0.02818554 -0.06196617 -0.02656009  0.11214702
  0.05350098 -0.00873262  0.05086173 -0.04410177  0.05337871  0.05603236
  0.09689697 -0.03062635  0.08735754 -0.16763496  0.04012407 -0.07204774
  0.05850678 -0.25575015  0.06062597 -0.2742004  -0.15639462  0.13725348
  0.57834697  0.03001048 -0.50560641 -0.1330091   0.82123315  1.01734645
 -0.82187769 -1.26902989 -0.24785118  0.58969284  0.99622577  0.38353194
 -0.86000932 -0.76554157  0.06811926  0.52258898  0.78937141  0.        ]",0.16512549052176756,"[-7.35594138e-04  9.29986747e-04 -5.99493265e-04 -9.37116471e-05
 -6.94198658e-05 -1.49176258e-04]",-5.54436492756196,0.003909425183980049,0.8079990961994056,-0.037150014669516604,"[-0.11514989 -0.09715006 -0.06299345 -0.02079872  0.01852281  0.05883908
  0.10455462  0.14136186  0.17480893  0.18662258  0.17000567  0.10138589
 -0.04061009 -0.22339613 -0.33754173 -0.28148398 -0.2036982  -0.18007431
 -0.11000225  0.21294514  0.86903019  1.34749475  1.35295361 -0.08374516
  0.00340458]","[-1.93093562e-04  1.08161328e-03 -2.89043141e-05  6.80214469e-04
  2.21661878e-04  5.16358872e-04]","[ 6.62751844e-03 -5.92828013e-03 -2.87995116e-03  7.15716474e-03
 -4.61281999e-03  8.13149724e-05  3.53885288e-04  2.62305875e-03
  2.94639015e-03 -4.06090954e-03 -2.21716317e-03  1.28369624e-03
 -4.04413613e-04  3.98225518e-03  1.66812191e-03 -6.11313416e-04
 -1.14433499e-03  7.97354122e-04  2.75740194e-03  3.46174021e-03]",0.08458618313384593,0.8079990961994056,"[ 6.62751844e-03 -5.92828013e-03 -2.87995116e-03  7.15716474e-03
 -4.61281999e-03  8.13149724e-05  3.53885288e-04  2.62305875e-03
  2.94639015e-03 -4.06090954e-03 -2.21716317e-03  1.28369624e-03
 -4.04413613e-04  3.98225518e-03  1.66812191e-03 -6.11313416e-04
 -1.14433499e-03  7.97354122e-04  2.75740194e-03  3.46174021e-03]"
