,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
L,"[-0.01531077  0.03489973  0.18593218 -0.31837232 -0.08605685  0.26311669
  0.01163983  0.04324526 -0.02886885 -0.07828284  0.03580219  0.04284176
  0.1741724  -0.28885656  0.06631184  0.11805627  0.10881365 -0.32504292
 -0.03416187 -0.153162   -0.1183961  -0.31214854  0.27354383 -0.0382106
 -0.00526052  0.06163584 -0.00246633  0.0803563  -0.17282737  0.12622159
 -0.04694671 -0.04038161  0.08189444  0.5174577  -0.78857181  0.92918587
  1.15204477 -1.94023994 -0.0994151   1.31803837 -1.53609045  0.32053319
  1.82695757 -1.31818886 -0.92034512  1.48851329 -0.55262737 -0.34748472
  1.03633293  0.12274    -0.68148417 -0.24665473  1.59423347  0.        ]",0.15741143985412973,"[-1.24012242e-03  1.63237040e-03 -7.63595784e-04 -1.23058755e-04
 -6.51822739e-05 -4.68117879e-05]",-4.371483202644777,0.012632490123327109,0.7982807941964094,-0.037575585252985474,"[-0.12649372 -0.11425581 -0.07575475 -0.02539963  0.00757069  0.05465075
  0.09390089  0.13465357  0.17235755  0.19673666  0.19866788  0.1269293
  0.02767752 -0.14474607 -0.31276669 -0.36883427 -0.25728483 -0.23539784
 -0.20727351 -0.05295015  0.6993739   1.25551125  1.76740314  0.81916049
 -0.00248508]","[ 5.39800453e-04 -1.48864160e-04  5.39298499e-04  3.59014988e-04
 -5.05699259e-04 -4.05240660e-05]","[ 0.01356445 -0.00491159  0.00019807  0.00985382 -0.00903632  0.00179789
  0.00304958 -0.00384631  0.00016947  0.00527083 -0.00208133  0.00070685
  0.00281984  0.0002666  -0.00333681  0.00290297  0.00180233 -0.00212378
  0.00163569  0.00401235]",0.0838537043681876,0.7982807941964094,"[ 0.01356445 -0.00491159  0.00019807  0.00985382 -0.00903632  0.00179789
  0.00304958 -0.00384631  0.00016947  0.00527083 -0.00208133  0.00070685
  0.00281984  0.0002666  -0.00333681  0.00290297  0.00180233 -0.00212378
  0.00163569  0.00401235]"
LDOS,"[ 9.80494522e-02 -1.07981311e-01 -5.96578039e-02 -1.19697516e-01
 -8.30615661e-02  2.99463748e-01 -2.38012403e-01 -2.72805021e-01
 -2.16968697e-01 -6.91268846e-02 -7.65787743e-02  2.90939997e-02
 -5.21883235e-01 -9.87044619e-02  6.73533544e-02  3.60401750e-01
  1.02797592e-01 -2.93017996e-01  5.65144846e-01  8.33596486e-02
 -1.19087558e-01  3.38126003e-01  5.08115314e-02  1.50734319e-01
 -3.97943587e-01  1.32367288e-01 -1.45559954e-01 -8.85071409e-02
  1.68518540e-03  6.24032540e-02  2.97732092e-01 -4.42799121e-01
  2.04361823e-01 -9.65542550e-01  1.96312266e+00 -2.30029176e+00
 -2.35128933e+00  2.47823690e+00 -6.68686770e-01  5.28400082e-01
  8.19138061e-01  5.18810616e-01  1.17323471e+00 -2.51846740e+00
  4.82672029e-01  1.13045344e+00 -3.05701859e+00  1.04527201e+00
  1.73098959e+00  2.71887410e-01 -1.20489987e+00  5.57761410e-01
  4.03292668e+00  0.00000000e+00]",0.16535423753128323,[ 0.00229334  0.00076373 -0.00115658  0.0007937  -0.00037016 -0.00092816],-4.589616766092968,0.010156750038613138,0.8006288625274681,-0.038918701021920146,"[-1.32358504e-01 -1.09373538e-01 -7.58695556e-02 -2.45983776e-02
  1.00588945e-03  4.46128567e-02  8.81650124e-02  1.36601326e-01
  1.67841573e-01  1.96466683e-01  1.65586423e-01  1.36144641e-01
  2.75456038e-02 -1.27760202e-01 -3.11830353e-01 -3.68668801e-01
 -1.96302954e-01 -2.14734937e-01 -2.03985742e-01  3.82588050e-02
  6.64460704e-01  1.29966370e+00  1.69288312e+00  8.20113692e-01
 -1.50128090e-02]",[ 0.00024635  0.0004119   0.000313    0.00129272 -0.00150565  0.00029599],"[ 0.00954965  0.00319459 -0.0093072  -0.00031238  0.00288871  0.00060412
  0.00038137  0.00215836  0.00090401  0.00443384 -0.00564447  0.0042515
  0.00238875 -0.00669939  0.00084225  0.00495043  0.00261544 -0.00370466
  0.00450466  0.01151878]",0.08400932137569636,0.8006288625274681,"[ 0.00954965  0.00319459 -0.0093072  -0.00031238  0.00288871  0.00060412
  0.00038137  0.00215836  0.00090401  0.00443384 -0.00564447  0.0042515
  0.00238875 -0.00669939  0.00084225  0.00495043  0.00261544 -0.00370466
  0.00450466  0.01151878]"
LEG,"[-0.08383021  0.15140041  0.22980624 -0.24871005  0.02141836  0.2229719
  0.00432571  0.06734959 -0.01240253 -0.12974853  0.05170516  0.12653501
  0.21840309 -0.25712965  0.10844474  0.09226955  0.13441473 -0.25048217
 -0.12643293 -0.09458426 -0.12372252 -0.31737218  0.3275489  -0.10580125
  0.0868552   0.01056376  0.03604926  0.20244743 -0.14959618  0.10631771
 -0.05771523  0.03888135  0.04962168  0.85566831 -1.36675078  1.28221418
  1.86022137 -2.65066656 -0.3016041   1.65048875 -1.52528273  0.0186576
  1.74989764 -0.79988082 -1.02291197  0.76394635 -0.2047206   0.15572197
  0.14348784  0.42213735  0.20746535 -0.18352254  1.48367622  0.        ]",0.1613673565564963,"[-9.48409071e-04 -4.72107711e-06  3.20980252e-04 -7.54959543e-06
 -7.61502145e-05  3.29122867e-04]",-4.5806401313335945,0.010248333916578495,0.7968615281623044,-0.0364734502372295,"[-1.25352626e-01 -1.12686754e-01 -7.32078432e-02 -2.66473976e-02
  7.55375838e-03  5.55833331e-02  9.42492897e-02  1.32234592e-01
  1.72669691e-01  2.00285402e-01  2.01116979e-01  1.28750972e-01
  3.02249194e-02 -1.45852745e-01 -3.10877217e-01 -3.62290768e-01
 -2.65820486e-01 -2.27707054e-01 -2.09692730e-01 -5.30218548e-02
  7.05542997e-01  1.24146808e+00  1.78723825e+00  8.13877307e-01
  8.92684059e-04]","[ 8.15174472e-04 -8.65473219e-05  4.73567981e-04  2.79753926e-04
 -2.91658832e-04 -1.19783087e-04]","[ 0.0144403  -0.00659526  0.0012393   0.011873   -0.01093768  0.00114202
  0.00407994 -0.00372253 -0.00075903  0.00497461 -0.00067074  0.00043026
  0.00071162  0.00097991 -0.00194321  0.00036262  0.00254815  0.00062492
  0.00173693  0.00377212]",0.0836544915058954,0.7968615281623044,"[ 0.0144403  -0.00659526  0.0012393   0.011873   -0.01093768  0.00114202
  0.00407994 -0.00372253 -0.00075903  0.00497461 -0.00067074  0.00043026
  0.00071162  0.00097991 -0.00194321  0.00036262  0.00254815  0.00062492
  0.00173693  0.00377212]"
LEN,"[-6.62707951e-03  5.21548916e-02  6.66467226e-02 -4.43156137e-02
  2.32069666e-02  9.16211824e-02 -6.70413278e-02 -3.35389586e-02
 -9.52924204e-02 -1.94474430e-02  5.92748624e-02  5.49484649e-03
 -1.07865260e-01  1.28291797e-02  5.61397690e-04  7.31809575e-02
  2.03350897e-02 -1.29580230e-01  8.10090491e-02  3.41390125e-02
 -4.46236291e-02  6.93878145e-02  1.20800731e-02 -5.03971671e-02
 -5.83290144e-02  3.18377446e-02  2.20532539e-02  6.79920321e-02
 -6.43256786e-02 -5.32279324e-02  9.40213690e-02 -3.64734070e-02
  4.20629412e-02 -7.73834272e-02  2.03048818e-02 -3.15218032e-02
 -1.80126451e-01 -1.99627562e-02  1.36268473e-01 -4.95904943e-02
 -3.15948924e-01  5.61877010e-01  1.29390007e-01 -4.11430198e-01
  5.19896584e-01 -2.56866733e-01 -6.49439751e-01  3.32780415e-01
 -1.97180933e-02  2.60563537e-01 -2.91842820e-01  6.54737833e-01
  1.30058404e+00  0.00000000e+00]",0.16163827050399526,"[ 1.87676847e-03  1.80692055e-05  2.82860124e-04  3.20491501e-04
  6.67925305e-05 -7.10448131e-05]",-4.212131833680889,0.014814752062319497,0.7984606624575854,-0.03740683175019594,"[-1.29253183e-01 -1.07746827e-01 -7.34084549e-02 -3.03178334e-02
  6.30477414e-03  5.25074843e-02  9.20448641e-02  1.36799983e-01
  1.72866514e-01  1.94797700e-01  1.85676221e-01  1.42008479e-01
  2.47738319e-02 -1.46838970e-01 -3.18774327e-01 -3.52099219e-01
 -2.43676424e-01 -2.16909807e-01 -1.95803808e-01  1.06266172e-05
  6.46814322e-01  1.25033910e+00  1.76224815e+00  8.11985808e-01
 -6.50617721e-04]","[ 4.53801859e-04  1.96270561e-04  1.17447938e-05  6.88716574e-04
 -5.02060001e-04 -2.05134928e-04]","[ 0.01188609 -0.0024736  -0.0026722   0.00607614 -0.00373338  0.00257991
 -0.00104902 -0.00079278  0.0010372   0.0009804   0.00037529  0.00438188
 -0.0020728  -0.00013441 -0.00096918 -0.00014553  0.00198621 -0.00078766
  0.00436107  0.00365591]",0.08421661477204506,0.7984606624575854,"[ 0.01188609 -0.0024736  -0.0026722   0.00607614 -0.00373338  0.00257991
 -0.00104902 -0.00079278  0.0010372   0.0009804   0.00037529  0.00438188
 -0.0020728  -0.00013441 -0.00096918 -0.00014553  0.00198621 -0.00078766
  0.00436107  0.00365591]"
LH,"[-1.04456755e-01  9.03793662e-02  3.45537440e-01 -3.84475813e-01
  5.31486281e-06  3.33024347e-01  6.43861015e-02  9.38932361e-02
 -7.97899493e-02 -1.18162293e-02  7.89307456e-02  6.71403281e-02
  4.02019317e-01 -1.03103015e-01 -3.62689969e-02  1.06125574e-01
  7.36985451e-02 -2.94860491e-01 -1.02663341e-01 -9.59503096e-02
 -6.09643341e-02 -3.54069226e-01  3.25934372e-01 -1.32021269e-01
  1.21024281e-01  1.73079385e-01 -1.06882100e-02  1.23691401e-01
 -1.87023923e-01 -3.94214398e-02  5.86022846e-02  4.68650657e-02
  6.52474409e-02  4.85990833e-01 -1.28536197e+00  1.93737217e+00
  1.18635317e+00 -2.09819791e+00  9.14311975e-01  2.55035212e-01
 -1.79121390e+00  4.69586697e-01  9.12866652e-01 -5.16150641e-01
 -8.63000451e-01  9.48468105e-01  1.65748477e-01 -6.04612430e-01
  9.95003396e-02  1.14223398e+00 -3.99079273e-01 -6.74962202e-01
  2.18837082e+00  0.00000000e+00]",0.1661206779775192,[ 0.00042881 -0.00048938 -0.00022405  0.00072277 -0.00057562 -0.00032807],-4.617825310151753,0.009874246151952069,0.7964342836090681,-0.037067277126139546,"[-1.22704098e-01 -1.15955760e-01 -7.35339546e-02 -2.35421507e-02
  8.75722482e-03  5.63448269e-02  9.17135744e-02  1.37073641e-01
  1.74213864e-01  1.97734332e-01  2.09477956e-01  1.37751133e-01
  2.22869272e-02 -1.44956214e-01 -3.15980112e-01 -3.65219282e-01
 -2.64919034e-01 -2.30319679e-01 -1.98733999e-01 -5.63381280e-02
  7.06419330e-01  1.23276545e+00  1.78900636e+00  8.37649882e-01
 -1.64017026e-03]",[ 0.00054393 -0.00020461  0.00011206  0.00061044 -0.00025518 -0.00015075],"[ 1.34684085e-02 -6.42455068e-03  3.17927720e-03  1.01074422e-02
 -9.33067412e-03  4.63180697e-03 -2.32855438e-05 -4.68832185e-03
  8.40714102e-04  2.57713664e-03  3.83706236e-04  7.51613862e-04
  1.17600816e-03  2.47050913e-03 -3.99809617e-03  5.64385596e-05
  4.46440157e-03 -1.17942322e-03  4.39110229e-04  5.73232325e-03]",0.0840814742079888,0.7964342836090681,"[ 1.34684085e-02 -6.42455068e-03  3.17927720e-03  1.01074422e-02
 -9.33067412e-03  4.63180697e-03 -2.32855438e-05 -4.68832185e-03
  8.40714102e-04  2.57713664e-03  3.83706236e-04  7.51613862e-04
  1.17600816e-03  2.47050913e-03 -3.99809617e-03  5.64385596e-05
  4.46440157e-03 -1.17942322e-03  4.39110229e-04  5.73232325e-03]"
LHX,"[-0.07496594  0.06232112  0.31924154 -0.42399313 -0.13494994  0.42695122
  0.02634881  0.13594183 -0.00613975 -0.11207526  0.02048267  0.17681701
  0.29015745 -0.35455881  0.1013807   0.2820888   0.2130132  -0.36520327
 -0.05846915 -0.21327841 -0.10520829 -0.44700526  0.49674886 -0.04333164
  0.06568426  0.21682256 -0.06637752  0.13034344 -0.13427967  0.20908606
  0.00673456 -0.07566554  0.08926404  0.56273499 -0.96207862  1.26751512
  1.35394934 -2.47463403 -0.09479151  1.72213677 -1.94932982  0.42224225
  2.48862409 -2.0467452  -1.33441415  1.93612258 -1.1017643   0.16047946
  1.16109414  0.70633817  0.08505879 -1.92516376  2.57331199  0.        ]",0.16139151195949408,"[ 6.27796613e-04  6.78322181e-04 -4.95334325e-04  1.62321418e-03
 -9.43699132e-04 -6.29176392e-05]",-4.7943903546358255,0.008276042741206278,0.7970451367936034,-0.03732891451569267,"[-0.12335011 -0.11685018 -0.07687951 -0.02097016  0.00743128  0.05761289
  0.0942871   0.13328919  0.17212337  0.20297965  0.20380212  0.1243696
  0.02910673 -0.13406987 -0.30592268 -0.37230675 -0.26035874 -0.24287473
 -0.20642459 -0.07103568  0.74192003  1.25942909  1.77678924  0.84454819
 -0.00647073]","[ 6.98787799e-04 -9.27467832e-05  8.03838911e-04  4.85763075e-04
 -5.88262242e-04 -1.88400340e-05]","[ 1.36930061e-02 -5.51701432e-03  1.26252059e-03  1.04227702e-02
 -1.05195987e-02  1.84103257e-03  4.23292674e-03 -4.94523627e-03
  4.43885380e-04  6.98651769e-03 -4.04028863e-03 -3.72421716e-04
  4.08784403e-03 -1.15056973e-03 -2.24407325e-03  3.34351524e-03
  3.63239432e-03  5.27216993e-05 -3.08430099e-03  6.74172398e-03]",0.08376414703266467,0.7970451367936034,"[ 1.36930061e-02 -5.51701432e-03  1.26252059e-03  1.04227702e-02
 -1.05195987e-02  1.84103257e-03  4.23292674e-03 -4.94523627e-03
  4.43885380e-04  6.98651769e-03 -4.04028863e-03 -3.72421716e-04
  4.08784403e-03 -1.15056973e-03 -2.24407325e-03  3.34351524e-03
  3.63239432e-03  5.27216993e-05 -3.08430099e-03  6.74172398e-03]"
LIN,"[-0.04469875 -0.01596822  0.15014364 -0.2674987   0.11272164  0.39013627
 -0.08590794 -0.17191947 -0.05949052 -0.21824408 -0.09052041  0.20682775
  0.10490171 -0.2599707   0.21581942  0.21385054  0.10153342 -0.31703164
  0.08362636 -0.04587619 -0.11775548 -0.24609877  0.46688154 -0.07727907
 -0.09010264 -0.05831326 -0.02593879  0.19114659 -0.13925582  0.23128313
 -0.02579532 -0.13679828  0.11736117  0.6305288  -0.4030515  -0.12790553
  1.17745283 -1.85759816 -1.48004375  2.79756202 -1.09289882 -0.15560615
  2.92304826 -1.91739741 -1.26993512  1.07688803 -0.98939085  0.18148615
  0.14291965  1.25536349 -0.16054154 -0.52455114  2.91243359  0.        ]",0.16782088927927097,"[7.40425939e-04 8.10252421e-04 7.65204039e-05 5.38264979e-04
 4.61988260e-05 3.98269454e-04]",-4.4862548486889535,0.011262745608055688,0.7976720712764328,-0.03807417744085386,"[-0.12735021 -0.11304378 -0.07075738 -0.02210029  0.00480809  0.04786558
  0.09277991  0.13002637  0.16692064  0.2039372   0.19540073  0.12869733
  0.03548718 -0.1378441  -0.31261632 -0.36863141 -0.24515882 -0.22369577
 -0.20853193 -0.04375949  0.73310523  1.24927602  1.74897603  0.80088917
 -0.00435498]","[ 8.44386153e-04 -3.91054593e-05  7.51109131e-04  3.45662764e-04
 -7.32932568e-04  1.20702231e-04]","[ 0.01386781 -0.00373038 -0.00288006  0.00975767 -0.00892539 -0.00211389
  0.0073757  -0.00251577 -0.0014567   0.00846546 -0.00395605 -0.00019141
  0.00192448 -0.00142181 -0.00196317  0.0006015   0.00523908 -0.00024892
  0.00111164  0.0080131 ]",0.08339492211075031,0.7976720712764328,"[ 0.01386781 -0.00373038 -0.00288006  0.00975767 -0.00892539 -0.00211389
  0.0073757  -0.00251577 -0.0014567   0.00846546 -0.00395605 -0.00019141
  0.00192448 -0.00142181 -0.00196317  0.0006015   0.00523908 -0.00024892
  0.00111164  0.0080131 ]"
LKQ,"[-0.17523539  0.0489317   0.43914605 -0.49141318 -0.0896277   0.36537807
  0.19578262  0.23461137 -0.00548172  0.12666244  0.03334821 -0.02581025
  0.74352611 -0.10050358 -0.17878372  0.0326675   0.08997815 -0.26710663
 -0.22141799 -0.16202785 -0.01607255 -0.54335421  0.30927372 -0.10353335
  0.2686541   0.32534829 -0.06469535 -0.03658397 -0.1494353  -0.10042519
  0.07846183  0.08364521  0.0880507   0.46986247 -1.56951415  2.93231157
  1.24996682 -2.06071341  1.93371478 -0.89765704 -1.81343851  0.12017628
 -0.18014764  0.4831879  -1.47929524  1.75398327  1.23740984 -1.42431965
  0.78475674  0.7814447  -0.54889972 -2.03928983  1.9234867   0.        ]",0.16360009319433244,"[-1.42757951e-04  2.08637967e-04  5.76406300e-05  5.38010853e-04
 -6.43657194e-05  4.96231777e-04]",-4.427677365660119,0.011942194837674572,0.7949682219819685,-0.03748724702686339,"[-0.12053034 -0.11855032 -0.07566003 -0.02247774  0.01216081  0.06079759
  0.09413123  0.14209294  0.17290308  0.1928681   0.22513355  0.13826282
  0.01410474 -0.1506552  -0.31517806 -0.36063375 -0.27832661 -0.23783829
 -0.19327668 -0.08290861  0.70370513  1.23589062  1.81718613  0.86223556
 -0.00437943]","[ 6.68718042e-05 -1.74908153e-04  2.30635259e-06  6.55716624e-04
 -2.11862500e-04 -1.48295739e-04]","[ 0.01342866 -0.00735794  0.00609051  0.01044335 -0.00910528  0.00748643
 -0.00336355 -0.00493706  0.00016476 -0.00058587  0.00336569 -0.00095907
  0.00346797  0.00592548 -0.00618388  0.00156045  0.00317816 -0.0020068
 -0.00349173  0.00504108]",0.08434338314767532,0.7949682219819685,"[ 0.01342866 -0.00735794  0.00609051  0.01044335 -0.00910528  0.00748643
 -0.00336355 -0.00493706  0.00016476 -0.00058587  0.00336569 -0.00095907
  0.00346797  0.00592548 -0.00618388  0.00156045  0.00317816 -0.0020068
 -0.00349173  0.00504108]"
LLY,"[-4.04917057e-02  5.94943667e-02 -8.25852875e-02 -2.90997781e-02
 -1.42430377e-01 -1.78787374e-01  8.45461059e-02  8.40584803e-02
  6.95125443e-02  9.72739372e-02 -5.55777885e-02 -1.11255946e-01
  6.96318799e-02 -1.36845574e-01 -9.79859633e-02 -1.05422933e-01
  8.30538013e-02  1.28784319e-01  2.78198314e-02  1.94572573e-03
 -7.37969313e-02  9.67532599e-04 -1.58111273e-01  1.98928748e-01
  5.43292960e-02  5.00695817e-02 -9.03876199e-02 -2.22853131e-01
  1.01303509e-01 -4.17279839e-02  1.02949484e-03 -6.02931682e-02
  4.03433784e-02  4.03109768e-02 -1.23958293e-01  3.09333996e-01
 -2.12222903e-01  8.20549823e-01  7.51534040e-01 -7.55983568e-01
  1.12265690e+00 -1.47382287e+00 -9.37860885e-01  9.86443343e-01
 -1.28033003e+00  1.44000881e+00  6.89835998e-01 -3.02360172e-01
  1.41136090e+00 -1.40165585e+00 -4.36701200e-02  2.17501259e-01
 -1.03994361e+00  0.00000000e+00]",0.1615099055442943,[ 0.00405361  0.00124491  0.00085576  0.00086667 -0.00031128 -0.00035356],-4.2165590374968644,0.014749309106998084,0.7977592131098381,-0.037346049385749154,"[-0.13269551 -0.10728959 -0.07762712 -0.03731044  0.01104292  0.05611802
  0.09819056  0.1405867   0.16830842  0.18853239  0.19363277  0.13252568
  0.01865856 -0.16027877 -0.31345561 -0.3279329  -0.2496743  -0.21776715
 -0.2027903  -0.01361155  0.61670603  1.30201955  1.79251098  0.81681901
 -0.00774331]","[-2.79593664e-04  5.95230227e-04  6.71798458e-05  4.07652164e-04
 -6.99832697e-04 -2.36977212e-04]","[ 0.01215986 -0.00293504 -0.00177035  0.00607572 -0.00129495  0.00428663
 -0.00318572  0.00294653 -0.0043976  -0.00182624  0.00435691 -0.00053
  0.00314713  0.00403715 -0.00242393  0.00310744 -0.00296846 -0.00090552
  0.00314911 -0.00259785]",0.08396779150488078,0.7977592131098381,"[ 0.01215986 -0.00293504 -0.00177035  0.00607572 -0.00129495  0.00428663
 -0.00318572  0.00294653 -0.0043976  -0.00182624  0.00435691 -0.00053
  0.00314713  0.00403715 -0.00242393  0.00310744 -0.00296846 -0.00090552
  0.00314911 -0.00259785]"
LMT,"[ 0.02123159 -0.15959446 -0.10363909  0.01158877  0.02358382  0.17736643
 -0.12561747 -0.22156651 -0.04586882 -0.06828873 -0.17707933  0.07873494
 -0.23112391 -0.03823183  0.09483642  0.19564868  0.04075156 -0.05634892
  0.3102077   0.06909352 -0.01191139  0.16659121  0.0979426   0.10262311
 -0.21221024  0.01805302 -0.11757815 -0.08285656  0.09201231  0.13364517
  0.12477068 -0.2793737   0.109636   -0.53035837  1.44960498 -1.91492929
 -1.35022378  1.67868814 -1.15963608  0.88676527  1.01649048 -0.30387836
  0.86898192 -1.28134426 -0.15235211  0.59488996 -1.40380005  0.5915173
  0.68191997  0.3937315  -0.17497075 -0.73908694  2.0266658   0.        ]",0.16677843880775023,"[ 2.27138533e-03  2.52721888e-03 -1.24225431e-03  3.92434789e-04
  5.16412090e-04 -8.17446029e-05]",-4.481541482010316,0.01131595636029792,0.7990377083536937,-0.039438358573970884,"[-0.13338349 -0.10628743 -0.07336216 -0.0279206   0.00478766  0.04647211
  0.09422941  0.13586056  0.16345833  0.19759301  0.17907224  0.13858676
  0.02879992 -0.13967962 -0.3163514  -0.34555221 -0.22075101 -0.21443609
 -0.19265398  0.01010327  0.66487488  1.28643282  1.73190241  0.80755668
 -0.01118694]","[ 1.58636177e-04  6.03400866e-04  4.64845233e-04  7.16088008e-04
 -1.19319285e-03  2.33271050e-05]","[ 0.01066047  0.00172306 -0.00820712  0.00255137  0.00075782 -0.00094768
  0.00155717  0.0027285  -0.00150331  0.00348364 -0.00227442  0.00258437
  0.00091424 -0.00231405 -0.00021727  0.00185537  0.00268689 -0.00059932
  0.00085456  0.00625667]",0.08393030975123673,0.7990377083536937,"[ 0.01066047  0.00172306 -0.00820712  0.00255137  0.00075782 -0.00094768
  0.00155717  0.0027285  -0.00150331  0.00348364 -0.00227442  0.00258437
  0.00091424 -0.00231405 -0.00021727  0.00185537  0.00268689 -0.00059932
  0.00085456  0.00625667]"
LNC,"[-6.81251349e-02  2.08382960e-03  2.19911450e-01 -2.99617938e-01
  7.78959491e-02  3.27882232e-01  2.30970484e-02 -2.43034644e-02
  8.84807361e-03 -1.57276055e-01 -2.33677386e-02  1.41590929e-01
  3.45681404e-01 -2.47461581e-01  1.50756316e-01  8.63678973e-02
  5.99256467e-02 -2.98053996e-01 -1.48022875e-01 -1.38649380e-01
 -7.58699458e-02 -4.39146365e-01  4.38621805e-01 -1.45856075e-01
  5.57861565e-02 -5.50562371e-02  3.96010483e-02  1.99247643e-01
 -1.94731175e-01  1.96352271e-01 -1.36642625e-01  3.84545069e-02
  5.41915434e-02  9.62162633e-01 -1.18588221e+00  1.05709520e+00
  2.06436220e+00 -2.99123625e+00 -8.66416789e-01  2.30074523e+00
 -1.89106039e+00  1.12460453e-01  2.46532709e+00 -1.16057519e+00
 -1.26187214e+00  9.37941070e-01  8.12003764e-02 -5.32639408e-01
 -8.96099816e-02  1.00703978e+00 -2.07839589e-01 -7.93267241e-01
  1.56124060e+00  0.00000000e+00]",0.15701598154742757,[-0.00062943  0.00106434 -0.00033533  0.00050753 -0.0003176   0.00018389],-4.628338921314139,0.009770975989807792,0.797186832632076,-0.03790714952351024,"[-1.25705764e-01 -1.13857003e-01 -7.16196111e-02 -2.37162900e-02
  7.90056466e-03  5.26027642e-02  9.50281154e-02  1.31658892e-01
  1.69692674e-01  2.00808440e-01  2.06794526e-01  1.29416870e-01
  3.21950895e-02 -1.46796525e-01 -3.16318493e-01 -3.65622832e-01
 -2.68411478e-01 -2.32856134e-01 -2.02958306e-01 -7.13940772e-02
  7.24996512e-01  1.23133489e+00  1.77730042e+00  8.04080852e-01
  1.28085523e-03]","[ 7.85808889e-04 -2.21156471e-04  6.84734387e-04  5.43877163e-05
 -3.11043056e-04 -8.97816168e-05]","[ 0.01475973 -0.00603597  0.00059194  0.01240049 -0.01193794 -0.00049511
  0.00604451 -0.00465524 -0.00064886  0.00689113 -0.00172842 -0.00013464
  0.00124048  0.00168704 -0.00391327 -0.00012122  0.00428161 -0.00039118
  0.00012855  0.00401547]",0.08364378300713605,0.797186832632076,"[ 0.01475973 -0.00603597  0.00059194  0.01240049 -0.01193794 -0.00049511
  0.00604451 -0.00465524 -0.00064886  0.00689113 -0.00172842 -0.00013464
  0.00124048  0.00168704 -0.00391327 -0.00012122  0.00428161 -0.00039118
  0.00012855  0.00401547]"
LNT,"[ 0.13514822 -0.02944524 -0.18197243 -0.09783406 -0.00569447  0.05845718
 -0.15094357 -0.2590592  -0.04301025 -0.27841464 -0.04077517  0.09561077
 -0.35889898 -0.42869575  0.31037721  0.10993917  0.06280645 -0.2474933
  0.2022466  -0.07049357 -0.21763772 -0.02550641  0.18857955  0.08874627
 -0.299085   -0.31856848  0.03332658  0.1312598  -0.15621232  0.33412939
 -0.20771083 -0.18303849  0.06952544  0.66371011  0.17428859 -1.42859785
  0.90857725 -1.23761467 -2.30833803  3.57974044 -0.46281535 -0.4324496
  3.6422817  -2.53963973 -1.08437696  1.40997113 -1.60755537  0.26476291
  0.98774877 -0.41660918 -0.84402644  2.05004691  0.53587077  0.        ]",0.16612878821364702,"[ 1.56025425e-03 -4.26896143e-04  5.16993715e-04  5.15741092e-04
 -1.72101228e-04 -2.41471513e-05]",-4.809332499046014,0.008153300217375172,0.8013973016595884,-0.038151336998549334,"[-0.13515395 -0.10876268 -0.07392913 -0.03099181  0.00392421  0.04492269
  0.09428142  0.12760452  0.16830792  0.19947283  0.17387758  0.11743849
  0.04098343 -0.14527256 -0.31436369 -0.3647308  -0.23140399 -0.22401563
 -0.22137025 -0.01700088  0.68430061  1.28569954  1.71630166  0.75863759
 -0.00203963]","[ 8.18862606e-04  1.99471428e-06  9.79113132e-04 -7.36997866e-05
 -8.90286393e-04  5.50545834e-05]","[ 0.01395416 -0.00187248 -0.00678807  0.00883643 -0.00734686 -0.00441612
  0.00957985 -0.00063376 -0.00249363  0.01074332 -0.00593701  0.00037697
  0.00295969 -0.00337815 -0.00156026  0.00316667  0.00068872 -0.00238048
  0.00837446  0.00120245]",0.08314231366871774,0.8013973016595884,"[ 0.01395416 -0.00187248 -0.00678807  0.00883643 -0.00734686 -0.00441612
  0.00957985 -0.00063376 -0.00249363  0.01074332 -0.00593701  0.00037697
  0.00295969 -0.00337815 -0.00156026  0.00316667  0.00068872 -0.00238048
  0.00837446  0.00120245]"
