,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
D,"[-4.58064707e-01  9.22929823e-02  4.88801589e-01  1.22970049e-01
  1.92281279e-01 -6.91659929e-02 -3.19605123e-01 -3.50808969e-03
  1.12056319e-01 -5.08712930e-01  4.96023186e-02 -2.50626083e-01
  1.38242401e-01 -1.95393461e-01 -2.18610919e-01  4.26843151e-02
 -9.98398709e-02  1.79197457e-01  9.74537398e-02 -9.50245232e-02
 -1.12454198e-01  2.62806465e-02  6.36907274e-02  6.33898444e-02
 -4.06790089e-01 -3.55759841e-01 -2.17443214e-01 -2.38931495e-01
  2.80230248e-02  3.40773823e-01 -5.77702513e-02 -4.52516729e-02
  5.75131961e-01 -1.62019559e+00 -2.38792848e+00  1.37773638e+00
 -4.06854786e+00  4.15922677e+00 -1.50037257e+00  2.84152760e+00
  1.57251486e+00  7.74004756e-01  1.95831168e+00 -5.60082881e-01
  1.07521390e+00 -4.45342685e-01  1.43682947e-02  2.61557287e-01
 -6.91384631e-01  1.47326517e+00  4.54049857e-01 -1.20310669e-01
  3.50539273e+00  0.00000000e+00]",0.17592064629615956,[-0.00045719  0.00014959 -0.00060321  0.00013203 -0.00023824  0.00016998],-5.098388026034439,0.0061065822875880135,0.7839863649931115,-0.03771103804695005,"[-1.18763145e-01 -1.02125364e-01 -6.69742628e-02 -3.29010334e-02
 -6.67927931e-05  5.32828421e-02  9.94029546e-02  1.14989521e-01
  1.72561019e-01  1.80755132e-01  1.93420137e-01  1.22026913e-01
 -8.53355226e-03 -1.64260641e-01 -3.35638908e-01 -3.16770169e-01
 -2.41085007e-01 -2.09388980e-01 -1.92347633e-01  4.93540121e-02
  7.08953545e-01  1.31287973e+00  1.63881989e+00  5.07526435e-01
 -1.91700569e-02]",[-0.00145185 -0.00131371  0.00121258 -0.00022014 -0.00145515  0.00027868],"[ 0.01080981 -0.00955773  0.00293724 -0.00549738  0.01066812 -0.00198014
  0.01113433  0.00505408  0.00360481  0.00520581  0.00142807  0.00438934
 -0.0010209   0.0004502   0.00040807 -0.00125702  0.00450243  0.00410208
  0.00199297  0.01011277]",0.08543523262737167,0.7839863649931115,"[ 0.01080981 -0.00955773  0.00293724 -0.00549738  0.01066812 -0.00198014
  0.01113433  0.00505408  0.00360481  0.00520581  0.00142807  0.00438934
 -0.0010209   0.0004502   0.00040807 -0.00125702  0.00450243  0.00410208
  0.00199297  0.01011277]"
DAL,"[-3.68729526e-02  2.10102087e-01  5.33544676e-01 -1.03135979e-01
 -2.76405311e-01 -2.15561159e-01  1.80371849e-01 -3.45211181e-02
  6.96083056e-02  1.37600087e-01 -3.36557956e-01 -6.81243998e-02
  1.92032618e-01  2.27065752e-02 -4.29418005e-01 -3.18150445e-01
 -2.23596875e-02 -1.53593369e-03  2.05992220e-01  1.82911830e-01
  1.97902631e-01 -8.64866309e-02  1.30067415e-01 -1.34582600e-01
  1.15952917e-01 -1.66320284e-01  2.11248152e-02 -2.83176459e-01
 -1.84927762e-01  2.51346530e-01  2.31603461e-01  4.24630827e-02
 -1.57904068e-01  4.76732619e-01  7.33894257e-01 -8.22979975e-01
  9.51069906e-01 -8.91894373e-01 -4.35216463e-01  1.08123563e+00
 -7.30395091e-01  1.75229238e+00  1.92751924e+00 -2.20037967e+00
  2.84715948e+00 -3.34059527e+00 -2.84607195e-01 -8.10480263e-01
 -2.43249134e+00  4.75314018e-01 -6.79976717e-01 -1.41964810e+00
 -7.21072749e-01  0.00000000e+00]",0.18159111462197228,[ 0.00042259 -0.00038961  0.0004324   0.00019135  0.00013445  0.00039874],-4.80441927455518,0.008193457782467604,0.7927294362346464,-0.03650983132750978,"[-1.17467520e-01 -1.07486948e-01 -7.72359825e-02 -3.72214200e-02
  1.65704128e-02  5.14553149e-02  9.94791101e-02  1.40147117e-01
  1.57577046e-01  1.86633684e-01  1.94115775e-01  1.34832569e-01
 -1.96444858e-02 -1.91680155e-01 -3.30289992e-01 -3.27934532e-01
 -2.22285604e-01 -1.84667707e-01 -1.48479274e-01  3.41654950e-02
  7.23415125e-01  1.27520728e+00  1.74832128e+00  5.30939778e-01
 -1.52667738e-03]",[-0.00146614 -0.00166261  0.00082544  0.00048498 -0.00091963 -0.00144503],"[ 0.01698274 -0.0012483  -0.00326323  0.00885472 -0.00384497  0.00198742
  0.00558047 -0.00210402  0.0052919   0.00526862 -0.00301967  0.00959714
 -0.00780545 -0.00020997 -0.00262939 -0.00507929  0.00274434  0.00045931
 -0.00109133 -0.00134293]",0.08476857659339647,0.7927294362346464,"[ 0.01698274 -0.0012483  -0.00326323  0.00885472 -0.00384497  0.00198742
  0.00558047 -0.00210402  0.0052919   0.00526862 -0.00301967  0.00959714
 -0.00780545 -0.00020997 -0.00262939 -0.00507929  0.00274434  0.00045931
 -0.00109133 -0.00134293]"
DD,"[-0.02500342  0.06276491 -0.03788442 -0.06624975 -0.22476307 -0.36178957
 -0.13929969 -0.03843434  0.02444336 -0.03880008 -0.30709268  0.02120062
  0.1308002   0.08974056 -0.2100816  -0.22905487 -0.1686622   0.01816177
  0.13363213  0.05081939  0.09503099 -0.09771896  0.14498023 -0.02793699
  0.26223268  0.09433332 -0.05900775 -0.25991677 -0.10055107  0.06010193
  0.04843284 -0.05375765 -0.21484164  0.49885995  1.14003158 -1.79252003
  1.35972402 -2.02821944 -1.34386114  0.75390572 -1.94205176  1.75325977
  0.52894764 -0.78351261  0.81231449 -0.82027299 -1.32544697  1.35906962
 -0.98003197  0.46591825  0.53575311 -0.36912207 -1.52708932  0.        ]",0.17788190457618305,[ 0.00042141  0.00217401 -0.00054294  0.00054654 -0.00020856 -0.00029053],-4.9814477781815025,0.006864117640461271,0.7929758233052672,-0.037913830514453684,"[-0.13031319 -0.10638962 -0.07609029 -0.04067809  0.00614783  0.05163731
  0.09736776  0.13300815  0.15930256  0.19148602  0.19024979  0.1376278
 -0.00543024 -0.18606769 -0.34134506 -0.32769444 -0.22998125 -0.19493089
 -0.15916216  0.02984932  0.72434411  1.29840785  1.7754959   0.57050242
 -0.00485833]","[-1.42547127e-03 -1.48823329e-03  3.91635926e-04  1.43722531e-05
 -1.19625735e-03 -1.53632236e-03]","[ 0.0170205  -0.00019051 -0.0060053   0.0101634  -0.00715262 -0.00028853
  0.00457733 -0.00538812  0.00485772  0.00110777  0.0009735   0.00429531
 -0.00123923 -0.00304536  0.00358427 -0.00149582  0.00246499  0.00378691
  0.00139226 -0.00346511]",0.08474854588943238,0.7929758233052672,"[ 0.0170205  -0.00019051 -0.0060053   0.0101634  -0.00715262 -0.00028853
  0.00457733 -0.00538812  0.00485772  0.00110777  0.0009735   0.00429531
 -0.00123923 -0.00304536  0.00358427 -0.00149582  0.00246499  0.00378691
  0.00139226 -0.00346511]"
DE,"[-0.17358057  0.05711828  0.14442354  0.09968787 -0.13087671 -0.04760789
 -0.2824713   0.07368702 -0.07978192 -0.12595314 -0.00487181  0.00650226
  0.17270342  0.08975515 -0.23946873  0.00726116 -0.02745207 -0.11631881
 -0.0441022   0.12451741  0.2019102   0.01134154  0.15165466 -0.03001328
  0.01250177  0.00835524 -0.1093719  -0.31420702  0.08717418 -0.02495079
  0.01517913 -0.11004635 -0.09601363 -0.35069035 -0.12315526 -0.14109121
 -0.26677561  0.30729113 -0.40436648  0.47617396  0.16817564 -0.06505612
  0.99239197 -1.18666472  0.01735061 -0.58767892 -1.5365769   1.10540601
 -1.48571897  1.45616381 -0.25965796  1.18190092  0.11803265  0.        ]",0.1799154662551413,[-0.00053673  0.00276039 -0.00139225  0.00060055 -0.00074787 -0.00149134],-3.8366672271434794,0.021565354137706095,0.7898916683723566,-0.03799483158866792,"[-1.26306395e-01 -1.02669505e-01 -7.42129729e-02 -3.18957223e-02
  1.61676221e-03  5.52338228e-02  9.36814188e-02  1.29437623e-01
  1.70871387e-01  1.92510120e-01  1.94017400e-01  1.37594816e-01
 -7.71371395e-03 -1.68643227e-01 -3.31381531e-01 -3.41577179e-01
 -2.48453176e-01 -1.83990616e-01 -1.49452953e-01  4.87841282e-02
  7.29275847e-01  1.29021254e+00  1.72149278e+00  5.63011195e-01
 -1.00253695e-02]","[-1.63839452e-03 -1.01785024e-03  1.77168394e-04  2.00318278e-05
 -1.38951200e-03 -1.22896558e-03]","[ 0.01460627 -0.0034946  -0.0013608   0.00539599 -0.00043886  0.00186494
  0.00426735  0.00061041  0.00036542  0.00245628 -0.0005082   0.00160602
 -0.00108071 -0.00364569  0.00277581 -0.00284631  0.00481936  0.00150167
  0.00594576  0.0009344 ]",0.08502290587624768,0.7898916683723566,"[ 0.01460627 -0.0034946  -0.0013608   0.00539599 -0.00043886  0.00186494
  0.00426735  0.00061041  0.00036542  0.00245628 -0.0005082   0.00160602
 -0.00108071 -0.00364569  0.00277581 -0.00284631  0.00481936  0.00150167
  0.00594576  0.0009344 ]"
DFS,"[-2.92559305e-01  7.79891714e-02 -1.43887686e-01  1.90799750e-03
 -1.36021510e-01 -4.52629393e-01 -3.49501433e-01 -1.56040323e-01
  1.27591103e-01 -3.23070761e-01 -4.21801767e-01 -4.90315532e-02
  1.65466855e-01 -5.94817548e-02 -2.18739673e-01 -1.78408468e-01
 -3.66738784e-01  2.76424966e-01  2.56527628e-01 -6.38558290e-02
 -2.47787282e-02 -1.49497172e-01  1.68077570e-01  4.21255102e-02
  1.46971844e-01 -2.80784129e-02 -2.03362406e-01 -2.49514870e-01
 -1.45940532e-01  2.78727864e-01 -3.27865020e-02  2.87544992e-03
  8.35944627e-02 -2.44550163e-01  2.74319860e-01 -1.77771812e+00
 -4.05773072e-01 -8.46331200e-01 -2.63512449e+00  2.11317244e+00
 -2.38738040e+00  3.00886158e+00  3.18238656e-01  4.73604491e-01
  1.05881729e+00 -1.20016157e-02 -8.15148246e-01  1.95619833e+00
 -5.51931627e-01  1.27995507e+00  1.32691688e+00 -3.12242906e-01
  2.21176867e-01  0.00000000e+00]",0.18947879392483452,[-0.00011498  0.00147811 -0.00069986  0.00062822 -0.0003823  -0.0002421 ],-4.450671250436209,0.011670730357681368,0.7874219154370954,-0.03781735237889678,"[-1.32935450e-01 -1.04673484e-01 -7.41444880e-02 -4.29004366e-02
 -6.88820870e-04  4.80612736e-02  1.00230039e-01  1.22366721e-01
  1.54757171e-01  1.88898539e-01  1.92094404e-01  1.29434733e-01
 -6.35733054e-03 -1.82174074e-01 -3.56990128e-01 -3.06584843e-01
 -2.23136668e-01 -2.06825547e-01 -1.73212067e-01  1.84884698e-02
  7.24198443e-01  1.31668087e+00  1.75250474e+00  5.51358695e-01
 -1.37381049e-02]",[-0.0013511  -0.00174277  0.00098711 -0.00023415 -0.00119914 -0.00095431],"[ 0.01477126 -0.00247652 -0.00597437  0.00514227 -0.00378681 -0.00410232
  0.00837985 -0.00630271  0.0085156   0.00040642  0.00475921  0.00524835
  0.00076076 -0.00183343  0.0053865  -0.00094596  0.00442221  0.00642322
  0.00114855  0.00124077]",0.08523562058130217,0.7874219154370954,"[ 0.01477126 -0.00247652 -0.00597437  0.00514227 -0.00378681 -0.00410232
  0.00837985 -0.00630271  0.0085156   0.00040642  0.00475921  0.00524835
  0.00076076 -0.00183343  0.0053865  -0.00094596  0.00442221  0.00642322
  0.00114855  0.00124077]"
DG,"[ 2.85185131e-01  7.28632886e-02  4.28926695e-01 -1.28432796e-02
  1.26648967e-01  3.12463734e-01  1.06326753e-01  3.25353648e-01
 -1.82343120e-01  1.29924019e-01  5.44665400e-01  1.46155317e-01
 -1.02839316e-01  9.01521851e-02 -6.03418670e-02  2.06118453e-01
  4.35568226e-01 -4.27370731e-01 -2.11529964e-01  2.53125653e-01
  1.74108788e-01  1.86116321e-01  7.86330076e-04 -8.34572270e-02
 -1.94611240e-01 -1.16378630e-01  7.48402528e-02  6.36763918e-02
  2.20719417e-01 -2.18482758e-01 -1.76770974e-01 -1.35835851e-01
 -1.89098439e-01 -1.38902135e-01 -9.46074241e-01  2.12879162e+00
 -5.37458767e-01  2.33275455e+00  1.91271889e+00 -7.93782628e-01
  2.98439045e+00 -2.86562500e+00  1.35141267e+00 -1.64812697e+00
 -7.12737631e-01 -5.05282482e-01 -1.71771122e-01 -1.42030402e+00
 -1.82602907e-01 -8.65372094e-01 -1.90277549e+00  1.79373117e+00
 -1.62648946e+00  0.00000000e+00]",0.1786389250221322,"[-1.00947829e-03  1.85023055e-04 -2.85162438e-04 -1.50363531e-04
  7.68663624e-05  1.93811377e-04]",-4.650105069690094,0.00956059734876834,0.799414697134052,-0.037760854033234516,"[-0.11950624 -0.10557273 -0.06800704 -0.02289668  0.0137798   0.06320035
  0.09076347  0.13901088  0.19265918  0.19831977  0.18099644  0.13700158
  0.00265317 -0.15481043 -0.29415679 -0.36847079 -0.25918167 -0.16957895
 -0.16028307  0.07731051  0.70464145  1.27238265  1.67806688  0.55146566
 -0.00217571]",[-0.00073069 -0.00051021 -0.00028115 -0.00038818 -0.00142383 -0.00116497],"[ 0.01537125 -0.00584159  0.00497223  0.00450486  0.00557498  0.00784004
  0.00121326  0.00840437 -0.00679807  0.00381739 -0.00239294 -0.00122943
 -0.00143305  0.00060752 -0.00469815  0.00075774 -0.00160918 -0.00350446
  0.00827444 -0.0035716 ]",0.08401747437585033,0.799414697134052,"[ 0.01537125 -0.00584159  0.00497223  0.00450486  0.00557498  0.00784004
  0.00121326  0.00840437 -0.00679807  0.00381739 -0.00239294 -0.00122943
 -0.00143305  0.00060752 -0.00469815  0.00075774 -0.00160918 -0.00350446
  0.00827444 -0.0035716 ]"
DGX,"[ 3.44410912e-02 -1.14513147e-01  1.03766742e-01 -5.46793525e-02
 -1.02549643e-01 -7.16781393e-02  1.95298992e-01 -9.63000489e-02
 -9.79071579e-03  1.57718896e-01 -3.16303372e-01 -2.58764709e-02
  6.52213952e-02 -7.37208162e-02 -3.08652213e-02 -2.55752638e-01
 -6.57235645e-02  1.88534876e-02 -4.19689320e-03  3.05069156e-02
  2.60975061e-02 -1.18001757e-01 -7.98601064e-04 -9.96076846e-02
  2.52604493e-01  7.61297164e-02  5.38294396e-02 -2.17900644e-02
 -1.08248752e-01 -4.14457174e-03  1.77304359e-01  1.13997190e-01
 -1.22804775e-01  9.51129558e-01  1.46739618e+00 -7.63896622e-01
  2.35373703e+00 -2.11395163e+00  5.78659645e-01 -3.27267277e-01
 -8.68442604e-01  1.10457946e+00  3.81419766e-01 -3.20759747e-01
  1.73749331e+00 -1.23138736e+00  6.88508952e-01 -4.10227305e-01
 -7.03764236e-02 -1.11133251e-01  6.05014031e-01 -3.22442947e-01
  3.46139896e-01  0.00000000e+00]",0.17576602167993655,[-0.00026992 -0.00081289 -0.00039139 -0.000525   -0.00023777 -0.00061294],-4.80496700626242,0.008188971194683571,0.7942097685511913,-0.039594900431922396,"[-1.26973630e-01 -1.06148115e-01 -7.36605757e-02 -3.27342883e-02
  1.68695038e-02  4.98937768e-02  9.54861901e-02  1.40260317e-01
  1.58952276e-01  1.87874371e-01  1.86916782e-01  1.30117932e-01
  4.71369511e-03 -1.86795712e-01 -3.31992506e-01 -3.27468988e-01
 -2.39566674e-01 -1.98885032e-01 -1.68819056e-01  3.06338403e-02
  6.96821300e-01  1.28283430e+00  1.77157728e+00  5.70500894e-01
 -7.74451315e-04]",[-0.00086582 -0.00138485  0.0001974   0.00031143 -0.00070206 -0.00122311],"[ 0.01837332  0.0005604  -0.00298403  0.01298746 -0.00726116  0.00491068
  0.0015889  -0.00268165  0.00327182  0.0011168   0.00202435  0.0063634
 -0.00274449  0.00287416 -0.0015006   0.0006525   0.00107394  0.00362998
  0.0014258   0.00213706]",0.08495202313080483,0.7942097685511913,"[ 0.01837332  0.0005604  -0.00298403  0.01298746 -0.00726116  0.00491068
  0.0015889  -0.00268165  0.00327182  0.0011168   0.00202435  0.0063634
 -0.00274449  0.00287416 -0.0015006   0.0006525   0.00107394  0.00362998
  0.0014258   0.00213706]"
DHI,"[-1.91147448e-01 -3.09404190e-01 -2.74152597e-01  1.52627161e-01
 -1.37798026e-01  1.18292791e-01 -1.05731920e-01 -1.03253236e-01
 -1.19542912e-01  6.16436370e-02 -1.35714425e-01 -1.63262787e-01
  1.23028011e-01  1.23199580e-01  1.94737848e-01 -1.04501557e-01
 -7.67799917e-02 -3.44162282e-02 -2.78042541e-01 -1.99773510e-01
 -2.42961314e-02 -1.41982281e-04 -8.72369463e-02  1.12839782e-02
  1.61559299e-01  4.15764128e-01  5.67498599e-02 -2.01718179e-01
  9.64732434e-02 -2.86768576e-01  3.45486818e-01 -3.39101782e-02
  5.16792070e-02  3.92272323e-01  1.18766602e+00 -5.51514504e-01
  1.81608375e+00 -2.25890894e+00  1.04278118e+00 -1.91144145e+00
 -3.18775518e-01 -8.94276864e-01 -1.08071696e+00 -1.30545456e-01
 -1.11036887e+00  5.61676058e-01 -1.24471343e+00  1.67123000e+00
 -3.56152119e-01  1.27847668e+00  1.37604259e+00 -5.28031286e-01
  2.00514743e+00  0.00000000e+00]",0.17420235824924032,"[-2.35636296e-03  1.31120463e-03 -1.71502532e-03 -4.91373724e-05
 -4.50914663e-04 -1.97615369e-04]",-4.444115361571486,0.011747493719973997,0.7895270162074782,-0.041496075140403106,"[-1.35610540e-01 -1.01163412e-01 -7.49756029e-02 -2.64880728e-02
  7.46971688e-03  4.96860918e-02  9.08455595e-02  1.36177686e-01
  1.66397134e-01  1.83395445e-01  1.90506709e-01  1.40793963e-01
  1.84640016e-02 -1.75503317e-01 -3.33410869e-01 -3.34609115e-01
 -2.66465979e-01 -2.19777088e-01 -1.73978544e-01  5.15555803e-02
  6.87039579e-01  1.30311279e+00  1.74550695e+00  6.24483299e-01
 -1.13873418e-03]",[-0.0014923  -0.00088523 -0.00050958  0.00074209 -0.00104243 -0.00071208],"[ 0.01674215 -0.0001968  -0.00230838  0.01150976 -0.00782716  0.00617376
 -0.00253798 -0.00107214 -0.00242128 -0.00317252  0.00219004 -0.00168179
  0.00147659 -0.00239032  0.00446119 -0.00021663  0.00423291  0.00563851
  0.0008416   0.00653266]",0.08539333220895566,0.7895270162074782,"[ 0.01674215 -0.0001968  -0.00230838  0.01150976 -0.00782716  0.00617376
 -0.00253798 -0.00107214 -0.00242128 -0.00317252  0.00219004 -0.00168179
  0.00147659 -0.00239032  0.00446119 -0.00021663  0.00423291  0.00563851
  0.0008416   0.00653266]"
DHR,"[-0.08174924  0.0260548  -0.23958396 -0.033993   -0.23219332 -0.36121065
 -0.16971317 -0.11612038  0.0398597  -0.03778707 -0.42490642  0.06810239
  0.13121081  0.03085463 -0.16621079 -0.19946659 -0.28832577  0.12668144
  0.16345072  0.04557918  0.1051307  -0.16779436  0.16042759 -0.02320314
  0.35570976  0.11571952 -0.09936978 -0.19234785 -0.13630003  0.06863848
  0.01864511  0.01846929 -0.25347445  0.60247903  1.43298961 -2.21318946
  1.77143604 -2.76078845 -1.60532783  0.70703376 -2.79724041  2.39186278
 -0.12444046  0.16207901  0.87131175 -0.32816323 -0.89726271  1.50595817
 -0.57448976  0.65907477  0.77267546  0.26882511 -1.1076475   0.        ]",0.18569404186102295,[ 0.00037963  0.00075521 -0.00030831  0.00058557 -0.00032612 -0.00016042],-5.0015477735407865,0.006727526249561586,0.7917978970634038,-0.03827454083605933,"[-0.13490422 -0.10554297 -0.07629727 -0.0403401   0.00526909  0.04909264
  0.09750647  0.13317132  0.15485113  0.1935297   0.18981067  0.13469541
 -0.00241646 -0.18438101 -0.35098353 -0.31878016 -0.22736411 -0.19514653
 -0.15572305  0.01742604  0.72442464  1.30158297  1.79370967  0.57429313
 -0.00712977]","[-1.21071459e-03 -1.60011617e-03  3.85692945e-04 -8.88235140e-05
 -1.01631700e-03 -1.67186935e-03]","[ 1.73051209e-02  5.71779100e-04 -7.19617609e-03  1.13727270e-02
 -9.25163905e-03 -8.96658476e-04  4.31630381e-03 -7.76780427e-03
  6.41345572e-03 -7.37024217e-04  3.73884153e-03  4.65816668e-03
  4.30847920e-06 -1.85250925e-03  4.05143494e-03 -7.52913886e-04
  2.99178539e-03  4.49000291e-03  2.98020879e-03 -2.21027053e-03]",0.08496327039825044,0.7917978970634038,"[ 1.73051209e-02  5.71779100e-04 -7.19617609e-03  1.13727270e-02
 -9.25163905e-03 -8.96658476e-04  4.31630381e-03 -7.76780427e-03
  6.41345572e-03 -7.37024217e-04  3.73884153e-03  4.65816668e-03
  4.30847920e-06 -1.85250925e-03  4.05143494e-03 -7.52913886e-04
  2.99178539e-03  4.49000291e-03  2.98020879e-03 -2.21027053e-03]"
DIS,"[-2.53594677e-01  2.13617934e-01 -3.22539348e-01 -2.85574645e-03
 -2.62251809e-01 -3.28119886e-01 -1.14214600e-01 -2.13346477e-01
  1.80677829e-01 -2.65401071e-02 -4.43293001e-01 -1.29529098e-02
  1.29881269e-01  4.52832734e-02 -2.29988103e-01 -8.98491092e-02
 -3.95866684e-01  3.38466452e-01  3.59438244e-01 -3.02645162e-02
  8.85306799e-02 -1.85206180e-01  1.46057009e-01  7.67487655e-02
  1.94614826e-01 -3.21860856e-02 -9.63557979e-02 -1.94732611e-01
 -2.35242846e-01  2.33260189e-01  9.02667650e-02  5.33333030e-02
 -1.21783627e-01 -2.81476453e-01  5.81695670e-01 -2.35544283e+00
 -4.84573685e-02 -2.05620787e+00 -2.69764249e+00  1.17920941e+00
 -3.37691522e+00  2.79171105e+00 -8.54876924e-01  4.82391923e-01
  6.07794058e-01 -5.20125130e-01 -8.69683846e-01  9.71354099e-01
 -1.39234507e+00  8.24154887e-01  3.36976830e-02 -1.03248636e+00
 -3.84759406e-01  0.00000000e+00]",0.17882594689274867,"[-3.30101638e-04  6.50404178e-04 -5.17294115e-04 -3.00680423e-04
 -7.33119495e-06 -8.18957724e-05]",-4.968945624100517,0.0069504725834357356,0.7882307406679125,-0.03651582105527223,"[-0.13701197 -0.10479138 -0.0766873  -0.03921932  0.00737564  0.0453475
  0.10221599  0.13463365  0.15428723  0.19024541  0.19011325  0.13524345
 -0.00648698 -0.17766865 -0.36086962 -0.30094152 -0.21084125 -0.20464733
 -0.15552909  0.01076465  0.72148397  1.32768909  1.76045003  0.55280225
 -0.00722951]","[-1.16719178e-03 -1.98173149e-03  7.58517504e-04  2.74113553e-05
 -9.61928112e-04 -1.44009036e-03]","[ 0.01466396 -0.00170495 -0.00769008  0.0061776  -0.00737309 -0.00405129
  0.00570418 -0.0089911   0.00749694 -0.00306032  0.00479884  0.0042024
 -0.00062951 -0.00201682  0.00254006 -0.00329246  0.00305594  0.00296199
 -0.00026427 -0.00050251]",0.08510650516920708,0.7882307406679125,"[ 0.01466396 -0.00170495 -0.00769008  0.0061776  -0.00737309 -0.00405129
  0.00570418 -0.0089911   0.00749694 -0.00306032  0.00479884  0.0042024
 -0.00062951 -0.00201682  0.00254006 -0.00329246  0.00305594  0.00296199
 -0.00026427 -0.00050251]"
DLR,"[-2.16363919e-02 -1.21784428e-01  4.70591707e-01 -9.72856913e-02
 -9.70485365e-02 -3.45282989e-01  4.67858778e-02 -3.38172256e-02
  7.03778147e-03 -6.16709934e-02 -3.93144021e-01 -1.60014827e-01
  1.86627620e-01 -7.94055640e-02 -1.92060131e-01 -4.72208618e-01
 -8.89177975e-02 -4.81627946e-02  4.78792066e-03  9.89119793e-03
 -1.88256486e-02 -1.22090572e-01  7.89906833e-02 -1.15544961e-01
  2.43890197e-01  3.62391150e-02 -1.30946418e-02 -3.12745453e-01
 -1.08041135e-01  6.95225075e-02  2.01361346e-01  2.56509126e-03
 -1.19945265e-02  9.47354254e-01  1.36898042e+00 -1.04135315e+00
  2.01147687e+00 -1.51948449e+00 -2.48162377e-01  1.12851477e+00
 -5.44076546e-01  1.80402779e+00  2.25644553e+00 -1.89745481e+00
  2.80648609e+00 -2.24193366e+00 -2.64379030e-01  3.98452822e-01
 -6.24735004e-01  1.93143945e-01  1.49126260e+00 -8.38008828e-01
  6.33019841e-01  0.00000000e+00]",0.18300521550915022,"[ 2.92066201e-05  5.43953300e-04 -1.98230933e-04  9.70109454e-06
 -4.90533682e-05 -2.38402148e-04]",-5.122504981377056,0.0059610718028668686,0.7930457157767041,-0.03967452877107503,"[-0.11871679 -0.10720201 -0.07371961 -0.04077221  0.01170158  0.05255131
  0.0964236   0.1312846   0.15522656  0.18160749  0.19333418  0.12963365
 -0.00574405 -0.20049994 -0.33254136 -0.33186697 -0.24111914 -0.20215099
 -0.17639913  0.03307579  0.71232596  1.27710343  1.77448746  0.5587006
 -0.00356798]",[-0.00165204 -0.00139465  0.00045465  0.00040564 -0.00102913 -0.00103459],"[ 1.83305965e-02  4.21811129e-04 -3.70089098e-03  1.20130827e-02
 -5.55879908e-03  2.57226145e-03  5.54610191e-03 -1.82786126e-03
  5.45375932e-03  6.32056434e-03 -2.23646662e-03  9.29708052e-03
 -4.83126951e-03 -2.01290294e-05  8.34506096e-04 -9.94726430e-05
  2.22556879e-03  6.12600588e-03 -3.14361690e-04  2.75470790e-03]",0.08502019729431952,0.7930457157767041,"[ 1.83305965e-02  4.21811129e-04 -3.70089098e-03  1.20130827e-02
 -5.55879908e-03  2.57226145e-03  5.54610191e-03 -1.82786126e-03
  5.45375932e-03  6.32056434e-03 -2.23646662e-03  9.29708052e-03
 -4.83126951e-03 -2.01290294e-05  8.34506096e-04 -9.94726430e-05
  2.22556879e-03  6.12600588e-03 -3.14361690e-04  2.75470790e-03]"
DLTR,"[ 0.16186856 -0.16084822 -0.14188675  0.11266685 -0.14564545  0.46685996
  0.20166657  0.08798998 -0.24643309  0.46154379  0.16703824  0.14335701
 -0.00658086  0.17528868  0.12767109  0.13293287  0.21426434 -0.31142765
 -0.34086179  0.17254848  0.28771817  0.04983746 -0.05322945 -0.11089499
  0.19236308  0.28103571  0.16281581  0.05048996  0.164353   -0.46049575
  0.17903523  0.00965659 -0.43701808  0.84248256  1.26557849  0.47475049
  2.84781145 -2.09677303  2.82921889 -3.26547462  0.7182097  -2.58347106
 -1.01337404 -0.55242576 -1.22549289 -0.15885149 -0.36181856 -0.67177463
 -0.54684594  0.12518166 -1.28208097  1.76785273 -0.3645391   0.        ]",0.16116649040987477,"[-1.70229603e-03  1.26413999e-03 -4.93090728e-04 -6.30354395e-04
  3.90578430e-04  1.32708256e-05]",-4.748255116295441,0.008666804583319492,0.796854899780398,-0.04001386454956838,"[-0.13240516 -0.10238219 -0.07469582 -0.01732388  0.01758649  0.05511345
  0.08753312  0.151799    0.17842303  0.19741052  0.18443466  0.14342222
  0.01522643 -0.16056811 -0.31230548 -0.3586855  -0.26718008 -0.17864803
 -0.13768201  0.05860119  0.69518965  1.27135137  1.75064301  0.61173999
  0.00387039]",[-0.00078517 -0.00058078 -0.00105021  0.00042013 -0.00083256 -0.00175879],"[ 1.82159824e-02 -2.23233133e-05  4.33559821e-04  1.43020971e-02
 -7.23793510e-03  1.11131983e-02 -6.10717965e-03  1.64827294e-03
 -7.04536248e-03 -2.78241111e-03  6.70257190e-04 -2.36277140e-03
 -6.35379476e-04  3.05639138e-04 -2.42371225e-03 -5.70457151e-04
  1.22378143e-03 -2.11927458e-03  8.04081241e-03  1.77641298e-04]",0.0846993785737698,0.796854899780398,"[ 1.82159824e-02 -2.23233133e-05  4.33559821e-04  1.43020971e-02
 -7.23793510e-03  1.11131983e-02 -6.10717965e-03  1.64827294e-03
 -7.04536248e-03 -2.78241111e-03  6.70257190e-04 -2.36277140e-03
 -6.35379476e-04  3.05639138e-04 -2.42371225e-03 -5.70457151e-04
  1.22378143e-03 -2.11927458e-03  8.04081241e-03  1.77641298e-04]"
