,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MDT,"[-0.01052866 -0.11331921  0.19226519 -0.09630104 -0.02797172  0.19674205
 -0.00598358 -0.01334479  0.12813689 -0.1600893  -0.04096759  0.09077151
 -0.07464039  0.17573749 -0.11266924 -0.02477621 -0.20888648 -0.01919116
  0.09345522  0.22333498  0.0135108   0.06906532 -0.00744703  0.06655854
 -0.12950153 -0.09268987 -0.08317739 -0.00656806 -0.16975823 -0.22104788
  0.19111494  0.06234954  0.02873435 -0.18171493 -1.06877741  1.5078204
 -0.10276106  0.52754757  1.40479692 -1.01901875  0.90687195 -1.39809647
 -0.27560152 -0.28439698 -1.41384333  1.04463561 -0.70782623  0.73007728
  0.29181303  0.11515963  0.6926794  -0.20684837 -0.3365824   0.        ]",0.19065977412710786,"[-8.32988344e-05 -1.51838226e-03  4.22461433e-04 -1.90527260e-04
  2.55881307e-05 -2.75241094e-05]",-5.338155924756536,0.004804722816210268,0.806806552466072,-0.0387214484969676,"[-0.10871274 -0.09211605 -0.05910857 -0.01641729  0.02156612  0.06099706
  0.10572818  0.13081478  0.16473858  0.17262805  0.14345941  0.07520686
 -0.09028831 -0.24587669 -0.33548016 -0.26015118 -0.17747204 -0.12728501
 -0.04775897  0.38362796  0.88549015  1.27623169  0.97284173 -0.13179758
 -0.01030275]",[ 0.00011551 -0.00051545 -0.00037408  0.00039791  0.00102519 -0.00024325],"[ 0.00883482 -0.00775368 -0.00072471  0.00576173 -0.00347606  0.00712846
 -0.00355908  0.00129938 -0.00458128 -0.00045026  0.00059997 -0.00250048
  0.00350984  0.00069089  0.00158159  0.00106897  0.0005382   0.00369732
  0.0017842  -0.00132627]",0.08609958426458439,0.806806552466072,"[ 0.00883482 -0.00775368 -0.00072471  0.00576173 -0.00347606  0.00712846
 -0.00355908  0.00129938 -0.00458128 -0.00045026  0.00059997 -0.00250048
  0.00350984  0.00069089  0.00158159  0.00106897  0.0005382   0.00369732
  0.0017842  -0.00132627]"
MET,"[-0.13222346  0.14856034  0.2454875   0.15918587  0.21995039  0.1605888
  0.09444612  0.14148643 -0.16989473  0.0842911  -0.04675467  0.05131095
  0.17767765  0.30034695  0.01221494 -0.00981065  0.13356736 -0.16356533
 -0.03561019 -0.19047853  0.01257372 -0.27653387 -0.09252297  0.15461642
 -0.01746631 -0.21284151 -0.18833876  0.16101155  0.31036508  0.23239941
 -0.381013   -0.09000803  0.12297498 -0.17977798  2.34251241 -2.4489022
 -1.08905033  1.73375362 -2.01847209  0.7597135   1.39734915 -0.58408606
 -0.20407753  0.65650558  0.28211795 -0.54735585 -0.01675934  0.82012964
 -0.16182063 -0.24389732  1.1198124  -0.96140122  0.49458299  0.        ]",0.1903720680007671,"[3.75455274e-04 2.47032026e-04 6.31235669e-05 9.10187458e-05
 2.93986120e-05 6.36593935e-05]",-5.956916373722363,0.0025878797348659237,0.8040926057004983,-0.03620773315750089,"[-0.10775374 -0.08613241 -0.05339966 -0.0171006   0.02401189  0.06519977
  0.09595708  0.14002657  0.16164043  0.17119226  0.15477836  0.0809285
 -0.08206602 -0.24622416 -0.31152858 -0.26919241 -0.19081078 -0.17439049
 -0.04980894  0.32694511  0.86808244  1.29171294  0.99991433 -0.14308018
 -0.01508986]","[ 6.18751774e-04  6.55728128e-04  9.03074860e-04 -1.10057170e-03
  5.83685650e-04  3.60230531e-05]","[ 8.85914990e-03  3.22372906e-03 -1.11768710e-02  2.36121093e-03
 -6.28964719e-04 -2.02192528e-03  1.50625175e-03  3.48726263e-03
 -1.45412765e-03 -1.55228634e-04  3.15394511e-03  1.23226369e-03
 -9.79303549e-04  2.26621509e-03  6.15250162e-04 -1.36400054e-05
 -5.75494365e-04  5.02161916e-03 -9.04714907e-04  1.50181037e-03]",0.08527120567798725,0.8040926057004983,"[ 8.85914990e-03  3.22372906e-03 -1.11768710e-02  2.36121093e-03
 -6.28964719e-04 -2.02192528e-03  1.50625175e-03  3.48726263e-03
 -1.45412765e-03 -1.55228634e-04  3.15394511e-03  1.23226369e-03
 -9.79303549e-04  2.26621509e-03  6.15250162e-04 -1.36400054e-05
 -5.75494365e-04  5.02161916e-03 -9.04714907e-04  1.50181037e-03]"
META,"[-0.07185057 -0.02932809  0.57571114 -0.10781913 -0.01852887 -0.01724125
  0.05776735 -0.08363616  0.25894099 -0.07353802 -0.23443525  0.13036197
  0.1005252   0.29846801 -0.00531012  0.06176663 -0.05446048 -0.03021083
  0.17351102 -0.06858226 -0.11099992 -0.0030021  -0.16984046  0.1202328
  0.09416695 -0.25523424 -0.23523113  0.11330658  0.04261474 -0.09191193
 -0.1689525   0.00908717  0.13136726 -0.28641484 -0.08923866  0.33722947
 -0.96422142  2.39069957 -0.09194083  0.31131128  2.65355695 -2.02096102
  0.50083596 -0.91243224 -0.37299215 -1.24353356 -1.03747506  0.67630683
 -2.1411639   1.6473641  -0.0857608   1.13912556 -0.9947455   0.        ]",0.18565530079406334,[-0.00118741 -0.00050872 -0.00035841 -0.00017053 -0.0001456  -0.00017457],-5.269889331052714,0.005144179842497392,0.8054389969528438,-0.03790632874547049,"[-0.10063081 -0.09228377 -0.05877046 -0.02201135  0.02263326  0.05871077
  0.11145964  0.13425441  0.15698048  0.17373999  0.15134932  0.08283642
 -0.0837014  -0.23790084 -0.3231805  -0.2605146  -0.16804535 -0.16275322
 -0.06072223  0.37685369  0.85129664  1.29554727  1.01873927 -0.14686409
 -0.01751268]","[ 3.67908396e-04 -6.48265775e-05 -9.96194756e-06 -5.33691578e-04
  9.51846453e-04  7.12431033e-05]","[ 0.00857673 -0.00460168 -0.00385266  0.00318444  0.00124503  0.00312327
  0.0001298   0.00616499 -0.00606946  0.00183986 -0.00120517 -0.0002958
 -0.00263785 -0.00063807  0.00071564 -0.00515396  0.00516899  0.00191129
  0.00526828 -0.00250872]",0.0862233633106476,0.8054389969528438,"[ 0.00857673 -0.00460168 -0.00385266  0.00318444  0.00124503  0.00312327
  0.0001298   0.00616499 -0.00606946  0.00183986 -0.00120517 -0.0002958
 -0.00263785 -0.00063807  0.00071564 -0.00515396  0.00516899  0.00191129
  0.00526828 -0.00250872]"
MGM,"[-0.02784997  0.13086708  0.05127522  0.21569589  0.10415841  0.12455985
  0.07193805  0.10550478 -0.13330581  0.0367252  -0.05260582  0.03077278
  0.06045457  0.25164351 -0.0447015  -0.09200203  0.10831916 -0.12882277
 -0.07806539 -0.19567119  0.04754558 -0.23235215 -0.03470256  0.11220079
 -0.09115919 -0.11370446 -0.04498697  0.08760442  0.15059215  0.12717351
 -0.27352954 -0.10427748  0.19964803 -0.10151732  1.84870965 -1.980363
 -0.94384538  1.30958595 -1.67498807  0.77474627  1.08158606 -0.67572693
  0.10344743  0.2986751  -0.37111933  0.40297526  0.17882713  0.08929294
  0.55460073 -0.35558969  0.36646768 -1.33832313  0.72019781  0.        ]",0.18457201284110777,"[ 1.20491171e-04 -5.02821661e-06  7.67311788e-05  3.54887558e-04
 -4.22581124e-05  2.88682487e-04]",-5.8141344967556225,0.0029850627912755352,0.8064202656828575,-0.036416000005446474,"[-0.11184435 -0.08489425 -0.0563341  -0.01809433  0.02373479  0.06392362
  0.09701733  0.1385584   0.16206725  0.17043246  0.14906517  0.07777996
 -0.08569956 -0.25193398 -0.31289542 -0.26536539 -0.19630372 -0.1761654
 -0.04615971  0.33178857  0.88299006  1.28060444  0.98737733 -0.13448217
 -0.00695318]",[ 0.00046631  0.00026775  0.00065488 -0.00085526  0.00052248  0.00024186],"[ 0.00906342  0.0015969  -0.00997848  0.002882   -0.00171631 -0.00109463
  0.00151486  0.00248298 -0.00176343  0.00070364  0.0022693  -0.00051226
  0.00156153  0.00295634 -0.00123539  0.00192438 -0.00084411  0.00307177
 -0.00209245  0.00191429]",0.08531668178079194,0.8064202656828575,"[ 0.00906342  0.0015969  -0.00997848  0.002882   -0.00171631 -0.00109463
  0.00151486  0.00248298 -0.00176343  0.00070364  0.0022693  -0.00051226
  0.00156153  0.00295634 -0.00123539  0.00192438 -0.00084411  0.00307177
 -0.00209245  0.00191429]"
MHK,"[-6.19253620e-02 -8.05678791e-02  2.08568925e-01 -1.65518754e-01
 -1.94915617e-02  2.13603528e-01  4.22057719e-02 -2.76946597e-03
  2.02490141e-02 -1.84375903e-01 -9.64944953e-03  6.31844867e-02
  1.19117022e-03  1.29157035e-01 -1.56292344e-01 -2.11255139e-02
 -1.49611762e-01 -1.83881801e-03  1.53369934e-01  2.04185514e-01
  1.15362164e-01  9.42133240e-02 -3.81128903e-03  1.13332472e-01
 -9.73730275e-02 -7.86968117e-02 -5.00229358e-02 -9.30026515e-04
 -7.93464971e-02 -1.95168376e-01  2.03371348e-01  6.78767845e-02
 -9.13607847e-02 -1.21659592e-01 -8.45752524e-01  1.33427292e+00
 -1.22016726e-01  4.14852696e-01  1.40914206e+00 -1.06126936e+00
  5.98455551e-01 -8.04158645e-01 -3.98868871e-01 -2.65448665e-01
 -7.51982418e-01  5.26477958e-01 -8.45929660e-01  9.98799897e-01
 -1.73228518e-02  4.79807637e-01  7.60374422e-01 -1.76527409e-01
  7.79614150e-01  0.00000000e+00]",0.19267050099160532,"[ 2.67611428e-04 -9.26461764e-04  2.63259133e-04  1.46401460e-04
 -1.20005495e-04 -3.62290241e-05]",-5.731522921985333,0.003242135951851782,0.8056603415549576,-0.03839261604202609,"[-0.10839608 -0.09366705 -0.05892385 -0.01595083  0.02289527  0.06155244
  0.10211006  0.129788    0.16595786  0.17155153  0.14703467  0.07251108
 -0.09245202 -0.24624134 -0.33198879 -0.25864479 -0.17198049 -0.12883466
 -0.03449944  0.38745657  0.88468563  1.28573956  0.97956039 -0.12974377
 -0.00725469]",[ 0.00012358 -0.00028561 -0.00029639  0.00045277  0.00102377 -0.00054192],"[ 9.00033767e-03 -7.04309059e-03 -1.15105267e-03  5.62784501e-03
 -3.76183654e-03  7.15014572e-03 -3.69528014e-03  5.43122558e-04
 -2.89765319e-03 -7.67186895e-04  6.69045196e-04 -6.18313607e-04
  2.12836026e-03  2.11299767e-04  2.26967281e-03  9.12788237e-05
  1.40548856e-03  3.93427690e-03  1.95080847e-03  1.79540626e-03]",0.08586866509481084,0.8056603415549576,"[ 9.00033767e-03 -7.04309059e-03 -1.15105267e-03  5.62784501e-03
 -3.76183654e-03  7.15014572e-03 -3.69528014e-03  5.43122558e-04
 -2.89765319e-03 -7.67186895e-04  6.69045196e-04 -6.18313607e-04
  2.12836026e-03  2.11299767e-04  2.26967281e-03  9.12788237e-05
  1.40548856e-03  3.93427690e-03  1.95080847e-03  1.79540626e-03]"
MKC,"[ 0.01129213 -0.25228538  0.24207192 -0.13472647 -0.1719243  -0.03626777
 -0.0301755  -0.04295399  0.25544617 -0.05993017 -0.03233945  0.04304085
 -0.12181222  0.0319418  -0.01961411  0.03474422 -0.25380782  0.10073126
  0.06784621  0.24697511 -0.04132972  0.19885324 -0.05093099 -0.00744197
  0.01509391 -0.10188489 -0.16236082 -0.06408943 -0.16183412 -0.2727225
  0.18380677  0.05683585  0.15839263 -0.13906323 -1.86967129  2.32853156
  0.39117386 -0.01337025  1.80027689 -0.62629559  0.20212286 -0.56900179
  0.49338953 -0.97330745 -0.48325029 -0.05047059 -0.94004918  0.35087616
 -0.67808911  0.41686662  0.25217748 -0.33062444 -2.04401647  0.        ]",0.18164395509088319,"[-8.19851547e-04 -8.73846199e-05  9.49978561e-05 -4.22268065e-04
  3.58325190e-04  3.48083242e-04]",-5.389538008601038,0.004564081415098269,0.807293183537247,-0.040038258888296936,"[-0.107574   -0.09305821 -0.06247094 -0.02265556  0.02094873  0.06036216
  0.11061356  0.13473953  0.16605479  0.17105122  0.14120717  0.06744392
 -0.08529742 -0.24134934 -0.33837278 -0.2485007  -0.18008338 -0.12562293
 -0.05574669  0.40690596  0.88110435  1.26591178  1.00865103 -0.13387054
 -0.01667525]","[-1.36044679e-04 -5.50127152e-04 -5.16407294e-04  3.47535378e-04
  1.01644200e-03  5.93048070e-05]","[ 8.95395740e-03 -1.03030166e-02  1.41011688e-03  7.23401624e-03
 -4.81786299e-03  8.15024391e-03 -2.43829342e-03 -8.46774285e-04
 -2.52012474e-03  1.76761877e-03 -1.30210580e-03  9.06109676e-05
  3.55813728e-04 -9.82612918e-05  7.08022678e-04 -1.86259405e-03
  1.38553257e-03  2.83707659e-03  1.56396022e-03 -6.04073713e-03]",0.08636693640917897,0.807293183537247,"[ 8.95395740e-03 -1.03030166e-02  1.41011688e-03  7.23401624e-03
 -4.81786299e-03  8.15024391e-03 -2.43829342e-03 -8.46774285e-04
 -2.52012474e-03  1.76761877e-03 -1.30210580e-03  9.06109676e-05
  3.55813728e-04 -9.82612918e-05  7.08022678e-04 -1.86259405e-03
  1.38553257e-03  2.83707659e-03  1.56396022e-03 -6.04073713e-03]"
MKTX,"[-4.83439212e-03 -1.73449242e-02  2.37699959e-01 -2.90214532e-01
  1.10009883e-01  3.00694734e-01  6.48882074e-02 -2.21222242e-02
  2.59794185e-02 -2.38717620e-01 -5.55197060e-02  1.07388461e-01
  8.84191143e-04  8.52538789e-02 -5.15988851e-02  4.66153110e-02
 -9.59381725e-02 -1.34293520e-01  1.18657970e-01  2.27358732e-01
  1.64354201e-02  1.43306641e-01 -2.19975416e-02  8.76902238e-02
 -1.91988209e-02 -1.15248266e-01 -1.63467680e-01  3.91156794e-02
 -6.89589907e-02 -5.43494367e-02  2.61958954e-01  1.23410025e-01
 -2.54080122e-01 -2.91598132e-01 -6.34566233e-01  1.26077790e+00
 -8.02311714e-01  1.42944654e+00  1.67091888e+00 -1.95908913e+00
  1.60099617e+00 -1.36131781e+00 -1.35342969e+00  3.26923733e-01
 -6.19734213e-01  1.14554912e-01 -6.83478768e-01  1.01519337e+00
 -1.76296567e-01  2.07732163e-01  4.78794492e-01  8.54277232e-01
  2.12263780e-01  0.00000000e+00]",0.18513264766206652,"[ 8.27294671e-05 -4.49936996e-04  1.38845025e-04  1.72737174e-04
 -6.84194997e-05  8.21741760e-05]",-6.28555573518477,0.001863021335529625,0.8069335418898375,-0.0378203189778134,"[-0.10779941 -0.09648905 -0.05566563 -0.01369329  0.02321388  0.06096685
  0.10202667  0.12791346  0.16405598  0.17317386  0.14764944  0.07030391
 -0.08574399 -0.24155574 -0.32814279 -0.27057185 -0.17334622 -0.12662453
 -0.04711247  0.39694351  0.87905592  1.28228916  0.99456165 -0.13371084
 -0.01342716]","[ 2.64318855e-04 -2.24354887e-04  7.84891094e-05  6.06466044e-04
  1.17976957e-03 -1.00332224e-03]","[ 8.49939683e-03 -6.41324290e-03 -1.28814286e-03  3.75591386e-03
 -1.13600234e-03  7.87158295e-03 -6.27096664e-03  3.33021601e-03
 -4.37118782e-03 -3.44783711e-03  2.22468982e-03 -1.06999786e-04
  1.36513019e-03  7.13012279e-04  2.12656726e-03 -3.34632782e-05
  5.68603507e-04  2.88133818e-03  4.78237047e-03  3.16244360e-04]",0.0859223106777054,0.8069335418898375,"[ 8.49939683e-03 -6.41324290e-03 -1.28814286e-03  3.75591386e-03
 -1.13600234e-03  7.87158295e-03 -6.27096664e-03  3.33021601e-03
 -4.37118782e-03 -3.44783711e-03  2.22468982e-03 -1.06999786e-04
  1.36513019e-03  7.13012279e-04  2.12656726e-03 -3.34632782e-05
  5.68603507e-04  2.88133818e-03  4.78237047e-03  3.16244360e-04]"
MLM,"[ 0.00489576 -0.07798865 -0.09789593  0.10763511 -0.08583035 -0.12849416
 -0.10404665 -0.02991455  0.12224874  0.09304456  0.02489565 -0.01452702
 -0.069186   -0.03101523  0.02267847  0.00728865 -0.09524851  0.09454485
 -0.03548261  0.03561632 -0.08359205 -0.01869484  0.02066449 -0.08454555
 -0.03548011  0.06420491  0.05699864 -0.04376127 -0.11676272 -0.08575683
 -0.00496344 -0.00514412  0.12987186  0.06676541 -0.61431813  0.43859308
  0.79323827 -1.0972077  -0.0093346   0.46244071 -0.86132618  0.17744415
  0.54662989 -0.22934074 -0.47285716  0.59062737  0.1777702  -0.34372629
  0.28896209 -0.18913074  0.01393395  0.00721717 -1.0250894   0.        ]",0.18570805330320783,"[-8.30130650e-04 -1.73306910e-04 -1.11535917e-04 -1.76310223e-04
  9.52929413e-05  1.56351245e-04]",-5.722615196292505,0.0032711450201649505,0.8071505366068167,-0.03839504756552321,"[-0.11488974 -0.08748253 -0.06084275 -0.02491095  0.018986    0.05994265
  0.10578233  0.14061101  0.16713318  0.16907243  0.14341545  0.06251427
 -0.08267321 -0.2452056  -0.32783699 -0.24453538 -0.19207187 -0.15022651
 -0.06485211  0.36854914  0.89909262  1.24497745  1.00603927 -0.12013253
 -0.00445473]","[-3.20200199e-05 -4.12016019e-04  8.50260332e-05 -2.00357940e-04
  7.90116666e-04  1.17551200e-05]","[ 9.53923163e-03 -6.27391063e-03 -3.63638205e-03  8.15457492e-03
 -7.71455466e-03  3.31619400e-03  7.60566495e-04 -3.37978902e-03
  2.96104258e-05  1.82993285e-03  8.92762290e-04 -2.71970439e-04
  1.76566194e-03  3.11986414e-03 -1.58873809e-03  6.52788480e-04
 -4.41054437e-04  2.41385402e-03  2.24546001e-03 -3.40030575e-03]",0.0856932235478253,0.8071505366068167,"[ 9.53923163e-03 -6.27391063e-03 -3.63638205e-03  8.15457492e-03
 -7.71455466e-03  3.31619400e-03  7.60566495e-04 -3.37978902e-03
  2.96104258e-05  1.82993285e-03  8.92762290e-04 -2.71970439e-04
  1.76566194e-03  3.11986414e-03 -1.58873809e-03  6.52788480e-04
 -4.41054437e-04  2.41385402e-03  2.24546001e-03 -3.40030575e-03]"
MMC,"[-0.0533025  -0.09153644  0.24764931 -0.09722437  0.00912332  0.26071276
  0.05030887  0.04925286  0.01739648 -0.1685629  -0.00806632  0.07798414
 -0.02651584  0.21765138 -0.15636704 -0.04660895 -0.17336519 -0.03253384
  0.11212497  0.21268967  0.09943818  0.03709179 -0.01563698  0.12860091
 -0.13591576 -0.13408028 -0.10976591  0.0135378  -0.06284069 -0.19800886
  0.15620315  0.03540587  0.02521354 -0.17762586 -0.62009706  1.10640777
 -0.27076854  0.71487912  1.22946431 -1.01212098  0.87774951 -1.1282485
 -0.36912832 -0.13018135 -1.05547749  0.81428314 -0.80095618  1.08436794
  0.26982475  0.12329849  1.17532031 -0.96751999  0.33157352  0.        ]",0.1931477214925684,[ 0.000637   -0.00076061  0.00029982  0.00059454 -0.00024307  0.00014487],-5.4606872296026845,0.004250633579604846,0.8058526422255671,-0.03849930978064148,"[-0.10755832 -0.09211198 -0.05820403 -0.01469838  0.02315142  0.06308958
  0.10196834  0.13038699  0.16556618  0.17212664  0.14561109  0.07742294
 -0.09267929 -0.24768158 -0.33327966 -0.26193018 -0.1760577  -0.12758744
 -0.03645536  0.37794397  0.88215662  1.28744621  0.96988301 -0.13469967
 -0.01106447]",[ 0.00018183 -0.00025186 -0.00032483  0.00033405  0.00094614 -0.00024485],"[ 0.00884841 -0.00630226 -0.00175593  0.00517124 -0.00302381  0.00665892
 -0.00354947  0.00135399 -0.00376861 -0.00068028  0.00099504 -0.0015393
  0.00289894  0.00035719  0.00246558  0.00095908  0.00048069  0.00495421
 -0.00036463  0.00061512]",0.08595980887202918,0.8058526422255671,"[ 0.00884841 -0.00630226 -0.00175593  0.00517124 -0.00302381  0.00665892
 -0.00354947  0.00135399 -0.00376861 -0.00068028  0.00099504 -0.0015393
  0.00289894  0.00035719  0.00246558  0.00095908  0.00048069  0.00495421
 -0.00036463  0.00061512]"
MMM,"[-5.68729373e-02 -1.13764817e-01  2.46417455e-01 -2.28478106e-01
 -7.60491674e-03  2.02273250e-01  1.77923988e-03 -4.48601801e-02
  1.19199777e-01 -1.80951782e-01 -3.80164147e-02  9.38001071e-02
 -1.87459820e-02  9.92358456e-02 -1.04411994e-01  4.32440960e-02
 -2.08690628e-01 -7.70561954e-03  1.62672252e-01  2.81349963e-01
  1.94041673e-02  1.45614766e-01 -2.05586299e-02  7.45990725e-02
 -5.87766167e-02 -8.96992507e-02 -1.14510891e-01  1.27363889e-03
 -1.44671092e-01 -1.95104744e-01  2.59123891e-01  1.22931023e-01
 -1.39700345e-01 -1.87229659e-01 -1.26595638e+00  1.84078942e+00
 -4.94007603e-02  4.68001125e-01  1.84916966e+00 -1.50966295e+00
  7.95516973e-01 -1.09247864e+00 -6.89562961e-01 -1.88421113e-01
 -9.08419222e-01  4.59551553e-01 -9.24507043e-01  1.07101707e+00
 -2.47536339e-01  5.27636401e-01  7.28398824e-01  6.31975192e-01
 -1.65432667e-01  0.00000000e+00]",0.19060278227221597,"[ 3.69762599e-04 -7.34292299e-04  1.90021306e-04  5.21503281e-04
 -2.62932205e-04  7.78558247e-05]",-5.6298415221342575,0.003589144082157214,0.8057730169727574,-0.03870711828452205,"[-0.10757307 -0.09511591 -0.05853716 -0.01628804  0.02162298  0.06028444
  0.10546174  0.1298753   0.16513168  0.17273494  0.14640845  0.07125462
 -0.08945788 -0.24141344 -0.33611554 -0.25951613 -0.1698579  -0.12014377
 -0.046609    0.39736498  0.88101653  1.28043246  0.98707741 -0.1313064
 -0.01182767]",[ 0.00010161 -0.00044431 -0.00031233  0.00059334  0.0011906  -0.00069194],"[ 8.81716892e-03 -8.39022228e-03  1.90829049e-04  5.94105316e-03
 -3.58086462e-03  8.32878204e-03 -4.93872476e-03  9.77005176e-04
 -3.81316503e-03 -1.61623175e-03  8.45372991e-04 -9.06983998e-04
  2.03335605e-03  3.68582593e-05  2.59344555e-03 -4.58826588e-04
  1.56784793e-03  3.76522431e-03  4.34276695e-03 -8.42633514e-04]",0.08607640409369517,0.8057730169727574,"[ 8.81716892e-03 -8.39022228e-03  1.90829049e-04  5.94105316e-03
 -3.58086462e-03  8.32878204e-03 -4.93872476e-03  9.77005176e-04
 -3.81316503e-03 -1.61623175e-03  8.45372991e-04 -9.06983998e-04
  2.03335605e-03  3.68582593e-05  2.59344555e-03 -4.58826588e-04
  1.56784793e-03  3.76522431e-03  4.34276695e-03 -8.42633514e-04]"
MNST,"[-0.00847565 -0.24916534  0.3965275  -0.14879103 -0.2360969  -0.0884028
 -0.03798575 -0.14089404  0.3823998  -0.09148606 -0.14526251  0.09126969
 -0.04406343  0.13495145 -0.04620144  0.04425072 -0.2614055   0.12014506
  0.16262777  0.1479314  -0.05210791  0.18918958 -0.08943882  0.04261346
  0.00992136 -0.1348239  -0.13087806 -0.03298843 -0.19718879 -0.32966675
  0.0858425   0.07704945  0.15751977 -0.16935706 -1.97720215  2.34747414
  0.18581044  0.5511746   1.48173802  0.01582611  1.03857785 -1.30209537
  1.10804631 -1.76377498 -0.79256134 -0.29253236 -1.43439562  0.43420343
 -1.42086952  1.33071938 -0.30661601  0.96833557 -1.61097082  0.        ]",0.18561406006808373,"[-4.72644743e-04 -2.97838121e-04  8.74524230e-06  2.65644292e-04
 -5.20206051e-05  3.04216014e-04]",-6.0096948685500635,0.0024548371141544863,0.8068523372108513,-0.040000988396108605,"[-0.10430055 -0.0933565  -0.06398225 -0.02403268  0.02052566  0.05721948
  0.1153805   0.13350276  0.16208863  0.17259665  0.14459693  0.07378653
 -0.08679033 -0.23938743 -0.33805566 -0.24748181 -0.17006683 -0.13797704
 -0.05442221  0.4066318   0.87196426  1.28015463  1.00402282 -0.13631821
 -0.01367543]","[-8.13075454e-05 -6.59523261e-04 -6.66872910e-04  9.66211053e-05
  1.10743795e-03  1.13477339e-04]","[ 0.00888827 -0.0106536   0.00142125  0.00669931 -0.00335817  0.0073141
 -0.00068485  0.00131611 -0.00454121  0.00350645 -0.00344062 -0.00101635
 -0.00029848 -0.00159204  0.000835   -0.00370989  0.0042108   0.00148073
  0.00521723 -0.00469923]",0.08649569765054055,0.8068523372108513,"[ 0.00888827 -0.0106536   0.00142125  0.00669931 -0.00335817  0.0073141
 -0.00068485  0.00131611 -0.00454121  0.00350645 -0.00344062 -0.00101635
 -0.00029848 -0.00159204  0.000835   -0.00370989  0.0042108   0.00148073
  0.00521723 -0.00469923]"
MO,"[ 0.00750633 -0.11499575  0.07288282 -0.03864976 -0.14074542 -0.22477808
 -0.04148525 -0.05223401  0.17272212  0.060723   -0.01280144 -0.02425601
 -0.07000278 -0.0968385   0.05068565  0.04952033 -0.06766064  0.13089982
  0.02101701  0.0384759  -0.0902225   0.10700922 -0.04218308 -0.0844129
  0.12175047  0.00607724 -0.04337829 -0.04833719 -0.05619244 -0.1158005
  0.04217421 -0.00700189  0.13611171 -0.01085702 -1.02365698  1.08460037
  0.53854094 -0.48667131  0.5430561   0.22276021 -0.47210042  0.31545465
  0.62759983 -0.55371966  0.35496862 -0.71873043 -0.09238433 -0.40499346
 -1.00740921  0.59621441 -0.35951381  0.02644155 -1.64148971  0.        ]",0.18854425786391285,"[ 1.43011901e-04 -5.93461234e-04  3.97120081e-04 -4.61422136e-04
  2.72549671e-04  3.47209715e-06]",-5.208936192908395,0.0054674869463864325,0.8072087555435584,-0.038744438786395836,"[-0.11124265 -0.09081865 -0.06199502 -0.02752375  0.02053155  0.05969327
  0.10804095  0.13956344  0.16639454  0.168607    0.14350179  0.05939585
 -0.08098437 -0.24151689 -0.32565628 -0.24197576 -0.18592659 -0.15057046
 -0.0645849   0.39166075  0.88604227  1.24915321  1.03960153 -0.12544308
 -0.00973973]","[-9.36154417e-05 -2.95620764e-04 -6.43334470e-06 -5.95421443e-05
  8.10275986e-04  1.05101296e-05]","[ 9.31812412e-03 -7.61484416e-03 -1.90778522e-03  7.49319481e-03
 -6.11032961e-03  4.78074487e-03  2.13159588e-05 -2.45417275e-03
  2.38632127e-04  2.14715512e-03 -6.65321837e-05  2.11708824e-03
 -1.63471327e-03  2.21122457e-03 -1.78107226e-03 -2.83529004e-03
  1.75908818e-03  1.49589971e-03  2.30129914e-03 -4.89751184e-03]",0.08590920269692046,0.8072087555435584,"[ 9.31812412e-03 -7.61484416e-03 -1.90778522e-03  7.49319481e-03
 -6.11032961e-03  4.78074487e-03  2.13159588e-05 -2.45417275e-03
  2.38632127e-04  2.14715512e-03 -6.65321837e-05  2.11708824e-03
 -1.63471327e-03  2.21122457e-03 -1.78107226e-03 -2.83529004e-03
  1.75908818e-03  1.49589971e-03  2.30129914e-03 -4.89751184e-03]"
