,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LVS,"[ 1.86422119e-01 -2.63769769e-01 -2.06850372e-01  2.56341653e-01
  4.27515074e-01  1.26097541e-01 -3.68983984e-02 -2.69322283e-01
  1.83953614e-01  3.02795698e-02 -7.72056390e-02  3.24646033e-01
  1.41958395e-01 -4.49636788e-01  3.94922530e-01  1.85491453e-01
  2.44300801e-03  4.45823481e-02  1.57727781e-01  8.11752788e-02
  2.90848932e-01  2.25205788e-01 -1.20624790e-01 -1.58747048e-01
  4.49840256e-01 -3.65952748e-02 -6.22883014e-02  5.16043798e-01
  1.42676285e-01  6.43442419e-01  4.86241126e-01  5.78943078e-02
  5.27955288e-01  1.48963067e+00 -1.87254846e+00  1.99431315e-01
 -4.08355120e+00 -3.59234697e+00 -3.31383027e+00 -4.12232995e+00
  5.15047497e-01 -1.18201419e+00  1.53369937e+00 -1.69903712e-01
 -2.31350482e-01 -1.16626097e+00 -1.18044052e+00 -1.69678927e+00
  1.25513462e-01 -6.97257409e-01  3.58789815e-01 -9.28899933e-01
 -1.21514612e+00  0.00000000e+00]",0.1526024390263639,"[ 1.61785163e-03 -8.12345757e-04  7.64562541e-04 -9.25022279e-05
  1.08961522e-04 -1.57756929e-04]",-4.880898557694361,0.007590190738187606,0.7981947475416269,-0.0400793353169425,"[-0.12494648 -0.09118952 -0.05572118 -0.02445233  0.0152375   0.04770365
  0.10531035  0.13921901  0.16659928  0.19950507  0.17344251  0.08485475
  0.00229096 -0.18760637 -0.33197276 -0.30341642 -0.21034759 -0.19272329
 -0.09903324  0.17360091  0.75549724  1.27209896  1.57617561  0.02459938
  0.00195146]",[ 0.00074207 -0.00074475  0.00281641  0.00186688 -0.00106855  0.00061753],"[ 1.36099440e-02 -1.39688809e-02 -5.56568807e-03 -5.94110385e-03
 -1.23667300e-02 -5.39916644e-03 -1.04393498e-02  6.05395983e-04
 -3.34706628e-03  4.72134500e-03  8.22336305e-05  1.17426839e-03
 -4.37970100e-03 -2.27402182e-04 -4.56731465e-03 -1.33146016e-03
 -2.02952439e-03  1.61946708e-03 -4.29746075e-03 -3.42032358e-03]",0.08754417591166044,0.7981947475416269,"[ 1.36099440e-02 -1.39688809e-02 -5.56568807e-03 -5.94110385e-03
 -1.23667300e-02 -5.39916644e-03 -1.04393498e-02  6.05395983e-04
 -3.34706628e-03  4.72134500e-03  8.22336305e-05  1.17426839e-03
 -4.37970100e-03 -2.27402182e-04 -4.56731465e-03 -1.33146016e-03
 -2.02952439e-03  1.61946708e-03 -4.29746075e-03 -3.42032358e-03]"
LYB,"[ 1.67659523e-01 -2.95184762e-01 -2.32476421e-01  3.96524664e-01
  2.62711283e-01  2.30209776e-01  6.05313814e-02 -7.80082163e-03
  1.25511192e-01  1.06771634e-01 -1.73084057e-02  2.47540340e-01
  1.81733215e-01 -3.20871530e-01  3.09137669e-01  2.21401621e-02
  4.70753168e-02  8.49115843e-02  2.24219287e-01  1.63208442e-01
  1.08521862e-01  1.58244296e-01  7.40033729e-05 -2.68233168e-01
  2.44624184e-01  4.82885857e-02 -7.49787755e-02  1.83842833e-01
  9.15007063e-02  4.36408265e-01  3.55636646e-01  3.10531639e-02
  5.10393203e-01  8.25050850e-01 -1.52289066e+00 -8.77005980e-01
 -2.93885181e+00 -3.39596636e+00 -1.24132150e+00 -2.70145044e+00
  1.63363778e+00  4.68851228e-02  1.68474357e+00  3.42801338e-01
 -7.97293614e-03 -5.75816644e-01 -5.34346718e-01 -9.67427131e-01
  2.45310823e-01 -7.35863350e-01  4.50778673e-01 -9.44365300e-01
  5.85365959e-01  0.00000000e+00]",0.15566086235858145,[ 0.00488547 -0.00168586  0.00155441  0.00026532 -0.00027002 -0.00101428],-4.796414493186351,0.00825930782665462,0.7978079661819831,-0.040372735629680086,"[-1.25490917e-01 -8.77878791e-02 -6.01979205e-02 -2.17716141e-02
  1.80542539e-02  5.56056726e-02  1.03553387e-01  1.41811199e-01
  1.68945906e-01  1.95948766e-01  1.75886987e-01  9.18215237e-02
 -3.98917457e-03 -1.99132836e-01 -3.29701552e-01 -3.00373233e-01
 -2.02861125e-01 -1.86453722e-01 -1.22173811e-01  1.63894474e-01
  7.82447938e-01  1.24955564e+00  1.52997536e+00  3.77479639e-02
  9.51800593e-05]",[-0.00012375 -0.00090378  0.00220345  0.00144719 -0.00121603  0.00056353],"[ 1.17690025e-02 -1.29480419e-02 -8.60484766e-03 -2.76169637e-03
 -1.18768942e-02  4.85536856e-04 -6.64970212e-03  3.72027373e-03
  7.86125710e-05  4.82968969e-03  1.85245161e-03  1.23626683e-03
 -2.84196941e-03  1.69495778e-03 -2.42908313e-03 -8.60728221e-04
 -2.08309276e-03  1.86663875e-03 -3.75850361e-03  1.84446531e-03]",0.08747427154269655,0.7978079661819831,"[ 1.17690025e-02 -1.29480419e-02 -8.60484766e-03 -2.76169637e-03
 -1.18768942e-02  4.85536856e-04 -6.64970212e-03  3.72027373e-03
  7.86125710e-05  4.82968969e-03  1.85245161e-03  1.23626683e-03
 -2.84196941e-03  1.69495778e-03 -2.42908313e-03 -8.60728221e-04
 -2.08309276e-03  1.86663875e-03 -3.75850361e-03  1.84446531e-03]"
LYV,"[-0.06970515 -0.16801818 -0.48189567  0.30208134 -0.06527535  0.03945769
  0.47693111  0.13867301  0.0636502   0.21055761  0.31651089 -0.47265458
  0.32030065  0.09928545  0.32410576  0.05313512 -0.23679029  0.29048784
  0.42912726  0.16218692 -0.26045765  0.12151091  0.22106384 -0.02307052
  0.25928308  0.28827895 -0.31292043 -0.1221131  -0.01259609  0.23324182
  0.10351445 -0.02768252  0.08633183 -0.8434319  -0.11823326 -0.79144954
  0.3889944  -1.12260368  0.90104259 -0.61630415  2.1011383   1.55648534
  2.62643659  2.97302829  0.75094298  1.89326993 -1.62686581 -0.06361231
 -1.61146512 -0.63388269 -0.7552118  -1.33295042 -0.75910507  0.        ]",0.17604049863924412,"[ 6.38031138e-04 -2.68255624e-03  6.76307345e-04 -1.33760847e-03
  6.44799586e-05 -1.24949960e-03]",-4.328875917489589,0.013182357222039276,0.7929148143158563,-0.03922951337913523,"[-0.13078833 -0.0900884  -0.0683822  -0.02693778  0.03084576  0.06104231
  0.10108254  0.14596915  0.18146451  0.16407701  0.18421441  0.11150088
 -0.00496027 -0.19417294 -0.3539372  -0.28427641 -0.17689243 -0.18950012
 -0.18320955  0.16293655  0.83012188  1.2899372   1.52390971  0.06694902
 -0.01455177]",[-0.00078667 -0.00124428  0.00167557  0.00070673 -0.00151588 -0.00068921],"[ 7.02976888e-03 -8.71964896e-03 -8.19020243e-03  6.15160232e-03
 -5.49762092e-03  6.28721736e-03 -1.48700416e-03  5.23397206e-03
  3.89955280e-03  7.30708305e-03  9.80159200e-03  2.47328702e-03
  4.36253995e-03 -1.34780277e-03 -8.30771864e-05 -5.91111061e-03
 -1.55197207e-03 -1.49706400e-03 -3.79911627e-03 -1.66338769e-03]",0.08576342568129725,0.7929148143158563,"[ 7.02976888e-03 -8.71964896e-03 -8.19020243e-03  6.15160232e-03
 -5.49762092e-03  6.28721736e-03 -1.48700416e-03  5.23397206e-03
  3.89955280e-03  7.30708305e-03  9.80159200e-03  2.47328702e-03
  4.36253995e-03 -1.34780277e-03 -8.30771864e-05 -5.91111061e-03
 -1.55197207e-03 -1.49706400e-03 -3.79911627e-03 -1.66338769e-03]"
MA,"[ 0.01724307 -0.16143335 -0.27598437  0.17210767  0.03852139  0.04215235
  0.21431133  0.02831153  0.00269235  0.18399907 -0.00904114 -0.03027196
  0.09675595 -0.2130413   0.13896859 -0.0075607  -0.14180984  0.15172675
  0.31384943  0.11244841 -0.09639358 -0.01470453  0.01016634 -0.28507405
 -0.06499061  0.08494556 -0.24865119 -0.03116555  0.04886216  0.22162047
  0.16593029  0.03364425  0.23716991 -0.04577845 -0.99344519 -1.42229792
 -1.24253747 -2.54484323  0.72547099 -0.76905241  2.29101413  1.2616929
  1.44210175  0.87635502 -0.16478363 -0.07690684  0.28892852  0.68995616
  0.75316838  0.92744889 -0.39243768 -0.54247275 -1.09778371  0.        ]",0.16258717173224943,[ 0.00146185 -0.00110667  0.00038735 -0.00052967 -0.00014954 -0.0010359 ],-4.643075223329651,0.009628043670123463,0.794707207579825,-0.03915623695089688,"[-0.12640816 -0.09335983 -0.0655407  -0.02676181  0.02293323  0.0571868
  0.09904323  0.14504083  0.16901297  0.18248019  0.17294414  0.0963695
 -0.01407719 -0.20009132 -0.34440991 -0.2977576  -0.19219369 -0.18974961
 -0.15207603  0.1395755   0.78651423  1.24102862  1.45726035  0.04423738
 -0.01270432]",[-0.00075261 -0.00100042  0.00159018  0.00088416 -0.00124632 -0.00018918],"[ 0.00932404 -0.01140112 -0.01004133  0.00188069 -0.00937258  0.0059599
 -0.00164145  0.0055      0.00338146  0.0037756   0.00392631  0.0002436
 -0.00146344  0.00397212  0.0022374   0.00091887  0.00243828 -0.00035102
 -0.0020242  -0.00250602]",0.08666964631446597,0.794707207579825,"[ 0.00932404 -0.01140112 -0.01004133  0.00188069 -0.00937258  0.0059599
 -0.00164145  0.0055      0.00338146  0.0037756   0.00392631  0.0002436
 -0.00146344  0.00397212  0.0022374   0.00091887  0.00243828 -0.00035102
 -0.0020242  -0.00250602]"
MAA,"[ 3.58812280e-02 -1.74712190e-01 -4.19203132e-01  2.39838279e-01
  1.48495750e-01 -2.57118760e-02  1.72760981e-01 -1.89536767e-01
  1.92617189e-01  4.77196099e-02 -4.89115534e-02  1.01228233e-01
  1.74089041e-01 -3.35722911e-01  3.34992882e-01  2.03706034e-01
 -2.18056526e-01  6.10898062e-02  3.29570778e-01  1.56227984e-01
  3.44596098e-02  2.48180178e-01 -1.95627776e-03 -1.85142040e-01
  1.29598234e-01 -9.06763956e-02 -2.07132310e-01  1.70381110e-01
  2.54378484e-02  3.93340311e-01  3.99923896e-01  2.05713657e-02
  3.43153019e-01  6.54449589e-01 -1.74977626e+00 -9.90837213e-01
 -2.85862465e+00 -3.42804969e+00 -8.06171405e-01 -1.74756445e+00
  2.19726275e+00  1.22780601e+00  1.09808371e+00  8.18776921e-01
 -1.37566794e+00 -9.57922537e-01 -1.41634050e+00 -7.49589397e-01
 -1.14445979e-01 -9.38585322e-02 -7.66474367e-01 -1.28771403e+00
 -2.16703457e+00  0.00000000e+00]",0.15426366613478712,"[-6.53187042e-04  7.14934268e-04 -4.91990043e-04 -3.96482148e-04
  2.76788464e-05 -3.01609290e-04]",-4.520192357430223,0.010886929285385465,0.7950914237083682,-0.03927648535720773,"[-1.29460020e-01 -9.15493844e-02 -6.28118823e-02 -2.86134655e-02
  2.19182715e-02  5.07324809e-02  1.05348626e-01  1.40058182e-01
  1.67238714e-01  1.89142756e-01  1.75799187e-01  9.04986323e-02
 -1.03703245e-03 -1.84555520e-01 -3.49161495e-01 -3.03639923e-01
 -1.91688484e-01 -1.85953105e-01 -1.35592891e-01  1.80317621e-01
  7.83416162e-01  1.26026633e+00  1.50331768e+00  1.98677151e-02
 -8.98763993e-03]","[-2.40073714e-04 -1.10495372e-03  2.14060206e-03  1.63180703e-03
 -1.27240659e-03  7.90502498e-05]","[ 0.01131793 -0.01357569 -0.00897287 -0.00258924 -0.01179538  0.00164291
 -0.00407709  0.00513723  0.00334575  0.00293699  0.00354838 -0.00293718
 -0.00393851 -0.00083938 -0.00216354 -0.00182026 -0.00055231 -0.00152994
 -0.00485633 -0.0056847 ]",0.08711272977075862,0.7950914237083682,"[ 0.01131793 -0.01357569 -0.00897287 -0.00258924 -0.01179538  0.00164291
 -0.00407709  0.00513723  0.00334575  0.00293699  0.00354838 -0.00293718
 -0.00393851 -0.00083938 -0.00216354 -0.00182026 -0.00055231 -0.00152994
 -0.00485633 -0.0056847 ]"
MAR,"[ 0.14293436 -0.19965021 -0.19729287  0.14822904  0.36184973  0.06527277
  0.05574015 -0.23551532  0.0558798   0.24629299 -0.02695587  0.17292265
  0.09124404 -0.40529597  0.24904942  0.25752563  0.10529748  0.30405509
  0.2307608   0.0150857   0.15473484  0.06441418 -0.18148457 -0.06637103
  0.56449568  0.20806533 -0.25012827  0.53553603  0.13243728  0.70773144
  0.420428    0.1240243   0.44750616  0.96565723 -1.32996409  0.40075114
 -2.88027755 -2.88038228 -3.05833216 -4.26011411  0.38764369 -1.60348419
  2.62189768  0.78282059  1.03864233  0.10472154 -1.02182243 -1.33154097
 -0.0466566  -0.03549005  0.93276313  0.97890935 -1.65960118  0.        ]",0.14656935902754153,[ 0.000177   -0.00112634  0.00014884 -0.00018161 -0.00018097 -0.00046921],-4.7034546776046415,0.009063910064282015,0.79729826963078,-0.03949209333147926,"[-0.12474026 -0.0938785  -0.05722434 -0.02602935  0.01800515  0.04892228
  0.10087148  0.14728729  0.16837885  0.19223294  0.1713821   0.08670211
 -0.00644222 -0.18304219 -0.3245601  -0.28274475 -0.20216392 -0.19918791
 -0.11948349  0.1515598   0.74285464  1.29055545  1.59066681  0.05364645
 -0.01047367]",[ 0.00087534 -0.00076862  0.00295926  0.00165171 -0.00088235  0.00034841],"[ 0.0120967  -0.01238587 -0.00486053 -0.00268176 -0.01045644 -0.00469242
 -0.01107543  0.00041393 -0.00460417  0.00793533  0.00271586  0.00456316
 -0.00075132  0.00024103 -0.00336215 -0.00180262  0.00020633  0.00332894
  0.00140631 -0.00449915]",0.08684231161329165,0.79729826963078,"[ 0.0120967  -0.01238587 -0.00486053 -0.00268176 -0.01045644 -0.00469242
 -0.01107543  0.00041393 -0.00460417  0.00793533  0.00271586  0.00456316
 -0.00075132  0.00024103 -0.00336215 -0.00180262  0.00020633  0.00332894
  0.00140631 -0.00449915]"
MAS,"[ 0.15027674 -0.26734575 -0.30845203  0.24210448  0.37248746  0.08602707
  0.07611332 -0.2640168   0.13774163  0.09228112 -0.06546974  0.25142776
  0.13396002 -0.50779217  0.38475412  0.17965319 -0.12691286  0.05899853
  0.26702824  0.12571002  0.23877398  0.14448998 -0.14226637 -0.2961298
  0.2469501  -0.07303832 -0.16045327  0.41539962  0.13379635  0.61716272
  0.4777644   0.089434    0.5055338   1.16210547 -2.15205637 -0.75249552
 -3.91118605 -4.28416903 -2.12978649 -3.5272452   1.64427125 -0.32019843
  1.62768409 -0.13924666 -0.54084399 -1.41338367 -0.54271659 -0.89395959
  0.75575518  0.11414359 -0.21160694 -1.25200371 -2.6651521   0.        ]",0.15406201325755486,"[ 9.82650158e-04  9.43671348e-04 -9.70743250e-05 -4.02283895e-04
  7.62980907e-05 -5.54194968e-04]",-5.113136879727826,0.006017178123984345,0.7974496289212425,-0.04011755818271513,"[-0.12710821 -0.091456   -0.05706494 -0.02550302  0.01869679  0.04815157
  0.1037568   0.14148034  0.16680286  0.1961276   0.17325339  0.08186566
  0.0022581  -0.18780134 -0.34210752 -0.30289674 -0.19931759 -0.18768376
 -0.10697106  0.16172693  0.75378063  1.24076238  1.53009384  0.02214907
 -0.00589617]",[ 0.00040789 -0.00079606  0.00274031  0.00181907 -0.0009832   0.00057243],"[ 1.27247811e-02 -1.47797953e-02 -8.29413467e-03 -5.43487432e-03
 -1.42559574e-02 -1.98044804e-03 -8.81887484e-03  3.70472707e-03
 -7.63825075e-04  4.74110412e-03  3.97466084e-04 -4.00264727e-05
 -5.23666923e-03  1.55913417e-03 -2.22694117e-03  5.11950424e-04
  2.73686800e-04  1.04156643e-04 -5.12655929e-03 -7.19570723e-03]",0.08724488627219813,0.7974496289212425,"[ 1.27247811e-02 -1.47797953e-02 -8.29413467e-03 -5.43487432e-03
 -1.42559574e-02 -1.98044804e-03 -8.81887484e-03  3.70472707e-03
 -7.63825075e-04  4.74110412e-03  3.97466084e-04 -4.00264727e-05
 -5.23666923e-03  1.55913417e-03 -2.22694117e-03  5.11950424e-04
  2.73686800e-04  1.04156643e-04 -5.12655929e-03 -7.19570723e-03]"
MCD,"[ 0.02006285 -0.12329393 -0.29907887  0.29445694  0.0964653  -0.01389896
  0.0898632  -0.1455211   0.2503412  -0.15557919 -0.10616239  0.27669643
  0.19004308 -0.35798575  0.28788204  0.14748808 -0.0957755  -0.16772995
  0.1757916   0.19340657  0.06029638  0.25335999  0.01005051 -0.19862846
 -0.07153165 -0.24786883 -0.01338683  0.05691089 -0.00689169  0.19243128
  0.3682452  -0.03928874  0.36249196  0.82394968 -1.54084669 -0.94107679
 -2.75191884 -2.86613981 -0.50472756 -0.85697674  1.94667659  1.5571031
 -0.25917658 -0.08594516 -2.48307769 -2.11613173 -1.61943614 -1.55875538
  0.27662983 -0.77111333 -0.24921831 -1.95313154 -0.64585837  0.        ]",0.14483059692527947,"[-2.10064942e-03  8.05038069e-04 -9.35466428e-04 -4.88947440e-04
  2.91645358e-05 -1.18147405e-04]",-4.404769054265152,0.012218927998320124,0.794765335943138,-0.038802865458246225,"[-1.26900457e-01 -9.04051874e-02 -6.43209309e-02 -2.84555448e-02
  1.94280172e-02  5.17807018e-02  1.07171918e-01  1.32635489e-01
  1.65346213e-01  1.96440952e-01  1.76604487e-01  8.93376811e-02
 -3.97432224e-03 -1.88543773e-01 -3.39381963e-01 -3.22898300e-01
 -2.07529102e-01 -1.81000999e-01 -1.27002709e-01  1.80344546e-01
  7.87506120e-01  1.25871776e+00  1.46688214e+00  1.12280152e-03
  3.11870014e-03]",[-0.00064019 -0.00113041  0.00156547  0.00154574 -0.00146569  0.00014883],"[ 1.18180221e-02 -1.30093813e-02 -8.85341713e-03 -2.28275136e-03
 -1.01753723e-02  2.46491048e-03 -1.58828173e-03  4.28592000e-03
  4.13585803e-03 -1.02603554e-03  1.19976459e-03 -5.91186818e-03
 -7.22389130e-03 -1.42076652e-03 -4.81118980e-03 -7.26863304e-04
 -2.94091069e-03 -9.67420668e-05 -6.58650644e-03 -1.56698284e-03]",0.08802445666142195,0.794765335943138,"[ 1.18180221e-02 -1.30093813e-02 -8.85341713e-03 -2.28275136e-03
 -1.01753723e-02  2.46491048e-03 -1.58828173e-03  4.28592000e-03
  4.13585803e-03 -1.02603554e-03  1.19976459e-03 -5.91186818e-03
 -7.22389130e-03 -1.42076652e-03 -4.81118980e-03 -7.26863304e-04
 -2.94091069e-03 -9.67420668e-05 -6.58650644e-03 -1.56698284e-03]"
MCHP,"[ 0.13627196 -0.32756596 -0.47237202  0.43215729  0.31272732  0.14180503
  0.16847788 -0.16962098  0.26593443  0.02659907  0.05903284  0.10823394
  0.29700895 -0.32776188  0.55757125  0.16194132 -0.22331878  0.04914033
  0.34217109  0.20785624  0.15786842  0.37422365  0.06375716 -0.20119889
  0.38745357 -0.05822468 -0.12421866  0.29188542  0.08097468  0.57432517
  0.49614935  0.00546026  0.49691433  1.00377433 -2.05170934 -0.73365264
 -3.78348945 -4.11028554 -1.9248949  -3.20385422  1.97787999  0.52056016
  1.85509605  0.9310593  -0.78507867 -0.72206843 -1.88411519 -1.42101322
 -0.75262142 -1.22403803 -0.75999673 -2.4323809  -1.44222537  0.        ]",0.15761413781410866,"[ 6.11959669e-04 -6.66729347e-04  9.91111599e-05 -1.91236203e-04
 -1.74788544e-04 -5.80147163e-04]",-5.1087985866241,0.006043339112330327,0.7971609275677601,-0.04067686905086116,"[-0.13059861 -0.08668484 -0.05889048 -0.0241214   0.02153482  0.05118499
  0.1082165   0.13889081  0.17154386  0.19085401  0.18112636  0.09131794
  0.0114749  -0.18772472 -0.35041028 -0.30204798 -0.19049921 -0.18353463
 -0.12115035  0.19744731  0.79574122  1.25850811  1.56298334  0.02321828
 -0.00214093]",[ 0.00017772 -0.00101129  0.00267232  0.00189894 -0.00129684  0.00051002],"[ 0.01228571 -0.01440444 -0.00831254 -0.00514743 -0.01380911 -0.00148117
 -0.00790234  0.00466879  0.0014568   0.00534268  0.00344688 -0.00101943
 -0.00320903 -0.0021312  -0.00389642 -0.0038172  -0.00343038 -0.00162782
 -0.00841549 -0.00387295]",0.08718568839079155,0.7971609275677601,"[ 0.01228571 -0.01440444 -0.00831254 -0.00514743 -0.01380911 -0.00148117
 -0.00790234  0.00466879  0.0014568   0.00534268  0.00344688 -0.00101943
 -0.00320903 -0.0021312  -0.00389642 -0.0038172  -0.00343038 -0.00162782
 -0.00841549 -0.00387295]"
MCK,"[-0.07298491 -0.05433089 -0.17040433  0.09321715 -0.14517126  0.06931676
  0.22809058  0.20790968 -0.04650858  0.09196988  0.27325011 -0.42563775
  0.11696584  0.32591169  0.08885183 -0.11126687 -0.20376507  0.10911975
  0.13595811  0.05715372 -0.16883176  0.01631806  0.20594973  0.0464062
  0.02778445  0.14990176 -0.07043846 -0.25398863 -0.04406517 -0.11859563
 -0.1716111  -0.03327669 -0.18161636 -1.12668599  0.66670409 -0.53049616
  1.69889514  0.75728419  1.66481704  1.05768758  0.70568578  0.9018797
  0.91047883  1.38068295  0.99333307  1.75945871 -0.00907571  0.9909026
 -1.20046533 -0.39599453 -1.07557567 -0.92824728  0.07545037  0.        ]",0.1327213210720781,[ 0.00329257 -0.0019487   0.00096101 -0.00068017 -0.00024667 -0.00166273],-4.484093365771107,0.011287116169082938,0.792847203763425,-0.03817782926111245,"[-0.12415364 -0.09551586 -0.07017476 -0.02604537  0.02333505  0.06252192
  0.09722765  0.14197061  0.18031591  0.16502579  0.17515024  0.12252716
 -0.02094493 -0.20637012 -0.3509914  -0.3011329  -0.20475966 -0.19708417
 -0.16840071  0.14541957  0.82340341  1.30879649  1.47921251  0.05143026
  0.00240119]","[-1.17208467e-03 -1.16497331e-03  6.57344235e-04 -7.90828885e-05
 -1.55130462e-03 -1.35404698e-03]","[ 0.0062071  -0.00656501 -0.00729848  0.00972119 -0.00012126  0.008362
  0.0028816   0.00120881  0.00192221  0.00223293  0.00569504  0.00354
  0.00416122  0.00315834  0.00285666 -0.004468   -0.00130449 -0.00227277
 -0.00187939  0.00048367]",0.08565466661649578,0.792847203763425,"[ 0.0062071  -0.00656501 -0.00729848  0.00972119 -0.00012126  0.008362
  0.0028816   0.00120881  0.00192221  0.00223293  0.00569504  0.00354
  0.00416122  0.00315834  0.00285666 -0.004468   -0.00130449 -0.00227277
 -0.00187939  0.00048367]"
MCO,"[ 0.09681375 -0.30870096 -0.3675648   0.39071     0.17210755  0.20229664
  0.25902711  0.06904732  0.09012037  0.15769022  0.15067171 -0.09047451
  0.26095772 -0.15625137  0.38729895 -0.0352606  -0.1591911   0.15271382
  0.34616074  0.17875606 -0.00876225  0.1332483   0.11233449 -0.25886884
  0.22417938  0.14157861 -0.17295165  0.05812461  0.08666892  0.38819223
  0.25216877  0.00655976  0.36515211  0.14504353 -1.14426488 -1.11107229
 -1.85187661 -2.97356781 -0.26120269 -2.0835498   2.11236736  0.71813627
  2.31836567  1.33319177  0.45298678  0.40336938 -0.5477218  -0.15891725
 -0.2606937  -0.49620703 -0.44122338 -1.84102092 -0.29017004  0.        ]",0.16650062992882433,"[ 2.41835726e-03 -7.15599629e-04  7.59545222e-04 -3.49613585e-04
  2.90391071e-05 -7.38385856e-04]",-4.636386694762669,0.009692656958286694,0.7963475165947765,-0.04050787577184233,"[-1.28363561e-01 -8.78438988e-02 -6.24464734e-02 -2.24995867e-02
  2.40423516e-02  5.83675142e-02  1.02365385e-01  1.43681865e-01
  1.75289969e-01  1.81367293e-01  1.80355219e-01  9.95516920e-02
 -3.00001052e-04 -2.01953741e-01 -3.46937298e-01 -2.94819443e-01
 -1.88417285e-01 -1.86603273e-01 -1.43693537e-01  1.60639581e-01
  8.06694136e-01  1.24693156e+00  1.52326698e+00  5.02247094e-02
 -6.05693776e-03]",[-0.0003954  -0.00096591  0.00208977  0.00112316 -0.00132539  0.00015512],"[ 9.84245874e-03 -1.17697676e-02 -9.22018927e-03  1.53735614e-04
 -1.06897020e-02  3.18111772e-03 -5.12356478e-03  5.17520124e-03
  1.89326141e-03  6.52473222e-03  4.82318103e-03  2.15205131e-03
 -1.19328602e-05  1.65729743e-03 -6.61646787e-05 -2.16977344e-03
 -1.22941521e-03 -6.25241529e-04 -5.92474472e-03 -4.70276230e-04]",0.08664009940670019,0.7963475165947765,"[ 9.84245874e-03 -1.17697676e-02 -9.22018927e-03  1.53735614e-04
 -1.06897020e-02  3.18111772e-03 -5.12356478e-03  5.17520124e-03
  1.89326141e-03  6.52473222e-03  4.82318103e-03  2.15205131e-03
 -1.19328602e-05  1.65729743e-03 -6.61646787e-05 -2.16977344e-03
 -1.22941521e-03 -6.25241529e-04 -5.92474472e-03 -4.70276230e-04]"
MDLZ,"[ 0.02496113 -0.17134229 -0.26340528  0.1371261   0.02828487  0.12467551
  0.13008399  0.07836251  0.06539964  0.0461317   0.24369829 -0.37748871
  0.13998697  0.30570952  0.30238454 -0.09287078 -0.38999449  0.06654745
  0.16435196  0.05977221  0.00238777  0.25180565  0.24968256  0.03881148
  0.24064087  0.04439282 -0.03048163 -0.06365031  0.00457108  0.06747583
 -0.03345591 -0.046674   -0.09895395 -0.44686606 -0.16533605 -0.29649684
 -0.07185533 -0.42520141  0.24927695 -0.17610195  0.48674167  0.49838741
  1.05717918  1.22226371  0.84681767  1.63758157 -0.3307256   1.02835639
 -1.76219898 -0.74156121 -2.02822607 -1.97356959 -0.64008218  0.        ]",0.17323784352579188,[ 0.00139011 -0.0006579   0.00063357 -0.00044521  0.00019016 -0.00035937],-4.135100204364554,0.01600106167326671,0.794866311415477,-0.039246846974252694,"[-0.12614069 -0.09420331 -0.06573154 -0.02443239  0.0204143   0.0585361
  0.10122891  0.14012912  0.17908061  0.16833032  0.17555946  0.12209474
 -0.00803376 -0.20463051 -0.36474747 -0.30310623 -0.20271108 -0.19838011
 -0.14798728  0.1793277   0.82883979  1.30833923  1.52992909  0.03759482
  0.00660603]",[-0.00062287 -0.00108832  0.0012395   0.000366   -0.00155223 -0.00110034],"[ 0.00811987 -0.00895683 -0.00676168  0.0048844  -0.0034019   0.00438728
 -0.00023426  0.00058083  0.00095666  0.00276512  0.00495071  0.00339312
  0.00386753  0.00224126  0.00312555 -0.0061047  -0.00219209 -0.00508014
 -0.00548362 -0.00169784]",0.08560876567199784,0.794866311415477,"[ 0.00811987 -0.00895683 -0.00676168  0.0048844  -0.0034019   0.00438728
 -0.00023426  0.00058083  0.00095666  0.00276512  0.00495071  0.00339312
  0.00386753  0.00224126  0.00312555 -0.0061047  -0.00219209 -0.00508014
 -0.00548362 -0.00169784]"
