,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IVZ,"[ 3.99648311e-01  1.23913499e-01 -3.24579475e-01  9.20340092e-02
 -1.34754303e-01 -2.43512566e-01 -2.37920441e-01 -5.38209001e-02
  2.11256279e-03  2.96918051e-02 -1.64099307e-01  8.87629637e-02
  1.54198253e-01  1.21512037e-01 -3.00486234e-02  2.91724668e-02
  4.96704637e-01  3.70995328e-02 -3.54454673e-01  1.07320868e-01
 -3.37210403e-01 -3.59185806e-02 -1.17034809e-01  4.79796596e-01
  1.16482126e-01  5.60918589e-03  5.75006580e-02 -3.47872596e-02
  1.71278018e-01  1.14038441e-01  5.92359303e-04 -4.37614014e-01
  1.30750981e-02  8.21987271e-01  6.42055701e-01 -8.18318578e-01
 -1.50896081e+00  1.28284998e-01  2.12029893e+00  2.69729560e-01
 -1.35872867e+00  9.69337203e-02  9.22575307e-01 -8.32989022e-01
 -1.14380683e+00  4.63897480e-01  1.82862388e+00  5.32501830e-01
 -1.75799327e+00 -6.35696753e-01  2.01158034e-01 -8.70594335e-01
  1.45861390e+00  0.00000000e+00]",0.12827620655719904,"[-4.83319466e-04  6.39297756e-04 -3.68234427e-04  4.42976290e-04
 -3.76445489e-05  1.89335865e-04]",-5.07744390039085,0.006235828059610376,0.835563918792251,-0.03750101352733505,"[-0.13199243 -0.09996247 -0.07118234 -0.03532936  0.00671034  0.05501254
  0.10006458  0.13931491  0.15969923  0.18571631  0.1693991   0.09586962
 -0.04890577 -0.22194855 -0.28884826 -0.27514029 -0.24333003 -0.16565816
 -0.1478684   0.24420042  0.8156185   1.37575586  1.24868218 -0.10177035
 -0.00268639]",[-0.00124069 -0.00019679 -0.00080929 -0.00037369 -0.0004451   0.00017954],"[ 0.01021833 -0.00409304 -0.00711562  0.00091613 -0.00377558  0.00848041
  0.00177551 -0.00468751 -0.00025482  0.00302551 -0.00169176 -0.0012311
 -0.00012567  0.00717925 -0.00058394 -0.00479672 -0.00153243  0.00215272
 -0.00037412  0.00453026]",0.0857646997681782,0.835563918792251,"[ 0.01021833 -0.00409304 -0.00711562  0.00091613 -0.00377558  0.00848041
  0.00177551 -0.00468751 -0.00025482  0.00302551 -0.00169176 -0.0012311
 -0.00012567  0.00717925 -0.00058394 -0.00479672 -0.00153243  0.00215272
 -0.00037412  0.00453026]"
J,"[-0.18432007 -0.07015589  0.72052631  0.04362855  0.08276272  0.35754502
  0.4989143  -0.10237584  0.00485651  0.26047348 -0.18047585 -0.26850999
 -0.13710564 -0.16759827 -0.01314176 -0.05281672 -0.43864597 -0.10808871
 -0.00311276 -0.2684736   0.0436346  -0.17655852  0.16322544 -0.64615956
 -0.05187131  0.00996397 -0.11840301 -0.01679946 -0.13926666  0.01235014
  0.03310461  0.34202089  0.18255537 -1.31297941 -0.60535185  0.8799137
  2.07727755  0.50879266 -2.53890781 -1.43906891  1.14983705  1.14271391
  0.74927481  1.03451389 -1.36689493 -2.3123397   0.25243613  1.09262276
  0.84257726  0.67112112  0.21782713 -0.82766866 -3.06538629  0.        ]",0.14055279315529987,"[ 5.44131270e-04  1.05183975e-03 -2.38175671e-04  3.76852876e-04
 -1.69640204e-04  2.73077218e-05]",-5.229101763627586,0.005358336194142785,0.8235008226614713,-0.039822311091097774,"[-0.10898163 -0.10107814 -0.06384072 -0.01701713  0.02795371  0.05665018
  0.0996226   0.14788192  0.16252649  0.165852    0.15770663  0.08325919
 -0.05022099 -0.22795473 -0.36705528 -0.28435668 -0.2019104  -0.21132169
 -0.09229512  0.2297713   0.86696418  1.15087225  1.18984847 -0.10194614
 -0.01228157]","[-1.08536304e-03 -7.50650793e-04 -1.49209485e-03  1.50489040e-05
  1.25792212e-03  4.10688966e-04]","[ 0.00346699 -0.00761702 -0.00220307  0.01150567 -0.00336473 -0.00352288
 -0.0037569   0.00263124  0.00172654  0.00193056  0.00271552 -0.0034531
 -0.00768037  0.00311634  0.00096307  0.00254707  0.0025169   0.00198227
 -0.00096283 -0.00942384]",0.08381209233763484,0.8235008226614713,"[ 0.00346699 -0.00761702 -0.00220307  0.01150567 -0.00336473 -0.00352288
 -0.0037569   0.00263124  0.00172654  0.00193056  0.00271552 -0.0034531
 -0.00768037  0.00311634  0.00096307  0.00254707  0.0025169   0.00198227
 -0.00096283 -0.00942384]"
JBHT,"[-0.09417022 -0.01633625 -0.15189218 -0.05325386 -0.07154075 -0.20276334
 -0.09345744  0.01406965  0.06807862  0.0564079   0.11723928  0.22534435
  0.06420165 -0.04860344  0.01646372  0.1821559   0.19019044  0.03250067
  0.10647605 -0.11002618  0.23260614  0.12887704 -0.07044028  0.14523375
 -0.04102715 -0.19553559 -0.0329722  -0.06829417  0.08901666 -0.29833634
 -0.01242082 -0.10980514 -0.09422488  0.46275776  0.15568503 -0.28410133
 -0.60797011 -0.37112902  0.66822595  0.87051405 -0.012999   -0.73063186
 -0.68904507  0.36182131  0.69194405 -0.52095965 -0.10844607  0.96803064
 -0.16782423 -1.85434925  0.0993981   2.04048981 -0.43105085  0.        ]",0.1309981301178837,"[-7.87752972e-05 -1.22027054e-04 -4.78192475e-04  5.06117609e-04
 -2.17500789e-04 -2.33964536e-04]",-4.724559763980397,0.008874619977443718,0.8253630575405624,-0.03923229809893598,"[-0.12850271 -0.10338638 -0.06931381 -0.03343464  0.01088827  0.0580204
  0.10209461  0.14055218  0.17367784  0.19076989  0.16634731  0.08700106
 -0.04572643 -0.21057335 -0.31660283 -0.27488342 -0.19406327 -0.1884676
 -0.07229851  0.28407072  0.82185436  1.31033085  1.20921119 -0.12242891
 -0.00590948]","[-1.27792614e-03 -4.47499623e-04 -2.06627716e-03 -2.79381054e-04
  2.67736554e-04 -6.75635060e-05]","[ 0.00905337 -0.00553509 -0.00562634  0.0036565  -0.00543677  0.00467428
  0.00333869 -0.00076689 -0.00295253 -0.00153324  0.00136802  0.00342727
 -0.00334423  0.00166935  0.00092271 -0.00047438 -0.00506397  0.00256369
  0.00755169 -0.00145875]",0.08575056636030781,0.8253630575405624,"[ 0.00905337 -0.00553509 -0.00562634  0.0036565  -0.00543677  0.00467428
  0.00333869 -0.00076689 -0.00295253 -0.00153324  0.00136802  0.00342727
 -0.00334423  0.00166935  0.00092271 -0.00047438 -0.00506397  0.00256369
  0.00755169 -0.00145875]"
JCI,"[ 0.11112324  0.10465382  0.35511284 -0.08625221 -0.03261739  0.43459775
  0.38103748 -0.23610377 -0.04871653  0.39909706 -0.23916224 -0.27091764
 -0.19793794 -0.16671533 -0.04011217 -0.18400229 -0.2179813  -0.27412892
  0.04458989 -0.09668017 -0.13272472 -0.1849758   0.1043922  -0.19897908
 -0.07409835  0.24758142 -0.24031389 -0.01542056  0.17284039 -0.06642347
  0.05302191 -0.02307559  0.20124751 -1.43606641 -0.38880089  1.46743063
  1.89278601 -0.4615302  -2.32335374 -0.95988146  1.62430667  1.36849387
  0.19913043 -0.5091525  -1.80378965 -1.06425665  1.99302523  1.45063273
 -0.92015111 -0.12267792 -0.31479564 -1.77570939  0.55669334  0.        ]",0.1320629820277666,"[ 6.70487099e-04  1.29230111e-03  9.33048045e-05  1.17802282e-04
 -1.15922186e-04  4.62454794e-04]",-5.448891554450901,0.004301069550870511,0.8296038261877654,-0.03790394150534588,"[-0.11693607 -0.10438197 -0.06754618 -0.01518665  0.02435382  0.05112022
  0.09863788  0.15316904  0.15766555  0.16620831  0.15441945  0.08307665
 -0.05269089 -0.23565414 -0.34753407 -0.29847248 -0.20114085 -0.19402978
 -0.12212828  0.22832214  0.86099159  1.23649947  1.18634368 -0.07955763
 -0.02048015]","[-1.18063686e-03 -1.34476043e-04 -1.57254168e-03 -4.83882150e-05
  3.61106514e-04  4.98817622e-04]","[ 0.00300257 -0.00689358 -0.00055383  0.01071666 -0.00621924 -0.00279869
 -0.0023028   0.00363835  0.00206283  0.00061432 -0.00146604 -0.00458628
 -0.00417178  0.00778198  0.00219579 -0.00301136  0.00038322  0.00031567
 -0.00334094  0.00131451]",0.0844896689190186,0.8296038261877654,"[ 0.00300257 -0.00689358 -0.00055383  0.01071666 -0.00621924 -0.00279869
 -0.0023028   0.00363835  0.00206283  0.00061432 -0.00146604 -0.00458628
 -0.00417178  0.00778198  0.00219579 -0.00301136  0.00038322  0.00031567
 -0.00334094  0.00131451]"
JKHY,"[-0.38178235 -0.03275944  0.40775583 -0.13750195  0.05865355  0.29087514
  0.44818168 -0.04614688  0.07180186  0.30400393 -0.01994117 -0.13315878
 -0.1883427  -0.32154196 -0.03905054 -0.01895437 -0.44875769 -0.21030767
  0.3960067  -0.25495524  0.34468944 -0.04986513  0.1153577  -0.58880279
 -0.13782377 -0.07008158 -0.16571361 -0.00364841 -0.09314905 -0.36898024
 -0.02401194  0.31138135  0.14050885 -1.48905911 -0.79518856  1.41650977
  2.22225777 -0.45839101 -2.79235472 -0.30070192  1.52731257 -0.01091054
 -0.14316645  1.548575   -0.31910725 -2.29068068 -0.43522839  1.2522386
  1.12895983 -0.64152425 -0.21966278  1.42175946 -1.61735849  0.        ]",0.1309173856857547,"[-4.65378866e-04  1.54008710e-03 -5.32407138e-04 -2.87079342e-05
 -3.14753532e-05  3.65086760e-04]",-5.041308774548452,0.006465281183251369,0.8194218235509315,-0.039607002871727255,"[-0.11614182 -0.10546409 -0.06513259 -0.01870953  0.02652501  0.05785351
  0.10222431  0.14989505  0.16940672  0.1721246   0.15550142  0.07402609
 -0.05102736 -0.22403212 -0.36927479 -0.2928256  -0.16272497 -0.20958447
 -0.05665789  0.25928665  0.85779088  1.15976306  1.17075983 -0.11045141
 -0.01316848]",[-0.00104745 -0.00081262 -0.00249219 -0.00011977  0.00120506  0.00037079],"[ 0.0028329  -0.00815303 -0.00072071  0.01183881 -0.00629897 -0.00409993
 -0.00046827  0.00369056 -0.00182289 -0.00049628  0.00429054 -0.00050699
 -0.00800446  0.00090009  0.00165769  0.00319461 -0.00132755  0.00141905
  0.0054848  -0.00543047]",0.08424466920835216,0.8194218235509315,"[ 0.0028329  -0.00815303 -0.00072071  0.01183881 -0.00629897 -0.00409993
 -0.00046827  0.00369056 -0.00182289 -0.00049628  0.00429054 -0.00050699
 -0.00800446  0.00090009  0.00165769  0.00319461 -0.00132755  0.00141905
  0.0054848  -0.00543047]"
JNJ,"[-3.18799340e-01  3.63925805e-02  4.22260507e-01 -2.87095036e-01
  1.33646984e-01  5.29154832e-01  4.07705135e-01 -1.88652303e-03
  9.44239829e-02  4.11058303e-01 -1.10536642e-02 -2.90183430e-01
 -4.31620327e-01 -3.90479652e-01  3.12589054e-02 -1.58606325e-01
 -3.41942070e-01 -3.31608099e-01  5.10717006e-01 -2.09858539e-01
  1.25514175e-01 -7.18691173e-02  1.19141793e-01 -5.19989396e-01
 -1.06152438e-01  6.45478930e-02 -2.29049309e-01  6.80656076e-02
  1.17170290e-01 -2.64253396e-01 -7.19605451e-02  2.78616361e-01
  7.60098964e-02 -2.28346592e+00 -5.93706125e-01  2.60040670e+00
  2.21417573e+00 -1.88241812e+00 -3.16084950e+00  5.03723366e-01
  2.37677354e+00  1.27739571e-01 -7.67325608e-01  6.10543578e-01
 -4.94362374e-01 -1.44171673e+00  3.29945540e-01  8.41493935e-01
  5.13088824e-01  2.15529407e-01 -3.72627484e-01  4.69204190e-02
 -1.06095941e+00  0.00000000e+00]",0.12840427610319638,"[-2.24565352e-04  6.16610566e-04 -5.92420126e-05 -3.34339979e-04
  1.75819820e-04  1.84164429e-04]",-5.453063485149336,0.004283163164847625,0.8207228702743442,-0.038888456635507815,"[-0.11575419 -0.10920748 -0.06337625 -0.01180624  0.02514671  0.05931912
  0.10346277  0.15351764  0.16924711  0.16503494  0.14396819  0.07121437
 -0.04795547 -0.23219532 -0.35896253 -0.30241148 -0.15188322 -0.20564051
 -0.08834572  0.25530951  0.86694002  1.17184804  1.17810612 -0.09664525
 -0.01715287]",[-0.00092717 -0.00028129 -0.00226083 -0.00025812  0.00107111  0.00018413],"[ 0.00034348 -0.00739348  0.00269191  0.01164129 -0.01062548 -0.00498054
  0.00188823  0.00572228 -0.0019551  -0.00197666  0.00176822 -0.00126937
 -0.00559675  0.0028353   0.00066616  0.00105957  0.00129809  0.00074351
  0.00168349 -0.00375122]",0.08437688156225905,0.8207228702743442,"[ 0.00034348 -0.00739348  0.00269191  0.01164129 -0.01062548 -0.00498054
  0.00188823  0.00572228 -0.0019551  -0.00197666  0.00176822 -0.00126937
 -0.00559675  0.0028353   0.00066616  0.00105957  0.00129809  0.00074351
  0.00168349 -0.00375122]"
JNPR,"[ 0.17730499  0.12482946  0.02948614 -0.0624001  -0.0689294   0.06879404
 -0.01157967 -0.04571954 -0.04735857  0.19456433 -0.18000237 -0.03033947
 -0.07466155 -0.03029726  0.07135624  0.00476283  0.29795103 -0.06738235
 -0.20519514 -0.04837814 -0.26977883 -0.07038203 -0.06570298  0.22135759
 -0.01330248 -0.02898266 -0.12162337 -0.00823216  0.2195923   0.04255261
  0.01320535 -0.25071375  0.00255279 -0.26423024  0.2215273   0.3545887
 -0.26910202 -0.72787644  0.46185841  0.41153405  0.14032968  0.34239747
  0.17087039 -0.91876956 -1.0629015   0.18613743  2.06059728  0.62196986
 -2.11817495 -0.5110501   0.96921506 -0.99427515 -0.15542143  0.        ]",0.13841364858277347,"[ 1.06308837e-03  6.03100202e-04  1.08458305e-04  3.42768686e-04
 -1.23455993e-04  5.68951274e-05]",-4.73059972352587,0.008821179184377475,0.8309709494126634,-0.037658522078249206,"[-0.12419872 -0.1037694  -0.06902065 -0.0258794   0.01306179  0.05627012
  0.09851483  0.14529676  0.16006568  0.17862473  0.15925843  0.08904067
 -0.0440008  -0.22282348 -0.30495762 -0.28345189 -0.22624072 -0.18383876
 -0.13923426  0.24333225  0.8281247   1.32408239  1.21508006 -0.10573244
 -0.01440447]","[-1.17539584e-03 -1.42580894e-05 -1.15395191e-03 -2.76010857e-04
 -1.11462861e-04  9.70882152e-05]","[ 0.00678529 -0.00519265 -0.00378669  0.00448686 -0.00662505  0.00429037
  0.00199474 -0.00059263 -0.00019333  0.0009027  -0.00212301 -0.00168576
 -0.00089331  0.00772255 -0.00010812 -0.00618783 -0.00102221  0.00402083
 -0.00085978 -0.00032817]",0.0851776784664929,0.8309709494126634,"[ 0.00678529 -0.00519265 -0.00378669  0.00448686 -0.00662505  0.00429037
  0.00199474 -0.00059263 -0.00019333  0.0009027  -0.00212301 -0.00168576
 -0.00089331  0.00772255 -0.00010812 -0.00618783 -0.00102221  0.00402083
 -0.00085978 -0.00032817]"
JPM,"[ 0.22539797  0.13199411 -0.03440471  0.00541245 -0.12227953 -0.02770253
  0.07559108 -0.12906624  0.00926263  0.26606113 -0.2232903  -0.00563924
  0.02447172 -0.06204328 -0.04072322  0.01385555  0.23861409 -0.11748743
 -0.16272668 -0.06119755 -0.16790399 -0.08812535 -0.04492037  0.16251082
  0.02378745 -0.01303286 -0.09370128 -0.04737515  0.16443747 -0.09884312
  0.01400097 -0.29732778  0.11939897 -0.12810198  0.11767669  0.0941031
  0.0051565  -0.15242258  0.29395594 -0.04833669 -0.23765717  0.31098728
  0.79418613 -0.14867067 -1.5518714  -0.90077008  2.03075304  1.51843905
 -1.55298572 -1.18193939  0.25228465 -0.44583941  0.54710259  0.        ]",0.13785470199257052,"[-7.59935701e-05  1.93707348e-03 -5.37833718e-04  1.02732401e-03
 -1.61722312e-04  6.39840002e-04]",-4.896854787130723,0.007470041030631648,0.8319644111560605,-0.03755296637247148,"[-0.1255976  -0.10209983 -0.07042307 -0.02879028  0.01572879  0.05337446
  0.10028523  0.14842117  0.15803024  0.17993357  0.16396253  0.08705253
 -0.05044443 -0.2229377  -0.30989259 -0.28779646 -0.22327756 -0.18615467
 -0.12555877  0.24190642  0.82848671  1.30958485  1.22072294 -0.1044488
 -0.01218398]",[-0.00125794 -0.00018985 -0.00149842 -0.00027083 -0.00018233  0.00040978],"[ 7.18723192e-03 -5.58657364e-03 -4.53250947e-03  5.30975202e-03
 -4.94843344e-03  3.87036940e-03  6.57142287e-04 -1.49355429e-03
 -1.97886183e-04  2.47535864e-03  2.55907101e-06 -2.91703671e-03
 -3.93752763e-03  7.77944317e-03  2.26421425e-03 -4.36579078e-03
 -3.00839626e-03  2.17480142e-03  6.85809665e-04  1.56521169e-03]",0.08518932478339165,0.8319644111560605,"[ 7.18723192e-03 -5.58657364e-03 -4.53250947e-03  5.30975202e-03
 -4.94843344e-03  3.87036940e-03  6.57142287e-04 -1.49355429e-03
 -1.97886183e-04  2.47535864e-03  2.55907101e-06 -2.91703671e-03
 -3.93752763e-03  7.77944317e-03  2.26421425e-03 -4.36579078e-03
 -3.00839626e-03  2.17480142e-03  6.85809665e-04  1.56521169e-03]"
K,"[-0.33103646  0.04559691  0.35374788 -0.25410931  0.11124631  0.34130394
  0.37678551  0.03005147  0.05471797  0.35555902  0.06499585 -0.16105407
 -0.41781861 -0.26682638  0.08914627 -0.03080765 -0.21181789 -0.30998317
  0.49727401 -0.22726974  0.22398508  0.0186486   0.08474162 -0.35657596
 -0.02690234 -0.04499927 -0.22380392  0.06206687  0.14160002 -0.2603812
 -0.02027721  0.20145256  0.03618157 -1.5913429  -0.5168238   1.9367259
  1.71936591 -1.54171175 -2.45540776  0.86918564  2.10598971 -0.55364195
 -1.26593336  0.99528932  0.43738396 -1.35598143 -0.23042991  0.95357284
  0.30183099 -0.31075954  0.20561715 -0.07469193 -1.4229829   0.        ]",0.12149058246965651,"[ 1.19666218e-03 -4.21413326e-05  3.53985979e-04  2.06284371e-04
 -2.18611986e-05  5.37664559e-05]",-5.2074083886015945,0.005475846580807153,0.8204700868014556,-0.038808248396708676,"[-0.11729999 -0.10838127 -0.06404004 -0.01723462  0.02439273  0.06008907
  0.10195848  0.15156727  0.17247828  0.17107864  0.14447532  0.07748311
 -0.04372179 -0.2234519  -0.34848307 -0.30189492 -0.15251353 -0.20515453
 -0.07540993  0.27148882  0.8594468   1.20674545  1.20133851 -0.1075542
 -0.01686665]",[-0.00095366 -0.00024456 -0.00222966 -0.00016344  0.00087883  0.00012925],"[ 0.00255029 -0.00724131  0.00076624  0.01029938 -0.00950387 -0.0032328
  0.00303047  0.0050121  -0.00357331 -0.00336319  0.00285626  0.00153554
 -0.00558748  0.00116     0.00109889  0.00051703 -0.00054266  0.00252563
  0.00134675 -0.00466634]",0.08458715311866735,0.8204700868014556,"[ 0.00255029 -0.00724131  0.00076624  0.01029938 -0.00950387 -0.0032328
  0.00303047  0.0050121  -0.00357331 -0.00336319  0.00285626  0.00153554
 -0.00558748  0.00116     0.00109889  0.00051703 -0.00054266  0.00252563
  0.00134675 -0.00466634]"
KEY,"[ 0.4110509   0.10471833 -0.18875901  0.16125244 -0.18733205 -0.253088
 -0.11380604 -0.15202375 -0.02086055  0.09922412 -0.22716919  0.10468195
  0.22640944  0.12867997 -0.06607044  0.07570337  0.41098238  0.0378616
 -0.43864662  0.02490009 -0.26369493 -0.0690858  -0.08796439  0.40341606
  0.09492855 -0.00590103  0.01696218 -0.09119551  0.13417924  0.0548638
  0.05288722 -0.43054177  0.08204059  0.87972059  0.53187151 -1.08648235
 -1.09440575  0.8025633   1.73830418 -0.43999345 -1.29931014  0.48985615
  1.21640168 -0.5283773  -1.54263216 -0.36907218  2.05005052  1.34447034
 -1.73741252 -1.23782876  0.24233967 -0.76548443  0.91192626  0.        ]",0.12717757460512752,"[-2.97117881e-04  1.11211698e-03 -2.85519415e-04  7.57363304e-04
 -4.88938475e-05  5.74363122e-04]",-5.240366300493156,0.005298315704717922,0.8357994632749071,-0.03767884921674945,"[-0.12893751 -0.09826838 -0.07219692 -0.03562902  0.01032043  0.05208469
  0.09906702  0.14213322  0.15717128  0.18595102  0.17299481  0.09657836
 -0.05122479 -0.21970276 -0.29583506 -0.27538704 -0.25163366 -0.17511434
 -0.13673185  0.23948475  0.8176729   1.3602599   1.24165022 -0.1034998
 -0.00594979]",[-0.00137497 -0.00025892 -0.00097617 -0.00023472 -0.00044766  0.00034833],"[ 0.01039994 -0.00448676 -0.00789765  0.00219682 -0.00182899  0.00749118
 -0.00033857 -0.00440742  0.00092186  0.00369673 -0.00101693 -0.00240398
 -0.00238143  0.00796669  0.00161706 -0.00468411 -0.00325414  0.00213944
 -0.00016848  0.00287743]",0.08556907935965838,0.8357994632749071,"[ 0.01039994 -0.00448676 -0.00789765  0.00219682 -0.00182899  0.00749118
 -0.00033857 -0.00440742  0.00092186  0.00369673 -0.00101693 -0.00240398
 -0.00238143  0.00796669  0.00161706 -0.00468411 -0.00325414  0.00213944
 -0.00016848  0.00287743]"
KEYS,"[ 0.15350574  0.07977768  0.21864634 -0.01400914 -0.14847708  0.39875487
  0.32027477 -0.33120894 -0.13887309  0.27315559 -0.31791122 -0.21474334
  0.0394503  -0.13730255 -0.15080626 -0.22528355 -0.38481288 -0.17518873
 -0.12495613  0.01434991 -0.08620029 -0.24546015  0.09158032 -0.16483073
 -0.24552388  0.33571107 -0.21840065 -0.06702694  0.01109944 -0.11035904
  0.09631432 -0.03818406  0.26082243 -1.21438891 -0.41918788  0.91402159
  2.03718151  0.60985986 -2.33843695 -2.11828254  1.12077716  2.02676873
  0.91055361 -0.90374349 -2.26063671 -0.69690096  2.15325381  1.2079109
 -1.09599345 -0.51915736 -0.40883746 -0.81321632  1.94490091  0.        ]",0.12920892690938993,"[ 5.48393252e-04  7.61049940e-05  8.89662115e-05 -6.44318187e-05
 -1.94743574e-04 -2.07561911e-04]",-5.144643343947805,0.005830553495409896,0.8304793257811423,-0.038113749501286244,"[-0.11997704 -0.10257886 -0.07061039 -0.01639511  0.02253659  0.04771673
  0.0956545   0.14856836  0.15385028  0.16869965  0.16555347  0.08362235
 -0.05912689 -0.23901616 -0.36279402 -0.2891793  -0.21886726 -0.18325566
 -0.11629713  0.21555836  0.85277319  1.2438119   1.14434379 -0.071955
 -0.01939272]","[-1.27098361e-03 -6.01610542e-04 -1.58573629e-03  6.58521527e-05
  3.83584562e-04  6.32935438e-04]","[ 3.62704459e-03 -7.03097038e-03 -2.15142415e-03  1.11474041e-02
 -2.97295080e-03 -2.80335717e-03 -5.76566704e-03  2.40679854e-03
  4.18347400e-03  2.39681737e-03 -2.71436597e-03 -5.76790189e-03
 -2.88582474e-03  8.40290018e-03  1.34357118e-03 -3.41891321e-03
 -5.38807365e-04  5.35315062e-05 -6.60449966e-04  5.38086195e-03]",0.08434203095547392,0.8304793257811423,"[ 3.62704459e-03 -7.03097038e-03 -2.15142415e-03  1.11474041e-02
 -2.97295080e-03 -2.80335717e-03 -5.76566704e-03  2.40679854e-03
  4.18347400e-03  2.39681737e-03 -2.71436597e-03 -5.76790189e-03
 -2.88582474e-03  8.40290018e-03  1.34357118e-03 -3.41891321e-03
 -5.38807365e-04  5.35315062e-05 -6.60449966e-04  5.38086195e-03]"
KHC,"[-0.40001343 -0.1104618   0.55120419 -0.05271777  0.09916688  0.34511127
  0.47261538 -0.0572648   0.03382155  0.18220873 -0.0067539  -0.18888362
 -0.14157098 -0.24493564 -0.04871491 -0.05485998 -0.624316   -0.12660553
  0.30983105 -0.22911591  0.33418894 -0.08034149  0.16914946 -0.71791363
 -0.14304797  0.00313017 -0.11548752 -0.0047932  -0.21235941 -0.21400474
  0.00429635  0.4631502   0.14221546 -1.40998076 -0.85070094  1.14367048
  2.41223973  0.2306786  -3.08982333 -1.0694746   1.52081827  0.50429284
  0.01057576  1.45411957 -0.23634747 -2.09130381 -1.01158884  0.70285241
  1.81442251  0.23589373 -0.36530427  0.89308474 -2.11279266  0.        ]",0.1396693997659347,"[ 1.03499366e-03  3.45169894e-04  3.67936379e-04  4.60587385e-04
 -5.22725516e-05  4.89190154e-04]",-5.058565137355419,0.0063546710545552615,0.819045222310054,-0.04037507347333499,"[-0.11295073 -0.10335697 -0.06376856 -0.01713451  0.02722899  0.057977
  0.10079439  0.14511827  0.17026091  0.16940888  0.15791099  0.07831861
 -0.05191831 -0.22691536 -0.38444596 -0.28477187 -0.17009932 -0.20726095
 -0.0561536   0.25120056  0.86710114  1.13646165  1.1664416  -0.10310638
 -0.00968896]","[-1.02334776e-03 -1.05763617e-03 -2.10788474e-03  5.01267403e-06
  1.56806324e-03  3.25464909e-04]","[ 3.08731553e-03 -8.31207688e-03 -1.45710884e-03  1.24577323e-02
 -4.22394117e-03 -4.93627582e-03 -2.77811505e-03  3.75963301e-03
 -2.17131948e-04 -1.89564339e-04  3.83216248e-03 -4.28688560e-04
 -7.29233447e-03 -5.42414363e-04  1.39471560e-05  5.21894534e-03
  1.27850594e-03  9.65996205e-04  3.83466694e-03 -6.88067449e-03]",0.08397832707245095,0.819045222310054,"[ 3.08731553e-03 -8.31207688e-03 -1.45710884e-03  1.24577323e-02
 -4.22394117e-03 -4.93627582e-03 -2.77811505e-03  3.75963301e-03
 -2.17131948e-04 -1.89564339e-04  3.83216248e-03 -4.28688560e-04
 -7.29233447e-03 -5.42414363e-04  1.39471560e-05  5.21894534e-03
  1.27850594e-03  9.65996205e-04  3.83466694e-03 -6.88067449e-03]"
KIM,"[-5.57189123e-01 -6.28169043e-02  3.34906000e-01 -2.82284258e-01
  1.37068763e-01  4.29263601e-01  3.11505045e-01  9.23516306e-02
  4.43189605e-02  1.63097965e-01  1.16914954e-01 -1.64956729e-01
 -3.05595540e-01 -3.65238616e-01  2.92143178e-02 -9.67550248e-02
 -5.28668611e-01 -1.79757182e-01  5.55198936e-01 -1.64423578e-01
  3.62426730e-01 -2.74631094e-03  1.00076497e-01 -6.02221067e-01
 -2.48179137e-01 -3.63037977e-02 -1.63870008e-01  6.89910329e-02
 -1.09746861e-01 -3.25398141e-01 -6.85656671e-02  4.58534843e-01
  1.82692497e-03 -1.94007253e+00 -7.43792239e-01  2.07521498e+00
  2.12010920e+00 -1.29481129e+00 -3.05792614e+00  3.47991870e-01
  2.06647133e+00 -2.81322571e-01 -1.00130936e+00  9.46889182e-01
  6.46237216e-01 -8.78646620e-01 -1.16976721e+00 -2.09175498e-01
  1.25615472e+00  2.10737591e-01  7.48992950e-03  1.83860443e+00
 -1.34423688e+00  0.00000000e+00]",0.1404599152565964,"[-6.31425783e-05 -8.40830630e-05 -1.93425616e-05 -3.34775027e-04
 -5.53738867e-05 -5.22255969e-05]",-5.154571337086024,0.005772954196145078,0.8157984275238742,-0.04003011076712854,"[-0.11791215 -0.10897043 -0.06338244 -0.01445362  0.02240806  0.06243163
  0.101648    0.14417988  0.17557308  0.17060969  0.15013146  0.07138055
 -0.04707481 -0.22761362 -0.37711074 -0.28877375 -0.14538997 -0.19961631
 -0.05643073  0.26776729  0.85884883  1.15910043  1.14580635 -0.10693304
 -0.01177174]","[-8.54570516e-04 -8.97755048e-04 -2.41241504e-03 -1.87103251e-04
  1.54873074e-03 -5.01250084e-06]","[ 0.00138678 -0.00786056  0.00117719  0.01146449 -0.00879276 -0.00478122
  0.0013475   0.00507011 -0.00283215 -0.00275835  0.00262044  0.00193536
 -0.00410477 -0.00138805 -0.00227597  0.00332357  0.0012695   0.00225179
  0.00661123 -0.0046315 ]",0.08424929734932277,0.8157984275238742,"[ 0.00138678 -0.00786056  0.00117719  0.01146449 -0.00879276 -0.00478122
  0.0013475   0.00507011 -0.00283215 -0.00275835  0.00262044  0.00193536
 -0.00410477 -0.00138805 -0.00227597  0.00332357  0.0012695   0.00225179
  0.00661123 -0.0046315 ]"
