,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MHK,"[-0.11436486 -0.10317849  0.05871518  0.14640562 -0.10868878  0.21546671
 -0.45781576 -0.20925748  0.26998504 -0.19588047  0.15390209 -0.5159794
  0.2350835  -0.30037766  0.11440767 -0.17782511 -0.10789292 -0.0766954
 -0.09925768  0.17970649  0.32425557 -0.12203706  0.17980601  0.23857984
 -0.7615327   0.09372681 -0.42309057  0.09566814  0.05038926 -0.03995319
  0.04936833  0.38157742 -0.02947283  0.78541768 -1.98671661 -2.82428152
 -2.73610524 -3.97003535  2.2525731   0.15199171  3.50588343  1.4411802
  1.11610682  0.89117864  1.23161676  2.39295441  0.22496615  1.62351685
 -1.9140695  -0.41940299 -1.79199575 -0.55774261 -1.28260517  0.        ]",0.1492989006645404,"[ 1.34240475e-03 -1.87157252e-05 -1.68557623e-04 -5.32174638e-05
 -4.11462074e-04 -1.03865624e-03]",-5.10827315827276,0.00604651528839011,0.8070031940982673,-0.040172492534916324,"[-1.26670004e-01 -9.93622472e-02 -7.13756075e-02 -2.35444413e-02
 -2.87743614e-04  4.72156199e-02  1.07746638e-01  1.33726809e-01
  1.75952689e-01  1.61800526e-01  1.81574065e-01  8.86126482e-02
 -2.67672829e-02 -2.18679146e-01 -3.40033109e-01 -3.19464016e-01
 -2.32496202e-01 -1.66507391e-01 -1.01274052e-01  1.48989799e-01
  8.37877048e-01  1.38311986e+00  1.27697902e+00  3.56513477e-03
 -3.11400090e-02]","[ 2.24095817e-04  1.76987015e-03 -2.10015741e-04 -1.60526433e-03
  4.85237775e-04 -2.84404192e-05]","[ 0.00979663 -0.01471992 -0.01431487 -0.00163233 -0.01304264  0.00786164
  0.00095864  0.00751574  0.00328661  0.00393926  0.00514959  0.00609534
  0.00434491  0.00189453  0.00189837 -0.0052754  -0.00022911 -0.00391564
 -0.00078627 -0.00433687]",0.08647236722330781,0.8070031940982673,"[ 0.00979663 -0.01471992 -0.01431487 -0.00163233 -0.01304264  0.00786164
  0.00095864  0.00751574  0.00328661  0.00393926  0.00514959  0.00609534
  0.00434491  0.00189453  0.00189837 -0.0052754  -0.00022911 -0.00391564
 -0.00078627 -0.00433687]"
MKC,"[-0.20752251 -0.02936524  0.07861939  0.35323655 -0.50678101 -0.02853372
 -0.32388053  0.00928467  0.23579294 -0.35628139  0.08673814 -0.50313691
  0.18764062 -0.3543168   0.05878146  0.27459192 -0.29033879  0.01865398
 -0.24104052 -0.21124053  0.2392649   0.23794726  0.46735016  0.40798642
 -0.56887486 -0.08715509 -0.10641006  0.04191474  0.13274404  0.06337015
  0.10942284  0.31209204  0.17411764  0.6137497  -1.03290568 -0.96025543
 -2.50775238 -3.57038239 -0.29652617 -2.22197872  2.79928769  1.24225365
  1.82827161  0.01227061 -0.61009518 -1.20660339  1.58149849  1.60708681
  2.15201824  2.0193323  -1.25040418 -2.05938232 -0.40103309  0.        ]",0.14220678874583317,"[-7.26544951e-04 -4.59090544e-04 -3.37782772e-04 -1.07645135e-03
  5.05530402e-05 -8.89239647e-04]",-5.009527491515577,0.006674056109470719,0.8051106007299628,-0.03944425034151704,"[-0.12632412 -0.09442    -0.08177911 -0.0305071   0.00382477  0.05451806
  0.10765946  0.12736755  0.17320997  0.16235853  0.17890546  0.08519324
 -0.02972267 -0.18798573 -0.35200943 -0.31248242 -0.24607824 -0.21452273
 -0.10670263  0.20359429  0.89298186  1.4240345   1.31924059 -0.01866249
 -0.01129485]","[ 2.07569674e-04  1.98177013e-03  4.97787905e-05 -1.54702519e-03
  1.58523938e-04  4.06078749e-04]","[ 0.00936495 -0.01200299 -0.00946361 -0.00112138 -0.01220423  0.00134688
 -0.00568654  0.00503129  0.00232146  0.00626599  0.00353718  0.00123873
 -0.00502046  0.00598218  0.00188785  0.00632439  0.00563755 -0.0027948
 -0.00423023 -0.00248605]",0.0858647393300843,0.8051106007299628,"[ 0.00936495 -0.01200299 -0.00946361 -0.00112138 -0.01220423  0.00134688
 -0.00568654  0.00503129  0.00232146  0.00626599  0.00353718  0.00123873
 -0.00502046  0.00598218  0.00188785  0.00632439  0.00563755 -0.0027948
 -0.00423023 -0.00248605]"
MKTX,"[-0.04061342 -0.01271606  0.06478167  0.12502977 -0.05279245  0.26470986
 -0.41793395 -0.20316511  0.17450394 -0.05754456  0.14290792 -0.37808832
  0.17515498 -0.26378413  0.12599367 -0.20882751 -0.00654608 -0.05133617
 -0.08906802  0.22195744  0.26796974 -0.11942125  0.08784048  0.1289711
 -0.57392832  0.14361318 -0.29731093  0.03787842  0.04867158 -0.07765292
  0.08067549  0.3156386   0.02764124  0.631436   -1.44364845 -2.02068442
 -2.09567054 -2.99291246  1.51331225 -0.27207774  2.55271643  0.80169346
  1.38158867  1.28905283  1.53377176  2.55047383 -0.3010649   1.14147305
 -1.99799146 -0.45671322 -1.52234311 -0.6542147  -1.27452391  0.        ]",0.15024650844096507,[ 0.00241786  0.00016464  0.00025554 -0.00041658 -0.00012713 -0.00114693],-4.658245511810221,0.009483085776686436,0.8085015304166884,-0.0392086115744221,"[-1.26582186e-01 -9.97127205e-02 -6.99322541e-02 -2.22071339e-02
  8.54438157e-04  4.74004366e-02  1.04303408e-01  1.38723923e-01
  1.75435804e-01  1.68483810e-01  1.78836571e-01  9.03932589e-02
 -2.60042992e-02 -2.21342193e-01 -3.33126070e-01 -3.16282913e-01
 -2.30201666e-01 -1.62442286e-01 -1.06827606e-01  1.49876811e-01
  8.17311746e-01  1.35683281e+00  1.31708338e+00  8.92496901e-03
 -2.36765325e-02]","[ 9.58694520e-05  1.75486614e-03 -3.01111440e-04 -1.45519690e-03
  3.48152365e-04  1.67797371e-04]","[ 9.37336446e-03 -1.31588491e-02 -1.21349183e-02  1.49652158e-04
 -1.04670751e-02  5.94100928e-03 -2.66383755e-04  4.76724484e-03
  1.24332867e-03  4.65920171e-03  6.53540701e-03  6.64961916e-03
  5.16113148e-03  8.00966966e-05  3.75873114e-04 -5.42723444e-03
 -4.04669623e-04 -3.41525502e-03 -9.80679823e-04 -4.42243376e-03]",0.08662714236546273,0.8085015304166884,"[ 9.37336446e-03 -1.31588491e-02 -1.21349183e-02  1.49652158e-04
 -1.04670751e-02  5.94100928e-03 -2.66383755e-04  4.76724484e-03
  1.24332867e-03  4.65920171e-03  6.53540701e-03  6.64961916e-03
  5.16113148e-03  8.00966966e-05  3.75873114e-04 -5.42723444e-03
 -4.04669623e-04 -3.41525502e-03 -9.80679823e-04 -4.42243376e-03]"
MLM,"[-1.97219474e-01 -9.18934573e-02  6.94410115e-02  2.66212969e-01
 -2.50241387e-01  1.03826547e-01 -1.73088325e-01 -8.76196792e-02
  1.53651665e-01 -5.44594365e-01  5.42360402e-02 -5.94542128e-01
  4.18817168e-01 -5.29206727e-01  2.44240262e-01 -6.79074916e-02
 -4.86782788e-01  1.74890678e-01 -6.00537387e-02 -3.06004487e-01
  2.00020223e-01  2.47530423e-03  3.19739196e-01  4.61334693e-01
 -8.69559515e-01  3.99881725e-02 -5.80598055e-01 -1.41362774e-01
  1.58273751e-01 -8.59276323e-02 -2.54620917e-01  5.34610949e-01
 -1.19745131e-01  9.46802398e-01 -2.59988359e+00 -3.05762158e+00
 -3.41176250e+00 -4.86494270e+00  1.41415453e+00 -8.53970941e-01
  3.14089247e+00  1.71083908e-01  1.11633321e+00 -4.96365361e-01
  2.01713271e+00  1.78429748e+00  2.20525352e+00  1.99336211e+00
 -3.44604294e-01  2.88427442e-02 -2.33357079e-01  6.49678510e-01
  1.55436041e+00  0.00000000e+00]",0.14230943183042497,"[ 1.11256918e-03  6.15531374e-04 -3.25652974e-04  8.13942177e-05
 -3.78651285e-04 -8.42213698e-04]",-5.32511156099167,0.004867807926457089,0.8053199175256022,-0.040087215075025086,"[-1.26471937e-01 -9.65596665e-02 -7.51215226e-02 -2.67247904e-02
  8.24042748e-03  5.13690616e-02  1.04167581e-01  1.20826901e-01
  1.71873032e-01  1.58388270e-01  1.91338611e-01  7.72389349e-02
 -1.93453845e-02 -2.10859145e-01 -3.67258480e-01 -3.01036502e-01
 -2.34561444e-01 -2.22342246e-01 -1.12629054e-01  1.66405974e-01
  8.63528255e-01  1.43037143e+00  1.26707751e+00  4.56981680e-04
 -4.02603315e-02]",[-0.00039629  0.00207884 -0.00036163 -0.00252208  0.00079176 -0.00040671],"[ 0.01025192 -0.01654445 -0.01498748 -0.00347903 -0.01555746  0.00570809
 -0.00182373  0.00623618 -0.00046693  0.00407119  0.00177302  0.00819472
  0.00251504  0.00741665  0.00275931 -0.00070702  0.00072     0.00045407
  0.00275125  0.00354155]",0.0863256170512906,0.8053199175256022,"[ 0.01025192 -0.01654445 -0.01498748 -0.00347903 -0.01555746  0.00570809
 -0.00182373  0.00623618 -0.00046693  0.00407119  0.00177302  0.00819472
  0.00251504  0.00741665  0.00275931 -0.00070702  0.00072     0.00045407
  0.00275125  0.00354155]"
MMC,"[-2.34352552e-01 -1.37507697e-01  5.97793549e-02  2.41794191e-01
 -1.89647689e-01  6.28824456e-03  3.40866582e-02  2.82710422e-04
  1.10027336e-01 -5.91299436e-01 -2.80763760e-02 -4.97970229e-01
  3.99995872e-01 -4.51758488e-01  1.44265041e-01  2.46728529e-02
 -5.70282309e-01  1.82441050e-01 -4.16052243e-02 -4.15551969e-01
  8.27688111e-02  3.54907242e-02  3.26982249e-01  4.89626066e-01
 -7.03436181e-01 -9.21974631e-02 -5.65385649e-01 -9.40443305e-02
  1.56099163e-01 -5.21466922e-02 -3.36862471e-01  4.46895449e-01
 -1.66208613e-01  7.47771554e-01 -2.18588027e+00 -2.43042328e+00
 -2.81837118e+00 -4.11382234e+00  1.00328440e+00 -5.88980335e-01
  2.55735689e+00  1.25771336e-01  4.11651227e-01 -1.33532282e+00
  1.33141359e+00  7.80416654e-01  2.74414410e+00  2.02265379e+00
  4.22891661e-01  3.44348031e-01  2.76994163e-01  1.79316414e+00
  1.73856901e+00  0.00000000e+00]",0.14274198996317317,"[ 1.00168941e-03 -4.56264563e-05  7.77510290e-05 -4.68504590e-04
 -4.08041230e-05 -7.64800211e-04]",-5.5716188263234105,0.003804316916739779,0.8045655208974335,-0.040573215835323806,"[-0.1266659  -0.09722423 -0.07355168 -0.02960042  0.01435757  0.05447101
  0.10252871  0.11922806  0.16874388  0.16293276  0.19089196  0.08175918
 -0.02425861 -0.20412292 -0.37412482 -0.30109812 -0.23244765 -0.23581707
 -0.12500331  0.17165726  0.86278643  1.43493963  1.30588349 -0.01201813
 -0.03950308]",[-0.00023197  0.00203082 -0.00030077 -0.00281233  0.00055464 -0.00052799],"[ 9.68506199e-03 -1.53216282e-02 -1.33228775e-02 -1.81791038e-03
 -1.36983889e-02  4.62102921e-03 -1.14825919e-03  4.59422952e-03
 -7.33143188e-04  2.15816137e-03 -5.53140846e-04  6.25152704e-03
  2.85047884e-05  9.03537885e-03  2.83243070e-03  1.46675152e-03
  1.30087109e-03  1.97392566e-03  6.23864471e-03  4.10035201e-03]",0.08613947870350475,0.8045655208974335,"[ 9.68506199e-03 -1.53216282e-02 -1.33228775e-02 -1.81791038e-03
 -1.36983889e-02  4.62102921e-03 -1.14825919e-03  4.59422952e-03
 -7.33143188e-04  2.15816137e-03 -5.53140846e-04  6.25152704e-03
  2.85047884e-05  9.03537885e-03  2.83243070e-03  1.46675152e-03
  1.30087109e-03  1.97392566e-03  6.23864471e-03  4.10035201e-03]"
MMM,"[-2.82872437e-01 -6.82012849e-02  6.75565538e-02  2.65925267e-01
 -2.74736896e-01  6.22404151e-02 -1.19763855e-01 -5.68322309e-02
  9.91674597e-02 -5.97697749e-01  2.31421001e-02 -5.65799252e-01
  3.94389509e-01 -5.03243182e-01  1.81318041e-01  5.43115994e-02
 -5.74218408e-01  1.77690961e-01 -3.55056388e-02 -4.13444040e-01
  1.55734059e-01  4.44568746e-02  4.20192721e-01  4.90021451e-01
 -8.01970776e-01 -9.40062412e-02 -5.45169842e-01 -9.92435090e-02
  2.40052129e-01 -4.29544528e-03 -3.56944644e-01  5.13584634e-01
 -1.68331816e-01  8.59791939e-01 -2.18968697e+00 -2.38546793e+00
 -3.27149473e+00 -4.84059490e+00  7.33766425e-01 -1.17427007e+00
  3.17966434e+00  5.27009584e-01  9.83030548e-01 -9.15923680e-01
  1.00028982e+00  5.28228299e-01  2.51332022e+00  1.85680316e+00
  5.44969756e-01  2.08062888e-01  1.43800053e-01  1.09237864e+00
  1.94888921e+00  0.00000000e+00]",0.14963272931302998,"[ 1.45668297e-03  2.79815556e-04 -1.95016582e-04 -7.87246343e-05
 -3.98739773e-04 -1.09413622e-03]",-5.452539285650934,0.004285408985407792,0.803579789566942,-0.039874643916875833,"[-0.12657207 -0.09662222 -0.07577569 -0.02791304  0.00978474  0.05236915
  0.10238897  0.11900197  0.17070583  0.15979651  0.19019716  0.07847677
 -0.02287798 -0.20244605 -0.37385773 -0.30153625 -0.23157429 -0.23561659
 -0.11593644  0.17274698  0.8828232   1.43843925  1.28408069 -0.01385528
 -0.03804766]",[-0.00024759  0.00227416 -0.00016288 -0.00284786  0.00070247 -0.00051729],"[ 0.01000232 -0.0153602  -0.01321526 -0.00313007 -0.01561214  0.0039346
 -0.00274168  0.00629237  0.00050857  0.00388289  0.00077677  0.00554577
 -0.00077181  0.00848424  0.0024966   0.00187921  0.00084872  0.00140062
  0.00419312  0.00452547]",0.08614406534805658,0.803579789566942,"[ 0.01000232 -0.0153602  -0.01321526 -0.00313007 -0.01561214  0.0039346
 -0.00274168  0.00629237  0.00050857  0.00388289  0.00077677  0.00554577
 -0.00077181  0.00848424  0.0024966   0.00187921  0.00084872  0.00140062
  0.00419312  0.00452547]"
MNST,"[-7.72155746e-02  1.80956562e-01  4.72096690e-02 -3.82049243e-02
 -1.79309744e-02  2.20801039e-01 -4.15976330e-01 -2.08312836e-01
  6.88103198e-02  3.29156196e-01  1.64681961e-01 -1.17470002e-02
 -1.79888875e-01  1.02158997e-01 -2.64529743e-02  3.33783871e-02
  2.78969671e-01 -1.61371666e-01 -6.85836091e-02  3.84589161e-01
  2.10514779e-01 -1.91754936e-03  1.21185552e-01 -1.59820350e-01
  2.88177647e-02 -1.05177908e-01  2.35853987e-01  1.58642677e-01
  1.25041332e-01  1.44141213e-01  2.39936944e-01 -6.02298124e-02
  1.10224912e-01 -2.31278762e-01  1.07065798e+00  1.15281955e+00
  2.19414979e-01 -1.32360489e-01 -4.44194191e-01 -8.03166315e-01
  1.32459242e+00  2.02258616e+00  1.53273577e+00  2.25964039e+00
 -1.67466728e+00 -3.76145672e-01 -2.06906532e+00 -2.27312000e-01
 -3.45515629e-01  2.74189438e-01 -1.69891029e+00 -2.00082703e+00
 -1.78147204e+00  0.00000000e+00]",0.14880295684628436,"[ 3.26783569e-04  1.01778969e-03 -4.45922901e-04  7.36769867e-04
 -3.53660726e-04  3.15824969e-05]",-3.9882213842023164,0.01853264728264529,0.8077579200379008,-0.03721889744966087,"[-1.27169322e-01 -1.03451967e-01 -6.89715212e-02 -2.36133822e-02
  6.86455932e-04  4.72700224e-02  1.00664482e-01  1.53021676e-01
  1.76844775e-01  1.85479710e-01  1.60978940e-01  1.08646705e-01
 -3.39935190e-02 -2.05512332e-01 -3.13261001e-01 -3.23274457e-01
 -2.18993497e-01 -1.47158242e-01 -1.09465466e-01  1.70677601e-01
  8.20233089e-01  1.29718904e+00  1.43761387e+00 -2.00698387e-02
  8.16970560e-03]",[ 0.0005638   0.00187535  0.00027644 -0.00094296 -0.00059628  0.00059875],"[ 0.00700458 -0.00590351 -0.0036516   0.00646684 -0.00311332  0.00078547
 -0.00191898  0.00126459  0.00431198  0.00527308  0.00958838 -0.00218992
 -0.00173281 -0.00467697 -0.00320354 -0.00075567  0.00083458 -0.00451801
 -0.00399983 -0.00663392]",0.08631492244960146,0.8077579200379008,"[ 0.00700458 -0.00590351 -0.0036516   0.00646684 -0.00311332  0.00078547
 -0.00191898  0.00126459  0.00431198  0.00527308  0.00958838 -0.00218992
 -0.00173281 -0.00467697 -0.00320354 -0.00075567  0.00083458 -0.00451801
 -0.00399983 -0.00663392]"
MO,"[-0.17647947  0.12863094  0.03006281  0.22662021 -0.45778866  0.11166794
 -0.36537575 -0.04241075  0.11277089 -0.10689584  0.10854186 -0.35900301
  0.07022808 -0.20246417  0.16134956  0.07790596 -0.16191603 -0.08489099
 -0.14146557 -0.01740132  0.23786953  0.14521673  0.3714944   0.2592546
 -0.51760328 -0.0693488   0.0101291   0.09703401  0.12671132  0.093045
  0.25921426  0.20931292  0.19065758  0.36546496 -0.32936137 -0.3010676
 -1.78262219 -2.5121985  -0.38196497 -1.87696141  2.39773523  1.49415978
  1.69739702  0.5905811  -0.63162566 -0.34586297  0.84323298  1.66861326
  0.63727859  0.68480795 -2.33471784 -3.24593252 -0.1588811   0.        ]",0.13706257703883265,"[-1.62502484e-03 -1.94707712e-03 -3.04978550e-04 -1.90293980e-03
  9.27841407e-05 -1.41917733e-03]",-4.41449965922034,0.012100607037851686,0.805741272096197,-0.037797929009958764,"[-0.12755327 -0.0972387  -0.08049804 -0.02647802  0.00247788  0.0526358
  0.10336347  0.13661517  0.17425093  0.16929719  0.17298273  0.09279092
 -0.02403378 -0.20213447 -0.3432683  -0.31966529 -0.23277786 -0.19333194
 -0.10575519  0.19057078  0.87243965  1.39377047  1.32758948 -0.01745336
 -0.00518712]","[ 3.86470513e-04  1.93226123e-03  1.39119223e-04 -1.00052233e-03
 -4.85847435e-06  5.76314290e-04]","[ 0.00869612 -0.00996524 -0.00765594  0.00088216 -0.00936296  0.00109467
 -0.00481385  0.00404783  0.00292861  0.00590376  0.00511224  0.00099753
 -0.00235737  0.00361939  0.00202842  0.00224613  0.00205685 -0.00592432
 -0.00761228 -0.0021366 ]",0.0860373771412308,0.805741272096197,"[ 0.00869612 -0.00996524 -0.00765594  0.00088216 -0.00936296  0.00109467
 -0.00481385  0.00404783  0.00292861  0.00590376  0.00511224  0.00099753
 -0.00235737  0.00361939  0.00202842  0.00224613  0.00205685 -0.00592432
 -0.00761228 -0.0021366 ]"
MOS,"[-0.03164659  0.306021    0.12763342  0.15905558  0.05030442  0.52513912
 -0.40590891 -0.29852851 -0.20157236 -0.02752457  0.12826456 -0.25232841
  0.22948425 -0.49059945  0.26672412 -0.26284321 -0.08009054  0.20506411
  0.05112094  0.01555186  0.16807058 -0.16178512  0.08373808  0.00508499
 -0.44069349  0.22530561 -0.2886696  -0.27053351  0.34670769 -0.15301759
 -0.33880942  0.49195292 -0.07367351  0.69607627 -1.05172895 -0.77002904
 -2.20412493 -3.31395744 -0.83073482 -2.56762275  1.55290732 -1.00513034
  2.91935809  2.07351732  2.86345295  2.97427741 -0.82757234 -0.25483858
 -1.99662046 -1.36051487  0.69334684  0.89801423  1.00120184  0.        ]",0.13379688401213347,[ 0.0022525   0.00129313 -0.00030387  0.00102856 -0.00066801 -0.00060331],-4.48821581659977,0.011240681366036362,0.8086837008181145,-0.03590775004619002,"[-1.25438413e-01 -9.85828662e-02 -6.73635300e-02 -1.47723724e-02
  1.07953084e-03  4.37995709e-02  9.10912675e-02  1.39942080e-01
  1.74271115e-01  1.75471181e-01  1.82266238e-01  7.78097897e-02
 -1.93324864e-02 -2.26615216e-01 -3.39279783e-01 -2.94866452e-01
 -2.19023021e-01 -1.86870966e-01 -1.13765888e-01  1.42395268e-01
  8.12747631e-01  1.32671964e+00  1.35894244e+00  1.87437804e-02
 -2.27888973e-02]","[-7.16989158e-04  2.57956117e-03 -4.87651391e-04 -2.49388245e-03
  7.89596595e-04 -2.93326534e-05]","[ 0.00952671 -0.01212313 -0.00872357 -0.00017437 -0.01143443 -0.00016952
 -0.00664577  0.0016399  -0.00414633  0.00923449  0.00991918  0.00996451
  0.00670702 -0.0021011  -0.00383735 -0.00498347 -0.00329137  0.00182975
  0.00320787  0.00175381]",0.08716118348011585,0.8086837008181145,"[ 0.00952671 -0.01212313 -0.00872357 -0.00017437 -0.01143443 -0.00016952
 -0.00664577  0.0016399  -0.00414633  0.00923449  0.00991918  0.00996451
  0.00670702 -0.0021011  -0.00383735 -0.00498347 -0.00329137  0.00182975
  0.00320787  0.00175381]"
MPC,"[-6.32093798e-04  1.44850296e-02 -4.52303917e-02 -2.34926940e-01
  1.46060979e-01  2.07881375e-01 -4.09264663e-01 -2.87474864e-01
  1.32761273e-01  2.62919110e-01  1.93063455e-01 -6.42929886e-02
 -1.00395132e-01  1.58196070e-01  9.97300809e-02 -3.05869398e-01
  2.95680416e-01 -2.02827595e-01  1.07522428e-01  4.99486882e-01
  2.52529259e-01 -2.50785733e-01 -1.10992147e-01 -2.09102124e-01
 -2.30882912e-01  1.13910764e-01 -7.50803651e-02  1.37769090e-01
 -3.47173561e-02  8.03899063e-02  1.58322525e-01 -1.89681875e-02
 -1.20397051e-01 -1.04697472e-01 -3.47089696e-01 -1.35618824e+00
 -2.34483932e-01 -5.24506448e-01  2.39056518e+00  1.94750090e+00
  1.67525379e+00  1.83442748e+00 -1.23754528e-01  1.72790210e+00
 -1.36160571e-01  2.12326696e+00 -2.12779574e+00 -2.22427065e-01
 -3.15745279e+00 -2.05213786e+00 -1.71429243e+00 -1.57395967e+00
 -8.97769563e-01  0.00000000e+00]",0.14216943031227272,"[ 1.46333904e-03 -8.62832649e-05  1.42294792e-04  3.97860987e-04
 -3.18169258e-04 -4.08663850e-04]",-4.205265004759858,0.01491683251361736,0.8093137921354305,-0.03891202003577784,"[-1.29083998e-01 -1.08229639e-01 -6.46134824e-02 -2.40118857e-02
  8.48741873e-04  4.50091018e-02  1.02394914e-01  1.50750747e-01
  1.78433798e-01  1.82521255e-01  1.65179036e-01  1.12889023e-01
 -2.63688351e-02 -2.27713045e-01 -3.12483444e-01 -3.26922255e-01
 -2.02560676e-01 -1.30859600e-01 -1.07332266e-01  1.32297255e-01
  7.75718194e-01  1.28365406e+00  1.38260727e+00  6.95490830e-03
 -1.07985764e-02]","[ 4.10673522e-04  1.45740533e-03  1.04867865e-04 -1.09409361e-03
 -3.64652597e-04 -6.63707222e-06]","[ 0.0073597  -0.00998002 -0.01026435  0.00535764 -0.00395796  0.00809225
  0.00576098  0.0026867   0.00402852  0.00021939  0.00716317  0.0018511
  0.00444188 -0.00483344 -0.00319793 -0.00888347 -0.00498279 -0.00377518
 -0.00334581 -0.00368476]",0.08654843998998815,0.8093137921354305,"[ 0.0073597  -0.00998002 -0.01026435  0.00535764 -0.00395796  0.00809225
  0.00576098  0.0026867   0.00402852  0.00021939  0.00716317  0.0018511
  0.00444188 -0.00483344 -0.00319793 -0.00888347 -0.00498279 -0.00377518
 -0.00334581 -0.00368476]"
MRK,"[-0.19293856 -0.19063407 -0.00712436  0.06087709 -0.14009101  0.0474403
 -0.22477958 -0.13878899  0.25214877 -0.40826494  0.09440388 -0.52367176
  0.29106024 -0.26855524  0.18748445 -0.16423807 -0.32909527 -0.00916524
  0.01743739 -0.05719341  0.24589173 -0.11486119  0.21591694  0.33822913
 -0.8401633   0.00991855 -0.562257    0.0415137   0.03515224  0.01609634
 -0.12146834  0.36664643 -0.20805686  0.71098619 -2.40457324 -3.49291228
 -2.78299474 -4.01962575  2.98049055  1.26043689  3.46787113  1.46159671
 -0.19740992 -0.50249836  0.98280985  1.95475552  1.43191982  1.89319405
 -1.59564398 -0.97037498 -1.16054726  0.02258887  0.87130529  0.        ]",0.13065229249417706,[-0.00043979  0.00055368 -0.00070181 -0.00045462 -0.00022706 -0.00084394],-5.164743269091738,0.005714529747106517,0.805406888604163,-0.041107098165366895,"[-0.12811783 -0.10154927 -0.07215314 -0.02838622  0.00660432  0.04992761
  0.10728354  0.12604022  0.17410067  0.16109219  0.18475675  0.09129939
 -0.02186231 -0.21679346 -0.35632367 -0.31561643 -0.22244656 -0.19320312
 -0.10885389  0.14978138  0.84399996  1.40523324  1.26596382 -0.00231535
 -0.03961376]","[ 8.60584439e-05  1.70600305e-03 -1.01248114e-04 -2.11780284e-03
  4.48480767e-04 -5.44046452e-04]","[ 0.0096065  -0.01593308 -0.01611529 -0.00170724 -0.01325925  0.00972027
  0.00400541  0.00752869  0.00334005  0.00021751  0.0009649   0.00542608
  0.0029335   0.00557514  0.00273374 -0.00444022 -0.00188347 -0.00169023
  0.00096929  0.00165953]",0.08619751435022678,0.805406888604163,"[ 0.0096065  -0.01593308 -0.01611529 -0.00170724 -0.01325925  0.00972027
  0.00400541  0.00752869  0.00334005  0.00021751  0.0009649   0.00542608
  0.0029335   0.00557514  0.00273374 -0.00444022 -0.00188347 -0.00169023
  0.00096929  0.00165953]"
MS,"[ 0.09936133  0.02198535  0.00809303 -0.09164178  0.222553    0.25011542
 -0.17972112 -0.16596161  0.0120397   0.20557899  0.07590876 -0.00817471
  0.01649766  0.0051046   0.07470425 -0.34481214  0.19416634 -0.08427312
  0.04248913  0.35205505  0.09119191 -0.22499519 -0.21081197 -0.1321593
 -0.12706855  0.19424549 -0.13908325  0.03472924 -0.05882793 -0.10469248
  0.08586466  0.0513084  -0.02490491  0.04877631 -0.44980705 -0.97556461
 -0.20198494 -0.18217536  1.34275561  0.95652421  0.39805107 -0.06276291
  0.18022547  1.16694604  1.63218874  2.88164338 -1.26025407  0.11898458
 -2.96545838 -1.48436682 -0.88292526  0.16161369 -1.12304992  0.        ]",0.143538667952544,"[ 2.94422676e-03 -1.56277490e-03  4.33171510e-04 -6.70161843e-05
 -6.70226306e-04 -1.70842591e-03]",-4.418740783567671,0.01204939553266905,0.8113452611782572,-0.038796446162056825,"[-0.12783938 -0.10471443 -0.06272099 -0.02287283  0.0077578   0.04899337
  0.09797372  0.14847912  0.17315027  0.18585555  0.17186127  0.10524105
 -0.0275721  -0.23071238 -0.32054949 -0.31728492 -0.21293663 -0.14847237
 -0.12593907  0.13526393  0.75260444  1.29335897  1.41270782  0.01731816
 -0.01476111]",[ 0.00013511  0.00139637 -0.00038449 -0.00133196 -0.00019866  0.00016221],"[ 0.00775428 -0.01025517 -0.00923909  0.00549665 -0.00307319  0.00542679
  0.00300129 -0.0011242  -0.00163376  0.00107303  0.00609591  0.00628356
  0.0067897  -0.00302553 -0.00273177 -0.00814374 -0.00338201 -0.00159193
  0.00150725 -0.00398253]",0.08680360259975335,0.8113452611782572,"[ 0.00775428 -0.01025517 -0.00923909  0.00549665 -0.00307319  0.00542679
  0.00300129 -0.0011242  -0.00163376  0.00107303  0.00609591  0.00628356
  0.0067897  -0.00302553 -0.00273177 -0.00814374 -0.00338201 -0.00159193
  0.00150725 -0.00398253]"
