,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CVS,"[-0.11195741  0.16594358  0.11539209  0.2647772  -0.06128574 -0.08480741
 -0.1720059   0.16413962 -0.01906934 -0.07617503 -0.08164764  0.27744467
  0.15801886 -0.16157455  0.23386814 -0.05697636  0.07278752 -0.10321327
 -0.02934711 -0.04727612 -0.05990123 -0.00427143  0.04895532 -0.0337391
 -0.11709718  0.14750684  0.16054003 -0.03591532  0.02401478 -0.2132704
 -0.06502771 -0.13429823  0.15406027  0.12359091 -0.3188226   0.42293184
  0.0294636  -0.75488757  0.19127357  0.54804424 -1.21784752 -0.05292695
  1.47426413 -0.81203613 -0.9988031   0.59097257 -0.03376481  0.53120815
  0.93188081 -2.08301905 -0.36783114  3.28281736 -0.3774728   0.        ]",0.1610436244520277,[-0.0008814   0.00282447 -0.0013725   0.00016914 -0.00021748 -0.00022949],-4.45115442459642,0.011665092724430785,0.8090244798720714,-0.03616238275770066,"[-0.11271247 -0.08878505 -0.06281282 -0.02491407  0.01116781  0.06270857
  0.09926302  0.13512441  0.15588948  0.18799875  0.1611235   0.06502644
 -0.04868608 -0.23628791 -0.31776515 -0.26747962 -0.1897263  -0.16906089
 -0.07827243  0.30319449  0.86674959  1.25641855  1.08554381 -0.09896702
  0.00362641]","[-2.34758201e-04  4.96962920e-04 -1.83418541e-03 -1.01701313e-03
  9.54740788e-05  1.52847860e-03]","[ 7.59917545e-03 -5.68911638e-03 -4.38741090e-03  5.40135342e-03
 -6.64339571e-03  3.13008333e-03  1.28797165e-03 -5.44317427e-03
 -1.18369015e-03  4.96537868e-03 -4.34194604e-04 -3.32271280e-03
  5.60768695e-04  9.02880466e-04  8.52920935e-04  2.18174910e-03
 -4.96179899e-03 -4.68212873e-04  1.09902625e-02 -7.53867446e-05]",0.08612363809533484,0.8090244798720714,"[ 7.59917545e-03 -5.68911638e-03 -4.38741090e-03  5.40135342e-03
 -6.64339571e-03  3.13008333e-03  1.28797165e-03 -5.44317427e-03
 -1.18369015e-03  4.96537868e-03 -4.34194604e-04 -3.32271280e-03
  5.60768695e-04  9.02880466e-04  8.52920935e-04  2.18174910e-03
 -4.96179899e-03 -4.68212873e-04  1.09902625e-02 -7.53867446e-05]"
CVX,"[-0.23414658  0.28394394 -0.12567908  0.04055554 -0.04555592 -0.30478895
 -0.00350244  0.17739448  0.01410627  0.13025564 -0.15104285  0.12966982
 -0.06943679  0.05162478  0.03759568  0.22378803 -0.2985247  -0.2089146
 -0.05980159  0.00925834 -0.15184544  0.14237027 -0.0692149   0.1899277
 -0.08827128  0.05227831  0.18491597  0.0071681   0.08608182 -0.03386505
 -0.19473683 -0.33372693  0.06707789 -0.40513078  0.16076829 -0.02477497
 -0.55433003  0.46993144 -0.0904977  -0.03380027  0.8342625  -0.62423872
 -1.38808921  1.16428764  1.03002449 -1.32956601 -0.40795688  1.03711845
  0.24751645 -1.35782718  0.24333836  2.15728089 -1.48288801  0.        ]",0.15498950122738703,"[ 1.21050461e-03  8.11533578e-04  1.32086080e-04  6.19615303e-04
 -8.59127885e-05  2.23851024e-04]",-4.711057683498234,0.008995258412804085,0.8063719548005649,-0.03501147885023788,"[-0.11814355 -0.09453166 -0.0623923  -0.03050731  0.01639985  0.06317369
  0.09999008  0.14263873  0.15331764  0.1807816   0.15043954  0.0789769
 -0.05985123 -0.21576279 -0.34432825 -0.27393956 -0.19495845 -0.16336177
 -0.09036369  0.3289286   0.83709742  1.29780743  1.08823555 -0.11017073
  0.00898665]","[-9.55156942e-05  6.54862720e-04 -1.37102637e-03 -1.42818085e-03
 -4.25680215e-04  1.26840980e-03]","[ 0.00615526 -0.00415448 -0.00565324  0.00362419 -0.0031731   0.00201071
 -0.00021091  0.00059387 -0.00280539 -0.00292087  0.00533015  0.00201231
 -0.00492602 -0.00022297  0.0026885  -0.00017999 -0.00258903  0.00136186
  0.00809269 -0.00297195]",0.0859143870009283,0.8063719548005649,"[ 0.00615526 -0.00415448 -0.00565324  0.00362419 -0.0031731   0.00201071
 -0.00021091  0.00059387 -0.00280539 -0.00292087  0.00533015  0.00201231
 -0.00492602 -0.00022297  0.0026885  -0.00017999 -0.00258903  0.00136186
  0.00809269 -0.00297195]"
D,"[-0.11448658  0.2693226   0.00936222  0.2730189   0.1057112  -0.05413708
 -0.29769087  0.06044667 -0.09613277 -0.03654994 -0.11866388  0.14205647
 -0.07203848 -0.03133968  0.18436636  0.35995196 -0.41178346  0.00478517
 -0.01525738  0.20969404 -0.27802738  0.28990666 -0.08421772  0.2390281
 -0.13247487  0.04775357  0.11736105  0.0393575  -0.12774341  0.29769452
  0.09086047 -0.13992857  0.41216607 -0.50863984 -0.05980726  0.7522345
  0.6355717  -1.7671434  -0.51432202  2.21156328  0.03991671 -1.81892495
  0.03481945  1.13856083  0.45083422 -1.59718953 -1.05364363  1.93790883
  0.90572699 -1.10482071 -0.30293946 -0.74654685  0.58958606  0.        ]",0.15026316686141428,"[-1.23365087e-04 -3.97537920e-04 -5.58614471e-05  1.82151306e-04
 -1.86814916e-04 -8.19393244e-05]",-4.561040659783208,0.010451177162532754,0.8089695758056138,-0.03516623301016672,"[-0.11504136 -0.08863306 -0.05840105 -0.02399011  0.00742483  0.05998545
  0.0966809   0.13629448  0.15463616  0.1815844   0.14955035  0.0730982
 -0.05207026 -0.2058837  -0.35207346 -0.25410952 -0.1897184  -0.14111076
 -0.10848287  0.344392    0.83624475  1.31425396  1.07104671 -0.10858259
  0.00470699]","[ 3.53103025e-05  4.33819562e-05 -5.12830623e-04 -6.88108229e-04
  9.92870787e-05  2.21809649e-03]","[ 0.0057439  -0.00492579 -0.00341444  0.00709582 -0.00952818  0.00146894
  0.00629987 -0.00197967 -0.00644844  0.00058083  0.00536081  0.00057713
 -0.00568286 -0.00178783  0.00566378  0.00163652 -0.00215373 -0.00016777
 -0.00054948  0.00271716]",0.0855903394159802,0.8089695758056138,"[ 0.0057439  -0.00492579 -0.00341444  0.00709582 -0.00952818  0.00146894
  0.00629987 -0.00197967 -0.00644844  0.00058083  0.00536081  0.00057713
 -0.00568286 -0.00178783  0.00566378  0.00163652 -0.00215373 -0.00016777
 -0.00054948  0.00271716]"
DAL,"[-0.06088067  0.0189374  -0.03632784  0.01854817 -0.07608898 -0.07390516
  0.23485755  0.12867038  0.02357841  0.06145721 -0.18130496 -0.00268605
 -0.23134035  0.11167051 -0.02554411 -0.00369664  0.15494672 -0.13603392
 -0.02339087 -0.05613697  0.18724234 -0.11498867  0.20992906  0.01879624
 -0.02922612 -0.04244117  0.24440092  0.04354503  0.13885073 -0.24197091
 -0.03072804 -0.08684607 -0.05782311 -0.14048511  0.29869617 -0.35445799
 -0.6516959   0.87895654  0.30334568 -0.38500766  0.06300654 -0.19438858
  0.02304547  0.9454582  -0.78391965 -0.50322672  1.90892946 -0.20107888
 -1.87930642 -0.21369046  1.31737686  1.91463611 -1.40282052  0.        ]",0.16029247774188127,"[-3.89608273e-04  1.28144376e-03 -4.00460258e-04 -4.45202598e-05
  1.37121237e-04  1.84568813e-04]",-4.72488570533162,0.00887172784317536,0.8101332716194,-0.03758443713187932,"[-0.1159146  -0.09537042 -0.06322623 -0.02485535  0.02310725  0.06149861
  0.10035412  0.14037039  0.15237505  0.17500746  0.14184828  0.08201465
 -0.06540343 -0.23290934 -0.31044631 -0.26943272 -0.19087853 -0.16989617
 -0.04412367  0.29162631  0.89391015  1.26214391  1.11491024 -0.11672338
  0.0138529 ]","[-8.24444820e-05  7.98129340e-04 -1.85957789e-03 -9.09968951e-04
  1.57139022e-04  1.05673420e-03]","[ 0.00702295 -0.00378583 -0.00654637  0.0033576  -0.00191646  0.00304431
 -0.00147074 -0.00169681 -0.0015322   0.00120685  0.00445465 -0.0029161
 -0.00252623  0.00600462 -0.00112946 -0.00621619  0.00031672  0.00442378
  0.0077257  -0.00343314]",0.085787266481951,0.8101332716194,"[ 0.00702295 -0.00378583 -0.00654637  0.0033576  -0.00191646  0.00304431
 -0.00147074 -0.00169681 -0.0015322   0.00120685  0.00445465 -0.0029161
 -0.00252623  0.00600462 -0.00112946 -0.00621619  0.00031672  0.00442378
  0.0077257  -0.00343314]"
DD,"[ 0.07063693 -0.17695375 -0.07847192  0.11334032 -0.07024831  0.32841452
  0.51889301  0.22645534  0.05839575  0.09520131  0.25394641 -0.18845689
 -0.24478619  0.15960011  0.14332373  0.09995593  0.10191629  0.15398309
  0.57169669 -0.01505584  0.3768928   0.01115152  0.11832714 -0.16994786
  0.08731817  0.43191262 -0.10000951  0.27826924 -0.11138481 -0.11191399
  0.16530762  0.28127979 -0.076178   -1.47112196  0.7209951   1.5405249
 -1.92140905 -0.45242913  2.62024998 -0.68807609 -2.17379833  1.35916804
  0.98083318 -0.36246243  0.02412279  0.09011395  0.36940986 -0.33964534
 -1.28260466  1.13847635  1.54510398 -1.33315229 -1.91020408  0.        ]",0.16528045719779044,[ 0.00093095 -0.00019459  0.00068221  0.00019367  0.00026652  0.00050927],-5.021399705605044,0.006595288782957992,0.8129883013864921,-0.03948675129161026,"[-0.11661514 -0.0933289  -0.06307453 -0.01430545  0.03064298  0.06424207
  0.10145065  0.14183901  0.17100102  0.16717989  0.1410256   0.08297117
 -0.05732117 -0.22613343 -0.31392507 -0.2408812  -0.13031371 -0.16367915
 -0.01226469  0.30733637  0.87954727  1.22542259  1.1531111  -0.07416919
 -0.00609385]","[ 5.72461794e-04  5.19779418e-05 -1.55562228e-03 -3.98451382e-04
  1.15029299e-03  1.18982071e-03]","[ 0.00309347 -0.00239264 -0.00112324 -0.00012718 -0.00603839  0.0097202
 -0.0023136  -0.00810092  0.00299321  0.00431676  0.00103555 -0.00095012
 -0.00058303  0.0016765  -0.00218948 -0.00375055  0.00457751  0.00555479
 -0.00225141 -0.0046809 ]",0.08610824592686162,0.8129883013864921,"[ 0.00309347 -0.00239264 -0.00112324 -0.00012718 -0.00603839  0.0097202
 -0.0023136  -0.00810092  0.00299321  0.00431676  0.00103555 -0.00095012
 -0.00058303  0.0016765  -0.00218948 -0.00375055  0.00457751  0.00555479
 -0.00225141 -0.0046809 ]"
DE,"[-0.03762446  0.15478881 -0.23138983 -0.27567253 -0.14715916 -0.18406231
  0.57734143  0.26587363 -0.00498065  0.19490573  0.13945935 -0.02052464
  0.04805855  0.2297606  -0.16410266  0.10211286 -0.04202297  0.0635251
  0.41232669 -0.19860602  0.1999799   0.19471897  0.05071397  0.05803029
  0.05462835  0.25836673 -0.06681285  0.20955356 -0.11358277 -0.07122264
 -0.24356406  0.02366885 -0.2396074  -0.05694398  0.21310228 -0.5667965
 -1.02662293  2.04549964  0.95397663 -2.27485526 -0.1159049   2.22041388
 -1.12764136 -0.65559445  1.84184087 -0.78440549 -1.05747707  1.50037391
 -0.53174691 -0.90857396  2.11708393 -0.00965521 -2.9479378   0.        ]",0.14706858878146165,[-0.00073011 -0.00098721  0.0001103  -0.00050129  0.00011935 -0.0001151 ],-4.591062137599806,0.010142080365622794,0.8106381255014092,-0.036278475602951527,"[-0.12015078 -0.1029788  -0.06516708 -0.02793175  0.03333415  0.06556404
  0.09880204  0.14570347  0.16562001  0.17430259  0.15611498  0.0896632
 -0.07379208 -0.22533518 -0.32588034 -0.24741599 -0.14704625 -0.18238644
 -0.03853737  0.33870783  0.86178127  1.27166737  1.13979316 -0.09290632
 -0.00531106]","[ 4.11193013e-04  4.16860070e-05 -1.46160276e-03 -1.45356998e-03
  4.24343417e-04  5.58905096e-04]","[ 0.00714598 -0.00393176 -0.00709966  0.00220755  0.00133282  0.00467848
 -0.00680966 -0.00199036  0.00550114 -0.00170948 -0.00021351  0.00391881
 -0.00319859 -0.002329    0.00288796 -0.00208227 -0.00108522  0.00695953
  0.00174104 -0.00729468]",0.08654324397490011,0.8106381255014092,"[ 0.00714598 -0.00393176 -0.00709966  0.00220755  0.00133282  0.00467848
 -0.00680966 -0.00199036  0.00550114 -0.00170948 -0.00021351  0.00391881
 -0.00319859 -0.002329    0.00288796 -0.00208227 -0.00108522  0.00695953
  0.00174104 -0.00729468]"
DFS,"[-0.06942803  0.13736285 -0.08131615  0.12876946 -0.07205671  0.14463799
  0.24505976  0.53800609  0.46098645 -0.10686028  0.14968525  0.03285713
 -0.27961332  0.08169177  0.3161731   0.21357743  0.05135516  0.01130952
  0.50248343  0.08921134  0.08493845  0.1668201  -0.03633819 -0.1606813
  0.00553677  0.3132508   0.19664823  0.24560759 -0.04109607 -0.29688609
  0.17211471  0.0714726   0.07856366 -1.80239838  1.25619914  1.84248542
 -2.89351784 -0.23941337  3.58166733 -1.16634683 -2.19759379  0.63667848
  0.26991441  0.67800945  0.30380296 -1.66815459  0.56525363  1.06278238
 -1.10697344 -0.49348085  0.5420527   1.30324944  0.50147785  0.        ]",0.16292909592364316,[ 0.00092297 -0.00012872  0.00049217  0.00022366  0.00013141  0.00030644],-5.188898634177792,0.005578147013468794,0.8099477225270956,-0.03644264487332683,"[-0.11692705 -0.09254525 -0.06311929 -0.01882578  0.0229005   0.07370524
  0.11557034  0.13366204  0.16606894  0.17707828  0.14073708  0.07855454
 -0.04470578 -0.21790728 -0.31824018 -0.25561606 -0.1389766  -0.15365462
 -0.05294983  0.33763639  0.85208344  1.22264261  1.12203867 -0.08407733
  0.00951067]",[ 0.00051915  0.00028362 -0.00210613 -0.00043093  0.00074438  0.00147965],"[ 0.00210431 -0.00089027 -0.00026781 -0.00286149 -0.00564401  0.01212844
 -0.00370428 -0.0080209   0.00104523  0.0026696   0.00427604 -0.00023567
 -0.00561449  0.00209222  0.0020148  -0.00315962  0.00054532  0.00241934
  0.00518372  0.00255502]",0.08574374918123141,0.8099477225270956,"[ 0.00210431 -0.00089027 -0.00026781 -0.00286149 -0.00564401  0.01212844
 -0.00370428 -0.0080209   0.00104523  0.0026696   0.00427604 -0.00023567
 -0.00561449  0.00209222  0.0020148  -0.00315962  0.00054532  0.00241934
  0.00518372  0.00255502]"
DG,"[-7.70600888e-03 -5.54028138e-02  1.68313216e-01  2.38155116e-01
  4.76455984e-02 -2.54391273e-02 -3.21364832e-01 -3.34385849e-01
 -4.70284991e-01  6.08319975e-02 -1.10109047e-01  1.19536420e-01
  2.86528380e-01 -1.78929776e-01  1.67366246e-02 -1.16506007e-01
 -1.12522611e-01 -6.10924791e-03 -2.99499521e-01 -2.84608538e-02
 -8.70458994e-02 -9.16209914e-02  5.22690853e-02  1.07484999e-01
 -8.70608923e-02  1.80054165e-03 -1.24070864e-01 -1.66718122e-01
 -2.30926514e-02  2.20499924e-01 -7.21998073e-02 -8.31282732e-02
  1.54638533e-01  9.98748547e-01 -1.18507166e+00 -3.90685050e-01
  2.27746060e+00 -1.46924071e+00 -2.38173054e+00  2.20058524e+00
  2.44153644e-01 -8.63521132e-01  1.42406550e+00 -1.12725808e+00
 -1.04489899e+00  1.90649689e+00 -8.83586523e-01 -5.02852245e-01
  1.93813998e+00 -6.94835352e-01 -7.90291899e-01 -4.27161675e-02
 -9.61971510e-01  0.00000000e+00]",0.1635881444111319,[-0.00118407 -0.00066082 -0.00036345 -0.00020308 -0.00016855 -0.00023527],-5.214826334579149,0.005435377331612799,0.8112876056407534,-0.038306740020428526,"[-0.11137787 -0.08967551 -0.05993587 -0.023676    0.00696846  0.0480271
  0.0840115   0.14064347  0.15523374  0.18050884  0.16522051  0.06411892
 -0.06261035 -0.23967238 -0.33105864 -0.25760904 -0.21463643 -0.1658849
 -0.08573091  0.27955822  0.86073194  1.2906053   1.09361309 -0.11112184
 -0.01162959]","[-5.96375408e-04  3.22686655e-04 -5.93750035e-04 -1.01453343e-03
  5.21506268e-05  1.52180014e-03]","[ 0.01014056 -0.00823164 -0.00673818  0.01173442 -0.00826943 -0.00356015
  0.00621318 -0.00151344 -0.00376309  0.00395544 -0.00165214 -0.00320603
  0.00418979 -0.00105408 -0.00168694  0.00449564 -0.00199061 -0.00138815
  0.00166771 -0.00225976]",0.08601097546812685,0.8112876056407534,"[ 0.01014056 -0.00823164 -0.00673818  0.01173442 -0.00826943 -0.00356015
  0.00621318 -0.00151344 -0.00376309  0.00395544 -0.00165214 -0.00320603
  0.00418979 -0.00105408 -0.00168694  0.00449564 -0.00199061 -0.00138815
  0.00166771 -0.00225976]"
DGX,"[-0.04870509  0.1045142   0.05061061  0.41055879  0.05274196  0.26592931
 -0.13823826  0.30526997  0.18963481 -0.13191182  0.12473407  0.07477655
 -0.17586214 -0.05564826  0.44517147  0.30759068 -0.21775203  0.08944034
  0.3629374   0.24224965 -0.09940385  0.22731608 -0.10876599 -0.05431806
 -0.06252701  0.34001924  0.07727347  0.16766422 -0.14076298  0.05865443
  0.30152794  0.0671897   0.37080809 -1.77076351  0.67262489  2.44679777
 -1.39879285 -2.50454847  2.33327071  1.3598485  -2.28834776 -0.85915081
  1.2832327   0.55049868 -0.18191687 -1.06223827 -0.53590084  1.14169006
  0.64656188 -0.48577383 -0.66942833 -0.55248891  1.18610325  0.        ]",0.15962623858446656,"[3.16309019e-04 2.81751514e-04 1.63400069e-04 3.45596604e-04
 4.97451149e-05 3.77482227e-04]",-5.45947044416098,0.004255808836612697,0.8103975832565228,-0.036761485994862717,"[-0.11402363 -0.08530516 -0.05978592 -0.01550621  0.01146403  0.06701713
  0.10664461  0.13268598  0.16502022  0.17907503  0.14485284  0.06971217
 -0.0372445  -0.21052021 -0.33778426 -0.24777321 -0.15151781 -0.13753415
 -0.07963389  0.33721992  0.83747788  1.25088721  1.09662405 -0.08068533
  0.00160087]","[ 3.63674207e-04  3.79558202e-06 -1.16473228e-03 -1.33496972e-04
  7.27575098e-04  2.24665736e-03]","[ 2.09891576e-03 -2.67411929e-03  1.40980500e-03  1.46391028e-03
 -1.20111806e-02  9.30349220e-03  3.72824862e-03 -8.56039438e-03
 -3.49272476e-03  4.79188871e-03  4.03242043e-03 -1.29033506e-03
 -3.97882597e-03 -5.62607505e-04  2.81524374e-03  1.69337179e-03
  8.56791573e-05 -1.00498619e-03 -3.86389378e-04  4.51837526e-03]",0.08560087633155963,0.8103975832565228,"[ 2.09891576e-03 -2.67411929e-03  1.40980500e-03  1.46391028e-03
 -1.20111806e-02  9.30349220e-03  3.72824862e-03 -8.56039438e-03
 -3.49272476e-03  4.79188871e-03  4.03242043e-03 -1.29033506e-03
 -3.97882597e-03 -5.62607505e-04  2.81524374e-03  1.69337179e-03
  8.56791573e-05 -1.00498619e-03 -3.86389378e-04  4.51837526e-03]"
DHI,"[-0.078663    0.25474145  0.01537148  0.37649569  0.03308355 -0.0216264
 -0.04063843  0.17441393 -0.17098272  0.01925743 -0.14613366  0.16972188
 -0.13747426  0.01529299  0.22036544  0.31805487 -0.21247548 -0.00237259
  0.12208651  0.11455094 -0.03743117  0.21544663  0.12362304  0.19689306
 -0.16610278  0.1962662   0.21142786  0.13021599 -0.12551076  0.10759525
  0.07739503 -0.091718    0.37057152 -0.54972158 -0.17710365  0.79676179
  0.33666979 -1.6035902   0.00995823  1.98156934 -0.89965993 -1.18506306
  1.01954691  0.74890331 -0.29215947 -1.21940393 -0.16161922  1.86481609
 -0.1103135  -1.49231366  1.05313435  0.52712933 -1.17704564  0.        ]",0.1547866224009741,"[-1.98390376e-04  1.40373725e-03 -3.66660553e-04  6.09093424e-04
 -4.05560065e-05  5.20539244e-04]",-5.121454240940583,0.0059673386338846635,0.8097472465587967,-0.03531085718962958,"[-0.11485921 -0.08606349 -0.06032184 -0.0231326   0.01461516  0.06319138
  0.09361465  0.13858342  0.15322915  0.18323561  0.1471278   0.07596042
 -0.0509728  -0.20940626 -0.33714556 -0.2540504  -0.17662316 -0.15207928
 -0.07282514  0.33482158  0.88039495  1.30777943  1.06710564 -0.09711266
  0.01029426]","[ 2.75969633e-04  7.43151185e-05 -1.04639866e-03 -7.09327022e-04
  2.57679398e-04  2.18411173e-03]","[ 0.00562977 -0.00531696 -0.0032642   0.00625224 -0.00913923  0.00288613
  0.00549889 -0.00467841 -0.00460379  0.00349616  0.00420658 -0.00149236
 -0.00456813  0.00052137  0.005206   -0.00108028 -0.00314707  0.00345595
  0.00315418 -0.00218245]",0.08601619509439135,0.8097472465587967,"[ 0.00562977 -0.00531696 -0.0032642   0.00625224 -0.00913923  0.00288613
  0.00549889 -0.00467841 -0.00460379  0.00349616  0.00420658 -0.00149236
 -0.00456813  0.00052137  0.005206   -0.00108028 -0.00314707  0.00345595
  0.00315418 -0.00218245]"
DHR,"[-1.35221020e-01  3.52483777e-01  2.67774597e-02  4.27289308e-01
  1.18826543e-02  1.35627950e-01 -9.93791808e-02  5.94586083e-01
  4.09932005e-01 -2.41852374e-01 -2.06691462e-02  2.21959260e-01
 -3.24115987e-01 -1.60756243e-02  5.28992015e-01  4.14289258e-01
 -1.18704575e-01  1.49191954e-03  4.10716439e-01  2.64790347e-01
 -1.37427126e-01  3.42051891e-01 -2.39823711e-02 -1.83571729e-02
 -1.30032333e-01  2.84295846e-01  3.93669102e-01  2.40826708e-01
 -1.29990952e-01 -1.60395863e-01  3.04097234e-01 -1.62337102e-02
  4.83494469e-01 -1.92351286e+00  1.17978776e+00  2.39105567e+00
 -2.12537776e+00 -1.97674191e+00  3.05604245e+00  1.03736724e+00
 -2.60375905e+00 -1.13323956e+00  1.22298006e+00  1.41238434e+00
 -3.46143285e-01 -2.67660492e+00  4.48535720e-01  2.60297109e+00
 -6.36765856e-01 -1.83088595e+00  2.21999900e-01  1.65348070e+00
  1.80318587e+00  0.00000000e+00]",0.17519309452661064,"[-7.54121912e-04 -6.38288169e-04  5.17733344e-05 -4.09145734e-05
  6.13545234e-05  2.65970334e-04]",-4.993590828114407,0.0067812703446417195,0.8085194653604351,-0.03436272720000262,"[-0.1147066  -0.08462717 -0.06087249 -0.01871774  0.01261277  0.07563037
  0.11396356  0.12824063  0.15842002  0.18587522  0.13916461  0.07281363
 -0.03157345 -0.2034222  -0.33042568 -0.25602523 -0.14892011 -0.13633572
 -0.08396893  0.36174119  0.85782009  1.2563152   1.07482666 -0.08699251
  0.01988336]","[ 5.76609360e-04  7.70448181e-05 -1.81513667e-03 -1.41021460e-04
  6.29298229e-04  2.51990006e-03]","[ 0.00164793 -0.00127381  0.00130491 -0.00061035 -0.0106521   0.01108707
  0.00266146 -0.00937478 -0.00424     0.00491827  0.00662436 -0.00184191
 -0.00857143  0.0019302   0.00708092 -0.00195055 -0.0032365   0.00111073
  0.00599115  0.00655925]",0.08557231792694013,0.8085194653604351,"[ 0.00164793 -0.00127381  0.00130491 -0.00061035 -0.0106521   0.01108707
  0.00266146 -0.00937478 -0.00424     0.00491827  0.00662436 -0.00184191
 -0.00857143  0.0019302   0.00708092 -0.00195055 -0.0032365   0.00111073
  0.00599115  0.00655925]"
DIS,"[-0.11024941  0.18684736  0.03536536  0.07608932 -0.05413325 -0.29160505
 -0.05841238 -0.0419098  -0.25394859  0.076007   -0.23111554  0.22189776
  0.16148295 -0.06555757 -0.0602893  -0.07226982  0.05641869 -0.15762163
 -0.25019267 -0.14262932 -0.0176838  -0.04316645  0.15693974  0.14398519
 -0.12486093 -0.05025632  0.15785343 -0.08721151  0.05470064 -0.11000603
 -0.24920086 -0.21631461  0.03251662  1.0685054  -0.81154099 -1.08338086
  1.28386657  0.44261345 -1.73973541  0.52540567  0.59899996 -0.13596466
  0.35488227 -0.46023702 -0.48947911  0.46957993  0.12683144  0.49053263
  0.1797542  -1.78660576  0.78156137  2.95869918 -1.83057244  0.        ]",0.15555038668145713,"[ 2.06714880e-04  2.33426007e-04 -9.47608278e-05  6.14360476e-04
 -2.02101556e-04  2.52633660e-04]",-4.75002122692314,0.008651511556200663,0.8090615578610364,-0.035961213975435516,"[-0.11445446 -0.09364098 -0.06264804 -0.03055833  0.01490385  0.05663873
  0.09086161  0.14103223  0.14970295  0.18505626  0.16091307  0.07226116
 -0.0664773  -0.23691239 -0.3186572  -0.27117502 -0.21234621 -0.17906662
 -0.07511079  0.29700518  0.88257513  1.29432714  1.08407491 -0.11845659
  0.00540225]",[-0.00039056  0.00057451 -0.00152564 -0.00147682 -0.00022691  0.00115244],"[ 0.01038599 -0.00717116 -0.00866186  0.00882089 -0.00292107 -0.00231373
  0.00125628 -0.00027324 -0.00152565  0.00144724  0.00019725 -0.00191077
  0.00013048  0.00139605  0.00095262 -0.00055015 -0.0045128   0.00272573
  0.01053138 -0.00445857]",0.08623013698620265,0.8090615578610364,"[ 0.01038599 -0.00717116 -0.00866186  0.00882089 -0.00292107 -0.00231373
  0.00125628 -0.00027324 -0.00152565  0.00144724  0.00019725 -0.00191077
  0.00013048  0.00139605  0.00095262 -0.00055015 -0.0045128   0.00272573
  0.01053138 -0.00445857]"
DLR,"[-0.00959869  0.22979104  0.02790026  0.02138012  0.14157554 -0.09493802
 -0.36105797 -0.1312639  -0.09416574 -0.11972387 -0.01564971  0.13605784
  0.16823782 -0.10497765 -0.02082308  0.14021425 -0.16277402  0.09570079
 -0.12927207  0.09166521 -0.30800271  0.24235918 -0.118183    0.16733541
 -0.07987063 -0.13366268 -0.04373388 -0.03796408 -0.20381387  0.29052618
 -0.0086222   0.0105335   0.25265957  0.69788871 -0.57928425 -0.27433638
  1.80469999 -0.93513366 -1.59435741  1.38477923  0.64459252 -0.62763428
 -0.2297975  -0.21868129  0.94067894 -0.85948957 -1.68690338  1.64807996
  1.02435785 -0.58082645 -0.36688006 -1.19689781  1.78956837  0.        ]",0.14777677951815582,[-0.00064519  0.00033759 -0.00061564  0.0004006  -0.00042044 -0.00021661],-5.193135789581463,0.005554561540651777,0.8112465187382548,-0.035559231973758466,"[-0.11448812 -0.09511544 -0.05751322 -0.02555239  0.00605738  0.05442807
  0.09711331  0.13335887  0.15900283  0.18089154  0.16031775  0.06896191
 -0.06418922 -0.2212101  -0.33433912 -0.24799135 -0.19990576 -0.15146975
 -0.11692001  0.33679669  0.82699888  1.30050727  1.09007584 -0.1227544
 -0.0058627 ]",[-0.00022416 -0.00020866 -0.00047886 -0.00085648  0.00035295  0.00170231],"[ 0.00921674 -0.00650229 -0.00632668  0.01034678 -0.00687271 -0.0015347
  0.00389215 -0.00027607 -0.00302159 -0.00036279  0.00101428  0.0018971
 -0.00353552 -0.00346056  0.00447662  0.00181152 -0.00102515 -0.00010738
 -0.00179356  0.00551475]",0.0855711157910294,0.8112465187382548,"[ 0.00921674 -0.00650229 -0.00632668  0.01034678 -0.00687271 -0.0015347
  0.00389215 -0.00027607 -0.00302159 -0.00036279  0.00101428  0.0018971
 -0.00353552 -0.00346056  0.00447662  0.00181152 -0.00102515 -0.00010738
 -0.00179356  0.00551475]"
