,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MTD,"[ 2.07194805e-01 -2.43741577e-01  1.20010223e-01  3.84073002e-02
 -1.13463516e-01 -3.21587719e-01  3.47610499e-02  7.39956878e-02
  1.48688206e-02  1.35558151e-01  7.25485745e-02  1.66833931e-01
 -5.58966006e-02  9.35672975e-02  3.81703873e-02 -2.46904725e-03
 -2.11167164e-01  1.84412729e-01 -1.34271179e-01  3.23307244e-01
  2.57458639e-01  2.76492280e-02  1.10254673e-01  5.99331733e-02
 -1.44038307e-02  7.91405059e-02  6.27302089e-02  8.73224854e-02
  2.36081725e-01 -4.37991591e-02 -8.86914656e-02 -7.47120481e-02
  1.39425279e-01  9.32683768e-01 -3.16934119e-01  1.36024072e+00
 -1.17202555e+00  7.22601683e-01 -1.51146101e+00  3.20383884e-01
 -1.17400571e+00 -4.93153235e-01 -1.73353676e-01 -2.54965261e-01
  7.26506656e-01  9.83758099e-02  1.05129433e+00  9.69877944e-02
  6.90458777e-01 -1.00664816e+00  1.38038485e-02 -2.70190929e+00
  3.54665745e-01  0.00000000e+00]",0.1792026384263699,"[2.17197174e-03 9.66394923e-04 4.48481523e-04 5.24273817e-04
 1.03676620e-05 8.39805790e-05]",-5.43418144619688,0.004364806388143968,0.7962416622018774,-0.04032393048228587,"[-0.13662647 -0.11455773 -0.08419674 -0.04874466  0.00409851  0.04922461
  0.09155739  0.1366323   0.17390654  0.20595493  0.2038945   0.1830072
  0.09240928 -0.07235326 -0.28762004 -0.35366927 -0.31162004 -0.196853
 -0.18416139 -0.15511337  0.37023672  1.11575635  1.81209891  1.62255989
  0.00804188]","[-3.16609902e-05  1.15445132e-03  3.90659032e-04 -7.23368760e-04
 -5.17260146e-05  1.25216843e-03]","[ 0.01044631 -0.00435972  0.00223979  0.00078726  0.00085988 -0.00126526
  0.00248318 -0.00377172 -0.00117188 -0.00207114  0.00067382  0.0047309
  0.00099251  0.00535896 -0.00030233  0.00221254 -0.00255967  0.00246721
 -0.00650304  0.00081229]",0.0844863311366461,0.7962416622018774,"[ 0.01044631 -0.00435972  0.00223979  0.00078726  0.00085988 -0.00126526
  0.00248318 -0.00377172 -0.00117188 -0.00207114  0.00067382  0.0047309
  0.00099251  0.00535896 -0.00030233  0.00221254 -0.00255967  0.00246721
 -0.00650304  0.00081229]"
MU,"[ 0.00409321  0.0131033   0.04252756  0.14272724 -0.10415956  0.10635567
 -0.20027603 -0.05965392  0.02470835 -0.1843119   0.24474773 -0.10429565
  0.14908457  0.1917189   0.18097907  0.15600441  0.19982011 -0.20470939
 -0.05387919 -0.31252399 -0.0773654   0.00916477 -0.03067328  0.05706928
 -0.32084616 -0.20684863 -0.10854509  0.02714008 -0.1242697  -0.13429923
 -0.01280854 -0.08030001  0.08817216 -1.30479433  0.53404325 -1.65246985
  1.45346768 -0.90839292  1.81947153 -0.31130204  1.13741268 -0.84720397
  0.23980006 -1.46705631  0.1339449  -1.65415668  1.19358683 -0.44218366
  1.1535359  -0.00755022 -0.11565657 -0.88678709 -1.39993674  0.        ]",0.17777781673473306,"[ 1.53155214e-03 -4.91553390e-04  5.98281608e-04  3.80802656e-04
 -8.44576677e-05 -9.18675367e-06]",-5.1909823375224615,0.005566535911127273,0.7920247371544502,-0.037830010188101296,"[-0.13845286 -0.11187037 -0.08373139 -0.03622041 -0.00259657  0.04517881
  0.09305039  0.12449181  0.17919204  0.19271023  0.21408995  0.1883962
  0.10255447 -0.0617598  -0.25388074 -0.38314384 -0.30404705 -0.26717119
 -0.21927958 -0.14609859  0.3450261   1.12366519  1.74840868  1.57782818
 -0.00485803]","[-2.44762976e-04  1.15080482e-04  1.92191336e-04 -3.19481719e-04
  8.39311162e-05  9.98642544e-04]","[ 4.09120361e-03 -1.68080476e-03 -5.98834733e-03  8.45192275e-03
 -3.97113915e-03  7.89518945e-03  7.24377998e-05  3.18154209e-03
 -2.28675006e-03 -1.06212495e-03 -3.51140246e-03  3.38245398e-03
 -4.00676306e-03  6.61118916e-03 -6.73975975e-04  3.10625513e-03
  8.17769818e-04  7.92838998e-04 -3.42825841e-04 -3.26990566e-03]",0.08362186811096213,0.7920247371544502,"[ 4.09120361e-03 -1.68080476e-03 -5.98834733e-03  8.45192275e-03
 -3.97113915e-03  7.89518945e-03  7.24377998e-05  3.18154209e-03
 -2.28675006e-03 -1.06212495e-03 -3.51140246e-03  3.38245398e-03
 -4.00676306e-03  6.61118916e-03 -6.73975975e-04  3.10625513e-03
  8.17769818e-04  7.92838998e-04 -3.42825841e-04 -3.26990566e-03]"
NCLH,"[-0.03706626 -0.41420728 -0.03377426  0.28046985 -0.41796278 -0.23820776
  0.28777893  0.21727441  0.10310857  0.07770323 -0.00541083  0.31484551
 -0.07997191  0.26632491  0.29026804  0.0435831  -0.16855617  0.19148096
 -0.16595149  0.45123973  0.34867623  0.1797355   0.26790228 -0.03700015
 -0.06800031  0.15219484  0.22976155 -0.23341385  0.11819804 -0.06475366
 -0.0998142  -0.10608131  0.22701288  0.92155896 -0.74660724  0.75852495
 -1.52769235 -0.5416752  -1.22797661 -1.02760372  0.18123896 -0.56285244
  1.72111634  0.57038705  1.98523584  0.99890359  1.25156583  0.38877061
  0.10570345 -1.28028395 -0.81438892 -3.13494894 -0.94548721  0.        ]",0.17166100269138618,"[6.62296074e-04 1.25479328e-03 2.01668037e-05 6.10152233e-04
 2.17256746e-05 4.65793832e-04]",-5.557631313968714,0.003857903746145046,0.7911701579840534,-0.04187918551535974,"[-0.13996114 -0.10873457 -0.09216621 -0.04607212  0.01208974  0.05528985
  0.09411407  0.13372872  0.16934464  0.21227913  0.20376527  0.19215577
  0.10718895 -0.0702209  -0.28243991 -0.35389193 -0.31809631 -0.17982833
 -0.17304098 -0.13184454  0.39466206  1.10624648  1.80384081  1.63202781
  0.01970055]","[-8.77513346e-04  8.43071677e-04  3.37904138e-04 -6.72331307e-04
 -8.33060760e-05  1.63925166e-03]","[ 1.04123351e-02 -5.75518953e-03  4.90631736e-04 -5.27376909e-04
 -2.86720364e-03 -5.03243140e-04 -1.26035743e-03  5.68519679e-04
 -1.24564903e-03  3.30446750e-03  2.69102500e-03  8.93747448e-03
  3.50979481e-03  5.56765995e-03  9.30671501e-04  4.97454756e-04
 -3.30629473e-03  2.46910824e-05 -7.76931935e-03 -2.56350432e-03]",0.08433331288097534,0.7911701579840534,"[ 1.04123351e-02 -5.75518953e-03  4.90631736e-04 -5.27376909e-04
 -2.86720364e-03 -5.03243140e-04 -1.26035743e-03  5.68519679e-04
 -1.24564903e-03  3.30446750e-03  2.69102500e-03  8.93747448e-03
  3.50979481e-03  5.56765995e-03  9.30671501e-04  4.97454756e-04
 -3.30629473e-03  2.46910824e-05 -7.76931935e-03 -2.56350432e-03]"
NDAQ,"[ 0.15678984 -0.26877126 -0.01423738  0.29629883 -0.3268252  -0.12709402
  0.05127412 -0.00243548 -0.09680034  0.1593104   0.01224707  0.10969882
  0.03058883 -0.01287142  0.05559483  0.02574025 -0.2030944   0.18301561
 -0.04140663  0.19718076  0.21329346  0.02673151  0.02096166 -0.0136871
 -0.00271502  0.03830868  0.10546357 -0.22245883  0.20684994 -0.05520534
 -0.09851623 -0.05980888  0.31652833  0.93457475 -0.70500213  0.94942293
 -1.88089191 -0.41901641 -1.84076767 -1.40506423 -0.91394812 -1.57138327
  0.87315812 -0.66052116  1.50292306 -0.0767215   1.39200154 -0.1353278
  0.71261706 -0.67562086  0.25813809 -0.69071744 -0.02778749  0.        ]",0.17915603512163658,"[ 1.51162250e-03 -5.31092149e-04  9.30457348e-04  3.88298589e-05
  2.97009750e-04  3.09886439e-04]",-5.1765704621607815,0.005647341010775872,0.7951951221514201,-0.040548457065428166,"[-0.13946584 -0.10835022 -0.0897683  -0.04320727  0.00506959  0.0478311
  0.08749607  0.13799918  0.1704308   0.20333784  0.20877822  0.17809353
  0.09284536 -0.07181168 -0.28515363 -0.35144361 -0.30114469 -0.209765
 -0.18720174 -0.15323203  0.35220395  1.10541695  1.82173798  1.61639044
  0.00980286]","[-8.23468707e-04  1.04217209e-03  3.43364004e-04 -6.65265651e-04
  4.29851450e-05  1.79249489e-03]","[ 0.0104268  -0.00555259  0.00106913 -0.00145477 -0.0025361  -0.00219188
 -0.0021677  -0.00249713 -0.00417096  0.00072318 -0.0006943   0.00718175
  0.00079644  0.00613673 -0.00051256  0.00260354 -0.00175586  0.00312041
 -0.00011553 -0.00069206]",0.08464384816777455,0.7951951221514201,"[ 0.0104268  -0.00555259  0.00106913 -0.00145477 -0.0025361  -0.00219188
 -0.0021677  -0.00249713 -0.00417096  0.00072318 -0.0006943   0.00718175
  0.00079644  0.00613673 -0.00051256  0.00260354 -0.00175586  0.00312041
 -0.00011553 -0.00069206]"
NEE,"[ 0.20176623 -0.12192584  0.27955473 -0.24049046  0.24150817 -0.27937158
 -0.07824958  0.09017838  0.15578103  0.00703909  0.26600716  0.07732711
  0.04253885  0.322418    0.14186741 -0.14982014  0.03641242 -0.19180942
 -0.24186108  0.03651278  0.04718217  0.04848556  0.28039983  0.15528247
 -0.28248449  0.02300586 -0.04744109  0.40148885  0.02923274 -0.07358308
  0.03700241 -0.08926928  0.02363587 -0.25532757  0.8413219   0.43879979
  1.54182576  2.12629815  1.22474135  3.20019802  0.26993729  1.49389798
 -1.02940244 -0.20691013 -0.4570696  -1.0017828   1.43830145 -0.01007147
  1.57507747 -0.71174312 -0.4952618  -3.77960125 -1.97819382  0.        ]",0.1726591799440651,[ 0.00028497  0.00162682 -0.00010335  0.00048953  0.00013201  0.00057531],-5.440585204854255,0.004336944526978941,0.7961289505999597,-0.03916508538797438,"[-1.33319802e-01 -1.21194410e-01 -7.48542473e-02 -4.73377485e-02
  3.87210367e-04  4.86726194e-02  9.72266769e-02  1.31355792e-01
  1.82276942e-01  2.01589077e-01  2.07931374e-01  1.94164501e-01
  1.00380292e-01 -8.13721822e-02 -2.69555536e-01 -3.87232302e-01
 -3.24069133e-01 -2.30988510e-01 -2.11263881e-01 -1.43875576e-01
  4.05860763e-01  1.13270002e+00  1.74157984e+00  1.61371964e+00
  2.34755354e-03]","[ 7.13385225e-04  5.76933866e-04  3.21359562e-04 -3.84311723e-04
 -4.91723061e-05  8.02446627e-04]","[ 0.00709021 -0.00078732 -0.0002076   0.0089708   0.00509225  0.00635578
  0.00980401 -0.00032633  0.00430633 -0.00421447  0.00073498  0.00133741
 -0.00262129  0.00733616 -0.00055396  0.00391191 -0.00126722  0.00058027
 -0.01015665 -0.00463019]",0.08368920585771178,0.7961289505999597,"[ 0.00709021 -0.00078732 -0.0002076   0.0089708   0.00509225  0.00635578
  0.00980401 -0.00032633  0.00430633 -0.00421447  0.00073498  0.00133741
 -0.00262129  0.00733616 -0.00055396  0.00391191 -0.00126722  0.00058027
 -0.01015665 -0.00463019]"
NEM,"[ 0.38680351 -0.1238094   0.16269041 -0.12355795  0.13091686 -0.53646352
  0.08415211  0.1348851   0.06782299  0.1291323   0.10787421  0.18185274
 -0.03267026 -0.11484339 -0.194976   -0.05931771 -0.24513878  0.07350085
 -0.12957774  0.31918572  0.23074714 -0.06832181  0.03869532  0.06505561
  0.05587488  0.0604969  -0.11751353  0.53263289  0.20345139  0.09695129
 -0.08632263 -0.17900572 -0.01258125  0.66788266 -0.07901272  1.56641084
 -0.75542226  1.62722681 -1.83983285  1.19663096 -2.85735288 -0.43076368
 -2.44226605 -0.72938277 -0.55602685  0.63509463  0.61181048  1.74928996
 -0.15425189  0.41630219 -1.56604572 -3.09650548  0.01564595  0.        ]",0.16933880521049305,"[7.90054763e-04 3.03677713e-04 2.81980413e-04 1.50026622e-04
 9.18820275e-05 1.42574006e-04]",-5.949184514676955,0.0026079664098042597,0.7999708128453329,-0.039231766589528774,"[-0.13564837 -0.11850041 -0.07781624 -0.05516755  0.00510103  0.05014786
  0.09339278  0.13629799  0.17656109  0.206569    0.20475884  0.17184109
  0.07836211 -0.07582015 -0.29235915 -0.36336153 -0.3106624  -0.19976138
 -0.18798262 -0.17169386  0.35866977  1.10825567  1.81983795  1.62025835
 -0.00274534]",[ 0.00114077  0.00102427  0.00076104 -0.0007522  -0.00042936  0.00075476],"[ 0.00975345 -0.00350704  0.00284865  0.00213607  0.00361678 -0.00213564
  0.00492831 -0.00893312 -0.00113197 -0.00840856 -0.00044438  0.00045032
  0.0024949   0.00438522  0.00367838 -0.00010726  0.00154401 -0.00270334
 -0.00723614 -0.00038859]",0.0846931746065255,0.7999708128453329,"[ 0.00975345 -0.00350704  0.00284865  0.00213607  0.00361678 -0.00213564
  0.00492831 -0.00893312 -0.00113197 -0.00840856 -0.00044438  0.00045032
  0.0024949   0.00438522  0.00367838 -0.00010726  0.00154401 -0.00270334
 -0.00723614 -0.00038859]"
NFLX,"[ 0.33553922 -0.19725175  0.16739826  0.02142794 -0.00951151 -0.54808283
  0.08101427  0.11884857  0.02415647  0.15584533  0.0400494   0.07176714
 -0.14426552 -0.07117604 -0.26395098  0.0291826  -0.39904287  0.32923795
 -0.08873734  0.50785527  0.414131   -0.06543378  0.02467024  0.08424266
  0.1210725   0.09111767  0.02503224  0.25004947  0.39109069 -0.0240797
 -0.07735699 -0.17120142  0.07557257  1.34922766 -0.64170319  1.98335272
 -2.08906089  0.95977296 -3.00015286  0.27499841 -3.04524344 -0.92241944
 -1.8633853  -0.63494841 -0.36881374  0.15413567  0.31663732  0.58196188
  0.15398417 -0.49064661 -0.52894751 -3.1319068   0.15180723  0.        ]",0.171479288380073,[ 0.000741    0.00113057 -0.00027618  0.00031018 -0.00019144 -0.00023756],-5.430654430935142,0.004380228307574905,0.7989064309793374,-0.03991605222150477,"[-0.13556278 -0.11497094 -0.08150042 -0.05534274  0.00521496  0.0501092
  0.09156695  0.13746549  0.17331884  0.20186283  0.19936397  0.17395936
  0.07488974 -0.0700729  -0.30394229 -0.34141075 -0.30557981 -0.17942603
 -0.1643006  -0.1754391   0.3537056   1.11519596  1.84028345  1.62416051
  0.00588878]",[ 0.00040692  0.0015861   0.0004413  -0.00076704 -0.00037807  0.00099247],"[ 0.01167395 -0.0053179   0.00398351 -0.00193351  0.00151292 -0.0053754
  0.00269935 -0.00920855 -0.00242966 -0.00690775 -0.00014151  0.00116492
  0.00121881  0.00322912  0.00053039  0.00103384 -0.00131352  0.000809
 -0.00753832 -0.00045586]",0.08452235280043097,0.7989064309793374,"[ 0.01167395 -0.0053179   0.00398351 -0.00193351  0.00151292 -0.0053754
  0.00269935 -0.00920855 -0.00242966 -0.00690775 -0.00014151  0.00116492
  0.00121881  0.00322912  0.00053039  0.00103384 -0.00131352  0.000809
 -0.00753832 -0.00045586]"
NI,"[ 2.19597030e-01 -1.82476432e-01  2.08419733e-01 -1.30019469e-01
  1.33479682e-01 -2.99869162e-01  4.79849661e-03  7.75039512e-02
  7.05076102e-02  1.19575288e-01  1.28610157e-01  1.03969193e-01
 -2.12731568e-03  1.49651410e-01  3.51134268e-02 -1.69284024e-01
 -1.13871223e-01 -1.28098248e-02 -1.71942319e-01  1.82205101e-01
  1.38512723e-01  2.42749719e-02  2.17603594e-01  9.99919524e-02
 -1.06950580e-01  9.99119649e-02  2.02669213e-02  2.25396809e-01
  1.50198859e-01 -3.70183017e-02  9.69264364e-03 -7.41492982e-02
  9.38969446e-02  5.67170920e-01  2.40735092e-01  1.21307501e+00
  3.58885076e-02  1.81339216e+00 -3.66200700e-01  2.11634540e+00
 -6.12221957e-01  8.88485307e-01 -7.44773342e-01  5.66058847e-02
 -5.05423043e-02 -3.28900422e-01  1.14139626e+00  8.65188962e-02
  1.15366687e+00 -6.50373859e-01 -1.51006144e-01 -2.70782246e+00
 -1.20082532e+00  0.00000000e+00]",0.1778330085577442,[0.00075158 0.00124668 0.00016348 0.00035974 0.00020003 0.00049716],-5.15070208049758,0.005795334506864078,0.7964991651225539,-0.03974509878302042,"[-0.1347824  -0.11858307 -0.07772106 -0.04802291  0.00300992  0.04876448
  0.09387454  0.13595284  0.1766736   0.20291548  0.20612813  0.18544422
  0.09316534 -0.08369144 -0.28083102 -0.37122575 -0.31554317 -0.21459577
 -0.20047392 -0.15184391  0.39335488  1.12182633  1.78373004  1.62540285
  0.00639557]","[ 3.03641251e-04  8.94661849e-04  3.91095818e-04 -4.74584929e-04
 -4.13379300e-05  1.06020526e-03]","[ 0.00941277 -0.00264785  0.00187982  0.00445671  0.00414709  0.0019586
  0.00716576 -0.00259672  0.00267187 -0.00348935  0.00159206  0.00246759
 -0.00058212  0.00605374 -0.00043264  0.00311136 -0.00141175  0.00190693
 -0.00694849 -0.00312569]",0.08424623298966123,0.7964991651225539,"[ 0.00941277 -0.00264785  0.00187982  0.00445671  0.00414709  0.0019586
  0.00716576 -0.00259672  0.00267187 -0.00348935  0.00159206  0.00246759
 -0.00058212  0.00605374 -0.00043264  0.00311136 -0.00141175  0.00190693
 -0.00694849 -0.00312569]"
NKE,"[-1.24625019e-01 -1.49408891e-01 -9.07642148e-02  1.53279137e-01
 -3.14567969e-01 -1.42109897e-01  2.14933488e-01  2.02579899e-01
  1.55330141e-01 -1.31947403e-01  5.08572774e-02  2.37832270e-01
 -6.62874506e-02  2.44727737e-01  2.47444141e-01  2.36455537e-01
 -1.24512093e-04  4.83538388e-02 -1.17047874e-01  2.66625882e-01
  1.75715679e-01  1.27855587e-01  1.03951874e-01 -2.53277852e-02
 -9.64417984e-02 -1.34258536e-02  7.18174859e-02  2.32285555e-02
 -6.88558408e-02 -2.92358018e-02 -1.14471664e-01 -9.89625513e-02
 -2.40985286e-02 -3.39122551e-01 -2.27517039e-01 -5.71633194e-01
 -6.90795964e-02 -1.13864118e+00  1.17448167e-01 -1.22708097e+00
  3.51011357e-01 -8.59933667e-01  7.83056147e-01 -3.58494513e-02
  1.05911335e+00  9.12997131e-01  3.07650775e-01  8.28287492e-01
 -8.83433937e-01 -6.95438826e-01 -1.59122247e+00 -2.84602606e+00
 -9.05065030e-02  0.00000000e+00]",0.18256429318301223,[0.00219243 0.00074816 0.00089669 0.00095045 0.00021051 0.00090599],-4.8944138006391515,0.007488297572800306,0.789352207128762,-0.039340158813004324,"[-0.14128523 -0.11172529 -0.08928335 -0.04334192  0.00962898  0.05421659
  0.09683876  0.12534307  0.17151832  0.20780708  0.20453339  0.19097247
  0.10544292 -0.05681724 -0.26934121 -0.36417029 -0.31407446 -0.19983344
 -0.19245439 -0.13867239  0.36421765  1.11131869  1.79670153  1.60533007
  0.00847371]","[-1.99932836e-04  2.99241919e-04  4.78581639e-04 -6.34739284e-04
 -6.27149526e-05  8.94542206e-04]","[ 0.00685656 -0.00407464 -0.00310377  0.00383348 -0.00462457  0.00317232
 -0.00212511  0.0010886  -0.0021896   0.00057267  0.00071975  0.00609121
  0.00319377  0.00327895  0.00236708 -0.00257406 -0.00127887 -0.00326032
 -0.00632921  0.00031465]",0.08421498044018287,0.789352207128762,"[ 0.00685656 -0.00407464 -0.00310377  0.00383348 -0.00462457  0.00317232
 -0.00212511  0.0010886  -0.0021896   0.00057267  0.00071975  0.00609121
  0.00319377  0.00327895  0.00236708 -0.00257406 -0.00127887 -0.00326032
 -0.00632921  0.00031465]"
NOC,"[ 0.28262349 -0.24933171  0.09515184  0.16081167 -0.06541356 -0.24607536
  0.1749264   0.04623651 -0.05962525  0.27431846 -0.03302047 -0.05793583
 -0.03560119  0.01560728 -0.16352797 -0.18660802 -0.38878648  0.17723352
 -0.05557717  0.3703178   0.26348735  0.00492561  0.18578569  0.05026846
  0.04925543  0.16127651  0.22161363 -0.17255274  0.33934011 -0.07356546
  0.04250827 -0.04614279  0.36787466  1.76988467 -0.64438485  2.16445188
 -2.14230217  1.21352392 -2.44307741  0.5100796  -1.58293962 -0.17394714
 -0.18728571 -0.14788133  0.44760462 -0.66692457  1.05416176 -0.72509257
  0.91968982 -0.91255627  0.00262521 -0.75973585 -2.37234693  0.        ]",0.17171072549621041,[0.00116273 0.00042048 0.00042132 0.00034294 0.00010897 0.00029791],-5.690963949602085,0.003376336781731204,0.7978077607672847,-0.04039693099275096,"[-0.13709693 -0.11162216 -0.08297999 -0.04664172  0.00848104  0.04887908
  0.08867049  0.1423875   0.16972172  0.1958082   0.20527823  0.17849198
  0.08143012 -0.08714467 -0.30081057 -0.35322638 -0.30162101 -0.19523389
 -0.18468053 -0.15912489  0.38420935  1.11389955  1.8237775   1.6339098
  0.01941562]","[-7.00439869e-04  1.40210187e-03  2.48423479e-04 -3.96780948e-04
  7.18262841e-05  1.85336506e-03]","[ 0.01278702 -0.00543877  0.00445298 -0.00216117  0.00231731 -0.00380766
  0.00326071 -0.00489664 -0.00025978 -0.00203944  0.00114413  0.00395882
 -0.00119079  0.00529589 -0.00271545  0.00297777 -0.00267702  0.00286594
 -0.00112642 -0.00754516]",0.0844362887440327,0.7978077607672847,"[ 0.01278702 -0.00543877  0.00445298 -0.00216117  0.00231731 -0.00380766
  0.00326071 -0.00489664 -0.00025978 -0.00203944  0.00114413  0.00395882
 -0.00119079  0.00529589 -0.00271545  0.00297777 -0.00267702  0.00286594
 -0.00112642 -0.00754516]"
NOV,"[-8.98140494e-02 -5.57115069e-03  3.98340644e-02  5.45084465e-02
 -9.76233397e-02  9.10276290e-02 -8.25335142e-02  4.16697840e-02
  1.35892007e-01 -2.30864174e-01  2.51476050e-01 -1.95710750e-02
  9.55115519e-02  3.99123230e-01  3.21266247e-01  1.63824845e-01
  2.38579375e-01 -2.57408287e-01 -1.32406383e-01 -1.98105857e-01
 -7.74093273e-02  9.82331325e-02  1.21373021e-01  7.08896087e-02
 -3.76969076e-01 -1.64828429e-01 -2.97822090e-02  7.14291513e-02
 -1.99918115e-01 -1.42011293e-01 -4.95129066e-04 -5.22046497e-02
  2.36990552e-02 -1.42216968e+00  7.26114415e-01 -1.72919936e+00
  2.07606550e+00 -6.18897388e-01  2.57721759e+00  3.93301384e-01
  1.95433359e+00 -1.77210638e-02  6.44837359e-01 -8.30538468e-01
  3.17926048e-01 -1.33296877e+00  1.08127199e+00 -4.81134683e-01
  8.16273148e-01 -6.47174835e-01 -6.99835619e-01 -2.13643516e+00
 -1.82301810e+00  0.00000000e+00]",0.17524835604564773,"[ 3.35828944e-04 -4.47967813e-04  3.20546827e-04 -1.06311420e-04
  8.04784255e-05 -1.24271223e-05]",-5.802118922131522,0.0030211463844280664,0.7900749747066108,-0.03798268409965673,"[-1.38565146e-01 -1.13994317e-01 -8.35395114e-02 -3.65466548e-02
  7.89925237e-04  4.84461535e-02  9.70161878e-02  1.22030490e-01
  1.79493438e-01  1.96166950e-01  2.11649318e-01  1.98814116e-01
  1.11462375e-01 -6.11102910e-02 -2.50675955e-01 -3.89197009e-01
 -3.14609730e-01 -2.53511704e-01 -2.21553403e-01 -1.32714853e-01
  3.71842330e-01  1.12965257e+00  1.73227297e+00  1.58297272e+00
  1.36980160e-03]","[-1.44569112e-04 -7.16198115e-05  1.84922342e-04 -2.88935011e-04
  1.72728722e-04  8.65976336e-04]","[ 3.75380434e-03 -1.14087659e-03 -6.20368554e-03  1.02931051e-02
 -3.08262725e-03  9.98578703e-03  1.83456411e-03  5.36428223e-03
  7.01920555e-05  2.31803255e-04 -1.73342557e-03  4.07779866e-03
 -3.31922103e-03  6.29613442e-03 -7.87565539e-04  1.74774020e-03
 -8.33771782e-04 -8.98321311e-04 -4.41679334e-03 -3.87084250e-03]",0.08339997312539647,0.7900749747066108,"[ 3.75380434e-03 -1.14087659e-03 -6.20368554e-03  1.02931051e-02
 -3.08262725e-03  9.98578703e-03  1.83456411e-03  5.36428223e-03
  7.01920555e-05  2.31803255e-04 -1.73342557e-03  4.07779866e-03
 -3.31922103e-03  6.29613442e-03 -7.87565539e-04  1.74774020e-03
 -8.33771782e-04 -8.98321311e-04 -4.41679334e-03 -3.87084250e-03]"
NOW,"[ 0.25511923 -0.25925612  0.11454282  0.1625329  -0.13252149 -0.2668594
  0.05640831  0.03042612 -0.04742197  0.20884276  0.03575891  0.00390735
 -0.0485053   0.05455488 -0.08452576 -0.06954378 -0.31064204  0.21599761
 -0.07612062  0.31209755  0.28347925  0.00981463  0.11482975  0.05293549
  0.00883076  0.08604301  0.14243007 -0.09345251  0.31136642 -0.07818895
 -0.03022441 -0.06356132  0.30386864  1.37174458 -0.57296161  1.68172643
 -1.88114125  0.68458201 -2.08512294  0.08102649 -1.33364397 -0.64333765
 -0.04945788 -0.4928908   0.61295714 -0.69501178  1.16368415 -0.57878595
  1.06525129 -0.92064358  0.22604908 -1.60679392 -0.96822332  0.        ]",0.17341542377954278,"[1.05820376e-03 8.13577315e-04 2.75477721e-04 6.96416670e-04
 1.75116401e-05 5.07783494e-04]",-5.633159889752306,0.0035772537218627114,0.7972366996627996,-0.04048397481966243,"[-0.13670567 -0.11155961 -0.08472107 -0.04718948  0.00494835  0.04820721
  0.08917341  0.13983961  0.17224343  0.19876334  0.20437739  0.18079362
  0.08572075 -0.07796971 -0.29499893 -0.35010316 -0.30411372 -0.20017948
 -0.18041765 -0.15784419  0.37105761  1.11435272  1.81846462  1.62329389
  0.01324049]","[-5.02047947e-04  1.35051409e-03  2.72066295e-04 -5.75923769e-04
  1.93858346e-05  1.67538638e-03]","[ 1.16746632e-02 -5.18415060e-03  3.12472133e-03 -1.38092136e-03
  7.22761393e-04 -2.84178383e-03  1.99645417e-03 -4.10608613e-03
 -1.57820074e-03 -1.75654065e-03  4.87948307e-05  4.46890210e-03
 -1.16811036e-03  5.64997913e-03 -2.14556698e-03  3.43863632e-03
 -2.56082243e-03  3.32651025e-03 -3.33609898e-03 -3.37362972e-03]",0.08438462729502944,0.7972366996627996,"[ 1.16746632e-02 -5.18415060e-03  3.12472133e-03 -1.38092136e-03
  7.22761393e-04 -2.84178383e-03  1.99645417e-03 -4.10608613e-03
 -1.57820074e-03 -1.75654065e-03  4.87948307e-05  4.46890210e-03
 -1.16811036e-03  5.64997913e-03 -2.14556698e-03  3.43863632e-03
 -2.56082243e-03  3.32651025e-03 -3.33609898e-03 -3.37362972e-03]"
