,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LKQ,"[-0.30607762 -0.053999    0.12573992  0.09587693  0.03090239  0.1651725
 -0.05123681 -0.36674884  0.00525931 -0.04110162  0.13806189 -0.11144026
  0.08819177  0.21726124 -0.10890057  0.36156895 -0.17599286  0.12800874
 -0.08687388  0.07176798  0.15611416  0.07614468  0.00611792 -0.08872222
  0.05432057  0.00276021  0.38013483 -0.15297785  0.12585438  0.17266433
 -0.07802879 -0.26896742 -0.01181671 -1.60505154  0.45184664  2.2741468
 -1.44208756 -1.85845497  2.22205275  0.56185336 -2.14441524  0.35320149
  1.27128979 -0.74237237 -0.07468718  0.35500015 -0.60692271  0.15016069
  0.45002579 -0.40066799  0.37117292  0.23556641 -1.0932763   0.        ]",0.15027682247321933,[ 0.00014363  0.00084045 -0.00021525  0.00062469 -0.00016285  0.00029232],-4.9534440750406805,0.007059055099438049,0.8159648062797118,-0.04068468567090916,"[-0.11902579 -0.09634272 -0.06483394 -0.02392484  0.01051187  0.04252114
  0.09550044  0.13321227  0.16962538  0.1653479   0.15587849  0.0890098
 -0.06760324 -0.2063053  -0.3340471  -0.25442995 -0.2081457  -0.15902873
 -0.06400522  0.30625965  0.83169152  1.25954691  1.16027966 -0.10644006
  0.02715313]","[ 5.84906949e-04  2.57134134e-04  1.59342208e-05  8.57741442e-04
 -9.20171218e-04 -2.43489571e-04]","[ 0.00275198 -0.00173628  0.00184905  0.00035415 -0.0086076   0.00989009
  0.00145621 -0.00672615  0.0010018   0.00368711 -0.00162078  0.00086371
  0.00077372 -0.00055954 -0.00017594  0.00116246 -0.00073857  0.00210545
  0.00231081 -0.00217548]",0.08709963016343326,0.8159648062797118,"[ 0.00275198 -0.00173628  0.00184905  0.00035415 -0.0086076   0.00989009
  0.00145621 -0.00672615  0.0010018   0.00368711 -0.00162078  0.00086371
  0.00077372 -0.00055954 -0.00017594  0.00116246 -0.00073857  0.00210545
  0.00231081 -0.00217548]"
LLY,"[-0.46769093 -0.42933168  0.26462876  0.30992538  0.12888043  0.22962228
 -0.04492961 -0.4148162   0.1897599  -0.11378848  0.13437355 -0.0397048
  0.01555055  0.46692416  0.09836086  0.19496215 -0.24532141  0.05684613
  0.0535727  -0.04134409  0.21102874  0.02343699  0.1161605  -0.08216407
  0.01577214  0.03448998  0.39692144 -0.12574114  0.15096336 -0.05094702
 -0.21322748 -0.00567587  0.1642947  -2.47275682  0.43013322  3.76907313
 -0.65264199 -3.70010278  1.13268437  2.78034831 -0.73084418 -1.49199525
  0.24042948  0.57973117  0.1586961  -0.22464348 -0.13925443  0.14212443
 -0.22801919 -0.04425889 -0.00377425  0.29543568  1.36640549  0.        ]",0.14828578799921693,"[-8.73822638e-05  5.27855685e-04 -1.74748367e-04  2.88287636e-04
 -6.82219891e-05  1.65253761e-04]",-5.128715219276975,0.005924166841736284,0.812641181088893,-0.04435486312413056,"[-0.11584048 -0.09145845 -0.06213291 -0.02227461  0.01007331  0.04000953
  0.1017214   0.1309025   0.17073503  0.16959329  0.15398465  0.10395282
 -0.05665864 -0.21811921 -0.33945404 -0.26087503 -0.19652473 -0.17274787
 -0.05857636  0.29883837  0.852275    1.26195912  1.15458675 -0.10410439
  0.02942697]",[ 0.00067368  0.00035057 -0.00056045  0.00052589 -0.00016782  0.00011128],"[ 1.77782319e-05 -1.80337618e-03  6.03953002e-03  2.67665121e-03
 -1.39698283e-02  6.96625838e-03  7.56603173e-03 -2.33708228e-03
 -4.32107235e-03  6.57260634e-04  2.73179147e-03  1.24629822e-03
 -8.88385767e-04  1.06211019e-03 -7.34204219e-04 -1.25489534e-03
 -1.09074067e-04  8.83513085e-04  2.23624485e-03  4.19707641e-03]",0.0862050202959436,0.812641181088893,"[ 1.77782319e-05 -1.80337618e-03  6.03953002e-03  2.67665121e-03
 -1.39698283e-02  6.96625838e-03  7.56603173e-03 -2.33708228e-03
 -4.32107235e-03  6.57260634e-04  2.73179147e-03  1.24629822e-03
 -8.88385767e-04  1.06211019e-03 -7.34204219e-04 -1.25489534e-03
 -1.09074067e-04  8.83513085e-04  2.23624485e-03  4.19707641e-03]"
LMT,"[-4.89985609e-01 -8.13291631e-01 -3.13605231e-02  4.21465695e-01
  1.57795292e-01 -1.60181646e-01 -2.74401786e-01 -3.04517248e-01
 -1.66493343e-01 -1.89448323e-01  2.72564087e-01 -1.20783798e-01
  6.13182458e-02  1.63606171e-01  2.51839435e-01  2.66162261e-02
 -3.81880365e-01  1.33265549e-01  1.10101281e-01  1.47770087e-03
  2.93576351e-01 -2.57209073e-02 -1.88395379e-01 -1.48379853e-01
 -1.90407299e-01 -1.54640753e-02  2.62140065e-01 -1.89777411e-01
 -5.82905641e-02 -3.05614136e-02 -2.23292365e-01 -4.64734274e-02
  1.64245232e-01 -1.95593383e+00  2.21678523e-01  3.37826972e+00
  7.27524308e-02 -3.75307311e+00  1.63291649e-01  3.23363534e+00
 -4.57757060e-01 -2.22493342e+00  8.63606780e-01  8.47440425e-03
 -3.17828468e-01  1.70844003e+00 -5.23483196e-01 -1.46191269e+00
  1.14544658e+00 -5.66096993e-01 -8.42082989e-01  3.54684018e+00
 -1.37637963e+00  0.00000000e+00]",0.13723553118819126,"[ 5.52396000e-04 -6.59988731e-04  4.86931635e-04  4.46086337e-05
  7.40374031e-05  1.13329413e-04]",-5.406188748907566,0.004488715272993641,0.8121826845730572,-0.04805208362047185,"[-0.12184104 -0.08880758 -0.0617606  -0.03421643  0.00286597  0.04191902
  0.0884534   0.12826137  0.1762405   0.16657608  0.15564688  0.0853339
 -0.04628777 -0.22823979 -0.35122785 -0.2542252  -0.18871373 -0.17518682
 -0.04691371  0.28435686  0.79859     1.24319037  1.11576549 -0.11298754
  0.01886387]",[ 0.00069555 -0.00021191 -0.00042071  0.00049145 -0.00034204  0.00013399],"[ 0.00159044 -0.00236257  0.00493756  0.00474273 -0.01408735  0.00408123
  0.00869326 -0.00134682 -0.00631539  0.00257843  0.0016537  -0.00025768
  0.00455398 -0.00025564 -0.0050155   0.00279701 -0.00159143 -0.00153909
  0.01127182 -0.00282861]",0.08646577146904096,0.8121826845730572,"[ 0.00159044 -0.00236257  0.00493756  0.00474273 -0.01408735  0.00408123
  0.00869326 -0.00134682 -0.00631539  0.00257843  0.0016537  -0.00025768
  0.00455398 -0.00025564 -0.0050155   0.00279701 -0.00159143 -0.00153909
  0.01127182 -0.00282861]"
LNC,"[-2.52201191e-01  1.65470294e-01  1.70175775e-01 -4.90406302e-02
 -7.72558734e-02  9.76164134e-02 -4.75174935e-02 -2.29240889e-01
 -1.43217452e-01  3.90982361e-02  1.19670075e-01 -1.02893955e-01
  1.43292614e-01 -1.55045688e-02 -6.26638841e-02  4.84519207e-01
 -9.93608112e-02  1.74180961e-01 -1.63325565e-01  2.04157810e-01
  1.53058382e-01  1.45668445e-01 -6.12759734e-02 -8.16447719e-02
  1.64363385e-01  5.62755467e-02  3.57010368e-01 -1.77351646e-01
  9.94291975e-04  1.81439043e-01  1.18428937e-02 -3.32194551e-01
 -9.05379586e-02 -6.27793315e-01  4.69271167e-01  7.69122560e-01
 -1.62062158e+00 -5.56368543e-01  2.38148011e+00 -2.72061140e-01
 -2.87809743e+00  5.66395171e-01  2.68675636e+00 -4.70310434e-01
 -1.58392369e+00  1.35992954e-01  5.40381450e-01  3.13965661e-01
 -4.66627052e-02 -5.66555326e-01  6.32215253e-01  2.66935253e-02
 -2.03015204e+00  0.00000000e+00]",0.15847852176364727,[-0.00042173  0.00112904 -0.0001789   0.00045311  0.00012008  0.00069694],-4.86140453985929,0.007739605668819548,0.8170727908688358,-0.038554892387624835,"[-0.1182325  -0.09976962 -0.06761897 -0.02564265  0.01078546  0.04738131
  0.09016711  0.13593963  0.16745112  0.16537717  0.15779948  0.07533327
 -0.06305223 -0.19766515 -0.32733976 -0.25078151 -0.21261669 -0.14299274
 -0.06380614  0.31685059  0.82164482  1.26324965  1.18273438 -0.1023772
  0.02493798]","[ 4.92306265e-04 -1.01688685e-04  5.22119763e-05  1.09670400e-03
 -1.12142121e-03 -3.93921009e-04]","[ 5.64969207e-03 -1.76610969e-03 -2.37407703e-03 -1.82463476e-04
 -4.83522873e-03  1.01791544e-02 -1.03322062e-03 -9.00174557e-03
  1.72184789e-03  7.78908812e-03 -1.10305203e-03 -3.26789113e-03
  1.03546998e-04  2.32811985e-03  9.08036775e-04 -1.60219506e-05
 -1.09779148e-03  2.60118079e-03  1.79340069e-03 -4.52904033e-03]",0.08730211887806787,0.8170727908688358,"[ 5.64969207e-03 -1.76610969e-03 -2.37407703e-03 -1.82463476e-04
 -4.83522873e-03  1.01791544e-02 -1.03322062e-03 -9.00174557e-03
  1.72184789e-03  7.78908812e-03 -1.10305203e-03 -3.26789113e-03
  1.03546998e-04  2.32811985e-03  9.08036775e-04 -1.60219506e-05
 -1.09779148e-03  2.60118079e-03  1.79340069e-03 -4.52904033e-03]"
LNT,"[-0.36185592 -0.47179159  0.04488001  0.2388575   0.28667479  0.05002401
 -0.03665879 -0.05338585  0.16817226 -0.09224841  0.0942911   0.00741372
 -0.07044958  0.31513745  0.13270329 -0.32009915 -0.19257041 -0.07625451
  0.26854863 -0.18782021  0.06016486 -0.00454384  0.03342796 -0.09509538
 -0.05441983 -0.06642717 -0.02499311 -0.16863176  0.17728349 -0.21658914
 -0.13417087  0.09452333  0.11704642 -1.85145103  0.0985584   2.9636132
  0.4804663  -2.71283774 -0.66449251  1.80360307  1.45598943 -0.62632317
 -1.73367599 -0.72189416  1.32668559  1.38228861 -0.42678703 -1.21959784
 -0.6066148   0.66826614  0.60202214  0.9581807   0.85370784  0.        ]",0.15216176906253867,[ 0.00059079 -0.00110747  0.00031853  0.00014431 -0.00021104 -0.00025407],-4.851641125272826,0.00781554073727388,0.8148177092108768,-0.0447203176387098,"[-1.20442218e-01 -9.30636895e-02 -5.81838534e-02 -2.77042220e-02
  1.04914599e-02  5.12531901e-02  1.01440834e-01  1.30966578e-01
  1.68029727e-01  1.71856107e-01  1.48539195e-01  9.41974420e-02
 -5.30861454e-02 -2.52182952e-01 -3.33728916e-01 -2.72569076e-01
 -1.75145629e-01 -1.91502491e-01 -8.04163058e-02  2.89334861e-01
  8.36935605e-01  1.25448076e+00  1.14380487e+00 -1.11655136e-01
  6.35978163e-04]","[ 6.79611127e-04  3.21388108e-04 -1.08514422e-03  8.40272331e-04
  1.42854473e-04  2.90547142e-05]","[ 0.00179547 -0.00291591  0.00359004  0.00600614 -0.01126195  0.00168959
  0.00440504  0.00351347 -0.00217098 -0.00450239 -0.00025306  0.00460726
  0.00329954  0.00026417 -0.00489189 -0.00207751  0.00155512  0.00256999
  0.00391586  0.00232091]",0.08678158869171604,0.8148177092108768,"[ 0.00179547 -0.00291591  0.00359004  0.00600614 -0.01126195  0.00168959
  0.00440504  0.00351347 -0.00217098 -0.00450239 -0.00025306  0.00460726
  0.00329954  0.00026417 -0.00489189 -0.00207751  0.00155512  0.00256999
  0.00391586  0.00232091]"
LOW,"[-2.99344928e-01 -4.59740954e-01  1.15682566e-01  2.24329230e-01
 -8.88827538e-03 -4.27841508e-02 -9.09033461e-02 -3.53187920e-02
 -4.84559360e-02 -5.38968384e-02  5.18477479e-02 -3.17986196e-02
  2.52565474e-02  1.55093324e-01  3.44783202e-01  7.03580636e-02
 -1.34268642e-01  4.56142808e-02  1.33384122e-03  7.96309962e-02
  1.50117819e-01  1.42939454e-02 -3.11328324e-02 -6.38758510e-02
 -6.87672685e-02  5.47654058e-02  1.66669388e-01 -8.46343249e-02
 -1.33060622e-01 -2.00025691e-01 -1.81338695e-01  1.35099408e-01
  1.39739645e-01 -6.91086757e-01  3.01602998e-02  1.30422764e+00
  4.30095006e-01 -1.99541866e+00 -3.40226385e-01  2.38833612e+00
  2.91576182e-02 -2.29155384e+00  9.86542758e-01  1.45371624e+00
 -1.34115379e+00 -8.16338286e-02  1.18387726e+00 -4.53447326e-01
 -3.84267597e-01 -6.91128151e-02 -8.97596283e-01  1.75815520e+00
  1.36639262e+00  0.00000000e+00]",0.14553853440762585,[ 0.00035285 -0.00203941  0.00101029 -0.00057997  0.0003714   0.00010934],-4.582379981722587,0.010230518851095481,0.8161032660878011,-0.04457951001541818,"[-0.11892837 -0.09341401 -0.0660758  -0.03029567  0.00873251  0.05189082
  0.09283553  0.13255271  0.16508879  0.17027889  0.15248833  0.08515614
 -0.03891995 -0.22492169 -0.32898167 -0.26258262 -0.196028   -0.15985305
 -0.06672668  0.29029777  0.82859344  1.26225321  1.13806194 -0.10377728
  0.01223184]",[ 0.00086329 -0.00047889 -0.00092528  0.00065898  0.0001698   0.00016387],"[ 0.00517998 -0.00309805 -0.00094893  0.00573629 -0.00904887  0.00247898
  0.00585798 -0.00044496 -0.00648557  0.00314697  0.00574195 -0.0029159
 -0.00079674  0.00435531 -0.00184768 -0.00156474 -0.00015165 -0.00211774
  0.00612818  0.00446861]",0.0861110679358448,0.8161032660878011,"[ 0.00517998 -0.00309805 -0.00094893  0.00573629 -0.00904887  0.00247898
  0.00585798 -0.00044496 -0.00648557  0.00314697  0.00574195 -0.0029159
 -0.00079674  0.00435531 -0.00184768 -0.00156474 -0.00015165 -0.00211774
  0.00612818  0.00446861]"
LRCX,"[-0.44795624 -0.2045587   0.25220103  0.2453062   0.26144166  0.23758531
 -0.0045011  -0.55603485  0.15970624 -0.08601945  0.26693298 -0.01569411
  0.07751946  0.29148733 -0.20961725  0.17719169 -0.30197684  0.07590236
  0.16987136 -0.11318513  0.22129468  0.06306506  0.04305067 -0.11016118
  0.18099472  0.01844852  0.39051896 -0.16130402  0.33237755  0.15218403
 -0.06877502 -0.19533438  0.04828755 -2.81347324  0.63391694  4.14671355
 -1.41428133 -3.47415735  2.04111107  1.83632207 -1.51156098 -0.21858526
  0.23056021 -0.61359607  0.77395005  0.45806625 -0.91472429 -0.16164739
 -0.00896801  0.30380416  1.43453174 -0.80510223 -1.88193133  0.        ]",0.14712319179034114,[-0.00055783  0.00082389 -0.00019297  0.00021858  0.00013584  0.00052807],-5.104325456010746,0.006070432308046758,0.8130470307917255,-0.042187804772699795,"[-0.11626943 -0.09289796 -0.05852445 -0.02189969  0.0115168   0.03596296
  0.10131956  0.13183516  0.17649637  0.16983283  0.15707574  0.09335301
 -0.07497621 -0.22065927 -0.3454694  -0.25885134 -0.18819001 -0.18206464
 -0.05591213  0.3088544   0.8378521   1.25814174  1.18983566 -0.10483086
  0.029488  ]","[ 5.33747432e-04  8.28088015e-04 -6.47018081e-05  9.06360269e-04
 -6.79410557e-04 -2.24123424e-04]","[-0.00083686 -0.00121026  0.00705119  0.00057084 -0.01336692  0.00957751
  0.00520355 -0.00457746 -0.00076213  0.00057856 -0.00108467  0.00312265
  0.00110605 -0.00110586 -0.00158247 -0.00042731  0.0008863   0.00527079
 -0.00062974 -0.00492511]",0.08716738483589558,0.8130470307917255,"[-0.00083686 -0.00121026  0.00705119  0.00057084 -0.01336692  0.00957751
  0.00520355 -0.00457746 -0.00076213  0.00057856 -0.00108467  0.00312265
  0.00110605 -0.00110586 -0.00158247 -0.00042731  0.0008863   0.00527079
 -0.00062974 -0.00492511]"
LUMN,"[-0.43337881 -0.63583799  0.17882157  0.40117454  0.2508782   0.01687394
 -0.10702443 -0.38949437  0.08694596 -0.16976431  0.22627762  0.02663265
  0.00457276  0.22177788  0.09851973 -0.06107567 -0.30429791  0.03923693
  0.26153662 -0.14964595  0.26125083 -0.03605332 -0.03028107 -0.08786613
 -0.0064675   0.042215    0.23304827 -0.09209919  0.11776875 -0.03977866
 -0.16535324  0.10005053  0.20704332 -2.25107299  0.17684687  3.73653711
  0.17598402 -3.92947071 -0.01324496  3.49120927  0.21586741 -2.34632325
 -0.26755445  0.88861731  0.33346981  0.28215021 -0.30968675 -0.56434172
  0.12526276  0.09237874  0.12754024  1.01141418 -0.47118142  0.        ]",0.14284219386625863,"[6.29548645e-04 4.75203962e-04 1.18628796e-04 1.27452974e-04
 5.63625892e-05 7.87218085e-05]",-5.238239518340267,0.005309596059175417,0.8133468199300969,-0.04632479491533871,"[-0.11749493 -0.08927422 -0.0590656  -0.02872931  0.00790264  0.03993361
  0.09800956  0.12870196  0.17450474  0.17303051  0.15320773  0.08920932
 -0.05572431 -0.23588013 -0.34511491 -0.26272669 -0.17717964 -0.1892922
 -0.05161797  0.28733112  0.82658538  1.25918195  1.15439385 -0.10465354
  0.01839629]",[ 0.00083043  0.00022885 -0.00050624  0.00069351  0.0001179   0.00019706],"[ 0.00064765 -0.00259855  0.00584098  0.00515222 -0.01471056  0.00366933
  0.00934901  0.00049885 -0.00678232 -0.00060751  0.00417167  0.00169442
  0.00035961  0.00054274 -0.00286337 -0.00038004  0.00011296  0.00120555
  0.00410526 -0.00114603]",0.08636310212294286,0.8133468199300969,"[ 0.00064765 -0.00259855  0.00584098  0.00515222 -0.01471056  0.00366933
  0.00934901  0.00049885 -0.00678232 -0.00060751  0.00417167  0.00169442
  0.00035961  0.00054274 -0.00286337 -0.00038004  0.00011296  0.00120555
  0.00410526 -0.00114603]"
LUV,"[-2.34561357e-02 -8.41978260e-02 -1.42577946e-01 -2.10324361e-01
  5.45611835e-02 -3.58115189e-01 -2.63771463e-01  3.66666119e-01
 -1.50697495e-01 -1.16639149e-01 -1.54988223e-01 -3.34046568e-03
 -1.32179711e-01 -4.50016002e-01  2.60587983e-01 -1.04244282e-01
  2.30553963e-01  7.78232835e-02  1.63027338e-01 -9.80402307e-04
  6.05397038e-02  4.50820873e-03 -2.41582259e-01 -7.71951799e-02
 -1.18147384e-01  4.17809793e-02 -2.92523946e-01 -1.48345693e-01
 -2.96219779e-01  4.48465382e-02  5.22229074e-02  1.41409741e-01
 -6.10101124e-03  1.34567520e+00 -2.57182602e-01 -1.73113933e+00
  1.03587976e+00  1.34123876e+00 -1.56740275e+00 -6.93408742e-01
  1.28883696e+00 -2.86185003e-01 -5.63214148e-01  6.93701854e-01
 -3.95317361e-01 -4.53693406e-01  9.77786028e-01  5.14212521e-01
 -1.14380340e+00 -1.23281514e+00  7.34403632e-01  2.67432858e+00
 -6.72183832e-01  0.00000000e+00]",0.13221750390150547,"[-5.05919252e-04 -2.78438578e-04 -6.79900558e-05 -6.29931088e-04
  1.33295943e-04 -3.26470758e-04]",-4.585024965377466,0.010203495050463625,0.8217770000001888,-0.040861517018861544,"[-0.12461357 -0.10360165 -0.06457882 -0.03927174  0.00432526  0.06508424
  0.08996163  0.12896007  0.15347005  0.17149513  0.14171079  0.04990407
 -0.0401144  -0.23519554 -0.29746287 -0.26091662 -0.17749577 -0.16976661
 -0.0805672   0.28206886  0.78803939  1.25529883  1.13344871 -0.10248946
 -0.01965906]","[ 7.91928589e-04 -1.07410266e-03 -2.76852315e-04  1.32221528e-03
  2.35424754e-04 -2.04623260e-05]","[ 0.01126848 -0.00411096 -0.00963678  0.00761476  0.00048375 -0.00149502
 -0.00326384  0.00218038 -0.00094838 -0.0004967   0.00381898  0.00024755
 -0.00241341  0.00354698  0.00093478 -0.00324127 -0.00323011  0.0022869
  0.00892121 -0.00200271]",0.08675912395959333,0.8217770000001888,"[ 0.01126848 -0.00411096 -0.00963678  0.00761476  0.00048375 -0.00149502
 -0.00326384  0.00218038 -0.00094838 -0.0004967   0.00381898  0.00024755
 -0.00241341  0.00354698  0.00093478 -0.00324127 -0.00323011  0.0022869
  0.00892121 -0.00200271]"
LVS,"[-4.40310731e-01 -1.13266117e-01  1.98292799e-01  1.56292707e-01
  7.13986951e-02  1.88686728e-01 -4.52274320e-02 -4.22200007e-01
 -4.59806530e-02 -2.02363342e-02  2.35711611e-01 -1.17107721e-01
  1.33264413e-01  2.55202145e-01 -1.03856392e-01  3.55539287e-01
 -2.92719369e-01  1.40612337e-01 -5.74528429e-02  8.60882884e-02
  2.02842173e-01  1.20474982e-01 -1.30748890e-02 -1.13793269e-01
  1.20062297e-01 -2.30962860e-03  4.42143632e-01 -2.35863807e-01
  1.71940803e-01  1.31048903e-01 -7.53882870e-02 -3.65634118e-01
 -1.16181675e-02 -2.08271671e+00  5.26623930e-01  3.05613239e+00
 -1.66323966e+00 -2.57762743e+00  2.57395132e+00  9.05917970e-01
 -2.61653062e+00  4.31677524e-01  1.89242941e+00 -1.35204741e+00
 -4.76322985e-01  1.20706145e+00 -4.70308371e-01 -4.40751258e-01
  4.44928692e-01 -2.16364393e-01  6.54226750e-01  2.09763087e-01
 -1.91007662e+00  0.00000000e+00]",0.14638535906057712,"[-5.35076548e-04  9.77691099e-04 -2.16067357e-04  8.25065289e-06
  1.94378637e-04  3.83619403e-04]",-5.426149513475589,0.004400005388165563,0.8132042630174073,-0.04130779225692471,"[-0.11748143 -0.09500264 -0.06360999 -0.02326911  0.01047515  0.04049097
  0.09359887  0.13428783  0.17426277  0.1650251   0.15904605  0.09106081
 -0.06793542 -0.20712604 -0.34411529 -0.25302148 -0.20604155 -0.15873021
 -0.05743852  0.31543248  0.82924244  1.25688008  1.1745077  -0.10810049
  0.03157852]",[ 0.00037     0.0004082  -0.00010078  0.00085728 -0.00119088 -0.000309  ],"[ 0.00136744 -0.00151543  0.00406508 -0.00028195 -0.0106927   0.01099464
  0.00258414 -0.00784038  0.00120938  0.00528656 -0.00350476 -0.00038566
  0.00335488 -0.00019141 -0.00173969  0.00120973 -0.00035689  0.00299134
  0.00227555 -0.0042153 ]",0.08728435805871472,0.8132042630174073,"[ 0.00136744 -0.00151543  0.00406508 -0.00028195 -0.0106927   0.01099464
  0.00258414 -0.00784038  0.00120938  0.00528656 -0.00350476 -0.00038566
  0.00335488 -0.00019141 -0.00173969  0.00120973 -0.00035689  0.00299134
  0.00227555 -0.0042153 ]"
LYB,"[ 0.00787911  0.33222487  0.0499469  -0.22116113  0.01573905 -0.09156143
 -0.11780809 -0.11361927 -0.12090182 -0.03889466  0.0330734   0.01143377
  0.02472573 -0.41479085 -0.20433556  0.26020095  0.10194564  0.15232638
  0.04518255  0.02993812  0.11590441  0.05763659 -0.14934028 -0.02599411
  0.1617648   0.08232159  0.0433681  -0.06655731 -0.04173712  0.36471125
  0.18054523 -0.19358403 -0.10771794  0.53368013  0.21841848 -0.86916477
 -0.87545732  1.15215541  1.03280264 -1.3115306  -1.45601502  0.98322478
  1.01732907 -0.11187659 -0.4878357  -0.78944322  0.01669525  1.22299223
 -0.20697965 -1.08163058  1.5683322  -0.415382   -3.33549683  0.        ]",0.141901256318127,"[6.42910862e-04 3.41624785e-04 2.30068629e-04 2.04114941e-04
 9.93901955e-05 2.48713223e-04]",-4.76881554375189,0.008490430750287301,0.8224214184269218,-0.036848839244639914,"[-0.12083222 -0.10369992 -0.06534639 -0.03104791  0.00900422  0.0512313
  0.09147531  0.13223638  0.16242672  0.17063236  0.15012545  0.05217556
 -0.06921292 -0.21304597 -0.31079767 -0.25352777 -0.19261284 -0.16348104
 -0.06930381  0.29958837  0.80443335  1.27230509  1.18632345 -0.0974899
  0.00395114]",[ 0.00080548 -0.00031977  0.00054059  0.00160642 -0.00069388 -0.00035082],"[ 9.06420808e-03 -2.62013537e-03 -7.15571540e-03  2.11612287e-03
 -3.06545627e-05  6.08197311e-03 -4.34896134e-03 -5.44050160e-03
  2.77728889e-03  3.58416142e-03  3.82201273e-04  1.27598667e-04
 -3.00587011e-03  7.89845069e-04  3.17425637e-03 -4.28465545e-04
 -2.45827402e-03  5.15206402e-03  5.06448609e-04 -9.08238447e-03]",0.08755773520909395,0.8224214184269218,"[ 9.06420808e-03 -2.62013537e-03 -7.15571540e-03  2.11612287e-03
 -3.06545627e-05  6.08197311e-03 -4.34896134e-03 -5.44050160e-03
  2.77728889e-03  3.58416142e-03  3.82201273e-04  1.27598667e-04
 -3.00587011e-03  7.89845069e-04  3.17425637e-03 -4.28465545e-04
 -2.45827402e-03  5.15206402e-03  5.06448609e-04 -9.08238447e-03]"
LYV,"[-0.49360933 -0.02183821  0.36720477  0.11448315  0.07732301  0.36860466
  0.02782249 -0.42182642  0.15580498 -0.01722716  0.13600591 -0.08546088
  0.07160103  0.44508847 -0.06605639  0.42519223 -0.20629046  0.0993376
 -0.05984174  0.07079314  0.17649745  0.15387479  0.14279773 -0.10056445
  0.18939588  0.02450821  0.48967127 -0.2513737   0.23031183  0.05858699
 -0.11499225 -0.29916895  0.023792   -2.45347848  0.6662429   3.45612981
 -1.82314285 -2.82790808  2.71794984  0.96319923 -2.34724262  0.53023163
  1.36462093 -0.8660594  -0.33675802  0.15730681  0.07221132  0.44309875
 -0.63658275 -0.16221677  1.0061752  -0.89292608  0.16295844  0.        ]",0.14963605250388004,"[6.70769756e-04 5.50875409e-04 9.20205928e-05 1.52443475e-04
 4.03848564e-05 6.35880607e-05]",-5.3022751290184456,0.004980250295746853,0.8121081616234299,-0.04045090216986933,"[-0.11398033 -0.0960905  -0.063211   -0.01779935  0.01268692  0.04093208
  0.10094252  0.13437186  0.17031833  0.16653017  0.1566575   0.10278708
 -0.06636803 -0.20269906 -0.33619418 -0.25681354 -0.20716704 -0.15736253
 -0.06240979  0.32334086  0.8567749   1.26206797  1.18838184 -0.10415462
  0.03561551]",[ 0.0002654   0.0005643  -0.00032015  0.00075274 -0.00096807 -0.00023699],"[ 2.14055347e-04 -1.13281851e-03  5.21325282e-03 -7.21428908e-04
 -1.14284852e-02  1.14704660e-02  2.77297766e-03 -7.16588089e-03
  1.41677319e-03  3.71201225e-03 -2.26237786e-03  1.89944914e-05
  3.89691910e-04  1.52103792e-03  5.52582173e-04 -1.98321811e-03
 -2.92561520e-04  3.89183126e-03 -7.94026423e-04  1.15331194e-03]",0.08686933111882317,0.8121081616234299,"[ 2.14055347e-04 -1.13281851e-03  5.21325282e-03 -7.21428908e-04
 -1.14284852e-02  1.14704660e-02  2.77297766e-03 -7.16588089e-03
  1.41677319e-03  3.71201225e-03 -2.26237786e-03  1.89944914e-05
  3.89691910e-04  1.52103792e-03  5.52582173e-04 -1.98321811e-03
 -2.92561520e-04  3.89183126e-03 -7.94026423e-04  1.15331194e-03]"
