,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GOOG,"[-1.71809700e-01 -5.50225852e-02  2.81224686e-01 -5.01011843e-02
 -4.83344380e-02 -1.42470746e-02 -2.29357244e-01  9.76454840e-03
 -8.54658029e-02 -6.54036226e-02  2.04950080e-03  2.40298932e-01
  7.88771348e-02 -1.40875740e-01  3.15164426e-01  1.98942613e-01
 -8.61120734e-02  1.43090173e-01  1.09965789e-01  9.59532911e-02
  5.42603779e-02  1.21788315e-01 -2.23236800e-01  1.39594666e-02
  1.39273423e-02  9.67012168e-02  2.40692121e-02 -5.08938412e-02
  1.49366248e-02 -1.51715949e-01 -2.64416149e-01 -1.89908751e-01
 -8.61356045e-02  4.37948043e-01  4.08419321e-01  2.45465637e-01
 -9.34370313e-01 -6.87436792e-01  6.41370445e-01  2.29066538e-01
  1.14433886e-01  4.81636730e-01  3.39848872e-01 -3.66416373e-01
 -1.46546027e+00 -1.33710942e+00  2.13028874e+00  1.86230973e+00
 -5.74944685e-01 -3.57923267e-01 -5.83634706e-01 -1.70155869e+00
 -1.44888464e+00  0.00000000e+00]",0.1366612105543471,"[-1.43105556e-03  1.25822056e-03 -8.22059367e-04  2.40804895e-04
 -9.32496942e-05  2.85871983e-04]",-5.093544137308414,0.006136233648655763,0.8247392037824894,-0.03908367251488795,"[-0.11785336 -0.10082132 -0.06948204 -0.0287957   0.00677181  0.0556193
  0.09436242  0.13273957  0.1675283   0.18916274  0.16492319  0.08107872
 -0.03341901 -0.20862704 -0.33676103 -0.26356747 -0.19993212 -0.16199391
 -0.09921162  0.27262762  0.80012587  1.29232422  1.21641386 -0.09263697
  0.00451845]","[-2.62432370e-04 -1.16327712e-04 -3.77246228e-05 -6.02082176e-04
  6.63038563e-04 -1.97006123e-04]","[ 0.00979982 -0.00371357 -0.00335289  0.00204937 -0.00704975  0.00429577
  0.00136272  0.00035737  0.00110888  0.0003888  -0.00017191 -0.00276172
 -0.00484849  0.00796229  0.00524907 -0.00244751 -0.0006688  -0.00036612
 -0.00168659 -0.00402409]",0.08624340117622911,0.8247392037824894,"[ 0.00979982 -0.00371357 -0.00335289  0.00204937 -0.00704975  0.00429577
  0.00136272  0.00035737  0.00110888  0.0003888  -0.00017191 -0.00276172
 -0.00484849  0.00796229  0.00524907 -0.00244751 -0.0006688  -0.00036612
 -0.00168659 -0.00402409]"
GOOGL,"[-1.69433551e-01 -5.27955312e-02  2.78094525e-01 -3.58017262e-02
 -5.25179896e-02 -1.67395758e-02 -2.50350915e-01 -1.06319869e-02
 -8.94241053e-02 -6.10368361e-02  1.27083958e-02  2.57213096e-01
  8.78295038e-02 -1.46408960e-01  3.22527081e-01  1.96328840e-01
 -8.88488689e-02  1.38802424e-01  1.25911904e-01  1.12378426e-01
  8.02785351e-02  1.36776150e-01 -2.32057289e-01 -5.49428019e-04
  2.52989432e-03  9.14023634e-02  3.08933648e-02 -6.40043131e-02
  1.62544959e-02 -1.59505955e-01 -2.82839369e-01 -1.89562567e-01
 -1.09263813e-01  5.38147549e-01  4.90183451e-01  2.54163396e-01
 -1.13481184e+00 -7.97254688e-01  7.91461487e-01  3.67640865e-01
  1.39044565e-01  5.04326571e-01  2.18349944e-01 -4.87851998e-01
 -1.42607361e+00 -1.24749419e+00  2.16332213e+00  1.83423186e+00
 -5.52829699e-01 -2.72536402e-01 -6.47190484e-01 -1.78991093e+00
 -1.53002125e+00  0.00000000e+00]",0.13555539034601874,"[-1.48986083e-03  1.16257533e-03 -7.95214807e-04  1.78718370e-04
 -6.51020567e-05  2.87225179e-04]",-5.145484301286358,0.005825652309792956,0.8247896641911497,-0.039062813553954585,"[-0.1179231  -0.10048607 -0.06958088 -0.02887132  0.00617483  0.05499419
  0.09422012  0.1328955   0.16788479  0.18994408  0.16546142  0.08084394
 -0.03299631 -0.20877927 -0.33660967 -0.26394698 -0.19865385 -0.16004871
 -0.09624229  0.27500085  0.79814043  1.28883177  1.21391925 -0.09302274
  0.00494298]","[-3.04781665e-04 -1.15444507e-04 -5.75838006e-05 -6.44769045e-04
  6.62816271e-04 -2.63042856e-04]","[ 0.01012993 -0.00347248 -0.00331556  0.00148524 -0.00732831  0.00463361
  0.00173871  0.0004702   0.00123402  0.00010126 -0.00053208 -0.00267963
 -0.00463776  0.00796246  0.00522034 -0.00239612 -0.00042887 -0.0004715
 -0.0018522  -0.00421865]",0.08629479670149409,0.8247896641911497,"[ 0.01012993 -0.00347248 -0.00331556  0.00148524 -0.00732831  0.00463361
  0.00173871  0.0004702   0.00123402  0.00010126 -0.00053208 -0.00267963
 -0.00463776  0.00796246  0.00522034 -0.00239612 -0.00042887 -0.0004715
 -0.0018522  -0.00421865]"
GPC,"[ 0.08073655  0.06973521  0.16977209 -0.06907379  0.09852049  0.09277002
  0.08862874  0.03924285  0.12792386  0.08688306  0.02709048 -0.00405894
 -0.01788506 -0.01382703 -0.00481188  0.02034985 -0.03513005  0.07401796
  0.0653944  -0.0689339  -0.27949708 -0.16971524  0.1217129   0.17575861
 -0.05557732  0.09317192 -0.12571633  0.40480381  0.19935838  0.11191277
  0.02173669  0.22183495  0.12184799 -1.2248225  -0.03763391  1.28076405
  1.06903067 -0.65210273 -1.91269203 -0.08791175  1.88222914  0.23594648
 -1.20169319  0.43097637  0.82482081 -1.35119165 -0.94139846  1.00996976
  1.15918931 -0.67461127 -0.35008928  1.48528325 -1.53657799  0.        ]",0.12130615071540463,[ 0.0002951   0.00090934 -0.00029744  0.00026718 -0.00016622 -0.00013743],-5.2832765260321715,0.005075772616017643,0.8301023298112641,-0.0379305347777223,"[-0.12049453 -0.10133422 -0.06599915 -0.02579593  0.01571637  0.05672735
  0.10234162  0.13864501  0.16951857  0.17972554  0.15896808  0.0868726
 -0.05221722 -0.21896789 -0.3339208  -0.27061246 -0.19892301 -0.17899464
 -0.13646299  0.22581016  0.87349149  1.33310491  1.20690311 -0.09287761
 -0.00531414]","[1.23105021e-03 4.24317701e-04 7.31496337e-04 6.10353652e-05
 1.72638405e-03 4.89390741e-04]","[ 4.16857012e-03 -5.26145351e-03 -5.39034428e-04  7.74789824e-03
 -7.11209654e-03 -1.69766847e-03  6.88123010e-05  4.88886405e-03
 -2.49671295e-04 -4.28944817e-03  2.33686990e-03  4.31625238e-03
 -4.58933149e-03  1.02349898e-03  2.25532655e-03  3.37181243e-03
 -2.07889669e-03 -1.44349526e-04  6.85494762e-03 -4.48294794e-03]",0.08603620754609302,0.8301023298112641,"[ 4.16857012e-03 -5.26145351e-03 -5.39034428e-04  7.74789824e-03
 -7.11209654e-03 -1.69766847e-03  6.88123010e-05  4.88886405e-03
 -2.49671295e-04 -4.28944817e-03  2.33686990e-03  4.31625238e-03
 -4.58933149e-03  1.02349898e-03  2.25532655e-03  3.37181243e-03
 -2.07889669e-03 -1.44349526e-04  6.85494762e-03 -4.48294794e-03]"
GPN,"[-0.23866686 -0.05539646  0.20898737 -0.15521338 -0.07367557 -0.02087296
 -0.07840198  0.08183705 -0.10645485 -0.08410626 -0.09036832  0.12217221
  0.07243308 -0.13844399  0.21100257  0.20833686 -0.0739736   0.16990875
 -0.00387245 -0.02696677 -0.02373777  0.06905975 -0.15678332  0.09190604
  0.10075793  0.13351657 -0.00781009 -0.04223307 -0.03741503 -0.15389768
 -0.15515921 -0.20125859  0.03968317 -0.28071702 -0.08072843  0.21982933
  0.13587188 -0.08717757 -0.09632932 -0.39373919 -0.32103202  0.13348419
  1.31287616  0.34125915 -1.83289188 -1.36671846  2.06139529  1.3734042
 -1.03662611 -0.29215994  0.23209276 -1.68302207 -0.87065227  0.        ]",0.14485069778198378,[-0.00077956  0.00211415 -0.00094049  0.0003294  -0.00012684  0.00013114],-5.070859800809602,0.006277020832375298,0.8233194108333091,-0.03907862486573139,"[-0.11934368 -0.10326589 -0.07006129 -0.02894867  0.01116469  0.05757308
  0.09380384  0.13186731  0.16394478  0.18384376  0.16408499  0.08120677
 -0.03911678 -0.20826114 -0.33770128 -0.26110395 -0.20928551 -0.17706528
 -0.10791092  0.26409139  0.8131733   1.31024403  1.23498641 -0.089001
  0.00315329]","[-2.10025694e-04 -2.39046600e-04 -6.92178516e-05 -3.48102580e-04
  6.26909854e-04  1.51865394e-04]","[ 0.0074521  -0.00516057 -0.00348402  0.0050983  -0.0055322   0.00267975
 -0.0003125  -0.00106966 -0.00014832  0.00282392  0.00194598 -0.00366591
 -0.00468617  0.0081481   0.00372873 -0.00391288 -0.00043824  0.00131257
 -0.00196334 -0.00261265]",0.0859594053774801,0.8233194108333091,"[ 0.0074521  -0.00516057 -0.00348402  0.0050983  -0.0055322   0.00267975
 -0.0003125  -0.00106966 -0.00014832  0.00282392  0.00194598 -0.00366591
 -0.00468617  0.0081481   0.00372873 -0.00391288 -0.00043824  0.00131257
 -0.00196334 -0.00261265]"
GRMN,"[-0.21207958  0.03811785 -0.02367607 -0.14265052 -0.14789392  0.09395176
  0.21295284 -0.02311628  0.14927615 -0.04880117 -0.17401546 -0.05396238
  0.04740059 -0.09974633  0.01944333  0.28679567 -0.14272363  0.19727373
 -0.05068086 -0.18436892 -0.04720252 -0.07626472 -0.03814199  0.10124931
  0.08697068  0.20403459 -0.01151054  0.29616559  0.14260099 -0.2417051
  0.0906599   0.05325727  0.0740937  -1.82479376 -0.2891305   1.68035371
  1.17453037 -1.26727422 -1.7905714   0.70083339  1.39288892 -0.44100425
 -0.34048858  0.27185168 -0.3847102  -0.33087853  1.28895691  0.47684991
 -1.67193148 -0.63437936  1.40682024 -0.43539068 -0.35853055  0.        ]",0.1317501515754106,"[-4.63786401e-04  9.59980850e-04 -3.40550312e-04  4.16767763e-04
 -4.36258583e-05  3.89591081e-04]",-5.272867610958281,0.005128881827235559,0.8238840239867312,-0.038193339118792885,"[-0.12437851 -0.10296622 -0.0718171  -0.02572075  0.01952062  0.05388733
  0.10312034  0.13305217  0.16099986  0.17784462  0.16236567  0.0831293
 -0.05029563 -0.200883   -0.34254    -0.25877484 -0.21108043 -0.19634441
 -0.10776501  0.24247103  0.83851425  1.3107474   1.23376801 -0.08080098
  0.00468614]",[ 0.00082513  0.0002982  -0.00024689  0.00026753  0.00135101  0.00031663],"[ 0.00237803 -0.00599154  0.00059647  0.00818312 -0.00875644 -0.00132337
  0.00220939  0.00372372 -0.00199248 -0.00186887  0.0019894   0.00111436
 -0.00174574  0.00646467  0.00132368 -0.00560846 -0.00151453  0.00416724
  0.00169262 -0.00108478]",0.08612326138159249,0.8238840239867312,"[ 0.00237803 -0.00599154  0.00059647  0.00818312 -0.00875644 -0.00132337
  0.00220939  0.00372372 -0.00199248 -0.00186887  0.0019894   0.00111436
 -0.00174574  0.00646467  0.00132368 -0.00560846 -0.00151453  0.00416724
  0.00169262 -0.00108478]"
GS,"[-0.10262372 -0.00303359 -0.16157042  0.13024627 -0.24503799 -0.10826903
 -0.04355826 -0.01315622  0.04673636 -0.08971423 -0.08579465  0.09098901
 -0.01208354  0.17540378  0.12734051  0.02701987 -0.06410416 -0.1169534
 -0.0220569   0.01233794  0.23035212  0.13646892 -0.14706508 -0.34824751
  0.08792097  0.03669561  0.24532975 -0.27370756 -0.08323675 -0.40491894
  0.04592832 -0.13524916 -0.10899102  0.39457621  0.29860387  0.08986793
 -1.06552025 -0.89240787  1.74203407  1.99795299 -1.05559059 -1.65351479
  0.61337771  0.66283208 -0.67518347 -0.18374761  1.5976493   0.59721411
 -1.89020528 -0.66513555  0.80436656 -1.17640668  0.88650634  0.        ]",0.1410618469219415,[-0.00042649  0.00130138 -0.00040232  0.0007772  -0.00010348  0.00063883],-5.227792861972493,0.0053653543212729814,0.8262084519751413,-0.038598499438726355,"[-0.12742077 -0.09656051 -0.07402136 -0.03132246  0.01267371  0.05456368
  0.09967554  0.13258634  0.16258206  0.18402082  0.16005889  0.09807157
 -0.04600092 -0.21951683 -0.3339986  -0.28507353 -0.20814823 -0.17253837
 -0.07848781  0.27634093  0.81363847  1.19904696  1.24689627 -0.09344293
  0.02365251]",[-0.00071485 -0.00025219 -0.00067507  0.00017973  0.00081553 -0.00026161],"[ 9.71011761e-03 -3.99889598e-03 -3.73482044e-03  1.62178086e-03
 -7.63043217e-03  7.23235700e-03  6.42925281e-03 -2.73904299e-03
 -4.44216645e-03  1.68862754e-03  2.59923846e-03 -8.32031167e-04
 -1.60498946e-03  6.23449569e-03  2.03943292e-03 -6.35668492e-03
 -1.18036990e-03  3.10047377e-03 -6.10114704e-05  2.15432963e-03]",0.08647135964311174,0.8262084519751413,"[ 9.71011761e-03 -3.99889598e-03 -3.73482044e-03  1.62178086e-03
 -7.63043217e-03  7.23235700e-03  6.42925281e-03 -2.73904299e-03
 -4.44216645e-03  1.68862754e-03  2.59923846e-03 -8.32031167e-04
 -1.60498946e-03  6.23449569e-03  2.03943292e-03 -6.35668492e-03
 -1.18036990e-03  3.10047377e-03 -6.10114704e-05  2.15432963e-03]"
GWW,"[ 2.02848891e-01  9.51637504e-02 -7.18754624e-02  1.77501567e-01
  1.30675423e-02 -7.53954687e-03  1.16784095e-02  6.75529827e-03
  7.77633310e-02  3.74989333e-02  7.29126282e-02  7.85284176e-02
 -8.79448112e-02  1.76720216e-01 -8.54292742e-02 -2.04380568e-01
 -1.42799864e-03 -2.38611024e-01  4.41111113e-02  5.08101858e-02
 -1.58172704e-01  1.05700594e-02  7.97998958e-02 -8.24719004e-02
 -9.84255365e-02 -3.71802069e-02  5.43914426e-02 -5.01289134e-02
 -9.82052225e-02 -9.81045279e-02  1.49812342e-01  5.70453886e-02
  1.23478492e-01  2.48754348e-01  1.60757631e-01 -2.92020320e-01
 -2.32519713e-01  6.64257834e-02  6.20564040e-01  5.98958046e-01
 -5.15225222e-01 -8.62265987e-01 -9.23240536e-03  6.61588590e-01
  5.95463460e-01 -2.15372827e-01 -7.95378917e-01 -1.24851984e-01
  2.42379852e-01 -5.26246658e-01  4.78499029e-01  2.07729822e+00
 -2.20151253e-01  0.00000000e+00]",0.12779930053984204,[ 0.00050684  0.00200557 -0.00052423  0.00072182 -0.00023528  0.00010452],-4.806241229335991,0.008178543263804504,0.83269553362571,-0.037704585514387524,"[-0.12578881 -0.09554892 -0.06790793 -0.02857298  0.01392331  0.05583685
  0.10101243  0.13773335  0.16962904  0.18386261  0.15585267  0.09735738
 -0.05833579 -0.23443385 -0.32900121 -0.29719997 -0.19966608 -0.16461656
 -0.12449713  0.25513211  0.86262122  1.26743996  1.20750936 -0.10245262
  0.0086996 ]","[ 3.17150688e-05 -3.15455977e-04  1.81510294e-04  4.20386247e-04
  1.22756125e-03  4.37838004e-04]","[ 0.00902151 -0.00444835 -0.00489479  0.00391554 -0.00514446  0.00455414
  0.00252886 -0.00161325 -0.00273654 -0.00033114  0.00276236  0.0027839
 -0.00146733  0.0007388  -0.00053234  0.00035531 -0.00147174  0.00219211
  0.00890239 -0.00095162]",0.08646817293924332,0.83269553362571,"[ 0.00902151 -0.00444835 -0.00489479  0.00391554 -0.00514446  0.00455414
  0.00252886 -0.00161325 -0.00273654 -0.00033114  0.00276236  0.0027839
 -0.00146733  0.0007388  -0.00053234  0.00035531 -0.00147174  0.00219211
  0.00890239 -0.00095162]"
HAL,"[-0.19575015 -0.02265797  0.15738384 -0.34422674  0.11339193  0.13826921
  0.26262873  0.05108934  0.0651632  -0.02582317 -0.14235479 -0.17915693
  0.06958942 -0.24610922 -0.02450333  0.31411733 -0.11321975  0.29053151
 -0.06356849 -0.20489429 -0.23450617 -0.24808942  0.05374746  0.40853584
  0.11468718  0.18866176 -0.21478857  0.46932916  0.16698397  0.18113003
  0.02071216  0.05619063  0.19854902 -2.31454504 -0.62186035  1.50677383
  2.32389159 -0.03540681 -3.38941987 -1.65264481  1.88720146  1.16961191
 -0.0428008  -0.08858203 -0.60975247 -0.55465386  0.35858502  0.26122786
 -0.17961735 -0.13695348  0.49972965  0.27919679 -0.4431221   0.        ]",0.13645396288415815,"[ 2.89791693e-04  9.69365736e-04 -1.85105947e-05  1.47400837e-04
  1.42491935e-04  2.81511441e-04]",-5.060921518460806,0.00633971465615914,0.8242307991805107,-0.0387730180747991,"[-0.12049569 -0.10771446 -0.06548947 -0.02446997  0.02079788  0.05629288
  0.10027022  0.13337446  0.16337032  0.17112318  0.16271886  0.07501826
 -0.05129214 -0.19957378 -0.34302733 -0.2516507  -0.21167162 -0.19732843
 -0.12887858  0.2145848   0.85843535  1.38626498  1.23506839 -0.08462241
 -0.01076338]","[1.30913183e-03 2.75684182e-04 8.44328215e-04 2.73414159e-05
 1.30635021e-03 7.19724311e-04]","[ 6.30208839e-04 -6.99282818e-03  8.67135655e-06  1.14604475e-02
 -5.53683686e-03 -5.23973083e-03 -4.26695055e-03  4.68040981e-03
  1.73434556e-03 -1.73156301e-03  1.27510720e-03  6.81724181e-04
 -2.08103769e-03  4.84350249e-03  1.91021508e-04 -1.10813493e-03
 -6.19341019e-04  1.42587083e-03  3.32099764e-03 -1.41403573e-03]",0.08565734781190923,0.8242307991805107,"[ 6.30208839e-04 -6.99282818e-03  8.67135655e-06  1.14604475e-02
 -5.53683686e-03 -5.23973083e-03 -4.26695055e-03  4.68040981e-03
  1.73434556e-03 -1.73156301e-03  1.27510720e-03  6.81724181e-04
 -2.08103769e-03  4.84350249e-03  1.91021508e-04 -1.10813493e-03
 -6.19341019e-04  1.42587083e-03  3.32099764e-03 -1.41403573e-03]"
HAS,"[-3.20714742e-02 -5.37541862e-02  1.51732977e-01  5.64858658e-02
  8.11974759e-02  4.80014465e-02 -1.19503705e-01  3.08866972e-02
 -5.83638869e-02 -6.84846066e-02  6.68136907e-02  1.21125513e-01
 -2.15305246e-02 -7.36726998e-02  9.98476873e-02  6.73741839e-02
  2.31287641e-02  1.22799819e-02  8.92160169e-03  1.04183444e-01
 -4.88838852e-02  7.44544085e-02 -1.40113825e-01  9.95587028e-02
 -6.87472637e-02 -4.72772072e-02 -1.34574284e-02 -9.07471097e-02
 -1.00119880e-01 -1.10040395e-03 -6.02344882e-02 -1.72875519e-01
  1.08761088e-02  8.47235525e-01  2.04297757e-01 -1.07671417e+00
 -5.04612510e-01  9.52763899e-01  6.16304331e-01 -1.12813038e+00
 -6.96970151e-01  9.32575595e-01  5.41081744e-01 -7.89493059e-01
 -6.69287793e-01  2.34140688e-01  7.36266086e-01  3.52460265e-01
 -4.05011100e-01 -4.51730030e-01 -1.37149185e-01 -2.81647552e-03
  2.11253871e-02  0.00000000e+00]",0.14117125900057012,"[-6.82435004e-04  2.04335180e-03 -1.04437782e-03  9.42464176e-05
 -2.11208909e-04 -2.91687358e-04]",-4.493401358165865,0.011182543214758645,0.827706714590497,-0.03908959476925229,"[-0.12075235 -0.09833644 -0.06616914 -0.02702209  0.010108    0.05631823
  0.09586343  0.13297112  0.16987936  0.18422385  0.15922839  0.08449968
 -0.04590789 -0.21737255 -0.32844299 -0.27551455 -0.20667577 -0.15981274
 -0.11136502  0.2671307   0.81736692  1.31216875  1.20439104 -0.10520322
  0.00240933]","[-2.61212825e-04 -4.15731746e-04  3.88521034e-04 -8.91579788e-05
  6.74190962e-04  1.14370720e-04]","[ 1.10236115e-02 -4.23334989e-03 -7.15486291e-03  3.21815770e-03
 -2.73229280e-03  4.30249953e-03 -2.01902642e-03 -2.18830273e-03
  1.91408780e-03  8.22577434e-04 -1.13642648e-03 -8.79384068e-04
 -1.98971625e-04  4.83261676e-03  8.66212532e-04 -1.96596181e-03
 -1.48440335e-03  5.87861953e-04  3.00169826e-03  9.05129821e-05]",0.08633535163671319,0.827706714590497,"[ 1.10236115e-02 -4.23334989e-03 -7.15486291e-03  3.21815770e-03
 -2.73229280e-03  4.30249953e-03 -2.01902642e-03 -2.18830273e-03
  1.91408780e-03  8.22577434e-04 -1.13642648e-03 -8.79384068e-04
 -1.98971625e-04  4.83261676e-03  8.66212532e-04 -1.96596181e-03
 -1.48440335e-03  5.87861953e-04  3.00169826e-03  9.05129821e-05]"
HBAN,"[-7.78629823e-02 -8.00493772e-02  7.89298468e-02  8.51365982e-02
 -1.86143942e-02 -5.87832031e-02 -1.82698855e-01  4.72588274e-02
 -1.24671456e-01 -1.22967206e-01  2.46923618e-02  1.67007675e-01
 -7.14214374e-03  3.15102494e-04  1.69862844e-01  3.64468244e-02
  7.86660136e-04 -7.64168977e-02 -5.36718854e-03  1.34695909e-01
  8.94628194e-02  1.67914550e-01 -2.14088679e-01 -7.68087709e-02
  1.08442419e-02 -4.96416322e-02  1.04743524e-01 -3.54253610e-01
 -2.23302978e-01 -1.50189004e-01 -8.55219136e-02 -3.19230168e-01
 -2.85903117e-02  1.32441642e+00  2.84181379e-01 -1.42093795e+00
 -1.15595420e+00  9.41113057e-01  1.88225082e+00 -5.13142800e-01
 -1.90327121e+00  1.71873145e-01  1.58611803e+00 -3.28441823e-01
 -1.52022375e+00  7.58327007e-02  1.63554585e+00  4.65839455e-01
 -1.17346680e+00 -3.63345947e-01  8.17797259e-02 -8.94420619e-01
  6.01423873e-01  0.00000000e+00]",0.13979472201274945,"[ 5.81787674e-05  8.89841352e-04 -1.31421517e-04  6.22216862e-04
 -4.42457168e-05  5.14997545e-04]",-5.452501978183505,0.004285568866146289,0.8267342763470101,-0.03933359832831099,"[-0.12226685 -0.0976402  -0.06853266 -0.02997081  0.00852525  0.05675804
  0.09356135  0.13118016  0.16740789  0.1859835   0.16022161  0.08873038
 -0.0423936  -0.22004401 -0.32994178 -0.28247833 -0.20833279 -0.15688026
 -0.09608382  0.2816084   0.800553    1.26720701  1.2245088  -0.10426206
  0.01152137]","[-1.01394190e-03 -7.22829240e-04 -3.23977057e-05 -1.49163425e-04
  2.72907740e-04 -4.45141746e-05]","[ 1.26675142e-02 -3.89904102e-03 -8.06211393e-03  1.32057030e-03
 -2.72780371e-03  7.42732644e-03 -1.04849727e-04 -5.38860115e-03
  2.00186172e-04  4.01414880e-03 -3.05572130e-05 -3.60518997e-03
 -7.11607683e-04  6.67535716e-03  1.40709744e-03 -4.45136756e-03
 -8.40995710e-04  1.18892108e-03  5.86066903e-04  1.52813981e-03]",0.08636747881962244,0.8267342763470101,"[ 1.26675142e-02 -3.89904102e-03 -8.06211393e-03  1.32057030e-03
 -2.72780371e-03  7.42732644e-03 -1.04849727e-04 -5.38860115e-03
  2.00186172e-04  4.01414880e-03 -3.05572130e-05 -3.60518997e-03
 -7.11607683e-04  6.67535716e-03  1.40709744e-03 -4.45136756e-03
 -8.40995710e-04  1.18892108e-03  5.86066903e-04  1.52813981e-03]"
HBI,"[ 1.27298310e-02  5.46146556e-03 -1.11474198e-01  1.94534639e-01
 -1.01362544e-01 -3.01414560e-02 -9.23028041e-02 -4.93633926e-02
  1.70554385e-03 -4.51139547e-02  3.57782690e-02  1.11347509e-01
 -3.26214733e-02  9.68524103e-02  2.59818541e-02 -5.33364542e-02
  1.95899516e-02 -1.29339031e-01  4.08369208e-04  9.10244914e-02
  1.41868148e-01  1.54136194e-01 -1.05492175e-01 -1.86452588e-01
 -5.61090941e-02 -6.87214016e-02  1.42553207e-01 -2.49068556e-01
 -1.22789345e-01 -2.26855662e-01  3.79035403e-02 -1.01680604e-01
 -8.76681698e-02  1.03157988e+00  3.70215288e-01 -8.14790966e-01
 -1.23318679e+00  4.23710409e-02  1.74140679e+00  8.40420672e-01
 -1.11706730e+00 -5.81577798e-01  2.24724127e-01 -2.60871144e-01
 -5.13671461e-02  7.71008798e-01  5.90781032e-01 -2.41513268e-01
 -1.01958149e+00 -2.69744395e-01  4.85958193e-01 -2.74773890e-01
  6.08957240e-01  0.00000000e+00]",0.12234065565604162,"[ 5.87498997e-04  3.28783122e-04  9.09611777e-05  1.92852245e-04
 -1.98411220e-05  3.13486114e-05]",-5.1119764182461465,0.00602416488057251,0.8286581246753228,-0.03853260675323767,"[-0.12644959 -0.09508488 -0.0705229  -0.02916693  0.0111815   0.05368239
  0.09824348  0.13426985  0.16756687  0.18487724  0.15894321  0.09388697
 -0.05140389 -0.22497114 -0.3267471  -0.28710144 -0.20610527 -0.16176435
 -0.08948954  0.27977061  0.82267617  1.2403337   1.21463621 -0.10415653
  0.01525672]",[-0.0006277  -0.00040215 -0.00018901  0.00017384  0.00086656 -0.00017637],"[ 0.01168694 -0.00373789 -0.00632522  0.00112485 -0.00513131  0.00712969
  0.00340372 -0.00306813 -0.001737    0.00049753  0.00015093  0.00068645
  0.00113689  0.00388769 -0.0004188  -0.00379054 -0.00061865  0.00235815
  0.00259302  0.00161264]",0.08659458238107362,0.8286581246753228,"[ 0.01168694 -0.00373789 -0.00632522  0.00112485 -0.00513131  0.00712969
  0.00340372 -0.00306813 -0.001737    0.00049753  0.00015093  0.00068645
  0.00113689  0.00388769 -0.0004188  -0.00379054 -0.00061865  0.00235815
  0.00259302  0.00161264]"
HCA,"[-0.00364168  0.1096732  -0.0605802   0.15757596 -0.13511963  0.07001007
 -0.05201136 -0.11863252 -0.00139411  0.02554493  0.04236706  0.19929841
  0.02476156 -0.06490589 -0.06939086 -0.02410625 -0.01424622 -0.01879984
  0.04995237  0.04076819 -0.02303197  0.192557   -0.04764478  0.02664572
 -0.16537326  0.01608241  0.02508779 -0.06143245 -0.09319176 -0.32062465
  0.0365913   0.00342578  0.02468809  0.34687767  0.27189382 -0.24675308
 -0.78792894 -0.4411996   0.8174276   0.88258975 -0.36344998 -0.46286021
 -0.16603724 -0.35910085  0.15947676  0.75227286  0.57907222 -0.57325155
 -1.03438448  0.14175228  1.30151571  0.14627999 -1.29098169  0.        ]",0.12945185726507108,"[ 5.47592887e-04  2.54164531e-03 -8.45596992e-04  1.03850794e-03
 -4.43473645e-04  3.44298022e-05]",-4.955223531940716,0.00704650498463944,0.8283104557181709,-0.03754013240609837,"[-0.12536962 -0.09597212 -0.07152176 -0.02648014  0.01193768  0.05149823
  0.09795789  0.13656086  0.1683067   0.18938072  0.16210562  0.08535825
 -0.05634251 -0.22246337 -0.32849684 -0.27815352 -0.20281182 -0.16789425
 -0.10877952  0.28464742  0.8348927   1.29584847  1.18313493 -0.0978167
  0.0058718 ]",[-0.00015139 -0.00033231 -0.00044027  0.0002049   0.0011343   0.00011976],"[ 9.44175437e-03 -4.13324041e-03 -4.75982798e-03  2.47307710e-03
 -6.44828972e-03  4.89452125e-03  3.20483449e-03 -1.01234951e-03
 -1.49208157e-03 -7.54531287e-04 -2.60052472e-05  1.64043736e-03
  1.11247535e-03  3.99972177e-03 -1.34504258e-03 -3.89713395e-03
  4.06334322e-04  4.46059024e-03  3.88903651e-03 -3.44372385e-03]",0.08669713610629724,0.8283104557181709,"[ 9.44175437e-03 -4.13324041e-03 -4.75982798e-03  2.47307710e-03
 -6.44828972e-03  4.89452125e-03  3.20483449e-03 -1.01234951e-03
 -1.49208157e-03 -7.54531287e-04 -2.60052472e-05  1.64043736e-03
  1.11247535e-03  3.99972177e-03 -1.34504258e-03 -3.89713395e-03
  4.06334322e-04  4.46059024e-03  3.88903651e-03 -3.44372385e-03]"
