,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CSCO,"[-0.61413747 -0.20492353  0.04526242 -0.09644008  0.3330574   0.18876062
  0.17549481  0.16623954  0.5369346  -0.2079188  -0.07437526  0.08280671
  0.09101714 -0.07312852 -0.20796734  0.17064331  0.00490014 -0.29127972
 -0.11048156 -0.00784154 -0.13251124 -0.15282928  0.00913109  0.13205595
  0.27842941 -0.41167836  0.09336319 -0.21778674  0.11240963 -0.55777691
  0.18700941 -0.48031239 -0.44209432  0.25765729 -0.89247472 -0.49577714
 -2.25992766 -3.15453293 -1.41958634 -3.62077513  1.10786728 -2.08942381
  2.90009049  0.09459157  2.69099832  0.20130242  1.02307359 -0.46635956
  0.63573749 -0.59503852  0.84528471 -0.24777568  0.07354879  0.        ]",0.18251872820896,"[5.55127567e-04 1.51577600e-03 4.20150371e-05 4.68176239e-04
 1.95165097e-04 6.25801754e-04]",-4.666067567368635,0.009409197907119055,0.7737612464667945,-0.039213404299359114,"[-1.19935816e-01 -9.94805552e-02 -5.69840296e-02 -2.11787779e-02
  1.68526330e-02  6.47035668e-02  1.15120912e-01  1.32135291e-01
  1.68161760e-01  1.89887324e-01  1.81176586e-01  1.08966408e-01
 -2.67008586e-02 -1.87428993e-01 -3.33528871e-01 -3.35657216e-01
 -2.35172889e-01 -1.91178607e-01 -1.61418690e-01  1.05286605e-01
  7.70845916e-01  1.33138604e+00  1.58704989e+00  2.60186099e-02
  1.16407716e-03]","[-6.20253979e-04  1.72461787e-05 -1.68099230e-03  8.13364244e-04
 -1.49875021e-03 -1.03206877e-03]","[ 1.11665588e-02 -1.06216243e-02 -7.56881530e-03 -2.29370559e-03
 -1.31060982e-02 -2.08384797e-05 -9.76685007e-03  2.90454711e-03
 -6.09913146e-03  9.70987250e-03  1.66755539e-03  8.96038419e-03
 -2.24930845e-03  5.09052300e-03 -1.03828993e-03  3.31430803e-03
 -1.44592138e-03  1.18864949e-03  2.15153406e-03 -1.03351955e-03]",0.08731319048717709,0.7737612464667945,"[ 1.11665588e-02 -1.06216243e-02 -7.56881530e-03 -2.29370559e-03
 -1.31060982e-02 -2.08384797e-05 -9.76685007e-03  2.90454711e-03
 -6.09913146e-03  9.70987250e-03  1.66755539e-03  8.96038419e-03
 -2.24930845e-03  5.09052300e-03 -1.03828993e-03  3.31430803e-03
 -1.44592138e-03  1.18864949e-03  2.15153406e-03 -1.03351955e-03]"
CSX,"[-0.586897   -0.32117453  0.06006228 -0.14312882  0.34359379  0.1803117
  0.15138891  0.0811256   0.67836569 -0.11866748 -0.11282677 -0.04635347
 -0.03492373 -0.0824549  -0.09523118  0.35147663 -0.06797957 -0.16951812
 -0.20754154  0.08347446 -0.10323325 -0.22907523  0.03624441  0.1803227
  0.31587773 -0.40255183  0.15795077 -0.317891    0.22507492 -0.65558112
  0.17032599 -0.47084613 -0.46442088  0.16385077 -0.83019313 -0.70078214
 -2.07602929 -3.31934339 -1.24804378 -3.62127335  1.24330211 -2.15392569
  2.78693988 -0.22674878  2.3824151  -0.72623011  0.85435095 -1.5302864
  1.05094561 -1.3367625   1.73568427 -0.48182443  0.91137997  0.        ]",0.17733204384256293,[ 0.00037923 -0.00137168  0.00095327 -0.00025687  0.00041837  0.00048965],-4.725658269719554,0.00886487650907342,0.7743496228532591,-0.04030356179872973,"[-0.11967752 -0.10062991 -0.05668752 -0.02162519  0.01619246  0.06204412
  0.1200974   0.13540827  0.16616783  0.1840402   0.17528436  0.10947334
 -0.01977194 -0.17446586 -0.33793032 -0.32538023 -0.24248678 -0.17955187
 -0.15679367  0.09435902  0.77731468  1.34208624  1.59797531  0.02502914
  0.00648083]",[-0.00078738  0.00030703 -0.00196312  0.00076833 -0.00145438 -0.00112219],"[ 0.01096373 -0.01042554 -0.0082272  -0.00182449 -0.01354759  0.00045448
 -0.0097985   0.00332042 -0.00623573  0.00942803  0.00079997  0.00803123
 -0.00490502  0.00483404 -0.00403344  0.00457169 -0.00335713  0.00358228
  0.00158224  0.0014033 ]",0.08735212170975198,0.7743496228532591,"[ 0.01096373 -0.01042554 -0.0082272  -0.00182449 -0.01354759  0.00045448
 -0.0097985   0.00332042 -0.00623573  0.00942803  0.00079997  0.00803123
 -0.00490502  0.00483404 -0.00403344  0.00457169 -0.00335713  0.00358228
  0.00158224  0.0014033 ]"
CTAS,"[-0.42185497 -0.21041483 -0.03463719 -0.20893338  0.18068251 -0.19349834
 -0.04428174 -0.12480699  0.77942049  0.07545448 -0.14761842 -0.09436869
 -0.2050586  -0.11708705 -0.22098385  0.29354242  0.02561206 -0.0895874
 -0.31669014  0.25763408  0.01240994 -0.29794201 -0.16887738 -0.05844998
  0.42888687 -0.13902267  0.17055341 -0.3043522   0.33353843 -0.64511147
  0.07885688 -0.0950701  -0.07308511 -0.96175225 -0.05417953 -1.39730478
  0.34462074 -2.46634277  1.13522765 -1.75937738  2.25243951 -0.93474573
  2.69505483  0.25462221  2.03212615 -0.4105672   0.52343068 -1.51456305
  0.20115168 -2.571955    1.34781158 -2.85558242  2.39394208  0.        ]",0.1611439138844728,"[-1.79756942e-03  4.17688166e-04 -5.10052914e-05 -1.15126361e-03
  7.64102770e-04  4.28393415e-04]",-4.836850522115229,0.007931996400533445,0.7779144231260132,-0.03928720908088319,"[-0.12166283 -0.10209816 -0.06082389 -0.03173841  0.01074383  0.05558228
  0.12343005  0.14103963  0.16357798  0.18267402  0.16695728  0.1081364
 -0.02772972 -0.17616471 -0.32782646 -0.3218235  -0.25147722 -0.1588596
 -0.14299993  0.08320377  0.74232987  1.28546566  1.6226748   0.05317879
  0.00777253]","[-6.57742290e-04  6.12732585e-04 -2.00379375e-03  5.21677600e-04
 -3.66522788e-04 -9.63347679e-05]","[ 0.00792272 -0.00788802 -0.0101646   0.00515488 -0.01115408  0.00691923
 -0.00462394  0.00690554 -0.00272228  0.00879852  0.00223068  0.00644069
 -0.00431832  0.00454563 -0.00439006  0.00208565 -0.00657418  0.00277369
 -0.00540243  0.00496276]",0.08781910562231714,0.7779144231260132,"[ 0.00792272 -0.00788802 -0.0101646   0.00515488 -0.01115408  0.00691923
 -0.00462394  0.00690554 -0.00272228  0.00879852  0.00223068  0.00644069
 -0.00431832  0.00454563 -0.00439006  0.00208565 -0.00657418  0.00277369
 -0.00540243  0.00496276]"
CTLT,"[-0.40369117 -0.08641917 -0.1103477  -0.13154739  0.1473702  -0.00564721
  0.08360238  0.05605468  0.23459479 -0.2692052  -0.10349821  0.14820043
  0.19804276 -0.06659405 -0.40819949 -0.20175356  0.20840551 -0.39044751
 -0.12986412 -0.07319006 -0.09266015 -0.18969275 -0.1801305  -0.0435809
  0.30641911 -0.21961049  0.03353979 -0.01314143 -0.01107458 -0.15638764
  0.12359487 -0.17010931 -0.06090535 -0.31871536 -0.47431879 -0.80872861
 -0.86317916 -2.29741798  0.03617084 -2.121099    1.54662221 -0.68135897
  2.5653444   0.98575221  1.80336607  1.37975734  0.06022845  0.46985154
 -1.17778601 -0.64991225 -1.17019609 -1.46450149 -1.23133598  0.        ]",0.19131191877598275,"[ 4.48043114e-05 -6.30158591e-04  8.89427471e-05 -5.13517041e-04
  2.53398332e-05 -4.72003230e-04]",-4.81395644622026,0.008115686816081871,0.7783067494922911,-0.03812994068352133,"[-0.12323085 -0.10017068 -0.06161518 -0.02636483  0.01453053  0.06106346
  0.10435947  0.12886226  0.16656502  0.19355201  0.18556688  0.10812198
 -0.03853614 -0.21241901 -0.31847378 -0.3458905  -0.24157728 -0.20080197
 -0.15863256  0.09582886  0.73130479  1.28754793  1.58903943  0.04961519
 -0.00489786]","[-1.32232238e-04 -3.20661054e-04 -6.36622078e-04  6.34937148e-04
 -6.40759745e-04  3.17489581e-05]","[ 0.00956837 -0.00925918 -0.00831006  0.00187954 -0.01070974  0.0039208
 -0.00556999  0.00464381 -0.0021598   0.00832864  0.00400303  0.00595714
  0.00089712  0.00262147  0.00117446 -0.00203519 -0.00165357 -0.00383082
 -0.0015952  -0.0050283 ]",0.08761322681816436,0.7783067494922911,"[ 0.00956837 -0.00925918 -0.00831006  0.00187954 -0.01070974  0.0039208
 -0.00556999  0.00464381 -0.0021598   0.00832864  0.00400303  0.00595714
  0.00089712  0.00262147  0.00117446 -0.00203519 -0.00165357 -0.00383082
 -0.0015952  -0.0050283 ]"
CTSH,"[ 0.11385055 -0.02812282 -0.12416435 -0.17420932 -0.17932695 -0.19291388
 -0.19250304 -0.261237    0.08696315  0.10093438 -0.10598381  0.02360156
  0.09079138  0.01541729 -0.32590196 -0.30852558  0.139812   -0.0183823
 -0.35362491 -0.00797078  0.1316061  -0.21408539 -0.20548206 -0.11648291
  0.24376815  0.21517123 -0.022421    0.06535496 -0.01830346  0.08925116
  0.01506843  0.26161271  0.4782668  -0.75912495  0.43249689 -0.46067167
  1.37533963  0.54425564  1.56607283  1.32507755  0.7810434   1.2401196
  0.08905938  0.44577075 -0.477283    0.08648715 -0.58122235 -0.34638091
 -1.210237   -1.77578565 -1.22566479 -3.90469301 -0.97303636  0.        ]",0.16659573062173447,"[-2.08744744e-04  1.10701330e-03 -2.77738561e-04 -1.43038737e-04
  1.40006785e-04  4.82055546e-05]",-4.2135662696150105,0.014793516483785877,0.7894853136277447,-0.037645307313065236,"[-0.12350146 -0.10135916 -0.06964261 -0.03150326  0.0070665   0.0508596
  0.09905682  0.14092542  0.16496105  0.18859543  0.17936549  0.11323411
 -0.03420832 -0.21824892 -0.32089158 -0.31644117 -0.26364541 -0.19243532
 -0.13117806  0.08980038  0.72376458  1.26601475  1.57550794  0.09650569
 -0.00793417]","[ 2.53634641e-04 -4.20726234e-04 -5.85144759e-05  2.63434063e-04
  5.59150275e-04  1.44621649e-03]","[ 0.00836652 -0.00627508 -0.0072451   0.00838466 -0.00308957  0.00787631
  0.00406945  0.00352772  0.00325037  0.00049392  0.00232333 -0.0016448
 -0.00283415  0.00086974 -0.00177261 -0.00239163 -0.00409451 -0.00307847
 -0.00928046 -0.00492204]",0.08736930097461161,0.7894853136277447,"[ 0.00836652 -0.00627508 -0.0072451   0.00838466 -0.00308957  0.00787631
  0.00406945  0.00352772  0.00325037  0.00049392  0.00232333 -0.0016448
 -0.00283415  0.00086974 -0.00177261 -0.00239163 -0.00409451 -0.00307847
 -0.00928046 -0.00492204]"
CVS,"[-0.33327247 -0.09840986  0.07507127 -0.17187255  0.04511086  0.33202856
 -0.081012    0.13385035  0.28622367 -0.01468757 -0.01655288  0.19146609
  0.02175551  0.11344435 -0.23134539  0.09039325  0.04702106 -0.00838056
 -0.13531546 -0.0730838  -0.01764051 -0.01636294  0.01770495  0.07749991
  0.20971676 -0.19840126 -0.11563507 -0.02972162  0.04348374 -0.32804174
  0.20180627 -0.36894268 -0.04239623  0.79784928 -0.65374556  0.5627085
 -1.94558678 -1.04780216 -1.56449864 -1.5024311  -0.06843244 -0.594896
  1.37387153  0.73687263  1.25370409  0.7869905   0.13719288 -0.16746078
 -0.32806002 -1.09812635  0.25092407 -1.65056217  0.40548542  0.        ]",0.1826262603523981,"[-3.80465017e-04  1.52424691e-03 -7.18094762e-04  4.44552131e-04
 -2.47533075e-04 -2.60607551e-06]",-4.382351803089342,0.012495936055575743,0.7798277474498911,-0.038250281837674545,"[-0.11923907 -0.10138075 -0.06429715 -0.01737285  0.00989626  0.06352527
  0.10614999  0.13855869  0.17042682  0.19441755  0.17792618  0.11832996
 -0.02879267 -0.1921468  -0.33032473 -0.31218512 -0.23827661 -0.19744987
 -0.14788065  0.12238108  0.76462552  1.32053512  1.57496911  0.0503033
 -0.01296852]","[-3.56944991e-05 -1.89440495e-04 -1.10292185e-03  8.02021646e-04
 -1.25296796e-03 -6.43677919e-06]","[ 1.26039379e-02 -9.81130148e-03 -4.36875884e-03 -1.28057911e-03
 -7.52776230e-03 -6.42801643e-04 -3.76463437e-03 -2.17305205e-05
 -2.14603509e-03  4.72893638e-03  3.20457166e-03  4.27806729e-03
 -6.96753386e-04  2.23889474e-03 -5.66702158e-04  3.00876363e-04
 -2.79590841e-03  4.18115464e-04 -2.52443438e-03 -7.76065515e-04]",0.08732354301591787,0.7798277474498911,"[ 1.26039379e-02 -9.81130148e-03 -4.36875884e-03 -1.28057911e-03
 -7.52776230e-03 -6.42801643e-04 -3.76463437e-03 -2.17305205e-05
 -2.14603509e-03  4.72893638e-03  3.20457166e-03  4.27806729e-03
 -6.96753386e-04  2.23889474e-03 -5.66702158e-04  3.00876363e-04
 -2.79590841e-03  4.18115464e-04 -2.52443438e-03 -7.76065515e-04]"
CVX,"[-3.53371912e-01 -3.84889710e-01  6.17143101e-03 -2.45025074e-01
  1.39062750e-01  3.15552889e-01  1.71162028e-02  1.87220754e-02
  4.03900208e-01 -9.89237782e-02 -1.38549310e-01 -7.87083858e-02
 -1.31804668e-01  5.05442090e-02 -1.98283310e-02  3.49694618e-01
  6.30897721e-03  2.39055573e-03 -2.25646491e-01  4.08673615e-02
 -8.00625455e-02 -2.04890799e-01  1.79019358e-02  1.83298205e-01
  2.86478639e-01 -3.07086498e-01  6.78635809e-02 -1.79564751e-01
  2.10246932e-01 -3.04530654e-01  1.48335723e-01 -3.75083738e-01
 -2.21377309e-01  5.06897909e-01 -7.49926501e-01 -3.31739581e-01
 -1.96521132e+00 -2.47056777e+00 -1.25447529e+00 -2.57324810e+00
  6.92983680e-01 -1.05504008e+00  1.85609008e+00  5.09575194e-01
  7.47019160e-01 -3.70134588e-01 -7.73712157e-01 -1.89441405e+00
 -4.32983806e-01 -1.94288375e+00  1.07202462e+00 -6.45864551e-01
  9.08584631e-01  0.00000000e+00]",0.16655996483632596,"[1.39991111e-03 1.01213388e-03 3.77186727e-04 7.56854002e-04
 8.04197042e-05 6.12187383e-04]",-4.653299196009007,0.009530108311991393,0.7793936126351152,-0.04092659158630513,"[-1.20874317e-01 -1.03062152e-01 -6.18069520e-02 -1.82462137e-02
  1.27733965e-02  5.98872030e-02  1.10380089e-01  1.35829976e-01
  1.65007987e-01  1.82455226e-01  1.70550106e-01  1.16409366e-01
 -1.49274649e-02 -1.73879727e-01 -3.32974649e-01 -3.11002110e-01
 -2.45718498e-01 -1.84130129e-01 -1.55132918e-01  9.38552432e-02
  7.64338151e-01  1.34228945e+00  1.59534332e+00  3.58336804e-02
 -3.32213017e-05]",[-0.00033196  0.00023919 -0.00105383  0.00067792 -0.00123039 -0.00051897],"[ 0.01190749 -0.01017089 -0.00705391 -0.00140872 -0.01127933  0.00033348
 -0.00682875  0.00193631 -0.00330573  0.00639489  0.00256498  0.00300516
 -0.00406053  0.00023206 -0.00536432  0.00016985 -0.00513227  0.00244921
  0.00082544  0.00128174]",0.08752595568242288,0.7793936126351152,"[ 0.01190749 -0.01017089 -0.00705391 -0.00140872 -0.01127933  0.00033348
 -0.00682875  0.00193631 -0.00330573  0.00639489  0.00256498  0.00300516
 -0.00406053  0.00023206 -0.00536432  0.00016985 -0.00513227  0.00244921
  0.00082544  0.00128174]"
D,"[-1.21183735e-01 -1.08109759e-01  1.44177442e-01 -2.80883838e-01
 -1.20532987e-01  7.81874352e-01 -2.02224185e-01  3.24836396e-01
 -2.23411063e-01  7.25923237e-03  8.37696354e-02  2.31304256e-01
 -1.94001015e-01  2.45415716e-01  1.91578657e-02  3.31728083e-01
  1.19766434e-01  4.01505624e-01  1.30230531e-01 -1.38628295e-01
  2.97663126e-02  1.55528217e-01  1.47056193e-01  1.21089029e-01
 -4.27591249e-02 -2.50598947e-01 -3.06816434e-01  2.21516749e-01
  4.21013978e-02  1.21272440e-03  2.00163908e-01 -5.08064519e-01
  6.17356371e-02  2.10078031e+00 -1.22356304e+00  1.76827396e+00
 -3.35288946e+00  1.54098823e-01 -3.08787274e+00 -3.91479786e-01
 -1.34132562e+00  9.72447628e-01  1.11163634e-01  2.37615394e+00
 -9.57768328e-01  1.78759583e+00 -1.99249499e+00 -2.32592191e-01
 -1.44642578e+00 -6.24821373e-01  5.35992855e-01  2.61522216e-01
  1.38948134e+00  0.00000000e+00]",0.15006289932855796,"[ 6.70107497e-04  1.87278374e-03 -2.42030643e-04  4.49347379e-04
  5.17362010e-05  3.11795535e-04]",-4.765022126860245,0.008522699659730036,0.7844087260635603,-0.038365751556072254,"[-0.11775517 -0.10411328 -0.06851391 -0.0054367   0.00681155  0.06934515
  0.08838511  0.13992052  0.17555893  0.19544771  0.16758277  0.12467124
 -0.01354919 -0.1756025  -0.3269643  -0.27592096 -0.21147402 -0.2031386
 -0.14617037  0.14439857  0.77288357  1.33427774  1.52866999  0.04651547
 -0.02583546]",[ 0.00073275 -0.00021531 -0.00024347  0.00071266 -0.00169775  0.00012499],"[ 0.01604846 -0.01161024 -0.00073765 -0.00528017 -0.00432106 -0.00495717
 -0.00058161 -0.00376533  0.00183556  0.00058486  0.00730227 -0.00230084
  0.0019539  -0.00418536 -0.00098305 -0.00306646 -0.00182354  0.00223807
  0.00259975  0.00185423]",0.08736392149026963,0.7844087260635603,"[ 0.01604846 -0.01161024 -0.00073765 -0.00528017 -0.00432106 -0.00495717
 -0.00058161 -0.00376533  0.00183556  0.00058486  0.00730227 -0.00230084
  0.0019539  -0.00418536 -0.00098305 -0.00306646 -0.00182354  0.00223807
  0.00259975  0.00185423]"
DAL,"[-3.64651110e-01 -8.35367685e-02 -8.44289823e-02 -6.59873850e-02
  1.89189498e-01 -2.66550019e-01  8.73515341e-02 -1.47583417e-01
  5.35359123e-01 -9.80242504e-02 -1.31212047e-01  7.61810025e-02
  3.42929434e-01 -1.49852321e-01 -5.03944842e-01 -3.54441392e-01
  6.18919921e-02 -4.32181974e-01 -4.07639627e-01 -3.05140396e-02
  7.58133740e-03 -3.31549224e-01 -1.76688968e-01 -2.73671654e-02
  3.97454564e-01 -6.65642281e-02  1.37050461e-01 -1.65054553e-01
 -2.10356221e-02 -4.02887923e-01  1.12938325e-01 -2.68485906e-02
  1.27976741e-04 -9.62215430e-01 -1.01624697e-02 -1.14752753e+00
  2.28277819e-01 -1.89270789e+00  8.91416619e-01 -1.62650402e+00
  1.74882182e+00 -1.04390282e+00  2.20857227e+00 -6.00641573e-01
  2.29735159e+00 -3.78064574e-01  1.57190693e+00 -4.30104614e-02
  5.33965713e-01 -1.03057114e+00 -6.89760744e-01 -3.54583643e+00
 -2.03615392e+00  0.00000000e+00]",0.17765905722838246,"[-8.11359965e-04  5.19646009e-04 -2.11135642e-04  1.90682500e-04
  6.38460778e-05  4.27051550e-04]",-4.655628416012898,0.00950793642469759,0.7791499893003243,-0.03810754958160045,"[-0.12267066 -0.09868329 -0.0604457  -0.0333098   0.01447111  0.05471382
  0.11488895  0.13461062  0.16438015  0.19077051  0.19207912  0.10438367
 -0.0447301  -0.22309221 -0.32737241 -0.35018222 -0.2688303  -0.19638614
 -0.1430646   0.07713195  0.74265314  1.28759573  1.60293635  0.06472954
  0.00248271]",[-0.00053715 -0.00037354 -0.00130608  0.00062156 -0.00020265  0.00028454],"[ 0.00786783 -0.00774579 -0.00941736  0.00497474 -0.00964297  0.00626366
 -0.00424904  0.00558054 -0.00294756  0.00738012 -0.00018456  0.00719729
 -0.00385921  0.00698931 -0.00027216  0.00292915 -0.00214268 -0.00288969
 -0.00756911 -0.00743472]",0.08730353381711535,0.7791499893003243,"[ 0.00786783 -0.00774579 -0.00941736  0.00497474 -0.00964297  0.00626366
 -0.00424904  0.00558054 -0.00294756  0.00738012 -0.00018456  0.00719729
 -0.00385921  0.00698931 -0.00027216  0.00292915 -0.00214268 -0.00288969
 -0.00756911 -0.00743472]"
DD,"[-5.32727254e-01 -1.91791743e-01  1.46133912e-01 -5.98461236e-02
  2.00892262e-01  1.67711168e-02 -1.65644683e-03  9.19890012e-03
  8.82361819e-01  9.25138987e-02 -6.58156361e-02 -1.97397375e-03
 -1.54275262e-01  4.70096289e-02 -1.43317636e-01  3.82265258e-01
 -1.61563061e-01 -1.43232245e-01 -2.34226680e-01  1.60896755e-01
 -7.22247625e-02 -4.94016233e-02  4.12694767e-02  9.04117563e-02
  3.59489389e-01 -2.28518125e-01  8.98214328e-02 -3.68087066e-01
  2.51252879e-01 -8.05926248e-01  1.59828883e-01 -3.54139491e-01
 -3.12964678e-01 -1.54103205e-01 -3.55797206e-01 -4.75870797e-01
 -1.13678514e+00 -2.42652203e+00 -7.31824398e-01 -2.83203261e+00
  6.68215379e-01 -2.44147128e+00  2.11128689e+00 -9.13437215e-01
  2.84268440e+00 -6.35329796e-01  1.71784521e+00 -8.48768533e-01
  1.16805531e+00 -1.66706799e+00  1.65921368e+00 -2.04255257e+00
  2.68928628e+00  0.00000000e+00]",0.17962983635539229,"[-6.80007372e-05  6.18300642e-04 -2.65180834e-05 -6.09965696e-04
  3.04856209e-04 -1.54875930e-04]",-4.853266390771686,0.00780284872529706,0.7755196540334349,-0.03910012807283712,"[-0.11775421 -0.09878161 -0.06032632 -0.02582168  0.01174623  0.05992752
  0.12714009  0.1423756   0.16747359  0.18606128  0.16993002  0.11729035
 -0.02370468 -0.170816   -0.34258544 -0.32526757 -0.24250179 -0.16923663
 -0.15130592  0.12302659  0.7817947   1.32283794  1.60844653  0.04253182
  0.00379537]",[-0.00086878  0.00039428 -0.00236347  0.0007306  -0.00114625 -0.00074134],"[ 0.01010211 -0.00884954 -0.00755917  0.00088208 -0.01122946  0.00177035
 -0.00751685  0.00204395 -0.00701409  0.00746498 -0.00097933  0.00912967
 -0.00461837  0.00703817 -0.00222798  0.00473287 -0.00406524  0.00340342
 -0.00328402  0.00592395]",0.08733243819258629,0.7755196540334349,"[ 0.01010211 -0.00884954 -0.00755917  0.00088208 -0.01122946  0.00177035
 -0.00751685  0.00204395 -0.00701409  0.00746498 -0.00097933  0.00912967
 -0.00461837  0.00703817 -0.00222798  0.00473287 -0.00406524  0.00340342
 -0.00328402  0.00592395]"
DE,"[-0.38231015 -0.11799914  0.28641278 -0.12793418 -0.12257905  0.57910955
 -0.2495691   0.20491759  0.50174568  0.15269942  0.04729981  0.26232911
 -0.23734296  0.45461699 -0.10557022  0.42624609 -0.13425194  0.11191476
 -0.07232489 -0.05989677 -0.08255742  0.34615445  0.19610064  0.1741232
  0.22327489 -0.20783701 -0.27858367 -0.10456139  0.09178313 -0.49563167
  0.28323388 -0.58253116 -0.09607546  1.57503862 -0.85180849  1.60049193
 -3.04266835 -0.64347854 -3.14631997 -2.005751   -1.95940957 -1.80078693
  0.48731155  0.08379081  1.66872155  1.10714168  0.50229368  0.17135447
 -0.59013314 -1.60680366  0.69271042 -1.89960184  3.28122232  0.        ]",0.16075375266335062,[ 0.00201595  0.00108625  0.00013951  0.00023253 -0.00011462 -0.00043282],-4.741515959917388,0.008725408784343752,0.7787685655150887,-0.03842771858637945,"[-0.11469154 -0.10060045 -0.06869162 -0.01074149  0.00507433  0.06595192
  0.11363425  0.14489985  0.17318288  0.196422    0.16701956  0.13790913
 -0.02213708 -0.1675508  -0.34306805 -0.30235552 -0.22753179 -0.19256506
 -0.15285505  0.1779853   0.79478947  1.34931787  1.58640773  0.04613261
 -0.0208432 ]","[-1.20338969e-04 -3.09286032e-05 -1.50776863e-03  1.01083086e-03
 -1.93382214e-03 -2.42480451e-04]","[ 0.01476524 -0.01040653 -0.00136792 -0.00443996 -0.00665539 -0.00508907
 -0.0050005  -0.00560888 -0.00571853  0.00239689  0.00139618  0.00565702
  0.00033057  0.00250826  0.00052583 -0.00067734 -0.00432395  0.00172687
 -0.0036938   0.00705376]",0.08728545887958972,0.7787685655150887,"[ 0.01476524 -0.01040653 -0.00136792 -0.00443996 -0.00665539 -0.00508907
 -0.0050005  -0.00560888 -0.00571853  0.00239689  0.00139618  0.00565702
  0.00033057  0.00250826  0.00052583 -0.00067734 -0.00432395  0.00172687
 -0.0036938   0.00705376]"
DFS,"[-0.30376956 -0.00764878 -0.19899264 -0.1201308   0.25571036 -0.50694778
  0.09872181 -0.18152971  0.48311317 -0.05766592 -0.15388668 -0.05035043
  0.13728912 -0.35719662 -0.37351201 -0.20165379  0.15838595 -0.30622173
 -0.28292734  0.16965214  0.05661428 -0.43614846 -0.32425932 -0.17796978
  0.32325705 -0.01661267  0.24844974 -0.18478126  0.13593373 -0.37767454
 -0.0127301   0.18900184  0.02316501 -1.83086255  0.36724682 -1.96848953
  1.84797409 -1.81503104  2.6791712  -0.67873146  3.1801324  -0.08985767
  2.75010752  0.23346521  2.0360176  -0.28763764  1.03504523 -0.65543017
  0.45033318 -1.42295265  0.07702684 -2.46123437 -0.76130459  0.        ]",0.16658017288005345,"[-9.91006568e-04  3.22709735e-04 -6.02808331e-04 -8.80329610e-04
  1.42722414e-05 -7.57415286e-04]",-5.108575918587589,0.00604468492061312,0.7804649911172484,-0.037405089467343854,"[-0.1251019  -0.09981693 -0.05872372 -0.03976185  0.01478248  0.05360509
  0.11309154  0.135596    0.16316694  0.18601406  0.18151572  0.09367247
 -0.03675309 -0.21171135 -0.31856381 -0.34051909 -0.25391303 -0.1729527
 -0.14083736  0.06211275  0.71573468  1.25107082  1.58844151  0.07076494
  0.01033227]","[-5.16917997e-04  4.23737607e-05 -1.29857813e-03  2.56950486e-04
  4.79626619e-04  2.74957074e-04]","[ 0.00545218 -0.00653701 -0.01176869  0.009538   -0.00925695  0.0111874
 -0.00169264  0.01001845 -0.00012329  0.00870942  0.00219639  0.00611512
 -0.00391997  0.00620701 -0.00216363  0.00278642 -0.00311485 -0.00071293
 -0.00423243 -0.00379779]",0.08740826735854872,0.7804649911172484,"[ 0.00545218 -0.00653701 -0.01176869  0.009538   -0.00925695  0.0111874
 -0.00169264  0.01001845 -0.00012329  0.00870942  0.00219639  0.00611512
 -0.00391997  0.00620701 -0.00216363  0.00278642 -0.00311485 -0.00071293
 -0.00423243 -0.00379779]"
