,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
J,"[ 1.47630730e-01  2.19204295e-02 -6.64434806e-02  1.26810591e-01
 -1.07647093e-01  1.01965668e-01  3.36065027e-03  1.05075568e-01
 -2.38877292e-02 -1.09617171e-03 -1.17045318e-01  2.39698096e-01
 -6.28816862e-02  2.67136172e-02  8.23254678e-02  2.81772236e-02
 -1.19030437e-01 -5.77974747e-02 -1.88595028e-01  5.34031683e-02
  3.07322944e-02 -1.59159332e-01 -1.61001001e-01 -2.54732414e-01
 -6.68578545e-02 -3.03640250e-02  9.62326618e-02 -2.15390079e-01
 -5.86165381e-02  8.60173508e-02  1.06761844e-01 -2.87750670e-02
 -2.09337542e-01 -6.01331953e-01 -6.05954624e-01 -1.72095180e-01
  1.41568583e+00  1.89842420e+00 -8.47324573e-01 -1.53321254e+00
 -6.97168938e-01  2.75282088e-01  1.19712590e+00  3.38048756e-01
 -4.80460662e-01  1.16111723e-01  2.21517266e-02 -3.03810364e-01
 -2.74212017e-01  1.42081736e-01  3.59446294e-01 -6.46646715e-01
 -4.96641072e-01  0.00000000e+00]",0.16097705922398278,"[ 9.63535170e-05  1.81794398e-04 -5.85861597e-05 -7.05463036e-05
 -4.84328919e-06 -1.16812441e-04]",-5.869509160818167,0.002824259250956367,0.8091954692831785,-0.03705734079502004,"[-0.12268561 -0.09365639 -0.06566535 -0.02191111  0.01677614  0.06146653
  0.09994247  0.13904111  0.16537539  0.19292222  0.16630038  0.09530182
 -0.03491011 -0.21549888 -0.34458287 -0.30131089 -0.22694866 -0.17522615
 -0.11755312  0.18888976  0.80016083  1.2471469   1.32576786 -0.07539451
  0.00764254]",[ 0.00142852  0.00015882  0.00118898 -0.00083156  0.0012227  -0.00113699],"[ 5.66508543e-03 -8.37989284e-03 -4.73101465e-03  9.31626834e-03
 -3.32841548e-04  4.97686833e-05 -4.34610245e-03 -2.71364848e-03
  4.39440546e-04  3.32594985e-03  2.33671921e-03  1.26875736e-03
 -4.47166544e-04  2.24267392e-03 -1.13568581e-03 -1.05227831e-03
  7.84565840e-04  1.20692789e-03 -8.62197601e-04 -2.12762208e-03]",0.08613675826741149,0.8091954692831785,"[ 5.66508543e-03 -8.37989284e-03 -4.73101465e-03  9.31626834e-03
 -3.32841548e-04  4.97686833e-05 -4.34610245e-03 -2.71364848e-03
  4.39440546e-04  3.32594985e-03  2.33671921e-03  1.26875736e-03
 -4.47166544e-04  2.24267392e-03 -1.13568581e-03 -1.05227831e-03
  7.84565840e-04  1.20692789e-03 -8.62197601e-04 -2.12762208e-03]"
JBHT,"[-1.56792454e-01 -5.95372452e-02  2.93539590e-01 -7.50502106e-02
  5.90502526e-02 -9.12682125e-02  1.67954356e-01 -1.27532232e-01
 -1.15028477e-01 -2.39700990e-01 -1.59356416e-02 -1.78321540e-01
 -4.45109903e-02 -7.64364222e-03 -1.26640408e-01 -1.96275139e-02
  4.58842130e-02  1.12318165e-03  2.20944852e-01 -5.26357784e-02
  1.53478966e-02  4.96161892e-03  1.08838490e-01  2.61492428e-01
 -3.32053887e-02 -7.64889567e-03 -1.15980734e-01  1.08304893e-01
  1.37659776e-01 -1.69689364e-02 -1.05763081e-01  6.19276685e-03
  2.38968650e-01  3.82875339e-01  9.11516759e-01  9.75352172e-01
 -1.56406456e+00 -1.85155436e+00 -2.80960566e-01  3.48168673e-01
  1.16311039e+00  1.09822746e-01 -1.26586748e-01  5.45716030e-01
  1.06103587e-01 -1.88892051e-01 -6.61613239e-01 -2.17409150e-01
 -3.90058470e-02 -7.24191148e-01  1.08635049e-02  5.23567127e-01
  1.64267555e+00  0.00000000e+00]",0.162912839204542,"[-9.64105100e-04 -2.63805253e-05 -3.41442554e-04 -1.96665643e-05
 -8.89598696e-05  7.92755162e-06]",-5.2991922417535555,0.004995627536931061,0.8031967513986795,-0.03766309978122489,"[-0.11471948 -0.09901176 -0.06157998 -0.02727513  0.02155662  0.05358163
  0.0953763   0.13099865  0.16970768  0.17596201  0.16492351  0.09297826
 -0.0449442  -0.21887888 -0.33005635 -0.29361426 -0.19483901 -0.18563362
 -0.11266672  0.20477867  0.85497005  1.39181844  1.3379873  -0.07269169
 -0.00501214]",[ 0.00227349  0.00049135  0.0009231  -0.00137842  0.00122173  0.00013438],"[ 0.00874001 -0.00429603 -0.00189765  0.00142582 -0.01020334  0.00161129
  0.00068289  0.0034787   0.00064341 -0.00090953  0.00263763  0.00223957
 -0.0012805   0.00096042 -0.00070893 -0.00153887 -0.001252    0.00092597
  0.00234849  0.00339009]",0.08579621348432587,0.8031967513986795,"[ 0.00874001 -0.00429603 -0.00189765  0.00142582 -0.01020334  0.00161129
  0.00068289  0.0034787   0.00064341 -0.00090953  0.00263763  0.00223957
 -0.0012805   0.00096042 -0.00070893 -0.00153887 -0.001252    0.00092597
  0.00234849  0.00339009]"
JCI,"[ 0.30986189  0.13450166  0.00217983 -0.07401901 -0.11335207 -0.01966149
  0.01253372  0.15691839  0.16600111 -0.00557213 -0.12414176  0.04143384
 -0.01611467  0.01931775  0.13536368  0.06672494  0.17945664  0.0168508
 -0.12753342 -0.05118816  0.15062654 -0.18060072 -0.21885951 -0.13894504
 -0.16121593 -0.05379407  0.13248236 -0.1704346  -0.18976963  0.03101836
  0.12736641 -0.12129783 -0.37201335 -1.05703778 -1.02618157 -0.58673392
  2.07479536  2.07478948 -0.93043997 -1.36072333 -0.04961979  0.83654272
  0.09968758 -0.973034   -0.58018941  0.05445964  0.33317072 -0.41847539
  0.21975814  0.37588257  0.17855309  0.79663884  2.00887225  0.        ]",0.15869830889933878,"[3.77828222e-04 1.12740935e-04 1.39482464e-04 1.16039990e-04
 2.91960627e-05 9.18221196e-05]",-5.9139904971825095,0.002701385479082317,0.8123922657654757,-0.03610541566046536,"[-0.12111537 -0.09843971 -0.06560481 -0.02567568  0.01720167  0.0635607
  0.10628272  0.13894644  0.1650273   0.184273    0.16922071  0.09602967
 -0.03244329 -0.2122113  -0.3189796  -0.29608243 -0.21802742 -0.18911983
 -0.10111461  0.18470537  0.7860859   1.27621884  1.30955481 -0.07645392
  0.01023645]",[ 0.00162084 -0.00022775  0.00099935 -0.00079605  0.00097119 -0.00147397],"[ 4.38718974e-03 -9.36531441e-03 -5.69468822e-03  1.11173495e-02
  4.41720380e-05 -2.35841449e-04 -3.81688271e-03 -1.05737267e-03
  1.80016960e-03  4.09271525e-04 -1.23226122e-03  9.68172427e-04
 -7.09448271e-04  2.79571540e-03 -1.47152559e-03  5.76983871e-04
  1.39842438e-03  7.98762066e-04  3.35061280e-03  4.81274129e-03]",0.085485855091972,0.8123922657654757,"[ 4.38718974e-03 -9.36531441e-03 -5.69468822e-03  1.11173495e-02
  4.41720380e-05 -2.35841449e-04 -3.81688271e-03 -1.05737267e-03
  1.80016960e-03  4.09271525e-04 -1.23226122e-03  9.68172427e-04
 -7.09448271e-04  2.79571540e-03 -1.47152559e-03  5.76983871e-04
  1.39842438e-03  7.98762066e-04  3.35061280e-03  4.81274129e-03]"
JKHY,"[-1.60434431e-01  8.43223119e-02  7.31024987e-02  6.41211073e-02
 -6.55865674e-02  6.60680811e-03  1.03264950e-01 -4.13655114e-02
  2.94751908e-02  3.84722849e-03 -9.10968258e-02  2.24978505e-01
  5.30309944e-02  1.36003236e-01 -6.35435302e-02 -1.06284833e-01
 -2.13379136e-01  1.22708117e-01 -1.79220164e-01  3.22155107e-02
 -1.34080752e-01  3.15222795e-03 -1.13419630e-01 -2.93279213e-01
  5.98638892e-02 -2.21802704e-01 -1.04966954e-01 -7.00840753e-02
 -1.08865470e-01  8.22609291e-03  1.56530644e-01  7.76310159e-04
  1.51228776e-01 -9.80619840e-02  1.62830949e-02  4.37157630e-01
  2.69047359e-01  3.96692750e-01 -8.02697968e-01 -1.15398377e+00
  6.90778164e-02  8.49306814e-01  1.09940513e+00  1.62097656e-01
 -1.36082975e+00 -8.55159178e-01  6.23164263e-01  5.35899098e-01
  1.64559736e-01  3.76156863e-01  1.54368849e-01 -3.44414478e-01
 -2.08975575e+00  0.00000000e+00]",0.1662842064641962,"[-3.77624221e-04  1.20538956e-03 -5.33238609e-04  3.14993626e-04
 -1.42742347e-04  6.76403340e-05]",-5.2604707022505,0.005192859852529247,0.8031249855277645,-0.03635309208044403,"[-0.11953574 -0.0954034  -0.0646259  -0.02478811  0.01961826  0.05659661
  0.10134857  0.13932703  0.16661295  0.19247324  0.1707227   0.10031342
 -0.04204533 -0.2247487  -0.35040189 -0.28629497 -0.22980191 -0.17520975
 -0.13763351  0.20910528  0.81135116  1.24772013  1.35473278 -0.0939555
 -0.00669132]",[ 0.00182724  0.00010925  0.00099652 -0.00065829  0.001253   -0.00014691],"[ 0.0071759  -0.0067607  -0.00316766  0.00620519 -0.00429254  0.000248
 -0.0033197  -0.00010105  0.00238823  0.00277785  0.00171735 -0.00160143
 -0.00291986  0.00392623  0.00133381 -0.00027376  0.00157487  0.00108637
 -0.00026771 -0.00618739]",0.08651499751136957,0.8031249855277645,"[ 0.0071759  -0.0067607  -0.00316766  0.00620519 -0.00429254  0.000248
 -0.0033197  -0.00010105  0.00238823  0.00277785  0.00171735 -0.00160143
 -0.00291986  0.00392623  0.00133381 -0.00027376  0.00157487  0.00108637
 -0.00026771 -0.00618739]"
JNJ,"[ 1.93207208e-01  2.93515535e-02 -1.40163633e-01 -1.14505162e-01
 -1.76371496e-01  6.12999601e-02 -1.89285970e-01  1.40570728e-01
  9.26841434e-02  2.00604072e-01 -5.96466072e-02  4.95980343e-02
  8.45987965e-02  9.05262119e-04  8.17235472e-02 -1.35393180e-02
  1.24293168e-01  2.51990694e-02 -1.82238628e-01 -3.40047325e-02
  2.15758046e-01  3.62813862e-02 -1.82778621e-01 -2.06614801e-01
  1.71777066e-03 -2.33528408e-02  7.78449835e-02 -1.81431564e-01
 -1.17818911e-01  4.22430110e-02  6.07319482e-02 -1.24936369e-01
 -3.62073923e-01 -7.03990441e-01 -9.48832970e-01 -8.01937426e-01
  1.78602628e+00  1.72363729e+00 -3.51097097e-01 -7.20335162e-01
 -4.04837445e-02  8.17231608e-01 -4.01433893e-01 -1.22815003e+00
 -2.97272866e-01  6.59543527e-01  2.87896955e-01 -1.00482959e+00
 -6.34654352e-02  7.67222218e-01  6.55476611e-01 -7.88092376e-01
  1.07158591e+00  0.00000000e+00]",0.16036643684933227,"[-2.61776666e-04  3.57442532e-04 -1.52501325e-04 -2.52817133e-04
  9.77556669e-05 -7.31240404e-05]",-5.98857855549756,0.002507225400233284,0.8100935626205653,-0.03700998052932824,"[-0.12432065 -0.09956327 -0.06729657 -0.02310288  0.01105677  0.06331524
  0.10406363  0.14637999  0.16800984  0.18485631  0.17437506  0.09571697
 -0.03639163 -0.21830151 -0.32351349 -0.29547296 -0.22576008 -0.1881179
 -0.09144966  0.2181092   0.79423799  1.25624471  1.34922298 -0.0742175
  0.00622164]","[ 1.57007517e-03  2.86183769e-06  1.05362659e-03 -9.49754230e-04
  9.97411581e-04 -1.48493026e-03]","[ 5.39449524e-03 -9.24619699e-03 -6.35688037e-03  1.03252857e-02
 -9.56477964e-04  1.48439666e-03 -2.09793106e-03 -9.67114117e-04
  1.75087417e-03 -1.13813908e-03 -2.07648118e-03  1.61443461e-03
  8.83295324e-04  2.80205733e-03 -3.21701181e-03 -7.73281666e-05
  2.43906898e-03  2.07022994e-03 -8.72832125e-04  2.17666788e-03]",0.08585226445356084,0.8100935626205653,"[ 5.39449524e-03 -9.24619699e-03 -6.35688037e-03  1.03252857e-02
 -9.56477964e-04  1.48439666e-03 -2.09793106e-03 -9.67114117e-04
  1.75087417e-03 -1.13813908e-03 -2.07648118e-03  1.61443461e-03
  8.83295324e-04  2.80205733e-03 -3.21701181e-03 -7.73281666e-05
  2.43906898e-03  2.07022994e-03 -8.72832125e-04  2.17666788e-03]"
JNPR,"[-0.383492   -0.0331769   0.53196329  0.07949761  0.02703931 -0.14466646
  0.36339799 -0.22903802 -0.28169758 -0.42767259 -0.08815903 -0.02917495
 -0.05159063  0.09750151 -0.22146118 -0.11233763 -0.20979958  0.04381105
  0.23846486 -0.00963744 -0.16318659 -0.02666594  0.10318324  0.11433618
 -0.00384727 -0.17342108 -0.25665369  0.09829548  0.17493164 -0.03575198
 -0.0558647   0.0464552   0.4764152   0.43447505  1.6782157   2.41349287
 -2.27183487 -2.50829282 -1.65727809 -0.79142397  1.59862187  0.47898399
  1.18971982  1.5278109  -0.43775852 -0.52731819 -0.77634384  0.17471508
 -0.17050871 -0.81308337 -0.14762539  0.2485178  -0.24023666  0.        ]",0.16705288870900872,"[ 5.56725237e-04 -2.96778705e-04  3.21800380e-05  3.27159221e-04
 -2.79753173e-04 -2.34148226e-04]",-5.649912372785556,0.0035178250186139472,0.7987295928842715,-0.037322753248151964,"[-0.10939987 -0.09538989 -0.06235319 -0.02887541  0.02711476  0.04993036
  0.08922662  0.12399441  0.16672427  0.18231569  0.16274379  0.09687725
 -0.04852656 -0.22503869 -0.35110834 -0.28989718 -0.19582385 -0.17729072
 -0.13684435  0.19740444  0.85871152  1.36599629  1.33946728 -0.08925896
 -0.01556949]",[ 0.00218214  0.00066611  0.00091232 -0.00120257  0.00127718  0.00071602],"[ 0.00889253 -0.00228996  0.00190906 -0.00051766 -0.01170804 -0.00222277
 -0.0024258   0.0050232   0.00221138  0.0027112   0.00538085  0.00066933
 -0.0019875   0.00073808  0.00058197 -0.00228947 -0.00122712  0.00067078
  0.0014458  -0.00169105]",0.08621539847719269,0.7987295928842715,"[ 0.00889253 -0.00228996  0.00190906 -0.00051766 -0.01170804 -0.00222277
 -0.0024258   0.0050232   0.00221138  0.0027112   0.00538085  0.00066933
 -0.0019875   0.00073808  0.00058197 -0.00228947 -0.00122712  0.00067078
  0.0014458  -0.00169105]"
JPM,"[ 2.72561710e-01  7.41364952e-02  6.02486986e-04 -1.31662487e-01
  4.93130066e-02  9.64306643e-03  3.74800190e-02  1.18119890e-01
  2.35895295e-01 -2.12221854e-02 -7.21808872e-02 -6.31936720e-02
 -1.06158438e-01 -4.39606026e-02  1.10077006e-01  1.53133169e-01
  2.28886843e-01 -1.09313566e-02 -6.73568832e-02 -5.73649248e-02
  1.85028963e-01 -1.84752864e-01 -1.18685523e-01  1.01029854e-01
 -1.62660246e-01  3.00219513e-02  1.73799528e-01 -8.44595843e-02
 -1.03502006e-01  6.76114721e-02  5.39892578e-02 -7.16239769e-02
 -2.49204914e-01 -6.72242418e-01 -7.94094883e-01 -1.01228176e+00
  1.17700805e+00  1.43780648e+00  3.15246501e-01 -2.31990366e-01
 -2.17751644e-01  2.63791707e-01 -3.05367201e-01 -7.68125254e-01
 -4.87993500e-01 -4.08292003e-01  2.67959547e-01 -1.75461337e-01
  1.44347032e-01 -3.57472580e-01  4.25695679e-01  1.56958422e+00
  2.85864239e+00  0.00000000e+00]",0.1601728715567914,[-0.00029361  0.00067453 -0.00054746  0.00024222 -0.00030091 -0.00027058],-5.701179012419212,0.0033420228472925504,0.8116572584688606,-0.036637879679028686,"[-0.12117924 -0.09993625 -0.06168694 -0.02474815  0.01803984  0.06194133
  0.10839381  0.13885695  0.16703962  0.1803023   0.16490702  0.09250012
 -0.03360334 -0.20652824 -0.31486156 -0.29675108 -0.21395025 -0.18918655
 -0.09524556  0.18381804  0.80515224  1.33513832  1.30986433 -0.06844063
  0.01499238]",[ 0.00186969 -0.00010914  0.00108118 -0.00102622  0.0010886  -0.00112601],"[ 5.52681188e-03 -8.74549603e-03 -6.93914100e-03  8.76467642e-03
 -1.71734578e-03  3.18748219e-03 -7.76025610e-04 -1.40032617e-03
  1.15933709e-04 -9.19388958e-04 -7.05089906e-04  1.05373070e-03
 -2.00229596e-03  2.81235925e-03 -7.87868508e-04  6.58632518e-05
 -6.59636036e-04  1.59199575e-03  5.18201643e-03  7.04558104e-03]",0.08529567394379017,0.8116572584688606,"[ 5.52681188e-03 -8.74549603e-03 -6.93914100e-03  8.76467642e-03
 -1.71734578e-03  3.18748219e-03 -7.76025610e-04 -1.40032617e-03
  1.15933709e-04 -9.19388958e-04 -7.05089906e-04  1.05373070e-03
 -2.00229596e-03  2.81235925e-03 -7.87868508e-04  6.58632518e-05
 -6.59636036e-04  1.59199575e-03  5.18201643e-03  7.04558104e-03]"
K,"[-0.20339355 -0.05573643  0.05282519 -0.04206662 -0.2576927  -0.06708343
 -0.1897544  -0.08796018 -0.17555811  0.18651662  0.03765763 -0.04529738
  0.23828527  0.0885515  -0.16294327 -0.25282866 -0.0291303   0.09071648
  0.03701632 -0.0422898   0.01593362  0.31353553 -0.02764991 -0.23790109
  0.15577827 -0.10612846 -0.24351    -0.00970048  0.00400647 -0.03892083
 -0.06128701 -0.05479391  0.02774254  0.07810124  0.35348137  0.89270772
 -0.08820119 -0.91540243 -1.11839714 -0.29778194  1.08508706  0.9910079
 -0.4812316  -0.79472868  0.16231504  1.20342121  0.19596472 -0.51472851
 -0.35390085  0.74994063 -0.26613821 -2.4812356  -1.20368727  0.        ]",0.16878187225613697,[ 0.00042963 -0.00033199 -0.00011518  0.00043695 -0.00039806 -0.00028971],-4.827640514713338,0.00800538759403322,0.8022784678386741,-0.03760785172721432,"[-0.12005563 -0.09816064 -0.06940325 -0.026427    0.01066282  0.05589811
  0.09435628  0.14560453  0.17261465  0.18101249  0.1794713   0.09946528
 -0.04913017 -0.23531107 -0.33537191 -0.28908101 -0.2125469  -0.18758541
 -0.11282738  0.2525614   0.82784894  1.26343758  1.38371889 -0.08252912
 -0.01725527]",[ 0.0019446   0.00040105  0.00088919 -0.00118446  0.0011333  -0.00047492],"[ 7.76732048e-03 -5.88576738e-03 -1.99422809e-03  5.25706159e-03
 -7.78381173e-03 -5.19144589e-04 -1.01737925e-03  3.06792328e-03
  3.05051463e-03 -1.72627035e-03 -1.24079831e-03  2.45906773e-03
  2.39405369e-03  2.99635214e-03 -1.81592614e-03 -1.52643735e-03
  2.53541776e-03 -8.59760062e-05 -5.41989711e-03 -4.11436995e-03]",0.08664348574024283,0.8022784678386741,"[ 7.76732048e-03 -5.88576738e-03 -1.99422809e-03  5.25706159e-03
 -7.78381173e-03 -5.19144589e-04 -1.01737925e-03  3.06792328e-03
  3.05051463e-03 -1.72627035e-03 -1.24079831e-03  2.45906773e-03
  2.39405369e-03  2.99635214e-03 -1.81592614e-03 -1.52643735e-03
  2.53541776e-03 -8.59760062e-05 -5.41989711e-03 -4.11436995e-03]"
KEY,"[ 2.92922912e-01  9.71792577e-02  1.53760197e-03 -1.13374038e-01
  9.76359037e-02  1.55595287e-02  9.79619754e-02  1.35899257e-01
  2.39474147e-01 -9.22996990e-02 -8.65787041e-02 -4.03721981e-02
 -1.41821594e-01 -5.84956521e-02  1.55598800e-01  1.96533365e-01
  2.12513640e-01 -2.52712885e-02 -6.82276543e-02 -4.09458775e-02
  1.63010893e-01 -2.48408317e-01 -1.03258979e-01  1.45646127e-01
 -1.83129753e-01  4.03501543e-02  2.18882113e-01 -7.52429193e-02
 -9.73760756e-02  4.83543081e-02  7.24363606e-02 -6.61286410e-02
 -2.43075456e-01 -6.84924595e-01 -7.78353081e-01 -1.02254890e+00
  1.09528870e+00  1.50752968e+00  3.87716813e-01 -2.47554874e-01
 -3.39878305e-01  6.16644026e-02 -1.56328289e-01 -4.76562221e-01
 -4.58943577e-01 -6.40424743e-01  5.07051211e-02 -2.02985642e-01
  3.34160420e-01 -3.35567897e-01  4.92005777e-01  2.12993315e+00
  2.93671591e+00  0.00000000e+00]",0.158864668480078,[-0.00026151  0.00036859 -0.00036229  0.00022917 -0.00023283 -0.00014896],-5.987781422219946,0.002509224789818405,0.812058479910252,-0.036437343122910734,"[-0.12114788 -0.09945273 -0.06049081 -0.02464582  0.01991305  0.06232121
  0.1084364   0.13636748  0.1663241   0.18126509  0.16314651  0.09145673
 -0.03058202 -0.20337023 -0.31642527 -0.29772737 -0.21332467 -0.18683772
 -0.09868614  0.17436194  0.80788632  1.34569829  1.30463845 -0.06749117
  0.0184573 ]",[ 0.00190124 -0.00012295  0.00103889 -0.00099341  0.00109959 -0.00110682],"[ 0.00548831 -0.00869194 -0.00698106  0.00855917 -0.00151489  0.00335921
 -0.00083613 -0.00176397 -0.00045305 -0.00048542  0.00014378  0.00117029
 -0.0026198   0.00225674 -0.00083116  0.00046223 -0.0005742   0.00179167
  0.00669102  0.00724907]",0.08519800805047534,0.812058479910252,"[ 0.00548831 -0.00869194 -0.00698106  0.00855917 -0.00151489  0.00335921
 -0.00083613 -0.00176397 -0.00045305 -0.00048542  0.00014378  0.00117029
 -0.0026198   0.00225674 -0.00083116  0.00046223 -0.0005742   0.00179167
  0.00669102  0.00724907]"
KEYS,"[ 0.06794707  0.09195821  0.30271476 -0.0121471  -0.01272054 -0.07621621
  0.20441191 -0.0088298   0.15131626 -0.14498261 -0.13509128  0.07411996
 -0.11140495  0.10839601 -0.06860545  0.03334587 -0.00881871  0.08147532
 -0.0780615  -0.04410009  0.01336624 -0.19152342 -0.18653257 -0.13500037
 -0.14382965 -0.19231605 -0.03408704 -0.11895817 -0.13231936  0.10702376
  0.1288823  -0.02220995  0.00446427 -0.55817368 -0.21816668  0.31973437
  0.79920347  0.87354347 -1.22664297 -1.63354513  0.30660478  1.08888683
  1.07533656 -0.29908908 -1.53508113 -0.86361689  0.95520668  0.80041941
 -0.37269711 -0.84581588  0.16016458  1.14967256  0.86292265  0.        ]",0.1578828101756613,"[ 1.63253624e-04 -5.15811858e-04  1.41380709e-04 -2.48187344e-04
 -6.72061176e-06 -2.78458973e-04]",-5.684566239093275,0.0033980068525466447,0.8076252872349371,-0.03638499178465763,"[-1.14452360e-01 -9.71888901e-02 -6.31590136e-02 -2.72671552e-02
  2.26848703e-02  5.76650663e-02  1.05071356e-01  1.34150258e-01
  1.64448430e-01  1.86233471e-01  1.62967795e-01  9.91398787e-02
 -4.25932433e-02 -2.14687010e-01 -3.33546517e-01 -2.89343837e-01
 -2.17924103e-01 -1.84633924e-01 -1.18282047e-01  1.80288511e-01
  7.97368941e-01  1.28960338e+00  1.30851138e+00 -9.01431056e-02
 -6.10496703e-04]","[ 1.71928673e-03 -5.62917241e-05  1.19128535e-03 -7.70346912e-04
  1.15158968e-03 -4.90958494e-04]","[ 0.00587283 -0.00725737 -0.00334843  0.00768092 -0.00302161 -0.0010585
 -0.00455219  0.0003775   0.00288033  0.0028591   0.00060246 -0.00194397
 -0.0029759   0.00460451  0.00212991 -0.00150663 -0.00177258  0.00102045
  0.00369194  0.00180237]",0.08578121425000146,0.8076252872349371,"[ 0.00587283 -0.00725737 -0.00334843  0.00768092 -0.00302161 -0.0010585
 -0.00455219  0.0003775   0.00288033  0.0028591   0.00060246 -0.00194397
 -0.0029759   0.00460451  0.00212991 -0.00150663 -0.00177258  0.00102045
  0.00369194  0.00180237]"
KHC,"[ 0.0708298  -0.00487284 -0.1362314   0.2312232  -0.12714598  0.12350458
 -0.074317    0.07092208 -0.0538237   0.11914028 -0.07504298  0.30007534
 -0.03587311  0.048264    0.03931339 -0.0243301  -0.21619989 -0.06524888
 -0.2087673   0.08191446 -0.05085024 -0.0878232  -0.14905074 -0.36321166
 -0.00697489 -0.04070558  0.04892245 -0.21044511 -0.04964222  0.11076806
  0.09489353  0.0283364  -0.15598186 -0.50156521 -0.46641496 -0.06281657
  1.35857017  1.94140662 -0.78020869 -1.4727782  -1.16024688  0.03787036
  1.44278846  0.41153917 -0.39248242  0.33582981  0.45179563  0.26527696
 -0.60095009  0.13625609  0.01640173 -1.59750867 -2.17373272  0.        ]",0.1636551459959824,"[ 2.91425291e-04 -5.54608490e-05  1.61119641e-04  9.52223749e-05
  3.37543703e-05  1.11240255e-04]",-5.40506369923553,0.004493768142470994,0.8076820920872082,-0.037266941995565475,"[-0.12424287 -0.09113043 -0.0662317  -0.02114658  0.01438692  0.06032371
  0.09918081  0.14323041  0.16731043  0.19544005  0.16752496  0.09612935
 -0.03748974 -0.21948452 -0.35246721 -0.30179756 -0.23056717 -0.17183835
 -0.12787547  0.19947567  0.80213111  1.22002387  1.33784255 -0.07681943
  0.00385658]",[ 0.00142432  0.00024884  0.00126383 -0.00084657  0.00138431 -0.00102185],"[ 5.91676622e-03 -8.07569621e-03 -4.47112676e-03  9.12644463e-03
 -2.03575810e-04  2.75312550e-04 -4.18363842e-03 -3.92588322e-03
 -1.52037075e-04  3.97647884e-03  2.41795294e-03  1.47906913e-03
  9.52760347e-05  3.47376831e-03  3.46657758e-04 -1.90551462e-03
  5.57670085e-04  2.32821905e-04 -3.56947564e-03 -6.59512838e-03]",0.0866067206313188,0.8076820920872082,"[ 5.91676622e-03 -8.07569621e-03 -4.47112676e-03  9.12644463e-03
 -2.03575810e-04  2.75312550e-04 -4.18363842e-03 -3.92588322e-03
 -1.52037075e-04  3.97647884e-03  2.41795294e-03  1.47906913e-03
  9.52760347e-05  3.47376831e-03  3.46657758e-04 -1.90551462e-03
  5.57670085e-04  2.32821905e-04 -3.56947564e-03 -6.59512838e-03]"
KIM,"[-0.15929313 -0.10969397  0.0604822   0.10825391 -0.09145988  0.01003067
 -0.12726373 -0.03117658 -0.19042792  0.0866662   0.05851569  0.08765042
  0.03396234  0.03574063 -0.08936911 -0.07338821 -0.21061951 -0.00776478
 -0.016565    0.05244911 -0.00979387  0.14737273 -0.00274445 -0.21476333
  0.13543569 -0.037858   -0.09533409 -0.07471479  0.09307658  0.03724777
 -0.06439859  0.03504729 -0.00637998  0.16023037  0.36405736  0.75552384
 -0.12122047 -0.29048652 -0.80009282 -0.50662394  0.06953646  0.09065892
  0.38638242  0.10633604  0.3759196   1.07066715  0.18884506 -0.16370832
 -1.03681429 -0.09209657  0.30851525 -1.52888799 -2.16897182  0.        ]",0.16904862084944272,[ 0.00014934 -0.00018312  0.00012469 -0.00031162  0.00011301 -0.00014791],-5.084568610156754,0.006191557489287775,0.8031474749970138,-0.03811816158529953,"[-0.1199168  -0.09446018 -0.06540891 -0.02412593  0.01258344  0.05702524
  0.09370501  0.14230515  0.17315217  0.18706984  0.16965859  0.09573238
 -0.04420371 -0.22275807 -0.35096415 -0.29598263 -0.21783356 -0.17560489
 -0.11759749  0.22964511  0.83449382  1.26674706  1.37557124 -0.07679799
 -0.00543091]",[ 0.00177332  0.00056927  0.00111837 -0.0012548   0.00136496 -0.00061523],"[ 7.93633140e-03 -5.89642218e-03 -2.41750465e-03  5.18712394e-03
 -6.08382449e-03  3.18940447e-04 -1.62791085e-03  1.09575004e-04
  4.59079453e-04  7.35089231e-04  1.31444554e-03  3.23132023e-03
  1.99564817e-03  3.11432902e-03 -8.75531690e-04 -3.46735776e-03
  6.92734262e-05  1.33019026e-03 -3.17989496e-03 -6.76528657e-03]",0.08664430723645312,0.8031474749970138,"[ 7.93633140e-03 -5.89642218e-03 -2.41750465e-03  5.18712394e-03
 -6.08382449e-03  3.18940447e-04 -1.62791085e-03  1.09575004e-04
  4.59079453e-04  7.35089231e-04  1.31444554e-03  3.23132023e-03
  1.99564817e-03  3.11432902e-03 -8.75531690e-04 -3.46735776e-03
  6.92734262e-05  1.33019026e-03 -3.17989496e-03 -6.76528657e-03]"
