,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HBI,"[ 5.48734192e-02 -6.87024237e-03 -4.35723861e-02 -1.69206779e-01
  1.80209310e-01  1.38969379e-01 -1.07258176e-02 -7.36682007e-02
 -2.31143062e-02  1.22539542e-01  9.67663560e-02  4.83479336e-02
 -2.47132893e-01  3.53002186e-03 -2.07355661e-01 -2.58518575e-01
 -1.61113066e-01  4.87057872e-02  1.56274123e-01  1.81331667e-01
 -1.52762144e-01  1.08354687e-01 -6.05904479e-02 -4.09071991e-01
  1.80678974e-02 -3.94111027e-02  8.22167243e-02 -2.01672251e-03
  3.91860060e-01  1.09820102e-02  3.19323005e-02  3.37266572e-01
 -1.06670085e-01  4.41201126e-01  8.78913157e-02 -3.52577965e-01
  3.28664537e-01  5.43961342e-01 -1.74450083e+00 -3.92802240e-02
  1.86672052e+00 -1.34428504e-01 -1.64510776e+00  3.22008019e-01
  6.47347265e-01 -5.09305776e-01  8.74107329e-01  8.46897523e-01
 -1.75855811e+00  1.68253725e-01  8.61083648e-01 -2.77210668e+00
  1.29587349e+00  0.00000000e+00]",0.17493454077879356,"[ 3.08196803e-04  4.20159860e-04 -1.03537010e-05  1.60061604e-04
 -2.34473256e-05  3.44302006e-05]",-6.375104270023239,0.0017034421685876333,0.8070591492556151,-0.037874152735519744,"[-1.36682624e-01 -1.13754205e-01 -7.16754923e-02 -3.12412269e-02
  6.12240827e-03  4.70624096e-02  9.26920542e-02  1.40129441e-01
  1.74880792e-01  1.98543619e-01  1.83926969e-01  1.59513273e-01
  3.84011096e-02 -1.37732825e-01 -3.12803987e-01 -3.41953178e-01
 -2.46788715e-01 -1.96572850e-01 -2.12998104e-01 -5.61427120e-02
  5.52516481e-01  1.14438677e+00  1.84804914e+00  1.20336993e+00
 -2.82202483e-04]",[-0.00066737  0.00179052 -0.00054647  0.00048261  0.00031278 -0.00095182],"[ 0.01307148 -0.00243528 -0.00407212  0.00631426 -0.00062009 -0.0017448
  0.0011876   0.00457011 -0.00061394 -0.00649142  0.00369717  0.00446153
 -0.00280589  0.00441471  0.00283066 -0.00589192  0.00074133  0.00303771
 -0.00672389  0.00391266]",0.08385839808123784,0.8070591492556151,"[ 0.01307148 -0.00243528 -0.00407212  0.00631426 -0.00062009 -0.0017448
  0.0011876   0.00457011 -0.00061394 -0.00649142  0.00369717  0.00446153
 -0.00280589  0.00441471  0.00283066 -0.00589192  0.00074133  0.00303771
 -0.00672389  0.00391266]"
HCA,"[-9.24391872e-02  1.10139965e-01 -2.63244893e-01  1.22173758e-01
  2.05314596e-01 -2.53183067e-02 -1.49329477e-01 -1.95383029e-03
  5.13406180e-02 -2.73954164e-01  1.12310179e-01  2.13013550e-01
  1.41761274e-01 -1.97069565e-01  4.76045956e-02 -9.45723474e-02
 -7.46517310e-02 -2.29713690e-01 -1.79565553e-02 -6.89042583e-02
  9.84386206e-02 -1.39856258e-01  1.64654385e-01  4.51357529e-01
 -1.53219259e-01  7.77104954e-03 -6.15240926e-03 -3.30935390e-01
  1.88336635e-01  7.45002149e-02 -4.32033914e-02  9.81660721e-02
  1.13321663e-01 -1.84090180e+00 -3.94988726e-01  2.69302711e+00
  1.24852528e+00 -1.54085681e+00 -1.41449884e+00  3.93166127e-01
  7.51420570e-01  5.17497814e-01  3.10627996e-01 -5.23714266e-01
 -9.42087337e-01  7.39278920e-02  3.42797481e-01  2.37666480e-01
  8.32305526e-01  7.73445533e-02 -1.57564351e+00 -2.35934077e-01
  2.95750567e-01  0.00000000e+00]",0.17529699195134119,"[ 4.12191661e-04 -2.02893399e-05  1.88486505e-04 -1.10933096e-04
  9.26025336e-05 -3.43812406e-05]",-6.303057773978898,0.0018306983480290706,0.8039668275114269,-0.03693018778750114,"[-0.14157016 -0.10695242 -0.07078512 -0.03542105  0.00225084  0.0499598
  0.09443908  0.12595301  0.1755266   0.20450991  0.2055478   0.15144789
  0.05524733 -0.12441742 -0.30637519 -0.36914213 -0.26753482 -0.22585034
 -0.18377638 -0.09342425  0.60270524  1.3262548   1.81776955  1.21593411
 -0.00347014]",[-0.00122838  0.00107695 -0.00056701  0.00023977 -0.00030593 -0.00031145],"[ 5.70157519e-03 -3.78600725e-03  5.46661073e-03  9.14343081e-03
 -5.80642733e-03 -3.84917436e-04  2.35527147e-03  1.83421905e-03
  1.48695446e-03 -3.90767596e-04  1.62379020e-03 -2.45828747e-05
 -4.87922650e-04  2.97211396e-03  1.14661417e-03  1.67088649e-03
  9.19303578e-04 -2.52978877e-03 -3.43098935e-04  1.18711665e-04]",0.08316259688275364,0.8039668275114269,"[ 5.70157519e-03 -3.78600725e-03  5.46661073e-03  9.14343081e-03
 -5.80642733e-03 -3.84917436e-04  2.35527147e-03  1.83421905e-03
  1.48695446e-03 -3.90767596e-04  1.62379020e-03 -2.45828747e-05
 -4.87922650e-04  2.97211396e-03  1.14661417e-03  1.67088649e-03
  9.19303578e-04 -2.52978877e-03 -3.43098935e-04  1.18711665e-04]"
HD,"[-1.01037975e-01  8.82203920e-02 -1.61738106e-01  1.61752892e-01
  1.10223774e-01 -4.10259342e-02 -9.16314418e-02  4.51378131e-04
  4.43807137e-02 -2.19495352e-01  2.67279370e-02  1.49292364e-01
  2.43330331e-01 -1.67976900e-01  1.06587115e-01  4.70694422e-02
  4.80516023e-02 -1.77070301e-01 -1.41729966e-01 -1.57260671e-02
  1.27240561e-01 -1.80670820e-01  1.37272323e-01  4.81970249e-01
 -1.18674079e-01  1.99656838e-02 -5.48875929e-02 -2.47344830e-01
 -1.38809823e-02  8.04233358e-02 -5.08940735e-02 -1.58246281e-02
  1.21402985e-01 -1.47493296e+00 -1.70641329e-01  2.09902071e+00
  4.91083079e-01 -1.51911075e+00 -6.78439979e-02  6.16882342e-01
 -4.31474660e-01  2.94314100e-01  9.10027245e-01 -7.17689483e-01
 -1.05461322e+00  7.06894636e-01  2.99197592e-01 -4.45348751e-01
  7.13120302e-01  2.53249240e-01 -1.24877340e+00  8.33341104e-02
  1.17941425e-01  0.00000000e+00]",0.1713861323032785,"[ 2.12111263e-04  1.01900914e-03 -2.57626168e-04  8.93891410e-05
 -1.09238426e-05 -3.92549768e-05]",-5.626059433854443,0.0036027442442200714,0.8037863255250606,-0.03712704993083887,"[-0.13929314 -0.10595739 -0.07300678 -0.03592595  0.0042078   0.05014883
  0.09432162  0.12791298  0.17227538  0.20180829  0.21040942  0.15298875
  0.05837165 -0.11637119 -0.29787676 -0.36584319 -0.28052904 -0.21731189
 -0.17902776 -0.0978397   0.59727387  1.33217715  1.823927    1.22018959
 -0.00570539]",[-0.00099817  0.00052436 -0.00057407  0.00022453 -0.00064457 -0.00025459],"[ 0.00688043 -0.00308916  0.00369004  0.00684346 -0.00581294  0.00327533
  0.00259099 -0.00151274  0.00052324  0.00115431  0.00101629 -0.00045433
  0.0014606   0.00276548 -0.00084336  0.00179362  0.00176397 -0.00177245
  0.00100516 -0.00034971]",0.08312399246714793,0.8037863255250606,"[ 0.00688043 -0.00308916  0.00369004  0.00684346 -0.00581294  0.00327533
  0.00259099 -0.00151274  0.00052324  0.00115431  0.00101629 -0.00045433
  0.0014606   0.00276548 -0.00084336  0.00179362  0.00176397 -0.00177245
  0.00100516 -0.00034971]"
HES,"[-0.00778959 -0.05374115  0.03967398  0.0134443  -0.08135945  0.04392007
  0.08735202  0.08241877 -0.0951561  -0.03841219 -0.01256637 -0.02593728
  0.02470811  0.0439017  -0.02341492  0.05024558  0.064225    0.0266714
  0.03542013  0.04779223 -0.06886767  0.09858413 -0.06462703 -0.06940018
 -0.00749551 -0.03697659  0.04601425  0.02264837 -0.09656961 -0.01388671
  0.01418664  0.05097572  0.09342541  0.41411     0.02845593 -0.71953174
 -0.06656483  0.60742722  0.20408238 -0.5814569  -0.01863979  0.55656185
 -0.29656516 -0.56987659  0.40086131  0.56432716 -0.36676019 -0.41823304
  0.21241494  0.17140591 -0.13882481  0.00952549  0.14484936  0.        ]",0.17443433372922662,"[ 6.18907285e-05  3.81764049e-04 -5.61457667e-05 -1.55950204e-05
  4.88573567e-05  2.92025731e-05]",-6.358290768398815,0.0017323251276797624,0.8057437548992014,-0.03831960615165391,"[-1.34724602e-01 -1.09341136e-01 -7.78016938e-02 -3.39173144e-02
  9.64780998e-03  5.24549038e-02  9.04008718e-02  1.34706826e-01
  1.71082833e-01  1.94428531e-01  1.98686472e-01  1.62603976e-01
  4.87434429e-02 -1.19334919e-01 -2.96471701e-01 -3.47254972e-01
 -2.61175667e-01 -2.08721405e-01 -2.03692503e-01 -5.67357936e-02
  5.53876453e-01  1.21537485e+00  1.84526899e+00  1.21119720e+00
 -2.67124541e-04]",[-0.00048218  0.0004018  -0.00066571  0.00036318 -0.00049681 -0.00036171],"[ 1.29773338e-02 -2.48550521e-03 -5.11486734e-03  4.96851960e-03
 -4.69419857e-04  3.66736934e-03 -6.41175556e-04 -7.60224815e-04
  1.06192906e-03 -2.77337544e-03  1.19892605e-03  3.65941044e-03
  6.97339267e-04  9.76831460e-04 -8.12715614e-04  1.81957531e-04
  1.29374794e-03  5.02523935e-04  8.75849020e-04  6.20938266e-05]",0.08360024723899953,0.8057437548992014,"[ 1.29773338e-02 -2.48550521e-03 -5.11486734e-03  4.96851960e-03
 -4.69419857e-04  3.66736934e-03 -6.41175556e-04 -7.60224815e-04
  1.06192906e-03 -2.77337544e-03  1.19892605e-03  3.65941044e-03
  6.97339267e-04  9.76831460e-04 -8.12715614e-04  1.81957531e-04
  1.29374794e-03  5.02523935e-04  8.75849020e-04  6.20938266e-05]"
HIG,"[-1.26623427e-01  1.53316446e-01 -2.01917291e-01  1.60963372e-01
  1.92345885e-01 -6.80199297e-02 -1.77989347e-01 -6.44261705e-04
  7.16012053e-02 -2.58303439e-01  6.56294361e-02  2.26931997e-01
  2.74615151e-01 -2.43639285e-01  1.23132919e-01  2.88895653e-02
  1.18774670e-03 -2.43790194e-01 -1.42462058e-01 -6.66798774e-02
  1.64846064e-01 -2.25364028e-01  2.10190978e-01  5.96279573e-01
 -1.21328810e-01  3.63799459e-02 -4.01119840e-02 -3.15152134e-01
  6.56858458e-02  9.18947878e-02 -7.08565388e-02 -2.73392223e-02
  8.81492288e-02 -2.10704583e+00 -3.24245288e-01  2.98019621e+00
  8.28417431e-01 -2.06272682e+00 -5.67276983e-01  8.01064314e-01
 -1.55091475e-01  2.71263989e-01  1.01420884e+00 -6.28854904e-01
 -1.38191561e+00  4.63724822e-01  4.57931626e-01 -2.43083387e-01
  8.50510750e-01  1.61894218e-01 -1.32659769e+00  2.94246967e-01
 -4.49032263e-01  0.00000000e+00]",0.17100838490406006,"[ 2.54848724e-04  8.17522306e-04 -1.53548455e-04  1.27465324e-04
  8.91707785e-07  2.92585312e-05]",-6.009858201425271,0.0024544361912932997,0.8032492469150566,-0.03657070370197976,"[-1.40252817e-01 -1.06029438e-01 -7.09914553e-02 -3.65751829e-02
  1.53311499e-03  5.02050347e-02  9.50238594e-02  1.26447588e-01
  1.73648538e-01  2.05201920e-01  2.12063192e-01  1.49338929e-01
  5.97019053e-02 -1.16326992e-01 -3.01480267e-01 -3.71315881e-01
 -2.80857334e-01 -2.23801428e-01 -1.74869580e-01 -1.05189526e-01
  6.12500976e-01  1.35811647e+00  1.82470508e+00  1.22249181e+00
 -4.86237512e-03]",[-0.00113117  0.00073056 -0.00056757  0.00018263 -0.00066964 -0.00036015],"[ 0.00483089 -0.00356169  0.00640649  0.00791464 -0.00716592  0.0020193
  0.00320282 -0.00062783  0.00062008  0.00160714  0.00133875 -0.00135278
  0.00083017  0.00318969 -0.00021933  0.00204124  0.00144733 -0.00171994
  0.00147311 -0.0019943 ]",0.08308943419487747,0.8032492469150566,"[ 0.00483089 -0.00356169  0.00640649  0.00791464 -0.00716592  0.0020193
  0.00320282 -0.00062783  0.00062008  0.00160714  0.00133875 -0.00135278
  0.00083017  0.00318969 -0.00021933  0.00204124  0.00144733 -0.00171994
  0.00147311 -0.0019943 ]"
HII,"[-0.05248001 -0.00762702 -0.15423323  0.13452361 -0.14081464 -0.09085958
  0.10479978  0.08643817 -0.18781636 -0.06714281 -0.01572814 -0.03744051
  0.06161584 -0.01835189 -0.03699829  0.06155394  0.03133606  0.03208162
 -0.01637773  0.05459209  0.03812509  0.03129572  0.01082567  0.27589234
 -0.12222957 -0.05018215 -0.03698181 -0.02677614 -0.14037958  0.08607017
 -0.0766144  -0.14743054  0.08063541 -0.3231994   0.02001236  0.00812942
 -0.00899979  0.21279923  0.77439229 -0.75564409 -1.16153227  0.83091404
  1.35902943 -0.54871483 -1.08216952  0.17532471  0.07728543  0.07785514
  0.85779352 -0.03843504 -0.99257186 -0.09210991 -0.50173417  0.        ]",0.1748576931223733,[ 0.00036403  0.00112723 -0.00025165  0.00062525 -0.00016201  0.00022951],-5.576695719013402,0.003785051752959049,0.8048056330354415,-0.037940190105327114,"[-0.13902797 -0.10654828 -0.07921565 -0.03740867  0.01014527  0.05290164
  0.0872643   0.13448983  0.17138976  0.19344943  0.20116695  0.15982807
  0.04884677 -0.11818933 -0.29839502 -0.34816008 -0.26820081 -0.20807157
 -0.18986176 -0.06475289  0.57005432  1.28662013  1.8253173   1.20802039
 -0.00395009]","[-5.03864878e-04  2.49983679e-04 -4.55122500e-04  7.95080627e-05
 -9.79261479e-04 -4.74850999e-04]","[ 1.05981046e-02 -2.52779877e-03 -2.80667994e-03  5.19629165e-03
 -1.34013409e-03  5.45343387e-03 -1.18612934e-03 -3.82974127e-03
  1.83897003e-03  1.87243380e-03  1.41156707e-03 -5.16371858e-04
  1.55838653e-05  2.20830512e-03  7.55363542e-04  2.18337864e-03
  3.23426891e-04 -1.59635193e-03  4.95087842e-04 -1.82335853e-03]",0.08342259633932171,0.8048056330354415,"[ 1.05981046e-02 -2.52779877e-03 -2.80667994e-03  5.19629165e-03
 -1.34013409e-03  5.45343387e-03 -1.18612934e-03 -3.82974127e-03
  1.83897003e-03  1.87243380e-03  1.41156707e-03 -5.16371858e-04
  1.55838653e-05  2.20830512e-03  7.55363542e-04  2.18337864e-03
  3.23426891e-04 -1.59635193e-03  4.95087842e-04 -1.82335853e-03]"
HLT,"[ 9.75287474e-03 -2.35949983e-02  9.09126508e-03  1.14505147e-03
 -8.40963969e-02 -1.23307186e-02  7.81208681e-02  4.36665171e-02
 -7.90200971e-02  2.66460059e-02 -1.46904499e-02 -4.81225888e-02
 -4.67482392e-02  4.19303817e-02 -4.86410975e-02  2.85275818e-02
  1.35428209e-02  5.57414297e-02  3.76779402e-02  3.18103107e-02
 -4.23882047e-02  7.16530791e-02 -3.31704793e-02 -5.75434453e-02
 -8.36675392e-03 -3.38845069e-02  1.78463605e-02  6.88080089e-02
 -7.33396493e-02 -1.34837649e-03 -4.22614198e-03 -2.96258362e-02
  3.59283352e-03  3.79035745e-01  4.40077354e-02 -6.95546228e-01
 -1.33711047e-01  5.91850830e-01  2.90834322e-01 -5.43195020e-01
 -2.36017500e-01  3.26896347e-01  1.39166787e-01 -1.28262323e-01
 -2.29365435e-02  2.92078174e-04 -6.91051194e-02  4.19194492e-02
  6.73867168e-02 -7.15596914e-02  4.83752778e-02  7.30974998e-02
 -1.80504715e-01  0.00000000e+00]",0.17604015478726445,"[ 7.13250423e-06 -1.16165020e-04 -5.86719605e-05  3.09717630e-05
 -9.65909850e-05 -1.32195567e-04]",-6.268383543108903,0.001895289762608512,0.8061119985396691,-0.03804569694721451,"[-1.35458309e-01 -1.09657128e-01 -7.79094151e-02 -3.53807400e-02
  9.24203464e-03  5.13274150e-02  9.08446486e-02  1.37152884e-01
  1.70995290e-01  1.93728145e-01  1.94794409e-01  1.62271041e-01
  4.73502340e-02 -1.20393286e-01 -2.99958066e-01 -3.44614832e-01
 -2.61063846e-01 -2.10576108e-01 -1.99552876e-01 -5.98250589e-02
  5.59828797e-01  1.21768283e+00  1.84437241e+00  1.20973095e+00
 -1.57350038e-03]",[-0.00035877  0.00046628 -0.00063184  0.00031515 -0.00068418 -0.00065459],"[ 0.01287369 -0.00246317 -0.00503346  0.00479132 -0.00049313  0.003935
 -0.00056134 -0.00137343  0.00037834 -0.00160356  0.00241608  0.00244376
 -0.00080953  0.00172889  0.00057088 -0.00029014  0.00028778  0.00098456
  0.00113179 -0.00060011]",0.0837113002927752,0.8061119985396691,"[ 0.01287369 -0.00246317 -0.00503346  0.00479132 -0.00049313  0.003935
 -0.00056134 -0.00137343  0.00037834 -0.00160356  0.00241608  0.00244376
 -0.00080953  0.00172889  0.00057088 -0.00029014  0.00028778  0.00098456
  0.00113179 -0.00060011]"
HOLX,"[-0.15178303  0.15312378 -0.23455382  0.23405577  0.12900792 -0.07172075
 -0.07577746  0.09081263  0.02724083 -0.41322542  0.07290175  0.25379731
  0.29078473 -0.24336     0.10559713  0.10270196  0.06169944 -0.29451099
 -0.09901657 -0.07558223  0.10225608 -0.17221026  0.22711792  0.67294449
 -0.20056566 -0.02970878  0.01149257 -0.3427411  -0.0944709   0.07714141
 -0.05190111  0.01941094  0.21566456 -2.0903896  -0.49915169  2.81284876
  1.21717427 -1.63591737 -0.64800454 -0.02888967 -0.06807714  1.24678938
  1.07970504 -1.45501569 -1.44692529  1.01206024  0.16878529 -0.59957086
  1.50038755  0.12527994 -2.04403029  1.16696424 -0.1645949   0.        ]",0.17387844101688765,"[ 5.37035613e-04  1.38663906e-04  1.05830840e-04  5.59341945e-05
  2.66499249e-06 -4.72425436e-05]",-6.241020964678643,0.0019478658051164343,0.8027211074890146,-0.036586314548049316,"[-1.40950164e-01 -1.04297445e-01 -7.24706093e-02 -3.66871243e-02
  4.72413201e-03  5.31385025e-02  9.37358550e-02  1.21232947e-01
  1.74137514e-01  2.05701649e-01  2.13573124e-01  1.49974617e-01
  5.86618113e-02 -1.11661746e-01 -2.96598821e-01 -3.76570034e-01
 -2.77024277e-01 -2.24985513e-01 -1.84556007e-01 -9.80534909e-02
  6.17488225e-01  1.37360743e+00  1.80983873e+00  1.21361737e+00
 -1.24897529e-03]","[-1.18217094e-03  2.84098228e-04 -5.89316477e-04  1.68672175e-04
 -5.39986703e-04  3.94768318e-06]","[ 0.0049056  -0.00403859  0.00590105  0.00898347 -0.00602619  0.00177658
  0.00110221 -0.00042781  0.00351915  0.00179431 -0.00088028 -0.00143232
  0.00239659  0.00263071 -0.00122975  0.00390702  0.00143409 -0.00358882
  0.00351684 -0.00165314]",0.0828993950736421,0.8027211074890146,"[ 0.0049056  -0.00403859  0.00590105  0.00898347 -0.00602619  0.00177658
  0.00110221 -0.00042781  0.00351915  0.00179431 -0.00088028 -0.00143232
  0.00239659  0.00263071 -0.00122975  0.00390702  0.00143409 -0.00358882
  0.00351684 -0.00165314]"
HON,"[-0.06503155  0.01035076 -0.36414958  0.1307233  -0.02256031 -0.08603271
  0.06395724  0.07883474 -0.27773421 -0.06469368  0.06649845  0.05586969
  0.07013706 -0.10695919 -0.18075199 -0.1282234  -0.15035698  0.02549896
  0.04589641  0.09239576  0.05174674  0.0542336  -0.005033    0.31679697
 -0.1003208  -0.08017488 -0.0276932  -0.19172153  0.21732323  0.18209624
 -0.13824866 -0.03091052  0.11223663 -1.00502874 -0.15362141  0.92883082
  0.76901937 -0.02499004 -0.56513661 -0.93719804 -0.41036013  0.93812737
  1.30417678 -0.1625836  -1.66189226 -0.47335926  0.5933681   0.54399867
  0.82230142  0.68833464 -1.29190038 -2.00604384 -0.95332279  0.        ]",0.17291463526905865,[ 0.00036942  0.00200376 -0.00050784  0.00059585 -0.00015054  0.00014767],-5.013287591054564,0.006649008115157695,0.8045421566959987,-0.037789577707970645,"[-0.14367031 -0.10673126 -0.07644351 -0.03713461  0.00863608  0.05251584
  0.08431535  0.1351146   0.17479557  0.19727209  0.20198499  0.15533079
  0.04122444 -0.12947255 -0.31158548 -0.34769475 -0.26236327 -0.20663133
 -0.18927715 -0.06099733  0.56756952  1.29481665  1.83551686  1.20008949
 -0.00484277]","[-9.29887578e-04  1.25627636e-03 -2.15072077e-04 -8.17801694e-05
 -6.38424390e-04 -4.29146608e-04]","[ 8.38165030e-03 -3.13203725e-03 -2.30564432e-05  7.61808362e-03
 -1.83744688e-03  1.90898304e-03 -1.31703396e-03 -1.58943981e-03
  2.49638018e-03  1.85063883e-03  2.62232646e-03 -2.00767482e-03
 -1.86111216e-03  3.69878914e-03  2.25670135e-03  1.75584127e-03
  2.02804904e-03 -2.36079017e-03 -5.12443039e-03 -3.28676423e-03]",0.08320836526661184,0.8045421566959987,"[ 8.38165030e-03 -3.13203725e-03 -2.30564432e-05  7.61808362e-03
 -1.83744688e-03  1.90898304e-03 -1.31703396e-03 -1.58943981e-03
  2.49638018e-03  1.85063883e-03  2.62232646e-03 -2.00767482e-03
 -1.86111216e-03  3.69878914e-03  2.25670135e-03  1.75584127e-03
  2.02804904e-03 -2.36079017e-03 -5.12443039e-03 -3.28676423e-03]"
HPQ,"[ 0.01846222 -0.02305749 -0.06979693  0.05299006 -0.12615841 -0.04189752
  0.16636915  0.03221028 -0.11292048  0.03035587 -0.03525812 -0.0674502
 -0.06378629  0.03803948 -0.10869663  0.02997799  0.01287914  0.08753119
  0.01453836  0.09726049 -0.04846956  0.06122455 -0.03716818 -0.01321986
 -0.04989418 -0.07658746 -0.01358073  0.06997712 -0.10937361  0.04385374
 -0.02423297 -0.03973356  0.02819301  0.43842224  0.09774558 -0.89038605
 -0.18595108  0.80700805  0.56045644 -0.81360668 -0.66425349  0.54610666
  0.68949    -0.24193445 -0.58124408  0.05063596  0.29249081  0.03888756
 -0.01428568  0.12058046 -0.20412304 -0.36153693  0.12010877  0.        ]",0.1688196022823098,"[ 5.21063565e-04  4.93039369e-04 -2.96349459e-06  3.57095981e-04
 -8.54278428e-05  9.29883845e-05]",-6.153130303954049,0.0021268137655024214,0.8062948212947382,-0.0380361668300624,"[-0.13720532 -0.10844311 -0.07894802 -0.03613076  0.01184368  0.05098567
  0.08984265  0.13769956  0.17039318  0.19273531  0.19403781  0.1622055
  0.04411507 -0.12045379 -0.2996538  -0.3424633  -0.26388634 -0.20318868
 -0.20002984 -0.05974837  0.55962359  1.22494019  1.83639162  1.20171738
 -0.00313753]",[-0.00035303  0.00036963 -0.00051795  0.00023404 -0.00068622 -0.00059901],"[ 1.30859614e-02 -2.31663238e-03 -5.60736598e-03  4.62406476e-03
  1.01408393e-04  4.68113298e-03 -1.31447985e-03 -2.57715884e-03
  9.64570193e-04 -1.39336301e-04  2.13869852e-03  9.03564575e-04
 -5.84965938e-04  2.80353980e-03  6.28981653e-04 -3.73932931e-04
  7.10744947e-04  1.92441401e-04 -3.91274850e-05  1.79895275e-04]",0.08358274582230121,0.8062948212947382,"[ 1.30859614e-02 -2.31663238e-03 -5.60736598e-03  4.62406476e-03
  1.01408393e-04  4.68113298e-03 -1.31447985e-03 -2.57715884e-03
  9.64570193e-04 -1.39336301e-04  2.13869852e-03  9.03564575e-04
 -5.84965938e-04  2.80353980e-03  6.28981653e-04 -3.73932931e-04
  7.10744947e-04  1.92441401e-04 -3.91274850e-05  1.79895275e-04]"
HRL,"[-0.12015132  0.0898656  -0.24368873  0.18311115  0.0865669  -0.04673843
 -0.07539166  0.05338589 -0.07798272 -0.25375125  0.06430647  0.14834198
  0.19956805 -0.17226092  0.05869486  0.01977109  0.03386198 -0.17303307
 -0.0752924   0.0394348   0.1059961  -0.119709    0.14986504  0.54697554
 -0.20870617 -0.00445828 -0.03337052 -0.26388042 -0.00294037  0.10556629
 -0.07576353 -0.01401255  0.12438748 -1.58187213 -0.18691727  2.14026028
  0.66277446 -1.34114588 -0.19707151  0.18392922 -0.3943367   0.84988243
  1.02639856 -1.08216788 -1.27714521  0.67839414  0.39947461 -0.00979956
  0.89012231 -0.06481651 -1.68238858 -0.3698122   0.13203691  0.        ]",0.17028958873311126,"[ 1.37408526e-04  1.91272806e-03 -6.13167912e-04  3.73988018e-04
 -1.31859533e-04  1.42713408e-06]",-5.766283506773413,0.0031313736440986163,0.8033851065050531,-0.037123207820473965,"[-0.1410853  -0.10548284 -0.07359639 -0.03606672  0.00469328  0.0518361
  0.09045167  0.12719328  0.17402501  0.20131778  0.20864437  0.15284555
  0.05573108 -0.11837193 -0.29856382 -0.3654823  -0.27406485 -0.211466
 -0.18208052 -0.08961043  0.59962124  1.34605018  1.808247    1.216184
 -0.00420728]",[-0.00102721  0.0005665  -0.00048764  0.00012188 -0.00063367 -0.00029488],"[ 0.00652453 -0.00314493  0.00380649  0.00736102 -0.00528722  0.00296768
  0.00149922 -0.00139522  0.00220171  0.00143765  0.00011128 -0.00101967
  0.00142059  0.00316792  0.00041451  0.00227466  0.0006613  -0.00286025
 -0.0004646  -0.00036486]",0.0831184677228835,0.8033851065050531,"[ 0.00652453 -0.00314493  0.00380649  0.00736102 -0.00528722  0.00296768
  0.00149922 -0.00139522  0.00220171  0.00143765  0.00011128 -0.00101967
  0.00142059  0.00316792  0.00041451  0.00227466  0.0006613  -0.00286025
 -0.0004646  -0.00036486]"
HSIC,"[-0.09425944  0.09578678 -0.28328258  0.08338397  0.18160024 -0.01252186
 -0.12665198  0.03548535 -0.11247397 -0.17437674  0.13096659  0.18326756
  0.09062653 -0.18348506 -0.05124545 -0.13020627 -0.10651428 -0.14505811
  0.03112756  0.05701205  0.06280155 -0.05216378  0.1243239   0.37406724
 -0.15227442 -0.01119658  0.01414633 -0.27504434  0.26246016  0.11466123
 -0.08285237  0.0930521   0.04973294 -1.58050365 -0.27273095  2.21230287
  1.04238611 -1.1517657  -1.30370456  0.06961647  0.59621292  0.69362082
  0.34240473 -0.5488035  -1.06880181 -0.04596834  0.66891341  0.6067938
  0.38117351  0.04516402 -1.19131156 -1.49789295 -0.15354258  0.        ]",0.17663920561146945,"[ 5.83213857e-04  6.33165302e-04 -2.89935466e-05  2.09320908e-05
  4.56853336e-06 -1.31654704e-04]",-5.905477347715759,0.002724480945527631,0.8039286175901288,-0.03705698688868294,"[-0.14198902 -0.10788298 -0.07140931 -0.03511493  0.00289718  0.0510809
  0.08936291  0.13011218  0.17657523  0.20309729  0.20285218  0.15173415
  0.04920184 -0.12764681 -0.30882824 -0.36132705 -0.2625937  -0.21110571
 -0.18779782 -0.08038086  0.59350779  1.3107326   1.82132354  1.21225671
 -0.00262538]",[-0.001114    0.00133758 -0.00042157  0.00012328 -0.00033671 -0.00054287],"[ 6.51572524e-03 -3.46483628e-03  3.94926149e-03  8.54220302e-03
 -4.78379208e-03 -8.37450487e-05  1.45094243e-03  1.37229713e-03
  1.96695487e-03 -4.83593334e-04  1.60042235e-03 -3.56719366e-04
 -8.24148324e-04  3.90820457e-03  2.24215748e-03  4.41995194e-04
  6.14295774e-04 -1.61810316e-03 -3.70614056e-03 -9.74201493e-04]",0.08326601858212268,0.8039286175901288,"[ 6.51572524e-03 -3.46483628e-03  3.94926149e-03  8.54220302e-03
 -4.78379208e-03 -8.37450487e-05  1.45094243e-03  1.37229713e-03
  1.96695487e-03 -4.83593334e-04  1.60042235e-03 -3.56719366e-04
 -8.24148324e-04  3.90820457e-03  2.24215748e-03  4.41995194e-04
  6.14295774e-04 -1.61810316e-03 -3.70614056e-03 -9.74201493e-04]"
