,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IT,"[ 0.08704785 -0.2581177   0.060154    0.09907364  0.05321173 -0.15571337
 -0.09878418 -0.21373169  0.16309999 -0.13311282  0.02394586 -0.04787869
  0.23403331  0.10761329 -0.03417732  0.4533052  -0.20697147 -0.18896559
  0.28831556 -0.25734119 -0.16974931 -0.05435637  0.21670002 -0.08801994
  0.02060063  0.2486311  -0.3537998  -0.09659119 -0.26405266 -0.29571183
  0.09829402 -0.12573779 -0.29826042  0.29090856 -0.98818624 -1.56669192
 -1.28735867 -1.955112    1.60106609  0.88972607  1.97459931  1.86223403
 -0.10112873  0.48413752 -1.14801963  0.03598272 -0.43386926  0.22067968
 -0.58380401 -0.47484961 -1.39889376 -2.33168537 -1.18143044  0.        ]",0.12548894413797756,[-0.00086108 -0.00145657 -0.00055102 -0.00080539 -0.00047642 -0.00143717],-4.210785333450851,0.014834713565447685,0.8137185418345257,-0.0426630842380915,"[-0.12132288 -0.09714636 -0.06579513 -0.03081454  0.01253441  0.04707606
  0.10497801  0.13473339  0.17285141  0.18269413  0.18565809  0.11320702
 -0.02372857 -0.17356969 -0.34574659 -0.31689834 -0.18837001 -0.21605763
 -0.15486566  0.15724804  0.84152821  1.28377073  1.47212874  0.03661643
 -0.01029389]",[ 0.00128455 -0.00041575 -0.00181084 -0.00043725  0.00011969 -0.00147031],"[ 0.00886413 -0.01070676 -0.01035463  0.00151843 -0.00845544  0.0083858
  0.00244313  0.00499485  0.00466812 -0.00053941  0.00269687 -0.0031612
 -0.00140744  0.00029477 -0.00023596 -0.00124904 -0.00109026 -0.00106674
 -0.004168   -0.00501886]",0.08584600812586721,0.8137185418345257,"[ 0.00886413 -0.01070676 -0.01035463  0.00151843 -0.00845544  0.0083858
  0.00244313  0.00499485  0.00466812 -0.00053941  0.00269687 -0.0031612
 -0.00140744  0.00029477 -0.00023596 -0.00124904 -0.00109026 -0.00106674
 -0.004168   -0.00501886]"
ITW,"[ 0.21437329  0.11067413  0.12244532 -0.05678706 -0.07493313  0.1876102
  0.06398974 -0.05611452  0.1683233   0.02260717 -0.20936796 -0.24232216
  0.08642303  0.08524216 -0.07016034  0.22177938 -0.27433435 -0.00494695
 -0.05784779  0.59308196 -0.14340119  0.08288844  0.21616591  0.03297549
  0.0365432   0.1756321   0.32675235 -0.18437168 -0.23265426 -0.03891821
  0.62288379  0.18880936  0.16780216  1.59378644 -3.05983635 -2.24867471
 -3.91943048 -4.37426398 -0.32650595 -1.9277038   1.53265362 -1.22341407
  0.39576045 -1.72001797  0.74906625 -0.60317896  1.91155303  0.30729402
  0.44252125 -0.87973548  0.15243893 -1.03633476  0.85018631  0.        ]",0.13506330014012882,"[ 1.22571119e-03  1.00197740e-03 -9.19037743e-05  2.04101966e-04
 -1.27114837e-04 -3.15859996e-04]",-5.084516038714885,0.006191882996948531,0.8163575249512742,-0.039015776781665415,"[-0.12046431 -0.1010876  -0.06883517 -0.02226268  0.01669797  0.05176699
  0.10448553  0.14130443  0.16212755  0.17496898  0.17738415  0.11027952
 -0.02382125 -0.18722167 -0.3518261  -0.30284874 -0.22319398 -0.11478324
 -0.15386042  0.18126177  0.85263318  1.30531411  1.47434079  0.03020922
  0.03218838]","[ 8.94148059e-04 -2.51603555e-04 -1.06884752e-03  7.14602939e-04
  9.39007349e-04 -5.32333456e-05]","[ 0.01273712 -0.01657529 -0.01197296 -0.00590711 -0.01550876  0.00327481
 -0.00597632  0.00287388 -0.00375983  0.00068646 -0.00344783  0.00244273
 -0.00419702  0.00673087 -0.00091669  0.00176981 -0.00231471  0.0033236
 -0.00089614  0.00209542]",0.08677508723930256,0.8163575249512742,"[ 0.01273712 -0.01657529 -0.01197296 -0.00590711 -0.01550876  0.00327481
 -0.00597632  0.00287388 -0.00375983  0.00068646 -0.00344783  0.00244273
 -0.00419702  0.00673087 -0.00091669  0.00176981 -0.00231471  0.0033236
 -0.00089614  0.00209542]"
IVZ,"[ 0.0480854  -0.08848176 -0.02737818  0.12596886  0.22750325  0.01617904
 -0.19523391 -0.40490807  0.13121679 -0.27451311 -0.05236838 -0.30531633
  0.01131506  0.13509612 -0.035651    0.48935039 -0.1489165  -0.14316903
  0.2910424  -0.21529797 -0.19506275  0.07964922  0.58272694 -0.0494907
 -0.08634473  0.30110591 -0.23698385  0.07659402 -0.3848605  -0.37258252
 -0.14434746 -0.13622359 -0.09177874  0.34041439 -1.50941004 -2.07016946
 -1.3205051  -2.58919052  1.99753028  0.86095113  2.59360448  2.00645889
  0.81146557  1.3771089   0.06990547  1.78347854 -1.07852243  0.11858664
 -2.03588766 -1.23682926 -0.68515162  0.05900289 -0.27452523  0.        ]",0.13628826112560138,[ 0.00178645  0.00024755 -0.00033367  0.00065002 -0.00078367 -0.00105234],-4.604697389035505,0.010004729087386822,0.8129109951022542,-0.04099662511643087,"[-0.12360457 -0.09665039 -0.06123925 -0.02654535  0.0099784   0.04076621
  0.10414936  0.12922302  0.16927294  0.17061595  0.17423899  0.11412931
 -0.02321633 -0.16786186 -0.34166618 -0.31195621 -0.18939789 -0.20951967
 -0.15491074  0.17586929  0.91200384  1.2815242   1.45335067  0.04215976
 -0.00357045]",[ 0.00174891 -0.00077471 -0.00209389 -0.00114749  0.00012878 -0.00093447],"[ 9.21409842e-03 -1.22680285e-02 -1.17282556e-02  1.29526558e-03
 -1.02484927e-02  9.55767407e-03  2.12297824e-03  6.63211172e-03
  5.16881062e-03  1.95197541e-03  5.31620484e-03  3.52844853e-05
  3.33357553e-03 -1.82126823e-03 -1.26349120e-04 -5.18044373e-03
 -2.71028297e-03  1.15459128e-03  2.35431335e-03 -2.35470662e-03]",0.08514727941756532,0.8129109951022542,"[ 9.21409842e-03 -1.22680285e-02 -1.17282556e-02  1.29526558e-03
 -1.02484927e-02  9.55767407e-03  2.12297824e-03  6.63211172e-03
  5.16881062e-03  1.95197541e-03  5.31620484e-03  3.52844853e-05
  3.33357553e-03 -1.82126823e-03 -1.26349120e-04 -5.18044373e-03
 -2.71028297e-03  1.15459128e-03  2.35431335e-03 -2.35470662e-03]"
J,"[ 1.03437968e-01  1.34645453e-01 -1.71286014e-01  5.49653963e-02
  8.86355617e-02  8.55563924e-02 -1.47432955e-01 -3.40793340e-01
  1.68327929e-01 -2.76843170e-01 -8.97588504e-02 -2.82414125e-01
 -1.47727285e-01  1.11434085e-01 -6.86719502e-02  4.02601424e-01
 -1.72446314e-01  1.52957882e-03  2.09216126e-01  1.60187905e-01
 -2.27088209e-01  1.07916122e-01  5.58204972e-01 -2.07675242e-02
 -3.07746641e-02  1.54496054e-01  2.41320454e-03  1.05765500e-02
 -3.60758387e-01 -1.81992505e-01  1.21602121e-02 -7.81635801e-02
  2.23264752e-01  1.01402028e+00 -2.21348054e+00 -1.96947769e+00
 -2.80954066e+00 -3.91591897e+00  5.54345377e-01 -1.29089420e+00
  2.74372003e+00  9.67964396e-01  2.10470407e+00  1.29857012e+00
  6.59581756e-01  1.21240346e+00 -7.41723695e-01 -2.49596028e-01
 -1.08839785e+00 -7.40181310e-01 -9.45719846e-02 -7.06616248e-02
 -5.73596537e-01  0.00000000e+00]",0.13515675222932436,"[ 4.79843003e-05  7.82414702e-04 -5.98303583e-04  4.12057549e-04
 -4.07233989e-04 -3.40421560e-04]",-4.581017466621575,0.010244467588045729,0.8140582480830331,-0.03879241780406898,"[-0.12734155 -0.09842978 -0.06445541 -0.02486747  0.01116931  0.042895
  0.10496868  0.12922644  0.16754557  0.17273886  0.16599396  0.11268455
 -0.02457615 -0.17357542 -0.34376865 -0.30077178 -0.1975468  -0.16543045
 -0.15756835  0.18213564  0.9154775   1.28345554  1.46791003  0.02751769
  0.01196118]","[ 1.52699763e-03 -6.72304997e-04 -1.54689518e-03 -8.34848133e-04
  2.78675482e-04 -3.47375570e-05]","[ 0.01117053 -0.01425499 -0.01130299 -0.00288228 -0.01400729  0.00582449
 -0.00407619  0.00646235  0.00233631  0.00549132  0.00510126  0.00204642
  0.00126436 -0.00066525 -0.00156967 -0.00247093 -0.00119636  0.00294032
  0.0022938  -0.0026272 ]",0.08562207459310302,0.8140582480830331,"[ 0.01117053 -0.01425499 -0.01130299 -0.00288228 -0.01400729  0.00582449
 -0.00407619  0.00646235  0.00233631  0.00549132  0.00510126  0.00204642
  0.00126436 -0.00066525 -0.00156967 -0.00247093 -0.00119636  0.00294032
  0.0022938  -0.0026272 ]"
JBHT,"[ 0.18043004  0.22717479  0.09870665 -0.10843632  0.00831976  0.26007554
 -0.02867681 -0.15488998  0.13675084 -0.10625195 -0.18800411 -0.39069475
 -0.11436206  0.06231461 -0.11482981  0.24324068 -0.21022862  0.05768149
 -0.01532987  0.51092219 -0.18659038  0.15652961  0.49812335  0.09620126
 -0.0324158   0.19678653  0.33969143  0.00756708 -0.31426675 -0.07705635
  0.41659055  0.20639349  0.27423921  1.53856405 -3.28309984 -2.60096892
 -3.63141007 -4.4231437   0.14499811 -1.57622044  1.80223434 -0.93671835
  0.75738854 -1.08757146  1.39826571  0.37676337  1.01091986 -0.35770625
 -0.44873602 -1.2474251   1.13142455  1.0236632   0.88373706  0.        ]",0.13175018486702725,"[ 1.09879307e-03 -2.20576616e-04  1.90859665e-04  3.21893680e-05
 -1.27171030e-04 -3.79326552e-04]",-5.180090772943938,0.005627495566879244,0.8156540074643409,-0.03787213128482036,"[-0.12117226 -0.10246192 -0.06668095 -0.02057964  0.01418588  0.04850815
  0.10353837  0.13638932  0.16280195  0.16805468  0.16751195  0.10911779
 -0.02636987 -0.18379235 -0.34670101 -0.29681031 -0.21907972 -0.12414134
 -0.15595079  0.18877808  0.90679274  1.31198212  1.46310119  0.03334775
  0.03249411]",[ 0.00142884 -0.00049986 -0.001219    0.00012405  0.00102558  0.00023092],"[ 0.01269084 -0.01726665 -0.01295531 -0.00520339 -0.01564777  0.00455374
 -0.0051211   0.003697   -0.00291055  0.00164042 -0.00158089  0.00408821
 -0.00142061  0.00399693 -0.00254953 -0.00056278 -0.00302215  0.00615885
  0.00473868  0.00203788]",0.08622756742451286,0.8156540074643409,"[ 0.01269084 -0.01726665 -0.01295531 -0.00520339 -0.01564777  0.00455374
 -0.0051211   0.003697   -0.00291055  0.00164042 -0.00158089  0.00408821
 -0.00142061  0.00399693 -0.00254953 -0.00056278 -0.00302215  0.00615885
  0.00473868  0.00203788]"
JCI,"[ 0.02178611  0.19714261 -0.06910088  0.04170439  0.02210788  0.13414441
 -0.10074755 -0.04127081 -0.00930172  0.08607878 -0.15518438 -0.10423882
 -0.14588912  0.18700575  0.00942211 -0.05358344 -0.06343273 -0.01715444
 -0.11601376  0.34711964  0.09583078 -0.0346022   0.06976967  0.12008574
 -0.0367723   0.1021307   0.24418268 -0.05189803 -0.09396976 -0.00306315
  0.26854574 -0.02329676 -0.01150469  0.90708739 -1.50523443 -0.75800891
 -2.02096885 -2.13532099 -0.73730028 -1.42108745  0.29577858 -1.18561411
  0.61248799 -0.5114154   0.83684468  0.09595393  0.1648795  -0.57155881
 -0.67188689 -1.74208325  0.19487953 -1.65802665  1.18454503  0.        ]",0.14111570890758027,"[-3.85723161e-04 -2.31084736e-05 -2.68426326e-04  1.24856848e-03
 -4.99881370e-04  5.33825553e-04]",-4.685513067562105,0.009227998810589548,0.8123659086441751,-0.038186204256231725,"[-0.12498468 -0.09893623 -0.06609644 -0.02354845  0.01233279  0.05252784
  0.09919066  0.14374346  0.16473137  0.18053579  0.16539927  0.11721111
 -0.01881712 -0.20520057 -0.33541064 -0.30336597 -0.22946415 -0.14236285
 -0.1225189   0.16757443  0.82697419  1.32435303  1.45772227  0.01781186
  0.02832894]",[ 0.00110597  0.00010193 -0.00103768 -0.00024426  0.000364   -0.0005591 ],"[ 1.08065131e-02 -1.20472984e-02 -8.10231466e-03 -5.05570995e-04
 -8.94488011e-03  1.87342304e-03 -4.17374773e-03 -6.63733431e-05
 -4.16703805e-03  1.64782818e-03 -1.32332343e-04  2.75347541e-03
 -1.84548605e-03  1.35355904e-03 -3.31333785e-03 -1.02095254e-03
 -3.70063088e-03  2.59814394e-03 -2.36847586e-03  2.20731351e-03]",0.08667463304096737,0.8123659086441751,"[ 1.08065131e-02 -1.20472984e-02 -8.10231466e-03 -5.05570995e-04
 -8.94488011e-03  1.87342304e-03 -4.17374773e-03 -6.63733431e-05
 -4.16703805e-03  1.64782818e-03 -1.32332343e-04  2.75347541e-03
 -1.84548605e-03  1.35355904e-03 -3.31333785e-03 -1.02095254e-03
 -3.70063088e-03  2.59814394e-03 -2.36847586e-03  2.20731351e-03]"
JKHY,"[ 0.18243932  0.08134121 -0.20539555 -0.04098711 -0.23114631  0.02543362
  0.21824784 -0.01034836  0.17678684  0.07490948 -0.09266    -0.07843295
  0.1783745  -0.02430403  0.03523776  0.1160927  -0.09554449  0.12436384
  0.02402789  0.30440798 -0.19674174  0.07440148  0.05835483 -0.05548455
  0.08887047 -0.0851365   0.1469452  -0.11082024 -0.06062679  0.05814531
  0.14316814  0.04129205  0.23527111  0.71850632 -1.07741096 -0.60104618
 -2.04865288 -1.90569645 -0.72915131 -1.70734613  0.93786959 -0.4830649
  1.37837335 -0.00718068  0.78661703  0.36482089  1.08613701  0.8897174
  0.75617654  1.32364885 -0.71173615 -0.59847621 -2.22944577  0.        ]",0.1366400912527273,[ 0.00099104 -0.00072793 -0.00016853  0.00029357 -0.00064012 -0.00095577],-4.211074192504571,0.014830429042966308,0.8156956524301014,-0.03930838457996705,"[-1.28110101e-01 -1.00596222e-01 -7.24945456e-02 -2.62678639e-02
  2.11147961e-02  5.35558649e-02  1.04614698e-01  1.43108457e-01
  1.67584825e-01  1.83737922e-01  1.81607594e-01  1.04485212e-01
 -1.85359291e-02 -1.96046045e-01 -3.38686824e-01 -2.93437177e-01
 -2.15905552e-01 -1.49297186e-01 -1.59413364e-01  1.82194645e-01
  8.16304080e-01  1.28876063e+00  1.48992320e+00  1.33496888e-03
  2.20562222e-02]","[ 1.05538948e-03  2.07877371e-04 -7.71040988e-04 -4.88886205e-04
  5.08365188e-04  3.80766214e-05]","[ 0.01020902 -0.01090698 -0.00757041 -0.00054847 -0.00835951  0.00189893
 -0.00486981  0.0016359  -0.002129    0.00380635  0.00112731  0.00263586
 -0.00096928  0.00408144  0.00110287  0.0023438   0.00442992 -0.00022716
  0.00021814 -0.00675187]",0.08634248262539858,0.8156956524301014,"[ 0.01020902 -0.01090698 -0.00757041 -0.00054847 -0.00835951  0.00189893
 -0.00486981  0.0016359  -0.002129    0.00380635  0.00112731  0.00263586
 -0.00096928  0.00408144  0.00110287  0.0023438   0.00442992 -0.00022716
  0.00021814 -0.00675187]"
JNJ,"[ 0.1430896   0.13529456 -0.01423212  0.01353964 -0.03941415  0.1587866
  0.01784771 -0.07038335  0.0930931   0.11161564 -0.20933692 -0.21039293
  0.04556817  0.16037472  0.01252007  0.09918765 -0.1633636  -0.0194643
 -0.07444497  0.42571825 -0.03590437  0.02539339  0.15800294  0.07635075
 -0.01089467  0.16153392  0.26190456 -0.09921387 -0.17595311 -0.06434683
  0.40249918  0.04952053  0.00862798  1.21015411 -2.29121678 -1.61618449
 -2.90724975 -3.15696865 -0.31213647 -1.41016515  0.93551106 -1.1571732
  0.50225888 -1.01952716  1.02792059  0.26975262  1.09807948  0.14117125
 -0.45395526 -1.30052997 -0.19816621 -1.57522004  0.50617545  0.        ]",0.13058382678632988,"[-9.78878965e-04  2.42655013e-03 -9.50081036e-04  1.49425629e-04
  3.41827174e-05  2.35478114e-04]",-4.691687099005123,0.009171200373867212,0.8148800790408375,-0.038781462288325866,"[-0.12367294 -0.09944275 -0.06777062 -0.02291916  0.0155298   0.05146715
  0.10225385  0.1446851   0.162339    0.17621107  0.17499552  0.11468135
 -0.0185717  -0.19517108 -0.34364083 -0.3040608  -0.22553218 -0.13340771
 -0.14081796  0.17567452  0.83933616  1.314607    1.46385926  0.02613769
  0.02863572]",[ 0.00104954 -0.00010758 -0.00117519  0.00013899  0.00054836 -0.00051876],"[ 0.01165682 -0.01436509 -0.01035233 -0.00303834 -0.01194121  0.00314877
 -0.00432205  0.00149164 -0.0038144   0.00117684 -0.00155918  0.00317245
 -0.00155641  0.00405716 -0.00119456 -0.00059498 -0.00292939  0.00188959
 -0.00229844  0.00066703]",0.08649999528852126,0.8148800790408375,"[ 0.01165682 -0.01436509 -0.01035233 -0.00303834 -0.01194121  0.00314877
 -0.00432205  0.00149164 -0.0038144   0.00117684 -0.00155918  0.00317245
 -0.00155641  0.00405716 -0.00119456 -0.00059498 -0.00292939  0.00188959
 -0.00229844  0.00066703]"
JNPR,"[-3.88852796e-02  1.33066763e-01 -6.60048088e-01  1.91656851e-01
 -1.74987908e-02 -1.10780464e-01 -7.96548452e-02 -2.81427474e-01
  7.38696572e-02 -1.52892677e-01  3.15160096e-02 -1.07802652e-02
 -1.49241033e-01  1.15122569e-01  8.09761419e-02  1.12710485e-01
  1.30848843e-01  8.54703911e-02  2.08965660e-01 -1.81410983e-01
 -1.01452665e-01  9.45033629e-03  2.26979642e-01 -7.29358802e-02
  1.14755103e-03 -1.39831911e-01 -1.75199361e-01  5.60251926e-02
 -7.57619704e-02 -5.28010866e-02 -6.01074812e-01 -3.57218338e-01
  1.91717585e-01 -2.13084015e-01  6.13137555e-01  7.23815020e-01
 -1.72900569e-01 -4.73848123e-01 -5.78916303e-01 -1.34928444e+00
  1.43058862e+00  1.54238606e+00  3.40444984e+00  3.62371100e+00
  5.54864314e-01  2.30011126e+00 -2.32715266e+00  1.05111817e-01
 -1.34541696e+00  7.15936449e-01 -1.47469329e+00 -8.13383539e-01
 -3.10109055e+00  0.00000000e+00]",0.14587893676376656,[ 0.00069911 -0.00195527 -0.00026699 -0.0006274  -0.00073796 -0.00197081],-4.1669873967601125,0.015498881843934092,0.8111084163028609,-0.03882434160069794,"[-0.13874857 -0.09511239 -0.06662169 -0.02958964  0.01331336  0.04536316
  0.10207943  0.13372622  0.17348683  0.18600424  0.16512087  0.1137832
 -0.01632841 -0.19481487 -0.32109606 -0.29507157 -0.19894674 -0.20510941
 -0.14107578  0.17432096  0.84874368  1.27618906  1.47752477 -0.00851555
  0.00299356]","[ 1.50343386e-03  8.87215358e-05 -1.19891597e-03 -2.40126108e-03
 -5.22178583e-04 -2.27288749e-04]","[ 0.00763886 -0.00610258 -0.00413224  0.0047157  -0.00395214  0.00236011
 -0.00350013  0.00338064  0.00318371  0.009704    0.0113327   0.00202185
  0.00493779 -0.00559039 -0.00025063 -0.00330465  0.00407278 -0.00245933
  0.00042829 -0.01024748]",0.08533802039769897,0.8111084163028609,"[ 0.00763886 -0.00610258 -0.00413224  0.0047157  -0.00395214  0.00236011
 -0.00350013  0.00338064  0.00318371  0.009704    0.0113327   0.00202185
  0.00493779 -0.00559039 -0.00025063 -0.00330465  0.00407278 -0.00245933
  0.00042829 -0.01024748]"
JPM,"[ 0.02592846  0.06063339  0.04775306  0.05914523  0.14333709  0.1844587
 -0.03494962 -0.14432555  0.00413536  0.0558658  -0.18030635 -0.28844611
  0.02269348  0.13308878  0.05052993  0.06525143 -0.03944385 -0.07050172
 -0.05642402  0.11769463  0.01704745  0.0712639   0.2579549   0.06422796
 -0.10462128  0.21187259  0.14909199  0.06732759 -0.15263871 -0.17203093
  0.06880409  0.01427902 -0.07635924  0.33249947 -1.24627978 -1.23085656
 -0.86967425 -1.30975599  0.72885315  0.36902733  0.51055159 -0.42951025
 -0.15896133 -0.45673161  1.18678885  1.49691438  0.48887887  0.39689473
 -1.62088574 -1.62703706 -0.02438069  0.44732253  1.28309039  0.        ]",0.1297322560053899,[ 0.00175788 -0.00010699 -0.00042818 -0.00022019 -0.00071264 -0.00182598],-4.4533129392523625,0.011639940606195791,0.8124517642374609,-0.03953036569414216,"[-0.12204237 -0.09844132 -0.06328069 -0.02225095  0.01425369  0.04894366
  0.09977271  0.14253105  0.16350367  0.17172062  0.17382519  0.11329459
 -0.016796   -0.196189   -0.3338872  -0.30725808 -0.22431852 -0.16890771
 -0.13322676  0.1802475   0.85306615  1.31247015  1.44344236  0.03003409
  0.02135395]","[ 1.47686036e-03 -9.04293390e-05 -1.51459143e-03 -7.12626914e-04
  4.72305806e-04 -7.82535203e-04]","[ 9.24226269e-03 -1.13812222e-02 -9.47531274e-03  2.67384880e-03
 -6.68669488e-03  5.69322929e-03  8.44877013e-04  9.65952018e-04
 -2.02174432e-03 -4.70129783e-04  2.37753331e-05  3.27347655e-03
  2.37063966e-03  1.87662204e-03 -4.72032112e-05 -3.89638649e-03
 -3.50283257e-03  1.79921047e-03  2.79665265e-03  2.46098446e-03]",0.08591518118232849,0.8124517642374609,"[ 9.24226269e-03 -1.13812222e-02 -9.47531274e-03  2.67384880e-03
 -6.68669488e-03  5.69322929e-03  8.44877013e-04  9.65952018e-04
 -2.02174432e-03 -4.70129783e-04  2.37753331e-05  3.27347655e-03
  2.37063966e-03  1.87662204e-03 -4.72032112e-05 -3.89638649e-03
 -3.50283257e-03  1.79921047e-03  2.79665265e-03  2.46098446e-03]"
K,"[ 1.61470553e-01  2.91187049e-02  6.34271054e-02  2.81913872e-02
 -8.32431492e-03  1.56851450e-01  1.35508810e-01 -1.21004083e-01
  2.06559773e-01 -6.26132504e-02 -2.02100457e-01 -1.82987805e-01
  1.63074831e-01  1.01884612e-03  1.65279446e-02  2.95672406e-01
 -2.86529360e-01 -1.30950472e-02  3.03309729e-02  4.82685606e-01
 -1.96441746e-01  1.40117575e-01  1.66002360e-01 -1.41769309e-01
  3.37085490e-02  8.05857449e-02  2.07829474e-01 -2.12140679e-01
 -2.01374822e-01 -4.63601968e-02  4.16872456e-01  8.45651574e-02
  2.92440143e-01  9.84614642e-01 -2.08840857e+00 -1.67145375e+00
 -2.92112711e+00 -3.50098080e+00  1.61905033e-02 -1.59782260e+00
  1.88264408e+00 -3.86655739e-01  9.50627839e-01 -7.44213624e-01
  5.90900104e-01 -7.17922024e-02  2.05432074e+00  1.45762680e+00
  8.06448559e-01  4.21148141e-01 -5.11272228e-01 -4.96883621e-01
  7.89990894e-01  0.00000000e+00]",0.13498819951425556,[ 0.00309649  0.00061195  0.00018945  0.00077591 -0.0005635  -0.00080956],-4.329880588866968,0.013169119935726687,0.8152610477958215,-0.03982519711498208,"[-0.12170384 -0.09900876 -0.0671411  -0.02292609  0.01883042  0.04961209
  0.10589241  0.13771578  0.16256169  0.17757084  0.18097828  0.10544998
 -0.01960724 -0.1825984  -0.35305597 -0.30326841 -0.21539479 -0.12753879
 -0.15938384  0.19013063  0.83999582  1.26885761  1.47519387  0.01951598
  0.02514464]",[ 0.00085437 -0.0001919  -0.00107229  0.00022773  0.00065671  0.00022639],"[ 0.0110433  -0.01378846 -0.01044541 -0.0030507  -0.01299567  0.00417477
 -0.00486793  0.0040926  -0.00154796  0.00242894 -0.00076535  0.00193571
 -0.00242916  0.00716393  0.00270552  0.00236862  0.00134817  0.00111233
  0.00035473  0.00207992]",0.08665150925990749,0.8152610477958215,"[ 0.0110433  -0.01378846 -0.01044541 -0.0030507  -0.01299567  0.00417477
 -0.00486793  0.0040926  -0.00154796  0.00242894 -0.00076535  0.00193571
 -0.00242916  0.00716393  0.00270552  0.00236862  0.00134817  0.00111233
  0.00035473  0.00207992]"
KEY,"[-2.39170913e-02  5.89312040e-02 -9.31154285e-02  1.36401533e-01
  2.11597418e-01  1.62546717e-01 -8.57042949e-02 -2.42767426e-01
 -2.16737046e-02  3.57238855e-02 -1.71095853e-01 -3.27000343e-01
 -9.11628871e-03  1.84102870e-01  9.99025756e-02  7.05472534e-02
  4.28848670e-02 -8.98562667e-02 -2.04027498e-03 -7.39819291e-02
  3.40543451e-02  6.88986734e-02  3.42387010e-01  6.30856772e-02
 -1.51291046e-01  2.26286351e-01  4.53381684e-02  1.55295833e-01
 -1.66480802e-01 -2.50402787e-01 -2.00208670e-01 -1.10129570e-01
 -1.43582099e-01 -4.43964665e-02 -7.41380218e-01 -9.75375657e-01
 -9.86772406e-02 -6.70039405e-01  1.08371420e+00  8.89668586e-01
  6.11035872e-01  1.85239039e-01  2.87987530e-01  5.99544997e-01
  1.41992769e+00  2.64485378e+00 -3.90716660e-01  4.44420319e-01
 -2.63698579e+00 -1.85614337e+00 -4.32027291e-01  6.16405965e-01
  7.54283874e-01  0.00000000e+00]",0.12947158450457324,[ 0.00206413 -0.0006204  -0.00011154  0.00021661 -0.00076686 -0.00147437],-4.428139221378978,0.011936680540195999,0.8114186511953719,-0.03955286689704393,"[-0.12532331 -0.09658057 -0.06142809 -0.0227454   0.0129918   0.04589181
  0.09916023  0.14157763  0.16406462  0.16978243  0.17205608  0.11614281
 -0.01384332 -0.19513673 -0.32787449 -0.30852897 -0.21974096 -0.19064026
 -0.1302105   0.18080844  0.86577511  1.3094855   1.43531215  0.0302018
  0.01494807]",[ 0.00170687 -0.00015289 -0.00177064 -0.00139609  0.00014006 -0.00102462],"[ 0.00820893 -0.00997225 -0.00884745  0.00482485 -0.00478123  0.00661614
  0.00241591  0.00144042 -0.00040345  0.00087003  0.00296621  0.00381382
  0.00575527 -0.00082063  0.00048816 -0.00669298 -0.00370418  0.00053916
  0.00335732  0.00063816]",0.08536744695955684,0.8114186511953719,"[ 0.00820893 -0.00997225 -0.00884745  0.00482485 -0.00478123  0.00661614
  0.00241591  0.00144042 -0.00040345  0.00087003  0.00296621  0.00381382
  0.00575527 -0.00082063  0.00048816 -0.00669298 -0.00370418  0.00053916
  0.00335732  0.00063816]"
KEYS,"[ 0.19593515  0.14740442 -0.40813186  0.14217013 -0.02035422  0.11396156
  0.04545742 -0.35256247  0.22539005 -0.05542768 -0.21567213 -0.34935831
  0.08214692  0.18199114  0.08372276  0.3594555  -0.14030458  0.02105206
  0.15425355  0.24755054 -0.24454902  0.1255043   0.475341   -0.05343247
 -0.01820244  0.12296638  0.07685028 -0.04240276 -0.31602243 -0.20264043
 -0.05168292 -0.16181987  0.1898174   1.03886439 -2.198414   -1.79380472
 -3.06939255 -3.9059794   0.1662287  -1.75228815  2.68212627  0.51163432
  2.81050231  1.54461561  1.58877721  2.53679954  0.02671414  1.02622507
 -1.5361025  -0.2980273  -1.47070202 -1.09992898 -2.06757464  0.        ]",0.14063731752259942,"[ 2.66826097e-04 -8.17742233e-04  2.95933508e-04  3.39266073e-05
 -2.47292586e-05  4.39076258e-06]",-4.823339557558206,0.008039892572111488,0.8159753708159581,-0.03865609863597573,"[-0.13297885 -0.09613708 -0.06695593 -0.02395074  0.01651381  0.04262186
  0.10659379  0.13760981  0.16239819  0.1707461   0.17652773  0.11501635
 -0.01466256 -0.17677984 -0.34307554 -0.30069986 -0.20489009 -0.15367424
 -0.16379654  0.19130798  0.89278319  1.27626415  1.47131939  0.02262216
  0.01681852]","[ 1.31967479e-03 -5.23429163e-04 -1.59092725e-03 -9.82420741e-04
 -1.18657667e-05 -1.89196638e-04]","[ 0.0112565  -0.01425839 -0.01078101 -0.00357284 -0.01394055  0.00474927
 -0.00530467  0.00612324  0.00102386  0.00757215  0.00562132  0.00464314
  0.00477096  0.00110495  0.00227168 -0.00387647  0.0003141  -0.00119703
 -0.00060131 -0.00652895]",0.08527489716318934,0.8159753708159581,"[ 0.0112565  -0.01425839 -0.01078101 -0.00357284 -0.01394055  0.00474927
 -0.00530467  0.00612324  0.00102386  0.00757215  0.00562132  0.00464314
  0.00477096  0.00110495  0.00227168 -0.00387647  0.0003141  -0.00119703
 -0.00060131 -0.00652895]"
