,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JNJ,"[-0.10844098  0.21108144  0.11310966  0.08646583  0.05348439 -0.29870011
 -0.27937679 -0.0730069  -0.19902507 -0.10936207 -0.00659558 -0.23829176
  0.12198225 -0.04640997  0.01353631 -0.03448244  0.04181926  0.09503161
 -0.06953885 -0.06506611  0.35758276  0.08748408  0.12383255 -0.10537822
  0.16088838  0.13054094  0.26337026 -0.07580574  0.01454913  0.16647356
  0.20039437 -0.16209711  0.40516001  0.96309879 -0.89580094 -0.34898054
  1.80208408 -1.09096485 -1.71005167  1.76621757  0.15661264 -0.87273323
  1.25106179 -0.65862397 -1.30309412  1.0580928   0.1545342  -0.48534072
  0.41549037 -0.38839772 -0.20324289  0.86026793 -0.44870986  0.        ]",0.20735592029941413,[-0.000402    0.00402339 -0.00079077  0.000482    0.00040387  0.00101966],-4.538112200332779,0.010693574837713252,0.7609205215530532,-0.030266053547401996,"[-0.11725195 -0.09509358 -0.06297521 -0.0337955   0.00673521  0.05538713
  0.09106171  0.13484834  0.17115031  0.18587356  0.1986068   0.15111039
  0.03662379 -0.13612981 -0.30566083 -0.33173855 -0.25239187 -0.21355599
 -0.14119116 -0.01851175  0.65370585  1.23019132  1.84751882  0.99284702
  0.01486507]","[-3.04899046e-04 -6.52616683e-04  1.96938960e-04 -7.10583775e-05
 -6.77806461e-04  1.65658567e-03]","[ 1.54066566e-02 -6.07155998e-03 -3.87911650e-03  1.13458782e-02
 -5.90780417e-03 -3.47829651e-03  6.42161925e-03  3.54445271e-05
 -3.49959759e-03  4.15803862e-03  7.91261131e-05 -3.00331835e-03
  3.20936168e-03  1.85789763e-03 -3.46829313e-03  2.02095960e-03
  3.91615041e-04  9.33036490e-04  3.95424835e-03 -1.63398433e-03]",0.0849655704799031,0.7609205215530532,"[ 1.54066566e-02 -6.07155998e-03 -3.87911650e-03  1.13458782e-02
 -5.90780417e-03 -3.47829651e-03  6.42161925e-03  3.54445271e-05
 -3.49959759e-03  4.15803862e-03  7.91261131e-05 -3.00331835e-03
  3.20936168e-03  1.85789763e-03 -3.46829313e-03  2.02095960e-03
  3.91615041e-04  9.33036490e-04  3.95424835e-03 -1.63398433e-03]"
JNPR,"[ 2.16686455e-01  3.22658019e-01  1.81491561e-01  3.90768990e-02
 -5.73657189e-02  5.94487683e-03 -3.06716119e-01 -6.34053962e-02
 -2.33567596e-01 -2.60003320e-01  4.59273651e-01  8.43718265e-02
  1.55841169e-01  5.57788038e-05  4.53827504e-02  1.89027567e-01
  2.12526962e-02  1.32603195e-01  3.30379565e-01 -1.48006396e-01
  1.70605433e-01  2.24249913e-01  1.44372551e-01 -6.14170981e-02
  2.97779442e-01  3.18274028e-02  1.50037703e-01  1.99722703e-02
 -9.62634495e-02  1.21730023e-01  4.90899514e-02 -4.54678711e-01
  3.68250447e-01  6.57414681e-02 -3.38030423e-01  7.99791778e-01
  6.21341114e-01 -1.99660254e+00  2.88838415e-01  1.74013221e+00
 -2.14988647e+00 -7.30296658e-02  3.42085576e+00 -2.32246438e+00
 -3.00642143e+00  3.04210881e+00  9.29178150e-01 -2.06817704e+00
  4.18398404e-01  6.68109988e-01 -7.00881523e-01  3.45480933e-01
  3.57695042e-02  0.00000000e+00]",0.17930736400960362,[0.00270491 0.00123561 0.00060776 0.00035725 0.00018886 0.00010661],-4.453694337724808,0.0116355019971224,0.7674063572201353,-0.029164493790281607,"[-1.16008338e-01 -9.62457781e-02 -6.55467531e-02 -2.48857531e-02
  6.14937760e-03  5.53902129e-02  9.05851544e-02  1.29964221e-01
  1.91154829e-01  2.01230199e-01  1.98597652e-01  1.52371619e-01
  3.72035009e-02 -1.23946353e-01 -3.09349487e-01 -3.28920894e-01
 -2.15445251e-01 -2.29428160e-01 -1.67751519e-01 -1.11863822e-03
  6.56863495e-01  1.24635822e+00  1.88190393e+00  9.72756148e-01
  1.05186644e-02]","[ 1.93873910e-05 -9.94825390e-04 -2.73137876e-05 -2.70670444e-04
 -1.46858632e-03  1.66546536e-03]","[ 0.01269717 -0.00423718 -0.00057882  0.00754473 -0.00839194  0.00236803
  0.00588479 -0.00672623 -0.00122109  0.0100511  -0.00489719 -0.00804125
  0.0086215   0.00398817 -0.00760977  0.00195098  0.00270538 -0.00053314
  0.00128372  0.00075834]",0.08552056389173969,0.7674063572201353,"[ 0.01269717 -0.00423718 -0.00057882  0.00754473 -0.00839194  0.00236803
  0.00588479 -0.00672623 -0.00122109  0.0100511  -0.00489719 -0.00804125
  0.0086215   0.00398817 -0.00760977  0.00195098  0.00270538 -0.00053314
  0.00128372  0.00075834]"
JPM,"[-0.15353073  0.24049264  0.10834287  0.11036203  0.0879566  -0.24878923
 -0.27218955 -0.12062373 -0.13659123 -0.11063723 -0.02517127 -0.18688788
  0.20886869 -0.07543507  0.03337686  0.01549032 -0.01758459  0.16476105
 -0.13149103 -0.06129735  0.26730271  0.04997709  0.04490975 -0.10840816
  0.12684651  0.19280269  0.20406853 -0.10308582 -0.0299055   0.1087049
  0.18557579 -0.14310357  0.30328359  1.01576235 -0.9266924  -0.21215985
  1.84404492 -1.2722946  -1.66517242  1.65059094 -0.04632633 -0.55280679
  1.16949388 -0.68512002 -0.86576228  0.76120757  0.10713861 -0.33889722
 -0.05002989  0.31882805  0.13903667 -0.01905173  0.11434005  0.        ]",0.20974398812317843,"[-1.11574280e-03  3.31182502e-03 -8.55946395e-04 -3.51941811e-05
  4.46751550e-04  7.28741074e-04]",-4.528342217897567,0.010798562906728787,0.7600210443209237,-0.030010422839850077,"[-0.11733675 -0.09447713 -0.06215536 -0.03239363  0.00703279  0.05401792
  0.09325032  0.13471258  0.17013447  0.18785268  0.20232212  0.14939815
  0.03804763 -0.13276246 -0.30907342 -0.32503942 -0.25835186 -0.21219505
 -0.15309515 -0.02280255  0.63987906  1.22941417  1.84447874  1.00115543
  0.01182127]","[-3.71357885e-04 -7.90144464e-04  1.61988905e-05 -1.19957638e-04
 -6.12739115e-04  1.37820147e-03]","[ 1.55736363e-02 -6.18277459e-03 -3.49076121e-03  1.14768617e-02
 -6.44142991e-03 -3.31700915e-03  6.04105843e-03 -4.96683452e-04
 -2.53611184e-03  3.86716768e-03  1.21654833e-05 -1.74211824e-03
  2.36394091e-03  1.76422049e-03 -2.94214440e-03  7.60515859e-04
  2.39120874e-03  1.89541626e-03  1.44819425e-03 -4.01432381e-05]",0.08474282757101524,0.7600210443209237,"[ 1.55736363e-02 -6.18277459e-03 -3.49076121e-03  1.14768617e-02
 -6.44142991e-03 -3.31700915e-03  6.04105843e-03 -4.96683452e-04
 -2.53611184e-03  3.86716768e-03  1.21654833e-05 -1.74211824e-03
  2.36394091e-03  1.76422049e-03 -2.94214440e-03  7.60515859e-04
  2.39120874e-03  1.89541626e-03  1.44819425e-03 -4.01432381e-05]"
K,"[ 0.50107463 -0.32105588  0.03795571 -0.39624303 -0.56169643  0.70535898
  0.50332153  0.38366967 -0.03602603  0.14294366  0.60024112  0.61141955
 -0.54562997  0.25796274  0.09040221  0.14105623 -0.05535704 -0.48186349
  0.81371037 -0.01745886 -0.43092117  0.15891257  0.01657884  0.11054536
  0.03613112 -0.66720214 -0.37595828  0.56319149 -0.07483758 -0.04399662
 -0.2078142  -0.18194517 -0.24920764 -2.9616137   2.03825699  2.09331249
 -4.15578401 -0.21447732  5.31236111 -1.35522036 -3.65693873  1.13912908
  1.70049168 -0.10043605 -1.45793854  0.64721133  1.68693941 -1.17233288
 -0.54403661 -0.18751091 -1.4836273   2.84797954  1.94664681  0.        ]",0.1767951104885902,"[ 1.11937378e-03  3.25327935e-03 -4.69925848e-04  5.93013344e-04
  7.58039266e-05  3.13546689e-04]",-4.6249961919479645,0.009803692368721424,0.773079501859355,-0.0349459733567246,"[-0.1193008  -0.10753258 -0.07794159 -0.00519805  0.03011147  0.07026408
  0.09658734  0.14470212  0.20153787  0.22537226  0.16598726  0.16123529
  0.04448692 -0.13726431 -0.31966958 -0.39040767 -0.18021141 -0.22059262
 -0.25192615 -0.01107224  0.59777584  1.27169533  1.80366054  0.8637486
 -0.02013428]",[ 0.00193809 -0.00131291 -0.00055747 -0.0008222  -0.00085408  0.00061518],"[ 2.92461896e-03  3.28766006e-03  3.16213324e-03 -7.34457007e-03
 -3.00613804e-03  1.74480445e-02 -3.95278157e-03 -1.14142281e-02
  1.28153154e-03  3.91133585e-03 -3.70774564e-04 -3.28505667e-03
  1.61118455e-03  5.92446742e-03 -3.57007120e-03 -4.31224989e-05
 -3.05369137e-04 -2.24132146e-03  9.16701074e-03  6.40831759e-03]",0.08483388376833298,0.773079501859355,"[ 2.92461896e-03  3.28766006e-03  3.16213324e-03 -7.34457007e-03
 -3.00613804e-03  1.74480445e-02 -3.95278157e-03 -1.14142281e-02
  1.28153154e-03  3.91133585e-03 -3.70774564e-04 -3.28505667e-03
  1.61118455e-03  5.92446742e-03 -3.57007120e-03 -4.31224989e-05
 -3.05369137e-04 -2.24132146e-03  9.16701074e-03  6.40831759e-03]"
KEY,"[-0.26665958  0.2726739   0.0353652   0.22628183  0.19635095 -0.43280969
 -0.43457272 -0.25759292 -0.07271695 -0.15012638 -0.09618569 -0.35333354
  0.34553777 -0.12352534  0.01054958  0.07179789 -0.05580428  0.28671194
 -0.33094186 -0.03221169  0.32049561 -0.02818155  0.0565594  -0.1289204
  0.17944242  0.41939375  0.23659698 -0.23551696 -0.01625049  0.0798545
  0.23252459 -0.13942419  0.38141703  1.74642471 -1.36387427 -0.87090287
  2.86638527 -1.11674565 -2.78479888  1.62111219  0.59951185 -0.1812643
  0.67050468 -0.99136701 -0.11654167  0.8177757  -0.51893349 -0.30163938
  0.16131554  0.59622457  0.01948892 -0.18383941  0.50051017  0.        ]",0.19998504378607068,"[-1.22421277e-03  2.40799066e-03 -8.82429808e-04  5.04189423e-04
  4.10399624e-05  6.74953020e-04]",-4.554327732727304,0.010521571163019222,0.7577642826254612,-0.029747658159839836,"[-0.11895478 -0.09156271 -0.0594813  -0.03767718  0.002308    0.04970229
  0.09569523  0.13269768  0.16615823  0.18019699  0.20871963  0.14785358
  0.03599391 -0.12672729 -0.30998663 -0.31211603 -0.27507888 -0.20609743
 -0.14612006 -0.03399347  0.64768744  1.22801756  1.86333032  1.0363853
  0.01302803]","[-8.27890223e-04 -6.91481311e-04 -4.68035292e-05 -6.58041445e-05
 -5.43786686e-04  1.46351703e-03]","[ 0.01792398 -0.0076173  -0.0053723   0.01468587 -0.00604058 -0.00668801
  0.00619614  0.00148419 -0.0013428   0.00256196 -0.00055859  0.00040409
  0.00277738  0.00018861 -0.00300124  0.00114007  0.00351888  0.00143018
  0.00119016  0.00090258]",0.08480130390358752,0.7577642826254612,"[ 0.01792398 -0.0076173  -0.0053723   0.01468587 -0.00604058 -0.00668801
  0.00619614  0.00148419 -0.0013428   0.00256196 -0.00055859  0.00040409
  0.00277738  0.00018861 -0.00300124  0.00114007  0.00351888  0.00143018
  0.00119016  0.00090258]"
KEYS,"[ 0.23595728 -0.26456731 -0.38050151  0.09685435 -0.14055204  0.33585498
  0.29956076  0.17549351  0.23805381 -0.01591414  0.03147435  0.22008537
 -0.01965365  0.10422106 -0.17198084  0.33638358  0.21003498 -0.3129724
  0.11457349  0.19295075 -0.66664742 -0.18680504 -0.13357441  0.4656602
 -0.14295527 -0.29677154 -0.51422531  0.03246438  0.34072741 -0.30482701
 -0.6372421   0.06762655 -0.50172518 -1.12617014  1.46076617 -0.8326325
 -2.86080941  3.55195528  1.7588147  -4.14500889  1.16961093  1.45935231
 -2.90697378  0.55822835  1.25317044 -0.10710674  0.62494621 -1.23779027
 -0.77142231  1.14828493  0.0556749  -0.09745678 -0.58212627  0.        ]",0.177054384840177,[0.00257638 0.00136839 0.00117062 0.00159214 0.00037657 0.00177377],-4.455447696376305,0.011615118663900045,0.7677907830599078,-0.03450240790760384,"[-0.12886656 -0.09522472 -0.06726538 -0.01588917  0.02433927  0.0644218
  0.10680829  0.13758593  0.17434231  0.20603936  0.19072812  0.15644162
  0.02935618 -0.11851564 -0.2900588  -0.36938344 -0.24320328 -0.18351635
 -0.27863934 -0.06057628  0.57703153  1.35981552  1.78708627  0.93245815
 -0.03090906]","[ 3.77629349e-04 -7.31896527e-05 -1.07257475e-03 -2.22071193e-03
 -5.76044421e-05 -5.37217672e-04]","[ 0.00884224  0.00129268 -0.00508714 -0.00304555  0.00768375  0.0068619
 -0.01128199  0.0029364   0.00228483 -0.00929245  0.00169484  0.00465821
  0.00108065  0.00319311 -0.00435858 -0.00113889  0.00487266  0.00231252
  0.00275515 -0.00238379]",0.08542775883578843,0.7677907830599078,"[ 0.00884224  0.00129268 -0.00508714 -0.00304555  0.00768375  0.0068619
 -0.01128199  0.0029364   0.00228483 -0.00929245  0.00169484  0.00465821
  0.00108065  0.00319311 -0.00435858 -0.00113889  0.00487266  0.00231252
  0.00275515 -0.00238379]"
KIM,"[ 0.31974395  0.03012308  0.21095622 -0.22899601 -0.36682215  0.05191941
  0.04067764  0.32007656 -0.43716419 -0.02612968  0.27884873  0.13489524
 -0.42946661  0.1500201   0.07750979 -0.12362884  0.26436613 -0.3684011
  0.61168536 -0.17765628  0.32783375  0.40842854  0.29068951  0.00892635
  0.20415391 -0.5037876   0.19092444  0.33369344  0.13278083  0.30569435
  0.15163943 -0.33876075  0.46227198 -1.09875167  0.38016345  1.01601232
 -0.92056305 -1.12334646  1.58263716  1.48373154 -1.87786194 -1.28290433
  2.94850839 -0.63667646 -3.77882277  1.92045547  1.57334481 -1.25247819
  0.80415883 -2.45744028 -0.90475295  4.53053227 -2.25534075  0.        ]",0.18136099386120383,"[ 1.62518787e-03  7.05516277e-04  7.48135061e-05  1.07910607e-03
 -3.68646007e-04  1.52225974e-04]",-4.928769006478526,0.007235404537669119,0.7694622094457707,-0.03179883323453594,"[-0.1152672  -0.10310831 -0.07332265 -0.0236419   0.01598047  0.06736626
  0.08248419  0.13901146  0.18618897  0.20423816  0.17316725  0.15927354
  0.04130056 -0.14789671 -0.29577716 -0.37819051 -0.19337141 -0.2355893
 -0.14686349  0.02514049  0.66977988  1.2505094   1.83386215  0.89658361
  0.01065477]","[ 9.90124110e-04 -4.37506883e-04  5.67887778e-04  1.34743310e-05
 -1.29041445e-03  2.15384343e-03]","[ 8.83631409e-03 -1.89203235e-03  2.42282150e-05  2.75307262e-03
 -5.78469250e-03  6.26837665e-03  5.01857287e-03 -6.17216124e-03
 -5.12010122e-03  8.60563476e-03 -7.02345644e-04 -1.01732786e-02
  5.15847005e-03  5.50433240e-03 -5.13481621e-03  3.43111357e-03
 -6.38653732e-03 -8.67051016e-04  1.35518787e-02 -5.87488815e-03]",0.08558070990396102,0.7694622094457707,"[ 8.83631409e-03 -1.89203235e-03  2.42282150e-05  2.75307262e-03
 -5.78469250e-03  6.26837665e-03  5.01857287e-03 -6.17216124e-03
 -5.12010122e-03  8.60563476e-03 -7.02345644e-04 -1.01732786e-02
  5.15847005e-03  5.50433240e-03 -5.13481621e-03  3.43111357e-03
 -6.38653732e-03 -8.67051016e-04  1.35518787e-02 -5.87488815e-03]"
KLAC,"[-0.19533493 -0.03441969 -0.16582061  0.17558129  0.11005368 -0.32200938
 -0.25967949 -0.18157609  0.0772251  -0.0804983   0.04286539 -0.46533813
  0.24047983 -0.00327505 -0.15202233  0.12806261 -0.16814979  0.07792486
 -0.31742267  0.19692555  0.09102533 -0.29871695  0.05910079 -0.07473545
  0.13145306  0.35069047  0.09221554 -0.17924811 -0.01650216 -0.03052008
 -0.03606782 -0.00615579  0.21410051  1.32427495 -0.76440878 -1.53590176
  1.73009914  0.60396631 -2.14277763 -0.04968069  1.63852618  0.28225258
 -1.38444551 -0.00965145  1.25257052  0.47637771 -0.63646786 -0.7930889
  0.59479919  0.89522587 -1.63263816  0.29270956  2.50340544  0.        ]",0.1925713734552002,"[-1.77940328e-03  5.13548916e-04 -2.01606941e-04  5.50512499e-05
  3.25580832e-04  9.37679306e-04]",-4.750077247824039,0.008651026904304594,0.7591871092781675,-0.03252289138933948,"[-0.1235683  -0.0930394  -0.06141479 -0.03467165  0.0076057   0.05251986
  0.10096518  0.13462087  0.17284929  0.17553404  0.20387745  0.15364827
  0.026642   -0.1254112  -0.31878562 -0.33140425 -0.27540207 -0.18084976
 -0.17953581 -0.07759144  0.63559616  1.24126973  1.85145878  1.02661179
  0.00455198]",[-0.00050971 -0.0008229  -0.00033152 -0.0007749  -0.00016547  0.00113377],"[ 1.65878935e-02 -5.78148527e-03 -7.21423167e-03  1.12047544e-02
 -1.02733845e-03 -4.76721907e-03  1.32891009e-03  4.37670063e-03
 -3.80615345e-04 -3.70715003e-03  1.74771117e-03  4.53095312e-03
  2.23035563e-03 -6.13779338e-05 -4.15012348e-03  2.29588509e-03
  4.64004519e-03 -3.11465680e-03  3.53309012e-03  6.32503773e-03]",0.08476507421048939,0.7591871092781675,"[ 1.65878935e-02 -5.78148527e-03 -7.21423167e-03  1.12047544e-02
 -1.02733845e-03 -4.76721907e-03  1.32891009e-03  4.37670063e-03
 -3.80615345e-04 -3.70715003e-03  1.74771117e-03  4.53095312e-03
  2.23035563e-03 -6.13779338e-05 -4.15012348e-03  2.29588509e-03
  4.64004519e-03 -3.11465680e-03  3.53309012e-03  6.32503773e-03]"
KMB,"[ 1.56322834e-01  1.58134483e-01  2.72014783e-01 -1.52020375e-01
 -2.51967477e-01  3.08943479e-03 -9.48946393e-02  1.40883507e-01
 -3.62110206e-01 -6.76475888e-02  3.74365679e-01  3.30948999e-02
 -1.65067323e-01  8.08921643e-02  9.13901520e-02 -3.14431285e-02
  1.19915748e-02 -1.31918308e-01  4.25421994e-01 -1.34411991e-01
  3.34443005e-01  2.58984410e-01  2.00224737e-01 -1.47347707e-01
  2.50890410e-01 -2.40882513e-01  2.29594457e-01  2.48529468e-01
 -8.42289644e-02  2.66678278e-01  2.18822225e-01 -3.43982658e-01
  4.78068036e-01 -3.69590889e-01 -1.49052409e-01  1.02451460e+00
  2.11344142e-01 -2.21368690e+00  7.20531588e-01  2.37784153e+00
 -2.19751105e+00 -1.04002277e+00  3.37058789e+00 -9.68996305e-01
 -3.24310425e+00  1.97638261e+00  1.38140914e+00 -1.27627539e+00
  3.44422034e-01 -8.21933842e-01 -1.11192692e+00  2.68009338e+00
  4.60630490e-01  0.00000000e+00]",0.1794375847873844,[ 0.00041575  0.0019998  -0.00025781  0.00036995  0.00015146  0.00044432],-4.672458926611884,0.009349252114713717,0.7662021877816065,-0.030677488468918337,"[-0.11375432 -0.10108434 -0.07061703 -0.02507578  0.01212073  0.06177404
  0.08514817  0.13722121  0.18928226  0.19934532  0.18482984  0.15582506
  0.04101022 -0.14015566 -0.31320014 -0.3554547  -0.20871982 -0.22963198
 -0.14704394  0.00396615  0.66018579  1.21737736  1.85449511  0.93232398
  0.01418227]",[ 0.00072539 -0.00101792  0.00040909  0.00016797 -0.00124641  0.00214076],"[ 1.11619691e-02 -3.59335995e-03  2.21058324e-05  6.26308708e-03
 -8.97640183e-03  3.74086490e-03  7.69677913e-03 -7.02395703e-03
 -4.17210889e-03  1.00031875e-02 -1.21491217e-03 -8.67212101e-03
  5.18063062e-03  5.07980483e-03 -5.27626896e-03  2.11411406e-03
 -1.70769297e-03 -1.64912814e-03  8.09330446e-03  1.87932399e-03]",0.08501678018986261,0.7662021877816065,"[ 1.11619691e-02 -3.59335995e-03  2.21058324e-05  6.26308708e-03
 -8.97640183e-03  3.74086490e-03  7.69677913e-03 -7.02395703e-03
 -4.17210889e-03  1.00031875e-02 -1.21491217e-03 -8.67212101e-03
  5.18063062e-03  5.07980483e-03 -5.27626896e-03  2.11411406e-03
 -1.70769297e-03 -1.64912814e-03  8.09330446e-03  1.87932399e-03]"
KMI,"[-0.29149611  0.1907338  -0.08570458  0.325038    0.35174439 -0.60781728
 -0.50039798 -0.347908    0.05554671 -0.12915499 -0.23787315 -0.48122564
  0.32255412 -0.16347246 -0.04196844  0.02354791  0.02319271  0.38015559
 -0.50011918 -0.00960626  0.36795557 -0.08123345  0.11782561 -0.07738968
  0.17041971  0.55515804  0.23837503 -0.37383973  0.07075814  0.0403989
  0.21631031  0.00827495  0.36427166  2.11313573 -1.31277472 -1.80648607
  3.08175934  0.21723306 -3.58662768  0.7539835   2.04763701  0.10394217
 -0.60910376 -1.0738362   0.90071789  0.63512542 -1.71234237  0.34739366
  1.16936846 -0.32181514  0.11664324 -0.50000744 -0.68496833  0.        ]",0.18946833172150127,"[-6.24547809e-04  7.42155879e-04 -8.94919295e-05 -3.38691405e-04
  3.70854250e-04  3.61767517e-04]",-4.749107207698954,0.008659422819053693,0.7572688288744855,-0.030499809052960892,"[-1.21720599e-01 -8.91541611e-02 -5.53438307e-02 -4.27328784e-02
  3.33397913e-04  4.70311287e-02  1.00563329e-01  1.32947115e-01
  1.59309590e-01  1.73949535e-01  2.07988004e-01  1.46376148e-01
  3.32125401e-02 -1.28423506e-01 -3.02177964e-01 -3.02768544e-01
 -2.89447939e-01 -2.00485799e-01 -1.38335984e-01 -4.11813557e-02
  6.59018866e-01  1.24356605e+00  1.86458959e+00  1.05856473e+00
  1.20186073e-02]",[-0.00130012 -0.00040121 -0.00014715 -0.00019122 -0.00010399  0.0012843 ],"[ 0.01911611 -0.00754212 -0.00800268  0.01544645 -0.00227146 -0.00913791
  0.00394144  0.00570977 -0.00062044 -0.00110938 -0.00081594  0.0034292
  0.00271618 -0.00305524 -0.00138605  0.00363624  0.00149753  0.0018193
  0.00101268 -0.00305989]",0.08514851941365621,0.7572688288744855,"[ 0.01911611 -0.00754212 -0.00800268  0.01544645 -0.00227146 -0.00913791
  0.00394144  0.00570977 -0.00062044 -0.00110938 -0.00081594  0.0034292
  0.00271618 -0.00305524 -0.00138605  0.00363624  0.00149753  0.0018193
  0.00101268 -0.00305989]"
KMX,"[-0.25217077  0.13461848 -0.04248705  0.21564095  0.16016116 -0.46773315
 -0.30798836 -0.12626823 -0.08578601 -0.08999854 -0.2019959  -0.45891845
  0.21761813 -0.07340387 -0.08182319 -0.0119689   0.06226178  0.09849662
 -0.34181574  0.05500511  0.32085454 -0.09542119  0.09572459 -0.03825547
  0.10668907  0.24818888  0.23013564 -0.20642667  0.12865483  0.09955912
  0.10898748 -0.01021585  0.35983898  1.62556282 -1.05987112 -1.54954182
  2.2871448   0.30595588 -2.9926529   0.85333661  2.02246493 -0.81157335
 -0.70337418 -0.00759264  0.07689084  0.41812959 -0.39079051 -0.2171866
  0.50087295 -0.25374238 -0.19286868  0.56650428 -0.33726615  0.        ]",0.2008891094398643,"[-3.37534644e-04  1.39111674e-03 -3.63718423e-04  4.59806634e-04
  2.50007208e-05  5.02826434e-04]",-4.518316875167387,0.010907366687158616,0.7580533141851189,-0.030999945632836222,"[-0.12071835 -0.09191649 -0.06029923 -0.03875112  0.00592922  0.05400763
  0.09500961  0.13486325  0.16217746  0.1754921   0.20347325  0.15061955
  0.03123197 -0.1328324  -0.30137684 -0.32985418 -0.2771939  -0.19546417
 -0.14558827 -0.04530698  0.64858458  1.24630421  1.84029279  1.01457991
  0.01158827]","[-6.81875838e-04 -3.26602570e-04  8.54857232e-05 -4.25927223e-04
 -2.23707839e-04  1.42077795e-03]","[ 0.01749769 -0.00666386 -0.00727855  0.0129593  -0.00193282 -0.00728248
  0.00408751  0.00551981 -0.00337098 -0.00142857  0.00197577  0.00105874
  0.00190894  0.00043515 -0.00287966  0.00213651  0.00133344  0.00101172
  0.004031   -0.00196838]",0.08494358776232039,0.7580533141851189,"[ 0.01749769 -0.00666386 -0.00727855  0.0129593  -0.00193282 -0.00728248
  0.00408751  0.00551981 -0.00337098 -0.00142857  0.00197577  0.00105874
  0.00190894  0.00043515 -0.00287966  0.00213651  0.00133344  0.00101172
  0.004031   -0.00196838]"
KO,"[-0.00418746  0.18169194  0.1937671  -0.02479841 -0.11167652 -0.12809753
 -0.14688946  0.04872847 -0.27179501 -0.06393263  0.13729869 -0.07824702
 -0.01861332  0.00879488  0.06517553 -0.02762264  0.03546836 -0.03288964
  0.15747815 -0.09705655  0.31037446  0.16347419  0.12626417 -0.10588953
  0.17668    -0.08773162  0.21046074  0.10060279 -0.01604141  0.20460604
  0.20060462 -0.22494673  0.39763471  0.2361178  -0.4952632   0.35080187
  0.89282998 -1.55739637 -0.45183729  1.93081939 -0.97308883 -0.95471228
  2.14955462 -0.63340692 -2.15680847  1.25562377  0.88518507 -0.72805644
  0.07536531 -0.50947584 -0.38014738  1.65508876  0.06199822  0.        ]",0.19044025302686926,"[-7.47413746e-04  2.71098045e-03 -4.16524655e-04 -7.18817731e-05
  5.93596166e-04  9.25111016e-04]",-4.368944259433316,0.012664604048835012,0.7630002327606189,-0.030505773761492785,"[-0.11544767 -0.09788691 -0.06715825 -0.02890638  0.01062421  0.05911555
  0.08828943  0.13692242  0.17832999  0.19357086  0.19186658  0.15284325
  0.03994233 -0.13786634 -0.30842736 -0.3449969  -0.23301832 -0.2207394
 -0.1486892  -0.00800967  0.64974349  1.22696517  1.8445643   0.95812367
  0.01225941]","[ 2.65739655e-04 -7.96619254e-04  2.77646351e-04  1.44359758e-05
 -8.91855331e-04  1.79216910e-03]","[ 0.01307682 -0.00474696 -0.00189609  0.00846117 -0.00715899  0.00027792
  0.00663369 -0.0033425  -0.00383997  0.00658606 -0.00010474 -0.00549576
  0.00345991  0.00378182 -0.0038754   0.00129822 -0.00040532  0.00045803
  0.00574579  0.00021836]",0.08488999106606188,0.7630002327606189,"[ 0.01307682 -0.00474696 -0.00189609  0.00846117 -0.00715899  0.00027792
  0.00663369 -0.0033425  -0.00383997  0.00658606 -0.00010474 -0.00549576
  0.00345991  0.00378182 -0.0038754   0.00129822 -0.00040532  0.00045803
  0.00574579  0.00021836]"
