,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MMC,"[-6.15836960e-02  1.90057786e-01 -2.16451950e-01 -2.71442247e-03
 -1.24791691e-02 -1.72263580e-01  4.69144285e-02  8.27042236e-02
 -1.71782028e-01  6.94232349e-02  1.00979295e-01 -9.30760972e-02
 -2.72005151e-01  1.60267252e-01 -1.99788655e-02  2.46244349e-01
  1.08821677e-01 -3.91893461e-02 -1.00083260e-01  7.89329540e-02
 -1.12404960e-01 -2.05820950e-01 -2.02615438e-01  3.14831450e-02
  2.85296257e-01  4.82238583e-02 -2.97837315e-01  2.90552782e-01
 -1.46166788e-01 -1.36985502e-01  4.39833946e-01  3.00686981e-01
 -4.63178335e-02 -1.60796618e+00 -2.39745766e-01 -2.94604239e+00
 -1.71975859e+00 -2.40094044e+00 -2.10437742e+00 -1.43865542e+00
 -1.14259447e+00 -1.64036570e+00 -6.26914345e-02 -2.17005816e+00
  7.24848270e-01 -2.46740680e+00  7.42051612e-01 -1.80447483e+00
  2.26088924e-01  1.86442720e-01  4.18807438e-01  2.22920547e+00
  2.05346026e+00  0.00000000e+00]",0.23174707188522603,"[-1.35246787e-03  3.07613968e-03 -1.35996947e-03 -2.35163411e-04
  6.87554529e-05 -9.09731511e-05]",-4.506920086434818,0.011032386701062604,0.7314299798298746,-0.030459185548596317,"[-1.13178502e-01 -8.63114079e-02 -5.32229803e-02 -2.27577614e-02
  2.25587478e-02  6.47739111e-02  9.42278440e-02  1.42045787e-01
  1.76701465e-01  1.82765380e-01  1.64402191e-01  1.30888471e-01
 -9.34914871e-04 -1.60301076e-01 -3.26346726e-01 -3.29797175e-01
 -2.39402976e-01 -1.91001130e-01 -1.76607824e-01  3.99276123e-02
  7.00790288e-01  1.31224780e+00  1.72464466e+00  3.63457694e-01
 -1.36276843e-02]",[ 0.00066745  0.00014572 -0.00019882  0.00067669 -0.00017864  0.00128043],"[ 0.00895408 -0.00710006 -0.01144844 -0.0029957  -0.00910214 -0.00537324
 -0.0038269  -0.0067486  -0.0053975  -0.00249811 -0.00569117  0.00208695
 -0.00716231  0.0035754  -0.00750033  0.00102437 -0.00046229  0.0032075
  0.00626535  0.0056788 ]",0.08395396259756836,0.7314299798298746,"[ 0.00895408 -0.00710006 -0.01144844 -0.0029957  -0.00910214 -0.00537324
 -0.0038269  -0.0067486  -0.0053975  -0.00249811 -0.00569117  0.00208695
 -0.00716231  0.0035754  -0.00750033  0.00102437 -0.00046229  0.0032075
  0.00626535  0.0056788 ]"
MMM,"[-0.28620859 -0.09060685 -0.39527579  0.03608673  0.20069498 -0.18638606
  0.17997129  0.0678213  -0.28933028  0.01646533  0.06592086 -0.05094312
 -0.22401806  0.25400944  0.05717983  0.27972492  0.11452038  0.08281592
 -0.18713272  0.18666324 -0.2284961  -0.34377166 -0.20636605  0.09108761
  0.31643298  0.1292042  -0.39966954  0.5048251  -0.22581512 -0.32382492
  0.582426    0.33963206 -0.23840368 -2.68146611 -0.81635209 -4.36541735
 -3.08744238 -3.32529456 -3.81865648 -1.82386175 -2.79035618 -1.43796804
 -1.02080113 -1.79789674  0.27081254 -2.07680135  0.75718554 -1.42673256
  0.52148092  0.49133872  0.99242535  2.5356309   2.68373147  0.        ]",0.24218479295679693,[-0.00045618 -0.00039405 -0.00010317  0.0002634  -0.0001468   0.00014558],-4.724298940116077,0.008876934992013013,0.7267967694232815,-0.03279027228208137,"[-0.11697682 -0.08513853 -0.04810549 -0.02427031  0.0260683   0.06484528
  0.09015544  0.14021495  0.17585629  0.18474885  0.16650854  0.13500843
  0.00514909 -0.15706205 -0.3253245  -0.31950001 -0.2470246  -0.17914284
 -0.18918787  0.02270344  0.70080507  1.32948724  1.73170886  0.37596242
 -0.01946771]","[ 1.18498553e-03 -9.07626164e-05 -6.38836296e-04  9.80939251e-04
 -7.96937997e-05  7.61027107e-04]","[ 0.00569313 -0.00888851 -0.01547506 -0.00731764 -0.01150702 -0.01013428
 -0.00458153 -0.01176859 -0.00418784 -0.00523217 -0.00491468  0.00023523
 -0.00615918  0.00348588 -0.00644744  0.00207505  0.00017337  0.00492951
  0.00690225  0.0069747 ]",0.0835684714828114,0.7267967694232815,"[ 0.00569313 -0.00888851 -0.01547506 -0.00731764 -0.01150702 -0.01013428
 -0.00458153 -0.01176859 -0.00418784 -0.00523217 -0.00491468  0.00023523
 -0.00615918  0.00348588 -0.00644744  0.00207505  0.00017337  0.00492951
  0.00690225  0.0069747 ]"
MNST,"[-0.27224512 -0.12099558 -0.32026034  0.20137708 -0.05299751  0.05497863
 -0.14688266  0.21878272  0.09309324  0.03397495 -0.04560588  0.09139179
  0.0312691   0.15036537 -0.12056812  0.21109774  0.12648955  0.16335591
 -0.08113055 -0.19626668 -0.17158977 -0.0742921   0.09053285  0.13949101
 -0.16097708  0.49133827  0.17361053  0.07140943  0.26458481  0.09198378
  0.15254853  0.14449331 -0.06407034 -0.14245153  0.05442175 -0.9858245
  0.46212565 -2.35478925  0.74638538 -2.99853381 -0.62397814 -1.97026778
 -1.41483674 -0.41890172 -1.56856261  0.8365324  -0.44165081  0.96689842
  0.73680445  0.34104329  1.00756132  0.50589349  0.1787805   0.        ]",0.2309491567394271,[-0.00164395 -0.00052944 -0.00027859 -0.0016029   0.00043303 -0.00059215],-4.332298742294592,0.013137313455189226,0.7270847861281119,-0.03304561276294517,"[-0.11540485 -0.0811652  -0.05474519 -0.01711824  0.01597979  0.06866674
  0.10396213  0.14037209  0.16957464  0.19132583  0.18089423  0.13030828
 -0.00715025 -0.16356642 -0.32311438 -0.31073153 -0.23497838 -0.22553347
 -0.18453517  0.06430104  0.74785094  1.33875828  1.60946143  0.42227098
  0.01906636]","[ 7.86722212e-05  1.12642229e-03  4.32428553e-04  1.02342804e-05
 -4.16570223e-04  1.41157643e-03]","[ 1.30335489e-02 -6.22546901e-03 -5.82055579e-03  3.72967380e-03
 -9.25722376e-03  2.90803408e-03 -8.40686134e-03 -4.98578585e-03
 -7.00890107e-03 -6.33562299e-03 -9.42510500e-04 -4.11266620e-03
  2.07268212e-03  9.76680962e-04  9.61875953e-05  1.44819553e-03
  7.21720174e-04  4.84465689e-03  1.28960301e-03  1.19745017e-03]",0.08321120445218733,0.7270847861281119,"[ 1.30335489e-02 -6.22546901e-03 -5.82055579e-03  3.72967380e-03
 -9.25722376e-03  2.90803408e-03 -8.40686134e-03 -4.98578585e-03
 -7.00890107e-03 -6.33562299e-03 -9.42510500e-04 -4.11266620e-03
  2.07268212e-03  9.76680962e-04  9.61875953e-05  1.44819553e-03
  7.21720174e-04  4.84465689e-03  1.28960301e-03  1.19745017e-03]"
MO,"[ 0.29659679  0.1924002   0.34299735 -0.01961945  0.02729868 -0.21904069
  0.11224145 -0.06975065 -0.26440651 -0.05285114  0.03258031 -0.04045724
 -0.41151533 -0.08046821  0.08650272  0.02906895 -0.29470075 -0.21675
 -0.13633693  0.2521318   0.07124167 -0.21778269  0.15424931 -0.09084676
  0.08614652 -0.52876695 -0.23968234  0.01344242 -0.26828889 -0.0685242
  0.0229054  -0.08537065 -0.12727195 -0.09638076 -0.12560122  0.54415765
 -0.98852764  1.88435195 -0.54832912  2.72526585  1.30414951  0.83639647
  2.2348324  -0.96464419  1.38699086 -1.42790061 -0.45236103 -0.00619864
 -1.50228958  1.87073163 -0.4097283   1.86996165  2.24199989  0.        ]",0.19586869866746853,[-0.00347047  0.00130652 -0.00106264 -0.0002033   0.00028895  0.00087312],-4.01746891336711,0.01799846300456423,0.7388179657400754,-0.030467129555826068,"[-0.10142944 -0.08740075 -0.05254865 -0.02356413  0.02455115  0.05983082
  0.09037278  0.13911859  0.17283474  0.183842    0.15765402  0.11793037
  0.00544654 -0.17588439 -0.3591506  -0.34518443 -0.24002449 -0.17329921
 -0.15336998  0.03720815  0.76897457  1.28295546  1.68474779  0.28332518
 -0.01151183]",[ 0.00013165 -0.00020536 -0.00010113 -0.00036415 -0.00117077  0.00120903],"[ 1.33414047e-02 -6.63362282e-03 -1.79616839e-03 -1.04395336e-04
  2.29825464e-03 -9.25239520e-04  7.08634119e-03  6.95278099e-04
  8.67882747e-04  3.40332705e-03 -2.04053767e-03  5.56827809e-03
 -5.26494334e-03 -4.18407262e-05 -1.99104368e-03 -3.86353317e-03
  4.42486036e-03  4.82107215e-04  6.36341373e-03  6.36147212e-03]",0.08543663888104286,0.7388179657400754,"[ 1.33414047e-02 -6.63362282e-03 -1.79616839e-03 -1.04395336e-04
  2.29825464e-03 -9.25239520e-04  7.08634119e-03  6.95278099e-04
  8.67882747e-04  3.40332705e-03 -2.04053767e-03  5.56827809e-03
 -5.26494334e-03 -4.18407262e-05 -1.99104368e-03 -3.86353317e-03
  4.42486036e-03  4.82107215e-04  6.36341373e-03  6.36147212e-03]"
MOS,"[-0.16948929  0.02388727 -0.14106164 -0.02710447  0.24924337 -0.21887396
  0.19904415 -0.09289058 -0.28180834 -0.10672918  0.03717078 -0.11459114
 -0.29408102  0.16495539  0.11392419  0.16213068 -0.05610804 -0.00891638
 -0.24021915  0.28276975 -0.11423053 -0.29821447 -0.19655777 -0.02364028
  0.30491355 -0.14292719 -0.47576282  0.53035156 -0.37277703 -0.31706646
  0.42233371  0.23886225 -0.26124011 -2.8417943  -0.74949025 -3.9216549
 -3.42139369 -2.01299765 -4.06708696 -0.13155114 -1.96000948 -0.57979398
  0.23919695 -1.89616507  1.19144122 -2.49766328  0.59009986 -1.34770565
 -0.32101611  0.91172535  0.31828724  2.01847347  2.48364684  0.        ]",0.22812610683986692,[-0.00177719  0.00100674 -0.00035681 -0.00097002  0.00065958  0.00040243],-5.039687440618577,0.006475772065313341,0.7292042723403355,-0.031841259536793634,"[-0.11161552 -0.0869196  -0.0469014  -0.02481738  0.02682234  0.05966894
  0.09015752  0.13611431  0.17452961  0.18116013  0.16267216  0.1300896
  0.00863217 -0.16585233 -0.33959762 -0.32777508 -0.25130578 -0.16755732
 -0.17504266  0.02522607  0.70227693  1.30233448  1.73378608  0.33905261
 -0.02595166]",[ 0.00130936 -0.0004799  -0.00062365  0.00058125 -0.00036957  0.00071446],"[ 5.21651492e-03 -8.64946585e-03 -1.43024101e-02 -8.20070316e-03
 -7.95092445e-03 -1.08885724e-02 -3.84385959e-05 -9.34793385e-03
 -1.76529116e-03 -1.84980436e-03 -5.05554674e-03  3.29962048e-03
 -7.64455287e-03  2.74870262e-03 -5.99624680e-03 -9.73161503e-05
  1.27197292e-03  2.90492499e-03  5.86348752e-03  6.29902495e-03]",0.08431567488393697,0.7292042723403355,"[ 5.21651492e-03 -8.64946585e-03 -1.43024101e-02 -8.20070316e-03
 -7.95092445e-03 -1.08885724e-02 -3.84385959e-05 -9.34793385e-03
 -1.76529116e-03 -1.84980436e-03 -5.05554674e-03  3.29962048e-03
 -7.64455287e-03  2.74870262e-03 -5.99624680e-03 -9.73161503e-05
  1.27197292e-03  2.90492499e-03  5.86348752e-03  6.29902495e-03]"
MPC,"[-0.18237886 -0.18651438 -0.36985822  0.12755813  0.00406431 -0.13127813
  0.11636943  0.20527627 -0.26146028  0.26726756  0.09987764  0.02422422
 -0.22411595  0.23754309  0.03820689  0.33566079  0.17479384  0.07274975
 -0.10707076  0.11102117 -0.32737922 -0.34715455 -0.12997482  0.12231356
  0.33341964  0.22645711 -0.2718925   0.25078602 -0.01534052 -0.26216545
  0.62646162  0.36970382 -0.11890693 -1.45811863 -0.43816299 -3.25530785
 -1.49798994 -3.27189413 -2.04075422 -2.27989808 -2.33326067 -1.39484342
 -1.28578762 -0.67413842  0.12034674 -0.90007203  1.57195976 -1.1834347
  1.74507579  0.05776204  1.79898969  2.76153548  3.18127224  0.        ]",0.23012537343547423,"[-1.84425300e-04  4.92381349e-04 -8.41205753e-05 -4.59468090e-04
  2.55379117e-04 -3.73969626e-05]",-4.873232368688485,0.007648602185502823,0.7289384065464092,-0.03360072817402698,"[-0.11646484 -0.08303239 -0.05322182 -0.02255343  0.02405318  0.0687878
  0.09125418  0.14970663  0.17620615  0.18885407  0.1672631   0.13492672
  0.00271749 -0.1531767  -0.31962538 -0.3188936  -0.23911828 -0.18978696
 -0.20199532  0.02709444  0.7185286   1.33842288  1.73570792  0.38892118
 -0.00920999]","[ 4.87007802e-04  4.67964771e-04 -5.17444223e-04  1.10799294e-03
  3.62985408e-05  1.11091306e-03]","[ 9.31973544e-03 -7.76343796e-03 -1.22772817e-02 -2.43592153e-03
 -1.14855102e-02 -5.12676211e-03 -6.00795914e-03 -1.01282874e-02
 -4.61292165e-03 -5.94023277e-03 -1.92645597e-03  4.58420577e-06
 -2.83736268e-03  5.85249912e-03 -5.80032092e-03  5.14889357e-03
 -6.30063574e-04  6.86878380e-03  7.92267516e-03  8.85986695e-03]",0.08335089512419254,0.7289384065464092,"[ 9.31973544e-03 -7.76343796e-03 -1.22772817e-02 -2.43592153e-03
 -1.14855102e-02 -5.12676211e-03 -6.00795914e-03 -1.01282874e-02
 -4.61292165e-03 -5.94023277e-03 -1.92645597e-03  4.58420577e-06
 -2.83736268e-03  5.85249912e-03 -5.80032092e-03  5.14889357e-03
 -6.30063574e-04  6.86878380e-03  7.92267516e-03  8.85986695e-03]"
MRK,"[-5.55873872e-02 -1.12897437e-02 -1.17933381e-01 -4.78775134e-02
  1.44074214e-01 -1.81995477e-01  2.07165098e-01 -2.57953946e-02
 -2.90014889e-01  2.78345598e-02  8.20035414e-02 -7.42698211e-02
 -2.45931352e-01  1.21849340e-01  1.02748521e-01  1.28989313e-01
  2.30793560e-03 -4.02208406e-02 -1.08851155e-01  2.56887575e-01
 -1.14567876e-01 -2.59677823e-01 -1.71237003e-01  5.36902757e-03
  3.34450534e-01 -1.61488011e-01 -3.90865342e-01  3.11297863e-01
 -2.93238182e-01 -2.93974540e-01  3.88853327e-01  1.87818241e-01
 -1.49298676e-01 -1.86495695e+00 -5.18786308e-01 -2.67920224e+00
 -2.40731070e+00 -1.28188395e+00 -3.04016531e+00  1.87093633e-01
 -1.64281709e+00 -1.02419500e-01  6.90934400e-02 -1.12973869e+00
  1.05495336e+00 -1.96588544e+00  8.72535757e-01 -1.50113039e+00
  9.89288897e-02  4.15089991e-01  3.81196498e-01  2.08089865e+00
  2.33904160e+00  0.00000000e+00]",0.22150802446926826,[-0.00316439  0.00377649 -0.00177343 -0.00082513  0.0004698   0.00028669],-4.524144938937647,0.010843982740790853,0.7315536622916105,-0.032144349328993786,"[-0.11114163 -0.08754878 -0.04956478 -0.0236303   0.0269661   0.06164674
  0.09004073  0.14132234  0.1759862   0.18334489  0.16559734  0.12845642
  0.00751366 -0.16829488 -0.33452095 -0.33011769 -0.23846574 -0.17217385
 -0.17594136  0.03296273  0.70816176  1.3089277   1.74154406  0.33551971
 -0.01963635]",[ 0.00072981 -0.00024884 -0.00060246  0.00051353 -0.00049736  0.0010157 ],"[ 8.09766706e-03 -7.92097486e-03 -1.07447610e-02 -4.96375084e-03
 -6.06359146e-03 -7.98498163e-03  6.67085092e-04 -8.17950532e-03
 -7.91425403e-04 -2.38438628e-03 -2.99293140e-03  3.18777123e-03
 -6.32108148e-03  3.55607272e-03 -6.46984235e-03  8.88322068e-04
  5.12252780e-05  2.85566474e-03  6.39553097e-03  6.30246149e-03]",0.08427617314149005,0.7315536622916105,"[ 8.09766706e-03 -7.92097486e-03 -1.07447610e-02 -4.96375084e-03
 -6.06359146e-03 -7.98498163e-03  6.67085092e-04 -8.17950532e-03
 -7.91425403e-04 -2.38438628e-03 -2.99293140e-03  3.18777123e-03
 -6.32108148e-03  3.55607272e-03 -6.46984235e-03  8.88322068e-04
  5.12252780e-05  2.85566474e-03  6.39553097e-03  6.30246149e-03]"
MS,"[-0.26860148 -0.02732116 -0.46955496  0.16207883  0.09054581 -0.11636872
  0.07286141  0.24457219 -0.32572711  0.10609003  0.07378521 -0.095362
 -0.29488343  0.28408819  0.03864497  0.38062877  0.08864772  0.01389874
 -0.17920079  0.06107758 -0.18243937 -0.31053001 -0.41058918  0.10547089
  0.37374701  0.40212607 -0.29169037  0.36200646 -0.13330883 -0.11964757
  0.69187777  0.43341432 -0.12062583 -2.21149468 -0.49644629 -4.3568947
 -1.95613629 -4.02860508 -2.72211292 -2.82295922 -2.22813535 -1.89235631
 -0.81586824 -1.5826954   1.03375639 -1.71395451  2.19718725 -1.66448344
  1.89082416  0.16221697  0.97630166  3.75332026  1.09945276  0.        ]",0.23910478972368407,[-0.0017618   0.00065499 -0.00050863 -0.00051717  0.00028605  0.00024516],-4.98317372657684,0.006852280745507641,0.7271599412810178,-0.03226210605106751,"[-0.11852932 -0.08200067 -0.05077805 -0.02195928  0.02294974  0.07033028
  0.08879183  0.14315029  0.17569479  0.18338694  0.16317958  0.13666264
  0.00345456 -0.15016978 -0.32728982 -0.32478729 -0.24738524 -0.19236082
 -0.18260256  0.0289632   0.6651103   1.33480419  1.74146556  0.41180988
 -0.01312566]",[ 0.00081718  0.00016502 -0.00010239  0.00126443  0.00021917  0.00108182],"[ 0.00714401 -0.00799222 -0.01541802 -0.00406809 -0.01343774 -0.00706843
 -0.00737337 -0.01007338 -0.00583712 -0.00454819 -0.0044386   0.00225447
 -0.00477023  0.00750122 -0.00705712  0.00577206 -0.00042148  0.00460561
  0.01034477  0.00297322]",0.0834950650335332,0.7271599412810178,"[ 0.00714401 -0.00799222 -0.01541802 -0.00406809 -0.01343774 -0.00706843
 -0.00737337 -0.01007338 -0.00583712 -0.00454819 -0.0044386   0.00225447
 -0.00477023  0.00750122 -0.00705712  0.00577206 -0.00042148  0.00460561
  0.01034477  0.00297322]"
MSCI,"[ 0.09610305  0.20967936 -0.037676    0.1026484  -0.29346371 -0.02497567
 -0.18103574  0.17008207  0.09314793  0.25120913  0.06818486 -0.01802064
 -0.11586716  0.04865466 -0.11789389  0.22044137  0.11789332 -0.03762657
 -0.00515573 -0.17920526 -0.11222035 -0.02593423 -0.02343879  0.00261333
  0.05873094  0.21201535  0.04420746 -0.09428121  0.23729282  0.15009365
  0.19878486  0.2217278   0.15458781  0.54723594  0.41622478 -0.29205331
  1.13360454 -1.49714405  1.50286616 -1.92376342  0.71902761 -1.79953783
  0.09924478 -0.85040576  0.14941913 -0.42926437  0.83476523 -0.55563233
  1.10779857 -0.36312132  0.96403345  0.66774803  1.03809485  0.        ]",0.23226506425827714,"[-6.32063704e-04 -5.89019827e-04  8.74837137e-06  1.46883241e-05
 -8.90017611e-06  1.68680008e-04]",-4.398114528293384,0.012300510316803709,0.7346824950387714,-0.030307134944609564,"[-0.10942316 -0.0839792  -0.06048711 -0.01797822  0.01566748  0.06661957
  0.10371943  0.14876643  0.17364844  0.18655156  0.17344337  0.12637626
 -0.00892455 -0.16347004 -0.32460347 -0.32769619 -0.22919589 -0.22293356
 -0.1788231   0.06853779  0.73196861  1.30601167  1.66891476  0.38426823
  0.01010691]",[-0.00034082  0.0011318   0.00051966  0.00012956 -0.00028768  0.00192309],"[ 0.01526515 -0.00505252 -0.00384068  0.00590368 -0.00692401  0.00484843
 -0.00563829 -0.00088324 -0.00695972 -0.00205249 -0.00196714  0.00116544
 -0.00145867  0.00425549 -0.0039841   0.0026893  -0.00120137  0.00443315
  0.0024438   0.00384598]",0.083861526809674,0.7346824950387714,"[ 0.01526515 -0.00505252 -0.00384068  0.00590368 -0.00692401  0.00484843
 -0.00563829 -0.00088324 -0.00695972 -0.00205249 -0.00196714  0.00116544
 -0.00145867  0.00425549 -0.0039841   0.0026893  -0.00120137  0.00443315
  0.0024438   0.00384598]"
MSFT,"[ 0.14469112  0.40660295 -0.12998583  0.0084624  -0.28549026 -0.14558994
 -0.12570258  0.16112509  0.02397712  0.26787387  0.15057827 -0.09405449
 -0.18291382  0.10091494 -0.17579554  0.31673998  0.20539009 -0.06981722
 -0.00459119 -0.16810907 -0.13968186 -0.12548417 -0.0958594   0.0211336
  0.18218784  0.15475237 -0.12237227  0.05721297  0.15207787  0.08800618
  0.36319872  0.33312082  0.14884447 -0.17029686  0.22663695 -1.46518163
  0.03718198 -2.19517336  0.32975649 -2.29555107  0.32096042 -2.77202431
  0.15594452 -2.50331974  0.16082874 -2.15201661  0.48300809 -1.6367197
  0.65869649 -0.45769446  1.10538684  1.32603374  2.12262852  0.        ]",0.22232661977554238,[-0.003326    0.00204132 -0.00119495 -0.00049763  0.00044182  0.00075178],-4.602468684785265,0.010027051535453963,0.7356846935102368,-0.028663184232731363,"[-1.11333301e-01 -8.62027404e-02 -5.98727144e-02 -2.09906753e-02
  1.77847528e-02  6.66197352e-02  1.01168473e-01  1.49047764e-01
  1.77978766e-01  1.83118676e-01  1.69493083e-01  1.29440056e-01
 -1.24971452e-02 -1.55998934e-01 -3.18797324e-01 -3.31509822e-01
 -2.31466445e-01 -2.19878851e-01 -1.82552994e-01  5.21260413e-02
  7.19919757e-01  1.30740776e+00  1.69794486e+00  3.77196094e-01
 -1.17537746e-03]","[ 6.10619537e-05  9.61359590e-04  3.38084599e-04  5.05549803e-04
 -6.12572454e-05  1.81137005e-03]","[ 0.01327772 -0.00562608 -0.00715868  0.00251338 -0.00867197  0.00145864
 -0.00648529 -0.0022533  -0.00939544 -0.00173001 -0.00634591  0.00088798
 -0.00600877  0.00332587 -0.00715497  0.00174325 -0.00185464  0.00521923
  0.00382293  0.00650201]",0.08379993377753225,0.7356846935102368,"[ 0.01327772 -0.00562608 -0.00715868  0.00251338 -0.00867197  0.00145864
 -0.00648529 -0.0022533  -0.00939544 -0.00173001 -0.00634591  0.00088798
 -0.00600877  0.00332587 -0.00715497  0.00174325 -0.00185464  0.00521923
  0.00382293  0.00650201]"
MSI,"[-0.09870662  0.07112723 -0.13345097  0.06239767  0.06279526 -0.24707516
  0.06643043 -0.02950718 -0.09591835  0.1047958   0.03754777 -0.05977081
 -0.20456943  0.17333683 -0.03684049  0.33799514  0.03892923  0.0734366
 -0.28870583  0.07366502 -0.32725605 -0.37902762  0.0659094  -0.00785703
  0.14811575  0.0288581  -0.37481398  0.50472939 -0.02718348 -0.22465601
  0.47065971  0.343131   -0.24795281 -2.06946531 -0.69328574 -3.53753104
 -2.58545352 -2.84482155 -2.44123999 -1.74042282 -1.44328607 -2.28182645
 -0.16402359 -2.37579866 -0.09912249 -1.8586085  -0.102187   -0.35331263
  0.22570202  0.979798    2.21122306  0.95725285  4.31960383  0.        ]",0.23986718256910283,"[-1.37794877e-03 -2.74564871e-04 -1.86976067e-05 -6.67974797e-04
  4.45100269e-04  3.70961626e-04]",-4.904474956331127,0.007413334385557762,0.7306642664155342,-0.03145143934084619,"[-0.11145117 -0.08477913 -0.05158556 -0.02519072  0.02310243  0.06120489
  0.09665545  0.14365403  0.17393193  0.18400035  0.16761326  0.13189519
 -0.00249144 -0.15325426 -0.3318565  -0.31945958 -0.25701986 -0.19249023
 -0.20295804  0.01698333  0.75174923  1.30566882  1.69396576  0.363952
 -0.01687614]","[ 1.21211699e-03  4.28240399e-04 -4.14628528e-04  6.74136458e-04
 -6.21419160e-05  7.77256820e-04]","[ 0.00754184 -0.0084445  -0.01313781 -0.00559474 -0.01027216 -0.00629224
 -0.00454944 -0.00777622 -0.00701784 -0.00276761 -0.00615227 -0.00033234
 -0.005498    0.00140177 -0.00336488  0.00100433  0.00177168  0.00854202
  0.002665    0.01157353]",0.08383476127492259,0.7306642664155342,"[ 0.00754184 -0.0084445  -0.01313781 -0.00559474 -0.01027216 -0.00629224
 -0.00454944 -0.00777622 -0.00701784 -0.00276761 -0.00615227 -0.00033234
 -0.005498    0.00140177 -0.00336488  0.00100433  0.00177168  0.00854202
  0.002665    0.01157353]"
MTB,"[-1.31042654e-01  1.78912842e-01 -2.38258115e-01  8.48676208e-02
  1.74556094e-02 -2.04655588e-01  1.32405129e-02  4.17148328e-02
 -1.06997143e-01  1.37990561e-01  6.69523943e-02 -1.54090534e-01
 -2.28728480e-01  2.22747379e-01 -4.62241566e-02  3.91925765e-01
  7.45684089e-02  2.63683405e-02 -2.70952733e-01  2.71657211e-03
 -2.81722344e-01 -3.22706316e-01 -2.19087923e-01 -1.76021993e-02
  2.81537520e-01  2.28269835e-01 -3.83271627e-01  5.07929179e-01
 -3.75519232e-02 -1.27083053e-01  5.97100890e-01  4.69574365e-01
 -1.41972362e-01 -2.40281455e+00 -4.88099621e-01 -4.44297246e+00
 -2.36480627e+00 -3.87909093e+00 -2.57125076e+00 -2.67062660e+00
 -1.53723333e+00 -2.76855666e+00 -1.21383354e-01 -2.67573524e+00
  7.67283236e-01 -2.33950162e+00  1.22782765e+00 -1.30923776e+00
  1.23977358e+00  2.65741124e-01  1.99137984e+00  1.65830260e+00
  2.96852257e+00  0.00000000e+00]",0.24439366043838007,[-0.00205777  0.00167819 -0.0008318  -0.00054854  0.00039147  0.00038892],-5.085756313754743,0.006184208119481018,0.7299972892787479,-0.030547095583586363,"[-0.11363523 -0.08409905 -0.05252417 -0.02375567  0.02163862  0.06344895
  0.09630547  0.14438515  0.17523494  0.18023538  0.1662483   0.13456468
 -0.00321867 -0.14977241 -0.32916966 -0.32345144 -0.2566152  -0.19887971
 -0.19701455  0.02386956  0.69949834  1.30462338  1.72382231  0.39072013
 -0.01829701]",[ 0.00119148  0.00042917 -0.00013361  0.00099258  0.00027256  0.00100717],"[ 0.00662271 -0.00788744 -0.01564167 -0.00518591 -0.01300947 -0.00673514
 -0.0070128  -0.00811359 -0.00834392 -0.00249617 -0.00711537  0.00173607
 -0.00648215  0.00500003 -0.00604587  0.00392011 -0.00016318  0.00777644
  0.00455946  0.00797594]",0.08372717364160039,0.7299972892787479,"[ 0.00662271 -0.00788744 -0.01564167 -0.00518591 -0.01300947 -0.00673514
 -0.0070128  -0.00811359 -0.00834392 -0.00249617 -0.00711537  0.00173607
 -0.00648215  0.00500003 -0.00604587  0.00392011 -0.00016318  0.00777644
  0.00455946  0.00797594]"
