,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LYB,"[-0.15098103  0.08464945 -0.1687969   0.1489949   0.12066232 -0.00648267
  0.23318308 -0.15085183  0.12458372  0.00250332  0.14810128  0.06283817
  0.14033992 -0.17176273  0.06996926 -0.25102644  0.12403825 -0.12640186
 -0.24588027  0.2521412   0.27138118  0.08145753  0.11995056  0.06122313
 -0.21162766  0.23296127 -0.0697964   0.09210193  0.0080893  -0.03665591
 -0.13743052  0.11896431 -0.0777767  -0.1654173  -0.3262058  -0.13688398
 -1.06699731 -0.23231991 -1.83999417 -0.32094019 -1.81835778 -0.04459521
 -1.39449788  0.09877873 -0.44440163  0.42285177  0.60496051  0.42155492
  1.39697466 -0.30810235  1.37947896 -1.88904387 -0.29082369  0.        ]",0.17129013368318693,"[1.03423841e-03 6.04560228e-04 3.92957129e-04 9.27069755e-05
 2.37555512e-04 2.72407298e-04]",-5.187697449173704,0.005584851425825647,0.8050811556202728,-0.03645981091597767,"[-0.15003355 -0.120177   -0.08423814 -0.04539589  0.00601034  0.04053952
  0.09206208  0.13173709  0.17789336  0.20476052  0.22038293  0.17898308
  0.10185074 -0.08110306 -0.26222222 -0.39461782 -0.33610456 -0.21173154
 -0.19153311 -0.17171938  0.330712    1.10181893  1.76680317  1.72310366
  0.00211412]","[ 7.67851988e-04 -6.04624435e-04 -2.25295941e-04 -8.71173807e-05
  3.78918773e-04 -1.24775808e-03]","[ 8.10580424e-03 -3.71051673e-03 -3.32470565e-03  2.98916187e-03
 -2.08156970e-03 -4.12086152e-04 -7.15037170e-04 -4.93310832e-03
 -2.83599389e-05 -5.31915581e-03  2.27826293e-03 -1.33851869e-03
 -5.13111782e-04  2.94165988e-03  2.96348122e-04  4.10056239e-03
  4.07431929e-04  5.49360577e-03 -3.66802047e-03 -1.21382622e-03]",0.0849932149504893,0.8050811556202728,"[ 8.10580424e-03 -3.71051673e-03 -3.32470565e-03  2.98916187e-03
 -2.08156970e-03 -4.12086152e-04 -7.15037170e-04 -4.93310832e-03
 -2.83599389e-05 -5.31915581e-03  2.27826293e-03 -1.33851869e-03
 -5.13111782e-04  2.94165988e-03  2.96348122e-04  4.10056239e-03
  4.07431929e-04  5.49360577e-03 -3.66802047e-03 -1.21382622e-03]"
LYV,"[-0.29227451 -0.07203301 -0.1291998  -0.03227766  0.09496702  0.1123161
 -0.101992   -0.49306763 -0.05259523  0.05302266 -0.29527409 -0.08486528
  0.1673744   0.0847011   0.13232782 -0.17456025 -0.0626805   0.14212856
  0.08737196  0.10114543  0.05581396 -0.01798965  0.11256555  0.04416272
  0.11593695 -0.03358159 -0.28495528  0.32330517  0.12304581 -0.13479452
  0.27058895 -0.01647958  0.05409403 -1.1629939  -0.11339255 -1.85165777
 -0.13599766 -2.04970883 -0.07345363 -1.42188646  0.07920887 -0.43567914
  0.03384973  0.38677749 -0.16670526  0.83831039 -0.27462364  0.80428751
 -0.30743814 -0.18252525  0.24371281 -1.58790808  1.01466512  0.        ]",0.174704140973041,"[ 8.79300738e-04 -1.04251134e-04  4.14344581e-04 -1.24900492e-05
  1.21209761e-04  3.24573008e-05]",-5.061288275459572,0.006337389947766411,0.8024270002322619,-0.03781765554831211,"[-0.14907698 -0.1245023  -0.08481598 -0.04205625 -0.0037949   0.03033789
  0.08529397  0.13375843  0.16093887  0.19778916  0.22064321  0.1925938
  0.10500905 -0.07871977 -0.27537294 -0.37230564 -0.30067941 -0.23143177
 -0.22109082 -0.18639093  0.32605595  1.1099503   1.84045418  1.67132973
 -0.01248427]",[ 0.00151002 -0.00026437 -0.00044691  0.00100634  0.00020771 -0.00102611],"[ 0.00511921 -0.0029647  -0.00826311  0.00567003 -0.00718939  0.00488474
 -0.00431074  0.00013792 -0.00112528 -0.00136713  0.00346874  0.00019458
  0.00105669  0.00067646  0.00076145 -0.00063999  0.00126072  0.00212324
 -0.00282171  0.00266154]",0.08406624946667457,0.8024270002322619,"[ 0.00511921 -0.0029647  -0.00826311  0.00567003 -0.00718939  0.00488474
 -0.00431074  0.00013792 -0.00112528 -0.00136713  0.00346874  0.00019458
  0.00105669  0.00067646  0.00076145 -0.00063999  0.00126072  0.00212324
 -0.00282171  0.00266154]"
MA,"[-1.16798953e-01 -9.10260512e-03 -7.52014589e-02 -1.49797604e-02
 -2.00147088e-02  1.48400882e-01 -5.53957752e-02 -2.83788165e-01
  4.48124664e-02  8.98995159e-03 -1.31598173e-01  2.85801672e-02
  2.59565084e-02  7.54386515e-02 -2.92448204e-02 -1.39081220e-01
  5.25137815e-02  1.35356786e-01  3.52986127e-02  8.47280580e-03
 -2.57657981e-02  9.89588031e-02  1.61570296e-02  2.78959659e-02
  1.21738023e-01  2.03889662e-02 -8.37941336e-02  2.59299161e-01
  1.00182281e-01  1.06024746e-03  1.30897579e-01  5.82194365e-03
  5.84345403e-02 -5.14951492e-01 -6.01145671e-02 -9.39553960e-01
 -1.63145198e-01 -1.21133808e+00 -2.31386102e-01 -1.20690823e+00
 -1.19512560e-01 -1.00157954e+00 -2.45051844e-01 -6.77658546e-01
 -4.35557649e-01 -1.41919362e-01 -4.16664179e-01  2.47218714e-01
 -2.99712236e-01  2.37512772e-01  1.96809891e-01 -2.70171617e-01
  8.51687378e-01  0.00000000e+00]",0.1700708378118363,"[2.07870608e-03 9.14532070e-04 4.28648967e-04 4.53077128e-04
 3.09920838e-05 6.83492408e-05]",-5.111509901385189,0.0060269759107079825,0.8057232555852042,-0.037239521064244545,"[-1.48084869e-01 -1.23980108e-01 -8.76602156e-02 -4.11571814e-02
 -2.38994207e-03  3.65289384e-02  8.87166985e-02  1.31568171e-01
  1.66834070e-01  2.03080470e-01  2.14449547e-01  1.92189220e-01
  9.53517504e-02 -7.49041656e-02 -2.67971925e-01 -3.71999883e-01
 -3.06779058e-01 -2.40293626e-01 -2.29234517e-01 -1.68477912e-01
  3.08091336e-01  1.10265637e+00  1.83801181e+00  1.68311118e+00
 -1.06922912e-04]",[ 0.00138083 -0.00031903 -0.00013472  0.00063175  0.00021627 -0.00097127],"[ 0.00705909 -0.00285436 -0.00558101  0.00568978 -0.00479417  0.00443723
 -0.00340346 -0.00026247 -0.00277449 -0.00198238  0.00033789 -0.00060709
 -0.00168444  0.00032343 -0.00035838 -0.00070941  0.0024444   0.00216055
  0.00094078  0.00206834]",0.08448607703831246,0.8057232555852042,"[ 0.00705909 -0.00285436 -0.00558101  0.00568978 -0.00479417  0.00443723
 -0.00340346 -0.00026247 -0.00277449 -0.00198238  0.00033789 -0.00060709
 -0.00168444  0.00032343 -0.00035838 -0.00070941  0.0024444   0.00216055
  0.00094078  0.00206834]"
MAA,"[-0.25781816 -0.01926855 -0.15058241 -0.02404964  0.00898206 -0.10246555
 -0.1255032   0.10653002 -0.14733931  0.24198838  0.0123625  -0.02862125
  0.30114106  0.23349498  0.01039805  0.11119996 -0.00415777 -0.22300018
  0.34534216 -0.00468243  0.18774275  0.07421352 -0.23450854 -0.03936671
 -0.11809048  0.02635415 -0.07776929 -0.04777615 -0.06002044 -0.08302101
 -0.14057703 -0.1302551   0.19886049  0.9527794   0.27425987  1.5938136
  0.63209497  1.16071964  0.54625761  0.84638252  0.3517629   0.49778016
 -0.09935146  0.5053218  -0.93056105  0.72026122 -1.21470773  0.87729087
 -1.07729553 -0.24374732 -0.36002144 -2.47943356  0.04511757  0.        ]",0.16501097615088126,"[-1.11449513e-04  4.99980117e-04 -6.28842668e-05  1.04101364e-04
  5.93066064e-05  1.94260187e-04]",-6.070073156964286,0.0023110041383705843,0.8030742522864842,-0.03736400956252201,"[-1.49558167e-01 -1.24263825e-01 -8.69439345e-02 -4.79850219e-02
 -4.46921733e-03  4.80428159e-02  8.21247634e-02  1.39984530e-01
  1.71836240e-01  2.01920588e-01  2.26650190e-01  2.01311295e-01
  9.82578495e-02 -5.77913127e-02 -2.71332203e-01 -4.00166154e-01
 -2.79666476e-01 -2.37173479e-01 -2.06084151e-01 -1.74468250e-01
  2.66229116e-01  1.08875629e+00  1.78374974e+00  1.68565558e+00
  7.33323401e-04]","[ 5.01115766e-04 -6.91647047e-04 -4.02984252e-04 -8.92606072e-05
 -1.60064836e-04 -3.95005976e-04]","[ 0.01120441 -0.00195937  0.0015407   0.00816986  0.00232201  0.00674491
  0.00320429  0.00176221  0.0013609  -0.00139845  0.00441496 -0.00189852
  0.00122472 -0.0025018   0.00176812 -0.00285797  0.00050082  0.00055565
 -0.00568045 -0.00027873]",0.08306582358728017,0.8030742522864842,"[ 0.01120441 -0.00195937  0.0015407   0.00816986  0.00232201  0.00674491
  0.00320429  0.00176221  0.0013609  -0.00139845  0.00441496 -0.00189852
  0.00122472 -0.0025018   0.00176812 -0.00285797  0.00050082  0.00055565
 -0.00568045 -0.00027873]"
MAR,"[-0.16849162 -0.04230984 -0.08686853 -0.04931826  0.09270614 -0.02713752
 -0.06711835 -0.21758607 -0.04275579 -0.00208717 -0.17853767 -0.0972454
  0.13238435  0.08481005  0.11570675 -0.01123739 -0.0250772   0.09831866
  0.10786138  0.04375114 -0.00198253 -0.05353692  0.06941373  0.03405848
  0.07082206 -0.03384482 -0.15328891  0.17746995  0.0954893  -0.06915279
  0.1547246  -0.00894805  0.03527309 -0.66558616 -0.11466963 -0.96270845
 -0.03543892 -1.16205844 -0.02599811 -0.73960228  0.0033853  -0.26910193
  0.07652733  0.2646707  -0.00765022  0.41758397 -0.18528882  0.37124381
 -0.46057222 -0.17089831 -0.51506559 -0.90497821 -0.11061549  0.        ]",0.17969637982514494,[0.00069653 0.00090455 0.00040967 0.00038048 0.00034079 0.00080787],-4.720892433115426,0.008907225897005547,0.8047522243983039,-0.037533303920863806,"[-0.1482907  -0.12481664 -0.08491436 -0.04567989 -0.00273446  0.03847623
  0.08582014  0.13126848  0.16501262  0.19772928  0.21874001  0.19276603
  0.10407784 -0.06688992 -0.27283954 -0.37504867 -0.30004996 -0.23671544
 -0.22947946 -0.19400344  0.31729071  1.10616059  1.82563661  1.67266606
 -0.00388442]",[ 0.00111303 -0.00036027 -0.000237    0.00066439  0.00021005 -0.00098896],"[ 6.57891137e-03 -3.03755746e-03 -5.68970498e-03  6.04694124e-03
 -4.61599244e-03  5.00083357e-03 -2.05737617e-03  1.35125664e-04
 -7.17370636e-04 -1.11845625e-03  3.28082955e-03  6.36340309e-04
  7.19344071e-05  8.85979432e-04 -2.14780188e-04 -1.09661494e-03
  9.68144405e-04 -1.53000608e-05 -9.71964885e-04 -7.53147835e-04]",0.08422235987549748,0.8047522243983039,"[ 6.57891137e-03 -3.03755746e-03 -5.68970498e-03  6.04694124e-03
 -4.61599244e-03  5.00083357e-03 -2.05737617e-03  1.35125664e-04
 -7.17370636e-04 -1.11845625e-03  3.28082955e-03  6.36340309e-04
  7.19344071e-05  8.85979432e-04 -2.14780188e-04 -1.09661494e-03
  9.68144405e-04 -1.53000608e-05 -9.71964885e-04 -7.53147835e-04]"
MAS,"[ 0.06575266  0.0258849   0.01292529  0.03665849 -0.14379414  0.14375041
  0.0266884   0.06093543  0.12856033  0.05106572  0.12234457  0.12042703
 -0.09054625  0.00820862 -0.19812737 -0.10862062  0.11385858 -0.02599056
 -0.03892367 -0.06915285  0.01359993  0.23964104 -0.14867518 -0.06821111
 -0.06584224  0.07854326  0.14394101  0.08408838 -0.0348262   0.08552014
 -0.1235029   0.00430269  0.05724684  0.61688246  0.08297976  0.73733474
 -0.19405243  0.63060691 -0.35351937  0.04362064 -0.25352696 -0.62509842
 -0.45245289 -1.09691955 -0.56430469 -0.91039662 -0.34733511 -0.49026286
  0.0741087   0.01061794  0.73342165  0.22445164  1.10210772  0.        ]",0.16464384940091403,"[7.22226618e-04 3.55282802e-04 1.62694097e-04 2.49032388e-04
 3.73821604e-06 1.07172668e-04]",-5.445968122440316,0.004313661832646813,0.8091524324825168,-0.03689463886345182,"[-1.46374118e-01 -1.22681112e-01 -9.06756030e-02 -4.12957047e-02
  4.80039768e-06  4.67863478e-02  9.16862673e-02  1.32483913e-01
  1.75967476e-01  2.07860193e-01  2.09606941e-01  1.88882278e-01
  8.54439907e-02 -7.11335658e-02 -2.64874547e-01 -3.83978406e-01
 -3.15816793e-01 -2.45728104e-01 -2.21343053e-01 -1.46993662e-01
  2.78599091e-01  1.07676741e+00  1.79389847e+00  1.69735820e+00
  1.40770776e-02]","[ 9.16377643e-04 -6.72719092e-04  2.79018908e-05 -3.12590950e-05
  1.25528406e-04 -8.83573648e-04]","[ 0.01037904 -0.00253277 -0.00070692  0.0057227   0.00051874  0.00410905
  0.00071552 -0.00029678 -0.00183035 -0.00234841 -0.0007122  -0.001103
 -0.00362445  0.00037654 -0.0019472   0.00032928  0.00136898  0.0039399
  0.0021659   0.00258916]",0.08439407142979456,0.8091524324825168,"[ 0.01037904 -0.00253277 -0.00070692  0.0057227   0.00051874  0.00410905
  0.00071552 -0.00029678 -0.00183035 -0.00234841 -0.0007122  -0.001103
 -0.00362445  0.00037654 -0.0019472   0.00032928  0.00136898  0.0039399
  0.0021659   0.00258916]"
MCD,"[-0.1316113   0.02267265 -0.08264821  0.08627535  0.05391058  0.1500198
  0.04860794 -0.41659377  0.10282166  0.00430985 -0.0359219   0.10765298
  0.0441958  -0.09647764  0.01012995 -0.33192259  0.00824908  0.03464032
 -0.17749428  0.13834981  0.12116247  0.05057168  0.14542774  0.07682381
 -0.03177541  0.05277755 -0.19807866  0.20909446  0.02728891 -0.11748169
  0.10707555  0.05662691 -0.01277277 -0.75229999 -0.15362026 -1.3026986
 -0.78142989 -1.11644808 -1.09033339 -0.79613317 -0.85407327  0.01456951
 -0.7460731   0.23624966 -0.42754526  0.55818471  0.11667255  0.51521847
  0.68274024  0.09956296  1.46984035 -0.56048038  1.70122322  0.        ]",0.17487592500220892,[0.00215842 0.00076966 0.00079575 0.00050766 0.00026537 0.00053415],-5.172234868442169,0.005671878741367303,0.8054450100710978,-0.03697614558313318,"[-1.48218259e-01 -1.21634944e-01 -8.58149188e-02 -4.10989839e-02
  6.38292408e-04  3.25349990e-02  9.10001439e-02  1.31813003e-01
  1.70970711e-01  2.06222694e-01  2.15889442e-01  1.82992335e-01
  9.77922302e-02 -8.75659208e-02 -2.71454899e-01 -3.81090023e-01
 -3.27659587e-01 -2.26063065e-01 -2.09292779e-01 -1.74247790e-01
  3.31375863e-01  1.10895767e+00  1.80917175e+00  1.68918235e+00
 -6.86618840e-03]",[ 0.00115376 -0.00053846 -0.00044442  0.00058648  0.00031921 -0.0012089 ],"[ 6.39514097e-03 -3.16425155e-03 -6.63291705e-03  3.78513857e-03
 -4.63026315e-03  1.86797836e-03 -2.37410895e-03 -2.46305694e-03
  9.85372699e-05 -3.51037978e-03  2.85493391e-03 -9.76775717e-04
  1.34934832e-05  1.69970048e-03  1.63441792e-04  2.20654678e-03
  1.84857715e-03  5.91129763e-03  4.94115036e-05  4.59436747e-03]",0.08438416027750896,0.8054450100710978,"[ 6.39514097e-03 -3.16425155e-03 -6.63291705e-03  3.78513857e-03
 -4.63026315e-03  1.86797836e-03 -2.37410895e-03 -2.46305694e-03
  9.85372699e-05 -3.51037978e-03  2.85493391e-03 -9.76775717e-04
  1.34934832e-05  1.69970048e-03  1.63441792e-04  2.20654678e-03
  1.84857715e-03  5.91129763e-03  4.94115036e-05  4.59436747e-03]"
MCHP,"[-6.45191175e-02  8.71579305e-02 -1.15346855e-01  7.25100669e-02
 -2.71497446e-02  5.78937027e-02  8.17319018e-02  8.37348532e-02
  1.10656593e-01  5.16770006e-02  1.97287255e-01  1.74639224e-01
  6.14298433e-04  3.40999628e-02 -1.54210666e-01 -8.65596083e-02
  2.25680338e-01 -1.00563572e-01 -2.66781640e-02  1.48857547e-02
  1.02565036e-01  2.41344624e-01 -9.40400546e-02  2.19896363e-02
 -6.30755194e-02  1.59522299e-01  1.05262140e-01  7.51450998e-02
  7.19282177e-03  1.30012431e-01 -2.13345764e-01  3.89815661e-02
  5.46940752e-02  7.63045367e-01 -9.75632777e-02  1.15217904e+00
 -5.08952406e-01  7.16130316e-01 -1.08210145e+00 -1.90065993e-01
 -1.05500642e+00 -1.02405547e+00 -9.70462513e-01 -1.30971890e+00
 -7.26642915e-01 -6.63059946e-01 -2.49299458e-01  1.57146570e-01
  1.25384867e-01  4.58743278e-01  3.03923062e-01 -6.51501637e-01
  9.17158439e-02  0.00000000e+00]",0.1638421823723549,"[1.55625912e-03 1.21858529e-03 2.36596876e-04 6.30700183e-04
 1.96717181e-05 3.19449441e-04]",-5.244870680957453,0.0052745037442895396,0.8067053165234759,-0.03641483454268764,"[-1.48975539e-01 -1.21885739e-01 -8.78655883e-02 -4.37419935e-02
  1.63359189e-03  4.74622350e-02  9.12687047e-02  1.32782389e-01
  1.79111277e-01  2.10346052e-01  2.13675593e-01  1.90260676e-01
  8.83535818e-02 -6.90100678e-02 -2.55256800e-01 -3.90740994e-01
 -3.15628049e-01 -2.36303735e-01 -2.11717895e-01 -1.47607419e-01
  2.90868555e-01  1.09427623e+00  1.79396177e+00  1.71163360e+00
  1.23106184e-02]",[ 0.00085964 -0.00054358  0.00012968 -0.00027758  0.0001821  -0.00084788],"[ 1.08116687e-02 -3.06069928e-03  3.90776983e-04  4.80556767e-03
  7.54301367e-04  1.88347440e-03  7.37766410e-05 -2.47830687e-03
 -2.90082493e-03 -3.87952490e-03 -1.56960863e-03 -1.80245549e-03
 -3.21905008e-03  5.89814858e-04  7.35255782e-05  3.37973016e-04
  2.68852899e-03  2.62351975e-03 -1.76555677e-04 -1.57864816e-04]",0.08484021320336457,0.8067053165234759,"[ 1.08116687e-02 -3.06069928e-03  3.90776983e-04  4.80556767e-03
  7.54301367e-04  1.88347440e-03  7.37766410e-05 -2.47830687e-03
 -2.90082493e-03 -3.87952490e-03 -1.56960863e-03 -1.80245549e-03
 -3.21905008e-03  5.89814858e-04  7.35255782e-05  3.37973016e-04
  2.68852899e-03  2.62351975e-03 -1.76555677e-04 -1.57864816e-04]"
MCK,"[-0.00468803  0.11213471 -0.09070138  0.07626606  0.00352641 -0.05224707
  0.08186779  0.1868456   0.07684294  0.01751711  0.25227834  0.18224963
  0.01914556  0.01846068 -0.12033115  0.00569219  0.18994884 -0.1491653
 -0.01921777  0.0111565   0.08222515  0.12832708 -0.06704198  0.06457426
 -0.07753742  0.1258646   0.1021836  -0.07505648 -0.025943    0.10094467
 -0.24356135  0.02902998  0.04158562  0.89849333 -0.05043339  1.47926974
 -0.3797061   1.17208445 -0.94329542  0.33573823 -1.01670827 -0.42653911
 -0.91873843 -0.78733643 -0.69611724 -0.34217264 -0.2590879   0.26674473
  0.04435318  0.61370684 -0.03301316 -0.06351919 -0.4604831   0.        ]",0.16360940588132955,[0.00110506 0.00063408 0.00031132 0.00022965 0.00013755 0.00022973],-5.218425361735319,0.005415850421010722,0.8078292254926378,-0.036188084255100665,"[-1.48501627e-01 -1.21751206e-01 -8.71299263e-02 -4.65993603e-02
  1.67809274e-03  5.04027141e-02  9.03219930e-02  1.31399530e-01
  1.81135149e-01  2.10884854e-01  2.14266422e-01  1.89619086e-01
  9.03701285e-02 -6.26037566e-02 -2.57949024e-01 -3.94247218e-01
 -3.15831437e-01 -2.36200851e-01 -2.15841766e-01 -1.65900394e-01
  2.94059197e-01  1.10243872e+00  1.78950656e+00  1.70568253e+00
  1.25292800e-02]","[ 4.27059603e-04 -6.52545555e-04  9.44745895e-05 -3.80252545e-04
  1.69158864e-04 -8.49479678e-04]","[ 0.01120574 -0.00297742  0.00133114  0.00520697  0.0020957   0.00227518
  0.00169656 -0.00228094 -0.00124917 -0.00368275  0.00014358 -0.00169638
 -0.00220832  0.00048179  0.00036768  0.00017391  0.00289007  0.00170798
  0.00139705 -0.00183307]",0.08464025161486015,0.8078292254926378,"[ 0.01120574 -0.00297742  0.00133114  0.00520697  0.0020957   0.00227518
  0.00169656 -0.00228094 -0.00124917 -0.00368275  0.00014358 -0.00169638
 -0.00220832  0.00048179  0.00036768  0.00017391  0.00289007  0.00170798
  0.00139705 -0.00183307]"
MCO,"[-0.24219798  0.07589982 -0.19283739  0.10948222  0.18313634  0.05731724
  0.16560849 -0.30466135  0.0329662  -0.03447893  0.00196942  0.07358024
  0.08185772 -0.11739934  0.11458925 -0.2263089   0.12755876 -0.01083063
 -0.21206181  0.25548265  0.18731039  0.01395519  0.23569684  0.14687025
  0.03112783  0.17370852 -0.16163686  0.15137794  0.10492686  0.02011456
  0.00829064  0.12240837 -0.10227688 -0.72868216 -0.44221547 -0.99810723
 -0.96591883 -1.29051833 -1.58038509 -1.38451189 -1.50722259 -0.85915374
 -0.9641879  -0.24999021 -0.01575993  0.62726347  0.7731255   1.04454466
  1.13531782  0.47657129  0.7490958  -1.58892405 -0.6181292   0.        ]",0.1800676791733679,"[ 8.37610212e-04  2.03065001e-04  3.33041218e-04 -1.52206656e-04
  1.98079695e-04  8.12037603e-06]",-5.248532679230579,0.005255223843713315,0.8033676726275001,-0.03655863340149022,"[-0.1504542  -0.12112492 -0.08269926 -0.04366102  0.0040607   0.03600571
  0.08886468  0.13059624  0.17245792  0.20501424  0.21702977  0.1817684
  0.10425296 -0.07993404 -0.26079983 -0.38528892 -0.33177281 -0.21315101
 -0.2031568  -0.18211207  0.35045261  1.12295403  1.82039004  1.71096561
 -0.00340438]","[ 9.84411250e-04 -3.34683974e-04 -5.52736298e-05  3.02881197e-04
  4.22648045e-04 -1.38400798e-03]","[ 6.47771800e-03 -4.01156424e-03 -5.79898538e-03  3.25063316e-03
 -5.14437134e-03  3.30783331e-04 -4.00469071e-03 -4.25045701e-03
 -2.28383959e-03 -4.18037782e-03  1.20249141e-03  8.94927756e-05
  2.89603108e-05  3.68680736e-03  1.91818153e-03  3.24175091e-03
  2.82016474e-03  3.69402964e-03 -2.60708995e-03 -2.06126844e-03]",0.08532016668713241,0.8033676726275001,"[ 6.47771800e-03 -4.01156424e-03 -5.79898538e-03  3.25063316e-03
 -5.14437134e-03  3.30783331e-04 -4.00469071e-03 -4.25045701e-03
 -2.28383959e-03 -4.18037782e-03  1.20249141e-03  8.94927756e-05
  2.89603108e-05  3.68680736e-03  1.91818153e-03  3.24175091e-03
  2.82016474e-03  3.69402964e-03 -2.60708995e-03 -2.06126844e-03]"
MDLZ,"[-3.22351929e-01  3.39277504e-02 -2.25428146e-01  3.94716881e-02
  2.14874740e-01 -2.05249269e-02 -3.14080098e-03 -4.86494687e-01
 -4.09119929e-02 -1.60549174e-02 -1.68596864e-01  1.52646074e-03
  2.62321580e-01  3.00714913e-02  2.05656456e-01 -1.67783220e-01
  9.72977045e-03  6.33554242e-02  2.17555927e-03  2.20509803e-01
  1.24807524e-01 -1.20530636e-01  2.38338420e-01  1.88829501e-01
  1.00861702e-01  4.90506941e-02 -3.41602884e-01  2.16475787e-01
  1.41021496e-01 -1.45510037e-01  1.88808350e-01  4.10596968e-02
  1.20241819e-02 -1.20570737e+00 -2.54042636e-01 -1.64169128e+00
 -5.28010206e-01 -1.92956170e+00 -9.34094554e-01 -1.42972082e+00
 -9.19819293e-01 -2.71746064e-01 -7.17862329e-01  6.68704481e-01
 -4.98644851e-01  1.41056333e+00 -1.42278388e-01  1.46834569e+00
  4.65208693e-02  4.06693759e-01  1.03488927e-01 -1.51450209e+00
 -1.57695457e-01  0.00000000e+00]",0.17367557037402623,"[ 9.74693858e-04  5.34550411e-04  1.67229630e-04  5.29252553e-04
 -8.14631946e-05  1.92637216e-04]",-5.219209904727289,0.005411603119830402,0.8018620049379094,-0.036934047662706096,"[-1.51082805e-01 -1.22803347e-01 -8.19411760e-02 -4.57124265e-02
 -8.45323572e-04  3.03888792e-02  8.61645772e-02  1.31488767e-01
  1.66204367e-01  2.01488875e-01  2.25041934e-01  1.89731096e-01
  1.09601841e-01 -7.75673490e-02 -2.69259663e-01 -3.79414883e-01
 -3.10354742e-01 -2.18207010e-01 -2.14417498e-01 -2.02744910e-01
  3.49301747e-01  1.13703488e+00  1.83728754e+00  1.68552940e+00
 -1.51294110e-02]",[ 0.00114276 -0.00023373 -0.00045187  0.00076314  0.00033284 -0.00110506],"[ 0.00502695 -0.00340886 -0.00771688  0.00450125 -0.0068801   0.00225971
 -0.00436105 -0.00266391 -0.00060239 -0.0035588   0.00408    -0.00105994
  0.00228692  0.00094652  0.00270714  0.00033881  0.00292481  0.00168828
 -0.00251457 -0.00062113]",0.0844868658713716,0.8018620049379094,"[ 0.00502695 -0.00340886 -0.00771688  0.00450125 -0.0068801   0.00225971
 -0.00436105 -0.00266391 -0.00060239 -0.0035588   0.00408    -0.00105994
  0.00228692  0.00094652  0.00270714  0.00033881  0.00292481  0.00168828
 -0.00251457 -0.00062113]"
MDT,"[-1.45669443e-01  2.97899479e-02 -1.30160163e-01  1.14670171e-02
 -6.38228026e-02  8.43043167e-02 -6.04735706e-02 -6.24130170e-02
  1.79381925e-02  1.12656839e-01  1.67943737e-02  8.57808277e-02
  1.19586635e-01  1.53118751e-01 -9.89418600e-02 -5.04524705e-02
  1.15317864e-01 -3.54569283e-02  1.55619823e-01 -1.51736537e-02
  6.33893048e-02  1.77853642e-01 -1.48611273e-01  1.02185918e-02
  2.38465168e-02  8.86920417e-02 -6.10417815e-04  1.32606995e-01
  3.55044185e-02  2.87731015e-02 -6.63461341e-02 -4.49843905e-02
  1.46792097e-01  4.80506498e-01  1.15879389e-01  6.35584825e-01
  1.34042525e-01  1.06009543e-01 -1.26445585e-01 -4.48974853e-01
 -2.02555081e-01 -8.46245017e-01 -5.82728056e-01 -8.00225260e-01
 -1.08473043e+00 -1.33005418e-01 -1.00281614e+00  4.75360343e-01
 -6.22072878e-01  2.94172477e-01  1.02002845e-01 -9.13820300e-01
  5.10673106e-01  0.00000000e+00]",0.172327500194492,"[8.00087878e-04 5.89253533e-04 3.53773439e-04 7.56798786e-05
 2.59866667e-04 3.40783118e-04]",-4.966066402213641,0.006970513373317818,0.8051809321486953,-0.036920116522728245,"[-0.14922491 -0.12336618 -0.08874921 -0.04307328 -0.0025394   0.04305075
  0.08779855  0.13517698  0.17225595  0.20626499  0.21889495  0.19665811
  0.09153781 -0.06813997 -0.26335903 -0.38538166 -0.29698069 -0.24010093
 -0.21847691 -0.15681791  0.28059857  1.0968948   1.81507024  1.69665827
  0.00515074]","[ 1.03360782e-03 -4.49891891e-04 -1.32017192e-04  1.14024833e-04
  4.12625933e-05 -6.29656897e-04]","[ 0.00992512 -0.00237513 -0.00112362  0.0066667  -0.00086844  0.00476658
 -0.00080383 -0.0001179  -0.00236627 -0.00279792  0.00012153 -0.0024587
 -0.00159195 -0.00159555  0.00071296 -0.00167188  0.00252291  0.001913
 -0.00097116  0.00108939]",0.08411227655889833,0.8051809321486953,"[ 0.00992512 -0.00237513 -0.00112362  0.0066667  -0.00086844  0.00476658
 -0.00080383 -0.0001179  -0.00236627 -0.00279792  0.00012153 -0.0024587
 -0.00159195 -0.00159555  0.00071296 -0.00167188  0.00252291  0.001913
 -0.00097116  0.00108939]"
