,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MAS,"[-0.20307281 -0.11113732 -0.13348501 -0.47909614  0.67128335 -0.24237622
  0.27233673  0.33167187  0.16803277  0.35815867  0.02166956 -0.92572579
 -0.50412054 -0.31067837  0.21907979  0.09427776 -0.02131655  0.34040676
 -0.25886345  0.30609545 -0.13964121 -0.11567018  0.76404671  0.19462013
  0.16043703 -0.28316563  0.30281568 -0.27063314 -0.21775418  0.23188395
  0.25463178 -0.34876603 -0.06991721 -2.72426692 -0.69782893 -4.42791501
 -0.51868232 -4.9718046  -0.04493534 -3.45188965 -0.42266652 -1.28934184
 -0.60070341  0.54021894 -0.88853205  1.27865628 -1.07121344  1.24706876
 -0.78061141 -0.67041998 -0.08184961 -2.92082588  1.5106324   0.        ]",0.24365559490147753,"[-1.11093826e-03  1.53921551e-03 -8.92824872e-04 -3.48321516e-04
 -1.38227023e-05 -3.00365343e-04]",-4.640279812138641,0.009654995664548912,0.7162457261281425,-0.029874281499294962,"[-0.10269907 -0.09115375 -0.03231709 -0.02135723  0.02937175  0.072765
  0.10893203  0.15640075  0.17387591  0.1484155   0.15480829  0.10302195
  0.01655994 -0.17552688 -0.34226315 -0.2962304  -0.25125519 -0.16564888
 -0.17733189  0.07654865  0.88018076  1.35015017  1.6615862   0.22918642
  0.021888  ]","[-1.19557519e-03  4.79905002e-05  1.03508765e-04  1.35288167e-03
  1.41698454e-04 -1.27584026e-03]","[ 4.61015463e-03 -1.04534566e-02 -1.71012087e-02  9.45520176e-04
 -1.81169172e-02  7.31153606e-04 -9.24778347e-03 -3.00994671e-03
 -5.53268869e-03  5.48747831e-05  1.18775145e-03 -1.33215749e-03
  1.48167895e-03  1.32702712e-03  3.36930682e-03  5.29632595e-04
 -1.06874063e-03  6.20725319e-04 -3.58980556e-03  4.30013201e-03]",0.08466343059659676,0.7162457261281425,"[ 4.61015463e-03 -1.04534566e-02 -1.71012087e-02  9.45520176e-04
 -1.81169172e-02  7.31153606e-04 -9.24778347e-03 -3.00994671e-03
 -5.53268869e-03  5.48747831e-05  1.18775145e-03 -1.33215749e-03
  1.48167895e-03  1.32702712e-03  3.36930682e-03  5.29632595e-04
 -1.06874063e-03  6.20725319e-04 -3.58980556e-03  4.30013201e-03]"
MCD,"[ 0.33622738 -0.23293678  0.12785056  0.2505793  -0.16473749  0.18786216
  0.22739429 -0.64709463 -0.30496568  0.24162224 -0.12932116  0.48935572
 -0.3122193  -0.09587054 -0.2439661   0.25135359  0.01521787 -0.08105666
  0.05715103 -0.01350216  0.3370878   0.10793953 -0.20250359 -0.29648912
  0.07635655 -0.11622932  0.08939484 -0.11604203  0.16461422  0.42771485
  0.1004938  -0.17361828  0.07205096  1.554061    0.55982047  2.08638689
  1.72569563  2.06286316  2.06154823  1.23582041  1.72435926  0.49887028
  0.59657866 -0.42205441 -1.25286055 -0.80341978 -2.48372752 -0.50575619
 -2.30565065 -1.35791971 -0.62997389 -2.44832498  2.07952886  0.        ]",0.21601403680874734,"[-2.27286326e-03  1.82091542e-03 -1.08754820e-03 -6.53528730e-04
  2.36997051e-04  2.25291658e-05]",-4.477431895831258,0.011362555945079964,0.7276907621627046,-0.030961801472816693,"[-0.09719804 -0.07361241 -0.05505977 -0.00886749  0.02952294  0.04213563
  0.09131612  0.15018683  0.16868295  0.21349061  0.15814405  0.11451385
 -0.01908715 -0.16402088 -0.33224756 -0.33138865 -0.22132688 -0.19850564
 -0.12267452  0.11895856  0.7157296   1.27045674  1.64611006  0.23118691
  0.01051706]",[-0.00053694  0.00084522  0.00115096  0.00129687  0.00050765 -0.00087627],"[ 0.01681843 -0.00676941  0.00156148  0.00828772  0.00188584  0.00634183
  0.00294739  0.00280141 -0.00168409  0.00152402 -0.00107441 -0.00239278
 -0.00497162 -0.00369084 -0.00213494 -0.00386987 -0.00254835 -0.00134844
 -0.003107    0.00571594]",0.08664544482555096,0.7276907621627046,"[ 0.01681843 -0.00676941  0.00156148  0.00828772  0.00188584  0.00634183
  0.00294739  0.00280141 -0.00168409  0.00152402 -0.00107441 -0.00239278
 -0.00497162 -0.00369084 -0.00213494 -0.00386987 -0.00254835 -0.00134844
 -0.003107    0.00571594]"
MCHP,"[-0.103352   -0.07426291 -0.09050738 -0.37529412  0.46053051 -0.20308354
  0.20032877  0.10736537  0.07883566  0.19423847 -0.02079601 -0.55003897
 -0.48129424 -0.21236569  0.03825327  0.02115881 -0.05576406  0.19811354
 -0.24615604  0.13624771 -0.03615257 -0.17011725  0.5750211   0.14092936
  0.06233207 -0.28360643  0.18523365 -0.28422672 -0.13921306  0.29930164
  0.17596252 -0.22592253 -0.08791305 -1.72054804 -0.29242516 -2.67152172
 -0.18139713 -3.13687518  0.17438523 -2.45404139 -0.04548523 -1.2997158
 -0.24465565 -0.13209329 -0.41154773  0.31846707 -0.37077505  0.45548819
 -0.10076278 -0.94938203  0.42122801 -2.84660475  1.33839478  0.        ]",0.23918330148940428,"[-1.92011163e-03  3.13430175e-03 -1.78004009e-03 -5.77934137e-05
 -2.34409462e-04 -3.37245885e-04]",-4.08715197639105,0.016786975243403602,0.7183620026180022,-0.029495612298072498,"[-0.10183095 -0.08862057 -0.03799901 -0.02016104  0.02769141  0.06580976
  0.10569435  0.14958676  0.17203996  0.16533099  0.15421901  0.10788496
  0.00342994 -0.18011002 -0.34285062 -0.3067577  -0.24960485 -0.18423729
 -0.16406658  0.07267956  0.84989745  1.34135824  1.6353134   0.22284285
  0.014732  ]",[-0.00120138  0.0001787   0.00035967  0.00120409  0.0004652  -0.0013257 ],"[ 7.43155746e-03 -9.27303026e-03 -1.20669125e-02  2.17876340e-03
 -1.28931523e-02  1.24815423e-03 -6.69584952e-03 -2.01900156e-03
 -5.71316473e-03  6.38420257e-04 -5.61010894e-04  4.05321129e-05
 -1.29690246e-03  3.07834496e-03  8.35308906e-04  2.32693912e-03
 -1.68859696e-03  2.31342851e-03 -3.75571560e-03  3.92651944e-03]",0.08493099740478226,0.7183620026180022,"[ 7.43155746e-03 -9.27303026e-03 -1.20669125e-02  2.17876340e-03
 -1.28931523e-02  1.24815423e-03 -6.69584952e-03 -2.01900156e-03
 -5.71316473e-03  6.38420257e-04 -5.61010894e-04  4.05321129e-05
 -1.29690246e-03  3.07834496e-03  8.35308906e-04  2.32693912e-03
 -1.68859696e-03  2.31342851e-03 -3.75571560e-03  3.92651944e-03]"
MCK,"[-8.55523142e-02  5.87146430e-02 -2.16144734e-01 -5.05272491e-01
  4.93658960e-01 -1.17612269e-01  8.44407869e-02  2.85768624e-01
  4.27367734e-02  3.78334675e-01  7.83735980e-02 -4.82023104e-01
 -5.29481590e-01 -1.91250299e-01  1.12723940e-01  1.03377638e-03
 -1.18427968e-01  1.00739302e-01 -3.22295212e-01  3.23669393e-01
 -2.32802355e-01 -3.22898808e-01  4.95275349e-01  2.52285876e-02
  9.26537654e-02 -2.08356920e-01  2.34148629e-01 -5.80523446e-01
 -3.80394667e-01  6.38977907e-01  3.19685660e-02 -2.54916919e-01
 -1.42861469e-01 -2.05571305e+00 -1.22893319e-01 -3.45466507e+00
  6.70825898e-01 -3.87278951e+00  1.64941020e+00 -2.90951902e+00
  1.80063600e+00 -1.55100388e+00  1.68675480e+00 -1.00266405e-02
  9.66905542e-01  1.01277399e+00  2.24447514e-01  1.28009739e+00
 -1.41942360e-01 -3.80355643e-01 -1.44879570e-01 -2.88342987e+00
  6.28699030e-01  0.00000000e+00]",0.2405034533044604,"[ 6.45927963e-05  9.97966516e-04 -5.26059456e-04 -3.47902715e-04
 -9.63652903e-05 -6.31158507e-04]",-4.4107393471283896,0.012146194755120993,0.7187397477893602,-0.028194284331297743,"[-0.10454858 -0.09168065 -0.03714996 -0.01810944  0.02440843  0.07122259
  0.10473843  0.15670582  0.17601004  0.16849337  0.1514691   0.10953303
  0.00843258 -0.18302835 -0.3483966  -0.31522095 -0.25626984 -0.1606963
 -0.19086417  0.05068631  0.83146649  1.31785218  1.63846546  0.2338159
  0.01729192]",[-0.00197396 -0.00051535  0.00122225  0.00081212  0.0003646  -0.00140138],"[ 0.00646729 -0.00882925 -0.01435637  0.00455955 -0.01481245  0.00545773
 -0.00779133  0.00308472 -0.00677358  0.00594036 -0.00035297  0.00367663
  0.00065573  0.00487731  0.00314618  0.00224598 -0.00037457  0.00081339
 -0.00387897  0.00154239]",0.08504821447772892,0.7187397477893602,"[ 0.00646729 -0.00882925 -0.01435637  0.00455955 -0.01481245  0.00545773
 -0.00779133  0.00308472 -0.00677358  0.00594036 -0.00035297  0.00367663
  0.00065573  0.00487731  0.00314618  0.00224598 -0.00037457  0.00081339
 -0.00387897  0.00154239]"
MCO,"[-0.20435953 -0.07974894 -0.18401405 -0.54699014  0.53198738 -0.17038202
  0.22009866  0.34408269  0.05834009  0.44032686  0.04143327 -0.73428835
 -0.54749122 -0.29566392  0.17550764  0.06569509 -0.10710872  0.22628471
 -0.23593535  0.26401849 -0.16482247 -0.18478163  0.68719768  0.0623091
  0.15727397 -0.22798216  0.25792558 -0.36667108 -0.2734865   0.39814023
  0.25882118 -0.33258521 -0.07629485 -2.65896186 -0.5207503  -4.21291553
 -0.00968295 -4.62932364  0.64967552 -2.99393069  0.41999185 -0.97118872
  0.35995171  0.89545644 -0.19161797  1.61408302 -0.65209878  1.52227574
 -0.58885176 -0.54487849  0.08021164 -3.04070554  1.88089027  0.        ]",0.24808048417015016,[-0.00093409  0.00185642 -0.00103994  0.00016442 -0.00023553 -0.00019999],-4.66444517415603,0.009424475715895116,0.7162184194499267,-0.029568143993596436,"[-0.10377747 -0.09277688 -0.03585232 -0.01950052  0.02793526  0.07299174
  0.1050823   0.15962877  0.17503222  0.15705294  0.15175117  0.10381103
  0.0132832  -0.17751876 -0.34848751 -0.30546704 -0.24861605 -0.17004127
 -0.18218746  0.06710194  0.8648456   1.32577377  1.65687187  0.23543012
  0.01923852]",[-0.00141695 -0.00015838  0.00057244  0.00143491  0.00016604 -0.00124323],"[ 0.00482341 -0.00996632 -0.01646417  0.00246102 -0.01707442  0.0026534
 -0.00793518 -0.00065645 -0.0048886   0.0025973   0.00211588  0.00047407
  0.00236885  0.00253719  0.00399345  0.00121889 -0.00073981  0.00115822
 -0.00406914  0.00523683]",0.08492937078820835,0.7162184194499267,"[ 0.00482341 -0.00996632 -0.01646417  0.00246102 -0.01707442  0.0026534
 -0.00793518 -0.00065645 -0.0048886   0.0025973   0.00211588  0.00047407
  0.00236885  0.00253719  0.00399345  0.00121889 -0.00073981  0.00115822
 -0.00406914  0.00523683]"
MDLZ,"[-7.16484656e-03 -5.72464056e-02 -1.72374682e-01 -3.65544682e-01
  3.43595994e-01 -7.17738469e-02  1.11336274e-01  2.36855398e-01
  2.48140934e-02  3.24887918e-01  5.29660863e-02 -4.19172811e-01
 -2.83895442e-01 -1.67886865e-01  8.78712543e-02  5.79405414e-02
 -1.33080263e-01  5.29029185e-02 -1.78733731e-01  2.39185980e-01
 -2.26512619e-01 -1.93439287e-01  4.31519899e-01 -6.59155714e-02
  2.90695752e-02 -1.01259109e-01  1.70111594e-01 -5.34029100e-01
 -2.84853415e-01  5.02628275e-01  1.24576835e-01 -1.54265104e-01
 -2.79566234e-03 -1.72722569e+00 -1.17884811e-01 -2.81453039e+00
  3.85058452e-01 -2.81814836e+00  9.86403133e-01 -1.53700681e+00
  9.80146411e-01 -2.49963659e-01  1.01744006e+00  8.55023036e-01
  4.95700201e-01  1.20401514e+00 -1.35366303e-01  8.99959092e-01
 -4.97604965e-01 -9.96625235e-01 -5.38566626e-01 -3.13894160e+00
  2.39054114e-01  0.00000000e+00]",0.24743680292835046,"[-1.89196702e-03  1.54617341e-03 -1.14976509e-03 -6.06379882e-05
 -1.33586289e-04 -5.06588265e-05]",-4.276641424005982,0.013889231879374965,0.7204032877003402,-0.029311438502484306,"[-0.10356651 -0.08838645 -0.04111649 -0.01671211  0.02530281  0.06966809
  0.10365077  0.15426935  0.17502009  0.17121268  0.16317603  0.11039202
  0.00623121 -0.179585   -0.34642482 -0.32014209 -0.24308175 -0.17093536
 -0.1897739   0.0696499   0.81975934  1.30048442  1.62382367  0.24594626
  0.01323275]",[-0.00187313 -0.00025518  0.00091732  0.00107493  0.0005855  -0.0010347 ],"[ 0.00748189 -0.00879413 -0.0125347   0.00377421 -0.01190847  0.00361117
 -0.00405748  0.00090134 -0.00309208  0.00403578  0.00199696  0.00228722
  0.00109153  0.0038657   0.0018957   0.0015819  -0.00186874 -0.00051448
 -0.0045385   0.00052093]",0.08500025704869481,0.7204032877003402,"[ 0.00748189 -0.00879413 -0.0125347   0.00377421 -0.01190847  0.00361117
 -0.00405748  0.00090134 -0.00309208  0.00403578  0.00199696  0.00228722
  0.00109153  0.0038657   0.0018957   0.0015819  -0.00186874 -0.00051448
 -0.0045385   0.00052093]"
MDT,"[ 0.10891805 -0.09645228 -0.02530875 -0.09086953  0.36897228 -0.07406236
  0.17928361 -0.11448181  0.0504908   0.19637612 -0.02488609 -0.27129236
 -0.37461594 -0.15640425 -0.00552019  0.11026507  0.04095125  0.15033449
 -0.2152194   0.23853235  0.01396297 -0.08333987  0.26465907  0.05537139
  0.06176188 -0.23550983  0.20884899 -0.29818844 -0.09915047  0.37121422
  0.02299741 -0.21503015 -0.06237507 -0.63629345  0.07908718 -1.39448486
  0.60784787 -1.7445909   1.09443643 -1.68496574  0.91055355 -1.09435559
  0.26652516 -0.69341838 -0.56962013 -0.29031664 -1.172137    0.0133646
 -1.12164392 -0.98256599 -0.51365117 -2.35553285  0.60897315  0.        ]",0.2397799017028189,[-0.00397202  0.00610069 -0.00340305 -0.00049485 -0.00022687 -0.00061035],-4.118498576862555,0.016268922650729052,0.7228668005127075,-0.02967230752659234,"[-1.00471110e-01 -8.17693201e-02 -4.08657182e-02 -1.64206686e-02
  2.75345365e-02  5.89357257e-02  1.04473421e-01  1.48937053e-01
  1.71732287e-01  1.78414500e-01  1.58369830e-01  1.11320501e-01
 -5.96973428e-04 -1.74827739e-01 -3.33758227e-01 -3.11481132e-01
 -2.47018510e-01 -1.70278136e-01 -1.59126973e-01  8.80683373e-02
  7.96091821e-01  1.32835576e+00  1.63959719e+00  2.24465145e-01
  1.64173076e-02]",[-0.00118707  0.00025052  0.00067622  0.00081872  0.0004647  -0.00126924],"[ 0.01048959 -0.00818449 -0.00845167  0.00461677 -0.00888307  0.003834
 -0.00473976  0.0005724  -0.0054967   0.00153474 -0.00202914 -0.00040138
 -0.00313998  0.00050638 -0.00038306 -0.00071519 -0.00182405 -0.00057968
 -0.00242491  0.00160671]",0.08534065257607225,0.7228668005127075,"[ 0.01048959 -0.00818449 -0.00845167  0.00461677 -0.00888307  0.003834
 -0.00473976  0.0005724  -0.0054967   0.00153474 -0.00202914 -0.00040138
 -0.00313998  0.00050638 -0.00038306 -0.00071519 -0.00182405 -0.00057968
 -0.00242491  0.00160671]"
MET,"[-0.13850281 -0.10180847 -0.15487591 -0.44284457  0.52388384 -0.16689809
  0.21446929  0.37582596  0.10928873  0.35278057  0.05324107 -0.77793136
 -0.26212601 -0.23597151  0.23212855  0.09710502 -0.08782092  0.19993022
 -0.14619374  0.27765105 -0.23072843 -0.09069861  0.65352434  0.05526567
  0.08446189 -0.13062445  0.23916913 -0.38760655 -0.24834827  0.27765031
  0.24901996 -0.22877512  0.03334385 -2.41684539 -0.52981814 -3.88566647
 -0.41965526 -4.04469989 -0.04804227 -2.26489994 -0.34148962 -0.27851867
 -0.27167429  1.30499865 -0.44878168  1.76245513 -0.72832199  1.37267316
 -0.71530667 -0.81491342 -0.53918378 -3.2323734   0.46955753  0.        ]",0.24974306260806892,[-0.00071299  0.00163132 -0.00136284  0.00016204 -0.00062437 -0.00091807],-4.473578791029103,0.011406421519012954,0.7176160316046803,-0.029771088305335064,"[-0.10315938 -0.09027691 -0.03622174 -0.0193108   0.02790442  0.0741059
  0.10663662  0.15586936  0.17506365  0.15492544  0.16589279  0.10675724
  0.01655977 -0.17673068 -0.34426511 -0.308851   -0.2403776  -0.16828242
 -0.18879107  0.08092569  0.85792481  1.32172788  1.64046026  0.24711191
  0.01750435]","[-1.51900255e-03 -6.59133776e-05  2.55491781e-04  1.35077484e-03
  3.93074769e-04 -9.67952542e-04]","[ 0.00556548 -0.00997346 -0.01560311  0.00127721 -0.01548804  0.00075345
 -0.00598398 -0.00272309 -0.00281921  0.00087059  0.00324003 -0.00029349
  0.0027401   0.00236515  0.00342905  0.00104915 -0.00135222 -0.00067966
 -0.00456522  0.00132145]",0.08469607190709291,0.7176160316046803,"[ 0.00556548 -0.00997346 -0.01560311  0.00127721 -0.01548804  0.00075345
 -0.00598398 -0.00272309 -0.00281921  0.00087059  0.00324003 -0.00029349
  0.0027401   0.00236515  0.00342905  0.00104915 -0.00135222 -0.00067966
 -0.00456522  0.00132145]"
META,"[ 0.03467001 -0.24226001  0.05671148 -0.01679537  0.17936718 -0.16873678
  0.21295945 -0.21022139  0.08769407 -0.06452798 -0.13915086 -0.28958331
 -0.31035809 -0.16953942 -0.17436983  0.0528085   0.01752686  0.19393694
 -0.13910379 -0.09861928  0.17257728 -0.01001895  0.35737866  0.13808221
 -0.01020458 -0.27238614  0.04628926  0.01622019  0.14193709 -0.02235672
  0.21789758 -0.0933779  -0.01569471 -0.6187051  -0.22565985 -0.65665551
 -0.566403   -0.81516139 -0.80875493 -0.73926862 -1.1841452  -0.40785512
 -1.42375996 -0.38121297 -1.28611269 -0.96879924 -0.80274551 -1.18851897
 -0.28699643 -1.77480486  0.63190108 -1.88585835  1.77174238  0.        ]",0.228195410664918,[-0.00021305  0.00354952 -0.00088068  0.00034086  0.00016924  0.00044383],-4.156391191158369,0.015663984367893645,0.7212911076606033,-0.031109478488468324,"[-0.09865415 -0.0800707  -0.04562395 -0.01878003  0.02849767  0.05604911
  0.10524064  0.13868058  0.1671417   0.1769525   0.16163028  0.10958622
 -0.01166124 -0.17695951 -0.33361564 -0.3065349  -0.23987834 -0.21203533
 -0.13618642  0.09938001  0.8169745   1.34487137  1.62187463  0.2173748
  0.006485  ]",[-0.00037778  0.00090162 -0.00036085  0.00135538  0.00081917 -0.00121147],"[ 0.01058623 -0.00904126 -0.00624873  0.00129391 -0.0064584  -0.00162137
 -0.00221891 -0.0051973  -0.00313407 -0.00297016 -0.00112099 -0.00223873
 -0.00502865  0.00152916 -0.00400259  0.00178563 -0.00363724  0.00282779
 -0.00118126  0.0053067 ]",0.08503138740327111,0.7212911076606033,"[ 0.01058623 -0.00904126 -0.00624873  0.00129391 -0.0064584  -0.00162137
 -0.00221891 -0.0051973  -0.00313407 -0.00297016 -0.00112099 -0.00223873
 -0.00502865  0.00152916 -0.00400259  0.00178563 -0.00363724  0.00282779
 -0.00118126  0.0053067 ]"
MGM,"[-0.16268577 -0.06952204 -0.21653158 -0.4231001   0.29938971 -0.09004672
  0.07858085  0.42957117  0.07660689  0.35525936  0.05903355 -0.56023211
 -0.28023897 -0.2064942   0.14299642  0.03580283 -0.1363729   0.1125187
 -0.15243869  0.20355473 -0.27344566 -0.17570798  0.47987494 -0.0394159
  0.1018776  -0.05476139  0.14215578 -0.36540941 -0.2822731   0.31252636
  0.19631779 -0.18394107 -0.02326966 -2.44017132 -0.43358373 -3.63043358
 -0.10928949 -3.53532462  0.38538826 -1.69019675  0.44204629  0.04038152
  0.88306553  1.42962843  0.6210358   1.70997526  0.08349101  1.20675135
 -0.35461068 -0.38728976 -0.31211301 -1.92682401  1.02919381  0.        ]",0.253465861943022,[-0.00111509  0.00239063 -0.00157983  0.0004702  -0.00058672 -0.0004948 ],-4.549854869856419,0.010568738115034755,0.7171028205980566,-0.02946048809805893,"[-0.10446933 -0.08978297 -0.04207766 -0.0172506   0.02426401  0.07575713
  0.10516991  0.15558922  0.1753943   0.16439827  0.16417821  0.10826562
  0.01027439 -0.18112427 -0.3468608  -0.31537318 -0.24017741 -0.17660826
 -0.1943417   0.07061381  0.82629159  1.30518189  1.64111516  0.2545214
  0.01138437]",[-0.00140451 -0.00024273  0.00036923  0.00124651  0.00050659 -0.00110843],"[ 0.00554072 -0.00974363 -0.01482821  0.00220836 -0.01400219  0.00192297
 -0.00431367 -0.00059037 -0.00212506  0.0039664   0.00352414  0.00258463
  0.00256867  0.0046444   0.00272938  0.00214991 -0.00018825  0.00022803
 -0.00110892  0.00262309]",0.08482137396177439,0.7171028205980566,"[ 0.00554072 -0.00974363 -0.01482821  0.00220836 -0.01400219  0.00192297
 -0.00431367 -0.00059037 -0.00212506  0.0039664   0.00352414  0.00258463
  0.00256867  0.0046444   0.00272938  0.00214991 -0.00018825  0.00022803
 -0.00110892  0.00262309]"
MHK,"[-0.09937891 -0.05007263 -0.20329105 -0.48879672  0.57271859 -0.14234095
  0.16339777  0.33437743  0.10843414  0.42647377  0.06622215 -0.68438092
 -0.53485809 -0.27316388  0.15450659  0.06325033 -0.0858734   0.2088925
 -0.32109951  0.37692735 -0.23638057 -0.24784271  0.60127191  0.06186705
  0.12823835 -0.23265076  0.27500608 -0.51308251 -0.35354395  0.5306302
  0.12796365 -0.30813342 -0.10933307 -2.56022581 -0.3716776  -4.27241784
  0.36936546 -4.62350377  1.26776117 -3.13800772  1.22005572 -1.23741245
  1.07158153  0.45437544  0.29798177  1.27079011 -0.47806251  1.23029847
 -0.70774065 -0.69837045 -0.32952929 -2.98312989  1.04936237  0.        ]",0.24469917534199187,"[-1.04764950e-03  1.54379015e-03 -9.04663805e-04 -8.09489204e-05
 -1.05660378e-04 -1.87701317e-04]",-4.862112136748493,0.007734131085052278,0.7184463196871624,-0.029258746256303356,"[-0.10421005 -0.09135736 -0.0349892  -0.01875988  0.02645461  0.07266628
  0.1069423   0.15868576  0.17563918  0.15940047  0.15211097  0.10521546
  0.01196094 -0.17839343 -0.34659674 -0.30669891 -0.25681438 -0.15553504
 -0.19165491  0.05966621  0.85003092  1.32545002  1.64967299  0.23324203
  0.01996021]",[-0.00182319 -0.00039244  0.0009131   0.00104534  0.00023818 -0.00132695],"[ 5.03638827e-03 -9.53802275e-03 -1.66619888e-02  3.56048348e-03
 -1.69866448e-02  4.43324912e-03 -8.33080409e-03  1.54116431e-03
 -5.76959542e-03  4.43716370e-03  8.51246347e-04  1.84487586e-03
  1.41617187e-03  2.96395217e-03  3.20458156e-03  7.44089340e-04
 -1.27334027e-03  2.11322636e-05 -3.86104136e-03  2.72932198e-03]",0.08486631365692435,0.7184463196871624,"[ 5.03638827e-03 -9.53802275e-03 -1.66619888e-02  3.56048348e-03
 -1.69866448e-02  4.43324912e-03 -8.33080409e-03  1.54116431e-03
 -5.76959542e-03  4.43716370e-03  8.51246347e-04  1.84487586e-03
  1.41617187e-03  2.96395217e-03  3.20458156e-03  7.44089340e-04
 -1.27334027e-03  2.11322636e-05 -3.86104136e-03  2.72932198e-03]"
MKC,"[-7.25688589e-02 -8.02269541e-02  1.25843100e-01  5.80590206e-02
 -1.37680576e-02 -6.75047072e-02  1.46116345e-01 -3.87324432e-01
 -8.12802170e-02 -6.53474661e-02 -1.33750083e-01  1.39928336e-01
 -4.43026063e-01 -8.72853579e-02 -1.91242902e-01 -2.42339408e-02
  8.52852644e-02  1.26051235e-01 -7.82519538e-02 -1.81364321e-01
  3.93427102e-01  3.60743541e-02  2.79729394e-02  1.33378000e-01
  8.62883950e-02 -2.72932308e-01  6.85173436e-03  3.57046001e-01
  2.46991978e-01 -1.08888213e-01  8.80853361e-02 -1.60695624e-01
 -1.40017659e-01  5.01966968e-01  1.08543465e-01  1.07999024e+00
  1.53673350e-01  4.20724051e-01  6.92547117e-02 -7.29057163e-01
 -2.35467037e-01 -1.24280987e+00 -9.10041717e-01 -1.42807639e+00
 -1.22433348e+00 -1.38630761e+00 -8.56621926e-01 -6.95169054e-01
  3.38693906e-04 -2.40310972e-02  1.48235100e+00  4.26988148e-01
  2.85495691e+00  0.00000000e+00]",0.24135785728872913,"[-2.73256208e-03  1.47344698e-03 -9.19892654e-04 -1.25784619e-03
  5.74880880e-04  9.49608836e-05]",-4.115379577626905,0.01631974462368859,0.7190152828559783,-0.02954804153516815,"[-0.09729607 -0.07813622 -0.05085136 -0.01582443  0.02699771  0.05084587
  0.09912958  0.13878465  0.16777683  0.19659959  0.15370593  0.11440157
 -0.01491712 -0.18176693 -0.32882441 -0.31186235 -0.2326047  -0.22091298
 -0.10791148  0.10808059  0.75869901  1.3486705   1.64776804  0.21347049
  0.00504105]",[ 0.00071775  0.00110492 -0.00045764  0.00112959  0.00061566 -0.0015591 ],"[ 0.01383438 -0.00811228 -0.00124287  0.00361561 -0.00288003  0.00066475
 -0.00236398 -0.00280122 -0.0057992  -0.00202249 -0.00368327 -0.00206598
 -0.00629762  0.00104763 -0.00271683  0.00225331  0.00118441  0.00548729
  0.00472948  0.00820005]",0.08602598563769764,0.7190152828559783,"[ 0.01383438 -0.00811228 -0.00124287  0.00361561 -0.00288003  0.00066475
 -0.00236398 -0.00280122 -0.0057992  -0.00202249 -0.00368327 -0.00206598
 -0.00629762  0.00104763 -0.00271683  0.00225331  0.00118441  0.00548729
  0.00472948  0.00820005]"
MKTX,"[ 0.04169979 -0.10214913  0.10573467  0.12542163  0.00987897  0.01267888
  0.15388424 -0.4099606  -0.09988712  0.06467607 -0.10817757  0.18469552
 -0.41928445 -0.09829958 -0.15820504  0.06378941  0.10321368  0.10284437
 -0.07970181 -0.03416917  0.3310967   0.05071559 -0.05881822  0.03345945
  0.11421206 -0.23021043  0.0743319   0.20234326  0.17441307  0.06723105
  0.03338441 -0.20299121 -0.10845237  0.63439484  0.25177436  0.96427232
  0.74447289  0.43562403  0.92763905 -0.58234046  0.66517378 -0.99336982
 -0.20314917 -1.29850769 -1.12306538 -1.15168795 -1.44006862 -0.48419862
 -0.90121357 -0.13618761  0.5749985  -0.01381207  2.4187319   0.        ]",0.22586829418849094,"[ 2.26219945e-04  1.32248105e-03 -2.43183862e-04  2.78939723e-04
  3.07177854e-05  2.17876077e-04]",-3.8597825662251823,0.02107258091576229,0.7214402936072802,-0.02974054675832506,"[-0.09771479 -0.07653212 -0.05038193 -0.0136657   0.02727958  0.05000053
  0.09853165  0.14363171  0.16890655  0.19900145  0.15464921  0.1142557
 -0.0127484  -0.17648194 -0.32749174 -0.31467854 -0.233183   -0.20260179
 -0.11802225  0.11021841  0.7418968   1.33061613  1.65570988  0.21911814
  0.00924144]","[ 3.11456463e-04  9.06060126e-04  4.59975278e-05  9.90107459e-04
  4.85128669e-04 -1.44647146e-03]","[ 0.01419375 -0.00769703 -0.0016064   0.00530507 -0.00276727  0.00313581
 -0.00193663 -0.00027741 -0.00536253 -0.0002268  -0.00339327 -0.00186261
 -0.00569893 -0.00063381 -0.002009   -0.00025544  0.00074679  0.00265306
  0.00363048  0.00673408]",0.0861620538335216,0.7214402936072802,"[ 0.01419375 -0.00769703 -0.0016064   0.00530507 -0.00276727  0.00313581
 -0.00193663 -0.00027741 -0.00536253 -0.0002268  -0.00339327 -0.00186261
 -0.00569893 -0.00063381 -0.002009   -0.00025544  0.00074679  0.00265306
  0.00363048  0.00673408]"
