,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GE,"[-0.02948784  0.13277265 -0.02226084  0.03533786  0.14269256 -0.14060765
 -0.01506752  0.09462461 -0.08201003  0.0098632   0.11279489 -0.01931536
  0.00667765 -0.01754482 -0.0086485   0.03629004  0.04714445 -0.04891097
  0.00197288 -0.03414768  0.02622987  0.01438787  0.0679052   0.09317135
  0.04183566  0.07242178  0.04442322 -0.12017432  0.00510511  0.09469638
  0.09595911 -0.08876394  0.01276552  0.05254645 -0.45514668 -0.57086397
 -0.04240921  0.13914319  0.56291996  0.3605591  -0.25329715 -0.38686763
 -0.28206901 -0.05858568  0.31127988  0.50751189  0.24051452  0.595228
 -0.42438629 -0.4654661  -0.95091688 -1.19484543  0.68159741  0.        ]",0.16215166898085343,"[ 1.10240321e-03 -8.19459350e-04  4.15832108e-04 -4.61898268e-05
 -8.63655114e-05 -3.64100620e-04]",-5.257762925190652,0.00520694001367857,0.8127883297976441,-0.03686998234265058,"[-1.43457713e-01 -1.19812710e-01 -8.12225405e-02 -4.32015986e-02
  1.45322998e-03  4.93050310e-02  8.84082100e-02  1.35261439e-01
  1.74746136e-01  1.99721328e-01  2.07229679e-01  1.75837693e-01
  7.28299948e-02 -9.35690048e-02 -2.85347059e-01 -3.72471511e-01
 -2.81648441e-01 -2.35258249e-01 -2.17740509e-01 -1.36383152e-01
  4.50814691e-01  1.19190967e+00  1.83997868e+00  1.47088185e+00
  5.21293245e-03]",[-0.00015567  0.00055048  0.00054205 -0.00044646 -0.00058897 -0.00032665],"[ 9.78477562e-03 -4.81159611e-03 -3.39011808e-03  4.97444956e-03
 -8.69130281e-04  4.38334955e-03  1.33828108e-03 -1.56202740e-03
 -1.27898620e-03 -1.91506964e-03  2.43891926e-03  2.83602198e-03
 -1.51154909e-04  2.40842493e-03  7.69497863e-04 -3.63481333e-05
 -1.26845989e-03 -2.60890006e-03 -1.20654549e-03  1.76362766e-03]",0.0851730935483795,0.8127883297976441,"[ 9.78477562e-03 -4.81159611e-03 -3.39011808e-03  4.97444956e-03
 -8.69130281e-04  4.38334955e-03  1.33828108e-03 -1.56202740e-03
 -1.27898620e-03 -1.91506964e-03  2.43891926e-03  2.83602198e-03
 -1.51154909e-04  2.40842493e-03  7.69497863e-04 -3.63481333e-05
 -1.26845989e-03 -2.60890006e-03 -1.20654549e-03  1.76362766e-03]"
GILD,"[ 0.21908076  0.24959346 -0.216218   -0.04466729  0.09563073 -0.026966
  0.09064581  0.10566738 -0.03830962  0.07166528  0.13223556 -0.18333913
 -0.00723965 -0.24386051 -0.15716667  0.08096841  0.03236171 -0.17502359
  0.17813718 -0.18967644  0.01562331 -0.21397624  0.17316679 -0.07392486
  0.12110686  0.09125794 -0.09132737 -0.26421586 -0.12596776 -0.16965919
 -0.0121669   0.17151467 -0.01212182  0.01826288 -0.58094435 -0.39601762
  0.44055103  0.70220894 -0.08890149 -1.09154946 -0.90536848 -0.65122231
  1.14679651  0.49605424 -0.03087843 -0.29247926  0.72983745  1.64445275
  0.30011254 -0.10728688 -1.37205882  1.378233    1.22580078  0.        ]",0.15779713646269386,"[ 5.93037554e-04 -1.98354401e-04  1.27454596e-04 -2.68338391e-05
  9.21848734e-06 -1.47842468e-04]",-5.717437753865503,0.003288125103949798,0.8179277631482562,-0.03565463768066231,"[-1.47705005e-01 -1.21645934e-01 -8.24269846e-02 -4.06678795e-02
  4.43753498e-03  4.93236412e-02  8.94132208e-02  1.37341319e-01
  1.74948311e-01  1.91931766e-01  2.06799891e-01  1.63441129e-01
  6.53475149e-02 -9.06793391e-02 -2.85837456e-01 -3.86083938e-01
 -2.60351135e-01 -2.52381310e-01 -2.18397991e-01 -1.70609343e-01
  4.68427432e-01  1.15295719e+00  1.85791416e+00  1.48068993e+00
 -9.62429300e-04]","[-4.56197752e-04  2.10399346e-04 -1.51909626e-04 -8.11807174e-04
  8.26829583e-06 -4.57128636e-04]","[ 0.0096411  -0.00533963 -0.00288606  0.00648827  0.00088248  0.00234532
 -0.00272562 -0.00382019 -0.00210372  0.00261156  0.00409379  0.00204529
 -0.00228617  0.00393609  0.00351536  0.00178204  0.00014953 -0.00429968
  0.0061047   0.0032252 ]",0.08515727876613315,0.8179277631482562,"[ 0.0096411  -0.00533963 -0.00288606  0.00648827  0.00088248  0.00234532
 -0.00272562 -0.00382019 -0.00210372  0.00261156  0.00409379  0.00204529
 -0.00228617  0.00393609  0.00351536  0.00178204  0.00014953 -0.00429968
  0.0061047   0.0032252 ]"
GIS,"[ 0.02679155  0.13733162 -0.04333243  0.03857038  0.09434616 -0.16523248
 -0.05166163 -0.10917148  0.05195778 -0.0502216   0.08406159  0.02169357
 -0.11603707 -0.03047859 -0.11635129 -0.04069328 -0.04555159 -0.10806484
 -0.1219178  -0.14973326  0.06006235 -0.01013748  0.2254384  -0.03570575
 -0.03660922  0.26960902  0.10642217 -0.19816593 -0.01660842 -0.28146372
  0.1059396   0.14796708 -0.00847659  0.20522509 -1.23919862 -1.67702245
 -0.52332403 -0.53680808  1.26332798 -0.11765768  0.51900222  0.40800254
  0.7686218   0.34232817 -0.39658159 -0.13631453  0.98143859  1.88679729
 -0.12798917  0.28467386 -1.77249819  0.90037412 -0.73949661  0.        ]",0.16475063640658222,"[ 4.04458340e-04 -6.06360646e-04  2.71521147e-04  8.96410951e-05
 -1.02666054e-04 -9.54807724e-05]",-6.353226276914206,0.0017411207273573986,0.8139519690896115,-0.0368077849509561,"[-1.43912563e-01 -1.19700012e-01 -8.24629732e-02 -4.39539091e-02
  4.74166022e-04  4.33362677e-02  9.26307460e-02  1.32538267e-01
  1.73538109e-01  2.01562320e-01  2.01303271e-01  1.75308696e-01
  6.54639881e-02 -9.91319344e-02 -2.92042019e-01 -3.77790558e-01
 -2.92252546e-01 -2.47246702e-01 -2.13752286e-01 -1.38092901e-01
  4.78980984e-01  1.16549079e+00  1.82198264e+00  1.50139711e+00
  1.09000981e-02]","[-4.11092624e-04  4.79606779e-04 -3.66753811e-04 -5.11541409e-04
  2.72220599e-05 -4.52348308e-04]","[ 1.02656399e-02 -7.38345462e-03 -6.55460695e-03  3.72322195e-03
 -2.76646183e-03  6.32788208e-03  6.24805521e-05  5.68632245e-04
  1.03409428e-03  1.16292325e-03  3.78441237e-03  8.69432293e-04
 -2.22449215e-03  4.83478380e-03  3.90716601e-03  7.08239417e-04
  1.08216781e-03 -4.80898375e-03  5.16345322e-03 -2.10859507e-03]",0.08518212693407416,0.8139519690896115,"[ 1.02656399e-02 -7.38345462e-03 -6.55460695e-03  3.72322195e-03
 -2.76646183e-03  6.32788208e-03  6.24805521e-05  5.68632245e-04
  1.03409428e-03  1.16292325e-03  3.78441237e-03  8.69432293e-04
 -2.22449215e-03  4.83478380e-03  3.90716601e-03  7.08239417e-04
  1.08216781e-03 -4.80898375e-03  5.16345322e-03 -2.10859507e-03]"
GL,"[-0.05949896  0.00917472  0.06929414 -0.00712133  0.12052502 -0.05352169
 -0.00940099  0.0214271  -0.01851896  0.01094795 -0.01560548  0.07011147
  0.01025085  0.00193541  0.0801966   0.08521118 -0.00245532  0.03535165
 -0.03515506  0.02060594  0.01502498  0.01427589  0.09205899  0.02982102
  0.03646749  0.07992093 -0.00397461 -0.05665144  0.06579067  0.05097374
  0.08488335 -0.09799508  0.0097484  -0.03743493 -0.55127852 -0.76270126
 -0.13835583 -0.04098372  0.71827904  0.51127348  0.12373446  0.12920735
 -0.20990932  0.14941153 -0.16301719 -0.07935515 -0.29151257 -0.06372534
  0.05208519 -0.2345947  -0.30090351 -0.66797803  0.75341663  0.        ]",0.16491891499894826,"[ 3.39874880e-04 -2.91832466e-04  1.01481545e-04  3.14423356e-04
 -1.77483035e-04 -7.43441955e-06]",-5.806065221605895,0.003009247529703281,0.8121678163069318,-0.0380819654096838,"[-1.41425152e-01 -1.20637058e-01 -8.18388605e-02 -4.08521683e-02
  1.65978122e-03  4.70816532e-02  9.06127463e-02  1.35426377e-01
  1.69496535e-01  2.03700315e-01  2.07336748e-01  1.76793628e-01
  7.81597234e-02 -9.08730733e-02 -2.89124512e-01 -3.63999319e-01
 -2.85958137e-01 -2.29173042e-01 -2.17886058e-01 -1.34903397e-01
  4.55794089e-01  1.17979601e+00  1.84239135e+00  1.47077520e+00
  2.15064562e-03]","[-3.65784624e-05  7.40483977e-04  4.06093110e-04 -4.85427462e-04
 -6.21044217e-04 -3.24740779e-04]","[ 0.00949663 -0.00507476 -0.00395278  0.00470432 -0.00137934  0.00489008
  0.00180528 -0.00042088  0.00021595 -0.00177335  0.00296942  0.00148239
 -0.00196587  0.00093436 -0.00127155  0.00172297 -0.00066679 -0.00069779
  0.0005722   0.00168016]",0.08520989604597722,0.8121678163069318,"[ 0.00949663 -0.00507476 -0.00395278  0.00470432 -0.00137934  0.00489008
  0.00180528 -0.00042088  0.00021595 -0.00177335  0.00296942  0.00148239
 -0.00196587  0.00093436 -0.00127155  0.00172297 -0.00066679 -0.00069779
  0.0005722   0.00168016]"
GLW,"[ 0.05855169  0.22119102 -0.18402356 -0.11498097 -0.15468057  0.13956417
  0.10678884  0.04868256 -0.23920274  0.08990359  0.18582284 -0.35829929
  0.19915078 -0.08965484 -0.30531501 -0.13225573  0.04916658 -0.20965115
  0.15143185 -0.13713467 -0.09604206 -0.21187447 -0.17015765 -0.00960706
 -0.10004926 -0.10725071  0.0421903  -0.06704629 -0.1245576   0.04521509
 -0.12556465  0.31339297  0.05373901  0.0564412   1.48677221  2.27889966
  0.19605819 -0.20337036 -2.26987502 -1.83778066  0.01828089  0.00489379
  0.55018268 -0.57907238 -0.10492515  0.05784496  1.356479    1.41726318
 -0.16707755 -0.39624285 -0.54670963  1.5455863   0.89304364  0.        ]",0.16317541090454737,"[-2.74919654e-04 -1.33537486e-03  4.98152131e-04  5.66340871e-05
 -1.30381557e-04  1.08302875e-04]",-6.021673496730401,0.0024256069512600476,0.8146086453673016,-0.03598185818672396,"[-0.14701912 -0.12336789 -0.08859901 -0.03589882  0.00504781  0.04727569
  0.08338756  0.13834774  0.17681056  0.1838103   0.21661151  0.17297206
  0.05607206 -0.10427464 -0.28391933 -0.38904371 -0.26293591 -0.24594422
 -0.23463901 -0.17501249  0.40427239  1.16184353  1.80970708  1.4419934
  0.00724524]",[ 0.0001169   0.00026203  0.00041933 -0.00107571  0.00041958 -0.00024434],"[ 0.00986431  0.00125053  0.00493136  0.00551532 -0.00194042 -0.00366617
 -0.0049445  -0.00106346 -0.0005753   0.00114086  0.00083109  0.00195463
 -0.00105802  0.00554259  0.00311299  0.00119122 -0.00072882 -0.00226026
  0.00616051  0.00187059]",0.08557865159632022,0.8146086453673016,"[ 0.00986431  0.00125053  0.00493136  0.00551532 -0.00194042 -0.00366617
 -0.0049445  -0.00106346 -0.0005753   0.00114086  0.00083109  0.00195463
 -0.00105802  0.00554259  0.00311299  0.00119122 -0.00072882 -0.00226026
  0.00616051  0.00187059]"
GM,"[-0.1705445   0.13125598 -0.01935028 -0.12332762 -0.13416798  0.12615589
  0.11124062  0.05354519 -0.30767232  0.17610035  0.090134   -0.26401716
  0.22674492 -0.06213411 -0.16126445 -0.04064128  0.04133294 -0.25798808
  0.02285203 -0.02768506 -0.1355237  -0.23028925 -0.08735623  0.08353629
 -0.07112214 -0.06948142  0.13958308 -0.03053482 -0.05841911  0.19507307
 -0.0888338   0.08426411 -0.00688949  0.07091245  1.30659469  2.10046161
 -0.53839024 -1.23084369 -2.16992799 -1.67522798  1.02835728  0.36615779
  0.58569535 -0.17268878 -0.06413388  0.21472375  0.51584665  0.58046775
  0.17374902 -0.134253   -0.14498092  0.67433175  2.19800779  0.        ]",0.16551856706900522,"[-4.23333355e-04 -1.02741699e-03  9.42531193e-05  2.39613935e-04
 -2.92855921e-04 -3.59340080e-05]",-5.825951940944524,0.002949994594678312,0.8098718257785915,-0.03692946086813319,"[-0.14341792 -0.12360186 -0.08803144 -0.03587328  0.0052271   0.04731469
  0.08165288  0.1419176   0.17316138  0.18817126  0.21782514  0.17482468
  0.06431313 -0.0981793  -0.28453621 -0.39086181 -0.27672772 -0.23389149
 -0.23934782 -0.17748846  0.42289638  1.18207441  1.81962229  1.44621814
  0.01122213]",[ 0.00012097  0.00043164  0.0008275  -0.00092105 -0.00015513 -0.00037925],"[ 0.00990121  0.00075003  0.00439849  0.00326735 -0.00503412 -0.00315101
 -0.0045323   0.00198504  0.0003652   0.00125352  0.00181912  0.0022156
 -0.00070294  0.00295248  0.00066989  0.00255842 -0.00024074 -0.00069414
  0.00416545  0.00544856]",0.08588573734242635,0.8098718257785915,"[ 0.00990121  0.00075003  0.00439849  0.00326735 -0.00503412 -0.00315101
 -0.0045323   0.00198504  0.0003652   0.00125352  0.00181912  0.0022156
 -0.00070294  0.00295248  0.00066989  0.00255842 -0.00024074 -0.00069414
  0.00416545  0.00544856]"
GOOG,"[-1.55519461e-01  9.76855064e-02 -4.76470593e-02  5.95412854e-02
 -1.75675324e-01 -2.65225795e-02  6.35317029e-05 -1.58028328e-02
 -4.56120612e-02  8.08712160e-02  1.42105565e-01 -1.80114816e-01
 -2.93983005e-02 -5.56927592e-02 -2.62081694e-01 -1.51644857e-01
 -1.57770875e-02 -2.09636133e-01 -5.77428771e-02 -5.25739750e-02
 -7.42178312e-02 -1.74322927e-01 -1.70324865e-01  8.29053843e-02
 -1.26992827e-01 -7.07508213e-02  1.48374468e-01  4.88885502e-02
 -9.85030362e-02 -4.84484567e-02 -1.18645991e-01  1.26064795e-01
  5.87185848e-02  2.07734619e-01  1.00526648e+00  1.46394821e+00
 -2.95985281e-01 -7.63793482e-01 -1.62341173e+00 -1.31347504e+00
  8.00099747e-01  2.17983218e-01  8.20223091e-01  3.26811761e-01
  2.74723269e-01  9.87832936e-01  2.52846422e-01  5.67428664e-01
 -1.16507668e+00 -7.45973999e-01 -2.31280485e-01  3.45426248e-01
 -3.86489512e-01  0.00000000e+00]",0.1619728538860755,"[ 2.74164593e-04 -5.70007780e-04  4.51504799e-04 -1.75822059e-05
 -7.20432192e-05 -3.45262049e-05]",-5.085971016909079,0.006182880493018589,0.8101824852981739,-0.03725129975494734,"[-0.14403203 -0.11932811 -0.08912201 -0.03975409  0.00230819  0.04594704
  0.08962886  0.13802227  0.17563805  0.19237723  0.20481079  0.1749077
  0.05637146 -0.1065635  -0.28888523 -0.38655158 -0.28364482 -0.2362682
 -0.2332523  -0.16746005  0.4072402   1.18852097  1.8033135   1.44409378
  0.01239236]","[ 2.85811440e-04  2.79840222e-04  2.15233475e-04 -1.05303952e-03
 -8.97720592e-07 -2.38292416e-04]","[ 0.01033095 -0.00027104  0.00251858  0.00413718 -0.00364242 -0.00174363
 -0.00348447  0.00133658  0.00019648  0.00183618  0.00344005  0.00317491
  0.00160303  0.00219973  0.0005685  -0.00157931 -0.00195198 -0.00081833
  0.00328585 -0.00145907]",0.08553037008153926,0.8101824852981739,"[ 0.01033095 -0.00027104  0.00251858  0.00413718 -0.00364242 -0.00174363
 -0.00348447  0.00133658  0.00019648  0.00183618  0.00344005  0.00317491
  0.00160303  0.00219973  0.0005685  -0.00157931 -0.00195198 -0.00081833
  0.00328585 -0.00145907]"
GOOGL,"[-0.16790497  0.09476068 -0.03792686  0.06947199 -0.15524543 -0.04387674
 -0.0063633  -0.02462963 -0.00749136  0.07582256  0.13731689 -0.15571625
 -0.0597053  -0.06752429 -0.25074544 -0.13225059 -0.02302877 -0.19929101
 -0.06934658 -0.05689267 -0.07045801 -0.17879553 -0.14940205  0.07665795
 -0.12547479 -0.04986258  0.14392536  0.0442415  -0.08707895 -0.07852032
 -0.10584704  0.11297718  0.07072014  0.19150108  0.82229004  1.19540912
 -0.32370899 -0.75380328 -1.39951968 -1.19403874  0.8504852   0.26698674
  0.85951659  0.46626     0.24071097  1.02715847  0.12554531  0.55871786
 -1.27511773 -0.86559659 -0.28172417  0.35820603 -0.41300874  0.        ]",0.16237915738320996,"[ 6.41173611e-04 -6.15662014e-04  5.37105038e-04 -8.24764040e-05
 -1.06066466e-05 -9.65139882e-05]",-4.980288558991335,0.00687207927109961,0.8099264011458748,-0.037283681892306984,"[-0.14381969 -0.11910305 -0.08860885 -0.04019319  0.00211082  0.04570072
  0.09083555  0.13783212  0.17546865  0.19355556  0.20334676  0.17424129
  0.05685026 -0.10542224 -0.28948806 -0.38545197 -0.28468293 -0.23671566
 -0.23268336 -0.16777344  0.41152525  1.18803768  1.80339083  1.44754234
  0.01200951]","[ 2.58879228e-04  3.06219889e-04  1.39307291e-04 -1.02477500e-03
 -3.32943469e-05 -2.11708324e-04]","[ 0.01027273 -0.00085295  0.00173445  0.0040827  -0.00360117 -0.00111319
 -0.0031359   0.00149049  0.0003782   0.00192114  0.00384608  0.00307233
  0.00168141  0.00184927  0.00048592 -0.00193113 -0.00229504 -0.00087854
  0.00338457 -0.00149989]",0.08548858065208784,0.8099264011458748,"[ 0.01027273 -0.00085295  0.00173445  0.0040827  -0.00360117 -0.00111319
 -0.0031359   0.00149049  0.0003782   0.00192114  0.00384608  0.00307233
  0.00168141  0.00184927  0.00048592 -0.00193113 -0.00229504 -0.00087854
  0.00338457 -0.00149989]"
GPC,"[ 0.03566011  0.12249839 -0.06666481 -0.09609104 -0.04831623  0.10134748
  0.09789062  0.10483433 -0.26092816  0.14239244  0.0648294  -0.22308347
  0.21635353 -0.08541221 -0.16559997 -0.03847894 -0.01328151 -0.11613549
  0.11843518 -0.01736886 -0.03437538 -0.18761254 -0.0930746   0.03228982
  0.05002549 -0.0965378  -0.0649712  -0.07576014 -0.0963958   0.12464468
 -0.08972161  0.15733464 -0.02599457 -0.14853957  1.0374836   1.69913432
  0.48567432  0.38183943 -1.79201143 -1.42645266 -0.4680058  -0.15395219
  0.57647439 -0.10939672 -0.28452887 -0.5439836   0.3415735   0.36952229
  0.55324533 -0.1090992  -0.22301033  0.15940221  1.39587339  0.        ]",0.16655453769731426,"[-2.06268037e-04 -2.24576888e-03  8.69649700e-04  7.81250572e-05
 -1.66552697e-04  1.65931844e-04]",-5.412778499403211,0.00445923300637756,0.8141353364111279,-0.036949283590864745,"[-1.44421889e-01 -1.22792183e-01 -8.60125639e-02 -3.69034782e-02
  4.79826320e-03  4.91503645e-02  8.28505045e-02  1.40388532e-01
  1.72286496e-01  1.89936696e-01  2.17427445e-01  1.72547767e-01
  6.50933696e-02 -9.80735992e-02 -2.88802122e-01 -3.79566267e-01
 -2.68005275e-01 -2.32343679e-01 -2.25356319e-01 -1.68976383e-01
  4.19053533e-01  1.17384396e+00  1.84723435e+00  1.44564324e+00
 -6.56048833e-05]","[ 5.10745552e-05  3.31273099e-04  5.61611141e-04 -9.68638546e-04
  2.19099303e-05 -4.25026764e-04]","[ 9.18339673e-03 -8.94756361e-05  3.21568936e-03  6.36722644e-03
 -2.21173213e-04 -2.29622944e-03 -3.74668588e-03 -2.39703924e-03
 -9.11863919e-04  1.08783186e-03  2.11444419e-03  1.37529875e-03
 -2.88771771e-03  2.64812732e-03  1.10263799e-04  3.40509424e-03
  4.18426943e-05 -1.34456613e-03  2.51680765e-03  3.14409424e-03]",0.08545758398051737,0.8141353364111279,"[ 9.18339673e-03 -8.94756361e-05  3.21568936e-03  6.36722644e-03
 -2.21173213e-04 -2.29622944e-03 -3.74668588e-03 -2.39703924e-03
 -9.11863919e-04  1.08783186e-03  2.11444419e-03  1.37529875e-03
 -2.88771771e-03  2.64812732e-03  1.10263799e-04  3.40509424e-03
  4.18426943e-05 -1.34456613e-03  2.51680765e-03  3.14409424e-03]"
GPN,"[ 0.09402065  0.15205969 -0.08466029 -0.01859152  0.16914892 -0.08270349
  0.03282766  0.09146254 -0.02972594  0.01314253  0.07615892 -0.02956189
 -0.0102774  -0.10618253  0.02093134  0.11909386  0.05793941 -0.06340379
  0.07937668 -0.09415773  0.0267221  -0.04106353  0.18838125 -0.00593327
  0.09774292  0.11907812 -0.02699848 -0.19419935 -0.01044487 -0.01547193
  0.09013767 -0.03766154 -0.0102955   0.02083827 -0.90557974 -1.05460246
  0.04801744  0.32219287  0.85983255  0.14517019 -0.49767888 -0.48101318
  0.12961543  0.14836749  0.12974836  0.01798168  0.35618435  0.91856941
  0.16128488 -0.08793582 -1.04410342  0.013135    1.1910739   0.        ]",0.16074913876010993,"[ 5.15862106e-04  4.92870837e-04 -5.01724420e-05  3.29412532e-04
 -1.16202886e-04  1.73538441e-05]",-6.027386320066952,0.0024117893934764018,0.8153420057851811,-0.03664318197696537,"[-1.44813228e-01 -1.20992134e-01 -8.05997099e-02 -4.19416800e-02
  2.74945205e-03  4.90655954e-02  8.99229293e-02  1.35312768e-01
  1.73005535e-01  1.99087090e-01  2.06591853e-01  1.70775894e-01
  7.53403514e-02 -8.82851644e-02 -2.84592271e-01 -3.74489836e-01
 -2.73202688e-01 -2.42422556e-01 -2.16419269e-01 -1.43662707e-01
  4.72640537e-01  1.16971054e+00  1.85308605e+00  1.48134052e+00
  1.45793115e-03]",[-0.00033663  0.00051953  0.00025154 -0.00048499 -0.00050635 -0.0004094 ],"[ 0.00965307 -0.00627207 -0.00480066  0.00531195 -0.0002585   0.00516468
  0.00077765 -0.00238592 -0.00153096 -0.00069237  0.00306924  0.00232399
 -0.00160558  0.00283516  0.00156829  0.00150502 -0.00010692 -0.0029463
  0.00230414  0.00316917]",0.0851409033212835,0.8153420057851811,"[ 0.00965307 -0.00627207 -0.00480066  0.00531195 -0.0002585   0.00516468
  0.00077765 -0.00238592 -0.00153096 -0.00069237  0.00306924  0.00232399
 -0.00160558  0.00283516  0.00156829  0.00150502 -0.00010692 -0.0029463
  0.00230414  0.00316917]"
GRMN,"[-0.07150746  0.03795328  0.03846033 -0.14512862 -0.04402714  0.18923556
  0.08485741  0.10245948 -0.29691843  0.0956137   0.04155693 -0.18812665
  0.34521923  0.05230323 -0.09306157 -0.05418843 -0.00398556  0.089011
  0.13537892  0.08120918 -0.07122746 -0.08446875 -0.31583881  0.06150264
 -0.04947106 -0.22674195 -0.11180976  0.07954652  0.02362009  0.34654486
 -0.06531766  0.11289047  0.09062706 -0.40733319  1.89792414  2.5423848
  0.76532686  0.68529433 -2.08854913 -0.52654888 -0.4256479   0.25206626
 -0.78582052 -0.88433001 -0.53940299 -0.47369363 -0.03831206 -0.62997091
  0.02181515 -1.03033521  0.62629134 -0.84205318  1.42966824  0.        ]",0.15962099004009483,"[-9.03870921e-04 -6.21556693e-04  3.98240118e-04 -3.00797261e-04
  4.38039755e-05  2.01363269e-04]",-5.95255004865253,0.002599203963670877,0.8119195273300668,-0.03780579007748079,"[-0.14211118 -0.12388258 -0.08590035 -0.03440711  0.0043063   0.04888995
  0.08197871  0.13902432  0.17127504  0.1916219   0.22379497  0.18013066
  0.06930513 -0.09912837 -0.28842725 -0.36072047 -0.26864584 -0.22130374
 -0.22951968 -0.15492209  0.37811069  1.1806623   1.82601852  1.42058644
 -0.00383414]","[ 4.72717557e-04  7.01471028e-04  1.07878855e-03 -8.68211507e-04
 -6.54994751e-05 -5.62316308e-05]","[ 0.00841081  0.00275239  0.00567572  0.00707925  0.00062292 -0.00306356
 -0.0012009  -0.00204142  0.00027503 -0.00308574 -0.00025651  0.00043381
 -0.00275475  0.0015394  -0.00254634  0.00232762 -0.00272326  0.00105116
 -0.00068642  0.00287763]",0.08536843270090758,0.8119195273300668,"[ 0.00841081  0.00275239  0.00567572  0.00707925  0.00062292 -0.00306356
 -0.0012009  -0.00204142  0.00027503 -0.00308574 -0.00025651  0.00043381
 -0.00275475  0.0015394  -0.00254634  0.00232762 -0.00272326  0.00105116
 -0.00068642  0.00287763]"
GS,"[ 6.85727787e-02  1.56248014e-01 -8.11851719e-02 -2.40577636e-02
  1.38035311e-01 -7.96965167e-02  3.97909377e-02  7.71044647e-02
 -5.64347927e-02  4.70020321e-02  7.39258306e-02 -5.15749275e-02
 -3.07044090e-03 -1.24635775e-01 -1.97343011e-02  9.97758993e-02
  3.51163511e-02 -1.16735978e-01  5.36711886e-02 -9.69718946e-02
  1.70820019e-02 -9.05351044e-02  1.97456973e-01  1.03009689e-04
  9.91908464e-02  1.32250379e-01 -9.39941773e-04 -2.05762246e-01
 -3.56831432e-02 -4.14015382e-02  6.73503185e-02 -9.90914267e-03
 -3.37244679e-02  5.98213668e-02 -8.05930144e-01 -8.67791368e-01
 -7.86940243e-02  8.28066927e-02  5.73775678e-01 -2.35374179e-01
 -2.73915565e-01 -3.62685439e-01  4.93162895e-01  3.46966347e-01
  4.54450629e-02 -5.90474662e-02  3.43810066e-01  1.03715809e+00
  2.80924137e-01  6.15131208e-02 -1.16452750e+00  2.44835630e-01
  1.28232038e+00  0.00000000e+00]",0.1627284279375004,"[ 3.44974831e-04 -3.91545537e-04  1.88140273e-04  3.13366216e-04
 -1.23496388e-04  9.01852333e-05]",-5.851157263954655,0.0028765682823225177,0.814815842603923,-0.03661050279359666,"[-0.14474193 -0.12114533 -0.0813603  -0.04181356  0.00299608  0.0486049
  0.08912887  0.13655973  0.17290599  0.19804923  0.20689704  0.16996073
  0.07287728 -0.0894882  -0.2860519  -0.37906761 -0.27506827 -0.2423811
 -0.21802161 -0.15132618  0.47456101  1.17046853  1.85419842  1.48363045
  0.00321393]",[-0.00037337  0.00044892  0.00019569 -0.0005535  -0.00043008 -0.00048139],"[ 0.00977944 -0.00597455 -0.00425084  0.00492226 -0.00097881  0.00438045
 -0.00031487 -0.00178037 -0.00125172  0.00047634  0.00361867  0.00218629
 -0.00179151  0.00277996  0.00182868  0.00192041  0.00035311 -0.00330848
  0.0030853   0.00340841]",0.08523373216536242,0.814815842603923,"[ 0.00977944 -0.00597455 -0.00425084  0.00492226 -0.00097881  0.00438045
 -0.00031487 -0.00178037 -0.00125172  0.00047634  0.00361867  0.00218629
 -0.00179151  0.00277996  0.00182868  0.00192041  0.00035311 -0.00330848
  0.0030853   0.00340841]"
