,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MDLZ,"[ 3.04645278e-02  8.62899671e-02  9.57841732e-02  6.52018239e-02
  2.75336082e-02  2.12333727e-02  1.61567473e-01  5.56770584e-02
 -2.23885075e-01  1.32255402e-01 -9.83972530e-02  1.08810833e-01
 -2.70394839e-01 -2.06330927e-01  4.64794894e-02 -1.61156219e-01
 -2.69713482e-01  2.41710129e-01  1.35120314e-01  4.53263178e-03
 -7.61893562e-02 -7.61794201e-02  2.24195346e-01  1.19313780e-01
 -2.65648195e-04 -8.62851597e-02  2.32792168e-02 -4.93819465e-02
 -9.11840084e-02  1.84721086e-02  1.25742489e-02 -1.32042790e-02
 -2.03896840e-02 -3.07800293e-01  9.19755442e-01 -9.67579616e-01
 -9.05613685e-01  1.02116319e+00 -2.85314888e-01 -1.08238540e-01
  2.25171235e-01  5.83708642e-01 -2.29173997e-01 -2.43447433e-01
  6.77570648e-01  1.47152539e-01  1.68298934e-02 -6.11248218e-01
  7.51482955e-01 -7.57666264e-01 -2.37004518e-01 -1.88066792e+00
 -1.39757051e+00  0.00000000e+00]",0.1816398617409781,"[-1.01043710e-03 -7.18419407e-07 -2.99340850e-04 -4.22148116e-04
  9.86230763e-05 -7.84495532e-05]",-5.5380121396187585,0.003934339988596468,0.8143035495691979,-0.03815526850331283,"[-0.11454799 -0.09227207 -0.06075636 -0.02103854  0.02314659  0.06180726
  0.09439481  0.14602315  0.1617601   0.17895489  0.13844671  0.05041357
 -0.07789831 -0.25469829 -0.33982691 -0.23500789 -0.18045702 -0.15791901
 -0.07885532  0.34561488  0.92672858  1.28500127  1.05001383 -0.13621312
 -0.00483545]","[ 6.91409980e-04 -9.80526857e-04 -4.79944218e-04  6.83044572e-05
  5.72568932e-04 -3.86203413e-04]","[ 0.00679673 -0.00279508 -0.00691152  0.00232895 -0.00248932  0.00319875
 -0.00019514 -0.00035811  0.00142713  0.00053166  0.0022731   0.0016222
 -0.00107427  0.00275794 -0.00246876  0.00126565 -0.00190856  0.00081374
 -0.00349761 -0.00406779]",0.08589356329941292,0.8143035495691979,"[ 0.00679673 -0.00279508 -0.00691152  0.00232895 -0.00248932  0.00319875
 -0.00019514 -0.00035811  0.00142713  0.00053166  0.0022731   0.0016222
 -0.00107427  0.00275794 -0.00246876  0.00126565 -0.00190856  0.00081374
 -0.00349761 -0.00406779]"
MDT,"[ 0.17050628 -0.01465436  0.02742231  0.02848735 -0.0762067   0.02825702
  0.05372721  0.07393282 -0.03589508  0.04136468 -0.07693939  0.00638083
 -0.07859315 -0.09255255 -0.05249636 -0.03325041  0.01785314 -0.06505138
  0.10724803 -0.0738317   0.10234652 -0.00241067  0.03108978  0.0108103
  0.08998276 -0.05258229  0.01070426  0.05910465  0.12092082  0.07159883
 -0.05227436 -0.07236845 -0.08722611 -0.21464632  0.24167847  0.06729346
 -0.63231598  0.71477622  0.35295308 -0.47256594  0.52810901 -0.36646113
 -0.25038809 -0.33900869 -0.25835507  0.7504744  -0.57186247  0.36625191
  0.998652   -0.61440832  0.11135143 -0.38473168  0.05465575  0.        ]",0.1850329911214998,"[-6.90347978e-05 -7.99125893e-04  2.90233316e-04 -1.33651453e-04
  8.77018474e-05  8.55719558e-05]",-5.902610852330223,0.0027323018615405576,0.8172082157504096,-0.03909257947753035,"[-0.11615818 -0.09295416 -0.0634702  -0.02104321  0.01997019  0.06239637
  0.10075968  0.14280375  0.16202116  0.17394792  0.14653996  0.05628107
 -0.08277783 -0.24611574 -0.32067616 -0.25890805 -0.17932149 -0.16555573
 -0.05681509  0.36005919  0.89107623  1.2536539   1.08521846 -0.13579162
 -0.00423407]",[ 0.00104897 -0.00041339 -0.00043453 -0.00015703  0.000386   -0.00053266],"[ 0.00705188 -0.00516474 -0.00414701  0.00305024 -0.00321852  0.00496508
 -0.0010087   0.00055193 -0.0012568   0.00015157  0.00223835 -0.00067918
  0.00044593  0.00117196  0.00015454  0.00207905 -0.00193178  0.00159027
  0.00022975 -0.00048841]",0.0860914127166213,0.8172082157504096,"[ 0.00705188 -0.00516474 -0.00414701  0.00305024 -0.00321852  0.00496508
 -0.0010087   0.00055193 -0.0012568   0.00015157  0.00223835 -0.00067918
  0.00044593  0.00117196  0.00015454  0.00207905 -0.00193178  0.00159027
  0.00022975 -0.00048841]"
MET,"[ 0.25925142  0.31646221  0.15156394 -0.0223836  -0.10744291 -0.0355887
  0.19989408  0.03078271 -0.22785691  0.13875285 -0.30796159 -0.11566906
 -0.26917791 -0.20017204  0.0541411   0.11059694  0.04596135  0.08828911
  0.11351175 -0.10161495 -0.0535853  -0.03482641  0.08609958  0.10293219
  0.11198728 -0.1150173  -0.00462694  0.01967854  0.38821239  0.06439156
 -0.11622842 -0.05329363 -0.11806787 -0.56767029  1.09570601 -1.55830743
 -1.68387877  2.01034482 -0.87427539  0.00639521  1.61387268 -0.71208972
  0.08054151 -0.65730868  0.12040521 -0.04453884 -1.14197073  1.05801675
  0.25194187  0.00787648  0.62850837 -0.52593256  0.82998281  0.        ]",0.176842852625409,"[-2.26540730e-04  3.01063624e-06 -1.72038377e-04 -1.19416246e-04
 -6.43644425e-05 -1.98155736e-04]",-6.373474399673379,0.0017062208222784281,0.819048916918546,-0.03592035930759138,"[-0.11357534 -0.09443639 -0.06396446 -0.02290226  0.0243259   0.0611178
  0.09401454  0.14594381  0.15262211  0.16888061  0.13750968  0.05096278
 -0.07579897 -0.23803686 -0.31932433 -0.24643591 -0.18206821 -0.16681369
 -0.07847751  0.35375969  0.89044302  1.28334224  1.08099449 -0.14147692
 -0.00687794]",[ 0.00094188  0.00030612 -0.00039152 -0.00028597  0.00036861 -0.00054323],"[ 0.00603497 -0.00237321 -0.00855517  0.00023282  0.00020887  0.00175866
  0.00014979  0.00340707 -0.00227833  0.00064284  0.00171362  0.00013101
 -0.0015708  -0.00057232  0.00202129  0.00032105  0.00012473  0.00240558
  0.00063024  0.00226107]",0.0865040091138422,0.819048916918546,"[ 0.00603497 -0.00237321 -0.00855517  0.00023282  0.00020887  0.00175866
  0.00014979  0.00340707 -0.00227833  0.00064284  0.00171362  0.00013101
 -0.0015708  -0.00057232  0.00202129  0.00032105  0.00012473  0.00240558
  0.00063024  0.00226107]"
META,"[ 0.25033102  0.37644574  0.14419074 -0.00776715 -0.083546    0.01958666
  0.18805696  0.01319063 -0.34034421  0.21010225 -0.34355642  0.00955712
 -0.47211312 -0.23605976  0.13971853 -0.06619764 -0.25596415  0.27753315
  0.12577654 -0.05332102 -0.20515855 -0.10324199  0.25126425  0.19552217
  0.03827312 -0.11420277  0.02123328 -0.06330492  0.14858696  0.04816578
 -0.06131877 -0.02284364 -0.12511716 -0.76582668  1.87651211 -2.16318401
 -2.03363629  2.14784867 -0.93890205 -0.12082748  0.95159574  0.66562823
 -0.12808424 -0.63623646  1.0609659  -0.09781959 -0.58290114 -0.52323498
  0.8278517  -0.30176958 -0.85002272 -1.59709873  0.09583274  0.        ]",0.1763922985936719,"[-4.07187782e-05  2.07265842e-04 -3.71501061e-05  1.88028575e-04
 -1.27351384e-05  1.73559573e-04]",-6.083543619938786,0.00228008257415081,0.8188638949671445,-0.03535014874128036,"[-0.11376329 -0.0941642  -0.0633575  -0.02142512  0.02404244  0.06056473
  0.0901106   0.14860847  0.15153402  0.17466369  0.12853174  0.04905654
 -0.07175395 -0.24956108 -0.33956119 -0.23173268 -0.18349766 -0.16398975
 -0.09663072  0.34314779  0.9220418   1.31041598  1.05531179 -0.13915833
 -0.00649027]","[ 6.23580146e-04 -3.45465178e-04 -3.82686571e-04 -7.72342286e-05
  5.01368217e-04 -5.92355894e-04]","[ 0.00550408  0.00025322 -0.01013068 -0.0007044   0.00047649  0.0016062
 -0.00028382  0.00158836  0.0015988   0.00057574  0.00150321  0.00235978
 -0.00171784  0.00098066 -0.00222065  0.00172447 -0.00038168 -0.00148882
 -0.00238625  0.00046535]",0.08616457046170534,0.8188638949671445,"[ 0.00550408  0.00025322 -0.01013068 -0.0007044   0.00047649  0.0016062
 -0.00028382  0.00158836  0.0015988   0.00057574  0.00150321  0.00235978
 -0.00171784  0.00098066 -0.00222065  0.00172447 -0.00038168 -0.00148882
 -0.00238625  0.00046535]"
MGM,"[ 0.41567022  0.30112527  0.17033566 -0.05854192 -0.13492567  0.02963632
  0.21609421  0.03308324 -0.3394376   0.27669559 -0.45357714 -0.00768998
 -0.48252185 -0.27315546  0.09006363 -0.06834334 -0.186949    0.12796506
  0.20264656 -0.09616749 -0.1568573  -0.1089765   0.19198424  0.21542444
  0.11844027 -0.16977941  0.04841725 -0.02434405  0.25148654  0.09018454
 -0.07132565 -0.00361822 -0.1925282  -0.82039789  2.036605   -2.19300446
 -2.30133564  2.30021702 -0.84155445 -0.13962523  1.10654065  0.32273084
 -0.00407465 -1.10041662  0.69624268  0.66432307 -1.05384416 -0.29596498
  1.75055369 -0.58485203 -0.84461393 -2.11260369  1.08056968  0.        ]",0.17261851488424218,"[2.15863254e-04 3.83223490e-04 8.95752302e-05 2.66092803e-04
 5.75911410e-05 3.15992412e-04]",-6.15563469509147,0.002121494056054173,0.8222932664186577,-0.036038689782222,"[-0.11326729 -0.09516975 -0.06461928 -0.02135265  0.02473114  0.06118327
  0.0900904   0.15105176  0.14668827  0.17347903  0.12778623  0.04705567
 -0.07468208 -0.24949273 -0.33510549 -0.24392739 -0.17469023 -0.16892929
 -0.09136231  0.34406574  0.91154571  1.31368072  1.07971118 -0.14550256
 -0.00458686]",[ 0.00073164 -0.00012505 -0.00029795 -0.00011802  0.00054947 -0.00073596],"[ 0.00535193  0.00065705 -0.01024475 -0.00141666  0.00085234  0.00193053
 -0.00033932  0.0020469   0.00064124  0.00079047  0.00040715  0.00135262
  0.00028338 -0.00027694 -0.0016716   0.00424221 -0.00123762 -0.00176741
 -0.00378876  0.00292704]",0.08619928794097528,0.8222932664186577,"[ 0.00535193  0.00065705 -0.01024475 -0.00141666  0.00085234  0.00193053
 -0.00033932  0.0020469   0.00064124  0.00079047  0.00040715  0.00135262
  0.00028338 -0.00027694 -0.0016716   0.00424221 -0.00123762 -0.00176741
 -0.00378876  0.00292704]"
MHK,"[ 0.17234601  0.03831781  0.07771237  0.08043712 -0.02916332  0.05702012
 -0.02286252  0.09394251  0.02510714  0.03009794 -0.13618076  0.00452103
 -0.1085462  -0.03169053 -0.08188131 -0.00792966 -0.03074719  0.01744332
  0.18927347 -0.11212385  0.02252494 -0.05242318  0.02053819 -0.00212328
  0.08228216 -0.12781228 -0.04973231  0.0703973   0.05010252  0.03275577
 -0.16051986  0.03173046 -0.13120978 -0.37056225  0.44850629  0.23408862
 -1.07807839  0.89866307  0.86243935 -0.96404337  0.16100004  0.32993879
 -0.1579208  -0.87025018  0.14838147  0.72369758 -0.87531295  0.04475758
  0.89948997  0.11648304 -0.26729212 -0.91091272  0.49941105  0.        ]",0.1810561346483256,"[ 2.10828375e-04 -4.17998806e-04  2.27602029e-04  1.65612504e-04
 -1.44595201e-05  1.41011615e-04]",-6.2097367359029985,0.0020097664937909106,0.8172463744081702,-0.038587288294963634,"[-0.11504669 -0.09177221 -0.06220533 -0.02019326  0.01786182  0.06308228
  0.10268868  0.14234742  0.15985986  0.17370569  0.1448983   0.05996511
 -0.08439466 -0.24496953 -0.32422565 -0.25150581 -0.17098381 -0.17012418
 -0.06670601  0.35192351  0.88785783  1.25276212  1.07914563 -0.14175976
 -0.00849457]",[ 0.0010448  -0.00059524 -0.00051752 -0.00046601  0.00069149 -0.00065075],"[ 6.60944956e-03 -4.52041090e-03 -3.62510604e-03  1.77454008e-03
 -2.72504588e-03  6.48532401e-03 -2.28894688e-03 -4.56887672e-04
  6.38538213e-04  6.06216213e-04  8.13587617e-04  2.92918475e-04
  2.55541028e-04  3.75351352e-04 -7.97498942e-04  1.86269726e-03
  8.18193262e-05  6.33374156e-04 -1.31553387e-03  7.51686738e-04]",0.0858558080238989,0.8172463744081702,"[ 6.60944956e-03 -4.52041090e-03 -3.62510604e-03  1.77454008e-03
 -2.72504588e-03  6.48532401e-03 -2.28894688e-03 -4.56887672e-04
  6.38538213e-04  6.06216213e-04  8.13587617e-04  2.92918475e-04
  2.55541028e-04  3.75351352e-04 -7.97498942e-04  1.86269726e-03
  8.18193262e-05  6.33374156e-04 -1.31553387e-03  7.51686738e-04]"
MKC,"[ 0.03323767 -0.06492076  0.04918869  0.10527603  0.04464362  0.04177142
  0.03104732  0.08128155 -0.07051897  0.07395475 -0.02021675  0.0959332
 -0.12523274 -0.0734008  -0.0588756  -0.14425876 -0.15279614  0.12398091
  0.16230731 -0.03671053  0.01468282 -0.06297655  0.09562558  0.03812808
  0.01571053 -0.06370867  0.01859667  0.0215781  -0.12546417  0.03638453
 -0.02207173  0.00434407 -0.04388729 -0.14909718  0.35543221  0.04691511
 -0.42270278  0.24923853  0.40615904 -0.3374726  -0.33676527  0.68185812
 -0.07054615 -0.53503829  0.43163904  0.4734469  -0.33915059 -0.26337412
  0.91829452 -0.666      -0.14004645 -1.38452685 -0.90716747  0.        ]",0.18441299106524192,[-0.00032332 -0.000238    0.0001191  -0.00025169  0.00018956  0.00014822],-6.064081853980151,0.002324891624889119,0.8143610684030408,-0.03959620841152219,"[-0.11553335 -0.09116708 -0.06044205 -0.02040277  0.01932426  0.06263152
  0.09964018  0.1440542   0.16484874  0.17789322  0.14495     0.05735411
 -0.08408846 -0.25336994 -0.33174225 -0.24357331 -0.17468004 -0.16254913
 -0.06702921  0.34881655  0.90566203  1.26171533  1.06010348 -0.13482216
 -0.00390953]","[ 9.09975859e-04 -1.07131524e-03 -4.84048956e-04 -5.95408345e-05
  6.44476616e-04 -4.62158951e-04]","[ 0.00724306 -0.00470502 -0.00416019  0.00359207 -0.00448659  0.00506374
 -0.00069366 -0.00182162  0.00173719  0.00108479  0.00135837  0.00111478
 -0.00025869  0.00190223 -0.00160187  0.00170505 -0.00191451  0.00133541
 -0.00252313 -0.00303335]",0.08576787466060522,0.8143610684030408,"[ 0.00724306 -0.00470502 -0.00416019  0.00359207 -0.00448659  0.00506374
 -0.00069366 -0.00182162  0.00173719  0.00108479  0.00135837  0.00111478
 -0.00025869  0.00190223 -0.00160187  0.00170505 -0.00191451  0.00133541
 -0.00252313 -0.00303335]"
MKTX,"[ 0.24786037  0.15078745  0.04174129  0.0398917  -0.15487602  0.00892151
 -0.03874508  0.10976387  0.02060075  0.01389466 -0.14669688  0.00983148
 -0.11500963 -0.12512617 -0.05147369  0.03080358 -0.01493303 -0.04753784
  0.15685587 -0.12587781  0.06776784  0.06387769  0.06066075 -0.01717705
  0.10734065 -0.10820023 -0.06488592  0.15596464  0.2002995   0.08287633
 -0.18471043 -0.08639937 -0.13617417 -0.48431077  0.50422103  0.1579591
 -1.24155015  1.40124673  0.81375274 -1.38014859  0.86306053 -0.17944744
 -0.94542736 -0.03397607  0.11564606  0.52009173 -0.64286291  0.38775976
  0.99710896 -0.42369921 -0.14057829 -0.13622064  0.73342116  0.        ]",0.17707542608766327,"[ 1.55421522e-04 -2.77232595e-04  7.87451896e-05 -4.73057249e-05
 -2.57354892e-05 -1.04902466e-04]",-6.584620701327222,0.0013814512508660798,0.8188126502976008,-0.03750170312341034,"[-0.11597325 -0.09281374 -0.06535925 -0.02166413  0.01748472  0.0636108
  0.10256777  0.14171176  0.1589976   0.17410335  0.144129    0.05496591
 -0.08199249 -0.24250185 -0.32368444 -0.25737313 -0.17484732 -0.17114592
 -0.0613194   0.37179938  0.89419059  1.24993444  1.08801656 -0.14048601
 -0.00994615]",[ 0.00127511 -0.0001823  -0.00043559 -0.00052692  0.00034218 -0.00063729],"[ 0.00627545 -0.0043401  -0.00384032  0.00136717 -0.00135762  0.00640047
 -0.00340539  0.00147289 -0.00084176 -0.00175836  0.00331135  0.00013227
 -0.00029293  0.00088543  0.0002604   0.00236186 -0.00138617  0.00076272
  0.00080823  0.00142867]",0.08610286581241752,0.8188126502976008,"[ 0.00627545 -0.0043401  -0.00384032  0.00136717 -0.00135762  0.00640047
 -0.00340539  0.00147289 -0.00084176 -0.00175836  0.00331135  0.00013227
 -0.00029293  0.00088543  0.0002604   0.00236186 -0.00138617  0.00076272
  0.00080823  0.00142867]"
MLM,"[ 0.07584579 -0.04040181 -0.02423902  0.03369175 -0.01554049  0.04837648
  0.03587431  0.0112153  -0.06454167  0.03011537 -0.00581015 -0.01887672
 -0.07226607  0.02015444 -0.01234734 -0.05717939  0.02393229 -0.0024853
  0.00697998 -0.03277372  0.06138021 -0.05536794  0.00771133  0.02191174
  0.02449607  0.04783527  0.0561262  -0.0288113   0.02874997  0.05327111
  0.03415632 -0.07054133 -0.05059617 -0.06902723  0.12456778 -0.08572205
 -0.12921037  0.02711881 -0.07902109  0.19572379  0.00235623  0.04080165
  0.31589431 -0.47610736 -0.11295898  0.39452384 -0.45603702  0.15246689
  0.5097587  -0.38689107 -0.15252178  0.16635551 -0.31288959  0.        ]",0.18111258706819547,"[-9.06950081e-05  7.84580647e-05 -1.11746824e-05  6.66030426e-05
  2.34071235e-05  1.27614699e-04]",-6.430767162695065,0.0016112142967323027,0.8152448217886072,-0.0393548867079065,"[-1.17239983e-01 -9.28749162e-02 -6.20390684e-02 -2.03924707e-02
  1.94239516e-02  6.04082400e-02  9.97924992e-02  1.42442702e-01
  1.65235970e-01  1.72952765e-01  1.47353672e-01  6.19234625e-02
 -8.08386779e-02 -2.47726741e-01 -3.19614402e-01 -2.53232913e-01
 -1.89395289e-01 -1.61104234e-01 -6.13751825e-02  3.50903412e-01
  8.85420869e-01  1.25644808e+00  1.06764261e+00 -1.26254084e-01
 -7.49871703e-04]",[ 0.0008302  -0.00063853 -0.00044995  0.00011573  0.00040062 -0.00046484],"[ 7.47561801e-03 -5.49589742e-03 -4.57017658e-03  4.42228960e-03
 -5.05204228e-03  3.64438031e-03  7.85112014e-04 -8.89033677e-04
 -1.34180698e-05  1.85622270e-03  1.52462270e-03 -1.94723134e-04
 -3.81586357e-04  1.55167156e-03 -4.27001718e-04  5.73492873e-04
 -1.21854143e-03  1.12077623e-03  1.73803080e-03 -1.29856266e-03]",0.08608293264245004,0.8152448217886072,"[ 7.47561801e-03 -5.49589742e-03 -4.57017658e-03  4.42228960e-03
 -5.05204228e-03  3.64438031e-03  7.85112014e-04 -8.89033677e-04
 -1.34180698e-05  1.85622270e-03  1.52462270e-03 -1.94723134e-04
 -3.81586357e-04  1.55167156e-03 -4.27001718e-04  5.73492873e-04
 -1.21854143e-03  1.12077623e-03  1.73803080e-03 -1.29856266e-03]"
MMC,"[ 0.28382301  0.07559439  0.0902105   0.05218615 -0.10666852  0.00824729
  0.00422028  0.11974544 -0.01100368  0.07418506 -0.19452729 -0.02466371
 -0.11477441 -0.10910571 -0.10288356  0.03507435  0.05550698 -0.06116999
  0.21996293 -0.15082631  0.07972461  0.00871089 -0.00187297  0.00307607
  0.1363291  -0.13539157 -0.03334154  0.15562307  0.235918    0.097773
 -0.17866433 -0.03424496 -0.158907   -0.41251315  0.48314588  0.02442266
 -1.23499449  1.21676065  0.625948   -0.95775112  0.74672549 -0.24825889
 -0.35833125 -0.73342957  0.0136847   0.74516512 -1.24543578  0.87036232
  1.19483785 -0.39462945  0.29582454 -0.65765507  1.035702    0.        ]",0.18047892255070408,"[ 3.15566408e-04 -1.29664600e-04  1.48834457e-04  3.51909933e-04
 -7.79036788e-05  1.87015978e-04]",-5.947323997716788,0.0026128230921101865,0.8195585668248397,-0.03821208192245137,"[-0.11486973 -0.09240672 -0.0641072  -0.02162953  0.01862024  0.06392934
  0.10148253  0.14390077  0.15705229  0.17222992  0.14427915  0.05575775
 -0.08535425 -0.24224437 -0.31866814 -0.25810315 -0.16773365 -0.17371585
 -0.06066446  0.36288254  0.88233582  1.25425725  1.09511163 -0.14344579
 -0.00761883]",[ 0.00129402 -0.00011776 -0.00039087 -0.00051422  0.00048276 -0.00068222],"[ 6.47372081e-03 -4.44881270e-03 -4.23789065e-03  1.38593070e-03
 -1.85829401e-03  5.88046982e-03 -2.28919715e-03  1.15681681e-03
 -9.97105675e-04 -2.04108581e-04  1.38576644e-03 -8.05965696e-05
  3.55270129e-04 -7.00229989e-04  1.44399001e-03  2.85972960e-03
 -1.32451044e-03  1.89839634e-03 -4.63621203e-04  2.21708265e-03]",0.08611392748107011,0.8195585668248397,"[ 6.47372081e-03 -4.44881270e-03 -4.23789065e-03  1.38593070e-03
 -1.85829401e-03  5.88046982e-03 -2.28919715e-03  1.15681681e-03
 -9.97105675e-04 -2.04108581e-04  1.38576644e-03 -8.05965696e-05
  3.55270129e-04 -7.00229989e-04  1.44399001e-03  2.85972960e-03
 -1.32451044e-03  1.89839634e-03 -4.63621203e-04  2.21708265e-03]"
MMM,"[ 0.17613276  0.04738055  0.01881571  0.06899967 -0.08779108  0.01947442
 -0.05211875  0.09677292  0.02218144  0.01554413 -0.07355691  0.01167129
 -0.07115004 -0.05230433 -0.07591094 -0.0064046   0.00717102 -0.02829771
  0.13658257 -0.1074599   0.08225404  0.02607365  0.02010512 -0.02203291
  0.07630981 -0.05762897 -0.02847264  0.12714185  0.11482099  0.08093543
 -0.12694161 -0.07018289 -0.1092137  -0.28744444  0.23433052  0.32547816
 -0.74036117  0.72355346  0.71313296 -0.93635218  0.36503179  0.051127
 -0.50408892 -0.27364947  0.12883607  0.4680972  -0.71454269  0.45323472
  0.86942016 -0.4640126  -0.02599533 -0.0810515   0.36254187  0.        ]",0.18302543993034232,"[ 2.51135203e-04 -3.10005644e-04  1.40105746e-04  2.84564427e-04
 -9.46017238e-05  1.13576392e-04]",-6.124022181015585,0.0021896311346303273,0.8173249171062478,-0.03850022189521506,"[-0.11638653 -0.09206307 -0.06375128 -0.02123127  0.01702066  0.06318577
  0.10268917  0.1418622   0.16216119  0.174053    0.14655936  0.05857167
 -0.08394622 -0.24473716 -0.32162621 -0.25541527 -0.17606057 -0.16929047
 -0.05921044  0.36522431  0.88814656  1.2472947   1.08070457 -0.13572394
 -0.00690839]",[ 0.00121716 -0.00041053 -0.00043351 -0.00036178  0.00040302 -0.00058961],"[ 0.00683449 -0.00519522 -0.00340654  0.00272527 -0.00315579  0.00601742
 -0.00220446  0.0001259  -0.0001193  -0.00041837  0.00240391  0.00028926
 -0.00035697  0.00077686  0.00038645  0.00187409 -0.00151611  0.00132915
  0.00091115  0.00039911]",0.08603634138670538,0.8173249171062478,"[ 0.00683449 -0.00519522 -0.00340654  0.00272527 -0.00315579  0.00601742
 -0.00220446  0.0001259  -0.0001193  -0.00041837  0.00240391  0.00028926
 -0.00035697  0.00077686  0.00038645  0.00187409 -0.00151611  0.00132915
  0.00091115  0.00039911]"
MNST,"[ 0.08183258 -0.04893369  0.00927899  0.06932879  0.02641881  0.06838303
  0.01045191  0.02991926 -0.06440362  0.06453728 -0.04735576  0.01812853
 -0.12550012  0.02029924 -0.03432183 -0.10261724 -0.06292243  0.06918155
  0.09232425 -0.04617257  0.00901819 -0.09471124  0.02961284  0.03794201
  0.01788913 -0.00703394  0.04188392 -0.027953   -0.07200711  0.04017245
  0.00106784 -0.00689972 -0.07209962 -0.16306263  0.37950097 -0.08833663
 -0.379805    0.05167902  0.17857424 -0.00941628 -0.41174937  0.65592229
  0.37279052 -0.83945565  0.23997692  0.53988877 -0.55891782 -0.22654875
  0.80165681 -0.30526594 -0.4309044  -0.63705254 -0.30013361  0.        ]",0.17965777875073638,"[ 5.03039077e-04 -3.78840000e-04  3.27237775e-04  5.46573549e-05
  5.62059095e-05  8.95713801e-05]",-6.492456759878417,0.0015148228767705306,0.8153689964988414,-0.039435151106107576,"[-0.11648234 -0.09201197 -0.06094459 -0.01978825  0.01870283  0.06102096
  0.09974336  0.14371093  0.16372341  0.17442916  0.14491667  0.06212222
 -0.08249427 -0.25082304 -0.32551448 -0.24731602 -0.18108507 -0.16337375
 -0.06782973  0.34468031  0.89017886  1.26178431  1.06265449 -0.130461
 -0.00205924]","[ 7.97425137e-04 -9.22292991e-04 -4.69661992e-04  2.32892226e-05
  6.02166028e-04 -5.26345842e-04]","[ 7.21564142e-03 -4.67019847e-03 -4.54052054e-03  3.71212151e-03
 -5.01565078e-03  4.41070258e-03  2.16254898e-04 -2.01657669e-03
  1.70838040e-03  2.24043139e-03  4.74157819e-04  6.43253214e-04
 -4.34937542e-05  1.31945802e-03 -1.51780482e-03  1.33658016e-03
 -9.27851626e-04  4.49810331e-04 -5.02158761e-04 -1.28327309e-03]",0.08586678323671469,0.8153689964988414,"[ 7.21564142e-03 -4.67019847e-03 -4.54052054e-03  3.71212151e-03
 -5.01565078e-03  4.41070258e-03  2.16254898e-04 -2.01657669e-03
  1.70838040e-03  2.24043139e-03  4.74157819e-04  6.43253214e-04
 -4.34937542e-05  1.31945802e-03 -1.51780482e-03  1.33658016e-03
 -9.27851626e-04  4.49810331e-04 -5.02158761e-04 -1.28327309e-03]"
MO,"[-0.00124184  0.03791621  0.03648563  0.07741738  0.05229279  0.04909297
  0.03797332  0.02038691 -0.11435286  0.06898861 -0.0424126   0.05880505
 -0.17798663 -0.03072526  0.01784815 -0.11965525 -0.17593188  0.19486634
  0.08223724 -0.01017082 -0.07198359 -0.09232918  0.11540453  0.06396838
 -0.02461076 -0.02365472  0.02466884 -0.05464146 -0.13453443  0.00669381
  0.00342736  0.01208632 -0.03105546 -0.22533273  0.59242522 -0.42326217
 -0.49121026  0.28957823 -0.04467139 -0.0193569  -0.37336292  0.91834125
  0.162825   -0.51941501  0.62893282  0.07517351 -0.1669595  -0.58049406
  0.42049409 -0.23138033 -0.51716613 -0.99763243 -0.84191984  0.        ]",0.18545467949558858,"[ 1.43321425e-04 -3.23070388e-04  2.45813240e-04 -2.59641072e-04
  1.74192770e-04  2.83925004e-05]",-5.933734870906997,0.002648571420606498,0.813645914157301,-0.038622046480965816,"[-0.11584181 -0.09196355 -0.06023715 -0.02023585  0.01958488  0.06071968
  0.09806365  0.14378698  0.16416131  0.17654252  0.14267747  0.05961122
 -0.07945007 -0.25216223 -0.33322816 -0.23753339 -0.1838969  -0.15934325
 -0.07764015  0.34356505  0.90550754  1.27016421  1.0468487  -0.13077945
 -0.00373189]","[ 7.01767316e-04 -1.07329327e-03 -5.19575865e-04  4.35239886e-05
  6.56659759e-04 -4.33022511e-04]","[ 0.00703706 -0.00390413 -0.00541579  0.00341092 -0.004393    0.00380434
  0.00013794 -0.0019539   0.00243159  0.00174863  0.00130891  0.00160119
 -0.00126183  0.00234504 -0.00241779  0.00030822 -0.00057155  0.00029512
 -0.00133905 -0.00257933]",0.08582923786635592,0.813645914157301,"[ 0.00703706 -0.00390413 -0.00541579  0.00341092 -0.004393    0.00380434
  0.00013794 -0.0019539   0.00243159  0.00174863  0.00130891  0.00160119
 -0.00126183  0.00234504 -0.00241779  0.00030822 -0.00057155  0.00029512
 -0.00133905 -0.00257933]"
