,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AVY,"[-0.03756819 -0.08667586 -0.10270424  0.11662278  0.37248765  0.07234016
 -0.02673203  0.30656249  0.53715388  0.21563016 -0.08312806  0.06362398
 -0.27248376  0.68726957  0.14990435 -0.24791289 -0.02512031  0.31829948
 -0.10663127  0.00745912  0.42165338  0.05615819 -0.33018001  0.19127926
  0.08833781  0.15842842  0.29040921 -0.25040099 -0.18254035  0.22916173
  0.18959866  0.19609007 -0.1536794  -1.6927529   0.93456426  1.46796971
 -2.28329875 -0.06467858  3.14360624 -1.25911828 -2.79940862  1.91166338
  1.48393591 -1.43171593 -0.49421367  0.61521598  0.2401574  -0.39419066
 -0.39293772  0.51336948  0.15011428 -0.17874211  0.79140682  0.        ]",0.15765402411202134,[-0.00104684  0.0023197  -0.00049982  0.00066693 -0.00014399  0.00069637],-4.566516096417548,0.010394108783948123,0.8112034078006745,-0.0387420433969873,"[-0.12187698 -0.09187968 -0.05174997 -0.02225057  0.01534389  0.06856201
  0.11621398  0.14652903  0.16587539  0.17908054  0.14397611  0.11310316
 -0.05646028 -0.25014966 -0.32950705 -0.23845115 -0.21302249 -0.15911347
 -0.03399642  0.33332741  0.79876603  1.33659071  1.19415766 -0.10003921
  0.02264815]",[ 0.00036078 -0.00044664  0.00046656  0.00017027  0.00012597 -0.00179779],"[ 3.33708977e-03 -2.26169292e-03  1.95664377e-05 -1.23763936e-03
 -4.82196103e-03  1.15638875e-02 -3.99236153e-03 -8.67943226e-03
  5.18324333e-03  4.45431471e-03 -3.56723171e-03 -5.36719266e-04
 -9.77944848e-04  2.29635545e-03 -4.32358788e-03 -3.16560267e-03
  4.01684403e-03  1.73603438e-03  3.45917773e-04  2.55664478e-03]",0.08446864183047317,0.8112034078006745,"[ 3.33708977e-03 -2.26169292e-03  1.95664377e-05 -1.23763936e-03
 -4.82196103e-03  1.15638875e-02 -3.99236153e-03 -8.67943226e-03
  5.18324333e-03  4.45431471e-03 -3.56723171e-03 -5.36719266e-04
 -9.77944848e-04  2.29635545e-03 -4.32358788e-03 -3.16560267e-03
  4.01684403e-03  1.73603438e-03  3.45917773e-04  2.55664478e-03]"
AWK,"[-0.10637073 -0.04595513  0.16260936  0.00941265 -0.3384575  -0.13141815
  0.20154334 -0.07630362 -0.35271411 -0.22974532  0.32276137  0.15123971
  0.03914027 -0.26625112 -0.0219188  -0.05464015  0.26219312 -0.37868166
  0.07546453 -0.07573701 -0.05871547 -0.22757562  0.34505853  0.08116867
 -0.27866468  0.02196211 -0.14260496  0.20048482 -0.19105904 -0.17680887
 -0.23897293 -0.28145831 -0.09965769  1.12447319 -0.64447336 -0.26164699
  1.7310874  -1.40034371 -2.23488162  2.4400821   0.71190649 -1.59181198
  0.44478357  0.50478861 -0.12829442 -0.30305203 -1.03443359  0.68705904
  1.4174239  -0.20660094 -0.88705241 -2.08153692  1.40967227  0.        ]",0.1497131926859446,[-0.00039021 -0.00065484  0.00044787  0.00027705 -0.00032725  0.0001134 ],-5.027341766270073,0.006556215380138428,0.8097544697722618,-0.03834509850017762,"[-0.1161311  -0.09432777 -0.06956974 -0.02766495  0.02151736  0.05609562
  0.08734211  0.1315189   0.18317487  0.18188831  0.15823969  0.06330098
 -0.06735055 -0.23937571 -0.30283307 -0.29300046 -0.19091212 -0.17248457
 -0.09861297  0.27079007  0.93619813  1.30672621  1.07844701 -0.11135424
 -0.01082121]",[ 0.00182114 -0.00050598 -0.00068933 -0.00075127 -0.00125264 -0.00173383],"[ 0.0112275  -0.00711195 -0.0048599   0.01100383 -0.00848981 -0.00296916
  0.00750052  0.00138874 -0.00425536  0.00064339  0.00302817  0.0001843
 -0.00251938 -0.0021311   0.00202014  0.00247579  0.00049299 -0.00163798
 -0.00303488  0.00358598]",0.08486851373287123,0.8097544697722618,"[ 0.0112275  -0.00711195 -0.0048599   0.01100383 -0.00848981 -0.00296916
  0.00750052  0.00138874 -0.00425536  0.00064339  0.00302817  0.0001843
 -0.00251938 -0.0021311   0.00202014  0.00247579  0.00049299 -0.00163798
 -0.00303488  0.00358598]"
AXP,"[-0.02157218  0.05485974  0.07201268  0.02014005  0.40291332  0.01624082
 -0.1235731   0.23052987  0.34453929  0.19723765 -0.18303584 -0.07822563
 -0.12913119  0.52560407 -0.01792122 -0.12037349 -0.06790098  0.07288495
 -0.01764814 -0.04174441  0.31683754  0.18841531 -0.52620608  0.07480196
  0.18578655 -0.28180224  0.11714447 -0.1583515  -0.10598034  0.06856302
 -0.01890716  0.21385964  0.17254535 -1.92118861  1.16459651  1.70710038
 -2.41475514 -0.5809198   3.04745904 -0.59182063 -2.07911626  0.56278383
  0.90088062  0.23073151 -0.4967957  -0.40307133  0.81536766  0.25596454
 -0.78427247 -0.53553025  0.30575048  1.93454743 -0.6901286   0.        ]",0.1657751754245157,"[ 1.05508132e-03 -2.93174413e-04  4.71127028e-04  4.77439114e-04
 -1.91764459e-04  7.75323036e-05]",-5.065251847406806,0.006312320960936503,0.8115402736964288,-0.03744513917727842,"[-0.11804597 -0.09423906 -0.05095467 -0.02367083  0.01156414  0.06623531
  0.11006546  0.14585452  0.16144345  0.17292583  0.15104548  0.10480648
 -0.06605213 -0.24062763 -0.33361681 -0.25794903 -0.20195128 -0.16538406
 -0.04797018  0.34488368  0.75867186  1.30478225  1.21764061 -0.14547548
  0.01007588]","[ 6.14065007e-04 -2.24244698e-04  3.60865526e-05 -2.89186238e-04
  1.95891423e-04 -9.91528706e-04]","[ 0.00265554 -0.00149422  0.00078848 -0.00153353 -0.00622045  0.01129488
 -0.00207682 -0.00661091  0.00159418  0.00257922  0.00127839 -0.00087685
 -0.00377658  0.00364232 -0.00237196 -0.00376141  0.0010442   0.00239368
  0.00615509 -0.0016337 ]",0.08432560052127785,0.8115402736964288,"[ 0.00265554 -0.00149422  0.00078848 -0.00153353 -0.00622045  0.01129488
 -0.00207682 -0.00661091  0.00159418  0.00257922  0.00127839 -0.00087685
 -0.00377658  0.00364232 -0.00237196 -0.00376141  0.0010442   0.00239368
  0.00615509 -0.0016337 ]"
AZO,"[-0.07709424 -0.08542525  0.38567594  0.12021058 -0.08689249 -0.23592832
  0.12283871  0.00877261 -0.31814442 -0.13358804  0.34931328  0.18124041
 -0.18188645 -0.02898601 -0.05033184 -0.20103723  0.32604342 -0.44423843
 -0.01964373  0.03945059  0.18567779 -0.16201011  0.06641638  0.28125864
 -0.29672708 -0.06359326  0.00373138  0.14064433 -0.47995444 -0.17356093
 -0.37496991 -0.33697228 -0.06993793  0.59466243 -0.4665728   0.8339967
  1.16111774 -2.85237432 -0.98819177  3.3778186  -1.00218128 -1.39009194
  2.17654731 -0.13380683 -0.85077123  0.17105528 -1.25417921  1.28393277
  2.1743957  -1.52079803 -1.41229056 -0.44861825  1.43494901  0.        ]",0.15669231248491586,[ 0.00037579 -0.00061463  0.00010801  0.00052262 -0.00040388 -0.00013018],-5.2820149656443975,0.005082180050520332,0.8103710140637574,-0.03871771344226765,"[-1.11246163e-01 -9.15481183e-02 -6.34696562e-02 -3.08904483e-02
  1.83553339e-02  5.84616388e-02  8.88962701e-02  1.35661925e-01
  1.84071661e-01  1.84264300e-01  1.47720060e-01  7.70539455e-02
 -6.96909899e-02 -2.48487507e-01 -3.00628986e-01 -2.98171598e-01
 -2.02614716e-01 -1.60215393e-01 -6.81735819e-02  2.86723562e-01
  8.75816701e-01  1.35227894e+00  1.08199716e+00 -1.18219578e-01
  2.03030984e-04]",[ 0.00162854 -0.00129967 -0.00064362 -0.00111905 -0.00142507 -0.00175279],"[ 0.00971286 -0.0065355  -0.0018349   0.00936282 -0.01245401  0.00040723
  0.00998667 -0.00309889 -0.00369115  0.0055469   0.00101304 -0.00166681
 -0.00144212 -0.00270684  0.00241253  0.00404486 -0.0029976  -0.00264691
  0.00108955  0.00437687]",0.08423049890584322,0.8103710140637574,"[ 0.00971286 -0.0065355  -0.0018349   0.00936282 -0.01245401  0.00040723
  0.00998667 -0.00309889 -0.00369115  0.0055469   0.00101304 -0.00166681
 -0.00144212 -0.00270684  0.00241253  0.00404486 -0.0029976  -0.00264691
  0.00108955  0.00437687]"
BA,"[ 3.53293335e-02  4.98128487e-02  5.85441133e-02  3.32579850e-02
  2.74967970e-01  8.66017150e-02 -2.46777547e-03  9.25227735e-02
  1.53081566e-01  1.74500868e-01 -1.35270387e-01 -7.08079462e-03
 -1.88561104e-01  3.19736872e-01 -3.18677565e-02 -6.17267897e-02
 -3.55902964e-02  9.29995748e-04  9.65258506e-03  4.51626945e-02
  1.74803599e-01  1.35090147e-01 -3.72681845e-01  1.23590772e-01
  7.91859931e-02 -1.27754957e-01  8.76576171e-02 -2.94434026e-02
 -4.24761687e-02  4.10570507e-02 -9.22489219e-02  1.12035092e-01
  1.78872706e-01 -1.20778974e+00  5.98432013e-01  1.32335680e+00
 -1.31808964e+00 -8.25850694e-01  2.00830126e+00  1.13938859e-01
 -1.70482828e+00  4.07517397e-01  1.03742668e+00 -3.45349252e-01
 -3.40906813e-01  2.55495273e-01 -8.82693707e-03  3.64670466e-01
  7.66342069e-02 -8.31868941e-01  3.75217932e-01  1.11015102e+00
 -1.74072489e+00  0.00000000e+00]",0.15755349163570473,[-0.00084202  0.00034153 -0.00045904  0.00046673 -0.00019606  0.00027386],-4.697958753371985,0.009113861766900063,0.8127385835470634,-0.03751003172728151,"[-0.11830223 -0.09395641 -0.0541375  -0.02171439  0.01532642  0.06176074
  0.10371629  0.14522397  0.1634272   0.17546704  0.14854821  0.09381354
 -0.06786483 -0.23765632 -0.32968015 -0.26385278 -0.19828787 -0.15590531
 -0.06517099  0.33265316  0.78657222  1.31688228  1.18484085 -0.12978207
  0.00715525]","[ 1.01133866e-03 -2.14089452e-05 -5.92139425e-05 -4.24162352e-04
 -9.01729734e-05 -9.27197588e-04]","[ 4.67733724e-03 -3.26129958e-03 -3.74228360e-04  1.73527904e-03
 -6.80751131e-03  8.47928667e-03  1.28781616e-04 -5.49513743e-03
  1.16187536e-03  2.79416075e-03 -1.08941599e-04 -3.18128060e-04
 -1.75914542e-03  1.27014116e-03 -1.48510685e-03 -1.48159254e-03
 -6.41426250e-05  2.33627544e-03  4.26482022e-03 -4.87641693e-03]",0.08402746868338323,0.8127385835470634,"[ 4.67733724e-03 -3.26129958e-03 -3.74228360e-04  1.73527904e-03
 -6.80751131e-03  8.47928667e-03  1.28781616e-04 -5.49513743e-03
  1.16187536e-03  2.79416075e-03 -1.08941599e-04 -3.18128060e-04
 -1.75914542e-03  1.27014116e-03 -1.48510685e-03 -1.48159254e-03
 -6.41426250e-05  2.33627544e-03  4.26482022e-03 -4.87641693e-03]"
BAC,"[-8.58524214e-02  7.83729616e-02 -1.27485698e-01  1.62659288e-02
  2.82811008e-01  4.84021256e-02  9.82992947e-02  3.86442386e-01
  5.57359100e-01  1.74489253e-01 -2.00700371e-01 -7.96812173e-02
 -1.58815858e-01  6.74747727e-01  1.01731804e-01 -1.41781831e-01
 -8.60660752e-02  1.34899484e-01  6.54185677e-02 -1.44328827e-01
  2.29992895e-01  1.52894261e-01 -5.56811055e-01  1.19396956e-01
  7.13904830e-02 -2.17783257e-01  1.18617542e-01 -9.44826110e-02
 -3.03545086e-03  2.32816476e-02  4.68905933e-02  2.70448070e-01
  1.85607309e-01 -2.73307196e+00  1.44493408e+00  2.26905183e+00
 -3.18625375e+00 -3.83060299e-01  3.81470404e+00 -1.06119877e+00
 -2.32058584e+00  9.24589229e-01  2.79749765e-01  3.84964415e-01
  5.93900147e-01 -1.05744595e+00 -2.04137511e-01  5.75520070e-01
 -4.40449840e-01  8.24314155e-02  3.57892331e-01  1.49116519e-01
 -2.91583425e-01  0.00000000e+00]",0.15300623872901437,"[ 5.77936523e-04  8.40534545e-04 -1.59849356e-04  1.74786789e-04
  8.59483752e-05  7.31644316e-05]",-5.455505395790426,0.004272716822845605,0.810186572308557,-0.03720796657468512,"[-0.12244083 -0.09440923 -0.05392796 -0.02262702  0.01890585  0.0708072
  0.11674054  0.1443783   0.16063504  0.17251499  0.14837989  0.11289142
 -0.05931245 -0.24269921 -0.33394272 -0.25220016 -0.19513322 -0.1769416
 -0.05976806  0.34204633  0.76161088  1.31492387  1.19373035 -0.13828408
  0.01184213]","[ 7.06282050e-04 -9.38550950e-06 -6.98030821e-05 -1.15929672e-04
  3.24509284e-04 -9.18425276e-04]","[ 0.00041536 -0.00051118  0.00232059 -0.00385112 -0.00570974  0.0133447
 -0.0036786  -0.00734893  0.00259874  0.00099339  0.0014866   0.00194616
 -0.00551569  0.00072707 -0.00186355 -0.00280839  0.00301697  0.00219037
  0.00082039 -0.00052752]",0.08394615516497168,0.810186572308557,"[ 0.00041536 -0.00051118  0.00232059 -0.00385112 -0.00570974  0.0133447
 -0.0036786  -0.00734893  0.00259874  0.00099339  0.0014866   0.00194616
 -0.00551569  0.00072707 -0.00186355 -0.00280839  0.00301697  0.00219037
  0.00082039 -0.00052752]"
BAX,"[-5.66349498e-02 -3.44038977e-02  2.23586870e-01  1.07854621e-01
  2.50848823e-01 -1.24548360e-01  1.39664149e-02  2.19083051e-01
  1.44408239e-01  6.85582738e-02  6.16551386e-02  4.73927081e-02
 -2.48213520e-01  4.38137798e-01  8.45697398e-04 -2.26545258e-01
  1.31515045e-01 -1.36159518e-01 -3.51714954e-02 -1.20604316e-02
  3.61569010e-01  4.11631913e-02 -3.48713933e-01  2.48091875e-01
 -7.14661487e-02 -1.71802842e-01  1.26474618e-01 -4.06203732e-02
 -3.52690347e-01 -3.19808136e-02 -1.87234496e-01 -3.93400532e-02
  4.70487667e-02 -1.24711562e+00  5.32458734e-01  1.91498508e+00
 -1.24054845e+00 -2.05124346e+00  1.99631815e+00  1.27388789e+00
 -2.38329500e+00  9.24111597e-03  1.93396259e+00 -2.12502535e-01
 -6.08988764e-01 -1.58076857e-01 -4.14440016e-01  9.28500442e-01
  7.46161418e-01 -1.07349730e+00 -5.34492667e-01  8.29393525e-01
  5.78330949e-01  0.00000000e+00]",0.15670206133576617,"[ 1.75264913e-04  1.63971442e-03 -4.81816025e-04  4.15504160e-04
 -9.20002770e-08  2.37263071e-04]",-5.0414393728509586,0.006464436883636857,0.8108018738121142,-0.03825496719424108,"[-0.11476671 -0.09197197 -0.05493334 -0.02776813  0.01539452  0.06533824
  0.10381109  0.14203138  0.17179543  0.17871577  0.14461311  0.10125906
 -0.06597939 -0.24874973 -0.31788061 -0.27396112 -0.20527245 -0.16392879
 -0.04429938  0.32446103  0.79467343  1.34516804  1.15082799 -0.13119042
  0.01070164]",[ 0.00099023 -0.00094227 -0.00022848 -0.00070308 -0.00056125 -0.00139611],"[ 4.54871551e-03 -3.40359047e-03  1.25258405e-03  2.07402516e-03
 -1.02541292e-02  8.45261791e-03  3.43071688e-03 -7.14377704e-03
  1.20468886e-04  5.30521623e-03  1.89848239e-04 -1.09159425e-03
 -2.84952184e-03 -3.31715375e-05 -2.44073445e-04  8.78007403e-05
 -8.85146833e-04 -6.28682406e-06  3.53970661e-03  2.23518538e-03]",0.08398639513901447,0.8108018738121142,"[ 4.54871551e-03 -3.40359047e-03  1.25258405e-03  2.07402516e-03
 -1.02541292e-02  8.45261791e-03  3.43071688e-03 -7.14377704e-03
  1.20468886e-04  5.30521623e-03  1.89848239e-04 -1.09159425e-03
 -2.84952184e-03 -3.31715375e-05 -2.44073445e-04  8.78007403e-05
 -8.85146833e-04 -6.28682406e-06  3.53970661e-03  2.23518538e-03]"
BBY,"[-0.19383195  0.08219412 -0.20124356  0.02321744  0.10579405 -0.00422912
  0.25833378  0.44506777  0.5234785  -0.03917053 -0.15390303 -0.05277406
 -0.18605889  0.68815531  0.16580218 -0.10051632 -0.01642961  0.13656476
  0.09336857 -0.1522      0.16589971  0.02010735 -0.50325827  0.26353914
 -0.14855859 -0.12252821  0.08962923  0.01875838  0.04140367 -0.07786352
  0.05428946  0.21937404  0.09771837 -2.63324889  1.17887575  2.25195261
 -2.94699099 -0.39820749  3.57134146 -0.94923235 -2.40555248  1.16183872
  0.13983293  0.51984547  1.29826012 -2.04243934 -1.29424155  1.86669872
  0.01610438 -0.20028458  0.55103494 -1.57621677  0.84114588  0.        ]",0.14378947538572315,"[ 9.24550053e-05  6.42918529e-04  5.35286437e-05 -5.77966785e-04
  7.01718854e-04  3.64092013e-04]",-4.942560120104156,0.007136305167576531,0.8079125915770925,-0.037137777594827025,"[-0.12412207 -0.09422224 -0.05840881 -0.02397666  0.02406297  0.07237075
  0.11552185  0.13637013  0.16276777  0.17337732  0.14547234  0.11340637
 -0.0559947  -0.24048147 -0.3276704  -0.25122866 -0.19285911 -0.17897402
 -0.0697738   0.32248781  0.77754031  1.34710942  1.1395511  -0.12886295
  0.01094085]","[ 9.98850881e-04  6.89160574e-05 -3.32508272e-04 -6.07698758e-05
  1.28499178e-04 -1.14774486e-03]","[ 0.0007267  -0.00123923  0.00219826 -0.00309822 -0.0057824   0.01262487
 -0.00333012 -0.00758179  0.00320507  0.00062795  0.00178296  0.00387988
 -0.00803079 -0.00250063  0.0018285  -0.00134939  0.00232866  0.00255217
 -0.00402651  0.00284763]",0.08380747849419282,0.8079125915770925,"[ 0.0007267  -0.00123923  0.00219826 -0.00309822 -0.0057824   0.01262487
 -0.00333012 -0.00758179  0.00320507  0.00062795  0.00178296  0.00387988
 -0.00803079 -0.00250063  0.0018285  -0.00134939  0.00232866  0.00255217
 -0.00402651  0.00284763]"
BDX,"[-0.16533504  0.07334157  0.12115989 -0.00314393  0.14705187 -0.13660621
  0.00219102  0.24109776  0.14735374 -0.13580795 -0.07812086 -0.09672801
 -0.0546697   0.41136978 -0.02810182 -0.04538155  0.06721839 -0.09669362
  0.04471434 -0.13899375  0.24482585  0.04691548 -0.40904061  0.15508474
 -0.0713238  -0.36385785 -0.03467527  0.02751536 -0.09624707 -0.13702095
 -0.13075657  0.07894807  0.13336036 -1.50939314  0.761819    1.63344063
 -1.65051056 -1.12333313  2.07412407  0.29685257 -1.59263974 -0.10640975
  0.51251129  1.24474333  0.17355494 -2.05442681 -0.0682984   1.87023906
 -0.52979127 -0.95808369  0.46391109  0.63254448  0.81179897  0.        ]",0.16570082265520292,"[-5.23220609e-04  9.49585709e-04 -3.06829866e-04  5.74645092e-05
 -2.60228351e-04 -1.80070991e-04]",-4.719318967099093,0.008921252146273729,0.8085127186420631,-0.037228465134785865,"[-1.17068304e-01 -9.47141879e-02 -5.74417576e-02 -2.77770708e-02
  1.52718535e-02  6.62613385e-02  1.03685589e-01  1.33786773e-01
  1.66100831e-01  1.71897078e-01  1.52711874e-01  9.87293396e-02
 -6.68214934e-02 -2.35946303e-01 -3.22429191e-01 -2.70375232e-01
 -1.95459395e-01 -1.78422558e-01 -6.04509494e-02  3.21135839e-01
  7.88450909e-01  1.32079188e+00  1.15081503e+00 -1.53604660e-01
  1.88572854e-04]",[ 0.00114118 -0.00025312 -0.00051229 -0.00051752 -0.00023897 -0.00114234],"[ 0.00382332 -0.00261703  0.00054708  0.00086228 -0.00776535  0.00859059
  0.0006387  -0.00515346 -0.00021403  0.00136199  0.00422005  0.00079254
 -0.00800902  0.000769    0.00267769 -0.00263871 -0.00027883  0.00269675
  0.0027824   0.00282333]",0.08434605222853701,0.8085127186420631,"[ 0.00382332 -0.00261703  0.00054708  0.00086228 -0.00776535  0.00859059
  0.0006387  -0.00515346 -0.00021403  0.00136199  0.00422005  0.00079254
 -0.00800902  0.000769    0.00267769 -0.00263871 -0.00027883  0.00269675
  0.0027824   0.00282333]"
BEN,"[-0.06064406  0.05240962  0.05612538  0.03594264  0.32587152 -0.01125689
 -0.00687176  0.2857629   0.34668184  0.13646907 -0.13202483 -0.04404258
 -0.17718164  0.56438369  0.01878108 -0.14693366 -0.01224299  0.02346319
  0.01297854 -0.0639665   0.30858904  0.12954946 -0.5161929   0.15889921
  0.06803784 -0.25173417  0.11539383 -0.09449171 -0.13238015  0.01169587
 -0.05885361  0.16933016  0.15598181 -2.06262115  1.09456805  2.0170016
 -2.40609266 -0.97750514  3.09285726 -0.18934648 -2.32712645  0.51003756
  1.02954321  0.24998777 -0.18228651 -0.70780046  0.11575268  0.7829528
 -0.25630309 -0.67252276  0.18859853  1.00693896 -0.25346431  0.        ]",0.16299906522335456,"[ 1.23638415e-03  2.24301855e-04 -1.45728988e-05  7.87667372e-04
 -1.05397669e-04  2.29413824e-04]",-4.981821948430102,0.006861549772297221,0.8107174445548532,-0.03745500235468813,"[-0.11841882 -0.09384429 -0.05292204 -0.02441399  0.0151676   0.06768534
  0.11011987  0.14361151  0.1635745   0.17439393  0.1480225   0.10721954
 -0.06436831 -0.24278751 -0.32900505 -0.26136678 -0.19978096 -0.16851284
 -0.04986889  0.33713439  0.76395768  1.32365364  1.18959659 -0.14140875
  0.01068118]","[ 7.73867530e-04 -3.32332571e-04 -1.05183422e-04 -3.79538981e-04
  4.54408143e-05 -1.04694549e-03]","[ 2.26925507e-03 -1.65029523e-03  1.60695317e-03 -1.47577526e-03
 -7.31841926e-03  1.14015035e-02 -9.80553374e-04 -7.22497773e-03
  1.46170426e-03  2.94254419e-03  1.27908115e-03 -4.36297481e-05
 -4.53407170e-03  1.57789117e-03 -1.03972462e-03 -2.36084007e-03
  6.66449952e-04  1.98056871e-03  3.52413376e-03 -2.69234622e-04]",0.08404703381178455,0.8107174445548532,"[ 2.26925507e-03 -1.65029523e-03  1.60695317e-03 -1.47577526e-03
 -7.31841926e-03  1.14015035e-02 -9.80553374e-04 -7.22497773e-03
  1.46170426e-03  2.94254419e-03  1.27908115e-03 -4.36297481e-05
 -4.53407170e-03  1.57789117e-03 -1.03972462e-03 -2.36084007e-03
  6.66449952e-04  1.98056871e-03  3.52413376e-03 -2.69234622e-04]"
BIIB,"[-1.53758480e-01 -2.06699043e-02  8.54480024e-02  1.01323561e-01
  3.89944550e-01 -7.73246291e-02  6.68726692e-02  4.86041117e-01
  5.22184658e-01  1.37183075e-01 -2.69658662e-02  3.38301612e-02
 -3.01712750e-01  8.81945623e-01  1.03624879e-01 -3.24112728e-01
  9.59977901e-02  2.51962824e-02 -3.14372312e-03 -1.12091951e-01
  5.39490772e-01  6.25491708e-02 -5.90322794e-01  3.18330681e-01
 -1.79474108e-02 -2.05716798e-01  2.11079818e-01 -1.55390695e-01
 -3.51299910e-01  4.21874560e-02 -6.14740667e-02  1.46659002e-01
  4.34883349e-02 -2.70540904e+00  1.33372532e+00  2.91349723e+00
 -3.14061762e+00 -1.76443599e+00  4.18670224e+00  1.29319755e-01
 -3.69898783e+00  8.35585047e-01  1.98974268e+00 -4.14312139e-03
 -3.73631224e-01 -9.56739249e-01 -2.42518100e-01  1.09642830e+00
  1.51155337e-01 -5.32166372e-01 -3.17983019e-01  6.61161567e-02
  1.30408231e+00  0.00000000e+00]",0.15826531178678485,"[ 3.86248092e-04  1.74105650e-04  1.64393949e-04 -7.16642712e-06
  1.18127451e-04  1.05624150e-04]",-5.603461494735974,0.0036850857089556514,0.8087565135859497,-0.038097104832503864,"[-0.11784505 -0.09215222 -0.05144918 -0.02635539  0.01744382  0.07356948
  0.11603816  0.14378976  0.16801623  0.1785509   0.14122983  0.12505858
 -0.05971004 -0.25445036 -0.32199284 -0.26055724 -0.20471208 -0.17413457
 -0.02152061  0.33591411  0.75371457  1.36093279  1.17560026 -0.13407474
  0.01920878]","[ 5.73983116e-04 -1.00380727e-03  1.83899334e-05 -4.47603866e-04
 -5.05216327e-05 -1.41074245e-03]","[ 0.00045934 -0.00086609  0.00407324 -0.00364132 -0.00954484  0.01435177
 -0.00029259 -0.01088277  0.00235915  0.00581528  0.00024338 -0.00052894
 -0.00536122  0.00057029 -0.00113334 -0.00162985  0.00120581  0.00076779
  0.0005783   0.00469813]",0.08369906517779775,0.8087565135859497,"[ 0.00045934 -0.00086609  0.00407324 -0.00364132 -0.00954484  0.01435177
 -0.00029259 -0.01088277  0.00235915  0.00581528  0.00024338 -0.00052894
 -0.00536122  0.00057029 -0.00113334 -0.00162985  0.00120581  0.00076779
  0.0005783   0.00469813]"
BIO,"[-0.05153976  0.0147149   0.0643238   0.06474981  0.45790649 -0.2139807
 -0.2823192   0.39131076  0.57815637  0.31425766 -0.15398718 -0.16894812
 -0.05404467  0.53368952  0.08510529 -0.21837826 -0.18802843  0.2314697
 -0.14623881  0.04721556  0.22754846  0.24548066 -0.64395003  0.01852747
  0.2830212  -0.32374659  0.27187054 -0.3690715  -0.27688896  0.07305034
  0.16528661  0.23978011  0.11231248 -2.17414729  1.48959913  1.40981997
 -3.28157105  0.23341635  3.5253155  -1.6725795  -1.60822681  0.90069421
  0.34950049  0.44956846 -0.14486411 -0.52470798  1.03350732 -0.2616675
 -0.40908424 -0.55449084 -1.44263896  3.60662757  1.6553169   0.        ]",0.15138218164915698,[0.00099188 0.00031    0.00040787 0.00013084 0.00016582 0.00024596],-5.198927111469102,0.005522486255624074,0.810909175193279,-0.037804738925254835,"[-0.11823594 -0.09312305 -0.0496398  -0.03022947  0.00664611  0.07151873
  0.11778391  0.1503808   0.16253722  0.16957822  0.15403595  0.10570875
 -0.05832747 -0.24740829 -0.34302855 -0.24496864 -0.21583971 -0.15576131
 -0.06206319  0.35534579  0.73617949  1.29102691  1.24968566 -0.15003039
  0.02045823]","[-1.77515525e-05 -7.33030147e-04  5.00730332e-05  1.59382231e-04
  2.38715872e-04 -1.22840243e-03]","[ 1.94645894e-03 -4.47428782e-04  1.84411162e-05 -4.09499948e-03
 -4.08396559e-03  1.26421408e-02 -5.23767280e-03 -5.56397541e-03
  2.53630218e-03  1.12799674e-03  1.79333797e-03 -7.74728257e-05
 -4.10085351e-03  4.38377777e-03 -3.85191743e-03 -2.72461266e-03
  1.21506366e-03 -2.40466469e-03  1.05026010e-02  5.02519762e-03]",0.08509195091865361,0.810909175193279,"[ 1.94645894e-03 -4.47428782e-04  1.84411162e-05 -4.09499948e-03
 -4.08396559e-03  1.26421408e-02 -5.23767280e-03 -5.56397541e-03
  2.53630218e-03  1.12799674e-03  1.79333797e-03 -7.74728257e-05
 -4.10085351e-03  4.38377777e-03 -3.85191743e-03 -2.72461266e-03
  1.21506366e-03 -2.40466469e-03  1.05026010e-02  5.02519762e-03]"
