,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MA,"[ 0.04637414  0.10247286 -0.14885448  0.11315919  0.07396616  0.01751236
  0.06204891 -0.14134903  0.16129646  0.08920305  0.09155542  0.07066084
 -0.11257731 -0.0928034  -0.03224951 -0.02436568 -0.12576928 -0.02516426
  0.11202258 -0.12754074 -0.10270224 -0.06443431  0.02011476  0.08377691
 -0.05378812  0.02271775 -0.09929231  0.05543937  0.11022484 -0.03025941
 -0.03580708  0.04046532 -0.04942089 -0.23662212  0.28844925 -0.70646067
 -0.49528406 -0.05492634 -1.25665486  1.17435099 -0.88859735  1.35600552
  0.52165587  0.26663641  1.18234758 -0.48837184  0.48920162 -0.16145928
  0.0602736  -0.06617375  0.12657282  0.00584208  0.01316016  0.        ]",0.12929001802896845,"[ 6.78465767e-04 -9.66805517e-04  4.41288032e-04  5.40987592e-04
 -2.38730035e-04 -4.94623586e-05]",-4.380874625882803,0.012514408407601115,0.8316179912951323,-0.038152676717598234,"[-0.12282715 -0.09452518 -0.06104021 -0.02562616  0.01529526  0.05053394
  0.10339371  0.13682389  0.16282124  0.16992475  0.13180402  0.04885858
 -0.09087855 -0.24257508 -0.31367636 -0.2381224  -0.16377459 -0.15353133
 -0.04149107  0.39482589  0.88367569  1.22855853  0.88881208 -0.11797136
 -0.004803  ]",[ 0.00049295  0.00047497 -0.00100992  0.00020028  0.00023379  0.00018868],"[ 6.74879486e-03 -5.04823503e-03 -5.60124056e-03  4.91652627e-03
 -5.33220461e-03 -1.70720210e-05  2.17984370e-03 -2.56086266e-03
  1.89234842e-03  4.86089481e-04  1.84657177e-03  3.39164286e-03
 -2.83790632e-03  3.03753442e-03 -1.84038456e-03 -3.30711756e-04
 -6.29684067e-04  1.89121510e-03  9.85157305e-04 -9.04688444e-04]",0.08427095827512723,0.8316179912951323,"[ 6.74879486e-03 -5.04823503e-03 -5.60124056e-03  4.91652627e-03
 -5.33220461e-03 -1.70720210e-05  2.17984370e-03 -2.56086266e-03
  1.89234842e-03  4.86089481e-04  1.84657177e-03  3.39164286e-03
 -2.83790632e-03  3.03753442e-03 -1.84038456e-03 -3.30711756e-04
 -6.29684067e-04  1.89121510e-03  9.85157305e-04 -9.04688444e-04]"
MAA,"[-2.57171288e-02 -2.25775994e-01  6.70997190e-02  2.11821092e-01
  1.66104060e-01  4.21852639e-02  1.48203626e-01 -1.18239520e-01
 -1.84905630e-01 -1.07906364e-01  6.91608036e-02 -2.42589226e-02
 -8.89692246e-02 -9.53057066e-02  1.88852021e-01 -7.30807747e-02
 -5.96585518e-02 -3.04605310e-01 -3.46637404e-02 -1.10216102e-01
  2.73841827e-01  8.58828066e-02 -3.41717693e-01  2.50178938e-01
 -6.39769818e-02 -2.78678578e-01  3.07209476e-02  2.51457709e-01
 -1.71291642e-01  1.32073812e-03  2.38809921e-01  2.50054085e-01
  2.08130250e-01 -3.08529884e-01 -6.71201947e-01  1.19376088e+00
 -7.83617777e-01  1.30651519e+00  7.99461530e-01  1.23717628e-01
  1.37252224e+00 -3.84294364e-01  3.71529788e-01  5.48088345e-01
  9.94460162e-01 -1.02477477e+00  1.80615498e+00 -2.19010069e+00
  1.57075094e-01 -3.63977547e-01 -1.36607210e+00  1.24428282e+00
  1.10134372e+00  0.00000000e+00]",0.14870586352871382,"[-1.00218843e-03 -1.23900902e-03  1.88046743e-04 -9.52742019e-04
  3.43610318e-04 -6.34086204e-05]",-4.481504473734218,0.011316375152084548,0.8300911512270575,-0.04130113635332288,"[-0.1178884  -0.09200231 -0.05844925 -0.02541512  0.01811302  0.05174071
  0.09082279  0.1297714   0.16362321  0.16551746  0.13157649  0.04885587
 -0.07699434 -0.24612538 -0.30847637 -0.26068146 -0.18688762 -0.15387384
  0.00998797  0.41343569  0.82044837  1.26253822  0.89318998 -0.14549211
  0.00444507]",[ 0.00098113 -0.0002654  -0.00094759  0.00090944  0.00073122  0.00085226],"[ 6.57484495e-03 -7.84323703e-03  1.60230505e-04  4.40591222e-03
 -1.37934587e-03  5.86686182e-03 -3.29203115e-04  3.30092313e-03
 -2.55198958e-03 -3.39040933e-05  2.42556208e-03  2.96771015e-03
 -3.78856596e-03  6.95212316e-03 -7.35349917e-03  8.70465222e-04
 -1.62952850e-03 -1.93136948e-03  4.39333622e-03  2.10053683e-03]",0.08593198033270942,0.8300911512270575,"[ 6.57484495e-03 -7.84323703e-03  1.60230505e-04  4.40591222e-03
 -1.37934587e-03  5.86686182e-03 -3.29203115e-04  3.30092313e-03
 -2.55198958e-03 -3.39040933e-05  2.42556208e-03  2.96771015e-03
 -3.78856596e-03  6.95212316e-03 -7.35349917e-03  8.70465222e-04
 -1.62952850e-03 -1.93136948e-03  4.39333622e-03  2.10053683e-03]"
MAR,"[ 2.03594714e-02  1.88739598e-01 -1.05864701e-01 -8.59540671e-02
 -6.37964966e-02  1.62065136e-01  1.42626488e-01  3.06082162e-01
 -1.67338867e-01 -1.25551565e-01 -2.02239678e-01 -1.35127588e-01
  5.69082729e-02  1.65204330e-01 -4.74588363e-04 -2.63305221e-02
  1.87625755e-01  1.70563366e-01 -1.01913441e-01  2.01537419e-02
 -5.02620498e-02  1.38959775e-01  2.07861203e-03 -3.23511105e-01
 -1.60696602e-01 -2.07690609e-01 -1.76402247e-01 -2.31781535e-01
 -3.27288866e-01 -3.24452547e-02  1.25535741e-01  7.80639939e-02
 -2.49237575e-01  7.94799709e-01  1.97161704e-01  2.02912275e-01
  2.15056789e+00 -1.78987581e+00  1.12312368e+00 -2.09188853e+00
 -6.42895589e-01 -9.88400041e-01 -1.20422355e+00 -4.01558721e-01
 -4.92692776e-01 -1.02381165e+00 -7.33245948e-01 -8.26586322e-01
 -1.48421846e+00 -3.19006030e-01 -2.33020234e-01 -3.47518426e+00
  4.85590291e-01  0.00000000e+00]",0.132674431339003,"[-1.30560083e-04  2.80703096e-04 -7.95938745e-05  3.72374593e-06
  3.96507291e-05  7.13013657e-05]",-6.187845589793147,0.002054247681492239,0.831067019795957,-0.03732253937575361,"[-0.12181758 -0.09921236 -0.064173   -0.0218984   0.01790613  0.06371854
  0.09247317  0.12855564  0.15320167  0.15952758  0.14013825  0.06246249
 -0.08929072 -0.24446684 -0.28759436 -0.22241984 -0.18893642 -0.13816865
 -0.03549499  0.42364315  0.8813385   1.15075281  0.86328023 -0.13555565
 -0.00555126]",[-0.00026424 -0.00056537 -0.0009591   0.00066027  0.00026736 -0.00034297],"[ 0.00966091 -0.00513675 -0.00286799  0.0124765  -0.01033857  0.00715229
 -0.00705065 -0.00180773 -0.00415365 -0.00487026  0.00039964 -0.00104161
 -0.00451569 -0.00049161 -0.00299418 -0.00410535 -0.00090781  0.00036028
 -0.00833283  0.00099528]",0.0854217949644315,0.831067019795957,"[ 0.00966091 -0.00513675 -0.00286799  0.0124765  -0.01033857  0.00715229
 -0.00705065 -0.00180773 -0.00415365 -0.00487026  0.00039964 -0.00104161
 -0.00451569 -0.00049161 -0.00299418 -0.00410535 -0.00090781  0.00036028
 -0.00833283  0.00099528]"
MAS,"[ 2.57125185e-02 -2.10918167e-01  1.23874914e-01  3.45335083e-02
  2.52879629e-01 -2.37494596e-01 -2.60340350e-01 -4.92490681e-02
 -3.68888572e-01 -2.18027506e-01 -4.03054355e-02 -8.76461395e-04
 -3.92453843e-02 -2.31955000e-01  1.34521726e-01  2.93231055e-03
  4.42445143e-01 -6.29038777e-02 -1.70351825e-01  2.64947576e-01
  2.61882695e-01  2.07602929e-01 -2.75845771e-01  3.84778777e-01
  3.85016066e-01 -8.17716691e-02  5.95285388e-01 -2.78059287e-01
  7.78854666e-02  4.23721590e-01 -9.76328996e-02  1.40627997e-02
  3.08003424e-01 -1.14596456e+00 -1.82406271e+00  1.95511782e+00
 -2.80251113e+00  3.40686717e+00  5.48674461e-01  6.98351386e-01
  2.49619022e+00 -1.58782532e+00  6.17538100e-01 -2.88358292e-01
 -1.51701592e+00  1.20148140e+00 -4.02817638e-01  6.32747233e-01
  6.20991640e-01  4.50347347e-02  1.00241235e+00 -1.28895057e+00
  1.79769401e+00  0.00000000e+00]",0.1466304611337073,"[-3.83252689e-04 -2.10035608e-03 -1.03089589e-04  9.21938269e-05
 -3.37222001e-04  4.39883826e-04]",-4.716974028482352,0.00894219648193467,0.8311803934022733,-0.04116151075827316,"[-0.11660037 -0.09621302 -0.0563732  -0.03265493  0.00573993  0.05392696
  0.08468695  0.12511395  0.15899119  0.16674172  0.13304087  0.0409276
 -0.08027672 -0.24096877 -0.27252012 -0.23954332 -0.20077845 -0.11073912
  0.01061323  0.43147307  0.8304945   1.29502362  1.00868184 -0.11923105
  0.03848774]","[-3.02223194e-04  6.44631138e-04  1.90410321e-04  2.05353430e-04
  4.71874692e-05  1.01137583e-03]","[ 0.00403388 -0.01138797  0.00248739 -0.00119132  0.00445712  0.00478858
  0.00185246  0.00619613 -0.00593652  0.00062676  0.00025507 -0.00397806
  0.00275876  0.00021367  0.00085051  0.00140294 -0.00076495  0.00422361
 -0.00260049  0.00401078]",0.08594729763055506,0.8311803934022733,"[ 0.00403388 -0.01138797  0.00248739 -0.00119132  0.00445712  0.00478858
  0.00185246  0.00619613 -0.00593652  0.00062676  0.00025507 -0.00397806
  0.00275876  0.00021367  0.00085051  0.00140294 -0.00076495  0.00422361
 -0.00260049  0.00401078]"
MCD,"[-0.0767742  -0.0669804   0.04833298  0.02631647 -0.014896    0.15332326
  0.06979342  0.2379347  -0.27115355 -0.21955523 -0.24329164 -0.12891908
  0.06599523  0.10165454  0.13358441 -0.07669062  0.23686992  0.06490958
 -0.23061539  0.03583466  0.18126404  0.10530544 -0.12430127 -0.05411226
  0.00705717 -0.3970351   0.06456563 -0.21674259 -0.3478157   0.05503202
  0.20748817  0.21336482 -0.01964962  0.45571056 -0.1829364   1.14611609
  1.40869118 -0.53576987  2.04083795 -1.96143219  0.8511558  -1.674875
 -0.71620985 -0.15143646 -0.68640698 -0.45786669  0.17627881 -0.88056019
 -0.22266422 -0.29237996  0.45219236 -2.03170367  2.57531503  0.        ]",0.14318302565348148,"[-1.70871130e-04 -9.54277730e-04  1.65679040e-04 -2.34740669e-04
  1.92975299e-05 -6.17671407e-05]",-5.501479527074437,0.0040807294202407605,0.8290097999215376,-0.03977287019592151,"[-0.11827793 -0.09638825 -0.06272266 -0.02248244  0.01575176  0.0620625
  0.08840489  0.12525916  0.15248678  0.16039589  0.13964163  0.05938376
 -0.08072606 -0.24745611 -0.28496898 -0.23105419 -0.20638173 -0.13749122
 -0.00399475  0.41566404  0.85900595  1.20568713  0.9103458  -0.1528335
  0.00815568]",[-0.00019293 -0.00059229 -0.00075194  0.000864    0.00061466  0.00023292],"[ 8.71360521e-03 -6.35012656e-03  6.71935321e-05  1.05296128e-02
 -6.74864530e-03  9.59521609e-03 -6.35520407e-03  2.13903167e-03
 -5.90318642e-03 -3.53591283e-03  8.58682956e-04 -1.49782586e-03
 -2.49832668e-03  1.98086595e-03 -3.07588945e-03 -4.60360429e-04
 -1.09397942e-03  2.27106616e-03 -4.29244484e-03  6.46090559e-03]",0.08652460045505633,0.8290097999215376,"[ 8.71360521e-03 -6.35012656e-03  6.71935321e-05  1.05296128e-02
 -6.74864530e-03  9.59521609e-03 -6.35520407e-03  2.13903167e-03
 -5.90318642e-03 -3.53591283e-03  8.58682956e-04 -1.49782586e-03
 -2.49832668e-03  1.98086595e-03 -3.07588945e-03 -4.60360429e-04
 -1.09397942e-03  2.27106616e-03 -4.29244484e-03  6.46090559e-03]"
MCHP,"[ 3.96946748e-03  1.75253554e-01  1.16800542e-01 -1.29542145e-01
 -1.80092223e-01  6.34503219e-02 -7.53048880e-02  1.75479093e-01
  6.81853188e-02 -1.07642284e-02 -1.79905885e-01  3.14632921e-03
  6.33795845e-03  9.48573451e-02  4.88773471e-02 -3.36043006e-02
  6.55241867e-02  1.22721624e-01 -4.30805564e-02 -1.20541872e-02
 -8.91405493e-02  3.68098220e-04  1.39396017e-01 -6.16652082e-02
  2.81389672e-02 -6.17602318e-02 -7.73572691e-03 -2.45373117e-01
 -1.50001966e-01 -3.84825305e-02  1.15087762e-01  6.40338945e-02
 -6.82511024e-02  3.97969180e-01  4.82384780e-01 -3.56827880e-02
  1.09981054e+00 -9.49190647e-01  6.31492082e-01 -1.00126487e+00
 -4.39712688e-01 -3.01868640e-01 -7.18831973e-01  3.95363385e-01
 -5.51905628e-01  6.84669688e-01  2.49451857e-01  2.17564115e-01
  9.74736150e-01 -7.19369892e-01  1.06287770e+00 -1.29772697e+00
  2.50119874e-01  0.00000000e+00]",0.144322554958287,[-0.00164927  0.00097592 -0.00041559 -0.00012706  0.00026408  0.00043499],-4.731354916865416,0.008814520003411534,0.8307198915440364,-0.037451088688485144,"[-1.16698462e-01 -1.00090356e-01 -6.65802956e-02 -2.45994109e-02
  1.13069508e-02  6.01119829e-02  1.00659426e-01  1.32677166e-01
  1.53558673e-01  1.66645708e-01  1.37164173e-01  5.94347684e-02
 -8.62881329e-02 -2.43364031e-01 -2.97442470e-01 -2.26256631e-01
 -1.80986036e-01 -1.38667733e-01 -4.34774898e-02  4.02889310e-01
  9.05128611e-01  1.20613145e+00  9.06779900e-01 -1.22900561e-01
  4.63400000e-04]","[-3.06613282e-04 -8.26679620e-05 -9.82734284e-04  6.29458631e-04
  2.86247253e-04  1.07674740e-04]","[ 8.59909903e-03 -4.46110172e-03 -3.52520382e-03  9.40617658e-03
 -7.99422743e-03  5.48622090e-03 -3.93595071e-03 -1.34413499e-03
 -2.34257116e-03 -3.39718057e-03  2.34907563e-03 -1.20377954e-03
  4.04969768e-04  1.92457894e-03 -1.60648445e-05  2.27712880e-03
 -2.20855145e-03  3.88235753e-03 -2.31018594e-03  2.81472505e-04]",0.08524938013677436,0.8307198915440364,"[ 8.59909903e-03 -4.46110172e-03 -3.52520382e-03  9.40617658e-03
 -7.99422743e-03  5.48622090e-03 -3.93595071e-03 -1.34413499e-03
 -2.34257116e-03 -3.39718057e-03  2.34907563e-03 -1.20377954e-03
  4.04969768e-04  1.92457894e-03 -1.60648445e-05  2.27712880e-03
 -2.20855145e-03  3.88235753e-03 -2.31018594e-03  2.81472505e-04]"
MCK,"[ 0.02511592 -0.26977496  0.0992949   0.02950813  0.29331879 -0.32344588
 -0.29038829 -0.14468902 -0.33349909 -0.16215676  0.07238591  0.02421034
 -0.02495192 -0.26970093  0.06529806  0.05292846  0.38918761 -0.09620911
 -0.11141712  0.30446613  0.24372043  0.18195354 -0.26039019  0.38377223
  0.40225477  0.08440931  0.61030997 -0.15369625  0.2386942   0.43430942
 -0.22548661 -0.11092789  0.33437545 -1.37353621 -1.93117449  1.71403053
 -3.4910756   3.86704733 -0.08565123  1.40226013  2.52498763 -1.26610713
  0.99940523 -0.56065275 -1.5018425   1.33054668 -0.88543647  1.12950667
  0.32292401  0.46550409  0.60724987 -0.24788002  0.84167004  0.        ]",0.14642681130659554,[-0.00128544  0.00028836 -0.00107893  0.0006166  -0.00043394  0.00091952],-4.522540470887556,0.01086139553003069,0.8311677577975796,-0.04172678530110452,"[-0.11717346 -0.09635111 -0.05540936 -0.03490072  0.00485392  0.05104542
  0.085833    0.12723877  0.16294131  0.16804285  0.1335759   0.03896396
 -0.08403702 -0.23737001 -0.27713954 -0.24147106 -0.19408353 -0.10645137
  0.0084688   0.42844751  0.83180104  1.29416065  1.01298924 -0.1037839
  0.03902141]","[ 2.68607546e-05  1.05001266e-03  2.21267929e-04 -9.40369682e-05
 -2.75229892e-04  1.07232886e-03]","[ 0.00336643 -0.01174868  0.00170704 -0.00317766  0.00576039  0.00289179
  0.00382835  0.0062279  -0.00513365  0.00185429 -0.00048083 -0.00393436
  0.00315822 -0.00117215  0.00211726  0.00034777  0.0003053   0.00330027
  0.00012743  0.00149532]",0.08538312765124738,0.8311677577975796,"[ 0.00336643 -0.01174868  0.00170704 -0.00317766  0.00576039  0.00289179
  0.00382835  0.0062279  -0.00513365  0.00185429 -0.00048083 -0.00393436
  0.00315822 -0.00117215  0.00211726  0.00034777  0.0003053   0.00330027
  0.00012743  0.00149532]"
MCO,"[ 0.05059194 -0.20907677  0.05124846  0.07925124  0.36016813 -0.35942193
 -0.24548557 -0.28653964 -0.38416333 -0.07102111  0.19392265  0.09777578
 -0.09043814 -0.3871878  -0.06208246  0.02406449  0.26590019 -0.06725093
 -0.01986943  0.31187406  0.16121325  0.19121027 -0.32419681  0.53991449
  0.45966889  0.22698553  0.6850691  -0.34930666  0.32202917  0.57434269
 -0.23118075 -0.22326561  0.4971697  -2.19607353 -2.82519428  1.82051122
 -5.48545447  5.09806703 -1.0997686   2.11204529  2.18148832 -0.74288984
  0.28082939  0.46733082 -1.90958527  1.98185477 -0.65485584  1.16418634
  0.25029222  0.76340308  0.18301962 -0.08583891  0.98815584  0.        ]",0.13600226180638628,"[-1.16873600e-03 -7.58238918e-04 -7.38778606e-04  6.39356291e-05
 -3.32441695e-04  4.86442236e-04]",-5.140560084328697,0.005854409831715701,0.8317073212183483,-0.04114531513816491,"[-0.11827744 -0.09521361 -0.0540174  -0.03574496  0.00618043  0.04685974
  0.08406594  0.13084917  0.16682473  0.17150379  0.13026542  0.03242415
 -0.09115545 -0.23894781 -0.28734325 -0.2391355  -0.18377234 -0.10673367
 -0.00135969  0.43155619  0.81875602  1.32325658  1.02833344 -0.09046424
  0.04270595]",[-0.00046289  0.00124728  0.00055277 -0.00013252 -0.00057945  0.00149025],"[ 9.34134185e-04 -1.43540971e-02  1.90195039e-03 -8.73695178e-03
  9.26424943e-03 -2.00533801e-04  6.08360861e-03  5.01084773e-03
 -3.92900182e-03  6.03564190e-05  2.37225961e-03 -5.31323096e-03
  4.98563682e-03 -3.62542591e-04  2.11491163e-03  1.13325393e-04
  8.80754824e-04  2.38996434e-03  2.79264314e-04  1.71816268e-03]",0.08502519232589799,0.8317073212183483,"[ 9.34134185e-04 -1.43540971e-02  1.90195039e-03 -8.73695178e-03
  9.26424943e-03 -2.00533801e-04  6.08360861e-03  5.01084773e-03
 -3.92900182e-03  6.03564190e-05  2.37225961e-03 -5.31323096e-03
  4.98563682e-03 -3.62542591e-04  2.11491163e-03  1.13325393e-04
  8.80754824e-04  2.38996434e-03  2.79264314e-04  1.71816268e-03]"
MDLZ,"[ 0.0759754  -0.11241533  0.0410885   0.13671105  0.19218472 -0.0991978
 -0.05511913 -0.15580779 -0.0203389  -0.10027726  0.05084476  0.03391507
 -0.15623987 -0.18946869  0.23419751 -0.014969    0.10699683 -0.2722036
  0.00458898 -0.05574725  0.17891437  0.09645836 -0.21386191  0.32192583
  0.05047685 -0.14828943  0.14562273  0.2145183   0.03857484  0.06517001
  0.04149068  0.22044182  0.11798976 -0.43587952 -0.41059503  0.64785012
 -1.20598     1.58715523 -0.20473439  1.34028864  1.13328029  0.19856489
  1.49638311 -0.17864354  1.21615091 -0.66283189  1.16028039 -1.07272528
  0.79026193 -0.82004824 -0.01317144  0.22920546  0.31849523  0.        ]",0.1365871065067454,[-0.00240999  0.00053106 -0.00048538 -0.0004805   0.00029414  0.00014145],-4.221531242583299,0.01467615453771119,0.8322449244101808,-0.040218417928493906,"[-0.11850577 -0.09386565 -0.05792903 -0.02888333  0.01184318  0.05056835
  0.09671174  0.12960052  0.16202777  0.1681983   0.12848895  0.04347513
 -0.0751431  -0.24179023 -0.29657971 -0.25768788 -0.17970275 -0.14480397
 -0.00199952  0.41576817  0.84480267  1.27879822  0.91906757 -0.13189568
  0.01053009]",[ 0.00089284  0.00035724 -0.00076456  0.00045549  0.00066363  0.00059778],"[ 0.00621927 -0.00717972 -0.00139873  0.00312762 -0.00060273  0.00292183
  0.00306158  0.00279756 -0.00109517  0.00317916  0.00036065  0.003562
 -0.00278844  0.00494509 -0.00442572  0.00214648 -0.0028767   0.00168663
  0.00166988 -0.0002292 ]",0.08523056851805959,0.8322449244101808,"[ 0.00621927 -0.00717972 -0.00139873  0.00312762 -0.00060273  0.00292183
  0.00306158  0.00279756 -0.00109517  0.00317916  0.00036065  0.003562
 -0.00278844  0.00494509 -0.00442572  0.00214648 -0.0028767   0.00168663
  0.00166988 -0.0002292 ]"
MDT,"[ 2.03656949e-01  2.90699505e-02 -2.60839737e-02  1.15218164e-01
  3.89585268e-01 -3.70150954e-01 -1.72718472e-01 -4.33055055e-01
 -1.81399876e-01  4.93058453e-02  3.11350194e-01  1.92757611e-01
 -2.83972008e-01 -5.00554606e-01 -3.41673504e-02  8.05781486e-03
  8.69807875e-02 -1.86709978e-01  1.89983426e-01  1.35742310e-01
 -5.17307393e-03  2.13769036e-01 -3.30151722e-01  6.56743226e-01
  3.19713253e-01  3.27480933e-01  5.07378325e-01 -2.60933288e-01
  3.65837720e-01  5.01670211e-01 -1.68105643e-01 -1.53471448e-01
  4.56685857e-01 -2.44403517e+00 -2.69984386e+00  1.09315135e+00
 -6.23137525e+00  5.15259815e+00 -2.64809265e+00  3.36743663e+00
  1.01091802e+00  8.49026046e-01  5.15141074e-01  1.21230975e+00
 -4.71357001e-01  1.39498845e+00  4.59534822e-01  8.80107459e-02
  5.65478630e-01 -1.70420641e-01 -4.59108133e-01 -3.58950497e-01
 -5.54693524e-01  0.00000000e+00]",0.13557188502223297,"[ 1.28695292e-03 -2.05146602e-03  1.69554932e-04  3.88735491e-04
 -5.59369724e-04  1.88950363e-05]",-5.172419701762409,0.005670830486066778,0.8349491258099799,-0.03886712415214548,"[-0.12007391 -0.09449643 -0.05361786 -0.03566259  0.0082349   0.04244854
  0.0912481   0.13522876  0.16995533  0.17555297  0.12151391  0.02596198
 -0.09037595 -0.23940042 -0.30056481 -0.24962114 -0.15822718 -0.12411791
 -0.02313532  0.43734907  0.8201467   1.34420304  0.9882627  -0.08392795
  0.03080166]","[-2.91149368e-04  1.28041545e-03  3.31440501e-04 -2.84547686e-05
 -3.65393168e-04  1.42404325e-03]","[ 0.00026519 -0.01394291 -0.00031058 -0.01089673  0.00949319 -0.00459327
  0.00949518  0.00180968  0.00017496  0.00093954  0.00427953 -0.00160372
  0.00313766  0.00308838 -0.00134161  0.00112635 -0.00167408  0.00096144
 -0.00060081 -0.0028472 ]",0.08408417547589572,0.8349491258099799,"[ 0.00026519 -0.01394291 -0.00031058 -0.01089673  0.00949319 -0.00459327
  0.00949518  0.00180968  0.00017496  0.00093954  0.00427953 -0.00160372
  0.00313766  0.00308838 -0.00134161  0.00112635 -0.00167408  0.00096144
 -0.00060081 -0.0028472 ]"
MET,"[ 0.04916889  0.35826336 -0.18574142 -0.16706642 -0.11676974  0.07603171
  0.03676171  0.23197235  0.074555    0.06056226 -0.11284838 -0.02593064
  0.04518125  0.13942162 -0.19310146  0.01759994  0.08147996  0.33004434
  0.03256571  0.04609806 -0.30126237  0.01640587  0.2409671  -0.38572711
 -0.08841026  0.10915238 -0.19005609 -0.33772465 -0.05109609 -0.0355031
 -0.09306386 -0.15202419 -0.3178394   0.58229481  0.59149362 -0.91379925
  1.56850023 -2.02984209 -0.43632452 -1.05177095 -1.90599186  0.2790132
 -1.17215662 -0.2912536  -0.64848323 -0.06361659 -1.58326628  0.94411001
 -1.2904984   0.18615615  0.59439024 -3.24713568 -0.79268551  0.        ]",0.13791242538669388,"[ 1.32204347e-03  1.12608675e-03  9.49498011e-05  7.43500392e-04
 -9.50065987e-05  3.25350001e-04]",-5.441094136578146,0.0043347378798883895,0.8316771820421874,-0.03569601617364798,"[-0.12363803 -0.10120613 -0.06560202 -0.02393387  0.01461865  0.0612913
  0.10119693  0.13534612  0.15530715  0.16485323  0.14013284  0.06118936
 -0.10085953 -0.24090657 -0.29605272 -0.20909042 -0.16970471 -0.13355909
 -0.07029633  0.40825631  0.92159632  1.13810211  0.8763658  -0.10629701
 -0.00837143]",[-0.00052063  0.00016081 -0.0009578   0.00011306 -0.00029994 -0.00052879],"[ 0.00902378 -0.00403554 -0.00630027  0.01062536 -0.01109475  0.00257617
 -0.00433049 -0.00519162 -0.00093956 -0.0046115   0.00079187 -0.00155889
 -0.00210074 -0.00309513  0.00188086 -0.00431698  0.00047349  0.00254317
 -0.00781703 -0.00240943]",0.08416270265475807,0.8316771820421874,"[ 0.00902378 -0.00403554 -0.00630027  0.01062536 -0.01109475  0.00257617
 -0.00433049 -0.00519162 -0.00093956 -0.0046115   0.00079187 -0.00155889
 -0.00210074 -0.00309513  0.00188086 -0.00431698  0.00047349  0.00254317
 -0.00781703 -0.00240943]"
META,"[-1.28364672e-03 -4.28674018e-01 -1.01363775e-01  2.94856909e-01
  4.71313727e-01 -2.96198687e-01 -1.25286788e-01 -4.57623178e-01
 -2.26595190e-01 -7.24714454e-02  3.03483497e-01  7.22429350e-02
 -1.04744801e-01 -4.06680929e-01  2.26527246e-02  4.04907781e-02
  1.20316221e-01 -2.64945838e-01 -1.55003192e-03  1.40587746e-01
  2.88672041e-01  4.81697285e-02 -3.60239702e-01  5.51198891e-01
  3.00971981e-01  9.05389483e-02  4.81083998e-01  2.02401523e-01
  4.36225019e-01  3.85804381e-01 -2.98119310e-01 -7.35011437e-02
  3.87308185e-01 -1.80532836e+00 -1.85668669e+00  1.05011572e+00
 -4.57069769e+00  4.38439274e+00 -1.47235535e+00  3.21015679e+00
  2.22134293e+00  2.10697987e-01  2.19042350e+00 -5.57233412e-01
  2.68104305e-01  2.17780418e-01 -2.05658917e-01  5.37679647e-01
 -1.13597514e-01  1.04684305e+00 -2.85318062e-01  2.10715107e+00
  1.33121243e+00  0.00000000e+00]",0.13759063768597682,"[-2.07411642e-03 -1.54689021e-03 -5.09888181e-04 -1.08130982e-03
  1.02900768e-04  7.85359687e-05]",-4.776745134989999,0.008423371333267001,0.8306086344414869,-0.04325140428082298,"[-0.12179697 -0.09016396 -0.05147557 -0.03418654  0.00972113  0.04160194
  0.08893881  0.1311342   0.17125498  0.17061787  0.12997672  0.03154041
 -0.08602854 -0.23792635 -0.29911384 -0.25527978 -0.18275842 -0.12722443
  0.01699658  0.40890902  0.81367202  1.32132117  0.99101982 -0.1072872
  0.03103685]","[ 9.66038469e-04  1.41577895e-03  4.66442794e-05 -3.50808047e-04
 -1.45078699e-04  1.24803300e-03]","[ 2.13870847e-03 -1.15567017e-02 -3.27457101e-04 -6.22799353e-03
  7.35215362e-03 -1.15434857e-03  8.83822342e-03  5.44830053e-03
 -1.29582060e-03  5.52751764e-03 -6.49159956e-04  8.54031128e-04
  9.67374315e-05  1.11844416e-03 -1.92443096e-04 -8.71638349e-04
  1.70433206e-03  1.36134748e-03  6.38465794e-03  2.33274669e-03]",0.08478844041378739,0.8306086344414869,"[ 2.13870847e-03 -1.15567017e-02 -3.27457101e-04 -6.22799353e-03
  7.35215362e-03 -1.15434857e-03  8.83822342e-03  5.44830053e-03
 -1.29582060e-03  5.52751764e-03 -6.49159956e-04  8.54031128e-04
  9.67374315e-05  1.11844416e-03 -1.92443096e-04 -8.71638349e-04
  1.70433206e-03  1.36134748e-03  6.38465794e-03  2.33274669e-03]"
