,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
APH,"[ 0.09323961  0.38398697 -0.06800538  0.17789248 -0.06441728 -0.09942243
 -0.05293481  0.13381071 -0.04377378 -0.00706452  0.08829043  0.14407028
 -0.02058789  0.05212771 -0.1053553  -0.3520848   0.16119481  0.3179468
  0.24713892  0.00587821 -0.04288885  0.11146238 -0.15408554  0.25589857
 -0.19777668  0.32664153 -0.39599218  0.04160647 -0.0048804   0.04388195
  0.34678862 -0.08702876  0.05129767  1.07705279 -1.29715529 -0.14413898
  2.76548125 -2.00994119 -2.07512722  1.78872063 -0.01418068  0.14312177
  0.46971927 -1.02270878  0.2323668   0.85331706 -0.60679372 -1.26035414
  0.2874296   1.86276211 -1.16453983 -0.88879525  2.1274415   0.        ]",0.21165532343410537,"[ 2.40577454e-04  2.34844308e-03 -4.34624038e-04  8.79430990e-04
 -1.95486632e-05  6.94896302e-04]",-4.518270562859373,0.010907871844181662,0.7414351330207477,-0.026839677719278802,"[-0.11539613 -0.08888998 -0.0615142  -0.02561289  0.01501061  0.06249078
  0.09404672  0.13825633  0.17506967  0.20043221  0.18805869  0.1483525
  0.026325   -0.16833859 -0.29582625 -0.31384983 -0.22827068 -0.20645462
 -0.21164098  0.0039772   0.59531926  1.30445609  1.74713988  0.96548396
 -0.01979793]","[ 9.87207052e-04  8.40743091e-05  2.92626216e-04  5.87042187e-04
  7.48821421e-04 -1.01540085e-04]","[ 0.01607257 -0.00733048 -0.00368382  0.01276542 -0.00918869 -0.00455399
  0.00721823 -0.00113889 -0.00043098  0.00185388 -0.00260935  0.00049315
  0.00092203 -0.00027163 -0.00386342  0.00158507  0.0052831  -0.00238744
 -0.00144199  0.00522118]",0.08581210041802324,0.7414351330207477,"[ 0.01607257 -0.00733048 -0.00368382  0.01276542 -0.00918869 -0.00455399
  0.00721823 -0.00113889 -0.00043098  0.00185388 -0.00260935  0.00049315
  0.00092203 -0.00027163 -0.00386342  0.00158507  0.0052831  -0.00238744
 -0.00144199  0.00522118]"
APTV,"[-3.03543720e-02  3.75471600e-01 -9.40684006e-02  5.60456461e-02
 -6.18077461e-02 -2.75922390e-02 -1.96979673e-02  8.98314205e-03
  1.62508707e-02 -1.37702992e-01  4.50115461e-03  1.52317829e-01
  1.57537671e-01 -9.16820667e-02 -1.08298462e-01 -1.20548675e-01
  1.03894389e-01  4.04993475e-01 -7.16041238e-02 -1.39916821e-01
 -1.53160600e-01 -1.43300759e-02 -1.49077020e-01  4.55874537e-02
 -4.07944551e-02  7.95788266e-02 -2.71078007e-01 -1.83617362e-01
 -2.23515257e-01  2.93232191e-03  2.11535663e-01 -1.24917509e-01
  9.31905020e-02  7.71557791e-01 -6.36039176e-01 -7.15460925e-01
  1.56240939e+00 -2.47769861e-01 -1.84572468e+00  2.63210087e-02
  1.22480719e+00  3.22098205e-01 -1.47443441e+00 -1.62192599e-01
  1.51186348e+00 -2.53499779e-03 -8.90796763e-01 -1.09797082e+00
  4.99519768e-01  1.79817209e+00 -1.89279402e+00 -2.25233974e-01
  2.88725489e+00  0.00000000e+00]",0.2105876056695479,"[-1.29152691e-03 -5.04600512e-04 -2.12340470e-04 -1.40842287e-04
 -7.88853919e-06  1.18818875e-04]",-4.633796973988505,0.009717790764090944,0.7388808173531314,-0.026875047005783227,"[-0.11577121 -0.09170417 -0.06156899 -0.02319428  0.01567737  0.05847388
  0.09600637  0.13367246  0.17188956  0.20134881  0.19649711  0.13985068
  0.02614231 -0.15485605 -0.30115176 -0.30538883 -0.26081812 -0.22169508
 -0.22671279 -0.01733679  0.59635156  1.26222372  1.77723331  0.93141158
 -0.01301385]","[ 2.30198295e-04 -3.92499239e-04  3.23943017e-04  2.35373174e-04
  5.98797178e-04 -7.57706399e-06]","[ 0.01516146 -0.00522243 -0.00536806  0.00937631 -0.00404087 -0.00345769
  0.00178674  0.00256008  0.00031418 -0.00394632  0.00029199  0.00420554
 -0.00122505 -0.00097568 -0.00332634  0.00167335  0.00517596 -0.00505792
  0.00073628  0.00758485]",0.0854390930413356,0.7388808173531314,"[ 0.01516146 -0.00522243 -0.00536806  0.00937631 -0.00404087 -0.00345769
  0.00178674  0.00256008  0.00031418 -0.00394632  0.00029199  0.00420554
 -0.00122505 -0.00097568 -0.00332634  0.00167335  0.00517596 -0.00505792
  0.00073628  0.00758485]"
ARE,"[-0.04804635  0.07904315 -0.03034113  0.22743346 -0.00704949 -0.06800013
  0.10588635  0.10604965 -0.08671951 -0.00792542  0.31850185 -0.18605327
 -0.18961113 -0.15737859 -0.01834052 -0.31522141 -0.21408784  0.12728055
  0.32717509  0.12254997  0.28452644  0.33852975 -0.24839717  0.07893168
 -0.20759085  0.28617781 -0.10328298  0.12163814  0.22282579 -0.0093868
  0.22009271  0.03532978 -0.09094959  0.08116061 -0.32943441  1.10482656
  1.16388448 -1.93416757  0.05690595  2.19744046 -1.78423604 -0.67907943
  2.09941642 -0.44535349 -1.89862362  1.193221    1.27202726 -1.15327385
  0.21510894 -0.71532397 -1.20216369  3.22933836 -0.56078462  0.        ]",0.21848291558540087,[ 0.0011076   0.00124761 -0.0001163   0.00104756 -0.00031268  0.00025905],-4.642572321870869,0.009632886845048181,0.7385151773942187,-0.029628390958136512,"[-0.11441942 -0.08756162 -0.05969093 -0.02449754  0.01970586  0.06182838
  0.09234808  0.13847064  0.18406608  0.18514165  0.18063682  0.13790474
  0.03039108 -0.16511207 -0.32410054 -0.33367057 -0.22036184 -0.19150247
 -0.16361357  0.04476002  0.56801762  1.26825915  1.73902055  0.95594579
 -0.00186916]",[ 0.00119     0.00067951  0.00024154  0.00034927  0.00089588 -0.0006668 ],"[ 0.01325773 -0.00423518 -0.00022029  0.00827651 -0.0090725   0.00147094
  0.0090735  -0.00610803 -0.00303665  0.00614352 -0.00069311 -0.00449603
  0.00287826  0.0043088  -0.00344941  0.00191454 -0.00228958 -0.00115655
  0.01073476 -0.00172217]",0.08642295468578122,0.7385151773942187,"[ 0.01325773 -0.00423518 -0.00022029  0.00827651 -0.0090725   0.00147094
  0.0090735  -0.00610803 -0.00303665  0.00614352 -0.00069311 -0.00449603
  0.00287826  0.0043088  -0.00344941  0.00191454 -0.00228958 -0.00115655
  0.01073476 -0.00172217]"
ATO,"[-0.29336346 -0.40489579  0.02886601 -0.04532169 -0.18445372  0.15605328
  0.00752889 -0.18984032  0.04223584  0.04354139  0.15729836 -0.36079017
  0.04159359 -0.19523501  0.11480353  0.03100607 -0.3396381  -0.08402003
  0.04294785  0.33400873  0.36326985  0.04177346 -0.2595161  -0.18499103
  0.16987215 -0.15055117  0.45168416  0.06331285  0.31314731 -0.0706133
 -0.4923057  -0.13427587 -0.31757152 -1.8698968   1.97684432  0.95451618
 -4.01841464  1.77251567  3.72127207 -0.99351784 -1.87781108 -0.20706921
  1.77273064 -0.42368028 -2.98147542  2.19763796  2.08043622 -1.25164861
  0.7437054  -1.96280742 -0.75399623  3.17634355 -2.07062321  0.        ]",0.22388737378393694,"[ 9.96088283e-04  7.69710844e-04 -9.81321309e-05  7.19145995e-04
 -3.11169978e-04 -3.08305043e-05]",-4.856869248958157,0.007774786749903286,0.7334452111527541,-0.03404652045478762,"[-0.1128473  -0.09365019 -0.06411445 -0.01723133  0.016455    0.05208798
  0.09735764  0.14039964  0.17805289  0.17662819  0.1917524   0.13537761
  0.03602921 -0.14348638 -0.33498171 -0.35113962 -0.24934498 -0.16515128
 -0.15034825 -0.00465948  0.56104474  1.21467273  1.80743367  0.90315498
  0.03485874]",[ 0.00093585  0.00100945  0.00028498 -0.00165282  0.00032992 -0.00146837],"[ 7.48724347e-03  3.14018225e-03 -8.99117120e-04 -6.40752752e-03
  1.68336420e-03  1.28499602e-02  1.19382615e-04 -5.81308257e-03
 -1.72441032e-03  4.33421419e-03  7.28757321e-04 -5.69887778e-03
  7.02998968e-03  5.83859385e-03 -3.75598931e-03  3.65712050e-03
 -6.00861235e-03  9.03104190e-05  1.13705928e-02 -6.37566448e-03]",0.08597622583870702,0.7334452111527541,"[ 7.48724347e-03  3.14018225e-03 -8.99117120e-04 -6.40752752e-03
  1.68336420e-03  1.28499602e-02  1.19382615e-04 -5.81308257e-03
 -1.72441032e-03  4.33421419e-03  7.28757321e-04 -5.69887778e-03
  7.02998968e-03  5.83859385e-03 -3.75598931e-03  3.65712050e-03
 -6.00861235e-03  9.03104190e-05  1.13705928e-02 -6.37566448e-03]"
AVB,"[-0.1056451  -0.15658639 -0.06534004  0.12923894 -0.03083991  0.07099721
  0.06371532 -0.01984573 -0.05552205 -0.00424877  0.30246717 -0.23229121
 -0.10241161 -0.29862905  0.11873218 -0.19238881 -0.34347777  0.11175134
  0.32441617  0.23015318  0.3230336   0.25615497 -0.43124077  0.04766472
  0.03747352  0.08752235  0.15465438  0.05949629  0.2171412  -0.01154832
 -0.14695268 -0.020293   -0.22430612 -1.0063315   0.72574782  1.60954484
 -1.41516106 -0.58005997  2.342929    0.77722143 -2.63825228 -0.16104668
  2.28631304 -0.59725127 -2.42091813  1.58676775  1.82742657 -1.38197226
  0.32882645 -1.15343698 -1.49739358  4.14747996 -0.4049896   0.        ]",0.2086445529407947,"[ 1.62713539e-03  4.75451358e-04  2.00719818e-04  9.64582383e-04
 -3.51243633e-04  5.51974562e-05]",-4.808276921711328,0.008161911200267146,0.737324784519498,-0.03180154521102084,"[-0.11516405 -0.0897436  -0.06017249 -0.02009331  0.0183197   0.05780767
  0.09355474  0.13859913  0.18346428  0.18284017  0.18492265  0.13005716
  0.03810235 -0.15728506 -0.3345651  -0.33482059 -0.21898423 -0.17830734
 -0.15720467  0.03152909  0.53184581  1.26079345  1.78976278  0.92849336
  0.01507806]",[ 0.00097414  0.00071508  0.00032413 -0.00066227  0.00073621 -0.00116409],"[ 0.01003232 -0.00087866  0.0011347   0.0009995  -0.0052365   0.00837517
  0.00532957 -0.00829847 -0.00168199  0.00625307 -0.00035652 -0.00506295
  0.00484265  0.00533235 -0.00403224  0.00249376 -0.00367039 -0.00182969
  0.01367809 -0.00155593]",0.08605359111058443,0.737324784519498,"[ 0.01003232 -0.00087866  0.0011347   0.0009995  -0.0052365   0.00837517
  0.00532957 -0.00829847 -0.00168199  0.00625307 -0.00035652 -0.00506295
  0.00484265  0.00533235 -0.00403224  0.00249376 -0.00367039 -0.00182969
  0.01367809 -0.00155593]"
AVGO,"[-0.14095464  0.22121221 -0.08095756 -0.01463     0.01731963  0.10776919
 -0.09433916 -0.08091022  0.15705009 -0.06764741 -0.01229206 -0.0122627
  0.14512938 -0.07606766  0.02782651  0.07403216  0.12067414  0.12230574
 -0.14189179 -0.10736022 -0.17414177 -0.11170121  0.27040592 -0.13508812
 -0.11853728 -0.17438323  0.03358168 -0.13151523 -0.0843114  -0.03893464
  0.04419668 -0.1008445   0.01732223  0.17009952  0.03556923 -0.73769386
  0.13554101  0.93032852 -1.08939403 -0.37323651  1.60476325 -0.72472005
 -1.72746098  1.21089399  0.56905417 -0.72032091  0.560652   -0.57072075
 -0.66316608  1.13661958 -0.4381117  -0.36962624  1.33955195  0.        ]",0.23577086374075543,"[ 5.19784294e-04  2.04990689e-04  2.55898486e-04  8.76491293e-04
 -9.47728071e-05  6.51903256e-04]",-4.420822299366472,0.012024340610656102,0.7365950426005283,-0.02827184996868543,"[-0.11534414 -0.09325819 -0.05942003 -0.01898015  0.01315895  0.05576952
  0.10099922  0.13606385  0.17158251  0.19374342  0.19591683  0.14071785
  0.03329933 -0.14230132 -0.30057734 -0.32873316 -0.26797351 -0.21737128
 -0.22981959 -0.0340703   0.67416294  1.22246764  1.75552509  0.89955787
  0.00717651]","[ 3.37446111e-04  6.27413007e-06  2.62868664e-04 -2.82294673e-04
  6.14521140e-04 -2.77093785e-04]","[ 0.0133638  -0.00309327 -0.00545772  0.00524322 -0.0005744  -0.00106837
  0.00066591  0.0038089  -0.00263179 -0.00493873  0.00438934  0.00208305
 -0.00279217  0.00294335 -0.00178    -0.00165016  0.0032734  -0.00075798
  0.00051521  0.00341521]",0.08601027250815528,0.7365950426005283,"[ 0.0133638  -0.00309327 -0.00545772  0.00524322 -0.0005744  -0.00106837
  0.00066591  0.0038089  -0.00263179 -0.00493873  0.00438934  0.00208305
 -0.00279217  0.00294335 -0.00178    -0.00165016  0.0032734  -0.00075798
  0.00051521  0.00341521]"
AVY,"[ 0.12812287  0.18619777 -0.13782863  0.12986608  0.08703664 -0.06616777
  0.04502044  0.08181514 -0.07441664 -0.0930631   0.14615518  0.1224878
 -0.06568891 -0.26966159  0.02143921 -0.22861855 -0.0889221   0.28972739
  0.30558947 -0.05251632  0.04765727  0.21434736 -0.3974934   0.20724373
 -0.02516325  0.21392371 -0.19578044 -0.04710656 -0.0903052   0.06267847
  0.20650996  0.05653483 -0.01081739  0.29469953 -0.58048249  0.79851884
  1.41290425 -1.70956678 -0.5322697   1.42111707 -1.13312861  0.16461642
  0.81362578 -0.56891047  0.10815361  0.014567   -0.23672118 -0.33871549
  0.24284631  0.44797519 -1.55449877  1.98884906  2.56338113  0.        ]",0.21134094539617782,"[ 2.35092022e-04  2.77620991e-03 -5.44960080e-04  6.25283662e-04
  5.54295419e-05  5.11451254e-04]",-4.129306096648527,0.016094042658968546,0.7421560649937695,-0.02869340685569819,"[-0.11705026 -0.08994549 -0.05738493 -0.02436351  0.01757185  0.06088343
  0.09256984  0.13512289  0.17742816  0.19939822  0.18612548  0.13141891
  0.03430625 -0.16029163 -0.31584423 -0.31702248 -0.22090432 -0.21297019
 -0.19670258  0.021768    0.5463294   1.29482942  1.78483651  0.9449886
 -0.00790824]",[ 0.00069317 -0.0001061   0.00046711  0.00027105  0.00109092 -0.0004035 ],"[ 1.37889711e-02 -5.06901183e-03 -9.99469676e-04  8.98056094e-03
 -8.46937748e-03 -4.31976046e-05  6.56607520e-03 -4.24454902e-03
 -4.81938047e-04  2.57010240e-03 -8.92183025e-04  6.89838219e-04
 -6.67179824e-04  2.56233373e-04 -1.02708892e-03  1.64511250e-03
  9.78877514e-04 -2.90262830e-03  7.28789165e-03  6.71507406e-03]",0.08584988974137639,0.7421560649937695,"[ 1.37889711e-02 -5.06901183e-03 -9.99469676e-04  8.98056094e-03
 -8.46937748e-03 -4.31976046e-05  6.56607520e-03 -4.24454902e-03
 -4.81938047e-04  2.57010240e-03 -8.92183025e-04  6.89838219e-04
 -6.67179824e-04  2.56233373e-04 -1.02708892e-03  1.64511250e-03
  9.78877514e-04 -2.90262830e-03  7.28789165e-03  6.71507406e-03]"
AWK,"[-2.49612450e-01 -4.46811857e-01 -7.64640384e-03 -6.83319500e-02
 -1.24586545e-01  1.99718966e-01  1.90297139e-02 -1.94539965e-01
  2.01424790e-02  2.45308326e-02  1.31422115e-01 -3.00464385e-01
  7.95633069e-02 -2.48407678e-01  1.66874534e-01  9.98629102e-02
 -3.75382201e-01 -5.08841191e-02  2.70824478e-02  2.82252234e-01
  2.85031962e-01  9.38663337e-03 -3.36980785e-01 -1.61804336e-01
  2.89474232e-01 -2.31434390e-01  4.64812635e-01 -2.57393753e-03
  1.89944216e-01 -5.08119995e-02 -5.61426274e-01 -1.09699805e-01
 -2.88841771e-01 -1.96856045e+00  2.07128047e+00  1.08334369e+00
 -4.36261923e+00  2.00331828e+00  4.09380775e+00 -1.62099141e+00
 -2.02294724e+00  2.77068116e-01  1.37608918e+00 -3.68029814e-01
 -2.33510179e+00  1.68617729e+00  1.88548765e+00 -1.07967579e+00
  4.83827497e-01 -1.72103899e+00 -8.33726552e-01  3.43767653e+00
 -1.44016878e+00  0.00000000e+00]",0.22233973236215884,[ 0.00232962  0.00040387  0.00062867  0.00083781 -0.00011839  0.00020068],-4.864611365354702,0.007714825857537374,0.7343494128076241,-0.034452284068297104,"[-0.11373672 -0.09418579 -0.06251621 -0.01588628  0.01668548  0.05197837
  0.09650514  0.13971582  0.1770619   0.17929191  0.19358937  0.1326231
  0.03943555 -0.13921657 -0.33812136 -0.34773334 -0.25054104 -0.17139519
 -0.16099152 -0.01049755  0.54680654  1.21937903  1.83608224  0.89141489
  0.03545779]",[ 0.00072916  0.00070315  0.00037522 -0.0018459   0.00043188 -0.00142848],"[ 0.00718041  0.00343797 -0.00050832 -0.00737615  0.00231788  0.01403062
 -0.00165841 -0.00617901 -0.00034954  0.00316107  0.00112231 -0.00385449
  0.00576882  0.00521268 -0.00317878  0.00284344 -0.0053605  -0.00030299
  0.01218596 -0.00482208]",0.08574542684594999,0.7343494128076241,"[ 0.00718041  0.00343797 -0.00050832 -0.00737615  0.00231788  0.01403062
 -0.00165841 -0.00617901 -0.00034954  0.00316107  0.00112231 -0.00385449
  0.00576882  0.00521268 -0.00317878  0.00284344 -0.0053605  -0.00030299
  0.01218596 -0.00482208]"
AXP,"[ 0.04903719  0.0341101  -0.04167704  0.06478803 -0.00548064 -0.11250721
  0.13076542  0.03551061 -0.11371392 -0.09758092  0.09284172  0.04821551
 -0.02506122 -0.20204369 -0.07460902 -0.13181632 -0.17730784  0.20474811
  0.10653391 -0.03889428  0.13877382  0.18011308 -0.43782269  0.06181425
  0.07231737  0.1865428  -0.1268521  -0.04751547 -0.08008549  0.03299593
  0.11160475  0.05279555 -0.00243768  0.03710245 -0.09918348  0.49019657
  0.57305223 -0.84832663 -0.0198373   0.5945869  -0.87244265  0.41208473
  0.70937751 -0.81451798  0.11048339  0.44317207 -0.62886557 -0.06443995
  0.97252958 -0.54922173 -1.40535631  2.26896513  1.13782744  0.        ]",0.20252609753350678,"[-1.57848478e-03  1.69622972e-03 -9.54976182e-04 -3.12315479e-04
  6.63865951e-05 -4.10856608e-05]",-3.875036061399525,0.020753589456724363,0.7405216020486021,-0.030081187213598582,"[-0.11484143 -0.09136438 -0.05970959 -0.02561252  0.02006409  0.05911185
  0.0912965   0.13515004  0.17540823  0.1956476   0.18819405  0.135457
  0.02747    -0.1543326  -0.32272222 -0.32531228 -0.24371611 -0.21089116
 -0.1821001   0.01624897  0.53422364  1.26894279  1.79970666  0.94486437
 -0.00386721]","[ 6.76971707e-04 -8.12527715e-05  4.78260099e-04  4.23289484e-05
  9.80132211e-04 -4.03178626e-04]","[ 0.01309231 -0.00350452 -0.00197827  0.00661136 -0.00591939  0.0016127
  0.00413598 -0.00339916  0.00025348  0.00210553 -0.00136037  0.0011043
  0.00069147 -0.00093968 -0.00029333  0.00370417 -0.00191796 -0.00244862
  0.00843638  0.00270993]",0.08577845425663796,0.7405216020486021,"[ 0.01309231 -0.00350452 -0.00197827  0.00661136 -0.00591939  0.0016127
  0.00413598 -0.00339916  0.00025348  0.00210553 -0.00136037  0.0011043
  0.00069147 -0.00093968 -0.00029333  0.00370417 -0.00191796 -0.00244862
  0.00843638  0.00270993]"
AZO,"[-1.90846450e-01 -4.24278063e-01 -5.09647254e-02 -1.33838282e-01
 -1.41055747e-01  3.12763558e-01 -1.12854718e-01 -2.23397157e-01
  4.86727889e-02  5.73144730e-02 -1.96230560e-03 -1.37072196e-01
  2.23390702e-01 -1.54369672e-01  2.37716080e-01  1.68616573e-01
 -2.22532121e-01  3.61793438e-02 -1.88845426e-02  2.82746592e-01
  5.09109268e-02 -1.95276149e-01 -3.34356296e-01 -4.87395635e-02
  4.54892408e-01 -3.69900761e-01  4.35683794e-01 -8.78865489e-02
  2.88063373e-02 -2.07585935e-02 -7.25229042e-01 -2.14649317e-01
 -2.57807047e-01 -1.97171128e+00  2.02615481e+00  7.30377190e-01
 -4.90565440e+00  2.68725870e+00  4.31847540e+00 -2.95623401e+00
 -1.60979602e+00  1.30097489e+00  3.70993979e-01 -6.75963353e-01
 -1.18937478e+00  1.47867451e+00  1.32713199e+00 -1.48364932e+00
  9.32229659e-02 -7.10361730e-02 -7.68724992e-01  1.30509613e+00
 -3.44250502e-02  0.00000000e+00]",0.21492983356028625,[ 0.00191825  0.00331331 -0.0002732   0.00154941 -0.00018085  0.00072425],-4.256883376409552,0.014166384969696992,0.7355639291543764,-0.034263379499001746,"[-0.11478275 -0.09574583 -0.0630148  -0.01253268  0.012737    0.05105212
  0.09775335  0.14078158  0.1718528   0.18663599  0.2002048   0.13723608
  0.04397077 -0.13518756 -0.32692098 -0.33787225 -0.25427905 -0.17193573
 -0.19495215 -0.04618759  0.55168263  1.24099461  1.8763129   0.87531579
  0.03451365]",[ 0.00047782  0.0003092   0.00044158 -0.00238103  0.00028144 -0.00134117],"[ 0.00708188  0.00328803 -0.00148379 -0.0089423   0.00431416  0.01494636
 -0.00566057 -0.00488751  0.00262303  0.00027587  0.00060913 -0.00073763
  0.0051729   0.00372921 -0.00431385  0.00152913 -0.00056704 -0.00091612
  0.00592035 -0.00161947]",0.08510104990875249,0.7355639291543764,"[ 0.00708188  0.00328803 -0.00148379 -0.0089423   0.00431416  0.01494636
 -0.00566057 -0.00488751  0.00262303  0.00027587  0.00060913 -0.00073763
  0.0051729   0.00372921 -0.00431385  0.00152913 -0.00056704 -0.00091612
  0.00592035 -0.00161947]"
BA,"[ 6.74905637e-02  2.84280645e-01 -1.89440785e-01  1.83502633e-01
  1.87462674e-01  7.21231822e-04 -1.25226723e-02  8.23173929e-02
  3.58728497e-02 -7.79062474e-02  2.37604682e-01  1.63291177e-02
 -1.32720937e-01 -3.30917760e-01  1.12369799e-01 -2.38332975e-01
 -4.41452277e-02  2.13908257e-01  3.93830500e-01 -6.62753820e-02
  2.85095616e-02  2.59247955e-01 -8.83026713e-02  1.49128834e-01
 -2.53092888e-01  1.52175754e-01 -1.13630616e-01 -4.36953121e-03
  2.69610745e-02  3.64643991e-02  3.03759502e-01  8.19212465e-02
 -4.83775366e-02  3.67396914e-01 -6.71052765e-01  9.09618843e-01
  1.84264206e+00 -1.95625073e+00 -1.07486251e+00  2.37332156e+00
 -8.81886666e-01 -1.09143459e+00  7.87547461e-01  6.25318321e-01
 -6.81716727e-01 -6.25525978e-01  1.10374731e+00 -3.88937216e-01
 -8.34261845e-01  5.16976029e-01 -1.09098599e+00  2.38562259e+00
  2.38944489e+00  0.00000000e+00]",0.21770538389385238,[-0.00055598  0.00210719 -0.00084861  0.00048929 -0.00018881  0.00013448],-4.40590608282431,0.012205042623753416,0.7409029776792991,-0.02775875612797276,"[-0.11806231 -0.08872901 -0.05483497 -0.02239837  0.01581125  0.06128103
  0.0962944   0.1355562   0.18110381  0.19504851  0.18291178  0.1277368
  0.03998017 -0.16079305 -0.31232701 -0.32310139 -0.21037818 -0.21401611
 -0.20113374  0.02953163  0.60638706  1.2786079   1.73570556  0.93403353
 -0.00258906]",[ 0.00079251  0.00021977  0.00034705  0.00051448  0.00115487 -0.00049496],"[ 0.01397446 -0.005378   -0.00063145  0.010156   -0.0091692  -0.00172946
  0.00927336 -0.00357916 -0.00402442  0.0025328   0.00219874 -0.00169372
 -0.00249308  0.00413545 -0.00114463 -0.00146719  0.00125725 -0.00138192
  0.00820303  0.00670094]",0.08645834608649813,0.7409029776792991,"[ 0.01397446 -0.005378   -0.00063145  0.010156   -0.0091692  -0.00172946
  0.00927336 -0.00357916 -0.00402442  0.0025328   0.00219874 -0.00169372
 -0.00249308  0.00413545 -0.00114463 -0.00146719  0.00125725 -0.00138192
  0.00820303  0.00670094]"
BAC,"[ 0.11645927  0.20047515 -0.08635498  0.20883205  0.07679945 -0.0162058
 -0.08746035  0.145201   -0.00496822  0.09784761  0.17937346  0.01246326
 -0.17399233  0.01245238  0.0712037  -0.32466483  0.09295633  0.06258154
  0.4642364   0.10083675  0.03614942  0.18061038  0.02890305  0.26837521
 -0.2813983   0.2553102  -0.18722192  0.18733141  0.19056992  0.05390623
  0.26044601  0.02085425 -0.05311652  0.5351411  -1.00849121  0.74349204
  2.04915662 -2.35314009 -0.97782239  2.54022949 -1.21112087 -0.64149771
  1.75002103 -0.38942955 -1.31167236  0.46789449  0.91738753 -0.73601263
 -0.91191986  1.00431326  0.14924624 -0.03315651  0.80674237  0.        ]",0.2128255719103519,"[-4.14428074e-04  2.45644020e-03 -8.03543302e-04  4.69710920e-04
 -4.79325790e-05  3.19362987e-04]",-4.384449990134714,0.012469744731181604,0.7419150133930401,-0.028556346901660888,"[-0.11589102 -0.08809741 -0.0575997  -0.02310556  0.01386283  0.06311116
  0.09535507  0.14186381  0.17883277  0.19398766  0.18091882  0.14692734
  0.03646095 -0.16549531 -0.30121554 -0.33609111 -0.20518144 -0.19609913
 -0.20025089  0.01573388  0.62764768  1.30393335  1.72979067  0.95507602
 -0.00556646]",[ 0.00143128  0.00057056  0.00030619  0.00032339  0.00103197 -0.00048621],"[ 0.01447178 -0.00642995 -0.00112085  0.0106805  -0.01025214 -0.00152825
  0.00985573 -0.00451511 -0.00286983  0.00538662 -0.00077815 -0.00335187
  0.000353    0.00360051 -0.00227448 -0.00140552  0.00266688  0.00212071
  0.00109985  0.00154967]",0.08646313783421676,0.7419150133930401,"[ 0.01447178 -0.00642995 -0.00112085  0.0106805  -0.01025214 -0.00152825
  0.00985573 -0.00451511 -0.00286983  0.00538662 -0.00077815 -0.00335187
  0.000353    0.00360051 -0.00227448 -0.00140552  0.00266688  0.00212071
  0.00109985  0.00154967]"
BAX,"[ 2.83019632e-01  3.14065570e-02 -1.41467235e-01  1.08987733e-01
  6.29442858e-02  2.68887648e-02 -8.46771128e-02  1.16585078e-01
 -1.38029497e-01  3.86157959e-02  8.74674347e-02  2.52908853e-01
 -8.11007586e-02 -1.23580145e-01  1.54249924e-01 -2.81575728e-01
 -1.52480470e-02  2.69614675e-01  5.11504583e-01  1.35138782e-01
 -2.90268328e-02  1.14536898e-01 -5.82689517e-01  4.99839627e-01
  1.87988671e-01  2.11112228e-01 -2.02027374e-01  1.41945888e-02
 -8.28480080e-02  1.23141713e-01 -4.49844118e-02 -1.52468720e-03
 -6.90136457e-02 -6.39209480e-02 -6.81221885e-01  1.46064137e+00
  4.93459038e-01 -2.03274752e+00  1.09600163e+00  7.08309515e-01
 -2.59640735e+00  1.58624266e+00  1.73728833e+00 -1.82735292e+00
  2.40697247e-02  7.36756407e-01 -4.70650907e-01 -8.23355149e-01
  2.84128761e-02  1.44501419e+00 -1.12188241e+00  8.49288228e-02
  2.82914067e+00  0.00000000e+00]",0.20580733116909597,[ 0.00038919  0.00148361 -0.00015301  0.00012069  0.00016056  0.00022715],-4.831492561097266,0.007974609786528154,0.7453573148262626,-0.03018947562182339,"[-0.11742817 -0.09040486 -0.05783649 -0.02170606  0.01385429  0.06191513
  0.09076538  0.13969978  0.17502966  0.20448883  0.18533955  0.13974858
  0.04216871 -0.1626824  -0.31023942 -0.31782041 -0.1990573  -0.19297822
 -0.20744097  0.00436531  0.51252224  1.35372911  1.8374274   0.94779242
 -0.00618804]",[ 0.00095087 -0.00012609  0.000566   -0.00049592  0.00108712 -0.00063815],"[ 0.01266999 -0.00539494  0.00091743  0.00635392 -0.00949463  0.00467715
  0.00498988 -0.00833701  0.00330452  0.0051617  -0.00402093  0.00078496
  0.00172341 -0.000802   -0.00237731  0.00144745  0.0037296  -0.00171016
  0.00171455  0.0063164 ]",0.08524805522077968,0.7453573148262626,"[ 0.01266999 -0.00539494  0.00091743  0.00635392 -0.00949463  0.00467715
  0.00498988 -0.00833701  0.00330452  0.0051617  -0.00402093  0.00078496
  0.00172341 -0.000802   -0.00237731  0.00144745  0.0037296  -0.00171016
  0.00171455  0.0063164 ]"
