,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HES,"[-0.24051967  0.01799331 -0.05581619  0.0683592   0.11798717 -0.18861115
  0.02104453  0.07060076  0.00511109 -0.10571202 -0.09513466  0.09619346
 -0.02496658 -0.06890114  0.00221404  0.02666088  0.08303691 -0.12146139
 -0.11372333  0.05053505  0.00633735 -0.23470464  0.155128   -0.04313353
 -0.00506646 -0.10978391 -0.01149154 -0.04003426 -0.10573179  0.02608729
  0.06548295  0.04008437 -0.15541349  0.80344754 -0.183658   -1.4635006
  0.01276048  1.66180377 -0.18625685 -1.71555741  0.23890133  1.07964364
 -0.42742789 -0.33313381  0.77038612 -0.57185012 -0.77189266  1.12340381
  0.79669609 -1.27109717 -0.53269404  1.02858987 -0.19042273  0.        ]",0.13922581930270048,[-0.00088347  0.00167517 -0.0004711   0.00051452  0.00049256  0.00057404],-4.709281162628734,0.009011252880146911,0.821915276495666,-0.039949205423875055,"[-0.12558736 -0.10003669 -0.06608892 -0.03387307  0.01322864  0.05814453
  0.09858328  0.13529208  0.16509187  0.18731714  0.15654269  0.08128255
 -0.05281577 -0.22358829 -0.32199632 -0.28853651 -0.21603116 -0.17009011
 -0.1020298   0.21875481  0.85755293  1.25517383  1.19259267 -0.12872939
 -0.00637605]","[-5.67284112e-05  1.61927623e-04  5.25657491e-04 -2.64205488e-04
  1.02509008e-03 -5.29977267e-04]","[ 8.01209117e-03 -3.93691616e-03 -6.76975256e-03  3.75640406e-03
  9.62569398e-05  3.34920786e-03 -5.76160563e-03  1.21930327e-03
  2.50218171e-03 -1.03210676e-03  5.68577407e-04  1.78475296e-03
 -1.44873962e-03  6.14997677e-04  1.96262674e-03  2.33201541e-03
 -3.54803858e-03 -9.56968540e-04  5.06907403e-03 -1.27568086e-04]",0.08600957930128467,0.821915276495666,"[ 8.01209117e-03 -3.93691616e-03 -6.76975256e-03  3.75640406e-03
  9.62569398e-05  3.34920786e-03 -5.76160563e-03  1.21930327e-03
  2.50218171e-03 -1.03210676e-03  5.68577407e-04  1.78475296e-03
 -1.44873962e-03  6.14997677e-04  1.96262674e-03  2.33201541e-03
 -3.54803858e-03 -9.56968540e-04  5.06907403e-03 -1.27568086e-04]"
HIG,"[-0.18192861  0.01128184 -0.0087753   0.11922843  0.05888821 -0.1151455
 -0.08651074 -0.07587811  0.03774444 -0.05937921  0.02375912 -0.07857347
 -0.02964077  0.02761105  0.02245158  0.03468358  0.03984337 -0.02936466
 -0.14607138 -0.04113972  0.02353525 -0.11146957  0.0300267   0.05776587
  0.00475326 -0.01562945  0.05857462  0.03025988  0.02201962  0.06023287
  0.03678096  0.06650141 -0.08892945  0.66326093 -0.0742291  -1.16649722
 -0.15810537  1.14703977  0.11109728 -0.8862907  -0.15495682  0.27591384
  0.06810613  0.32828457  0.10746194 -0.85493079 -0.07582076  0.90232857
  0.02622941 -0.61630126  0.21087177 -0.19705804 -0.72815194  0.        ]",0.15214709872339713,[-0.00211891 -0.00023963 -0.00036508  0.00132361  0.00045042  0.00075891],-4.657723514362784,0.009488037215462458,0.8230832524478702,-0.040001420377684435,"[-0.12452726 -0.09890396 -0.06762942 -0.03195451  0.01023028  0.05345272
  0.09938197  0.13649727  0.17048402  0.17898075  0.15729783  0.08705347
 -0.05360715 -0.22271745 -0.32707425 -0.2810603  -0.21802946 -0.17966234
 -0.09935871  0.24165755  0.83656038  1.28237732  1.20248246 -0.11597232
 -0.0020018 ]",[ 0.00016914  0.00056657  0.00061926 -0.00030002  0.00108916 -0.00034283],"[ 7.64346602e-03 -3.54585044e-03 -5.90055849e-03  3.24272727e-03
 -1.22091158e-03  4.22628971e-03 -3.20989311e-03  2.83192826e-04
  2.15525104e-04  4.69646898e-04  2.55822454e-03  2.76099521e-05
 -1.98309222e-03  2.49466401e-03  1.43341641e-03  3.94741988e-04
 -1.34614971e-03  9.02066600e-04  1.66651007e-03 -1.54643592e-03]",0.0859491241081776,0.8230832524478702,"[ 7.64346602e-03 -3.54585044e-03 -5.90055849e-03  3.24272727e-03
 -1.22091158e-03  4.22628971e-03 -3.20989311e-03  2.83192826e-04
  2.15525104e-04  4.69646898e-04  2.55822454e-03  2.76099521e-05
 -1.98309222e-03  2.49466401e-03  1.43341641e-03  3.94741988e-04
 -1.34614971e-03  9.02066600e-04  1.66651007e-03 -1.54643592e-03]"
HII,"[ 0.73515804 -0.07254868  0.17113937 -0.04849538 -0.15947768  0.06580675
  0.13669539  0.30612636 -0.411343   -0.08137639 -0.13455416  0.28128169
  0.08548731  0.18299394  0.30487577  0.10494149  0.01409285  0.32896284
  0.40825143 -0.06416643 -0.00956491 -0.1857691   0.23154728 -0.19577479
  0.12132247 -0.11725779 -0.25862318  0.06973589 -0.06870122 -0.45553375
 -0.18905112 -0.19084282 -0.39709858 -2.64307649 -0.87755714  2.8190556
  2.59705792 -1.65411541 -2.95212107 -0.36019759  1.5114726   0.48244729
  0.55346724  0.47685394 -0.88342912 -0.81859591 -0.24704367 -0.38917995
  1.35305524  1.10595511 -0.69327923  1.24500236 -1.70771256  0.        ]",0.12106632409955545,"[ 1.52349939e-03  1.02687706e-03  9.15770565e-05  1.16366372e-04
 -3.69567811e-04 -2.57849658e-05]",-5.2950522511482765,0.0050163522584767,0.8413647963194647,-0.04062216451355281,"[-0.12000141 -0.10291716 -0.07365157 -0.02823912  0.01652471  0.06574037
  0.08346341  0.13557708  0.16489233  0.19514275  0.1635013   0.09574077
 -0.0299086  -0.2160738  -0.32495709 -0.25076294 -0.15881943 -0.17861734
 -0.10435362  0.22827765  0.86940445  1.21095148  1.24203499 -0.12532581
 -0.02137909]",[ 0.00038037  0.00026094 -0.0007702  -0.00109955  0.00022119 -0.00117691],"[-0.00262201 -0.00640552  0.00549608  0.0109388  -0.00882481 -0.00387633
 -0.00094197  0.00492229  0.00047331  0.00131831  0.00398234 -0.00318554
 -0.00255743  0.00158899 -0.00154145  0.00388184  0.00268425 -0.00208972
  0.00558053 -0.00426533]",0.08611801632004912,0.8413647963194647,"[-0.00262201 -0.00640552  0.00549608  0.0109388  -0.00882481 -0.00387633
 -0.00094197  0.00492229  0.00047331  0.00131831  0.00398234 -0.00318554
 -0.00255743  0.00158899 -0.00154145  0.00388184  0.00268425 -0.00208972
  0.00558053 -0.00426533]"
HLT,"[ 4.93174001e-01  1.73459655e-01  1.72404829e-02 -5.25575770e-03
 -2.27078955e-01 -4.67886769e-02 -6.70196376e-03  3.94346121e-02
 -2.79551708e-01  1.55431954e-01 -1.00255796e-02  3.22610832e-02
 -7.17819135e-02  2.23926913e-01  8.83744539e-02 -5.36176504e-02
 -1.73649361e-01  3.04159680e-01  6.55804398e-02  3.15231291e-02
  1.06368207e-02 -7.27816837e-03  2.53327633e-01  1.64652484e-03
  6.03567334e-02 -5.43818820e-02  1.85758196e-01  1.74879371e-01
  1.18216349e-01 -2.42113219e-01 -2.06523231e-01 -5.80929174e-02
  1.58907103e-02 -1.55360570e+00 -2.27812881e-01  1.92193030e+00
  9.58616071e-01 -1.74902219e+00 -1.68192710e+00  1.19935577e+00
  1.79966031e+00 -7.66973030e-01 -1.29297942e+00  5.90932890e-01
  6.05498423e-01 -3.11648793e-01  4.19500707e-02 -1.26601962e-01
 -5.18010473e-01  3.22989724e-01  1.10281959e+00 -4.72077010e-01
 -1.78327781e+00  0.00000000e+00]",0.12167887245494985,"[-5.54427809e-04  4.77236748e-05 -2.12157488e-04 -2.09160485e-04
  4.62663793e-05  6.36761522e-05]",-4.8858075650837245,0.007553021741848611,0.8365409970595356,-0.038384656122172754,"[-0.1233039  -0.10180082 -0.0751563  -0.03070519  0.01255067  0.05736035
  0.08870263  0.14378282  0.16937406  0.18333877  0.1561335   0.09857249
 -0.04736703 -0.22696624 -0.3409623  -0.25178863 -0.19260875 -0.16798041
 -0.09873854  0.25840544  0.87631527  1.26668152  1.22615142 -0.11603957
  0.00604841]","[ 5.77926628e-04  8.46339984e-04 -1.92600811e-04 -1.05992996e-03
  5.87904221e-04 -4.08431874e-05]","[ 0.00088446 -0.00419903  0.00297551  0.00634845 -0.00908918 -0.00025305
  0.00353591  0.00594169 -0.00312655 -0.0032469   0.00392896  0.00126557
 -0.00101528  0.00187423 -0.00060113 -0.00061115  0.00113248  0.00348689
  0.0007274  -0.00469962]",0.08556867261407661,0.8365409970595356,"[ 0.00088446 -0.00419903  0.00297551  0.00634845 -0.00908918 -0.00025305
  0.00353591  0.00594169 -0.00312655 -0.0032469   0.00392896  0.00126557
 -0.00101528  0.00187423 -0.00060113 -0.00061115  0.00113248  0.00348689
  0.0007274  -0.00469962]"
HOLX,"[ 5.06634708e-01 -5.02095919e-02  1.57920530e-01 -7.20469114e-02
 -9.33698917e-02  1.44763327e-01 -6.45052140e-03  1.19099900e-01
 -1.33665593e-01  8.93750370e-02 -1.56514324e-02  1.09898654e-01
  2.97974688e-02  2.05494798e-02 -2.30163127e-03  1.32100581e-01
  4.21415886e-02  2.32408376e-01  1.94758602e-01 -9.00607353e-02
  2.28356228e-02  1.61730180e-01 -1.70423823e-01 -1.53535426e-01
  6.05696618e-02  6.33187979e-02 -2.14441042e-01 -5.27891530e-02
  3.88899583e-02 -1.33598105e-01 -4.17802584e-02 -2.04056144e-01
  4.22986634e-02 -1.86997691e+00 -1.29465021e-01  2.54430668e+00
  1.08666253e+00 -2.24877816e+00 -9.79319443e-01  1.32373027e+00
  1.76261050e-01 -4.71527634e-01  8.51071750e-01  3.15264730e-01
 -1.34458648e+00  1.63833047e-02  9.63918997e-01 -5.32789475e-01
 -3.29655582e-01  5.22477559e-01  5.19702657e-02  8.21843474e-01
  1.62702638e-01  0.00000000e+00]",0.110854126269149,[ 0.00218333  0.0013533   0.00037718  0.00034079 -0.00037406  0.00036206],-5.231297318726797,0.00534658457717042,0.8368093277545438,-0.04045405600263295,"[-0.12044112 -0.10338469 -0.07185246 -0.02590406  0.01240987  0.05977973
  0.09281366  0.14148161  0.16992242  0.18706715  0.16132834  0.08664464
 -0.05214337 -0.21550309 -0.32478298 -0.25846588 -0.18056308 -0.18173952
 -0.10174943  0.28740921  0.80063364  1.23306477  1.22923482 -0.10719514
 -0.01738902]","[ 1.10045572e-04  5.96281356e-04  1.26090400e-04 -5.27645704e-04
  2.53655125e-04 -3.16332637e-05]","[-1.69052511e-04 -4.06419090e-03  4.67325926e-03  6.58921770e-03
 -1.03643896e-02  1.68432669e-03  3.99201596e-03  1.69496061e-03
 -2.18843780e-03  2.68570993e-03  3.17655677e-03 -4.40669649e-03
  3.55910975e-04  4.75002010e-03 -1.94687128e-03 -5.48165639e-04
  1.61546253e-03  8.30158496e-05  3.89202589e-03  7.04645964e-04]",0.08543167078736827,0.8368093277545438,"[-1.69052511e-04 -4.06419090e-03  4.67325926e-03  6.58921770e-03
 -1.03643896e-02  1.68432669e-03  3.99201596e-03  1.69496061e-03
 -2.18843780e-03  2.68570993e-03  3.17655677e-03 -4.40669649e-03
  3.55910975e-04  4.75002010e-03 -1.94687128e-03 -5.48165639e-04
  1.61546253e-03  8.30158496e-05  3.89202589e-03  7.04645964e-04]"
HON,"[ 0.35232262  0.13235522  0.06969965  0.06231878 -0.13573121 -0.17137936
 -0.02534305  0.12096366 -0.2872624   0.02226692 -0.09850081  0.11745156
 -0.1012777   0.16598683  0.12066904  0.02414389 -0.0532993   0.23908298
 -0.02903892  0.01517304  0.00864834 -0.20422825  0.30016153 -0.05064319
  0.07179986 -0.10668726  0.01415811  0.09878578  0.01160065 -0.24836946
 -0.09439551 -0.11269715 -0.17362249 -1.11016939 -0.49371354  0.88819454
  1.25881179 -0.36027881 -2.02631202 -0.52805884  1.7112376   0.53515538
 -0.98991095  0.18885658  0.3890654  -1.01044754  0.0334741   1.03416002
 -0.05348557 -0.84698787  0.62011729  0.4426368  -2.17134569  0.        ]",0.12189414621286007,"[-5.79399759e-04  1.61601760e-03 -4.55383510e-04 -1.71061294e-04
  3.78402831e-05  4.06249952e-04]",-4.632845894211775,0.009727037554882006,0.8337332135847402,-0.03878929247860236,"[-0.12230825 -0.10025746 -0.07280535 -0.03392978  0.01198179  0.05986119
  0.08835525  0.13928326  0.16544619  0.18765844  0.15404976  0.09480668
 -0.04448157 -0.22178226 -0.33112825 -0.2573432  -0.20378402 -0.17159622
 -0.09954962  0.22361732  0.88354591  1.25158361  1.22176492 -0.12411746
 -0.00507721]",[ 0.0003538   0.00051731 -0.00017408 -0.00078794  0.00049099 -0.00055345],"[ 2.18875766e-03 -5.05856966e-03  1.15048296e-05  7.24798420e-03
 -5.38309192e-03 -1.37744551e-03 -1.73058741e-03  5.37058626e-03
  6.55948795e-04 -2.65238814e-03  2.69415267e-03  6.15928956e-04
 -3.02499932e-03  2.37816877e-03  2.25790141e-03  3.72631756e-04
 -2.22967903e-03  2.23128509e-03  3.67320417e-03 -5.51077759e-03]",0.08605471232560157,0.8337332135847402,"[ 2.18875766e-03 -5.05856966e-03  1.15048296e-05  7.24798420e-03
 -5.38309192e-03 -1.37744551e-03 -1.73058741e-03  5.37058626e-03
  6.55948795e-04 -2.65238814e-03  2.69415267e-03  6.15928956e-04
 -3.02499932e-03  2.37816877e-03  2.25790141e-03  3.72631756e-04
 -2.22967903e-03  2.23128509e-03  3.67320417e-03 -5.51077759e-03]"
HPE,"[ 0.52254309 -0.02739566  0.30374206 -0.10587064 -0.21424779  0.21815646
  0.05699073  0.17754055 -0.26016047 -0.01300037 -0.04647346  0.21670174
 -0.13100445  0.09715568  0.10728576  0.01862352 -0.1350115   0.20180712
  0.19062642 -0.05054816 -0.20347585 -0.09728663  0.10251631 -0.04655166
  0.0137664   0.03761423 -0.38052672 -0.02044794 -0.12220997 -0.40956502
 -0.01230081 -0.34337119 -0.12801353 -2.14582121 -0.39913397  2.36070266
  1.79613768 -1.38660146 -2.44984025 -0.10240232  1.58648729  1.18540949
 -0.1469626  -0.91202191 -1.47818839  0.09839828  1.75170074  0.14006025
 -1.10806495  0.07956804  0.41382698 -0.47686485 -0.36777898  0.        ]",0.12345637987297638,"[ 5.72382449e-04  9.38004878e-04 -3.56063768e-04  1.12823423e-06
 -3.43600234e-04 -3.18372367e-04]",-5.331777413588985,0.004835467743542538,0.837126451226678,-0.040240045954555874,"[-0.11724061 -0.10412731 -0.07493148 -0.02399389  0.01427492  0.06175985
  0.0884349   0.13795677  0.1693269   0.19155869  0.15272984  0.08985261
 -0.04464821 -0.2234478  -0.33792207 -0.26277565 -0.18140986 -0.17660572
 -0.12963004  0.24497357  0.85176384  1.2543688   1.22174683 -0.10868786
 -0.02688101]",[ 0.00021742  0.00011863 -0.00054533 -0.00051266 -0.00015995 -0.00041233],"[-0.0010522  -0.00490216  0.00420927  0.00874152 -0.00810734 -0.00245287
 -0.00026024  0.00521146  0.00238862 -0.00037355 -0.00024496 -0.004904
  0.00012627  0.0070778  -0.00022781 -0.00278049  0.00018558  0.00133097
  0.00116002 -0.00020642]",0.08617236084233419,0.837126451226678,"[-0.0010522  -0.00490216  0.00420927  0.00874152 -0.00810734 -0.00245287
 -0.00026024  0.00521146  0.00238862 -0.00037355 -0.00024496 -0.004904
  0.00012627  0.0070778  -0.00022781 -0.00278049  0.00018558  0.00133097
  0.00116002 -0.00020642]"
HPQ,"[ 4.88647381e-01  1.99164116e-02  3.50071979e-01  9.38020561e-04
 -1.78305472e-01  1.18145999e-01 -8.31829159e-02  1.09329247e-01
 -1.99287625e-01  5.65724097e-02 -3.53604231e-02  1.50482659e-01
 -1.67921865e-01  6.92318508e-02 -2.65057351e-03  1.28019391e-01
 -7.56247798e-02  2.65530910e-01  2.00776793e-02 -9.86918605e-02
 -1.44106361e-01 -5.43238868e-03 -2.73988958e-02 -5.70538972e-02
  3.97281209e-02  8.16538584e-02 -4.01895260e-01 -4.00403692e-02
 -4.01318317e-02 -2.71223221e-01  7.40129053e-02 -3.69335705e-01
 -1.56820740e-02 -1.85166032e+00 -3.43449294e-01  1.94497561e+00
  1.60254716e+00 -1.23477838e+00 -2.15284307e+00  2.03101251e-02
  1.25907886e+00  1.04003830e+00  2.71671042e-02 -5.63691565e-01
 -1.80188984e+00 -4.17203693e-01  2.46448453e+00  8.51993991e-01
 -1.96506297e+00 -8.22604383e-01  1.18795904e+00 -1.08903600e-02
 -5.65369085e-01  0.00000000e+00]",0.1250864582570681,"[8.41473325e-04 8.41600665e-04 6.67504176e-05 8.56548867e-05
 4.78741602e-05 1.65842008e-04]",-5.236787462922064,0.005317311487160473,0.8364507617494735,-0.0398075840348769,"[-0.11621678 -0.10169138 -0.07402172 -0.02656899  0.01029323  0.05950347
  0.09033775  0.1402201   0.16956412  0.18852641  0.15149616  0.08829497
 -0.05279152 -0.21566206 -0.33375843 -0.25639204 -0.19848898 -0.18314698
 -0.1220582   0.25966574  0.82847172  1.2571168   1.22652076 -0.1045088
 -0.02834514]",[ 0.0001746   0.00037053 -0.00012576 -0.00025892 -0.00018657 -0.00013626],"[-0.00010794 -0.0047479   0.00301551  0.00818105 -0.00768913 -0.00160733
  0.00011775  0.00429552  0.00197697  0.00026667  0.00071421 -0.00574749
 -0.00110627  0.00918988  0.00167712 -0.00502942 -0.00191536  0.00356941
  0.00249048 -0.00074331]",0.0862268774389015,0.8364507617494735,"[-0.00010794 -0.0047479   0.00301551  0.00818105 -0.00768913 -0.00160733
  0.00011775  0.00429552  0.00197697  0.00026667  0.00071421 -0.00574749
 -0.00110627  0.00918988  0.00167712 -0.00502942 -0.00191536  0.00356941
  0.00249048 -0.00074331]"
HRL,"[ 0.01091057  0.10217073 -0.25546057  0.05523336 -0.03782187 -0.21840292
 -0.01289306 -0.07494657 -0.0524586   0.16209728 -0.01705467 -0.18456669
  0.19251699  0.10167123  0.06579806 -0.06046064  0.04274946  0.19144522
  0.02663584  0.06591545  0.28610493  0.25837371  0.02485563 -0.03846819
  0.08206851 -0.06574479  0.4244367   0.17052599  0.28889204  0.1875801
 -0.17924562  0.28507457  0.12363116  0.32748575  0.31306639  0.10961681
 -0.93487938 -0.81896942  1.18616853  1.54374167 -0.69098284 -2.08909961
 -0.08968203  1.53508931  1.40718978  0.05187437 -1.79063235 -1.30790001
  1.05778666  1.19241345  0.40198527  0.71301705 -1.62955311  0.        ]",0.1229455870333856,"[ 1.99855013e-04 -1.43294948e-03  5.08035993e-04 -3.29261611e-04
  5.07913075e-05  4.59505286e-05]",-4.83708589797166,0.007930129619793643,0.826927379690536,-0.03912683964141625,"[-0.12965753 -0.10037712 -0.07009444 -0.03473988  0.01236069  0.05357464
  0.09705796  0.14441203  0.16781175  0.17449289  0.16939003  0.09304366
 -0.04999342 -0.22799072 -0.3260544  -0.25989833 -0.19816159 -0.16651762
 -0.0635132   0.30316905  0.83410555  1.25711402  1.22026081 -0.11843199
  0.01907757]",[ 0.00046653  0.00135116  0.00083525 -0.00091525  0.00159038  0.00018097],"[ 0.00666067 -0.00231438 -0.00223389  0.00089018 -0.00648867  0.00743521
  0.00413388 -0.00058965 -0.00648914  0.00035134  0.00600027  0.00380549
  0.00068105 -0.00304379 -0.00415741  0.0035126   0.00355262  0.0012354
  0.00302031 -0.00491508]",0.08481126694236225,0.826927379690536,"[ 0.00666067 -0.00231438 -0.00223389  0.00089018 -0.00648867  0.00743521
  0.00413388 -0.00058965 -0.00648914  0.00035134  0.00600027  0.00380549
  0.00068105 -0.00304379 -0.00415741  0.0035126   0.00355262  0.0012354
  0.00302031 -0.00491508]"
HSIC,"[ 0.54564808  0.01751348  0.1959666   0.05407357 -0.15273594 -0.04369056
 -0.03595336  0.1632057  -0.31793189 -0.01751111 -0.07972864  0.14138598
 -0.05330125  0.1748423   0.17919658  0.12382458  0.0061016   0.32302214
  0.10270487 -0.09686607  0.00256277 -0.1584379   0.14870863 -0.10649036
  0.10312718 -0.04469506 -0.18617519  0.05626257  0.00546664 -0.31955303
 -0.08144841 -0.21028311 -0.25225554 -1.88129454 -0.63154293  1.84567195
  1.87457951 -1.05976871 -2.40268403 -0.35116393  1.35041846  0.55882568
  0.16118053  0.40934715 -0.93875181 -1.26818247  0.73295224  0.7865305
 -0.02015884 -0.21251166  0.32116996  0.6174322  -2.0938326   0.        ]",0.1251705780371419,"[ 1.11822285e-03  5.99401003e-04  3.57903793e-04 -1.90769198e-05
 -1.02220180e-04  3.26007500e-04]",-4.876257540124809,0.007625498816089569,0.8375870347577858,-0.03982016223689799,"[-0.11952353 -0.10052408 -0.07338346 -0.03086015  0.01165546  0.06115438
  0.08667694  0.1376641   0.16694566  0.18863143  0.15694501  0.09515288
 -0.04021998 -0.2148361  -0.32677651 -0.25080749 -0.18989184 -0.18343116
 -0.10193016  0.23244803  0.85624126  1.2380683   1.23579724 -0.11737526
 -0.01699952]",[ 0.0003298   0.00049894 -0.00034991 -0.0007472   0.00021798 -0.0007803 ],"[-0.00020988 -0.00559115  0.00273661  0.00892453 -0.00722144 -0.0023655
 -0.00101403  0.00445498  0.00070069  0.0004374   0.00359065 -0.00322295
 -0.00361241  0.00443264  0.00158246  0.00030986 -0.00045066  0.0010364
  0.00412116 -0.00516912]",0.08617086503275208,0.8375870347577858,"[-0.00020988 -0.00559115  0.00273661  0.00892453 -0.00722144 -0.0023655
 -0.00101403  0.00445498  0.00070069  0.0004374   0.00359065 -0.00322295
 -0.00361241  0.00443264  0.00158246  0.00030986 -0.00045066  0.0010364
  0.00412116 -0.00516912]"
HST,"[ 4.38247280e-01  8.17332533e-02  6.78042861e-02 -4.93190935e-02
 -1.80439083e-01  6.52795976e-02  1.94667566e-02  5.21773167e-02
 -1.88296433e-01  1.45450398e-01 -7.46476804e-03  5.16704806e-02
 -8.68212776e-03  1.26097043e-01  3.85270272e-02 -1.32728975e-02
 -1.24135993e-01  2.52270328e-01  1.43942243e-01  1.19904821e-02
 -8.69810748e-03  1.20599735e-01  7.90757899e-02 -3.70175398e-02
  4.57384713e-02  4.56815127e-04  1.92392386e-02  9.62583604e-02
  8.96455702e-02 -1.71039724e-01 -1.32386486e-01 -9.03497376e-02
  7.87668839e-02 -1.48960662e+00 -9.82908527e-02  2.00916436e+00
  8.18900271e-01 -1.86626292e+00 -1.14014427e+00  1.33047583e+00
  1.04064022e+00 -7.04883458e-01 -5.11486349e-01  3.48587109e-01
 -9.09814611e-02  2.30672940e-01  4.03964147e-01 -7.10136186e-01
 -6.24402439e-01  6.92214017e-01  8.49646303e-01 -1.17155999e-01
 -6.76105377e-01  0.00000000e+00]",0.12241069024099177,"[ 5.51881296e-04  2.43544321e-04  2.60462494e-04 -2.55369705e-04
 -8.50872490e-05  2.08778321e-04]",-4.945427846416143,0.007115869513413662,0.8354460675257013,-0.03924357731978942,"[-0.12233047 -0.10281183 -0.0739726  -0.02778243  0.01325002  0.05774556
  0.09153204  0.14351649  0.16985603  0.18426105  0.15935233  0.09281935
 -0.05036083 -0.224974   -0.33758708 -0.25658178 -0.18526656 -0.17015501
 -0.10299002  0.28102091  0.84600204  1.25934285  1.22469857 -0.11135448
 -0.00341785]","[ 4.29994468e-04  7.57241919e-04  8.04195476e-06 -8.22959902e-04
  5.23986737e-04  1.06569423e-04]","[ 0.00104593 -0.00382496  0.00319529  0.00591772 -0.00936775  0.00121589
  0.00390882  0.00397184 -0.00289909 -0.00103311  0.00316513 -0.00075572
  0.00071202  0.00295813 -0.00233481 -0.00110344  0.00210151  0.00256754
  0.00146045 -0.00167774]",0.0854828517222903,0.8354460675257013,"[ 0.00104593 -0.00382496  0.00319529  0.00591772 -0.00936775  0.00121589
  0.00390882  0.00397184 -0.00289909 -0.00103311  0.00316513 -0.00075572
  0.00071202  0.00295813 -0.00233481 -0.00110344  0.00210151  0.00256754
  0.00146045 -0.00167774]"
HSY,"[ 0.72806085  0.05353433  0.0913457  -0.135047   -0.13534019  0.16513419
  0.09322836  0.20985296 -0.27484523  0.10192741 -0.00786928  0.27825538
 -0.08572623  0.07894204 -0.00756958  0.07851498 -0.09675276  0.19467798
  0.26033922 -0.03856368 -0.08428307 -0.10531622  0.11959678 -0.1649474
  0.03355896 -0.03476942 -0.0330854  -0.00889895 -0.07533067 -0.37142967
 -0.19012287 -0.23756776 -0.03321577 -2.74918934 -0.36341751  3.43063717
  1.85977775 -2.81127602 -2.54780541  1.49204054  2.15135749 -0.42854599
 -0.81317552  0.171572   -0.18030099 -0.23155724  0.34889187  0.04837078
  0.05443648  0.16590074 -0.41836382  0.54071309  0.49443034  0.        ]",0.11679261452244154,"[ 1.94573410e-03 -2.00116191e-04  9.81548637e-04 -4.18086890e-05
  3.40963268e-05  2.82221728e-04]",-5.04882554398629,0.0064168653485444215,0.8412233182313701,-0.03945555446833915,"[-0.12162548 -0.10482051 -0.07298476 -0.0255047   0.01524028  0.06277776
  0.08830372  0.14193015  0.17015465  0.19432063  0.15453368  0.08970809
 -0.05115033 -0.21868921 -0.33361161 -0.26188352 -0.17348924 -0.17466337
 -0.11494225  0.24083186  0.85031561  1.22840305  1.22223702 -0.11793599
 -0.00577908]",[ 0.0001807   0.00024698 -0.00052942 -0.00097533  0.00011453 -0.00020489],"[-2.85072065e-03 -4.85310697e-03  7.20841240e-03  8.82326048e-03
 -1.19738180e-02 -2.51072069e-03  4.64299487e-03  6.94871179e-03
 -2.27423112e-03 -2.02255551e-03  3.04508839e-03 -1.22003390e-03
 -9.34043285e-04  2.63792348e-03  5.69896118e-05  8.06340637e-04
  4.04048220e-04 -8.16223746e-04  3.37293003e-03  1.62356230e-03]",0.0855108384905121,0.8412233182313701,"[-2.85072065e-03 -4.85310697e-03  7.20841240e-03  8.82326048e-03
 -1.19738180e-02 -2.51072069e-03  4.64299487e-03  6.94871179e-03
 -2.27423112e-03 -2.02255551e-03  3.04508839e-03 -1.22003390e-03
 -9.34043285e-04  2.63792348e-03  5.69896118e-05  8.06340637e-04
  4.04048220e-04 -8.16223746e-04  3.37293003e-03  1.62356230e-03]"
