,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JBHT,"[ 2.78187091e-01  1.29804061e-02 -2.06788017e-01  4.08184113e-02
 -2.05869940e-01 -2.07670778e-01  1.39425447e-01 -4.83069031e-02
  2.71827020e-01 -1.16296298e-01  5.78967171e-02 -3.61891098e-03
 -1.92506500e-04 -1.90126252e-01  4.46064570e-01 -8.32355103e-02
  2.12621966e-01  1.52593431e-01 -1.42496263e-01 -3.09154560e-02
 -8.12726295e-02 -1.32950554e-01  2.52650207e-01 -1.55147536e-01
 -1.71430771e-02  1.19662153e-02  2.56816199e-01  1.22659810e-01
 -1.20460419e-01  1.98459496e-01 -7.41626709e-02 -1.61251937e-01
 -2.29178616e-01 -1.81566158e+00 -1.02324305e+00 -8.53151587e-01
 -2.76257310e+00  3.11542135e-01 -2.39173040e+00  4.76491141e-01
 -1.31164196e+00 -2.72134089e-01 -1.20235376e+00 -3.60718162e-01
 -1.45110070e+00  1.86905825e-01 -1.25612148e+00  1.85537340e-01
 -3.33645139e-01  4.21942446e-01  1.55102829e-01  7.77604028e-01
  1.88753998e+00  0.00000000e+00]",0.196233173691235,"[ 6.55540145e-04  5.97436560e-04 -2.01913785e-04  6.10618663e-04
 -3.25837205e-04 -9.25952632e-05]",-5.105155148616538,0.006065397804080977,0.7846605269686981,-0.03393068749890986,"[-0.12575274 -0.09563556 -0.06923412 -0.03120321  0.01905126  0.05720898
  0.10774295  0.13823898  0.17882347  0.19333874  0.1851558   0.12293882
  0.03259592 -0.1815078  -0.32096811 -0.31067987 -0.24868548 -0.20893686
 -0.17097017  0.04115421  0.77158717  1.28710105  1.70256144  0.50014922
  0.02114487]","[-4.74126696e-05 -3.79135848e-04 -5.59877964e-04 -1.01473764e-03
 -1.20424500e-03 -9.26521371e-04]","[ 7.68825511e-03 -6.43860460e-03 -5.97742941e-03 -3.20214669e-03
 -5.07499168e-04 -6.01940774e-03  2.15803921e-03 -4.75118665e-03
  1.23029407e-04 -2.89727486e-03  1.30855912e-03 -3.56957498e-03
 -4.10194140e-04 -1.52892187e-03  5.36070647e-05 -7.92563388e-04
  3.54298591e-03  1.50585132e-03  3.53136739e-03  4.77629369e-03]",0.08507607641730353,0.7846605269686981,"[ 7.68825511e-03 -6.43860460e-03 -5.97742941e-03 -3.20214669e-03
 -5.07499168e-04 -6.01940774e-03  2.15803921e-03 -4.75118665e-03
  1.23029407e-04 -2.89727486e-03  1.30855912e-03 -3.56957498e-03
 -4.10194140e-04 -1.52892187e-03  5.36070647e-05 -7.92563388e-04
  3.54298591e-03  1.50585132e-03  3.53136739e-03  4.77629369e-03]"
JCI,"[ 0.12443771  0.15251109 -0.13764946  0.24230614  0.02312183 -0.20585208
  0.20395814  0.0699495   0.16926783 -0.09417683  0.22325805 -0.04705993
  0.04329748 -0.32527574  0.64134307  0.08334582  0.45555404  0.14581937
 -0.12614578  0.03540433 -0.15657496 -0.2186789   0.0674636  -0.04658351
 -0.21388446  0.18490148  0.14900786  0.04094339 -0.14709002  0.58831314
 -0.16199647 -0.03973576 -0.12031475 -2.61420626 -1.57968416 -1.00225834
 -4.35114293  1.43116232 -3.54273197  1.61208006 -1.18097486 -0.06003486
 -0.46920761 -0.50434051 -1.16973359  0.23182573 -0.87170104 -0.21316658
  0.42156573 -0.92042051  0.3179951   0.43753394  0.48075336  0.        ]",0.20199994143323108,"[-3.24398272e-04  5.26799156e-04 -4.09715631e-04  2.47594133e-04
 -2.03847880e-04 -7.04398885e-05]",-5.602090486587822,0.0036901414564328365,0.7815081850848936,-0.03264812446608846,"[-0.12452199 -0.09108677 -0.06353327 -0.03103258  0.02105438  0.06071381
  0.10491362  0.13916129  0.1859039   0.19221807  0.18607359  0.11497039
  0.04444398 -0.17017305 -0.30198807 -0.30987235 -0.24581706 -0.20391443
 -0.18140209  0.03260805  0.7351646   1.30773514  1.64928633  0.53148262
  0.01633418]",[-0.00034558 -0.00045263  0.00047995 -0.00128214 -0.00089592 -0.00062723],"[ 0.00543044 -0.00821171 -0.00652755 -0.00757137  0.00263342 -0.00912134
  0.00517522 -0.00433652  0.0006838  -0.00107973  0.00069708 -0.00296235
 -0.00052744 -0.00058146 -0.0015088   0.00117529  0.00020054  0.00160158
  0.0025081   0.00103231]",0.0850688963640271,0.7815081850848936,"[ 0.00543044 -0.00821171 -0.00652755 -0.00757137  0.00263342 -0.00912134
  0.00517522 -0.00433652  0.0006838  -0.00107973  0.00069708 -0.00296235
 -0.00052744 -0.00058146 -0.0015088   0.00117529  0.00020054  0.00160158
  0.0025081   0.00103231]"
JKHY,"[ 0.12642441 -0.04147566 -0.0814708  -0.10780965 -0.24871022  0.05764118
  0.02018997 -0.13433731  0.28319158 -0.09004217 -0.06210106  0.10918692
  0.18907481 -0.05723225  0.02687283 -0.20249844  0.08533742  0.11585072
 -0.01039679 -0.06066049 -0.03693908 -0.11070626  0.41320985 -0.01894032
  0.13777038 -0.01987024  0.14830862  0.10926095 -0.05235657 -0.20569653
 -0.0079123  -0.13728354 -0.07237004 -0.71703893 -0.0784943  -0.96189623
 -0.43881723 -1.11389835 -0.29333038 -1.2848073  -0.99250546 -0.77029951
 -1.22964704 -0.11298499 -0.57766643 -0.61163647  0.17999253 -1.31052587
  0.36063197 -0.64737381 -0.09485161  0.94369193  1.47439612  0.        ]",0.20623783277435748,"[-1.16312045e-04  6.09078140e-05 -2.70418598e-05 -1.55586183e-04
  6.18560620e-05 -3.81834869e-05]",-5.566028738026294,0.003825642935844624,0.7815489186500543,-0.034485972301275265,"[-0.12288061 -0.09922357 -0.07008204 -0.02432034  0.01617946  0.05476498
  0.10752129  0.13948481  0.17303791  0.19857671  0.19506477  0.13043706
  0.00802371 -0.18843413 -0.32830148 -0.3156609  -0.23866466 -0.21257217
 -0.16719208  0.04259621  0.80124112  1.32159804  1.75367098  0.49567518
  0.01269714]","[-6.64052505e-05 -1.62431585e-04 -1.70693806e-03 -8.33280419e-04
 -1.24119662e-03 -4.53323301e-04]","[ 0.01091432 -0.00363991 -0.00610476  0.00313055 -0.0044469  -0.00035293
 -0.00239533 -0.00388392 -0.00120942 -0.00280342  0.00221829 -0.00095433
 -0.00228555  0.00258717 -0.00403559  0.00183134  0.00012724  0.001008
  0.00427252  0.0033912 ]",0.08481898974150272,0.7815489186500543,"[ 0.01091432 -0.00363991 -0.00610476  0.00313055 -0.0044469  -0.00035293
 -0.00239533 -0.00388392 -0.00120942 -0.00280342  0.00221829 -0.00095433
 -0.00228555  0.00258717 -0.00403559  0.00183134  0.00012724  0.001008
  0.00427252  0.0033912 ]"
JNJ,"[ 1.94276608e-01 -2.46147575e-02 -8.47560076e-02 -1.29347389e-01
 -1.84840822e-01  1.12018349e-01  5.01457022e-02 -1.66787505e-01
  2.85533961e-01 -1.35073854e-01 -2.63625901e-02  9.68611962e-02
  1.56671782e-01  1.24792106e-02 -1.11462252e-01 -2.24503024e-01
  8.06257743e-04  9.46325488e-02 -1.29480717e-01  4.51430555e-02
 -4.27903285e-02 -3.61041408e-03  3.47916431e-01 -3.65369464e-02
  9.22784449e-02  2.41098652e-02  1.57342845e-01  5.35359825e-02
  2.08491583e-02 -3.07437304e-01 -2.89048348e-02 -8.62099809e-03
  2.57425697e-02 -4.22777663e-01 -1.95645984e-03 -8.34379291e-01
  1.05469963e-01 -1.25286707e+00 -6.83957533e-02 -1.12503945e+00
 -7.76924525e-01 -6.54538514e-01 -7.15512319e-01 -6.24405131e-01
 -7.59102758e-02 -1.39501220e+00 -5.61381770e-02 -1.39565538e+00
 -4.67778322e-01 -3.46689218e-01 -2.95365705e-01 -4.64460239e-02
  1.73255096e+00  0.00000000e+00]",0.201997123321138,"[ 3.47973006e-04  9.18212140e-04 -2.25637557e-04 -9.48138390e-05
 -6.08923045e-07 -2.40047894e-04]",-5.7176189513578946,0.003287529357901767,0.7829401003769342,-0.0343086513645549,"[-1.22964895e-01 -9.96711701e-02 -6.85470615e-02 -2.29547158e-02
  1.70343355e-02  5.36701873e-02  1.07754115e-01  1.37694302e-01
  1.74624703e-01  1.97743642e-01  1.93359838e-01  1.33721742e-01
 -6.53601320e-04 -1.90449174e-01 -3.34300477e-01 -3.17774791e-01
 -2.49813701e-01 -2.01382485e-01 -1.68506484e-01  5.88757490e-02
  7.89026360e-01  1.31346334e+00  1.74487180e+00  4.99456478e-01
  1.31659056e-02]","[-1.90665299e-04  3.34255574e-05 -2.01332656e-03 -8.96225322e-04
 -9.21978198e-04 -2.28037864e-04]","[ 0.01174222 -0.00341579 -0.00562749  0.00462668 -0.00484129  0.00023675
 -0.00187623 -0.00322498 -0.0008986  -0.00146039  0.00064016  0.00038708
 -0.00432847  0.0019577  -0.00420721 -0.0003662   0.00068023  0.00064209
  0.00171947  0.00419069]",0.08491734321028967,0.7829401003769342,"[ 0.01174222 -0.00341579 -0.00562749  0.00462668 -0.00484129  0.00023675
 -0.00187623 -0.00322498 -0.0008986  -0.00146039  0.00064016  0.00038708
 -0.00432847  0.0019577  -0.00420721 -0.0003662   0.00068023  0.00064209
  0.00171947  0.00419069]"
JNPR,"[ 1.43464332e-01  1.32494421e-01 -1.76135438e-01  1.93115245e-01
 -5.96773261e-02 -1.04749401e-01  1.78601680e-01 -2.20644261e-03
  2.70268329e-01 -5.48349469e-02  1.43195218e-01  1.46323734e-01
  8.98441898e-02 -1.21938686e-01  4.68066397e-01 -1.52931038e-02
  2.98672944e-01  1.50876796e-01 -1.79726400e-01  6.88768126e-02
 -1.17019978e-01 -1.01666868e-01  9.38569190e-02 -6.97119739e-02
 -9.79637907e-02  9.66475819e-02  1.61234207e-01  3.65155411e-02
 -8.85961701e-02  3.32311992e-01 -1.00276210e-01 -9.29188544e-02
 -1.18675075e-01 -1.99381772e+00 -1.07979752e+00 -7.96443127e-01
 -3.19480423e+00  8.06007078e-01 -2.70717192e+00  9.62143378e-01
 -1.09590446e+00 -7.12461559e-02 -6.95233172e-01 -4.97293272e-01
 -1.19139827e+00 -1.99814567e-01 -1.13979766e+00 -4.35152457e-01
 -7.23112423e-01 -2.99492561e-01 -8.38968748e-01  8.44824727e-01
  4.29072922e-01  0.00000000e+00]",0.1979579216551058,"[-8.98823773e-05  8.49058299e-04 -4.97031616e-04 -2.35448210e-04
 -1.01968993e-04 -4.76034961e-04]",-5.171774692327523,0.005674489405125729,0.7818982902416266,-0.03283290022261124,"[-0.12534151 -0.092217   -0.06557798 -0.02845993  0.02044125  0.05841555
  0.10800821  0.14060648  0.18235091  0.20062246  0.18886764  0.12617201
  0.03433471 -0.17679875 -0.31360306 -0.31015052 -0.25326763 -0.19883704
 -0.17680718  0.04814205  0.73904135  1.30519024  1.68437767  0.51487163
  0.01566277]",[-0.0003565  -0.00026654 -0.00023812 -0.00113828 -0.00104753 -0.0006218 ],"[ 0.00720702 -0.0066833  -0.00580151 -0.0044231   0.00091201 -0.00686032
  0.00348215 -0.00412916  0.0006666  -0.00159359  0.00081479 -0.00292529
 -0.00153357 -0.00116883 -0.00186908 -0.00184129  0.00156278 -0.00127599
  0.00371379  0.00074305]",0.08482950925164516,0.7818982902416266,"[ 0.00720702 -0.0066833  -0.00580151 -0.0044231   0.00091201 -0.00686032
  0.00348215 -0.00412916  0.0006666  -0.00159359  0.00081479 -0.00292529
 -0.00153357 -0.00116883 -0.00186908 -0.00184129  0.00156278 -0.00127599
  0.00371379  0.00074305]"
JPM,"[ 0.08043704  0.00813686 -0.04267775 -0.05276817 -0.14893005  0.04418975
  0.05429691 -0.12661119  0.19038935 -0.08328948  0.00963159  0.06847802
  0.19397829 -0.09609285  0.06391518 -0.16967308  0.13273764  0.11335989
 -0.04240076  0.0110577  -0.04345835 -0.16415254  0.28375233 -0.00690065
  0.08312912 -0.00710707  0.09802662  0.07642827 -0.05411326 -0.05284326
 -0.02327749 -0.11997946 -0.02930621 -0.80051734 -0.18199181 -0.98284339
 -0.73882777 -0.83741524 -0.64781642 -0.83029595 -1.06745595 -0.42811971
 -1.12173603  0.02479465 -0.55869402 -0.40448767  0.1594663  -1.12074369
  0.32975199 -0.91537505 -0.11547929  0.23673616  0.71500532  0.        ]",0.20485712632953795,"[ 2.94283036e-04  1.24002448e-03 -3.81898161e-04 -1.06305802e-04
 -1.91928688e-05 -2.94758710e-04]",-5.245562880364117,0.005270853999248697,0.7806060341250389,-0.03402769170551299,"[-0.12212082 -0.09798584 -0.06759712 -0.02463671  0.01718002  0.05497739
  0.1046811   0.13978206  0.17604327  0.19696418  0.19483697  0.12795586
  0.01038637 -0.1860546  -0.32424938 -0.31568908 -0.24097664 -0.20555745
 -0.16866782  0.03566414  0.77653346  1.32063227  1.7381037   0.49959114
  0.01047924]",[-0.00017256 -0.00018039 -0.00131323 -0.00089305 -0.00119536 -0.0003461 ],"[ 0.01068007 -0.00397962 -0.00613683  0.00226819 -0.00366427 -0.00130393
 -0.00113903 -0.00405607 -0.00023099 -0.00257295  0.00256498 -0.00093964
 -0.00174754  0.00254719 -0.00354162  0.00162644 -0.00051745  0.00085434
  0.00234919  0.00144497]",0.08495414829947152,0.7806060341250389,"[ 0.01068007 -0.00397962 -0.00613683  0.00226819 -0.00366427 -0.00130393
 -0.00113903 -0.00405607 -0.00023099 -0.00257295  0.00256498 -0.00093964
 -0.00174754  0.00254719 -0.00354162  0.00162644 -0.00051745  0.00085434
  0.00234919  0.00144497]"
K,"[ 0.12124689 -0.06667191 -0.22424445  0.09555521 -0.05556866  0.15630434
 -0.00569321  0.132467    0.25618351 -0.17585319 -0.11182937  0.15640132
 -0.14725798  0.11433983 -0.04223759  0.08122357 -0.01281581  0.09957907
  0.05762493 -0.18689347 -0.19377786  0.24379554  0.255763    0.09339752
 -0.07434994  0.26995509  0.21390679 -0.10162975  0.08110419 -0.18905086
 -0.10368986  0.24746033  0.0100074  -0.80321099 -0.57758444  0.66151164
 -0.93434145  0.82640202  0.47561568 -0.44651824  1.52425195 -2.00319127
  0.95001324 -1.84179045 -0.09447772 -1.47241003 -0.36924115 -1.33197672
 -0.10332731 -0.12898089 -0.20466697  1.56993711  2.19195439  0.        ]",0.20008439400605268,"[ 3.88111818e-04  4.00148226e-05  6.77003660e-05  2.51467227e-04
 -9.78156101e-05  1.67180052e-05]",-5.5654116243573695,0.0038280045210010503,0.7814427633365963,-0.034726088495408654,"[-0.12604154 -0.09447844 -0.06548745 -0.0215496   0.01556422  0.06264923
  0.10732507  0.13589103  0.17148546  0.20111766  0.17763787  0.13933307
  0.00222575 -0.17002492 -0.33519806 -0.31480521 -0.23360923 -0.22638942
 -0.19023821  0.09604461  0.76801556  1.34097656  1.70101095  0.53629189
  0.01464345]",[-0.00064763  0.00020601 -0.00158606 -0.00109077 -0.00024082 -0.00028202],"[ 0.01064156 -0.00512234 -0.00141396  0.00177247  0.00113912  0.00182162
 -0.00018788  0.00298528 -0.00512908  0.00297368 -0.0032131   0.00015389
 -0.00482681  0.00105528 -0.00419931  0.00076569  0.00115152  0.00111112
  0.0058528   0.00527338]",0.08480008884032311,0.7814427633365963,"[ 0.01064156 -0.00512234 -0.00141396  0.00177247  0.00113912  0.00182162
 -0.00018788  0.00298528 -0.00512908  0.00297368 -0.0032131   0.00015389
 -0.00482681  0.00105528 -0.00419931  0.00076569  0.00115152  0.00111112
  0.0058528   0.00527338]"
KEY,"[ 0.11645408 -0.00906012 -0.10523698  0.09234741  0.02760085 -0.04830779
  0.04782566  0.07196628  0.02138787 -0.10696973  0.02904798 -0.06185271
 -0.15664537 -0.05464904  0.1087428   0.05985291  0.05678126  0.05677537
 -0.04121185 -0.02715708 -0.09303274  0.01785218 -0.00361251 -0.02553652
 -0.10563803  0.11827896  0.11285502 -0.03912896 -0.01891155  0.10467655
 -0.08043703  0.09376639 -0.01950781 -0.69500167 -0.60071662  0.11951233
 -1.15120966  0.6477201  -0.69213953  0.49044611  0.32729889 -0.57523082
  0.32265497 -0.88640237 -0.447716   -0.1462964  -0.80478627  0.31011767
 -0.19006472  0.17215117  0.39156585 -0.19015699  0.75696309  0.        ]",0.20224828073286275,[-0.00086396  0.0030135  -0.00133757  0.00069012 -0.00032375  0.00011259],-4.539936298133653,0.010674086491097084,0.7813444957980971,-0.03418135528406181,"[-0.12348118 -0.0945639  -0.06337913 -0.0268819   0.01684434  0.06103017
  0.09978185  0.13864421  0.17725955  0.19142632  0.17673429  0.13000871
  0.01216278 -0.17047469 -0.32945266 -0.31906257 -0.2402489  -0.21027503
 -0.1769326   0.06274063  0.72061635  1.30480447  1.68634037  0.5177078
  0.01127976]",[-0.00046592 -0.00011863 -0.00081479 -0.00102449 -0.00060634 -0.00037428],"[ 1.09528966e-02 -5.20722710e-03 -2.87698351e-03  1.07094638e-03
  5.96321834e-04 -1.33961636e-03  2.46800711e-03 -2.02205250e-04
 -8.63357957e-04  1.18660040e-03 -4.06859339e-04 -8.18061146e-04
 -1.07991697e-03 -1.09251677e-04  5.70550888e-04 -4.52371128e-05
  2.31213654e-03  2.48631903e-03  9.36311943e-04  1.80253012e-03]",0.08541346297603376,0.7813444957980971,"[ 1.09528966e-02 -5.20722710e-03 -2.87698351e-03  1.07094638e-03
  5.96321834e-04 -1.33961636e-03  2.46800711e-03 -2.02205250e-04
 -8.63357957e-04  1.18660040e-03 -4.06859339e-04 -8.18061146e-04
 -1.07991697e-03 -1.09251677e-04  5.70550888e-04 -4.52371128e-05
  2.31213654e-03  2.48631903e-03  9.36311943e-04  1.80253012e-03]"
KEYS,"[ 0.03294274  0.16677979 -0.17478466  0.37789102  0.13887024 -0.15402334
  0.19821554  0.17919203  0.09080496 -0.10215131  0.21631312  0.01216825
 -0.050768   -0.26071882  0.64941305  0.20643404  0.46143535  0.16028294
 -0.06093041 -0.00940696 -0.22715355 -0.15895178 -0.05672149  0.03295913
 -0.27940837  0.26888636  0.12178713 -0.06308054 -0.11875679  0.71703513
 -0.18766084  0.04836943 -0.08346265 -2.66392844 -1.7709268  -0.33751656
 -4.74817668  2.35736277 -3.3150945   1.99331675 -0.24643659 -0.42141606
  0.15355177 -0.81032617 -1.30141324  0.38775001 -1.02328346 -0.20772263
  0.41963055 -1.17689699 -0.048427    0.68857747 -0.12695619  0.        ]",0.2020390989321902,"[ 8.01352019e-05  8.67016338e-04 -4.25238708e-04  6.32261372e-04
 -3.14963413e-04  4.30659542e-05]",-5.250356589322842,0.0052456475237357475,0.7796322529965439,-0.03253654815026355,"[-0.12541454 -0.08800331 -0.06069956 -0.02954741  0.02104068  0.06392569
  0.10264647  0.13879258  0.18569769  0.19533938  0.18084732  0.11818825
  0.04460697 -0.16175842 -0.30098401 -0.30761738 -0.24049916 -0.20893041
 -0.1924174   0.04192126  0.7096579   1.3233528   1.63185351  0.5456768
  0.01408007]",[-0.00066515 -0.00037455  0.00084729 -0.00137759 -0.00066457 -0.00052901],"[ 0.00529535 -0.00878839 -0.00459158 -0.00870647  0.0053142  -0.00844493
  0.00617295 -0.00180785 -0.00049777  0.00056751 -0.00031942 -0.00338024
 -0.00021634 -0.00096225 -0.00151858  0.00118914 -0.00053477  0.0006241
  0.00309585 -0.00065739]",0.08502426119203989,0.7796322529965439,"[ 0.00529535 -0.00878839 -0.00459158 -0.00870647  0.0053142  -0.00844493
  0.00617295 -0.00180785 -0.00049777  0.00056751 -0.00031942 -0.00338024
 -0.00021634 -0.00096225 -0.00151858  0.00118914 -0.00053477  0.0006241
  0.00309585 -0.00065739]"
KHC,"[ 0.257617    0.03685242 -0.19179062 -0.00822264 -0.04729225 -0.1433185
  0.15112947  0.0214662   0.28658251 -0.15832422  0.10546563 -0.07654663
 -0.06351648 -0.11006223  0.30024319  0.05106581  0.10338614  0.02283553
 -0.21721969  0.01992949 -0.10413613  0.18934922  0.19433349 -0.10080719
 -0.17049472  0.19763108  0.22480004  0.00523201  0.05673321  0.09068486
 -0.12172453  0.20774182 -0.06803036 -1.3870965  -0.9893682  -0.16051119
 -2.16544899  1.09150408 -1.81580652  1.34312418 -0.15865089 -0.05020915
  0.70523155 -1.16673689  0.37244802 -1.34171851 -0.65655521 -0.48160788
 -0.64147304  0.69304924  0.37069964  0.1639351   3.12665699  0.        ]",0.19320458434441015,"[ 3.05958200e-05  2.04169639e-03 -6.57120953e-04  2.92629159e-04
 -1.08626700e-04 -3.87461469e-05]",-4.847110371261822,0.007851031368766115,0.784238775918214,-0.033709774556976026,"[-0.12546908 -0.09680305 -0.06529224 -0.02957935  0.01947606  0.05934542
  0.10844557  0.13673414  0.18097125  0.19014261  0.181777    0.12710583
  0.02331249 -0.17263398 -0.32810602 -0.32175193 -0.25550191 -0.20480447
 -0.17512385  0.08994582  0.7573691   1.29386181  1.67072706  0.52453121
  0.01873947]",[-0.00034911  0.00010737 -0.00088098 -0.00111287 -0.00028003 -0.00055804],"[ 0.00889661 -0.00637506 -0.00382925 -0.00156205  0.00171549 -0.0044502
  0.00465258 -0.00153268  0.00054673  0.00207569 -0.00131804  0.00116897
 -0.00442847  0.00024441 -0.00202764 -0.00138351  0.00385006  0.00248718
  0.00207189  0.00819208]",0.08546561713501412,0.784238775918214,"[ 0.00889661 -0.00637506 -0.00382925 -0.00156205  0.00171549 -0.0044502
  0.00465258 -0.00153268  0.00054673  0.00207569 -0.00131804  0.00116897
 -0.00442847  0.00024441 -0.00202764 -0.00138351  0.00385006  0.00248718
  0.00207189  0.00819208]"
KIM,"[ 0.07461269  0.03359169 -0.07184356 -0.08623425 -0.05555935 -0.06987951
  0.07851085 -0.01289262  0.23451028 -0.05570364  0.05787341 -0.02515591
  0.08553837 -0.0715784   0.17830044  0.02954532  0.06461736 -0.03370254
 -0.10574983 -0.00309435 -0.02927068  0.15832738  0.21069011 -0.0283764
 -0.07429227  0.11084355  0.09523314  0.02955893  0.07423494  0.00233105
 -0.04740912  0.13800935 -0.03641117 -0.71851892 -0.39592363 -0.18319393
 -1.03959264  0.58688208 -0.89105533  0.73398302 -0.20163145  0.27027184
  0.52600965 -0.28913945  0.87479796 -1.10977453  0.44307051 -0.96839714
  0.0474181   0.18646511  0.18345753  0.55963951  2.27054045  0.        ]",0.19935431153918967,[-0.00127296  0.00231231 -0.00103053 -0.00053323  0.00017304 -0.00018901],-4.756900463927947,0.008592200000783489,0.7804866168679948,-0.033787968213566485,"[-0.12282778 -0.09877881 -0.06529047 -0.02766554  0.01770295  0.05854784
  0.10634564  0.140948    0.17839431  0.19290043  0.18937545  0.12978448
  0.01709474 -0.17250325 -0.32938682 -0.3276451  -0.24621107 -0.20775336
 -0.166563    0.08387912  0.75848678  1.31218591  1.70076346  0.51428328
  0.01038488]",[-0.00030373  0.00016819 -0.00115403 -0.00090964 -0.00050346 -0.00043314],"[ 0.01086423 -0.00462378 -0.0037667   0.00143911  0.00035271 -0.00192743
  0.00314536 -0.00168766  0.00151426  0.00165582  0.0013628   0.00262608
 -0.00358198  0.00348089 -0.00336036  0.00071819  0.00236015  0.00203433
  0.00323785  0.00573853]",0.0855031994937035,0.7804866168679948,"[ 0.01086423 -0.00462378 -0.0037667   0.00143911  0.00035271 -0.00192743
  0.00314536 -0.00168766  0.00151426  0.00165582  0.0013628   0.00262608
 -0.00358198  0.00348089 -0.00336036  0.00071819  0.00236015  0.00203433
  0.00323785  0.00573853]"
KLAC,"[ 0.06019269 -0.00355119 -0.05756826 -0.16700584 -0.20120104  0.11077221
  0.03252999 -0.18097777  0.31058912 -0.03263075 -0.0558372   0.20185899
  0.26168119  0.08211526 -0.07855833 -0.19275582 -0.04431688  0.05723508
 -0.09115036  0.02258898  0.00760394  0.06374898  0.34257925 -0.00573113
  0.15132827 -0.05347411  0.09736465  0.06756937  0.07080987 -0.28980239
  0.03308617 -0.0708766  -0.02541335 -0.09442979  0.24405707 -0.50265315
  0.36738597 -0.94570131  0.27655937 -1.05206835 -0.68008468 -0.14272908
 -0.77993866  0.21257343  0.23980219 -1.1594437   0.6017597  -1.68567724
 -0.44832939 -0.09189044 -0.99325812  0.77453905  1.49549682  0.        ]",0.2126598026588733,[ 0.00010125  0.00132323 -0.00060581  0.00016174 -0.00022247 -0.00033524],-5.490488367462965,0.004125828761639571,0.7801909618575,-0.034143687930366394,"[-0.12243933 -0.10067032 -0.06882542 -0.02301737  0.01665059  0.05333557
  0.10834939  0.14182717  0.17313826  0.20276086  0.19876061  0.13811515
  0.00225413 -0.1873345  -0.3371991  -0.32123412 -0.24740208 -0.20336344
 -0.16233464  0.06761711  0.78465988  1.32420598  1.7632627   0.4886847
  0.00900383]",[-0.0001968   0.00018688 -0.00199146 -0.00073962 -0.00108329 -0.00035737],"[ 0.01268606 -0.00266285 -0.00459172  0.00528503 -0.00393999  0.00120114
 -0.001655   -0.00304596  0.000496   -0.00163191  0.0031166   0.00120073
 -0.00359543  0.00400956 -0.00505176 -0.00032968  0.00138135 -0.00111266
  0.00401402  0.00340372]",0.08497314786599315,0.7801909618575,"[ 0.01268606 -0.00266285 -0.00459172  0.00528503 -0.00393999  0.00120114
 -0.001655   -0.00304596  0.000496   -0.00163191  0.0031166   0.00120073
 -0.00359543  0.00400956 -0.00505176 -0.00032968  0.00138135 -0.00111266
  0.00401402  0.00340372]"
KMB,"[ 0.1339716  -0.05293278 -0.10334825 -0.1047918  -0.06807062  0.10493946
  0.03202548 -0.06354577  0.16986319 -0.16641422 -0.04118736  0.02598473
  0.01515006  0.04837835 -0.14204993 -0.07544316 -0.07113894  0.04312342
 -0.0723118  -0.01683532 -0.08241698  0.13387809  0.24757071  0.01550387
  0.01499621  0.10299668  0.13316635 -0.0434235   0.09554999 -0.23061948
 -0.04606888  0.15803584  0.05992659 -0.1401668  -0.09407319  0.02751626
  0.17427742 -0.21876065  0.44096098 -0.47572148  0.34724806 -0.71125077
  0.30879148 -0.83259474  0.4044859  -1.35616104  0.10615833 -1.18127135
 -0.26416413 -0.1487113  -0.04253447 -0.23195331  2.11089266  0.        ]",0.19903654250182917,[-0.00043336  0.00065038 -0.00016186 -0.00024866  0.00019186  0.00010645],-5.91894527355868,0.002688033822678537,0.7817036595265275,-0.0345925980076539,"[-0.1233474  -0.09914518 -0.06566369 -0.02306148  0.01655185  0.05687276
  0.10416243  0.13653712  0.17408832  0.19485279  0.18604902  0.13560873
 -0.00294441 -0.18006291 -0.33898154 -0.32166117 -0.24430292 -0.20866177
 -0.1754175   0.07865363  0.76777463  1.32056524  1.72543677  0.51161272
  0.01110304]",[-0.00045146  0.0002188  -0.00178682 -0.00093031 -0.00048526 -0.00016509],"[ 1.25391792e-02 -3.67847958e-03 -3.04154651e-03  4.75918205e-03
 -1.85903880e-03  1.68103081e-03 -7.10734359e-05 -1.72162969e-04
 -1.26296851e-03  1.21295532e-03 -1.35902940e-04  1.56616802e-03
 -4.20775558e-03  2.52019560e-03 -3.61783341e-03  2.20918467e-04
  1.08694447e-03  1.50832186e-03  1.19825128e-03  5.27630340e-03]",0.08527886233739106,0.7817036595265275,"[ 1.25391792e-02 -3.67847958e-03 -3.04154651e-03  4.75918205e-03
 -1.85903880e-03  1.68103081e-03 -7.10734359e-05 -1.72162969e-04
 -1.26296851e-03  1.21295532e-03 -1.35902940e-04  1.56616802e-03
 -4.20775558e-03  2.52019560e-03 -3.61783341e-03  2.20918467e-04
  1.08694447e-03  1.50832186e-03  1.19825128e-03  5.27630340e-03]"
