,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IEX,"[ 0.00338787 -0.06391354  0.21931479  0.25234659 -0.03562425  0.12567188
  0.00376921  0.25763464  0.0564848   0.184108   -0.05293969 -0.06413257
  0.26302811 -0.03839004  0.16929929 -0.03817389 -0.27816768  0.15343241
 -0.28339827 -0.08607535 -0.17269377  0.169561    0.03490804 -0.13286145
  0.11539364  0.00234077  0.01195687  0.09846392  0.09652686  0.04507388
 -0.13611177  0.01182537 -0.06765413  0.18310771 -0.29410809  1.05434629
  0.10845075  0.02343798  1.65714231 -1.60030969  0.27199927 -0.73218324
 -1.05804642  0.24129621 -0.94514192  0.91126374 -0.58780937  0.84777648
  0.93142533 -0.87472826  0.75563026 -0.50062747 -1.31494561  0.        ]",0.15924118068743637,"[ 6.44398631e-04  3.71205117e-04  3.83038592e-05  9.49474089e-04
 -3.30007310e-04  3.20796748e-04]",-5.249883329343589,0.005248130666313653,0.8319312520085229,-0.03979562757141267,"[-0.11246965 -0.0879083  -0.06263723 -0.02064385  0.01543827  0.06626331
  0.10271141  0.14442303  0.16041427  0.16419497  0.15500796  0.05447943
 -0.07722477 -0.25418687 -0.33097931 -0.22783001 -0.21249637 -0.15649491
 -0.05502803  0.41150807  0.88996072  1.21036527  0.99759811 -0.1255191
  0.00300473]","[ 6.63101628e-04  1.64054714e-03  7.70595804e-04 -6.47001200e-05
  3.62078480e-04  1.25886478e-03]","[ 0.00949197 -0.00647103 -0.00119874  0.00648303 -0.00438916  0.00942623
 -0.00445673  0.00205133 -0.00258085 -0.00291426  0.00147632 -0.00166966
  0.00115003 -0.00117169  0.00126809  0.002114   -0.00177299  0.00300821
  0.00015039 -0.00384923]",0.08476098440206478,0.8319312520085229,"[ 0.00949197 -0.00647103 -0.00119874  0.00648303 -0.00438916  0.00942623
 -0.00445673  0.00205133 -0.00258085 -0.00291426  0.00147632 -0.00166966
  0.00115003 -0.00117169  0.00126809  0.002114   -0.00177299  0.00300821
  0.00015039 -0.00384923]"
IFF,"[-1.66180173e-01 -4.71290609e-01 -4.01110271e-02 -1.15604202e-01
 -2.74320353e-02  5.72982683e-02  1.17243570e-01  8.33672685e-01
 -2.55979948e-03 -1.68845648e-01 -2.80067424e-03  1.14273735e-01
 -4.28368043e-01 -4.42466940e-01  5.07095758e-02  1.83586074e-01
 -2.25776040e-01 -9.78039438e-02 -4.19665605e-01 -2.50957381e-01
  1.71538556e-01  1.40288406e-01 -7.61685672e-02 -7.92445766e-01
  3.21808398e-02  4.58803083e-01 -1.29436951e-01 -1.45960966e-02
  1.65824626e-02  8.08864975e-02  5.33036643e-01  3.31910737e-01
 -4.10037119e-01 -8.65605720e-01 -2.49570982e+00  2.42073371e+00
 -3.10737817e+00  3.46386991e+00  1.31549877e+00  5.77451198e-01
  1.87644422e+00 -7.57956994e-02  1.17740860e+00 -6.09380453e-01
  9.15231793e-01 -1.90988429e-02 -4.65817738e-01  1.00153322e+00
  9.01907955e-01 -9.95171878e-01  4.04570494e-01  2.19896166e+00
 -1.75566090e+00  0.00000000e+00]",0.15973226678934224,"[-7.38443952e-04 -2.75695069e-04  2.43466288e-06  1.58597566e-04
 -3.24403881e-04 -3.50179846e-05]",-5.418060968884354,0.004435739351002327,0.8284409892084188,-0.04351580154769644,"[-0.11800382 -0.0963915  -0.06204498 -0.0228038   0.01862696  0.08575664
  0.10284704  0.13192827  0.16433815  0.17119644  0.11968437  0.03662792
 -0.07860939 -0.23622046 -0.32890825 -0.24752366 -0.22947748 -0.17743856
 -0.00942724  0.41207261  0.88134482  1.0649738   0.96905005 -0.08097811
 -0.01022224]",[0.00028965 0.00137647 0.00076122 0.00158967 0.00148403 0.00028813],"[ 6.76352144e-03 -1.32663141e-02  2.63199805e-03 -2.62948343e-03
  5.01827718e-03  8.64125439e-03  1.39617205e-03  6.48423387e-03
 -6.55372239e-04  3.09652547e-03 -3.30738751e-05  4.81607017e-03
 -1.47074400e-03 -6.57821049e-04  1.17593947e-03  2.51839051e-03
 -2.19080328e-03  2.91064839e-03  7.14601076e-03 -5.28529232e-03]",0.0842649021214615,0.8284409892084188,"[ 6.76352144e-03 -1.32663141e-02  2.63199805e-03 -2.62948343e-03
  5.01827718e-03  8.64125439e-03  1.39617205e-03  6.48423387e-03
 -6.55372239e-04  3.09652547e-03 -3.30738751e-05  4.81607017e-03
 -1.47074400e-03 -6.57821049e-04  1.17593947e-03  2.51839051e-03
 -2.19080328e-03  2.91064839e-03  7.14601076e-03 -5.28529232e-03]"
ILMN,"[-8.30613818e-02 -4.50589165e-01 -5.51139472e-02  1.52703902e-01
 -7.36584058e-02  4.88915293e-02  1.85884452e-01  6.68272337e-01
  5.80076418e-02 -1.33215997e-01  6.68083821e-02 -6.11074963e-02
 -2.25826610e-01 -2.83597047e-01 -1.53363896e-01  1.04054031e-01
 -3.40381324e-01  5.62750025e-02 -4.34065226e-01 -3.31735531e-01
 -1.29908533e-03  1.79928846e-01 -9.17445893e-02 -6.31521579e-01
  8.65513109e-02  3.68327225e-01 -1.59825133e-02  2.58994021e-01
  2.39520618e-01  1.61855490e-01  3.93500992e-01  2.55654743e-01
 -3.38795870e-01 -7.33733869e-01 -1.96451268e+00  2.19502958e+00
 -2.49444739e+00  3.16888927e+00  1.51369488e+00 -1.86552893e-01
  2.47997750e+00 -1.05124459e+00  3.95727477e-01 -1.53090595e-02
 -1.86455343e-01  4.70719553e-01  3.44753127e-01 -9.87259643e-02
  1.06984557e+00 -1.04863045e+00  3.23463905e-01 -5.07122191e-02
 -9.58824020e-01  0.00000000e+00]",0.15237635892471918,[-0.00016464 -0.00082044  0.00014156  0.0005654  -0.00061892 -0.0001854 ],-5.041828391922494,0.006461922583489446,0.8301518447319238,-0.04334863926290124,"[-0.11831376 -0.09023392 -0.06329322 -0.02264871  0.02034796  0.08025532
  0.10424873  0.13349001  0.16667523  0.16321817  0.13072079  0.04377626
 -0.09224903 -0.2432705  -0.33665404 -0.23519901 -0.22931326 -0.18768449
 -0.02921976  0.41928432  0.87389531  1.09674631  0.9883742  -0.08820617
 -0.00147823]",[0.00104538 0.00207937 0.00104931 0.00122391 0.00123144 0.00053113],"[ 7.02531688e-03 -1.16286630e-02  2.06042756e-03 -8.93554799e-04
  4.16075145e-03  9.21598838e-03 -6.74132277e-04  8.13272327e-03
 -3.41564973e-03  9.83221605e-04  1.40345623e-03  1.54803366e-03
  1.36648281e-05  1.45294897e-03 -1.66662048e-03  2.92332018e-03
 -2.04062114e-03  2.49681494e-03  8.00038818e-04 -3.03758478e-03]",0.08392597657564738,0.8301518447319238,"[ 7.02531688e-03 -1.16286630e-02  2.06042756e-03 -8.93554799e-04
  4.16075145e-03  9.21598838e-03 -6.74132277e-04  8.13272327e-03
 -3.41564973e-03  9.83221605e-04  1.40345623e-03  1.54803366e-03
  1.36648281e-05  1.45294897e-03 -1.66662048e-03  2.92332018e-03
 -2.04062114e-03  2.49681494e-03  8.00038818e-04 -3.03758478e-03]"
INCY,"[ 0.08901635  0.07205892  0.16503694  0.04204732 -0.04136685 -0.0567847
 -0.0335623   0.0499415   0.03426743  0.24462849  0.22420202 -0.02890315
  0.37830898 -0.14005807 -0.00959034 -0.17876203  0.0719443   0.04643323
  0.11151961  0.07715046  0.01307039  0.18356545 -0.00404941  0.18462221
  0.04992888 -0.17681103 -0.15115373  0.05437152  0.09889579 -0.13234534
 -0.16678631 -0.2819755   0.05847824 -0.01997971  1.07724011 -0.96691316
  0.23373048 -0.48483543 -1.10984198  0.6288236  -0.37922865 -0.36847222
  0.28840881 -0.07213975 -1.28363398  1.91781936 -0.37074006  0.92432033
  1.97972743 -1.04769787  0.95963024 -0.36541419 -0.02610333  0.        ]",0.15033886667883364,"[ 1.12426169e-05  3.27441907e-04 -3.78678222e-04  1.42649456e-04
 -8.12853177e-05 -1.17453003e-04]",-5.521047511386324,0.004001653967760627,0.8336937650969014,-0.038562452180676575,"[-0.11372517 -0.09278643 -0.06297338 -0.02552041  0.01471751  0.05923496
  0.10205963  0.14596841  0.17187272  0.16580022  0.16067307  0.04940812
 -0.08854237 -0.26613093 -0.30440083 -0.23470121 -0.17494455 -0.14247042
 -0.0308653   0.41817528  0.88586864  1.26838872  0.98593124 -0.14547804
 -0.0100048 ]",[ 0.00045302  0.00158909  0.00036639 -0.00021853 -0.00035531  0.00154613],"[ 8.99634331e-03 -2.50545599e-03 -6.91169569e-03  6.99381955e-03
 -5.69936193e-03  1.94540938e-03  1.60813995e-03  7.20343447e-05
 -1.52126168e-03  6.39719309e-04  2.67761674e-04 -2.29337352e-03
  3.19397055e-03  4.90778320e-05  1.51222684e-03  5.35619082e-03
 -2.13512164e-03  4.00939458e-03  5.79778324e-04 -3.07955872e-04]",0.08574042339077151,0.8336937650969014,"[ 8.99634331e-03 -2.50545599e-03 -6.91169569e-03  6.99381955e-03
 -5.69936193e-03  1.94540938e-03  1.60813995e-03  7.20343447e-05
 -1.52126168e-03  6.39719309e-04  2.67761674e-04 -2.29337352e-03
  3.19397055e-03  4.90778320e-05  1.51222684e-03  5.35619082e-03
 -2.13512164e-03  4.00939458e-03  5.79778324e-04 -3.07955872e-04]"
INTC,"[-0.14862621 -0.3950935  -0.10714311  0.09506677 -0.15448397  0.00831553
  0.02664028  0.58635797  0.05420661 -0.14248374  0.15308825 -0.14055404
 -0.2491028  -0.25786468 -0.35824831  0.04226844 -0.17680853  0.00679763
 -0.32416587 -0.21356008  0.12169369  0.21420192 -0.05063122 -0.46709498
  0.13487484  0.23047091 -0.01192615  0.31775435  0.25197213  0.07926145
  0.31807959  0.14307471 -0.3469801  -0.84567934 -1.22432734  1.28883394
 -2.4647969   3.03687427  0.2511208   0.83962509  2.48021023 -1.42243691
  1.10581856 -0.38289266 -0.93337469  1.21049831  0.1040692   0.40715896
  1.46685852 -0.57882816  0.92728401 -0.56767855  0.86893722  0.        ]",0.15488778754174337,[-0.00066492 -0.00120536  0.00060749 -0.00036906  0.00015434  0.00024256],-5.189168814645901,0.00557664011067453,0.8288023070580652,-0.042815808342066275,"[-0.11953026 -0.09165508 -0.06539992 -0.0238013   0.01587497  0.07749441
  0.10359928  0.13295239  0.17054292  0.16025577  0.12932192  0.04530954
 -0.10476849 -0.24817289 -0.32489424 -0.23963883 -0.21870817 -0.17513146
 -0.0143418   0.42571087  0.87964144  1.12933024  1.00173046 -0.10269586
 -0.00142396]",[0.00118921 0.00210816 0.00085623 0.00099814 0.00095451 0.00049668],"[ 0.00672877 -0.00954651 -0.00047261 -0.0007079   0.00387783  0.00580876
  0.00210883  0.00802922 -0.00442507  0.00274441  0.000301   -0.00028809
  0.00170603  0.00104608 -0.00023074  0.00414451 -0.00062314  0.00439581
 -0.00065096  0.00214126]",0.08438000989196054,0.8288023070580652,"[ 0.00672877 -0.00954651 -0.00047261 -0.0007079   0.00387783  0.00580876
  0.00210883  0.00802922 -0.00442507  0.00274441  0.000301   -0.00028809
  0.00170603  0.00104608 -0.00023074  0.00414451 -0.00062314  0.00439581
 -0.00065096  0.00214126]"
INTU,"[-0.16591185  0.01851549  0.20817014 -0.10724575 -0.24858029 -0.04378813
 -0.24274065  0.28093966 -0.07420917  0.10298708 -0.04636801  0.13177833
  0.09597456 -0.0217772   0.06142641  0.0352237  -0.03279974 -0.18574892
 -0.07992874  0.06909355 -0.04582967  0.30414287  0.29895587 -0.17412917
  0.11556772 -0.28473159 -0.03342633  0.20567559 -0.1494348  -0.17794608
 -0.05637365 -0.03717978 -0.24230869 -0.17311924 -0.31138359  0.78990641
 -0.44675654  0.03764324  0.23646349 -0.06026266 -0.93355905  0.49771738
 -0.3686542   0.62621387 -0.28301685  1.55548652 -0.38093723  2.21667238
  1.65160662 -0.14338864  1.59678811  2.18699125  1.26295641  0.        ]",0.1538342498900163,"[-1.62201253e-05 -7.62796514e-04  3.87874966e-04  2.55486223e-04
 -2.00305497e-05  3.26378759e-04]",-5.371659348331571,0.00464641488914447,0.8284465122167317,-0.03898307744461263,"[-0.11284503 -0.09627314 -0.06819893 -0.02566879  0.00885634  0.06680812
  0.09811687  0.14060569  0.16160024  0.17367428  0.14605383  0.05663386
 -0.08369794 -0.24896997 -0.31336655 -0.25723835 -0.19447728 -0.1382018
 -0.04382437  0.43433304  0.93826061  1.1962245   0.99618986 -0.15337655
 -0.00202364]","[ 9.19842220e-04  8.42514680e-04  2.61062450e-04 -1.27771193e-05
  3.32668846e-04  6.90126953e-04]","[ 8.58757155e-03 -6.70360083e-03 -2.09484765e-03  4.99640619e-03
 -4.26425262e-03  5.48568820e-03 -4.11119027e-04 -1.32610160e-03
  9.82089259e-04 -1.14496539e-03  2.53308794e-03  3.01221044e-04
  2.50925384e-03 -4.42024284e-04  4.84084081e-03  4.50983748e-03
  4.96643111e-05  5.91180495e-03  7.43886374e-03  3.04019374e-03]",0.08577382390474626,0.8284465122167317,"[ 8.58757155e-03 -6.70360083e-03 -2.09484765e-03  4.99640619e-03
 -4.26425262e-03  5.48568820e-03 -4.11119027e-04 -1.32610160e-03
  9.82089259e-04 -1.14496539e-03  2.53308794e-03  3.01221044e-04
  2.50925384e-03 -4.42024284e-04  4.84084081e-03  4.50983748e-03
  4.96643111e-05  5.91180495e-03  7.43886374e-03  3.04019374e-03]"
IP,"[-1.28795523e-01 -1.42742867e-01  6.16562048e-02  1.09156615e-01
 -1.61398532e-01  1.22465753e-04 -1.14999224e-01  1.65716312e-01
 -1.55756212e-02 -3.48875275e-02 -9.23809137e-02 -1.12933674e-01
 -3.02611291e-02  6.48100081e-02 -1.06130279e-01  7.11005395e-02
 -1.36597976e-01 -3.92042158e-02 -2.12634183e-01 -5.06795189e-02
 -1.15207172e-02  1.48827656e-01  1.58609703e-01 -2.09055292e-01
  2.00743372e-01 -9.10930769e-02  1.03607018e-01  2.15367910e-01
  2.86133802e-02  1.37756966e-02 -2.31051878e-02  4.42413483e-02
 -1.70917116e-01 -3.79749600e-02 -3.46718558e-01  9.42236656e-01
 -2.97604931e-01  5.50690237e-01  9.81048929e-01 -6.82700783e-01
  6.65521956e-01 -9.35578079e-01 -2.24175331e-01 -7.93511259e-02
 -8.48384862e-01  6.73041532e-01 -2.96665463e-01  6.94833892e-01
  6.09541979e-01 -4.09284626e-02  6.96099932e-01  1.14390076e-01
  1.54720303e+00  0.00000000e+00]",0.15775484218169983,"[ 5.27425079e-04 -5.10180254e-04 -4.06081284e-05  3.04348501e-04
 -1.63664788e-04 -1.44819210e-04]",-5.344227410775271,0.004775639387963413,0.8292104871139673,-0.04048630973969082,"[-0.11595981 -0.09132923 -0.06578188 -0.02411755  0.01210477  0.06331092
  0.09991232  0.13613315  0.15947462  0.16258642  0.14059408  0.06114092
 -0.09290236 -0.24628122 -0.32109455 -0.24592333 -0.20506035 -0.15257925
 -0.03694437  0.4078837   0.91161814  1.18934271  1.01491996 -0.13455696
  0.00787725]",[0.00097914 0.00145411 0.00068708 0.00017249 0.00058308 0.00096855],"[ 0.00890281 -0.00679836 -0.00150067  0.00533888 -0.00289869  0.00760435
 -0.00203753  0.00303765 -0.00309265 -0.00077962  0.00071442 -0.000987
  0.00039803 -0.00029546  0.00081329  0.00137617  0.00073044  0.0029496
  0.00173361  0.00386793]",0.08504849810871484,0.8292104871139673,"[ 0.00890281 -0.00679836 -0.00150067  0.00533888 -0.00289869  0.00760435
 -0.00203753  0.00303765 -0.00309265 -0.00077962  0.00071442 -0.000987
  0.00039803 -0.00029546  0.00081329  0.00137617  0.00073044  0.0029496
  0.00173361  0.00386793]"
IPG,"[-0.19030499  0.11669688  0.15358477 -0.03475372 -0.17187448  0.11905494
 -0.32406641  0.09636443 -0.08311595  0.09955175 -0.07612173  0.06090172
  0.01404927  0.06054113  0.06813058  0.01604023  0.07578964 -0.11842464
 -0.07895649  0.13437906  0.02005143  0.17840652  0.26191752  0.01891639
  0.14070852 -0.26490482  0.02494776  0.08777097 -0.11358698 -0.1057379
 -0.2100521  -0.06692923 -0.12846686  0.06547391  0.25228333  0.10785246
  0.08724436 -0.40552393  0.03337796 -0.18071226 -0.56858607 -0.29243259
 -0.37238727  0.20861878 -0.96402084  1.22120336 -0.84136578  2.03380669
  0.49840721  0.82503069  1.26998182  1.26946831  1.27696974  0.        ]",0.14915152297654988,[-0.00073024 -0.00038187  0.00010352 -0.00022693  0.00013825  0.00019828],-5.4692591703514335,0.0042143531195443585,0.8279444218614297,-0.03806731428439256,"[-0.11412923 -0.09472121 -0.06621185 -0.02125058  0.00635769  0.06076413
  0.09696719  0.14055464  0.16016961  0.17140273  0.14160065  0.06073348
 -0.08317718 -0.24988518 -0.30595647 -0.25184857 -0.19272856 -0.12949076
 -0.0369755   0.40976138  0.92874388  1.2411683   0.99998621 -0.15364542
  0.00290851]",[ 0.00059752  0.00098056  0.00035571 -0.00032127  0.0002569   0.00102085],"[ 0.00921313 -0.00500276 -0.00391629  0.00653935 -0.00544369  0.00496224
 -0.00063398 -0.00040889 -0.00129519 -0.0011724   0.00125468 -0.00155411
  0.00156045 -0.00172083  0.00450321  0.00113163  0.00299122  0.00465902
  0.0050718   0.00337587]",0.08588381578996902,0.8279444218614297,"[ 0.00921313 -0.00500276 -0.00391629  0.00653935 -0.00544369  0.00496224
 -0.00063398 -0.00040889 -0.00129519 -0.0011724   0.00125468 -0.00155411
  0.00156045 -0.00172083  0.00450321  0.00113163  0.00299122  0.00465902
  0.0050718   0.00337587]"
IPGP,"[ 0.12197565  0.2673363   0.17578414 -0.12767604  0.10855966 -0.04010431
 -0.00503454 -0.13782143  0.03555208  0.26195746  0.06848593  0.1542922
  0.36445829 -0.07036736  0.29922843 -0.16659714  0.11569165  0.04298899
  0.2399046   0.17838739 -0.04652283 -0.01288963 -0.05410736  0.31523323
 -0.15149056 -0.12136717 -0.16709646 -0.26505144 -0.14085707 -0.1707951
 -0.18338875 -0.18199497  0.19691458  0.31586495  1.01237302 -1.03673829
  1.12051953 -1.78119773 -0.90365323  0.23164695 -2.08166031  1.43488548
 -0.20737781  0.07852987  0.53700203  0.30530682 -0.52928743  0.80707012
  0.61324901 -0.71396886  0.33515362  0.49040637 -1.7659906   0.        ]",0.15244897980520714,"[ 7.92504244e-04 -5.16924780e-04  4.50070371e-04  4.77514604e-04
 -6.67842024e-05  2.93413821e-04]",-5.113932719653781,0.006012391318409837,0.8343721749033758,-0.036764981803690894,"[-0.11360562 -0.09674653 -0.05922275 -0.02519577  0.01577483  0.05296429
  0.10219604  0.14601379  0.16554616  0.17469449  0.15952997  0.05311452
 -0.07031831 -0.26438053 -0.30088095 -0.23519383 -0.16123211 -0.12925031
 -0.04143408  0.38181981  0.87817807  1.30263643  0.93086765 -0.1427274
 -0.01117806]",[-0.00038491  0.00086253  0.00018449 -0.00014975 -0.0001198   0.00194197],"[ 0.00996967 -0.00257557 -0.00715961  0.00941125 -0.00924457  0.00237974
  0.00058592 -0.00458593  0.00348795 -0.00046218  0.00048595  0.00231562
 -0.00115364 -0.00045173  0.00113658  0.00142231 -0.00147851  0.00178202
  0.00322008 -0.00542009]",0.0860720083173714,0.8343721749033758,"[ 0.00996967 -0.00257557 -0.00715961  0.00941125 -0.00924457  0.00237974
  0.00058592 -0.00458593  0.00348795 -0.00046218  0.00048595  0.00231562
 -0.00115364 -0.00045173  0.00113658  0.00142231 -0.00147851  0.00178202
  0.00322008 -0.00542009]"
IQV,"[-0.09941945 -0.17768915  0.06672557  0.146101   -0.28622802 -0.03812861
 -0.05461891  0.50524681  0.05216642  0.04578041  0.19184409 -0.0517898
  0.11960412 -0.13048178 -0.30765319 -0.06102968 -0.22716125  0.02116299
 -0.21885195 -0.1599322  -0.13370238  0.39440749  0.11137555 -0.26243389
  0.10486427 -0.08375875 -0.00406311  0.54842108  0.23236099 -0.04119124
  0.10391876  0.01112092 -0.33637808 -0.67652713 -0.68962596  1.10829338
 -1.62756425  1.80371783  0.14859128  0.197488    1.07024967 -0.69406546
 -0.20650275  1.02837842 -1.18474691  2.2770622   0.73232796  0.96097882
  2.452397   -0.71995461  1.78883279 -0.51050652  1.19886998  0.        ]",0.15869526462316072,[-0.00131938 -0.00086801 -0.00018998 -0.00029473 -0.00010246 -0.00014874],-5.097182906346872,0.006113945886244203,0.8298151423261523,-0.04081834111290777,"[-1.15811346e-01 -9.04465540e-02 -6.90529191e-02 -2.50763812e-02
  1.37662444e-02  7.44188074e-02  1.02947505e-01  1.39428622e-01
  1.71739543e-01  1.64393446e-01  1.47809254e-01  5.06089382e-02
 -1.04502582e-01 -2.56864953e-01 -3.27712046e-01 -2.38613639e-01
 -2.08783704e-01 -1.68180746e-01 -4.81985744e-02  4.55353422e-01
  9.04769804e-01  1.17221205e+00  1.00159587e+00 -1.31669059e-01
 -4.22066440e-05]",[0.00181859 0.00201418 0.00068979 0.00035824 0.00048704 0.00049711],"[ 0.00714864 -0.00787027 -0.00109871  0.00170652  0.00049268  0.00541799
  0.00029662  0.00420628 -0.00235957 -0.00074488  0.00382183 -0.00170417
  0.00456983  0.00263924  0.00133627  0.00696543 -0.00121422  0.00688053
 -0.00056349  0.00299604]",0.08478200962627168,0.8298151423261523,"[ 0.00714864 -0.00787027 -0.00109871  0.00170652  0.00049268  0.00541799
  0.00029662  0.00420628 -0.00235957 -0.00074488  0.00382183 -0.00170417
  0.00456983  0.00263924  0.00133627  0.00696543 -0.00121422  0.00688053
 -0.00056349  0.00299604]"
IRM,"[-1.87173041e-01 -3.83289836e-01  1.23951042e-04  6.03393392e-04
 -9.38064728e-02  4.97459333e-02  2.63266978e-02  6.30898608e-01
  7.65337094e-03 -1.54544587e-01 -1.26352010e-01  1.47420018e-02
 -3.17744767e-01 -2.02623002e-01  1.13519704e-02  1.80617821e-01
 -2.95423109e-01 -5.81163717e-02 -4.33715547e-01 -2.06094437e-01
  4.72971299e-02  1.37917074e-01  3.03387566e-02 -6.59017442e-01
  1.01526816e-01  2.85467873e-01  1.58261788e-02  9.74515305e-02
 -5.43857931e-03  8.27666239e-02  3.48691141e-01  3.23222449e-01
 -3.70537262e-01 -5.23834031e-01 -2.09060671e+00  2.44721415e+00
 -2.06625629e+00  2.45269410e+00  1.89338486e+00 -4.43322400e-01
  1.41804999e+00 -2.69421598e-01  3.04558774e-01 -3.01349238e-01
  5.51030874e-01 -1.32714753e-01 -4.11584928e-01  8.90299262e-01
  5.22449077e-01 -5.92144095e-01  5.45183946e-01  1.34063251e+00
 -5.74238791e-01  0.00000000e+00]",0.15555209428650837,"[-1.46522034e-03 -4.03987848e-04  8.49014588e-05 -2.54645871e-04
 -3.42025814e-05  1.92249206e-04]",-5.236323589387199,0.005319778619410439,0.8280088876017802,-0.04269525144439094,"[-1.17182742e-01 -9.37610916e-02 -6.38134448e-02 -2.29418469e-02
  1.60201982e-02  7.89549978e-02  1.02244049e-01  1.32296111e-01
  1.58949321e-01  1.67391727e-01  1.25662041e-01  4.84266296e-02
 -8.27080610e-02 -2.36689144e-01 -3.33739401e-01 -2.46383949e-01
 -2.28933088e-01 -1.70393084e-01 -2.71620444e-02  4.08551976e-01
  8.95109949e-01  1.09603711e+00  9.86349563e-01 -9.71536800e-02
  8.92497400e-04]",[0.00065393 0.00134304 0.00079789 0.00113913 0.00139182 0.00042884],"[ 0.0076424  -0.01201759  0.00271165  0.00027182  0.00225675  0.01014095
 -0.00139779  0.00523851 -0.00120728  0.00072872  0.0006426   0.00336816
 -0.0016011  -0.00070557  0.00101615  0.00126907 -0.00104389  0.00289882
  0.00487151 -0.00209196]",0.08432274374049559,0.8280088876017802,"[ 0.0076424  -0.01201759  0.00271165  0.00027182  0.00225675  0.01014095
 -0.00139779  0.00523851 -0.00120728  0.00072872  0.0006426   0.00336816
 -0.0016011  -0.00070557  0.00101615  0.00126907 -0.00104389  0.00289882
  0.00487151 -0.00209196]"
ISRG,"[-0.14633248 -0.44051634 -0.12905299 -0.03440354 -0.05210009  0.02099905
  0.06943716  0.67221085  0.04976837 -0.17527903  0.12327124 -0.06420937
 -0.37060787 -0.38589012 -0.21697192  0.07676362 -0.13622882 -0.02175854
 -0.32419587 -0.19960211  0.2358324   0.12394198 -0.13432088 -0.5635081
  0.0751946   0.38961875 -0.08786195  0.08004202  0.15631643  0.07355649
  0.43717049  0.21076705 -0.33965435 -0.89896554 -1.56125789  1.3904615
 -2.8090104   3.30716496  0.25331522  1.21633956  2.37496917 -0.92031519
  1.67428103 -0.96683722 -0.10389944  0.50889236 -0.38356256  0.59977347
  1.10763978 -0.7932326   0.64267202  0.31226974 -0.29274052  0.        ]",0.15991362013617264,[-0.00069353 -0.00094805  0.00056432 -0.00033882  0.00011814  0.00024162],-5.228126614107002,0.005363563921607335,0.8288495194569084,-0.04323683773644549,"[-1.19983018e-01 -9.46073786e-02 -6.27037983e-02 -2.35719451e-02
  1.71720786e-02  8.04390852e-02  1.04097416e-01  1.31732745e-01
  1.69543758e-01  1.63510737e-01  1.22844728e-01  3.92671435e-02
 -9.51042658e-02 -2.44878923e-01 -3.22165429e-01 -2.41202644e-01
 -2.19284514e-01 -1.73714431e-01  2.44330243e-04  4.10813985e-01
  8.68604759e-01  1.11069048e+00  9.83061196e-01 -8.86808711e-02
 -7.22553869e-03]",[0.00053609 0.00181343 0.00076549 0.00135058 0.00116557 0.0005108 ],"[ 0.00664646 -0.0105601  -0.00018709 -0.00170694  0.00463011  0.00581732
  0.00316931  0.00774701 -0.00302838  0.00431939 -0.00117737  0.00220672
 -0.00024476 -0.00019231  0.00020477  0.00312667 -0.00135733  0.00360272
  0.00189491 -0.00111169]",0.08437288744672615,0.8288495194569084,"[ 0.00664646 -0.0105601  -0.00018709 -0.00170694  0.00463011  0.00581732
  0.00316931  0.00774701 -0.00302838  0.00431939 -0.00117737  0.00220672
 -0.00024476 -0.00019231  0.00020477  0.00312667 -0.00135733  0.00360272
  0.00189491 -0.00111169]"
