,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BIO,"[ 0.2576409   0.39618291 -0.40809324  0.08247071 -0.11411437 -0.1326663
  0.37775034 -0.07421405 -0.27763182  0.28472869  0.31170486 -0.08892656
  0.32732037 -0.1869157  -0.07054575  0.0105024  -0.21990421 -0.14389425
  0.43139299  0.35803418 -0.32375163  0.45504514 -0.13678079 -0.1231194
 -0.17390744  0.27671021 -0.56322626 -0.35196285 -0.16252289 -0.38250583
 -0.72043488  0.21395551  0.04669894 -2.4109955  -0.31045393 -4.55012232
  0.12051855 -5.81474163  0.46165938 -4.87306783  1.13814433 -2.54457946
  1.03456415 -0.1811724   0.65584826  1.55494107  0.55854837  1.44598231
  0.71058057 -0.59774919  1.55455033 -3.16581352  3.43072216  0.        ]",0.19514976040510554,"[-1.83897099e-03  2.12887808e-04 -8.07885175e-04 -8.92634385e-04
  4.60456827e-05 -5.28746938e-04]",-4.634295804709003,0.009712944440370514,0.755959464609279,-0.029238117447208892,"[-0.12057284 -0.08612865 -0.05965041 -0.02219339  0.0329959   0.0591702
  0.08789062  0.15226688  0.18523201  0.18176371  0.1913835   0.10947181
 -0.01054895 -0.19137604 -0.34219462 -0.32775373 -0.18472772 -0.15952648
 -0.17751023  0.17118242  0.71660574  1.30345394  1.54671974  0.20051321
 -0.0392331 ]","[-8.30114339e-05 -8.99469994e-04 -5.87616210e-04 -1.33883123e-03
  1.45258202e-03  7.06769028e-04]","[ 0.00441968 -0.00937219 -0.01724649  0.00355141 -0.02163301  0.0026983
 -0.01515717  0.00129594 -0.0070369   0.00410234  0.00289305  0.00471356
  0.00418669  0.00276662  0.00376593  0.00076861 -0.00139626  0.00483251
 -0.00732217  0.00745241]",0.08762684042286781,0.755959464609279,"[ 0.00441968 -0.00937219 -0.01724649  0.00355141 -0.02163301  0.0026983
 -0.01515717  0.00129594 -0.0070369   0.00410234  0.00289305  0.00471356
  0.00418669  0.00276662  0.00376593  0.00076861 -0.00139626  0.00483251
 -0.00732217  0.00745241]"
BK,"[ 0.31264509  0.469279   -0.53084575  0.05901233 -0.28176542 -0.06847234
  0.37617719 -0.41687839 -0.28291433  0.08923233  0.17114    -0.30185562
  0.25830482 -0.19707841  0.12496197 -0.11702298 -0.26746552  0.03059139
  0.35478097  0.38267635 -0.31833091  0.48079388 -0.10545749 -0.29316445
 -0.0359322   0.06915745 -0.56710384 -0.28265565 -0.24164904 -0.43796716
 -0.75018186  0.22890072  0.11371992 -2.88510039 -0.18495614 -4.99466227
  0.70763712 -5.91727942  1.12080636 -4.34430893  1.33195094 -1.72220467
  0.39762672  0.63078996 -0.95888397  1.81559268 -1.31898877  1.40780911
 -1.00926886 -0.26705925  0.81741626 -2.20007266  3.70561734  0.        ]",0.19378602949097312,[-0.00157349  0.00033407 -0.00074857 -0.00031191 -0.00010098 -0.00022955],-5.095201472985996,0.006126072272435447,0.7571169913524755,-0.028561034688359375,"[-1.23388575e-01 -8.68356723e-02 -6.40307283e-02 -2.05051420e-02
  3.32000462e-02  4.84849105e-02  8.72511318e-02  1.44975334e-01
  1.80087947e-01  1.72015537e-01  1.88031563e-01  1.10019099e-01
  7.48706523e-04 -1.99613215e-01 -3.45362750e-01 -3.13818780e-01
 -1.92820566e-01 -1.57953405e-01 -1.77521159e-01  1.75655333e-01
  7.23299788e-01  1.25745150e+00  1.57930278e+00  1.74350821e-01
 -3.87038144e-02]",[ 0.00010526 -0.00104817 -0.00066799 -0.00141625  0.00151972  0.00090273],"[ 0.00313776 -0.00905677 -0.01846095  0.00528949 -0.02187858  0.00467323
 -0.01375598  0.00180427 -0.00459926  0.00238123  0.00527768  0.00044024
  0.0049228  -0.00226779  0.00328106 -0.00357864 -0.00083056  0.00252081
 -0.00436826  0.00842777]",0.08773249780138719,0.7571169913524755,"[ 0.00313776 -0.00905677 -0.01846095  0.00528949 -0.02187858  0.00467323
 -0.01375598  0.00180427 -0.00459926  0.00238123  0.00527768  0.00044024
  0.0049228  -0.00226779  0.00328106 -0.00357864 -0.00083056  0.00252081
 -0.00436826  0.00842777]"
BKNG,"[-1.24506803e-01 -1.49795922e-01 -8.69562303e-02 -1.95930593e-01
 -2.61244684e-02 -2.97213544e-01  3.25007059e-01  1.77550491e-01
  4.50041644e-02  4.39389056e-01  2.35465976e-01  8.84856581e-02
  1.69618076e-02 -1.82140257e-01 -5.92936436e-02  6.55589905e-02
  3.17549865e-01 -2.48781755e-01  3.63803563e-01 -5.91661006e-02
 -3.94067536e-01  3.23688352e-01 -8.64249479e-02  2.36623954e-01
 -3.43132145e-01  2.37672383e-01 -1.37882414e-01 -1.02775956e-01
 -2.53207133e-01 -2.91249208e-01 -4.48056345e-01 -6.73757906e-02
 -4.12908920e-03 -1.03335100e+00 -3.26236905e-01 -2.66850238e+00
 -2.36599665e-01 -3.96357747e+00 -1.14451265e-01 -4.13778988e+00
  5.82733709e-01 -3.11098645e+00  1.25905923e+00 -1.29601554e+00
  1.79946250e+00  6.22343893e-01  1.26994130e+00  1.43873442e+00
 -4.65590427e-02  3.02206170e-01 -1.13413257e+00 -2.00227946e+00
 -8.54269198e-01  0.00000000e+00]",0.21558629600886764,"[-9.67045273e-05  1.22939014e-03 -6.18711894e-04  9.24630952e-05
 -1.76208600e-04 -2.76550885e-04]",-4.4839544371855276,0.0112886843810998,0.7479174186691239,-0.034309176668555846,"[-0.11327175 -0.09215987 -0.05693524 -0.02659202  0.03003088  0.06770454
  0.10005101  0.15834103  0.18131976  0.19234764  0.17438386  0.10771492
 -0.01001095 -0.18561864 -0.30673318 -0.33788538 -0.18743556 -0.20539488
 -0.19082369  0.15120974  0.72427216  1.39086242  1.49504676  0.19625361
 -0.01207222]",[ 0.00063325 -0.00124322 -0.00030698 -0.0006629   0.00071822  0.00054438],"[ 8.35590194e-03 -9.19186604e-03 -1.21694527e-02  2.40162001e-03
 -1.64760570e-02  1.13989908e-03 -1.31917733e-02 -6.15468454e-05
 -9.01246121e-03  4.40786130e-03 -7.13889029e-04  7.66398729e-03
  1.67868543e-03  4.74908030e-03  3.91315274e-03 -1.19878865e-03
  1.39766221e-03 -2.50096846e-03 -4.12513237e-03 -3.99666488e-03]",0.08633415258737197,0.7479174186691239,"[ 8.35590194e-03 -9.19186604e-03 -1.21694527e-02  2.40162001e-03
 -1.64760570e-02  1.13989908e-03 -1.31917733e-02 -6.15468454e-05
 -9.01246121e-03  4.40786130e-03 -7.13889029e-04  7.66398729e-03
  1.67868543e-03  4.74908030e-03  3.91315274e-03 -1.19878865e-03
  1.39766221e-03 -2.50096846e-03 -4.12513237e-03 -3.99666488e-03]"
BKR,"[ 0.25703283  0.54432334 -0.3019733   0.09610967 -0.32710601  0.15226981
  0.32889336 -0.32459562 -0.25576284 -0.1528504   0.04941444 -0.31516942
  0.19536887 -0.06998489  0.15150095 -0.23841395 -0.48423918  0.08034467
  0.19413764  0.37647225 -0.31287121  0.38791811 -0.14127189 -0.33065804
  0.03256996  0.05477117 -0.69777736 -0.39555501 -0.10146032 -0.36492826
 -0.57665335  0.10584701 -0.08382782 -1.92931251 -0.30134422 -3.53692644
 -0.08512749 -4.29623868 -0.33770185 -3.35309807 -0.50094528 -1.59088258
 -1.16140433  0.20685614 -2.14713869  1.16690422 -1.75041455  0.95403358
 -0.72686933  0.04045895  1.48279341 -0.91013711  4.17883546  0.        ]",0.18018806619744968,"[-2.34382339e-04  1.44934267e-03 -3.12069123e-04  3.44241939e-04
  9.16823366e-05  4.66954338e-04]",-4.470541091325747,0.011441123482665261,0.7559466680882977,-0.027812376418503974,"[-0.11809789 -0.08576586 -0.06501894 -0.01430572  0.03120624  0.05093508
  0.08859422  0.13633712  0.17435173  0.17211561  0.18500368  0.11789444
  0.00180404 -0.20819806 -0.36268673 -0.3099615  -0.21015029 -0.15727739
 -0.17935967  0.16131205  0.72081643  1.23567632  1.59577141  0.1753449
 -0.04703342]",[-0.00030872 -0.00061762 -0.00047332 -0.00092396  0.00118576  0.00039019],"[ 5.73951115e-03 -9.36860733e-03 -1.45682191e-02  2.88354502e-03
 -1.73171391e-02  7.14699277e-04 -1.11091144e-02 -2.83640323e-03
 -4.31256741e-03 -2.20010195e-03  3.93817354e-03 -3.02209314e-03
  3.30589029e-03 -3.58190975e-03  1.77307558e-03 -2.90637231e-03
  1.56909272e-05  4.23809446e-03 -8.94073186e-04  9.89831918e-03]",0.08790273313310397,0.7559466680882977,"[ 5.73951115e-03 -9.36860733e-03 -1.45682191e-02  2.88354502e-03
 -1.73171391e-02  7.14699277e-04 -1.11091144e-02 -2.83640323e-03
 -4.31256741e-03 -2.20010195e-03  3.93817354e-03 -3.02209314e-03
  3.30589029e-03 -3.58190975e-03  1.77307558e-03 -2.90637231e-03
  1.56909272e-05  4.23809446e-03 -8.94073186e-04  9.89831918e-03]"
BLK,"[ 0.28240555  0.47868025 -0.28998149  0.06946088 -0.2270618   0.06462176
  0.32950342 -0.18127482 -0.32426508  0.01867523  0.13696991 -0.22240457
  0.24311608 -0.15214467  0.05245673 -0.15022294 -0.36246351 -0.01629539
  0.23076593  0.3000836  -0.31274605  0.40418497 -0.17781708 -0.16368439
 -0.02621172  0.14305475 -0.63795181 -0.33472471 -0.09622273 -0.31970776
 -0.6124858   0.12622194 -0.04353797 -2.0033613  -0.16321418 -3.77093859
  0.05529547 -4.54312103  0.02087774 -3.69679573  0.10431587 -1.90385047
 -0.32408806 -0.08890751 -0.94790083  1.16470578 -0.61025993  1.223987
  0.18504573  0.28446062  1.73502738 -1.01013839  3.66648005  0.        ]",0.18682201242223037,[-0.00087448  0.00139161 -0.00093818  0.00012354 -0.00025911 -0.00025995],-4.435688489590753,0.01184690662727504,0.7564806203064021,-0.028456131185843336,"[-0.11783496 -0.08635762 -0.06249454 -0.0167805   0.03120973  0.05556139
  0.08629062  0.14257702  0.17771644  0.17604498  0.18750774  0.11236853
 -0.00391902 -0.20259464 -0.35341539 -0.3175999  -0.20564796 -0.165221
 -0.17825582  0.16297921  0.71272546  1.28000444  1.58005001  0.18395165
 -0.04371869]",[-0.00011525 -0.00066428 -0.00039475 -0.00104969  0.00120172  0.0004964 ],"[ 0.00551456 -0.00893616 -0.01517743  0.00329762 -0.01802627  0.00162952
 -0.01204907 -0.0012874  -0.00519593  0.00017263  0.00305938  0.00025486
  0.00320847 -0.0004381   0.00280123 -0.00046899  0.00090143  0.00516553
 -0.00124535  0.00849607]",0.08779572537760712,0.7564806203064021,"[ 0.00551456 -0.00893616 -0.01517743  0.00329762 -0.01802627  0.00162952
 -0.01204907 -0.0012874  -0.00519593  0.00017263  0.00305938  0.00025486
  0.00320847 -0.0004381   0.00280123 -0.00046899  0.00090143  0.00516553
 -0.00124535  0.00849607]"
BMY,"[ 1.28075377e-01  6.30774288e-02 -3.79868144e-01 -4.19985043e-02
 -1.85931571e-02 -2.58769593e-01  2.24159364e-01 -1.55994269e-01
 -1.36298099e-01  3.99151952e-01  2.91333837e-01 -7.35124999e-02
  1.29179706e-01 -2.33031089e-01  6.67087760e-02  1.19272967e-01
  1.27741883e-01 -1.84341533e-01  3.79674235e-01  5.03825429e-02
 -2.32258616e-01  3.44401114e-01  2.21935773e-03  6.61158628e-02
 -1.48302758e-01  8.65750329e-02 -1.48611094e-01 -8.21268631e-02
 -2.78366651e-01 -2.31966868e-01 -5.23526838e-01  1.83174530e-01
  1.71277237e-01 -2.14583187e+00  1.14123667e-02 -3.68724678e+00
  8.48217653e-01 -4.48896051e+00  1.42314904e+00 -3.47975578e+00
  1.88534015e+00 -1.81289151e+00  1.58656917e+00 -2.43201730e-01
  1.03335966e+00  7.40672902e-01  3.04034119e-01  6.78430776e-01
 -2.87781236e-01 -5.06944454e-01 -3.86214332e-01 -2.04546776e+00
  2.56244711e-01  0.00000000e+00]",0.2006171905289735,[-0.00173163  0.00146171 -0.0013849  -0.000252   -0.00031264 -0.00058862],-4.452748653139214,0.011646510716574422,0.7532328437395881,-0.0323814769765495,"[-0.11998547 -0.08890058 -0.0570847  -0.02577634  0.02817775  0.05705401
  0.09318549  0.15652904  0.18437423  0.18321312  0.1809717   0.10541499
 -0.0022281  -0.1833889  -0.31851602 -0.3303756  -0.18779673 -0.1940523
 -0.16973697  0.15422292  0.7399019   1.35124157  1.54813509  0.17137019
 -0.01338123]",[ 0.0007167  -0.00128358 -0.00020467 -0.0008679   0.00137767  0.00107986],"[ 0.00524953 -0.00827905 -0.01494561  0.00562086 -0.01794674  0.00556661
 -0.01141618  0.00336229 -0.00501757  0.00550202  0.0023024   0.00569329
  0.00195467  0.00219225  0.00146905 -0.00148506 -0.00111798 -0.00042555
 -0.00403283 -0.00064974]",0.08680859600448888,0.7532328437395881,"[ 0.00524953 -0.00827905 -0.01494561  0.00562086 -0.01794674  0.00556661
 -0.01141618  0.00336229 -0.00501757  0.00550202  0.0023024   0.00569329
  0.00195467  0.00219225  0.00146905 -0.00148506 -0.00111798 -0.00042555
 -0.00403283 -0.00064974]"
BR,"[-1.01034794e-01  1.29791561e-01  1.68786754e-01  4.59714158e-04
  3.77483196e-02  7.65768973e-02  1.75424824e-01  3.38606191e-01
  5.44126347e-02  1.35159583e-01  1.78549786e-01  1.10337609e-01
  3.81147705e-02  8.05590912e-02 -1.13874455e-01  1.79199252e-03
 -2.40714177e-01 -2.65918288e-01  2.23750333e-01  8.42755877e-02
 -2.43063562e-01  1.56302438e-01 -7.13812762e-02  7.48966961e-02
 -2.15446221e-01  3.14769309e-01 -3.92916215e-01 -4.58270197e-01
  5.00355285e-02 -1.86186107e-01 -2.18699594e-01 -5.41708729e-02
 -2.80613448e-01  1.53256715e-01 -4.86535138e-01 -5.06978643e-01
 -1.33146113e+00 -1.60551498e+00 -2.21189966e+00 -2.53854579e+00
 -1.96506761e+00 -2.72632616e+00 -9.54177493e-01 -1.96168286e+00
  1.45761675e-01 -5.55790185e-01  1.15048816e+00  1.95024179e-01
  1.61493113e+00 -4.49568392e-01  1.21946032e+00 -2.05561686e+00
  9.81785552e-01  0.00000000e+00]",0.20398310554008367,[-0.00160327 -0.00039756 -0.00017057 -0.00113176  0.00042314 -0.00012067],-4.138217525925288,0.015951258884701967,0.7484113715811669,-0.031630114052644556,"[-0.10732301 -0.08738446 -0.05519022 -0.01617222  0.02526292  0.07178202
  0.100965    0.14749971  0.17796514  0.19340818  0.17607904  0.12349645
 -0.01349591 -0.19152306 -0.34911823 -0.33776689 -0.20518944 -0.18706332
 -0.17468786  0.12588244  0.73312129  1.33682363  1.53286282  0.20897785
 -0.02907403]","[-5.06230836e-04 -3.43654667e-04 -1.23327432e-04  2.96555314e-05
  7.53146900e-04 -1.23221877e-04]","[ 1.15277334e-02 -9.65245422e-03 -6.42277460e-03 -9.26833003e-04
 -9.89120266e-03 -4.52957397e-03 -8.85530692e-03 -6.48255042e-03
 -7.95089651e-03 -2.08427331e-03 -2.82528053e-03  2.75688413e-03
 -1.28183097e-03  4.10153496e-03  5.27271855e-05  3.12634730e-03
 -6.90679713e-04  3.98538368e-03 -4.50471610e-03  1.10396336e-03]",0.08686667663777081,0.7484113715811669,"[ 1.15277334e-02 -9.65245422e-03 -6.42277460e-03 -9.26833003e-04
 -9.89120266e-03 -4.52957397e-03 -8.85530692e-03 -6.48255042e-03
 -7.95089651e-03 -2.08427331e-03 -2.82528053e-03  2.75688413e-03
 -1.28183097e-03  4.10153496e-03  5.27271855e-05  3.12634730e-03
 -6.90679713e-04  3.98538368e-03 -4.50471610e-03  1.10396336e-03]"
BSX,"[ 0.09270871  0.09421658 -0.37454545 -0.00721237 -0.04251243 -0.22650791
  0.12785533 -0.30958511  0.02397096  0.22263268  0.18780601 -0.09783237
  0.07738461 -0.09623211  0.06566631  0.07302036  0.0517207  -0.06469981
  0.33371753  0.12948739 -0.08278934  0.27301478  0.06923084 -0.1417339
 -0.05561427  0.03803138 -0.06016756 -0.07886822 -0.20342524 -0.23441366
 -0.40041395  0.24636584  0.18964596 -1.93024075  0.03580125 -2.86986359
  0.83693711 -3.45151903  1.30588928 -2.28012363  1.59281926 -0.63574301
  1.00803634  0.66286619  0.18659941  1.04329814 -0.52279811  0.43487294
 -0.91503045 -1.11753186 -0.6348109  -2.68538272  0.34959491  0.        ]",0.21274949831669474,"[-3.43565194e-03  2.90684341e-03 -2.17971859e-03 -1.08894895e-03
  1.89322293e-05 -6.73398337e-04]",-4.46374246639235,0.0115191724020787,0.7524885755118532,-0.03206495627109962,"[-0.11985595 -0.08808449 -0.05765267 -0.02481206  0.0253696   0.05215068
  0.09875068  0.1501623   0.18038126  0.18247244  0.17811058  0.11390627
 -0.00258119 -0.18594986 -0.32520307 -0.32026777 -0.19299331 -0.18598534
 -0.15222305  0.14398593  0.75376971  1.29928389  1.57247462  0.16830946
 -0.00707974]",[ 0.00069476 -0.00107163 -0.00018222 -0.00051428  0.00159996  0.00118901],"[ 0.00586394 -0.00820911 -0.01273581  0.00558197 -0.01503843  0.0053873
 -0.0081375   0.00272662 -0.00168763  0.00379414  0.00466473  0.00328639
  0.00292309 -0.00011809  0.00053382 -0.00285404 -0.00281835 -0.00124673
 -0.00564409 -0.00030984]",0.08696496394497312,0.7524885755118532,"[ 0.00586394 -0.00820911 -0.01273581  0.00558197 -0.01503843  0.0053873
 -0.0081375   0.00272662 -0.00168763  0.00379414  0.00466473  0.00328639
  0.00292309 -0.00011809  0.00053382 -0.00285404 -0.00281835 -0.00124673
 -0.00564409 -0.00030984]"
BWA,"[ 0.46483084  0.45171958 -0.6298821   0.12828529 -0.12330324 -0.08443961
  0.40964261 -0.16287383 -0.6533856   0.3895542   0.35400206 -0.23233534
  0.43978797 -0.41280203  0.0737764   0.07335057 -0.21634138 -0.14526654
  0.36190351  0.32414291 -0.3691567   0.43303648 -0.14933666  0.01161649
 -0.09682294  0.09083157 -0.5912843  -0.21358019 -0.29320273 -0.31644938
 -0.79886448  0.21930104  0.18092002 -3.06491818  0.01072138 -5.56296416
  1.16774898 -6.44379269  2.11863024 -4.99586718  2.7068554  -2.59654455
  2.01426953 -0.49921966  0.83706997  1.06360108  0.36777226  1.17025731
  0.65963817  0.19356746  2.00973784 -1.25907173  4.13035124  0.        ]",0.19025687822632228,"[-1.60256744e-03  2.75500021e-04 -6.62207514e-04 -1.08637810e-04
 -9.90725472e-05 -2.73781648e-06]",-5.137804925655854,0.005870561900276424,0.7603196398760329,-0.028802678546164598,"[-0.12567753 -0.08529009 -0.06015705 -0.02120885  0.03462738  0.05633905
  0.07458155  0.15577946  0.1871831   0.17389683  0.19824256  0.09638793
 -0.0016764  -0.1888653  -0.3389078  -0.32663421 -0.19221998 -0.16276106
 -0.18190712  0.16711984  0.71219436  1.3359034   1.56436785  0.16824894
 -0.04263668]",[ 0.0003385  -0.00126229 -0.00046666 -0.00157897  0.0013745   0.00104438],"[ 0.00261141 -0.00843831 -0.02000677  0.00659314 -0.023387    0.00735013
 -0.01563167  0.00541129 -0.00702845  0.00685192  0.00207527  0.00531798
  0.00261504  0.0023805   0.00295398  0.00085428  0.00057211  0.0062397
 -0.00195488  0.0098839 ]",0.08745721932818261,0.7603196398760329,"[ 0.00261141 -0.00843831 -0.02000677  0.00659314 -0.023387    0.00735013
 -0.01563167  0.00541129 -0.00702845  0.00685192  0.00207527  0.00531798
  0.00261504  0.0023805   0.00295398  0.00085428  0.00057211  0.0062397
 -0.00195488  0.0098839 ]"
BXP,"[ 2.16700677e-01  1.84172970e-01 -6.28924007e-01  1.63386691e-01
 -1.47724798e-03 -2.59511539e-01  1.33447663e-01 -3.70257526e-01
 -1.41638194e-01  2.53323185e-01  2.20473758e-01 -8.48396238e-02
  2.89628762e-01 -1.26380848e-01 -5.32777907e-03  1.63440309e-01
 -9.64441317e-03  2.27442762e-02  3.41387700e-01  3.72490639e-01
  4.46393033e-02  1.74059346e-01  1.07801346e-01 -2.90554056e-01
 -6.20328384e-03 -1.06382780e-02 -2.74134903e-02  1.64813982e-02
 -2.00650995e-01 -2.28589223e-01 -3.61646864e-01  3.45380168e-01
  3.50295460e-01 -2.24963005e+00  1.57403222e-01 -3.09147852e+00
  1.31385533e+00 -3.60565736e+00  2.46193497e+00 -1.98841147e+00
  3.17479295e+00  1.95438234e-01  2.32651964e+00  1.55074104e+00
  9.62831595e-01  1.67993804e+00 -2.69172002e-01  3.53928950e-01
 -7.85401028e-01 -1.90047972e+00  5.54053102e-02 -3.50824764e+00
  2.21846825e+00  0.00000000e+00]",0.20087723426954793,[-0.00211302  0.00016742 -0.0005829  -0.00052977  0.00019864  0.00019126],-4.9115373805785945,0.007361162719110326,0.7550979046161763,-0.031258586545991986,"[-0.12570329 -0.08433718 -0.05679476 -0.02582354  0.02649542  0.05006274
  0.09284617  0.15110049  0.18232619  0.18204406  0.18940138  0.11260847
 -0.00657772 -0.18071289 -0.32709195 -0.31165074 -0.19339493 -0.15955831
 -0.13370059  0.1292549   0.75866041  1.27103193  1.58887447  0.1603793
 -0.00583967]",[ 0.00098405 -0.00111777 -0.00018778 -0.00038549  0.00184153  0.00162832],"[ 0.0050102  -0.00787789 -0.01329151  0.00699259 -0.0154819   0.00863142
 -0.00740038  0.00701405  0.00073041  0.00740576  0.00706868  0.00534784
  0.00456422  0.00058018  0.00037391 -0.00212154 -0.00490508  0.00076427
 -0.00783201  0.00496535]",0.08713071117537063,0.7550979046161763,"[ 0.0050102  -0.00787789 -0.01329151  0.00699259 -0.0154819   0.00863142
 -0.00740038  0.00701405  0.00073041  0.00740576  0.00706868  0.00534784
  0.00456422  0.00058018  0.00037391 -0.00212154 -0.00490508  0.00076427
 -0.00783201  0.00496535]"
C,"[ 3.89600259e-01  4.34402709e-01 -7.09276080e-01  1.50402669e-01
 -2.29289057e-01 -7.82408852e-02  3.44979669e-01 -4.77005642e-01
 -4.48378403e-01  1.71303902e-01  2.18703125e-01 -3.35404379e-01
  3.40375636e-01 -2.82703729e-01  2.14534144e-01 -1.02236053e-02
 -2.35877775e-01  3.33199739e-02  3.29008787e-01  4.01770721e-01
 -2.62406480e-01  3.81351180e-01 -2.88225062e-02 -2.61902331e-01
  1.53681820e-02 -8.63913248e-02 -4.70336614e-01 -1.50177456e-01
 -3.26013065e-01 -3.49810165e-01 -6.74644150e-01  2.49727380e-01
  2.39809652e-01 -3.07656344e+00  4.31207852e-03 -5.06513954e+00
  1.34913955e+00 -5.76988376e+00  2.25115139e+00 -3.88006017e+00
  2.55852331e+00 -1.31519285e+00  1.36709246e+00  6.94700620e-01
 -5.02697217e-01  1.44239105e+00 -1.36231210e+00  7.16631747e-01
 -1.22958268e+00 -6.08842695e-01  7.84430802e-01 -1.52721474e+00
  3.97475682e+00  0.00000000e+00]",0.1993624186795115,"[-1.25054392e-03  1.74192260e-05 -5.92353168e-04 -7.62515007e-05
 -1.94779059e-04 -1.83953462e-04]",-5.16324408003675,0.0057231033326647866,0.7587364620720868,-0.028933377385414714,"[-0.12750923 -0.08483418 -0.06280894 -0.02095297  0.03289089  0.0465382
  0.08156562  0.14782342  0.18232139  0.16978634  0.1927492   0.10478161
  0.00645226 -0.19338179 -0.34132878 -0.31209663 -0.19589943 -0.15588739
 -0.1705595   0.16054706  0.73492195  1.26873796  1.59329052  0.14912539
 -0.03391874]",[ 0.00051093 -0.00131108 -0.00047858 -0.00121959  0.001537    0.00123754],"[ 0.0026559  -0.00846214 -0.01866706  0.00713708 -0.02148285  0.00790871
 -0.01257734  0.00512959 -0.00338823  0.00499766  0.00532247  0.00165289
  0.00379081 -0.0023229   0.00128012 -0.00389805 -0.00184587  0.00253875
 -0.00244212  0.00958392]",0.0874932248795109,0.7587364620720868,"[ 0.0026559  -0.00846214 -0.01866706  0.00713708 -0.02148285  0.00790871
 -0.01257734  0.00512959 -0.00338823  0.00499766  0.00532247  0.00165289
  0.00379081 -0.0023229   0.00128012 -0.00389805 -0.00184587  0.00253875
 -0.00244212  0.00958392]"
CAG,"[ 0.05797913  0.17570377  0.03315939  0.13422663  0.1220007   0.08702008
  0.05832323  0.29731118 -0.15584864  0.10859471  0.14932684  0.12969358
  0.19493298  0.0248546  -0.18633545  0.0799303  -0.24810633 -0.153106
  0.0837259   0.16651307 -0.01800302 -0.01046099 -0.05867294  0.04408217
 -0.07609404  0.2180091  -0.24300037 -0.23207072  0.12815799 -0.02017427
 -0.05713105  0.0376832  -0.11291103  0.1370979  -0.07611215  0.02454157
 -0.6343832  -0.39968379 -0.82457616 -0.92318855 -0.42267341 -1.04981644
  0.1917409  -0.93696525  0.86517762 -0.26230923  1.54292715 -0.03624814
  2.13600543 -0.50926612  2.04640271 -1.29617928  1.91732812  0.        ]",0.2044484845435714,"[ 1.27119067e-04  6.59372272e-04 -3.56124039e-04 -6.68572761e-04
  4.23922921e-05 -7.14481850e-04]",-3.8266159717979997,0.02178320602715692,0.751757714562314,-0.031264276356680144,"[-0.11044289 -0.08437565 -0.05320877 -0.01607028  0.02245663  0.07026297
  0.09368146  0.14639371  0.17686906  0.19330911  0.18488402  0.12049915
 -0.01803546 -0.18768707 -0.34798424 -0.32649447 -0.21987595 -0.17755701
 -0.14539311  0.09957929  0.73496671  1.33078666  1.56794585  0.19210985
 -0.02075585]",[ 0.00010776 -0.00022571  0.00026922  0.00044501  0.00093662  0.00039244],"[ 0.01147318 -0.00842164 -0.00495122  0.00107412 -0.00650768 -0.00052419
 -0.00459395 -0.00217    -0.0031051   0.00094202 -0.00031484  0.00456114
 -0.00055467  0.0051998  -0.00061252  0.00523695 -0.00062929  0.00649497
 -0.0022094   0.00430136]",0.08704051962138402,0.751757714562314,"[ 0.01147318 -0.00842164 -0.00495122  0.00107412 -0.00650768 -0.00052419
 -0.00459395 -0.00217    -0.0031051   0.00094202 -0.00031484  0.00456114
 -0.00055467  0.0051998  -0.00061252  0.00523695 -0.00062929  0.00649497
 -0.0022094   0.00430136]"
