,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CAT,"[-0.28584008  0.19503092 -0.00617982 -0.08064031 -0.11592123 -0.01892037
  0.19083217  0.25792895 -0.13729703 -0.18597243 -0.12416778 -0.2725772
 -0.22734058 -0.10459709  0.28267593 -0.21232632 -0.03518283  0.24028785
 -0.34462079 -0.30997834  0.06370433  0.29743933  0.20882203 -0.19114042
  0.01403791 -0.21507632  0.28460645  0.21680051  0.27169276  0.35283086
 -0.09374681 -0.08556581  0.02718892 -1.96106781 -0.89438131 -2.31947028
 -1.91486137 -1.30596277 -2.8876754  -0.44193984 -2.60773577  0.333323
 -1.47355007 -0.14145436 -0.06227469 -1.04740055  0.14992455 -1.25909363
  0.08287061 -0.33979539  0.8171197  -0.31375057  3.25196554  0.        ]",0.1836883567431383,"[ 6.42071851e-04  2.17189770e-04  1.28469276e-04  1.27908615e-04
 -6.16765602e-06 -1.66747943e-05]",-5.644966496804945,0.003535266841870162,0.7901265204302697,-0.03673500066249162,"[-0.14347709 -0.1221107  -0.08828881 -0.04426939  0.00401573  0.05034589
  0.0833112   0.123228    0.16491391  0.18349324  0.19910157  0.1782094
  0.11822196 -0.07218447 -0.2665153  -0.35489931 -0.34480405 -0.27999959
 -0.22753998 -0.12504588  0.30385294  1.00564174  1.75655432  1.65661922
  0.01600967]",[ 0.00072437  0.00171904  0.00135419 -0.00137959 -0.00033121 -0.00152074],"[ 3.21111402e-03 -7.16902023e-03 -1.00008237e-02 -7.39988339e-04
 -5.48198281e-03 -5.44616257e-03  4.25450070e-04 -7.55455161e-03
  1.29229298e-03 -5.48740955e-03  1.92711687e-03  1.06189632e-03
 -3.66289886e-03  2.14364923e-05 -4.99336859e-03 -2.17167185e-04
  5.95206984e-04  2.28167200e-03  1.57160612e-03  9.21347844e-03]",0.08558270647685422,0.7901265204302697,"[ 3.21111402e-03 -7.16902023e-03 -1.00008237e-02 -7.39988339e-04
 -5.48198281e-03 -5.44616257e-03  4.25450070e-04 -7.55455161e-03
  1.29229298e-03 -5.48740955e-03  1.92711687e-03  1.06189632e-03
 -3.66289886e-03  2.14364923e-05 -4.99336859e-03 -2.17167185e-04
  5.95206984e-04  2.28167200e-03  1.57160612e-03  9.21347844e-03]"
CB,"[ 0.16923495 -0.03818082 -0.17189734 -0.06504836  0.01796998  0.10794683
 -0.18785748  0.31764333 -0.02267547  0.10845298  0.04972458 -0.05141497
 -0.01306001  0.07585327 -0.12678384  0.01385589  0.1098346  -0.03818922
  0.1032463   0.02109992  0.07559085  0.1257989   0.06434835 -0.06051864
 -0.06480491 -0.14643863  0.18131307  0.055389    0.08829885 -0.09041295
  0.0620362  -0.03711237  0.02339657  0.66197287  0.45536462 -0.01092376
  1.12407045 -1.26303724  1.13982072 -1.83865053 -0.40018664 -0.95698191
 -1.37976221  0.01430081 -0.69880436 -0.29535371  0.30823004 -1.24973149
  0.61294809 -0.88446791  0.34562828  0.88484281  1.61237408  0.        ]",0.1784811581905821,[0.0008121  0.00029901 0.00065891 0.00047904 0.00033099 0.00091669],-5.2147511140528415,0.0054357861989337754,0.7997472760823554,-0.038892212744578894,"[-0.14762787 -0.12207703 -0.08437171 -0.04109954 -0.00631115  0.05264437
  0.08564872  0.13361006  0.17007772  0.19641548  0.21036502  0.18900094
  0.09424616 -0.05935811 -0.25127802 -0.37692066 -0.30533533 -0.24053573
 -0.21570208 -0.16626977  0.2765827   1.0359328   1.74879046  1.66674045
  0.01100527]",[ 0.00026576  0.00103519  0.00015602 -0.00079728 -0.00019967 -0.00139865],"[ 0.01144448 -0.00332124 -0.00333152  0.00862845 -0.00508421  0.00699095
 -0.00382348 -0.00112963 -0.00208769 -0.00474867  0.00137514 -0.00024289
 -0.00213472  0.00164818 -0.00483181  0.00146894 -0.00133994  0.00174602
  0.00539295  0.00388233]",0.08515867162763842,0.7997472760823554,"[ 0.01144448 -0.00332124 -0.00333152  0.00862845 -0.00508421  0.00699095
 -0.00382348 -0.00112963 -0.00208769 -0.00474867  0.00137514 -0.00024289
 -0.00213472  0.00164818 -0.00483181  0.00146894 -0.00133994  0.00174602
  0.00539295  0.00388233]"
CBOE,"[ 0.22414159 -0.09309155 -0.050901    0.0373837   0.07536043  0.00267493
 -0.13383577 -0.05211686  0.05143117  0.14824298  0.02507069  0.07389598
  0.09344539  0.03650277 -0.12866389  0.14297189  0.06781214 -0.14755683
  0.1241229   0.11276585  0.04901516 -0.13808494 -0.03004802 -0.03129639
 -0.06684986  0.0937328  -0.02000229 -0.11191425 -0.1198035  -0.14838242
 -0.11573341  0.20006608  0.01801314  0.89018373  0.51576617  0.99972988
  1.04327585  0.22561677  1.4222538  -0.18385734  0.583942    0.07250303
  0.10980404  0.67652738  0.01691304  0.58238961  0.54112741 -0.20715024
  0.62684369 -0.86044395 -0.45181889 -0.28759066 -1.74310859  0.        ]",0.1710466925238101,"[-7.38284463e-05  3.42766476e-04  2.37230228e-04 -2.18627376e-04
  3.62948302e-04  3.94142833e-04]",-5.594482035134791,0.003718324798395914,0.8009080591834955,-0.039404277975696025,"[-0.14483415 -0.11966879 -0.08281194 -0.04393113 -0.00483847  0.04125731
  0.08785571  0.13483751  0.16863726  0.20332184  0.21473885  0.18601267
  0.09445295 -0.0517607  -0.25219271 -0.38588091 -0.30298384 -0.23058035
 -0.21611281 -0.20715611  0.26111464  1.04499727  1.74979801  1.70558582
 -0.00198506]","[-1.24173214e-04  4.18914445e-04  3.63132953e-05 -1.16904955e-03
  4.61399574e-04 -1.34097316e-03]","[ 0.01210518 -0.0032684  -0.00030326  0.00857528 -0.00066698  0.00799278
  0.00087176  0.00206547  0.00103891 -0.00048172  0.00318932  0.00168207
  0.00034373  0.0023099  -0.00145615  0.00200636 -0.00077557 -0.00052649
  0.00164543 -0.00595202]",0.08487679950090345,0.8009080591834955,"[ 0.01210518 -0.0032684  -0.00030326  0.00857528 -0.00066698  0.00799278
  0.00087176  0.00206547  0.00103891 -0.00048172  0.00318932  0.00168207
  0.00034373  0.0023099  -0.00145615  0.00200636 -0.00077557 -0.00052649
  0.00164543 -0.00595202]"
CBRE,"[ 0.12867004 -0.05416703 -0.04061852 -0.13333712  0.10033933  0.09916884
 -0.13048955  0.17207673  0.00519443  0.03783014  0.02391311 -0.02328165
 -0.00423203  0.11820014 -0.19933196  0.02026136  0.07657859 -0.13722633
 -0.01593365  0.0483918   0.04343702  0.00305731  0.10136197 -0.01078806
 -0.08177757 -0.07057372  0.03179086  0.00431639  0.0015666  -0.04157283
 -0.0596271   0.05413093  0.05316754  0.59743306  0.43391542  0.21190113
  1.09323337 -0.74411752  1.22598385 -1.29239217  0.15624234 -0.48841569
 -0.42670678  0.36214264 -0.01661783  0.21860197  0.61722929 -0.47261789
  0.86646123 -0.60137941  0.52773676 -0.66809855  1.12822814  0.        ]",0.1779475132696235,"[8.28927733e-04 3.14809740e-05 4.81152759e-04 3.04887709e-04
 1.49954045e-04 4.26857937e-04]",-5.154366894579607,0.0057741345540239155,0.7988896921668025,-0.039045772194277156,"[-0.14453171 -0.12368723 -0.08229727 -0.04126513 -0.00482921  0.0479773
  0.08671486  0.13054736  0.16919692  0.19762496  0.21001276  0.19101071
  0.08955071 -0.05929219 -0.25362378 -0.38583284 -0.318044   -0.2384411
 -0.21849391 -0.18270952  0.28501454  1.04758486  1.74477051  1.67878852
  0.00206332]","[ 1.28200216e-04  7.79605465e-04  3.25496622e-04 -1.15946170e-03
  5.24979219e-05 -1.27025116e-03]","[ 0.01122792 -0.00339933 -0.00260198  0.00856973 -0.0035526   0.00722279
 -0.00224476  0.00058065 -0.00068689 -0.0019846   0.00238785  0.0015991
 -0.00064421  0.00243432 -0.00246754  0.00255249 -0.00025226  0.00237201
  0.00074745  0.00274281]",0.08500674384613736,0.7988896921668025,"[ 0.01122792 -0.00339933 -0.00260198  0.00856973 -0.0035526   0.00722279
 -0.00224476  0.00058065 -0.00068689 -0.0019846   0.00238785  0.0015991
 -0.00064421  0.00243432 -0.00246754  0.00255249 -0.00025226  0.00237201
  0.00074745  0.00274281]"
CCI,"[-0.54602472  0.02890094  0.37704533 -0.10805759  0.19182977 -0.14456793
  0.33602602 -0.1146587  -0.02098421 -0.28541843 -0.02192726 -0.04701756
 -0.17112871  0.18892718 -0.12558066 -0.20969239 -0.29952395  0.15173346
 -0.42093366 -0.22090203 -0.13212621  0.30025732 -0.07667161 -0.02651227
  0.03494407 -0.15289962 -0.11600469  0.00806715  0.15422551  0.34643229
 -0.15226982 -0.18507134  0.11667255 -0.55702092 -0.82632112  0.12434143
 -1.77950655  1.86703779 -2.09801105  2.0826175  -0.54268333  1.31542721
  0.14323448 -0.12661714 -0.58660013 -0.06088887 -1.76563697  0.88510344
 -1.46664524  0.82270848  0.69362699 -2.2358299   2.88128709  0.        ]",0.19586741013605377,"[ 7.47523843e-04  2.79515131e-04  2.98926487e-04  9.61590350e-04
 -8.00725206e-05  7.27912327e-04]",-5.214833386077492,0.005435339004193681,0.7846259486938684,-0.03831801530140697,"[-0.13430036 -0.12251426 -0.08065038 -0.04742395  0.0074358   0.03880862
  0.08735552  0.11868653  0.16879908  0.19448677  0.20013104  0.19408009
  0.09305253 -0.07309206 -0.28532491 -0.36315672 -0.35467132 -0.26988829
 -0.24385827 -0.11779317  0.25379408  1.04452403  1.76298303  1.67025689
 -0.00781126]",[ 0.00012893  0.00126242  0.00128516 -0.00153369 -0.00072151 -0.00119605],"[ 0.00765405 -0.00689637 -0.0026538  -0.00012381  0.00424559 -0.00259293
  0.00761135 -0.00088659  0.00448415 -0.00078415  0.00147136 -0.00046859
 -0.00093101 -0.00517029  0.00194714 -0.00408325  0.0045132   0.00242205
 -0.00461971  0.00862067]",0.08528545755439851,0.7846259486938684,"[ 0.00765405 -0.00689637 -0.0026538  -0.00012381  0.00424559 -0.00259293
  0.00761135 -0.00088659  0.00448415 -0.00078415  0.00147136 -0.00046859
 -0.00093101 -0.00517029  0.00194714 -0.00408325  0.0045132   0.00242205
 -0.00461971  0.00862067]"
CCL,"[ 1.49514880e-01 -1.31502821e-01 -1.91122621e-02 -9.53045324e-02
  1.20272481e-01  1.15145911e-01 -1.56384664e-01  2.32205455e-01
  2.27626777e-02  1.40107577e-01  9.28912715e-02  6.82647449e-02
  8.60784035e-02  2.07599943e-01 -3.56138186e-01  5.79235897e-02
  5.78705221e-02 -9.31509888e-02  1.48658982e-01  5.39293643e-02
  9.18859738e-02  1.23886361e-01 -4.16660888e-02 -1.06045382e-01
 -1.15800881e-01 -8.30176917e-02  1.09767188e-01 -7.51283306e-02
  4.62216351e-02 -1.15962230e-01 -3.34241418e-02  2.94140469e-02
  1.86520635e-03  1.74846238e+00  7.46575356e-01  1.34065827e+00
  1.72664093e+00 -4.61060867e-02  1.86535520e+00 -7.27003910e-01
  1.49197979e-01  1.43900757e-02 -1.14999946e+00  9.06921941e-01
 -8.05867606e-01  3.29331172e-01  4.39805619e-03 -9.11484867e-01
  3.30701098e-03 -8.04594414e-01 -3.79335176e-01  3.26418626e-01
  1.24539687e+00  0.00000000e+00]",0.17895931323932643,"[8.50888368e-04 3.24316050e-04 2.72974304e-04 2.03346089e-04
 7.22080311e-05 1.54441606e-04]",-5.913564023965087,0.0027025377933371985,0.7993303735559723,-0.03977143681980743,"[-0.14402626 -0.12277298 -0.08177321 -0.04078044 -0.00562796  0.05000172
  0.08697661  0.13449945  0.17146545  0.20225727  0.21485259  0.1962143
  0.0802835  -0.05701634 -0.25454852 -0.38165414 -0.30251059 -0.23614368
 -0.20966227 -0.16645231  0.25715168  1.02347464  1.73737001  1.67835925
  0.00666749]","[-9.97489720e-05  8.28841013e-04  9.08510335e-05 -1.01506190e-03
 -5.35349609e-05 -1.40104227e-03]","[ 1.48779278e-02 -2.45791958e-03  6.78299412e-04  1.05769066e-02
 -1.30048489e-03  9.44176965e-03 -6.55935949e-04  7.35900108e-04
  7.44887055e-04 -4.06441863e-03  3.87969614e-03 -5.08311213e-04
 -6.83125124e-04  1.31806855e-03 -3.53488357e-03 -2.25408731e-04
 -8.62159082e-04 -9.59653309e-06  3.50691319e-03  2.90099621e-03]",0.08505249057254598,0.7993303735559723,"[ 1.48779278e-02 -2.45791958e-03  6.78299412e-04  1.05769066e-02
 -1.30048489e-03  9.44176965e-03 -6.55935949e-04  7.35900108e-04
  7.44887055e-04 -4.06441863e-03  3.87969614e-03 -5.08311213e-04
 -6.83125124e-04  1.31806855e-03 -3.53488357e-03 -2.25408731e-04
 -8.62159082e-04 -9.59653309e-06  3.50691319e-03  2.90099621e-03]"
CDNS,"[ 0.08258172 -0.01984456 -0.10108284 -0.09705967  0.05209731  0.07455089
 -0.09856423  0.28903079 -0.03539859  0.06543769 -0.01363528 -0.0894795
 -0.04966116  0.0919333  -0.13204515 -0.01838494  0.07667456 -0.04302545
 -0.04522855 -0.06510185  0.11629947  0.11464717  0.10265837 -0.14358054
 -0.08475534 -0.12691876  0.19658393  0.02137899  0.07081531  0.01651481
 -0.10934887  0.1026585   0.04953461  0.36266606  0.26385113 -0.09406325
  0.64152517 -0.85015654  0.51407546 -1.16907013 -0.81997441 -0.15317114
 -1.26224379  0.61122047 -0.32656591 -0.09714101  0.66286206 -1.35426644
  0.93912874 -1.26455989  0.48165129 -0.10636464  1.61049148  0.        ]",0.18002059452884006,"[ 1.05331960e-03 -3.76696534e-04  4.56541485e-04  2.52929250e-04
 -2.03922662e-05  5.57023583e-05]",-4.992096005846631,0.006791414718685843,0.7979153375520391,-0.038726633648564955,"[-0.14591536 -0.12277668 -0.0835841  -0.04195781 -0.00390712  0.05163601
  0.08555236  0.13203089  0.16773605  0.19427057  0.20818463  0.18981727
  0.09374743 -0.06116744 -0.25450894 -0.37781537 -0.31959794 -0.25081915
 -0.21084369 -0.16504981  0.28408223  1.01561701  1.74081628  1.66998586
  0.01170693]",[ 0.00016659  0.00099908  0.00048131 -0.00129254  0.00018967 -0.00131649],"[ 0.01049831 -0.00386977 -0.00350742  0.00717656 -0.00386693  0.00509262
 -0.00184728 -0.00227617  0.00014634 -0.00452908  0.00339123  0.00067861
 -0.00157864  0.0026263  -0.00508092  0.00244615 -0.00222264  0.0020544
  0.00235858  0.00408874]",0.08526869633451119,0.7979153375520391,"[ 0.01049831 -0.00386977 -0.00350742  0.00717656 -0.00386693  0.00509262
 -0.00184728 -0.00227617  0.00014634 -0.00452908  0.00339123  0.00067861
 -0.00157864  0.0026263  -0.00508092  0.00244615 -0.00222264  0.0020544
  0.00235858  0.00408874]"
CDW,"[ 0.15072431 -0.15376233  0.04626309 -0.14679316  0.16428158 -0.07710299
 -0.12411709  0.07235039  0.06997716  0.08252245  0.08978488  0.01604497
  0.01453206  0.16699817 -0.25511046  0.09683685  0.0015024  -0.1375603
  0.0499828   0.07770502  0.03940593  0.08365595 -0.00683486 -0.07816539
 -0.15676315 -0.08297227  0.03303321 -0.07020001  0.07260343 -0.04308267
 -0.20136755  0.06400573  0.12196646  1.11530507  0.54195136  0.95167039
  1.2463056  -0.16335368  1.40145146 -0.91892709 -0.01205109 -0.13743538
 -1.12665103  0.85477094 -1.22157124  0.89133    -0.37169188 -0.11658384
  0.26506409 -0.8607838   0.05465248 -1.06110719  0.6126609   0.        ]",0.1818648652499051,"[ 9.08575024e-04 -2.82840050e-04  7.64188665e-04  5.26119159e-05
  3.67736519e-04  5.52547026e-04]",-5.26166466475482,0.0051866634724339914,0.7993559420921819,-0.039980684040123185,"[-0.14249704 -0.12401015 -0.08064679 -0.04605    -0.00474546  0.04496404
  0.08861285  0.13200546  0.17153824  0.20022431  0.2104129   0.19348357
  0.08670737 -0.05412865 -0.25782318 -0.38672925 -0.31081407 -0.23571441
 -0.21475256 -0.1697669   0.26467622  1.03154857  1.72906343  1.67871343
  0.00218181]","[-5.01879449e-05  9.46642535e-04  3.23325037e-04 -1.50748044e-03
  2.21221403e-05 -1.06170450e-03]","[ 1.28510087e-02 -2.99936373e-03 -3.70092815e-04  9.09878394e-03
 -1.75735527e-03  7.87335658e-03 -1.17908354e-03  2.18774134e-04
  3.32606528e-04 -4.07851169e-03  3.81796812e-03 -1.83226005e-03
  1.06254329e-03  6.14867656e-05 -1.21220469e-03  7.41059234e-04
 -1.01477466e-03  1.12000412e-03 -6.11364045e-04  1.38918458e-03]",0.08507833913185457,0.7993559420921819,"[ 1.28510087e-02 -2.99936373e-03 -3.70092815e-04  9.09878394e-03
 -1.75735527e-03  7.87335658e-03 -1.17908354e-03  2.18774134e-04
  3.32606528e-04 -4.07851169e-03  3.81796812e-03 -1.83226005e-03
  1.06254329e-03  6.14867656e-05 -1.21220469e-03  7.41059234e-04
 -1.01477466e-03  1.12000412e-03 -6.11364045e-04  1.38918458e-03]"
CE,"[-0.01587622  0.05566223 -0.12801463 -0.11608955 -0.09229187 -0.04218619
 -0.01250812  0.24201008 -0.0456543  -0.04446082 -0.04778331 -0.17057606
 -0.13693964 -0.05713521  0.16563523 -0.09788509  0.04535297  0.06223924
 -0.0920815  -0.11079213  0.06084436  0.11815576  0.15352031 -0.07692567
 -0.03731759 -0.14922853  0.19183792  0.13067739  0.14191606  0.10358502
 -0.02434855 -0.02533227  0.05931769 -0.96433623 -0.22818175 -1.44310892
 -0.45723128 -1.5683661  -0.88550054 -1.49151355 -1.35183504 -0.68547174
 -1.24249593 -0.22482434 -0.34926773 -0.36646059  0.37845319 -0.6909882
  0.88589584 -0.41493234  1.07852044  0.29121362  1.69650685  0.        ]",0.1766350470070474,"[1.17471686e-03 8.52842564e-04 2.41223307e-04 3.28756915e-04
 8.77762692e-05 2.13815331e-04]",-4.754277270427778,0.008614768591927014,0.7958338350158695,-0.03802432093423534,"[-1.46487786e-01 -1.23160041e-01 -8.74245559e-02 -4.50798601e-02
 -1.47350012e-03  5.00506162e-02  8.54973418e-02  1.28097269e-01
  1.67133544e-01  1.89638444e-01  2.03643634e-01  1.80935800e-01
  1.11735021e-01 -6.56048181e-02 -2.57764660e-01 -3.69618654e-01
 -3.21350266e-01 -2.57680073e-01 -2.22269126e-01 -1.59831480e-01
  2.93312944e-01  1.03248986e+00  1.75255548e+00  1.66640943e+00
  1.09543879e-02]",[ 0.00050612  0.00130648  0.00069103 -0.00109813 -0.00015815 -0.00136   ],"[ 0.00632429 -0.00529794 -0.00747295  0.00374677 -0.00620112  0.00064342
 -0.00271521 -0.00399041 -0.00141262 -0.00456934  0.00116086  0.00046904
 -0.00192648  0.00112296 -0.00329892  0.00235673  0.00014428  0.00343313
  0.00358469  0.00433464]",0.08528285899083649,0.7958338350158695,"[ 0.00632429 -0.00529794 -0.00747295  0.00374677 -0.00620112  0.00064342
 -0.00271521 -0.00399041 -0.00141262 -0.00456934  0.00116086  0.00046904
 -0.00192648  0.00112296 -0.00329892  0.00235673  0.00014428  0.00343313
  0.00358469  0.00433464]"
CF,"[-0.20064378 -0.13691905  0.28915037 -0.17781724  0.22172883 -0.1862479
  0.13478778 -0.10680722  0.0750024  -0.09038312  0.04080446  0.04405768
 -0.04139451  0.23814255 -0.27224485 -0.03842061 -0.18919577 -0.0482195
 -0.16846349 -0.05191096 -0.0354146   0.13588642 -0.09762108 -0.07065878
 -0.10531829 -0.06008706 -0.1041655  -0.12514875  0.05900846  0.13730124
 -0.27924371  0.03456635  0.14227319  0.68123582 -0.01203483  1.20432976
 -0.06851728  1.54007929 -0.06409241  1.17915923  0.04121637  1.0920657
 -0.26291981  0.90171348 -0.95807547  1.03038406 -1.13784248  0.92881531
 -0.53426431  0.03976868  0.34529005 -2.1434412   1.01542379  0.        ]",0.17973875073119377,"[ 1.26368157e-04  4.16489826e-04 -8.86277503e-05 -2.82045370e-04
  1.00901082e-04 -1.75998942e-04]",-5.318420380120744,0.004900488523700551,0.7919276581838345,-0.03985012419274252,"[-0.13657025 -0.12445418 -0.07955291 -0.04873529  0.00205316  0.03920741
  0.08953327  0.12553343  0.1702883   0.20031737  0.20659063  0.19687108
  0.08501671 -0.06261989 -0.2739665  -0.38009381 -0.33123475 -0.25110645
 -0.2250138  -0.15153161  0.24899144  1.03265738  1.7370703   1.68458227
 -0.00669551]",[-0.00020805  0.0009255   0.00078053 -0.0017681  -0.00010811 -0.00102566],"[ 0.01151841 -0.00457193  0.00049406  0.00516122  0.0033466   0.00360399
  0.00492213  0.00071949  0.00390887 -0.00178216  0.00419424 -0.00132896
  0.00168547 -0.00250784  0.00215091 -0.00132376  0.00206676  0.00186225
 -0.00419684  0.00291501]",0.08509797922196348,0.7919276581838345,"[ 0.01151841 -0.00457193  0.00049406  0.00516122  0.0033466   0.00360399
  0.00492213  0.00071949  0.00390887 -0.00178216  0.00419424 -0.00132896
  0.00168547 -0.00250784  0.00215091 -0.00132376  0.00206676  0.00186225
 -0.00419684  0.00291501]"
CFG,"[ 2.11638875e-01  5.53130493e-02 -2.59196173e-01  7.32660912e-02
  3.54399719e-02  1.81890149e-01 -2.26472612e-01  3.06694458e-01
 -7.69375464e-02  1.09963108e-01  5.55080802e-04 -1.09742698e-01
 -6.24777288e-02 -3.41915601e-03 -3.66975463e-02  3.08860540e-02
  1.53170846e-01 -3.50929283e-02 -7.01087956e-03  1.04849447e-02
  3.00832105e-02  8.57294973e-02  1.37805087e-01 -2.44745745e-02
  1.50441966e-02 -1.53844078e-01  1.79545089e-01  1.34765837e-01
  2.82288220e-02 -9.24124556e-02  9.93321746e-02 -2.74386913e-02
  3.76483205e-02  8.03070143e-02  2.60283428e-01 -6.11181344e-01
  7.30930939e-01 -1.62032686e+00  8.91274029e-01 -2.18807667e+00
 -4.35939821e-01 -1.42669517e+00 -9.31901445e-01 -7.20457331e-01
 -1.22129276e-01 -1.07373247e+00  7.83647361e-01 -1.90832472e+00
  1.06349360e+00 -1.38418868e+00  5.80452984e-01  6.00781527e-01
  1.31539890e+00  0.00000000e+00]",0.16979615650732277,"[ 9.17900449e-04  3.02063164e-04  4.66302081e-04 -6.59219288e-05
  2.93586739e-04  2.44931974e-04]",-5.241183258413255,0.005293988971359959,0.800643738914224,-0.03800957458061148,"[-0.14971976 -0.1188179  -0.08380909 -0.03923415 -0.00723634  0.05240321
  0.08402471  0.13388906  0.16801914  0.19412544  0.20829199  0.18492952
  0.09972791 -0.05842274 -0.2479594  -0.37576406 -0.3160859  -0.24114155
 -0.22405293 -0.17423923  0.29158868  1.04763944  1.76477401  1.66401397
  0.01097899]",[ 0.00047456  0.00089211  0.00016188 -0.00072093 -0.00013127 -0.00137391],"[ 0.00957892 -0.00394221 -0.00511392  0.00739871 -0.00622783  0.00612078
 -0.00483814 -0.00127683 -0.00340919 -0.00346054 -0.00082325  0.00137586
 -0.00411525  0.00256276 -0.00693857  0.00279224 -0.00280971  0.00213475
  0.00467579  0.00301452]",0.08522214396889272,0.800643738914224,"[ 0.00957892 -0.00394221 -0.00511392  0.00739871 -0.00622783  0.00612078
 -0.00483814 -0.00127683 -0.00340919 -0.00346054 -0.00082325  0.00137586
 -0.00411525  0.00256276 -0.00693857  0.00279224 -0.00280971  0.00213475
  0.00467579  0.00301452]"
CHD,"[ 6.26427239e-02 -1.21882772e-01  1.19277243e-01  1.27027307e-04
  2.80240613e-01  5.03301756e-02 -9.56363300e-02  8.71213956e-02
  1.67215435e-02  1.05699291e-01  1.04798155e-01  5.87019114e-02
  4.14793472e-02  2.57099029e-01 -4.31541890e-01  1.05269109e-01
 -4.26108050e-02 -7.28425586e-02 -2.38203772e-02  2.50864442e-02
  1.42345728e-02  2.28921972e-01 -8.84245080e-02 -1.43254582e-01
 -9.75442389e-02 -1.23306301e-01  5.30371787e-02 -8.43310670e-02
  7.62103903e-02 -2.23831202e-02 -1.80095461e-01  1.43341274e-02
  8.48707523e-02  1.75435680e+00  5.34884353e-01  1.74096842e+00
  1.22476602e+00  8.67361532e-01  1.47317869e+00  1.10297923e-01
  2.37131247e-02  5.41629929e-01 -1.07775749e+00  8.61920589e-01
 -1.24433955e+00  2.09101496e-01 -8.02204988e-01 -1.06349233e+00
 -6.93261849e-01 -1.32714496e+00 -7.04515384e-01 -1.19044359e+00
  1.35379333e+00  0.00000000e+00]",0.177760775521576,[0.00067791 0.00049278 0.00018852 0.00016711 0.00010956 0.00020786],-5.7241737961243455,0.003266050585210625,0.7974938065476926,-0.03968784807665063,"[-0.14073561 -0.12042009 -0.0776918  -0.04254631 -0.00409267  0.04556483
  0.08707287  0.13310886  0.17183906  0.20245587  0.21212743  0.19906116
  0.07577782 -0.05393609 -0.26162734 -0.38018754 -0.31957678 -0.23914188
 -0.21788552 -0.14782255  0.25039169  1.01714387  1.7379125   1.67299143
  0.00343053]",[-0.00013552  0.00088132  0.00035087 -0.00145483 -0.00013357 -0.00116614],"[ 0.01487526 -0.00299358  0.00194605  0.00909385  0.00146878  0.00832682
  0.00176529  0.00060535  0.00227165 -0.00397808  0.00376347 -0.00185429
 -0.00100673 -0.00100261 -0.00383806 -0.00224735 -0.00218944 -0.00107867
 -0.00120136  0.00364222]",0.08521962024793102,0.7974938065476926,"[ 0.01487526 -0.00299358  0.00194605  0.00909385  0.00146878  0.00832682
  0.00176529  0.00060535  0.00227165 -0.00397808  0.00376347 -0.00185429
 -0.00100673 -0.00100261 -0.00383806 -0.00224735 -0.00218944 -0.00107867
 -0.00120136  0.00364222]"
CHRW,"[-0.00861905 -0.01214393  0.11604815  0.03785344  0.2819537  -0.0321859
 -0.04706519 -0.04469117 -0.00789928 -0.04668899  0.04314677 -0.05580797
 -0.11146508  0.1317849  -0.18915677  0.05453363 -0.07625147 -0.06395203
 -0.28273489  0.00863896 -0.14475166  0.1700089   0.04427081  0.00921254
  0.00613267 -0.17107397 -0.07927235  0.07992553  0.04709463  0.07955477
 -0.14921785 -0.09910504  0.19794943  0.16079265 -0.08667942  0.15056099
  0.01724728  0.14599005  0.29909949 -0.57108157 -0.03174318 -0.50331559
 -0.23080403 -0.70281101 -0.75671283 -0.46886412 -0.84044682 -0.48571217
 -0.11653992 -0.91013093  0.65322791 -2.53069032  1.38626813  0.        ]",0.1800357356719692,"[ 1.20760866e-03  3.59282123e-04  4.92053352e-04 -2.55654648e-04
  3.46492992e-04  8.22972193e-05]",-4.819120192329125,0.008073887483314557,0.7959872591353392,-0.038661439451282406,"[-0.1407848  -0.11948109 -0.07768326 -0.04486544 -0.00268895  0.04138036
  0.08673611  0.12731591  0.17000871  0.19694507  0.20401833  0.19181783
  0.09033625 -0.05695168 -0.26446827 -0.37998478 -0.34342645 -0.24290707
 -0.24177608 -0.15244191  0.27749943  1.05718164  1.76128905  1.66416038
 -0.00433878]",[ 0.00032677  0.00090028  0.00063469 -0.00148236 -0.00042364 -0.00089267],"[ 0.00982175 -0.00480586 -0.00266903  0.00530076 -0.00091265  0.00444073
 -0.00015007  0.00029649 -0.00064016 -0.00158734 -0.00077869 -0.0006487
 -0.00233228 -0.00216343 -0.00241584 -0.00027758 -0.00103524  0.00239483
 -0.00497081  0.00408321]",0.08522714020657302,0.7959872591353392,"[ 0.00982175 -0.00480586 -0.00266903  0.00530076 -0.00091265  0.00444073
 -0.00015007  0.00029649 -0.00064016 -0.00158734 -0.00077869 -0.0006487
 -0.00233228 -0.00216343 -0.00241584 -0.00027758 -0.00103524  0.00239483
 -0.00497081  0.00408321]"
