,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DTE,"[ 0.21127955  0.00968516  0.02430702 -0.09536032 -0.03207088  0.04527969
  0.0533391   0.12791801 -0.09274708 -0.07401873 -0.01968881 -0.01561605
 -0.06132051  0.05066352  0.15346415  0.26147284 -0.10580174 -0.22494662
  0.40291534 -0.00732217 -0.11972111 -0.2572154  -0.0201274  -0.1543294
  0.21978548 -0.07376919 -0.17978207 -0.10091599  0.20385798 -0.06390113
 -0.05254634  0.09277735  0.124068    0.68033226  0.26687902  1.29309385
  0.76850611  1.49681018  1.48562638  1.10945773  1.26919777  0.79871913
  0.3983819   0.34372077 -0.59183542  0.42703863 -1.2801191   0.05737063
 -1.30668851 -0.76686332 -0.31573025 -2.1500703   1.18333013  0.        ]",0.16794513201093503,"[ 1.45901663e-04  6.23291152e-04  9.95678550e-05 -1.30235277e-05
  2.07954648e-04  2.73004732e-04]",-5.802950726480647,0.0030186344265997144,0.8060916735517993,-0.03975095998260696,"[-0.14208111 -0.12236602 -0.08520404 -0.03943     0.00281057  0.04986996
  0.08522276  0.13015491  0.17050909  0.19795939  0.20600748  0.18538709
  0.10400492 -0.04510416 -0.27399379 -0.39690846 -0.26759651 -0.23489043
 -0.24062582 -0.21246454  0.29760488  1.04899517  1.84275014  1.66394639
 -0.01261979]",[-0.0009264   0.00057595 -0.00033623 -0.00070242  0.00020224  0.00019892],"[ 1.07289947e-02 -3.43542886e-03 -2.45397652e-04  7.60014912e-03
  2.22839932e-03  8.61147774e-03  2.91279273e-03  3.31878208e-03
  3.49464212e-03 -5.68914252e-05  3.14015749e-03 -6.10014736e-04
 -3.28116625e-04 -2.25509310e-03 -2.73279177e-03 -3.27911803e-03
 -2.34244721e-03  4.28929405e-04 -3.06891694e-03  3.69142832e-03]",0.0859167546504841,0.8060916735517993,"[ 1.07289947e-02 -3.43542886e-03 -2.45397652e-04  7.60014912e-03
  2.22839932e-03  8.61147774e-03  2.91279273e-03  3.31878208e-03
  3.49464212e-03 -5.68914252e-05  3.14015749e-03 -6.10014736e-04
 -3.28116625e-04 -2.25509310e-03 -2.73279177e-03 -3.27911803e-03
 -2.34244721e-03  4.28929405e-04 -3.06891694e-03  3.69142832e-03]"
DUK,"[ 0.16927742 -0.01300204 -0.02139878 -0.07674421 -0.03438956  0.03253468
  0.03251219  0.10204121 -0.09263676 -0.06172195 -0.03541842  0.00588866
 -0.07518544  0.07772893  0.15808961  0.27639147 -0.07226561 -0.14553395
  0.30978274  0.02079075 -0.11411325 -0.23625511 -0.01565237 -0.1090611
  0.16896212 -0.05771413 -0.14582026 -0.08623269  0.18943418 -0.10586679
 -0.0703573   0.06393845  0.10510774  0.51332258  0.2554164   0.95111051
  0.62103704  1.23840218  1.24477854  0.99231962  0.95695945  0.85490429
  0.15394357  0.51361488 -0.75190591  0.61881689 -1.46266915  0.16800146
 -1.53352196 -0.64692726 -0.64920453 -1.92122142  0.83158887  0.        ]",0.167377562455702,"[ 1.48640414e-04  7.79939228e-04 -1.13971824e-06  1.72278570e-04
  1.14524557e-04  2.94878388e-04]",-5.647042327812739,0.0035279358369351512,0.8052185387914054,-0.03996189961518831,"[-0.14315547 -0.12189059 -0.08535227 -0.03983139  0.00211107  0.04900077
  0.08524339  0.13063424  0.16998318  0.19891792  0.20532359  0.18691126
  0.10406337 -0.04392991 -0.27151205 -0.39008948 -0.27735497 -0.23172687
 -0.24040601 -0.20968253  0.29827758  1.05805307  1.83189602  1.66751388
 -0.01083685]",[-0.00089385  0.00051191 -0.00042643 -0.00075732  0.00011857  0.00010734],"[ 0.01018801 -0.00340913 -0.00123713  0.00715408  0.00151028  0.00795209
  0.00259735  0.00238309  0.00360615 -0.0009018   0.00347391 -0.00096856
  0.00018143 -0.00283357 -0.00225915 -0.0038722  -0.00197038 -0.00056147
 -0.00243157  0.0026509 ]",0.08586191006041281,0.8052185387914054,"[ 0.01018801 -0.00340913 -0.00123713  0.00715408  0.00151028  0.00795209
  0.00259735  0.00238309  0.00360615 -0.0009018   0.00347391 -0.00096856
  0.00018143 -0.00283357 -0.00225915 -0.0038722  -0.00197038 -0.00056147
 -0.00243157  0.0026509 ]"
DVA,"[ 1.82292742e-02 -7.17914594e-03 -3.42191685e-02  3.67691642e-02
 -3.21851897e-02 -7.57470991e-02  5.91968942e-03 -4.53149092e-02
  3.41421799e-02  7.10160214e-02 -3.65868539e-02  6.63255749e-02
 -4.60919870e-02  5.80161663e-02  4.03514364e-02  2.10158341e-01
 -8.87769701e-02  3.02519584e-02 -2.76373205e-02 -9.36597520e-04
  8.60006934e-02 -6.83282211e-02  3.74180903e-02  6.00318251e-02
  5.49595762e-02 -7.55831094e-02 -2.53301624e-02 -1.88930347e-02
  7.76153993e-02 -1.51379910e-02 -8.19956297e-03 -9.29387808e-02
  2.23750072e-02 -5.50900411e-01 -1.18524156e-01 -6.31270723e-01
 -2.74081386e-01 -2.60033018e-01 -5.05051682e-01  2.24609054e-01
 -4.47339353e-01  6.52770707e-01 -3.36190323e-01  5.91437885e-01
 -1.82273997e-01  3.41555671e-01 -1.86097879e-01 -1.18095883e-01
 -3.61464870e-01 -5.77233085e-01  8.64135838e-04 -1.06967015e+00
  1.22198897e+00  0.00000000e+00]",0.18011536171744497,"[ 2.02081094e-03  1.58935027e-03  2.87847685e-04  9.44210528e-04
 -3.20197235e-05  4.42798336e-04]",-4.826281142956948,0.008016277291724327,0.8020785702172266,-0.03990485204572881,"[-1.43589967e-01 -1.19126469e-01 -8.54591513e-02 -4.30241109e-02
  1.06549652e-03  4.42544851e-02  8.97018693e-02  1.36018677e-01
  1.70377507e-01  2.01885199e-01  2.06230789e-01  1.86483727e-01
  9.58945408e-02 -4.74915739e-02 -2.72862215e-01 -3.74930414e-01
 -3.10005431e-01 -2.33499911e-01 -2.15005072e-01 -1.81395470e-01
  3.02399298e-01  1.09125509e+00  1.81105288e+00  1.66793422e+00
 -4.49683321e-03]",[-0.00079106  0.00013058 -0.00017351 -0.00056808 -0.00035376 -0.00024812],"[ 0.00683026 -0.00430567 -0.0057618   0.00443749 -0.00258949  0.00317194
  0.00065129 -0.00185467  0.00289563 -0.00299223  0.00252752  0.00109746
 -0.00084767  0.00052053 -0.00228525 -0.00037572 -0.00133248  0.00109785
 -0.00027766  0.00299046]",0.08554574947652717,0.8020785702172266,"[ 0.00683026 -0.00430567 -0.0057618   0.00443749 -0.00258949  0.00317194
  0.00065129 -0.00185467  0.00289563 -0.00299223  0.00252752  0.00109746
 -0.00084767  0.00052053 -0.00228525 -0.00037572 -0.00133248  0.00109785
 -0.00027766  0.00299046]"
DVN,"[-1.34342217e-02  1.47230948e-02  6.17924051e-02  7.25647430e-02
 -6.49392508e-02 -7.30344106e-02 -1.83689981e-01 -1.78845551e-01
  1.16242235e-01 -1.20637503e-02 -1.47145526e-01  1.55329159e-01
 -4.46757522e-02 -9.33162354e-02  4.40966555e-02  1.44131890e-01
 -7.61435623e-02 -1.58930853e-01  1.04531535e-01 -1.93035083e-01
  1.13043302e-02 -3.74925616e-02  3.82374603e-02  2.05479470e-02
 -9.57851764e-04 -1.02330984e-01 -5.05208008e-02  1.07318576e-01
  9.13261525e-02 -5.68402286e-03  2.23785329e-01 -2.70261623e-01
  8.46900988e-02  8.62870331e-02 -1.99058530e-01  1.71310660e-01
 -3.39643063e-01  1.43329464e-01 -1.13902501e+00  1.11419430e-01
 -1.23519538e+00  1.27081818e-01 -1.30693772e+00  5.01585845e-01
 -5.99071582e-01  5.90360870e-01  2.65290724e-01  6.51762010e-01
  1.03175352e+00 -1.77845542e-01  1.23684395e+00 -2.14651940e+00
  3.37231983e-01  0.00000000e+00]",0.17743913099609346,"[ 3.11614589e-04  3.51346143e-04  2.76460822e-05 -6.78426770e-05
  5.71678108e-05 -6.29865974e-05]",-5.24861912634522,0.005254769564411085,0.8014203537020615,-0.03969991317719504,"[-0.14141963 -0.11827196 -0.08625322 -0.04284809 -0.00438883  0.03970166
  0.0927167   0.13336148  0.16606576  0.20565645  0.2058187   0.17824993
  0.09596027 -0.05171363 -0.27144081 -0.39006873 -0.29514066 -0.25630001
 -0.22879748 -0.17543467  0.29994306  1.0762348   1.79435524  1.6669744
 -0.00447222]","[-5.13650802e-04  2.04415895e-04 -1.23208652e-04  7.58374902e-05
 -8.38416496e-04 -7.46069308e-05]","[ 8.83949291e-03 -4.64477414e-03 -3.38283816e-03  4.20382366e-03
 -1.49399944e-03  1.23810632e-03  3.39183182e-04 -4.26293158e-03
  1.49156947e-03 -5.70019226e-03  2.40548501e-03 -8.21620272e-05
  5.86948259e-05  2.21599375e-03 -4.98826081e-05  3.77785975e-03
 -1.18468323e-05  4.57228956e-03 -3.26389194e-03  3.05040036e-04]",0.08496675071655897,0.8014203537020615,"[ 8.83949291e-03 -4.64477414e-03 -3.38283816e-03  4.20382366e-03
 -1.49399944e-03  1.23810632e-03  3.39183182e-04 -4.26293158e-03
  1.49156947e-03 -5.70019226e-03  2.40548501e-03 -8.21620272e-05
  5.86948259e-05  2.21599375e-03 -4.98826081e-05  3.77785975e-03
 -1.18468323e-05  4.57228956e-03 -3.26389194e-03  3.05040036e-04]"
DXC,"[-0.00276876 -0.06150975  0.02982092 -0.00929331  0.01193798 -0.00892763
 -0.00631604 -0.03871864  0.01641734 -0.01011395  0.03425548  0.02282709
 -0.02124961 -0.08043151 -0.00548279  0.0836586   0.00421641 -0.04961035
 -0.00998243 -0.0602947  -0.08841196  0.02406709 -0.05319556 -0.04767639
 -0.06497249  0.02524008 -0.05171669 -0.0888168   0.04225886 -0.01967315
 -0.01231462  0.00811632 -0.03987186  0.06926915  0.08935367 -0.0995881
  0.14353061 -0.27702475  0.24348818 -0.47520306  0.1335483  -0.31683435
 -0.23596423 -0.1423449  -0.4491315   0.34897001 -0.68178219  0.65465766
 -0.40688094  0.5075627   0.13718354 -0.28486129  0.74426009  0.        ]",0.17585827946327232,[ 0.00230404 -0.00010851  0.00053239  0.0008032  -0.00031214 -0.00013199],-4.68055923299143,0.009273826207067256,0.8016420658512216,-0.040411433857630116,"[-1.42088758e-01 -1.20162540e-01 -8.42571811e-02 -4.10686868e-02
  8.94697294e-04  4.43568369e-02  8.91720270e-02  1.32880271e-01
  1.73084653e-01  2.00226348e-01  2.07687456e-01  1.78732540e-01
  9.40676334e-02 -5.66194755e-02 -2.65377963e-01 -3.81853373e-01
 -3.09008671e-01 -2.41058607e-01 -2.37862141e-01 -1.65004155e-01
  2.83915986e-01  1.06632448e+00  1.77718747e+00  1.68161638e+00
 -5.43921846e-03]","[-1.01462101e-03  4.15949261e-05 -1.61246356e-04 -5.91430505e-04
 -1.10387107e-04 -3.38103766e-04]","[ 0.00876581 -0.00381211 -0.00421268  0.00573145 -0.00274212  0.00523513
 -0.00137719 -0.00015593  0.0002397  -0.00259993  0.00064584  0.00021764
 -0.00086578 -0.00070829 -0.00019296 -0.00059313  0.00151964  0.00174664
  0.00226565  0.00187165]",0.08575491074057484,0.8016420658512216,"[ 0.00876581 -0.00381211 -0.00421268  0.00573145 -0.00274212  0.00523513
 -0.00137719 -0.00015593  0.0002397  -0.00259993  0.00064584  0.00021764
 -0.00086578 -0.00070829 -0.00019296 -0.00059313  0.00151964  0.00174664
  0.00226565  0.00187165]"
DXCM,"[-0.15984293 -0.1024461   0.13464228 -0.12363123 -0.10183202  0.03388154
  0.10320235 -0.06654231 -0.05984286  0.08996865 -0.16615108 -0.00283968
  0.16711297  0.06224592 -0.02505243  0.10091121 -0.08211308 -0.16999477
  0.00728204  0.03985149 -0.09546305 -0.01843253  0.19823731 -0.1124204
  0.1249896   0.16876585 -0.03607625  0.02009401 -0.05324826 -0.09853798
  0.04532122 -0.12745832  0.03935808  0.86923091 -0.0655401   1.49808417
 -0.21256674  1.6728331  -0.460545    1.3271923  -0.59397878  0.51961254
 -0.4915068  -0.43268449 -0.50539065 -0.82862762 -0.34754472 -0.87150166
 -0.34882548 -0.26507435 -0.40461692  0.79559542 -0.42014004  0.        ]",0.17959656055859732,"[-1.12692821e-04 -3.17750307e-05  1.82755203e-04 -2.67918310e-04
  2.57397351e-04  1.95760558e-04]",-5.462227485158238,0.004244091557105836,0.7983768291281792,-0.04079058870245729,"[-0.13977778 -0.12271162 -0.08710927 -0.03959967  0.00428055  0.04323809
  0.08615572  0.13606481  0.16511708  0.19817518  0.21720167  0.18822102
  0.09325472 -0.05461269 -0.26975394 -0.39348551 -0.30760615 -0.23092206
 -0.23701017 -0.1738261   0.33083142  1.05664051  1.82168614  1.70576771
 -0.0042044 ]",[-0.0007468  -0.00026253 -0.00039872 -0.00051651 -0.00039744 -0.00027282],"[ 1.12085924e-02 -4.52958905e-03  3.80668474e-04  4.50058827e-03
  2.62411664e-03  2.96738105e-03  3.60649329e-03 -2.13981090e-03
  2.63692589e-03 -3.06932254e-03  2.73386052e-04 -2.80526205e-04
 -4.04207406e-03  4.80830441e-04 -5.08875617e-03 -8.45616344e-05
 -2.79616343e-04 -4.00511973e-05  5.54387526e-03 -1.85702571e-03]",0.08583425726336374,0.7983768291281792,"[ 1.12085924e-02 -4.52958905e-03  3.80668474e-04  4.50058827e-03
  2.62411664e-03  2.96738105e-03  3.60649329e-03 -2.13981090e-03
  2.63692589e-03 -3.06932254e-03  2.73386052e-04 -2.80526205e-04
 -4.04207406e-03  4.80830441e-04 -5.08875617e-03 -8.45616344e-05
 -2.79616343e-04 -4.00511973e-05  5.54387526e-03 -1.85702571e-03]"
EA,"[-4.23303580e-02 -1.45532242e-01  1.67308283e-01 -1.55380185e-01
 -7.40947478e-02  2.69169617e-02  1.62538618e-01 -9.39344621e-02
 -1.64990662e-02  8.32056850e-02 -1.07870901e-01  1.28531155e-02
  1.34205881e-01 -4.60881712e-02 -6.77852138e-02  2.81704861e-01
 -1.11618982e-01 -2.91844648e-01  1.15278705e-01 -1.12208428e-01
 -1.48987437e-01 -4.50874122e-02  1.94948812e-01 -2.14828879e-01
  1.35659328e-01  1.17860515e-01 -1.53721826e-01 -1.16518441e-01
  2.98973482e-02 -5.94236076e-02 -3.30870930e-06 -1.00181343e-01
  4.13467034e-02  8.40118282e-01  4.44327016e-02  1.34916239e+00
  1.55049284e-01  1.29701657e+00  7.72560046e-02  7.54367864e-01
 -2.06695348e-01  1.15158287e-01 -7.19115280e-01 -7.32113978e-01
 -1.11785664e+00 -6.48818078e-01 -1.03057965e+00 -5.03193970e-01
 -5.29776612e-01 -4.21076650e-01  4.07515928e-01 -4.84609176e-01
  1.27291184e+00  0.00000000e+00]",0.17245850939317536,"[ 1.08375877e-03  6.66329444e-04  1.26241745e-04  2.80464065e-04
 -3.63240075e-05 -2.57635543e-05]",-6.068847906332517,0.002313837433044733,0.8008196646847044,-0.041194737265576056,"[-0.13888622 -0.12351452 -0.08631283 -0.03979582  0.00607548  0.04236615
  0.08772075  0.13601571  0.16718849  0.19885642  0.21507483  0.18198618
  0.0905167  -0.04339761 -0.27256713 -0.40424259 -0.29484372 -0.2486462
 -0.24603869 -0.17444023  0.3311842   1.0332938   1.8206578   1.69559372
 -0.01188455]","[-1.11761438e-03  2.65873339e-05 -3.52851547e-04 -6.26172101e-04
 -2.96722140e-04 -1.94981155e-04]","[ 1.11902685e-02 -4.24277887e-03 -1.49641649e-05  5.68875085e-03
  1.61282038e-03  4.53554060e-03  2.00641828e-03 -1.07689477e-03
  1.56125946e-03 -3.73922287e-03 -5.80298627e-04 -2.02410205e-03
 -3.59636301e-03 -1.57886338e-03 -4.09396702e-03 -6.08869943e-04
 -9.32791476e-04  2.38853371e-03  1.95309002e-03  3.20117452e-03]",0.08641437232110408,0.8008196646847044,"[ 1.11902685e-02 -4.24277887e-03 -1.49641649e-05  5.68875085e-03
  1.61282038e-03  4.53554060e-03  2.00641828e-03 -1.07689477e-03
  1.56125946e-03 -3.73922287e-03 -5.80298627e-04 -2.02410205e-03
 -3.59636301e-03 -1.57886338e-03 -4.09396702e-03 -6.08869943e-04
 -9.32791476e-04  2.38853371e-03  1.95309002e-03  3.20117452e-03]"
EBAY,"[ 2.64228312e-01  1.69051771e-01 -1.50131080e-01  8.50886505e-02
  9.90564787e-02  3.95061970e-02 -1.32334853e-03  9.71233048e-02
 -4.62675094e-03 -7.16400226e-02  2.06224972e-01 -6.20678469e-02
 -1.35226886e-01  5.64657231e-02 -2.23167208e-02  2.17693010e-02
  1.19317688e-01  1.61504669e-01  1.88697434e-01 -4.92013534e-02
  2.95729867e-02 -7.91867008e-02 -1.12891219e-01  5.99211852e-04
 -2.11829802e-02 -1.18743111e-01  6.54306710e-03 -1.43360600e-02
  6.21586846e-02  6.83405206e-02 -1.44856659e-01  2.10644606e-01
  7.00987688e-02 -5.53041804e-01  1.58678468e-01 -7.44869750e-01
  3.39711610e-01 -9.57371412e-01  9.46319717e-01 -9.06658354e-01
  9.72530694e-01 -6.55106378e-01  7.69975381e-01 -2.29928075e-01
  3.75040380e-01  1.43813828e-01  7.61022037e-02  7.03483362e-02
 -1.79577692e-01 -6.06118482e-01 -1.33238152e-01 -1.89611626e+00
  4.25821875e-02  0.00000000e+00]",0.16579142506932573,"[ 1.16026668e-03 -5.40194710e-04  1.19582754e-03  6.20304975e-05
  6.01513598e-04  9.42994887e-04]",-4.844633260065134,0.007870503353654325,0.8071923653053286,-0.03826486082533077,"[-1.46182837e-01 -1.18256768e-01 -8.19860484e-02 -3.99210877e-02
  9.59111818e-04  4.92463052e-02  8.86706685e-02  1.30540154e-01
  1.80073215e-01  1.96797262e-01  2.02714278e-01  1.84009036e-01
  9.21789393e-02 -6.08967530e-02 -2.59253279e-01 -3.61474902e-01
 -2.90844182e-01 -2.37315234e-01 -2.20200267e-01 -1.83601925e-01
  2.76976101e-01  1.08106145e+00  1.79392861e+00  1.65359223e+00
 -1.76794367e-03]","[-7.29467490e-04  1.19763038e-04  8.98046471e-05 -8.82591772e-04
  4.50438771e-04  8.73516495e-05]","[ 0.00686302 -0.00337833 -0.00615458  0.00643842 -0.00463369  0.00740518
 -0.00257467  0.00236825 -0.00068739  0.00046919  0.00024407  0.00256694
 -0.00149482  0.00135246 -0.00188727 -0.00029998 -0.00184919  0.00082363
 -0.00262819  0.0003527 ]",0.08551097815898935,0.8071923653053286,"[ 0.00686302 -0.00337833 -0.00615458  0.00643842 -0.00463369  0.00740518
 -0.00257467  0.00236825 -0.00068739  0.00046919  0.00024407  0.00256694
 -0.00149482  0.00135246 -0.00188727 -0.00029998 -0.00184919  0.00082363
 -0.00262819  0.0003527 ]"
ECL,"[ 0.06186587  0.08899305 -0.0942028   0.18900374 -0.02250343 -0.1031221
 -0.21989028 -0.21254487  0.14320173  0.02130717 -0.04729198  0.17209285
 -0.14117534  0.00597818  0.01284304  0.2295372   0.02502248  0.10686492
 -0.00696649 -0.17895943  0.07520008 -0.02554398 -0.0076959   0.13174286
 -0.11490228 -0.13717511  0.0319957   0.13253687  0.09470139 -0.02230284
  0.11990869 -0.23636737  0.08642514 -0.83013466 -0.22574293 -1.1659494
 -0.71245416 -1.14071833 -1.49696067 -0.73957821 -1.55585354 -0.16060646
 -1.35852094  0.63769039 -0.51705401  0.92680945  0.22083244  0.77247717
  0.61217907 -0.43164188  0.61773845 -3.01292999  0.17336697  0.        ]",0.1712313107417174,"[1.16668582e-03 8.15824076e-04 1.66853561e-04 2.57072120e-04
 2.38982897e-05 2.49988142e-05]",-5.327546751917044,0.004855968306486569,0.8029856819256825,-0.03900825288212893,"[-1.45009927e-01 -1.15636068e-01 -8.53145014e-02 -4.39071361e-02
 -5.70024276e-03  3.88168873e-02  9.38280895e-02  1.34832910e-01
  1.70383124e-01  2.06639749e-01  2.01126392e-01  1.82581347e-01
  9.28212858e-02 -4.59390858e-02 -2.65576378e-01 -3.66263686e-01
 -3.06979693e-01 -2.53138500e-01 -2.21817381e-01 -1.74190928e-01
  2.92515309e-01  1.10048992e+00  1.77341020e+00  1.66094070e+00
 -3.03162398e-04]","[-4.40386024e-04  1.96192723e-04 -1.50199409e-04 -1.72611859e-04
 -7.60915473e-04 -7.96905082e-05]","[ 5.97982331e-03 -4.45087013e-03 -7.26485153e-03  3.14753901e-03
 -5.03927566e-03  4.23118267e-04 -1.97322269e-03 -5.23154136e-03
  6.00605897e-04 -6.18805759e-03  2.12615842e-03  4.40642051e-04
  8.32296503e-04  1.83462208e-03  7.44074250e-04  2.53635556e-03
 -7.21139835e-04  2.65953918e-03 -5.96611318e-03  3.10294973e-05]",0.08478209933859736,0.8029856819256825,"[ 5.97982331e-03 -4.45087013e-03 -7.26485153e-03  3.14753901e-03
 -5.03927566e-03  4.23118267e-04 -1.97322269e-03 -5.23154136e-03
  6.00605897e-04 -6.18805759e-03  2.12615842e-03  4.40642051e-04
  8.32296503e-04  1.83462208e-03  7.44074250e-04  2.53635556e-03
 -7.21139835e-04  2.65953918e-03 -5.96611318e-03  3.10294973e-05]"
ED,"[ 1.35914480e-01  1.22991540e-02  5.51933105e-02 -4.50784846e-02
 -7.00370029e-02 -1.14320468e-03  4.73374253e-02  5.95072782e-02
 -9.69851603e-02  2.48946965e-02 -4.08532964e-03  2.72824645e-03
 -3.55928812e-02  1.29675130e-01  1.51318081e-01  3.42806940e-01
 -1.45060900e-01 -1.39024763e-01  2.73966408e-01  6.66762835e-02
 -1.28878564e-01 -2.25677954e-01 -3.73619741e-02 -1.05558783e-01
  1.84009789e-01  1.82187974e-02 -1.31388302e-01 -9.21327680e-02
  1.93031042e-01 -1.05325966e-01 -4.72054654e-02  4.46603436e-02
  9.51316696e-02  4.04596873e-01  1.29503627e-01  1.05445290e+00
  1.94357993e-01  1.40833492e+00  7.37814649e-01  1.21358073e+00
  7.60306751e-01  9.92893037e-01  4.03875866e-01  3.21433686e-01
 -3.01186042e-01  3.42677840e-01 -1.24697439e+00 -1.85970239e-04
 -1.85297165e+00 -5.24121576e-01 -1.06673350e+00 -1.97046946e+00
  1.53326702e+00  0.00000000e+00]",0.16815531360010116,"[1.52077527e-04 3.77366598e-04 1.20676952e-04 2.57507040e-05
 1.50427226e-04 2.31128836e-04]",-5.94237539172207,0.002625784969286873,0.8045249945258107,-0.03972521459737948,"[-0.14143738 -0.12113431 -0.08623407 -0.04072771  0.00254585  0.04762775
  0.08497416  0.13391984  0.17142734  0.19874375  0.20727372  0.19014315
  0.10351346 -0.03942809 -0.27687139 -0.39024642 -0.28027344 -0.22570304
 -0.24291581 -0.20778505  0.29348551  1.06085708  1.83731354  1.68062391
 -0.01011769]","[-9.36489188e-04  5.34930357e-04 -4.77664097e-04 -6.95633202e-04
  5.13483480e-05  5.26082881e-05]","[ 0.00984176 -0.00380309 -0.00092108  0.00581248  0.00199293  0.00651907
  0.00323372  0.00187789  0.00399498 -0.00024191  0.00272129  0.00030606
 -0.00065761 -0.00224071 -0.00270557 -0.00471993 -0.0014067  -0.00177508
 -0.00262638  0.00461942]",0.08568320287957662,0.8045249945258107,"[ 0.00984176 -0.00380309 -0.00092108  0.00581248  0.00199293  0.00651907
  0.00323372  0.00187789  0.00399498 -0.00024191  0.00272129  0.00030606
 -0.00065761 -0.00224071 -0.00270557 -0.00471993 -0.0014067  -0.00177508
 -0.00262638  0.00461942]"
EFX,"[-0.03553869 -0.07727174  0.19738475 -0.0935631  -0.09458651  0.04246921
  0.01045574 -0.10236976 -0.05178592  0.02186649 -0.08869474  0.02672208
  0.09187492 -0.02478695  0.02469941  0.24226628 -0.08345177 -0.29614318
  0.21668916 -0.07849202 -0.27412281 -0.07235158  0.04953734 -0.21481731
  0.07429543  0.17450671 -0.1323155  -0.04781882  0.07980502 -0.12345467
  0.08488545 -0.08587254  0.0730749   1.23493411  0.10131062  1.98461671
  0.05499016  1.79862856  0.11183488  0.89442213 -0.08913175  0.0108411
 -0.54422147 -0.6610765  -0.89579325 -0.21109245 -1.15195579  0.28202436
 -0.89184567  0.29193959 -0.27696872 -1.11556472  0.42167329  0.        ]",0.17680650115747143,"[6.67106925e-04 9.21840050e-04 1.41855680e-04 7.64095723e-05
 2.02382498e-04 2.41053742e-04]",-5.6051597127198995,0.0036788329409166826,0.8009608489078944,-0.04055792023926811,"[-1.38239135e-01 -1.22102236e-01 -8.68257002e-02 -3.93146807e-02
  1.66114857e-03  4.20444657e-02  8.65575227e-02  1.33833694e-01
  1.68165537e-01  1.99573271e-01  2.13321556e-01  1.82650227e-01
  9.62688612e-02 -4.60833337e-02 -2.70627180e-01 -4.04045593e-01
 -2.85347897e-01 -2.44095846e-01 -2.64137011e-01 -1.80750276e-01
  3.04832704e-01  1.03286743e+00  1.80609562e+00  1.70638774e+00
 -9.39066347e-03]","[-9.35379441e-04  2.01794831e-04 -5.07821113e-04 -3.80569207e-04
 -2.96729019e-04 -6.30579501e-05]","[ 0.01241249 -0.00409093  0.00182267  0.00534406  0.00296419  0.00456486
  0.00233028 -0.00066398  0.00130592 -0.00303858 -0.00012512 -0.00146607
 -0.00222572 -0.00164636 -0.00192024 -0.00168682  0.00112196  0.00049923
  0.0001734   0.00113218]",0.08572654019052385,0.8009608489078944,"[ 0.01241249 -0.00409093  0.00182267  0.00534406  0.00296419  0.00456486
  0.00233028 -0.00066398  0.00130592 -0.00303858 -0.00012512 -0.00146607
 -0.00222572 -0.00164636 -0.00192024 -0.00168682  0.00112196  0.00049923
  0.0001734   0.00113218]"
EIX,"[ 0.12622161 -0.04314698  0.02399201 -0.10246849 -0.04282782  0.01814392
  0.09511374  0.13616769 -0.10373808 -0.01712313 -0.02797336 -0.01950622
 -0.04219567  0.08678344  0.16486028  0.27405958 -0.14345409 -0.17137128
  0.25495661  0.08481225 -0.08740532 -0.22737514 -0.02308495 -0.10834068
  0.20898811 -0.03500585 -0.15723642 -0.14385813  0.18494049 -0.08093728
 -0.08605182  0.09103812  0.06485776  0.38476071  0.22018127  0.94580858
  0.57266339  1.34590655  1.29261591  1.21717786  1.20562898  1.14287097
  0.52577581  0.54468211 -0.48138448  0.46469368 -1.43252166 -0.04194869
 -1.7565248  -0.57179151 -0.74125759 -1.20699664  1.60740055  0.        ]",0.1712343264968047,"[ 4.76631553e-05  7.77936378e-04 -1.48505030e-06  6.64708168e-05
  1.67865997e-04  2.96342921e-04]",-5.554743526225925,0.003869060654934831,0.8043235005148179,-0.04024240858556069,"[-0.14212294 -0.12244727 -0.08554441 -0.04020384  0.00396739  0.05011
  0.08474094  0.13218042  0.17019701  0.19784814  0.20697093  0.18794879
  0.10483386 -0.04408697 -0.27635864 -0.39316337 -0.28264567 -0.22445687
 -0.23529624 -0.2080845   0.29626845  1.05994094  1.84133485  1.67109097
 -0.01184745]","[-1.04399673e-03  4.94148285e-04 -3.84433990e-04 -8.10878544e-04
  1.79310250e-04 -1.07670352e-05]","[ 0.00977774 -0.00353894 -0.00124557  0.00697515  0.00183435  0.00810445
  0.00324301  0.00314964  0.00439936  0.00016577  0.00356057 -0.00022736
 -0.00029672 -0.00284136 -0.00291354 -0.00454116 -0.00173439 -0.00074967
 -0.00041084  0.00475457]",0.08601684508911818,0.8043235005148179,"[ 0.00977774 -0.00353894 -0.00124557  0.00697515  0.00183435  0.00810445
  0.00324301  0.00314964  0.00439936  0.00016577  0.00356057 -0.00022736
 -0.00029672 -0.00284136 -0.00291354 -0.00454116 -0.00173439 -0.00074967
 -0.00041084  0.00475457]"
