,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LHX,"[ 0.04714533 -0.07756201 -0.16899296  0.04167154  0.01017038 -0.07020469
 -0.0199655  -0.01468787 -0.05755753  0.00406974  0.1680239  -0.00760097
  0.03532113  0.06056698  0.07440933  0.08741834 -0.28579344  0.15151897
  0.05663109 -0.17885592 -0.05751377 -0.13092806  0.0594241   0.32565963
  0.02330899 -0.03116063  0.0792254   0.17648872  0.15193785 -0.18146743
 -0.00840871 -0.02464263 -0.08779415 -0.66171813 -0.07136311  0.63888785
  0.93229969  0.48379778 -1.48940551 -1.4764233   0.98074753  1.23028539
 -0.05585474 -0.73267019 -0.01288106  0.78189514 -0.20218748 -1.00456369
 -0.20844969 -0.02190422  0.07760562 -0.18432246  2.06957489  0.        ]",0.1485203193781678,"[ 4.63952821e-04  6.80922136e-04 -8.57720372e-05  4.68230790e-04
 -1.65651256e-04 -5.68304583e-05]",-5.320094428742796,0.004892291730469529,0.8200436018379579,-0.03809231861452163,"[-0.12405139 -0.09550892 -0.06309978 -0.02636666  0.01779271  0.06115856
  0.10097746  0.14215926  0.17616092  0.17978354  0.16756196  0.09877791
 -0.0369449  -0.21651517 -0.35304673 -0.27504534 -0.19912743 -0.20162022
 -0.12451439  0.21729729  0.84749198  1.3710787   1.29114071 -0.09187028
  0.00251802]",[ 0.00048823  0.00149211  0.00053229 -0.00105378  0.00102229 -0.00014802],"[ 5.28201057e-03 -4.47738263e-03 -3.37193288e-03  7.46340634e-03
 -3.46735864e-03 -2.08283200e-03 -2.75607714e-03  1.84089917e-03
  3.03341431e-03 -2.51513492e-04 -7.86536871e-04  5.93566469e-04
  2.13426461e-03  1.37418533e-03 -2.05755964e-03 -9.66475907e-04
 -9.51423156e-05  1.17419980e-03  1.09496745e-03  4.86968706e-03]",0.08642841740525753,0.8200436018379579,"[ 5.28201057e-03 -4.47738263e-03 -3.37193288e-03  7.46340634e-03
 -3.46735864e-03 -2.08283200e-03 -2.75607714e-03  1.84089917e-03
  3.03341431e-03 -2.51513492e-04 -7.86536871e-04  5.93566469e-04
  2.13426461e-03  1.37418533e-03 -2.05755964e-03 -9.66475907e-04
 -9.51423156e-05  1.17419980e-03  1.09496745e-03  4.86968706e-03]"
LIN,"[-0.13396855 -0.02385229 -0.11511488 -0.00355854 -0.21600771  0.00277984
  0.00870399 -0.0464213   0.10850624  0.06452465  0.23955892  0.07805158
  0.09873366  0.0270377   0.10759156  0.11729555  0.10723084 -0.04959221
 -0.02856621 -0.0270736   0.01316808 -0.14229196 -0.20079394 -0.06519737
 -0.09342339 -0.03555703  0.07795281  0.06405577  0.0334932  -0.07842449
  0.06146518  0.09354532  0.05708005  0.52123858  0.62826932  0.35075569
 -1.27937399 -1.18392427  0.54776525  0.68336499  0.63396744  0.1709533
 -0.59239771 -0.66739855  0.25651407  1.04147397  0.27744859 -0.87256288
 -1.01158258 -0.11593604  0.87831964 -0.66651123  0.70765363  0.        ]",0.15065140013190106,[-0.00030455  0.00055375 -0.00024667  0.00051247 -0.00017682  0.00015299],-5.242695320314828,0.005285990181185946,0.8163832775918268,-0.037528759070975144,"[-0.12286805 -0.09676528 -0.06906103 -0.02454454  0.01866839  0.06004104
  0.10672202  0.14459135  0.17928091  0.18428019  0.17086926  0.09730763
 -0.03435042 -0.21501583 -0.32407143 -0.29011511 -0.20794076 -0.18285265
 -0.1141753   0.21508193  0.80064899  1.28990585  1.2665111  -0.09000885
  0.00489631]",[ 0.00024422  0.00121663  0.00083988 -0.00075428  0.00143175  0.00018369],"[ 9.02022917e-03 -2.40952442e-03 -4.22846261e-03  1.53447978e-03
 -7.57230443e-03  3.82613281e-03  2.93337821e-03  6.68815443e-04
  7.97234074e-04 -1.93348382e-03  7.71988222e-05  9.86481705e-04
  2.02638616e-03  2.12878720e-03 -1.61423274e-03 -3.70276989e-03
 -1.12256913e-04  3.68712669e-03 -4.86757636e-04  1.51819502e-03]",0.08689091724471226,0.8163832775918268,"[ 9.02022917e-03 -2.40952442e-03 -4.22846261e-03  1.53447978e-03
 -7.57230443e-03  3.82613281e-03  2.93337821e-03  6.68815443e-04
  7.97234074e-04 -1.93348382e-03  7.71988222e-05  9.86481705e-04
  2.02638616e-03  2.12878720e-03 -1.61423274e-03 -3.70276989e-03
 -1.12256913e-04  3.68712669e-03 -4.86757636e-04  1.51819502e-03]"
LKQ,"[-0.02763508 -0.00675969  0.00432505  0.02838457 -0.04552713 -0.00949846
 -0.02488156 -0.07268601  0.05596447  0.04427982  0.09121403  0.08498236
  0.02072242 -0.03196324  0.09712211  0.03326916  0.14930566 -0.01643732
 -0.02810822 -0.03493299  0.0196815  -0.08339085 -0.09266702 -0.00637598
 -0.04969359  0.03041225 -0.02171985  0.06426835 -0.03127378  0.031924
  0.00550425 -0.04085749 -0.03841045  0.31860099  0.08728024 -0.24692801
 -0.32982241  0.155587    0.52756211  0.00355992 -0.23703243  0.08656193
  0.04271658 -0.63212113 -0.15121044  0.6375896   0.84563963  0.00505332
 -0.9027772  -0.21767801  0.12236333 -0.84898833  0.27489646  0.        ]",0.1524165420857736,"[-7.86723454e-04  1.65188375e-03 -6.18281084e-04  4.35764307e-04
 -3.08135324e-05  4.33151382e-04]",-5.060668881749821,0.006341316503152613,0.8185322846021832,-0.03738948373799379,"[-0.12012946 -0.09598965 -0.06479088 -0.02475314  0.01784232  0.05925492
  0.1048694   0.14367609  0.17299586  0.18459253  0.16689462  0.09396932
 -0.03496663 -0.22033756 -0.31935705 -0.28916643 -0.2080042  -0.18295654
 -0.11515955  0.22379261  0.81960004  1.30335841  1.27835699 -0.08383145
 -0.00130493]","[ 2.67613936e-04  1.08391051e-03  1.10890320e-03 -8.68922208e-04
  1.06037942e-03 -7.85411630e-05]","[ 8.36093172e-03 -3.93281369e-03 -5.91747010e-03  3.98151490e-03
 -4.12038062e-03  3.61269908e-03  1.03565035e-03 -1.70225794e-03
  2.76025314e-04 -7.83382322e-05  1.50888286e-04  2.06826121e-05
  9.79842935e-04  3.97399153e-03  4.34355383e-04 -3.48760482e-03
 -3.75356477e-04  1.63184602e-03 -9.89463492e-04  5.55300625e-04]",0.08690275117971379,0.8185322846021832,"[ 8.36093172e-03 -3.93281369e-03 -5.91747010e-03  3.98151490e-03
 -4.12038062e-03  3.61269908e-03  1.03565035e-03 -1.70225794e-03
  2.76025314e-04 -7.83382322e-05  1.50888286e-04  2.06826121e-05
  9.79842935e-04  3.97399153e-03  4.34355383e-04 -3.48760482e-03
 -3.75356477e-04  1.63184602e-03 -9.89463492e-04  5.55300625e-04]"
LLY,"[ 3.74864345e-02 -5.07845948e-02 -8.58924345e-03  1.30317581e-01
 -4.66567230e-02 -2.70376608e-02  4.83253386e-02  1.78480962e-01
 -1.35747785e-01 -4.19642657e-02 -2.27835491e-01 -5.63567288e-02
 -5.57941527e-02 -7.10824831e-02  1.92859083e-01 -1.24381551e-01
  8.72093088e-04  6.28095877e-02 -7.32195459e-02  4.07109247e-03
  3.67497380e-02 -2.06032964e-02 -7.18245154e-02 -1.17612890e-01
  4.59091417e-02 -1.69546281e-03 -4.27334582e-03 -9.49292009e-02
  1.30043887e-02  5.25535920e-02 -4.95253989e-02  1.97353068e-03
  7.15686713e-02 -5.38178682e-01 -4.63170398e-01  3.41661748e-01
  9.14792424e-01 -1.19841693e-01 -4.77894447e-01  8.14893995e-01
  9.59639682e-02 -9.71013224e-01 -6.18808443e-01  4.57757115e-01
  1.06783708e+00 -2.03175774e-01 -3.24598213e-01  8.76819872e-01
  2.18690921e-02 -1.06484946e+00 -8.07274766e-01 -1.09305625e-01
  3.97250672e-01  0.00000000e+00]",0.14659723451420573,[-0.00035898  0.00063209  0.00018232  0.00028373  0.00010566 -0.00010385],-5.133482823822745,0.005895989978414331,0.8198483949639526,-0.03783105789358276,"[-1.20405026e-01 -9.36873964e-02 -6.47664670e-02 -2.50958243e-02
  1.99714362e-02  6.77487992e-02  9.79714309e-02  1.40266669e-01
  1.59002321e-01  1.78470929e-01  1.62263024e-01  9.18780322e-02
 -3.03407195e-02 -2.30950614e-01 -3.30256566e-01 -2.83245909e-01
 -2.10814307e-01 -1.77718252e-01 -1.16694734e-01  2.30300138e-01
  8.24821136e-01  1.28477674e+00  1.30116428e+00 -8.77633652e-02
 -9.83863730e-04]",[-0.00012434  0.00127372  0.00122565 -0.0009674   0.00105137  0.00020048],"[ 0.00548839 -0.00552679 -0.00423518  0.00735243 -0.00511661  0.00076012
  0.00374159 -0.00065634 -0.00295838 -0.00198194  0.00291555  0.00370463
 -0.00083825  0.00100826  0.00261798 -0.00065612 -0.002721   -0.00092084
  0.00089106  0.00124779]",0.08673246026489471,0.8198483949639526,"[ 0.00548839 -0.00552679 -0.00423518  0.00735243 -0.00511661  0.00076012
  0.00374159 -0.00065634 -0.00295838 -0.00198194  0.00291555  0.00370463
 -0.00083825  0.00100826  0.00261798 -0.00065612 -0.002721   -0.00092084
  0.00089106  0.00124779]"
LMT,"[ 0.03993533  0.07704506  0.2321372  -0.01886978  0.12372567  0.02572802
 -0.05934131  0.22011159 -0.27574338 -0.25738428 -0.79959336 -0.19681377
 -0.20020368 -0.04060812  0.21842097 -0.38541801 -0.0710538   0.19613867
  0.12230324 -0.02066533  0.05227583  0.064471   -0.03987972 -0.17027306
  0.27575532 -0.0267904  -0.23371496 -0.40941715 -0.14983804  0.14755223
 -0.11386661 -0.20618675 -0.0143954  -1.75256703 -1.67891582  0.11871357
  3.33489773  1.66208474 -1.8362051  -0.00939599 -0.18100149 -1.22470725
 -0.50094444  0.85125575  1.20065391 -0.83898337 -0.35233995  1.97171639
  0.56484566 -0.58086901 -1.11572351 -0.32138724 -2.96247531  0.        ]",0.15070796118030344,"[-6.25811329e-06  9.53542317e-04  1.90637230e-05 -2.72937294e-05
  1.85301525e-04 -4.93734101e-05]",-6.270848108548749,0.0018906244483087465,0.8198978872948423,-0.03659572183482278,"[-0.11493959 -0.09703698 -0.06075597 -0.02378068  0.01713417  0.06881512
  0.09365398  0.13231632  0.13445591  0.17374559  0.15397157  0.09202266
 -0.02855463 -0.24819549 -0.33388162 -0.27587632 -0.19220785 -0.18083493
 -0.11709939  0.24293687  0.83019365  1.28068606  1.34690442 -0.08782082
 -0.01516509]","[-7.81812680e-04  9.91833947e-04  1.58626783e-03 -1.05080619e-03
  4.25970926e-04 -1.56985670e-05]","[ 0.00140209 -0.00923883 -0.00481164  0.01370467 -0.0007413  -0.00325411
  0.00193562 -0.00124548 -0.00446267 -0.00157186  0.00342128  0.00466145
 -0.00193704  0.00158461  0.00518458  0.00119255 -0.00176407 -0.00200617
  0.0004989  -0.00815776]",0.08708506123806206,0.8198978872948423,"[ 0.00140209 -0.00923883 -0.00481164  0.01370467 -0.0007413  -0.00325411
  0.00193562 -0.00124548 -0.00446267 -0.00157186  0.00342128  0.00466145
 -0.00193704  0.00158461  0.00518458  0.00119255 -0.00176407 -0.00200617
  0.0004989  -0.00815776]"
LNC,"[ 1.34405361e-01 -3.67410723e-02 -1.11550823e-01  7.69067445e-02
  1.35816715e-01 -1.82541280e-01 -8.01902289e-02 -2.97359011e-01
  1.13306829e-01  1.02922832e-02  3.53878565e-01  2.32156026e-01
  1.05653594e-01 -6.07501403e-02 -7.16594122e-02  1.71277038e-01
 -2.49950310e-02 -1.67264081e-02 -4.78244189e-02 -7.90041822e-02
 -1.01261717e-01  1.26814365e-03  1.06214432e-01  3.52216364e-01
 -2.60779100e-01  2.03251638e-02 -6.41383076e-02  1.80107200e-01
  7.72504606e-02 -2.00318401e-02 -3.66316857e-02 -7.69556748e-02
 -8.51512922e-02  6.75580361e-01  4.42367286e-01 -5.27174142e-01
 -5.58423786e-01  1.11745288e+00  8.37226526e-01 -1.23139353e+00
 -1.33974589e+00  3.45696063e-01  1.57960257e+00 -6.39491339e-02
 -8.45564489e-01  8.26023642e-01  4.96538300e-01 -1.16692783e+00
 -1.12501149e+00 -1.19406352e-01  6.82803433e-01 -8.50685924e-01
  2.29285573e+00  0.00000000e+00]",0.14978295448219536,[-0.00063057  0.00125422 -0.0006547   0.00033101 -0.00015515  0.00014684],-5.353866359705003,0.004729828383451095,0.8218071333237938,-0.0377189621362114,"[-0.12273081 -0.09463206 -0.05994674 -0.02913443  0.0160542   0.05181033
  0.10679205  0.14246408  0.18412058  0.18968542  0.17207163  0.09302376
 -0.04441054 -0.21015138 -0.33104805 -0.28953516 -0.21077069 -0.18892267
 -0.12945887  0.24000319  0.85285505  1.37687338  1.23173378 -0.08630133
 -0.0061381 ]",[ 0.00045044  0.00122396  0.00083177 -0.00111598  0.00093703 -0.00018867],"[ 0.0096569  -0.00283542 -0.00678782  0.00343342 -0.00141095  0.00435015
 -0.00274594 -0.00480715  0.00119189  0.004362    0.0021299  -0.00206905
  0.00116585  0.00290512 -0.0030267  -0.00435598 -0.0002457   0.00318616
 -0.00080878  0.00584137]",0.08632366006804479,0.8218071333237938,"[ 0.0096569  -0.00283542 -0.00678782  0.00343342 -0.00141095  0.00435015
 -0.00274594 -0.00480715  0.00119189  0.004362    0.0021299  -0.00206905
  0.00116585  0.00290512 -0.0030267  -0.00435598 -0.0002457   0.00318616
 -0.00080878  0.00584137]"
LNT,"[-6.86677075e-02  3.56773908e-02  2.02548057e-01 -1.00056077e-01
  2.07700926e-02  1.60189354e-01  1.58139641e-02  2.36352267e-01
 -1.83829447e-01 -1.80757915e-01 -5.12635751e-01 -2.94117849e-01
 -1.74143561e-01  1.72834736e-02  1.84393711e-01 -2.76298720e-01
 -1.78019647e-01  2.13828674e-01  1.38089413e-01 -2.86495467e-02
  5.84545636e-02 -1.26614889e-02 -5.57382633e-02 -7.65477566e-02
  4.18308139e-01  6.88674777e-05 -1.27249665e-02 -1.69867536e-01
 -6.42559454e-02 -5.34865660e-02  5.01211970e-04 -1.07448447e-01
 -5.94057367e-02 -1.67553029e+00 -1.09497609e+00  8.06425834e-01
  2.55574655e+00  6.59131081e-01 -2.61413687e+00 -6.84850022e-01
  1.48039941e+00  4.27835587e-01 -8.81583427e-01 -4.71213592e-02
  4.23841128e-01 -7.82469803e-01 -2.16718196e-01  1.43235531e+00
  8.67301776e-01 -1.47657011e-02 -9.50237474e-01 -1.56132152e-01
 -2.73243676e+00  0.00000000e+00]",0.15321479629678,"[ 1.32838596e-05 -4.57652183e-04  1.66323152e-04 -3.01577963e-04
  7.34593383e-05 -2.14777520e-04]",-5.736418341237,0.003226303122884072,0.8177030122528551,-0.036969148569813655,"[-1.15630398e-01 -9.89670110e-02 -6.33461687e-02 -2.05080061e-02
  1.93702498e-02  6.94191986e-02  9.69441192e-02  1.35316318e-01
  1.47322106e-01  1.69436562e-01  1.55423011e-01  9.50407425e-02
 -3.09932416e-02 -2.41307065e-01 -3.44001793e-01 -2.73009028e-01
 -1.90449519e-01 -1.83642585e-01 -1.13152177e-01  2.31897997e-01
  8.29522636e-01  1.29619606e+00  1.37608790e+00 -8.61887794e-02
 -1.15254844e-03]","[-1.50456365e-04  1.15058080e-03  1.04677556e-03 -8.07004431e-04
  7.48859503e-04 -9.77189280e-05]","[ 1.70971533e-03 -7.61521969e-03 -2.79663006e-03  1.16811216e-02
 -3.33881746e-03 -5.23927380e-03  5.72839973e-05  3.37398747e-03
  2.32163775e-04 -2.70951145e-03  6.16415901e-04  2.31372849e-03
 -1.66453641e-03  1.89783678e-03  4.37482575e-03  2.34116283e-03
 -1.89065684e-04 -1.61619420e-03  1.26367827e-03 -7.99514588e-03]",0.08735506586064527,0.8177030122528551,"[ 1.70971533e-03 -7.61521969e-03 -2.79663006e-03  1.16811216e-02
 -3.33881746e-03 -5.23927380e-03  5.72839973e-05  3.37398747e-03
  2.32163775e-04 -2.70951145e-03  6.16415901e-04  2.31372849e-03
 -1.66453641e-03  1.89783678e-03  4.37482575e-03  2.34116283e-03
 -1.89065684e-04 -1.61619420e-03  1.26367827e-03 -7.99514588e-03]"
LOW,"[ 0.21407254 -0.11970894 -0.05196701  0.12391917  0.20912042 -0.10381771
  0.03309132 -0.03068336 -0.07093906 -0.04922232  0.14432076 -0.02716593
 -0.03372125 -0.09107333 -0.00273646  0.03299951 -0.32212715  0.14110348
 -0.06454769 -0.08268438 -0.09615725  0.04330409  0.22580344  0.42791167
  0.03682676  0.06771621  0.07933236  0.26030423  0.17769019 -0.12770202
 -0.02918459 -0.07684406 -0.10280385 -0.52904765 -0.17573401  0.3425003
  1.23673837  1.22001654 -1.3436471  -1.90414116 -0.0490425   0.88941698
  1.16115769  0.25621431 -0.80423319 -0.45114525 -0.01534785  0.02790178
  0.20081588 -0.59685154 -0.70943363  0.0390905   2.4941674   0.        ]",0.14397858740361696,"[ 5.34431673e-05  1.12897633e-03 -2.63731889e-04  3.75417278e-04
 -1.45986692e-04 -2.75317497e-04]",-5.132987970921618,0.005898908348182486,0.8234172127055811,-0.03854061515749713,"[-0.12134847 -0.09357969 -0.05804207 -0.02710172  0.0195366   0.06094566
  0.1002247   0.14004081  0.17536436  0.17828694  0.16424577  0.09110999
 -0.04186035 -0.21949261 -0.35376056 -0.27758374 -0.21044299 -0.19017144
 -0.13144016  0.24374503  0.87752027  1.39446702  1.29837244 -0.08391441
  0.00183858]",[ 0.00070713  0.0015301   0.00058461 -0.00109174  0.00083762 -0.00020607],"[ 5.70954235e-03 -4.66136776e-03 -4.22956824e-03  8.26936168e-03
 -1.51657591e-03 -1.77825618e-03 -4.07262836e-03 -1.00847499e-03
  2.10970742e-03  3.15252210e-03  2.30874624e-03 -1.59991608e-03
 -1.53098575e-03  2.05119079e-03  3.89551817e-04 -6.56157400e-05
 -1.59398742e-03 -7.32071184e-04  1.86590645e-03  6.38909336e-03]",0.08635209795853796,0.8234172127055811,"[ 5.70954235e-03 -4.66136776e-03 -4.22956824e-03  8.26936168e-03
 -1.51657591e-03 -1.77825618e-03 -4.07262836e-03 -1.00847499e-03
  2.10970742e-03  3.15252210e-03  2.30874624e-03 -1.59991608e-03
 -1.53098575e-03  2.05119079e-03  3.89551817e-04 -6.56157400e-05
 -1.59398742e-03 -7.32071184e-04  1.86590645e-03  6.38909336e-03]"
LRCX,"[-0.03356207 -0.08811319 -0.10744143 -0.01784869 -0.03772184  0.05222227
  0.05538982  0.04480063 -0.00868028  0.06212424  0.26288799 -0.11143593
  0.00288593  0.07068364  0.03406882  0.10491299 -0.28857801  0.1200038
  0.03993158 -0.12314131 -0.03265099 -0.13424238  0.05399254  0.27184852
  0.15689131  0.02017223  0.21465602  0.30304118  0.16139555 -0.25574972
  0.07440378  0.03810489 -0.08670769 -0.52586449  0.22639464  0.90475469
  0.35205165 -0.2776055  -1.69763332 -1.50360595  1.8381936   1.97730596
 -0.29838711 -1.09891174 -0.66190137  0.28521624  0.11865271 -0.66310802
  0.19619196  0.23005765 -0.07225731  0.26595937  1.54092326  0.        ]",0.15238408336841067,"[-4.16585839e-04  7.43483701e-04 -3.26546456e-04  1.38536974e-04
 -4.74508715e-05  2.34789373e-05]",-5.932697868617097,0.0026513194198291134,0.8184124996240743,-0.03817461019206369,"[-0.12266539 -0.09697319 -0.06438741 -0.02332341  0.02013379  0.06321721
  0.10274944  0.14432946  0.18069153  0.17549431  0.16582631  0.09913399
 -0.03984058 -0.21565179 -0.35424442 -0.27740413 -0.20030026 -0.19579666
 -0.12000309  0.21748719  0.84887529  1.35832999  1.32012029 -0.08699621
  0.01162277]",[ 0.00086737  0.0015002   0.00034049 -0.00082129  0.00123236 -0.00013946],"[ 0.00569911 -0.00363802 -0.00256158  0.005921   -0.00544533 -0.0025223
 -0.00283188  0.00421783  0.005204   -0.00102268 -0.0018948  -0.00133214
  0.00073573  0.00223813 -0.00079432  0.00026557  0.00068992  0.00083548
  0.00252053  0.00330478]",0.08678043086501062,0.8184124996240743,"[ 0.00569911 -0.00363802 -0.00256158  0.005921   -0.00544533 -0.0025223
 -0.00283188  0.00421783  0.005204   -0.00102268 -0.0018948  -0.00133214
  0.00073573  0.00223813 -0.00079432  0.00026557  0.00068992  0.00083548
  0.00252053  0.00330478]"
LUMN,"[-0.22007257 -0.09243382 -0.0664779  -0.01746026 -0.32465044  0.20444928
  0.19472421  0.1883506   0.12070194  0.17534904  0.35437008 -0.13248638
  0.04078158  0.0371505  -0.004067    0.13551819  0.0738788  -0.11556169
 -0.11195156  0.0989953   0.06643019 -0.09002705 -0.15420669 -0.2184394
  0.11270846  0.03364424  0.33286589  0.23690862  0.10592199 -0.17250519
  0.18222599  0.28039776  0.12052179  0.50472974  1.08054771  0.9917404
 -2.19802757 -2.93234021  0.24001379  1.4005263   2.09008433  0.80804964
 -1.43198117 -0.77462331 -0.18518797 -0.24433405  0.02243915 -0.160692
  0.48145082  0.23248295  0.04018302  0.67212283  0.58410055  0.        ]",0.15307080863281375,[-0.00081497  0.00025534 -0.00040871 -0.00010451 -0.0001121  -0.00028237],-5.790966203938261,0.0030550289689314173,0.814643109250277,-0.038170804328149684,"[-0.12177031 -0.09726541 -0.07185268 -0.01946467  0.02427893  0.0681403
  0.10701448  0.14859119  0.18490015  0.17529338  0.16762423  0.0977444
 -0.04263645 -0.21426896 -0.32836112 -0.29475567 -0.2144504  -0.16795981
 -0.10599432  0.22376404  0.81409246  1.25621474  1.31337472 -0.08402363
  0.02148772]",[ 0.00075567  0.00136729  0.00060188 -0.00041133  0.00195325  0.00034027],"[ 0.00893046 -0.00110434 -0.00231284 -0.00089923 -0.01218279  0.00322415
  0.00502306  0.00471893  0.00277364 -0.00446515 -0.00032771 -0.0004392
 -0.00147611  0.00135518  0.00077631  0.00062628  0.00104464  0.00155812
  0.00331836  0.00132424]",0.08729021950144035,0.814643109250277,"[ 0.00893046 -0.00110434 -0.00231284 -0.00089923 -0.01218279  0.00322415
  0.00502306  0.00471893  0.00277364 -0.00446515 -0.00032771 -0.0004392
 -0.00147611  0.00135518  0.00077631  0.00062628  0.00104464  0.00155812
  0.00331836  0.00132424]"
LUV,"[-0.06879004 -0.07990391  0.02685298  0.03534991 -0.18024608  0.06614894
  0.08220749 -0.07207068  0.19656023  0.04507725  0.34660984  0.06705649
  0.06866199 -0.12089797  0.1115514   0.11311176  0.22676359 -0.08405718
 -0.16799338  0.07640826  0.01760423 -0.04620359 -0.20275036 -0.05773972
 -0.04070053  0.07377987  0.14688503  0.20965651  0.04615712 -0.06396447
  0.11426464  0.08631212  0.02056138  0.94319301  0.81220604  0.25607577
 -1.74288682 -1.23075848  0.94135805  0.66701131  0.29753063  0.24102876
  0.05992431 -0.43609834 -0.66045615  0.24465844  1.02570515  0.0322313
 -1.07963212 -0.45566675  0.37842738 -1.31975261  0.74789025  0.        ]",0.15229709997367685,"[-3.99474626e-04 -1.70064489e-04 -2.17815069e-04  1.06875425e-04
 -1.62617436e-04 -3.07070275e-05]",-5.585841317888612,0.003750593001048779,0.8177005398706758,-0.03808662873765274,"[-0.1196164  -0.09595377 -0.06826573 -0.02289067  0.02107618  0.05954171
  0.10941306  0.14394497  0.18433561  0.18352467  0.16956211  0.08997367
 -0.03420885 -0.21504017 -0.31434362 -0.2930398  -0.22127798 -0.17081834
 -0.11391103  0.22771587  0.80042379  1.29142872  1.28251628 -0.08081858
  0.00997462]","[ 6.41930575e-04  1.23789868e-03  8.16203659e-04 -5.68146856e-04
  1.43465689e-03  7.67309579e-05]","[ 0.01040494 -0.00177667 -0.00449463  0.00026849 -0.00763019  0.00493751
  0.00270988 -0.00030816  0.00116731 -0.00019251  0.00102625 -0.0016667
 -0.00056595  0.00420119  0.00085885 -0.00409794 -0.00087715  0.00257955
 -0.0021333   0.0019632 ]",0.08713111509840105,0.8177005398706758,"[ 0.01040494 -0.00177667 -0.00449463  0.00026849 -0.00763019  0.00493751
  0.00270988 -0.00030816  0.00116731 -0.00019251  0.00102625 -0.0016667
 -0.00056595  0.00420119  0.00085885 -0.00409794 -0.00087715  0.00257955
 -0.0021333   0.0019632 ]"
LVS,"[-0.11407345 -0.06458084  0.16003162 -0.06070759 -0.17580008  0.23421683
  0.10891359  0.01109528  0.19540771  0.05464561  0.26438626 -0.05621088
  0.00688236 -0.07951374  0.04770339  0.06703609  0.25024669 -0.04957753
 -0.10133781  0.09503353  0.07094139 -0.01385443 -0.16378318 -0.10223038
  0.16734104  0.10734707  0.18933317  0.2345008   0.00682137 -0.06738969
  0.15988795  0.07380588 -0.08021506  0.54366861  0.52358949  0.30132553
 -1.2893205  -1.18058853  0.29436272  0.28165145  1.05496453  1.0283592
 -0.37039896 -0.9739296  -1.07864185 -0.30600423  1.19768545  0.57393905
 -0.1300764   0.45951587 -0.28262912 -1.26971433 -0.72992361  0.        ]",0.14632958492190298,"[-6.56437209e-04  3.12779517e-04 -5.86445563e-04 -7.50135512e-05
 -1.99422378e-04 -1.49497851e-04]",-5.4927163826723495,0.00411664658522008,0.8167853590489504,-0.03792740943896267,"[-0.1165957  -0.09820005 -0.06833123 -0.01868165  0.02210597  0.06233156
  0.10954181  0.14432977  0.18137516  0.17892449  0.16606844  0.0914043
 -0.03852384 -0.21836447 -0.31306853 -0.29078544 -0.21462656 -0.16841529
 -0.1059545   0.23288481  0.80939821  1.28226753  1.32712239 -0.07697489
  0.01348393]",[ 0.00079333  0.0011619   0.00084798 -0.00041459  0.0014243  -0.00018211],"[ 0.00909735 -0.00268727 -0.00428478  0.00140377 -0.00761762  0.0031689
  0.00181576  0.00184778  0.00308143 -0.00141779 -0.00085649 -0.00273185
 -0.00177276  0.00490997  0.00250363 -0.00121534  0.00157062  0.00067421
 -0.00186659 -0.00214233]",0.08753198430389983,0.8167853590489504,"[ 0.00909735 -0.00268727 -0.00428478  0.00140377 -0.00761762  0.0031689
  0.00181576  0.00184778  0.00308143 -0.00141779 -0.00085649 -0.00273185
 -0.00177276  0.00490997  0.00250363 -0.00121534  0.00157062  0.00067421
 -0.00186659 -0.00214233]"
