,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LOW,"[ 0.05547423 -0.16650616  0.22747648  0.00763713  0.21115462 -0.52599716
 -0.16174422  0.17438959  0.00656651  0.2254671   0.26681355  0.10350751
 -0.37861443  0.04407526 -0.33920162 -0.0518023   0.01019503  0.31485528
  0.08959654 -0.21079686  0.21483312 -0.3912481   0.08286946 -0.10839852
 -0.32177187 -0.04103969  0.18606007 -0.25595361  0.11587663 -0.58926093
  0.01418852 -0.15162598  0.20565551 -1.49046279  0.23653067 -1.6739743
  0.01878174 -2.41749204 -0.35531172 -2.50446384 -0.63615757 -2.18265843
 -0.74587975 -1.74134128 -0.47662401 -1.89769964  0.29828403 -0.89117693
  0.10044988  0.45463511  1.48761502  1.72254141  4.20367204  0.        ]",0.22855485701361083,[-0.00421076  0.00026062 -0.00095829 -0.00160094  0.00099459  0.00036758],-4.580129349908482,0.01025356991229227,0.7347938103831937,-0.03207767489017333,"[-0.10296352 -0.08461616 -0.04973253 -0.03118692  0.01679104  0.0670931
  0.10166493  0.15063512  0.18544528  0.1962119   0.1663998   0.12955983
 -0.01962575 -0.18039539 -0.32178395 -0.30140947 -0.22944406 -0.2296286
 -0.13394     0.01036756  0.73543137  1.31011279  1.60191364  0.41882088
  0.00445885]",[-0.00070392 -0.00018528 -0.00066977  0.00082322 -0.00056251  0.00016537],"[ 0.00932421 -0.00454274 -0.00652783  0.00462005 -0.0093257   0.00120306
 -0.00548432 -0.00461942 -0.00613648 -0.00365875 -0.00400862 -0.00182643
 -0.00788565  0.00137654 -0.00467033 -0.00035806  0.00140453  0.00639376
  0.00631673  0.01173234]",0.08458207861785515,0.7347938103831937,"[ 0.00932421 -0.00454274 -0.00652783  0.00462005 -0.0093257   0.00120306
 -0.00548432 -0.00461942 -0.00613648 -0.00365875 -0.00400862 -0.00182643
 -0.00788565  0.00137654 -0.00467033 -0.00035806  0.00140453  0.00639376
  0.00631673  0.01173234]"
LRCX,"[ 0.15207089  0.09676204  0.21050655  0.11505383  0.25324161 -0.39840837
  0.24997335  0.37625255  0.15662128  0.10680293  0.12972677  0.20525344
 -0.07484072 -0.31867506 -0.1106842   0.20385861 -0.02560878  0.17679465
  0.1107953   0.02755017 -0.08843872 -0.28102298 -0.02903215  0.04329426
 -0.35478885  0.01714363  0.27204455 -0.07517938  0.16252136 -0.4747427
 -0.05521253 -0.25897251 -0.05744667 -0.50932612  0.57907043 -1.28257508
  1.33033731 -2.91683605  0.81364224 -3.06080188  0.03384771 -1.80662607
 -0.4840573  -1.33937333  0.63654379 -2.13855162  1.84383869 -2.82625618
  0.8743014  -1.22533576  0.21383713  1.44419046  1.88750618  0.        ]",0.22593727565813868,[-0.00235945  0.0015639  -0.00095655 -0.00093053  0.00023485  0.00026149],-4.920029722045061,0.007298913904916645,0.7368073759077484,-0.029693521768520196,"[-0.10332612 -0.08204742 -0.04875396 -0.02757446  0.02790325  0.07378149
  0.10562307  0.14608279  0.17989361  0.20123623  0.18136845  0.10974967
 -0.00765846 -0.16215823 -0.32492677 -0.3146256  -0.22826161 -0.20285793
 -0.1751115   0.01977643  0.71290254  1.33547624  1.60073629  0.42467841
  0.01395723]","[-3.72201743e-04 -2.69962956e-06 -4.25418513e-04  5.20312400e-04
 -8.46540026e-04 -4.19804808e-04]","[ 0.01209952 -0.0036069  -0.00523341  0.00845643 -0.01061721  0.00406104
 -0.00677811 -0.00296141 -0.00499794 -0.00305869 -0.00286812  0.00111689
 -0.00802318  0.00577269 -0.00980868  0.00186538 -0.00321389  0.00281371
  0.00561208  0.00504629]",0.08425316291007358,0.7368073759077484,"[ 0.01209952 -0.0036069  -0.00523341  0.00845643 -0.01061721  0.00406104
 -0.00677811 -0.00296141 -0.00499794 -0.00305869 -0.00286812  0.00111689
 -0.00802318  0.00577269 -0.00980868  0.00186538 -0.00321389  0.00281371
  0.00561208  0.00504629]"
LUMN,"[-0.42358462 -0.21722414  0.23439578 -0.21076342  0.51929531 -0.66185886
 -0.1326171  -0.07763943 -0.2750471   0.50320832  0.01978463  0.08932402
 -0.45384963  0.05487759  0.04291208 -0.53208502 -0.24076847  0.62173613
  0.15388332 -0.00989001  0.46229539 -0.30019763  0.51364333 -0.2485536
 -0.5532479   0.17471531 -0.0313598   0.11828339 -0.17505999 -0.64998925
 -0.12016704  0.09344483  0.57028133 -2.98408398 -1.09265733 -3.1659826
 -3.78849894 -1.80213768 -5.23583564  0.05622174 -3.99947163  0.64440714
 -1.2928877  -0.64145187  0.22648065 -1.9552971   0.72347582 -1.58606028
  0.06810129 -0.29846638  0.97080616  0.86555259  3.10217475  0.        ]",0.2412595071550891,"[-1.26219565e-03  3.82434801e-04 -6.26111664e-04  4.82345935e-04
  1.08649771e-05  2.97241866e-04]",-5.034989913514561,0.006506263741776872,0.7248077886647517,-0.03247870250674943,"[-0.1022745  -0.09030129 -0.04190132 -0.03401247  0.0180214   0.05961189
  0.0919802   0.16009755  0.17586297  0.19559829  0.16351445  0.13070965
  0.00316596 -0.20960634 -0.34118607 -0.27057459 -0.21914414 -0.2118235
 -0.09538445  0.01979269  0.81780412  1.28400825  1.53895455  0.46160768
 -0.00792369]","[ 2.98569268e-04 -9.62688971e-04 -8.56113017e-04  4.42279878e-04
 -7.13104851e-05  1.08203190e-03]","[ 5.21616330e-03 -8.21158023e-03 -1.09538838e-02 -5.76427509e-03
 -7.63228108e-03 -1.16264506e-02  1.02404256e-03 -1.31502552e-02
  1.89382184e-03 -4.78788535e-03 -1.47430108e-03  1.14730246e-03
 -8.32452776e-03  2.67770012e-03 -5.75257714e-03  3.36628904e-06
 -2.57998540e-03  4.34270799e-03  4.31623962e-03  9.06037239e-03]",0.08508544335054198,0.7248077886647517,"[ 5.21616330e-03 -8.21158023e-03 -1.09538838e-02 -5.76427509e-03
 -7.63228108e-03 -1.16264506e-02  1.02404256e-03 -1.31502552e-02
  1.89382184e-03 -4.78788535e-03 -1.47430108e-03  1.14730246e-03
 -8.32452776e-03  2.67770012e-03 -5.75257714e-03  3.36628904e-06
 -2.57998540e-03  4.34270799e-03  4.31623962e-03  9.06037239e-03]"
LUV,"[-2.79269638e-01 -1.13617184e-01  2.99029987e-01 -1.45766889e-01
  5.45011524e-01 -5.28076151e-01 -6.95500053e-02  6.83499648e-02
 -2.43762662e-01  2.49829021e-01  1.67094727e-01  2.94151040e-02
 -2.78746817e-01 -1.11043883e-01  3.07005558e-02 -2.69648808e-01
 -2.01607329e-01  2.94689677e-01  1.08013190e-01  2.16919182e-03
  2.38592215e-01 -4.48644258e-01  2.87014354e-01  7.61615276e-02
 -3.88137346e-01  1.80339981e-01  1.68238950e-02  1.40434902e-01
  8.66853343e-02 -4.58649038e-01 -2.39209045e-01  1.63277718e-01
  1.52359536e-01 -1.65071818e+00 -1.90773903e-01 -2.16382814e+00
 -1.30373580e+00 -2.38347003e+00 -2.63950974e+00 -1.28033114e+00
 -3.02017316e+00  1.75842356e-01 -1.88434885e+00  1.67932713e-01
 -1.06260396e-01 -9.95106046e-01  7.69072775e-01 -1.24649020e+00
 -9.19299159e-02  1.17682590e-01 -2.10823643e-01  2.09476797e+00
  1.45522093e+00  0.00000000e+00]",0.22301341561777002,"[ 1.42914978e-04 -6.82593203e-04  9.48030439e-05  3.32900635e-04
  4.14849101e-05  1.11869427e-06]",-4.653021556606495,0.009532754612910713,0.7278160465226788,-0.03155389254008183,"[-1.01050968e-01 -8.86756400e-02 -4.15156920e-02 -3.04700261e-02
  1.93645184e-02  6.40373558e-02  9.26686058e-02  1.51120634e-01
  1.81986178e-01  1.92943803e-01  1.71531075e-01  1.21749522e-01
  2.30592128e-03 -1.92901494e-01 -3.38541792e-01 -3.00153764e-01
 -2.25416647e-01 -2.08757970e-01 -1.29338902e-01 -8.20140064e-04
  7.76535466e-01  1.35236174e+00  1.59090475e+00  4.59998303e-01
 -4.36292126e-03]","[ 3.43599521e-04 -2.39697692e-04 -3.64927984e-04  1.61962508e-05
  1.76810837e-04  3.08144275e-05]","[ 0.00894695 -0.00571834 -0.00793631  0.00107014 -0.00925573 -0.00498421
 -0.00227384 -0.01103059  0.00064021 -0.0064249   0.00097884 -0.00046057
 -0.00536535  0.00279276 -0.00519433 -0.00034035 -0.00022276  0.00056184
  0.00745213  0.0042438 ]",0.08497314068957415,0.7278160465226788,"[ 0.00894695 -0.00571834 -0.00793631  0.00107014 -0.00925573 -0.00498421
 -0.00227384 -0.01103059  0.00064021 -0.0064249   0.00097884 -0.00046057
 -0.00536535  0.00279276 -0.00519433 -0.00034035 -0.00022276  0.00056184
  0.00745213  0.0042438 ]"
LVS,"[-0.39632014 -0.04590581  0.12279797 -0.06387241  0.26674431 -0.49005459
 -0.05224267 -0.20040139 -0.20197147  0.26379022 -0.13431113  0.13328481
 -0.30369307  0.08456011  0.10368903 -0.40300331 -0.06556547  0.5964886
  0.23432768 -0.22712163  0.51768235 -0.13346481  0.40680013 -0.38597445
 -0.41560721  0.15862364  0.06171283  0.03951237 -0.12035052 -0.44599402
  0.04482494 -0.02366391  0.65858081 -2.59737317 -1.15050517 -2.44553706
 -3.73887029 -0.57359974 -4.55542033  1.17096675 -2.36227432  0.58985745
  0.45181903 -1.33687236  1.31315606 -2.62663295  0.99416007 -1.77206856
 -0.05061893 -0.17071307  1.01780547  1.10390264  3.45864184  0.        ]",0.2322156322623173,"[-1.18487829e-03 -8.01292056e-05 -9.16996954e-04  3.15203877e-04
 -1.63477847e-04 -4.28969865e-04]",-5.031195639317486,0.006530997183468524,0.7253761190337769,-0.030922741296899193,"[-1.04571660e-01 -8.67447942e-02 -4.78273372e-02 -2.95398990e-02
  2.01745021e-02  5.59421200e-02  9.44247364e-02  1.50866612e-01
  1.68818725e-01  1.97655328e-01  1.70150245e-01  1.31956016e-01
  6.64198424e-03 -2.02603482e-01 -3.29532606e-01 -2.72568126e-01
 -2.10305387e-01 -2.32994424e-01 -8.85126297e-02  4.15293840e-02
  7.98992219e-01  1.24473574e+00  1.56822737e+00  4.57334356e-01
 -1.10525876e-03]","[ 5.13773820e-05 -7.85486256e-04 -3.84738855e-04  9.46193989e-04
 -3.91081063e-04  1.24581962e-03]","[ 0.00631044 -0.00839183 -0.00887467 -0.00579365 -0.00413793 -0.00967997
  0.0041098  -0.00830342  0.00135825 -0.0003262  -0.00343852  0.0045499
 -0.00959552  0.00367893 -0.00627165 -0.00068022 -0.00195232  0.00454149
  0.005125    0.00982487]",0.0842270675555388,0.7253761190337769,"[ 0.00631044 -0.00839183 -0.00887467 -0.00579365 -0.00413793 -0.00967997
  0.0041098  -0.00830342  0.00135825 -0.0003262  -0.00343852  0.0045499
 -0.00959552  0.00367893 -0.00627165 -0.00068022 -0.00195232  0.00454149
  0.005125    0.00982487]"
LYB,"[-0.257796   -0.32550549  0.25663528 -0.19255503  0.39190918 -0.62741531
 -0.25870162 -0.05497635 -0.14366537  0.48565972  0.09185431  0.06068925
 -0.52407968  0.19123956 -0.16653241 -0.43570678 -0.15767203  0.63375975
  0.09959004 -0.05672292  0.4303986  -0.30006277  0.39733848 -0.28945968
 -0.46632593  0.04364647  0.02667599 -0.09572779 -0.1601835  -0.694622
 -0.02608176 -0.02664663  0.53719882 -2.91632548 -1.00049227 -2.87955223
 -3.28502316 -1.86236324 -4.12702841 -0.78869935 -2.97301833 -0.74222052
 -1.25358353 -1.45925749 -0.65528511 -1.85931035  0.02571463 -1.00704283
  0.2555423  -0.1685084   1.73069219  0.83759369  3.71159418  0.        ]",0.24368382884203574,[-0.0014169  -0.00036877 -0.00066179 -0.00010633  0.00016811 -0.00047791],-4.856531285646434,0.007777414786646207,0.7282636662311741,-0.03348530696134877,"[-0.10204848 -0.089678   -0.0451581  -0.03350127  0.01455979  0.0601111
  0.09688749  0.15981177  0.17878377  0.19418481  0.15954663  0.13808762
 -0.00883537 -0.20437951 -0.33445083 -0.2712905  -0.22515485 -0.21654038
 -0.10020554  0.02288386  0.79426845  1.2759595   1.56004882  0.43908674
 -0.00629542]",[-0.00025482 -0.00094084 -0.00096553  0.00076244 -0.00034323  0.00097785],"[ 0.00536309 -0.0079626  -0.01014743 -0.00446032 -0.00779339 -0.00856961
 -0.00123395 -0.01044898 -0.00202719 -0.00477783 -0.0035308  -0.00159145
 -0.00833265  0.00063733 -0.00454102  0.00039639 -0.00183024  0.00704339
  0.00397138  0.01069802]",0.08520772889508199,0.7282636662311741,"[ 0.00536309 -0.0079626  -0.01014743 -0.00446032 -0.00779339 -0.00856961
 -0.00123395 -0.01044898 -0.00202719 -0.00477783 -0.0035308  -0.00159145
 -0.00833265  0.00063733 -0.00454102  0.00039639 -0.00183024  0.00704339
  0.00397138  0.01069802]"
LYV,"[-0.35918361 -0.06809045  0.15350509 -0.10828708  0.41452243 -0.55656445
 -0.10148054 -0.11183505 -0.16484622  0.30481034 -0.08740908  0.13791476
 -0.30188856  0.13019289  0.07941207 -0.39723918 -0.1284608   0.56852607
  0.15611529 -0.1247049   0.52874626 -0.15357565  0.42006188 -0.36411857
 -0.39013503  0.08367484  0.08486934  0.06335996 -0.12885991 -0.49582637
  0.04247292  0.02300734  0.60224488 -2.51548318 -0.9352615  -2.58915337
 -3.25642572 -1.18685875 -4.30312392  0.41395098 -2.63828944  0.23574492
 -0.14999    -1.44314797  0.8014128  -2.66757101  0.5001538  -1.8493148
 -0.6074097  -0.2098077   0.48350045  0.68171044  3.0826791   0.        ]",0.22577782833925275,"[-9.71156020e-06 -3.16318970e-04  2.37385007e-05 -4.95087851e-04
  3.11982491e-04 -2.51916107e-04]",-5.486758033054506,0.004141248224628543,0.7261502331822566,-0.031129375226870367,"[-1.03982133e-01 -8.77986279e-02 -4.43346522e-02 -3.12243103e-02
  1.86428162e-02  5.85124436e-02  9.55608401e-02  1.52532133e-01
  1.71164157e-01  1.97654278e-01  1.70183737e-01  1.34771019e-01
  5.09513050e-03 -2.01993243e-01 -3.33108218e-01 -2.75350588e-01
 -2.18505543e-01 -2.22390621e-01 -8.74506841e-02  4.00762868e-02
  8.01117547e-01  1.25155238e+00  1.57526169e+00  4.45070513e-01
 -6.45625996e-05]",[ 0.00012886 -0.0008225  -0.000496    0.00094342 -0.00021383  0.00112126],"[ 0.00652277 -0.00781484 -0.00928815 -0.00443297 -0.00584912 -0.00910011
  0.002123   -0.00927244  0.00049696 -0.00188243 -0.00363369  0.00286667
 -0.00990671  0.0022014  -0.00649935 -0.00215129 -0.00201631  0.00307439
  0.00385831  0.00871704]",0.08474010709426452,0.7261502331822566,"[ 0.00652277 -0.00781484 -0.00928815 -0.00443297 -0.00584912 -0.00910011
  0.002123   -0.00927244  0.00049696 -0.00188243 -0.00363369  0.00286667
 -0.00990671  0.0022014  -0.00649935 -0.00215129 -0.00201631  0.00307439
  0.00385831  0.00871704]"
MA,"[-0.20252448 -0.12011658  0.17869671 -0.10358739  0.40298535 -0.57111465
 -0.03870909  0.03607633 -0.02410941  0.40444344 -0.04828904  0.17116275
 -0.32354355  0.06606486 -0.02617472 -0.30285879 -0.15267556  0.59156256
  0.10842033  0.02850016  0.36718302 -0.13885292  0.35816497 -0.34211426
 -0.44808417  0.0146517   0.11999465 -0.0059423  -0.17557339 -0.61895649
  0.04289014 -0.10978889  0.50657598 -2.4482879  -0.80216325 -2.66987318
 -2.68331429 -1.84893826 -3.59015725 -0.71852467 -2.30120156 -0.58347103
 -0.5117913  -1.78992219  0.30776912 -2.6572537   0.66015651 -2.31607403
  0.0891258  -1.05289443  0.88667808  0.11155147  2.97812392  0.        ]",0.2440283193229379,"[-2.11774019e-03  1.73920675e-03 -1.16119892e-03  5.69465182e-06
  3.09758949e-04  4.69965300e-05]",-4.8989067264786925,0.0074547286748952325,0.7294158058122728,-0.031622765510204494,"[-1.03660911e-01 -8.75421870e-02 -4.47826632e-02 -3.18368085e-02
  2.04070870e-02  6.31316238e-02  1.00262376e-01  1.56520847e-01
  1.72964506e-01  1.99285161e-01  1.69279962e-01  1.31239215e-01
 -1.56235898e-03 -1.95215154e-01 -3.34146479e-01 -2.75283841e-01
 -2.24482366e-01 -2.06283865e-01 -1.08876597e-01  4.22021035e-02
  7.86646749e-01  1.25775036e+00  1.56320488e+00  4.31879778e-01
  2.10177765e-03]","[-9.93594026e-05 -9.51469856e-04 -8.02732747e-04  9.40865936e-04
 -5.37802555e-04  9.30498186e-04]","[ 0.00668466 -0.0074453  -0.00947649 -0.00272603 -0.00767565 -0.00724693
 -0.00091313 -0.00856774 -0.00165023 -0.00289923 -0.00445134  0.00117352
 -0.01011404  0.00251196 -0.00792174 -0.00018133 -0.00436278  0.00475828
  0.00212154  0.00842879]",0.08499288342246429,0.7294158058122728,"[ 0.00668466 -0.0074453  -0.00947649 -0.00272603 -0.00767565 -0.00724693
 -0.00091313 -0.00856774 -0.00165023 -0.00289923 -0.00445134  0.00117352
 -0.01011404  0.00251196 -0.00792174 -0.00018133 -0.00436278  0.00475828
  0.00212154  0.00842879]"
MAA,"[ 0.29782812  0.07120633 -0.17287833  0.14816415 -0.25147785  0.03599704
  0.06743034  0.13783136  0.10451396 -0.06263981  0.16198161  0.10306728
 -0.00811228 -0.14809015 -0.30477413  0.22843305  0.12877086 -0.16223576
  0.00385239 -0.1235082  -0.14261729 -0.02009751 -0.20107864 -0.0099206
  0.05196904 -0.08333763  0.07461659 -0.1690826   0.1320821   0.00313003
  0.05159339 -0.1544568  -0.12641342  1.00443652  0.82769405  1.1736225
  2.355623    0.08078805  2.80039981 -0.95326444  1.83179553 -0.98972796
  0.63073831 -0.32867534  0.06975136 -0.24966842  0.12747331  0.16654677
 -0.17850553  0.49300807  0.64924863 -0.13791706  2.53719308  0.        ]",0.22344199374816476,[-0.00069387  0.00190801 -0.00026556 -0.00111685  0.00024284  0.00062917],-4.719743463337814,0.00891746591197092,0.7398456976162784,-0.029944587364324197,"[-1.11527002e-01 -8.09838331e-02 -6.03247041e-02 -1.64765216e-02
  2.33276812e-02  6.65784021e-02  1.04981941e-01  1.39886943e-01
  1.80141185e-01  1.97070363e-01  1.82592097e-01  1.18840216e-01
 -1.78600253e-02 -1.63922486e-01 -3.17549666e-01 -3.43354530e-01
 -2.38215186e-01 -2.17468449e-01 -1.88666292e-01  6.06113460e-02
  6.87660219e-01  1.31546127e+00  1.69776575e+00  4.05624604e-01
  1.29645841e-05]","[-6.18857780e-04 -6.50478473e-05  8.07410347e-04  9.97904361e-04
 -5.26348252e-04 -8.26094088e-04]","[ 0.01643354 -0.00291938  0.00177594  0.0107943  -0.0024264   0.00940979
 -0.00078843  0.00204847 -0.00336232 -0.00036863 -0.00020613 -0.00031029
 -0.0018731   0.00141883 -0.00215299 -0.00103959  0.00289133  0.00292322
  0.00111924  0.00668832]",0.0838529621375759,0.7398456976162784,"[ 0.01643354 -0.00291938  0.00177594  0.0107943  -0.0024264   0.00940979
 -0.00078843  0.00204847 -0.00336232 -0.00036863 -0.00020613 -0.00031029
 -0.0018731   0.00141883 -0.00215299 -0.00103959  0.00289133  0.00292322
  0.00111924  0.00668832]"
MAR,"[-4.70875658e-01 -1.62448190e-01  2.31602034e-01 -1.58795363e-01
  4.17239355e-01 -5.77193197e-01 -1.74663890e-01 -2.24632295e-01
 -2.45425015e-01  3.33916105e-01 -9.16394977e-02  7.41686377e-02
 -3.93251515e-01  1.75345380e-01  9.24872881e-02 -5.00102876e-01
 -1.30901835e-01  6.71880706e-01  2.01869702e-01 -1.76839205e-01
  5.85430629e-01 -2.26513318e-01  4.77458671e-01 -3.57200894e-01
 -4.40181140e-01  1.56667955e-01  3.71902761e-02  4.55469703e-02
 -1.37165199e-01 -5.31133604e-01 -3.99614120e-03  5.23324991e-02
  6.77185648e-01 -3.06071503e+00 -1.36915314e+00 -2.94474417e+00
 -4.35421101e+00 -1.04676499e+00 -5.34580137e+00  8.14275657e-01
 -3.22328474e+00  4.41971439e-01 -3.65704309e-01 -1.29613293e+00
  6.17067040e-01 -2.39716771e+00  5.36295224e-01 -1.52238332e+00
 -1.32353602e-01 -9.11843489e-02  9.64661982e-01  1.42304792e+00
  3.08979673e+00  0.00000000e+00]",0.23952414382562376,"[-1.95871096e-03 -1.13363165e-04 -5.54780392e-04 -6.32868995e-04
  5.30616142e-04 -8.62873962e-05]",-5.348881030241812,0.004753467010460247,0.7238220030256264,-0.03197412365789098,"[-0.10225508 -0.08909707 -0.04433447 -0.03176451  0.01679713  0.05500575
  0.09311482  0.15357909  0.17103192  0.19474434  0.16581436  0.13724752
  0.00642542 -0.20869058 -0.33353087 -0.2657701  -0.21300636 -0.22887696
 -0.07819713  0.03022108  0.81150321  1.25606156  1.56328787  0.45964152
 -0.00400937]",[ 0.0001132  -0.00085177 -0.00059743  0.00080524 -0.00019747  0.00129858],"[ 0.00499344 -0.00899586 -0.0103568  -0.00747852 -0.00546914 -0.01173033
  0.00303809 -0.01069851  0.00110053 -0.00237611 -0.00328868  0.00253266
 -0.00942558  0.00228047 -0.00559857 -0.00075852 -0.00198407  0.00446783
  0.00586667  0.00890588]",0.0847094303391363,0.7238220030256264,"[ 0.00499344 -0.00899586 -0.0103568  -0.00747852 -0.00546914 -0.01173033
  0.00303809 -0.01069851  0.00110053 -0.00237611 -0.00328868  0.00253266
 -0.00942558  0.00228047 -0.00559857 -0.00075852 -0.00198407  0.00446783
  0.00586667  0.00890588]"
MAS,"[-1.58236567e-01 -2.00268411e-01  4.17652891e-01 -1.29380715e-01
  6.50568617e-01 -8.31923569e-01 -5.79145347e-02  2.57638818e-01
 -1.79003191e-01  4.36788530e-01  3.23622712e-01  1.27291920e-01
 -4.90293688e-01 -2.00173916e-01 -1.90731058e-01 -2.37802894e-01
 -2.22040385e-01  4.79156978e-01  1.52798700e-01 -1.34678105e-02
  2.38839712e-01 -6.57770553e-01  3.07865139e-01  3.98061085e-02
 -6.35329536e-01  1.57478397e-01  1.29932953e-01 -1.48627494e-03
  1.27846819e-01 -8.52389901e-01 -2.60949715e-01 -3.74976467e-03
  2.04016130e-01 -2.31890372e+00  5.19715714e-03 -3.11664383e+00
 -9.18646497e-01 -4.08081972e+00 -2.47494796e+00 -3.18270076e+00
 -3.26526401e+00 -1.23656797e+00 -2.45395500e+00 -8.03082855e-01
 -3.84818580e-01 -2.09565853e+00  1.37256954e+00 -2.27445699e+00
  4.92756463e-01 -2.48988033e-01  8.03507103e-01  2.75509969e+00
  3.81934146e+00  0.00000000e+00]",0.2325966725947906,[-0.00156473  0.00170504 -0.00137773 -0.00028759 -0.0001981  -0.00046343],-5.073548028454572,0.006260169431794254,0.7303389909998582,-0.0323579463098215,"[-0.09874754 -0.08817521 -0.03929644 -0.03878068  0.0195809   0.06967872
  0.09479042  0.15837377  0.18866949  0.19723674  0.16263601  0.11642345
 -0.01144958 -0.18938939 -0.33759956 -0.28567765 -0.22347361 -0.21101158
 -0.12772917 -0.0299463   0.77676444  1.35190936  1.52787855  0.4555482
  0.00225698]","[-4.41667088e-06 -1.70560246e-04 -1.31745945e-03 -9.80373421e-05
 -2.39790068e-04  2.96964943e-04]","[ 0.00700265 -0.00513757 -0.01066203  0.00235162 -0.01396711 -0.00462799
 -0.00751824 -0.01200792 -0.00297722 -0.00791066 -0.00149677 -0.00163191
 -0.00889095  0.00413359 -0.00796046  0.00111534 -0.00153091  0.00431478
  0.00929478  0.01098243]",0.08505492824902786,0.7303389909998582,"[ 0.00700265 -0.00513757 -0.01066203  0.00235162 -0.01396711 -0.00462799
 -0.00751824 -0.01200792 -0.00297722 -0.00791066 -0.00149677 -0.00163191
 -0.00889095  0.00413359 -0.00796046  0.00111534 -0.00153091  0.00431478
  0.00929478  0.01098243]"
MCD,"[ 0.14738802  0.23014258  0.00631434  0.14687969  0.10159044 -0.14754092
  0.28114927  0.25474197  0.00413064 -0.1125243   0.15788109  0.15100038
  0.08231599 -0.43857628 -0.06617715  0.25459235  0.01375461 -0.14711104
  0.10087412 -0.05147962 -0.15725384 -0.23975736 -0.12307403  0.17977081
 -0.12989693  0.09957946  0.14483315  0.0628843   0.28924567 -0.08689244
 -0.14451653 -0.06388962 -0.23738543  0.91650877  0.99792926  0.36224068
  2.56764556 -1.41028949  2.12577046 -1.71356948  0.58439026 -0.36951507
 -0.15529154  0.25739778  0.97223499 -0.88863414  1.54137069 -1.5967839
 -0.04051412 -0.09164881 -0.72525019  1.55470072  1.42028418  0.        ]",0.23419174722217959,"[ 5.46991541e-04  1.32774209e-03 -6.12646355e-05  2.06728725e-05
 -2.15679701e-05  5.69788481e-04]",-5.013624456681478,0.006646768670087837,0.7367097611666502,-0.028478843073524128,"[-0.1075376  -0.08127484 -0.05201468 -0.02079471  0.02881195  0.07022009
  0.10056803  0.13783688  0.18052925  0.19914562  0.18818617  0.10308186
 -0.00473006 -0.15993017 -0.32498045 -0.34106777 -0.22913332 -0.20997358
 -0.18917063  0.02530553  0.70182555  1.3590316   1.65824717  0.43721531
  0.00706094]","[-1.13480598e-05  3.68976019e-04  5.67825121e-04  2.70204868e-04
 -3.22787972e-04 -9.82596673e-04]","[ 0.0161822  -0.00242926 -0.00046933  0.01163101 -0.00651747  0.00736602
 -0.00285497 -0.00156748 -0.0012849  -0.00228328  0.00141     0.00208684
 -0.00361684  0.0052483  -0.00655127 -0.00052491  0.00086294 -0.00116297
  0.00597072  0.00361097]",0.08375901115341339,0.7367097611666502,"[ 0.0161822  -0.00242926 -0.00046933  0.01163101 -0.00651747  0.00736602
 -0.00285497 -0.00156748 -0.0012849  -0.00228328  0.00141     0.00208684
 -0.00361684  0.0052483  -0.00655127 -0.00052491  0.00086294 -0.00116297
  0.00597072  0.00361097]"
