,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KO,"[ 0.4630391  -0.4487776   0.47388047 -0.47140606  0.14517014  0.22641114
  0.61491673 -0.26278739  0.07591553 -0.07659353  0.16177778  0.1482035
 -0.2294612  -0.42281543  0.02781281 -0.07358135 -0.12123349  0.09072013
 -0.35496285  0.2956702  -0.35932047  0.43663211 -0.086934    0.05916119
  0.17866259 -0.21869291 -0.1690003   0.1997023  -0.09540321 -0.25891053
 -0.09090494  0.01555251  0.28488166  0.68937308  1.88317713 -2.04450676
  1.23400416 -1.90446817 -1.4155721   1.12030875 -1.08572855  0.26071313
  1.87005597 -2.34830419  0.05770991 -0.23586176 -2.70498515  2.29153989
 -0.24050002  0.44466516  1.45022786  0.50204986  0.14231596  0.        ]",0.1659148643220693,"[ 7.91096474e-04  1.31844841e-03 -2.58241148e-04  1.29140715e-04
 -6.26870844e-05 -2.21599764e-04]",-5.10781961076975,0.006049258292295333,0.8060258944505699,-0.04184943899436633,"[-0.11650792 -0.11554236 -0.06616821 -0.02713992  0.02654727  0.04509497
  0.09841087  0.13127587  0.17678483  0.19355673  0.17353113  0.10664193
  0.00697958 -0.17585179 -0.33198622 -0.32511484 -0.27466919 -0.16904256
 -0.2250316   0.10918673  0.6805795   1.3273382   1.74846815  0.57453727
 -0.00816803]",[ 0.00089376 -0.00109483 -0.00099348  0.00026866  0.00022799  0.00061428],"[ 1.67924083e-02  2.76831274e-03 -8.51368530e-03  1.05543080e-02
 -7.39212469e-03 -1.86982131e-03  4.20142920e-03 -3.72933015e-03
  9.98487345e-04  5.87118266e-03 -4.94766145e-03  1.75716590e-03
 -2.29057057e-03 -5.07618774e-03  5.59892224e-03 -6.18978800e-05
  1.75548929e-03  5.79226833e-03  3.86961869e-03 -5.97044205e-04]",0.08501944179442936,0.8060258944505699,"[ 1.67924083e-02  2.76831274e-03 -8.51368530e-03  1.05543080e-02
 -7.39212469e-03 -1.86982131e-03  4.20142920e-03 -3.72933015e-03
  9.98487345e-04  5.87118266e-03 -4.94766145e-03  1.75716590e-03
 -2.29057057e-03 -5.07618774e-03  5.59892224e-03 -6.18978800e-05
  1.75548929e-03  5.79226833e-03  3.86961869e-03 -5.97044205e-04]"
KR,"[ 0.02042238 -0.10558724  0.17121386 -0.08557846 -0.18099908  0.04358892
 -0.35010371  0.16755069 -0.11805933  0.08644708  0.21253528  0.1001895
  0.17169836 -0.25549796  0.10069755  0.38354781  0.22226423 -0.15109201
 -0.70138642  0.24972018  0.17165604  0.40771275  0.42856876  0.14896582
  0.15969655 -0.01549966 -0.01233945  0.21374751  0.05704125  0.1526474
 -0.46112288  0.15230761  0.18036731  0.55507876  0.52188314  0.01300644
  1.62635923 -0.86267728  1.6465077  -1.81183848  0.77267949 -1.4845179
  0.84920638 -2.53347921 -0.29282858 -2.0141513  -2.13917878  0.43731518
 -2.32629982 -0.02621572 -0.10144947 -2.2278424  -1.8252825   0.        ]",0.15202526924480358,"[ 7.93175916e-04 -6.05234958e-04  4.63899893e-04  1.94164098e-04
  1.77782870e-05  1.37399223e-04]",-5.016661106124594,0.006626615378434756,0.7968328741657614,-0.03869472589891931,"[-1.23417803e-01 -1.06040683e-01 -7.45734114e-02 -3.08200923e-02
 -7.04459097e-04  5.76468760e-02  9.11198225e-02  1.40085707e-01
  1.79385168e-01  1.93220980e-01  1.91951388e-01  1.19555331e-01
  1.83962932e-02 -1.44711173e-01 -3.06394748e-01 -3.47746929e-01
 -3.16743797e-01 -1.87763434e-01 -1.49365154e-01  1.02788237e-01
  7.83864954e-01  1.34762671e+00  1.77615263e+00  6.26749841e-01
  1.13250120e-03]",[ 0.00083801 -0.00084989  0.00017497 -0.00082103  0.00084205  0.0002323 ],"[ 0.01641181 -0.00140948 -0.00243493  0.01123596 -0.00394951  0.0071843
 -0.00439334  0.00169476 -0.00404299  0.00329301 -0.00563737  0.00057864
 -0.00798038 -0.00356048 -0.00019134 -0.00596755  0.00131888  0.00053375
 -0.00362078 -0.00599397]",0.08469179359542447,0.7968328741657614,"[ 0.01641181 -0.00140948 -0.00243493  0.01123596 -0.00394951  0.0071843
 -0.00439334  0.00169476 -0.00404299  0.00329301 -0.00563737  0.00057864
 -0.00798038 -0.00356048 -0.00019134 -0.00596755  0.00131888  0.00053375
 -0.00362078 -0.00599397]"
L,"[ 4.20690214e-01 -2.09919200e-01  2.21380108e-01 -1.46329231e-01
  4.52450768e-02  1.35855789e-01  4.07147577e-01 -2.92538450e-01
  2.85592087e-02 -1.62172494e-01  1.45735809e-01 -7.11882462e-02
 -2.13440331e-01 -1.84692502e-01 -1.80270391e-02 -1.70266739e-02
 -1.00108426e-01  2.77638646e-01 -6.40088377e-02  1.29211231e-01
 -1.48745246e-01  7.53567396e-02  1.33208614e-02 -3.10697649e-01
 -4.11500602e-02 -1.68489298e-01 -8.57855668e-02 -8.32474096e-04
  1.96311805e-02 -6.11458378e-03 -1.02356142e-02 -8.94825282e-02
  2.57670291e-01  4.03284035e-01  1.07093743e+00 -1.43373688e+00
  8.72386818e-01 -2.03961250e+00 -7.78362595e-01 -2.06929921e-01
 -1.97187135e+00  8.67521758e-01 -9.05233443e-01  3.09179411e-01
 -3.83366489e-01  5.70149701e-01 -8.39327826e-01  1.43280432e+00
 -8.76420190e-02  4.22267711e-01  7.49328871e-01 -3.85767415e-02
 -7.71669435e-01  0.00000000e+00]",0.16222857976072116,[-0.00227466  0.00064679 -0.00118257 -0.00046199 -0.00020864 -0.0004703 ],-4.641499334201885,0.009643228361017005,0.8051463203839141,-0.03971224253337483,"[-0.12215224 -0.10775139 -0.06872671 -0.0288445   0.02147893  0.04378509
  0.09700795  0.12914758  0.17716972  0.18348444  0.17467788  0.12196689
  0.00664765 -0.17154882 -0.3305705  -0.30741986 -0.24575601 -0.18721707
 -0.19771501  0.05564429  0.69523874  1.24277263  1.69528702  0.58881651
 -0.00248615]","[ 4.59836526e-04 -8.75321440e-04 -2.57261907e-04  3.77476865e-04
  1.94823666e-05  5.45480495e-04]","[ 1.59413423e-02  1.70270188e-04 -6.63384685e-03  9.33779464e-03
 -7.75705502e-03  9.53350522e-05  4.25524339e-04 -6.11734130e-03
  2.57515106e-03 -2.23320858e-03  2.30769845e-03  2.76968460e-04
  2.17576444e-04 -2.14498943e-04  2.57366850e-03  1.63983721e-04
  2.92348145e-03  3.78665885e-03  2.35531368e-03 -2.90383354e-03]",0.0849051110978699,0.8051463203839141,"[ 1.59413423e-02  1.70270188e-04 -6.63384685e-03  9.33779464e-03
 -7.75705502e-03  9.53350522e-05  4.25524339e-04 -6.11734130e-03
  2.57515106e-03 -2.23320858e-03  2.30769845e-03  2.76968460e-04
  2.17576444e-04 -2.14498943e-04  2.57366850e-03  1.63983721e-04
  2.92348145e-03  3.78665885e-03  2.35531368e-03 -2.90383354e-03]"
LDOS,"[ 0.6815442  -0.33685542  0.34226461 -0.36253239  0.08195453  0.08004411
  0.45113253 -0.36896691  0.02562346 -0.20878974  0.23860712 -0.02657981
 -0.20893645 -0.22446585 -0.10695942  0.10747979 -0.07098915  0.52520297
 -0.2514672   0.1985859  -0.18503382  0.35225718  0.11134064 -0.49322423
  0.02491873 -0.31419451 -0.0939604   0.05316039  0.22915511  0.13058542
 -0.13290527 -0.17305432  0.54258405  1.07259536  2.10198206 -2.54595735
  2.36731032 -3.90754332 -0.82874057 -0.74779019 -3.20003688  1.41565281
 -1.04871528 -0.08400742  0.08995773 -0.16559583 -0.95420059  1.18627626
 -0.59651875 -0.00999126  0.37932124 -0.31196837 -2.11446145  0.        ]",0.1541650348621762,"[-2.90243895e-04  5.05023822e-04 -3.55877847e-04 -5.20474899e-04
  4.26452061e-05 -4.62889879e-04]",-4.967474579390137,0.006960704563369074,0.8105641817840723,-0.04090045448783875,"[-1.19353124e-01 -1.13055369e-01 -6.76504041e-02 -3.09009031e-02
  2.23345656e-02  4.13985698e-02  9.67614040e-02  1.26655004e-01
  1.80491935e-01  1.84900947e-01  1.75050332e-01  1.19001537e-01
  3.16864488e-04 -1.63290204e-01 -3.27897121e-01 -2.86581596e-01
 -2.63193267e-01 -1.78843375e-01 -2.01760979e-01  1.01662334e-01
  7.13901814e-01  1.20636283e+00  1.71063961e+00  5.66289847e-01
 -3.39280657e-03]","[ 5.57035920e-04 -3.05837448e-04  7.98661196e-05  1.17254495e-04
 -2.09256359e-04  1.38193141e-03]","[ 1.79642534e-02  3.47012035e-03 -9.83823422e-03  1.35123866e-02
 -1.29226186e-02 -5.63527915e-05 -1.09631086e-03 -9.59520229e-03
  3.93548951e-03 -3.14215378e-03  1.05810348e-03  1.48090845e-03
 -1.77450205e-03 -6.32135061e-04  2.00980369e-03 -1.30369572e-03
  1.89571708e-03  2.72589067e-03  1.88237538e-03 -6.62816761e-03]",0.08465293103232144,0.8105641817840723,"[ 1.79642534e-02  3.47012035e-03 -9.83823422e-03  1.35123866e-02
 -1.29226186e-02 -5.63527915e-05 -1.09631086e-03 -9.59520229e-03
  3.93548951e-03 -3.14215378e-03  1.05810348e-03  1.48090845e-03
 -1.77450205e-03 -6.32135061e-04  2.00980369e-03 -1.30369572e-03
  1.89571708e-03  2.72589067e-03  1.88237538e-03 -6.62816761e-03]"
LEG,"[ 0.25426246 -0.05954642  0.08284024 -0.13208837  0.00571538  0.15574051
  0.5531471  -0.22070953  0.12778172 -0.12021988  0.05710659  0.07198622
 -0.32791303 -0.03754338 -0.02222348 -0.2527926  -0.18904901  0.18399023
  0.29715143  0.14910765 -0.13981745 -0.01090592 -0.11006924 -0.28883993
 -0.16337442 -0.07128334 -0.03920646 -0.03557707 -0.12390003 -0.13922386
  0.04302087 -0.09732352  0.09716445 -0.06558692  0.33526986 -1.02335965
 -0.16054331 -0.91305763 -1.40176723  0.7220085  -1.94994066  1.86324914
 -0.76341697  0.92418259  0.56927796  0.17804307 -0.41021637  1.58998223
 -0.45455834  1.67670858  1.11317794  0.45463004  0.79750515  0.        ]",0.16738356357038717,[ 0.00019834 -0.00060692 -0.00024098 -0.00012268 -0.00038215 -0.00080242],-4.442331525107943,0.011768468029434116,0.8016896645073324,-0.038336021964203625,"[-1.25302346e-01 -1.07211992e-01 -6.99024746e-02 -2.79175232e-02
  2.59853197e-02  4.61063613e-02  1.00716041e-01  1.30851327e-01
  1.73462843e-01  1.90103071e-01  1.69340489e-01  1.30180065e-01
  6.73665663e-03 -1.86650908e-01 -3.38748853e-01 -3.15741090e-01
 -2.09317450e-01 -1.81776936e-01 -1.93909910e-01  4.25015771e-02
  6.72681874e-01  1.24376820e+00  1.65759019e+00  6.02324514e-01
  3.64274948e-04]","[ 4.25445322e-04 -1.24041379e-03 -6.89279404e-04  4.58380330e-04
 -6.34545376e-05  1.01718221e-04]","[ 0.01446909 -0.002124   -0.00540184  0.00640695 -0.00476289 -0.00173197
  0.0030828  -0.00597405  0.00537659 -0.0015797   0.00414702  0.00314537
 -0.00080359  0.00136987  0.00311376 -0.0010119   0.00644278  0.00484424
  0.00392293  0.00096303]",0.08524164172088604,0.8016896645073324,"[ 0.01446909 -0.002124   -0.00540184  0.00640695 -0.00476289 -0.00173197
  0.0030828  -0.00597405  0.00537659 -0.0015797   0.00414702  0.00314537
 -0.00080359  0.00136987  0.00311376 -0.0010119   0.00644278  0.00484424
  0.00392293  0.00096303]"
LEN,"[-0.19651046  0.13688661 -0.29002028  0.1366022  -0.10091979  0.40543761
  0.238962    0.08334292  0.11962341 -0.03983141 -0.09900877  0.06039648
 -0.20170533 -0.1079879   0.22406086 -0.18920655 -0.15903509 -0.30712804
  0.30295604 -0.10935917 -0.02580119 -0.36184218 -0.07662712  0.05286962
 -0.29034322  0.27807122 -0.01287217 -0.19821815 -0.37245732 -0.32465207
  0.02484221  0.12235285 -0.40407107 -0.54546223 -1.16053384  1.10322481
 -1.18337458  1.55141995  0.25843869  0.01191178  0.67835666  0.08407899
 -0.55471547  0.85643865 -0.07060166  0.18486215 -0.55648095  1.43219335
 -0.7026582   2.81543836  1.39799213  0.46970627  3.84206372  0.        ]",0.17795948160201278,[-0.00025519 -0.00048102 -0.00073869  0.00050448 -0.00084538 -0.00087052],-4.270692470114832,0.01397210453781531,0.7923272421064818,-0.0364869070912127,"[-0.13385981 -0.10032572 -0.07310702 -0.01994538  0.0173307   0.05581441
  0.10035587  0.13558333  0.16780617  0.19085843  0.17440006  0.12858084
  0.02370369 -0.1816054  -0.33815372 -0.35682259 -0.21381638 -0.21520769
 -0.17656567 -0.01780085  0.68066392  1.31548764  1.63791409  0.66269386
  0.00442583]","[-5.07941375e-05 -1.93869722e-03 -1.12196571e-03  2.98124497e-04
  6.17014864e-04 -1.40049377e-03]","[ 0.01302631 -0.00684928  0.00077402  0.0034372   0.00240565  0.00307496
  0.00080929  0.00153289  0.000562   -0.00027196  0.00403914  0.00136849
 -0.0011643   0.00107922  0.00243514 -0.00152568  0.00972513  0.00531691
  0.00357106  0.00950675]",0.08607525854085431,0.7923272421064818,"[ 0.01302631 -0.00684928  0.00077402  0.0034372   0.00240565  0.00307496
  0.00080929  0.00153289  0.000562   -0.00027196  0.00403914  0.00136849
 -0.0011643   0.00107922  0.00243514 -0.00152568  0.00972513  0.00531691
  0.00357106  0.00950675]"
LH,"[ 0.18120224  0.03412017 -0.10398564 -0.17250823 -0.01882654  0.06335162
  0.15140054 -0.02943677  0.0847896  -0.07526849  0.04474957  0.11114801
 -0.11397372  0.08133589 -0.06128803  0.0150302  -0.05237267  0.25239274
  0.14535254 -0.03276626  0.01025277  0.10130992  0.08802741 -0.34373755
 -0.15648982 -0.04418384  0.07239825 -0.10646621  0.13544802  0.08059053
 -0.14628735 -0.10261302  0.15774074  0.30435259  0.45002041 -0.81347742
  1.05459909 -1.58307304 -0.11827342 -0.78670508 -1.7905359   1.53348691
 -1.27622495  0.98211139  1.04559946 -1.01695329  0.53368771 -0.26140086
 -1.22075057  1.0861988  -0.26798741 -0.15168267  0.40820405  0.        ]",0.17925093779286538,[-0.00198992  0.0002035  -0.00107963 -0.00065082 -0.00024465 -0.00075696],-4.426009413797091,0.011962130465014245,0.8001722248817008,-0.037485514356521685,"[-0.1295274  -0.10794774 -0.07076625 -0.0301097   0.01427511  0.05185019
  0.09901212  0.13313468  0.17270302  0.1924113   0.17937669  0.13795178
  0.00665498 -0.16790906 -0.32866432 -0.31008874 -0.22758522 -0.20478903
 -0.16995485  0.06086847  0.71505372  1.23288407  1.67206225  0.61509266
  0.00794321]","[ 1.75298096e-04 -5.97678028e-04 -6.60690880e-05 -5.59348427e-05
  1.89327001e-05  3.02832309e-04]","[ 0.01559429 -0.00171279 -0.00470755  0.00964443 -0.00632237  0.00202057
 -0.00137256 -0.00541451  0.00428565 -0.00321812  0.00411565  0.00430077
 -0.0043884   0.00402526 -0.00228016 -0.00313615  0.00550429  0.0003749
  0.00267685 -0.00016019]",0.08491283249534363,0.8001722248817008,"[ 0.01559429 -0.00171279 -0.00470755  0.00964443 -0.00632237  0.00202057
 -0.00137256 -0.00541451  0.00428565 -0.00321812  0.00411565  0.00430077
 -0.0043884   0.00402526 -0.00228016 -0.00313615  0.00550429  0.0003749
  0.00267685 -0.00016019]"
LHX,"[ 5.42490837e-01 -3.20175543e-01  2.81252754e-01 -2.91297848e-01
  1.79887105e-02  1.99069480e-01  3.91525805e-01 -2.64567131e-01
  1.34557003e-02 -1.86861242e-01  2.23712978e-01  1.79577570e-03
 -2.06918289e-01 -3.44400180e-01  2.27744108e-02  1.20927349e-01
 -4.35782877e-02  3.09811714e-01 -3.20980463e-01  1.80430954e-01
 -1.41226387e-01  2.54617900e-01  1.64173636e-01 -3.16868434e-01
 -2.15705652e-02 -1.84432373e-01 -1.26834112e-01  2.91253117e-02
  8.33139202e-02  3.05321284e-02 -1.89986008e-01 -6.16586552e-02
  3.81496651e-01  8.92435032e-01  1.67183340e+00 -1.83333843e+00
  2.00435534e+00 -3.01118430e+00 -2.43147315e-01 -9.74138372e-01
 -2.12711342e+00  6.20009096e-01 -6.95508887e-01 -5.77655493e-01
 -2.41041228e-01 -2.93570473e-01 -1.63111542e+00  1.70759053e+00
 -8.49510911e-01  4.92315025e-01  1.06897762e+00 -8.75177206e-01
 -9.64600762e-01  0.00000000e+00]",0.1626697798478625,[ 0.00043229  0.00082079 -0.00056523  0.00041168 -0.00046451 -0.00052131],-4.946261397014756,0.007109940547510933,0.8076760838561269,-0.04072126501324721,"[-0.12078678 -0.11124338 -0.06936833 -0.02736226  0.02067462  0.04479211
  0.09619671  0.12798658  0.18005378  0.18656244  0.17469712  0.11284149
  0.00842691 -0.16246745 -0.32646548 -0.30517313 -0.27158416 -0.18340591
 -0.19546176  0.08394816  0.72315415  1.24402794  1.70336569  0.58820408
 -0.00475916]","[ 4.62731492e-04 -7.05799751e-04 -1.86606386e-04 -7.55723087e-05
  1.17394833e-04  8.63187789e-04]","[ 1.74339491e-02  2.10977914e-03 -7.79206992e-03  1.24857464e-02
 -1.03338046e-02  1.63654580e-03 -1.81113765e-03 -6.55958590e-03
  1.79905075e-03 -1.85080582e-03 -2.70512274e-04  5.88455183e-04
 -2.30377494e-03 -2.49241302e-03  3.47116651e-03 -1.95978517e-03
  3.09697743e-03  4.67385365e-03  8.23764970e-05 -3.39996884e-03]",0.08510255261398288,0.8076760838561269,"[ 1.74339491e-02  2.10977914e-03 -7.79206992e-03  1.24857464e-02
 -1.03338046e-02  1.63654580e-03 -1.81113765e-03 -6.55958590e-03
  1.79905075e-03 -1.85080582e-03 -2.70512274e-04  5.88455183e-04
 -2.30377494e-03 -2.49241302e-03  3.47116651e-03 -1.95978517e-03
  3.09697743e-03  4.67385365e-03  8.23764970e-05 -3.39996884e-03]"
LIN,"[ 0.22707647 -0.08754151  0.16820884 -0.25369804 -0.02361377 -0.01941528
  0.7153003  -0.18937518  0.12471806 -0.13938563  0.087716    0.26992985
 -0.49629025 -0.0394683  -0.04381774 -0.41902525 -0.10954653  0.27659708
  0.49460209  0.26174833 -0.04880661 -0.01367203 -0.07489622 -0.26123365
 -0.28062933 -0.0697268  -0.10798493 -0.05776565 -0.13876248 -0.1179544
 -0.0133622  -0.12614932  0.2012607  -0.13486544  0.43000921 -1.142591
 -0.49935278 -0.73779549 -2.1270885   1.47196645 -2.23304802  2.79380297
 -0.45333678  0.93962718  1.37129016 -0.2752735  -0.31863422  1.98828234
 -0.21624779  1.3010491   2.5768759  -1.74684455  1.18521654  0.        ]",0.1713684793396661,[ 0.00181565 -0.00110417  0.0006816   0.00045694 -0.00022164 -0.00016626],-4.877996257905087,0.007612251745510431,0.8011250192670919,-0.0385794354347158,"[-0.12339177 -0.1101057  -0.07060071 -0.0328998   0.03062442  0.04700383
  0.10046163  0.12961419  0.17391763  0.19887835  0.16188655  0.12884495
  0.00510607 -0.19867103 -0.33309446 -0.30954949 -0.18749054 -0.16706871
 -0.17959382  0.04347207  0.67777249  1.24468853  1.62606212  0.60146251
 -0.00491859]",[ 0.00043302 -0.00131257 -0.00073127  0.00025053 -0.00019417  0.00039309],"[ 0.01422761 -0.00184491 -0.00579569  0.00547384 -0.00443507 -0.00385505
  0.00530283 -0.00675945  0.0079766  -0.00064554  0.00431015  0.00554662
 -0.00200452  0.00189687  0.00441504 -0.00051323  0.00515831  0.0090556
 -0.00179778  0.00167326]",0.0851129617167551,0.8011250192670919,"[ 0.01422761 -0.00184491 -0.00579569  0.00547384 -0.00443507 -0.00385505
  0.00530283 -0.00675945  0.0079766  -0.00064554  0.00431015  0.00554662
 -0.00200452  0.00189687  0.00441504 -0.00051323  0.00515831  0.0090556
 -0.00179778  0.00167326]"
LKQ,"[-0.11349348  0.21136439 -0.28494941  0.22748342 -0.02547566 -0.0850548
  0.00587829 -0.03889613  0.03208555 -0.10998108 -0.12085483 -0.12423936
 -0.0811733   0.2395108  -0.06876907 -0.18198775 -0.08099252  0.17043215
  0.51545996 -0.19196314  0.08862968 -0.38694359 -0.09923437 -0.27097911
 -0.25170024  0.09565961  0.02163619 -0.20294937  0.04598798  0.07989515
  0.22976096 -0.13737564 -0.1049533  -0.43857766 -0.80259455  0.63411762
 -0.83386094  0.39478743 -0.07785284 -0.08804785 -0.76319185  1.23483496
 -1.93449461  2.59854736  0.35841973  0.92103904  2.10636745 -0.60646807
  1.0165309   0.05791897  0.0960578   0.38638317  0.44524552  0.        ]",0.1639848321030164,"[-1.46333858e-03  7.41070536e-05 -2.47191812e-04  8.00824711e-04
 -8.94309437e-05  9.79376834e-04]",-4.130240228679399,0.016079015717880802,0.79405148064429,-0.035841685613318026,"[-0.13368199 -0.09828925 -0.07109395 -0.0334411   0.01094811  0.05124658
  0.09749744  0.13283709  0.16681248  0.18235545  0.18155804  0.14805354
  0.00806454 -0.18180861 -0.33020583 -0.31547269 -0.19114398 -0.22181124
 -0.16259026 -0.01696664  0.67822363  1.24239427  1.65211346  0.63484971
  0.00475244]","[ 6.87051530e-05 -8.94810900e-04  2.02078404e-05  8.61827098e-04
 -6.31673624e-05 -4.00996929e-04]","[ 0.01333696 -0.0058112  -0.00058374  0.0043274  -0.00089391  0.0022035
  0.00064808 -0.00249848  0.00364017 -0.00458925  0.00882036  0.00240304
  0.00116241  0.00839339 -0.00364162  0.00317567  0.00275637  0.00129083
  0.0039776   0.000285  ]",0.08441312925991298,0.79405148064429,"[ 0.01333696 -0.0058112  -0.00058374  0.0043274  -0.00089391  0.0022035
  0.00064808 -0.00249848  0.00364017 -0.00458925  0.00882036  0.00240304
  0.00116241  0.00839339 -0.00364162  0.00317567  0.00275637  0.00129083
  0.0039776   0.000285  ]"
LLY,"[-2.04218939e-01  1.41370203e-01 -2.93024674e-01  4.34793997e-01
 -1.25504366e-01  1.90546906e-01 -3.74091118e-01  7.18745369e-02
 -8.84780877e-02 -6.91795300e-02 -6.15677339e-02 -3.18246159e-01
  1.51517466e-01 -9.07680082e-02  1.65390002e-01  1.80967386e-01
  1.53735347e-02 -2.03555408e-01 -1.11074813e-01 -2.28308761e-01
  1.31984067e-01 -4.14827563e-01  1.15781226e-01  7.13229883e-04
 -1.15362728e-01  2.24124749e-01 -2.89993200e-02 -1.41055809e-01
 -7.64306637e-02  4.13136057e-02  8.34083618e-02  8.88664618e-02
 -2.86077374e-01 -2.33972733e-01 -1.04156133e+00  1.63306512e+00
 -3.02132555e-01  8.85439445e-01  2.02810033e+00 -1.82286473e+00
  1.29853558e+00 -1.65631864e+00 -1.51325264e+00  9.35494621e-01
 -1.54392375e+00  1.08427342e+00  2.80499941e-01  1.28986111e-02
  3.57327904e-01  1.73822555e-01 -7.25456028e-02  2.24446473e-01
  1.95259747e-01  0.00000000e+00]",0.17379154439515002,"[ 1.80741319e-03  6.71947108e-04  1.94860103e-05 -1.00911366e-03
  7.87747118e-05 -1.34796945e-03]",-4.299473244162646,0.013575708212641308,0.7921671393071337,-0.036445268711428655,"[-1.33929399e-01 -9.33638209e-02 -7.35994837e-02 -2.56116838e-02
 -1.23126458e-04  5.48156592e-02  9.28743629e-02  1.35581220e-01
  1.70116356e-01  1.74331260e-01  1.91348229e-01  1.31402129e-01
  2.30492839e-02 -1.57736790e-01 -3.22426036e-01 -3.46929648e-01
 -2.58175201e-01 -2.36032529e-01 -1.59402336e-01 -2.67817839e-02
  7.18592971e-01  1.30788615e+00  1.70288438e+00  6.60938405e-01
  2.95048274e-03]","[ 7.21224540e-05 -1.24064110e-03  3.75058977e-05  5.01219956e-04
  6.89088422e-04 -1.04049073e-03]","[ 0.01403623 -0.00654248  0.00227151  0.00578847  0.00087567  0.0083437
 -0.00447803  0.00324913 -0.00433565 -0.00312     0.00409188 -0.00311952
  0.00114449  0.00285616 -0.00208396  0.00164022  0.00281121  0.00070273
  0.00267558  0.00027974]",0.0849391828669682,0.7921671393071337,"[ 0.01403623 -0.00654248  0.00227151  0.00578847  0.00087567  0.0083437
 -0.00447803  0.00324913 -0.00433565 -0.00312     0.00409188 -0.00311952
  0.00114449  0.00285616 -0.00208396  0.00164022  0.00281121  0.00070273
  0.00267558  0.00027974]"
LMT,"[ 4.15920391e-01 -2.80877375e-01  2.65231132e-01 -3.34079536e-01
  1.07713044e-01  1.78196787e-01  5.93090547e-01 -2.58916732e-01
  8.93333152e-02 -1.37156188e-01  1.15904770e-01  9.67729138e-02
 -2.93463421e-01 -2.39368528e-01  4.81030079e-04 -1.26815249e-01
 -1.30529586e-01  2.25479712e-01 -8.47672359e-03  1.40732977e-01
 -2.41617269e-01  1.63746711e-01 -7.17000537e-02 -1.75111874e-01
 -3.75308796e-02 -1.60755243e-01 -1.06106033e-01  3.51226380e-03
 -4.59056228e-02 -1.54888727e-01 -3.38625558e-02 -6.07412882e-02
  2.35893598e-01  4.20452144e-01  1.32517640e+00 -1.70347375e+00
  7.97224868e-01 -1.82939366e+00 -1.37545784e+00  6.41058013e-01
 -1.79265647e+00  1.13045817e+00  1.23236803e-01 -3.52171711e-01
  2.14002713e-01  1.46167898e-01 -1.25325007e+00  1.68944947e+00
 -6.11585297e-02  7.22053598e-01  1.33237157e+00  2.32693469e-02
  6.59643173e-01  0.00000000e+00]",0.16122249089044882,[ 0.00018948  0.00046238 -0.00033746  0.00014248 -0.00023783 -0.00033753],-4.425192446028557,0.011971907133114747,0.8050472525427604,-0.04034332637553711,"[-0.12118819 -0.11214997 -0.06724516 -0.02794956  0.02648712  0.04509882
  0.09910039  0.12946649  0.17532687  0.19102765  0.17083771  0.1178234
  0.00642789 -0.1788651  -0.33342257 -0.31250918 -0.23954494 -0.18348004
 -0.20853239  0.06887266  0.68054321  1.27143232  1.69171758  0.58663976
 -0.00358406]","[ 4.61805872e-04 -1.01081631e-03 -7.08824348e-04  3.24381637e-04
  3.75472496e-05  4.92191017e-04]","[ 0.01597363  0.00097573 -0.00744435  0.00922071 -0.00723871 -0.0017112
  0.00284129 -0.00562567  0.0033595   0.00078535  0.00055085  0.00209942
 -0.0009874  -0.00109782  0.00358298  0.0002662   0.00335045  0.00547585
  0.00269973  0.00077957]",0.08509028623513455,0.8050472525427604,"[ 0.01597363  0.00097573 -0.00744435  0.00922071 -0.00723871 -0.0017112
  0.00284129 -0.00562567  0.0033595   0.00078535  0.00055085  0.00209942
 -0.0009874  -0.00109782  0.00358298  0.0002662   0.00335045  0.00547585
  0.00269973  0.00077957]"
