,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MKC,"[ 1.73786226e-01 -2.68861001e-01  5.49778127e-02 -5.25847599e-01
  4.17871934e-01  3.28975773e-02  1.39321437e-01  1.15708302e-01
 -9.29881931e-02 -2.75802021e-02  1.04753010e-01  2.18638726e-02
  1.86846804e-01  2.93361207e-01 -2.08341496e-01  4.99498589e-01
 -2.04990813e-01  3.63805308e-02 -1.32102574e-01 -2.41469230e-01
  1.11722355e-01  1.40340684e-01 -1.98044541e-01  4.40292423e-04
 -1.18988343e-01 -4.13069830e-01  1.23014745e-01  1.75714372e-01
  1.70136472e-01  4.05393359e-02  2.89380873e-01 -4.01663120e-02
 -2.23385078e-01  2.19548526e+00 -1.72965928e+00  1.21833370e+00
 -4.40904682e+00 -1.74564207e+00 -4.17866877e+00 -2.92715904e+00
 -2.11800243e+00 -2.21291373e+00  8.92777098e-02 -6.79914150e-01
  4.97942735e-01 -9.18751482e-02 -1.69063184e-01 -4.56471399e-01
 -3.06131179e-01 -6.68324972e-01  2.63760212e-01 -2.83888764e-01
  9.64826530e-01  0.00000000e+00]",0.16424339592438797,"[ 4.76822462e-04  7.25035227e-04 -7.45831660e-05 -7.52859607e-04
  2.39503292e-04 -5.30760589e-04]",-4.813279022547667,0.008121186437026827,0.79435782973996,-0.037735841366709946,"[-0.11913168 -0.1082471  -0.0533624  -0.02225048  0.02257281  0.06319055
  0.09933323  0.1422735   0.17632836  0.19253249  0.182684    0.13469523
 -0.03257072 -0.16019999 -0.34699409 -0.30458777 -0.23539471 -0.20750274
 -0.13100882  0.15721842  0.73972061  1.31049356  1.5169513   0.03102455
  0.01159206]",[ 0.00069359  0.00138311  0.0003665   0.00035209  0.00063308 -0.00089253],"[ 0.01587397 -0.0140971  -0.0039499  -0.00672647 -0.00892726 -0.00887668
 -0.00792242 -0.00518052 -0.00442271  0.00071659 -0.00089341  0.0041278
 -0.00124315  0.00168437 -0.00247621 -0.00056015 -0.00059647  0.00245331
  0.00186637  0.00058807]",0.08616993082847478,0.79435782973996,"[ 0.01587397 -0.0140971  -0.0039499  -0.00672647 -0.00892726 -0.00887668
 -0.00792242 -0.00518052 -0.00442271  0.00071659 -0.00089341  0.0041278
 -0.00124315  0.00168437 -0.00247621 -0.00056015 -0.00059647  0.00245331
  0.00186637  0.00058807]"
MKTX,"[ 0.18785415 -0.26776527  0.10347012 -0.37834152  0.28801906  0.29146267
  0.01895637  0.02847584  0.05149416 -0.15243301  0.08949327  0.23479446
  0.18581733  0.32240963 -0.1724047   0.63096345 -0.30839234  0.04518572
 -0.05898491 -0.18962002  0.11177318  0.21306232 -0.1558098   0.10777628
  0.10377732 -0.49639019  0.22341301  0.2416526   0.35298208  0.0364692
  0.28684993 -0.04190604 -0.2683318   1.81047746 -1.62317569  0.63434447
 -3.8507015  -2.1259397  -3.41178817 -2.6387987  -1.13573683 -1.73693157
  1.09736414  0.21136523  1.05067079  0.57901646 -0.53240149 -0.53600295
 -1.07802417 -2.08408357 -0.07302015 -2.16190916  1.67843991  0.        ]",0.15215006963416342,"[ 8.41679022e-04  4.32945328e-04 -1.18170719e-04 -6.46195955e-04
 -3.52481821e-06 -9.01350169e-04]",-4.368394434884353,0.012671569273694295,0.794650527755665,-0.03772925098395295,"[-0.11805277 -0.10481334 -0.05645987 -0.01555037  0.01919769  0.06025605
  0.10404881  0.13746716  0.17640307  0.2014959   0.18312598  0.1361754
 -0.02916371 -0.15125418 -0.35372561 -0.30308908 -0.22836628 -0.20043506
 -0.13039991  0.16968824  0.74305319  1.3317162   1.57207698  0.02098152
  0.01819903]",[ 0.00081721  0.00188584  0.00037846  0.00033719  0.00056627 -0.00109326],"[ 0.01492683 -0.0137072  -0.00556635 -0.00526508 -0.01016541 -0.00667427
 -0.00697244 -0.00256794 -0.00311738  0.0036407   0.00187544  0.00578539
  0.0004345   0.00069882 -0.0028945  -0.00288337 -0.00476038  0.0014376
 -0.00321766  0.00263513]",0.08624073655433004,0.794650527755665,"[ 0.01492683 -0.0137072  -0.00556635 -0.00526508 -0.01016541 -0.00667427
 -0.00697244 -0.00256794 -0.00311738  0.0036407   0.00187544  0.00578539
  0.0004345   0.00069882 -0.0028945  -0.00288337 -0.00476038  0.0014376
 -0.00321766  0.00263513]"
MLM,"[ 0.2437705  -0.28187885  0.38650888 -0.23129344  0.3249619   0.08068493
 -0.08322455 -0.05065477  0.00486393  0.16984198  0.04564126  0.14325531
  0.0967383  -0.12090556 -0.14480882  0.46748961 -0.23919898  0.21225894
 -0.1479923  -0.19663434 -0.22437893  0.35370772  0.08261844 -0.00795394
  0.18125192 -0.35334349  0.39068958  0.3293433   0.18572856  0.3019807
  0.09858021 -0.08653414 -0.40277069  1.23552685 -1.67441287 -0.46328453
 -4.07152219 -3.65772001 -2.75661089 -4.17605651  0.2798698  -2.24481713
  2.48580313 -0.12766401  1.57285251 -0.11489614 -0.19251542 -1.13434002
 -0.47917422 -1.41699164  0.09536465 -0.70565589 -0.24837441  0.        ]",0.1577181157339047,"[ 1.06834048e-03  2.19259865e-04  2.02086000e-04 -1.80441970e-04
  4.74751291e-05 -3.34270639e-04]",-5.276163079076423,0.005112007580235035,0.7958139266009882,-0.03787112750014129,"[-0.11174823 -0.10140126 -0.05538402 -0.02099092  0.01565516  0.05764582
  0.10168181  0.14987474  0.17505498  0.19779835  0.1784128   0.11266162
 -0.02706946 -0.1630441  -0.34983106 -0.28832535 -0.2386451  -0.2042711
 -0.16728851  0.1897035   0.79236076  1.29792258  1.58390524  0.03990401
  0.02799653]",[ 0.00118788  0.00132159  0.00098645 -0.00014717  0.00049553 -0.0014526 ],"[ 0.01328969 -0.01387563 -0.00856333 -0.00587164 -0.01474004 -0.00485339
 -0.01135652  0.00145938 -0.00398881  0.00761772  0.00071894  0.00763764
 -0.00180272  0.00152239 -0.00491672 -0.00102272 -0.00243636  0.00227146
  0.00123091 -0.00238468]",0.08682470872872944,0.7958139266009882,"[ 0.01328969 -0.01387563 -0.00856333 -0.00587164 -0.01474004 -0.00485339
 -0.01135652  0.00145938 -0.00398881  0.00761772  0.00071894  0.00763764
 -0.00180272  0.00152239 -0.00491672 -0.00102272 -0.00243636  0.00227146
  0.00123091 -0.00238468]"
MMC,"[ 1.96500691e-01 -3.53144190e-01  3.78219132e-01 -4.34217698e-01
  3.86064609e-01 -4.86338852e-02  6.05656799e-02 -1.32620953e-02
 -4.02515658e-02  2.23574089e-01  1.03736321e-01  3.33961700e-02
  3.16604120e-01 -6.37289198e-04 -2.14028537e-01  4.33985198e-01
 -3.53620725e-02  1.54808694e-01 -1.17812096e-01 -2.26053488e-01
 -2.09274375e-01  1.81357757e-01 -9.90082741e-02  7.36756009e-03
 -4.80386032e-02 -2.68423072e-01  1.74491814e-01  2.86026910e-01
  1.07886245e-01  2.10885848e-01  2.14148042e-01 -1.03908082e-01
 -2.75159385e-01  2.07896146e+00 -2.17973490e+00  5.32686220e-01
 -4.86952952e+00 -2.77785127e+00 -3.84363933e+00 -3.42686256e+00
 -9.44543487e-01 -1.80214783e+00  1.03464921e+00 -5.64544532e-01
  4.93607781e-01 -9.61561773e-01  5.08752464e-02 -1.39136697e+00
  8.78780349e-01 -3.94526849e-01  1.06425862e+00 -2.84615498e-01
 -7.20620975e-01  0.00000000e+00]",0.15964814186532048,[ 0.00143728  0.00022277  0.00046493 -0.00067992  0.00034192 -0.00041794],-5.396692629209972,0.004531543680514793,0.7948304282262989,-0.03850830166633859,"[-0.11190951 -0.10609729 -0.05405626 -0.02421842  0.01986628  0.05884657
  0.10020317  0.1522818   0.17729147  0.19285358  0.18890428  0.12011938
 -0.03162132 -0.16508776 -0.33495601 -0.29353382 -0.23735725 -0.20845208
 -0.16716814  0.16209083  0.75937931  1.30346554  1.53603752  0.04936683
  0.01487215]",[ 0.00111407  0.00111494  0.00080428  0.00016688  0.00052424 -0.0010991 ],"[ 0.01553007 -0.01544321 -0.00574011 -0.00799403 -0.01200495 -0.00804493
 -0.00938659 -0.00206589 -0.00307434  0.00348827 -0.00062445  0.00452488
 -0.00391268  0.0021686  -0.00550468  0.0027636   0.00047026  0.00499136
  0.00201939 -0.00385301]",0.08630321630563223,0.7948304282262989,"[ 0.01553007 -0.01544321 -0.00574011 -0.00799403 -0.01200495 -0.00804493
 -0.00938659 -0.00206589 -0.00307434  0.00348827 -0.00062445  0.00452488
 -0.00391268  0.0021686  -0.00550468  0.0027636   0.00047026  0.00499136
  0.00201939 -0.00385301]"
MMM,"[ 1.28821368e-01 -3.96704907e-01  1.97849558e-01 -4.92241520e-01
  4.30019150e-01  1.23672734e-01  1.72210572e-01  1.56209783e-02
  4.77819061e-02  2.17537723e-02  8.32288139e-02  1.88956294e-01
  3.72686895e-01  2.88367929e-01 -2.40303702e-01  5.58009521e-01
  5.55705825e-04  5.52231809e-02 -6.29862900e-02 -2.10155393e-01
 -6.37448760e-02  1.27665779e-01 -2.07011352e-01  1.03001144e-01
  5.57901276e-02 -3.06853406e-01  3.84128444e-02  2.47938925e-01
  2.12391557e-01  3.61811966e-02  2.97048221e-01 -9.58853991e-02
 -2.02338996e-01  2.36444114e+00 -2.30150260e+00  9.30781386e-01
 -4.87557028e+00 -2.34503016e+00 -4.15863196e+00 -2.61665058e+00
 -1.54804428e+00 -1.58606326e+00  2.35480804e-01 -8.60822517e-01
  7.62426811e-02 -1.18292667e+00  8.14480565e-04 -1.36405795e+00
  9.05884758e-01 -1.08807068e+00  1.08590794e+00 -2.11864586e+00
  7.97436949e-01  0.00000000e+00]",0.16507023750673097,"[ 2.27145695e-04  5.78677022e-04 -6.86633228e-05 -7.49441309e-04
  2.60367089e-04 -4.31081309e-04]",-5.254241482499778,0.005225308276943373,0.7934222882824322,-0.0388884506459537,"[-0.11591007 -0.1074152  -0.05318563 -0.01987744  0.02357477  0.0597601
  0.10380987  0.14465974  0.17609556  0.19984676  0.19169636  0.13577664
 -0.03347215 -0.15668699 -0.33114812 -0.30236534 -0.23128879 -0.20424933
 -0.15150851  0.15328819  0.73661655  1.32847766  1.568166    0.04240011
  0.00629321]",[ 0.00097654  0.0014638   0.00040029  0.00037367  0.00052589 -0.00092684],"[ 0.01630649 -0.01579383 -0.00467565 -0.00801811 -0.0107006  -0.00898712
 -0.00706103 -0.00387471 -0.00271168  0.00121099 -0.00130056  0.00318719
 -0.00444621  0.00198387 -0.00514456  0.00285901 -0.00174547  0.00499428
 -0.00333906  0.000305  ]",0.08591914222847029,0.7934222882824322,"[ 0.01630649 -0.01579383 -0.00467565 -0.00801811 -0.0107006  -0.00898712
 -0.00706103 -0.00387471 -0.00271168  0.00121099 -0.00130056  0.00318719
 -0.00444621  0.00198387 -0.00514456  0.00285901 -0.00174547  0.00499428
 -0.00333906  0.000305  ]"
MNST,"[-0.09437227  0.11495859  0.19842301  0.43057743 -0.23410737  0.15749885
 -0.189996   -0.30797202  0.08486169  0.12867228 -0.06382929  0.21502173
 -0.08304754 -0.3146115   0.08906076 -0.16545078  0.06998135  0.10917786
  0.02896196  0.05402199 -0.35163769  0.24899861  0.35809101 -0.06188381
  0.34144077  0.26379757  0.10230413  0.00933188  0.0404521   0.17565329
 -0.19321253 -0.05598669 -0.04787995 -2.01969171  0.87796382 -1.90594675
  2.54574583 -0.41489927  3.22384038  0.91062222  2.7578007   0.95883643
  1.53913818  0.35589162  0.62508489 -0.08387368  0.21670861  0.02832228
 -0.03495812 -0.61867031 -0.93698522 -2.1074018  -2.09109473  0.        ]",0.17238441757910844,"[-3.20401505e-04  1.19642250e-04 -1.43994150e-04  5.18077207e-05
 -2.30589596e-05  7.09757051e-05]",-4.708583414053938,0.009017542663089524,0.788778508431114,-0.034178524290579576,"[-0.1160439  -0.08603875 -0.06825514 -0.01969986  0.01190107  0.04847544
  0.10361912  0.14770966  0.17145609  0.19898986  0.17173015  0.10064795
 -0.00883159 -0.2039815  -0.32561276 -0.3026201  -0.21943243 -0.17789319
 -0.18183745  0.1793636   0.85126338  1.28099452  1.6223823   0.10674721
  0.00193222]",[ 0.00033296  0.0006252   0.00060763 -0.0012209   0.00069821 -0.00056193],"[ 0.00441711 -0.00619558 -0.01314393  0.01209265 -0.00631854  0.01354765
  0.00441447  0.00894273  0.00335861  0.00505563  0.00427128  0.0037834
 -0.00182305  0.00318366 -0.00159218 -0.00102094 -0.00109173 -0.00154777
 -0.00298392 -0.00588276]",0.08622091301145884,0.788778508431114,"[ 0.00441711 -0.00619558 -0.01314393  0.01209265 -0.00631854  0.01354765
  0.00441447  0.00894273  0.00335861  0.00505563  0.00427128  0.0037834
 -0.00182305  0.00318366 -0.00159218 -0.00102094 -0.00109173 -0.00154777
 -0.00298392 -0.00588276]"
MO,"[ 2.28592049e-01 -2.77410268e-01 -4.93384760e-03 -5.72196362e-01
  2.75983311e-01  1.86796112e-01  1.40505532e-01  7.03817458e-02
 -3.99325961e-02 -2.07364048e-01  1.88832142e-01  3.71034695e-02
  1.90035391e-01  5.08398573e-01 -2.03963735e-01  6.12718218e-01
 -3.29917630e-01 -1.16493384e-01 -2.92029001e-02 -2.61976110e-01
  3.10775349e-01  6.16473266e-02 -3.19810355e-01  4.39253326e-02
 -1.72948970e-01 -6.03424835e-01  1.46837568e-01  1.23568447e-01
  3.09040892e-01  4.36982888e-04  3.51104459e-01 -1.32091751e-02
 -1.69033080e-01  2.50403497e+00 -1.66303491e+00  1.65371094e+00
 -4.30741960e+00 -1.09477791e+00 -4.46540824e+00 -2.25702581e+00
 -2.63275303e+00 -1.71068686e+00 -4.35392045e-01  1.61123530e-01
  3.04076570e-02  6.30224994e-01 -1.16374971e+00 -2.42306496e-01
 -1.56101110e+00 -1.33797084e+00 -3.13088959e-01 -7.36588056e-01
  1.54828059e+00  0.00000000e+00]",0.15409528453665222,[-0.0005306  -0.00065564  0.00031473 -0.0018077   0.00070527 -0.00054244],-4.503750467796791,0.01106741063650922,0.7954981229034389,-0.037826814139479116,"[-0.12046514 -0.10933311 -0.05687436 -0.01812516  0.02277361  0.06178878
  0.10116964  0.13535718  0.18028649  0.19247114  0.18322476  0.14589829
 -0.0323037  -0.15170687 -0.35548968 -0.31716099 -0.2245417  -0.20886268
 -0.10893731  0.14891337  0.7137215   1.32332902  1.5059163   0.00852446
  0.01414812]",[ 0.00044177  0.00183098  0.00032371  0.000496    0.00062859 -0.00074963],"[ 0.01683496 -0.01385353 -0.00272694 -0.00645035 -0.00698697 -0.00968549
 -0.00602674 -0.00666463 -0.00328659 -0.00081927  0.0015858   0.00274724
  0.00099317 -0.00092968 -0.00177279 -0.00436478 -0.0026801   0.00047322
  0.00051324  0.00189586]",0.0858151273937367,0.7954981229034389,"[ 0.01683496 -0.01385353 -0.00272694 -0.00645035 -0.00698697 -0.00968549
 -0.00602674 -0.00666463 -0.00328659 -0.00081927  0.0015858   0.00274724
  0.00099317 -0.00092968 -0.00177279 -0.00436478 -0.0026801   0.00047322
  0.00051324  0.00189586]"
MOS,"[ 0.13377417 -0.16970571  0.29626624  0.07716056  0.19528024  0.27412652
 -0.20832802 -0.05543354  0.14932594  0.02607579 -0.07483013  0.36618359
 -0.03530322 -0.1612082  -0.06092406  0.40844326 -0.26890953  0.26473072
 -0.1153954  -0.04395651 -0.24574299  0.42729657  0.22523059  0.08869618
  0.49508791 -0.24964942  0.41099907  0.34081463  0.26477929  0.20337485
  0.00738363 -0.06652852 -0.40614259 -0.02700147 -0.97561404 -1.4120232
 -2.12318205 -3.56738404 -0.7534083  -3.29382713  1.67453784 -1.7473672
  3.45309733  0.26373688  2.39450014  0.45257757  0.11405135 -0.95641759
 -0.831392   -2.61533597 -0.13940062 -2.37424203  1.03745842  0.        ]",0.15741427824507737,[0.00339635 0.0001814  0.00129762 0.00079433 0.00017869 0.00048799],-4.631750131932534,0.009737701917459483,0.7935253366706483,-0.036823883379456,"[-0.11378752 -0.0942255  -0.0583382  -0.01633717  0.01206089  0.05714214
  0.10675939  0.14393944  0.16994376  0.20733455  0.17268347  0.10960625
 -0.020605   -0.16749081 -0.35078665 -0.28503211 -0.23384591 -0.1853687
 -0.1680789   0.20101854  0.81797282  1.31736126  1.65780464  0.05006962
  0.02710896]",[ 0.00119304  0.00147603  0.00070155 -0.00045974  0.00053661 -0.00150678],"[ 0.00987464 -0.01173475 -0.01137483 -0.00062208 -0.01482867  0.00119525
 -0.0084202   0.00544653 -0.00276883  0.01044101  0.00241722  0.00970242
 -0.00051041  0.00242831 -0.00448512 -0.00217144 -0.00612996  0.00151861
 -0.00332962  0.00167233]",0.08707090215262882,0.7935253366706483,"[ 0.00987464 -0.01173475 -0.01137483 -0.00062208 -0.01482867  0.00119525
 -0.0084202   0.00544653 -0.00276883  0.01044101  0.00241722  0.00970242
 -0.00051041  0.00242831 -0.00448512 -0.00217144 -0.00612996  0.00151861
 -0.00332962  0.00167233]"
MPC,"[-0.24956281  0.14935742  0.07083762  0.53369559 -0.11660172  0.27811621
 -0.20128661 -0.20745207  0.1697986   0.02446738 -0.20122088  0.4566088
 -0.0610011  -0.25736474  0.07473428 -0.13183185  0.13763093  0.23460395
 -0.01845886  0.1532251  -0.40812097  0.34678498  0.42300137  0.04625455
  0.60010132  0.40052933  0.00628825  0.07504621  0.09624205 -0.00613886
 -0.15233842 -0.06204152 -0.07836186 -2.52552041  0.92551212 -2.25556982
  3.1405051  -0.57006999  3.85389562  1.22258609  3.1646805   0.68971996
  2.08201771 -0.25742473  1.55659376 -0.20941332  1.35765522 -0.01838649
  0.85144982 -1.49957802 -0.32605512 -4.1322275  -0.4494671   0.        ]",0.15987414606669317,"[ 3.58129866e-05 -9.32199203e-04  3.77427768e-04 -1.38123545e-04
  9.12057210e-05  7.02378771e-05]",-5.010789116364206,0.006665641263747253,0.785549605021862,-0.033828186698370594,"[-0.11888951 -0.08361235 -0.06539473 -0.0169078   0.01188866  0.05151063
  0.1070858   0.14359733  0.16487004  0.2102658   0.17286158  0.10378102
 -0.00924804 -0.20272979 -0.31983965 -0.29269884 -0.22348416 -0.16424725
 -0.18796062  0.18983712  0.86197242  1.3049748   1.68743286  0.12058329
 -0.00556028]",[ 0.00054399  0.00076209  0.00010883 -0.00110468  0.00071901 -0.00069664],"[ 0.00295531 -0.006053   -0.01421115  0.01366856 -0.00688824  0.01542096
  0.00547621  0.01003822  0.00262775  0.00669255  0.00274917  0.0062229
 -0.00246849  0.00620726 -0.00167592  0.00175118 -0.00380474  0.00045486
 -0.00868868 -0.00099939]",0.08645341993597926,0.785549605021862,"[ 0.00295531 -0.006053   -0.01421115  0.01366856 -0.00688824  0.01542096
  0.00547621  0.01003822  0.00262775  0.00669255  0.00274917  0.0062229
 -0.00246849  0.00620726 -0.00167592  0.00175118 -0.00380474  0.00045486
 -0.00868868 -0.00099939]"
MRK,"[ 0.11843132 -0.09429846  0.32954464  0.19706638 -0.02533266  0.26876903
 -0.26522764 -0.17643582  0.14413332  0.09151823 -0.0431729   0.27990888
 -0.02854894 -0.29340983  0.03627681  0.24718512 -0.20992783  0.20056101
 -0.03829087  0.00496817 -0.23159539  0.28657913  0.22321071  0.07990313
  0.37981181 -0.1208693   0.35449261  0.24123086  0.20495893  0.23478178
 -0.07336514 -0.06154876 -0.27154948 -0.57360692 -0.40978517 -1.66050515
 -0.7249512  -2.62177123  0.58739443 -1.87138152  2.40882291 -0.27151003
  3.11967305  1.13199425  1.66192237  0.72304645 -0.24202378 -0.43936316
 -0.80270563 -1.64382937 -0.46870869 -1.89837785 -0.35503043  0.        ]",0.16307646115328503,[-0.00253276 -0.00056492 -0.00035941 -0.00208685  0.00066998 -0.00052233],-4.622348980484884,0.00982967919667913,0.7932061123088228,-0.036133968392902796,"[-0.11306877 -0.0914549  -0.06352138 -0.01646353  0.01011438  0.05309788
  0.10601509  0.14639696  0.1721061   0.20268184  0.17362548  0.10227123
 -0.01340553 -0.17746075 -0.34642147 -0.2915954  -0.22692463 -0.18188275
 -0.16562033  0.18339962  0.81844183  1.31328118  1.63013411  0.06520155
  0.02268065]",[ 0.00090501  0.00121812  0.00080419 -0.00075966  0.00057539 -0.0011455 ],"[ 0.00845572 -0.01003363 -0.01213722  0.00318825 -0.01229624  0.00530829
 -0.00412689  0.0075763   0.00084134  0.00949941  0.00535247  0.00747782
  0.00034638  0.00166764 -0.00321726 -0.00268421 -0.00345845  0.00015824
 -0.0020537  -0.00190818]",0.08678779111453525,0.7932061123088228,"[ 0.00845572 -0.01003363 -0.01213722  0.00318825 -0.01229624  0.00530829
 -0.00412689  0.0075763   0.00084134  0.00949941  0.00535247  0.00747782
  0.00034638  0.00166764 -0.00321726 -0.00268421 -0.00345845  0.00015824
 -0.0020537  -0.00190818]"
MS,"[-2.42364782e-01  1.16678912e-01  3.45414207e-02  3.78683131e-01
  9.09874789e-02  2.27689559e-01 -1.33830742e-01 -1.30555106e-01
  8.23758815e-02  5.64552399e-02 -2.12505322e-01  4.61243868e-01
 -1.42432663e-02 -2.02599446e-01  7.88741739e-03 -3.51466324e-02
  1.19439151e-01  3.07224618e-01 -1.15550424e-01  7.46351319e-02
 -4.25854300e-01  4.44199508e-01  4.13747579e-01  5.94540783e-03
  5.69490095e-01  3.65497620e-01 -1.41157149e-03  1.22368410e-01
  8.95138973e-02 -1.66334127e-02 -6.84428459e-02 -7.26266589e-02
 -1.53842335e-01 -2.02853626e+00  5.68569463e-01 -1.92854017e+00
  2.09555564e+00 -1.01450635e+00  2.81023142e+00  3.01479416e-01
  2.49047445e+00 -3.40050737e-01  2.07253969e+00 -1.06022133e+00
  1.99089040e+00 -4.68137466e-01  1.93602599e+00  2.17465505e-02
  1.26225378e+00 -1.37038405e+00 -1.81791767e-01 -4.19383454e+00
 -2.75819503e-01  0.00000000e+00]",0.16084445081962348,[ 0.00028243 -0.00148941  0.00056203 -0.00059137  0.00016661 -0.00028907],-5.205871979843327,0.005484266185773999,0.7856993675448574,-0.03412730046727009,"[-0.11968808 -0.08721459 -0.0604601  -0.01817666  0.0140611   0.05422132
  0.1044417   0.1449844   0.16379572  0.2113827   0.17455484  0.10714193
 -0.01430438 -0.19647198 -0.321903   -0.28592926 -0.23316068 -0.1723667
 -0.19109892  0.20158213  0.85998758  1.29779034  1.68025479  0.11687815
 -0.00531913]","[ 7.00217361e-04  7.96796457e-04  5.58660720e-05 -8.02557752e-04
  6.98999801e-04 -8.97376539e-04]","[ 4.23583992e-03 -7.15224916e-03 -1.32416661e-02  1.08232415e-02
 -7.98733836e-03  1.22317303e-02  2.64115462e-03  8.10941293e-03
  5.63223694e-05  6.66601047e-03  1.13936255e-04  7.52123218e-03
 -3.23146375e-03  7.66672915e-03 -1.47759691e-03  3.32306175e-03
 -3.35413642e-03  1.17792960e-03 -8.84185441e-03 -6.79257578e-04]",0.08660979326068663,0.7856993675448574,"[ 4.23583992e-03 -7.15224916e-03 -1.32416661e-02  1.08232415e-02
 -7.98733836e-03  1.22317303e-02  2.64115462e-03  8.10941293e-03
  5.63223694e-05  6.66601047e-03  1.13936255e-04  7.52123218e-03
 -3.23146375e-03  7.66672915e-03 -1.47759691e-03  3.32306175e-03
 -3.35413642e-03  1.17792960e-03 -8.84185441e-03 -6.79257578e-04]"
MSCI,"[ 0.00345118 -0.03867137  0.1842468  -0.10956848  0.36544767 -0.00843137
 -0.0283685  -0.10987415 -0.19656284  0.28693206 -0.04235689  0.15643971
  0.11804436 -0.21756827 -0.10388438  0.17020935 -0.03540549  0.32481475
 -0.26626572 -0.21134759 -0.37409181  0.47934092  0.26855818 -0.17622596
  0.13053735  0.10349678  0.12737315  0.16755507  0.02478432  0.20761029
  0.08331718 -0.0987907  -0.28316952 -0.17897523 -0.55950625 -0.84919591
 -1.33042453 -1.96434738 -0.42238799 -2.132524    0.75422827 -1.8197736
  1.66195655 -1.41247869  1.74647776 -0.53687652  1.61698422  0.2686325
  1.08368881  0.19964853 -0.49387866 -1.63159911 -2.23612612  0.        ]",0.17604943892281744,"[ 9.11351275e-04 -7.41692057e-04  3.32372078e-04 -7.39826909e-04
  9.85286821e-05 -7.40026611e-04]",-4.30166596272852,0.013545973117460098,0.7908138288002944,-0.03560011165654906,"[-0.11631668 -0.09859504 -0.05406841 -0.02368503  0.01718324  0.05567453
  0.09473244  0.15437206  0.17098414  0.1989946   0.17969217  0.10742
 -0.02350231 -0.18196958 -0.33591977 -0.28173397 -0.24998495 -0.20672667
 -0.18706933  0.20649588  0.83200862  1.26037231  1.57202454  0.09085045
  0.00711419]",[ 0.00083072  0.00074555  0.00064225 -0.00022713  0.00059722 -0.00118022],"[ 0.00926718 -0.01058515 -0.00991672  0.00154627 -0.01018569  0.00236568
 -0.00504286  0.00308897 -0.00342782  0.00538792 -0.00204874  0.00739749
 -0.00312738  0.00668346 -0.00088683  0.00328386  0.00164671  0.00058966
 -0.00154762 -0.00699515]",0.08667428648752072,0.7908138288002944,"[ 0.00926718 -0.01058515 -0.00991672  0.00154627 -0.01018569  0.00236568
 -0.00504286  0.00308897 -0.00342782  0.00538792 -0.00204874  0.00739749
 -0.00312738  0.00668346 -0.00088683  0.00328386  0.00164671  0.00058966
 -0.00154762 -0.00699515]"
MSFT,"[-0.06514269 -0.04051324  0.18268927  0.20883759  0.00605864  0.10915958
 -0.06856354 -0.10689299  0.14139123  0.04369978 -0.06977412  0.25021527
 -0.00655713 -0.09953592 -0.04221997  0.03405226  0.08668328  0.11723787
  0.01400333  0.03807759 -0.31119868  0.23869612  0.21602441  0.02996767
  0.37719562  0.07201879  0.09753295  0.13450321  0.08518774  0.08830829
 -0.06941406 -0.05648378 -0.13118738 -0.69363898 -0.07812824 -1.00767628
  0.20360563 -1.3061407   0.84171008 -0.60435995  1.31199013 -0.39546704
  1.3485162  -0.48462409  0.78559752 -0.74824777  0.32691977 -1.08672922
  0.36031625 -1.55660265  0.27797986 -2.04181595  0.06271173  0.        ]",0.16296447408362622,[ 0.00080818  0.00137576 -0.00015958 -0.00083504  0.00029544 -0.00063299],-4.070742607082393,0.017064711425458387,0.789386660781542,-0.035600387418789854,"[-0.11634828 -0.09115852 -0.06274191 -0.02087805  0.01574396  0.05502525
  0.10634209  0.14456893  0.17011023  0.2011761   0.17474937  0.11276855
 -0.01855238 -0.19189531 -0.32394034 -0.30060262 -0.22077399 -0.17749455
 -0.17754266  0.17349287  0.82358876  1.30470277  1.63424004  0.08425328
  0.00359556]",[ 0.00069032  0.00087189  0.00041045 -0.00081135  0.00068151 -0.00075592],"[ 7.96583758e-03 -9.09331859e-03 -1.05046583e-02  5.76036283e-03
 -8.49258791e-03  6.31400762e-03 -3.20475286e-04  4.73505686e-03
  6.24892222e-05  4.47349455e-03  1.16817663e-03  4.48437420e-03
 -3.63318009e-03  3.18563080e-03 -4.44220838e-03  6.68756388e-04
 -3.52247880e-03  2.29933949e-03 -2.91616164e-03 -4.46340121e-04]",0.08631408816773173,0.789386660781542,"[ 7.96583758e-03 -9.09331859e-03 -1.05046583e-02  5.76036283e-03
 -8.49258791e-03  6.31400762e-03 -3.20475286e-04  4.73505686e-03
  6.24892222e-05  4.47349455e-03  1.16817663e-03  4.48437420e-03
 -3.63318009e-03  3.18563080e-03 -4.44220838e-03  6.68756388e-04
 -3.52247880e-03  2.29933949e-03 -2.91616164e-03 -4.46340121e-04]"
