,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HON,"[-0.04309909 -0.29574013  0.15651719 -0.34470025  0.09972233 -0.01097059
  0.25421687  0.33057639  0.06295531 -0.06002678 -0.17940695  0.28712997
  0.20294945 -0.02136057 -0.15986807 -0.1274476  -0.1324816   0.02829609
 -0.04996412 -0.23174317  0.23655685  0.23000532 -0.21289096 -0.18043724
 -0.26692547  0.1566934  -0.23439074 -0.08280777  0.24372603 -0.1414494
 -0.0717363   0.03744884  0.38660919 -1.05176471 -0.2927815  -1.51644417
 -0.83711147 -1.47639071 -1.27655466 -1.61867944 -1.01038706 -1.61851479
 -0.43670343 -1.19771582  0.14332463 -1.21231922  0.51985051 -0.86065134
  1.25204106 -0.70818557  2.0431234  -0.62470986  3.40418275  0.        ]",0.22988436104720186,"[ 6.02668381e-04  1.14034510e-03 -2.25090982e-04  6.45163824e-05
 -1.44709611e-06 -1.23448409e-04]",-4.255168680859598,0.014190696844738657,0.736544308413115,-0.03689075793582649,"[-0.10583832 -0.09486566 -0.05379943 -0.0186801   0.02413039  0.06836622
  0.10202112  0.13679078  0.16191946  0.2012896   0.18508902  0.11703655
 -0.0137735  -0.19039948 -0.33707558 -0.32197678 -0.23741007 -0.22889254
 -0.13180605  0.12072445  0.70915239  1.23870514  1.55745833  0.30875675
 -0.01344877]","[-2.61526619e-05  6.02800500e-04 -2.92067838e-04 -3.96669898e-04
 -1.05471653e-04  5.79941769e-04]","[ 0.00995703 -0.00927688 -0.00650523  0.00050687 -0.00883171 -0.00438709
 -0.00506251 -0.00583808 -0.00614162 -0.00155338 -0.00331756  0.00049316
 -0.00488203  0.00412532 -0.00291248  0.00561404 -0.00114027  0.00756122
  0.00122014  0.00883855]",0.0870524457414963,0.736544308413115,"[ 0.00995703 -0.00927688 -0.00650523  0.00050687 -0.00883171 -0.00438709
 -0.00506251 -0.00583808 -0.00614162 -0.00155338 -0.00331756  0.00049316
 -0.00488203  0.00412532 -0.00291248  0.00561404 -0.00114027  0.00756122
  0.00122014  0.00883855]"
HPE,"[-0.17194627 -0.34468188  0.09602619 -0.10012952  0.07875746  0.02664659
  0.17267506  0.31761136  0.12859578 -0.10581986 -0.18864309  0.17877517
  0.17234513 -0.03714911 -0.0058222  -0.11164263 -0.17945915  0.22382049
 -0.0361513  -0.09435951  0.24621164  0.09159792 -0.08807858 -0.2031074
 -0.19827443  0.13649892 -0.32399959  0.05644946  0.40213589  0.10099724
  0.00568128  0.12613834  0.30439193 -0.76682027  0.14488046 -1.00900526
 -0.13375919 -1.06285544 -0.04620117 -1.72781738  0.35946549 -2.29791856
  0.53934073 -2.17940029  0.4751315  -2.15836117  0.07836717 -1.07734041
  0.2830936   0.13780568  0.79016513  1.39176917  2.60526381  0.        ]",0.23416005870413503,"[-1.03340425e-03 -8.08834160e-04 -2.36881574e-06 -1.01627676e-03
  3.27055518e-04 -2.38001475e-04]",-4.304387581557703,0.013509156265408743,0.733884781281128,-0.03734670655584698,"[-0.10716831 -0.08920812 -0.0548584  -0.0179491   0.02184668  0.06808276
  0.10396103  0.13486188  0.16195749  0.19639742  0.18346008  0.11587996
 -0.00505679 -0.18884978 -0.33996013 -0.3050008  -0.23824935 -0.20923531
 -0.13259205  0.10095208  0.73033012  1.2378879   1.58115881  0.30761416
 -0.01994357]","[ 3.58743693e-04  1.06414503e-03  3.46094558e-04 -2.22828908e-04
  9.49847223e-05  2.70050050e-04]","[ 0.01077892 -0.00805994 -0.00502679  0.00248555 -0.00781076 -0.00076233
 -0.00535231 -0.00200316 -0.00794049  0.00103265 -0.00608411  0.00124527
 -0.00730124  0.00311393 -0.00298206  0.00242779  0.00117062  0.00408895
  0.00659438  0.00741428]",0.08696520150055512,0.733884781281128,"[ 0.01077892 -0.00805994 -0.00502679  0.00248555 -0.00781076 -0.00076233
 -0.00535231 -0.00200316 -0.00794049  0.00103265 -0.00608411  0.00124527
 -0.00730124  0.00311393 -0.00298206  0.00242779  0.00117062  0.00408895
  0.00659438  0.00741428]"
HPQ,"[ 0.33914669 -0.49130878  0.22113933  0.03635795  0.14995938 -0.60135519
  0.04483025  0.4039001  -0.01228783  0.02355055  0.12078934 -0.04770566
 -0.39847762 -0.03442286 -0.09284883 -0.09746826  0.06018973 -0.11475262
  0.10777714 -0.15375403  0.18634229 -0.07036821 -0.31971167  0.12268807
 -0.25423355 -0.08492117 -0.09173471 -0.26971994  0.23851912 -0.7610608
 -0.56704263  0.05211346  0.28014737 -3.43754485 -0.7290453  -4.28094638
 -2.26486674 -3.66270467 -2.90941625 -1.85033132 -1.80107975 -0.0304912
 -0.08363122  0.38382267  1.66396894  0.18780024  2.17135366 -0.29475824
  1.15271764 -0.126546   -0.23944496  0.18990549 -1.1993246   0.        ]",0.20588844917450635,[-0.00096809 -0.00063185  0.00054637 -0.00017569  0.0005678   0.0010517 ],-4.868139085659222,0.007687658058087614,0.7444342213027594,-0.03883321966910588,"[-0.10438871 -0.08567308 -0.05331212 -0.03499117  0.01841483  0.06950432
  0.09822424  0.13994954  0.17370096  0.18619546  0.15777566  0.11839261
 -0.01205569 -0.18282762 -0.32045464 -0.32879332 -0.21769164 -0.22472468
 -0.13673438  0.0731891   0.6934543   1.29978654  1.5667097   0.26927761
 -0.00297354]","[-2.85510187e-04  5.12983816e-04 -1.74679385e-03 -1.79232043e-03
  9.30274797e-05  2.84295273e-04]","[ 0.00297946 -0.01073697 -0.01375199 -0.00375236 -0.0149527  -0.00915175
 -0.00576733 -0.00844598 -0.00180723 -0.00053293  0.00111556  0.00493901
 -0.00116927  0.0086715  -0.00173959  0.00654282  0.00075017  0.00139786
  0.00360751 -0.00297405]",0.08602359056688721,0.7444342213027594,"[ 0.00297946 -0.01073697 -0.01375199 -0.00375236 -0.0149527  -0.00915175
 -0.00576733 -0.00844598 -0.00180723 -0.00053293  0.00111556  0.00493901
 -0.00116927  0.0086715  -0.00173959  0.00654282  0.00075017  0.00139786
  0.00360751 -0.00297405]"
HRL,"[-0.56699554  0.1663539  -0.18395672 -0.04384968 -0.04275193  0.73644654
  0.01441429 -0.11326889  0.14885602 -0.16653715 -0.30216154  0.18366015
  0.56783686  0.02562346  0.17158552  0.05241829 -0.2217734   0.31542093
 -0.11200892  0.16653344 -0.02194557  0.14277768  0.31737656 -0.24342028
  0.13835093  0.16809357 -0.21826048  0.4487697   0.06641636  0.90809376
  0.66003205  0.00922938 -0.11194002  3.04868255  0.77488576  3.88588641
  2.21554606  3.10157346  3.34034695  0.09511895  2.69772662 -2.53578279
  0.83499253 -2.87278882 -1.28086461 -2.1817344  -2.20418531 -0.35548728
 -0.90146945  0.64105201  1.00678753  0.88437635  2.64417492  0.        ]",0.2398311132527841,"[-1.39793110e-03  1.33792711e-03 -6.07974008e-04 -8.65136395e-04
  4.38648495e-04  3.54182929e-05]",-5.166229712154893,0.005706041734041673,0.7257305923971017,-0.032352017221299385,"[-1.13292902e-01 -8.86092187e-02 -5.76135388e-02  1.52538870e-03
  1.73648215e-02  5.64649704e-02  1.05732068e-01  1.32523014e-01
  1.57843455e-01  1.96020136e-01  2.00982641e-01  1.18057721e-01
  7.75948203e-03 -1.82923917e-01 -3.44809572e-01 -3.02628347e-01
 -2.48241715e-01 -1.68699712e-01 -1.72024367e-01  1.13390069e-01
  7.98014473e-01  1.24495822e+00  1.66908809e+00  3.22056403e-01
 -1.32103314e-02]",[ 0.00115783  0.00029709  0.0022467   0.00162709 -0.00041599 -0.00103582],"[ 0.02191858 -0.00595618  0.00814298  0.00933032  0.00377423  0.00922849
 -0.000211    0.00528925 -0.00844849  0.00116835 -0.00827729 -0.00349344
 -0.00712885 -0.00329127 -0.00071174 -0.00217154  0.00231936  0.00338195
  0.0046224   0.00736005]",0.08732654141804709,0.7257305923971017,"[ 0.02191858 -0.00595618  0.00814298  0.00933032  0.00377423  0.00922849
 -0.000211    0.00528925 -0.00844849  0.00116835 -0.00827729 -0.00349344
 -0.00712885 -0.00329127 -0.00071174 -0.00217154  0.00231936  0.00338195
  0.0046224   0.00736005]"
HSIC,"[-0.09025751 -0.3971529   0.13367122 -0.22029495  0.10549162 -0.02652262
  0.23253989  0.40280064  0.09644771 -0.06572336 -0.13400105  0.21206981
  0.1903003  -0.0086541  -0.08263465 -0.12289719 -0.14053463  0.09542167
 -0.05409108 -0.17355164  0.26268602  0.19175505 -0.17933109 -0.17838406
 -0.2468642   0.16199978 -0.37109293 -0.00380149  0.38185629 -0.05457207
 -0.08956673  0.12398762  0.39599013 -1.27448351 -0.10659626 -1.83552374
 -0.60261467 -1.84233329 -0.87294788 -2.15391953 -0.43878484 -2.19083833
  0.02026874 -1.78067933  0.40768098 -1.59125144  0.44839778 -0.77551128
  0.91678286 -0.01003086  1.48294315  0.66405904  2.98263957  0.        ]",0.2236104933827584,[-0.00283851  0.00014518 -0.00038878 -0.00047093  0.00050405  0.00094134],-4.4127755313440105,0.012121488027341589,0.7355709142797704,-0.03786506518056302,"[-0.1063411  -0.09193971 -0.05400337 -0.01926533  0.02345587  0.07050691
  0.10285372  0.13654056  0.1640367   0.19787848  0.18448237  0.1176866
 -0.00952694 -0.18954333 -0.33710663 -0.3161984  -0.23855828 -0.22055679
 -0.12920674  0.11496865  0.71457162  1.24085361  1.56569492  0.31010443
 -0.02269256]","[ 2.09644699e-04  1.00282170e-03 -4.02165302e-05 -4.78295944e-04
  1.24897727e-04  5.70562024e-04]","[ 0.00930729 -0.0087696  -0.00730167  0.00116896 -0.009936   -0.00317444
 -0.00655473 -0.00433385 -0.00770133 -0.00027004 -0.00487017  0.00105779
 -0.00583131  0.00414762 -0.00237922  0.00455043  0.00086202  0.00621234
  0.00474028  0.008153  ]",0.08684974857379522,0.7355709142797704,"[ 0.00930729 -0.0087696  -0.00730167  0.00116896 -0.009936   -0.00317444
 -0.00655473 -0.00433385 -0.00770133 -0.00027004 -0.00487017  0.00105779
 -0.00583131  0.00414762 -0.00237922  0.00455043  0.00086202  0.00621234
  0.00474028  0.008153  ]"
HST,"[ 0.26559277 -0.44181532  0.25079308  0.03710834  0.10223758 -0.60527391
  0.17482156  0.33340347  0.03956657 -0.02133954 -0.05249704  0.07579777
 -0.38843989 -0.10954891 -0.08209582 -0.17240155 -0.07341179  0.14211439
  0.04000155 -0.21837398  0.27602778 -0.11025106 -0.27871805 -0.08888062
 -0.39125964 -0.01288484 -0.10748203 -0.30474452  0.4077317  -0.64089838
 -0.49769291  0.12318202  0.40774073 -3.22352353 -0.61726926 -3.66849464
 -2.14063201 -2.93744684 -2.69756514 -1.26446321 -1.46180566 -0.20271111
  0.41546465 -0.25845858  1.80221501 -1.08141021  1.56530237 -1.07284548
  0.26794191 -0.02691245 -0.7107719   1.21298725  0.68772972  0.        ]",0.21756483560913434,[0.00022747 0.00041805 0.00030574 0.00022575 0.00029181 0.00069014],-4.907153875361362,0.0073935012405508095,0.7429159990303543,-0.03834474621617746,"[-0.10375373 -0.08563657 -0.05443109 -0.03524904  0.02247314  0.06736426
  0.10017181  0.13797766  0.16675274  0.19192198  0.15811747  0.11367695
 -0.01130043 -0.18810195 -0.33065515 -0.30557336 -0.22800842 -0.23140082
 -0.12529811  0.06721582  0.6999992   1.25224125  1.53524167  0.27970393
 -0.00467506]",[-0.00039925  0.00094755 -0.00145786 -0.00159103  0.00026327  0.00066285],"[ 3.59993720e-03 -1.04913382e-02 -1.21428417e-02 -3.45935300e-03
 -1.29972242e-02 -8.59599358e-03 -4.10279098e-03 -7.42309723e-03
 -2.25686607e-03  9.05998290e-04 -8.42430670e-04  5.26558944e-03
 -4.58563651e-03  6.83434933e-03 -3.70836725e-03  3.72984572e-03
  8.56269903e-04  6.53771143e-05  6.43784944e-03  2.42967643e-03]",0.08660664763042042,0.7429159990303543,"[ 3.59993720e-03 -1.04913382e-02 -1.21428417e-02 -3.45935300e-03
 -1.29972242e-02 -8.59599358e-03 -4.10279098e-03 -7.42309723e-03
 -2.25686607e-03  9.05998290e-04 -8.42430670e-04  5.26558944e-03
 -4.58563651e-03  6.83434933e-03 -3.70836725e-03  3.72984572e-03
  8.56269903e-04  6.53771143e-05  6.43784944e-03  2.42967643e-03]"
HSY,"[-0.29753891 -0.28331512  0.10603864 -0.1855948   0.12033584  0.25640456
  0.05628677  0.22005813  0.2385452  -0.34292006 -0.61035092  0.32035638
  0.23972371 -0.13662816  0.04343426 -0.0986436  -0.29998946  0.3713185
  0.05447727 -0.06647802  0.2716874  -0.03478241  0.03178411 -0.30057031
 -0.19646401  0.05695814  0.02807624  0.03330804  0.27152043  0.2774163
  0.28942419 -0.08368702  0.12116893  0.44769385  0.35635334  0.77562309
  0.25331019  0.66297796  1.04070906 -0.97384652  1.25930015 -3.07181924
  1.15845671 -3.31095991  0.42414405 -3.84450467 -0.25637069 -2.66497381
 -0.05455722 -1.56214978  0.95589214 -0.66062709  3.10484163  0.        ]",0.2177400485450998,[-0.00207575  0.00245992 -0.00109247  0.00010047  0.00021185  0.0007195 ],-4.416150115460776,0.012080651987451535,0.7312924310614474,-0.03673642977175011,"[-0.10696623 -0.09124179 -0.05372819 -0.01152897  0.01815695  0.06559069
  0.10830948  0.12539397  0.14454445  0.20389989  0.18582815  0.10902242
 -0.0019208  -0.1896311  -0.35003661 -0.29294229 -0.23225535 -0.2054268
 -0.1301977   0.08590711  0.75264586  1.21437727  1.57938152  0.29350977
  0.00282972]",[ 0.00024854  0.00063384  0.00074473  0.00058872 -0.0005989  -0.00031884],"[ 0.01429398 -0.0074571  -0.00020221  0.00362258 -0.0029173   0.0023214
 -0.00317792  0.00079787 -0.00998858  0.00252022 -0.00952413  0.00117925
 -0.01184706  0.00214912 -0.00690429  0.0005487  -0.00404176  0.00436738
  0.00057583  0.00832797]",0.08790465148269165,0.7312924310614474,"[ 0.01429398 -0.0074571  -0.00020221  0.00362258 -0.0029173   0.0023214
 -0.00317792  0.00079787 -0.00998858  0.00252022 -0.00952413  0.00117925
 -0.01184706  0.00214912 -0.00690429  0.0005487  -0.00404176  0.00436738
  0.00057583  0.00832797]"
HUM,"[-0.120141   -0.51120028  0.40618966  0.08532437  0.21405729 -0.4603831
 -0.12013075  0.31534366  0.20159353 -0.06930739 -0.31005747  0.17453626
 -0.37834899 -0.10361661 -0.15034066 -0.20003096 -0.21560459  0.55035462
  0.20717203 -0.09885884  0.22100906 -0.25913093 -0.13930798 -0.1528527
 -0.21214533 -0.0632732  -0.04198277  0.10421814  0.39643855 -0.16787475
 -0.1090251  -0.21614853  0.17071622 -1.66539925 -0.08231697 -1.40853037
 -0.70106342 -0.88001313 -0.01783326 -0.79448411  1.65298376 -1.3545734
  2.77168647 -1.86372983  3.40049775 -2.70244967  2.54581112 -2.00563869
  1.03099969 -0.17826466 -0.14672056  1.90911202  0.56486948  0.        ]",0.22429619038734144,[-0.00230856 -0.00032824 -0.00039319 -0.00088427  0.00036828  0.0001863 ],-4.496419467419907,0.011148843957199506,0.7349540908144252,-0.03896386748160078,"[-0.10042886 -0.08426197 -0.05212408 -0.03158625  0.01358165  0.0675568
  0.10616429  0.1361892   0.15612128  0.19672525  0.15770567  0.11301465
 -0.01684222 -0.19051886 -0.34017047 -0.27186889 -0.21544922 -0.21708911
 -0.13296205  0.05061215  0.72552197  1.24496511  1.57270428  0.27181019
 -0.00272766]",[ 0.0006658   0.00092647 -0.00021803 -0.00061452 -0.00077348 -0.00016696],"[ 8.03512911e-03 -8.81335686e-03 -5.86787776e-03  6.78637117e-04
 -7.28803041e-03 -8.29122572e-04 -2.73839884e-03  1.55572323e-03
 -5.25452190e-03  7.00998081e-03 -5.53976563e-03  9.57137896e-03
 -8.69275894e-03  9.81516096e-03 -4.96769696e-03  4.62372994e-03
  9.78970950e-05  1.28653958e-03  7.93526822e-03  2.37686985e-03]",0.08744421271233822,0.7349540908144252,"[ 8.03512911e-03 -8.81335686e-03 -5.86787776e-03  6.78637117e-04
 -7.28803041e-03 -8.29122572e-04 -2.73839884e-03  1.55572323e-03
 -5.25452190e-03  7.00998081e-03 -5.53976563e-03  9.57137896e-03
 -8.69275894e-03  9.81516096e-03 -4.96769696e-03  4.62372994e-03
  9.78970950e-05  1.28653958e-03  7.93526822e-03  2.37686985e-03]"
IBM,"[ 0.01791923 -0.58374423  0.20054367  0.02829964  0.17729042 -0.35086864
  0.08816007  0.50170993  0.11039571  0.03685759  0.06770601 -0.02255448
 -0.14948317  0.07363579 -0.03181874 -0.09813629 -0.02019191  0.09141271
 -0.01508624 -0.12040227  0.19688106  0.05543351 -0.150221   -0.06450914
 -0.21545752  0.06179927 -0.4963753   0.0759881   0.48917168 -0.21083339
 -0.29593603  0.14983065  0.34492488 -2.64728036 -0.2492021  -3.4271972
 -0.9575892  -3.10166491 -1.04064352 -2.59010514  0.29490966 -1.74540335
  1.2612554  -1.36265332  1.93729137 -0.76387412  1.46796155  0.25309143
  0.68519325  1.55231216  0.07115031  1.94295968  0.59741069  0.        ]",0.2356030804357127,"[-9.68174013e-04  3.54730722e-04  2.77065914e-04 -6.18412386e-05
  6.07345624e-04  1.18089988e-03]",-4.656671192588216,0.009498026938902084,0.7378037840904543,-0.03968390035064153,"[-0.10487705 -0.08589261 -0.05288019 -0.028348    0.01939385  0.07295294
  0.10260675  0.14058373  0.17209314  0.18705353  0.1689247   0.12331508
 -0.00816527 -0.18485636 -0.32559188 -0.31427118 -0.23350068 -0.21682745
 -0.1366097   0.0946892   0.72101731  1.2675172   1.5765993   0.2934847
 -0.03068836]",[ 0.00057621  0.00129661 -0.00031866 -0.00109488  0.00027794  0.00038503],"[ 5.28249180e-03 -9.25199031e-03 -1.13841643e-02  6.51647310e-05
 -1.35624079e-02 -3.63199202e-03 -7.83017684e-03 -2.50099881e-03
 -6.49211402e-03  3.10472041e-03 -3.64984484e-03  5.25348020e-03
 -3.45968620e-03  7.21308055e-03  6.78666628e-04  4.48280433e-03
  5.46200944e-03  2.45522636e-03  8.30836424e-03  2.50820255e-03]",0.08622667710829458,0.7378037840904543,"[ 5.28249180e-03 -9.25199031e-03 -1.13841643e-02  6.51647310e-05
 -1.35624079e-02 -3.63199202e-03 -7.83017684e-03 -2.50099881e-03
 -6.49211402e-03  3.10472041e-03 -3.64984484e-03  5.25348020e-03
 -3.45968620e-03  7.21308055e-03  6.78666628e-04  4.48280433e-03
  5.46200944e-03  2.45522636e-03  8.30836424e-03  2.50820255e-03]"
ICE,"[ 0.17997126  0.09542114  0.12702866 -0.16825252 -0.08616087 -0.20284385
  0.3487767  -0.02562455 -0.1432269   0.09112545  0.03422408  0.41055088
  0.03957277 -0.15262629 -0.20483958 -0.18325245 -0.18742611  0.15388395
 -0.03887541 -0.20880487  0.1522238   0.16566187 -0.32442731 -0.09669109
 -0.32872263  0.15194537 -0.03823177 -0.21001501  0.03228783 -0.54113682
 -0.2586972   0.02567534  0.43469993 -0.67056674 -0.70013004 -0.37214424
 -1.68081577 -0.09315608 -2.9494954   0.63917295 -2.96352425  1.00580954
 -1.92114693  0.60197367 -0.64443877 -0.29272484  0.19371089 -0.59062931
  1.0826324  -0.36616222  1.66405293  0.71873441  2.88161396  0.        ]",0.22042034519103876,[-0.00414673 -0.00190775  0.00010495 -0.00287432  0.00130592  0.0001826 ],-4.03528230816225,0.017680688006018002,0.7411486906166548,-0.033138268788186424,"[-1.06447357e-01 -9.09094707e-02 -5.80919512e-02 -2.39934950e-02
  2.80110257e-02  5.73075722e-02  9.49327957e-02  1.42464767e-01
  1.70474369e-01  2.06115397e-01  1.78035697e-01  1.11127391e-01
 -1.59916293e-02 -1.92279344e-01 -3.43044459e-01 -3.07153012e-01
 -2.35714488e-01 -2.24722024e-01 -1.42383695e-01  1.05295381e-01
  6.87509159e-01  1.25269472e+00  1.54841311e+00  3.12770037e-01
 -1.61996842e-04]","[-4.25058089e-04  2.57622067e-05 -1.44115320e-03 -8.69692310e-04
 -4.94472591e-05  8.27338739e-04]","[ 0.01103875 -0.01046989 -0.00359325 -0.00211023 -0.00487939 -0.00929831
  0.00125739 -0.01118132  0.00106742 -0.00559673  0.00134523 -0.00113781
 -0.00264159  0.00227544 -0.00340676  0.00573918 -0.00017005  0.00556095
  0.00527242  0.00734209]",0.08697468418527168,0.7411486906166548,"[ 0.01103875 -0.01046989 -0.00359325 -0.00211023 -0.00487939 -0.00929831
  0.00125739 -0.01118132  0.00106742 -0.00559673  0.00134523 -0.00113781
 -0.00264159  0.00227544 -0.00340676  0.00573918 -0.00017005  0.00556095
  0.00527242  0.00734209]"
IDXX,"[-0.19282347 -0.2702279   0.29395236 -0.16300326  0.09893821 -0.12672909
  0.16948308  0.22179565  0.12306775 -0.0277101  -0.2898949   0.41753897
  0.04935051 -0.09227029 -0.19247699 -0.21914625 -0.30188005  0.50468203
  0.02365444 -0.18406541  0.23452763  0.06149376 -0.16211154 -0.28907191
 -0.29104326  0.15145146 -0.22502315  0.12637046  0.34468549 -0.02319787
  0.03280265 -0.09905031  0.37589784 -0.48373484 -0.12737397 -0.11997246
 -0.46644904  0.0881562  -0.43948322 -0.49480097  0.44799572 -1.48952786
  1.11581464 -1.96170492  1.46506873 -2.53697989  1.01678457 -1.48784466
  1.1151409   0.0736639   1.58944292  1.63090035  3.70376432  0.        ]",0.22410021468390628,[-0.0017771  -0.00029573 -0.00056104 -0.00154086  0.00030837 -0.00072402],-4.493855218063537,0.011177469058404629,0.7334538561787673,-0.036623945969025795,"[-0.10287297 -0.09039661 -0.05420854 -0.02223079  0.02208292  0.06516468
  0.1041128   0.13788101  0.1573387   0.20719699  0.17763909  0.11300624
 -0.01699176 -0.19508659 -0.34912007 -0.27867539 -0.23445148 -0.22278693
 -0.13181136  0.09620696  0.71770002  1.21593177  1.55233328  0.30845108
 -0.01450208]","[ 5.36932796e-04  8.67227554e-04  1.14702311e-05 -1.68195984e-04
 -4.94305215e-04  4.96062557e-04]","[ 0.01152219 -0.00880789 -0.00265893  0.00142525 -0.004534   -0.0020139
 -0.00188265 -0.00163872 -0.00569076  0.00260604 -0.00578385  0.00418874
 -0.00834494  0.00532514 -0.00411123  0.00469694  0.00083248  0.00591003
  0.00739646  0.01029178]",0.08767807641484787,0.7334538561787673,"[ 0.01152219 -0.00880789 -0.00265893  0.00142525 -0.004534   -0.0020139
 -0.00188265 -0.00163872 -0.00569076  0.00260604 -0.00578385  0.00418874
 -0.00834494  0.00532514 -0.00411123  0.00469694  0.00083248  0.00591003
  0.00739646  0.01029178]"
IEX,"[ 0.10005525 -0.55705268  0.17254085 -0.21300411  0.14599052 -0.25948732
  0.31102793  0.53662567  0.09919207 -0.06750571 -0.09834599  0.1366726
  0.01265668  0.00419223 -0.06349693 -0.13489271 -0.07478747 -0.01279405
 -0.09965258 -0.27028258  0.32658977  0.18231431 -0.23656855 -0.18944493
 -0.39379463  0.14104554 -0.43231083 -0.17692623  0.51319034 -0.33000536
 -0.32537562  0.23925817  0.53186819 -2.82251007 -0.47338697 -3.80454635
 -1.560456   -3.48044007 -2.1174684  -2.81093194 -1.20198303 -2.05040244
  0.06061483 -1.46331077  0.90499476 -1.27016377  0.77229511 -0.51053218
  0.56984006  0.3204378   0.79415189  0.40199119  2.80494839  0.        ]",0.22777882973070007,"[ 6.83766695e-05  6.99181946e-04 -4.35309262e-04  6.15828100e-04
 -3.34359166e-04  1.50280479e-05]",-4.676924403779768,0.009307596318581648,0.7394991489037035,-0.039436832013973265,"[-0.1054745  -0.09161398 -0.05310009 -0.02558106  0.02573032  0.07393854
  0.10251569  0.13640035  0.16532671  0.19472614  0.17651916  0.11883627
 -0.0088367  -0.18876426 -0.33124897 -0.32357269 -0.24220086 -0.23503207
 -0.11940365  0.11234817  0.70562725  1.23362716  1.53087003  0.30333006
 -0.02590241]",[-0.00014479  0.00131179 -0.00067386 -0.00111309  0.00050804  0.00099683],"[ 4.81909236e-03 -9.95670662e-03 -1.25786775e-02 -1.61516641e-03
 -1.45420497e-02 -6.81974654e-03 -8.41234995e-03 -6.70474272e-03
 -7.39448231e-03  3.98409789e-05 -3.89861542e-03  2.37894099e-03
 -5.00550603e-03  5.14496799e-03 -1.81415443e-03  4.20521105e-03
  1.92068998e-03  4.79083745e-03  4.18669923e-03  7.87311475e-03]",0.08659388312194409,0.7394991489037035,"[ 4.81909236e-03 -9.95670662e-03 -1.25786775e-02 -1.61516641e-03
 -1.45420497e-02 -6.81974654e-03 -8.41234995e-03 -6.70474272e-03
 -7.39448231e-03  3.98409789e-05 -3.89861542e-03  2.37894099e-03
 -5.00550603e-03  5.14496799e-03 -1.81415443e-03  4.20521105e-03
  1.92068998e-03  4.79083745e-03  4.18669923e-03  7.87311475e-03]"
IFF,"[-0.28339433 -0.23752198  0.02012359 -0.17972499  0.05273184  0.23614143
  0.23478359  0.29163656  0.09267901  0.01460484 -0.02566747  0.1831745
  0.39766155  0.09489706 -0.01855302 -0.06493552 -0.13391683  0.13355722
 -0.15937874 -0.07979436  0.13966483  0.31061368 -0.01540062 -0.21297102
 -0.11478444  0.25092626 -0.58949636  0.26771678  0.35453631  0.33743642
  0.13761464  0.17632298  0.32679083 -0.01473873  0.17529598 -0.32027266
  0.49797928 -0.6343392   0.48129877 -1.84935475  0.68813679 -2.40211336
  0.28533006 -2.08537717 -0.18270077 -1.14129721 -0.53714888  0.41530626
  0.46874677  1.44337452  1.7088948   1.63922071  3.39236409  0.        ]",0.23336779567874744,[-0.00394888  0.00379574 -0.00204458 -0.00128641  0.00057292  0.00013822],-4.35730982857993,0.012812809983014394,0.731584388459174,-0.036295518902088895,"[-0.10882947 -0.09126274 -0.05528984 -0.01214873  0.02361685  0.06765512
  0.10300753  0.1398046   0.16887582  0.19580452  0.19394828  0.12315571
 -0.00477912 -0.18763707 -0.3366655  -0.31576281 -0.2498826  -0.20476746
 -0.14676951  0.13386188  0.74073144  1.24276556  1.60082309  0.32877374
 -0.03724036]",[0.00083368 0.00104665 0.00091778 0.00014407 0.00021695 0.00033142],"[ 0.01299219 -0.00780249 -0.00321538  0.00437242 -0.00665276  0.00087285
 -0.00572147 -0.00096277 -0.00825951  0.00026055 -0.00570283 -0.00066637
 -0.0044441   0.00151474  0.00105572  0.00296392  0.00501342  0.00642343
  0.00733515  0.00951517]",0.08670302320635319,0.731584388459174,"[ 0.01299219 -0.00780249 -0.00321538  0.00437242 -0.00665276  0.00087285
 -0.00572147 -0.00096277 -0.00825951  0.00026055 -0.00570283 -0.00066637
 -0.0044441   0.00151474  0.00105572  0.00296392  0.00501342  0.00642343
  0.00733515  0.00951517]"
