,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ILMN,"[ 0.08471886 -0.20503589  0.07575943 -0.17142411  0.11506216 -0.32550013
 -0.28571824  0.25043092  0.08987465 -0.05195304 -0.0176918  -0.18521552
 -0.18633472  0.06698627  0.0864075  -0.0941794  -0.03162687 -0.0279421
  0.17732064  0.124662   -0.04065557  0.11738553  0.3300586   0.1506882
 -0.09515228  0.10544584 -0.15706202  0.02863106  0.05922455  0.29286176
  0.06110251  0.11914529  0.05591384 -0.55928421  0.75175319 -0.1274854
 -1.46126497  1.18825598  1.19267138 -1.44716732  0.17702258  0.51720963
 -0.81732712 -0.33811197  0.11499756  0.88506646 -0.18585015 -0.61169644
  1.26123878 -0.54940725 -0.02188503 -2.16996546 -0.93979382  0.        ]",0.18221655192788114,"[ 4.47696209e-04 -2.91142190e-04  1.17755900e-04  4.34067515e-04
 -2.37627064e-04 -9.75399112e-05]",-5.677249864123556,0.0034229591135721436,0.814789176557143,-0.04222571865559628,"[-0.11504737 -0.09989584 -0.05985495 -0.03192685  0.00840272  0.0638746
  0.10107535  0.13330912  0.16464918  0.15955193  0.13585861  0.06747931
 -0.07160194 -0.24843981 -0.32158835 -0.25757636 -0.17261728 -0.14490169
 -0.07147971  0.36079662  0.94028341  1.28951472  1.02328312 -0.10549598
 -0.00946994]",[ 0.00052895  0.00051486 -0.00073714  0.0004235   0.00069831 -0.00110445],"[ 5.45253298e-03 -1.42535369e-03 -5.14735238e-03  6.66918954e-04
 -9.68890463e-04  5.68601097e-03 -4.57502436e-03  1.29015173e-04
  4.02762939e-04 -6.30504986e-05  6.51729959e-05 -6.11267987e-04
  2.53280434e-03  2.12941995e-03 -2.38335383e-03  3.65259092e-03
 -3.53652112e-04 -3.14886604e-04 -3.02211049e-03 -2.80412744e-03]",0.08690627465522321,0.814789176557143,"[ 5.45253298e-03 -1.42535369e-03 -5.14735238e-03  6.66918954e-04
 -9.68890463e-04  5.68601097e-03 -4.57502436e-03  1.29015173e-04
  4.02762939e-04 -6.30504986e-05  6.51729959e-05 -6.11267987e-04
  2.53280434e-03  2.12941995e-03 -2.38335383e-03  3.65259092e-03
 -3.53652112e-04 -3.14886604e-04 -3.02211049e-03 -2.80412744e-03]"
INCY,"[ 0.03912854 -0.16133709  0.1941705  -0.32573673  0.23293441 -0.25169042
 -0.28752005  0.14040577  0.16332684  0.16537188 -0.04041027 -0.22652571
 -0.15529308  0.09619237  0.03928382 -0.17260625 -0.1274506  -0.11719594
  0.16433923  0.12219492  0.06784025  0.01523377  0.19992878  0.03997606
 -0.10529798  0.05002522 -0.09726381  0.09656551  0.10537008  0.13629328
  0.02212627  0.01684841  0.10400451 -0.56766789  1.26379504 -1.17612344
 -1.51256415  1.52101525 -0.03372933 -0.2036514   0.59843171  0.06663688
  0.17937078 -0.89137669 -0.17896332  0.76453958 -0.11253272 -0.93602128
  0.59398464  0.28468714  0.03167425 -2.86121921 -1.42695985  0.        ]",0.18007903972091455,"[-6.60474717e-05 -1.94206816e-04 -1.62313526e-04  1.26567120e-05
 -1.72126730e-04 -1.98073978e-04]",-6.186723671778984,0.0020565536722960895,0.8138707612630799,-0.04182998951033402,"[-0.11231862 -0.1038879  -0.05693282 -0.02961907  0.0086785   0.06042168
  0.10325658  0.14152545  0.16323587  0.15736951  0.13674616  0.06889982
 -0.07376148 -0.25295779 -0.32814792 -0.26608676 -0.1747189  -0.14583976
 -0.05325353  0.34597998  0.91702237  1.26727346  1.02617245 -0.1081617
 -0.00377781]",[ 0.00067809  0.00072371 -0.0010863   0.00033563  0.00045933 -0.00093823],"[ 5.38612889e-03  1.51672675e-04 -8.03978876e-03  7.01825137e-04
  8.64075957e-05  2.30409664e-03 -1.12722510e-03  9.62031143e-04
 -8.05073474e-04  2.19701714e-03 -2.11353119e-03 -9.24201525e-04
  2.14534088e-03  1.94347271e-03 -3.31199180e-03  2.03872837e-03
  2.24417546e-03  6.56612467e-05 -5.19289182e-03 -4.31699066e-03]",0.08687434201796886,0.8138707612630799,"[ 5.38612889e-03  1.51672675e-04 -8.03978876e-03  7.01825137e-04
  8.64075957e-05  2.30409664e-03 -1.12722510e-03  9.62031143e-04
 -8.05073474e-04  2.19701714e-03 -2.11353119e-03 -9.24201525e-04
  2.14534088e-03  1.94347271e-03 -3.31199180e-03  2.03872837e-03
  2.24417546e-03  6.56612467e-05 -5.19289182e-03 -4.31699066e-03]"
INTC,"[ 0.10445754 -0.13726405  0.05107505 -0.16383908  0.33060465 -0.15467255
 -0.09613218  0.27556849  0.01216747  0.11888722  0.01119485 -0.27770716
 -0.13700811  0.07511457  0.02784588 -0.03098056 -0.1852981  -0.0970719
  0.09735712  0.00676719  0.09361495  0.08888267  0.1233096   0.20392668
  0.10562207  0.14889057 -0.22891408  0.18555246 -0.02918105  0.1433293
  0.01980175  0.05854455  0.15630757 -0.66706676  1.08987285 -0.66916186
 -1.91166144  2.20974163  0.58502047 -1.28964324  1.29130068 -0.33699381
 -0.87657283 -0.32416736 -0.03100925  0.50560234 -0.90729316  0.66186502
  0.91825602 -0.22652167  0.48343694 -1.3838115   0.58353004  0.        ]",0.1776846751284659,"[ 2.69859236e-04 -6.71912087e-04  3.02886016e-04 -3.42062255e-04
  1.48322900e-04  7.06576813e-06]",-5.906414643493753,0.0027219284974264414,0.8151868115510952,-0.041578495716399176,"[-0.11560531 -0.09962409 -0.05430222 -0.02731529  0.01368308  0.06485931
  0.09879869  0.13991949  0.16513725  0.15477188  0.13767367  0.06758425
 -0.07506552 -0.24401211 -0.33159423 -0.26324776 -0.18227404 -0.16067587
 -0.04917078  0.35622492  0.90084753  1.30485804  1.07631448 -0.098802
 -0.01329787]",[ 0.00094586  0.00035965 -0.00113974  0.00035443  0.0005406  -0.00082045],"[ 0.00506829 -0.00032984 -0.0066473  -0.00041035  0.00177942  0.00398624
 -0.00395867  0.00317881 -0.00206501 -0.00018271 -0.00033422 -0.00082649
  0.00156113 -0.00011071  0.00132145  0.00261294  0.00058896  0.00126926
 -0.00095133  0.00108563]",0.08700088398980428,0.8151868115510952,"[ 0.00506829 -0.00032984 -0.0066473  -0.00041035  0.00177942  0.00398624
 -0.00395867  0.00317881 -0.00206501 -0.00018271 -0.00033422 -0.00082649
  0.00156113 -0.00011071  0.00132145  0.00261294  0.00058896  0.00126926
 -0.00095133  0.00108563]"
INTU,"[-3.15124403e-02 -4.83653437e-02 -9.15062315e-02  1.78463128e-02
 -7.19579889e-02 -2.99261813e-02  6.06825144e-02  3.87281677e-02
  3.55250567e-02  3.97332255e-02  7.63768829e-02  3.94050175e-02
  4.97635014e-02 -2.32835904e-02 -1.01155992e-02  1.12579782e-01
  2.81211534e-02  3.65420579e-02 -1.83469758e-02 -1.38693627e-04
  3.59816783e-02  5.32539012e-02  1.99253913e-02  5.71867906e-02
  7.79471468e-02  1.05785381e-01 -3.95693071e-02 -2.01614663e-02
 -7.62554335e-02  1.41011116e-01  1.16976082e-02  3.70347890e-02
  4.89820043e-03  1.24163714e-01 -2.25071028e-01  2.71211849e-01
  2.25306285e-01 -2.33189988e-01  1.68804610e-01 -3.50246942e-01
  8.63876931e-02 -7.57197755e-03 -6.21004264e-01  3.52499386e-01
  4.63379953e-01 -3.66670978e-01 -4.79385560e-01  8.79757425e-01
  5.98765480e-01 -1.01171981e+00  3.51290793e-01 -3.04627635e-01
  1.55998626e-01  0.00000000e+00]",0.18458282159686515,"[ 1.40296093e-04 -3.10129028e-04  2.20019396e-04  2.70361211e-04
 -3.46959042e-06  2.59981150e-04]",-5.619720145226279,0.0036256556240349467,0.8124477012764181,-0.040789449792402635,"[-1.18880790e-01 -9.52827244e-02 -6.42289127e-02 -2.45510781e-02
  1.78602025e-02  5.76866088e-02  9.97662326e-02  1.36356123e-01
  1.67786469e-01  1.70195214e-01  1.46089378e-01  6.30393978e-02
 -7.58508550e-02 -2.34846148e-01 -3.16967606e-01 -2.50644838e-01
 -1.94456569e-01 -1.59233994e-01 -6.34298414e-02  3.53761323e-01
  8.81905146e-01  1.27002621e+00  1.07048887e+00 -1.03225348e-01
 -9.98606192e-04]",[ 0.00050902  0.00018226 -0.00118681  0.00027461  0.00034368 -0.00122867],"[ 0.00727871 -0.00439597 -0.00395827  0.00519605 -0.0045722   0.00250092
 -0.0017815  -0.00046343 -0.00061177  0.00043139  0.00185018  0.00048442
 -0.00109528  0.00117825  0.00133773  0.00198068 -0.00167908  0.00097954
  0.00191186 -0.00048901]",0.0859080717379745,0.8124477012764181,"[ 0.00727871 -0.00439597 -0.00395827  0.00519605 -0.0045722   0.00250092
 -0.0017815  -0.00046343 -0.00061177  0.00043139  0.00185018  0.00048442
 -0.00109528  0.00117825  0.00133773  0.00198068 -0.00167908  0.00097954
  0.00191186 -0.00048901]"
IP,"[-0.0280451  -0.13511474  0.13320214 -0.17468524  0.17161841 -0.23596928
 -0.27076734  0.42049319  0.07066459 -0.03817422 -0.07673944 -0.20284327
 -0.21452368  0.20425829 -0.0372813  -0.03436519 -0.04846827 -0.15346897
  0.30608306  0.06835265 -0.05309963 -0.07596084  0.25080786  0.12395491
 -0.05642453  0.09638916 -0.34124902  0.1458257   0.10213522  0.18311625
 -0.06076571  0.07711629  0.00330532 -0.77070437  1.3801396  -0.81813919
 -2.12367999  1.76126658  0.90760434 -1.57633039  0.27652224  1.14840543
 -0.77863033 -0.62219826  1.27892152 -0.18092117 -0.5923036  -0.36987737
  0.31932393  0.13910982 -0.30997902 -1.25124759 -0.81881572  0.        ]",0.18419672350592375,"[ 7.68450998e-04 -9.54690483e-05  1.98947141e-04  9.69614384e-05
 -4.14467889e-05 -9.12415584e-05]",-5.965037941052663,0.0025669472128586465,0.8125175507322339,-0.041607268653891735,"[-0.11372125 -0.10026417 -0.05829128 -0.02936254  0.00901577  0.06911666
  0.10061217  0.1333906   0.16212726  0.15845108  0.13371979  0.07456809
 -0.07951975 -0.2443572  -0.32198714 -0.26812898 -0.15897905 -0.15051266
 -0.06950435  0.32914211  0.92743821  1.28883094  1.0390344  -0.10604591
 -0.02019609]",[ 0.00083557  0.00066245 -0.00110344  0.00020583  0.00058084 -0.00120181],"[ 0.00489761  0.0005767  -0.00698946 -0.00105366  0.0005912   0.0049483
 -0.00470606  0.00037492  0.0019046  -0.00011254 -0.00084442  0.00279012
 -0.00046487  0.00097588 -0.00166561  0.00087314  0.0013831  -0.00089559
 -0.0006165  -0.00236157]",0.08711827354235527,0.8125175507322339,"[ 0.00489761  0.0005767  -0.00698946 -0.00105366  0.0005912   0.0049483
 -0.00470606  0.00037492  0.0019046  -0.00011254 -0.00084442  0.00279012
 -0.00046487  0.00097588 -0.00166561  0.00087314  0.0013831  -0.00089559
 -0.0006165  -0.00236157]"
IPG,"[ 3.59027029e-02 -3.86368640e-02 -1.16534506e-01  4.05077088e-03
  8.15375636e-02 -2.72549852e-02  1.55064982e-01  7.55284557e-02
  4.67587298e-02  3.78214326e-02  2.19612146e-02 -7.57075702e-02
  1.03015301e-01 -2.05396824e-02 -9.05096500e-02  9.91167118e-02
 -1.74952970e-02  3.32292282e-02 -4.11711320e-02 -1.19802832e-01
  4.00043336e-02  1.43741486e-01 -2.33890261e-02  6.52596647e-02
  1.66989106e-01  1.73771166e-01 -9.04342099e-02  6.33602734e-02
 -1.02475030e-02  1.50896681e-01 -1.34697189e-01 -6.50493799e-02
  1.14488675e-01  1.18345007e-03 -2.24562647e-01  5.99345800e-01
 -1.78910384e-01  1.56700768e-01  6.38763658e-01 -7.13193323e-01
  1.45099518e-01 -1.22437771e-01 -5.71580470e-01 -4.04951911e-02
  2.07627881e-01 -1.99005448e-01 -1.05281094e+00  1.65901509e+00
  4.05901700e-01 -3.40667999e-01  1.02742039e+00 -3.76829878e-01
  1.50635628e+00  0.00000000e+00]",0.18259556753641942,"[-1.34468085e-04 -5.90437711e-04  6.46592277e-06 -2.13736550e-05
 -7.38675367e-05  4.32799576e-05]",-5.718529308080801,0.0032845378953046895,0.8138057768830008,-0.0406726272535713,"[-0.11945229 -0.09544596 -0.06035869 -0.02443797  0.02037993  0.05883696
  0.10045845  0.13655257  0.16525381  0.164281    0.14893921  0.0623532
 -0.08086451 -0.23538193 -0.31973427 -0.25087486 -0.19672937 -0.17360978
 -0.06089659  0.36723852  0.87239532  1.27493527  1.09174289 -0.0965758
 -0.00485291]","[ 7.04537725e-04  4.05647245e-04 -1.16409968e-03 -1.25408662e-04
  3.72400776e-05 -9.59054052e-04]","[ 0.00687598 -0.0043803  -0.00313021  0.00414379 -0.00363563  0.00386535
 -0.00268326 -0.00013    -0.00103047  0.00071258  0.00074866 -0.00022802
 -0.000571   -0.00030771  0.00365832  0.00128243  0.00025289  0.00280842
  0.00176855  0.00294323]",0.08600094125161965,0.8138057768830008,"[ 0.00687598 -0.0043803  -0.00313021  0.00414379 -0.00363563  0.00386535
 -0.00268326 -0.00013    -0.00103047  0.00071258  0.00074866 -0.00022802
 -0.000571   -0.00030771  0.00365832  0.00128243  0.00025289  0.00280842
  0.00176855  0.00294323]"
IPGP,"[ 3.09380728e-02 -1.46726963e-01 -7.02911655e-03 -1.76615887e-01
  7.64907909e-02 -2.45843415e-01 -8.48198435e-02  1.79703182e-01
  2.08350920e-01  2.35698915e-02 -3.95326341e-02 -1.49387184e-01
  7.74776396e-03  7.10389749e-02 -9.82863599e-02 -8.27771230e-03
  2.75204987e-02  1.33225579e-03  1.19247167e-01 -1.00848234e-02
 -2.23549210e-02  1.57446824e-01  1.78921995e-01  3.56341301e-02
  1.45286807e-02  1.97604273e-01 -1.48849031e-01  4.99334703e-02
  1.20172617e-01  3.10040191e-01 -1.71316398e-01 -6.02696572e-02
  1.15441262e-01 -2.69470226e-01  2.55327351e-01  3.36028378e-01
 -7.88261524e-01  3.30001316e-01  1.05680631e+00 -9.85410177e-01
 -3.21766763e-01  6.44691850e-01 -3.80825669e-01 -7.53495051e-01
  5.44895137e-01  1.47803021e-01 -1.03203893e+00  7.41073362e-01
  7.48095638e-01 -2.28938279e-01  8.59749333e-01 -2.24647087e+00
 -3.99957749e-02  0.00000000e+00]",0.17954175816621437,"[ 2.02369005e-04 -4.12189397e-04  3.09082802e-04  1.83433991e-04
  6.95672618e-06  9.32752271e-05]",-5.645581752628789,0.00353309241733913,0.8137057645899538,-0.04169507119442348,"[-0.11694716 -0.10002009 -0.06080023 -0.02995967  0.01393518  0.06164837
  0.10564981  0.13593443  0.1632863   0.16062728  0.14504937  0.06693549
 -0.0819798  -0.24239034 -0.31718817 -0.25461292 -0.17845421 -0.159026
 -0.0691426   0.36747572  0.91072769  1.26860487  1.05186164 -0.09610453
 -0.00894529]",[ 0.00061261  0.00074438 -0.00073061 -0.00020982  0.0001089  -0.00093565],"[ 6.18602482e-03 -2.95544152e-03 -3.88682302e-03  2.49609293e-03
 -3.19845407e-03  5.17687853e-03 -3.39800758e-03 -1.37020361e-03
  9.30847455e-04  1.07061357e-03 -1.09967185e-03  7.33627362e-04
  3.68217089e-04 -8.52408837e-05  1.18473166e-03  2.09573411e-03
  5.86887882e-04  2.30145014e-03 -3.42769463e-03 -9.46424560e-04]",0.08639953572409279,0.8137057645899538,"[ 6.18602482e-03 -2.95544152e-03 -3.88682302e-03  2.49609293e-03
 -3.19845407e-03  5.17687853e-03 -3.39800758e-03 -1.37020361e-03
  9.30847455e-04  1.07061357e-03 -1.09967185e-03  7.33627362e-04
  3.68217089e-04 -8.52408837e-05  1.18473166e-03  2.09573411e-03
  5.86887882e-04  2.30145014e-03 -3.42769463e-03 -9.46424560e-04]"
IQV,"[ 1.27863083e-01 -2.71557456e-01  2.26665712e-01 -3.56227192e-01
  2.68250429e-01 -4.35642882e-01 -4.34751284e-01  2.82539301e-01
  1.65224781e-01  7.19560502e-03 -9.05223317e-02 -2.95476075e-01
 -2.36201294e-01  1.12937034e-01  7.08324392e-02 -2.34209166e-01
 -9.60237687e-02 -8.99645321e-02  2.82340262e-01  1.53000716e-01
 -1.55897583e-02  9.46309274e-02  4.17545718e-01  1.36243714e-01
 -1.58972235e-01  1.05796839e-01 -1.90996215e-01  8.57283485e-02
  2.09399063e-01  3.09208695e-01  1.19420748e-03  8.73468910e-02
  1.26394101e-01 -8.46295267e-01  1.37635759e+00 -6.57330683e-01
 -2.21756513e+00  1.88015703e+00  1.15811227e+00 -1.36398715e+00
  2.50885320e-01  6.67780972e-01 -3.96133647e-01 -1.00162221e+00
 -1.00197454e-01  1.36535081e+00 -7.74261707e-02 -1.46597450e+00
  1.16445012e+00  3.10889047e-01 -2.06362536e-01 -3.66193141e+00
 -1.28895412e+00  0.00000000e+00]",0.17651282148430994,"[-6.09795255e-05 -4.52439925e-04  1.90707354e-04 -7.92053566e-07
  5.64666003e-05  2.03025394e-04]",-6.238338445578027,0.001953098006947235,0.8156583153849689,-0.04283785003416512,"[-0.11158162 -0.10451155 -0.05621423 -0.03442826  0.00449756  0.06464507
  0.10320946  0.13579892  0.16173738  0.15424588  0.13389814  0.06949245
 -0.0728074  -0.25711314 -0.32630589 -0.26409469 -0.16144324 -0.141722
 -0.06532697  0.35698877  0.95739903  1.28692216  1.00798558 -0.10554377
 -0.01114949]",[ 0.00061684  0.00095911 -0.00063705  0.00026634  0.00068736 -0.00091378],"[ 0.00465814  0.00048278 -0.00667081 -0.00128052  0.00085711  0.00576883
 -0.00423612  0.00034819  0.00063483  0.00088697 -0.00198467 -0.00101564
  0.00388351  0.00235993 -0.00459438  0.00341804  0.00220245 -0.00082704
 -0.00720004 -0.00365716]",0.0873060763211108,0.8156583153849689,"[ 0.00465814  0.00048278 -0.00667081 -0.00128052  0.00085711  0.00576883
 -0.00423612  0.00034819  0.00063483  0.00088697 -0.00198467 -0.00101564
  0.00388351  0.00235993 -0.00459438  0.00341804  0.00220245 -0.00082704
 -0.00720004 -0.00365716]"
IRM,"[-0.02698926 -0.08945473 -0.01899405 -0.13574534 -0.06787304 -0.30170748
 -0.25047862  0.16627352  0.16060486  0.01420143  0.03926036 -0.08419903
 -0.12803723  0.03379853  0.11640387 -0.04169057  0.02651945 -0.1113263
  0.12241902  0.06549597 -0.12036347 -0.08705899  0.21077648 -0.10667488
 -0.26871314 -0.02990275 -0.04853202 -0.10519339  0.08525476  0.17347919
  0.03810235 -0.04039348 -0.10603236 -0.35276003  0.53966284 -0.22048855
 -0.63216018  0.26344637  0.38449829 -0.38259577 -0.19431598  0.56496331
 -0.18393692 -0.09192873  0.40557013 -0.27203401  0.55856352 -0.87806709
 -0.49664768  0.26490998  0.28117958 -1.46928125 -2.64633005  0.        ]",0.18309843862257075,"[-1.33043965e-04 -1.70325848e-04 -3.88446874e-05  4.83628199e-05
 -4.80538928e-05  5.42639338e-05]",-5.953354108348465,0.002597114888505295,0.8125388206616585,-0.04117574793383994,"[-0.11721745 -0.09911638 -0.06433442 -0.03153771  0.00938946  0.06121514
  0.10374453  0.13531261  0.16692042  0.16399628  0.13804853  0.06616967
 -0.0693835  -0.2456017  -0.31768133 -0.26395318 -0.17886786 -0.15037416
 -0.08292003  0.3301036   0.91926385  1.23439501  0.98485985 -0.11724077
 -0.00143237]",[ 0.00016211  0.0005644  -0.0010501   0.00035406  0.0001947  -0.00147294],"[ 0.00607005 -0.00207615 -0.00531032  0.00292681 -0.00334142  0.00336942
 -0.00185977 -0.00114718  0.00077785  0.0013723   0.00060814  0.00042437
 -0.00078842  0.00390044 -0.00344891 -0.00088188  0.00189315  0.00066789
 -0.00116978 -0.00765676]",0.08651412245085816,0.8125388206616585,"[ 0.00607005 -0.00207615 -0.00531032  0.00292681 -0.00334142  0.00336942
 -0.00185977 -0.00114718  0.00077785  0.0013723   0.00060814  0.00042437
 -0.00078842  0.00390044 -0.00344891 -0.00088188  0.00189315  0.00066789
 -0.00116978 -0.00765676]"
ISRG,"[ 8.92843282e-02 -1.19736717e-01  5.95301898e-02 -1.80896336e-01
  2.71589824e-01 -1.34654612e-01 -1.05701392e-01  1.55343811e-01
  6.53281810e-02  1.39670374e-01  1.17921609e-03 -2.54024756e-01
 -1.23277817e-01  7.00635399e-02  3.41819748e-02 -8.30846395e-02
 -1.44998233e-01 -4.41238572e-02  4.03396053e-02  6.34630724e-02
  8.64789320e-02  1.58306038e-01  9.85987079e-02  1.46778974e-01
  6.17234207e-02  1.11995613e-01 -1.19227349e-01  1.47895408e-01
 -5.00180214e-02  1.13405531e-01  5.05502584e-02  3.32854459e-02
  1.68388726e-01 -5.28289705e-01  8.23726060e-01 -5.86317006e-01
 -1.42011956e+00  1.69982616e+00  3.52591157e-01 -6.99061385e-01
  1.04682596e+00 -5.23796457e-01 -3.04233488e-01 -6.25948609e-01
 -5.01606619e-01  8.96346873e-01 -8.35326974e-01  4.68614264e-01
  1.13602925e+00 -4.01886012e-01  5.37482212e-01 -1.67387796e+00
  2.58582423e-02  0.00000000e+00]",0.17806425569425743,[ 0.00013104 -0.00070027  0.00028259 -0.00029867  0.00016604  0.00018893],-5.859878890393025,0.002851589016592637,0.8148811477817793,-0.04141861837244982,"[-0.11540907 -0.10007789 -0.05579057 -0.02680422  0.01346792  0.06116358
  0.10043129  0.14066145  0.16463833  0.15590108  0.13812243  0.06738755
 -0.07407955 -0.24732653 -0.32874966 -0.25884796 -0.18778677 -0.1540218
 -0.05113835  0.36765827  0.89579843  1.29150492  1.06528251 -0.10173427
 -0.00614449]",[ 0.00085411  0.00030716 -0.00119183  0.00040848  0.00045124 -0.00079596],"[ 5.43580948e-03 -1.18420016e-03 -6.43456299e-03  8.96679218e-04
  4.84588938e-04  3.29262101e-03 -2.45007963e-03  2.35113680e-03
 -2.41547922e-03  1.24228116e-03 -1.27984311e-03 -2.01578626e-03
  2.61599350e-03  5.25740477e-05  6.95647899e-04  3.33866701e-03
  2.83330266e-04  1.41059622e-03 -1.80354063e-03 -4.95085256e-04]",0.08673758982653988,0.8148811477817793,"[ 5.43580948e-03 -1.18420016e-03 -6.43456299e-03  8.96679218e-04
  4.84588938e-04  3.29262101e-03 -2.45007963e-03  2.35113680e-03
 -2.41547922e-03  1.24228116e-03 -1.27984311e-03 -2.01578626e-03
  2.61599350e-03  5.25740477e-05  6.95647899e-04  3.33866701e-03
  2.83330266e-04  1.41059622e-03 -1.80354063e-03 -4.95085256e-04]"
IT,"[ 0.04847525 -0.06035169 -0.05836731 -0.07346979 -0.00470628 -0.13643128
 -0.01180236 -0.01727326  0.09434617  0.06477659  0.05018602 -0.03016523
  0.0506647  -0.07139306  0.03665239  0.00212236 -0.0111162  -0.00740486
 -0.0248601  -0.03968771  0.00554941  0.03242808  0.05676703 -0.05010306
 -0.04752939  0.0479832   0.040172   -0.06543414  0.0561971   0.12997216
 -0.03132564 -0.06439667  0.02240885  0.02797351 -0.10209679  0.25961061
  0.1034931  -0.16511465  0.15509713 -0.02065008 -0.04060366 -0.14183914
 -0.13164493  0.11413703 -0.16684138 -0.02819673  0.113329    0.13214031
 -0.10248698  0.11112537  0.61923294 -1.13466103 -0.35281991  0.        ]",0.17719070089514244,"[-1.64503764e-04 -3.20993751e-04 -4.24849394e-05 -6.34400944e-05
 -6.02511077e-05 -7.99508773e-05]",-6.675383700886682,0.0012615884203676703,0.8140590503648663,-0.04087300662467722,"[-0.11811606 -0.09738597 -0.06264184 -0.02726523  0.01584334  0.05583314
  0.10158321  0.13758853  0.16671866  0.16671629  0.14664624  0.06022328
 -0.0730422  -0.24200093 -0.32006587 -0.2549433  -0.19537843 -0.16415522
 -0.06649019  0.3514043   0.88902361  1.24604732  1.03943454 -0.10857598
  0.00422532]","[ 3.23243755e-04  5.49102213e-04 -1.14154012e-03  1.06860613e-04
  8.43547540e-05 -1.18487488e-03]","[ 0.00700665 -0.00403936 -0.00403944  0.004929   -0.0044356   0.00257564
 -0.00093507 -0.00079319 -0.00096857  0.00164678  0.00105585 -0.00114069
 -0.00013496  0.00267195 -0.00071747  0.00026192  0.00161157  0.00163525
 -0.00032094 -0.00197503]",0.08601680028605833,0.8140590503648663,"[ 0.00700665 -0.00403936 -0.00403944  0.004929   -0.0044356   0.00257564
 -0.00093507 -0.00079319 -0.00096857  0.00164678  0.00105585 -0.00114069
 -0.00013496  0.00267195 -0.00071747  0.00026192  0.00161157  0.00163525
 -0.00032094 -0.00197503]"
ITW,"[ 0.02471292 -0.18049005  0.06805617 -0.18131976  0.12725538 -0.2557199
 -0.22042289  0.29571306  0.12311106 -0.00753973 -0.03797712 -0.1900608
 -0.15143574  0.13978391 -0.01815262 -0.05140539 -0.01974506 -0.02744647
  0.19608969  0.1064899  -0.0216244   0.12099704  0.25820795  0.15515903
 -0.0067363   0.15889659 -0.22588262  0.09700799  0.04463615  0.27339744
 -0.022676    0.07936756  0.09133728 -0.53788942  0.76943526 -0.1967362
 -1.50309375  1.22830681  1.11185033 -1.43607353  0.21811333  0.62922797
 -0.72311008 -0.7033149   0.57409596  0.51262876 -0.93079217  0.13545
  1.2977443  -0.6435861   0.11037232 -2.01872318 -0.56659927  0.        ]",0.1807989258291412,"[ 8.09507993e-05  9.97073398e-06 -5.92234014e-05 -6.83168414e-05
 -2.33111948e-05 -5.28156929e-05]",-5.886487876294357,0.002776711746707795,0.8135803591743785,-0.042016173356751695,"[-0.11522412 -0.10024707 -0.05952446 -0.03005411  0.01030235  0.06527157
  0.10244285  0.13475478  0.16363907  0.1590417   0.13718799  0.07105616
 -0.07781985 -0.24547384 -0.32029696 -0.25731538 -0.1702104  -0.14640817
 -0.06781518  0.36051864  0.92645559  1.29349147  1.04667236 -0.10006534
 -0.01365673]",[ 0.0007295   0.00051062 -0.00083497  0.00024028  0.00056327 -0.00099634],"[ 0.00549005 -0.00135978 -0.00533716  0.0005599  -0.00082633  0.00542648
 -0.00447355  0.00019728  0.00068145  0.00017522 -0.00100102  0.00074972
  0.00147214  0.0001515  -0.00030385  0.00356266 -0.0006369   0.0001788
 -0.00274046 -0.00188628]",0.08682254954887685,0.8135803591743785,"[ 0.00549005 -0.00135978 -0.00533716  0.0005599  -0.00082633  0.00542648
 -0.00447355  0.00019728  0.00068145  0.00017522 -0.00100102  0.00074972
  0.00147214  0.0001515  -0.00030385  0.00356266 -0.0006369   0.0001788
 -0.00274046 -0.00188628]"
