,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BXP,"[-2.66019903e-01 -2.96527254e-01  4.08782376e-01 -1.18124820e-02
 -1.99575500e-01 -9.59240348e-02  5.28179698e-01 -2.40853238e-02
  7.09587718e-01 -8.13836508e-02  6.79297906e-02 -1.32473517e-02
 -2.73837635e-01  4.40548803e-01 -2.05533607e-01 -3.49101491e-02
  3.39140010e-01  1.90223416e-01  6.00306974e-02  1.99907351e-01
  2.62122300e-01 -1.59146664e-02 -9.12007814e-03  2.59974587e-01
  1.14814453e-01 -7.21906275e-01 -9.72626384e-02 -1.49248314e-01
 -3.87643754e-02 -8.39743844e-02 -3.95835701e-01  4.36725234e-01
 -4.63784364e-02 -2.12935931e+00  9.58898729e-04 -3.51471502e+00
  1.63010414e+00 -3.08139736e+00  2.97432235e+00 -2.16175046e+00
  3.33478482e+00  1.81131813e-01  2.22070677e+00  1.43378446e+00
  7.23229464e-01  1.86442467e+00 -5.99357388e-01  6.33347694e-01
 -8.06813612e-01 -1.71163653e+00 -2.36216323e-01 -4.20100273e+00
  2.05516952e+00  0.00000000e+00]",0.2340874202776604,"[-1.70347590e-03 -5.50444809e-05 -3.25953637e-04 -4.53692851e-04
  1.52667543e-04  1.36722880e-04]",-4.956691986110536,0.007036165108687107,0.7163894839860587,-0.03413708974847916,"[-0.09799869 -0.08658968 -0.0576369  -0.02009357  0.03704939  0.05899596
  0.1255869   0.13889672  0.17330104  0.18841635  0.1635318   0.13816393
 -0.02136239 -0.18812142 -0.30500655 -0.31406298 -0.23202839 -0.16232981
 -0.11707732  0.08034955  0.75021328  1.36835643  1.64917792  0.10682095
 -0.00363442]",[ 0.0003339   0.00043555  0.00028764 -0.00127486  0.00051228 -0.00086917],"[ 0.00397667 -0.00563927 -0.01392511  0.00887974 -0.01342117  0.00988554
 -0.00632213  0.00951655 -0.00069357  0.00680203  0.00576009  0.00364239
  0.00359112 -0.00067554  0.00115336 -0.00262898 -0.00210155  0.00094901
 -0.009635    0.00763411]",0.08470146094829481,0.7163894839860587,"[ 0.00397667 -0.00563927 -0.01392511  0.00887974 -0.01342117  0.00988554
 -0.00632213  0.00951655 -0.00069357  0.00680203  0.00576009  0.00364239
  0.00359112 -0.00067554  0.00115336 -0.00262898 -0.00210155  0.00094901
 -0.009635    0.00763411]"
C,"[-0.34435738 -0.80978967  0.18844457 -0.42965769 -0.311224   -0.31808223
  0.65628827  0.11375508  0.7151227  -0.02290476  0.07488612 -0.01774939
 -0.30525795  0.56984178 -0.26322633  0.09810363  0.39386055 -0.16365642
  0.1313132   0.16729584  0.22490042  0.09171843 -0.2117584   0.49550081
  0.00717195 -0.80472951  0.11526982 -0.20394462  0.03195111 -0.24752293
 -0.58228618  0.34820306  0.05056298 -3.60006183 -0.39769535 -6.42049449
  0.4163437  -5.89786915  1.23093631 -3.8344364   1.42679676 -0.37711827
  1.07471719  1.6426785   0.28014626  1.92370265 -0.41742456  0.37574898
 -0.53259785 -1.52868946 -0.12446617 -2.24669736  2.12665001  0.        ]",0.2432797487431749,"[-1.23084195e-03 -2.08276352e-04 -1.79080645e-04 -2.07157984e-04
 -7.10313176e-05 -7.76220780e-06]",-5.140378861141243,0.00585547088266668,0.7147574134145696,-0.039150058871541146,"[-0.10220648 -0.09730923 -0.05996164 -0.02642925  0.04103163  0.06509777
  0.12637665  0.14103716  0.17351789  0.18788824  0.16219232  0.14613244
 -0.02765376 -0.18117785 -0.29993326 -0.3442972  -0.22783444 -0.16228485
 -0.12827213  0.09075528  0.71369255  1.41224577  1.61837031  0.0955817
  0.0077115 ]",[ 0.00038699  0.00072648 -0.00019198 -0.00177506  0.00028313 -0.00074264],"[-0.00046485 -0.00684425 -0.02148269  0.00545101 -0.02136413  0.00501771
 -0.01031388  0.00494478 -0.00195178  0.00339883  0.00664255  0.00162632
  0.00383872  0.00057404 -0.00017305 -0.0022068  -0.00188946  0.00165372
 -0.00371495  0.00803239]",0.08439055104680719,0.7147574134145696,"[-0.00046485 -0.00684425 -0.02148269  0.00545101 -0.02136413  0.00501771
 -0.01031388  0.00494478 -0.00195178  0.00339883  0.00664255  0.00162632
  0.00383872  0.00057404 -0.00017305 -0.0022068  -0.00188946  0.00165372
 -0.00371495  0.00803239]"
CAG,"[ 0.04653066 -0.17753629  0.11522157 -0.12638524 -0.14286293 -0.18010028
 -0.16571648 -0.09652644  0.29782713 -0.19527528 -0.11402295 -0.05935543
 -0.34556174 -0.1669891   0.15034423  0.14846386 -0.02251016  0.22086762
  0.09140037  0.14531215 -0.05228588  0.25903167  0.11256209 -0.05720966
  0.07739736 -0.22077881 -0.04002833 -0.23148513  0.00375554 -0.13193768
  0.0077811   0.04282071  0.04023661 -0.11042974 -0.39018789 -0.46164016
  0.17463405 -0.59091936  0.4142145  -0.93364088  0.4193509  -0.74848685
  0.0857133  -0.34391674  0.42172944 -0.16598669  0.55792518 -0.40345663
  1.35101656 -0.67708728  1.82607579 -1.71209218  2.97999633  0.        ]",0.22318460223612974,[ 0.00283424  0.00218274 -0.0018509  -0.0003733   0.00082211 -0.00088353],-3.8555034723534733,0.021162945669365336,0.7229011128969277,-0.033011083275275,"[-1.04747470e-01 -8.94838790e-02 -5.68259189e-02 -2.26018664e-02
  1.65086165e-02  5.69089386e-02  1.11131602e-01  1.33920947e-01
  1.66021398e-01  1.85821361e-01  1.61383098e-01  1.05152025e-01
 -7.07560537e-04 -1.75578674e-01 -3.37042768e-01 -3.09035602e-01
 -2.27516400e-01 -1.73679778e-01 -1.59726704e-01  1.30553515e-01
  7.78521365e-01  1.30277928e+00  1.64243714e+00  1.79988168e-01
  1.88333048e-03]","[ 8.07152357e-05  5.47333089e-04  2.68092474e-04 -1.69930008e-04
 -3.82404236e-04 -6.17603954e-04]","[ 0.01006546 -0.00649635 -0.00610032  0.00461441 -0.00595686  0.00257279
 -0.00416089  0.00114351 -0.00276657  0.00022975  0.00016859  0.00298253
 -0.00171659  0.00311373 -0.00129672  0.00384058  0.00015082  0.00486194
 -0.00257308  0.00910881]",0.08567450713885011,0.7229011128969277,"[ 0.01006546 -0.00649635 -0.00610032  0.00461441 -0.00595686  0.00257279
 -0.00416089  0.00114351 -0.00276657  0.00022975  0.00016859  0.00298253
 -0.00171659  0.00311373 -0.00129672  0.00384058  0.00015082  0.00486194
 -0.00257308  0.00910881]"
CAH,"[-1.34432459e-01 -4.48353927e-01  2.33992642e-01 -2.82575351e-01
 -2.60415472e-01 -2.42289656e-01  4.91525337e-01  1.56673996e-01
  5.52497282e-01 -2.19998583e-02  5.06449545e-02  4.74877374e-03
 -1.39298141e-01  3.76662433e-01 -5.69038431e-02  1.55345431e-01
  2.67569571e-01 -7.18058615e-02  3.58235702e-02  4.23748365e-02
  2.05618435e-01  1.28670923e-01 -1.57634755e-01  2.78336328e-01
  1.01331616e-01 -7.09610958e-01 -5.97930398e-02 -1.69451489e-01
  2.37468856e-02 -1.10294554e-01 -4.71933225e-01  3.79592078e-01
 -2.29909393e-02 -2.14323591e+00 -2.19506633e-01 -4.12318559e+00
  7.00420579e-01 -4.01767094e+00  1.61927136e+00 -3.29319631e+00
  1.90028546e+00 -1.13786466e+00  1.56984844e+00  5.18317751e-01
  1.18328534e+00  1.34854135e+00  4.56118019e-01  9.05463443e-01
  3.26267948e-03 -9.03676331e-01 -1.84494408e-01 -3.21205684e+00
  7.37149270e-01  0.00000000e+00]",0.23089608394446687,"[-1.40077045e-03  9.10993082e-04 -4.69532441e-04 -1.21914828e-03
  6.80040772e-04  7.46326195e-06]",-4.450313414264707,0.01167490731443973,0.7191309559036896,-0.03563897267879605,"[-1.01710741e-01 -9.35098593e-02 -5.92410614e-02 -2.43105890e-02
  3.59711131e-02  6.54698303e-02  1.20558560e-01  1.40832731e-01
  1.72629559e-01  1.88613061e-01  1.70333576e-01  1.35448003e-01
 -1.41785922e-02 -1.76619782e-01 -3.10813768e-01 -3.34395749e-01
 -2.34167757e-01 -1.81374349e-01 -1.27444236e-01  1.02315567e-01
  7.26403932e-01  1.36664895e+00  1.63994744e+00  1.10746585e-01
 -1.58621206e-03]",[ 0.00037487  0.00068302  0.00018119 -0.00148164  0.00044341 -0.00086732],"[ 0.00392217 -0.00627799 -0.01553179  0.00621873 -0.01599729  0.00604596
 -0.00951605  0.00569314 -0.00409837  0.00452627  0.0030855   0.00461462
  0.00234577  0.00286242  0.00178357 -0.00055145 -0.00026314  0.00099663
 -0.00676912  0.00407344]",0.08444683767498631,0.7191309559036896,"[ 0.00392217 -0.00627799 -0.01553179  0.00621873 -0.01599729  0.00604596
 -0.00951605  0.00569314 -0.00409837  0.00452627  0.0030855   0.00461462
  0.00234577  0.00286242  0.00178357 -0.00055145 -0.00026314  0.00099663
 -0.00676912  0.00407344]"
CAT,"[-0.02473822 -0.75069264 -0.11089523 -0.44728536 -0.31430364 -0.51102482
  0.08203994 -0.09190652  0.51917084 -0.23179619 -0.18509414 -0.08103593
 -0.35718405 -0.04815628 -0.05217821  0.27338067  0.06385127  0.04011531
  0.27261762  0.07725663  0.02106187  0.41930365 -0.09079272  0.19812553
  0.00789037 -0.47031212  0.05148831 -0.39986164  0.26647777 -0.16225643
 -0.15622323  0.08014935  0.17285415 -1.69936163 -0.79583147 -3.73296585
 -0.29443047 -3.96121416 -0.4337727  -3.348046   -0.7386064  -1.55391738
 -1.10149603  0.24622163 -0.70787055  0.88770329 -0.04747801  0.36080862
  1.40663583 -0.55871751  2.42750841 -2.27824759  4.31437777  0.        ]",0.22476493783251983,"[ 4.99961836e-04  2.23157172e-05  4.16882393e-04  9.76678058e-05
 -1.16675880e-04 -5.33333291e-05]",-4.602590284881972,0.010025832319147472,0.7214163082400473,-0.0386110201892021,"[-0.10900534 -0.09774328 -0.06068297 -0.03201907  0.02414158  0.0590398
  0.11941662  0.13241689  0.16273951  0.18471471  0.16108501  0.11266846
 -0.01449024 -0.16906968 -0.32930131 -0.32498894 -0.21452505 -0.17784832
 -0.15457851  0.14377311  0.74288995  1.35023116  1.62409925  0.14267123
  0.00438926]",[-0.0001834   0.00137071  0.00020598 -0.00059063 -0.00029556 -0.00035676],"[ 0.00525208 -0.00771259 -0.01456026  0.00330347 -0.01557084  0.00025082
 -0.00996557 -0.00148806 -0.00495844 -0.00327494  0.00224436 -0.00086428
  0.00124785  0.00214676  0.00010715  0.00329865  0.00014302  0.00733556
 -0.0039546   0.01384625]",0.08520256512257482,0.7214163082400473,"[ 0.00525208 -0.00771259 -0.01456026  0.00330347 -0.01557084  0.00025082
 -0.00996557 -0.00148806 -0.00495844 -0.00327494  0.00224436 -0.00086428
  0.00124785  0.00214676  0.00010715  0.00329865  0.00014302  0.00733556
 -0.0039546   0.01384625]"
CB,"[-4.68781422e-03 -3.62589765e-01  1.03298256e-01 -2.70403020e-01
 -1.89478087e-01 -2.42927728e-01  5.48994383e-02  6.37403691e-02
  3.34943767e-01 -9.64381529e-02 -4.87857406e-02 -6.59463120e-02
 -2.76634383e-01 -6.95727635e-02  1.82618176e-01  2.34781197e-01
  1.13533091e-01 -6.26776165e-04  6.55691787e-02  1.13406749e-01
 -1.06762661e-02  2.94384319e-01 -1.26701131e-02  8.76079234e-02
  4.98290743e-02 -4.36915668e-01 -2.69654297e-02 -2.49451046e-01
 -4.51419067e-03 -1.37230439e-01 -1.21030558e-01  1.57527347e-01
 -5.31175864e-02 -8.40462075e-01 -3.20255184e-01 -2.22906179e+00
  1.11049335e-01 -2.31748845e+00  5.68890245e-01 -2.46350550e+00
  5.72786473e-01 -1.69924362e+00  3.27280200e-01 -8.34658146e-01
  5.52535427e-01 -2.61484973e-01  4.96884788e-01 -3.30264721e-01
  9.02209166e-01 -7.80174239e-01  1.06126910e+00 -1.84772065e+00
  1.78150582e+00  0.00000000e+00]",0.217585252134876,[ 0.00057181  0.00122336 -0.0014582  -0.00176658  0.0007857  -0.00140885],-4.1972454949697555,0.015036939152484559,0.7218340352342085,-0.0348156550104778,"[-1.04757375e-01 -9.31825734e-02 -5.77391245e-02 -2.43846939e-02
  2.30565732e-02  6.24603337e-02  1.12804731e-01  1.37757779e-01
  1.68707725e-01  1.85309066e-01  1.64472387e-01  1.10964225e-01
  1.02820564e-04 -1.70951228e-01 -3.25142856e-01 -3.27564581e-01
 -2.30978060e-01 -1.76471319e-01 -1.56632495e-01  1.33673488e-01
  7.56475445e-01  1.32992120e+00  1.63319563e+00  1.50682463e-01
  1.55660432e-03]",[ 0.00010872  0.00055841  0.00018633 -0.00050896 -0.00010643 -0.00090881],"[ 0.0078235  -0.00635149 -0.01065913  0.00450088 -0.01096183  0.00301666
 -0.00795332  0.00173781 -0.00547106  0.00079476 -0.00109028  0.00304755
 -0.00189407  0.00323599 -0.00139101  0.00219153 -0.00018085  0.00336894
 -0.00281282  0.00619785]",0.08498346992402829,0.7218340352342085,"[ 0.0078235  -0.00635149 -0.01065913  0.00450088 -0.01096183  0.00301666
 -0.00795332  0.00173781 -0.00547106  0.00079476 -0.00109028  0.00304755
 -0.00189407  0.00323599 -0.00139101  0.00219153 -0.00018085  0.00336894
 -0.00281282  0.00619785]"
CBOE,"[-0.04860949 -0.62284211 -0.34893991 -0.2426069  -0.16724286 -0.33463361
  0.39309678 -0.20739272  0.27607609 -0.12754868 -0.03515049  0.08765542
  0.19087341  0.32252948 -0.43633667  0.04678193  0.17203273 -0.20894966
  0.18255612 -0.34833651  0.24711255  0.05066712 -0.11409614  0.29680825
 -0.07317334 -0.45614504  0.05117317 -0.12652491  0.40510474  0.20524963
 -0.11493116  0.25147129  0.23570272 -2.22737663 -0.52902674 -3.54478952
 -0.49094091 -3.64075927 -1.03154791 -2.48136052 -1.43389375  0.08549001
 -1.66079385  1.97324142 -1.6436311   2.55631314 -1.06738207  1.69974483
 -0.31787408 -0.74329595  0.17989032 -3.68614294  1.0911713   0.        ]",0.22241595970991174,"[-1.19133319e-03 -2.48140999e-03  8.19569818e-05 -6.77998781e-04
 -6.44176838e-05 -4.94217597e-04]",-4.4970071860400465,0.011142293499114471,0.7209189780167341,-0.03735699076680807,"[-0.1144712  -0.09249243 -0.05731765 -0.02709522  0.03315902  0.05488968
  0.11123514  0.13632527  0.16858092  0.1907473   0.1870598   0.13511015
 -0.03638356 -0.18491849 -0.32220581 -0.34597672 -0.21963662 -0.23018081
 -0.12240606  0.08850786  0.73811185  1.36477748  1.59325537  0.14214537
  0.00596904]",[ 0.00050344  0.00187682  0.00120565 -0.00050267  0.00018169 -0.00029008],"[ 0.00373751 -0.00712339 -0.0138441   0.00261954 -0.01476196 -0.00146876
 -0.00731616 -0.00328498 -0.00020314 -0.00461959  0.00746171 -0.00364587
  0.00579354 -0.00097234  0.0036715  -0.001417   -0.00023311  0.0010888
 -0.00791236  0.00470462]",0.08581003147402286,0.7209189780167341,"[ 0.00373751 -0.00712339 -0.0138441   0.00261954 -0.01476196 -0.00146876
 -0.00731616 -0.00328498 -0.00020314 -0.00461959  0.00746171 -0.00364587
  0.00579354 -0.00097234  0.0036715  -0.001417   -0.00023311  0.0010888
 -0.00791236  0.00470462]"
CBRE,"[-0.30656122 -0.69216717  0.0788942  -0.26312242 -0.29681544 -0.35423718
  0.74978668  0.02604449  0.71863187 -0.05805979 -0.0062458  -0.02157453
 -0.10364937  0.51332047 -0.38865371  0.07767007  0.35832949 -0.07196535
  0.18946666  0.0399127   0.33977034  0.08220637 -0.27044647  0.45403873
  0.05261423 -0.81702546 -0.00857056 -0.20866739  0.22580344 -0.02496695
 -0.51295819  0.40797653  0.08131516 -3.12694035 -0.23370704 -5.80641106
  0.8498008  -5.62997115  1.62390183 -4.11849183  1.70083323 -0.78472493
  0.92272676  1.58818973 -0.36679684  2.68180788 -1.10513252  1.70901201
 -1.14164333 -0.91798867 -0.4275649  -3.83419358  2.00397     0.        ]",0.23673335882078328,"[-8.29614094e-04  1.13874105e-04 -3.47078917e-04 -2.66626764e-04
 -1.66524442e-05 -1.74845962e-04]",-5.392565755269819,0.0045502834317375325,0.7155448526553008,-0.038003692437511734,"[-1.04808773e-01 -9.30411572e-02 -5.99424000e-02 -2.74369167e-02
  4.38607106e-02  6.20855120e-02  1.26532199e-01  1.39516749e-01
  1.69850815e-01  1.87256618e-01  1.72018660e-01  1.43822307e-01
 -3.36529668e-02 -1.82836623e-01 -3.03740498e-01 -3.36077457e-01
 -2.21599615e-01 -1.79824611e-01 -1.10472237e-01  8.77490791e-02
  7.04001053e-01  1.40128419e+00  1.62898497e+00  9.14928145e-02
  2.57672825e-05]",[ 0.00032399  0.00128031  0.00045751 -0.00158045  0.00048208 -0.0006588 ],"[ 9.71369801e-04 -6.37215349e-03 -1.98276221e-02  6.64829169e-03
 -2.06633993e-02  6.09326245e-03 -1.11679811e-02  5.42296538e-03
 -3.19699291e-03  2.83372777e-03  6.49322242e-03  8.73990035e-06
  5.97910550e-03 -1.38098752e-03  3.57301661e-03 -4.18647855e-03
 -3.32392785e-04  9.17021263e-04 -8.37790715e-03  8.15641032e-03]",0.0843780339320688,0.7155448526553008,"[ 9.71369801e-04 -6.37215349e-03 -1.98276221e-02  6.64829169e-03
 -2.06633993e-02  6.09326245e-03 -1.11679811e-02  5.42296538e-03
 -3.19699291e-03  2.83372777e-03  6.49322242e-03  8.73990035e-06
  5.97910550e-03 -1.38098752e-03  3.57301661e-03 -4.18647855e-03
 -3.32392785e-04  9.17021263e-04 -8.37790715e-03  8.15641032e-03]"
CCI,"[-0.06364531 -0.27882395  0.12661303 -0.09509637 -0.12529813 -0.15054971
 -0.03786614 -0.13958658  0.36920432 -0.18511374 -0.06385644 -0.07818733
 -0.38822187 -0.11502819  0.11027099  0.12457605  0.12757112  0.16452921
  0.09452949  0.19063231 -0.01120178  0.2288151   0.15124194  0.0372218
  0.03232693 -0.40077386 -0.01362641 -0.24474905 -0.04420632 -0.09478048
  0.0459673   0.15475473 -0.03833295 -0.66428116 -0.29570499 -1.47972831
  0.33856832 -1.34837493  0.82242077 -1.46041535  0.77689284 -0.72821164
  0.12882316 -0.30887149 -0.0938187  -0.16481272 -0.27528057 -0.87723935
  0.54550935 -1.54484304  1.27817912 -2.48037154  3.08759987  0.        ]",0.23931354539470706,"[-1.64559417e-03  1.26862193e-03 -9.08625866e-04 -1.55901212e-03
  9.93045313e-04 -3.03298821e-05]",-4.148151439755193,0.015793584909940355,0.7206057240817448,-0.03398871191452107,"[-0.10433964 -0.08870058 -0.05615402 -0.0217558   0.02031839  0.05567071
  0.11366363  0.1344972   0.1680581   0.18499585  0.15913268  0.10820624
 -0.00307983 -0.17744928 -0.32476106 -0.31476739 -0.22841849 -0.16798092
 -0.15557557  0.12457781  0.78557584  1.32336367  1.63389118  0.15474347
  0.00285559]","[ 5.21251435e-05  4.09837432e-04  3.58362743e-04 -4.86015995e-05
 -1.61723376e-04 -8.27537715e-04]","[ 0.00836767 -0.00622556 -0.00867289  0.00511871 -0.00819019  0.00372746
 -0.00528119  0.00222648 -0.00282482  0.00050057  0.000399    0.00140346
 -0.00169374  0.0008143  -0.0028362   0.00138723 -0.00209882  0.00369184
 -0.00456834  0.00955712]",0.08543525244955182,0.7206057240817448,"[ 0.00836767 -0.00622556 -0.00867289  0.00511871 -0.00819019  0.00372746
 -0.00528119  0.00222648 -0.00282482  0.00050057  0.000399    0.00140346
 -0.00169374  0.0008143  -0.0028362   0.00138723 -0.00209882  0.00369184
 -0.00456834  0.00955712]"
CCL,"[-1.98157300e-01 -1.23637140e-01  4.43698769e-01 -2.28819744e-05
 -1.82361440e-01 -3.46333717e-02  5.49859108e-01  8.05341061e-02
  5.97853946e-01 -1.07260543e-02  1.04143237e-01  4.84390315e-02
 -1.07311911e-01  5.65269193e-01 -2.22956785e-01 -7.08135949e-02
  2.51010515e-01  1.57325630e-01 -1.86644613e-02  9.36899810e-02
  2.91089755e-01 -1.16517578e-01 -8.19870479e-02  2.15779199e-01
  1.61642639e-01 -5.82843597e-01 -1.25781582e-01 -2.75812305e-02
 -4.48312224e-02 -8.19782109e-02 -5.28594097e-01  4.04198182e-01
 -5.46198545e-04 -1.82939242e+00  8.14589223e-02 -2.71392889e+00
  1.59036284e+00 -2.40756247e+00  2.83983120e+00 -1.48516122e+00
  3.38739378e+00  5.55867957e-01  2.72578770e+00  1.76608094e+00
  1.61165913e+00  2.18015261e+00  2.77429080e-01  1.34516122e+00
 -5.91088674e-01 -9.30447738e-01 -7.03445785e-01 -3.47584798e+00
  5.43473763e-01  0.00000000e+00]",0.23687883260003198,"[-1.17979011e-03 -8.90392681e-04 -5.33239208e-04 -3.70053400e-04
 -7.53083424e-05 -3.71411253e-04]",-4.924232704293932,0.007268301076989199,0.7178033226846915,-0.03245358871505792,"[-0.09746358 -0.08626417 -0.05742083 -0.01834983  0.03757109  0.06181486
  0.12171286  0.14150293  0.17483312  0.19094695  0.17137516  0.14496645
 -0.02234356 -0.19037073 -0.31196258 -0.31592762 -0.23709073 -0.17502059
 -0.11136538  0.06720993  0.73540709  1.35726354  1.65447834  0.12645211
 -0.004263  ]",[ 0.00064347  0.000442    0.00025508 -0.00166836  0.0004934  -0.00076966],"[ 4.92578429e-03 -5.49424561e-03 -1.18835765e-02  8.73778968e-03
 -1.15028039e-02  9.50257048e-03 -4.65659210e-03  9.61002182e-03
  4.48310541e-04  8.18438707e-03  6.65390520e-03  6.23941560e-03
  4.38449920e-03  1.55929199e-03  3.34501397e-03 -1.76730490e-03
  7.19343726e-05 -4.72902650e-04 -7.76363489e-03  3.23361459e-03]",0.08484432343064133,0.7178033226846915,"[ 4.92578429e-03 -5.49424561e-03 -1.18835765e-02  8.73778968e-03
 -1.15028039e-02  9.50257048e-03 -4.65659210e-03  9.61002182e-03
  4.48310541e-04  8.18438707e-03  6.65390520e-03  6.23941560e-03
  4.38449920e-03  1.55929199e-03  3.34501397e-03 -1.76730490e-03
  7.19343726e-05 -4.72902650e-04 -7.76363489e-03  3.23361459e-03]"
CDNS,"[ 0.08392966 -0.77572366 -0.21506534 -0.59572287 -0.23670458 -0.4000741
  0.15348746  0.07753636  0.19489648 -0.05606006  0.0301115   0.0400165
 -0.04634062  0.11445645  0.07745931  0.3267886   0.17195753 -0.41478787
  0.06307689 -0.23523198  0.01084377  0.31159401 -0.07554123  0.26483266
 -0.09035709 -0.55340831  0.10597049 -0.23632549  0.14266574 -0.06931728
 -0.15582714  0.22554869  0.05392119 -2.0549784  -0.70715957 -4.16181337
 -1.14729935 -4.23488963 -1.55710757 -3.54011016 -1.88290522 -1.64554923
 -1.40455416 -0.0663322  -0.01794306  0.28544212  0.81169889 -0.12549363
  1.37757762 -1.13544874  0.92568745 -2.2089321   0.34913201  0.        ]",0.21319529094381087,[-0.00025142  0.00226684 -0.00075135  0.0014568  -0.00065503  0.00043197],-4.750052458369904,0.00865124136119738,0.7236802777188348,-0.03886931323237995,"[-0.11131013 -0.101528   -0.05876611 -0.029022    0.02594605  0.06438982
  0.10858265  0.13904081  0.17186623  0.18906242  0.17584153  0.12271309
 -0.00836233 -0.16631193 -0.32078204 -0.36179207 -0.23220216 -0.2162019
 -0.1583598   0.13257819  0.74918376  1.35918108  1.59038523  0.13514049
  0.00893303]",[ 0.00029253  0.00112819  0.00036986 -0.00060093  0.00010698 -0.00073148],"[ 0.00416926 -0.00753622 -0.01556462  0.0008461  -0.01636416 -0.00295928
 -0.01046788 -0.00448353 -0.00490974 -0.00421514  0.00136844  0.00069141
 -0.00028393  0.00480391 -0.00135758  0.00337448 -0.00144999  0.00296203
 -0.0035758   0.00237765]",0.08519174686445373,0.7236802777188348,"[ 0.00416926 -0.00753622 -0.01556462  0.0008461  -0.01636416 -0.00295928
 -0.01046788 -0.00448353 -0.00490974 -0.00421514  0.00136844  0.00069141
 -0.00028393  0.00480391 -0.00135758  0.00337448 -0.00144999  0.00296203
 -0.0035758   0.00237765]"
CDW,"[-2.83744277e-01 -6.83874249e-01  6.02973941e-02 -2.71593371e-01
 -2.31642823e-01 -2.65248691e-01  6.10513283e-01 -2.58269888e-02
  5.97192788e-01 -5.92407759e-02  5.77685591e-02  8.26149998e-04
 -1.54737877e-01  4.66667673e-01 -3.01811846e-01  5.97798169e-02
  3.87630162e-01 -1.49866696e-01  1.26508981e-01  3.24759669e-02
  2.61228550e-01  5.78010666e-02 -1.31599980e-01  4.24342985e-01
 -1.35252903e-02 -7.74759106e-01  6.27455516e-02 -1.74108050e-01
  1.09118932e-01 -4.59692146e-02 -3.69781360e-01  3.88915511e-01
  3.81260689e-02 -3.05342755e+00 -3.10077981e-01 -5.38616016e+00
  4.21653972e-01 -4.99974967e+00  1.07664460e+00 -3.47111826e+00
  1.09150035e+00 -3.33139044e-01  4.88431661e-01  1.50970320e+00
 -4.73026504e-01  2.01237873e+00 -1.06319796e+00  6.13228689e-01
 -9.64654742e-01 -1.71241819e+00 -4.16934437e-01 -3.42226270e+00
  1.72630365e+00  0.00000000e+00]",0.23877055617865522,"[-2.29243029e-04 -1.04849873e-04 -6.43247917e-04 -7.73976676e-05
 -1.82050031e-04 -5.37445106e-04]",-5.004929835811451,0.006704811769402546,0.7160202171908211,-0.03792534393237532,"[-0.10523783 -0.09325538 -0.05828041 -0.02497791  0.03962574  0.06034927
  0.12222753  0.13950896  0.17267966  0.18815002  0.16963704  0.14126871
 -0.02882973 -0.18366569 -0.30193739 -0.34274055 -0.22722476 -0.1814782
 -0.12202477  0.08764684  0.73060457  1.39678262  1.61370343  0.09922233
  0.0052505 ]",[ 0.00039927  0.000955    0.00040599 -0.0011869   0.00040366 -0.00076113],"[ 0.00118501 -0.00654093 -0.01870477  0.00540172 -0.01880027  0.0045303
 -0.00954224  0.0037899  -0.0018046   0.00170438  0.00620524 -0.00034055
  0.00417382 -0.00124642  0.00055942 -0.00343151 -0.00245373  0.00050516
 -0.0070694   0.00682948]",0.0847114982188046,0.7160202171908211,"[ 0.00118501 -0.00654093 -0.01870477  0.00540172 -0.01880027  0.0045303
 -0.00954224  0.0037899  -0.0018046   0.00170438  0.00620524 -0.00034055
  0.00417382 -0.00124642  0.00055942 -0.00343151 -0.00245373  0.00050516
 -0.0070694   0.00682948]"
