,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMP,"[-8.76770065e-02  1.16242722e-01 -3.44994860e-02  1.24251494e-03
  2.75898694e-01 -5.83707436e-02  7.30954478e-02  1.73958436e-01
  1.59183584e-01 -6.03502656e-02 -6.02660205e-02 -5.18065092e-02
  1.77544686e-01  8.02604342e-02 -1.44787849e-01  3.25823209e-01
 -4.08764116e-03  2.08890365e-01  1.14546491e-01 -2.74868271e-01
  9.82187319e-02  2.41381298e-01 -3.99967776e-03 -1.21140302e-01
  7.97402677e-02 -1.87048089e-02 -2.62969634e-01  1.06187386e-01
  6.44577015e-02  1.14028650e-02  8.80640843e-02 -3.75560875e-02
  1.42551331e-01  4.11799943e-01  2.03286568e-01  1.14463249e+00
 -6.78153564e-01  5.90374049e-01 -2.15401478e+00 -1.42775783e+00
 -1.81431593e+00 -1.77901757e+00 -1.33155046e-01 -6.06310561e-01
  5.31709153e-01 -2.50865837e-01 -3.05641356e-01 -7.06760874e-01
 -2.40134476e-01 -3.91445137e-01  3.32287670e-01  5.93210916e-01
 -3.05728493e-01  0.00000000e+00]",0.1683045188145629,"[-4.15941458e-04 -5.75858652e-04  2.85113939e-04 -9.44885082e-05
  2.11864462e-04  3.98397506e-04]",-5.24012004923472,0.0052996205822850775,0.8059105212390166,-0.037270154958864106,"[-0.1425433  -0.11749486 -0.07330229 -0.04235973  0.00379763  0.05531279
  0.09463309  0.1314217   0.16882503  0.19747877  0.21581624  0.17841491
  0.07090954 -0.06250079 -0.27348889 -0.34137446 -0.27437983 -0.26634704
 -0.20688331 -0.10863449  0.39585291  1.11276922  1.83787996  1.52637181
 -0.01156845]","[4.41268671e-04 1.30225507e-03 4.06118436e-04 3.76627834e-04
 8.50533913e-05 1.68569840e-03]","[ 1.10400834e-02 -2.16643334e-03  1.17119768e-03  3.05343433e-03
 -8.47486638e-04 -3.30736924e-03 -4.74504788e-03 -7.13206406e-03
 -4.07669850e-03 -1.78349951e-03  1.30062903e-03  3.79034878e-03
 -2.63155568e-03  1.35036953e-04 -4.37329363e-03  2.23971695e-04
 -8.28508550e-05  1.33130759e-03  3.72501149e-03 -8.08759869e-04]",0.0856269664832633,0.8059105212390166,"[ 1.10400834e-02 -2.16643334e-03  1.17119768e-03  3.05343433e-03
 -8.47486638e-04 -3.30736924e-03 -4.74504788e-03 -7.13206406e-03
 -4.07669850e-03 -1.78349951e-03  1.30062903e-03  3.79034878e-03
 -2.63155568e-03  1.35036953e-04 -4.37329363e-03  2.23971695e-04
 -8.28508550e-05  1.33130759e-03  3.72501149e-03 -8.08759869e-04]"
AMT,"[ 1.90088904e-01  1.90242988e-01  5.06531845e-03  1.37538161e-01
 -5.93058381e-02  2.07006345e-01  1.31789402e-02  2.47348906e-01
 -5.07678733e-02  1.41443385e-01  1.11858990e-01 -3.45624289e-05
 -1.10592022e-01  1.52235013e-01 -2.23544278e-01 -3.20344365e-02
 -2.08758423e-02 -4.58661649e-02  6.00244611e-02 -3.41559867e-02
  7.25962494e-02  4.05646834e-01  8.47892477e-02  1.55590832e-01
  7.70853330e-02  5.62554772e-02 -2.54679260e-01  5.60326421e-02
  1.03678303e-01 -1.85138385e-02 -4.70745082e-02 -1.42970194e-01
  2.08878725e-01 -3.31786170e-01  8.91064846e-01  9.15384287e-01
  5.52131071e-01  1.33695954e+00 -8.07242245e-01  2.78809190e-03
 -1.15735917e+00 -1.70827661e-01 -3.12947502e-01  3.07173936e-01
 -3.76254633e-01 -2.85392904e-01 -1.02531386e+00 -4.62041997e-01
 -6.66168458e-01 -3.26630071e-02 -1.21481856e+00 -2.07496169e+00
 -2.46996258e+00  0.00000000e+00]",0.15308287374961133,[ 0.00026932 -0.00068923  0.00013628  0.00086428 -0.00039942  0.00021154],-4.871875859518696,0.007658984624848536,0.8117470728444384,-0.036581507913321216,"[-0.14138007 -0.11471831 -0.08214209 -0.03499583  0.00283837  0.05724267
  0.08687763  0.13741341  0.17578828  0.19881027  0.2007784   0.18156375
  0.06773466 -0.08631239 -0.27394254 -0.36574002 -0.27964115 -0.23894351
 -0.20686847 -0.07861154  0.41259795  1.16537506  1.83591114  1.53478941
 -0.01122427]","[ 2.22391619e-04  1.41493016e-03  1.78692421e-04 -3.30055917e-05
 -2.76826674e-04  1.82141132e-03]","[ 8.70339604e-03  6.79217861e-05  5.88502020e-04  6.49615169e-03
  1.63507057e-03  9.54064464e-04 -3.88901606e-04 -4.89119981e-03
  1.44649655e-04 -2.21597835e-03  3.85994995e-03  1.22841153e-03
 -2.98348000e-03 -1.59517730e-03 -3.56577198e-03 -1.48395522e-03
  4.62125138e-04 -3.52964501e-03 -4.03378673e-03 -6.90323237e-03]",0.08585419282266131,0.8117470728444384,"[ 8.70339604e-03  6.79217861e-05  5.88502020e-04  6.49615169e-03
  1.63507057e-03  9.54064464e-04 -3.88901606e-04 -4.89119981e-03
  1.44649655e-04 -2.21597835e-03  3.85994995e-03  1.22841153e-03
 -2.98348000e-03 -1.59517730e-03 -3.56577198e-03 -1.48395522e-03
  4.62125138e-04 -3.52964501e-03 -4.03378673e-03 -6.90323237e-03]"
AMZN,"[ 0.0733409  -0.11079131  0.18119317 -0.00667064  0.11021223 -0.08371307
  0.08800601  0.1948879   0.29454436 -0.17098159 -0.16010858 -0.12611633
  0.03790948 -0.19417897 -0.08410339  0.31422411  0.09280667 -0.06506392
 -0.0356647  -0.23713084 -0.08124412  0.24187851 -0.12625211  0.08508213
  0.09306551  0.02818557 -0.10191232  0.13405771  0.0686015   0.00986291
  0.24523536 -0.20230915  0.02303712  0.63624715 -0.73742213  0.19183977
 -1.37195236 -0.75389681 -1.70544296 -1.41022369 -0.93831657 -1.5529007
 -0.31803077 -1.49333862  0.2944034  -0.91546295  0.70209779 -0.41340054
  0.31235481 -0.79431745 -0.05559324 -1.68101358  0.56468007  0.        ]",0.17619618648540114,"[ 1.12492184e-03 -1.79374420e-04  4.05521917e-04 -9.71176423e-05
  8.25924718e-05 -1.60748555e-04]",-5.857738695966184,0.002857698506930168,0.8092939072389695,-0.03934059291700487,"[-0.13758152 -0.1180458  -0.07807535 -0.0425438   0.00384132  0.05591507
  0.09887833  0.12737271  0.16460372  0.19396598  0.20884491  0.16486454
  0.07646397 -0.06345396 -0.2677098  -0.36343028 -0.29156175 -0.26076509
 -0.23267841 -0.10564028  0.37216622  1.15175479  1.83806211  1.52954135
 -0.00260304]",[ 0.00043102  0.00141522  0.00022992  0.0007991  -0.00042523  0.0013527 ],"[ 0.01172789 -0.00542085 -0.00175445  0.00099764 -0.00511463 -0.00215712
 -0.00468877 -0.00450687 -0.00346846 -0.00246045 -0.00113646  0.00303037
 -0.00478934  0.00350349 -0.00315854  0.00205291 -0.00108197  0.00097299
 -0.00309902  0.00186683]",0.08499471772547502,0.8092939072389695,"[ 0.01172789 -0.00542085 -0.00175445  0.00099764 -0.00511463 -0.00215712
 -0.00468877 -0.00450687 -0.00346846 -0.00246045 -0.00113646  0.00303037
 -0.00478934  0.00350349 -0.00315854  0.00205291 -0.00108197  0.00097299
 -0.00309902  0.00186683]"
ANET,"[ 0.05514186  0.24921567  0.04345764  0.00183719  0.10420258  0.05682383
 -0.00521868  0.1471802  -0.027189   -0.15167376  0.0408396  -0.01216188
  0.01945718  0.05077505 -0.09121791  0.15900066  0.03470494  0.03943277
  0.19171765 -0.07803818  0.05856828  0.14514874 -0.14681493 -0.07941357
 -0.056406    0.0841346  -0.04051572  0.21178563  0.15165854  0.34647244
  0.13379262  0.04383985 -0.03029382  0.28429625 -0.66405953  0.00235635
 -1.23147909 -0.5383454  -0.95077657 -0.88938579 -0.28986286 -0.61620131
  0.34021462  0.29406788  0.65090584  0.87298001 -0.7158455  -0.16520571
 -1.45336532 -0.68926612 -0.63106537  0.81765515 -1.78075959  0.        ]",0.1653858766388592,"[-7.42248748e-04 -5.67518967e-05 -9.19083998e-05 -3.51769269e-04
  1.68777407e-04  6.88112826e-05]",-5.338443362044742,0.004803341958177948,0.8089115003606653,-0.03604759789000768,"[-1.40594908e-01 -1.17759120e-01 -7.76743876e-02 -3.91460988e-02
  1.92701021e-03  5.39427792e-02  8.78933642e-02  1.27208996e-01
  1.73124277e-01  1.98734273e-01  2.07675352e-01  1.76200104e-01
  7.45781150e-02 -7.46217160e-02 -2.70518421e-01 -3.58375028e-01
 -2.64865503e-01 -2.44414625e-01 -2.11311155e-01 -1.21069942e-01
  3.67249703e-01  1.11742682e+00  1.80492789e+00  1.53945573e+00
  1.60520791e-03]",[0.00069185 0.00160392 0.00117523 0.00047742 0.0003167  0.00117836],"[ 1.06210929e-02 -5.17657860e-03 -2.34893845e-03  1.51804278e-03
 -4.38549363e-03  8.35527096e-05 -2.99592411e-03 -2.52898449e-03
 -1.04502945e-03 -4.66423067e-04  3.88313544e-03  4.11765854e-03
  5.11652326e-04 -3.62738213e-04 -2.60537620e-03 -3.70696846e-03
 -9.68161044e-04 -1.29230119e-03  4.60533750e-03 -4.97814400e-03]",0.08591464626538196,0.8089115003606653,"[ 1.06210929e-02 -5.17657860e-03 -2.34893845e-03  1.51804278e-03
 -4.38549363e-03  8.35527096e-05 -2.99592411e-03 -2.52898449e-03
 -1.04502945e-03 -4.66423067e-04  3.88313544e-03  4.11765854e-03
  5.11652326e-04 -3.62738213e-04 -2.60537620e-03 -3.70696846e-03
 -9.68161044e-04 -1.29230119e-03  4.60533750e-03 -4.97814400e-03]"
ANSS,"[-6.47284635e-03  1.36509772e-01  6.91237703e-02 -7.76956739e-03
  3.46487139e-02 -3.57968559e-02  1.46277377e-01  1.47307945e-02
  7.65917880e-02 -1.72739499e-01 -6.76634702e-03  1.30455771e-03
  5.25806523e-02 -8.10383863e-02  2.68179336e-03  2.15375586e-01
  6.59618981e-02 -1.40479626e-01  1.90978819e-01 -1.60777886e-01
  1.40134854e-02  1.84722867e-01 -1.43436503e-01  7.03144275e-02
 -5.59643505e-02  5.56554121e-02 -8.60987664e-02  2.16003026e-01
  1.64877597e-01  2.40258608e-01  1.97988400e-01 -6.41040107e-02
 -1.17952253e-01  7.22321011e-01 -1.24780801e+00 -1.12174574e-01
 -1.71036232e+00 -1.03963289e+00 -1.06397250e+00 -5.67702053e-01
 -3.83649420e-01 -5.01592725e-01 -6.41914339e-01 -8.06842214e-01
 -2.51901229e-01 -1.85597539e-01 -8.74819532e-02  1.21187416e-01
 -6.83278751e-01 -3.33701878e-01 -9.39874993e-01  5.70032800e-01
 -1.12808192e+00  0.00000000e+00]",0.17021153366169214,[ 0.00023139 -0.00028188  0.00036442 -0.00027967  0.00026103  0.00013644],-5.248456903777442,0.005255622075769326,0.8076168223118908,-0.03708133524644514,"[-1.40105668e-01 -1.17915864e-01 -7.94750983e-02 -4.16552382e-02
  6.24180830e-03  4.94399645e-02  9.17679827e-02  1.26461830e-01
  1.71552338e-01  2.00156362e-01  2.09321048e-01  1.69953954e-01
  8.06682299e-02 -7.16157287e-02 -2.68443953e-01 -3.72533407e-01
 -2.66036854e-01 -2.53309334e-01 -2.17589637e-01 -1.16782976e-01
  3.69899494e-01  1.14998456e+00  1.80284011e+00  1.52969685e+00
 -1.20734830e-03]","[ 6.89606188e-04  1.65958263e-03  8.55579446e-04  6.42834564e-04
 -3.24084946e-05  1.02321129e-03]","[ 0.01204065 -0.00719279 -0.00269417  0.00010423 -0.00598658 -0.00032181
 -0.00219033 -0.00276398 -0.00066673 -0.00333257  0.00072978  0.00139811
 -0.00282599  0.00163249 -0.0014225  -0.00130796  0.0002526  -0.00152478
  0.00333206 -0.00310844]",0.0854863685137429,0.8076168223118908,"[ 0.01204065 -0.00719279 -0.00269417  0.00010423 -0.00598658 -0.00032181
 -0.00219033 -0.00276398 -0.00066673 -0.00333257  0.00072978  0.00139811
 -0.00282599  0.00163249 -0.0014225  -0.00130796  0.0002526  -0.00152478
  0.00333206 -0.00310844]"
AON,"[-0.15305828  0.18382862 -0.11500061 -0.02749134  0.08968396 -0.048916
  0.05478938 -0.15618648 -0.0105849  -0.11164394  0.13693215  0.10569374
  0.18162925 -0.06289625 -0.02416228  0.18861806  0.06591648  0.14757936
  0.18501358 -0.13242998  0.04303627  0.05321564 -0.1164119  -0.19540353
 -0.0600275   0.02595243 -0.05758166  0.21351512  0.0680184   0.12079637
  0.15641664  0.05391897  0.11876574  0.43124319 -0.62797857  0.10968028
 -0.85968471 -0.28410294 -1.01986    -0.66893482 -0.91198976 -1.31383881
 -0.42955582 -0.91875198  0.89108459  0.858413    0.74862359  0.88804244
 -0.65792785 -0.14524485 -0.61112324  1.50515657 -0.03654369  0.        ]",0.17544941001972958,"[ 5.89413856e-04 -7.09066991e-04  5.40956511e-04 -2.52938445e-04
  2.26059399e-04  7.05700059e-05]",-5.317606383688041,0.0049044791278257645,0.8045366982594725,-0.03665453415317206,"[-0.14440628 -0.11800952 -0.07766884 -0.04248728  0.00376092  0.04391698
  0.08955866  0.12859371  0.17809113  0.2050796   0.21547051  0.17089006
  0.07773386 -0.07367206 -0.26662272 -0.34795111 -0.26804113 -0.24930593
 -0.21240378 -0.13922019  0.37513081  1.09459495  1.79941775  1.52996709
  0.00185277]",[0.00071708 0.0013344  0.00062439 0.00053961 0.00036006 0.0016237 ],"[ 1.10671941e-02 -5.04601393e-03 -1.99234939e-03  2.54728923e-03
 -3.43366656e-03 -2.84493078e-05 -2.35481997e-03 -4.28230724e-03
 -2.98287647e-03 -2.73617711e-03  3.87438550e-04  4.81278321e-03
  3.72527485e-04  3.63338076e-03  5.75221425e-04 -1.11895663e-03
  1.06873800e-03 -8.76552910e-04  6.21282699e-03 -5.02737171e-05]",0.08605683523957824,0.8045366982594725,"[ 1.10671941e-02 -5.04601393e-03 -1.99234939e-03  2.54728923e-03
 -3.43366656e-03 -2.84493078e-05 -2.35481997e-03 -4.28230724e-03
 -2.98287647e-03 -2.73617711e-03  3.87438550e-04  4.81278321e-03
  3.72527485e-04  3.63338076e-03  5.75221425e-04 -1.11895663e-03
  1.06873800e-03 -8.76552910e-04  6.21282699e-03 -5.02737171e-05]"
AOS,"[ 1.46553290e-01 -1.01289079e-01  2.36628768e-01  1.20384780e-03
  6.43310469e-02 -6.70651894e-02  1.21833446e-01  2.27861316e-01
  2.68305497e-01 -1.93456174e-01 -1.74649458e-01 -1.30441910e-01
 -1.75741086e-02 -2.00519585e-01 -5.75959461e-02  2.91604505e-01
  8.24002234e-02 -1.66890591e-01 -4.34913325e-02 -1.95198494e-01
 -5.74626533e-02  2.23385517e-01 -1.35773183e-01  1.52754406e-01
  7.48573081e-02  4.71331063e-02 -8.12655272e-02  1.06575529e-01
  1.15867279e-01  8.92313897e-02  2.28114797e-01 -2.32165955e-01
 -6.20218429e-02  6.41624048e-01 -8.76190188e-01  7.00406734e-02
 -1.58405199e+00 -1.08695072e+00 -1.49881435e+00 -1.34971930e+00
 -4.43436277e-01 -9.83875462e-01 -5.47214452e-02 -1.05141392e+00
 -1.49365955e-02 -1.08134585e+00  3.52776829e-01 -5.44452145e-01
  4.06599820e-01 -4.50763532e-01 -1.31870127e-01 -1.72374099e+00
 -2.00011402e-01  0.00000000e+00]",0.17049755410054945,"[-1.16968234e-04  4.86063047e-04 -8.46966056e-05 -2.57757016e-05
  9.32209580e-05  1.24667395e-04]",-6.185958995613462,0.0020581268712896402,0.8108322814784502,-0.03925059604827826,"[-1.36253065e-01 -1.18010274e-01 -7.93594630e-02 -4.19752814e-02
  4.85856962e-03  5.68681011e-02  9.77365442e-02  1.26385781e-01
  1.63856935e-01  1.93671698e-01  2.06101887e-01  1.64438064e-01
  7.84453849e-02 -6.50931064e-02 -2.68931981e-01 -3.72524617e-01
 -2.91946069e-01 -2.56395279e-01 -2.29521732e-01 -1.07907395e-01
  3.70277063e-01  1.16513262e+00  1.83392714e+00  1.53063356e+00
 -1.65624702e-03]",[ 0.00034144  0.00156795  0.00039825  0.00074918 -0.00052538  0.00113887],"[ 0.01175563 -0.00591983 -0.00213424  0.00039435 -0.00618945 -0.00157502
 -0.00448031 -0.00305741 -0.00192876 -0.00171115  0.00012386  0.00213036
 -0.00531278  0.00270616 -0.0034979   0.00219809 -0.000255    0.00072906
 -0.00311705 -0.00032451]",0.08488499730453339,0.8108322814784502,"[ 0.01175563 -0.00591983 -0.00213424  0.00039435 -0.00618945 -0.00157502
 -0.00448031 -0.00305741 -0.00192876 -0.00171115  0.00012386  0.00213036
 -0.00531278  0.00270616 -0.0034979   0.00219809 -0.000255    0.00072906
 -0.00311705 -0.00032451]"
APA,"[-0.06559352 -0.00754267 -0.10038242  0.0678738  -0.07615175  0.06054475
 -0.00678583 -0.11077731  0.04153467  0.10333286  0.16280143  0.04497735
  0.04345773 -0.09104459 -0.08260293 -0.00786183  0.07043749  0.00488286
  0.01689228 -0.11016225 -0.08244141  0.26187364  0.0077453   0.06829884
  0.05142946  0.02019218 -0.13162151  0.14219805 -0.0237421  -0.2406369
  0.10812025 -0.12841315  0.23389582  0.01674281  0.08085281  0.11445348
  0.52496745  0.78789273 -0.37717044  0.42286559 -1.45647784 -1.26797313
 -1.64138063 -2.03224594  0.12855929 -0.33715974  1.32261558  0.66259373
 -0.07019543 -0.70279771 -1.00047982 -1.74324413  0.69386008  0.        ]",0.16822086466757155,"[-3.57485848e-05 -3.77959930e-04  3.45186835e-04 -9.55486992e-05
  2.32317273e-04  3.46869455e-04]",-5.213322831633903,0.005443555583912018,0.8063745500733313,-0.038401762417731314,"[-0.14407487 -0.11587581 -0.08228004 -0.03930678  0.00202225  0.0455877
  0.09138017  0.13609671  0.17916588  0.20184462  0.20817828  0.17002492
  0.07569497 -0.08602052 -0.26605647 -0.35958378 -0.28719093 -0.24495839
 -0.22806711 -0.10507767  0.39955176  1.14904693  1.82626201  1.52777698
 -0.00275877]",[ 0.00046351  0.00106129 -0.00042115  0.00038663 -0.00021417  0.00189954],"[ 9.76079795e-03 -2.68197006e-03 -1.84788413e-03  6.35193172e-03
  7.40569187e-05  2.13137154e-03  8.56986500e-04 -5.59389070e-03
 -2.92943780e-03 -6.16689020e-03 -2.79128768e-03  2.60374202e-03
 -3.42943249e-03  5.20865028e-03  1.79436697e-04  7.41709374e-04
 -6.75487944e-04 -1.91636551e-03 -3.69351325e-03  2.09565779e-03]",0.08585775624218737,0.8063745500733313,"[ 9.76079795e-03 -2.68197006e-03 -1.84788413e-03  6.35193172e-03
  7.40569187e-05  2.13137154e-03  8.56986500e-04 -5.59389070e-03
 -2.92943780e-03 -6.16689020e-03 -2.79128768e-03  2.60374202e-03
 -3.42943249e-03  5.20865028e-03  1.79436697e-04  7.41709374e-04
 -6.75487944e-04 -1.91636551e-03 -3.69351325e-03  2.09565779e-03]"
APD,"[ 0.0683383   0.10560684  0.10180747  0.03412448  0.1357129  -0.00368094
  0.10104051  0.18281832  0.16696638 -0.16985217 -0.00876698 -0.06123538
  0.0699552  -0.12292553 -0.11957056  0.33480169  0.08024082 -0.0425701
  0.09445631 -0.25021089  0.03599968  0.31826471 -0.15753336  0.04197085
  0.0388262   0.08458551 -0.18477929  0.22915609  0.18526345  0.15953556
  0.2522556  -0.19140751  0.03387072  0.67250371 -0.78966154  0.32880044
 -1.53335243 -0.55930332 -1.89962923 -1.41457016 -1.27152673 -1.70819243
 -0.41592516 -1.28865136  0.55357548 -0.43877773  0.30481623 -0.39295965
 -0.34523826 -0.63003208 -0.40007429 -0.77202153 -1.23327573  0.        ]",0.16978021572714042,[ 0.00068429 -0.00020275  0.00046714  0.00031331  0.00010641  0.00040614],-5.907504202314235,0.002718964411289679,0.8091887903199578,-0.037360944250288936,"[-0.13931025 -0.11706157 -0.07717343 -0.0405544   0.00468511  0.05527406
  0.09437674  0.12704303  0.1708466   0.19681983  0.21051771  0.16767644
  0.07345367 -0.06230109 -0.26781956 -0.36308144 -0.27663189 -0.26344061
 -0.2154911  -0.09344878  0.36689205  1.14228523  1.82425726  1.53757556
 -0.00755831]",[ 0.00071986  0.00173448  0.00069632  0.00078278 -0.0004042   0.00139506],"[ 1.18753718e-02 -5.62218217e-03 -1.35355900e-03  5.96809488e-04
 -4.53529826e-03 -2.76132631e-03 -4.72483081e-03 -5.50921138e-03
 -3.87729705e-03 -2.71805845e-03 -5.67953415e-04  3.77935208e-03
 -3.31915575e-03  2.29051046e-03 -3.17257892e-03  4.30551721e-05
 -5.55872817e-04 -1.57248814e-04 -5.20146407e-04 -3.37253814e-03]",0.08527646843534277,0.8091887903199578,"[ 1.18753718e-02 -5.62218217e-03 -1.35355900e-03  5.96809488e-04
 -4.53529826e-03 -2.76132631e-03 -4.72483081e-03 -5.50921138e-03
 -3.87729705e-03 -2.71805845e-03 -5.67953415e-04  3.77935208e-03
 -3.31915575e-03  2.29051046e-03 -3.17257892e-03  4.30551721e-05
 -5.55872817e-04 -1.57248814e-04 -5.20146407e-04 -3.37253814e-03]"
APH,"[ 0.02106283  0.07906203  0.16068615 -0.03928683  0.08199011 -0.05668802
  0.07999015  0.1284724   0.16759257 -0.23957956 -0.13171289 -0.09398246
  0.01367509 -0.08326098 -0.01549209  0.24643295  0.09024524 -0.14166662
  0.19056033 -0.18285266 -0.08236633  0.20624405 -0.1998957   0.08266454
 -0.04580688  0.05596351 -0.0157564   0.26369423  0.13286948  0.30344329
  0.26337343 -0.02035465 -0.19125011  0.81390987 -1.63965087 -0.41924555
 -2.13752938 -1.44859031 -1.1521137  -0.80657662 -0.21505071 -0.66261899
 -0.5599325  -0.86870849 -0.15525157 -0.07380082 -0.28411656 -0.21054001
 -1.22513707 -1.34189448 -0.88758905  0.18286151 -0.39094806  0.        ]",0.16900375543297466,"[ 6.44647488e-04  3.69208077e-04  1.17874353e-04  2.33902108e-04
 -1.54250868e-06  9.65550033e-05]",-5.629919714036427,0.003588863451125948,0.8081954152645392,-0.03760578218236902,"[-0.13801829 -0.11876422 -0.07843386 -0.04198036  0.00398035  0.05337773
  0.09456622  0.12445678  0.1660603   0.19554966  0.20754754  0.16998566
  0.0800187  -0.06907619 -0.26761942 -0.37223749 -0.26546747 -0.2557118
 -0.23223013 -0.11211688  0.35768665  1.15266027  1.8078553   1.53116518
  0.00248267]",[0.0008121  0.00159221 0.00099945 0.00083675 0.00010533 0.00078437],"[ 0.01231788 -0.00848992 -0.00366485 -0.00110874 -0.00736193 -0.00071708
 -0.00294544 -0.0023083  -0.00105995 -0.0030984   0.00059308  0.00163319
 -0.00247055  0.00115777 -0.00236179 -0.00285088 -0.00263083 -0.00122369
  0.00225159 -0.00089841]",0.08534991625852731,0.8081954152645392,"[ 0.01231788 -0.00848992 -0.00366485 -0.00110874 -0.00736193 -0.00071708
 -0.00294544 -0.0023083  -0.00105995 -0.0030984   0.00059308  0.00163319
 -0.00247055  0.00115777 -0.00236179 -0.00285088 -0.00263083 -0.00122369
  0.00225159 -0.00089841]"
APTV,"[-2.42603663e-02 -2.26306849e-02  9.97545193e-02 -3.88280037e-02
  9.51431675e-03 -9.64369714e-02  1.08475332e-01 -3.53909198e-02
  1.76150668e-01 -1.93154403e-01 -5.92670054e-02 -1.68631550e-02
  6.33551926e-02 -2.08435206e-01  8.77116550e-03  2.23329542e-01
  1.14937207e-01 -9.85322042e-02  8.59340912e-02 -1.64222464e-01
 -1.02701148e-01  1.31406909e-01 -1.66425932e-01  3.77236611e-02
 -1.46380996e-02  2.91490306e-02 -7.50790011e-04  2.04289661e-01
  6.57875454e-02  1.03443709e-01  2.55074073e-01 -8.11701982e-02
 -3.13266143e-02  6.98092290e-01 -1.31582571e+00 -3.28407594e-01
 -1.58455496e+00 -1.21774766e+00 -1.05285100e+00 -7.45134025e-01
 -4.05527530e-01 -9.76183524e-01 -6.83780952e-01 -1.47440758e+00
  1.04773865e-01 -2.06433365e-01  8.99768938e-01  5.62232549e-01
 -2.34943945e-01 -6.29412732e-01 -8.42898957e-01 -3.54472992e-01
  6.78596457e-01  0.00000000e+00]",0.17054370929908402,"[ 1.48196333e-04 -4.30215260e-06  8.71420054e-05 -5.19313598e-05
  6.45451319e-05  3.36536466e-05]",-5.879813736051705,0.0027953058912613196,0.8072430623441177,-0.038538077492700475,"[-0.13948478 -0.11860857 -0.08024367 -0.04324238  0.00483376  0.04795273
  0.09540918  0.12597488  0.1695732   0.19944606  0.20975134  0.16399138
  0.08147647 -0.07103376 -0.26489286 -0.36749005 -0.27881217 -0.25238743
 -0.23418886 -0.12483144  0.36517     1.14202595  1.81068864  1.52708361
  0.00421995]","[ 6.31820720e-04  1.39730515e-03  4.55631410e-04  8.17178053e-04
 -6.61566895e-05  1.22875395e-03]","[ 0.01192259 -0.00740474 -0.00334754  0.00041878 -0.0064951  -0.00027814
 -0.00269163 -0.00281036 -0.0019794  -0.00352247 -0.00113401  0.00244528
 -0.00289622  0.00440919 -0.00010704  0.00023691 -0.00038239 -0.00099755
  0.00058607  0.00217031]",0.08534965578957074,0.8072430623441177,"[ 0.01192259 -0.00740474 -0.00334754  0.00041878 -0.0064951  -0.00027814
 -0.00269163 -0.00281036 -0.0019794  -0.00352247 -0.00113401  0.00244528
 -0.00289622  0.00440919 -0.00010704  0.00023691 -0.00038239 -0.00099755
  0.00058607  0.00217031]"
ARE,"[ 0.15384095  0.1877455   0.1178822   0.06373388  0.10272378  0.11128371
  0.04382684  0.3590664   0.02628032 -0.03057203 -0.0938745  -0.12135713
 -0.09504832  0.19216345 -0.12072065  0.09776261 -0.04890832 -0.12226214
  0.14175143 -0.09619663  0.09485134  0.30926657 -0.00721126  0.17142217
  0.01931865  0.05809455 -0.19041429  0.07086657  0.17260194  0.24808617
  0.00322721 -0.05952861 -0.15400534  0.14462722 -0.10742183  0.49636815
 -0.81644317  0.13565196 -0.90176688 -0.37833002 -0.38193295  0.25935426
  0.04323216  0.80036603 -0.74072224 -0.48413177 -2.04465309 -1.48493184
 -1.10570285 -0.57700232 -0.31225979 -0.26719706 -2.77869164  0.        ]",0.15064643611873155,"[-4.22192417e-05 -9.10811316e-04  4.41951996e-04  1.97243865e-04
  6.33791259e-05  3.91383581e-04]",-4.997506841473747,0.006754766727507946,0.8109854133174268,-0.03660587257656658,"[-0.13884014 -0.11651065 -0.07806268 -0.03734291  0.00324742  0.06109739
  0.08921837  0.13174481  0.16689056  0.19342019  0.20211216  0.18366366
  0.07384306 -0.07770359 -0.27799683 -0.37229863 -0.26885044 -0.24696675
 -0.2066746  -0.09510427  0.39407569  1.17251401  1.82829016  1.53351611
 -0.00840697]","[ 2.96192595e-04  1.64241245e-03  8.84397012e-04  1.23893446e-04
 -2.45829188e-05  8.71528947e-04]","[ 1.02324798e-02 -3.30237187e-03 -7.87526226e-04  2.65226733e-03
 -2.34400894e-03  3.40333549e-04 -1.57804463e-03 -2.74492732e-03
  1.39690416e-03 -1.18309288e-03  5.28728768e-03  5.50936085e-05
 -3.58430943e-03 -4.13105738e-03 -6.38119172e-03 -2.90534270e-03
 -1.24160781e-03 -7.03134955e-04  1.42916142e-03 -7.88110121e-03]",0.08556622085269054,0.8109854133174268,"[ 1.02324798e-02 -3.30237187e-03 -7.87526226e-04  2.65226733e-03
 -2.34400894e-03  3.40333549e-04 -1.57804463e-03 -2.74492732e-03
  1.39690416e-03 -1.18309288e-03  5.28728768e-03  5.50936085e-05
 -3.58430943e-03 -4.13105738e-03 -6.38119172e-03 -2.90534270e-03
 -1.24160781e-03 -7.03134955e-04  1.42916142e-03 -7.88110121e-03]"
