,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
APH,"[-1.84812078e-02  2.38750953e-01 -1.70294612e-02  2.38117413e-01
 -1.06403270e-01  3.90080941e-01 -3.91355747e-01  6.22508676e-01
 -5.51074085e-01 -6.08060098e-02  4.84382489e-01  1.34332138e-01
  2.30887596e-01 -2.23416240e-01  2.14321110e-02 -3.70626223e-01
  1.43395728e-01  3.53296128e-02 -5.18645904e-01  4.73846091e-01
 -1.27435900e-01 -9.69098768e-02 -1.42130789e-01  1.51786692e-01
  1.25530994e-01  1.98289179e-01  1.64217696e-02  4.72860664e-01
 -1.94518176e-01  3.51882507e-03 -4.34403724e-02  1.11490542e-01
  1.66770309e-01  1.22714594e+00 -1.85722984e+00 -2.25408839e+00
 -3.39646007e+00 -4.86184996e+00  1.31524821e+00 -9.38740507e-01
  4.70303301e+00  2.26672227e+00  1.90307539e+00  1.19520447e+00
  2.41761278e-01  1.36988309e+00  7.87129504e-01  2.09902184e+00
 -1.00889391e+00 -2.73592425e-02 -1.89597549e+00 -1.78649498e-01
 -7.14432300e-02  0.00000000e+00]",0.15788736557216276,"[ 4.82507619e-04  5.00104204e-04 -3.55651687e-04  8.14729193e-06
 -2.73211288e-04 -6.03421178e-04]",-5.12848920120063,0.0059255059618567784,0.7932700242918475,-0.035379464664113236,"[-0.12199799 -0.09169497 -0.06509153 -0.0150164   0.0032537   0.07541436
  0.07957757  0.13833555  0.18958387  0.18819812  0.18141655  0.09451724
 -0.02761493 -0.23520669 -0.32822238 -0.29612266 -0.26457539 -0.14193033
 -0.14569647  0.17698198  0.79608977  1.36526553  1.43037716  0.00919676
 -0.00551394]","[ 2.93489692e-03 -7.59900906e-04 -2.13155248e-04 -3.79848238e-04
 -9.66932876e-05  1.81799587e-04]","[ 0.01075672 -0.01496343 -0.01054697 -0.00206736 -0.01618875  0.00469942
 -0.00316154  0.01175872  0.00587581  0.00665527  0.00497043  0.00154485
  0.00294842  0.0055152   0.00496753 -0.00318866  0.00177644 -0.00339514
  0.0007869   0.00028741]",0.08392802581871919,0.7932700242918475,"[ 0.01075672 -0.01496343 -0.01054697 -0.00206736 -0.01618875  0.00469942
 -0.00316154  0.01175872  0.00587581  0.00665527  0.00497043  0.00154485
  0.00294842  0.0055152   0.00496753 -0.00318866  0.00177644 -0.00339514
  0.0007869   0.00028741]"
APTV,"[-6.04153154e-02  1.54736657e-01 -7.51418063e-02  4.33679639e-02
  3.56527784e-03  2.56529301e-01 -5.02805794e-01  5.75867807e-01
 -2.65259877e-01  7.77626460e-02  3.43350400e-01  1.65449364e-01
  2.01776056e-01 -1.59064996e-01  3.55444542e-02 -2.01485828e-01
 -3.52630485e-02  5.00838131e-02 -4.83903552e-01  3.73122191e-01
 -7.31045099e-02 -1.39461091e-01  3.39648931e-02  1.56748530e-01
  3.88891811e-02  3.39258049e-01  1.55107486e-01  2.31988511e-01
 -2.47499948e-01 -2.73150132e-01 -4.23996831e-02 -1.13049240e-02
  2.22007998e-01  9.30512277e-01 -1.68253241e+00 -2.06045295e+00
 -2.71902295e+00 -3.98003606e+00  1.05739936e+00 -2.77234403e-01
  3.60616348e+00  1.21511938e+00  1.02848581e+00  3.29259096e-01
  1.14347002e+00  2.22453398e+00  1.25298952e+00  1.93232777e+00
 -1.71527620e+00 -5.39881374e-01 -8.28999702e-01  2.05487369e+00
  9.45703936e-02  0.00000000e+00]",0.15856248455522798,"[ 1.96712372e-03  1.21085748e-03 -1.35045816e-04  9.82557079e-05
 -2.59280503e-04 -8.27259943e-04]",-4.865683843455995,0.007706556310996308,0.7924178956752527,-0.036147257121127874,"[-1.23353015e-01 -9.64329946e-02 -6.25440381e-02 -1.84980692e-02
  4.22897612e-05  7.42040935e-02  8.93557796e-02  1.43831682e-01
  1.84807051e-01  1.89917069e-01  1.80222147e-01  9.76922090e-02
 -2.74188254e-02 -2.22744097e-01 -3.40894902e-01 -2.94616846e-01
 -2.62181482e-01 -1.54151644e-01 -1.39218381e-01  1.65780539e-01
  8.26998154e-01  1.35572752e+00  1.41633734e+00  2.43999173e-02
  5.29072547e-03]",[ 0.00230119 -0.00092852 -0.00097227 -0.00047463 -0.00056044  0.00022748],"[ 0.01003414 -0.01431151 -0.01000254 -0.00032347 -0.01364925  0.00397491
 -0.00140684  0.00856252  0.00266563  0.00424592  0.00274663  0.00384859
  0.00516387  0.00660552  0.00476442 -0.00490275  0.00036813 -0.00039015
  0.0066328   0.00018533]",0.08395108787469492,0.7924178956752527,"[ 0.01003414 -0.01431151 -0.01000254 -0.00032347 -0.01364925  0.00397491
 -0.00140684  0.00856252  0.00266563  0.00424592  0.00274663  0.00384859
  0.00516387  0.00660552  0.00476442 -0.00490275  0.00036813 -0.00039015
  0.0066328   0.00018533]"
ARE,"[-0.13236089  0.22742358 -0.11766191  0.15668876 -0.10450808  0.13145296
 -0.29779862  0.26519394 -0.34520056 -0.33536385  0.76786466 -0.01456819
 -0.09024985 -0.06717966  0.02793346 -0.34733064  0.14501918 -0.20319913
 -0.23783389  0.44711332 -0.15144191 -0.23425543 -0.09292213  0.34821936
 -0.06038697 -0.17469836 -0.13771036  0.23950546  0.0374718  -0.22576621
 -0.02148298  0.3269645   0.19681338  0.82250377 -2.79191715 -4.19514691
 -2.30018955 -3.44252284  4.04872875  1.73639627  3.51394428  1.99598202
  0.5702108   1.54823793  0.13944419  1.62388683 -1.41510753 -0.08992123
 -1.83666724 -0.47334765 -0.85424208 -0.96445513 -1.27702775  0.        ]",0.1578108320669751,"[ 4.56127162e-04  4.16062245e-04  4.48508697e-05 -1.45504852e-04
  1.14438900e-04 -6.55012015e-05]",-5.565347337080926,0.003828250620896381,0.7909559142739345,-0.03546002382878811,"[-0.12427185 -0.09370976 -0.06502252 -0.02234695  0.00606254  0.06543469
  0.08734624  0.12833332  0.20068302  0.1821095   0.16468244  0.10177464
 -0.02499883 -0.23347435 -0.32842738 -0.31623675 -0.24232396 -0.1435832
 -0.14849464  0.150001    0.80149405  1.41034065  1.39561093 -0.02910533
 -0.01621904]",[ 0.00223165 -0.00015522 -0.00084102 -0.00033233  0.000493    0.00038568],"[ 0.00956785 -0.01758709 -0.01585659  0.00091165 -0.01214414  0.01188364
  0.00414585  0.00849068  0.00434313  0.00254666  0.00596528  0.00120094
  0.00440694 -0.00033315 -0.00111537 -0.00554181  0.00148855 -0.00070103
 -0.00204469 -0.00340783]",0.08388119416519317,0.7909559142739345,"[ 0.00956785 -0.01758709 -0.01585659  0.00091165 -0.01214414  0.01188364
  0.00414585  0.00849068  0.00434313  0.00254666  0.00596528  0.00120094
  0.00440694 -0.00033315 -0.00111537 -0.00554181  0.00148855 -0.00070103
 -0.00204469 -0.00340783]"
ATO,"[ 0.08877918  0.25753988 -0.05177483  0.07929906 -0.21907826  0.15420451
 -0.11408558  0.14519849 -0.42183562 -0.1764519   0.45967967  0.12327229
 -0.01426575 -0.28897665 -0.04349068 -0.25045492  0.12613334 -0.17568744
 -0.00356001  0.33567359 -0.16876436 -0.13110391 -0.12791934  0.19363301
  0.05067717 -0.29637829 -0.49619051  0.26990795  0.22697237  0.38922597
  0.04882989  0.37378444  0.05976816  0.77231696 -1.6242335  -2.4084605
 -2.02566805 -2.92737381  2.46880774  0.72162922  3.2120168   2.35949301
  0.28743372  0.711523   -1.35414389 -0.84984481 -0.13237245  0.49160959
  0.92050154  1.26435176 -0.97356186 -1.21043526 -1.26334969  0.        ]",0.14086235263872027,"[-2.34514023e-03  1.78504944e-03 -8.61774833e-04 -7.71138401e-05
  3.11442073e-04  7.99579069e-04]",-4.253525414796126,0.014214035105514857,0.7954496257543101,-0.03522852118496376,"[-0.12270298 -0.09530997 -0.06794948 -0.02169899  0.01169932  0.06218462
  0.08421499  0.13353465  0.18944095  0.18894331  0.16846375  0.09057419
 -0.02993596 -0.22669083 -0.3310371  -0.31576998 -0.2188662  -0.15164203
 -0.15109431  0.16821697  0.79813678  1.3743569   1.4239155  -0.04678143
 -0.03701404]","[ 2.18829728e-03  2.27093226e-04  7.01984807e-04 -7.63834607e-05
  6.92875974e-04  5.57390594e-05]","[ 0.00951393 -0.0143006  -0.01091352  0.00173294 -0.01069817  0.00782247
  0.00163639  0.00746924  0.00574141  0.00195878  0.00371844 -0.00312938
 -0.00241684  0.00313116  0.00039933  0.00240692  0.00543665 -0.00215083
 -0.0013672  -0.00316636]",0.08395404835258354,0.7954496257543101,"[ 0.00951393 -0.0143006  -0.01091352  0.00173294 -0.01069817  0.00782247
  0.00163639  0.00746924  0.00574141  0.00195878  0.00371844 -0.00312938
 -0.00241684  0.00313116  0.00039933  0.00240692  0.00543665 -0.00215083
 -0.0013672  -0.00316636]"
AVB,"[ 2.38441141e-02  2.88185026e-01 -2.30276432e-02  2.31034485e-01
 -1.38716609e-01  3.60985753e-01 -1.21363822e-01  2.48695838e-01
 -5.52385934e-01 -3.46306095e-01  6.65108334e-01 -5.86636906e-02
  3.77525889e-02 -8.63588928e-02 -1.39941199e-03 -5.10789131e-01
  2.99606976e-01  2.48455304e-02 -3.39250820e-01  3.73636727e-01
 -1.79335863e-01 -7.48676028e-02 -2.20350076e-01  1.33061849e-01
  1.06572482e-01 -1.83357621e-01 -1.88702799e-01  6.11842488e-01
  8.78656921e-04  3.44926743e-02  3.82101558e-02  3.22696780e-01
  5.04407819e-02  9.46487081e-01 -1.53757835e+00 -1.96214650e+00
 -2.58697832e+00 -3.76430764e+00  1.65256683e+00 -7.40510001e-01
  3.97812147e+00  2.62085357e+00  2.35003147e+00  2.55003838e+00
 -8.24414638e-01  3.60870421e-01 -1.42218594e+00  2.99150061e-01
 -4.86834377e-01  5.54928882e-01 -1.52121590e+00 -1.90287070e+00
 -1.71972073e+00  0.00000000e+00]",0.15700172236899346,"[-8.69345148e-05  5.87451080e-04 -2.14526331e-04 -3.50013942e-04
  1.27681903e-04 -1.65356712e-04]",-4.932329503661043,0.007209688707934963,0.7941301026420795,-0.03493143967499113,"[-0.12207791 -0.09174614 -0.06586251 -0.01594339  0.01131651  0.06472393
  0.07975858  0.12753034  0.19665142  0.18007387  0.17106241  0.10136817
 -0.02696151 -0.24505228 -0.31804131 -0.29746333 -0.24902519 -0.14941201
 -0.15290666  0.18204536  0.77896663  1.36455268  1.42687132 -0.03215732
 -0.01956216]","[ 3.19501161e-03 -2.43166245e-04 -1.46614382e-04 -1.61940492e-04
  5.88891780e-04  7.89226221e-06]","[ 0.00988922 -0.01406498 -0.00963213  0.00020528 -0.01316578  0.00567614
 -0.00249543  0.00963682  0.00678287  0.00766952  0.00874155 -0.00146869
  0.00055154 -0.00077872 -0.00043599 -0.00182113  0.00407328 -0.00298882
 -0.00356992 -0.00400558]",0.08464432863758278,0.7941301026420795,"[ 0.00988922 -0.01406498 -0.00963213  0.00020528 -0.01316578  0.00567614
 -0.00249543  0.00963682  0.00678287  0.00766952  0.00874155 -0.00146869
  0.00055154 -0.00077872 -0.00043599 -0.00182113  0.00407328 -0.00298882
 -0.00356992 -0.00400558]"
AVGO,"[-0.11904045  0.21234291 -0.11992265  0.17059662 -0.05546725  0.1648679
 -0.16473534  0.34084504 -0.41772812 -0.13240779  0.46318176  0.03949341
  0.10151663 -0.15770932  0.00975551 -0.29626973  0.22679115 -0.0150649
 -0.33111769  0.34408561 -0.09268799 -0.11624407 -0.20593909  0.16936762
  0.05757601  0.02695157 -0.03579135  0.38696582 -0.00588499  0.08900629
  0.00670384  0.18425332  0.12438418  0.80708321 -1.30137986 -1.65037789
 -2.19815906 -3.22234581  1.724612   -0.09469562  3.51779738  2.47649945
  1.05225355  1.17447447 -0.90819975  0.38944348 -0.66744042  0.44380105
 -1.0155725  -0.74844818 -1.16907775 -1.25343118  0.1492889   0.        ]",0.16258993546472983,"[-6.47677801e-03  1.31123067e-03 -1.11998634e-03  7.51981787e-05
  8.25860999e-04  2.70481943e-03]",-4.749417270658672,0.008656738268996243,0.7912265944043639,-0.0356022663527818,"[-0.12432596 -0.09340386 -0.06382379 -0.02132712  0.00999309  0.06763728
  0.0846011   0.13567924  0.18909995  0.18437523  0.17429442  0.09742487
 -0.02667623 -0.22909123 -0.32218091 -0.30145623 -0.24766743 -0.15413157
 -0.1411954   0.17099234  0.78264562  1.36949566  1.41964236 -0.00974229
 -0.00831784]","[ 2.63099090e-03 -2.99573406e-04 -4.19635137e-05 -2.47889288e-04
  1.76404662e-04  1.02711973e-04]","[ 0.00958505 -0.01334918 -0.00877645  0.00120333 -0.0116069   0.00583458
 -0.00081253  0.00835857  0.00621096  0.00415616  0.0049451  -0.00172995
  0.00064448  0.00149609  0.00014762 -0.00314688  0.0003138  -0.00203931
 -0.00194985  0.00044508]",0.08440053452718123,0.7912265944043639,"[ 0.00958505 -0.01334918 -0.00877645  0.00120333 -0.0116069   0.00583458
 -0.00081253  0.00835857  0.00621096  0.00415616  0.0049451  -0.00172995
  0.00064448  0.00149609  0.00014762 -0.00314688  0.0003138  -0.00203931
 -0.00194985  0.00044508]"
AVY,"[-5.33956912e-02  2.07793427e-01 -5.77624098e-02  1.20372622e-01
 -1.34642527e-01  1.65320268e-01 -4.48881644e-01  2.92500148e-01
 -3.25403151e-01 -2.76917658e-01  6.74848646e-01  4.66432329e-02
  2.14921914e-02 -1.69246728e-01  2.28205364e-02 -3.43478440e-01
  3.74785150e-02 -1.51265932e-01 -2.89579323e-01  4.20206164e-01
 -1.30568865e-01 -1.75643036e-01  3.47590664e-03  2.72758622e-01
 -3.75328636e-02 -4.90568516e-02 -8.42506584e-02  2.47661326e-01
 -7.60369208e-02 -2.27019466e-01 -7.36004046e-03  3.00071114e-01
  1.46222702e-01  1.01923195e+00 -2.85335765e+00 -4.00842304e+00
 -2.67224257e+00 -3.89893666e+00  3.21580680e+00  9.36391797e-01
  3.39779863e+00  1.35732671e+00  1.09839479e+00  1.45199873e+00
  7.77984520e-01  1.70943821e+00 -7.01425258e-01  2.42243181e-01
 -1.15443136e+00  2.08202660e-01 -3.39824522e-01  1.66777232e-01
 -1.05713589e+00  0.00000000e+00]",0.15724915038960993,"[ 5.56330227e-04  1.46976850e-03 -5.39454021e-04 -3.37878235e-04
 -7.63302876e-05 -7.09439192e-04]",-5.285902826163688,0.005062459603364246,0.7925605390490907,-0.03565825132920177,"[-0.1229313  -0.09453121 -0.06585091 -0.02130177  0.00163739  0.06614948
  0.08789755  0.1304905   0.197065    0.18512555  0.17055408  0.09668283
 -0.02647086 -0.23354669 -0.33640498 -0.31211502 -0.24619001 -0.14727804
 -0.14612045  0.16021876  0.81934542  1.38820326  1.40135889 -0.01815127
 -0.01212757]",[ 0.00225604 -0.00045913 -0.0008606  -0.00034113  0.00033814  0.00022393],"[ 1.01850515e-02 -1.77506519e-02 -1.53803591e-02 -1.15853531e-04
 -1.34224327e-02  9.68262042e-03  1.98517246e-03  8.08906531e-03
  2.76160904e-03  4.12823544e-03  5.83918477e-03  2.87403554e-03
  4.37614226e-03  1.45242978e-03 -7.57276748e-05 -3.46892547e-03
  3.00979392e-03  7.53368212e-04  1.25853459e-03 -2.71700742e-03]",0.08367169847695481,0.7925605390490907,"[ 1.01850515e-02 -1.77506519e-02 -1.53803591e-02 -1.15853531e-04
 -1.34224327e-02  9.68262042e-03  1.98517246e-03  8.08906531e-03
  2.76160904e-03  4.12823544e-03  5.83918477e-03  2.87403554e-03
  4.37614226e-03  1.45242978e-03 -7.57276748e-05 -3.46892547e-03
  3.00979392e-03  7.53368212e-04  1.25853459e-03 -2.71700742e-03]"
AWK,"[-8.55597588e-02  2.20644140e-02  7.06408975e-02  2.22284409e-01
 -1.21172233e-01  3.31652803e-02 -2.39817321e-01  1.06035231e-01
 -1.34503185e-01 -2.93153816e-01  4.27100625e-01 -3.50179720e-02
 -6.86261832e-02  2.23240139e-03  3.53514385e-02 -1.53029031e-01
 -1.08300212e-02 -2.32607537e-01 -5.11109081e-02  2.43024732e-01
 -4.48631939e-02 -9.43756542e-02  2.39653126e-02  2.15676447e-01
 -8.14148363e-02 -1.15212796e-01  6.19085884e-03 -3.37467128e-02
 -8.06020947e-02 -2.43062111e-01 -8.39544928e-02  1.73960724e-01
  5.90529829e-02  4.18222694e-01 -2.23505781e+00 -3.52647420e+00
 -1.16631384e+00 -1.50820002e+00  2.90315910e+00  1.38155569e+00
  9.51300860e-01 -2.37813011e-01  2.57659726e-01  7.89789110e-01
  1.38340769e+00  1.51593130e+00 -7.44761269e-01 -1.64768150e-01
 -8.48602828e-01  1.21476935e-01 -3.35373889e-01 -1.20268914e+00
 -4.46149568e-01  0.00000000e+00]",0.14291406294283532,[-0.00183991  0.0036653  -0.00174987  0.00074316 -0.00027462  0.00040648],-4.582470599117181,0.010229591830134603,0.7919069440638832,-0.03736844054149506,"[-0.12024388 -0.09247834 -0.06563422 -0.02459042  0.00780303  0.06088487
  0.09455996  0.13009159  0.18683195  0.18170816  0.16619269  0.10475598
 -0.0251195  -0.22048862 -0.34025299 -0.31950264 -0.22106845 -0.16647217
 -0.13674104  0.16942351  0.82128502  1.36777681  1.39272329 -0.02833939
 -0.00454898]","[ 1.41938495e-03 -4.56069289e-04 -9.93880817e-04 -5.62998596e-04
 -2.40837351e-05 -1.30562472e-04]","[ 0.00851606 -0.01587557 -0.01398187  0.00396464 -0.00668876  0.00883878
  0.00322726  0.00091832 -0.00202681  0.00170741  0.00448951  0.00413016
  0.00376004  0.00085441 -0.00119182 -0.00220006  0.00293581  0.00041377
 -0.00190141 -0.0013214 ]",0.08390176710514197,0.7919069440638832,"[ 0.00851606 -0.01587557 -0.01398187  0.00396464 -0.00668876  0.00883878
  0.00322726  0.00091832 -0.00202681  0.00170741  0.00448951  0.00413016
  0.00376004  0.00085441 -0.00119182 -0.00220006  0.00293581  0.00041377
 -0.00190141 -0.0013214 ]"
AXP,"[-0.19124021  0.14482378 -0.21707393 -0.0618347   0.10121417  0.07883149
 -0.42144335  0.32312048 -0.04770198 -0.11925124  0.57685451  0.01965818
 -0.04592029  0.06937304  0.0567736  -0.183403   -0.00647458 -0.03877202
 -0.35016911  0.33581489 -0.07611161 -0.26536644  0.0716415   0.29750856
 -0.10163423  0.13329239  0.1440126   0.09986005 -0.10686722 -0.62170171
 -0.01124749  0.09644569  0.28518711  0.41113721 -2.04501064 -2.93833587
 -1.70943591 -2.80575038  2.66228051  1.5727323   2.78751875  1.12498289
  0.12440718  0.67016049  1.11909817  2.89060376 -0.59668259  0.1512417
 -3.15663553 -1.4985581   0.13730617  1.96911695 -1.10016181  0.        ]",0.15174339038525322,"[ 1.22635243e-03  5.65651109e-04  5.19314771e-05 -2.40318348e-04
 -6.90470541e-06 -5.49354851e-04]",-5.33469560719205,0.00482137748156091,0.7897594479229593,-0.03621114481405373,"[-0.12654279 -0.09901955 -0.06011954 -0.02349464  0.00245571  0.06708841
  0.09728591  0.13685302  0.19418641  0.18361921  0.16728698  0.10904454
 -0.02433827 -0.22094553 -0.33868776 -0.30150994 -0.2530905  -0.15766873
 -0.13942902  0.14174183  0.82995605  1.38746016  1.38948099  0.00547745
  0.00394531]",[ 0.00192276 -0.00055409 -0.00189152 -0.00043817 -0.00026944  0.00045055],"[ 0.00852808 -0.01524717 -0.01234836  0.0023775  -0.01031592  0.00819352
  0.00359096  0.00629791  0.00182628  0.00143272  0.00366151  0.00376448
  0.00744561  0.00156853 -0.00020915 -0.00904349 -0.00140144  0.00224282
  0.0057136  -0.00350985]",0.08428336171013491,0.7897594479229593,"[ 0.00852808 -0.01524717 -0.01234836  0.0023775  -0.01031592  0.00819352
  0.00359096  0.00629791  0.00182628  0.00143272  0.00366151  0.00376448
  0.00744561  0.00156853 -0.00020915 -0.00904349 -0.00140144  0.00224282
  0.0057136  -0.00350985]"
AZO,"[ 1.56649800e-01  1.71592285e-01  1.10973380e-01  1.25039890e-01
 -5.37757563e-02  4.88515229e-01 -2.00887711e-01  3.22483061e-01
 -3.56344709e-01 -1.09482761e-01  3.28200821e-01 -1.63840491e-02
  1.23320614e-01  3.47637481e-02  1.32310950e-02 -3.84610170e-01
  9.28640331e-02  2.05358903e-01 -3.95538709e-01  2.24992785e-01
 -1.37052790e-01  2.75739109e-02 -2.36464470e-02 -4.20729581e-02
  1.48501673e-01  6.33119254e-02  3.25023581e-03  4.98331307e-01
 -2.23314574e-01 -2.33781524e-01  5.92047101e-04  3.75960976e-02
  3.62791953e-02  7.81947812e-01 -5.69527887e-01 -4.42924424e-01
 -2.17382064e+00 -3.02552215e+00 -7.28404370e-01 -1.94369914e+00
  2.79232354e+00  8.96650088e-01  2.65960996e+00  1.84028332e+00
  8.18759505e-01  1.32634043e+00  3.65717204e-01  1.65919129e+00
 -4.40562612e-01  1.16374174e+00 -1.44651560e+00  5.44404937e-01
 -2.03132415e+00  0.00000000e+00]",0.16574745323006687,"[ 1.27692832e-03  1.98035387e-04 -3.57685772e-05 -3.25032201e-04
 -1.55440091e-04 -8.79856119e-04]",-4.704873526838967,0.009051058861542827,0.796828801432097,-0.036037481203310386,"[-0.11914755 -0.09432011 -0.06404072 -0.0118799   0.00907566  0.06663727
  0.08572345  0.13654534  0.1840242   0.18206498  0.17627678  0.10789105
 -0.02806481 -0.23633707 -0.33354165 -0.28140982 -0.25203056 -0.16691229
 -0.14950486  0.19805251  0.81445593  1.3098881   1.43547537 -0.00734797
 -0.0044448 ]",[ 0.00290089 -0.00083163 -0.0008728  -0.00037965 -0.00033589 -0.00023338],"[ 0.00954783 -0.01112424 -0.00543967  0.00124883 -0.01107151 -0.00063974
 -0.00578439  0.00597959  0.00213408  0.00875173  0.00716603  0.00272267
  0.00244493  0.00340891  0.00357647 -0.00125531  0.00526368 -0.00261547
  0.0035813  -0.00486162]",0.08499335509342289,0.796828801432097,"[ 0.00954783 -0.01112424 -0.00543967  0.00124883 -0.01107151 -0.00063974
 -0.00578439  0.00597959  0.00213408  0.00875173  0.00716603  0.00272267
  0.00244493  0.00340891  0.00357647 -0.00125531  0.00526368 -0.00261547
  0.0035813  -0.00486162]"
BA,"[-0.17260971  0.17909465 -0.20732627 -0.04101055  0.02870498  0.03180109
 -0.2516919   0.1932018  -0.17580702 -0.16567671  0.49294681 -0.03641067
 -0.01658625 -0.0808506   0.01204161 -0.2699496   0.13800593 -0.02915729
 -0.32736568  0.24617788 -0.08271223 -0.18599987 -0.07863038  0.2062352
 -0.06617476  0.04176352  0.06668248  0.25841953 -0.01339652 -0.22039287
  0.04090936  0.19154348  0.14241684  0.40627666 -1.49732168 -2.01987109
 -1.46360358 -2.4407758   2.18170417  0.74418311  2.60483086  1.86080218
  0.76971384  1.4472551  -0.39331882  1.17892065 -1.65394808 -0.66233733
 -1.86400538 -1.25006131  0.1191875   0.63982608 -0.04807267  0.        ]",0.16518556620556096,"[ 8.79631660e-06 -2.34937982e-04 -1.59916065e-04 -6.03847287e-04
 -3.07976217e-05 -6.84291022e-04]",-4.526365541519879,0.010819929281186351,0.7901380318489961,-0.03589827259022171,"[-1.26296721e-01 -9.84579248e-02 -6.18679113e-02 -2.49430456e-02
  7.52796543e-03  6.35174718e-02  9.30866724e-02  1.34786312e-01
  1.90865787e-01  1.81464070e-01  1.68394191e-01  1.01200194e-01
 -2.61768535e-02 -2.26610403e-01 -3.28604188e-01 -3.02387803e-01
 -2.49465302e-01 -1.65305956e-01 -1.40451955e-01  1.56302453e-01
  8.04313664e-01  1.37030647e+00  1.39668582e+00 -7.38296435e-03
 -1.04127509e-03]",[ 0.002289   -0.00031597 -0.00086876 -0.00025784  0.00010359  0.00014627],"[ 0.00851812 -0.0137834  -0.00975278  0.00311958 -0.00935524  0.00700992
  0.00144354  0.00572797  0.0041292   0.00321572  0.00578353 -0.00039607
  0.00291012 -0.00138231 -0.00286763 -0.00545155 -0.00060039  0.00153775
  0.0027305  -0.0005943 ]",0.08455292612252734,0.7901380318489961,"[ 0.00851812 -0.0137834  -0.00975278  0.00311958 -0.00935524  0.00700992
  0.00144354  0.00572797  0.0041292   0.00321572  0.00578353 -0.00039607
  0.00291012 -0.00138231 -0.00286763 -0.00545155 -0.00060039  0.00153775
  0.0027305  -0.0005943 ]"
BAC,"[-2.75467876e-01  5.46181825e-02 -1.96085182e-01  1.16432951e-02
  1.44649758e-01 -1.06515432e-02 -2.79754498e-01  2.83034233e-01
 -1.12581092e-02 -6.96874867e-02  3.73661815e-01 -2.84145316e-02
  1.23307440e-03  9.44134333e-02  6.14470065e-02 -1.08175718e-01
  5.82826207e-02 -2.04911262e-03 -3.48677064e-01  2.20934506e-01
 -3.03158414e-04 -1.87150811e-01 -1.41294098e-02  2.14027044e-01
 -9.14624008e-02  2.29124532e-01  3.14626809e-01  6.49974595e-02
 -1.45325143e-01 -5.03453113e-01 -3.61545049e-02 -1.08429043e-02
  2.17963420e-01  1.31389249e-01 -1.26764951e+00 -1.79351191e+00
 -1.01062373e+00 -1.70732313e+00  1.81375381e+00  1.03330523e+00
  1.77924437e+00  8.34418554e-01  1.05191425e-01  5.17988241e-01
  7.60751226e-01  2.33012392e+00 -8.71568600e-01 -1.95766132e-01
 -3.03314703e+00 -2.24631599e+00  8.63844530e-02  9.45459815e-01
  3.84627035e-01  0.00000000e+00]",0.15745814725585552,"[ 1.84661540e-03 -7.23940861e-04  8.08705172e-05 -7.51639044e-04
 -3.37003949e-04 -1.71030051e-03]",-4.649509002705763,0.009566297803956209,0.7880478863412693,-0.037027201691153505,"[-0.12617891 -0.09751411 -0.05905473 -0.02583212  0.00658668  0.0660195
  0.09872486  0.13879413  0.18594383  0.18141777  0.16959341  0.11002445
 -0.02364794 -0.21519217 -0.33360325 -0.29928841 -0.25015771 -0.17043339
 -0.13030012  0.15319626  0.81422522  1.36673322  1.39051511  0.01367705
  0.01574076]",[ 0.00181793 -0.00063926 -0.00162757 -0.00051013 -0.0005221   0.00018705],"[ 0.00776317 -0.01300783 -0.00911979  0.00427234 -0.00727214  0.00597674
  0.00210608  0.00331421  0.00106259  0.00141347  0.00341705  0.00265066
  0.00578312  0.00056553 -0.00134424 -0.00854595 -0.00334704  0.00182531
  0.00337135  0.00028763]",0.0846226690335388,0.7880478863412693,"[ 0.00776317 -0.01300783 -0.00911979  0.00427234 -0.00727214  0.00597674
  0.00210608  0.00331421  0.00106259  0.00141347  0.00341705  0.00265066
  0.00578312  0.00056553 -0.00134424 -0.00854595 -0.00334704  0.00182531
  0.00337135  0.00028763]"
