,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ATO,"[ 0.1315408  -0.08024263 -0.47754623 -0.01871239  0.00934877  0.13987746
  0.20180722  0.15354309  0.11184172 -0.2633925   0.02262836 -0.13525061
  0.29443343  0.02883841 -0.0981192  -0.57418796  0.24661982  0.1814726
  0.05508174  0.13916384 -0.15492885 -0.32670988 -0.03363715 -0.3990169
  0.21776092 -0.42546437 -0.19113739 -0.18716242 -0.03191521  0.2430548
 -0.21360126 -0.18580011  0.50756178 -0.89938707  2.83444457 -4.31978409
 -1.67078603  2.42839655 -3.65290729  2.57488371  1.7371794  -0.04101544
  1.63182171 -1.79805523  0.61525954 -0.23659354 -1.7491653   0.8657013
  1.08842473 -1.40717471 -0.91502243  1.8563556  -0.25022034  0.        ]",0.15168737146307681,"[ 9.49624236e-04 -9.65575609e-06  1.58879340e-04 -1.41813053e-04
 -2.31547972e-04 -2.59523228e-04]",-5.306143663701962,0.004961021242855306,0.8056895081258539,-0.038886825371779996,"[-0.14550129 -0.11065821 -0.07398491 -0.0295604   0.01518245  0.05668016
  0.09967493  0.12829498  0.17568976  0.18754484  0.20471866  0.14538051
  0.02025554 -0.19068595 -0.29868153 -0.32799043 -0.23956209 -0.1966624
 -0.20880894 -0.06223656  0.65128089  1.17828898  1.82261828  0.73593961
 -0.01364441]",[-0.00037863 -0.00056297  0.00256962 -0.00105244 -0.00036648  0.00049937],"[ 0.01024148  0.0055975  -0.01590344  0.00156957  0.00433262 -0.00777218
  0.00803989  0.00361454 -0.00043474  0.00396528 -0.00269631  0.00261444
 -0.00196314 -0.00281226  0.00079309  0.00240633 -0.00332237 -0.00202118
  0.00722158 -0.00104222]",0.08381474279040507,0.8056895081258539,"[ 0.01024148  0.0055975  -0.01590344  0.00156957  0.00433262 -0.00777218
  0.00803989  0.00361454 -0.00043474  0.00396528 -0.00269631  0.00261444
 -0.00196314 -0.00281226  0.00079309  0.00240633 -0.00332237 -0.00202118
  0.00722158 -0.00104222]"
AVB,"[-0.16316383  0.01586437 -0.61488189  0.39887673 -0.31608193 -0.01175361
  0.11612717  0.23323982  0.21780818 -0.40850941 -0.15820997 -0.24466254
  0.28182619  0.00567722 -0.01920355 -0.38105399  0.19733276  0.06308487
 -0.33816642  0.09607516 -0.1721668  -0.11446033 -0.1703343  -0.19484132
  0.31682617 -0.16263622 -0.24807519 -0.22478922 -0.2017907  -0.00442281
  0.06256377 -0.12481495  0.3762452  -0.47084621  1.240598   -2.3219075
 -1.2796172   1.56307202 -2.46192426  2.34227103  1.93404778 -1.15620488
  2.63383783 -3.25342917 -0.93774404  0.94110725 -3.02206145  1.71895739
  0.7691274   0.16376899 -0.45087379  2.59763648  2.43879637  0.        ]",0.1619307987691242,"[ 1.04849824e-03 -6.27485303e-04  5.47762667e-05  6.96846162e-04
 -3.32071476e-04 -2.37014837e-04]",-4.965310217701362,0.006975786360997893,0.7994688907158488,-0.037926821400956226,"[-0.14877268 -0.10069484 -0.08087047 -0.03399352  0.01112656  0.05830359
  0.10409656  0.123593    0.16905608  0.18413232  0.20352137  0.14475798
  0.02494303 -0.17731405 -0.30479849 -0.33873469 -0.27936226 -0.20328204
 -0.21080392 -0.02824535  0.61680956  1.21969062  1.83785915  0.76851406
 -0.01755725]",[-0.00034614 -0.00097399  0.0017873  -0.0004093  -0.00039232  0.0002621 ],"[ 0.01144221  0.00086814 -0.00998955  0.00269794  0.00202598 -0.00438661
  0.0072935   0.00470065 -0.00364212  0.00720314 -0.00685777 -0.0020344
  0.00148561 -0.00684267  0.00386771  0.00218001  0.00093333 -0.00064254
  0.0096586   0.00601872]",0.0829110129911303,0.7994688907158488,"[ 0.01144221  0.00086814 -0.00998955  0.00269794  0.00202598 -0.00438661
  0.0072935   0.00470065 -0.00364212  0.00720314 -0.00685777 -0.0020344
  0.00148561 -0.00684267  0.00386771  0.00218001  0.00093333 -0.00064254
  0.0096586   0.00601872]"
AVGO,"[-0.00918614  0.05659398 -0.06491904 -0.16721664  0.01854576 -0.13863683
  0.07576603 -0.09574021  0.12796986 -0.08512616 -0.13729148  0.0749016
 -0.07383817 -0.01476699 -0.15615034 -0.02131005  0.08906124 -0.09362991
  0.06441028 -0.01871883  0.00618609  0.17060867  0.18766061 -0.13244945
  0.02520849  0.13400374 -0.17552236  0.12827657  0.07957979 -0.11066719
  0.01493982  0.12673424  0.02774906 -0.1560796   0.31892727 -0.09863661
 -0.59424964  0.7806367   0.19727322 -0.9188662   0.64400747 -0.51789781
 -0.93528595  1.11816374  0.09840723 -0.4785366   0.90889322 -0.68170796
 -1.03973385  1.30489461 -0.25562237 -0.18219713  1.44211766  0.        ]",0.17552480458707512,[ 0.00163359 -0.00014052 -0.00032318  0.00162929 -0.00096372 -0.00052859],-4.410332223368796,0.01215114076634548,0.802719047547642,-0.037584896903251286,"[-0.13584495 -0.11418082 -0.07389938 -0.03716965  0.01117726  0.04943958
  0.0998097   0.13469362  0.17005179  0.19798046  0.18827266  0.1425736
  0.01755628 -0.1530883  -0.31131388 -0.34793145 -0.2434347  -0.2123845
 -0.18389325  0.01616239  0.69760176  1.24603031  1.78177327  0.81708847
 -0.01603867]",[ 0.00034187 -0.0002946   0.00157862 -0.0004126   0.0001954  -0.00057117],"[ 0.01234978 -0.00207446 -0.00378856  0.0046749  -0.00020293  0.0028025
 -0.00164038  0.00200086 -0.00171045 -0.0031145   0.00564714  0.00064458
 -0.00211354  0.00477802 -0.00290404 -0.00219469  0.00480567 -0.0003903
  0.00250401  0.00245942]",0.08345118977852704,0.802719047547642,"[ 0.01234978 -0.00207446 -0.00378856  0.0046749  -0.00020293  0.0028025
 -0.00164038  0.00200086 -0.00171045 -0.0031145   0.00564714  0.00064458
 -0.00211354  0.00477802 -0.00290404 -0.00219469  0.00480567 -0.0003903
  0.00250401  0.00245942]"
AVY,"[-5.49073452e-02 -2.65438712e-01 -2.25743311e-02  6.12843736e-02
 -1.15872319e-01  2.04322565e-01  1.48539448e-04 -2.15940925e-02
 -5.86617099e-02  1.31242895e-01  3.35266003e-03 -1.92233719e-01
  1.59296129e-01  6.81658267e-02  9.05187638e-02  7.16442558e-02
 -1.03717548e-01  2.45414329e-01 -7.69772092e-02  2.18120040e-03
 -2.45174885e-02 -8.38855580e-02  5.86272751e-02  6.74555885e-02
  1.42346083e-01 -2.40404582e-01  1.12855923e-01 -6.89269299e-02
 -9.14909626e-02 -2.74385085e-01  2.03253078e-01  1.26912012e-01
 -1.60639392e-04 -1.70827485e-01  7.60365521e-01 -1.26401554e+00
  3.07708535e-02 -7.76775500e-01 -1.68166586e+00  1.75983879e+00
 -1.12473304e+00  1.17019604e+00  1.85020159e+00 -1.59369382e+00
  5.29036388e-01  9.28621192e-02 -6.52459449e-01 -6.95025431e-01
 -2.76914468e-02  7.65085835e-01 -1.48046171e+00  1.00070671e+00
  1.98583970e+00  0.00000000e+00]",0.1575705715736821,"[ 3.76607745e-03  8.06335462e-04  7.42130194e-04  4.20353882e-04
 -5.82539307e-04  1.48953987e-05]",-4.339156805174626,0.013047525172201748,0.8017539656420295,-0.04056112634080982,"[-0.1345315  -0.10836586 -0.07621289 -0.02782232  0.00851719  0.05156356
  0.09284286  0.1427894   0.17559846  0.18689654  0.19825289  0.14761087
  0.0301853  -0.14728687 -0.32866852 -0.31992373 -0.2534331  -0.21458783
 -0.18633179 -0.02104584  0.66296309  1.28244704  1.79695355  0.7584143
  0.00686909]",[-0.00010427 -0.00067955  0.0010654   0.00015983  0.00029553 -0.00063647],"[ 0.01224957 -0.00084233 -0.0069302   0.00639173 -0.00471813 -0.00251125
  0.00559082 -0.00361495  0.00342882  0.00563441 -0.00247485  0.00259659
 -0.00030781  0.0003316  -0.0027379   0.00022657  0.00287987 -0.00403312
  0.00546022  0.00442825]",0.08333449344992389,0.8017539656420295,"[ 0.01224957 -0.00084233 -0.0069302   0.00639173 -0.00471813 -0.00251125
  0.00559082 -0.00361495  0.00342882  0.00563441 -0.00247485  0.00259659
 -0.00030781  0.0003316  -0.0027379   0.00022657  0.00287987 -0.00403312
  0.00546022  0.00442825]"
AWK,"[-6.29003567e-02  2.93710573e-02 -7.37298830e-01  2.46828871e-01
 -2.60141508e-01 -1.05184124e-01  1.41498814e-01  2.84802205e-01
  3.13642395e-01 -7.02909501e-01 -6.18470211e-02 -2.90714068e-01
  4.52882975e-01 -4.56961807e-02 -1.45069575e-01 -7.18118518e-01
  3.52789350e-01  6.20673051e-02 -1.20733257e-01  1.74564846e-01
 -1.45399276e-01 -9.55201120e-02 -7.79499509e-02 -5.66974804e-01
  3.51236785e-01 -3.30093106e-01 -4.32300811e-01 -3.25509936e-01
 -1.12937521e-01  1.69867127e-01  2.29152164e-03 -7.26636406e-02
  5.59392120e-01 -1.08865258e+00  2.77758212e+00 -4.07707806e+00
 -2.58083736e+00  3.50819281e+00 -3.26186470e+00  2.00938829e+00
  2.95976221e+00 -8.16096639e-01  1.98985200e+00 -3.18856193e+00
  3.41612339e-01 -1.07334956e-01 -3.67852964e+00  2.40324962e+00
  8.44779526e-01 -5.04178791e-01 -6.10230565e-01  3.32099546e+00
  1.87963997e+00  0.00000000e+00]",0.14897279593851237,"[ 2.14858476e-03 -1.99556233e-04  6.16341629e-04 -5.85749588e-05
 -3.10175170e-05 -2.22529463e-04]",-5.150391003908397,0.005797137580188057,0.8015852493717252,-0.03782488681376391,"[-0.15170124 -0.10444068 -0.07992249 -0.03658595  0.01219468  0.05986391
  0.10788748  0.11245161  0.17267546  0.18085378  0.21103214  0.14155103
  0.01774955 -0.20002729 -0.29033488 -0.33977828 -0.25558581 -0.19438882
 -0.21085661 -0.02844816  0.64219759  1.1361101   1.84880993  0.74744815
 -0.03056413]",[-0.00059047 -0.00072118  0.0023588  -0.00060817 -0.00016485  0.00066209],"[ 0.00968269  0.00555991 -0.01522559 -0.00100767  0.0074986  -0.0064227
  0.00637784  0.00708217 -0.00294076  0.00466576 -0.00659123  0.00156017
 -0.00184381 -0.00842601  0.00522265  0.00174936 -0.00106221 -0.00078552
  0.01146016  0.00498623]",0.08305417787745122,0.8015852493717252,"[ 0.00968269  0.00555991 -0.01522559 -0.00100767  0.0074986  -0.0064227
  0.00637784  0.00708217 -0.00294076  0.00466576 -0.00659123  0.00156017
 -0.00184381 -0.00842601  0.00522265  0.00174936 -0.00106221 -0.00078552
  0.01146016  0.00498623]"
AXP,"[-0.17595988  0.02945731 -0.02254603  0.25875014 -0.22472757  0.05175661
 -0.2200198   0.10041284  0.02485632 -0.0390916   0.00459641 -0.14081055
  0.12327932  0.07325153  0.27695012  0.13533617 -0.04546068 -0.06416229
 -0.13289824 -0.12456445 -0.02163369  0.20203374 -0.23999672 -0.01173209
  0.10634052  0.08101658 -0.01814946 -0.32337375 -0.16576519 -0.24735988
  0.28950983  0.07329335 -0.12247181 -0.00803566 -0.68848647  0.97400853
 -0.02793069 -0.6370772   0.7655484  -0.12442071 -0.24930919  0.04577803
  0.93004434 -1.69924    -0.87144567  1.77529917 -1.4864948   0.56116445
  1.23066243 -0.06212589  0.0077416  -0.03260096  2.34834249  0.        ]",0.15375220426449596,[-0.00174049 -0.00032883 -0.00115393 -0.00022266 -0.00055346 -0.00085349],-3.98056082913056,0.01867516282491042,0.7991987921095202,-0.03779776716417453,"[-1.34780960e-01 -1.03830072e-01 -7.87018073e-02 -3.20418723e-02
  1.51193660e-03  5.48373612e-02  9.59748274e-02  1.36857446e-01
  1.75050209e-01  1.90095921e-01  1.95620987e-01  1.49315615e-01
  4.24484998e-02 -1.43018093e-01 -3.23822216e-01 -3.45465099e-01
 -2.59155493e-01 -2.32439816e-01 -1.88100248e-01  2.36241739e-02
  6.05594940e-01  1.26307497e+00  1.79100696e+00  8.05040475e-01
 -4.76761851e-03]","[-8.31355976e-04 -8.73682918e-04  1.22668528e-03  2.68795325e-04
  6.68309735e-05 -9.08212582e-04]","[ 1.26508953e-02 -5.07410582e-03 -5.46093129e-04  6.26033143e-03
 -4.15970141e-03  4.35797402e-03  2.86451675e-04 -4.08422250e-04
  8.93404282e-05  2.96870530e-03 -2.51567305e-03 -1.87889492e-03
  4.43298469e-03 -2.25038966e-03  1.26819858e-03  4.28771678e-03
  2.17146409e-04  5.42013368e-04  3.33702409e-03  4.71046583e-03]",0.08291145052675553,0.7991987921095202,"[ 1.26508953e-02 -5.07410582e-03 -5.46093129e-04  6.26033143e-03
 -4.15970141e-03  4.35797402e-03  2.86451675e-04 -4.08422250e-04
  8.93404282e-05  2.96870530e-03 -2.51567305e-03 -1.87889492e-03
  4.43298469e-03 -2.25038966e-03  1.26819858e-03  4.28771678e-03
  2.17146409e-04  5.42013368e-04  3.33702409e-03  4.71046583e-03]"
AZO,"[ 0.08759675 -0.05043145 -0.26553615 -0.1305509   0.03295837  0.02284021
  0.10688744  0.05682284  0.06375278 -0.23809864  0.05711973 -0.07779776
  0.23984978 -0.04483829 -0.12261289 -0.3960837   0.18378303  0.11441695
  0.16929585  0.11413482 -0.04681899 -0.10862835  0.07182857 -0.37976861
  0.12576702 -0.26437577 -0.17465181 -0.09849049  0.0615412   0.15274022
 -0.06735253  0.02806507  0.27761728 -0.80990395  2.05505123 -2.66685619
 -1.53045095  2.12866207 -1.84152647  0.69092972  1.1427803   0.35937212
  0.16411417 -0.57737139  1.13053733 -0.85738426 -0.90391456  0.39303272
  0.28452918 -0.65303943 -0.9228533   1.46951441 -0.21385504  0.        ]",0.1587348392800106,[ 0.0017074   0.00267959  0.00010763  0.0004847  -0.0002655   0.00080289],-4.5314564548702485,0.010764985933335917,0.8047619382401721,-0.03860009490450312,"[-0.14050806 -0.11329467 -0.07352423 -0.03274716  0.01233873  0.05392988
  0.09767148  0.12896279  0.17718823  0.19035551  0.20213869  0.14126523
  0.01890136 -0.17854266 -0.30275707 -0.33226576 -0.22852759 -0.19952758
 -0.19378145 -0.02847789  0.67573105  1.18497086  1.80294419  0.76042592
 -0.01400017]","[-1.96884331e-04 -3.11881954e-04  2.35295799e-03 -6.43741200e-04
  1.35959224e-04 -2.86305358e-05]","[ 0.0104789   0.00319278 -0.01122134  0.00197397  0.00351627 -0.00276658
  0.00279984  0.00250558  0.00068366 -0.00022456  0.00078001  0.00387039
 -0.00348969 -0.00018512 -0.00038866  0.00055152 -0.00113567 -0.00196544
  0.00664549 -0.0012812 ]",0.08375833570201763,0.8047619382401721,"[ 0.0104789   0.00319278 -0.01122134  0.00197397  0.00351627 -0.00276658
  0.00279984  0.00250558  0.00068366 -0.00022456  0.00078001  0.00387039
 -0.00348969 -0.00018512 -0.00038866  0.00055152 -0.00113567 -0.00196544
  0.00664549 -0.0012812 ]"
BA,"[-0.03913869 -0.23171935 -0.11554749  0.06060985 -0.10956791  0.18284823
  0.13385942 -0.03746827  0.04293175  0.14023726 -0.1508727  -0.14224272
  0.02211699  0.12091863  0.01865125  0.05890239 -0.06670643  0.19231412
 -0.19327324 -0.00545765 -0.07947744 -0.10669082  0.11340825  0.12246567
  0.16554897 -0.1676037   0.06325188  0.0449843  -0.11888935 -0.29027643
  0.08877133  0.02863764  0.10385157 -0.06206966  0.75458563 -1.51310482
  0.10790234 -0.77195134 -2.22146417  2.32048518 -0.62272466  0.28632016
  2.20191419 -1.37452741 -0.19241021  0.31390009 -0.14891463 -0.98660679
 -0.51972022  1.43078004 -1.17305847  0.38563723  2.46973442  0.        ]",0.16568511214341725,"[ 8.56596081e-04  1.23976336e-03 -1.87216408e-04  8.87213340e-05
 -3.12393681e-04  7.62315480e-05]",-4.383969544838937,0.012475737200788886,0.802086809926864,-0.04025204802200561,"[-0.13676436 -0.10845182 -0.07616237 -0.0284207   0.01252278  0.05110432
  0.09672197  0.14329507  0.16982017  0.18894195  0.19251767  0.15000893
  0.02631389 -0.14810827 -0.32657082 -0.32476965 -0.26760335 -0.21293855
 -0.19279915 -0.02456544  0.67169752  1.29686897  1.80363059  0.76843001
  0.0036112 ]","[ 2.18142489e-04 -7.75324079e-04  9.73355549e-04 -1.55146938e-04
 -1.22163598e-05 -3.80601112e-04]","[ 0.01260038 -0.000823   -0.00761761  0.00663254 -0.0046887  -0.00399961
  0.00722336 -0.00225047  0.00092123  0.00658115 -0.00180458  0.00050335
  0.00022869  0.00153129 -0.00357204 -0.00100704  0.00501495 -0.00339825
  0.0035175   0.00571579]",0.08328715062113462,0.802086809926864,"[ 0.01260038 -0.000823   -0.00761761  0.00663254 -0.0046887  -0.00399961
  0.00722336 -0.00225047  0.00092123  0.00658115 -0.00180458  0.00050335
  0.00022869  0.00153129 -0.00357204 -0.00100704  0.00501495 -0.00339825
  0.0035175   0.00571579]"
BAC,"[-0.08732046 -0.26657547  0.21659513  0.10265785 -0.0780776   0.28657066
 -0.009687   -0.10563162 -0.13922249  0.46534936 -0.08397965 -0.08144467
 -0.10858542  0.15539505  0.20122375  0.43129219 -0.27077711  0.19427828
 -0.2186614  -0.1063955  -0.02599842 -0.07709404  0.02187448  0.43715503
  0.03670105 -0.04580855  0.31681677  0.0712233  -0.14679493 -0.4083165
  0.17518957  0.05021044 -0.18879469  0.54936931 -0.77912919  0.60531141
  1.49783613 -2.81351871 -0.65834205  1.7493484  -2.25496777  0.84078264
  1.96422536 -0.90802565 -0.6320444   0.98028682  0.68843503 -1.66313362
 -0.2805957   1.33719221 -0.91975518 -0.81217886  1.86868987  0.        ]",0.1583242618047153,[-0.00019964  0.00162492 -0.00072332  0.00076376 -0.00030868  0.00026959],-4.546253808798524,0.010606865394420682,0.8010697903966216,-0.04056412425414005,"[-0.12886977 -0.10725552 -0.07516468 -0.02546064  0.00826772  0.04927933
  0.08943905  0.15525011  0.17232127  0.19287528  0.18637832  0.15256944
  0.03667404 -0.12330117 -0.34371918 -0.32244468 -0.27055386 -0.22632345
 -0.1822206  -0.01666929  0.64998855  1.36762419  1.77248455  0.78473225
  0.02067159]","[ 1.84538141e-04 -8.54931325e-04  6.30628693e-04  1.45476520e-04
  3.90753773e-06 -1.05928533e-03]","[ 0.01431055 -0.00556013 -0.00141919  0.0105775  -0.01045911  0.00010806
  0.00557401 -0.00618791  0.00278996  0.0066135  -0.00057873 -0.00068737
  0.00258642  0.00392585 -0.00492484  0.00019698  0.00474135 -0.0028339
  0.00072343  0.00346322]",0.08341022118372818,0.8010697903966216,"[ 0.01431055 -0.00556013 -0.00141919  0.0105775  -0.01045911  0.00010806
  0.00557401 -0.00618791  0.00278996  0.0066135  -0.00057873 -0.00068737
  0.00258642  0.00392585 -0.00492484  0.00019698  0.00474135 -0.0028339
  0.00072343  0.00346322]"
BAX,"[-0.11921426 -0.27957762  0.4869198   0.05247396 -0.07057097  0.25915477
 -0.25168479 -0.12809081 -0.26079552  0.48480062  0.11529582 -0.10556121
 -0.01297795  0.10697478  0.32846564  0.57773824 -0.36437336  0.17667909
 -0.02604754 -0.16129189  0.09327702  0.09800616 -0.0164371   0.39671927
 -0.05682166 -0.02337333  0.39219283 -0.06701817 -0.09540087 -0.4674374
  0.37381597  0.24628961 -0.44552418  0.58028156 -1.279816    1.88623705
  1.63274811 -3.23276208  1.03940165  0.08546925 -3.26129101  2.05600454
  0.84575938 -0.5547233   0.26851127  0.79343145  0.5826291  -1.5716573
  0.10622449  0.84742987 -0.96284388 -0.90554302  1.50304828  0.        ]",0.15818087626087707,"[ 7.30716704e-04  1.19039882e-03 -2.79863235e-04  2.98772055e-04
 -3.21288444e-04 -2.01146918e-05]",-5.034915678881263,0.006506746749807625,0.8003965769627541,-0.04067729527572127,"[-1.22460565e-01 -1.08337676e-01 -7.49012364e-02 -2.61775375e-02
  1.05566113e-03  4.86953358e-02  8.46128734e-02  1.55652042e-01
  1.79832622e-01  1.92298958e-01  1.89876986e-01  1.50564097e-01
  4.39273030e-02 -1.13600520e-01 -3.49912816e-01 -3.22375783e-01
 -2.48743384e-01 -2.36290379e-01 -1.66865730e-01  1.07758096e-02
  6.46316025e-01  1.35728368e+00  1.75032064e+00  7.89104480e-01
  2.45175971e-02]",[-0.0002599  -0.00068679  0.00055636  0.00069401  0.00053313 -0.00167021],"[ 0.01432681 -0.00713722  0.00219507  0.01094398 -0.01163898  0.0047863
  0.00082311 -0.00862292  0.00626965  0.00354818  0.00036886  0.00184053
  0.00228421  0.00397181 -0.00447972  0.00137331  0.0030847  -0.00270624
  0.00105266  0.00220755]",0.08341719801181129,0.8003965769627541,"[ 0.01432681 -0.00713722  0.00219507  0.01094398 -0.01163898  0.0047863
  0.00082311 -0.00862292  0.00626965  0.00354818  0.00036886  0.00184053
  0.00228421  0.00397181 -0.00447972  0.00137331  0.0030847  -0.00270624
  0.00105266  0.00220755]"
BBY,"[ 0.14255421  0.28557628 -0.22640484 -0.2576056   0.08217751 -0.37443574
  0.0998607   0.0809184   0.4310471  -0.61134053 -0.09512244  0.0721829
 -0.03626989  0.0090768  -0.24984957 -0.49238007  0.34458907 -0.36773779
  0.23406512  0.00624826  0.02741778  0.33739002  0.17083452 -0.63782985
  0.02169218  0.12192039 -0.50897986 -0.10082038  0.11117928  0.23372582
 -0.19999908 -0.00626456  0.330294   -0.79117577  1.51653159 -1.37174304
 -2.16356317  3.39490926  0.03192641 -1.83188745  2.97515505 -1.49612517
 -1.96351015  1.2993187   0.45833536 -0.76708686 -0.13734807  1.14621515
 -0.49440943 -0.06931654  1.43175805 -1.39178776  0.27974388  0.        ]",0.17253925399790523,"[-6.45957046e-04  1.37301289e-03 -4.13302756e-04 -5.28736420e-04
 -2.57664591e-05  1.71344266e-04]",-4.65803981729548,0.009485036596043061,0.8059219788064333,-0.035496396252564,"[-0.13991075 -0.11662835 -0.07296212 -0.04369042  0.01224023  0.05465433
  0.11148322  0.11525228  0.17120785  0.19658472  0.18907255  0.14386297
  0.01332108 -0.18541465 -0.28862503 -0.37167133 -0.22580573 -0.21028608
 -0.18612615  0.0385369   0.70227573  1.13291312  1.78810247  0.81962584
 -0.04071839]",[-0.00027099 -0.00019416  0.00268396 -0.00111214 -0.00010715  0.00010984],"[ 0.01055227  0.00174688 -0.0077643   0.00024386  0.00726213  0.00264142
 -0.0041566   0.00829546 -0.00489432 -0.00700909  0.00647695  0.00129228
 -0.00351697  0.00190204  0.00174838 -0.00118596  0.00078595  0.00484146
 -0.00075326 -0.00053243]",0.08352262106889112,0.8059219788064333,"[ 0.01055227  0.00174688 -0.0077643   0.00024386  0.00726213  0.00264142
 -0.0041566   0.00829546 -0.00489432 -0.00700909  0.00647695  0.00129228
 -0.00351697  0.00190204  0.00174838 -0.00118596  0.00078595  0.00484146
 -0.00075326 -0.00053243]"
BDX,"[-0.10232516 -0.15605984  0.13040132  0.17739563 -0.09482741  0.16849854
 -0.00584526 -0.04540938 -0.07914289  0.31448596 -0.08863373 -0.06569751
 -0.11950524  0.11080394  0.14326518  0.33281903 -0.21156125  0.10553462
 -0.26090249 -0.07158813 -0.02261733 -0.07479028 -0.02735045  0.40395798
  0.01911375  0.00909753  0.23541814  0.07268353 -0.14102609 -0.27539883
  0.10536512 -0.03439207 -0.13970541  0.5580599  -0.96832721  0.81005686
  1.37027865 -2.32483519 -0.37639258  1.4489162  -1.54246768  0.22220739
  1.68913457 -0.86335517 -0.87133058  0.89171157  0.29390709 -0.8156475
 -0.24078128  1.0095181  -0.21837216 -0.53540264  1.3219403   0.        ]",0.15846049200433918,[ 0.00051435 -0.0001344  -0.00025262  0.00077965 -0.00051245 -0.00019068],-4.828751469153923,0.0079964989115119,0.800753071754977,-0.03953559194780746,"[-0.13100768 -0.1055765  -0.0756049  -0.02875399  0.00819861  0.05086244
  0.09190324  0.14982512  0.17197746  0.1935756   0.18571056  0.15039437
  0.03359612 -0.12993216 -0.33859613 -0.33018973 -0.27471166 -0.22215905
 -0.18269952 -0.01658355  0.64063968  1.36008214  1.7694544   0.79269102
  0.01505439]","[ 2.12514369e-04 -8.46142172e-04  9.92747495e-04 -8.25789749e-05
 -2.33380759e-04 -9.43357177e-04]","[ 0.01436644 -0.00606791 -0.00086191  0.01022237 -0.00903322  0.0009351
  0.00478389 -0.00405392  0.00090424  0.00568583 -0.00032795 -0.00157731
  0.00225421  0.00277851 -0.00254903  0.00026884  0.00378598 -0.00064505
  0.00162013  0.00196742]",0.08342719100249554,0.800753071754977,"[ 0.01436644 -0.00606791 -0.00086191  0.01022237 -0.00903322  0.0009351
  0.00478389 -0.00405392  0.00090424  0.00568583 -0.00032795 -0.00157731
  0.00225421  0.00277851 -0.00254903  0.00026884  0.00378598 -0.00064505
  0.00162013  0.00196742]"
BEN,"[-5.42026985e-02 -2.27004523e-01  3.96902643e-01  1.14759189e-01
 -4.72307294e-02  2.41807530e-01 -9.88029470e-02 -7.96165302e-02
 -1.08438302e-01  4.57380053e-01 -2.45365351e-02 -7.81533502e-02
 -1.91456321e-01  2.03135349e-01  2.69124591e-01  4.97555719e-01
 -3.30807997e-01  8.79118488e-02 -1.94480581e-01 -1.62526289e-01
  4.36808940e-02  1.47419912e-02 -1.02602886e-02  4.73429993e-01
 -5.03405086e-02  3.10767152e-03  3.60237793e-01  4.92608505e-03
 -1.66968920e-01 -3.74469039e-01  1.60816176e-01  1.03582019e-02
 -2.61191039e-01  7.51706859e-01 -1.32825995e+00  1.43750465e+00
  1.93793237e+00 -3.34240352e+00  9.56930909e-02  1.23686696e+00
 -2.55650246e+00  8.85535320e-01  1.63740794e+00 -6.44133779e-01
 -6.34194709e-01  1.12832141e+00  7.51047318e-01 -1.27644914e+00
 -1.17272504e-01  8.77420335e-01  4.94108299e-02 -2.18445526e+00
  1.28827229e+00  0.00000000e+00]",0.15461105887646004,[ 0.00032161 -0.00067297 -0.00013264  0.00068011 -0.0003905  -0.00015872],-4.9460165524263004,0.007111681591112086,0.801768839307353,-0.04020481090763593,"[-1.24652142e-01 -1.06913030e-01 -7.44033694e-02 -2.66731338e-02
  5.66321717e-03  5.01383975e-02  9.04592956e-02  1.54942408e-01
  1.74463071e-01  1.93421275e-01  1.81976134e-01  1.55511201e-01
  4.06595972e-02 -1.19435127e-01 -3.48413215e-01 -3.30004286e-01
 -2.67957977e-01 -2.34477534e-01 -1.72383379e-01 -1.43950052e-03
  6.43342031e-01  1.37577190e+00  1.75287714e+00  7.91953725e-01
  2.30270117e-02]","[-4.56654277e-05 -8.93667232e-04  7.60890977e-04  1.11382702e-04
 -1.21548057e-04 -1.23052516e-03]","[ 1.48759791e-02 -7.20946550e-03  9.25806398e-04  1.18309453e-02
 -1.19238979e-02  2.16900368e-03  4.08790759e-03 -6.73300256e-03
  2.98271298e-03  5.84974256e-03  1.85945011e-04 -7.47216580e-04
  3.10353558e-03  4.16144281e-03 -3.63500587e-03  7.56184212e-04
  3.40687652e-03 -2.05222482e-05 -2.69150495e-03  1.58844417e-03]",0.0834765657085934,0.801768839307353,"[ 1.48759791e-02 -7.20946550e-03  9.25806398e-04  1.18309453e-02
 -1.19238979e-02  2.16900368e-03  4.08790759e-03 -6.73300256e-03
  2.98271298e-03  5.84974256e-03  1.85945011e-04 -7.47216580e-04
  3.10353558e-03  4.16144281e-03 -3.63500587e-03  7.56184212e-04
  3.40687652e-03 -2.05222482e-05 -2.69150495e-03  1.58844417e-03]"
