,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GRMN,"[ 0.08177408 -0.18338967  0.03378357 -0.01794929 -0.09698596  0.21367435
 -0.06813386 -0.07064605 -0.07921084 -0.11200359 -0.05872802  0.06102424
 -0.21399275  0.05126059 -0.04178271  0.03627361 -0.00479342 -0.00769463
  0.02803184 -0.00508829 -0.04534939 -0.03308491 -0.02272874  0.03915434
  0.03321001  0.05386394 -0.10334574  0.21303494  0.01399342 -0.10443953
  0.01021231  0.07855457 -0.00121108  0.15527621 -0.58945983  0.8138526
  0.28390415 -0.23169338  0.44218766  0.22413445  0.18841594 -0.60886739
  0.71479248 -1.05326807 -0.84577608  0.64951489 -0.95231111  0.66283211
  0.40407444  0.03905021  0.09207153  0.62610796  0.4084989   0.        ]",0.1804715398794335,"[-3.45749373e-04 -6.22586606e-05 -7.16738749e-05 -2.63220826e-04
  6.89741851e-05 -8.93209561e-05]",-6.40378961485208,0.0016552725269590944,0.8150495503619359,-0.03976117676223955,"[-0.11335888 -0.09284989 -0.06083738 -0.01576374  0.01625353  0.0602945
  0.09883244  0.13363677  0.16204537  0.17775156  0.14202085  0.06822877
 -0.08069601 -0.24436579 -0.31925865 -0.2472446  -0.18432796 -0.15351774
 -0.07097028  0.35372668  0.87610402  1.25439396  1.05071195 -0.11143145
 -0.00137195]",[ 0.000427    0.00048114  0.00029217 -0.00035564 -0.00011184 -0.00079839],"[ 0.00889759 -0.00663016 -0.00418939  0.00506283 -0.00490176  0.00349849
 -0.00040768 -0.00076958 -0.00190628  0.00168388 -0.00209857 -0.00142669
  0.00044596  0.0004938   0.00049486  0.00106379 -0.00058975  0.00078789
  0.0022873   0.00120379]",0.08646318554784012,0.8150495503619359,"[ 0.00889759 -0.00663016 -0.00418939  0.00506283 -0.00490176  0.00349849
 -0.00040768 -0.00076958 -0.00190628  0.00168388 -0.00209857 -0.00142669
  0.00044596  0.0004938   0.00049486  0.00106379 -0.00058975  0.00078789
  0.0022873   0.00120379]"
GS,"[ 0.2592037   0.01910525  0.03223026 -0.07942902  0.20721112 -0.23494243
 -0.23696758  0.14690249 -0.05259027  0.20087064  0.16455134 -0.16021324
  0.04304475 -0.02860016  0.06919524 -0.1442753  -0.03155161 -0.05102029
  0.06986932 -0.00459896  0.24845485  0.08815121 -0.1597217   0.17340061
  0.05629668  0.079621    0.17797329 -0.01374007  0.00963235  0.09925312
 -0.09987818  0.01563042  0.01118179 -0.39409209  1.5959314  -1.63588345
 -1.20827084  1.60359413 -0.44046344 -0.38395809  0.4575844   1.06643358
 -0.32836426 -0.58924346  1.03589877 -0.00439505 -1.16490658  0.33407171
  1.06649184 -0.62964944 -0.30802427 -0.81128671  1.71138992  0.        ]",0.18018430937173077,"[ 1.52845356e-04  1.83909169e-04 -1.92855728e-05 -4.01770810e-05
  1.06602846e-05 -6.79388347e-05]",-6.41550018838359,0.0016360013945564283,0.8186886338612851,-0.037765976104931376,"[-0.11331683 -0.09440252 -0.05283501 -0.02808877  0.01141427  0.06660834
  0.10041947  0.14649723  0.17196446  0.16659564  0.1512745   0.06569726
 -0.07448371 -0.25541972 -0.32521165 -0.25013244 -0.1783627  -0.15345457
 -0.0310592   0.37694231  0.85062246  1.29630011  1.0424587  -0.11016716
  0.01049646]","[-8.37838551e-05  4.13717978e-04  7.82067857e-04 -6.68910141e-04
 -5.32278457e-04 -6.80495551e-04]","[ 7.40310062e-03 -2.59737168e-05 -1.09840629e-02  9.57303284e-04
 -3.11610762e-04  1.63224371e-03 -2.08470136e-03 -4.01715952e-04
  2.01753798e-03 -1.42518228e-03 -7.36568272e-04  3.67436040e-03
 -1.07035785e-03  1.23541782e-04 -3.79017243e-04  1.72757816e-03
 -2.19979265e-03  3.27416976e-05 -1.02216459e-03  4.19050144e-03]",0.08711208158150227,0.8186886338612851,"[ 7.40310062e-03 -2.59737168e-05 -1.09840629e-02  9.57303284e-04
 -3.11610762e-04  1.63224371e-03 -2.08470136e-03 -4.01715952e-04
  2.01753798e-03 -1.42518228e-03 -7.36568272e-04  3.67436040e-03
 -1.07035785e-03  1.23541782e-04 -3.79017243e-04  1.72757816e-03
 -2.19979265e-03  3.27416976e-05 -1.02216459e-03  4.19050144e-03]"
GWW,"[ 1.88779760e-01 -1.36951650e-01  1.00793624e-01 -1.40051670e-01
  5.91098179e-02 -6.14302829e-02 -3.67092136e-01 -7.15040533e-03
  2.68984569e-04 -6.35747590e-02  2.16915101e-01 -5.14410616e-02
  2.22356334e-03 -6.19333566e-02  7.80715410e-02 -1.62191036e-01
 -1.76875319e-01 -5.86876524e-02  5.25933665e-03  3.28682384e-02
  2.36327105e-01  7.38515532e-02 -8.36635985e-02 -2.98484149e-02
  7.74840815e-02  2.99223849e-02  1.58247705e-01  5.43112745e-02
  9.99245526e-02  1.28007865e-02 -2.06069831e-01  2.55851705e-02
 -4.51630804e-02 -1.40268618e-01  6.24558569e-01 -3.63694329e-01
 -7.22033679e-01  9.47744213e-01  9.58930686e-01 -1.31875179e+00
  4.18958611e-02  9.01471287e-01 -6.88196933e-01 -4.13488430e-01
  2.35269977e-01  1.02603134e+00 -1.07950775e+00  4.03154432e-01
  1.99524436e+00 -1.38068555e+00  1.89770785e-01 -1.94673909e+00
  1.31728289e+00  0.00000000e+00]",0.18356000831882371,"[ 3.47631777e-04 -1.68511734e-04  2.50274864e-04  1.60027713e-04
  5.68240386e-05  2.17913270e-04]",-6.435243561196685,0.001604017978279924,0.8172442380361727,-0.039286080650118224,"[-0.11178719 -0.09567556 -0.05664039 -0.02334788  0.00734356  0.06189548
  0.10165692  0.13598031  0.17349445  0.17178799  0.15030563  0.06293497
 -0.07320724 -0.25749904 -0.33191555 -0.24955955 -0.18514979 -0.14730888
 -0.03339642  0.37457556  0.86116233  1.24452973  1.0530552  -0.11733622
  0.01397175]","[ 9.07263941e-05  6.33283170e-04  5.56415474e-04 -9.24377818e-04
 -3.86806747e-04 -8.89554659e-04]","[ 0.00804916 -0.0029946  -0.00748292  0.0023401  -0.00196159  0.00528947
 -0.00479056 -0.0011657   0.00195228 -0.00228805 -0.00031176  0.00150037
  0.00169252  0.00043362 -0.00038097  0.00486039 -0.0044641   0.00133513
 -0.00434995  0.00352524]",0.08708984128048454,0.8172442380361727,"[ 0.00804916 -0.0029946  -0.00748292  0.0023401  -0.00196159  0.00528947
 -0.00479056 -0.0011657   0.00195228 -0.00228805 -0.00031176  0.00150037
  0.00169252  0.00043362 -0.00038097  0.00486039 -0.0044641   0.00133513
 -0.00434995  0.00352524]"
HAL,"[ 0.28076379 -0.07596529  0.03626613 -0.03259181  0.11906721 -0.05957462
 -0.10573634  0.05675175 -0.16131109  0.11425716  0.06306752 -0.10141462
 -0.13198846  0.05167218  0.02402539 -0.04453654 -0.01363052 -0.03536302
  0.02537919 -0.03285321  0.08865464  0.0108888  -0.15562258  0.14822914
  0.04850351  0.1329118   0.03605232  0.13657768 -0.01693648  0.01967955
  0.01769248 -0.00249832  0.03530526 -0.24950887  0.93991793 -0.84746627
 -0.8756166   1.23310492 -0.5174655   0.29481476  0.73318952  0.09548693
  0.55728425 -1.3269538   0.23383357  0.07023319 -1.68595126  1.04737202
  0.60230538 -0.31155117  0.1405928  -0.10089091  0.76568405  0.        ]",0.1777857191644039,"[ 6.78740766e-04  2.78220077e-04  9.73386852e-05  4.20908175e-04
 -1.09907089e-04  1.03684363e-04]",-6.2158831736777564,0.0019974514746149852,0.819130831566799,-0.038674982312221176,"[-0.11329767 -0.09324416 -0.05517023 -0.0232288   0.01539886  0.06412412
  0.0966544   0.14286836  0.16734549  0.16966672  0.14447527  0.06910956
 -0.07738027 -0.24934769 -0.32363672 -0.24860063 -0.18346481 -0.15736453
 -0.05368131  0.36162051  0.85055467  1.28619765  1.04616481 -0.10263236
  0.00284767]",[ 0.0002383   0.00036117  0.00055939 -0.00034098 -0.00047784 -0.00063178],"[ 0.00781223 -0.00200023 -0.00877484  0.0018697  -0.00122381  0.00123469
 -0.00016852  0.00043436 -0.00039867  0.00111758 -0.00265228  0.00136669
 -0.00092085 -0.00147544  0.00154792  0.00073403 -0.00156496  0.00120022
  0.00054943  0.00182931]",0.08666679662533126,0.819130831566799,"[ 0.00781223 -0.00200023 -0.00877484  0.0018697  -0.00122381  0.00123469
 -0.00016852  0.00043436 -0.00039867  0.00111758 -0.00265228  0.00136669
 -0.00092085 -0.00147544  0.00154792  0.00073403 -0.00156496  0.00120022
  0.00054943  0.00182931]"
HAS,"[ 9.11800888e-02  1.60884351e-02 -2.04617543e-02 -2.28396193e-02
  7.34159761e-02 -1.37037730e-01  8.11779043e-03  2.34056960e-02
 -1.25121801e-01 -2.37126507e-02  1.06128550e-01 -9.89688128e-02
  4.60776520e-02  2.92810364e-02  7.38594147e-02  3.81880660e-02
 -7.62325362e-02 -1.43439691e-03  2.14845749e-02 -2.31341334e-02
  2.72733434e-05 -7.26975875e-03 -1.07891987e-01 -1.48891438e-02
  8.11425560e-02  5.06302522e-02  6.97166820e-02 -4.33611217e-02
 -3.35112728e-02  2.54376065e-02 -3.44013492e-02 -7.75573826e-02
 -1.91536575e-02 -2.42896251e-01  6.61522865e-01 -4.98781167e-01
 -5.10200474e-01  5.01519535e-01 -3.22675721e-01  1.74147762e-01
 -8.88688306e-02  6.56310096e-01  4.76085732e-01 -7.19039844e-01
  5.00801363e-01  4.16628558e-02 -5.59485026e-01 -1.49639102e-01
  2.09097913e-01 -9.97376106e-02 -3.11203659e-01 -9.80920659e-01
 -7.23899294e-01  0.00000000e+00]",0.18522874377331275,"[-2.49930052e-04 -6.32580428e-04  5.65350677e-05 -2.29785075e-05
 -5.63117928e-05 -2.57738904e-05]",-5.556046313841026,0.0038640233725984905,0.8152424676600086,-0.03783943806603735,"[-0.11449759 -0.09312764 -0.05639488 -0.02545558  0.01872816  0.06301634
  0.0979582   0.13760614  0.1683283   0.17077704  0.15269058  0.06818978
 -0.07367112 -0.24310058 -0.32810863 -0.24611338 -0.18283924 -0.15687034
 -0.06352195  0.3608356   0.86174537  1.24746305  1.05969817 -0.11035572
  0.00641238]",[-0.00022179  0.00026105  0.00063464 -0.00046461 -0.00064933 -0.00085548],"[ 7.85675016e-03 -2.85862428e-03 -7.87232739e-03  2.91222387e-03
 -3.13116942e-03  1.67059403e-03 -4.80032781e-04 -1.73222674e-03
  1.03325401e-03  9.35629223e-04 -1.18741315e-03  2.32212003e-03
 -1.27798003e-03  1.63983888e-03 -1.61824229e-03 -5.90952424e-05
 -6.40580731e-04 -2.34029845e-04 -1.74807844e-03 -2.45658432e-03]",0.08657671962571006,0.8152424676600086,"[ 7.85675016e-03 -2.85862428e-03 -7.87232739e-03  2.91222387e-03
 -3.13116942e-03  1.67059403e-03 -4.80032781e-04 -1.73222674e-03
  1.03325401e-03  9.35629223e-04 -1.18741315e-03  2.32212003e-03
 -1.27798003e-03  1.63983888e-03 -1.61824229e-03 -5.90952424e-05
 -6.40580731e-04 -2.34029845e-04 -1.74807844e-03 -2.45658432e-03]"
HBAN,"[ 1.97761043e-01  7.53909598e-02  2.84741646e-02 -5.20657850e-02
  2.42684733e-01 -3.13002040e-01 -1.85335437e-01  9.44556797e-02
 -5.90473670e-02  1.04946505e-01  1.96223187e-01 -1.99190296e-01
  1.91159057e-01 -5.12973559e-02  9.71024157e-02 -1.49314122e-01
 -1.49616790e-01 -2.29200699e-02 -2.69371479e-04 -1.20493767e-02
  2.48298294e-01  5.93037922e-02 -1.68400692e-01 -2.01269180e-02
  2.30574492e-02  9.61568124e-02  2.25212438e-01 -1.31312705e-01
 -3.03521143e-02  1.91629037e-01 -1.93335195e-01 -1.40149469e-01
 -1.69048698e-02 -5.25791499e-01  1.87636193e+00 -1.93940953e+00
 -1.32628500e+00  1.62427518e+00 -7.25288520e-01 -2.06534992e-01
  3.09455247e-01  1.26853318e+00 -1.09517807e-01 -4.37595466e-01
  9.26943540e-01  4.73648980e-01 -5.48914072e-01 -5.91601813e-01
  1.36489436e+00 -9.29126535e-01 -6.36930289e-01 -2.19903737e+00
  5.80073670e-01  0.00000000e+00]",0.1787078432068184,"[ 1.73595200e-04  4.17793505e-04 -1.56833772e-04  1.52531425e-04
 -8.96597508e-05 -5.64517874e-05]",-6.2070162367386095,0.0020152415058640044,0.8174284442535645,-0.03724068018536839,"[-0.11334227 -0.09382184 -0.05196728 -0.03024454  0.01296834  0.06493381
  0.10028764  0.14292095  0.17273696  0.1653273   0.15808937  0.06478893
 -0.07253232 -0.25543963 -0.33469511 -0.24702492 -0.18435866 -0.15482685
 -0.03099269  0.37385117  0.84821673  1.25238775  1.04118235 -0.10849738
  0.01448571]",[-0.00039049  0.00025527  0.00103076 -0.00094344 -0.00092947 -0.00079659],"[ 7.06012501e-03  7.93761253e-04 -1.18490615e-02  6.45722407e-04
 -2.81572004e-04  8.96278715e-04 -1.54920616e-03 -8.47782076e-04
  2.39711688e-03 -8.61740401e-04 -3.18293106e-04  3.42436374e-03
 -5.32520327e-05  1.85592477e-03 -3.07600287e-03  2.72289751e-03
 -2.82447003e-03 -9.95538997e-04 -4.86458192e-03  9.65178368e-04]",0.08737192512147562,0.8174284442535645,"[ 7.06012501e-03  7.93761253e-04 -1.18490615e-02  6.45722407e-04
 -2.81572004e-04  8.96278715e-04 -1.54920616e-03 -8.47782076e-04
  2.39711688e-03 -8.61740401e-04 -3.18293106e-04  3.42436374e-03
 -5.32520327e-05  1.85592477e-03 -3.07600287e-03  2.72289751e-03
 -2.82447003e-03 -9.95538997e-04 -4.86458192e-03  9.65178368e-04]"
HBI,"[ 1.80899970e-01 -6.80207711e-02  4.82737837e-02 -1.26778889e-01
  2.74625914e-02 -5.90282608e-02 -2.55662192e-01 -2.13435320e-02
 -5.43568066e-03  4.87085798e-03  1.27438889e-01 -1.82580009e-02
 -2.23878949e-02 -6.64121625e-03  3.64171793e-02 -6.90929958e-02
 -4.57211067e-02 -3.20918611e-02 -3.33834820e-02  3.72487732e-02
  1.46639947e-01  8.46992896e-02 -1.12102283e-01  9.29731134e-02
  2.88822199e-02  2.13857328e-02  6.81964281e-02  9.66539704e-02
  9.60556419e-02  1.66226838e-04 -2.97922775e-02  8.02622884e-02
 -7.45651446e-03 -2.84026170e-02  3.98929613e-01 -1.93321325e-01
 -3.59445355e-01  5.14169718e-01  5.87782896e-01 -8.64099257e-01
  6.40026724e-02  4.68218934e-01 -7.22089679e-01 -2.36036328e-01
  2.59026317e-01  4.35111088e-01 -9.63390498e-01  8.71079898e-01
  1.47602721e+00 -1.35188861e+00  2.10444112e-01  1.99267502e-02
  1.02181186e+00  0.00000000e+00]",0.18260345625471366,"[ 2.82463337e-04 -2.83411469e-04  2.35397918e-04 -2.30550754e-04
  1.29931757e-04 -5.01556646e-05]",-6.0437126655501805,0.0023727333751563775,0.8170826234585997,-0.038624955589602016,"[-0.11297206 -0.09543602 -0.05744046 -0.02326374  0.01072811  0.06148351
  0.10154366  0.13867068  0.17003828  0.17362226  0.14921022  0.06601612
 -0.0761938  -0.25151769 -0.32315749 -0.2486836  -0.18909529 -0.14769395
 -0.04474179  0.37449584  0.85799307  1.27152171  1.04021114 -0.11599241
  0.00698083]",[ 0.00022335  0.00064749  0.00053324 -0.00046616 -0.00023299 -0.00075763],"[ 8.38206752e-03 -3.62039621e-03 -7.00100876e-03  3.32579791e-03
 -3.01138487e-03  4.15243433e-03 -3.45984668e-03 -1.22998648e-03
  8.10075962e-04 -2.37536419e-03  6.32143062e-05  1.65032739e-03
  1.13364537e-04  7.04455997e-04  1.11204863e-03  3.35496676e-03
 -4.35668857e-03  1.43141674e-03  1.09575725e-03  2.75243746e-03]",0.0868713198344358,0.8170826234585997,"[ 8.38206752e-03 -3.62039621e-03 -7.00100876e-03  3.32579791e-03
 -3.01138487e-03  4.15243433e-03 -3.45984668e-03 -1.22998648e-03
  8.10075962e-04 -2.37536419e-03  6.32143062e-05  1.65032739e-03
  1.13364537e-04  7.04455997e-04  1.11204863e-03  3.35496676e-03
 -4.35668857e-03  1.43141674e-03  1.09575725e-03  2.75243746e-03]"
HCA,"[ 2.24875601e-01 -1.48723724e-01  9.01286195e-02  1.37217405e-02
  4.39831695e-02  1.40894575e-01 -6.61034698e-03  8.96866075e-02
 -9.78878116e-02  2.45504369e-01 -6.55210735e-02 -1.06884610e-01
 -2.92897112e-01  6.77927647e-02 -6.72113068e-02 -2.08246387e-02
  1.59538259e-01 -4.20230643e-02  1.42483343e-01 -3.99001083e-02
  1.84054734e-02 -6.33556017e-03 -1.14815957e-01  2.47517777e-01
  9.60455020e-02  7.34789301e-02 -7.92538027e-02  2.50984867e-01
 -5.01671599e-03 -1.18325587e-01  1.02838408e-03  1.02828082e-01
  3.67567954e-02 -2.13213505e-01  2.52202636e-01 -1.12061711e-01
 -8.93853216e-01  1.45168325e+00 -1.43126691e-02  1.39533840e-01
  1.34038991e+00 -8.07361777e-01  5.09506640e-01 -1.34263429e+00
 -1.47646969e-01 -4.10334028e-01 -1.75991636e+00  1.31119702e+00
 -6.06928823e-01  1.17509729e+00  9.47039472e-02  1.43181104e+00
  1.36462626e+00  0.00000000e+00]",0.17239242511260203,"[ 2.72921028e-04 -3.05417591e-05  2.84943779e-04  2.03865255e-05
  1.56374130e-04  2.43201655e-04]",-5.820302864981297,0.002966706497195585,0.8179845641409967,-0.03938979800123562,"[-0.11206021 -0.09211169 -0.05720013 -0.01763071  0.01828743  0.06535853
  0.09855459  0.14765784  0.16300165  0.1690121   0.1371387   0.06966706
 -0.0824823  -0.24785585 -0.31000011 -0.25113482 -0.17405119 -0.15878027
 -0.06228253  0.35841109  0.86201027  1.30832187  1.05500614 -0.10824878
 -0.00503616]",[ 0.00052068  0.00049964  0.00022817 -0.00039162 -0.00017117 -0.00063216],"[ 0.00792292 -0.00409327 -0.00673207  0.0018393  -0.0005867   0.00247405
 -0.00065627  0.0022758  -0.00252459  0.00098526 -0.00258565  0.00013796
 -0.00183303 -0.00164784  0.0023771  -0.00248834  0.00235911  0.0008744
  0.00472406  0.00377965]",0.08626844414179805,0.8179845641409967,"[ 0.00792292 -0.00409327 -0.00673207  0.0018393  -0.0005867   0.00247405
 -0.00065627  0.0022758  -0.00252459  0.00098526 -0.00258565  0.00013796
 -0.00183303 -0.00164784  0.0023771  -0.00248834  0.00235911  0.0008744
  0.00472406  0.00377965]"
HD,"[ 4.38606051e-02 -2.23182776e-01  8.42644415e-02 -2.36809620e-02
 -1.35204604e-01  2.46659572e-01 -9.62184731e-03 -1.01297952e-01
 -7.83783518e-02 -1.31831431e-01 -7.57664285e-03  4.43147474e-02
 -2.36778133e-01  4.89032517e-02 -1.86366051e-02  5.40168268e-02
 -3.66538498e-02 -2.42818336e-02  2.70916790e-02 -6.94736755e-03
 -1.05485676e-01 -5.35856236e-02  9.02751740e-03 -5.78869561e-02
  1.00412267e-01  2.37951539e-04 -1.03556660e-01  2.08143062e-01
  5.10745859e-02 -1.82014903e-01 -2.25672526e-02  4.23338590e-02
 -2.90787626e-02  1.24958489e-01 -9.06952126e-01  1.33666020e+00
  5.28412087e-02 -1.75798061e-02  1.09585185e+00 -4.19708319e-01
  2.42407987e-01 -6.88197720e-01  4.03098165e-01 -8.55902970e-01
 -8.01478224e-01  4.35227432e-01 -9.87328291e-01  9.17494676e-01
 -7.93758176e-02  3.90653921e-01  6.79355835e-01 -1.46143289e-01
 -4.61922715e-01  0.00000000e+00]",0.18392780594960517,"[ 1.68635567e-04 -2.49877875e-04  1.78496343e-04  4.87340807e-05
  3.85892621e-05  1.08246392e-04]",-6.18373396771687,0.002062711359408576,0.8142719445096491,-0.04015406743054416,"[-1.12184210e-01 -9.29436854e-02 -6.18420423e-02 -1.48318697e-02
  1.80250624e-02  5.94844739e-02  9.88298045e-02  1.32836229e-01
  1.63949651e-01  1.77028210e-01  1.40979990e-01  6.78120375e-02
 -7.86940301e-02 -2.43227906e-01 -3.20969502e-01 -2.48437238e-01
 -1.84676081e-01 -1.53923760e-01 -7.87024981e-02  3.51298850e-01
  8.82780781e-01  1.23119604e+00  1.06754561e+00 -1.16364400e-01
 -7.10053390e-04]","[ 3.98067996e-04  5.70960075e-04  9.27428359e-05 -4.16750668e-04
 -1.80289942e-04 -9.10063703e-04]","[ 0.00883055 -0.00760939 -0.0027698   0.00450023 -0.00434991  0.00523917
 -0.00223866 -0.00040507 -0.00195195  0.00086642 -0.00149604 -0.00142094
  0.00010372  0.00048439  0.00125529 -0.00027093  0.00025644  0.00232466
  0.00015421 -0.00102797]",0.08607692857880105,0.8142719445096491,"[ 0.00883055 -0.00760939 -0.0027698   0.00450023 -0.00434991  0.00523917
 -0.00223866 -0.00040507 -0.00195195  0.00086642 -0.00149604 -0.00142094
  0.00010372  0.00048439  0.00125529 -0.00027093  0.00025644  0.00232466
  0.00015421 -0.00102797]"
HES,"[ 0.20936152 -0.17720515  0.04500278 -0.08162999  0.0041039   0.02678719
 -0.16184674 -0.02574879 -0.16582178 -0.11448354  0.12466846 -0.04709599
 -0.14061012  0.04266714  0.06234053  0.00402078 -0.12587095 -0.0350786
  0.04859285 -0.01311137  0.03612307 -0.007653   -0.11595412  0.01126051
  0.12841142  0.08374609  0.03486497  0.14305758  0.02188727 -0.07109467
 -0.07091006  0.01198958 -0.03004153 -0.10140058  0.26151943  0.1085808
 -0.47551501  0.57145706  0.46974657 -0.22497158  0.06287895  0.40998499
  0.64803561 -1.48993111 -0.06672362  0.71972683 -1.59036007  0.67549048
  0.9826499  -0.42670506  0.12199369 -1.08350832  0.13735772  0.        ]",0.18177878568620423,"[ 7.17894957e-04 -3.07790880e-05  2.04534767e-04  2.83180785e-04
 -6.80180371e-05  4.62253178e-05]",-6.042264617884204,0.002376171695006974,0.8176663701974256,-0.03966793105112988,"[-0.11313764 -0.09430696 -0.05811883 -0.02094388  0.01361471  0.06163105
  0.0962626   0.13380981  0.16897429  0.1726227   0.14488175  0.06786097
 -0.07440373 -0.24642168 -0.32945739 -0.24762191 -0.18119369 -0.15409678
 -0.06064077  0.3586744   0.85596392  1.25073625  1.06919201 -0.10847411
  0.0058529 ]",[ 0.00022423  0.00042879  0.00034031 -0.0005193  -0.00036172 -0.0008732 ],"[ 0.00818689 -0.00408948 -0.00615632  0.0029937  -0.00295644  0.00381574
 -0.0017032  -0.00109766  0.00064969  0.00151625 -0.00315414  0.00061634
  0.00070318 -0.00126826  0.00044621  0.00222878 -0.00194189  0.00108358
 -0.00227218  0.00020921]",0.08650644298694977,0.8176663701974256,"[ 0.00818689 -0.00408948 -0.00615632  0.0029937  -0.00295644  0.00381574
 -0.0017032  -0.00109766  0.00064969  0.00151625 -0.00315414  0.00061634
  0.00070318 -0.00126826  0.00044621  0.00222878 -0.00194189  0.00108358
 -0.00227218  0.00020921]"
HIG,"[ 0.23463051  0.07321757  0.07647744 -0.0105737   0.28469272 -0.26231184
 -0.19379226  0.07223685 -0.02584274  0.22459884  0.09766507 -0.1796918
  0.14812735 -0.05792682  0.02434267 -0.22998453 -0.11408406 -0.03170876
 -0.08205236 -0.01315996  0.30354963  0.06224609 -0.15377439 -0.00293853
 -0.10517665  0.14125843  0.17766294 -0.0575967  -0.03641724  0.26454655
 -0.15015734 -0.16631446  0.02744924 -0.54160195  2.1022917  -2.34785537
 -1.46039967  1.97264431 -1.20759234  0.04849135  0.96195305  0.51813846
 -0.24900602 -0.19827845  0.43200043  0.59520238 -0.5534773  -0.11680713
  1.52647475 -1.13511201 -0.19087054 -1.64923201  1.12871006  0.        ]",0.18006507527112667,"[ 6.61173918e-05  2.82129059e-04 -1.50519794e-04  6.00552565e-05
 -7.32369937e-05 -9.62662567e-05]",-6.415368009068287,0.0016362176543928192,0.8181846373368287,-0.03725184054002501,"[-0.11222689 -0.09284428 -0.05093121 -0.028743    0.01271006  0.06424542
  0.10127599  0.14756556  0.16955503  0.16564065  0.15594144  0.06467522
 -0.07732936 -0.26117885 -0.3325342  -0.2481339  -0.19303005 -0.15522084
 -0.02479163  0.37413649  0.85067992  1.25763986  1.01156185 -0.10462612
  0.01116926]",[-0.00016675  0.00028329  0.00119107 -0.00090426 -0.00100091 -0.00062588],"[ 0.007024    0.00149943 -0.01293769  0.00025317  0.00067844 -0.00040077
 -0.00077863  0.00076382  0.00035323 -0.00136685  0.00039548  0.0019878
  0.00034707  0.00194556 -0.00187648  0.00312223 -0.00344785  0.00020799
 -0.00346197  0.00264126]",0.08763202302139537,0.8181846373368287,"[ 0.007024    0.00149943 -0.01293769  0.00025317  0.00067844 -0.00040077
 -0.00077863  0.00076382  0.00035323 -0.00136685  0.00039548  0.0019878
  0.00034707  0.00194556 -0.00187648  0.00312223 -0.00344785  0.00020799
 -0.00346197  0.00264126]"
HII,"[ 1.50187947e-02 -1.07774829e-01  1.88479675e-02 -1.49319509e-02
 -4.22502376e-02  8.85781629e-02 -7.48069849e-02 -5.73779097e-03
 -4.46392614e-02 -7.69241647e-02  2.42402168e-02  6.75054204e-02
 -1.14440213e-01 -3.26881787e-03  1.97302249e-02 -1.95012903e-02
 -5.94186921e-02 -3.85293715e-02  2.50056982e-02 -4.53205368e-03
 -6.47989269e-03 -2.36766328e-02  6.80996172e-02 -1.20047044e-02
  3.22897212e-02  1.09507278e-02 -4.78477276e-03  7.09292628e-02
  1.89526121e-02 -5.98721881e-02  1.69863143e-02  3.90455706e-02
 -3.95435401e-04  1.16031309e-01 -2.81225863e-01  4.11844373e-01
  1.74975994e-01 -2.26570730e-01  3.40424731e-01 -1.42982283e-01
 -1.85803018e-01  4.94855117e-02  2.12838791e-01 -3.19818818e-01
 -1.99979204e-01  1.98395610e-01 -4.92990322e-01  5.07372694e-01
  1.25884479e-01  3.18371309e-02  6.39530152e-01 -7.07250834e-01
  3.21081602e-01  0.00000000e+00]",0.1859978886948199,"[ 1.38012004e-04 -1.68948810e-04  7.12836599e-05  2.09457164e-04
 -6.54460521e-05  9.69382996e-05]",-6.522175994994436,0.001470465892112465,0.8136803986495437,-0.03905131333521193,"[-0.11363185 -0.09285005 -0.05944241 -0.01924702  0.01602755  0.06215868
  0.10015942  0.13515733  0.16542482  0.17794191  0.14598137  0.06586844
 -0.07672907 -0.24718145 -0.32351227 -0.24970752 -0.18357386 -0.15338792
 -0.06502813  0.35803133  0.89471906  1.24485822  1.05009029 -0.11665328
  0.00494922]","[ 8.09521625e-05  4.54379736e-04  4.21825650e-04 -3.41026877e-04
 -2.68868662e-04 -8.07255433e-04]","[ 8.80557162e-03 -5.68758047e-03 -5.32805052e-03  4.79422627e-03
 -4.93795994e-03  3.29505200e-03 -1.38907640e-03 -1.85639908e-03
 -3.08586902e-04  2.49667219e-04 -2.20597319e-04  4.49915042e-04
 -7.86141523e-04  1.86646119e-03  2.38188006e-04  9.95071036e-05
 -3.98237740e-04  2.28142803e-03 -1.21789860e-03  7.22182634e-04]",0.08647464830314043,0.8136803986495437,"[ 8.80557162e-03 -5.68758047e-03 -5.32805052e-03  4.79422627e-03
 -4.93795994e-03  3.29505200e-03 -1.38907640e-03 -1.85639908e-03
 -3.08586902e-04  2.49667219e-04 -2.20597319e-04  4.49915042e-04
 -7.86141523e-04  1.86646119e-03  2.38188006e-04  9.95071036e-05
 -3.98237740e-04  2.28142803e-03 -1.21789860e-03  7.22182634e-04]"
