,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LKQ,"[-0.09663382 -0.03761997  0.15486594 -0.06568467  0.19053331 -0.16296609
 -0.25213314 -0.02750293 -0.15440278  0.06113615 -0.04564501 -0.36842033
  0.32844846 -0.20414542 -0.23406167  0.1003123   0.03793026 -0.37430629
 -0.07388922  0.22661371  0.16222598  0.07162495 -0.27345555 -0.37499669
  0.26045481 -0.18386567 -0.0384592  -0.13848404 -0.08120977 -0.18961869
  0.02362122  0.02199725  0.23331535  0.37835871 -1.8425452   2.15009979
  1.52925024 -1.91401371  1.63016452 -1.14137012 -1.47649394  0.10579693
 -0.69487035  0.91219872 -1.2652793   1.81820209  1.6482017  -2.04324084
  0.82847382  0.86383191 -0.83974166 -1.80219451  1.65134662  0.        ]",0.16847204295398782,[ 0.00037358 -0.00017316 -0.00034632  0.00027825 -0.00019414  0.00073491],-4.398025766656337,0.012301602178692946,0.793477135303635,-0.03985045098557176,"[-1.29562090e-01 -1.10258531e-01 -7.10874530e-02 -3.89134302e-02
  3.59543320e-04  5.08209714e-02  8.72011921e-02  1.37188829e-01
  1.68734325e-01  1.74381870e-01  2.01241383e-01  1.27527545e-01
  1.36729113e-02 -1.43497305e-01 -3.14136668e-01 -3.75401793e-01
 -2.55187247e-01 -1.94612245e-01 -1.72920023e-01  1.35683500e-03
  5.97786008e-01  1.20466555e+00  1.83102539e+00  8.01016684e-01
 -3.83939628e-03]","[-1.49705047e-03  5.84318899e-04 -1.40921793e-03  9.66149183e-05
 -4.21678902e-04  4.17664701e-04]","[ 0.01435207 -0.0081077   0.00231346  0.01152089 -0.00957372  0.00709913
 -0.00215235 -0.00518994  0.00182898 -0.00237298  0.00257803 -0.00146348
  0.00323765  0.00699582 -0.00495567  0.00179525  0.00396448 -0.00118421
 -0.00175959  0.00493348]",0.08454133482619518,0.793477135303635,"[ 0.01435207 -0.0081077   0.00231346  0.01152089 -0.00957372  0.00709913
 -0.00215235 -0.00518994  0.00182898 -0.00237298  0.00257803 -0.00146348
  0.00323765  0.00699582 -0.00495567  0.00179525  0.00396448 -0.00118421
 -0.00175959  0.00493348]"
LLY,"[ 0.15432399  0.1730823   0.05717693  0.0207351   0.24643175 -0.0550188
 -0.15345887  0.10108694  0.05787502  0.15503642  0.09781895  0.04660453
  0.02016586  0.2644073   0.19189582 -0.15223266 -0.05279321 -0.03701187
  0.16428608  0.27501888  0.2474852  -0.08229603  0.0223823  -0.16692592
  0.08484913  0.10085687  0.20117383  0.01940521 -0.08539458 -0.04149871
  0.00804871 -0.13631992 -0.00198455 -0.17293366  0.17495758  0.25233816
 -0.53905357  0.92720078  0.46831146 -0.93024941  1.20570901 -1.49013845
 -1.1045835   1.07511148 -1.23169173  1.27865194  0.78901483 -0.72698923
  1.31855993 -1.27922053 -0.60588113  0.61073948 -0.80759988  0.        ]",0.16254176830931746,[ 0.00445604  0.00088169  0.00048592  0.00073349 -0.00031948 -0.00019434],-4.21562485789959,0.014763094048442766,0.798483242649509,-0.03794744622997791,"[-0.13168323 -0.10865199 -0.0698032  -0.03635901  0.00371899  0.05530844
  0.09539293  0.14133234  0.17446962  0.19296907  0.18660477  0.1528883
  0.03448852 -0.15820054 -0.31974701 -0.3459608  -0.23078455 -0.1851377
 -0.16407108 -0.02090697  0.64656357  1.23539278  1.77831315  0.84150621
  0.01611813]","[-1.02279007e-03  5.13041689e-04 -1.15048402e-03  3.30140880e-05
 -8.84136746e-04 -1.41111470e-04]","[ 1.25704950e-02 -1.84257366e-03 -2.65914275e-03  5.78194471e-03
 -1.52444675e-03  3.76000729e-03 -1.16403561e-03  2.10233788e-03
 -3.46228753e-03 -2.84384431e-03  3.78534783e-03 -1.20120500e-03
  1.38521905e-03  5.07208287e-03 -2.05524904e-03  3.45676011e-03
 -2.83859877e-03  1.19643655e-05  4.58661236e-03 -2.98495380e-03]",0.08508181108342547,0.798483242649509,"[ 1.25704950e-02 -1.84257366e-03 -2.65914275e-03  5.78194471e-03
 -1.52444675e-03  3.76000729e-03 -1.16403561e-03  2.10233788e-03
 -3.46228753e-03 -2.84384431e-03  3.78534783e-03 -1.20120500e-03
  1.38521905e-03  5.07208287e-03 -2.05524904e-03  3.45676011e-03
 -2.83859877e-03  1.19643655e-05  4.58661236e-03 -2.98495380e-03]"
LMT,"[ 0.01034829  0.01629108 -0.08449008 -0.48766303 -0.05596682  0.09615172
 -0.06967583  0.16558544  0.35731121 -0.07867323  0.01587578  0.31038488
 -0.26562814  0.09314119  0.29413208  0.07107912  0.07931963  0.30513993
  0.02449936 -0.06916154  0.13835795  0.01166093 -0.1401402   0.03873219
 -0.03577712  0.13805968  0.30126851  0.04955205 -0.02304904 -0.11409393
 -0.05348308 -0.36557234  0.18877416 -0.74325349  1.52974965 -1.09046789
 -2.0366696   2.08579212 -0.76957786 -0.13462286  1.40450807 -0.21962613
  0.7770424  -1.78024283 -0.63403779  1.46717865 -1.4891477   0.35801864
  1.30617582  0.59546541 -0.33585399 -1.13668917  2.85530366  0.        ]",0.16962285819772316,"[ 1.00975690e-03  3.87779004e-03 -1.29060285e-05  6.04183357e-04
  2.55177196e-04 -4.61617673e-04]",-4.519774475582892,0.010891479686205735,0.7956112148471477,-0.03936271229513786,"[-0.1347992  -0.12011011 -0.07749173 -0.03226388  0.00522489  0.0578031
  0.10478542  0.13262646  0.16970125  0.20428135  0.17472941  0.14437631
  0.03945412 -0.14307799 -0.31154457 -0.31639176 -0.25475993 -0.22182897
 -0.17769834 -0.01115498  0.60937198  1.27973308  1.76363009  0.84766724
  0.02342338]","[-9.99047909e-04  6.14284495e-04 -1.38438342e-03 -2.39314891e-05
 -1.48270056e-03  4.61481899e-04]","[ 0.01099514  0.00239978 -0.00650689  0.0016018   0.00168841  0.00026963
  0.00091831  0.00231585 -0.00020835  0.00241318 -0.00361877  0.00035389
  0.00194821 -0.00126658  0.00055793  0.00345232  0.00216412  0.00014843
 -0.00120629  0.00814546]",0.08537208887624236,0.7956112148471477,"[ 0.01099514  0.00239978 -0.00650689  0.0016018   0.00168841  0.00026963
  0.00091831  0.00231585 -0.00020835  0.00241318 -0.00361877  0.00035389
  0.00194821 -0.00126658  0.00055793  0.00345232  0.00216412  0.00014843
 -0.00120629  0.00814546]"
LNC,"[ 0.03028604 -0.02187529  0.35556828 -0.01565125 -0.31957585 -0.01544904
  0.12587576 -0.0345592  -0.16967823 -0.09514629  0.00596755 -0.48253179
  0.1703656  -0.35495137  0.02907162  0.07837379 -0.03267243 -0.16237024
 -0.13297635 -0.12504736  0.06653258 -0.04157486  0.03769462 -0.17100466
  0.33195616  0.01739361 -0.28832239  0.02566402  0.00830962 -0.09911152
 -0.03335878  0.06492404  0.03991099  0.88281768 -1.6080678   0.8559552
  2.22511109 -2.74144663 -1.02686234  2.26671565 -1.52865526 -0.35579364
  2.04926229 -0.76893208 -1.40776565  1.03745087  0.38157823 -0.61025481
 -0.02148978  0.85142883 -0.13727814 -0.5833516   1.57480111  0.        ]",0.16028405136040125,"[-7.32434812e-05  8.38024375e-04 -7.13843017e-04  3.55478490e-04
 -2.81776228e-04  3.27065369e-04]",-4.607023988706003,0.00998147914513047,0.7960089331982042,-0.0397061530152643,"[-0.12521286 -0.10906933 -0.08453002 -0.03517672  0.0115338   0.05125848
  0.08622825  0.13209105  0.16899997  0.1697139   0.19320592  0.12149108
  0.03000195 -0.14305029 -0.32238018 -0.35683026 -0.26340529 -0.23137407
 -0.18958838 -0.01217617  0.65909679  1.24037214  1.84377231  0.82873557
 -0.0191462 ]","[-1.12570973e-03  7.38674298e-04 -1.21638679e-03 -5.01644544e-05
 -2.50295770e-04 -1.18058166e-04]","[ 0.0157733  -0.00733468 -0.00129929  0.01363575 -0.01178645 -0.00028644
  0.00673066 -0.00624396 -0.00072874  0.00478788 -0.0022678  -0.00198809
  0.00105607  0.00371022 -0.00171721 -0.00093458  0.00375161  0.00088086
  0.00134144  0.00379458]",0.08508820149095592,0.7960089331982042,"[ 0.0157733  -0.00733468 -0.00129929  0.01363575 -0.01178645 -0.00028644
  0.00673066 -0.00624396 -0.00072874  0.00478788 -0.0022678  -0.00198809
  0.00105607  0.00371022 -0.00171721 -0.00093458  0.00375161  0.00088086
  0.00134144  0.00379458]"
LNT,"[ 3.34615114e-01  5.71400815e-02  3.55437720e-01 -2.26959829e-01
 -4.92690285e-01  1.57034311e-02  3.05559506e-01  8.87366009e-02
  8.15791490e-02 -1.69104283e-01  4.54065851e-02 -1.02838559e-01
 -6.11795049e-02 -1.53655079e-02  2.65100593e-01 -8.63028260e-02
 -1.97948155e-01  2.26183176e-01  3.35245933e-01 -3.20135649e-01
 -2.39837468e-04 -8.34427377e-02  2.98301956e-01 -4.19647253e-02
  2.02592330e-01  4.13669354e-01 -2.03559158e-01  2.22470315e-01
  2.94683048e-02  2.58060292e-02 -1.04570167e-01 -2.11357542e-01
 -1.29378733e-01  2.64655785e-01  6.37297244e-01 -1.00675311e+00
  6.97974755e-02 -5.62150955e-01 -2.47431298e+00  3.18613773e+00
 -4.58150966e-01 -3.90470159e-01  3.70002095e+00 -3.14414335e+00
 -1.38394148e+00  1.68356959e+00 -1.67846855e+00 -5.35072589e-02
  1.04677327e+00 -3.39971725e-01 -1.27426673e+00  2.19585482e+00
  1.07629174e+00  0.00000000e+00]",0.16442921657574733,"[ 1.32870983e-03 -4.03836408e-04  6.38722326e-04  6.23442290e-04
 -1.34705501e-04 -9.95966916e-05]",-4.798090728901999,0.008245474876770315,0.802079690810208,-0.038988433748037385,"[-0.12527778 -0.1140768  -0.08941276 -0.03482389  0.01683584  0.05602535
  0.09468378  0.13020636  0.16951887  0.18666856  0.18305547  0.14031595
  0.04110511 -0.15172952 -0.3338796  -0.32317765 -0.22226347 -0.24916329
 -0.20472968 -0.01162211  0.70376295  1.25501258  1.81316552  0.88747829
 -0.00853598]",[-0.00057535  0.00074611 -0.00102952 -0.00022319 -0.00096437 -0.00045716],"[ 1.37927509e-02 -2.77819790e-04 -6.30313145e-03  7.68397606e-03
 -5.62868929e-03 -4.44274404e-03  9.45502114e-03 -3.61865221e-03
 -1.57932661e-03  9.65869427e-03 -8.17335231e-03 -1.85918615e-03
  2.69527150e-03 -1.82054555e-03 -1.02718639e-03  2.17296722e-03
 -9.35512935e-05 -2.37672894e-03  8.34315100e-03  1.88836414e-03]",0.08508415325526279,0.802079690810208,"[ 1.37927509e-02 -2.77819790e-04 -6.30313145e-03  7.68397606e-03
 -5.62868929e-03 -4.44274404e-03  9.45502114e-03 -3.61865221e-03
 -1.57932661e-03  9.65869427e-03 -8.17335231e-03 -1.85918615e-03
  2.69527150e-03 -1.82054555e-03 -1.02718639e-03  2.17296722e-03
 -9.35512935e-05 -2.37672894e-03  8.34315100e-03  1.88836414e-03]"
LOW,"[ 0.11734123 -0.01231239 -0.09017866 -0.44039512 -0.28574251  0.11952597
  0.13691614  0.16360766  0.37895152 -0.18384496  0.02235819  0.37794717
 -0.35199947  0.14514233  0.28772416 -0.02797351 -0.01931811  0.47383705
  0.12084878 -0.26033399 -0.02015305  0.0190062   0.05959734  0.20022659
 -0.13626177  0.27140402  0.21110765  0.10400456  0.009576    0.05298196
 -0.037817   -0.3471458   0.04558544 -0.70870166  2.02331307 -1.79429027
 -2.20470135  2.0735378  -1.62279825  0.97464445  1.17110439  0.28007211
  2.06615441 -3.17734705  0.02983082  0.80900938 -2.98271797  1.59576573
  1.18367066 -0.10915851 -0.22672775  0.666063    2.34178716  0.        ]",0.15798251124942755,[ 0.00175417  0.0038257   0.00039405  0.00106507  0.00026787 -0.0001982 ],-4.055485675414406,0.017327062811164966,0.7977455105020734,-0.03961831704180784,"[-0.13496972 -0.11903461 -0.08346265 -0.03179393  0.01135145  0.05809938
  0.10545292  0.12910973  0.16908208  0.20736735  0.17086435  0.14799766
  0.03895175 -0.14863002 -0.31903183 -0.30239605 -0.24732044 -0.24148752
 -0.20140194 -0.00481564  0.64787212  1.3104356   1.73803672  0.8668993
  0.01792222]","[-8.49141144e-04  6.49628195e-04 -9.68121585e-04  3.01696400e-05
 -1.40717656e-03  1.25373998e-04]","[ 1.10463258e-02  3.97905004e-03 -8.40719813e-03  1.15445528e-03
  1.69932478e-03 -2.08082086e-03  3.90230508e-03  1.31124499e-03
  8.07817836e-04  5.87321224e-03 -7.40520602e-03  2.22679629e-03
  2.88606428e-04 -5.35860931e-03  3.60090719e-03  2.99503223e-03
  4.98342081e-05  2.90767484e-04  3.43131671e-03  6.32328496e-03]",0.08582657209551375,0.7977455105020734,"[ 1.10463258e-02  3.97905004e-03 -8.40719813e-03  1.15445528e-03
  1.69932478e-03 -2.08082086e-03  3.90230508e-03  1.31124499e-03
  8.07817836e-04  5.87321224e-03 -7.40520602e-03  2.22679629e-03
  2.88606428e-04 -5.35860931e-03  3.60090719e-03  2.99503223e-03
  4.98342081e-05  2.90767484e-04  3.43131671e-03  6.32328496e-03]"
LRCX,"[-2.25065603e-01 -6.67980051e-02  2.88021721e-03 -7.79432856e-02
 -1.27443235e-02  2.30258010e-02  1.00679445e-01 -1.49685503e-01
  4.83904071e-02 -3.03643321e-02 -8.20799249e-02 -1.19182362e-01
 -9.25862460e-02 -1.92131347e-01 -4.96671131e-02  2.55318857e-01
  1.78785714e-01 -7.50101241e-02 -1.85120213e-01 -2.03980937e-01
 -1.92819409e-01 -6.47057805e-02 -1.88492454e-01  5.73901017e-02
  5.99314381e-02 -1.03964236e-01 -6.84330746e-02  6.47613778e-02
  9.50818979e-02 -9.60200403e-03 -8.78254444e-02  1.46041654e-03
  4.62281777e-02  1.72639866e-01 -3.40550451e-01 -1.75343778e-01
  4.15379676e-01 -4.57908597e-01 -3.81054824e-01  2.88231894e-01
 -2.54144211e-01  4.29488615e-01 -9.44165831e-02  5.33995004e-01
  4.70065025e-01 -1.00519649e+00  7.83402370e-01 -5.00902601e-01
 -1.83988158e+00  2.20430052e+00  1.67396089e-01 -8.53354297e-01
  1.96650068e+00  0.00000000e+00]",0.17432890917321708,[ 0.00128993  0.00216813 -0.00018254  0.00103707 -0.00035456 -0.00052678],-4.384448610102556,0.012469761939842209,0.7909151775306151,-0.04011579458890772,"[-0.13285289 -0.11054446 -0.07600948 -0.03380976  0.01068792  0.04708597
  0.09443665  0.13371811  0.16592398  0.18574319  0.18168606  0.12923618
  0.0228694  -0.13282444 -0.30487932 -0.35023056 -0.26978398 -0.23813005
 -0.21947704 -0.01741141  0.61640354  1.29850474  1.7838646   0.81454156
 -0.00464688]","[-9.77453161e-04  9.59199302e-04 -1.00936786e-03 -9.08148580e-05
 -4.66299091e-04  1.07305587e-05]","[ 0.01384638 -0.00342812 -0.00403095  0.00843337 -0.00551259  0.00148471
  0.00174498 -0.00241119  0.00198708 -0.00040285  0.002009    0.00349011
 -0.00445327  0.00481914 -0.00129648 -0.00569207  0.00709438  0.00179867
  0.00031056  0.00507245]",0.08604656405247975,0.7909151775306151,"[ 0.01384638 -0.00342812 -0.00403095  0.00843337 -0.00551259  0.00148471
  0.00174498 -0.00241119  0.00198708 -0.00040285  0.002009    0.00349011
 -0.00445327  0.00481914 -0.00129648 -0.00569207  0.00709438  0.00179867
  0.00031056  0.00507245]"
LUMN,"[-0.09898875 -0.10448595  0.14154951 -0.17755749 -0.27903432  0.01721064
  0.18216765 -0.09015278  0.01423882 -0.15011112 -0.07690582 -0.21442766
 -0.02803693 -0.29056941 -0.04689201  0.20372342  0.06552735 -0.00944834
 -0.10037985 -0.31114838 -0.16924877 -0.01178905 -0.07690133  0.01465603
  0.13491008  0.00913069 -0.19633452  0.07195906  0.08258619 -0.0213684
 -0.07773904 -0.02619563  0.05009082  0.36350333 -0.48249624 -0.10975657
  0.85131239 -1.33218849 -1.05703451  1.58917783 -1.13329791  0.75009346
  1.77289203 -1.28970883 -0.03601632 -0.02725987 -0.33858371 -0.2640667
 -0.93389124  1.88126098 -0.22052062 -0.47467893  2.55735464  0.        ]",0.17779939065295386,[ 0.00031152  0.00167921 -0.0006433   0.00016756 -0.00020442 -0.00037074],-4.514161910810655,0.010952780688413257,0.7934301592030109,-0.040452868196190324,"[-0.12988116 -0.11274308 -0.08317688 -0.03416967  0.01290952  0.04943373
  0.09259917  0.12972855  0.16533692  0.18149726  0.18485184  0.12471374
  0.02413167 -0.13527945 -0.31429014 -0.34437058 -0.26414093 -0.25029229
 -0.21955417 -0.00675065  0.6370393   1.28471413  1.80361979  0.83002722
 -0.01263182]","[-9.85858191e-04  9.11803561e-04 -1.04226396e-03 -8.27163202e-05
 -5.00344392e-04  1.06048707e-05]","[ 0.0143403  -0.00382094 -0.00393079  0.00972286 -0.00791577 -0.00039195
  0.00507252 -0.00513859  0.00256398  0.00437352 -0.00323173  0.00195232
 -0.001714    0.00166342 -0.00085996 -0.00335134  0.0063592   0.00042741
  0.0011737   0.00680838]",0.0856727593211986,0.7934301592030109,"[ 0.0143403  -0.00382094 -0.00393079  0.00972286 -0.00791577 -0.00039195
  0.00507252 -0.00513859  0.00256398  0.00437352 -0.00323173  0.00195232
 -0.001714    0.00166342 -0.00085996 -0.00335134  0.0063592   0.00042741
  0.0011737   0.00680838]"
LUV,"[ 0.05175744  0.02295377 -0.17949217 -0.52545621 -0.02609834  0.0329421
  0.11932919  0.07886074  0.51370425 -0.12077782 -0.0279564   0.44295511
 -0.46417244  0.31253363  0.20710932  0.07157758  0.06060566  0.41573023
  0.31151435 -0.29593024 -0.22562859 -0.04719871 -0.11404116  0.20545044
 -0.15723774  0.29232399  0.30803975  0.2105127   0.09205142  0.15146076
 -0.08485038 -0.4821799   0.03286756 -0.93828146  2.45018395 -2.10799135
 -2.94807564  3.00598283 -1.2028656  -0.26594527  1.65493733  0.59641708
  0.78181204 -2.19245307  0.68840467  0.31885362 -2.22126124  0.53017941
  0.52853004  0.56723317 -1.36097483  1.65007977  3.35777709  0.        ]",0.15195941987734238,[0.00022644 0.00190077 0.00047638 0.00026217 0.00055628 0.0003568 ],-5.029955447713193,0.0065391018960025415,0.7964372446916678,-0.039301887964414826,"[-0.13688391 -0.12104243 -0.07667815 -0.03406683  0.01094393  0.05521999
  0.11039723  0.13103097  0.16745601  0.21028335  0.16546292  0.15640316
  0.03317656 -0.14373188 -0.3121122  -0.30714421 -0.22805125 -0.24559341
 -0.22931193 -0.01165354  0.61865816  1.31772224  1.73750904  0.87450814
  0.02591165]","[-5.43070970e-04  9.19408293e-04 -7.65043689e-04 -3.28067725e-05
 -1.73155155e-03  1.61237893e-04]","[ 0.01040489  0.00534609 -0.00922544 -0.00096336  0.00422659 -0.00096188
  0.0006962   0.00291775  0.00201798  0.00269975 -0.00437217  0.00421411
 -0.00106061 -0.00329242  0.00073275  0.00130708  0.00186018 -0.00275012
  0.00613827  0.00909284]",0.08584357407470704,0.7964372446916678,"[ 0.01040489  0.00534609 -0.00922544 -0.00096336  0.00422659 -0.00096188
  0.0006962   0.00291775  0.00201798  0.00269975 -0.00437217  0.00421411
 -0.00106061 -0.00329242  0.00073275  0.00130708  0.00186018 -0.00275012
  0.00613827  0.00909284]"
LVS,"[-8.85119465e-02 -7.03226829e-02  1.76381067e-01 -2.37538403e-01
 -2.01680268e-01  1.61461265e-02  2.18467515e-02 -9.11478528e-04
  6.55558631e-02 -1.05024845e-01 -9.88950759e-03 -3.00332877e-01
  2.10877295e-02 -3.19840834e-01  7.40844800e-02  1.49566708e-01
  1.17204589e-01 -5.86443783e-02 -3.68904511e-01 -9.08348005e-02
  1.40735618e-01 -3.42322155e-03 -1.91526675e-01 -1.36848846e-01
  2.38322528e-01 -7.33316395e-02  1.50061945e-02 -7.45977136e-02
 -6.22671508e-02 -1.37184927e-01 -2.18576550e-02 -9.14279425e-02
  2.31717162e-01  3.53888326e-01 -1.31377792e+00  9.19469112e-01
  1.14818140e+00 -1.61014943e+00 -3.67692183e-01  9.78311320e-01
 -6.98779417e-01 -2.44138954e-01  1.35181594e+00 -9.87383887e-01
 -1.37196464e+00  1.33177515e+00 -2.72375592e-01  1.09364416e-01
  2.46572310e-01  1.66647790e+00  4.61853165e-01 -1.92506923e+00
  3.79529623e+00  0.00000000e+00]",0.17234515282468604,"[ 1.33735818e-03 -2.78166528e-04  1.40710681e-04  8.27434290e-05
 -8.87992284e-05  2.25497277e-04]",-4.992450297070148,0.006789009006242314,0.7936391504446882,-0.04014490059448862,"[-1.29109052e-01 -1.14136264e-01 -8.12805006e-02 -3.42108792e-02
  8.10473033e-03  5.22195345e-02  9.44622659e-02  1.31430059e-01
  1.68440991e-01  1.77436011e-01  1.86853841e-01  1.22813317e-01
  3.09994875e-02 -1.39154828e-01 -3.11001824e-01 -3.47705284e-01
 -2.89054078e-01 -2.28181905e-01 -1.76592127e-01 -1.45028483e-02
  6.09613886e-01  1.25036190e+00  1.82735099e+00  8.16247144e-01
 -5.75652184e-05]","[-1.41505287e-03  5.36098736e-04 -1.33800192e-03  4.57676617e-05
 -7.07042859e-04  4.39067614e-04]","[ 0.01428749 -0.00647175 -0.00115722  0.01054439 -0.00859704  0.00154438
  0.00343676 -0.00359982 -0.00010011  0.00320483 -0.00244848 -0.00193966
  0.00171723  0.00185585  0.00044761  0.00011864  0.00589369  0.00230208
 -0.00275255  0.01073433]",0.08529129150057375,0.7936391504446882,"[ 0.01428749 -0.00647175 -0.00115722  0.01054439 -0.00859704  0.00154438
  0.00343676 -0.00359982 -0.00010011  0.00320483 -0.00244848 -0.00193966
  0.00171723  0.00185585  0.00044761  0.00011864  0.00589369  0.00230208
 -0.00275255  0.01073433]"
LYB,"[ 0.04725917  0.07556794  0.11824416 -0.36575154 -0.29554495  0.23858779
  0.09520042  0.15075129  0.29117366 -0.06852937  0.07351076  0.1808013
 -0.29316525 -0.09564044  0.61896711  0.09296237  0.10778136  0.34206437
 -0.23155077 -0.15843363  0.31504024 -0.12379137  0.03590116  0.06752607
  0.10499768  0.17343735  0.17404975  0.10620839 -0.0362728  -0.2344123
 -0.14001539 -0.27008093  0.10554583 -0.42093269  1.20312913 -1.46141917
 -1.20804232  1.4326073  -2.32277173  2.03134061  1.87699614 -1.66822954
  1.8914406  -1.59291693 -1.72189416  1.21042861 -0.94528289  0.75944996
  0.31863631  1.19827289  0.92260447 -2.0326802   2.03182489  0.        ]",0.16941999710940836,[ 0.00121586  0.00336257 -0.0002861   0.00059767  0.00016599  0.00027089],-4.607801054087096,0.009973725896015565,0.7963475131946628,-0.038827993005033715,"[-0.13035819 -0.11730037 -0.08387042 -0.0284708   0.01024815  0.05752046
  0.10242753  0.1333879   0.17126423  0.19895487  0.17267446  0.13521785
  0.05933749 -0.14003481 -0.31179682 -0.31279446 -0.2785702  -0.23030887
 -0.1541502  -0.03570245  0.64372607  1.28007007  1.79019667  0.84988338
  0.01502605]",[-0.00091784  0.0005262  -0.00170753 -0.00028233 -0.00124871  0.00014612],"[ 1.19399996e-02  1.31671486e-03 -7.55980730e-03  4.04171632e-03
 -3.54124227e-05 -4.06054376e-03  6.54234064e-03  3.13539968e-03
 -5.14958671e-03  5.23277655e-03 -3.41034826e-03 -2.87744876e-03
  9.86798880e-04  4.16705027e-04  1.41432699e-03  5.44140340e-04
  3.75407828e-03  4.02586872e-03 -3.47188837e-03  5.17051290e-03]",0.08568274495414342,0.7963475131946628,"[ 1.19399996e-02  1.31671486e-03 -7.55980730e-03  4.04171632e-03
 -3.54124227e-05 -4.06054376e-03  6.54234064e-03  3.13539968e-03
 -5.14958671e-03  5.23277655e-03 -3.41034826e-03 -2.87744876e-03
  9.86798880e-04  4.16705027e-04  1.41432699e-03  5.44140340e-04
  3.75407828e-03  4.02586872e-03 -3.47188837e-03  5.17051290e-03]"
LYV,"[ 9.08150165e-03  2.98341753e-02  1.28353459e-01 -2.69559851e-01
 -1.74630629e-01  5.81748467e-02  1.47257385e-01  3.08338887e-03
  2.04731540e-01 -7.32485590e-02 -2.37711191e-03 -2.43861745e-02
 -1.91832883e-01 -7.06584655e-02  2.56676659e-01  1.27203325e-01
  7.88225595e-02  1.30809494e-01 -3.50292110e-02 -2.24499171e-01
 -3.85267161e-03 -1.13324856e-01 -5.06323963e-02  1.67162212e-02
  1.35638964e-01  1.42384853e-01  3.28465084e-02  1.42834048e-01
  4.00693553e-02 -4.16734934e-02 -1.13664154e-01 -2.15012576e-01
  4.04925233e-02 -7.51824739e-02  4.03046631e-01 -7.74849897e-01
 -3.63784960e-01  2.87490392e-01 -1.49029298e+00  1.34318259e+00
  5.53784837e-01 -5.11313849e-01  1.34919930e+00 -1.02956239e+00
 -7.88969322e-01  5.72541096e-01 -3.92799168e-01 -1.47604414e-01
 -3.09338917e-01  1.35704080e+00 -2.98879519e-01 -1.51581512e-01
  2.57249314e+00  0.00000000e+00]",0.1790132572769516,"[ 2.72636113e-04  5.74967048e-04 -1.75362183e-05  2.24688565e-04
 -5.04143174e-05 -1.31190376e-04]",-4.049120384944242,0.01743770636455302,0.7955859449548577,-0.03924073201225235,"[-0.13014521 -0.1150356  -0.0806729  -0.03325338  0.01200227  0.05260472
  0.09951757  0.13283797  0.16845526  0.18992655  0.17700358  0.13637079
  0.03958453 -0.13971283 -0.31311086 -0.33137519 -0.25738481 -0.23954796
 -0.198455   -0.02554353  0.63662939  1.27836217  1.80085119  0.84944788
  0.00502011]","[-7.97291455e-04  7.90881671e-04 -1.18285914e-03 -1.78618316e-04
 -1.02465481e-03  6.40079612e-06]","[ 0.01297697 -0.00109269 -0.00567836  0.00635618 -0.00331924 -0.00168917
  0.00461374 -0.00036424 -0.00134636  0.00360424 -0.00208157 -0.00015796
 -0.00044922  0.00172015 -0.00080414 -0.00134972  0.0045417   0.00049594
  0.00192734  0.00658589]",0.08560116176893101,0.7955859449548577,"[ 0.01297697 -0.00109269 -0.00567836  0.00635618 -0.00331924 -0.00168917
  0.00461374 -0.00036424 -0.00134636  0.00360424 -0.00208157 -0.00015796
 -0.00044922  0.00172015 -0.00080414 -0.00134972  0.0045417   0.00049594
  0.00192734  0.00658589]"
