,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LUMN,"[ 0.27530763 -0.283499   -0.1049007  -0.04255573 -0.40468997 -0.01085715
 -0.09898534 -0.3827879   0.12022816  0.18400768  0.02789057  0.01283849
 -0.03478033  0.31649891  0.00762794  0.06166135  0.17121816  0.10694644
  0.00651849  0.01120369  0.16290716  0.37969087 -0.14336871 -0.1605396
 -0.09948393  0.22813585 -0.27029848  0.00381808 -0.04637815  0.26368987
  0.15166354  0.16289945  0.21373954 -1.87269437 -0.6710805  -1.4790404
 -2.71569454  0.02805044 -2.97060936  1.19877259 -2.23909327  0.9723753
 -0.92045443  0.05524963  0.01092361 -0.64179269 -0.08712454 -0.88335515
 -0.63571464 -0.23980835 -0.47143854 -0.03610576  1.28362967  0.        ]",0.19795949004540134,"[-4.14689822e-04  1.65946943e-03 -5.63647319e-04  2.14777022e-04
  6.37200029e-06  2.00815136e-04]",-5.214728532560724,0.005435908948482906,0.7832590208457669,-0.039822669986509365,"[-0.12636819 -0.10102311 -0.07825079 -0.02568585  0.01293469  0.04348941
  0.1007805   0.14476845  0.17357028  0.19366176  0.1817533   0.14425091
  0.00273025 -0.16962252 -0.31573363 -0.32182783 -0.23870569 -0.21401365
 -0.14599691  0.11450915  0.68616978  1.27969847  1.68580448  0.55497422
 -0.01585654]","[-2.85282358e-05  6.22515304e-04  1.52356102e-03  1.16684945e-03
  3.99176929e-04 -2.28211540e-04]","[ 0.00856693 -0.00542244 -0.00655525 -0.00352943 -0.00124183 -0.0054768
  0.00500499 -0.00793412  0.00385165 -0.00465908  0.00256923  0.00046551
 -0.00258835  0.00157905 -0.00201939 -0.0016764   0.00165272  0.00058645
  0.00078944  0.00218721]",0.0846152216512548,0.7832590208457669,"[ 0.00856693 -0.00542244 -0.00655525 -0.00352943 -0.00124183 -0.0054768
  0.00500499 -0.00793412  0.00385165 -0.00465908  0.00256923  0.00046551
 -0.00258835  0.00157905 -0.00201939 -0.0016764   0.00165272  0.00058645
  0.00078944  0.00218721]"
LUV,"[ 0.21651485 -0.1721911   0.0212783  -0.0361428  -0.24608247 -0.01313932
 -0.10286604 -0.14584682  0.05628905  0.11603999  0.00669672  0.01014745
 -0.09788807  0.17868432  0.01239732  0.03816725  0.07522284  0.03095354
 -0.0609488   0.13955691  0.05867518  0.21772872 -0.0247812  -0.03845672
 -0.09471871  0.12826978 -0.14943676 -0.03710641 -0.05756614  0.17912773
  0.10266851  0.14158712  0.15617878 -0.9487158  -0.16719837 -1.03756231
 -1.04005369 -0.61059108 -1.44869788  0.05337341 -1.49261176  0.18615532
 -0.87358111 -0.14668098 -0.15957156 -0.59944552 -0.10803217 -0.77219381
 -0.49830346 -0.16965104 -0.52165535  0.52480999  0.58226481  0.        ]",0.19902122728296562,"[ 3.48419164e-04 -9.72269552e-05  1.72298247e-04  9.20324009e-05
  2.30461449e-05  8.10503097e-05]",-5.361135834901524,0.004695569685578398,0.7821670140981096,-0.03880919116575713,"[-0.1234542  -0.10090068 -0.07408207 -0.02588004  0.01278318  0.05147903
  0.09873583  0.14223333  0.17266161  0.19353547  0.1786705   0.13791179
  0.00420299 -0.17073203 -0.32361746 -0.32762507 -0.24501361 -0.19633024
 -0.16020523  0.08830251  0.70729021  1.30837374  1.68354522  0.53977997
 -0.0083584 ]",[-0.00010671  0.00057798  0.00129143  0.00106129  0.00031249 -0.00039283],"[ 0.01142328 -0.00413078 -0.00524002  0.00134929 -0.00290739 -0.00147788
  0.00172084 -0.00601409  0.00153672 -0.00416922  0.00173729 -0.00033953
 -0.00242367  0.00095619 -0.001731   -0.00140962  0.0017751   0.00030962
  0.00301592  0.00022589]",0.08442996163883784,0.7821670140981096,"[ 0.01142328 -0.00413078 -0.00524002  0.00134929 -0.00290739 -0.00147788
  0.00172084 -0.00601409  0.00153672 -0.00416922  0.00173729 -0.00033953
 -0.00242367  0.00095619 -0.001731   -0.00140962  0.0017751   0.00030962
  0.00301592  0.00022589]"
LVS,"[ 0.14921786 -0.22252836 -0.02830118 -0.03966192 -0.23860645  0.0811665
  0.1458477  -0.24715763  0.26731162  0.14063602  0.00404768  0.00849657
  0.16976871  0.17708174  0.03370613  0.02341394  0.17921444  0.07668244
  0.10528921 -0.13529437  0.11331456  0.15986477 -0.16774447 -0.03511193
 -0.19647241  0.14256603 -0.33825076 -0.09484783 -0.08671709  0.05361516
  0.04814017 -0.12533733  0.03906193 -2.01485533 -1.0469218  -0.83902709
 -3.40041565  1.7209511  -2.60723225  2.12334606 -0.34160132  0.38142664
  0.90304819 -0.83194155  0.40218558 -0.70478993 -0.30293688 -0.5518992
 -0.07047285 -0.51419319  0.06025674  0.34293988  0.5482047   0.        ]",0.1978034486667892,"[ 1.79239265e-04  1.52248239e-03 -6.41916763e-04  7.46090947e-04
 -3.81507817e-04 -2.27804193e-05]",-5.265656810177002,0.005165998833163391,0.7809170514605583,-0.0392481554122813,"[-0.12462393 -0.10098255 -0.07394859 -0.02334881  0.02025869  0.04784712
  0.10612367  0.14323106  0.17275504  0.19286208  0.19194033  0.13755293
  0.00537374 -0.17185389 -0.31511462 -0.32293443 -0.2301823  -0.22743278
 -0.14912788  0.07751875  0.67961362  1.30449851  1.66735462  0.54302084
 -0.0209667 ]",[-0.00033001  0.00051565  0.00089588  0.0009183  -0.00031279 -0.00069129],"[ 8.22069794e-03 -6.46936972e-03 -4.60454154e-03 -5.23145291e-03
  3.52189714e-03 -4.44983316e-03  7.33216330e-03 -2.53170817e-03
  2.16696171e-03  2.86349312e-04 -8.90268923e-05  1.63169375e-03
 -2.26762707e-03  4.61435026e-04 -1.02060622e-03  2.15264433e-04
  1.10791995e-03  2.38467058e-03  1.85642182e-03  4.55810048e-06]",0.08451982980895667,0.7809170514605583,"[ 8.22069794e-03 -6.46936972e-03 -4.60454154e-03 -5.23145291e-03
  3.52189714e-03 -4.44983316e-03  7.33216330e-03 -2.53170817e-03
  2.16696171e-03  2.86349312e-04 -8.90268923e-05  1.63169375e-03
 -2.26762707e-03  4.61435026e-04 -1.02060622e-03  2.15264433e-04
  1.10791995e-03  2.38467058e-03  1.85642182e-03  4.55810048e-06]"
LYB,"[ 4.33978485e-02 -3.69196645e-01 -9.80730359e-02 -9.29039115e-02
 -9.81994361e-02 -1.42549740e-02  8.85871732e-02 -1.85173604e-01
  1.36222287e-01 -5.18526961e-02  8.17908081e-02 -9.43513901e-02
  4.67325785e-02  4.19140815e-02 -2.04194245e-01  1.90260980e-01
  2.33647349e-01  1.09918213e-01 -5.19767824e-02 -2.78321535e-02
  9.58064697e-02  1.92858042e-01 -1.68537231e-01 -3.00399571e-01
 -2.10111391e-02  2.38311432e-01 -1.71174704e-01 -2.04641052e-02
 -8.95167306e-03  1.07590433e-01  1.41023861e-01  4.29705071e-02
 -5.60558872e-04 -1.97929469e+00 -1.26017591e+00 -6.16321696e-01
 -2.90820332e+00  1.15268082e+00 -2.37524688e+00  1.10009597e+00
 -8.78991845e-01 -4.20178176e-02 -6.06222192e-01 -7.15436553e-02
 -1.44227658e+00  7.73259467e-01 -9.67895305e-01  4.82913993e-01
  1.52527122e-01 -2.41543410e-01  2.31933675e-01  1.94689236e-01
  3.41225651e-01  0.00000000e+00]",0.20704538220949925,"[ 3.11491960e-05  1.30520076e-03 -6.55290064e-04 -1.10915595e-04
 -1.70786252e-04 -5.21267340e-04]",-4.750511440459533,0.008647271507475102,0.7789515689072182,-0.04054578964325446,"[-0.12632652 -0.10219617 -0.0705749  -0.02608512  0.01877677  0.05016599
  0.10194253  0.13569306  0.17564692  0.1882842   0.18580824  0.13112225
 -0.00756095 -0.1593794  -0.31125462 -0.32038066 -0.24359994 -0.2144217
 -0.15310464  0.08367429  0.67806442  1.24790608  1.70236268  0.55242475
 -0.00956353]",[-0.00011     0.00070422  0.0010837   0.00117545  0.00014603 -0.00083712],"[ 0.00835864 -0.00703057 -0.00393948 -0.00386153  0.00189186 -0.00388309
  0.00454151 -0.004115    0.00088702 -0.00392875  0.00183381 -0.00375595
  0.00165777 -0.00157772  0.00210567  0.00060898  0.00209222  0.0026363
  0.00138893 -0.00053455]",0.08446837455114098,0.7789515689072182,"[ 0.00835864 -0.00703057 -0.00393948 -0.00386153  0.00189186 -0.00388309
  0.00454151 -0.004115    0.00088702 -0.00392875  0.00183381 -0.00375595
  0.00165777 -0.00157772  0.00210567  0.00060898  0.00209222  0.0026363
  0.00138893 -0.00053455]"
LYV,"[ 1.42593882e-01 -3.10412741e-01  3.17556714e-02 -1.10689821e-01
 -8.94143270e-02  2.12976845e-02  1.20400710e-01 -2.05662761e-01
  2.80476867e-01  2.46189271e-01 -5.85821701e-03  4.22430857e-02
  7.74862758e-02  1.35294613e-01 -1.76053480e-02  7.69888383e-02
  3.43343888e-01  7.29337555e-02  5.78693431e-03  1.23264532e-02
  1.59258642e-01  2.70450774e-01 -7.70310762e-02 -5.88163539e-02
 -2.54611008e-01  1.12998562e-01 -3.89379210e-01 -1.79052343e-01
 -1.30769372e-01  2.03342115e-01  1.40148241e-01  1.19414871e-04
  1.38980661e-01 -2.29906628e+00 -1.20005899e+00 -9.95092975e-01
 -3.58690589e+00  1.51415394e+00 -2.55123343e+00  1.23299102e+00
 -6.17746512e-01 -4.74208325e-01 -1.22621222e-01 -8.10640936e-01
 -3.98583872e-01 -7.82544487e-01 -2.08474173e-01 -1.64299253e+00
 -2.01690933e-01 -1.16944823e+00 -8.15083995e-01  4.25170792e-01
  1.08473945e+00  0.00000000e+00]",0.19096859162667457,"[ 5.43970531e-04  3.76021002e-04  9.27902626e-05 -3.34934171e-04
  1.56837322e-04 -2.15148697e-04]",-5.472403651127143,0.004201121980611099,0.7807940187933744,-0.0400374172966453,"[-0.12333255 -0.10258114 -0.07017774 -0.02506986  0.01948979  0.04928334
  0.10654342  0.14715218  0.17220428  0.19452914  0.18830451  0.13584174
  0.00324212 -0.16786357 -0.30309952 -0.32251153 -0.23945265 -0.21071404
 -0.1440328   0.09492968  0.6956366   1.30003128  1.65329765  0.53917327
 -0.0260375 ]","[-5.52609806e-04  3.52921241e-04  1.34641246e-03  1.15212201e-03
  3.36166114e-05 -3.83761630e-04]","[ 7.38877733e-03 -6.90735676e-03 -5.09669301e-03 -5.89399652e-03
  2.87672616e-03 -4.26988594e-03  4.97436582e-03 -3.22109806e-03
 -2.44644405e-04 -2.58133187e-03 -3.92833618e-05 -7.08786359e-04
 -2.71871430e-03  3.69204490e-04 -3.87051102e-03 -2.23292773e-04
 -8.78933671e-04 -1.28268037e-05  2.21778011e-03  1.89297963e-03]",0.08476793308620055,0.7807940187933744,"[ 7.38877733e-03 -6.90735676e-03 -5.09669301e-03 -5.89399652e-03
  2.87672616e-03 -4.26988594e-03  4.97436582e-03 -3.22109806e-03
 -2.44644405e-04 -2.58133187e-03 -3.92833618e-05 -7.08786359e-04
 -2.71871430e-03  3.69204490e-04 -3.87051102e-03 -2.23292773e-04
 -8.78933671e-04 -1.28268037e-05  2.21778011e-03  1.89297963e-03]"
MA,"[ 0.15561274 -0.0205012  -0.08495698  0.0215141  -0.23339982  0.02301253
 -0.1114829  -0.29541625  0.08207453  0.13834579 -0.0138335   0.0249405
 -0.06716446  0.23698679  0.13232329 -0.01440608  0.04784288  0.02441975
  0.0047488  -0.00609297  0.07627447  0.19277525 -0.08452804 -0.01221207
 -0.05643373  0.07498692 -0.21926148  0.07289295 -0.06760298  0.15703718
  0.0256345   0.06226184  0.14600158 -1.00416575 -0.07396681 -1.09001497
 -1.43571482 -0.25298983 -1.7405695   0.82527948 -1.30438194  0.5857118
 -0.09139314 -0.44007049  0.76095657 -1.30111652 -0.08652935 -0.97109694
 -0.87172082 -0.38170538 -0.38710021 -0.91453268  0.8567032   0.        ]",0.20108712238125387,"[-6.32634215e-04  2.51723496e-03 -8.20984559e-04 -1.82069274e-04
  1.74831459e-04  5.00406264e-05]",-4.903898715097584,0.007417607485558729,0.7810358288280459,-0.03743199145850377,"[-0.12575733 -0.09971966 -0.07390018 -0.02487991  0.01265371  0.04680912
  0.09975577  0.14303636  0.17183547  0.19447693  0.18037606  0.14037736
  0.01104412 -0.17501095 -0.32484276 -0.3280965  -0.23923781 -0.21182342
 -0.15787518  0.08541634  0.6993259   1.31302244  1.69289946  0.533999
 -0.0119894 ]",[ 0.00016094  0.00061946  0.00119462  0.00087875  0.00012328 -0.00045611],"[ 0.0112698  -0.00387277 -0.00532588  0.00024195 -0.0019321  -0.00221434
  0.0038273  -0.00545792  0.00271188 -0.00204714  0.00104178  0.00238005
 -0.00419792  0.00121678 -0.00234573 -0.00231669  0.0011685   0.00083964
 -0.00123386  0.00095624]",0.08476296578114216,0.7810358288280459,"[ 0.0112698  -0.00387277 -0.00532588  0.00024195 -0.0019321  -0.00221434
  0.0038273  -0.00545792  0.00271188 -0.00204714  0.00104178  0.00238005
 -0.00419792  0.00121678 -0.00234573 -0.00231669  0.0011685   0.00083964
 -0.00123386  0.00095624]"
MAA,"[-0.11609053  0.16060985  0.20631762 -0.1406809   0.10610233  0.00950948
 -0.07049777 -0.0596563   0.05722308  0.16966705 -0.08985994  0.24876414
 -0.29093527 -0.11853168  0.07496592 -0.02391854  0.12562094 -0.04323551
 -0.22377613  0.17298802  0.1781854   0.07690772  0.16942849  0.30795836
 -0.06640859 -0.2529456  -0.26868525 -0.07283318 -0.01169254  0.17517576
  0.0066888   0.23253073  0.10516669 -0.11869215  0.25931705 -0.12418226
  0.41987986 -0.34952799  0.57625204 -1.04291279  0.58864011 -1.23461024
 -0.27146079 -1.03127479  0.23207301 -1.05721169  0.56472333 -1.65214187
 -0.12058533 -0.43156397 -0.09033428 -0.15417178  3.52921453  0.        ]",0.20331556209967683,"[-4.54648308e-04  6.83243302e-04  6.31734449e-05 -4.35977240e-04
  4.52676783e-04  3.68796693e-04]",-5.439445411915402,0.004341890563920516,0.7759892595255004,-0.03574663013622224,"[-0.11911475 -0.10365715 -0.06471231 -0.02586882  0.01392316  0.05521658
  0.09926258  0.14430808  0.16864632  0.20438196  0.17088036  0.12350916
  0.0103122  -0.17459301 -0.3190857  -0.33098863 -0.26249949 -0.18435586
 -0.14576787  0.06921273  0.74806317  1.38497891  1.68928329  0.48858673
 -0.01796351]",[-0.00015941  0.00079251  0.00120195  0.00093022  0.00054714 -0.00058034],"[ 0.01410169 -0.00313102 -0.00255845  0.00563041 -0.00215979  0.00392061
 -0.0016187  -0.00027134 -0.00267649 -0.00220343 -0.00108046  0.00041266
 -0.00346084  0.0018233  -0.00414971 -0.00045621  0.00078338  0.0015654
  0.00206205  0.00862934]",0.084746772440348,0.7759892595255004,"[ 0.01410169 -0.00313102 -0.00255845  0.00563041 -0.00215979  0.00392061
 -0.0016187  -0.00027134 -0.00267649 -0.00220343 -0.00108046  0.00041266
 -0.00346084  0.0018233  -0.00414971 -0.00045621  0.00078338  0.0015654
  0.00206205  0.00862934]"
MAR,"[ 0.18115285 -0.40888126 -0.06565225 -0.06181359 -0.20647541  0.04308835
  0.18876946 -0.21759488  0.28274475  0.11332367  0.04702839 -0.07357722
  0.22414675  0.17385621 -0.08122121  0.10369117  0.27370194  0.11181214
  0.10468948 -0.1124475   0.09684644  0.21785246 -0.20564104 -0.2049114
 -0.21124574  0.25383631 -0.30540442 -0.13476645 -0.09929241  0.08272274
  0.12605968 -0.12622464  0.0388422  -2.52655522 -1.49795185 -0.92072888
 -4.1636167   2.00162534 -3.15005537  2.14292777 -0.73173615  0.23538199
  0.33482264 -0.50228292 -0.5053706  -0.08624425 -0.6402677  -0.36571472
  0.07097793 -0.70981662 -0.22282191  0.6743776  -0.23876198  0.        ]",0.2008032504862305,"[-6.42849407e-04  9.83824651e-04 -3.34679282e-04 -4.67029259e-04
  2.66381990e-04  2.42852462e-05]",-5.216371518299383,0.005426985160439557,0.7815102063965643,-0.04093121645710767,"[-1.25592538e-01 -1.01369231e-01 -7.33046076e-02 -2.43309255e-02
  2.15586877e-02  4.86043028e-02  1.06663624e-01  1.42108010e-01
  1.74450435e-01  1.88989957e-01  1.94530559e-01  1.37565967e-01
 -1.19868381e-03 -1.65941555e-01 -3.08377085e-01 -3.20163912e-01
 -2.29370091e-01 -2.26539620e-01 -1.50703007e-01  8.53028477e-02
  6.69713666e-01  1.26665498e+00  1.66405079e+00  5.57018720e-01
 -1.91575955e-02]",[-0.00045652  0.00042708  0.00101279  0.00109083 -0.00028538 -0.00066546],"[ 0.00666354 -0.00765103 -0.00484507 -0.00744287  0.00425554 -0.00587729
  0.007476   -0.00354051  0.00178957 -0.00147541  0.00082784 -0.0008656
 -0.0006366  -0.0004837  -0.00034188  0.00063444  0.00071277  0.00162441
  0.00248526 -0.00208657]",0.08448112444527339,0.7815102063965643,"[ 0.00666354 -0.00765103 -0.00484507 -0.00744287  0.00425554 -0.00587729
  0.007476   -0.00354051  0.00178957 -0.00147541  0.00082784 -0.0008656
 -0.0006366  -0.0004837  -0.00034188  0.00063444  0.00071277  0.00162441
  0.00248526 -0.00208657]"
MAS,"[ 0.16738907 -0.26728675  0.08785352 -0.11625887 -0.14123541 -0.07992113
 -0.07879164 -0.03195914  0.02048581  0.13923853  0.0140823   0.0526502
 -0.15236023  0.06397687 -0.09558303  0.07702627  0.16604313  0.03955372
 -0.13726517  0.23700594  0.09513869  0.24539023  0.04501033 -0.03156587
 -0.1075372   0.0831898  -0.09210507 -0.13332775 -0.01419143  0.22642719
  0.18534768  0.24929902  0.15926847 -0.79383936 -0.20970945 -0.74987407
 -0.5532909  -0.77597308 -0.85010472 -0.8364944  -1.38782108 -0.33820896
 -1.69642562  0.28747297 -1.00350256  0.16398607  0.22331004 -1.0249374
  0.10802584 -0.41877255 -0.67856755  1.23751814  1.06659819  0.        ]",0.2039805935520125,[-0.00084286  0.00158928 -0.00091727 -0.0001662  -0.00010493 -0.00031242],-5.250402902408137,0.005245404587240167,0.7812545603514666,-0.039654560432148565,"[-1.22030261e-01 -1.02715207e-01 -7.13435367e-02 -2.78570323e-02
  1.35179253e-02  5.53065069e-02  9.76060126e-02  1.43087987e-01
  1.72944822e-01  1.95214043e-01  1.76498097e-01  1.32686284e-01
 -1.24015956e-03 -1.67508782e-01 -3.17206976e-01 -3.26222203e-01
 -2.52008090e-01 -1.84846490e-01 -1.55914461e-01  9.23610094e-02
  7.18498186e-01  1.30998241e+00  1.68019001e+00  5.32544797e-01
 -6.04450346e-03]",[-0.00034228  0.00064925  0.0014383   0.00128035  0.00058846 -0.00035774],"[ 1.19301102e-02 -4.27999021e-03 -4.44777789e-03  2.72264603e-03
 -3.35892780e-03  9.19496276e-05 -7.48479317e-04 -5.74865178e-03
 -2.87448894e-05 -6.39095703e-03  2.74562570e-03 -2.88933901e-03
 -4.55655057e-04  1.55793875e-03 -2.38028398e-03  1.03436333e-04
  1.07097937e-03 -2.99643705e-04  5.29558508e-03  1.81762653e-03]",0.08428618381447393,0.7812545603514666,"[ 1.19301102e-02 -4.27999021e-03 -4.44777789e-03  2.72264603e-03
 -3.35892780e-03  9.19496276e-05 -7.48479317e-04 -5.74865178e-03
 -2.87448894e-05 -6.39095703e-03  2.74562570e-03 -2.88933901e-03
 -4.55655057e-04  1.55793875e-03 -2.38028398e-03  1.03436333e-04
  1.07097937e-03 -2.99643705e-04  5.29558508e-03  1.81762653e-03]"
MCD,"[ 0.05535211  0.06684868  0.16298444 -0.06372699 -0.01682284 -0.00744701
 -0.06373308  0.00502547  0.03906549  0.2078759  -0.07189076  0.16123029
 -0.14973118  0.01492634  0.111305   -0.07330309  0.06093359 -0.04086292
 -0.08434383  0.15843225  0.07639203  0.08035557  0.12874166  0.24668293
 -0.13873631 -0.14518712 -0.15023985 -0.1142329  -0.04701001  0.12886722
  0.02905287  0.12829951  0.12691341  0.03078992  0.3778203  -0.3173973
  0.44779591 -0.61776206  0.36440819 -0.82561261 -0.04284804 -0.58784971
 -0.31181628 -0.47944035  0.50773739 -1.02486708  0.74772366 -1.6606319
 -0.1271763  -0.51736361 -0.59196693  0.46358161  1.54040584  0.        ]",0.20876682996220688,"[6.60438991e-04 5.53154362e-04 1.42702482e-04 2.57203407e-04
 5.70783350e-05 2.08737219e-04]",-5.7801141263809095,0.003088362924439801,0.7791736053078135,-0.036625490854330714,"[-0.12012151 -0.10171772 -0.06801183 -0.02603015  0.01397967  0.05693205
  0.09842536  0.14580033  0.16953287  0.20031626  0.17713441  0.13021281
  0.01154706 -0.17840415 -0.32461141 -0.33177418 -0.24838557 -0.18947913
 -0.15831887  0.06695832  0.73760056  1.37084108  1.67329635  0.50327166
 -0.00992202]",[-0.00029057  0.00063114  0.00111074  0.0009193   0.0002535  -0.00047638],"[ 1.45015950e-02 -2.77299934e-03 -3.12326695e-03  5.70947360e-03
 -2.82607059e-03  3.33836195e-03 -9.18313879e-04 -2.07806091e-03
 -7.72437053e-04 -2.26065834e-03  5.13049601e-04  1.24032135e-03
 -3.45832662e-03  2.68602504e-03 -4.33476497e-03 -4.67004554e-04
  5.52220025e-04  5.92496911e-05  3.66672798e-03  3.11331275e-03]",0.0844928304212214,0.7791736053078135,"[ 1.45015950e-02 -2.77299934e-03 -3.12326695e-03  5.70947360e-03
 -2.82607059e-03  3.33836195e-03 -9.18313879e-04 -2.07806091e-03
 -7.72437053e-04 -2.26065834e-03  5.13049601e-04  1.24032135e-03
 -3.45832662e-03  2.68602504e-03 -4.33476497e-03 -4.67004554e-04
  5.52220025e-04  5.92496911e-05  3.66672798e-03  3.11331275e-03]"
MCHP,"[ 0.13687987 -0.01014213  0.0931028  -0.03478045 -0.28916376  0.10258537
 -0.03314129 -0.22220751  0.15098343  0.1534113  -0.0432731   0.10612057
 -0.01705279  0.16164062  0.07362633 -0.00843853  0.04716683  0.02710401
  0.00797439 -0.01247775  0.15444766  0.18819596  0.01047946  0.12215513
 -0.09256315  0.03477636 -0.28662735 -0.03818051 -0.05105007  0.1033363
  0.00251254  0.06654601  0.15063283 -1.01562851 -0.27997489 -0.65136371
 -1.5013228   0.57788941 -1.38495099  1.10329252 -0.29888991  0.42678674
  0.46631712 -0.8154398   0.71739951 -0.99186997  0.01212999 -0.51969206
 -0.6980015   0.52633724 -0.08177081  0.54037335  2.23755644  0.        ]",0.20063760608861467,"[-8.45501232e-04  2.75707771e-03 -9.04635158e-04 -2.34530180e-05
  1.71955875e-04  2.40328023e-04]",-4.589230423316398,0.010160674783723633,0.7806878877964805,-0.037334934820343384,"[-0.12173544 -0.10098082 -0.07488833 -0.0228592   0.01484428  0.04900337
  0.10201614  0.14379976  0.1707772   0.1977181   0.18266517  0.13670653
  0.00744959 -0.17415955 -0.3249064  -0.32709983 -0.24026538 -0.21116017
 -0.14634727  0.08452419  0.7163616   1.34253575  1.68872334  0.5280246
 -0.01732033]",[-0.000118    0.00064671  0.00104207  0.00083727  0.00011002 -0.00044332],"[ 0.01125501 -0.0044566  -0.00412976  0.00015905  0.0003968  -0.00127662
  0.00441702 -0.00262076  0.00218717 -0.00057425 -0.00010535  0.00226119
 -0.00317383  0.001294   -0.00107556 -0.00177052  0.00366967  0.00178429
  0.00312211  0.00460166]",0.08455306431755873,0.7806878877964805,"[ 0.01125501 -0.0044566  -0.00412976  0.00015905  0.0003968  -0.00127662
  0.00441702 -0.00262076  0.00218717 -0.00057425 -0.00010535  0.00226119
 -0.00317383  0.001294   -0.00107556 -0.00177052  0.00366967  0.00178429
  0.00312211  0.00460166]"
MCK,"[-3.01481238e-01  2.82654072e-01  2.00286537e-02 -5.77301157e-02
  2.28332347e-01  6.69907854e-02  8.21038983e-03 -1.16056437e-01
  5.40598432e-02 -1.40629004e-01 -3.81932606e-02  9.56369350e-02
 -2.24752271e-01 -2.06336995e-01  7.77652083e-02  1.43223827e-02
 -2.92458850e-03 -4.96412084e-02 -2.06327676e-01 -2.61568852e-02
  5.24265726e-02 -1.76008535e-01 -2.48634702e-02  1.55645008e-01
  9.72030430e-02 -2.03790318e-01 -2.27286091e-01  1.45937721e-01
  1.01373720e-02 -2.97307942e-02 -1.43762154e-01  1.35957759e-03
 -1.50916976e-01 -1.50560482e-01  2.85085877e-02  1.11708469e-01
  2.84439969e-02  2.82736972e-01  2.95038862e-01 -1.59900059e-02
  1.32564854e+00 -1.18057498e+00  1.09703725e+00 -1.61806064e+00
  3.93863052e-01 -9.25217558e-01 -6.37030327e-01  9.63658969e-02
 -8.51261772e-02 -2.77912931e-01  1.31767881e+00 -1.91037387e+00
  1.92375338e+00  0.00000000e+00]",0.2036683063236344,"[ 2.99627769e-04 -3.26707511e-04  3.54321000e-04 -3.59405153e-04
  2.25068200e-04 -2.86954302e-05]",-5.178255717710441,0.005637831812961413,0.7725458446740776,-0.03461045137484215,"[-0.12327332 -0.10191031 -0.06193059 -0.02436776  0.01659795  0.05368948
  0.09969889  0.13238051  0.17059476  0.1975257   0.17348419  0.11878816
  0.01116606 -0.17170546 -0.32801886 -0.33183167 -0.26024386 -0.2035775
 -0.16112345  0.0301238   0.71338494  1.35062055  1.72325204  0.49367538
 -0.01236083]","[ 3.93355665e-04  9.54845094e-04  5.69440494e-04  5.88621417e-04
  9.03296649e-06 -1.36530738e-03]","[ 0.01404372 -0.00371895 -0.00166487  0.00471259 -0.00039988  0.00319076
  0.0010764   0.00176402 -0.00250618  0.00148705 -0.0027691   0.00095929
 -0.00262576 -0.00156429  0.00084706 -0.00012612  0.00167399  0.00567065
 -0.00334728  0.0036732 ]",0.08482617508008275,0.7725458446740776,"[ 0.01404372 -0.00371895 -0.00166487  0.00471259 -0.00039988  0.00319076
  0.0010764   0.00176402 -0.00250618  0.00148705 -0.0027691   0.00095929
 -0.00262576 -0.00156429  0.00084706 -0.00012612  0.00167399  0.00567065
 -0.00334728  0.0036732 ]"
